-25.979473,-31.396189,-24.70543,-28.293268,-26.435028,-32.420277,-27.685722,-27.994,-30.544653,-30.09206,-31.31492,-29.528889,-42.007927,-43.45072,-40.087288,-40.14813,-42.09224,-44.66732,-46.442352,-46.392952,-45.82628,-47.37857,-48.15277,-43.072956,-45.838997,-45.315483,-26.26013,-29.79078,-32.07325,-27.698645,-30.424288,-33.994835,-28.703644,-29.024313,-27.180346,-24.201488,-33.98274,-28.848373,-28.732378,-26.179756,-28.682137,-28.295757,-26.577797,-25.526302,-28.04919,-28.974806,-31.132042,-27.579712,-24.643373,-26.482533,-27.039589,-29.421173,-30.999552,-31.325653,-32.32717,-27.725027,-30.565466,-25.350302,-26.138199,-30.1482,-32.890465,-27.041416,-22.17239,-28.672941,-29.489136,-28.883305,-36.421196,-31.966705,-28.316446,-25.709648,-37.833115,-34.292244,-27.545853,-27.512434,-32.579132,-23.995111,-29.278198,-28.728046,-31.79603,-30.354782,-26.091015,-25.722542,-29.651777,-23.6051
-31.481821,-26.914211,-25.988918,-26.733894,-28.860558,-30.957098,-27.550282,-26.073595,-28.409569,-31.920895,-33.428825,-27.553905,-44.933956,-47.021297,-41.456333,-46.125534,-44.067593,-46.860348,-45.65692,-47.236015,-45.052017,-47.564392,-48.529053,-41.15501,-48.475506,-46.343502,-28.044691,-27.287598,-28.169407,-22.767056,-31.473108,-31.964731,-31.915321,-26.599592,-26.824251,-26.9533,-37.38367,-29.500114,-31.447187,-29.799664,-28.24649,-31.279118,-29.12408,-30.19459,-31.210789,-31.23603,-30.877403,-27.53284,-29.859903,-27.519373,-32.119476,-29.806892,-26.040428,-29.724747,-32.392174,-27.51184,-38.13244,-25.841908,-29.035904,-30.057823,-26.065956,-31.031317,-26.621367,-25.11132,-26.048779,-34.043392,-31.132488,-34.984486,-28.236893,-31.499512,-29.153622,-27.691303,-25.193205,-26.903572,-28.996273,-25.667707,-27.220015,-29.824495,-27.574608,-27.504766,-25.48384,-28.145576,-26.622404,-29.836895
-35.176105,-31.110441,-26.017982,-31.957302,-35.829483,-30.347935,-29.049568,-26.665697,-30.66807,-28.722536,-30.898808,-27.615126,-46.0326,-52.74512,-43.80354,-44.122932,-48.604248,-44.184353,-47.10798,-47.222607,-45.97158,-47.66149,-48.263462,-41.07993,-46.182343,-46.53148,-29.86964,-28.160372,-27.931393,-29.440474,-31.761105,-29.379427,-26.917501,-31.016674,-30.00159,-27.194374,-28.637854,-26.252216,-31.838524,-32.600758,-26.659489,-30.951359,-27.580328,-30.142612,-26.850677,-27.188843,-27.818508,-27.220058,-30.346645,-29.018938,-27.554726,-28.434011,-27.665483,-33.230408,-28.152237,-27.84429,-37.015553,-29.877115,-30.146326,-28.836147,-26.609457,-28.686165,-32.53213,-23.954815,-29.991611,-29.25034,-27.250721,-35.94446,-29.972538,-33.060493,-27.712036,-27.339474,-26.366528,-26.058262,-28.007113,-27.630434,-27.737255,-32.74892,-30.765583,-29.980898,-31.852036,-24.954258,-29.587694,-28.444666
-29.365658,-26.10725,-29.491285,-33.618195,-31.276741,-28.759468,-26.498508,-26.204464,-26.777157,-28.09369,-31.20761,-35.216084,-46.535683,-49.142303,-43.42,-41.503895,-41.01181,-47.01982,-44.439205,-46.762856,-45.9235,-47.800224,-48.133507,-49.507824,-43.726753,-46.008812,-28.871384,-26.925491,-32.365864,-31.843342,-26.34071,-27.422115,-26.041708,-26.653175,-26.989418,-27.640625,-25.048077,-29.950853,-28.762497,-30.429543,-30.271032,-29.554407,-31.660034,-26.295324,-30.105827,-24.081533,-26.52404,-28.333893,-32.583755,-32.11625,-26.81475,-30.431034,-27.3457,-36.128563,-27.150251,-29.476534,-30.042444,-31.818066,-34.258846,-31.705666,-29.028543,-30.317211,-33.64736,-27.636173,-32.928173,-24.706577,-28.402054,-31.195856,-34.743275,-28.940975,-28.346994,-28.560713,-26.353798,-29.346632,-33.984333,-26.660957,-28.142376,-37.10477,-24.182274,-33.36336,-28.082619,-29.382175,-27.323689,-27.859188
-24.46327,-27.58356,-25.726324,-28.564873,-29.801834,-24.559471,-26.488867,-31.718658,-27.963705,-25.900005,-28.61321,-35.148987,-46.881607,-44.722736,-46.451546,-45.954872,-43.287327,-45.1632,-47.21122,-47.008102,-46.41304,-47.923103,-48.265007,-45.321495,-45.474766,-46.327515,-30.510624,-27.286953,-34.12388,-27.321861,-26.131731,-27.592052,-25.821331,-25.752031,-27.111069,-26.770168,-29.676462,-27.250679,-26.74685,-29.43286,-31.887457,-29.68908,-27.576914,-28.40916,-27.425491,-29.665592,-23.927479,-25.187687,-34.121662,-30.519974,-27.819183,-27.860502,-29.290234,-31.303373,-27.865055,-28.926868,-34.616684,-23.690516,-34.832993,-32.877567,-29.053192,-32.601376,-29.538157,-29.401424,-31.468822,-28.313852,-33.936462,-27.380335,-28.393911,-26.972702,-27.762714,-31.386642,-28.3126,-28.60905,-31.559153,-29.811398,-29.911446,-30.384201,-28.696997,-26.67862,-30.020824,-32.981834,-32.632427,-28.861984
-27.810804,-30.733824,-27.879953,-30.568096,-29.436193,-27.400501,-33.816753,-30.775427,-26.43926,-29.23264,-28.907185,-28.129494,-46.960472,-42.610493,-42.81419,-42.44754,-43.941437,-45.747475,-46.489906,-47.58935,-47.05258,-47.94278,-48.43701,-45.64615,-45.765465,-46.90408,-33.785877,-31.048729,-38.548233,-24.932362,-28.55997,-26.813385,-27.55085,-26.36138,-27.35056,-25.995508,-31.122915,-28.832071,-28.120794,-29.049578,-28.21792,-31.146942,-29.17889,-32.20102,-30.498495,-32.283276,-28.173576,-21.562124,-30.250053,-28.499973,-26.492908,-31.378471,-29.435513,-28.886133,-31.116991,-32.092827,-32.64226,-23.95631,-28.923485,-31.268059,-27.217049,-33.91561,-28.87818,-29.27653,-32.546547,-28.713575,-29.31918,-24.138256,-30.674042,-26.950722,-29.29895,-31.254982,-30.954945,-30.191677,-28.440964,-29.981712,-31.973083,-27.986198,-33.318882,-29.397093,-25.71808,-29.107452,-27.336294,-31.539509
-29.838327,-29.969742,-30.55084,-32.171772,-29.960205,-34.712536,-33.50084,-29.168516,-31.089602,-30.39977,-26.666254,-26.086391,-47.370197,-42.26499,-41.934868,-43.91092,-45.947357,-46.46807,-46.36116,-47.583733,-45.712467,-47.9903,-48.98943,-41.028328,-47.256454,-46.974823,-27.491146,-31.220804,-32.37708,-26.086508,-29.572437,-29.490704,-28.743622,-32.058212,-25.750809,-24.596388,-32.10454,-29.654871,-30.974007,-27.118687,-26.552797,-28.037212,-27.689816,-28.005985,-27.875467,-26.707512,-31.1899,-27.49678,-29.876379,-29.067194,-29.150063,-31.265564,-27.253836,-29.024445,-29.159035,-27.151466,-27.888535,-28.300125,-29.10495,-29.506397,-28.54705,-34.92235,-30.267796,-26.697609,-29.553484,-27.434486,-30.629679,-25.662018,-30.523027,-30.268927,-33.872128,-27.761457,-28.329145,-25.383507,-27.13609,-33.89142,-29.253376,-26.268917,-32.58829,-26.047808,-26.848515,-34.74293,-26.883133,-30.497906
-31.059479,-32.22699,-27.83314,-29.021107,-28.960445,-36.6246,-32.812107,-31.640486,-36.81678,-27.94231,-25.302624,-29.015995,-46.82438,-43.951862,-42.63352,-44.17874,-43.28712,-45.236336,-45.747917,-47.31055,-47.029987,-48.18578,-48.892982,-42.469044,-47.643234,-46.92718,-27.083597,-28.787502,-29.655119,-24.539124,-29.32589,-29.041842,-34.423214,-28.593744,-26.782871,-28.040226,-33.42333,-30.576082,-29.30171,-27.97324,-33.299255,-28.890263,-21.39821,-26.782713,-28.827885,-31.99702,-30.36635,-28.688917,-26.989017,-29.93222,-30.495909,-35.166916,-25.840336,-30.499992,-27.300972,-26.464943,-29.3694,-28.926224,-32.76143,-31.857483,-27.483194,-30.990046,-30.46672,-32.993473,-26.831959,-27.867496,-26.732267,-32.83801,-29.45063,-26.772705,-28.598099,-30.289207,-27.564718,-30.803017,-27.328444,-31.238338,-27.830236,-27.014841,-32.736126,-30.399162,-28.461031,-29.66668,-26.490313,-29.584393
-37.77556,-30.250965,-25.619293,-32.018017,-30.72669,-30.485973,-31.696617,-31.815731,-40.35801,-28.206875,-27.989283,-25.62735,-45.991196,-47.848297,-46.519253,-43.099377,-43.19518,-47.088432,-46.878487,-47.45274,-45.418594,-48.33493,-48.671154,-46.146835,-45.39527,-47.03991,-23.95434,-27.25424,-31.508772,-28.658676,-29.505316,-26.737665,-33.557934,-24.476357,-25.252686,-24.931355,-29.31681,-29.562794,-30.530514,-26.39253,-34.485718,-24.784328,-27.505733,-28.208313,-26.124699,-29.66578,-27.62861,-27.531807,-29.589653,-30.382402,-29.552538,-30.514631,-24.330854,-32.20329,-31.175615,-32.2767,-27.4851,-27.646023,-31.53471,-34.397655,-27.124414,-28.223791,-26.977148,-28.85188,-33.94186,-37.671513,-27.0179,-34.052353,-28.87798,-27.464422,-29.356403,-27.975956,-25.25697,-35.172356,-29.123589,-27.245144,-25.59888,-24.22214,-33.656307,-29.181355,-28.63205,-27.257496,-28.916555,-28.926771
-37.463978,-29.998114,-26.892128,-30.590551,-31.919079,-30.032248,-30.46553,-29.20222,-33.599586,-27.49067,-25.829037,-30.329483,-45.681183,-52.598213,-44.24801,-44.73548,-44.070663,-45.548683,-47.402924,-47.709538,-47.734577,-48.192986,-48.707436,-45.736015,-44.17167,-47.65028,-26.334171,-25.866642,-31.658134,-25.939686,-29.406273,-27.49154,-28.782236,-26.818926,-31.858047,-26.908672,-27.492683,-29.175182,-32.88579,-28.058186,-31.039661,-27.837479,-29.312489,-30.387691,-28.70124,-26.110004,-25.93966,-26.47797,-35.390827,-33.529396,-25.345173,-26.81807,-28.673328,-30.224255,-29.852451,-29.793026,-27.19918,-25.952536,-30.697718,-33.528778,-35.4155,-30.343283,-24.696508,-31.255455,-30.84357,-27.845932,-26.984814,-27.45914,-27.280426,-27.682045,-29.414043,-30.153296,-31.477562,-27.832447,-34.85601,-29.9311,-33.196636,-24.29451,-29.544146,-27.522533,-27.579586,-25.740967,-26.748156,-29.711945
-33.29739,-29.47837,-27.635317,-27.363567,-26.933865,-30.178055,-29.021626,-30.254421,-29.583733,-27.635897,-26.11315,-32.291744,-44.615677,-48.039074,-43.154507,-43.360165,-44.485683,-46.952488,-45.59219,-48.030174,-46.02977,-48.642994,-49.18765,-45.831642,-47.753277,-47.79563,-27.4653,-25.583607,-24.704596,-30.893944,-33.122437,-34.046707,-29.690678,-30.755127,-29.705019,-34.051678,-29.232498,-27.005655,-33.046555,-30.96103,-28.420341,-28.935701,-30.398342,-30.367495,-30.892334,-29.14807,-31.095755,-26.99691,-30.646381,-32.97302,-26.774385,-28.253914,-25.804901,-27.53219,-24.824932,-27.794037,-29.695253,-28.353338,-25.027649,-29.622337,-29.32237,-31.0119,-25.977516,-31.354439,-32.409786,-24.661854,-31.670408,-28.385624,-28.78638,-29.749382,-32.236374,-29.393354,-29.362202,-30.17274,-27.100216,-28.040985,-32.378357,-31.456,-30.967766,-27.938953,-25.261398,-27.774899,-28.534025,-32.014378
-30.470015,-34.478218,-25.419445,-30.582787,-30.114094,-29.187847,-26.38512,-32.6388,-29.64243,-31.599613,-31.214367,-29.698872,-44.853767,-44.017796,-42.862175,-45.013054,-44.38112,-45.74077,-47.845543,-48.039093,-48.09566,-48.50086,-49.46476,-42.453274,-49.02285,-47.384575,-23.869043,-24.07983,-28.38205,-29.282787,-29.576935,-28.98653,-32.41408,-29.633755,-33.062744,-25.858685,-30.596304,-27.210724,-33.092197,-34.163746,-27.012688,-29.89812,-30.087997,-31.084501,-29.588202,-29.89571,-30.802032,-27.707573,-28.379936,-30.6052,-27.95938,-33.26607,-30.46694,-26.629066,-29.380093,-27.051344,-32.03207,-29.213154,-26.371855,-33.175983,-25.729588,-32.647686,-27.75547,-32.264538,-28.655922,-26.955465,-32.403927,-29.227196,-28.79426,-28.733234,-29.88352,-25.883022,-30.157347,-32.979465,-24.965704,-28.548222,-30.606823,-30.906565,-30.848846,-32.74503,-31.02401,-25.45374,-30.848118,-27.95788
-31.125952,-27.813782,-20.730068,-33.57008,-28.94569,-27.468056,-25.988194,-35.02997,-29.499512,-26.566212,-28.88826,-28.158527,-45.24514,-42.764122,-43.732758,-43.67157,-44.207504,-47.8069,-47.30191,-47.921013,-46.85666,-48.726784,-49.274174,-43.232216,-46.259285,-47.566776,-26.440577,-23.45392,-28.651012,-26.176859,-28.098907,-27.854355,-32.100517,-29.99559,-31.977997,-25.8079,-31.068512,-28.98606,-26.836231,-31.528091,-27.563105,-25.153786,-30.878668,-29.989292,-27.054575,-28.05989,-28.741352,-32.489357,-28.208313,-32.361614,-31.363602,-29.742329,-34.585335,-32.010193,-32.14233,-34.114838,-27.059576,-30.658003,-36.183178,-29.26232,-22.949188,-33.13033,-30.06364,-28.255634,-29.96884,-28.900867,-30.289082,-30.61097,-31.641693,-31.53531,-26.787643,-27.684479,-24.704597,-28.641764,-32.03667,-26.917385,-28.479975,-30.373238,-28.741222,-30.359438,-29.986227,-24.697556,-33.333206,-27.349834
-35.282955,-28.177563,-24.97253,-28.438982,-29.663984,-29.10484,-25.65462,-34.108414,-24.43331,-28.822504,-27.036955,-28.021389,-46.567993,-43.257126,-47.341988,-44.488747,-47.116287,-45.636246,-46.108864,-48.017593,-46.660614,-48.767937,-49.205452,-46.057934,-45.69567,-47.94889,-28.475632,-28.505297,-30.847391,-29.28249,-31.737394,-27.671143,-27.012283,-33.536858,-29.44709,-30.206667,-28.6937,-30.151743,-28.39376,-29.490978,-34.88446,-31.260277,-27.381382,-32.898247,-30.170311,-31.385765,-29.690948,-31.84226,-28.262888,-33.871952,-26.027065,-30.518003,-32.52966,-27.886711,-26.900585,-28.893833,-28.237854,-29.831257,-32.729557,-25.112534,-27.572845,-29.725296,-31.946165,-27.987612,-26.625479,-28.257269,-27.33633,-30.509895,-33.23394,-27.704205,-30.247293,-29.467075,-30.377613,-27.284058,-36.930553,-26.59022,-31.252975,-24.581018,-26.9496,-29.313118,-27.022434,-26.289215,-24.891563,-29.030903
-32.334454,-28.197163,-27.380173,-29.521553,-32.74068,-29.509233,-26.909588,-27.377758,-31.394527,-26.482204,-26.028,-28.48349,-45.018005,-46.35919,-44.426113,-44.32156,-41.718674,-47.220284,-47.96637,-48.263763,-47.692062,-49.015713,-49.292046,-43.636597,-45.709713,-48.059048,-28.187393,-28.097496,-31.41539,-33.88402,-33.63961,-23.823114,-26.84906,-38.22475,-29.74326,-28.67945,-26.806412,-29.923235,-28.11666,-32.79796,-29.111814,-30.747498,-25.4608,-31.039034,-31.962395,-30.595589,-30.983446,-31.757345,-28.880945,-32.367477,-27.709066,-28.884274,-29.023043,-27.848549,-28.191021,-31.291168,-25.653608,-27.056158,-28.429329,-30.136452,-27.07478,-26.925966,-35.666454,-31.165182,-33.288776,-30.90612,-28.198349,-30.970284,-30.931015,-27.788727,-29.360569,-28.946167,-33.650112,-25.404875,-31.206991,-31.666761,-25.618044,-29.458153,-30.22577,-25.189407,-28.708447,-27.701363,-24.91559,-25.735067
-30.072239,-29.489569,-27.05813,-29.231668,-28.546661,-28.682892,-29.60593,-28.364832,-32.41077,-30.160507,-28.276567,-29.704103,-41.684822,-51.642982,-43.302963,-45.604576,-48.137413,-47.362804,-47.197662,-48.27044,-46.074406,-48.847904,-49.741886,-45.728764,-48.475094,-47.90226,-28.023594,-31.421543,-26.574852,-34.0257,-32.993973,-30.277706,-35.3469,-37.24345,-32.06904,-26.562714,-31.789232,-26.673292,-25.142197,-33.601917,-31.967527,-30.466362,-25.583765,-27.17487,-26.993168,-25.992512,-27.689667,-29.546833,-29.405882,-29.357136,-29.437061,-31.077545,-27.153286,-30.249447,-30.617474,-27.531467,-27.63849,-28.563074,-32.72139,-28.493725,-29.870068,-23.446108,-33.37753,-29.765228,-30.155848,-34.349766,-30.800447,-25.56343,-26.15329,-29.596672,-25.499052,-26.581947,-27.623547,-27.909676,-27.610909,-28.673653,-27.59719,-33.32338,-27.158539,-29.843164,-32.90272,-30.466084,-28.138945,-27.806767
-28.477291,-26.746052,-27.17522,-28.632862,-27.151115,-26.262932,-28.009491,-33.12663,-37.000347,-28.459688,-34.04783,-32.312218,-40.596798,-49.423218,-43.024193,-43.134697,-45.86929,-46.237156,-47.00957,-48.54681,-48.568295,-49.18491,-50.023327,-44.603676,-48.927116,-47.754593,-30.413164,-31.204128,-25.038933,-27.24213,-27.606983,-27.756577,-31.955132,-32.218094,-29.050882,-29.305622,-28.712063,-28.037542,-26.16483,-30.063175,-27.8077,-31.598263,-32.832783,-25.466368,-32.349968,-24.864315,-27.264164,-27.192045,-31.960487,-26.496754,-26.981709,-26.959883,-30.224642,-28.972544,-36.269768,-30.363777,-29.282717,-26.781097,-31.202496,-26.496445,-30.172953,-31.203161,-34.092422,-32.057156,-28.67165,-27.80708,-25.35009,-26.078022,-27.012747,-26.358612,-25.395195,-28.334614,-24.190102,-27.095673,-29.661081,-29.457829,-31.65002,-26.219479,-28.682076,-25.326906,-30.456339,-25.15812,-25.059082,-30.612766
-27.779251,-30.713284,-26.56317,-23.25998,-27.112133,-28.815392,-28.063965,-29.924189,-30.810226,-30.917574,-33.40868,-34.1697,-40.63486,-44.88964,-45.594048,-45.98047,-44.136887,-47.33657,-47.749496,-48.622025,-47.621437,-49.238026,-49.82887,-46.22061,-46.038136,-47.841026,-28.8492,-31.706211,-28.354767,-23.90624,-25.369698,-23.92044,-28.336552,-28.365429,-28.29581,-29.140774,-27.526896,-29.546953,-28.190163,-28.613293,-28.521084,-35.61174,-29.365095,-30.428318,-35.130356,-31.628292,-25.696777,-28.89608,-34.33244,-30.89481,-31.131504,-29.124426,-28.36669,-30.936493,-32.957676,-34.325348,-28.024212,-26.721495,-33.96069,-27.646639,-30.069511,-34.698547,-29.784761,-29.886385,-29.285019,-26.579292,-27.86245,-26.137295,-27.075304,-27.157627,-28.92984,-29.348858,-26.668816,-26.214815,-31.770498,-30.959728,-33.72432,-24.178968,-27.183762,-30.016218,-35.65129,-24.900993,-28.87012,-25.06517
-29.140688,-28.668774,-26.753922,-29.854128,-26.592377,-30.029408,-25.358597,-28.405655,-25.340147,-28.333801,-30.092524,-26.435963,-43.253204,-43.047134,-46.65804,-46.117867,-43.80643,-47.66356,-47.76022,-48.660316,-47.40597,-49.23694,-49.364017,-43.599678,-45.881012,-47.933834,-31.163939,-29.83832,-28.198233,-29.60442,-25.75366,-28.226496,-27.117516,-25.635664,-29.476692,-26.160532,-30.817331,-23.91997,-27.68293,-28.225801,-26.41172,-32.823566,-33.20155,-28.431177,-27.105429,-29.832615,-28.280264,-30.932552,-33.06716,-32.640305,-30.610958,-28.457771,-28.150423,-27.835064,-27.177391,-38.430557,-27.45551,-30.322548,-30.398567,-29.086529,-29.201855,-27.956764,-30.204926,-31.245392,-30.082905,-27.408985,-28.31348,-29.60418,-25.756927,-30.09208,-27.818308,-31.262432,-29.345695,-24.195229,-30.560833,-36.542957,-31.830278,-26.9719,-28.89123,-29.083092,-31.625828,-26.725212,-27.883465,-27.466173
-31.976196,-25.1293,-29.222506,-26.876484,-34.753216,-32.624943,-26.659607,-27.398155,-29.059513,-25.337624,-29.82251,-29.58331,-47.270905,-43.805244,-46.77982,-42.89993,-46.69624,-46.57914,-47.298306,-48.77068,-48.21374,-49.45173,-50.264477,-43.821354,-48.069267,-47.981037,-30.938951,-31.746826,-29.682762,-31.329533,-32.33049,-27.306154,-23.584763,-30.402317,-26.039394,-27.093805,-29.307789,-25.248795,-27.887827,-29.671333,-26.585789,-32.424072,-31.602709,-27.438522,-29.254602,-26.409872,-28.280226,-31.506973,-32.031006,-28.970388,-28.14915,-34.915833,-26.804646,-29.87709,-26.83189,-30.332363,-25.270515,-30.599419,-27.420998,-28.016298,-28.766487,-26.148388,-32.529137,-27.01159,-28.304735,-27.01392,-33.316113,-30.07146,-27.90766,-29.099556,-32.807148,-25.01914,-27.484379,-27.358114,-28.680593,-35.775608,-28.949186,-28.640556,-26.11856,-32.47278,-30.594524,-27.478992,-30.339771,-29.45794
-35.07576,-26.62799,-26.532755,-33.80077,-28.887943,-27.54655,-30.805822,-27.755735,-29.18917,-29.59729,-30.441721,-24.839184,-49.032986,-46.942932,-41.79457,-48.54843,-45.822563,-48.031513,-48.113552,-48.857265,-47.01265,-49.54139,-50.43347,-47.890293,-49.219906,-48.079174,-30.898327,-27.100548,-28.627478,-29.82526,-28.448328,-28.94777,-30.459152,-26.053463,-26.283699,-34.331512,-27.971876,-31.245342,-30.669361,-25.234825,-27.952463,-28.959711,-30.890928,-29.949203,-33.227154,-31.01492,-28.621433,-26.615757,-28.451283,-30.397646,-26.650694,-27.739658,-31.412697,-32.379723,-22.56425,-29.360472,-29.046381,-32.9241,-30.336655,-30.09462,-24.393269,-31.790298,-29.725885,-27.994768,-29.514118,-24.86722,-29.132038,-29.554527,-24.78718,-26.702147,-27.044937,-27.55051,-25.692955,-33.581043,-26.217785,-29.187046,-28.510704,-26.541637,-28.947552,-32.360165,-29.571241,-25.895967,-27.939325,-28.94177
-34.047123,-27.349266,-29.687881,-34.612343,-29.043236,-32.611557,-34.13451,-30.000832,-28.046188,-30.041939,-29.968811,-27.232155,-48.23757,-52.24127,-46.515293,-44.295685,-44.032833,-46.907394,-48.01236,-48.961395,-47.805992,-49.656868,-50.11703,-47.31253,-47.448006,-48.162582,-29.791355,-29.223501,-28.098873,-31.150005,-27.818962,-28.95983,-36.182858,-28.093262,-31.457657,-26.999598,-27.711895,-29.28915,-29.656569,-27.951073,-27.41249,-27.359539,-32.59889,-33.32639,-30.13852,-29.90479,-28.775051,-28.80011,-27.503635,-29.940048,-27.16032,-25.102104,-33.366333,-30.584896,-29.109371,-30.701984,-31.246647,-32.877792,-31.425255,-30.553682,-29.192982,-34.183205,-30.944235,-31.048428,-30.958878,-27.427597,-29.63908,-25.987358,-29.911076,-27.181282,-28.465324,-28.924639,-30.113548,-27.35849,-26.829216,-31.531536,-28.689144,-29.536528,-26.270609,-27.746536,-30.286669,-28.214489,-29.009958,-25.890247
-31.951584,-31.055399,-31.315556,-31.033981,-27.29973,-28.063065,-30.097229,-33.966267,-29.30835,-28.811855,-28.475939,-29.05506,-48.17903,-48.27624,-45.243774,-44.78296,-47.412254,-47.943104,-47.50257,-49.06909,-48.94139,-49.768063,-50.07047,-44.696156,-46.09281,-48.318123,-29.968634,-31.419535,-28.567879,-29.460617,-28.641602,-27.435955,-33.47104,-29.305716,-30.638443,-27.886772,-29.906513,-27.099174,-28.776657,-31.232698,-28.84149,-30.484543,-26.710234,-31.315107,-29.398693,-27.378613,-30.373146,-26.47543,-26.39384,-27.696629,-31.617197,-31.530407,-30.992626,-31.064892,-29.453423,-27.49297,-28.279251,-30.290016,-30.695465,-30.57737,-31.293179,-29.436157,-30.335896,-30.740196,-29.463879,-27.992832,-30.588982,-31.06121,-27.442484,-30.945482,-27.307777,-27.622604,-30.744255,-22.563797,-28.775517,-29.51304,-24.659187,-27.945984,-25.030617,-28.064438,-34.331177,-30.80592,-32.970325,-26.530212
-30.25032,-25.773102,-28.776424,-30.34074,-27.812899,-26.190733,-26.660763,-31.56839,-27.708376,-32.838306,-28.868675,-31.437141,-49.317123,-44.379036,-49.63687,-46.373543,-44.00627,-48.101463,-48.795193,-49.16116,-47.8843,-49.883682,-50.40567,-42.796837,-47.635437,-48.47461,-31.49353,-29.048067,-31.363182,-28.606888,-29.787664,-30.400818,-28.092571,-28.060097,-30.937752,-31.840797,-30.42743,-28.968102,-28.77775,-32.526783,-27.723145,-27.487307,-27.216383,-25.242014,-27.827108,-29.9347,-25.737196,-29.860764,-27.345757,-29.722042,-30.270996,-29.989513,-32.92826,-26.74068,-28.301373,-25.90355,-30.135786,-28.26577,-29.916634,-27.496367,-27.296497,-26.484587,-29.27535,-30.93095,-28.366642,-27.147648,-31.031548,-33.026287,-26.924606,-27.96033,-30.368046,-30.270763,-25.929958,-28.567657,-31.444519,-31.55522,-24.534782,-28.92708,-31.005714,-26.432083,-31.903805,-31.475891,-27.276484,-28.207872
-29.667822,-28.76802,-28.515451,-30.769192,-26.788311,-26.434044,-25.022717,-32.304672,-29.040985,-27.92917,-28.20328,-31.424652,-49.71101,-43.494278,-43.09766,-45.761124,-46.912888,-47.18742,-48.0091,-49.284027,-48.14621,-49.92403,-50.974255,-47.891098,-50.21278,-48.725048,-25.683846,-29.397682,-30.717354,-31.866928,-30.384506,-31.00412,-27.25749,-26.592838,-32.3454,-29.288563,-23.211123,-30.732964,-27.900898,-29.666119,-28.818928,-29.69113,-31.761627,-29.411858,-26.071507,-28.760826,-25.432144,-28.198551,-34.859024,-28.739723,-32.42024,-29.625383,-32.725178,-27.457203,-29.179077,-28.830297,-30.89917,-28.290455,-27.845295,-28.604036,-30.761726,-27.673944,-29.46992,-30.480154,-25.83901,-27.003963,-35.08772,-30.93526,-28.33585,-30.765024,-31.873325,-31.655342,-27.901466,-29.260849,-29.022709,-29.325089,-30.040909,-33.917282,-32.848,-26.030392,-34.805218,-29.352688,-25.828768,-29.73476
-33.667656,-26.76889,-31.640797,-25.734728,-26.697227,-27.01627,-27.862797,-29.870487,-28.978539,-27.89797,-29.559097,-32.302937,-50.377865,-45.224728,-45.100197,-44.19555,-46.56292,-47.92137,-47.80532,-49.397,-48.48713,-49.99,-50.50791,-48.62499,-47.619827,-48.84274,-28.933483,-28.459623,-28.7273,-29.844267,-28.741938,-27.273659,-29.44902,-27.59319,-32.776684,-28.61284,-27.79097,-30.628853,-25.638023,-30.207466,-26.871445,-31.214973,-29.62983,-24.576302,-28.211737,-28.779509,-26.183308,-28.070343,-34.05049,-26.78807,-29.400154,-27.0998,-31.933704,-29.332802,-29.284702,-30.553242,-32.702423,-28.82299,-28.542126,-29.095932,-34.123604,-28.4733,-28.133648,-26.653864,-33.234787,-27.469404,-32.13634,-27.163006,-30.51913,-32.959724,-30.7678,-31.484957,-30.167099,-30.401136,-27.657383,-29.506012,-28.822388,-36.74882,-32.05535,-29.276808,-32.20076,-27.30863,-28.033342,-31.591599
-30.848991,-28.680332,-30.817593,-23.69643,-28.018135,-28.193897,-27.974552,-30.597439,-32.232853,-32.12219,-31.636642,-28.839502,-49.93349,-50.06148,-46.352467,-48.262016,-44.769215,-48.3023,-49.3912,-49.51548,-47.89474,-50.102516,-50.503433,-45.044113,-47.04317,-49.077553,-28.268024,-30.878326,-27.978355,-31.312115,-27.987488,-27.980736,-28.703781,-31.09169,-32.172882,-29.877447,-32.36827,-25.648228,-29.035173,-31.089218,-28.917864,-33.680054,-27.963455,-25.5591,-27.708885,-26.85757,-28.36169,-27.110603,-24.444954,-26.345444,-26.542336,-28.587349,-33.35711,-27.937468,-29.002533,-30.538492,-30.386358,-32.407673,-27.308853,-32.246,-35.4044,-29.993156,-29.224857,-26.407583,-34.30893,-28.270992,-29.855345,-27.896183,-27.425571,-33.259644,-31.090881,-26.163094,-27.568726,-27.90894,-30.151115,-29.162165,-27.938084,-35.25926,-32.99266,-25.939177,-30.629608,-27.177647,-24.55425,-31.479202
