-27.00615,-25.148321,-21.244617,-20.838299,-19.078545,-20.309044,-24.77618,-21.464342,-20.400743,-21.75729,-22.19604,-21.7869,-21.860006,-21.573914,-22.53239,-21.511307,-24.396744,-21.945137,-23.605927,-24.306969,-24.616177,-24.717539,-24.23988,-23.937822,-24.801107,-23.694206,-28.675516,-26.06617,-24.393545,-28.93451,-26.418139,-22.351772,-22.17973,-23.83567,-17.879576,-25.78389,-22.641087,-20.06103,-20.691315,-23.684471,-20.579494,-23.583866,-24.75488,-24.890678,-24.141989,-21.643911,-24.777267,-23.64906,-19.397625,-21.606297,-22.574963,-24.782305,-21.100634,-24.614265,-20.989685,-21.271091,-20.310875,-20.85793,-24.52363,-21.834114,-22.031363,-21.553173,-20.006222,-23.993698,-21.598526,-23.121813,-24.5288,-21.038235,-20.576414,-23.72159,-22.268675,-24.200617,-21.324085,-24.608997,-22.003084,-19.982117,-22.343765,-22.985981,-20.070368,-24.290167,-20.202026,-20.994522,-23.34821,-24.238249,-21.869637,-21.400394,-19.773426,-19.269957,-19.853445,-22.538092,-20.474157,-20.194214,-20.77238,-20.852001,-18.947266,-25.501783,-18.676079,-22.554367,-18.401962,-22.022081,-22.863098,-15.865118,-21.989609,-22.6049,-20.983013,-19.568947,-23.646442,-24.807417,-25.09905,-21.654793,-24.395086,-25.612566,-21.774628,-23.032593,-25.82225,-24.198906,-29.02157,-25.50267,-24.177538
-23.909193,-20.943993,-19.914204,-22.54884,-19.455292,-20.68143,-29.780987,-22.354301,-23.513826,-21.143808,-21.966747,-21.249893,-24.058426,-20.967022,-23.42022,-24.429798,-26.35168,-21.143291,-26.255705,-19.429724,-27.567728,-24.636993,-27.34158,-24.267635,-28.489958,-24.522228,-27.794094,-25.493584,-25.555304,-31.971891,-23.99747,-22.339695,-25.050972,-18.737856,-18.539944,-23.094156,-21.125023,-25.487236,-20.37196,-18.45533,-21.562204,-21.792746,-26.621166,-24.910957,-24.550495,-21.380846,-22.078114,-19.68919,-23.467941,-23.112326,-21.85086,-23.437582,-23.400051,-20.415106,-18.196766,-21.198204,-22.48552,-27.247776,-21.391151,-24.119703,-20.428303,-20.271059,-21.299824,-17.722563,-20.003315,-13.226103,-17.14103,-22.882118,-21.357225,-24.777449,-21.799946,-22.301022,-18.323881,-25.284002,-20.49627,-24.789906,-21.7814,-23.285847,-22.957088,-21.584185,-23.182392,-19.905031,-23.465023,-23.151585,-24.33953,-25.15479,-22.085037,-22.0373,-20.086212,-22.508404,-20.991222,-23.574198,-21.635801,-20.39594,-21.638369,-24.567717,-21.32454,-23.81891,-20.327717,-27.744707,-23.844494,-20.019012,-24.606419,-22.878834,-20.919891,-22.603018,-22.948637,-23.380981,-27.860561,-24.50844,-30.016237,-25.458155,-23.708597,-23.781927,-24.008852,-25.38835,-24.437862,-26.871887,-23.21223
-24.501366,-19.730015,-19.382687,-25.41761,-21.594072,-19.962248,-22.31324,-22.961506,-25.589134,-18.36678,-21.31437,-25.13424,-28.134531,-23.030281,-23.46329,-26.30531,-23.228964,-22.524803,-25.963491,-20.275728,-25.494207,-25.513477,-23.951975,-22.407621,-24.688824,-24.750269,-26.75759,-26.867924,-22.798462,-29.841204,-26.14881,-28.174913,-28.604118,-22.84608,-18.684473,-22.237328,-22.710026,-24.980913,-20.83353,-21.306446,-21.98293,-22.526453,-21.828426,-20.560915,-24.25193,-21.536428,-21.659706,-21.991108,-21.188065,-20.93415,-23.039806,-21.376062,-23.460533,-17.604519,-20.788607,-20.978643,-21.713997,-21.582108,-23.55517,-24.241669,-19.766136,-20.850075,-23.161343,-20.044838,-18.543468,-14.096647,-20.314846,-21.329613,-18.032284,-24.8035,-22.392067,-19.508581,-21.591026,-21.650818,-21.109118,-24.586792,-22.74046,-20.659367,-23.522678,-22.749144,-23.163166,-24.412231,-23.09654,-21.75484,-24.083546,-28.140434,-20.273075,-23.7148,-21.436438,-23.48723,-19.58216,-22.177603,-22.158777,-21.514706,-23.874737,-21.482117,-23.520208,-23.058125,-22.37857,-22.632654,-23.53767,-24.22159,-22.138454,-26.707386,-19.700014,-17.766697,-21.510448,-21.158588,-25.256462,-23.673418,-24.604965,-24.95035,-26.402489,-23.067791,-27.399345,-23.800356,-26.371782,-22.98039,-23.109257
-27.022678,-23.043396,-18.49521,-24.470795,-21.063446,-20.480501,-20.68296,-22.551762,-20.761889,-21.887486,-22.717672,-22.921864,-24.14873,-22.106148,-20.5172,-26.491104,-21.484383,-21.518475,-24.925133,-21.043453,-25.320847,-23.292643,-22.593824,-24.57498,-25.80801,-24.361027,-26.718533,-27.979073,-22.31384,-24.201109,-23.386126,-24.618317,-23.738571,-22.550125,-20.957176,-25.185219,-21.734093,-23.231339,-21.833515,-21.677658,-19.248148,-21.511356,-21.16011,-22.92643,-24.639393,-23.11242,-25.210318,-22.003204,-21.735468,-19.225815,-21.077805,-21.456947,-24.202332,-22.14965,-27.644169,-21.80334,-22.627975,-21.623253,-22.025639,-23.053165,-23.229961,-22.212067,-26.631235,-21.462128,-21.597298,-20.091286,-23.094788,-22.13361,-22.40658,-24.719398,-22.821697,-20.396875,-20.850992,-19.408697,-22.651482,-23.434727,-25.05795,-19.903666,-24.257477,-21.504871,-21.642721,-24.005905,-25.471169,-20.750631,-23.620537,-25.281265,-17.552671,-22.88123,-21.179752,-27.739592,-20.637222,-22.015015,-22.872913,-21.85653,-26.408575,-21.35986,-22.390253,-21.52475,-22.645014,-20.56176,-23.196386,-21.440819,-24.114483,-20.801783,-21.139324,-19.795288,-21.667204,-24.118343,-22.159494,-21.433453,-21.292519,-21.762901,-26.082762,-23.265108,-24.829823,-25.899786,-26.282,-24.24855,-22.834728
-25.402826,-21.08041,-19.678123,-18.944374,-21.292034,-24.971916,-21.486729,-21.925846,-21.544367,-21.915472,-26.008936,-23.67442,-24.103973,-23.184238,-22.588507,-27.063395,-23.925446,-20.734694,-25.461508,-24.935816,-27.022629,-26.37342,-24.591625,-23.994179,-25.072287,-31.183231,-28.478096,-25.709763,-23.173313,-21.980019,-25.655888,-22.658548,-22.150448,-24.762264,-23.877892,-23.95624,-23.502323,-25.385529,-21.410074,-21.138744,-22.255283,-24.950947,-20.793934,-26.912514,-19.084457,-25.35183,-24.056454,-20.773304,-24.658548,-21.85646,-25.002434,-23.36588,-19.93253,-21.114609,-22.700031,-24.557991,-21.895926,-22.12725,-17.736565,-18.877302,-24.203585,-23.11507,-21.496262,-19.9313,-19.987576,-21.345516,-22.99608,-21.98613,-22.701488,-22.00981,-25.495007,-21.681957,-23.828873,-23.242697,-24.22675,-21.560146,-23.007137,-22.70612,-24.680151,-22.97133,-24.01577,-21.884628,-23.66523,-22.50734,-23.955208,-23.742285,-18.070457,-24.093079,-21.338406,-22.876509,-21.195131,-24.506088,-25.386854,-20.368673,-23.689768,-21.809597,-22.771826,-22.341866,-20.99044,-26.192944,-23.811745,-21.992744,-24.86714,-21.356289,-21.386158,-20.590824,-22.244675,-23.946674,-23.555067,-23.874,-21.298805,-23.844099,-26.412022,-25.311577,-25.672993,-24.604527,-26.526188,-24.00107,-25.501806
-22.911743,-19.916712,-20.525032,-21.278181,-20.65335,-25.05667,-24.558167,-24.28168,-23.192019,-24.634289,-24.49749,-23.486078,-26.365543,-26.215208,-24.347002,-24.893272,-22.948116,-24.063774,-26.340485,-21.332699,-29.697878,-26.626577,-29.602722,-24.68914,-26.460426,-30.394764,-27.949453,-29.776342,-28.710297,-22.432077,-29.311935,-23.524483,-22.16011,-23.21357,-21.601248,-26.026045,-22.565737,-25.512733,-20.960278,-20.69996,-22.284164,-22.8602,-20.750397,-24.398354,-23.586103,-21.373007,-22.35401,-21.86697,-24.34526,-24.533585,-25.920263,-20.750671,-21.397928,-21.908253,-24.266596,-22.278238,-24.038712,-24.465816,-22.26047,-21.044125,-23.478699,-23.61108,-20.680492,-22.226284,-22.33473,-22.349987,-19.4845,-26.18106,-19.737137,-22.793083,-26.86792,-23.004473,-23.51324,-22.509266,-24.594315,-22.87796,-24.316067,-25.01398,-23.410414,-24.914707,-28.166288,-21.365547,-22.87101,-22.714565,-20.785404,-21.760183,-17.569439,-26.68829,-22.279598,-23.29432,-22.267452,-24.678118,-23.213394,-20.059338,-22.130419,-25.07578,-21.224598,-22.502466,-20.399437,-23.599127,-21.492502,-22.569672,-25.211617,-24.018682,-21.609074,-19.902828,-22.844007,-21.961025,-23.205688,-22.142561,-23.402584,-24.775692,-26.962688,-23.931417,-31.524248,-25.817347,-27.773972,-22.902315,-25.558912
-25.18895,-24.733225,-20.636293,-23.624884,-27.48201,-23.703604,-24.279863,-24.720924,-22.371075,-23.013325,-23.984097,-24.089077,-25.63556,-24.144608,-22.816444,-22.182255,-24.552254,-21.016684,-23.40786,-23.49646,-32.822655,-29.662493,-27.770657,-23.858576,-26.843863,-28.885925,-25.748947,-27.513502,-26.49441,-26.733328,-27.925215,-21.528229,-19.773422,-21.12833,-20.313873,-24.590218,-22.147749,-21.828613,-20.216877,-23.663439,-22.885654,-23.124714,-19.520882,-22.432499,-22.749115,-22.888098,-20.278767,-22.173985,-25.077679,-22.241205,-25.168776,-20.614231,-24.985323,-24.138454,-25.533829,-22.683998,-20.18788,-22.477146,-23.751205,-23.27191,-22.5393,-20.858578,-25.829906,-23.534435,-21.782188,-22.540169,-21.38115,-27.15879,-23.059944,-22.077831,-25.378475,-23.79298,-21.270763,-25.244854,-22.677547,-22.20676,-20.4204,-23.560852,-25.249804,-22.39033,-22.984022,-20.044106,-22.495956,-24.846125,-21.25933,-21.313372,-23.691612,-21.809917,-23.625195,-24.133026,-20.265676,-22.045177,-21.53665,-18.700026,-21.638952,-25.354752,-21.771217,-23.931068,-28.296257,-22.145613,-20.388664,-22.075241,-23.70724,-24.264181,-26.073444,-21.961176,-19.562592,-23.207449,-24.857924,-21.799934,-23.069637,-23.381376,-25.043224,-24.333544,-29.670609,-24.42906,-24.422606,-23.858793,-25.995396
-27.904488,-23.388828,-21.889793,-25.918827,-23.093609,-24.77589,-27.002987,-24.956345,-21.899212,-23.844475,-24.719736,-23.516594,-21.08041,-22.234737,-23.068594,-23.180521,-23.375298,-21.474646,-25.640724,-23.645308,-31.112455,-25.817173,-26.60756,-27.055416,-27.060028,-21.996824,-27.467422,-28.594912,-25.60101,-28.458275,-26.008774,-21.525084,-23.003273,-23.422195,-22.326107,-27.309052,-21.616575,-20.16452,-19.258636,-21.509552,-20.156904,-24.581087,-21.3279,-24.367744,-21.682346,-23.049435,-24.261456,-23.72194,-24.896606,-27.151493,-23.52673,-21.565624,-23.949898,-24.14959,-18.896511,-24.019081,-18.280231,-21.651516,-19.982435,-21.482063,-22.650505,-21.445698,-23.524426,-25.963295,-22.783096,-25.283579,-23.651403,-21.614305,-20.831242,-19.771034,-20.95739,-19.961092,-22.639637,-24.187183,-20.105474,-21.508545,-18.438875,-19.657238,-21.383297,-20.040897,-26.560966,-18.004198,-21.541477,-22.21045,-23.752953,-24.014019,-24.010742,-23.014118,-20.711145,-21.958908,-21.003658,-20.679752,-25.090565,-19.72232,-22.103207,-23.000483,-21.495052,-21.089003,-27.673891,-22.079872,-23.355762,-22.578913,-23.252863,-22.949669,-25.684927,-23.64436,-23.355797,-24.58816,-24.366686,-22.295414,-23.598354,-23.953537,-23.43982,-23.268133,-24.317085,-25.190252,-23.118511,-27.514572,-21.190823
-30.722961,-24.761597,-22.81181,-24.158882,-22.74459,-21.569077,-27.247292,-25.714844,-20.183098,-22.323338,-22.847624,-25.272968,-20.56569,-21.455517,-23.295624,-23.950203,-23.00472,-22.82872,-23.898499,-24.976112,-29.441069,-26.862206,-24.623142,-27.801071,-26.061028,-24.092443,-29.244303,-26.838688,-25.40683,-27.302988,-30.031073,-21.819983,-21.625809,-21.482952,-18.786045,-25.16362,-22.562376,-21.537758,-20.084633,-23.301287,-25.106716,-23.146065,-21.777264,-24.6591,-22.555649,-23.35276,-20.042568,-23.28719,-20.811531,-21.675022,-25.931404,-22.151028,-22.355536,-26.277191,-17.476526,-22.960613,-18.992527,-25.657255,-23.566761,-21.668224,-24.038029,-22.967611,-25.336433,-22.191532,-24.81559,-22.60023,-22.450937,-21.771427,-22.77275,-21.814392,-21.542027,-20.338388,-21.798866,-22.145275,-22.299873,-23.812683,-22.00979,-20.79522,-23.577099,-22.620186,-23.41386,-22.300756,-23.13457,-21.932894,-20.77321,-25.756937,-24.816,-20.688341,-22.246239,-24.673855,-21.521452,-24.238766,-24.71641,-20.027027,-24.005741,-21.700554,-21.548126,-21.50829,-24.474953,-22.396448,-23.247713,-21.717083,-26.246048,-26.1154,-24.353512,-23.017025,-21.982716,-24.149086,-28.794132,-23.819635,-24.263412,-26.125792,-25.642494,-24.014273,-25.24796,-24.590462,-24.046528,-25.268953,-22.656029
-26.72486,-21.151346,-21.660805,-21.238321,-23.825602,-22.94572,-23.548218,-26.064373,-24.49648,-23.528885,-21.630184,-23.447533,-22.246248,-22.364958,-25.734161,-25.223919,-21.843803,-24.342176,-22.978773,-25.696915,-26.49283,-25.353685,-24.054504,-26.349342,-27.441893,-29.563818,-25.592768,-24.890137,-24.92984,-28.20625,-28.116795,-21.974422,-24.372787,-22.8258,-20.115004,-22.195223,-23.469559,-25.01491,-20.67412,-23.250145,-22.838034,-22.604843,-23.026598,-23.29287,-23.179857,-23.442085,-22.250685,-25.3838,-23.400599,-21.046188,-23.127668,-22.655659,-21.937418,-24.341892,-21.811138,-20.153948,-21.827374,-22.106861,-25.562668,-21.84884,-23.629028,-22.347445,-22.610582,-24.484123,-23.392454,-22.980867,-21.54009,-21.743229,-22.349983,-26.218067,-25.552322,-22.249756,-20.750486,-19.611738,-24.593105,-19.727684,-23.078547,-21.533361,-26.14483,-25.126127,-23.604095,-27.502714,-23.082798,-22.738575,-22.775206,-25.48844,-25.194769,-24.291018,-21.21717,-19.962479,-24.598574,-23.738178,-24.096294,-24.636517,-24.467701,-21.493288,-24.815239,-23.831085,-25.095255,-24.62331,-20.084358,-20.094995,-23.564741,-24.049793,-23.722038,-24.244576,-23.600914,-22.291656,-27.348997,-23.40585,-20.000984,-26.38285,-24.566465,-21.34725,-25.493013,-22.38594,-25.804838,-23.470148,-25.223635
-27.2109,-22.292841,-24.886272,-22.094326,-21.611423,-20.5955,-20.280312,-24.902721,-22.300833,-22.433697,-23.02675,-25.429934,-24.057028,-23.195265,-25.95384,-24.556305,-22.556614,-21.839025,-24.028912,-25.519104,-26.994076,-26.993307,-23.190506,-25.911478,-28.198578,-27.836126,-26.814932,-25.733576,-26.27427,-27.422646,-24.225927,-23.207523,-23.665913,-20.636662,-23.595362,-24.376083,-23.349258,-24.521027,-22.662144,-20.382635,-22.253744,-24.794188,-24.751698,-24.386026,-25.11228,-23.111885,-23.048817,-24.053267,-24.198105,-20.081493,-24.246515,-21.892658,-22.0066,-20.782528,-24.007885,-21.384212,-23.399815,-26.060757,-23.942678,-22.793652,-24.67725,-22.749971,-21.24408,-22.894627,-24.17037,-24.008938,-26.873602,-21.182476,-20.581642,-22.94754,-23.017353,-23.999048,-21.58945,-18.937504,-22.848469,-23.00513,-23.649572,-26.797607,-25.157578,-25.343746,-23.81956,-24.259935,-25.623692,-19.380617,-24.048141,-23.396978,-23.306559,-23.374743,-22.786598,-21.979527,-23.028801,-21.835808,-21.880997,-22.184458,-22.740952,-21.302023,-22.264105,-25.597286,-20.207865,-20.031864,-22.247236,-21.717354,-24.72474,-24.078335,-26.68981,-24.42596,-25.685232,-24.469852,-23.909428,-21.609127,-21.718662,-22.838043,-23.303139,-22.321518,-23.992596,-25.35877,-24.89135,-22.794327,-25.849865
-28.555716,-20.93806,-25.637714,-20.762377,-20.65484,-24.71634,-25.704933,-23.132996,-22.120417,-21.687681,-23.206844,-23.431137,-23.88212,-22.694674,-23.32299,-21.67283,-27.95455,-20.57047,-21.797014,-22.259205,-28.658504,-24.093103,-22.78789,-27.09338,-27.482668,-24.064857,-26.409845,-27.270815,-20.26096,-27.311047,-23.245865,-22.69264,-21.694511,-23.593431,-24.320824,-23.913696,-22.544554,-21.354862,-21.522465,-23.228638,-22.651762,-24.145752,-26.45751,-22.368101,-23.305565,-24.110432,-23.60075,-24.229477,-22.584812,-24.979815,-25.92405,-19.264135,-23.460205,-20.005783,-26.82862,-25.710136,-23.022371,-24.201872,-20.347942,-24.163187,-22.388721,-21.213886,-20.594173,-23.112278,-26.203674,-25.163185,-24.789293,-20.269949,-20.872824,-22.336737,-21.609879,-23.786568,-22.86099,-22.878883,-21.191189,-24.122116,-24.7498,-26.832806,-20.361677,-22.469759,-20.34588,-24.229664,-23.0906,-22.729822,-22.762821,-19.862307,-17.40638,-18.724566,-26.193472,-22.160168,-21.32164,-20.958214,-19.350475,-23.370258,-22.31292,-24.085884,-20.507572,-23.2961,-21.853432,-20.406088,-23.555435,-22.767384,-20.17044,-22.63581,-21.439892,-25.711767,-22.84682,-22.89052,-23.639412,-23.943947,-22.936262,-23.528349,-25.601963,-22.621592,-23.282032,-25.829514,-24.314865,-23.064373,-25.349602
-26.224813,-23.518873,-25.208014,-23.507385,-20.739939,-26.930443,-24.003313,-23.336933,-22.525429,-23.551376,-21.886173,-25.0345,-23.030262,-21.823092,-22.091698,-19.211185,-25.83471,-20.86636,-21.519035,-21.915169,-25.199196,-26.85489,-27.552303,-28.52129,-24.223835,-25.972206,-24.512314,-24.846298,-20.892445,-27.38964,-25.269726,-22.011686,-20.535614,-22.239388,-22.475487,-26.548594,-22.73573,-22.14745,-20.46179,-21.64618,-20.818058,-22.689323,-27.973236,-22.48534,-21.01844,-22.38776,-25.35064,-20.768272,-23.27184,-24.289003,-25.920055,-24.167036,-23.141386,-20.880653,-23.06203,-20.691685,-21.854338,-21.39799,-20.950083,-26.75561,-23.15036,-22.563679,-22.523151,-24.123367,-23.54533,-23.481537,-24.517227,-22.787249,-20.672544,-22.425121,-22.523596,-24.107464,-24.829899,-23.012913,-22.796186,-19.454943,-21.951641,-28.192759,-23.793743,-22.866814,-22.90203,-25.28311,-22.406258,-25.246025,-25.884663,-24.175585,-23.142925,-24.096413,-24.59123,-23.30138,-22.452879,-23.82489,-20.128128,-21.97567,-23.509321,-23.401072,-25.707014,-21.206112,-26.421265,-21.722807,-22.972767,-23.687687,-23.915985,-25.106411,-24.104061,-26.600765,-22.45823,-25.250656,-23.951986,-22.211264,-22.912365,-25.375862,-25.428328,-23.72339,-25.676128,-25.055233,-25.851246,-26.754326,-24.319218
-26.989359,-23.606043,-22.271736,-24.752798,-21.81009,-22.514122,-22.955334,-22.615688,-21.790867,-23.796303,-21.187084,-19.928364,-23.553371,-23.101582,-22.809645,-21.111721,-22.830376,-21.667065,-22.225025,-25.972784,-27.325594,-30.652704,-26.57671,-27.220688,-25.085136,-22.831404,-26.162539,-25.195059,-25.845255,-28.55628,-26.576422,-25.328777,-21.002317,-20.41565,-20.774752,-23.355734,-24.253716,-25.559273,-22.58308,-21.495237,-21.13221,-24.667873,-23.77626,-23.472584,-21.640263,-23.38055,-24.901865,-23.345055,-23.709358,-23.177395,-23.54171,-23.801775,-23.664034,-24.088818,-20.793789,-20.150051,-23.188688,-20.176401,-21.89743,-22.104368,-23.597149,-20.855331,-20.874434,-22.572605,-23.85012,-23.69394,-23.016897,-20.628714,-25.20237,-23.370743,-20.72845,-21.947063,-23.147713,-20.454187,-22.294966,-23.76408,-23.003315,-24.910393,-21.021515,-22.280632,-20.617994,-20.995941,-19.8894,-22.473124,-21.774204,-24.848335,-20.248486,-26.039936,-22.842964,-22.15498,-26.559008,-24.593105,-21.63312,-24.01449,-20.915428,-26.503912,-22.670418,-25.153524,-24.086178,-24.030525,-25.989618,-22.405746,-24.417133,-23.395477,-23.575674,-20.963127,-22.597282,-22.53104,-23.955713,-25.048847,-22.336044,-24.165325,-21.359308,-25.011671,-25.921856,-28.71939,-21.978035,-25.50872,-21.70549
-29.419239,-23.704176,-26.297638,-25.325169,-23.458399,-18.6489,-22.078993,-21.873646,-20.675568,-22.305279,-25.312597,-23.2811,-24.014149,-22.303253,-23.842352,-21.44454,-22.697136,-23.522255,-21.930714,-25.127285,-29.84462,-26.824886,-23.965067,-26.356441,-25.568783,-25.74456,-28.888186,-25.341274,-25.586422,-26.568138,-26.044636,-24.966625,-20.886887,-25.472347,-23.707962,-22.574343,-21.4972,-22.605217,-23.664398,-20.833069,-25.21856,-23.483547,-22.888096,-23.290348,-23.046803,-22.789822,-22.34374,-22.349987,-22.446167,-22.093616,-23.564613,-22.837362,-25.07245,-23.381502,-21.526825,-20.169744,-23.392494,-22.958164,-23.593456,-22.02124,-22.61386,-21.532196,-23.077072,-19.911224,-26.455284,-23.963064,-23.934505,-24.175842,-22.056704,-25.580751,-22.154314,-22.175482,-22.066713,-21.98095,-24.729702,-20.980099,-23.335983,-25.073368,-23.44163,-20.603298,-23.455193,-23.301872,-23.903687,-21.570019,-24.415758,-24.411802,-22.758724,-26.528856,-22.715475,-25.679796,-23.34836,-22.607853,-24.275263,-24.234161,-22.023664,-26.267738,-21.639538,-21.265495,-20.966206,-27.48249,-23.002752,-24.057007,-22.449781,-24.254314,-24.567974,-24.020721,-21.7543,-24.440517,-25.491009,-20.50158,-24.621113,-22.28366,-22.849684,-24.785522,-23.615303,-25.670311,-22.310291,-25.560965,-23.488806
-30.474108,-21.9907,-24.619709,-23.38242,-20.71799,-22.412346,-21.189648,-23.97817,-23.490788,-24.002436,-24.131653,-24.04076,-21.678627,-21.631014,-26.96386,-23.279388,-20.477547,-24.23479,-24.506828,-24.416096,-29.993198,-25.316957,-26.285786,-28.197283,-27.36827,-24.202984,-25.408613,-25.8801,-29.432522,-25.702898,-29.12876,-24.41348,-22.945364,-23.940447,-22.727158,-24.25369,-21.993034,-21.110352,-23.39448,-22.272696,-21.13628,-25.274693,-24.404839,-25.015102,-25.04602,-23.460539,-23.993427,-23.428534,-22.821018,-24.777275,-23.346104,-23.8219,-21.168339,-23.912315,-23.392262,-26.214798,-23.812569,-21.740337,-24.037312,-22.39887,-23.205269,-22.672438,-24.957617,-21.422993,-21.354414,-22.117332,-25.278011,-26.760218,-21.575897,-21.446209,-23.188559,-22.339241,-20.686974,-24.85772,-19.95277,-21.601562,-26.970093,-21.862617,-21.389698,-23.366941,-23.348915,-20.660295,-22.713781,-20.866467,-23.330032,-22.004948,-22.313528,-24.54217,-23.312267,-25.78995,-23.188757,-21.848417,-22.015293,-26.01178,-22.516853,-22.62109,-22.56374,-25.746288,-22.805996,-24.081543,-22.684927,-23.505781,-21.398209,-23.485538,-24.044283,-26.244633,-23.55671,-23.421806,-23.520695,-25.079678,-24.649632,-23.202131,-23.115448,-25.55464,-25.17017,-25.57817,-24.929754,-23.866455,-23.07439
-26.707012,-20.261898,-22.578457,-19.872707,-17.807682,-22.350838,-21.093649,-23.71292,-23.365276,-23.19965,-22.774086,-22.055195,-21.371618,-20.51273,-24.916029,-24.179483,-22.172039,-21.896317,-21.935822,-22.938068,-29.758368,-28.184092,-27.360785,-27.968796,-27.07717,-27.055782,-23.466063,-26.973375,-26.749722,-28.618109,-29.479935,-23.53614,-23.591082,-23.022682,-23.589678,-24.708889,-22.577538,-19.52726,-21.287104,-21.7621,-22.683083,-22.560375,-24.482628,-23.604881,-23.108088,-25.879293,-25.240437,-21.361359,-22.85574,-23.88561,-24.346523,-24.31271,-19.911417,-22.97311,-23.064968,-22.796858,-22.214895,-24.997171,-21.751093,-22.58305,-21.686249,-19.470955,-18.100527,-22.264668,-23.75942,-21.923676,-25.035156,-20.45277,-21.438995,-18.848396,-22.097637,-21.094105,-24.073212,-25.856293,-20.658297,-24.21093,-22.86884,-24.349482,-21.652214,-20.984842,-20.996323,-20.70008,-20.521885,-20.613836,-20.08899,-22.08553,-23.292225,-23.320768,-23.649448,-24.600056,-24.528273,-23.876951,-20.477772,-22.38243,-21.950827,-24.18451,-23.161167,-22.646372,-21.322754,-21.128124,-22.646297,-24.059958,-23.54714,-25.929773,-21.3228,-25.333906,-21.68096,-22.157934,-25.071426,-25.501648,-24.50502,-25.898315,-23.61687,-21.729773,-26.545511,-23.638521,-27.530031,-23.311775,-25.087166
-26.760098,-24.48017,-23.24039,-22.798569,-23.787434,-26.766024,-23.1611,-23.73592,-24.1866,-22.355835,-22.453825,-24.839905,-23.533276,-22.713734,-25.014168,-23.196045,-20.77898,-22.976126,-23.32658,-23.320839,-29.14611,-24.710056,-28.11236,-28.587835,-25.11781,-29.704945,-27.865747,-24.383537,-29.884005,-24.669992,-25.215485,-23.789942,-24.21597,-23.147987,-22.395382,-22.55107,-23.751371,-21.634071,-21.41008,-19.965525,-27.96836,-24.248882,-23.486654,-24.249832,-23.512997,-24.599716,-22.622368,-21.71556,-22.712624,-24.430223,-22.116436,-22.989616,-22.386482,-22.477224,-23.095318,-22.373734,-21.8148,-22.960222,-25.173065,-23.576,-22.317293,-23.080786,-21.887138,-22.387825,-25.378746,-23.497322,-25.399992,-19.144655,-24.044212,-22.866322,-25.450237,-21.822912,-24.49331,-23.996603,-22.178661,-21.954533,-23.311785,-19.854023,-22.060825,-20.539288,-24.525917,-20.649208,-22.894352,-20.0126,-24.45224,-20.526875,-24.831211,-22.191458,-23.978846,-22.061623,-21.516094,-20.341976,-21.74342,-22.344816,-22.413595,-21.287968,-20.780977,-19.921505,-20.796947,-22.06932,-23.357487,-23.405037,-22.788643,-20.774933,-22.511904,-20.912075,-24.471756,-23.386257,-26.061142,-25.189514,-25.099657,-25.775164,-24.372318,-21.053148,-25.370138,-26.526741,-24.727564,-24.519304,-24.27764
-25.712479,-23.383953,-23.749071,-23.27885,-24.041496,-21.960438,-23.189186,-24.40917,-23.018467,-20.483616,-23.727041,-28.213232,-17.71529,-23.26633,-24.034042,-21.662855,-24.482807,-22.97836,-22.581326,-24.519852,-26.720476,-26.803455,-28.04104,-25.3957,-26.728567,-28.21025,-29.930614,-26.870977,-27.386698,-22.56768,-27.293697,-24.523493,-23.249344,-24.298847,-22.109344,-23.20283,-24.02492,-23.012377,-22.758743,-23.115799,-24.171082,-23.07644,-22.966154,-23.120102,-24.25703,-20.895208,-23.835506,-23.273983,-22.17609,-22.481623,-25.56087,-24.185266,-23.76942,-24.322842,-23.628925,-22.310966,-21.667198,-21.81189,-22.639122,-22.589676,-23.901842,-23.16817,-23.55697,-26.118383,-24.664413,-24.124393,-23.64316,-22.60891,-23.831593,-25.10754,-21.831448,-21.920937,-22.251127,-23.290909,-21.364422,-20.197342,-21.11524,-23.078157,-25.168087,-23.538593,-27.129799,-26.348236,-23.913536,-21.805756,-22.02937,-25.158455,-23.656754,-22.843712,-24.934181,-22.949377,-23.192146,-20.619621,-22.728931,-23.925152,-23.385498,-20.431242,-21.939434,-21.772596,-22.464268,-25.396488,-20.92376,-22.868422,-22.375187,-22.009789,-23.051163,-23.637787,-24.07234,-22.452248,-24.405746,-25.731922,-26.035595,-24.051323,-23.41659,-24.400478,-23.182018,-26.828068,-26.725025,-26.054403,-24.439987
