-28.912846,-31.4411,-39.104507,-37.64697,-28.944109,-29.814716,-33.367588,-41.735092,-38.215725,-38.568085,-36.87483,-27.476627,-27.008661,-29.006977,-23.227158,-24.796398,-29.393494,-33.851265,-25.684498,-24.874668,-30.737371,-25.603512,-29.502335,-22.437954,-31.17241,-28.942886,-26.699108,-29.674492,-27.420303,-30.235672,-25.550356,-26.672615,-31.130844,-27.284472,-29.453196,-29.608192,-27.220287,-28.14368,-24.03175,-28.979328,-28.956266,-30.781094,-25.39089,-26.58453,-25.97462,-28.035433,-32.04771,-25.090405,-30.077576,-26.141396,-23.867502,-26.646616,-32.76596,-25.088825,-27.823277,-30.70744,-31.65286,-32.26514,-30.078245,-29.613838,-29.548838,-32.823868,-33.405617,-26.677994,-28.590708,-28.431786,-27.057007,-28.091833,-27.514923,-28.828613,-29.083342,-27.615355,-27.688599,-24.811684,-31.510357,-26.442112,-22.50877,-26.282118,-26.483532,-31.34997,-30.17744,-27.444012,-30.140108,-25.756084,-27.726732,-28.033308,-26.9925,-26.044365,-29.386105,-32.895477,-31.721487,-27.854076,-34.275333,-29.054585,-27.234215,-33.038513,-27.473694,-30.243689,-24.50888,-31.50335,-33.103615,-34.872578,-30.842869,-28.960432,-30.471382,-28.884373,-32.859264,-28.55992,-26.720331,-27.780172,-29.58105,-25.841331,-27.962193
-27.156315,-28.25068,-39.47739,-38.30105,-31.030422,-34.79848,-32.440395,-38.594456,-36.877995,-39.737,-34.39775,-32.74758,-29.82103,-30.573528,-24.244307,-26.23046,-26.46355,-30.143127,-24.500885,-27.007051,-29.236065,-29.033482,-28.81416,-24.877094,-32.184925,-27.337315,-32.623035,-27.355028,-24.636858,-29.764532,-23.718185,-28.589443,-25.681587,-28.451744,-27.253595,-26.733313,-28.906174,-26.170546,-28.369732,-31.503988,-26.725761,-30.28748,-25.005648,-28.234825,-29.005915,-24.50333,-32.07225,-29.54067,-34.414825,-23.066635,-27.839247,-29.572285,-28.642931,-33.29038,-27.017982,-30.277243,-24.522236,-26.34939,-29.242395,-34.16411,-28.546104,-34.17146,-26.922766,-23.179451,-30.699846,-29.309061,-26.111263,-27.096052,-33.66198,-23.261684,-25.882992,-27.073456,-25.445763,-29.288868,-33.191498,-30.683916,-31.073372,-28.156422,-28.219067,-27.187819,-37.30869,-28.382954,-32.041588,-24.995905,-26.206045,-25.286674,-30.762894,-27.06689,-24.432758,-33.878307,-30.430363,-28.44899,-28.895573,-27.569801,-27.433386,-31.993362,-28.188461,-29.180916,-26.173447,-32.60584,-27.047123,-28.823954,-33.071854,-26.666233,-27.824286,-31.662228,-31.14048,-27.485956,-29.502045,-22.782219,-24.964546,-27.249538,-28.42798
-31.065884,-29.62547,-39.732296,-41.868595,-33.169662,-34.769028,-37.41948,-35.904213,-39.1743,-37.490063,-30.753609,-29.710165,-31.844765,-30.955938,-29.159588,-24.625557,-29.952557,-26.28846,-27.012272,-26.09104,-28.320724,-30.049105,-31.35104,-30.20288,-34.388977,-25.280838,-29.819511,-23.984592,-30.049881,-30.65844,-25.345,-29.377287,-23.774834,-27.869684,-24.069992,-24.751743,-24.202639,-29.551352,-25.632956,-33.337395,-28.088266,-25.374123,-29.086094,-25.719795,-25.974731,-26.327955,-26.94117,-28.65036,-30.782434,-28.72887,-28.731586,-25.458752,-31.843853,-28.386827,-31.679253,-23.445576,-27.779127,-28.784098,-26.848038,-32.63826,-30.114408,-27.229868,-29.214394,-23.820892,-30.376896,-28.400969,-26.801285,-26.276173,-26.326832,-24.958881,-33.253212,-29.30378,-29.003979,-33.98506,-32.023064,-30.009598,-28.852139,-30.220778,-27.319798,-28.363485,-33.89513,-31.359266,-37.889397,-26.94911,-30.738058,-24.79704,-31.807531,-27.660095,-25.433493,-29.892395,-28.374428,-29.78241,-28.51957,-26.408213,-31.757318,-26.1866,-36.566315,-28.498096,-27.540897,-29.302908,-25.404987,-28.427568,-27.35622,-30.884037,-25.104595,-31.746447,-33.244465,-25.057508,-30.260086,-28.539778,-31.436947,-25.234194,-31.363003
-33.002193,-32.56978,-40.56319,-38.61599,-38.108315,-39.950523,-43.750164,-34.46107,-40.459286,-39.480377,-34.21067,-28.933899,-29.71752,-29.950878,-27.76443,-28.748112,-32.274723,-28.289936,-26.166183,-28.1519,-37.908157,-31.532593,-32.8488,-29.423178,-27.350939,-29.27665,-29.519047,-29.78586,-33.01111,-31.047487,-27.60863,-27.506338,-22.87783,-27.321487,-27.129913,-24.104313,-27.99619,-25.826986,-26.193428,-33.30792,-28.85468,-26.638227,-32.20271,-31.206911,-23.720911,-26.123646,-28.555264,-34.39972,-26.993835,-24.124475,-27.350245,-26.064716,-32.2068,-30.593073,-28.394789,-25.400196,-27.080814,-33.555515,-32.38285,-27.33322,-34.392086,-26.307142,-25.042221,-33.87056,-26.620758,-26.85886,-25.529758,-30.839025,-25.113056,-27.227806,-29.183544,-28.882246,-25.795414,-30.819832,-26.352509,-32.678097,-32.545124,-33.180084,-23.826225,-27.109192,-30.580524,-33.026108,-29.444092,-29.424936,-29.725327,-30.312954,-27.144405,-30.792288,-25.90427,-24.373009,-28.628382,-30.87898,-27.647919,-28.856388,-32.303463,-27.11742,-34.615692,-28.706432,-25.554264,-28.423746,-23.91706,-24.064968,-30.662312,-33.886036,-26.450106,-25.800583,-25.715982,-21.449354,-28.2277,-30.24991,-30.457287,-25.607933,-29.424795
-29.486563,-29.277983,-40.496826,-39.776527,-29.97854,-33.584114,-38.459164,-40.286617,-40.169983,-32.775978,-33.003605,-28.861382,-28.543991,-28.950294,-32.204433,-31.161196,-23.773302,-29.370453,-27.56231,-29.763084,-28.66586,-27.6991,-34.323036,-31.946453,-26.825932,-25.032806,-29.443357,-25.165974,-26.425917,-25.918764,-25.827896,-24.76782,-25.882065,-28.447819,-27.192253,-27.404327,-32.5689,-23.597555,-25.07319,-26.174606,-32.666054,-27.197357,-28.115145,-33.06713,-24.623444,-23.664028,-26.385801,-29.214302,-31.395926,-27.95839,-26.678852,-33.248116,-26.339457,-27.904194,-26.565166,-29.17501,-30.867014,-28.982138,-27.732359,-29.458857,-33.967213,-27.260103,-23.64381,-34.421894,-25.906437,-21.572994,-20.682072,-29.216381,-25.515715,-29.57873,-25.089867,-31.920868,-27.89175,-29.717451,-29.997095,-33.740005,-30.671722,-32.73852,-26.419306,-29.367714,-29.821167,-31.094566,-23.983135,-24.114737,-23.09695,-29.625391,-26.592266,-28.2673,-31.151382,-26.779888,-27.352379,-29.040985,-30.548328,-33.08173,-27.275759,-30.747314,-27.276905,-29.76756,-32.40079,-28.909592,-24.484964,-25.290369,-27.113304,-33.59846,-26.981201,-26.8627,-27.971924,-24.692682,-27.203682,-28.269167,-28.188217,-31.975151,-27.381397
-31.652597,-32.08529,-39.2389,-38.166008,-28.871077,-33.416092,-40.597214,-43.539825,-38.337963,-36.25304,-31.29009,-28.129536,-28.277122,-28.101929,-27.510515,-29.078249,-27.624933,-29.020084,-30.19952,-28.560959,-25.814867,-26.63607,-32.44607,-30.4073,-27.50514,-26.30098,-25.997555,-28.058802,-26.623306,-22.21802,-27.298573,-23.156174,-24.688496,-30.215,-34.93973,-25.973476,-29.187057,-22.664497,-28.835476,-23.47136,-25.936829,-27.765228,-25.15759,-28.971043,-22.720745,-26.352137,-31.284836,-28.783054,-28.398354,-28.2683,-30.815823,-31.05502,-29.522228,-26.117008,-30.002474,-25.945347,-27.134617,-24.800323,-25.612328,-31.340902,-31.748875,-27.289103,-27.006342,-27.20205,-30.942038,-26.27567,-27.16017,-30.458345,-30.709183,-25.372639,-23.582384,-28.958176,-30.678259,-28.306862,-29.493145,-34.103127,-27.00566,-30.127867,-27.178587,-27.584948,-27.222351,-32.49671,-25.839449,-32.729095,-23.553532,-25.671316,-26.258389,-30.339388,-28.546305,-28.544498,-27.466398,-28.503908,-32.00436,-28.229477,-32.08541,-27.678738,-26.638123,-23.00742,-32.435783,-28.09761,-29.561403,-25.274637,-27.236607,-28.039,-24.92191,-26.638056,-34.47938,-34.013035,-26.456886,-28.951145,-29.087883,-32.443153,-27.5099
-30.224596,-29.92938,-41.725666,-39.49337,-31.907871,-37.393555,-38.388435,-42.000137,-35.246197,-44.39028,-32.619434,-28.703558,-32.991726,-32.861404,-26.197292,-31.830996,-31.017025,-29.335003,-26.399263,-31.700941,-24.11372,-24.018272,-29.87161,-26.97528,-25.947123,-31.536133,-25.616219,-24.969267,-30.065948,-28.657017,-24.781193,-26.815735,-28.679428,-30.881142,-38.064285,-29.107986,-28.718145,-27.836477,-27.56988,-25.247223,-28.237677,-25.28125,-31.028395,-31.587301,-26.300102,-26.571218,-26.021532,-30.744524,-24.1353,-30.17546,-29.728281,-32.864166,-28.40826,-30.043442,-28.495314,-26.90903,-25.976477,-24.941635,-25.508514,-31.164692,-33.5966,-30.581383,-24.268291,-25.600327,-27.596363,-26.445225,-29.080585,-31.946587,-30.45618,-26.780771,-29.918299,-24.077438,-28.42762,-26.131899,-25.996586,-31.777153,-27.389996,-30.247341,-29.0954,-26.252172,-24.922699,-34.418297,-33.07045,-26.75217,-26.383146,-29.145407,-27.925425,-27.912449,-29.825054,-26.492023,-25.977158,-26.599697,-28.112324,-26.440332,-26.863985,-26.22578,-27.556194,-24.393784,-35.069756,-27.271866,-28.652134,-34.169945,-28.751902,-26.81613,-27.758305,-25.351915,-29.80366,-29.464424,-29.817905,-33.641315,-30.899807,-27.262026,-32.43025
-28.970356,-25.323267,-40.51422,-40.172726,-32.709633,-35.8863,-37.565205,-36.834778,-41.179756,-41.642838,-30.862888,-25.687782,-32.067867,-32.51705,-31.319494,-30.364683,-27.396793,-24.418835,-31.142227,-32.013477,-25.228024,-26.650742,-26.768042,-28.065737,-24.76046,-25.394678,-26.738283,-28.75278,-28.777367,-26.412107,-24.093754,-31.295155,-26.812447,-24.61126,-35.266068,-30.737846,-27.232162,-27.14868,-25.389011,-26.122135,-28.132473,-26.948406,-26.111732,-33.93816,-23.789276,-28.356659,-29.892027,-31.47783,-24.562107,-29.95289,-26.550661,-29.461212,-28.161753,-31.088572,-23.586613,-30.825111,-30.175959,-29.92224,-23.771381,-33.8369,-32.0762,-28.890182,-25.922455,-28.893238,-32.48779,-29.344177,-26.195477,-23.461739,-26.630032,-26.869152,-30.88494,-28.127361,-28.811155,-26.09532,-30.276781,-26.983658,-29.07048,-28.178764,-28.41594,-24.4197,-25.568798,-31.370056,-32.355473,-22.629896,-25.656744,-28.177578,-25.52871,-30.106302,-29.916653,-25.976181,-29.453651,-31.645468,-34.92343,-26.440018,-27.517056,-29.281847,-28.159885,-27.539137,-31.607397,-31.769392,-29.791424,-26.96178,-29.880203,-24.410091,-28.669365,-27.150467,-26.482101,-30.561266,-31.195395,-28.327976,-28.153742,-23.059742,-38.30847
-35.190186,-25.706072,-40.228756,-38.595474,-34.21268,-35.50755,-38.182137,-35.733715,-37.582306,-33.91269,-30.68402,-27.04971,-24.22122,-26.527092,-28.226345,-26.374723,-29.447792,-27.497478,-36.004242,-28.887407,-33.2445,-30.46315,-23.59146,-27.39999,-24.363115,-26.550737,-23.10773,-28.095568,-32.62091,-27.311419,-27.45771,-31.998745,-28.721336,-24.632843,-29.842613,-24.155422,-27.999666,-31.408928,-26.513206,-25.858452,-28.900555,-30.291653,-26.739697,-32.796673,-25.592163,-31.255188,-27.37257,-28.816967,-28.274612,-31.154652,-26.657444,-33.556038,-31.265709,-31.254377,-27.802668,-27.80413,-30.979748,-30.33574,-27.026917,-32.274776,-29.803886,-33.341175,-28.670586,-27.097973,-35.925686,-34.527676,-24.923717,-29.83314,-27.13591,-28.311657,-29.852121,-31.13489,-31.602438,-34.17064,-27.913738,-25.314451,-32.154312,-30.101143,-25.222183,-24.498127,-27.715708,-32.08613,-26.906788,-26.451485,-28.63893,-25.756426,-26.83136,-30.502129,-29.545761,-27.38818,-33.745644,-28.998379,-33.16191,-30.662222,-29.402342,-25.312553,-30.11509,-30.809338,-27.19621,-33.460217,-27.21195,-29.090263,-24.76641,-22.87037,-31.740501,-29.09624,-23.58567,-32.12714,-31.355661,-26.431679,-28.430576,-30.074755,-30.483307
-37.791138,-28.540844,-40.820133,-41.657207,-37.785736,-38.00032,-40.445614,-39.317097,-40.072598,-36.338814,-30.65137,-28.358004,-26.283676,-24.76329,-30.230307,-23.420897,-28.628952,-30.608973,-29.029732,-29.730757,-30.6564,-34.659138,-28.460426,-24.1547,-26.662422,-31.713707,-25.46743,-25.840929,-33.339104,-29.51724,-29.62713,-31.35405,-24.896656,-28.01031,-26.20654,-24.2055,-26.577236,-28.612133,-26.57203,-33.934097,-29.896856,-26.07679,-29.18161,-29.928059,-27.659548,-27.788382,-27.994755,-26.736252,-27.478899,-33.00611,-30.28367,-31.381475,-25.580927,-30.547567,-29.906805,-27.084475,-31.786913,-31.57838,-29.018383,-28.819347,-27.791574,-32.505394,-32.71058,-26.046053,-30.759926,-34.43563,-27.527088,-27.580227,-30.30345,-25.258722,-26.244707,-27.807943,-28.944544,-36.701836,-27.415857,-26.270893,-30.550312,-31.313217,-26.765314,-30.67426,-26.257263,-28.016407,-25.789629,-27.863892,-29.530209,-31.921892,-26.683102,-28.202707,-28.917149,-23.744272,-28.585144,-30.397072,-27.50835,-31.241478,-30.75895,-24.446518,-26.917614,-31.047794,-31.538809,-28.814226,-32.221912,-27.514193,-24.427746,-31.811478,-30.747696,-33.95922,-32.03255,-28.953949,-24.623707,-25.111217,-32.157234,-31.725983,-23.567677
-30.949593,-31.886103,-43.59871,-38.977962,-37.961906,-37.290733,-35.53295,-39.806835,-35.434982,-47.310402,-37.040558,-30.07965,-27.068546,-27.343737,-25.248245,-26.468676,-26.119934,-26.29179,-24.529652,-30.880972,-27.112848,-28.3402,-29.527218,-28.84378,-24.671207,-32.09148,-27.168863,-29.237423,-31.116074,-28.582798,-30.061386,-30.225506,-23.726973,-29.384306,-24.26205,-30.39551,-27.8523,-26.42044,-26.113192,-30.577545,-31.727152,-28.670578,-31.198166,-34.59476,-28.50722,-23.935665,-32.670662,-29.62347,-25.53147,-35.864567,-29.804062,-25.56458,-29.757341,-25.910162,-26.652336,-32.97317,-24.785807,-26.790407,-24.937572,-24.431768,-27.732927,-28.527176,-29.921886,-27.126122,-28.389782,-28.152588,-32.743584,-26.347355,-30.13062,-27.211544,-29.02576,-28.999714,-30.619205,-33.48237,-24.396492,-26.818565,-26.832535,-31.056946,-24.663725,-27.968134,-31.052156,-26.887197,-27.788076,-32.100517,-33.063923,-34.6364,-27.510181,-28.071293,-24.734865,-26.65301,-28.879936,-27.740112,-35.444397,-31.41646,-28.184103,-21.592524,-28.786112,-30.794872,-23.403618,-31.275616,-30.17212,-32.53035,-28.091045,-36.684708,-30.757063,-29.509533,-30.93131,-25.597895,-25.152763,-27.57154,-24.865334,-31.57956,-26.610851
-29.278507,-27.371677,-38.706795,-39.061127,-41.599678,-39.287594,-33.91402,-39.745407,-39.778053,-39.80272,-33.162144,-30.558537,-29.039959,-29.265087,-29.969706,-29.18845,-25.860195,-29.362757,-23.705145,-31.55516,-32.653297,-28.255905,-28.419601,-26.201786,-21.251335,-29.467344,-28.586044,-29.129545,-33.245003,-26.53205,-27.017458,-27.905142,-26.127316,-25.520107,-26.019814,-24.736704,-27.96143,-26.703255,-24.917896,-27.086575,-28.780977,-30.953587,-29.265774,-32.21333,-30.428238,-25.900652,-29.093422,-29.548075,-28.11406,-26.306076,-26.876862,-30.400322,-32.208946,-23.971935,-30.933514,-30.775364,-23.174,-31.999495,-27.452261,-26.342585,-28.261047,-27.133787,-28.223286,-29.011482,-33.83063,-28.647732,-30.973627,-26.477873,-31.244242,-28.56984,-29.123295,-29.64149,-28.339546,-31.740139,-25.944384,-26.13696,-29.136366,-28.757772,-28.86142,-28.747276,-27.485485,-34.590164,-29.056448,-33.44691,-32.07563,-32.633205,-33.01565,-29.640667,-24.064922,-30.56351,-27.686054,-25.821445,-28.571905,-26.079144,-27.483212,-26.658918,-30.491531,-27.898869,-23.12545,-28.809515,-31.317142,-34.23419,-31.734161,-37.686516,-28.01314,-28.368212,-34.535442,-24.476631,-30.24495,-27.360443,-24.52014,-29.070692,-32.289658
-31.812456,-28.051994,-44.652245,-41.008305,-36.418457,-33.601936,-44.018543,-37.53257,-41.20098,-41.702118,-32.672485,-29.237883,-25.937855,-30.673767,-31.722,-30.026716,-31.107382,-33.52709,-24.236826,-24.339922,-29.027802,-28.971947,-26.505095,-25.955307,-26.525288,-26.619831,-27.941391,-28.251104,-31.487215,-23.896954,-26.038248,-26.7477,-23.553082,-26.07987,-30.5376,-27.139685,-26.244387,-29.511637,-28.98199,-25.473316,-32.551094,-29.66199,-25.109627,-32.89765,-26.632206,-26.836296,-29.629269,-27.48095,-28.816097,-23.445467,-27.355505,-31.227795,-29.500269,-29.748474,-29.768385,-26.528774,-26.193031,-34.47419,-24.044025,-27.501398,-30.74394,-31.396776,-27.653322,-29.97036,-33.14904,-28.628527,-27.987492,-28.964725,-32.294964,-29.7438,-28.31239,-31.446154,-27.02948,-30.025097,-27.137465,-25.917082,-24.00478,-30.873783,-26.884043,-31.962803,-28.350803,-28.14825,-29.884277,-31.584042,-32.167824,-26.072098,-30.48882,-30.92172,-27.931818,-25.445484,-30.824924,-32.72663,-28.525408,-29.99091,-28.372868,-30.892809,-26.492025,-28.072725,-28.742544,-30.782492,-32.781555,-31.94936,-28.669226,-36.56932,-27.528206,-32.25115,-28.929401,-30.271427,-29.206627,-25.720013,-26.137491,-29.23701,-28.103725
-32.536728,-30.030445,-41.43776,-39.083366,-30.69645,-37.683033,-43.49715,-38.709927,-38.05037,-35.16928,-31.423704,-25.385746,-29.708426,-29.516495,-32.111523,-23.98664,-29.54102,-28.466774,-27.723454,-28.43475,-22.592533,-25.657654,-24.481342,-24.782509,-30.273014,-28.595566,-27.248646,-29.43045,-28.080742,-30.580345,-34.311165,-28.288023,-28.365387,-24.05498,-23.692934,-25.367928,-23.689571,-31.469028,-29.217457,-28.317015,-31.644133,-28.915054,-25.10093,-32.481495,-26.414515,-25.449657,-27.507643,-26.413761,-25.249416,-27.907389,-30.446003,-33.150776,-27.201357,-30.409859,-25.323761,-29.215055,-29.692009,-32.37926,-27.162922,-23.014599,-29.5157,-31.332289,-23.916286,-31.423609,-36.60475,-32.052883,-28.627699,-24.586348,-34.935814,-33.19026,-28.096703,-29.57375,-30.385258,-25.552544,-30.684174,-31.291386,-25.524332,-28.766562,-26.159107,-29.915077,-30.018414,-26.71489,-31.994583,-24.969446,-28.157028,-29.505981,-28.221813,-28.895042,-29.740162,-27.73029,-27.151817,-34.1665,-28.47068,-29.394115,-25.803532,-31.25336,-27.584349,-27.362549,-31.471018,-34.57526,-27.940836,-29.233875,-22.822628,-33.69043,-27.900805,-28.46833,-32.87482,-30.395496,-30.744717,-29.054766,-24.721512,-26.426544,-28.606405
-30.070885,-29.195913,-40.269875,-37.839417,-33.67343,-32.625744,-39.64735,-41.860695,-37.8192,-33.41401,-33.96296,-31.062468,-30.71627,-29.755228,-33.97206,-26.983881,-26.616158,-29.257803,-26.415344,-25.621502,-31.244474,-32.343628,-27.40853,-31.155401,-30.456736,-28.225674,-27.938251,-25.956741,-28.195126,-24.020348,-31.030434,-26.993542,-38.392296,-28.429972,-26.719582,-26.491472,-33.218643,-31.004242,-27.825394,-30.78801,-31.376547,-28.475681,-28.598938,-28.480923,-26.802114,-31.210194,-27.31277,-31.568075,-25.181204,-27.804369,-28.887253,-30.822857,-33.748123,-31.047928,-28.882576,-32.367855,-30.839626,-31.871653,-27.554893,-24.19516,-27.594423,-32.109917,-28.877586,-27.337532,-36.441036,-28.353142,-26.717335,-29.400711,-31.532307,-31.073566,-24.067333,-32.511852,-31.324577,-31.8862,-33.258698,-31.073349,-30.108316,-33.761772,-27.774155,-27.819103,-27.602486,-31.90403,-31.763073,-27.162552,-28.866627,-30.905504,-28.961826,-28.127693,-25.87992,-28.080845,-28.27332,-34.61288,-27.936586,-29.07299,-28.958542,-26.899963,-27.85466,-26.35785,-32.305866,-35.1343,-29.460854,-30.515179,-27.180817,-32.258404,-29.530344,-26.221592,-31.340717,-23.8246,-30.817112,-30.136469,-27.008764,-25.651085,-25.323574
-29.43285,-29.175985,-44.275505,-42.234943,-40.581512,-33.628834,-39.545475,-37.552692,-41.452885,-41.233658,-30.68105,-29.979506,-35.394817,-25.284672,-32.688843,-26.891335,-29.177242,-26.511446,-31.305752,-30.96082,-30.476755,-26.676733,-31.181921,-25.952154,-29.215504,-28.821346,-25.43675,-28.251575,-28.464607,-28.424465,-24.070078,-28.368286,-30.122791,-31.985659,-27.596931,-26.832434,-32.078197,-26.780853,-25.462532,-31.831264,-28.467327,-27.053417,-26.942467,-30.577003,-25.685257,-32.203423,-28.63248,-31.622988,-26.873466,-30.075201,-32.63981,-25.957191,-28.919651,-25.06186,-30.72086,-32.19847,-28.182343,-31.922853,-28.604893,-29.862251,-27.912697,-30.383902,-28.423883,-26.8496,-36.496902,-25.063011,-29.623299,-31.517677,-31.117247,-27.968231,-26.947388,-27.912642,-24.621765,-30.217604,-30.527185,-32.08,-27.944996,-25.45604,-26.37877,-25.62407,-31.016205,-35.172688,-25.60139,-30.839909,-25.908375,-24.903852,-26.3455,-27.403114,-28.3042,-27.811028,-30.185658,-30.688078,-24.786518,-27.370918,-26.152275,-29.511618,-26.230276,-31.665512,-30.816725,-29.106102,-36.202675,-26.788252,-25.926527,-28.448685,-25.424828,-26.599031,-30.022234,-26.001534,-31.143625,-30.188866,-28.015972,-25.11482,-26.686235
-26.999702,-31.140339,-40.822994,-41.74761,-36.61231,-31.423193,-39.89737,-38.663895,-44.69333,-46.331985,-29.649881,-31.79894,-29.857424,-24.83794,-29.986576,-26.053493,-31.833643,-23.100033,-38.48463,-32.142876,-32.17479,-30.120459,-28.014915,-24.847725,-28.049755,-30.018404,-28.257156,-26.819778,-30.46341,-25.415848,-25.770906,-25.558401,-23.465252,-30.030561,-24.935108,-24.4304,-32.694122,-25.552193,-27.9449,-28.841328,-28.44742,-29.898682,-30.474731,-33.674725,-24.39711,-31.136215,-30.058456,-29.026169,-25.674353,-28.53019,-25.189816,-28.628569,-24.12405,-23.190483,-24.561237,-28.712288,-27.331427,-31.964804,-28.617466,-30.476809,-30.755947,-30.176018,-29.304783,-29.350615,-33.113686,-25.77034,-26.768097,-24.95322,-29.383038,-30.097254,-26.441105,-26.883383,-22.916006,-27.569172,-29.634506,-36.86221,-30.39827,-23.211758,-30.195396,-23.925362,-29.668564,-31.043129,-24.493366,-35.804512,-31.525988,-24.269173,-29.202007,-24.238125,-26.777807,-26.08962,-24.360104,-32.918133,-28.183273,-29.295761,-26.172941,-29.321981,-26.734089,-34.124325,-30.155771,-25.361748,-27.408445,-27.583336,-27.80891,-30.206425,-26.469444,-33.415237,-28.243662,-36.792343,-26.419773,-26.004673,-33.076363,-28.70951,-30.43637
-29.393024,-25.119225,-41.596954,-39.421135,-43.51043,-34.762535,-38.637646,-40.561104,-40.16342,-41.018005,-31.289875,-30.791092,-26.494867,-28.230732,-26.170807,-27.188957,-27.064487,-27.081446,-38.062798,-26.427174,-29.695324,-32.689907,-24.501602,-34.92902,-28.09222,-27.59264,-27.620739,-25.77893,-31.568396,-28.854904,-28.049858,-28.33413,-25.56835,-27.357431,-22.499855,-25.392643,-32.069805,-26.746893,-27.425182,-27.435238,-30.53492,-30.4924,-27.857504,-30.143047,-26.317448,-25.17635,-25.135338,-27.058722,-26.093773,-26.74038,-29.116146,-27.840862,-24.342937,-29.638527,-28.851753,-27.897675,-27.492125,-31.774088,-29.513746,-24.920553,-32.804565,-28.825096,-34.68829,-33.22682,-28.599627,-27.335335,-26.985788,-26.148834,-29.858437,-33.254406,-30.561073,-25.104248,-26.87519,-27.501812,-30.515837,-28.903248,-25.501417,-33.221893,-25.751,-28.495491,-28.18341,-26.589703,-28.78664,-33.46206,-30.202797,-25.915337,-28.770582,-27.97553,-31.8148,-26.071047,-29.215065,-29.939463,-30.239264,-26.995586,-27.978394,-29.569033,-23.216228,-30.206907,-26.312426,-27.025166,-23.559418,-31.11893,-26.724602,-32.779316,-29.942863,-28.749435,-27.221363,-25.125376,-32.52941,-22.661777,-30.856709,-30.456202,-27.921001
-31.593199,-22.705917,-43.23662,-40.49519,-36.600452,-34.678627,-42.68039,-39.66056,-38.014694,-38.927864,-32.027843,-27.376907,-28.176691,-32.786114,-26.10636,-28.202015,-26.559885,-27.206238,-32.025204,-27.935768,-28.014845,-27.268206,-22.56491,-36.45573,-27.791203,-23.838194,-29.344915,-26.153004,-29.915,-27.225254,-28.039341,-31.856348,-28.207565,-25.64286,-33.385296,-25.751608,-30.975246,-30.79877,-26.211704,-31.15139,-32.47352,-29.929909,-30.306522,-29.893908,-27.437761,-24.415222,-28.386017,-30.19715,-27.883312,-27.015306,-30.213634,-27.578054,-30.40725,-33.24606,-28.923702,-27.39442,-30.72056,-28.330084,-27.51997,-25.092234,-26.81583,-28.353144,-35.418922,-33.020042,-27.210003,-25.862215,-30.251354,-24.897022,-24.877201,-26.653217,-30.235258,-30.775679,-27.975403,-25.281069,-28.940529,-26.627144,-32.629704,-28.280846,-27.097929,-31.027576,-24.606895,-28.306124,-23.933342,-28.000206,-30.097908,-25.045364,-24.176392,-32.778976,-30.087042,-30.112774,-30.179811,-32.928635,-35.855167,-27.77494,-31.195292,-28.33804,-31.741854,-28.733753,-24.070393,-25.651054,-25.867495,-28.787914,-27.181232,-31.56755,-30.082386,-27.203463,-27.821537,-28.55907,-29.531696,-24.55296,-31.270988,-29.851433,-26.422352
-36.37112,-29.663618,-41.534855,-43.471153,-35.44854,-36.10826,-36.648483,-40.380108,-46.785355,-38.722363,-29.716791,-28.210964,-26.465319,-30.952053,-28.239584,-26.564953,-28.11858,-26.890194,-29.93368,-31.09559,-26.169285,-29.76984,-24.820162,-36.594704,-28.213272,-32.50067,-28.841084,-31.400574,-28.459835,-30.961723,-25.501316,-30.642097,-27.261957,-25.693047,-30.700207,-26.142319,-31.069181,-32.461582,-25.685656,-26.235348,-28.12449,-25.170458,-26.043722,-27.880083,-25.670923,-27.97361,-27.595398,-32.429432,-27.547337,-25.797873,-26.641369,-29.957272,-33.090855,-30.98544,-31.35918,-28.286362,-35.20511,-27.657013,-29.806229,-28.001392,-26.512896,-24.058374,-33.396942,-33.081715,-25.760256,-29.430412,-25.823387,-20.252216,-26.99389,-25.375664,-26.946367,-28.166832,-27.387522,-25.440609,-31.85862,-26.777729,-29.603188,-26.977398,-24.4214,-25.918264,-29.732637,-29.777655,-25.985044,-28.115892,-28.986275,-31.320627,-27.812315,-35.21375,-35.457043,-26.96703,-27.09575,-27.540722,-28.815544,-28.258509,-29.432154,-29.084509,-26.339006,-30.320192,-27.560392,-27.66169,-25.170868,-32.86878,-33.57489,-28.844826,-27.551237,-27.079388,-29.279285,-26.422668,-29.217506,-28.063751,-28.362677,-27.692635,-29.30435
