-36.311626,-27.080587,-38.202995,-27.472256,-26.715813,-29.104332,-29.61568,-26.404371,-28.34758,-29.14306,-32.29604,-26.255497,-23.342045,-25.310106,-30.232471,-24.667301,-25.0667,-23.238302,-31.425726,-31.280594,-34.073975,-30.34309,-27.439507,-22.45514,-27.88837,-30.729454,-28.808214,-33.7155,-22.319544,-27.951733,-25.60535,-27.142334,-33.737774,-35.25935,-36.83582,-33.167187,-36.594364,-33.418148,-30.135586,-34.075584,-28.715067
-31.946632,-26.913475,-33.785778,-26.500875,-23.944908,-26.154907,-27.669239,-29.298256,-31.885563,-25.329084,-34.712036,-28.600279,-22.4866,-23.65112,-29.518265,-32.6735,-25.509491,-28.607407,-30.13005,-32.422947,-25.523542,-29.31354,-26.52911,-22.36509,-26.485533,-28.746246,-31.255566,-27.144985,-28.181196,-32.907867,-26.94458,-28.764841,-34.87146,-34.26535,-32.984608,-35.394566,-37.565826,-29.736023,-26.895264,-25.664742,-36.855663
-31.35587,-26.212677,-26.385414,-27.235062,-26.731684,-22.99495,-23.612377,-33.558235,-24.322166,-30.695227,-27.948128,-25.254513,-34.012306,-29.78954,-31.458672,-34.734524,-25.179012,-33.250534,-24.925972,-24.809006,-23.20837,-26.54002,-23.391003,-23.362373,-28.30596,-23.400494,-29.63488,-28.34034,-28.534771,-26.700405,-29.066355,-26.292805,-41.477364,-38.47906,-32.39198,-33.577694,-34.23911,-35.95465,-31.769962,-22.474998,-31.263973
-31.20745,-26.569447,-22.938103,-31.081268,-29.074612,-22.560753,-27.797434,-25.783495,-27.62043,-29.427818,-29.16749,-30.596819,-39.814056,-26.15997,-27.553423,-33.02227,-31.477922,-29.478245,-25.360212,-24.81922,-24.31063,-28.708746,-25.519638,-29.197441,-28.442883,-28.758507,-28.137617,-29.766142,-21.997433,-20.542852,-27.376446,-26.033237,-38.985428,-32.631687,-30.802217,-34.145123,-33.31963,-40.3738,-39.496162,-27.68281,-28.954374
-27.081581,-28.373663,-33.277645,-26.814987,-30.680132,-24.441648,-26.001389,-23.056137,-33.239986,-24.177616,-29.414412,-30.251156,-28.195768,-26.129627,-26.992943,-34.456715,-29.708542,-25.495287,-31.289665,-28.040419,-24.023003,-30.433163,-27.695068,-27.641937,-32.01874,-28.00489,-29.92785,-23.576351,-23.032671,-26.317593,-27.163269,-26.460953,-30.958998,-34.5515,-31.450447,-40.20721,-33.506516,-39.990654,-42.881535,-27.247498,-32.673977
-30.624146,-25.773674,-29.586725,-21.898804,-33.44975,-27.525356,-23.244724,-28.16571,-34.166573,-28.10098,-24.668812,-31.209024,-25.717356,-28.285498,-28.545164,-29.208656,-26.179308,-24.72024,-29.829514,-29.063057,-25.699121,-28.113388,-29.171291,-29.723684,-25.029877,-30.970707,-30.099438,-26.237436,-28.224848,-27.057253,-29.02156,-30.791454,-32.937107,-41.839962,-32.390625,-35.37081,-35.71951,-38.381252,-34.80316,-26.233643,-31.436161
-34.485878,-29.837257,-28.942629,-23.882326,-32.38952,-24.861008,-25.185055,-26.803053,-30.127441,-28.124159,-25.411558,-27.679495,-27.043945,-23.135761,-23.478067,-28.623905,-26.062695,-29.479967,-30.292696,-31.786442,-31.239094,-25.417814,-29.702448,-32.587627,-23.807777,-29.918833,-25.11243,-28.096954,-30.371407,-25.3358,-28.307602,-29.678734,-31.882824,-32.56755,-30.728037,-30.261715,-35.774834,-37.145473,-32.898468,-26.06619,-30.036602
-31.877863,-26.97256,-29.635263,-25.197876,-28.657822,-24.161406,-21.571182,-25.981918,-28.95568,-26.594765,-24.669205,-30.380161,-29.146788,-27.74158,-28.546925,-29.141945,-26.326303,-36.261585,-29.46628,-27.705723,-27.890907,-23.054947,-28.336319,-32.74485,-31.901604,-28.671366,-28.61351,-28.666765,-32.543518,-28.614792,-26.755272,-31.525232,-32.584103,-35.433453,-33.834625,-31.101631,-32.6148,-33.47883,-38.171944,-28.24218,-34.005066
-26.533836,-28.344166,-29.373362,-29.094099,-29.177296,-27.110964,-21.99662,-27.799719,-25.185547,-24.134272,-28.788294,-28.208948,-28.240242,-23.34053,-28.897892,-29.302301,-27.737629,-29.763433,-26.970358,-22.407864,-28.415943,-22.099792,-24.922188,-23.27269,-26.321737,-29.435522,-29.565924,-33.991158,-30.165396,-26.351383,-26.298567,-27.369286,-33.72239,-28.90559,-41.732147,-29.998075,-30.567614,-33.228878,-35.69738,-26.759659,-32.690346
-28.673012,-28.122711,-28.964455,-29.982866,-29.683615,-27.320566,-21.59676,-25.844957,-22.442398,-26.010813,-23.393347,-24.537033,-23.654291,-27.771454,-27.198368,-29.152496,-23.771626,-24.96295,-28.456,-27.910563,-24.378565,-26.449661,-25.251709,-24.517681,-20.697992,-30.456131,-29.048532,-32.453327,-27.032555,-26.849468,-24.905043,-28.604706,-32.3102,-31.252352,-37.361015,-34.970768,-37.147552,-34.83901,-32.11736,-28.912537,-31.228539
-26.786665,-32.627987,-27.13274,-22.907974,-28.985027,-30.370308,-20.84472,-25.073277,-23.301556,-28.743656,-23.699593,-24.105087,-22.781456,-30.073832,-33.341652,-30.094091,-25.90747,-26.53087,-29.464256,-28.322664,-23.445688,-31.617836,-29.340736,-27.685173,-22.703485,-33.195328,-27.30874,-29.798197,-26.272118,-28.648981,-25.919285,-27.183136,-32.190228,-32.26235,-32.064632,-37.759285,-37.29638,-33.314053,-33.28981,-28.611607,-32.33979
-26.912909,-30.01538,-23.766727,-25.39457,-26.452356,-29.815144,-28.431576,-23.247093,-26.119812,-24.252876,-23.523445,-31.963865,-24.21307,-31.749075,-29.470398,-26.937456,-28.59516,-31.752516,-27.823517,-29.393797,-30.934605,-25.18551,-29.700207,-25.721159,-27.133083,-27.015999,-29.689266,-31.386518,-24.809467,-22.560547,-31.529552,-25.320492,-40.491337,-32.016922,-34.83837,-42.36708,-34.362,-33.39366,-36.5663,-30.996925,-30.202934
-26.10693,-30.823723,-24.942642,-24.816582,-27.029839,-30.401474,-35.240726,-24.237543,-34.901474,-25.633242,-25.95,-34.30036,-32.613064,-36.825813,-29.832998,-23.38895,-31.49533,-29.559208,-30.769508,-31.717836,-29.370943,-30.283285,-31.847847,-30.532381,-27.605568,-29.021416,-27.78986,-28.139753,-28.06797,-26.412178,-29.404406,-29.460651,-39.012863,-31.509203,-33.66731,-38.26183,-32.755272,-40.331707,-37.6324,-34.28871,-32.43439
-28.82188,-32.108906,-27.906387,-29.729372,-26.048035,-29.30941,-26.18106,-29.780441,-32.402313,-28.418634,-24.678497,-34.091324,-32.56368,-36.906006,-26.35232,-26.950676,-31.257763,-27.558279,-28.695978,-26.449615,-24.694563,-26.391922,-26.616726,-27.48491,-22.0221,-26.475796,-24.950928,-31.442293,-32.102573,-30.278328,-31.317186,-28.54741,-33.55798,-34.704784,-37.73171,-34.865875,-37.10571,-39.65728,-40.063286,-34.905594,-24.439295
-31.01982,-27.30656,-26.243067,-27.87915,-25.560856,-29.92078,-27.356499,-32.168842,-30.38502,-28.24441,-24.498793,-29.094168,-29.340027,-29.48343,-25.31837,-29.879856,-27.328999,-25.072807,-30.542963,-24.158424,-25.529655,-25.473362,-24.572496,-23.675196,-27.677265,-28.522646,-23.388775,-28.15627,-31.317911,-30.888538,-27.125399,-23.250294,-33.18058,-40.56308,-33.790024,-37.336117,-35.70077,-38.074245,-37.447685,-34.16613,-28.572962
-29.811443,-27.91829,-32.326267,-27.503864,-31.768696,-30.689472,-28.151897,-29.091087,-27.264446,-26.562069,-24.727737,-24.659206,-29.00254,-25.94659,-29.23643,-26.924599,-26.332607,-32.492798,-27.376728,-33.872505,-29.53225,-26.655262,-27.984943,-27.965548,-30.455437,-23.281404,-25.797947,-27.349583,-28.902454,-28.19042,-30.892384,-23.560165,-31.292397,-36.357075,-32.814987,-37.95365,-35.34643,-33.48731,-35.204987,-31.338146,-29.254177
-27.482206,-26.69368,-28.660557,-38.463467,-29.656992,-27.25602,-26.433504,-30.811241,-28.424265,-24.761065,-27.606422,-26.987705,-28.8054,-26.870789,-25.987013,-29.666916,-24.000237,-28.24558,-27.896315,-31.892862,-30.647545,-25.711378,-23.991623,-28.063284,-25.501835,-25.713242,-26.165827,-27.712955,-26.540089,-32.59903,-29.631956,-24.980333,-34.46687,-32.882023,-34.107235,-32.84823,-38.582546,-31.419216,-32.571575,-31.277285,-28.800327
-29.876472,-26.176586,-28.620779,-31.188847,-28.298615,-26.771805,-26.38498,-26.89798,-28.013496,-29.869598,-28.774181,-28.830868,-29.327711,-29.992012,-23.601942,-26.99218,-26.91556,-29.912285,-27.995468,-28.030323,-26.111012,-23.973955,-24.328424,-30.415634,-27.93633,-29.813984,-32.26953,-29.983181,-23.789047,-30.407352,-31.055645,-27.415699,-36.388775,-34.208046,-35.655617,-35.347076,-34.794346,-35.35513,-35.33312,-34.235847,-30.92249
-31.919338,-27.520609,-26.87299,-30.84489,-26.129335,-26.681728,-27.970123,-25.011414,-26.433525,-32.785206,-30.288826,-26.463697,-29.90472,-27.74632,-24.27917,-27.224224,-26.677841,-30.797785,-24.523907,-22.610783,-24.466793,-24.713581,-23.840345,-26.715136,-22.500736,-31.589542,-26.405159,-26.504257,-23.519468,-30.188084,-23.924374,-26.335663,-35.852592,-34.746346,-40.0418,-33.909588,-31.414463,-38.523018,-34.867554,-32.463043,-31.253183
-30.446531,-30.344189,-26.463379,-29.062082,-30.319094,-30.910728,-28.79179,-29.279991,-30.002764,-29.332628,-29.593803,-23.33412,-30.836464,-24.84142,-26.430607,-26.571411,-25.153852,-27.77066,-26.55755,-23.20889,-27.462267,-28.996778,-24.016304,-28.5983,-24.66893,-28.74713,-28.671658,-26.168392,-27.584194,-30.32343,-28.201109,-27.70212,-34.72752,-36.704575,-42.834698,-41.457962,-38.715946,-37.69005,-35.82805,-31.714102,-28.965157
-31.440613,-34.671833,-26.591595,-24.472204,-32.42976,-31.431965,-27.530409,-28.169228,-30.988092,-32.24383,-29.322102,-25.16593,-27.50278,-31.63084,-26.334631,-30.7177,-27.24613,-25.982046,-29.08779,-29.183638,-29.504164,-27.685879,-30.227098,-27.369179,-26.169125,-24.048912,-26.376286,-28.855656,-24.367077,-29.250658,-29.472996,-27.532764,-35.686028,-38.746826,-34.801376,-39.53708,-43.61283,-35.71763,-34.724007,-32.904636,-26.649689
-28.752449,-31.22238,-28.1192,-28.844887,-30.177649,-32.24423,-27.532719,-25.588135,-28.295292,-33.122772,-32.007626,-33.118557,-24.102915,-25.762333,-27.825092,-28.12857,-32.557495,-27.707817,-26.872597,-27.618317,-28.646189,-29.712828,-27.56654,-30.196613,-23.481834,-28.693926,-28.3567,-28.69759,-29.969309,-24.564478,-28.488651,-27.895231,-36.283936,-39.0556,-35.143063,-33.39602,-41.561573,-40.21328,-39.288086,-24.680548,-28.463413
-28.294773,-28.1456,-26.252499,-27.92162,-25.7074,-34.77334,-27.046724,-22.460968,-24.534279,-31.782097,-29.874783,-32.898357,-27.46796,-29.531178,-35.24395,-23.970234,-30.035297,-24.102541,-22.283619,-30.46127,-29.921732,-30.13257,-28.803085,-28.97646,-27.87929,-31.279581,-30.044016,-28.401066,-28.038109,-28.506075,-26.866629,-24.071259,-30.674984,-32.965763,-36.858883,-31.806517,-33.76397,-34.672226,-37.479176,-26.097965,-26.46936
-31.089346,-29.056068,-26.392883,-23.161362,-26.774918,-26.546429,-29.3093,-26.735416,-26.090267,-33.82647,-25.817028,-31.11718,-32.64643,-31.189686,-27.804556,-25.535412,-26.976156,-26.57023,-23.806477,-28.346504,-25.786642,-29.431316,-27.8582,-24.449589,-24.257431,-31.875,-34.955334,-29.333897,-25.153826,-33.311848,-28.298431,-27.45488,-32.638577,-35.54712,-39.070892,-41.64962,-35.349903,-33.550034,-37.81148,-26.45625,-29.746689
-35.169323,-29.548716,-25.424112,-26.645737,-31.802536,-22.907711,-26.847641,-27.816381,-27.023958,-29.880415,-23.803532,-29.737068,-30.371174,-28.506557,-24.99962,-29.929031,-28.534422,-32.75151,-27.242346,-29.209538,-31.035866,-28.248251,-26.010284,-21.591846,-27.238861,-30.68548,-24.7657,-25.053764,-27.185993,-23.949135,-24.59536,-29.792992,-36.40948,-38.9811,-37.062935,-43.836517,-37.998253,-33.91828,-36.661713,-31.79859,-28.84356
-30.63253,-29.466053,-28.681322,-23.498474,-26.88813,-22.420525,-27.113804,-31.193893,-27.840158,-28.846268,-29.607704,-22.813408,-28.79487,-31.370163,-25.330032,-31.315397,-29.25031,-28.005148,-28.586945,-27.355585,-31.482166,-25.051212,-30.228035,-26.827648,-27.730934,-25.563972,-24.702744,-25.029495,-27.59875,-26.518604,-29.71863,-23.879658,-39.775967,-36.20897,-34.9789,-35.965694,-37.755695,-39.685658,-33.239437,-30.30076,-30.20726
-30.600613,-25.911207,-28.087524,-26.412441,-24.186642,-28.31649,-25.228123,-26.315529,-25.069551,-32.475193,-30.180668,-25.336195,-27.123783,-31.889725,-29.895176,-34.35246,-30.642387,-27.169853,-26.07239,-26.086926,-27.89921,-26.68877,-29.066803,-26.772444,-26.522234,-24.822384,-25.598045,-25.814331,-28.318855,-34.335453,-25.31735,-27.053333,-39.896454,-34.928776,-34.36895,-35.194923,-38.314476,-43.00966,-35.633358,-31.248302,-25.811672
-31.827127,-29.46,-28.362286,-28.202805,-24.994783,-26.818798,-26.383877,-25.711987,-24.205704,-29.256126,-28.075375,-22.913715,-28.691427,-30.207256,-30.638626,-32.477146,-25.646496,-22.409744,-24.879177,-29.21186,-27.306517,-27.665792,-23.895735,-25.894993,-29.545195,-26.247122,-32.588646,-28.515293,-27.343273,-28.205235,-29.405823,-27.79035,-37.024734,-41.531784,-35.356243,-33.433838,-43.06693,-39.597717,-38.393135,-25.919462,-22.653837
-35.24482,-26.107082,-26.781109,-26.69853,-30.73587,-23.218739,-29.188864,-27.527374,-28.897541,-26.775805,-27.011194,-24.91944,-28.943512,-30.18162,-32.967384,-23.786366,-26.494495,-27.047607,-25.942976,-27.519432,-28.356274,-29.543625,-25.095142,-28.51049,-28.68916,-31.602684,-28.1739,-29.14393,-25.864063,-27.34803,-31.11632,-24.266064,-36.875854,-38.538826,-33.581676,-36.687946,-38.93051,-36.259033,-34.984604,-25.725765,-27.76373
-30.859476,-27.394506,-30.74352,-27.056583,-28.451712,-25.628704,-30.051935,-26.597023,-28.638563,-27.175705,-27.878939,-28.722626,-27.37507,-28.738451,-27.448656,-23.472797,-24.519978,-33.906036,-27.339935,-29.58413,-28.953041,-26.685501,-26.646656,-27.706352,-27.415344,-29.446701,-25.423157,-27.348406,-30.418238,-28.810724,-26.826206,-28.27066,-37.13028,-33.63465,-34.80327,-37.060734,-39.223618,-35.34699,-35.11743,-28.02124,-28.746426
-24.961765,-23.044725,-29.441444,-31.587162,-26.474205,-33.88914,-31.65608,-27.919313,-26.903885,-28.97266,-29.024647,-29.44527,-34.134834,-23.933071,-25.246834,-32.359364,-24.023575,-28.900024,-30.867174,-34.773655,-31.561066,-27.42122,-29.027107,-26.090023,-29.736485,-29.769146,-30.317024,-25.993645,-28.187971,-27.687597,-29.72804,-28.573212,-37.854477,-32.308685,-37.36257,-38.692013,-36.83867,-37.669678,-35.009277,-29.730188,-33.103527
-26.194626,-23.08848,-26.60307,-28.955639,-35.084435,-31.5728,-25.521399,-24.821453,-32.33665,-28.113146,-26.923716,-29.893808,-26.93277,-26.089443,-26.420847,-25.030973,-28.064123,-26.692772,-27.27142,-29.516573,-31.224058,-31.433174,-25.571436,-27.063232,-24.259508,-30.495445,-27.139519,-27.789013,-24.935493,-26.495253,-25.437893,-29.645206,-34.00733,-35.959885,-38.202045,-34.134373,-37.86264,-36.233727,-38.708233,-28.627272,-28.726913
-23.984259,-28.434044,-27.6872,-25.66307,-29.343382,-25.962444,-25.352468,-30.95459,-27.965061,-27.987251,-26.836662,-31.85543,-25.85543,-26.493095,-26.160637,-26.442837,-26.53917,-29.326456,-25.681541,-26.231714,-27.355024,-33.60168,-28.825819,-27.665825,-30.751732,-28.210213,-27.821955,-30.030407,-30.536234,-23.49736,-26.95565,-28.471912,-40.787266,-36.544514,-43.318993,-35.79967,-37.4284,-40.627518,-36.75802,-27.830746,-26.801819
-29.153069,-29.576666,-24.72377,-30.75694,-31.445032,-27.59771,-26.089468,-32.619038,-29.669056,-26.271255,-33.060963,-26.665783,-26.350206,-25.34468,-23.068747,-26.331562,-26.641048,-29.025772,-24.639713,-27.545681,-27.802475,-35.20194,-31.343264,-24.737553,-26.584248,-28.939526,-26.494612,-28.467312,-26.107517,-27.131577,-27.051544,-29.209898,-39.131527,-40.269066,-36.16129,-39.99922,-37.26736,-37.48122,-39.84709,-27.622606,-29.245075
-34.57563,-28.33172,-27.323988,-29.075943,-30.267746,-32.67723,-30.599031,-28.534788,-29.29718,-29.765491,-36.33261,-27.704292,-24.408264,-22.896118,-26.620964,-30.591665,-26.39661,-28.696459,-23.809664,-26.02272,-32.525368,-32.292732,-30.731075,-29.851103,-26.96877,-35.494133,-28.111666,-32.576878,-26.757233,-25.482237,-26.471174,-26.451824,-34.768353,-38.505806,-33.055878,-38.10783,-38.956062,-38.366245,-43.08671,-32.348473,-33.04102
-32.974632,-24.813484,-27.002178,-31.55809,-25.503086,-25.81285,-27.825436,-28.488144,-27.595709,-32.081272,-31.13887,-30.984285,-29.761385,-29.341259,-28.087389,-35.53625,-31.632355,-27.127773,-30.244562,-27.316498,-31.707573,-25.5614,-28.852755,-29.774422,-32.061337,-28.883432,-29.647385,-31.39388,-27.815746,-28.381811,-27.857689,-26.063168,-34.1039,-39.705353,-38.258423,-40.48172,-37.919632,-36.593933,-37.621037,-28.51497,-28.769468
-37.51429,-32.280396,-24.797815,-30.477951,-28.89137,-27.66548,-26.527746,-24.144192,-26.174234,-32.465363,-26.587002,-27.756762,-33.94208,-25.305326,-27.310017,-30.877918,-28.986324,-24.16153,-26.151466,-35.19906,-32.564693,-28.285837,-25.276186,-25.808113,-28.386503,-27.028322,-27.604954,-26.246874,-28.616705,-29.18414,-25.968332,-28.02988,-33.59741,-36.114525,-36.171494,-43.32879,-37.006157,-40.245216,-35.893505,-27.964045,-30.161509
-36.22376,-31.569231,-26.462551,-26.57785,-32.57673,-28.92812,-25.943008,-26.46965,-26.862177,-34.57688,-24.736336,-31.894505,-31.119797,-27.881905,-26.905485,-29.750626,-27.725266,-26.82293,-26.37885,-28.206276,-27.27367,-28.117947,-26.972069,-25.954933,-28.907335,-25.148548,-26.571846,-28.059832,-28.767288,-27.221212,-25.960121,-33.120445,-36.78972,-38.838245,-37.968307,-40.174828,-37.939407,-40.92429,-35.01095,-26.680988,-27.784237
-31.738665,-33.149307,-26.79977,-27.172825,-27.80764,-27.84433,-31.657095,-27.077038,-30.957321,-25.076618,-26.87468,-27.925716,-26.887016,-25.683058,-35.83209,-28.78764,-30.406134,-29.752678,-28.510036,-26.457027,-30.013742,-25.96014,-26.096348,-32.413418,-25.973291,-32.616325,-26.536242,-30.467068,-29.842485,-24.87288,-27.84708,-28.540672,-38.116592,-40.227234,-38.53029,-33.32316,-41.257275,-36.123173,-38.10157,-33.860027,-24.101585
-37.689808,-30.197332,-26.870281,-27.232706,-28.128117,-25.900654,-26.546013,-30.684671,-26.955828,-23.412325,-25.291183,-28.52404,-27.449615,-26.833406,-31.87379,-28.795437,-28.931887,-23.731586,-26.23807,-29.050402,-33.338657,-23.617441,-30.523314,-26.535667,-27.26201,-31.739767,-28.63966,-27.692585,-32.368538,-32.275764,-27.51527,-26.869495,-33.44458,-40.25,-37.554024,-35.98599,-38.297882,-40.90293,-35.312054,-37.877544,-28.394806
-33.102253,-28.001507,-26.155754,-30.800404,-24.967941,-25.296543,-29.615301,-32.74369,-29.106905,-26.338339,-29.51148,-29.034336,-25.389528,-23.828793,-28.090261,-27.307844,-27.907875,-25.739056,-26.626453,-30.47369,-28.155708,-24.438274,-29.39897,-28.912163,-26.556479,-29.404327,-33.17701,-29.131416,-30.610252,-31.19699,-31.017788,-28.684053,-37.551804,-37.731987,-36.65391,-39.416763,-41.45395,-40.7408,-37.53581,-31.36674,-31.998005
-30.244682,-24.43158,-26.292473,-29.928116,-23.631111,-21.275982,-27.674503,-31.042137,-28.619568,-27.847458,-25.316395,-30.898504,-26.217003,-24.022682,-24.642803,-29.566603,-28.944206,-27.936932,-24.669695,-26.442541,-29.63706,-27.911541,-31.138477,-28.66691,-28.577936,-33.3359,-27.906271,-27.576622,-28.122194,-25.060282,-27.89595,-27.031677,-36.128517,-36.628117,-36.37746,-38.060272,-41.7368,-37.747124,-34.393204,-27.704815,-24.714186
-32.233543,-24.282661,-30.484396,-31.38367,-26.98536,-25.544529,-26.344631,-28.201914,-24.258957,-25.94564,-27.547592,-28.561699,-27.280853,-29.022947,-27.656107,-32.18961,-28.716686,-28.601934,-26.370605,-24.927021,-27.179316,-23.43155,-29.929228,-34.176956,-25.647234,-29.308851,-28.362785,-30.213303,-26.628239,-24.575834,-27.242714,-28.463018,-37.97493,-39.11395,-38.795578,-37.678154,-39.33541,-36.809788,-34.65292,-29.892591,-28.679747
-37.9424,-27.797827,-30.069242,-28.610876,-25.600422,-28.437853,-26.20535,-30.433754,-29.974388,-27.799364,-30.039268,-25.804674,-26.74601,-25.98423,-26.506191,-30.80859,-24.953587,-28.649029,-23.345589,-22.144344,-29.678053,-24.185802,-28.248363,-25.988869,-24.266382,-27.880339,-28.739267,-25.360638,-31.323406,-26.979046,-28.491493,-27.856258,-34.002914,-41.48449,-40.70832,-38.95989,-36.483208,-37.07499,-37.038147,-28.703297,-29.813408
-30.11872,-28.344282,-27.80164,-28.359575,-23.45298,-32.53556,-27.81845,-30.12593,-32.362495,-29.065235,-25.702065,-31.885395,-24.817574,-30.391329,-25.964321,-29.34925,-22.621027,-23.371387,-26.232277,-25.071836,-28.939503,-29.52744,-31.872808,-26.019062,-28.480438,-27.322018,-26.92549,-23.975964,-26.333113,-28.858952,-27.90084,-30.487251,-34.541134,-38.419003,-38.39869,-37.54465,-39.5281,-38.21032,-40.455227,-32.174805,-33.722168
-28.132044,-29.913902,-29.94484,-27.18797,-26.515053,-32.006573,-26.979218,-29.222473,-29.282368,-23.053246,-24.815245,-27.268074,-26.693954,-26.120253,-24.608849,-25.781881,-26.399277,-24.990177,-31.184591,-25.42632,-28.775646,-30.716894,-30.667217,-29.593594,-27.879543,-29.114283,-28.1978,-25.929594,-24.945553,-27.460712,-24.5784,-24.814114,-39.605335,-39.668873,-38.07402,-38.48626,-41.61351,-38.289696,-39.059147,-31.388897,-35.349037
-31.780233,-26.577353,-28.267305,-27.652496,-29.952978,-27.914082,-28.157959,-32.946285,-31.390951,-28.43716,-25.628918,-27.31698,-26.042913,-23.993866,-30.491135,-32.819664,-27.072018,-24.694637,-29.273798,-25.211582,-29.425804,-30.681234,-27.006989,-30.424093,-27.111414,-26.955849,-25.169765,-28.64964,-28.900873,-23.42793,-27.417452,-23.697268,-40.523216,-36.828243,-37.548756,-38.69963,-37.19959,-39.58961,-37.572815,-30.69125,-32.20357
-31.83592,-26.124395,-28.82969,-24.69912,-27.310574,-25.887447,-30.569798,-34.45079,-28.413795,-26.527023,-24.609028,-28.63166,-28.08425,-28.15061,-26.186161,-30.854813,-27.393902,-27.337246,-25.486685,-28.401945,-24.044325,-31.299212,-31.445341,-32.036324,-29.08805,-27.906754,-23.46135,-32.47528,-27.511688,-28.083473,-27.170898,-25.153608,-39.506454,-36.786522,-39.952522,-36.22324,-37.32055,-40.061634,-39.90134,-32.5926,-31.792187
-27.731508,-32.836464,-27.736115,-25.59642,-29.802963,-27.023003,-29.617455,-29.687819,-27.977299,-25.69122,-23.834095,-31.941519,-25.949564,-26.922733,-28.40847,-29.416285,-30.941904,-27.579874,-29.203138,-27.971474,-26.599955,-27.747902,-29.685356,-26.260612,-27.995241,-28.182087,-27.783413,-29.280382,-29.53276,-28.050613,-26.569258,-30.257483,-37.142574,-43.731354,-38.81979,-39.418594,-39.154415,-36.179665,-36.088963,-29.227785,-31.97913
-29.141844,-30.493803,-29.58302,-28.191154,-32.379345,-30.902151,-30.328108,-24.693737,-25.811,-26.660107,-29.100466,-25.112558,-28.401428,-26.076279,-27.006046,-27.356838,-32.3862,-32.055653,-29.054905,-28.481665,-26.32653,-26.877407,-27.665571,-24.738018,-26.657223,-27.684278,-29.612432,-31.745092,-29.575428,-26.058283,-28.842302,-32.17395,-40.585533,-43.218403,-40.003998,-41.414436,-37.649147,-39.801407,-37.73569,-27.837753,-30.844019
-27.164137,-25.061483,-31.70597,-30.575563,-32.027718,-26.403082,-28.813282,-26.742119,-28.205006,-28.333452,-26.619392,-26.428205,-30.019499,-27.199057,-31.954666,-30.25076,-30.947945,-29.779856,-26.549568,-29.102009,-27.92207,-29.20479,-29.512392,-23.517681,-29.249783,-25.043102,-29.518764,-28.505375,-25.757174,-23.949451,-32.64229,-25.403692,-39.294376,-40.024536,-41.632317,-38.370865,-40.925247,-39.98273,-38.831398,-29.501637,-25.829498
-35.18399,-25.079483,-30.593695,-25.82964,-33.573536,-26.551683,-29.538336,-24.956053,-29.014324,-25.232096,-29.9179,-27.078274,-26.345224,-31.095083,-30.866005,-28.416685,-27.91696,-28.954945,-22.793686,-29.941402,-29.304783,-29.003656,-28.714052,-25.860615,-26.990051,-28.201393,-28.854332,-31.095974,-30.047157,-25.017883,-27.600096,-25.771395,-42.140915,-37.18636,-37.6037,-39.348152,-39.547802,-40.309616,-33.509243,-27.098093,-24.090555
-31.241547,-28.394794,-28.537868,-28.55917,-33.682907,-27.600965,-25.879026,-28.580124,-30.049263,-27.840944,-29.481915,-25.731026,-25.963484,-28.220188,-25.529886,-29.19976,-26.252361,-30.575176,-24.970112,-32.82599,-26.916409,-28.573809,-28.718788,-27.701656,-27.221987,-28.187593,-29.02759,-29.889433,-33.631176,-25.471205,-25.792503,-27.082874,-37.236732,-38.475025,-36.13436,-38.395752,-37.777542,-43.10945,-40.825016,-26.863613,-26.376236
-32.196667,-28.641287,-27.047806,-31.989998,-26.12156,-22.48616,-27.83945,-33.2172,-30.43626,-27.975609,-30.508537,-24.97694,-28.403849,-25.211128,-30.56655,-28.950356,-25.571503,-31.936512,-27.478148,-29.248,-25.55175,-24.395344,-29.163736,-30.58985,-27.122864,-27.847801,-25.849127,-29.920933,-27.598083,-27.673872,-28.901741,-31.054543,-38.06073,-44.196182,-37.450947,-41.99578,-40.627174,-37.171963,-39.94154,-29.565306,-27.429514
-33.50781,-28.913021,-27.038572,-29.795206,-27.660084,-25.322544,-26.966688,-31.368725,-29.886951,-29.53228,-27.880035,-28.068146,-24.276516,-27.822227,-24.992222,-29.342688,-28.205433,-26.460453,-27.87018,-26.576075,-26.398422,-26.843712,-29.349396,-27.972223,-30.117096,-28.627234,-29.315485,-29.864508,-30.9418,-27.431126,-26.852045,-31.87015,-39.78928,-41.145386,-36.479115,-38.761868,-37.1109,-40.11215,-37.899113,-32.65921,-28.098858
-35.084885,-27.260025,-26.718904,-28.02726,-29.48528,-29.174713,-29.211914,-29.503027,-30.9019,-28.007534,-29.65257,-27.272387,-28.694948,-26.925568,-27.850628,-26.589264,-26.0465,-26.921434,-26.843826,-25.939165,-27.72892,-30.477898,-26.630333,-29.828867,-26.59922,-27.889902,-26.646154,-34.405212,-30.853037,-30.474682,-26.867113,-29.926132,-42.23965,-40.984196,-40.10804,-38.798233,-42.691597,-41.102684,-36.10723,-29.370956,-28.27634
