-24.420013,-17.140574,-16.216259,-16.44895,-18.148684,-21.788,-20.198538,-21.482433,-18.474133,-21.350634,-20.324032,-23.488802,-23.218922,-18.899218,-18.035648,-23.769297,-21.053745,-22.506836,-19.850132,-21.90098,-18.582973,-23.018427,-19.801523,-22.909218,-19.387794,-23.410393,-18.79898,-20.704723,-19.691254,-16.65072,-15.96644,-20.909628,-21.811352,-19.440956,-22.959492,-20.916237,-19.519537,-18.922367,-19.817738,-23.818544,-19.009954,-19.763744,-21.936602,-19.653984,-17.863777,-19.284939,-17.925499,-19.11917,-21.85798,-19.786432,-18.954405,-19.42421,-18.559769,-20.694569,-21.927738,-20.23901,-20.438923,-15.774869,-14.954138,-20.532253,-18.954803,-21.379688,-20.161411,-20.199818,-19.051939,-18.399181,-22.672094,-20.144588,-18.532946,-17.77132,-20.385876,-22.126846,-17.65478,-17.268152,-23.435772,-17.975151,-21.31838,-18.433472,-19.584726,-17.512808,-21.536478,-21.26536,-19.233822,-20.829103,-22.062317,-22.11589,-22.051975,-17.320024,-19.110615,-18.146843,-26.916796,-20.166065,-15.680982,-20.532381,-16.452105,-20.633083,-23.189741,-20.768232,-22.682198,-20.709118,-18.365496,-18.006523,-18.719635,-17.155642,-17.64556,-21.162394,-19.430296,-18.013214,-20.325321,-22.634724,-17.792511,-17.986897,-18.505703,-20.263117,-17.520739,-18.474041,-18.633493,-21.534786,-20.12527,-23.993223,-21.173237,-23.876581,-19.269258,-18.318533,-20.976208,-20.960854,-18.267292,-25.331062,-23.053913,-18.04243,-27.283545,-23.890589,-20.249352,-22.860344,-21.342224,-22.808918,-19.33086,-18.425957,-20.887196,-19.581688,-20.928957,-21.529789,-20.409338,-20.755991,-20.887527,-22.730307,-21.99816,-21.45291,-20.01023,-20.503117,-21.77278,-17.045567,-16.788364,-20.193754,-21.772545,-19.779276,-18.123667,-21.498278,-21.752317,-19.415146,-20.772324,-18.100414,-17.071259,-20.582453,-18.435463,-18.914469,-18.815483,-18.872715,-21.074665,-18.531212,-22.196835,-23.71831,-19.388332,-18.448757
-22.41107,-19.645279,-17.531021,-21.201164,-17.391823,-18.308405,-22.028992,-20.329943,-21.448082,-20.941647,-19.439528,-20.287514,-20.161821,-19.846386,-20.319546,-21.497673,-22.50377,-25.419222,-18.85278,-23.968515,-20.564842,-24.199936,-18.324821,-18.086102,-20.187294,-21.589306,-20.03191,-18.489166,-18.342743,-19.521091,-18.654846,-20.316666,-19.093586,-20.06438,-19.705725,-19.1824,-17.03343,-19.834717,-17.502907,-21.933908,-20.51807,-19.50673,-22.288137,-18.603445,-20.198803,-19.035671,-16.433334,-20.167896,-19.221622,-17.860065,-19.706764,-21.778719,-23.360939,-19.84957,-18.908882,-18.96863,-18.328835,-16.483496,-18.446869,-18.93534,-17.471085,-20.542229,-22.388063,-19.354534,-17.39769,-17.712353,-18.365984,-19.231335,-20.971998,-18.991936,-17.468348,-19.626427,-15.4627495,-16.851965,-22.929935,-20.282072,-20.823067,-21.09476,-18.319403,-18.885635,-17.917006,-19.259686,-19.888964,-19.33321,-20.346575,-19.420702,-23.66217,-22.392715,-19.418976,-19.494347,-24.369366,-15.489408,-15.449533,-19.856565,-23.759785,-24.937061,-23.757107,-21.751102,-19.391844,-25.027254,-22.355951,-19.531124,-20.751211,-20.798023,-17.514515,-17.800894,-16.897062,-22.479599,-19.19499,-17.318974,-18.523483,-21.583603,-22.211838,-17.343891,-19.332472,-18.914265,-18.253155,-22.84922,-19.45714,-20.639286,-20.2708,-21.703266,-25.825308,-22.39271,-19.238724,-21.990673,-19.667526,-19.938719,-21.98141,-18.826982,-23.383577,-17.87104,-20.7276,-23.737171,-19.614613,-20.514992,-19.63438,-20.405296,-20.776394,-22.200216,-18.845444,-21.75996,-23.644321,-18.698387,-21.81126,-23.490465,-23.416515,-21.886757,-21.129395,-19.05407,-19.374432,-17.580132,-17.68391,-23.55403,-21.818676,-21.0387,-20.029991,-20.147718,-19.368452,-19.804848,-19.711597,-19.981066,-18.945133,-20.400764,-17.41301,-18.142357,-21.65481,-16.748484,-20.923481,-17.928009,-18.628971,-21.118763,-19.190811,-23.37877
-20.941544,-21.951664,-20.31562,-20.670416,-17.601543,-19.311127,-22.903616,-20.214804,-21.557419,-22.058807,-22.018177,-20.782581,-19.116478,-24.641058,-20.875723,-21.355963,-21.091364,-20.996487,-21.048893,-19.349188,-19.621983,-17.753654,-18.50062,-19.47601,-19.199375,-21.285076,-22.65838,-20.962057,-19.933603,-20.637352,-18.949116,-25.008566,-16.652203,-18.020296,-23.225687,-18.8218,-21.736645,-18.982056,-18.219347,-22.521027,-19.512316,-21.025738,-22.77899,-21.738987,-16.467972,-19.331318,-22.72911,-17.333231,-21.261368,-17.465252,-17.342268,-20.5402,-21.143845,-18.391476,-20.94642,-20.635178,-23.040504,-18.40511,-19.08943,-21.740295,-17.043667,-21.852303,-19.789097,-20.3553,-16.743645,-18.238419,-18.076754,-16.530209,-18.59732,-16.897968,-21.511593,-19.866062,-16.347542,-20.369133,-23.910954,-23.172733,-19.751556,-20.74351,-17.26802,-21.602768,-17.607822,-24.265457,-22.549204,-23.957151,-20.634745,-21.619696,-22.027935,-21.50832,-20.43534,-20.701443,-22.276863,-16.277723,-19.048008,-21.62468,-21.055025,-19.394964,-23.495182,-21.717766,-19.750595,-21.913174,-21.468485,-23.65674,-21.465939,-20.46748,-18.242859,-17.04921,-16.879658,-19.866917,-16.042183,-18.996552,-24.934372,-19.314903,-16.322515,-17.189915,-17.66306,-17.076456,-19.047329,-21.575918,-23.246471,-18.019653,-17.617361,-19.562508,-24.552011,-22.30094,-21.508812,-21.919956,-18.934032,-20.575714,-21.621338,-22.8056,-20.79345,-24.169144,-20.725449,-22.320889,-22.37421,-19.706808,-18.90602,-19.999907,-19.215086,-25.334427,-17.113123,-20.498367,-20.206478,-21.085838,-19.46614,-20.687927,-16.491846,-23.951548,-19.567028,-17.769848,-20.314508,-19.900822,-19.204193,-21.21399,-23.056309,-22.926384,-19.798843,-21.262142,-22.833977,-23.197126,-20.675777,-22.01796,-16.768574,-22.15238,-20.835337,-14.119707,-20.992634,-19.561283,-16.97752,-18.861038,-17.846127,-19.513622,-16.103058,-21.197784
-24.416138,-22.833197,-20.99768,-18.967834,-20.10397,-21.092827,-22.511364,-20.703045,-22.781765,-23.067741,-21.706749,-23.197887,-19.591467,-22.859396,-19.15648,-23.044415,-22.576271,-20.4641,-22.125069,-17.771,-19.785965,-20.090555,-21.530342,-19.75932,-21.163671,-18.425901,-17.912498,-21.257553,-18.243576,-20.088192,-18.15795,-22.065205,-17.787922,-19.45722,-20.207619,-23.372002,-19.383556,-20.75745,-21.643738,-22.414066,-18.335033,-20.250004,-20.587267,-24.200191,-16.951008,-19.236412,-23.105482,-18.021166,-23.474823,-22.667267,-18.897305,-17.531109,-24.238146,-19.432373,-20.325855,-17.985085,-18.414333,-21.33141,-21.391323,-21.004967,-18.90744,-17.13803,-16.790379,-19.602903,-15.8421955,-17.32234,-18.7275,-19.96476,-20.157887,-19.02834,-21.098434,-22.63689,-24.856253,-20.27808,-21.068935,-21.472727,-21.734436,-17.515518,-19.19693,-23.406319,-18.845926,-24.887245,-23.190569,-22.301102,-17.127523,-20.006159,-18.528425,-20.918657,-19.887222,-19.935137,-20.16306,-18.287827,-19.351654,-20.01304,-19.471846,-21.45234,-19.124062,-23.735664,-18.722534,-17.040586,-19.683216,-19.899792,-22.991882,-22.30794,-18.92788,-19.519903,-15.946374,-16.857738,-17.512188,-19.774899,-20.424652,-22.340792,-19.046152,-21.591019,-20.809113,-19.844894,-18.279953,-18.504303,-23.789736,-17.746613,-17.925129,-16.043846,-23.366196,-21.300632,-22.930271,-21.344301,-19.07771,-22.97412,-18.67133,-20.263634,-26.157053,-25.30532,-21.378683,-21.061771,-22.035896,-21.597359,-19.837593,-18.540554,-18.534658,-22.910444,-19.282227,-19.036871,-21.41112,-20.174625,-19.109283,-21.239788,-17.919647,-23.84233,-18.789082,-21.64011,-22.093704,-19.151037,-18.906311,-21.07571,-21.850214,-19.541992,-21.907574,-22.722305,-19.944832,-20.00794,-23.072172,-20.328962,-20.56163,-21.998919,-18.75257,-21.046612,-23.254196,-21.06133,-17.858742,-20.445625,-16.856049,-20.378098,-20.645142,-21.367119
-22.988873,-18.25703,-19.993858,-20.427631,-21.512096,-21.199541,-20.48551,-23.338696,-21.70931,-23.102644,-19.076742,-21.326077,-18.028355,-22.781149,-21.228367,-21.844557,-19.895895,-17.63004,-18.374691,-19.00811,-19.790861,-20.378069,-21.230825,-17.83219,-18.534153,-19.498644,-19.207134,-18.745026,-20.623314,-18.90057,-19.105175,-21.844893,-15.416223,-18.98759,-20.801912,-17.118208,-21.920292,-22.45007,-19.783092,-19.349514,-21.659945,-18.181122,-19.419384,-20.447906,-19.868944,-22.264954,-20.949638,-16.737467,-20.906422,-22.04909,-19.430996,-24.631718,-18.71975,-22.35349,-16.24316,-19.906765,-20.80864,-21.62388,-18.475903,-22.533947,-19.836475,-19.161125,-19.612694,-21.165867,-21.997368,-17.145718,-19.832634,-19.192165,-22.596775,-22.234018,-23.607018,-20.413359,-20.858429,-18.880243,-20.042953,-23.178051,-25.16522,-21.82344,-21.182331,-20.671608,-22.44652,-19.355871,-22.208965,-19.9497,-21.317148,-19.89465,-18.455814,-21.353008,-21.63924,-16.81917,-21.723658,-20.960163,-15.994774,-17.982883,-18.954655,-22.656982,-21.099922,-19.723747,-20.070843,-21.058777,-19.256023,-22.27145,-20.592731,-21.2916,-16.662647,-17.963999,-15.160143,-16.601097,-19.371737,-18.751095,-18.369715,-19.849436,-21.170197,-17.655373,-20.180552,-18.387388,-20.98118,-20.49196,-21.356262,-22.148102,-20.425255,-20.12587,-19.565054,-21.246855,-17.851337,-21.569418,-20.87931,-19.12537,-15.789675,-27.272615,-24.944567,-25.986216,-20.406239,-22.247751,-21.888912,-24.232876,-15.599612,-20.408445,-18.949629,-21.795135,-18.186722,-17.637032,-22.75217,-19.990112,-21.322445,-19.73986,-21.592491,-19.752357,-23.020515,-21.210812,-18.756924,-20.898115,-20.843428,-22.547295,-21.891825,-21.436504,-21.6531,-21.924763,-19.491678,-19.252396,-20.983677,-17.896322,-22.903976,-17.565535,-17.701607,-22.228605,-21.392204,-20.37274,-16.248518,-19.76864,-19.285107,-18.73311,-18.749329,-21.762486
-22.369568,-18.949703,-19.174572,-20.73618,-22.54023,-19.081,-19.363003,-22.418722,-18.557838,-18.664408,-20.153984,-18.64022,-23.651882,-19.839687,-21.606499,-22.984438,-19.227493,-19.051685,-19.326008,-22.948215,-18.508823,-18.57809,-18.77611,-17.50372,-20.451054,-22.030022,-23.376036,-20.958973,-20.769833,-19.583961,-19.197033,-24.155495,-21.549725,-20.984547,-18.537155,-18.467648,-22.634554,-17.99448,-23.648268,-19.450535,-18.49721,-20.078934,-20.603302,-24.60913,-17.900167,-20.958736,-18.830093,-21.710917,-20.027205,-19.6459,-15.868825,-23.342342,-18.915497,-19.817661,-17.616455,-22.81268,-19.035511,-16.89819,-20.634172,-23.599232,-21.174814,-22.990616,-19.734287,-19.567343,-25.385672,-18.310291,-19.070179,-21.567036,-20.42799,-19.514282,-20.064835,-22.26757,-20.20733,-22.238134,-21.92708,-17.719742,-23.269579,-15.849716,-21.063656,-22.244644,-20.221966,-17.437061,-24.193449,-20.110886,-17.356781,-20.84729,-20.220356,-20.017673,-19.824345,-18.548231,-21.412628,-16.68092,-24.049194,-13.40494,-17.799095,-17.837225,-18.830427,-17.389826,-20.24503,-21.625072,-22.746704,-23.492804,-19.773136,-18.78664,-16.870995,-16.724205,-16.931263,-21.141054,-20.17443,-19.721977,-20.238716,-19.910532,-20.417751,-21.00193,-20.855776,-20.339445,-15.401117,-20.819168,-19.433125,-20.05363,-23.963064,-21.92524,-21.740314,-20.478848,-19.530144,-19.210762,-24.169044,-17.652925,-15.9507265,-26.435066,-26.00584,-25.737623,-22.497936,-16.360117,-21.2449,-21.647982,-17.007221,-20.29613,-19.924015,-21.490154,-19.023895,-19.526169,-20.190151,-17.994434,-19.195225,-16.659466,-20.015175,-20.149532,-21.022442,-19.102726,-17.915306,-23.66453,-21.347965,-19.405048,-16.741447,-22.610079,-21.694328,-21.07851,-19.385754,-21.897623,-19.058176,-18.64573,-24.20324,-21.041098,-18.41293,-19.015388,-20.22668,-19.133287,-18.725925,-22.051163,-20.088516,-20.180265,-17.386356,-23.941185
-23.142067,-21.534395,-23.009094,-20.422762,-17.906525,-18.671114,-18.7712,-16.291697,-17.362066,-21.351212,-22.986202,-17.06049,-20.328709,-18.4814,-20.16395,-18.82544,-19.136969,-14.781729,-20.134602,-16.928257,-22.378006,-19.214935,-19.127537,-19.220356,-24.1369,-21.28913,-19.813862,-20.971546,-22.515186,-21.279232,-23.113464,-24.241905,-18.577812,-20.41584,-20.156536,-19.690693,-16.975582,-20.897009,-21.874949,-17.822365,-20.083832,-22.210186,-20.281126,-19.40771,-19.788094,-24.397903,-16.51807,-23.137592,-20.4332,-20.151882,-18.984795,-23.346752,-20.5245,-19.691013,-19.907202,-18.770538,-18.637316,-17.22432,-21.142042,-19.835777,-20.54778,-20.835417,-17.928509,-17.058487,-21.49973,-18.830242,-20.86002,-19.707638,-21.634428,-18.266365,-18.170448,-21.91527,-20.238749,-19.274265,-21.293915,-18.425152,-23.818602,-16.562866,-22.247234,-21.247822,-16.31991,-17.73281,-19.250145,-20.85204,-17.825283,-19.045294,-22.65458,-18.115559,-17.745075,-17.802088,-20.086716,-18.925941,-19.431389,-11.935268,-18.318035,-19.574879,-18.705505,-19.793627,-22.348217,-21.664314,-15.095919,-21.1119,-20.51855,-17.379389,-15.711322,-16.528324,-15.783187,-18.970993,-21.9201,-18.811237,-16.224926,-16.82999,-17.32124,-19.54702,-17.34572,-18.253141,-16.675102,-17.251411,-21.31597,-20.979542,-20.005836,-22.183657,-18.94566,-19.321983,-18.216812,-18.315746,-20.347721,-21.542574,-17.808857,-22.747822,-21.71821,-22.275906,-17.69146,-18.249155,-20.775562,-19.848,-19.514278,-18.523659,-17.520266,-21.583185,-18.623913,-16.007359,-22.105076,-16.99953,-20.244606,-16.621021,-21.377346,-23.312119,-20.727203,-19.62159,-19.851688,-23.518547,-21.830807,-17.102118,-20.387663,-22.200798,-19.87693,-19.674213,-21.636398,-22.74056,-21.532078,-18.714108,-24.191742,-18.698381,-22.701736,-19.075327,-18.446934,-17.156582,-20.660183,-19.62811,-21.675188,-22.963694,-18.631416,-22.172928
-22.950483,-19.546486,-21.585514,-18.102295,-22.85138,-23.021595,-19.73801,-17.099588,-21.06854,-22.20498,-19.413021,-21.498896,-19.144855,-22.377235,-22.508488,-18.736017,-23.452557,-19.268562,-26.858303,-19.387001,-19.571774,-20.34635,-20.326275,-18.532074,-22.212631,-18.278204,-17.882101,-19.60161,-17.822012,-18.178623,-23.10371,-23.506838,-20.237045,-20.66324,-16.859865,-19.098173,-20.706135,-22.208014,-19.679527,-17.616817,-19.22596,-24.504961,-19.645367,-22.69601,-19.276644,-23.611637,-18.781433,-20.798761,-19.740046,-20.065199,-18.868408,-22.264107,-22.276707,-18.94582,-20.998573,-19.005016,-22.03307,-18.189045,-19.75629,-20.885517,-17.864737,-23.158028,-20.026995,-17.629532,-21.388386,-23.7313,-20.34914,-19.869173,-22.830284,-20.065022,-18.330898,-20.328932,-22.536211,-20.384346,-19.223194,-17.69104,-20.477493,-18.272007,-24.878056,-19.431122,-17.679861,-20.077,-20.237015,-22.890938,-19.654154,-21.54601,-24.21957,-18.075262,-18.505247,-18.901043,-18.896036,-19.06033,-16.991238,-18.590889,-20.559547,-16.60065,-21.706657,-18.83747,-20.132093,-20.790657,-18.856918,-19.600418,-22.05064,-22.37496,-17.6456,-14.718432,-20.2276,-17.975136,-21.21012,-21.40483,-21.196821,-17.599297,-17.480204,-21.064688,-18.842701,-16.713135,-17.734901,-19.796082,-21.61879,-18.609335,-19.899267,-20.765966,-21.222572,-17.694324,-20.89986,-18.866165,-19.448856,-17.921026,-18.972536,-19.363796,-23.98468,-22.735748,-22.448883,-19.706734,-19.127893,-19.264404,-19.226757,-21.4003,-20.100048,-21.695198,-19.666553,-22.161932,-23.673561,-16.6425,-20.19679,-17.4269,-20.326496,-20.253223,-19.72064,-20.277317,-19.724201,-22.382505,-19.289196,-22.50274,-18.186546,-19.034853,-19.786173,-20.826546,-18.756643,-23.94859,-22.186584,-16.74702,-19.968708,-17.194311,-18.124027,-18.803879,-18.405571,-20.931068,-18.069763,-22.698338,-22.054619,-23.10031,-16.950647,-21.041325
-21.656317,-21.231983,-25.072731,-19.017067,-20.117308,-21.78815,-19.622986,-19.092907,-21.83844,-20.604206,-22.405327,-22.055733,-19.668411,-21.065603,-22.954273,-16.837587,-22.262184,-14.957596,-21.219906,-18.10715,-23.319794,-21.402164,-20.077515,-16.4212,-20.204868,-21.56417,-21.928843,-17.130314,-20.309814,-21.33028,-19.344532,-21.0671,-19.204113,-22.796684,-18.822603,-20.286045,-20.522131,-19.70171,-18.569942,-19.026855,-19.486649,-19.440557,-22.582314,-20.975336,-18.115677,-20.379398,-22.476131,-18.782232,-22.535261,-19.607597,-17.368525,-23.06653,-20.392221,-20.447922,-19.115623,-20.043137,-22.67744,-20.746758,-20.22277,-22.37393,-19.408642,-25.032434,-21.621862,-19.00602,-20.28897,-19.55828,-19.073086,-18.282383,-22.29492,-20.36721,-19.809093,-20.507957,-21.917955,-21.506496,-18.982082,-22.861046,-19.41518,-20.27451,-24.049013,-20.693138,-18.260977,-26.596397,-23.186726,-21.002415,-19.93352,-22.020672,-23.02863,-19.086363,-23.240856,-19.467327,-19.355305,-19.584026,-20.569622,-17.45003,-20.769321,-20.465206,-23.079277,-23.11739,-20.385305,-22.506544,-23.922684,-19.419651,-19.31623,-18.938156,-19.511555,-18.60519,-20.859568,-19.92877,-18.62077,-19.904476,-22.260784,-20.603477,-21.18768,-21.99886,-18.68288,-15.748508,-21.831762,-17.978973,-21.839281,-18.48105,-17.892393,-22.075275,-19.896362,-20.161648,-22.660694,-19.05909,-21.236275,-20.423931,-20.869858,-20.8698,-26.858429,-30.43383,-22.417706,-20.190851,-19.181004,-19.691965,-16.520725,-20.183254,-21.783272,-24.196445,-19.311077,-17.782372,-23.320524,-19.233915,-19.405247,-19.888777,-19.779629,-20.529419,-18.485401,-19.70998,-20.197353,-23.09155,-20.579622,-19.821993,-18.602741,-19.087198,-21.66077,-23.462011,-18.055763,-19.222021,-22.40218,-20.014366,-23.57147,-19.026684,-17.90273,-17.816624,-18.264782,-21.86339,-16.325035,-21.502443,-22.813328,-23.254055,-19.367847,-17.541462
-26.183424,-16.836979,-24.37418,-18.877949,-22.323513,-20.14333,-19.971254,-19.512796,-20.351444,-20.163334,-22.047394,-24.911974,-20.452147,-21.651821,-19.817646,-19.997011,-17.499483,-20.238907,-21.750145,-18.164581,-26.728167,-20.866833,-21.957651,-16.987549,-19.299454,-19.401869,-18.356562,-19.909561,-21.52576,-19.23846,-20.764746,-19.1352,-18.64166,-14.839111,-18.949028,-22.74299,-18.360758,-18.701302,-25.082748,-22.61909,-22.160412,-21.33306,-20.988014,-21.03798,-18.273155,-20.015566,-19.583584,-19.569672,-20.903252,-19.853485,-21.467201,-21.91866,-20.390797,-21.72456,-20.750793,-21.684196,-21.58781,-21.584946,-17.084217,-21.912,-19.548605,-20.208702,-21.646381,-22.461514,-18.675894,-18.422451,-18.725523,-21.90746,-18.827332,-21.1996,-19.110758,-19.819798,-23.686634,-21.146759,-19.247284,-19.770594,-20.808186,-19.980232,-24.130753,-22.07183,-15.838853,-17.088268,-20.758718,-22.498756,-20.111687,-18.282482,-22.36484,-18.774853,-18.485418,-22.0005,-20.175734,-22.652662,-19.457954,-20.294987,-25.88436,-23.108162,-23.90201,-19.248857,-20.061224,-22.861134,-24.038244,-19.002834,-22.57638,-19.932777,-19.655582,-22.408175,-18.539562,-19.718752,-20.888363,-19.089128,-20.725857,-20.985088,-19.669983,-17.412743,-21.273296,-17.75046,-21.480904,-18.307137,-25.360788,-18.865091,-19.852608,-20.86618,-18.796612,-18.753702,-20.55945,-19.478167,-18.636045,-21.631681,-19.553507,-21.539013,-24.543114,-26.520773,-23.049717,-20.258556,-17.122976,-20.487076,-20.094786,-17.752544,-19.197529,-20.140404,-19.77728,-19.87059,-23.350273,-20.066935,-22.19974,-22.31275,-21.74899,-19.346085,-21.50987,-17.297222,-18.482868,-19.102564,-19.46677,-20.05949,-18.950294,-21.113346,-19.944328,-23.89632,-18.570705,-19.063097,-19.143457,-18.228014,-19.594051,-21.23068,-23.18453,-18.267628,-19.363243,-17.77475,-19.422195,-17.788282,-20.673714,-19.660751,-21.506702,-20.072208
-23.435349,-20.122108,-21.126558,-20.12326,-21.2699,-18.326727,-19.517376,-18.965633,-20.946228,-20.7708,-18.511269,-22.310257,-22.307907,-18.322876,-18.920492,-22.905458,-22.671124,-17.457937,-22.101774,-18.138111,-25.253925,-16.808378,-21.055437,-23.33551,-19.249182,-17.511328,-18.85175,-22.998638,-20.554977,-17.281715,-19.303978,-18.324066,-23.938677,-15.846951,-20.634432,-20.670221,-21.424294,-22.252235,-18.160105,-19.76932,-21.533258,-21.210117,-18.587254,-21.809408,-21.150316,-20.171284,-19.268747,-21.671825,-19.400484,-17.03297,-20.168179,-20.782358,-22.688185,-18.98476,-16.759666,-21.232407,-18.181103,-19.46497,-16.593533,-17.535099,-21.115677,-18.017483,-20.05049,-20.47034,-19.636726,-21.12261,-19.352983,-19.371319,-18.13861,-19.091969,-20.079441,-19.146769,-20.040009,-18.961355,-18.719612,-25.187914,-18.638157,-17.688004,-21.33705,-20.866009,-21.115692,-18.050402,-21.647154,-24.57058,-19.231886,-18.185905,-21.340271,-21.707588,-18.01684,-21.443893,-18.4415,-20.631245,-18.662668,-21.276312,-21.089767,-22.566578,-20.097403,-19.422552,-20.77395,-19.912766,-22.512264,-21.446655,-17.948042,-23.153194,-18.825966,-17.761253,-20.804413,-18.791162,-18.660471,-22.262276,-21.099012,-22.639763,-17.293728,-18.066442,-17.14699,-23.15539,-22.68649,-20.948116,-21.295183,-22.746212,-21.600586,-20.572987,-18.831894,-25.087997,-21.300388,-21.850475,-22.605549,-20.338457,-19.631817,-24.46894,-21.759874,-23.376513,-21.946985,-20.690014,-15.631455,-19.14607,-17.329609,-16.959288,-18.497494,-22.680387,-19.145245,-20.337358,-21.731129,-20.079844,-22.074575,-20.983292,-20.816288,-21.111876,-17.855316,-19.477982,-18.040686,-22.03194,-18.670473,-19.20931,-22.971148,-18.124788,-21.87684,-19.059525,-18.000805,-22.859688,-17.735788,-18.013535,-20.633425,-18.90088,-22.154194,-21.503595,-20.935925,-19.340181,-20.276888,-22.993591,-20.562939,-19.02646,-19.731115,-21.116962
-27.517748,-22.080997,-20.552322,-17.446991,-23.301603,-16.726421,-20.593742,-17.259813,-21.428299,-18.489471,-25.588474,-20.836897,-21.121128,-19.13567,-18.471985,-21.45167,-21.454544,-19.824024,-19.501526,-19.604208,-17.556952,-20.697369,-16.132015,-21.810589,-19.855263,-20.51545,-19.078945,-20.029919,-21.336967,-18.449673,-22.72646,-21.79388,-21.874966,-17.371696,-24.840609,-20.929165,-18.880507,-20.722855,-18.591827,-19.244335,-21.114954,-23.447649,-19.089293,-19.788727,-20.682787,-18.435278,-20.957323,-21.338755,-18.072124,-19.080664,-21.108421,-20.385534,-21.702837,-16.958826,-17.152126,-15.791806,-18.857346,-21.39362,-18.125278,-16.343658,-20.515669,-22.17986,-16.96772,-18.402725,-20.978428,-21.144787,-25.424234,-22.553532,-23.29464,-19.830402,-19.991297,-20.31999,-15.558142,-19.45379,-22.468307,-26.485054,-19.001806,-23.103989,-22.501577,-21.305592,-20.842896,-22.39343,-22.605879,-21.243876,-20.296705,-19.294598,-21.513176,-23.083582,-21.655146,-21.768461,-18.097195,-18.556122,-22.533907,-19.00337,-23.144733,-22.270771,-17.891613,-22.034607,-22.202309,-19.654997,-21.671963,-20.123909,-19.479885,-22.042381,-19.365246,-15.797382,-20.226446,-20.368904,-20.75747,-22.888325,-19.344376,-21.56797,-19.721212,-20.280125,-20.693897,-20.884468,-22.211887,-17.495161,-16.790379,-20.37588,-22.200634,-20.922218,-19.789864,-21.78929,-21.205315,-22.57449,-21.305525,-19.236694,-19.104012,-20.781637,-21.63103,-24.098068,-24.188375,-17.899197,-17.222252,-19.415455,-19.386496,-16.707676,-16.19462,-22.566198,-19.17389,-20.293491,-20.304243,-18.923187,-19.1627,-18.279533,-19.62159,-16.447924,-15.76632,-20.706371,-20.898443,-21.924997,-21.51974,-20.49231,-18.400055,-19.583876,-23.687222,-22.731482,-16.926697,-19.859291,-20.47004,-21.016733,-19.512072,-14.695942,-22.614864,-22.244902,-19.327099,-20.63574,-21.249805,-17.595716,-17.898066,-19.56187,-20.731413,-16.607458
-21.13507,-21.727612,-22.00412,-17.505405,-21.79356,-19.479198,-22.874434,-22.666836,-22.773085,-17.543478,-23.365192,-21.946106,-22.03733,-16.828957,-21.093903,-21.176159,-19.938229,-19.614079,-18.673218,-19.16899,-18.92807,-20.104153,-23.265324,-21.637703,-20.145382,-22.489523,-18.794836,-19.350754,-18.193428,-17.501554,-15.27193,-22.51221,-19.921112,-21.802103,-23.329933,-18.10358,-18.52142,-22.535381,-20.841793,-16.684406,-18.492153,-19.499989,-17.578653,-17.49123,-20.44937,-17.60109,-19.743721,-15.584816,-16.833366,-21.416664,-16.964972,-18.498043,-19.56448,-21.477112,-15.828436,-18.671211,-22.080307,-21.056328,-18.044754,-18.213259,-18.108032,-17.245773,-18.952095,-20.1417,-22.501755,-20.312283,-24.805542,-19.91796,-23.868786,-21.80337,-18.72036,-21.59703,-19.34728,-20.638695,-23.872215,-20.633766,-19.517193,-20.109608,-22.315134,-21.68142,-19.71641,-20.330296,-20.812454,-21.807116,-21.942966,-20.628887,-21.171707,-20.381905,-18.512287,-21.368126,-18.725302,-16.912048,-20.33318,-20.503057,-23.112896,-19.563198,-20.699936,-19.484608,-20.751144,-19.88234,-18.38621,-20.000673,-18.246452,-18.78873,-19.283535,-16.177673,-19.718662,-19.977358,-21.315765,-22.178234,-18.871496,-20.91291,-21.181423,-18.325619,-18.676723,-22.89517,-25.181664,-20.460758,-18.938839,-21.454952,-20.31129,-19.2548,-17.52119,-17.698414,-20.879963,-18.824425,-19.34966,-20.356033,-22.503246,-25.167229,-21.759735,-27.950396,-26.044167,-21.923157,-19.551537,-19.43728,-20.508766,-19.949253,-21.91512,-21.709793,-16.562786,-18.564337,-21.819847,-22.04337,-19.93812,-21.684174,-18.281197,-20.343325,-20.085476,-19.032911,-20.103844,-21.034267,-20.313007,-17.421017,-21.446438,-21.443468,-19.953026,-24.040033,-21.272858,-17.988426,-20.742697,-20.213566,-17.093437,-19.93627,-18.500664,-18.259584,-19.847158,-18.394127,-19.27564,-15.473447,-19.497242,-17.444864,-18.829868,-17.165367
