-22.946842,-25.26133,-29.368422,-21.4199,-25.777245,-23.060951,-21.234978,-26.117542,-21.54185,-26.887133,-28.516182,-27.195866,-26.791813,-25.077557,-21.750969,-23.471172,-16.339403,-28.439959,-21.373533,-25.662374,-24.942055,-23.591694,-21.815945,-22.361208,-31.68884,-29.83654,-30.573841,-30.898718,-22.356304,-23.573467,-20.267101,-23.754898,-20.67074,-28.662064,-23.632816,-21.04839,-20.024788,-23.360611,-23.455305,-22.237764,-25.015444,-27.128275,-22.80616,-31.877172,-25.981354,-20.918219,-23.564991,-20.664299,-19.740208,-22.576849,-21.907887,-17.676247,-27.03693,-28.36363,-27.060804,-28.067467,-30.960215,-26.546564,-29.030626,-25.132984,-19.316277,-23.880875,-17.910547,-20.770185,-25.437887,-27.35615,-25.800707,-22.114265,-20.596087,-28.492447,-24.28712,-27.987848,-31.690016,-30.762352,-24.509792,-27.539812,-21.135506,-23.992344,-22.76885,-25.194157,-29.205359,-27.341806,-28.686588,-25.973652,-25.668453,-26.170185,-28.478405,-22.26629,-21.45207,-14.707611,-23.444088,-27.261507,-25.687693,-23.39824,-24.746033,-19.737993,-23.887686,-35.373974,-21.615938,-27.042992,-22.746237,-24.863274,-29.459173,-20.696762,-30.640596,-21.750605,-29.786037,-26.812061,-23.267925,-27.38227,-23.349028
-28.31352,-26.011349,-30.876616,-23.415768,-25.297861,-23.376415,-22.61227,-24.69956,-24.49325,-21.51355,-30.188507,-28.06144,-29.57333,-28.686121,-24.702213,-21.98075,-17.969334,-30.232023,-18.803856,-25.931074,-22.275051,-23.64288,-26.477837,-24.465065,-29.830936,-30.171623,-23.122932,-29.573452,-24.96165,-21.722471,-25.82265,-27.08062,-20.41884,-25.615479,-19.345703,-20.186726,-24.580944,-25.026955,-24.420288,-23.510006,-27.067844,-24.456104,-22.931057,-25.247337,-19.859146,-27.35744,-25.178835,-19.328411,-24.546902,-20.390465,-24.433292,-20.514847,-27.352468,-25.15522,-22.733063,-20.069828,-25.825493,-23.320522,-26.904036,-25.433132,-20.73909,-21.331367,-28.9784,-24.403885,-26.010725,-22.949612,-24.040668,-25.106173,-22.6567,-25.792196,-22.54481,-27.654818,-29.763472,-22.220581,-22.88664,-24.425344,-21.31134,-26.123936,-23.182846,-21.837685,-30.516584,-34.786976,-31.060627,-27.57394,-26.777369,-23.974003,-30.103859,-31.734056,-20.33178,-22.70235,-21.412548,-28.301046,-27.725494,-21.782005,-19.971165,-18.279549,-25.627686,-31.670269,-20.918707,-29.561995,-18.320684,-24.89201,-30.681187,-19.849365,-27.80511,-30.69968,-25.573143,-21.157448,-20.458412,-22.755024,-27.901493
-26.905638,-23.6061,-29.774416,-33.29326,-23.558807,-27.155277,-28.546352,-23.294912,-23.399727,-19.29639,-23.75706,-27.439844,-28.613201,-22.777275,-23.94311,-29.613342,-24.798565,-31.597473,-20.533482,-25.442871,-24.290005,-21.069466,-23.976685,-23.414497,-31.64339,-27.869926,-23.804123,-26.387018,-27.965342,-20.556747,-23.92819,-22.291061,-23.644772,-31.220177,-23.42263,-18.686687,-27.085176,-19.477823,-25.888374,-24.597761,-30.601406,-22.361395,-24.771276,-25.024609,-23.282188,-23.031464,-24.00466,-23.626324,-22.519033,-19.53395,-22.55606,-19.066221,-24.097214,-25.145592,-20.32773,-19.660816,-26.143005,-22.574877,-23.061518,-25.501629,-26.481045,-24.413818,-31.459217,-20.992966,-27.883146,-22.523777,-25.591248,-31.793856,-25.705135,-31.580696,-31.82496,-25.833153,-33.814,-23.649418,-24.985071,-24.912384,-28.35092,-29.273186,-29.039616,-19.162659,-24.35621,-33.583134,-31.150038,-31.95762,-24.20514,-27.556656,-31.662836,-28.370966,-23.709003,-17.563908,-20.026247,-22.139406,-27.354252,-23.905056,-24.408092,-23.836353,-21.974606,-24.609226,-25.213438,-30.263142,-19.144697,-24.211681,-26.563854,-21.558008,-27.896694,-31.077219,-26.32396,-20.128674,-21.829647,-22.196602,-30.373688
-22.909409,-21.802023,-24.533894,-29.843079,-30.433813,-27.524416,-28.83517,-20.61235,-21.838932,-19.795063,-21.62629,-23.296131,-27.036476,-22.668173,-25.161983,-30.612316,-21.074772,-24.225645,-22.909836,-25.354652,-24.63616,-22.933475,-28.161371,-22.193436,-27.1297,-21.548944,-19.654892,-30.63315,-19.237617,-23.818401,-23.978882,-23.324825,-24.644732,-26.904402,-21.003824,-20.617138,-22.16074,-19.448833,-32.29376,-25.891085,-33.497208,-23.855803,-24.138844,-19.580664,-19.714867,-23.01809,-25.866167,-20.716026,-19.694225,-25.530483,-19.563524,-23.63983,-21.636086,-26.03951,-21.933052,-21.474825,-27.24253,-31.158989,-19.488815,-18.527756,-26.038162,-24.903358,-23.193907,-19.89871,-28.231403,-22.113663,-24.331078,-23.90792,-23.33649,-28.822712,-25.979704,-24.99639,-22.680504,-19.757355,-19.780254,-23.66132,-27.875015,-23.906075,-25.15889,-20.657982,-23.67482,-26.715487,-25.387737,-26.6276,-27.593863,-26.564949,-33.07796,-25.52104,-28.011292,-16.715694,-22.291393,-22.90303,-23.256886,-22.35775,-24.68483,-26.689684,-24.780636,-28.95031,-21.373041,-25.57361,-22.84216,-22.551315,-22.472271,-18.1138,-23.71732,-23.505606,-31.767544,-23.151295,-24.621805,-20.06673,-19.033028
-27.347965,-21.94294,-20.570559,-20.130974,-30.24108,-29.011957,-22.707745,-23.696526,-22.90529,-26.469833,-18.277897,-23.16742,-20.791466,-20.81712,-29.398115,-31.705875,-24.429813,-24.1624,-23.462135,-19.916996,-27.82764,-27.543377,-32.45643,-24.276524,-24.18868,-22.908081,-19.54631,-24.91115,-20.130608,-20.498997,-22.384771,-33.640205,-27.604057,-21.761375,-22.554276,-22.425339,-24.113224,-22.197388,-24.277958,-23.923695,-33.803802,-23.950583,-31.555162,-21.811457,-21.341805,-27.091938,-19.404953,-22.751825,-17.963722,-24.92112,-21.84538,-34.921947,-19.443218,-29.179775,-23.761675,-18.679111,-21.130863,-30.007507,-20.52067,-18.489693,-25.223661,-25.29169,-20.046663,-27.822292,-28.338907,-22.221691,-28.097736,-23.535004,-23.480003,-28.064215,-25.99808,-28.360876,-18.105896,-16.830887,-25.582817,-28.023418,-21.697884,-26.170406,-24.97374,-28.529266,-25.255724,-27.235294,-26.66936,-31.209423,-27.61102,-24.352005,-31.262129,-27.373348,-26.346409,-23.70156,-23.493233,-20.934446,-24.268997,-23.872213,-32.435028,-22.86786,-24.58083,-24.973364,-24.581936,-26.756054,-27.341768,-24.00016,-22.61561,-20.538525,-24.020233,-20.26355,-31.908434,-21.00295,-27.765228,-23.446125,-20.60484
-29.201122,-21.429781,-19.75137,-22.004292,-26.398693,-28.056135,-25.233818,-23.605453,-25.589848,-29.92126,-20.745007,-27.052631,-20.313332,-21.328041,-28.737074,-23.960098,-31.621822,-27.99707,-21.693666,-21.880909,-21.171677,-21.734425,-25.880764,-26.076546,-21.522827,-26.635971,-23.132666,-20.144606,-20.910976,-23.784262,-19.037355,-26.570087,-23.710356,-20.874012,-30.411833,-25.40987,-26.892593,-22.526287,-24.30711,-25.703304,-25.161907,-22.932487,-30.768084,-26.753166,-20.397593,-26.088806,-19.896936,-31.808043,-19.971357,-26.81559,-26.997696,-31.57998,-19.539253,-25.989384,-27.05638,-22.61884,-21.984676,-27.871632,-20.300228,-24.846107,-28.510365,-23.801502,-20.091436,-24.381622,-28.547459,-21.719856,-25.795376,-23.53289,-22.643875,-31.90497,-20.37822,-29.210705,-20.206148,-22.084667,-24.189236,-28.797098,-21.293919,-24.825737,-24.345188,-24.594471,-27.416811,-24.205349,-25.01342,-26.806019,-24.94714,-24.93465,-29.369394,-23.409256,-22.044956,-25.176025,-23.799301,-19.567785,-26.402037,-20.375248,-31.732313,-21.384808,-21.615494,-26.044083,-27.511942,-28.932833,-25.648434,-23.880537,-20.723381,-26.839413,-25.258959,-27.64423,-25.310986,-18.159723,-30.987574,-20.973146,-23.607655
-26.616226,-18.608809,-21.105377,-22.530998,-22.887522,-24.234257,-25.6832,-27.671156,-25.497692,-26.612486,-25.035732,-26.078333,-26.992556,-27.891537,-26.725533,-23.26381,-26.144602,-27.51756,-26.404396,-25.07001,-21.426804,-22.454708,-21.0711,-27.960472,-22.505795,-21.75029,-21.545778,-23.300032,-19.559956,-28.286503,-23.40508,-20.4998,-25.971437,-21.85886,-24.651615,-20.689655,-20.776707,-21.525608,-34.470177,-21.360401,-23.03463,-26.03566,-25.189346,-24.30809,-23.570625,-28.86064,-23.16098,-27.903282,-24.483501,-25.666191,-19.603987,-31.946644,-25.78701,-24.511791,-22.70671,-30.574501,-18.082476,-24.34579,-25.359426,-22.151073,-26.579622,-22.71258,-19.684454,-28.351284,-24.251303,-23.011051,-28.302013,-23.72978,-19.136295,-29.420685,-23.27413,-27.990307,-26.710619,-25.7066,-20.822708,-25.689117,-21.650944,-28.373245,-26.27803,-19.217152,-29.38993,-25.95387,-29.174118,-25.207644,-22.576218,-29.098469,-27.185892,-23.181633,-24.356249,-25.06868,-25.284979,-21.856785,-27.040709,-23.072758,-22.160429,-21.78368,-22.521162,-29.655092,-24.097557,-18.25924,-20.178473,-23.697586,-21.194515,-28.094875,-23.083937,-24.673508,-19.447475,-23.599731,-23.159782,-21.46379,-28.555523
-23.630203,-20.017784,-26.414116,-17.930273,-20.711697,-23.23476,-26.544327,-23.13961,-22.851837,-27.006313,-19.319273,-20.088802,-24.498692,-37.153652,-28.055956,-31.187105,-30.85492,-24.103378,-25.24049,-24.917747,-19.915232,-23.042042,-22.742697,-29.30932,-23.538715,-25.128994,-23.638245,-20.312939,-23.010433,-21.975136,-29.3074,-20.063507,-30.221489,-27.166866,-22.558376,-20.312263,-20.196608,-22.866486,-26.782257,-22.319092,-27.08147,-23.75253,-24.890797,-23.7432,-23.903555,-29.099571,-22.834091,-32.08883,-30.089512,-30.598776,-21.83513,-27.102316,-25.962078,-21.30794,-24.756056,-25.81214,-21.159498,-30.774971,-28.395506,-26.377312,-32.732895,-25.718725,-24.109966,-27.698376,-19.29962,-28.03038,-23.521997,-26.135117,-22.40924,-28.293524,-25.691397,-24.06476,-27.775627,-21.297544,-24.212105,-23.97213,-24.382668,-24.741756,-31.428791,-17.157173,-27.182404,-22.905731,-28.397108,-21.641514,-22.124386,-29.167404,-21.48309,-23.993965,-25.552544,-22.101175,-20.824425,-23.78582,-25.755705,-25.235281,-22.640549,-23.290934,-26.644966,-23.17155,-28.497276,-20.119064,-18.146214,-29.356678,-23.322462,-28.015375,-26.008446,-22.656773,-22.202665,-27.67532,-19.731709,-22.541615,-29.161877
-25.358833,-30.284187,-20.680557,-23.521786,-22.93455,-20.906008,-30.17046,-17.130287,-24.499157,-19.93526,-20.79892,-23.566462,-24.33348,-24.93911,-29.815208,-29.432323,-20.88023,-20.696404,-24.322708,-19.212296,-25.698006,-27.177975,-24.173466,-26.731056,-32.86305,-24.911125,-24.601757,-25.53054,-21.800873,-21.721004,-25.876225,-25.615362,-25.324083,-33.364902,-26.798227,-20.124258,-26.226234,-18.882114,-26.258938,-26.66782,-21.18924,-23.632298,-28.56513,-24.82343,-18.547276,-27.733307,-21.608225,-27.539032,-34.5698,-28.556835,-26.113892,-31.475023,-27.539825,-19.061304,-25.316109,-25.509861,-25.58614,-21.590843,-24.61058,-26.140717,-26.416508,-23.093052,-24.091032,-22.27438,-23.151478,-26.727669,-25.879717,-29.72704,-22.024906,-22.492744,-24.379105,-20.233835,-24.499466,-22.085531,-30.093525,-21.707268,-26.558262,-25.710978,-26.097357,-22.460726,-31.127726,-21.173851,-33.26013,-27.24922,-22.15802,-23.448505,-20.62867,-17.779398,-27.474907,-19.387962,-19.061062,-22.655157,-23.487446,-23.56881,-27.233307,-24.424053,-21.565643,-20.15898,-27.88259,-28.95898,-22.321709,-23.983131,-23.844725,-22.787647,-28.320702,-27.249561,-23.53629,-24.079937,-22.988314,-21.7905,-28.984955
-26.710888,-27.462719,-21.0578,-29.72882,-19.077187,-22.77232,-21.752516,-20.984152,-32.178196,-21.129158,-17.752443,-22.043148,-26.355501,-25.46495,-28.347977,-20.504608,-17.900837,-20.59377,-27.960915,-21.188904,-27.62503,-27.588993,-25.547792,-23.558699,-21.61829,-27.299198,-25.765907,-28.739353,-25.42139,-20.667944,-27.49179,-25.348225,-26.577309,-24.10219,-23.609028,-22.735373,-26.471943,-21.926075,-23.879139,-26.55644,-21.435902,-26.181486,-21.61697,-26.48664,-23.411886,-24.763012,-21.259958,-22.556065,-27.816336,-27.580124,-22.889301,-31.689,-25.748192,-22.598303,-24.915756,-21.451256,-23.942501,-23.190552,-25.896431,-25.53121,-23.887455,-23.816505,-27.066576,-24.371033,-26.419237,-28.795053,-20.469559,-23.412691,-18.82474,-23.469936,-23.446548,-24.410023,-25.42098,-19.971222,-32.576,-24.629116,-25.965096,-21.390038,-23.280745,-26.090292,-31.550505,-28.88218,-33.841076,-28.514996,-25.017982,-24.507593,-24.800972,-20.277945,-27.418156,-20.86294,-22.284967,-29.169193,-23.70583,-25.005415,-26.764559,-23.92073,-21.446096,-20.654875,-28.815998,-26.45303,-24.608486,-28.535864,-24.935535,-23.689375,-26.36465,-28.192291,-20.13146,-20.629124,-31.42586,-24.613953,-22.76165
-26.660376,-21.100868,-28.056759,-28.161327,-22.116928,-26.169884,-19.461653,-23.685047,-27.285597,-20.971558,-24.344574,-22.631567,-22.042534,-30.55723,-26.350643,-18.943497,-20.67147,-23.007486,-24.989973,-21.556458,-22.557907,-22.497791,-28.319592,-22.709637,-23.54876,-22.539415,-25.004356,-26.042164,-26.905638,-17.481411,-24.488964,-23.496456,-27.740025,-17.090096,-21.423286,-23.06994,-33.386925,-21.416817,-21.782661,-25.483934,-23.115551,-27.098486,-23.406065,-23.862637,-31.851053,-25.702076,-23.983063,-24.11902,-25.07551,-20.822285,-24.308437,-29.612293,-19.860605,-24.305475,-25.843266,-21.809717,-22.586693,-26.429298,-27.533405,-28.697897,-32.76595,-26.751717,-27.332436,-24.518597,-25.67572,-25.798008,-21.946215,-23.361034,-20.935947,-27.731201,-28.927572,-23.639135,-22.273293,-21.686033,-32.11839,-22.676575,-27.056675,-23.628788,-25.20927,-30.843151,-25.222782,-24.382122,-29.047932,-27.698837,-24.724998,-27.94782,-23.008314,-23.38276,-32.3114,-21.06851,-23.023813,-29.341318,-21.307827,-26.129026,-23.661032,-29.795944,-23.61392,-26.447472,-29.800274,-24.366238,-20.954563,-25.99809,-26.333868,-27.056969,-22.921482,-31.570114,-19.711678,-23.018082,-29.243093,-24.023285,-20.796568
-33.112694,-22.393867,-23.820017,-27.934467,-27.599043,-24.574274,-24.069962,-24.50449,-22.911762,-20.140285,-23.281002,-21.633652,-21.374954,-25.078112,-27.764597,-23.087059,-18.300478,-24.020184,-26.868095,-16.839832,-20.029968,-22.991982,-22.455246,-26.620817,-27.966558,-21.117249,-23.035435,-28.361168,-31.197363,-25.255163,-21.530497,-27.78529,-25.669632,-20.207226,-24.408848,-20.60925,-27.138548,-24.88734,-21.23302,-22.155718,-24.318554,-23.501205,-27.61363,-21.923569,-24.694672,-26.646431,-22.4854,-23.226408,-24.658974,-18.993382,-23.588705,-21.641659,-23.290154,-20.638126,-30.144999,-21.940903,-21.916687,-24.205223,-26.126707,-24.019821,-23.765324,-26.134089,-25.911016,-19.690426,-25.382343,-24.681763,-19.997047,-24.605883,-19.68293,-36.063374,-27.770765,-22.256243,-22.972626,-23.207413,-29.129236,-19.520481,-24.099903,-29.21815,-22.314003,-26.19238,-23.828178,-23.213203,-25.206627,-28.142855,-21.059082,-26.010069,-21.735422,-22.958431,-28.105309,-23.522259,-19.416252,-28.803535,-23.67243,-28.08318,-24.296923,-23.778095,-27.65915,-29.171654,-24.014753,-20.71666,-18.650122,-27.960476,-25.471493,-23.54869,-25.932219,-24.462452,-17.179216,-23.833267,-27.809746,-25.372543,-24.33997
-35.758644,-26.077934,-23.064428,-24.24116,-26.127045,-26.359758,-29.745865,-24.58979,-22.480742,-24.66222,-23.605772,-20.790245,-21.330662,-26.225567,-23.942963,-25.873886,-20.113441,-30.788649,-23.374203,-22.576385,-22.014261,-24.252413,-23.2011,-25.978943,-29.016388,-18.43814,-20.079758,-28.113567,-21.45802,-27.868217,-25.358639,-31.468412,-28.198526,-22.980366,-24.386211,-21.152645,-26.829382,-24.210709,-25.392412,-27.580927,-24.925041,-27.033207,-26.94156,-22.088095,-24.606918,-26.406376,-26.53561,-23.037268,-22.954775,-22.38954,-21.649286,-22.262398,-22.66885,-22.429,-30.848335,-21.16883,-23.658955,-22.780647,-25.490854,-25.95954,-22.88959,-26.963303,-27.575014,-17.226795,-26.243591,-22.441454,-25.160362,-22.326406,-21.445164,-28.725052,-24.613522,-25.161419,-28.428793,-24.62352,-29.096912,-23.7886,-27.314959,-24.707483,-19.723183,-24.664589,-25.151842,-24.760408,-24.533129,-25.004509,-17.790619,-18.931458,-23.716116,-22.953615,-26.032097,-25.43774,-19.367338,-24.983435,-26.591331,-24.331348,-24.16172,-20.41864,-29.557714,-27.132786,-23.789131,-27.336784,-24.445347,-25.091766,-26.795094,-26.106308,-29.880543,-23.123817,-22.996231,-26.742786,-22.637434,-21.656815,-28.598465
-25.63139,-30.346104,-24.216719,-17.963272,-25.536263,-27.88216,-23.638363,-22.106426,-23.419218,-23.479086,-26.136318,-25.01363,-25.43433,-28.721209,-22.474554,-30.348417,-26.19143,-28.163887,-21.903976,-21.057425,-30.746305,-26.369312,-22.524624,-23.350243,-30.39354,-25.823023,-21.048264,-23.046722,-17.692942,-25.846434,-20.560959,-34.204525,-30.199738,-24.64454,-23.21474,-30.661919,-31.032177,-24.924244,-24.952856,-31.17866,-22.00838,-27.803934,-23.62236,-22.295744,-24.779129,-32.204746,-24.102322,-21.023073,-24.509563,-25.865784,-24.931929,-31.427547,-23.69614,-31.105114,-28.043163,-21.14022,-25.831062,-22.641624,-25.95206,-21.225296,-26.473288,-27.46593,-25.258795,-23.275276,-27.06126,-23.812572,-24.583508,-21.016085,-25.488476,-20.76213,-26.921165,-24.288584,-26.967707,-22.416191,-29.70588,-25.951605,-29.074327,-23.396463,-24.645754,-25.108988,-22.362658,-28.651627,-26.25859,-27.234196,-21.989374,-20.112759,-29.397646,-23.222918,-28.215878,-26.366154,-25.837059,-23.617039,-21.476967,-20.582481,-23.845104,-23.175194,-28.286812,-24.95095,-23.425922,-27.485985,-26.421055,-22.311756,-23.255795,-24.123913,-24.496588,-23.234356,-31.566687,-32.272858,-28.715454,-22.563889,-30.521896
-24.184765,-31.594814,-30.559107,-17.08085,-28.675198,-26.83184,-27.374275,-21.549187,-24.925232,-20.479317,-20.143353,-22.143957,-34.677357,-28.563549,-28.93552,-29.620617,-27.087872,-24.680351,-21.796873,-17.7119,-26.130745,-22.654121,-21.773373,-23.952738,-25.481728,-29.285355,-22.092781,-24.027126,-23.988157,-27.130186,-22.169744,-35.32889,-28.488628,-26.648975,-23.281784,-29.540888,-27.933517,-24.25572,-24.718775,-28.046423,-21.270224,-29.32856,-23.942356,-27.117558,-35.57415,-24.603582,-24.184782,-24.319054,-25.638712,-28.860134,-27.409046,-27.98238,-27.796339,-29.389591,-23.81697,-26.199024,-23.669046,-27.256016,-24.442902,-21.355953,-26.215588,-25.59309,-31.947828,-29.208475,-24.8674,-25.7016,-23.366474,-29.360098,-23.93813,-20.261873,-24.423805,-27.691317,-22.76825,-22.60744,-31.793499,-24.12045,-27.453197,-26.289934,-26.84891,-23.049938,-24.781864,-27.301065,-27.707706,-24.565989,-27.587606,-32.193546,-27.506313,-20.875679,-24.850842,-23.286652,-23.575043,-29.078217,-26.219902,-22.464722,-20.168617,-18.026484,-29.979803,-21.402678,-20.712315,-24.931559,-28.653587,-22.507988,-22.329592,-24.653767,-23.242504,-24.234169,-28.297235,-33.064278,-35.382233,-29.259499,-28.045822
-29.828642,-24.413177,-22.718414,-23.39436,-28.02954,-21.785908,-30.743061,-19.374079,-27.85466,-23.492455,-23.782227,-23.679367,-29.35139,-24.723984,-22.602257,-23.449333,-28.942097,-25.020515,-19.90976,-25.03323,-27.357603,-30.111343,-21.498833,-22.735397,-20.301506,-22.070383,-24.266167,-22.427837,-23.7861,-24.741459,-25.347042,-25.158752,-24.636803,-21.88039,-28.292076,-25.189373,-25.029062,-21.810772,-25.72636,-27.03361,-18.119768,-31.640324,-21.368126,-23.56654,-34.271343,-21.474293,-28.515038,-26.642338,-23.451603,-29.024845,-24.493984,-20.986042,-31.345423,-25.877316,-25.760406,-25.897423,-23.1772,-23.38359,-21.830173,-23.433495,-25.810202,-23.66089,-25.119938,-26.967657,-25.041653,-27.065308,-23.952442,-26.188087,-22.804926,-24.574104,-27.895195,-27.52393,-24.092762,-21.273514,-24.96751,-28.041246,-20.07546,-24.120346,-23.911207,-25.8745,-21.883648,-26.842813,-27.158472,-25.244617,-25.803696,-29.552624,-24.351562,-21.590857,-21.068443,-28.699139,-25.215809,-23.872066,-26.933262,-26.995588,-23.984211,-17.86706,-29.122055,-23.914322,-26.807673,-25.592758,-21.241436,-20.15999,-24.641903,-27.329767,-24.980722,-23.548943,-23.646908,-33.499153,-27.92514,-24.29359,-22.62115
-33.450928,-25.71959,-19.705105,-22.258701,-25.391735,-26.399279,-31.202126,-26.308327,-29.880836,-27.071455,-27.251747,-23.933985,-24.75513,-20.692978,-21.914545,-25.202198,-25.329517,-23.57888,-19.208555,-19.231268,-24.094902,-30.042803,-24.758217,-23.754421,-25.283604,-18.783749,-22.062334,-27.428078,-20.875103,-25.189919,-31.939451,-24.397335,-24.028547,-22.381317,-26.590881,-29.83411,-22.321453,-17.556656,-25.599796,-25.568249,-24.944433,-25.099117,-21.40131,-25.162384,-29.393421,-23.074032,-25.759611,-28.77557,-28.904453,-23.077385,-23.87307,-22.356071,-22.210165,-22.903706,-22.513159,-19.25298,-27.29277,-25.91494,-21.654236,-27.327873,-25.527382,-24.497412,-23.067085,-29.190086,-21.093216,-28.00849,-25.092894,-24.289742,-23.897121,-27.297302,-28.78585,-34.598743,-23.385353,-21.90227,-22.719322,-24.13899,-19.56655,-27.65406,-30.819162,-25.185417,-19.746641,-26.58788,-30.701385,-22.468082,-28.701204,-29.76593,-23.141508,-20.500803,-21.681274,-27.486198,-32.017483,-20.457762,-26.736813,-23.889664,-26.11278,-24.995132,-28.772137,-29.84813,-27.970966,-27.517853,-21.265087,-22.890678,-26.965717,-28.235249,-21.459826,-23.535578,-21.237318,-26.74312,-24.737574,-23.210226,-18.743427
