-27.505638,-23.850266,-17.562515,-23.193512,-23.999607,-20.11727,-29.979584,-21.036083,-24.164217,-32.3126,-27.622454,-27.699165,-28.655384,-22.978104,-22.721157,-25.163017,-21.97694,-19.760025,-19.457556,-26.29705,-26.550472,-24.751488,-26.575241,-22.641819,-22.7759,-24.756683,-24.094206,-21.97382,-18.461338,-21.895336,-22.489414,-19.635881,-20.159426,-21.650118,-30.069214,-24.494825,-19.640564,-27.15653,-25.59791,-26.302141,-24.903032,-27.353271,-29.714947,-22.65156,-25.521599,-23.232033,-29.72303,-27.018757,-32.13818,-29.600643,-29.825037,-28.065916,-30.453526,-33.420055,-31.82646,-25.054155,-22.76676,-25.113235,-21.979374,-22.653,-21.896662,-25.552433,-27.502092
-25.347532,-23.833862,-18.031754,-29.380423,-21.354618,-20.456501,-23.836433,-24.010021,-20.566446,-27.961716,-28.80407,-26.010347,-25.050259,-23.0043,-27.13396,-23.370152,-22.468456,-21.490116,-20.979942,-22.717007,-28.396152,-23.465199,-27.07732,-24.674786,-26.2454,-19.479797,-21.25962,-23.031721,-23.100176,-24.994816,-23.607233,-22.181778,-26.200434,-28.250145,-31.813969,-30.651379,-23.961012,-26.431995,-22.653393,-24.659893,-23.220963,-27.220463,-27.421534,-21.512104,-29.87643,-21.558762,-26.75536,-41.30439,-29.250744,-27.585554,-29.980639,-29.195358,-30.598196,-31.3041,-33.415333,-25.076317,-29.759144,-24.628925,-22.381231,-20.675865,-20.970356,-23.242382,-24.788998
-22.248854,-23.630339,-26.06628,-27.07114,-20.409126,-24.701187,-27.462896,-23.625244,-25.595324,-27.47805,-22.64034,-23.619963,-25.259459,-23.188854,-28.369122,-19.411812,-26.414547,-26.695187,-23.767223,-21.087341,-27.789957,-24.476177,-18.130817,-21.860846,-21.358902,-23.737932,-22.510508,-15.941952,-17.389023,-23.692223,-28.680006,-24.196518,-23.992735,-28.333778,-26.782867,-27.567095,-20.241583,-21.097416,-21.41826,-27.751133,-23.167122,-27.21787,-27.363789,-23.398401,-24.10933,-26.855875,-32.038113,-36.09167,-28.272142,-33.29475,-28.781942,-32.990623,-31.552706,-28.16762,-31.226353,-26.34936,-24.710087,-24.77554,-28.74215,-26.289963,-25.28507,-25.488483,-23.011932
-23.863834,-20.830132,-26.15117,-27.183722,-26.33443,-21.934475,-23.81561,-28.838688,-23.33508,-24.624458,-23.025427,-24.543392,-28.391651,-23.8059,-26.115723,-17.283314,-33.550133,-23.01384,-21.457779,-23.366898,-26.772,-21.171015,-19.789906,-21.91665,-24.149197,-29.859901,-19.603512,-21.534353,-20.11223,-19.2776,-28.05063,-24.432243,-19.878494,-26.335632,-28.575191,-26.358555,-23.845594,-20.898312,-21.804953,-23.434483,-24.372124,-23.841805,-24.66773,-20.212542,-19.116787,-30.34498,-26.743423,-30.208529,-31.408491,-39.523514,-28.758411,-31.476625,-27.758385,-31.041218,-30.045143,-27.247313,-23.934933,-25.642826,-29.559223,-21.651182,-21.960512,-25.574911,-23.67731
-29.75924,-23.847717,-21.779427,-22.56051,-24.939005,-21.681229,-23.685905,-27.114536,-20.719795,-21.481735,-23.777723,-24.78925,-29.458801,-24.16534,-25.384888,-25.669342,-26.884737,-20.37043,-20.98346,-28.88729,-21.145596,-24.314915,-23.666447,-25.030354,-24.394106,-22.955715,-17.890171,-18.29276,-25.842606,-20.476364,-21.625202,-20.905706,-22.8965,-29.056557,-23.605782,-27.909409,-24.402927,-25.264553,-25.202778,-20.920757,-22.304968,-20.829159,-20.157925,-20.884943,-26.942837,-31.237455,-28.213434,-29.796196,-30.74622,-39.389782,-26.870647,-28.608002,-32.96498,-30.281168,-28.146492,-27.759108,-28.105286,-26.733297,-28.431637,-19.186125,-24.276531,-32.23205,-24.664928
-27.246696,-19.11525,-20.702728,-23.119564,-23.64244,-23.995277,-23.11687,-24.626892,-19.742916,-22.254883,-24.703735,-24.393848,-28.49624,-26.556309,-24.331623,-25.886925,-27.30798,-23.815325,-20.73505,-26.741213,-21.563877,-23.056526,-28.815464,-30.966105,-23.128815,-21.318077,-16.260035,-24.27032,-21.562683,-23.323555,-19.00898,-20.331127,-22.413467,-26.635847,-26.243698,-26.417383,-24.275005,-26.763174,-26.570501,-21.18173,-21.617554,-24.82285,-20.401314,-23.763008,-27.007727,-25.905794,-34.20016,-29.896229,-32.2201,-30.049444,-27.668427,-30.280254,-31.493187,-33.152077,-28.133152,-27.6417,-29.095669,-24.309595,-21.659157,-22.542452,-24.887543,-28.980223,-30.606138
-30.387,-16.223242,-20.714054,-24.266068,-27.641727,-20.64983,-25.4396,-25.870306,-17.11456,-28.064009,-20.68229,-27.269802,-26.80655,-23.386387,-26.749166,-22.67104,-26.373768,-25.661318,-21.918041,-28.27428,-21.395082,-22.659603,-29.335789,-21.48808,-22.078588,-22.94518,-18.74521,-32.567722,-20.643005,-18.814438,-23.141521,-25.489326,-21.321949,-27.664434,-26.618246,-24.397377,-22.26912,-23.145784,-26.304668,-26.54906,-21.47686,-23.238136,-19.902744,-22.276121,-20.962143,-26.021791,-32.2592,-30.736822,-28.729177,-30.132956,-28.299826,-30.743605,-28.686836,-33.25732,-32.504147,-22.087303,-26.326042,-25.414621,-26.402023,-22.18357,-25.453829,-23.366337,-24.568295
-31.357845,-20.333256,-23.288445,-22.98036,-27.656271,-22.007607,-23.405636,-21.934586,-21.567629,-28.519741,-21.074368,-23.861502,-28.487589,-17.238132,-23.515253,-23.161137,-24.85797,-20.588665,-18.064957,-24.254051,-23.968214,-22.349579,-27.928179,-24.070667,-21.65599,-20.63134,-26.680727,-29.371502,-23.77525,-24.458368,-20.881264,-26.159483,-22.70646,-25.643108,-17.46825,-25.22908,-26.951252,-24.404928,-23.784552,-25.859266,-23.01271,-27.491686,-17.168602,-20.217001,-18.45566,-27.13404,-32.342037,-28.423746,-24.681034,-32.764454,-29.746162,-26.76697,-27.640762,-32.604507,-33.51739,-26.134825,-24.501179,-28.534025,-25.215694,-21.498077,-27.952398,-18.976845,-29.288694
-29.171356,-27.228014,-22.75328,-20.009205,-22.196321,-26.120169,-18.78188,-25.281353,-22.18142,-25.450687,-28.450788,-24.683186,-21.822868,-14.958588,-22.69936,-26.756561,-24.90993,-25.565918,-20.951008,-22.169956,-26.441133,-21.596325,-26.655416,-22.501026,-23.87157,-23.32444,-24.77663,-26.656115,-23.308266,-24.240013,-24.108215,-21.434992,-19.906977,-18.746017,-18.9048,-23.654385,-25.042046,-27.81525,-22.787495,-20.94862,-21.125446,-22.149563,-26.66901,-19.923332,-23.451435,-30.306232,-32.944557,-29.652018,-24.937729,-28.848835,-29.707659,-33.082333,-30.007475,-28.91562,-29.096746,-21.622318,-23.121155,-29.554094,-21.54421,-24.938707,-28.7045,-23.179848,-22.272396
-28.800962,-25.697994,-25.475542,-23.51334,-22.549215,-21.700882,-17.785213,-25.63268,-22.428926,-25.671917,-23.500622,-27.879633,-24.026821,-23.567715,-23.87537,-23.777306,-24.19971,-21.280586,-24.345486,-23.296844,-24.60801,-22.933662,-23.683655,-18.926886,-27.027561,-27.94291,-23.202423,-26.313911,-20.999779,-27.666485,-24.597767,-18.475203,-23.345173,-20.891933,-19.038225,-29.61229,-26.499886,-25.691498,-24.743748,-21.112373,-25.783878,-24.000744,-29.54819,-25.710205,-22.580303,-24.461048,-29.855967,-30.098667,-27.995983,-28.627283,-27.23547,-33.326145,-33.273487,-28.128376,-25.635153,-20.360119,-24.491774,-24.24894,-26.320126,-23.36853,-26.768353,-27.715408,-22.460262
-26.42886,-28.16818,-22.609495,-25.685095,-22.058025,-24.534973,-18.586763,-22.125948,-24.876831,-26.47915,-20.542522,-31.290833,-26.530403,-17.282696,-23.792301,-24.952093,-25.90202,-27.55616,-27.41309,-27.521656,-24.278727,-19.21086,-23.32806,-23.316101,-26.235983,-27.460972,-28.176193,-31.473663,-23.42782,-27.136642,-21.890965,-18.022087,-24.80228,-21.413795,-22.786888,-24.346395,-28.883644,-25.263363,-27.406153,-25.461704,-27.388285,-23.748964,-21.240988,-28.100405,-19.648243,-26.171219,-26.87735,-29.147688,-27.450394,-27.418056,-27.961983,-32.27915,-29.972282,-34.12091,-31.695923,-21.890913,-21.498798,-22.815327,-22.748108,-24.726307,-22.784237,-27.255276,-21.382828
-24.91755,-23.896465,-29.567322,-23.151598,-21.872967,-24.872162,-22.056488,-24.842222,-26.622955,-20.027395,-23.45612,-26.0014,-22.97885,-20.570974,-30.139631,-26.98845,-24.8465,-24.157345,-24.403109,-22.921915,-20.097067,-25.872036,-25.072971,-22.075027,-27.706652,-20.56484,-26.06221,-29.390676,-25.760223,-23.490835,-21.740347,-23.430084,-25.573074,-27.922636,-29.865757,-20.301327,-22.214092,-24.00782,-25.933466,-25.283371,-21.96413,-19.16955,-20.173363,-19.926828,-23.017044,-26.134834,-26.453318,-29.851921,-27.57687,-26.673061,-24.4272,-33.99833,-32.666737,-33.929764,-33.31891,-20.654652,-24.105062,-25.127403,-27.091461,-25.004316,-27.30465,-21.138983,-23.396873
-31.103157,-18.950937,-23.829842,-24.69279,-21.215515,-25.308823,-27.288881,-24.448769,-23.539669,-22.610611,-21.169285,-22.48342,-21.54805,-22.180878,-23.874767,-28.97181,-30.095844,-18.69094,-25.041952,-24.015633,-22.658665,-27.35279,-23.14984,-21.986916,-24.869083,-23.507889,-22.861382,-23.386307,-23.016378,-22.653597,-23.971542,-19.371252,-22.81063,-30.203695,-24.086617,-25.40978,-21.571896,-25.965376,-30.712896,-25.803436,-23.346226,-25.567806,-24.780342,-23.385923,-30.107811,-23.82003,-27.351467,-34.974316,-31.334991,-29.61966,-26.289375,-30.146786,-32.941486,-28.794094,-33.629013,-26.989563,-26.132687,-24.465687,-24.738636,-21.049074,-28.556,-24.608017,-27.896194
-31.82483,-22.455238,-20.28632,-21.514374,-22.628607,-23.998074,-22.111471,-23.513126,-23.079475,-24.6404,-18.150766,-23.867912,-22.967152,-18.957664,-21.48318,-26.235182,-27.919315,-19.931677,-22.648472,-24.1157,-24.196045,-27.068611,-25.937483,-23.824446,-25.022316,-30.995398,-23.39981,-34.494606,-21.80422,-25.790737,-24.33831,-26.226208,-19.438839,-29.035433,-21.574596,-27.17439,-26.678854,-29.025997,-22.29668,-24.198582,-20.308975,-23.553543,-21.591228,-20.380785,-25.51118,-22.33722,-34.279934,-31.073792,-32.476505,-33.066994,-32.726303,-33.4552,-35.148968,-29.029842,-36.587574,-22.429157,-24.061914,-21.649364,-27.975063,-27.889774,-26.380627,-28.028051,-23.728844
-30.034452,-26.291243,-21.696232,-19.42284,-19.738806,-22.8156,-20.415535,-24.14442,-24.904621,-28.76941,-19.90046,-24.321184,-25.213343,-19.281708,-27.176079,-22.688982,-26.472446,-23.427616,-19.612617,-24.118263,-23.278072,-22.89412,-21.765331,-20.9448,-27.187496,-35.327118,-24.031858,-26.840857,-22.697073,-27.220425,-22.278215,-27.016546,-21.6088,-26.716986,-30.864187,-21.040264,-26.46326,-24.421036,-17.964188,-23.959085,-20.840088,-24.172756,-18.17524,-21.854137,-20.423893,-21.997835,-36.499973,-28.13691,-31.026701,-32.705334,-31.771408,-32.31687,-30.53417,-29.64159,-33.149628,-19.059319,-23.365017,-22.327751,-26.897549,-25.925718,-24.447594,-29.112259,-23.311825
-27.489338,-22.237892,-25.773804,-26.832458,-23.603666,-25.949802,-23.560936,-25.54694,-23.741743,-27.405468,-21.213394,-24.895864,-30.271584,-15.061094,-22.889097,-26.008951,-26.436981,-23.915344,-21.0082,-21.51946,-25.635891,-19.683136,-23.155636,-18.29568,-22.629616,-29.687313,-24.638462,-24.835272,-19.940966,-25.673273,-22.195274,-19.884361,-26.802753,-26.501602,-29.205683,-25.142778,-24.14214,-23.95459,-22.861336,-21.042503,-20.869804,-26.051178,-15.380079,-19.01092,-22.084286,-19.172888,-29.485758,-26.233646,-35.322952,-29.07861,-29.399548,-33.825294,-32.452534,-31.503511,-30.69929,-20.150316,-22.184822,-21.114006,-23.561543,-26.356596,-19.860863,-21.163975,-28.074743
-27.084078,-23.281536,-27.865398,-28.302376,-22.080994,-23.667458,-18.189852,-21.416334,-23.696629,-28.715588,-26.34658,-19.146027,-17.613522,-12.785812,-27.338123,-23.01671,-30.267994,-20.7857,-22.359024,-25.597584,-21.380201,-22.91751,-27.107763,-22.665333,-20.916864,-22.036371,-21.065498,-25.817783,-19.498886,-28.957844,-23.70494,-19.01366,-24.270832,-25.288942,-28.81044,-21.735355,-25.389349,-22.568474,-28.19438,-23.539337,-20.779118,-27.94867,-20.71671,-22.962624,-22.704994,-19.847912,-25.245077,-28.700956,-32.988117,-31.00139,-30.722193,-33.908432,-33.951668,-37.103504,-32.62934,-24.892921,-29.508343,-27.416391,-24.036152,-30.51778,-21.463905,-21.640163,-28.670008
-24.948635,-23.149635,-26.137177,-28.666851,-25.734104,-22.703592,-17.759579,-22.387861,-21.250767,-24.143059,-20.516277,-20.520622,-17.663334,-11.941406,-24.270813,-25.832157,-25.64526,-20.146698,-22.69955,-24.349657,-23.238035,-21.878181,-22.20829,-28.665937,-25.89012,-21.800743,-23.237041,-29.586374,-18.963547,-22.164715,-27.320503,-25.274261,-23.439674,-25.551746,-24.584562,-23.741817,-19.844505,-23.677244,-25.557072,-25.11493,-17.954342,-24.675238,-23.857716,-23.790174,-21.3888,-22.487268,-23.182205,-28.811981,-33.55198,-31.05876,-28.145926,-33.65577,-31.738434,-40.41442,-32.39667,-23.714684,-23.586777,-28.26319,-25.881666,-23.910553,-27.231022,-28.031733,-24.022207
-27.313126,-23.850441,-24.290646,-18.576815,-25.322075,-19.006119,-20.629105,-26.399088,-22.917374,-25.201103,-21.167273,-26.723093,-18.41251,-21.251104,-23.23003,-29.275118,-24.908499,-22.62691,-24.223999,-23.824163,-23.823956,-25.274998,-23.323902,-24.920303,-20.078001,-21.301964,-22.746313,-23.134945,-20.635197,-19.100317,-22.497288,-21.686039,-24.389633,-19.64236,-25.108904,-25.132568,-21.382248,-24.525234,-29.115002,-26.23501,-20.34703,-23.9945,-22.91053,-19.334457,-24.711288,-26.40368,-28.092443,-26.797413,-32.436516,-32.22961,-30.564762,-35.936745,-34.185913,-34.26159,-33.48679,-26.843382,-23.704756,-28.471495,-22.69113,-25.259254,-28.619186,-29.70995,-25.557348
-23.94491,-25.504934,-20.101551,-22.993408,-28.248219,-19.462933,-22.704702,-28.824043,-23.274221,-23.090603,-23.669966,-21.098396,-23.161182,-12.355595,-22.187088,-25.724676,-24.755215,-23.886879,-23.179777,-18.88875,-18.584293,-20.621597,-26.984653,-22.417496,-23.315466,-25.231739,-23.329422,-17.05915,-23.189846,-20.522549,-20.345581,-17.726654,-26.495916,-21.098598,-21.442524,-24.162525,-24.149174,-23.90623,-22.326572,-24.917606,-23.641575,-23.045692,-23.689682,-23.265371,-25.99481,-28.466808,-30.00085,-27.167313,-32.135994,-34.97549,-33.3316,-31.132359,-28.463135,-31.770607,-31.702398,-30.010174,-22.65558,-26.59901,-20.723814,-25.004131,-26.13404,-30.123043,-24.657598
-30.268747,-21.603264,-25.43742,-26.918598,-23.977211,-22.999533,-18.096249,-23.162119,-21.1311,-21.148388,-22.948069,-24.922062,-30.15009,-13.942902,-25.162258,-21.889824,-22.556324,-23.658882,-20.183975,-18.907251,-23.839033,-22.3314,-23.644253,-26.973322,-23.386705,-25.091879,-27.565086,-21.08952,-22.814587,-23.497139,-25.416006,-18.807783,-22.927614,-23.909237,-21.963366,-24.16003,-22.46749,-25.035461,-21.095345,-29.269518,-25.663488,-19.766172,-27.209232,-22.283386,-26.377443,-25.73816,-32.82808,-37.340984,-33.82701,-32.990124,-30.997982,-34.04579,-30.867619,-38.921032,-31.643614,-26.013435,-26.899256,-25.349602,-27.009132,-24.537836,-21.856808,-26.722393,-20.836632
-27.939907,-19.812641,-28.03277,-23.469841,-25.834469,-20.615633,-24.46475,-21.805138,-25.34061,-21.127457,-23.217674,-27.970566,-20.80526,-16.694666,-24.701237,-22.54694,-24.600082,-21.818615,-23.216862,-23.507025,-28.942535,-26.170698,-21.221487,-25.504543,-22.519176,-27.808958,-25.266691,-24.303827,-28.501488,-17.771439,-22.798203,-21.937115,-19.762537,-24.958189,-27.664444,-24.007492,-26.435616,-25.468344,-25.5737,-25.046223,-31.028093,-19.654991,-23.152695,-23.87619,-24.719765,-27.31245,-29.864521,-34.59888,-32.85052,-37.182884,-31.490192,-31.242588,-31.220629,-36.523983,-30.113012,-27.476368,-25.039646,-22.026115,-26.763365,-20.917654,-23.365759,-25.457457,-22.124722
-25.76442,-26.158806,-24.448837,-22.91502,-28.010485,-21.931957,-27.281681,-20.020624,-26.005642,-23.443907,-26.353432,-20.625574,-22.204456,-16.946726,-22.645779,-25.174423,-21.093437,-25.864426,-27.301878,-30.082985,-23.779383,-24.73317,-20.992039,-22.932444,-23.406284,-25.883879,-24.00993,-25.870096,-24.956078,-24.35056,-27.566452,-27.619724,-26.234001,-23.771868,-21.336025,-21.71764,-22.713837,-22.616787,-26.337301,-27.509182,-30.778055,-24.81501,-23.689114,-22.949013,-26.214901,-29.655224,-26.995424,-35.561306,-31.51792,-32.143353,-31.42607,-27.723694,-33.597908,-34.038418,-30.252434,-26.927902,-21.78936,-25.863218,-20.581757,-19.955584,-28.482615,-28.474815,-19.735817
-27.091373,-26.127598,-24.786394,-21.710499,-20.929998,-25.346756,-20.381659,-24.999151,-26.576733,-30.533335,-24.35804,-21.802582,-24.775608,-13.742428,-22.232779,-27.132084,-23.078299,-31.684134,-25.566257,-25.258656,-23.12574,-24.664013,-23.525936,-22.1349,-20.153225,-23.870426,-27.244905,-26.367884,-24.109812,-22.79181,-28.42083,-26.613379,-26.573904,-28.79408,-25.325493,-26.165808,-20.882046,-19.101236,-24.159302,-31.0256,-22.815979,-22.38728,-20.712437,-23.78687,-23.205288,-28.862282,-30.1848,-31.392975,-28.645334,-29.144644,-36.679047,-37.172813,-32.946712,-33.213306,-32.579693,-22.809338,-21.996304,-28.26963,-21.481264,-27.945202,-26.66114,-24.820107,-22.218452
-23.416796,-25.894571,-23.942982,-28.998055,-23.034847,-20.515654,-20.22686,-21.554813,-19.077236,-27.443148,-22.974838,-34.37362,-20.518936,-10.740179,-22.406975,-21.404173,-23.800423,-29.816393,-25.444519,-24.264683,-28.624596,-29.116955,-25.89747,-26.951221,-26.354565,-21.535133,-22.692314,-25.745174,-24.02806,-23.634481,-19.611675,-23.51654,-19.552488,-24.694916,-25.065649,-27.017994,-24.53389,-26.261642,-30.922348,-28.816147,-23.263065,-24.799,-25.017912,-23.28897,-18.540638,-24.295273,-36.837894,-28.105026,-30.07556,-34.439125,-32.706585,-34.857224,-38.68422,-36.590298,-33.754597,-26.72551,-23.051542,-27.608032,-21.000097,-23.969723,-29.00729,-22.787584,-22.221268
-28.887606,-28.06896,-23.904099,-24.209208,-26.975258,-22.423529,-21.732224,-22.161572,-19.253693,-24.117403,-27.656988,-27.143433,-22.135279,-18.21421,-25.757738,-20.861706,-25.974457,-22.72385,-23.351458,-25.763985,-23.833786,-27.317583,-23.987925,-22.2487,-25.455458,-24.17152,-24.749088,-22.961632,-25.06145,-26.394169,-21.21214,-23.469202,-21.426893,-23.67893,-21.22142,-30.584126,-23.58181,-24.61353,-27.917423,-24.675783,-23.70337,-22.065392,-20.993475,-27.03846,-21.321518,-27.955402,-31.07778,-29.501503,-26.784025,-31.821981,-33.475006,-33.466446,-37.742855,-36.93941,-33.19175,-25.38029,-25.460114,-26.01868,-23.659042,-19.524006,-31.488857,-23.046219,-23.74366
-28.504827,-26.732414,-22.769104,-26.010784,-22.90335,-22.67688,-21.608303,-22.252289,-27.888811,-25.893864,-24.381126,-21.513956,-21.322126,-17.90639,-32.342686,-29.200825,-26.285866,-17.820774,-21.628368,-26.14443,-25.440441,-22.427553,-23.966671,-24.01701,-25.058027,-25.124111,-28.887142,-20.614902,-25.59393,-22.979414,-29.445158,-23.077269,-22.386,-23.201828,-19.633106,-26.52371,-24.714073,-24.24303,-25.782627,-24.95664,-22.673815,-23.78812,-23.286673,-25.506582,-21.434254,-24.071812,-28.031158,-32.472427,-27.628784,-31.224808,-33.401455,-32.369953,-32.64709,-30.085133,-33.472614,-23.907322,-29.544867,-23.808044,-24.873297,-21.810558,-25.834587,-26.64721,-24.403233
-31.831472,-21.152029,-24.719002,-32.408134,-25.390097,-21.157658,-18.612217,-20.388912,-24.65651,-22.731892,-27.885506,-22.4379,-26.061666,-24.403189,-28.171965,-27.04504,-20.595776,-22.092766,-27.741951,-20.618591,-23.957985,-22.089954,-26.747223,-27.099491,-25.991024,-23.032993,-24.2586,-25.386457,-28.85925,-21.813614,-22.54303,-23.270504,-22.010754,-19.901064,-21.78324,-21.377476,-23.715752,-25.739239,-26.930157,-27.006582,-22.970007,-20.212217,-22.376225,-21.817005,-21.055336,-26.02631,-30.337177,-29.858059,-31.207396,-30.710789,-31.292141,-35.23786,-30.281513,-31.123667,-35.515656,-26.113445,-27.463528,-25.526867,-22.477573,-25.310799,-27.01648,-24.234083,-27.199074
-29.133602,-21.653984,-25.79916,-29.9785,-26.312815,-22.429468,-24.319893,-25.922623,-24.268337,-23.129282,-24.26204,-27.346071,-23.893383,-27.352697,-23.849304,-22.119946,-22.74004,-27.262203,-26.867222,-23.982672,-32.090565,-22.237139,-24.79432,-22.622602,-30.675686,-21.615269,-21.723839,-29.381432,-28.091007,-28.102638,-22.311451,-22.045755,-21.770557,-23.033653,-21.224857,-25.795628,-19.523365,-26.237854,-21.770496,-24.022545,-26.095318,-20.897121,-20.85788,-27.19294,-24.972382,-28.075867,-30.468504,-31.14042,-30.278824,-30.242037,-33.127064,-37.87761,-31.605965,-32.015015,-31.649586,-30.554176,-27.68529,-24.895107,-27.058016,-27.280819,-29.754023,-24.156525,-21.918312
-27.53975,-24.537556,-21.452856,-23.649658,-20.454931,-22.679968,-21.784851,-28.477917,-26.13241,-25.402649,-20.015202,-29.190798,-24.268425,-23.333164,-21.3433,-22.649502,-25.44042,-26.83136,-22.945911,-22.787386,-24.388567,-24.457186,-28.681309,-27.687553,-26.523298,-22.224617,-22.94256,-25.625168,-24.325409,-23.374035,-26.849886,-23.139797,-23.501461,-25.120745,-23.236721,-24.319443,-19.323296,-24.791893,-24.18748,-28.10037,-30.410704,-21.286682,-22.873096,-24.214237,-22.635664,-25.653782,-31.733114,-33.211937,-32.204666,-33.837543,-35.593575,-37.234146,-31.275875,-35.610146,-33.98066,-27.18642,-24.73071,-24.134506,-24.675425,-24.755577,-31.294777,-27.30308,-22.293968
-27.305363,-24.474041,-20.06221,-25.53016,-20.739079,-23.05294,-20.54604,-23.054522,-26.659248,-21.166828,-20.03023,-26.635927,-23.5061,-23.890842,-20.401829,-23.983385,-22.155415,-25.43343,-24.702637,-26.080072,-22.104029,-32.47793,-25.425978,-22.854029,-25.390131,-25.368082,-22.578074,-22.004042,-27.844416,-24.121801,-26.923613,-22.192652,-24.706367,-26.187113,-26.220438,-24.717777,-21.355486,-30.934668,-21.416388,-23.726444,-23.82317,-21.354752,-25.776228,-26.070229,-20.136232,-22.811123,-33.525253,-30.369884,-30.94946,-32.5531,-34.82806,-33.463165,-30.11769,-42.113914,-34.1644,-26.425043,-24.756744,-23.408566,-27.30808,-26.705936,-21.669868,-23.01902,-25.393585
-27.97757,-25.229904,-27.213873,-25.76179,-23.768415,-21.112148,-21.767422,-20.408257,-23.018766,-20.459103,-24.222488,-25.35381,-22.49174,-22.443348,-21.236351,-18.116817,-22.35928,-22.296465,-24.632612,-25.085361,-27.950228,-28.303059,-21.446213,-24.030518,-24.82422,-24.795288,-22.74179,-26.045973,-23.828007,-26.02702,-22.765089,-25.84459,-23.025904,-27.06733,-22.789618,-25.558348,-20.928371,-27.668507,-20.65691,-23.489363,-25.79956,-19.61155,-22.905638,-27.126015,-20.903711,-28.272045,-31.449446,-25.137156,-36.0489,-31.921427,-34.82725,-33.48098,-31.628757,-34.16953,-31.990627,-28.963676,-28.205547,-21.93591,-25.220068,-22.924671,-21.61621,-22.690346,-24.764229
-29.876184,-23.379036,-24.209517,-25.407288,-25.788845,-19.722805,-25.330276,-24.865751,-23.927895,-21.668728,-22.679712,-23.28167,-23.591179,-22.858782,-24.2743,-22.366058,-21.480806,-24.025944,-25.666668,-23.042315,-28.604145,-23.536837,-23.614216,-27.489212,-26.420763,-21.402317,-22.079502,-21.513195,-22.504124,-25.703592,-22.560932,-27.119026,-28.627203,-27.720695,-23.008804,-23.137606,-25.211535,-25.249004,-24.991625,-22.081482,-23.438173,-23.593826,-19.150887,-21.387604,-22.607418,-29.731628,-27.772163,-28.940912,-33.649025,-31.81038,-33.86698,-31.481485,-35.880573,-36.174374,-41.367195,-26.509249,-25.577766,-26.09032,-25.608063,-31.972466,-21.028437,-23.085934,-25.330936
-34.970264,-23.417702,-24.450209,-26.62862,-25.026278,-25.637573,-23.889578,-27.647226,-22.316021,-23.289032,-21.013853,-25.52742,-21.478079,-27.369488,-24.761967,-21.704056,-23.012579,-22.208965,-28.394184,-29.547325,-25.451021,-20.386711,-27.032784,-26.438051,-23.545303,-22.242146,-19.145235,-21.734322,-21.997051,-25.996788,-22.704363,-24.273674,-21.754074,-25.853373,-22.318043,-23.602917,-25.413239,-24.219414,-24.734467,-23.374168,-26.605833,-22.80253,-22.39531,-20.919785,-27.82761,-24.742018,-29.36961,-31.574577,-32.63274,-31.35458,-36.027035,-35.154293,-34.543896,-36.83635,-35.24671,-23.982832,-24.082996,-25.492268,-20.525595,-25.514843,-26.355402,-25.270332,-25.642122
-27.103123,-24.587708,-30.240221,-26.759674,-23.372234,-26.760347,-25.014544,-24.698214,-21.62658,-23.391434,-25.188686,-26.231497,-23.75806,-28.163906,-25.058842,-23.430069,-22.93179,-26.63879,-23.909515,-28.267391,-26.178165,-22.408464,-23.061901,-25.940392,-22.889797,-28.225819,-22.331718,-25.380066,-23.289894,-21.06055,-30.426409,-27.095015,-24.529003,-26.253643,-24.575504,-21.337708,-23.08725,-23.704214,-22.916996,-25.868534,-24.241863,-29.702076,-25.02958,-23.678036,-24.064083,-23.324131,-31.183258,-33.924294,-31.427723,-31.18518,-38.58075,-33.54032,-32.13538,-37.07536,-37.03199,-27.47067,-29.48511,-26.91872,-23.594902,-25.944555,-30.696772,-21.374521,-27.51841
-28.52525,-28.158464,-24.778793,-29.122435,-21.505278,-21.438152,-23.274021,-23.012306,-23.77597,-25.267767,-22.173138,-24.932215,-24.232618,-21.996845,-23.587387,-23.867329,-22.295288,-25.872608,-23.203531,-27.501896,-23.414307,-23.921337,-24.583,-24.507778,-21.691416,-23.611465,-23.746365,-23.476093,-27.740704,-21.500229,-25.171919,-25.851015,-24.772411,-24.5245,-28.479776,-21.135937,-26.349953,-23.311317,-20.69912,-21.710915,-23.456766,-22.032072,-21.550129,-26.746658,-20.900753,-32.7,-32.588078,-34.02139,-34.170776,-35.407528,-34.80827,-33.629623,-34.48884,-38.496246,-35.5224,-23.628937,-25.601383,-30.417782,-23.396328,-24.968517,-22.821537,-23.16367,-26.214394
-25.79986,-23.283894,-21.697525,-22.322966,-21.016346,-27.424217,-20.732285,-22.34969,-22.391613,-22.631739,-26.812613,-23.694096,-26.949633,-21.540474,-22.819862,-28.30331,-23.059967,-24.718822,-22.233639,-21.148743,-25.526096,-22.17375,-23.793169,-25.337437,-20.654411,-22.20174,-26.331593,-20.90083,-26.398144,-24.749971,-24.574093,-23.108505,-22.023129,-27.370674,-24.474892,-21.233313,-24.692213,-26.4822,-22.631598,-21.957178,-21.656998,-21.012854,-22.392849,-20.970776,-21.209778,-33.934654,-29.896053,-28.79236,-32.65516,-34.136517,-31.871853,-35.989567,-33.426388,-36.606754,-36.065147,-22.273312,-24.478516,-26.129526,-23.157223,-25.499937,-25.535711,-24.042826,-18.77383
