-29.645508,-26.845999,-24.205914,-27.478542,-27.00706,-22.818031,-25.12594,-25.22512,-24.183794,-22.054337,-20.041706,-26.5731,-26.475866,-23.952242,-25.31866,-24.100422,-26.497425,-24.946789,-23.04518,-27.212772,-25.029522,-29.467606,-25.24601,-25.363756,-24.474821,-24.417534,-24.632454,-24.813831,-26.420683,-27.13361,-26.569632,-25.867725,-25.2928,-26.190512,-23.873415,-25.066479,-28.700321,-27.787266,-22.557053,-23.902035,-25.30325,-25.987013,-26.913736,-29.348341,-25.947815,-22.427782,-23.89595,-22.064922,-22.261303,-23.157877,-20.002068,-25.532043,-25.655716,-23.72967,-23.074537,-29.248417,-20.684566,-23.362846,-27.440847,-26.066183,-23.43373,-21.746681,-23.397575,-25.104774,-27.427118,-26.018093,-25.64008,-24.293425,-25.039314,-29.151934,-21.970028,-24.38306,-26.52037,-25.315628,-26.15868,-25.45352,-24.115894,-23.216875,-27.73706,-24.521608,-22.584536,-25.25604,-25.961752,-22.414652,-22.51828,-29.198019,-21.817703,-23.620024,-26.101639,-21.111223,-26.08203,-24.947956,-26.010897,-24.032146,-23.72398,-21.790592,-25.05054,-25.707003,-28.396364,-22.805784,-26.582256,-28.210823,-28.38771,-26.541391,-26.118942,-25.473951,-26.863308,-21.931995,-29.683945,-54.70482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.99552
-33.88275,-26.302616,-25.164347,-23.332756,-25.574142,-24.033794,-22.392452,-27.14445,-23.9897,-24.145884,-24.47527,-24.244003,-25.90768,-25.981052,-25.341265,-28.10996,-24.792963,-24.027205,-25.389069,-26.04183,-28.837254,-26.126074,-28.553164,-23.783371,-26.742414,-24.866673,-27.533558,-26.957937,-29.446156,-21.821709,-28.925503,-28.39885,-23.875088,-27.562368,-25.715027,-21.607399,-25.835651,-24.572922,-24.52169,-23.237923,-27.478899,-23.114594,-26.046545,-23.55017,-25.07302,-22.420914,-26.455616,-23.664444,-24.472815,-24.14752,-26.270393,-22.94073,-26.210253,-23.818474,-25.814829,-22.132141,-22.196241,-25.506424,-26.049845,-27.416937,-25.624458,-22.745796,-26.21647,-25.690733,-26.918806,-22.829464,-22.720596,-26.501383,-25.399475,-26.91264,-25.049932,-24.358889,-24.371962,-26.081455,-22.868233,-26.442408,-24.951,-24.159636,-27.702272,-23.669147,-25.514221,-24.026604,-24.905533,-21.350697,-24.050655,-26.789675,-26.910748,-27.803442,-28.2201,-24.881771,-24.513443,-24.97167,-22.897537,-28.54726,-22.346489,-20.74183,-27.050528,-22.470387,-23.83012,-24.427097,-24.136747,-21.240534,-26.252327,-24.65623,-24.367607,-27.765753,-24.487913,-26.844791,-37.793648,-54.2863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.092117
-27.703676,-23.012508,-23.02443,-24.964836,-26.123531,-24.64569,-24.789944,-27.043285,-25.928942,-24.728281,-25.246956,-22.609133,-27.71904,-26.427864,-26.474936,-24.626816,-24.880714,-26.569197,-24.949434,-24.613968,-28.166828,-26.440334,-28.974428,-25.309948,-25.06977,-28.310751,-28.840414,-26.063845,-28.511616,-21.532646,-26.814932,-32.643353,-26.339611,-24.37592,-26.65019,-24.466812,-27.97828,-27.3162,-26.817884,-26.626377,-28.699951,-24.996952,-25.96773,-22.929287,-25.361832,-25.524822,-24.326197,-24.143559,-30.024752,-21.951942,-22.0532,-24.643063,-24.232792,-24.253412,-24.961164,-23.36546,-22.350332,-22.69904,-24.838642,-25.135601,-25.108929,-25.361643,-25.658653,-26.438751,-25.82951,-23.418308,-26.553001,-25.910395,-26.432936,-26.614944,-25.23971,-28.67297,-23.56892,-25.333105,-24.020359,-26.512295,-24.691856,-28.351349,-23.889963,-25.524557,-27.057049,-25.899384,-22.967495,-23.953564,-25.882137,-26.631657,-28.149706,-24.233921,-30.183546,-25.251854,-24.41407,-23.456532,-30.581688,-25.579142,-26.097643,-23.384228,-23.587034,-25.287294,-22.684458,-23.810688,-24.7285,-24.575222,-23.269327,-24.71269,-22.957926,-26.678637,-23.25251,-22.79456,-30.456812,-54.76391,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.173843
-28.938576,-25.687504,-22.942137,-23.141504,-28.909449,-24.920616,-22.846409,-23.601624,-23.282085,-23.687393,-27.32491,-24.919868,-26.934444,-24.394793,-24.302603,-24.212416,-25.77972,-26.693342,-22.790855,-23.647146,-25.436398,-26.719603,-25.812542,-23.808107,-27.324154,-26.80112,-30.784575,-26.107174,-27.408783,-26.532028,-25.005322,-25.21,-24.957691,-24.202675,-25.354053,-22.916037,-24.457333,-22.42045,-22.617502,-27.1375,-25.649448,-29.777163,-24.843834,-27.118597,-27.45696,-24.89066,-22.66753,-23.825146,-22.900623,-22.102024,-22.491587,-28.02883,-24.530258,-26.007727,-23.808609,-23.7814,-27.944439,-23.125992,-24.006445,-23.673183,-26.077202,-27.61686,-25.709076,-23.343771,-25.616114,-25.060366,-24.951103,-26.700474,-22.510677,-24.82126,-23.927952,-28.349941,-24.080097,-27.750368,-21.757893,-24.625872,-23.842625,-23.873232,-27.46593,-27.100323,-23.372957,-21.254847,-23.343588,-25.158043,-26.045837,-27.043674,-24.399105,-21.12093,-28.210747,-28.380869,-24.548422,-26.573786,-28.42911,-25.224463,-28.049667,-25.834244,-25.135826,-26.34383,-24.158983,-23.927706,-26.519562,-25.604347,-22.199692,-29.976553,-22.460243,-24.490902,-22.55368,-27.045504,-30.909481,-56.366127,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.30211
-29.78641,-27.435413,-26.067036,-21.904713,-29.129211,-27.238045,-23.9671,-24.566355,-24.93855,-24.724842,-24.740322,-26.940756,-23.094042,-26.39751,-21.435982,-27.351242,-23.775055,-26.192623,-22.625881,-22.941097,-26.378761,-29.074486,-28.07194,-25.716015,-25.344196,-25.108513,-29.31026,-23.494349,-25.084318,-25.29479,-23.821526,-24.173073,-26.432705,-24.332525,-22.57671,-26.429504,-23.056488,-25.760698,-24.270914,-26.543087,-24.419418,-28.145195,-25.33429,-24.964397,-27.231573,-27.350145,-23.914967,-27.75412,-23.411423,-23.514809,-22.69735,-27.78295,-24.185135,-25.765785,-24.436665,-24.59348,-23.816584,-24.19546,-27.239002,-24.009039,-26.729864,-23.370468,-24.207626,-21.868122,-26.369318,-24.747723,-26.01384,-25.724339,-22.176933,-24.121574,-23.36584,-26.665813,-21.994577,-23.811844,-24.131529,-23.99091,-24.063545,-24.296202,-28.84586,-25.723734,-23.389889,-25.16513,-26.137201,-23.875252,-22.496359,-25.438253,-22.650555,-25.77581,-25.140951,-24.868498,-24.713436,-27.34994,-25.225342,-24.416203,-26.80409,-22.868868,-23.414106,-22.32497,-24.52469,-23.782871,-26.78671,-27.980183,-24.189175,-28.498549,-22.526512,-22.927114,-28.52468,-27.149538,-27.891672,-51.90928,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.378124
-27.905764,-25.095726,-28.249403,-23.105633,-25.239016,-28.432886,-24.130482,-29.09395,-24.121082,-25.60861,-22.922428,-28.53315,-22.881601,-26.461668,-25.477295,-23.986744,-26.042128,-26.143879,-25.878828,-23.634737,-25.09208,-24.893574,-30.003439,-26.298462,-25.718746,-22.468536,-25.726572,-28.34288,-22.75917,-24.750319,-22.220276,-23.385433,-25.955597,-23.747385,-22.52936,-23.6354,-23.252493,-28.020983,-26.44835,-25.697449,-21.58462,-26.037956,-25.605223,-22.82806,-27.618109,-27.02678,-23.160816,-26.381046,-23.081507,-25.678196,-23.586218,-25.045944,-26.62485,-25.82311,-23.571032,-24.006287,-23.802744,-24.409416,-24.869305,-23.792,-24.077904,-26.17347,-25.357677,-26.737679,-25.2701,-24.715366,-22.722933,-26.695683,-26.312586,-28.38667,-21.997673,-27.069038,-24.918205,-24.359531,-24.984926,-27.644009,-26.685867,-25.34631,-21.29386,-23.098562,-25.366314,-23.082863,-28.252537,-22.972286,-22.943089,-25.310974,-23.576582,-23.745497,-25.304844,-24.686607,-22.862328,-24.370665,-23.932104,-24.20655,-26.671278,-19.967117,-24.83318,-24.302858,-26.243908,-27.036034,-25.624714,-28.323637,-24.705097,-29.36379,-23.43972,-25.80346,-26.557493,-25.00401,-31.69092,-42.326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.486595
-26.193798,-26.839931,-25.483492,-23.330208,-24.877604,-26.111214,-24.060131,-29.183632,-24.629568,-24.03831,-25.470268,-26.303034,-25.179804,-24.991383,-23.629566,-25.044834,-23.120144,-24.612114,-25.363861,-26.888456,-27.06626,-23.196148,-26.113182,-24.595268,-25.69169,-23.0684,-24.30122,-30.314566,-23.151495,-23.631104,-27.058096,-23.016224,-23.639496,-24.80488,-26.953592,-23.963396,-25.198774,-25.1068,-26.203932,-26.533287,-22.363228,-24.617687,-24.60432,-26.451017,-24.512156,-30.253471,-23.428854,-28.097502,-22.29073,-21.272264,-26.235275,-22.981441,-23.829288,-27.956005,-22.332203,-29.252144,-21.699759,-22.881474,-23.505766,-23.04982,-25.15903,-25.871716,-25.070871,-27.618685,-27.609936,-25.593794,-24.700985,-25.636393,-25.09146,-28.906206,-24.90718,-26.684113,-25.80012,-22.492245,-22.134655,-28.267685,-22.714449,-28.053867,-22.878292,-24.457556,-25.217186,-24.986507,-25.78037,-25.1032,-22.381948,-27.674776,-24.17598,-24.969677,-24.838264,-23.368958,-23.012787,-23.039644,-29.624546,-23.65678,-24.239645,-21.490002,-25.222103,-26.991444,-25.256094,-27.08888,-25.889835,-25.923895,-24.435629,-26.285704,-24.931585,-28.56808,-27.884666,-26.778008,-25.286194,-35.514893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.592194
-25.641874,-22.482985,-24.951912,-20.890957,-21.168224,-25.37099,-27.104752,-27.497221,-25.326666,-30.269579,-27.036928,-25.131586,-27.474491,-26.04322,-22.778265,-24.530582,-24.48901,-27.479427,-27.639156,-26.646744,-23.355846,-27.17817,-26.01907,-24.61827,-25.94315,-28.579142,-25.356152,-25.403597,-25.64829,-27.043335,-28.403194,-26.034418,-22.579384,-24.512157,-24.25502,-26.794743,-27.046028,-24.151115,-24.471634,-22.958668,-25.400776,-24.1369,-26.709965,-24.22554,-26.653206,-29.78828,-20.957232,-29.973682,-28.59986,-23.602371,-25.015526,-25.372768,-28.067286,-25.281494,-26.896023,-28.606348,-22.08162,-25.172071,-26.425924,-23.5428,-26.674057,-29.39819,-24.532158,-24.100304,-32.029808,-25.800705,-27.662687,-25.690311,-25.715113,-28.051355,-28.111526,-25.763165,-22.993942,-21.997158,-22.987595,-26.953003,-23.615738,-24.727257,-26.127546,-27.089817,-27.094398,-26.910128,-24.109877,-26.158968,-26.651459,-26.00351,-24.168493,-24.126245,-25.583729,-23.339024,-22.775375,-24.81435,-26.29649,-25.909214,-25.588514,-25.602911,-24.510563,-24.517216,-23.390472,-23.781464,-27.39053,-26.484608,-21.536133,-26.78334,-26.199203,-22.799273,-24.742205,-25.844637,-33.563366,-42.990074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.68683
-26.737022,-22.830563,-28.171188,-23.353485,-23.089687,-25.737907,-26.065899,-23.551327,-25.447556,-28.206184,-25.723345,-22.047974,-28.015728,-26.899445,-25.760807,-25.12946,-23.11929,-25.152191,-24.528395,-26.70612,-23.750885,-27.293627,-27.548767,-24.26918,-25.666315,-30.828098,-27.71444,-23.789864,-26.578064,-25.69106,-27.53682,-22.561592,-22.759491,-23.197817,-27.950687,-24.534119,-24.45176,-24.328936,-23.122381,-20.80738,-24.877073,-23.185917,-27.96634,-25.983292,-26.29159,-25.137375,-24.17275,-27.985195,-27.412651,-27.42827,-27.151424,-26.992493,-25.274246,-25.967682,-25.22827,-27.20364,-21.674284,-23.330145,-27.713991,-24.498499,-24.72309,-24.899464,-25.929094,-22.419777,-25.983885,-21.142586,-27.849878,-26.36351,-24.143646,-23.52689,-25.87479,-26.043814,-27.048157,-23.818172,-24.036179,-25.879808,-24.441368,-27.119541,-21.896694,-23.066013,-25.035618,-25.901325,-27.014883,-25.349665,-22.987183,-26.644556,-22.659828,-23.463686,-22.927658,-25.198296,-27.517097,-26.016764,-25.329025,-26.667976,-25.196238,-21.685997,-23.626915,-24.527136,-23.221502,-23.446049,-24.486084,-24.544336,-25.081099,-23.89266,-26.431965,-22.69094,-27.09291,-27.251259,-35.09995,-46.26091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.783714
-31.491413,-22.631054,-25.73465,-23.678314,-23.871393,-26.444654,-24.595337,-20.857487,-26.500422,-24.584375,-24.25504,-22.949734,-26.380898,-26.103516,-29.68221,-25.320646,-21.852419,-27.727417,-27.506447,-23.004976,-23.894974,-24.272083,-24.621212,-23.297071,-27.045712,-25.143055,-25.001898,-26.017649,-27.610949,-29.499908,-27.383575,-23.735157,-28.05598,-25.481625,-24.510136,-24.151133,-25.436642,-25.405117,-22.720793,-23.147224,-27.204575,-20.506968,-25.726254,-23.285099,-22.599693,-26.054207,-25.217136,-29.347712,-25.35231,-23.839321,-24.814339,-24.525784,-25.620285,-21.136164,-23.182674,-24.764307,-23.748678,-23.827562,-26.416132,-24.908445,-22.893349,-24.787666,-28.499367,-25.428139,-23.87555,-25.222435,-21.169512,-24.089508,-25.305607,-24.287827,-26.365612,-29.18997,-25.944601,-23.838518,-24.843737,-24.192064,-23.576706,-25.894724,-22.304195,-22.505833,-24.013504,-26.403696,-26.317139,-25.493677,-23.787464,-27.30472,-23.453875,-25.039383,-22.838375,-23.579895,-23.83407,-25.77849,-23.363817,-29.27135,-23.50364,-24.109951,-26.738937,-21.89733,-23.483315,-22.210766,-26.099195,-24.643982,-27.346994,-22.77282,-20.239553,-25.672586,-25.934376,-23.902401,-35.014553,-47.76973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.88262
-28.053919,-23.7462,-23.714895,-24.147575,-25.909937,-28.352146,-26.923113,-25.6644,-24.908825,-24.903187,-26.642763,-24.303288,-22.48486,-25.568964,-25.117407,-26.60981,-26.317541,-24.303196,-24.628065,-25.363472,-24.899498,-23.96201,-25.245289,-24.22166,-25.901064,-24.5411,-24.155823,-27.704475,-24.97582,-24.659088,-25.641098,-23.212084,-27.400028,-23.609558,-24.824297,-25.82896,-23.376339,-25.235281,-27.25585,-25.068827,-24.84726,-24.820919,-26.081789,-23.442524,-25.228485,-25.198391,-27.015265,-26.133255,-26.309992,-24.363316,-23.338066,-24.657236,-25.110868,-21.029846,-24.39853,-24.14261,-24.429451,-26.20599,-26.731228,-24.825058,-25.01767,-25.20942,-22.921036,-25.149109,-25.353048,-27.122456,-25.388248,-25.275875,-23.883736,-25.59951,-25.26094,-27.344486,-26.756731,-21.370344,-27.658081,-26.171747,-24.736881,-24.042158,-24.358046,-25.760174,-21.721157,-26.3545,-25.33268,-24.33643,-26.889933,-25.840786,-25.41537,-25.90063,-26.55344,-24.78854,-22.993769,-24.225111,-25.344818,-24.792595,-24.500158,-24.983156,-24.88309,-22.984951,-25.351055,-24.051933,-23.988276,-22.31141,-27.032454,-25.356863,-23.13118,-25.576294,-25.405777,-22.760275,-33.920284,-48.243324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.98349
-25.76029,-24.420382,-22.703485,-25.897106,-25.888477,-28.06219,-24.711674,-26.019207,-23.50158,-23.779512,-24.746895,-24.217432,-24.225695,-25.524292,-24.719276,-26.707909,-26.88855,-27.407154,-27.153034,-26.069122,-27.56281,-30.48778,-23.227623,-27.969315,-25.449125,-24.344324,-22.372482,-26.13142,-23.39278,-24.578634,-24.359367,-24.922024,-22.980507,-23.555046,-21.714352,-25.847876,-22.406094,-24.34826,-22.616611,-23.86385,-24.78305,-23.245972,-24.863699,-27.234385,-23.008179,-27.406628,-23.469137,-23.16118,-28.492287,-23.691824,-23.280788,-23.160225,-26.243895,-22.972155,-23.781233,-25.11461,-28.155586,-24.528406,-23.994164,-24.066507,-23.480177,-27.351986,-22.151321,-25.816887,-24.638763,-22.972363,-26.981565,-27.34503,-25.596544,-26.336674,-26.122704,-27.56903,-22.798359,-26.932484,-21.854755,-24.913498,-24.37867,-23.34663,-25.066944,-25.360447,-24.357746,-23.875008,-24.192902,-22.911943,-28.249622,-25.40537,-23.047876,-24.453257,-25.475134,-23.976715,-22.109207,-24.240509,-25.878002,-27.304132,-23.587559,-21.916718,-26.763496,-24.18945,-24.595432,-23.764618,-24.162188,-22.923206,-23.250374,-23.168995,-24.584856,-28.852795,-24.579885,-27.36124,-39.89532,-48.117767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.086082
-31.215883,-25.150711,-23.788074,-25.935287,-26.229862,-28.966978,-25.23674,-25.12648,-25.124224,-24.253174,-25.699558,-23.384745,-26.291138,-25.32914,-25.086502,-23.195301,-25.745161,-30.558443,-23.845976,-24.191683,-27.507286,-29.94916,-25.636463,-26.875652,-25.044483,-24.197708,-23.674187,-24.06541,-23.248253,-24.702868,-24.048079,-25.845861,-27.463202,-29.970686,-26.875336,-23.995916,-23.395088,-26.264063,-27.065214,-25.25528,-24.434214,-26.40501,-26.231686,-26.50681,-24.695618,-24.964035,-26.39122,-21.676464,-26.715252,-24.831932,-23.534906,-25.42682,-24.674194,-24.805569,-23.733124,-23.844223,-24.701288,-24.685162,-23.387009,-22.555573,-21.765474,-26.273539,-25.322765,-24.194698,-24.746817,-23.434374,-23.662186,-25.674805,-26.015041,-25.123466,-25.525858,-25.101383,-24.861792,-25.756365,-24.820034,-26.905622,-23.882084,-22.273851,-22.698298,-26.415304,-23.294909,-21.946575,-24.364304,-22.617002,-26.753523,-24.81743,-26.69624,-25.520472,-24.9446,-24.84106,-26.912807,-22.320566,-27.538118,-30.53887,-27.724966,-24.612404,-27.155548,-24.970898,-21.619907,-23.996794,-24.24565,-24.296768,-24.770538,-23.479507,-24.967169,-24.908691,-22.117844,-25.288605,-36.761387,-48.335003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.190254
-31.519484,-20.844887,-27.082174,-26.227594,-24.455605,-24.475588,-23.197695,-25.183285,-21.410618,-22.778458,-27.480093,-24.955261,-25.310736,-23.793999,-25.051556,-21.330423,-25.564808,-27.205212,-23.19735,-23.608315,-24.92739,-25.579184,-23.664696,-25.577995,-24.349419,-25.027098,-22.1152,-26.174915,-27.781849,-24.785736,-22.538647,-26.451508,-25.178633,-26.534538,-30.90769,-23.315361,-22.975798,-21.712297,-23.633541,-26.155987,-28.995821,-25.727602,-25.01818,-25.976171,-22.629631,-26.28379,-28.108408,-23.37996,-25.509066,-24.245634,-23.847225,-25.74134,-25.923586,-24.935556,-22.720348,-23.767593,-22.848173,-25.95116,-25.116951,-21.82938,-24.533558,-24.55633,-24.133415,-26.77762,-26.04266,-23.057644,-26.352459,-26.63668,-24.035778,-26.065731,-24.877895,-27.442728,-24.441193,-24.074007,-24.350061,-25.271147,-24.130228,-23.930481,-23.0703,-28.640448,-25.738008,-22.904396,-25.888168,-26.354414,-22.734976,-29.565454,-24.48972,-23.312943,-27.330238,-24.20203,-23.37957,-24.699163,-27.405214,-26.942574,-28.28276,-26.316833,-21.601934,-25.90935,-24.643383,-23.829895,-23.855412,-23.921349,-23.792738,-25.598696,-23.374914,-25.2432,-23.239105,-22.439686,-32.661407,-48.2277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.263992
-26.630749,-23.506128,-27.273565,-25.78246,-25.474861,-25.946995,-24.986286,-27.477448,-24.516228,-25.756495,-24.800585,-28.60806,-25.44725,-24.696468,-28.069174,-24.11687,-23.51061,-23.913574,-23.45977,-23.366379,-28.5697,-24.061325,-26.114899,-24.79218,-26.085163,-23.158745,-23.394154,-24.103764,-26.518478,-26.74666,-23.734789,-26.585955,-24.263737,-27.46357,-28.34538,-24.205399,-25.781988,-24.334505,-26.485247,-25.385393,-25.089283,-24.669125,-24.684738,-26.555006,-26.042778,-27.393847,-27.076477,-22.864386,-25.692614,-24.255894,-25.270044,-24.127518,-25.69457,-23.788342,-23.937555,-22.366236,-27.243492,-26.047743,-24.577904,-24.901646,-27.221844,-22.006363,-27.361816,-27.027054,-27.158558,-22.307404,-23.69912,-24.770813,-23.929764,-24.935242,-23.88689,-26.907383,-23.374317,-24.381168,-25.416872,-26.028587,-24.294905,-25.597115,-26.535202,-24.45511,-21.876312,-24.328846,-24.265955,-25.019653,-24.040274,-27.312763,-25.89297,-24.196323,-21.492832,-23.031015,-24.729763,-25.88961,-24.153854,-27.095232,-24.767387,-27.005161,-24.957916,-25.194386,-27.82945,-22.066145,-25.217606,-24.76562,-25.720592,-25.869751,-25.999884,-25.382032,-24.703197,-23.099987,-30.041609,-47.62171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.396225
-28.005695,-25.091328,-23.586807,-23.875336,-28.867924,-27.209578,-26.982952,-27.06063,-26.858084,-25.93379,-26.32388,-26.228954,-25.660414,-25.11015,-26.779917,-22.45823,-23.425787,-25.360243,-24.1555,-25.439228,-25.784395,-24.50887,-29.191742,-25.098223,-24.630573,-21.00346,-21.490772,-24.30951,-27.94119,-25.40901,-25.411736,-23.359869,-23.096195,-25.916866,-26.589334,-22.038448,-28.29541,-25.401588,-24.448689,-22.73476,-24.870533,-26.340601,-27.24449,-21.591394,-25.010775,-26.468985,-25.442432,-25.219584,-27.055122,-24.583681,-24.417847,-25.755589,-23.575907,-24.651249,-25.190502,-25.717125,-26.354845,-24.08757,-22.703197,-23.09509,-26.194567,-25.817272,-27.764364,-24.220407,-27.634647,-23.5265,-25.608168,-23.956343,-23.66129,-26.097012,-25.198387,-28.071798,-25.843407,-23.889902,-26.210234,-22.789188,-24.177849,-23.963953,-25.60423,-25.846073,-23.343441,-23.254622,-24.68399,-25.41809,-24.131235,-25.853731,-23.123892,-23.0438,-24.798704,-21.732586,-23.074436,-27.500225,-23.417454,-26.47754,-28.259588,-26.048134,-22.3927,-24.352947,-25.161621,-24.925669,-27.283724,-26.712095,-23.743126,-27.242975,-27.550259,-24.260963,-28.512905,-25.110516,-37.534485,-46.835045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.465446
-26.740255,-24.201044,-24.600536,-24.589924,-24.770914,-27.247032,-26.703926,-23.317936,-23.622501,-25.944725,-26.991995,-25.916775,-23.688969,-23.462467,-27.371925,-23.606031,-23.512745,-25.38937,-22.36142,-24.111345,-23.411446,-22.246645,-26.9749,-24.66707,-25.456112,-22.52309,-22.91904,-26.505825,-23.947573,-23.650341,-26.001545,-25.260643,-26.106594,-22.172728,-25.903715,-24.337563,-27.091349,-26.390877,-27.37468,-28.091179,-22.433998,-24.765259,-26.014532,-26.70716,-20.786268,-27.28131,-23.05083,-25.15203,-22.052229,-21.86205,-25.752064,-25.75148,-22.512072,-24.768902,-28.470133,-23.90369,-25.190098,-27.384857,-24.919872,-22.578714,-25.174511,-26.196854,-26.367605,-21.803673,-25.483368,-24.226608,-26.307894,-24.113295,-25.17633,-25.088026,-21.098557,-28.616589,-25.71497,-25.808212,-25.194859,-25.347208,-23.805761,-24.306084,-24.024685,-23.173344,-22.783947,-26.0227,-23.048573,-27.933014,-23.756962,-23.640966,-23.14018,-20.721838,-23.376276,-23.980082,-24.727367,-26.87742,-25.737879,-24.383102,-26.182983,-24.269001,-23.494192,-23.998575,-24.386816,-24.722755,-25.630222,-24.210253,-28.611391,-26.850206,-25.60632,-25.778122,-24.400887,-26.175001,-35.874485,-44.210403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.587357
-27.564056,-26.270731,-24.134302,-20.486088,-23.776371,-24.26833,-25.922022,-23.213999,-22.941975,-24.079412,-25.005196,-24.23011,-22.947325,-20.894497,-24.273592,-26.026423,-22.92392,-25.700676,-23.419643,-24.482042,-25.841301,-25.823687,-25.865484,-26.729605,-23.581917,-27.074179,-26.024054,-26.95057,-22.33342,-23.204039,-26.431293,-24.618814,-25.46431,-23.180264,-23.36388,-22.344982,-25.704647,-27.850452,-24.275724,-28.614565,-23.868935,-24.69484,-23.25912,-26.231579,-24.149746,-24.622955,-27.718933,-23.623837,-24.10815,-23.571743,-27.101086,-23.451256,-22.795555,-22.935148,-22.355743,-24.166628,-25.148586,-28.999619,-24.352497,-22.892859,-26.218,-26.259447,-26.639355,-25.03213,-26.378218,-22.302704,-23.14547,-24.744034,-24.34936,-26.230127,-22.98338,-27.204447,-25.414381,-26.71057,-23.841461,-26.766317,-23.433792,-24.020105,-28.33003,-23.31522,-24.190992,-22.405281,-23.51361,-24.889187,-25.409513,-25.351383,-25.082016,-26.218252,-26.824245,-24.876186,-23.08519,-25.955032,-24.185814,-23.977377,-24.55566,-24.431961,-25.944742,-26.188644,-24.901554,-24.77749,-27.388184,-23.883673,-27.588238,-26.99535,-26.926914,-25.654104,-26.219563,-23.48737,-32.271084,-40.885715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.679825
