-32.303947,-21.802757,-19.034883,-20.711926,-25.250751,-21.741508,-20.50776,-22.944298,-21.658878,-22.033165,-20.97961,-23.68574,-18.644396,-26.887854,-26.360077,-27.188334,-29.6726,-24.10334,-25.295973,-26.579306,-27.711987,-25.251516,-27.115982,-27.678183,-27.1433,-30.47008,-27.32392,-28.595646,-28.2136,-31.547737,-27.573221,-28.93525,-28.570023,-30.81021,-29.607513,-23.561655,-21.85962,-20.04314,-22.515509,-21.278814,-23.950909,-24.082453,-25.456882,-19.847513,-21.047829,-22.620174,-24.871489,-21.866623,-22.798697,-23.388779,-22.190071,-21.819824,-23.037392,-22.26907,-21.523706,-23.687096,-21.819893,-21.827604,-21.131586,-20.056652,-23.433613,-23.352833,-22.609138,-25.61088,-21.852184,-23.221212,-21.736456,-21.674587,-24.416834,-24.77921,-25.700985,-25.490955,-21.641558,-23.693073,-24.136524,-22.502495,-23.57355,-25.888634,-22.98652,-23.320467,-22.351406,-25.299469,-24.184147,-21.389935,-19.714518,-24.085226,-23.643417,-23.311033,-23.82964,-19.764896,-20.783936,-19.65277,-20.957586,-22.865494,-22.76212,-23.289764,-21.541214,-22.876736,-24.504612,-21.630459,-22.101112,-20.443258,-23.146421,-21.997885,-21.789352,-20.061356,-19.531342,-19.418568,-21.900263,-24.457165,-17.938835,-19.254387,-19.443546,-20.230667,-17.462572,-22.360008,-20.880215,-24.878105,-21.64532,-22.525133,-19.483177,-22.18966,-18.298542,-19.20544,-23.300707,-20.52377,-19.025095,-19.000126,-23.91142,-22.723854,-23.399168,-23.81215,-21.83878,-18.521246,-22.648829,-19.026989,-19.043533
-28.084293,-23.42896,-22.48101,-21.394218,-21.56427,-18.640308,-21.71524,-19.389736,-20.265247,-22.430058,-21.92313,-19.533878,-20.426928,-22.199146,-24.952404,-28.788048,-28.497068,-24.970627,-24.370289,-23.846937,-25.133606,-28.124006,-29.308802,-28.533108,-28.404144,-28.91567,-28.512959,-28.499153,-32.048244,-28.533945,-28.431633,-30.937492,-29.166218,-27.163786,-28.614723,-19.834858,-22.756512,-20.586983,-21.282827,-19.951302,-20.85072,-22.677624,-20.678915,-20.709951,-20.297428,-20.345036,-24.2901,-24.055538,-21.730637,-23.600536,-22.54783,-20.325008,-23.907825,-22.035362,-21.123222,-24.852734,-21.437616,-24.144936,-20.088814,-18.322203,-22.698284,-18.703522,-24.575853,-22.213602,-19.246748,-22.391739,-22.557816,-20.102654,-27.2544,-23.129562,-22.72427,-19.38668,-24.067755,-22.196028,-25.868217,-21.461758,-23.268084,-25.52832,-22.035887,-21.029991,-23.59858,-27.098455,-27.04431,-26.981773,-21.486961,-23.114017,-21.452866,-24.490067,-21.881687,-20.107002,-24.598078,-27.163868,-18.63279,-22.129654,-24.497747,-23.079884,-20.207191,-20.992405,-24.443129,-24.701517,-21.71338,-21.738098,-23.41005,-26.133322,-20.655474,-15.536776,-18.267292,-21.378693,-21.15797,-19.982737,-18.879196,-18.429052,-22.285288,-21.296116,-20.067352,-21.764877,-19.998644,-19.168844,-20.390194,-18.3907,-19.826593,-21.856972,-14.777992,-18.37052,-23.428532,-19.928581,-21.46186,-19.773146,-20.313461,-21.621643,-19.43381,-23.738949,-19.121069,-18.928448,-18.829597,-19.93757,-23.434168
-20.034489,-22.716612,-22.876743,-22.672337,-21.412563,-25.225773,-20.500057,-23.823547,-20.988552,-22.277422,-21.445108,-19.758583,-23.230988,-23.465439,-27.158081,-26.686867,-26.306828,-25.929983,-23.986856,-24.037987,-26.720606,-25.223833,-26.153725,-26.224323,-26.107594,-27.549873,-28.938679,-28.283678,-27.65828,-27.460789,-29.986029,-27.325071,-28.424187,-28.418228,-29.554668,-22.964943,-21.919815,-21.685963,-21.586075,-23.360922,-21.461,-22.967146,-23.972517,-19.830479,-24.076183,-19.308855,-24.437351,-21.046413,-22.192232,-22.64384,-24.441666,-18.747116,-24.546087,-25.101152,-19.632032,-23.927662,-21.406132,-20.582087,-28.492847,-19.296333,-23.634245,-20.281612,-23.908022,-20.013767,-22.841637,-21.89492,-22.039537,-19.948793,-23.715698,-25.009092,-21.782627,-18.926178,-24.108091,-23.512915,-23.099693,-24.739212,-23.352568,-24.70339,-22.51374,-22.600456,-18.381746,-24.17912,-21.84324,-21.780464,-22.42926,-24.923641,-23.142479,-22.810467,-18.72889,-20.866882,-28.05416,-28.712906,-19.492138,-20.657251,-24.884218,-21.444798,-20.230295,-20.276987,-26.483837,-23.06352,-22.556404,-20.926062,-23.479763,-22.478636,-19.897652,-19.40866,-20.283031,-20.206347,-19.044043,-16.107512,-19.57858,-21.972204,-20.529215,-22.129574,-21.434198,-22.167604,-22.148893,-22.041899,-18.261293,-20.149622,-20.262915,-19.102732,-21.073338,-17.16443,-23.195152,-18.721073,-20.801418,-24.183916,-19.049126,-24.298725,-26.644043,-22.734322,-18.205828,-22.55399,-20.316807,-16.858349,-21.354572
-23.47859,-20.137709,-21.209133,-23.953543,-20.614082,-26.255268,-18.305244,-21.749474,-20.471676,-23.522036,-23.32752,-21.80286,-23.938667,-23.944492,-27.02534,-25.992056,-28.936054,-27.453903,-24.117939,-25.606262,-29.216238,-27.02167,-26.804535,-26.290915,-28.415653,-31.180447,-26.758223,-26.582525,-29.053726,-26.915438,-30.789772,-30.975304,-26.307701,-27.013258,-30.185078,-22.772005,-23.058287,-22.489685,-22.289787,-24.666224,-21.991783,-23.521961,-21.876673,-23.389622,-25.407349,-22.33414,-22.151606,-22.6974,-21.688038,-22.517118,-22.785778,-20.286798,-24.018053,-23.185371,-26.761063,-24.118923,-24.451794,-19.222855,-26.363007,-21.857365,-22.0382,-22.265629,-23.526518,-20.711159,-21.995337,-22.459106,-21.317204,-21.605646,-21.097649,-23.397362,-21.254112,-21.638702,-27.936937,-21.154018,-20.980635,-22.431702,-20.579937,-23.059738,-22.053093,-21.94934,-22.604963,-22.10167,-21.019081,-23.61024,-20.753681,-25.596405,-23.548195,-24.81425,-22.516052,-22.25142,-24.546448,-20.190702,-22.69052,-21.095852,-22.37243,-23.7184,-22.166977,-20.860983,-21.288177,-24.96456,-21.208683,-20.460308,-22.66138,-22.984669,-22.069687,-20.655006,-22.190174,-21.751907,-22.377737,-22.784325,-22.320517,-20.526106,-23.018707,-17.713955,-23.911478,-23.499363,-23.09449,-23.131586,-20.672396,-18.765884,-22.006882,-18.665955,-19.739311,-21.025179,-23.600351,-19.140577,-21.279697,-21.699575,-21.901413,-21.432991,-22.81803,-20.91462,-25.212337,-20.7994,-22.276783,-20.748318,-21.033686
-21.46821,-21.47282,-22.344816,-23.121181,-21.221333,-25.433655,-21.868061,-24.20273,-19.768955,-20.95236,-20.828398,-22.786757,-24.168383,-24.8665,-29.976791,-26.65165,-27.207298,-25.319965,-24.19043,-20.719522,-26.021193,-26.653086,-26.268648,-28.180058,-26.01971,-27.954594,-27.923847,-29.244762,-31.017721,-27.729687,-31.072994,-27.747326,-27.00038,-25.074478,-27.068033,-25.328676,-23.764294,-22.37005,-22.739767,-22.252369,-23.154873,-21.230125,-21.023338,-22.129164,-23.11515,-20.064356,-23.104713,-21.70855,-21.311691,-22.18786,-23.04388,-21.259094,-23.111115,-25.325623,-23.207327,-23.066639,-24.562628,-25.266829,-24.641842,-21.998514,-20.35451,-21.017357,-23.410206,-20.066505,-23.78563,-19.852634,-26.223475,-20.956554,-19.352856,-22.963726,-21.865322,-22.842571,-25.518347,-18.396719,-24.849321,-20.806248,-21.900951,-25.462349,-23.70123,-21.072678,-22.963463,-20.118557,-23.871387,-25.259426,-23.737564,-25.273983,-25.28965,-18.21802,-20.672432,-20.914288,-22.847816,-20.879707,-20.046131,-22.408539,-23.157177,-21.24974,-29.526348,-17.371748,-21.814665,-21.880844,-24.260979,-25.981567,-22.95044,-21.62254,-19.753662,-19.87485,-20.220762,-21.209478,-19.406752,-22.175272,-18.488382,-21.629913,-21.153908,-17.92162,-18.887646,-24.223207,-21.600248,-23.061308,-23.107975,-19.612223,-22.052952,-20.50756,-20.22323,-22.095556,-18.848263,-21.814419,-18.17358,-22.175343,-24.906452,-19.581974,-22.109978,-22.15815,-21.521255,-22.844425,-22.29953,-21.34391,-27.918165
-24.453379,-24.908367,-19.711435,-23.474226,-25.087652,-25.376293,-20.244682,-20.448446,-21.576904,-21.459879,-27.04866,-22.198082,-21.911383,-21.697006,-31.636736,-25.553226,-27.894432,-25.283691,-23.650967,-20.672882,-23.916813,-30.822723,-25.261265,-27.538342,-30.638777,-26.954578,-30.886677,-27.287632,-31.37733,-29.817617,-29.78099,-27.799297,-26.718817,-26.674147,-29.280493,-24.46853,-25.15057,-22.368883,-22.40063,-18.138355,-23.84724,-23.324448,-23.054771,-21.318432,-22.692467,-18.212177,-21.79781,-20.031994,-23.896862,-23.39885,-24.33649,-23.84195,-24.453312,-21.408903,-21.511028,-22.995039,-23.179722,-24.805498,-24.031788,-22.779207,-19.80104,-25.3309,-23.536669,-24.389233,-22.940994,-20.912289,-24.134739,-20.470383,-22.247986,-23.480495,-23.361443,-21.788748,-25.705517,-20.202978,-24.803429,-23.409492,-21.220127,-21.237942,-21.753689,-19.239098,-20.389078,-19.982704,-21.634193,-26.212303,-22.318523,-25.184547,-27.2092,-21.4252,-19.928144,-22.923313,-20.08479,-21.280682,-21.93787,-23.810541,-25.01941,-20.383713,-25.504707,-23.173939,-20.724733,-21.905584,-22.0625,-26.617683,-22.69143,-22.786592,-20.315886,-21.268093,-19.778522,-19.097069,-22.05666,-20.417366,-23.121664,-23.00153,-22.456715,-17.26784,-23.621292,-19.618336,-23.714539,-23.226633,-20.209108,-21.974283,-21.735662,-21.76649,-20.180248,-21.594503,-18.017754,-19.62711,-23.417381,-21.98926,-23.736862,-24.077587,-19.418228,-21.805939,-23.728842,-19.686367,-21.703308,-20.810253,-24.206203
-29.238111,-21.162552,-23.79961,-23.461374,-21.06525,-21.250935,-22.99403,-22.724224,-22.768,-24.820656,-21.87576,-21.366095,-22.054857,-23.225605,-28.509933,-25.42563,-28.441433,-26.50631,-26.025099,-27.11315,-28.593414,-30.349297,-29.127571,-29.964838,-29.369724,-30.365328,-29.21321,-30.933489,-29.058088,-32.00257,-29.659245,-30.777893,-30.42432,-27.744612,-25.541605,-24.66062,-23.493536,-22.610588,-22.669052,-22.390636,-25.969658,-23.007553,-22.176086,-23.743671,-24.487823,-22.126049,-17.660446,-22.616562,-21.077969,-21.74255,-21.797726,-23.304169,-23.950493,-20.677391,-25.37931,-23.977207,-19.940289,-22.261585,-22.378687,-23.129393,-22.966002,-23.48869,-21.372952,-21.528683,-23.028152,-26.03181,-23.02412,-22.836643,-23.960043,-19.918919,-19.469658,-20.779936,-23.281425,-21.924973,-24.049744,-22.974157,-20.894182,-22.794392,-24.099682,-20.493622,-21.23614,-18.469765,-21.246048,-23.84573,-24.618195,-21.76676,-21.162697,-21.085403,-22.883413,-21.148323,-23.05186,-23.556211,-25.008646,-25.501911,-21.362984,-19.997423,-19.115002,-22.791918,-22.419647,-20.469128,-23.20668,-23.180374,-22.451797,-25.119438,-19.505945,-21.950378,-24.3027,-19.983143,-20.38361,-23.820864,-23.50396,-21.851849,-19.009098,-21.364988,-22.219847,-22.086012,-22.116835,-24.925804,-19.374828,-20.19954,-26.04807,-23.877289,-20.352337,-24.857098,-22.535662,-22.54555,-22.244223,-18.851532,-20.967571,-21.363968,-20.55172,-22.447685,-20.716978,-19.11485,-21.81361,-20.752329,-19.79181
-23.248583,-21.277779,-20.20527,-23.462908,-20.428104,-23.770924,-19.862152,-21.173409,-24.325861,-21.405296,-20.493683,-20.337505,-24.396168,-24.039145,-24.524105,-26.074093,-26.837332,-26.755957,-26.335136,-26.496735,-26.487827,-23.34393,-29.88039,-29.3373,-29.053417,-30.092556,-28.632624,-30.314333,-30.734268,-29.774862,-27.321264,-29.6743,-29.940702,-26.881227,-28.235538,-22.925823,-24.40753,-21.45641,-23.528107,-22.180084,-22.030529,-24.200645,-21.624554,-21.930681,-24.10668,-24.412586,-23.572754,-21.657198,-25.361538,-23.96096,-22.48477,-22.908752,-22.405176,-19.576534,-25.73143,-22.808752,-23.051865,-21.060509,-21.56939,-22.104706,-22.80068,-21.099487,-20.91797,-23.119957,-21.672,-18.652874,-20.92369,-24.232656,-23.491512,-22.412128,-21.591179,-20.129051,-24.476635,-24.313025,-26.86952,-22.480465,-22.192768,-22.014322,-22.689795,-20.587786,-22.808846,-19.914745,-23.132355,-21.372974,-25.831284,-22.898474,-20.70403,-24.710665,-22.712282,-22.747265,-21.804996,-25.110443,-25.579077,-23.557901,-23.537064,-22.715622,-22.707405,-23.655067,-24.84756,-20.685408,-22.311985,-20.625568,-22.9892,-26.75716,-21.623457,-22.663685,-20.639587,-19.623503,-24.125141,-20.853317,-21.741737,-20.425964,-23.153776,-19.602953,-21.254951,-21.08077,-17.449787,-21.21856,-20.925594,-19.007809,-23.829342,-23.406517,-20.793564,-22.032293,-22.77616,-25.336147,-20.267878,-19.88644,-18.722723,-22.627123,-21.6333,-19.650564,-22.688486,-22.777725,-20.83768,-20.782593,-21.486958
-23.687683,-22.252052,-22.784569,-22.916243,-20.248177,-22.71395,-22.078415,-21.069141,-18.35203,-21.415035,-20.728386,-24.181492,-23.071562,-22.340218,-25.914017,-26.060198,-25.851301,-29.854069,-27.159904,-22.85381,-26.849007,-22.06572,-30.605211,-29.228765,-28.419933,-30.648684,-29.977085,-30.211475,-29.254536,-27.796122,-27.788126,-30.46693,-30.673485,-29.176197,-29.941689,-21.415401,-21.58484,-22.242287,-23.046509,-19.723019,-23.093918,-21.323551,-24.86898,-21.899237,-26.453947,-25.133436,-26.666828,-21.758554,-27.40841,-22.563526,-26.687315,-23.035954,-25.315212,-20.877697,-24.132183,-23.680893,-23.105944,-21.660324,-19.588127,-22.353882,-23.3169,-23.239147,-20.425133,-23.494108,-21.01717,-20.078903,-24.620956,-23.643852,-23.156548,-24.448124,-24.132536,-25.556206,-20.954304,-19.323898,-25.123741,-22.683014,-23.422428,-20.933744,-20.833,-21.814468,-23.750145,-24.22089,-19.950838,-24.056076,-23.256876,-22.054585,-23.883734,-22.246952,-23.203999,-26.15563,-22.566116,-22.640703,-23.330019,-22.080761,-23.363358,-23.126701,-24.159634,-20.110035,-24.759085,-23.794336,-20.9645,-21.84491,-23.58762,-21.799553,-21.783878,-21.010725,-20.14663,-20.668259,-21.647486,-18.228868,-21.177456,-21.755096,-21.878042,-19.964308,-21.472593,-23.776966,-21.354065,-22.495,-21.286991,-18.707767,-20.379345,-20.647327,-16.78894,-20.991028,-22.908388,-20.897379,-21.54916,-19.44305,-22.917458,-21.950478,-24.380594,-19.47807,-20.872366,-22.196768,-16.968338,-18.672157,-21.12108
-29.517685,-21.800514,-19.626265,-24.040451,-24.444613,-21.423252,-23.67382,-20.622562,-19.545588,-21.599403,-22.0368,-25.759874,-22.256744,-25.34396,-26.265736,-27.103897,-27.043098,-24.311024,-29.47206,-24.370358,-29.22205,-28.580181,-26.143574,-28.787903,-29.688028,-31.449331,-29.14244,-31.715906,-30.072403,-31.191425,-31.385273,-30.205593,-30.589521,-29.580322,-29.395779,-21.800875,-22.893703,-21.828707,-22.154634,-22.609867,-23.608418,-22.052906,-25.207478,-24.769094,-25.274445,-22.77021,-25.589443,-23.063583,-24.444733,-24.643702,-24.992872,-21.130543,-27.22017,-22.182053,-21.88116,-27.283121,-22.580647,-22.280792,-24.66898,-21.89669,-26.807226,-23.285023,-28.039854,-23.660267,-23.944984,-24.244856,-24.742683,-23.423956,-22.054478,-22.033295,-22.833776,-21.316608,-22.232904,-19.235062,-21.296024,-22.036814,-19.86694,-20.049963,-24.810472,-24.259985,-23.28636,-24.091394,-21.429955,-20.236462,-18.201197,-22.989204,-24.946424,-21.163454,-22.539867,-21.318481,-22.114576,-27.653597,-23.012562,-21.762693,-23.48469,-21.830837,-28.652287,-20.272842,-22.29189,-23.654549,-19.969658,-20.661707,-19.600796,-21.476269,-22.968979,-21.974245,-24.246134,-21.348976,-20.393417,-23.36256,-25.77239,-23.745844,-21.616802,-19.909643,-23.66183,-21.024841,-19.214773,-25.85535,-23.644243,-20.074812,-24.4675,-19.74114,-20.791042,-22.601522,-22.712954,-22.163033,-22.810734,-20.71932,-23.52064,-19.435371,-26.368008,-22.34283,-19.011105,-21.149734,-18.628698,-16.624756,-24.055164
-25.17868,-21.401249,-19.678398,-19.95443,-22.926117,-22.979477,-20.803768,-24.10838,-23.892923,-26.836506,-22.606731,-25.7598,-24.529926,-24.582245,-26.315323,-29.727283,-30.936092,-21.73748,-24.416508,-21.239937,-25.668758,-25.523317,-26.513336,-26.489706,-28.28816,-26.216085,-27.9082,-29.879263,-25.595203,-34.87681,-31.171377,-29.042337,-30.870762,-32.4776,-29.524237,-21.900982,-21.873623,-24.285757,-20.716217,-21.39596,-22.789959,-23.304642,-26.58631,-21.24174,-23.886452,-24.392195,-22.805405,-23.881977,-23.267294,-25.305182,-22.561056,-23.441408,-25.099606,-23.050716,-22.877844,-19.702297,-24.87021,-24.357841,-22.471037,-19.546144,-24.126297,-22.167442,-26.350243,-25.620285,-23.712679,-23.042763,-26.195145,-25.243744,-23.146544,-23.331223,-25.473362,-22.234398,-23.440556,-23.352839,-21.288534,-22.025484,-20.460567,-19.406202,-21.913822,-25.3502,-22.464489,-24.202307,-20.2566,-21.003485,-20.043003,-24.398062,-23.341404,-23.753927,-23.364006,-21.24356,-22.413061,-23.3102,-22.0503,-25.056425,-23.82142,-20.785522,-20.062534,-21.902761,-24.00003,-22.385302,-21.5098,-24.486008,-17.952084,-22.169313,-22.498875,-18.895405,-24.482006,-21.337831,-19.955158,-21.875893,-24.000484,-20.73922,-17.64535,-22.685108,-21.96141,-21.696014,-20.432016,-22.975683,-18.613487,-20.83423,-19.967213,-19.110294,-21.315928,-18.953293,-21.171288,-24.321587,-20.70273,-19.200878,-22.01651,-19.290817,-23.21717,-22.076977,-20.714977,-25.278624,-20.092072,-19.2576,-25.826033
-25.867418,-21.770958,-20.99736,-20.722033,-23.049921,-20.740076,-18.799648,-21.626495,-23.899559,-24.316854,-22.916027,-18.803854,-23.312492,-25.461576,-26.295143,-29.136854,-30.0914,-19.97967,-18.850666,-20.240803,-17.547508,-19.401337,-29.195383,-28.657066,-27.894354,-27.826168,-28.776928,-28.092806,-28.366995,-32.718376,-29.94461,-28.566776,-30.864887,-32.31588,-30.061956,-23.882605,-21.61343,-24.485394,-23.279587,-20.227694,-20.169243,-20.713314,-23.8181,-21.718876,-24.559752,-20.631222,-22.765461,-24.733824,-22.486097,-23.776064,-21.596115,-25.254192,-26.227985,-20.55449,-25.365227,-19.805777,-24.626703,-21.349281,-22.428787,-18.717556,-23.40529,-21.03413,-21.461815,-19.675285,-20.64305,-21.76285,-25.103485,-24.2357,-22.05494,-23.45151,-21.17112,-23.0516,-19.202593,-24.900091,-20.697409,-21.649237,-19.471798,-20.463188,-19.375565,-25.934906,-22.369507,-21.431644,-22.945076,-21.355827,-23.217556,-22.106636,-23.57526,-23.888042,-26.081688,-22.096283,-22.988434,-23.492294,-18.675323,-26.217312,-25.321611,-22.551342,-19.034412,-24.312351,-23.97396,-21.221775,-22.98655,-21.85762,-22.4408,-17.209818,-22.704407,-19.13208,-23.8429,-23.105818,-18.977085,-19.756702,-20.812126,-21.858025,-19.082752,-19.860176,-18.849375,-22.729296,-23.011168,-22.215164,-22.42397,-21.241407,-21.963997,-20.656837,-20.531452,-21.569881,-21.829922,-23.945026,-18.940731,-19.692347,-23.0004,-19.545166,-20.925089,-20.320808,-22.180992,-23.35533,-20.223164,-22.640295,-23.957092
-27.98447,-24.257572,-24.647234,-20.237507,-24.701328,-20.442879,-18.606804,-21.738316,-22.743061,-25.011297,-22.254242,-18.913471,-21.365677,-26.557497,-23.84835,-29.352062,-29.312107,-26.860926,-28.05584,-27.397182,-30.73395,-32.258198,-27.403728,-28.623165,-29.310099,-30.658043,-28.590645,-29.056923,-30.021759,-29.986002,-30.310102,-32.131256,-31.902431,-30.384632,-27.959007,-24.355644,-24.002802,-20.214731,-23.112844,-23.031967,-22.03243,-25.22183,-21.067526,-21.125458,-24.189054,-23.115898,-23.50698,-23.812439,-22.162888,-24.274021,-22.642353,-24.763645,-24.312153,-18.604036,-21.85617,-19.57873,-22.33451,-19.354477,-23.241535,-23.475407,-20.647015,-21.08635,-21.245209,-25.475893,-23.250942,-21.782894,-23.255142,-21.2278,-21.27019,-24.018887,-23.517572,-24.495667,-22.855282,-23.215801,-22.127129,-23.420929,-21.41431,-21.733368,-21.23193,-24.296406,-19.50533,-23.886337,-23.92778,-20.122812,-24.387173,-22.372982,-26.47285,-22.153994,-26.417488,-21.623333,-19.99887,-24.482943,-20.423933,-24.91361,-24.962229,-25.2218,-24.377768,-21.637085,-19.072258,-20.359884,-20.714148,-20.42501,-20.764341,-19.406847,-21.144888,-23.17086,-20.094963,-22.439302,-18.484207,-21.858133,-20.347084,-25.960255,-21.00111,-21.73156,-20.559916,-17.71545,-20.917387,-24.504778,-20.753967,-22.81699,-21.886658,-21.976742,-20.760525,-20.053211,-19.837984,-21.896702,-21.810833,-20.305103,-23.218657,-21.26027,-19.784618,-21.752022,-19.828426,-21.423668,-21.979668,-23.519096,-23.004465
-27.413477,-22.167627,-22.573378,-21.743519,-24.992508,-20.910034,-19.887455,-24.848854,-22.86095,-19.34492,-22.467255,-23.176266,-21.969273,-25.496422,-25.90911,-27.445795,-29.821789,-28.994246,-29.7886,-25.789864,-26.227268,-28.592422,-28.482735,-31.489494,-29.224073,-28.94626,-29.493948,-28.662529,-29.922655,-29.159504,-29.812365,-33.28825,-28.886591,-31.732548,-27.069767,-21.705238,-23.212578,-22.873573,-22.478752,-23.756474,-21.544058,-21.682901,-21.991188,-23.101776,-25.236034,-21.163837,-20.209293,-23.101082,-24.977964,-20.599236,-25.81641,-22.120087,-24.08766,-21.87915,-19.98314,-20.668823,-27.647482,-19.320522,-22.424417,-23.46773,-22.618307,-17.906471,-22.603071,-26.157833,-17.53849,-23.891745,-24.447224,-23.486906,-24.945137,-19.638435,-23.175438,-22.546581,-22.397173,-23.411835,-22.38586,-21.750328,-21.438728,-21.260647,-22.191895,-27.164516,-21.30791,-26.031967,-20.66753,-21.725838,-23.908993,-24.78236,-24.655638,-24.218246,-23.596128,-22.158165,-22.172676,-22.192183,-22.11187,-24.365757,-22.745539,-23.336897,-23.071201,-20.866917,-20.846342,-24.22074,-22.952124,-21.722256,-24.798136,-24.689274,-22.275967,-21.393456,-18.288542,-23.155676,-20.655182,-21.63387,-21.284058,-19.559055,-20.254322,-22.873217,-21.96867,-21.080202,-24.276976,-23.817226,-20.79065,-21.721363,-22.82336,-22.461895,-20.022299,-20.11986,-20.60257,-19.926682,-20.52594,-18.361502,-17.977482,-20.16172,-20.60157,-21.175074,-22.22266,-18.713406,-21.267927,-18.543352,-20.566061
-21.78425,-20.313307,-20.669247,-23.357206,-25.688583,-22.462996,-21.667456,-22.948883,-24.635302,-19.802446,-21.801445,-23.28127,-22.660412,-24.447277,-29.93068,-29.542381,-28.323563,-27.42363,-31.074972,-27.165344,-26.872461,-28.728014,-29.127783,-28.627337,-28.43414,-29.348434,-34.593826,-27.577934,-28.0635,-28.811806,-30.38088,-31.870775,-30.067696,-32.917713,-27.579304,-22.131271,-21.70845,-22.721296,-21.733318,-22.013336,-23.431847,-20.866467,-21.901268,-23.108883,-28.104885,-23.390085,-19.93011,-21.606014,-24.579245,-20.531908,-24.725838,-20.081707,-21.370398,-23.895988,-19.508015,-23.163912,-25.334866,-23.383389,-24.121475,-24.271034,-24.291416,-23.275467,-26.592829,-21.632347,-21.78059,-22.840137,-24.92109,-24.614841,-25.787273,-20.353802,-20.746737,-22.18145,-21.755184,-23.946224,-24.446953,-23.111433,-20.64444,-18.682959,-21.046768,-22.601587,-19.509247,-28.370564,-20.052143,-24.603592,-23.716793,-23.649311,-23.500725,-25.337305,-21.838013,-19.391361,-23.50154,-23.540737,-20.698456,-22.505598,-19.2719,-23.12418,-20.479069,-21.634085,-21.277506,-24.312044,-24.911224,-24.200504,-25.683325,-23.098988,-23.122066,-21.266762,-20.878788,-21.693499,-24.802723,-22.304836,-19.338966,-17.820328,-21.831266,-20.758234,-22.065628,-23.930613,-23.277845,-21.671238,-20.7373,-24.884861,-22.76714,-23.902964,-18.462978,-24.62125,-21.118511,-21.463614,-23.481577,-22.525393,-20.176857,-19.275654,-20.327686,-20.726734,-20.292633,-22.669619,-21.15532,-18.593124,-24.31156
-25.488602,-21.261803,-18.097857,-17.982841,-23.97094,-22.491644,-24.57544,-23.787594,-22.607334,-20.227434,-21.951283,-22.667526,-23.238623,-25.894016,-30.866486,-29.863846,-26.12569,-26.80806,-28.432772,-32.281647,-27.20584,-31.170784,-29.059164,-28.73321,-28.101686,-31.463589,-31.594046,-29.744934,-29.00206,-30.746952,-30.533876,-30.938303,-27.782084,-32.288002,-27.026653,-22.52771,-22.749409,-21.976353,-28.192766,-20.104235,-21.147942,-22.554482,-21.91415,-20.87185,-25.965721,-21.56939,-25.276531,-21.919155,-22.33849,-21.211435,-24.00956,-21.023727,-22.363312,-21.870415,-23.194283,-18.211262,-24.085464,-24.535486,-24.534046,-25.013142,-21.867939,-25.331198,-23.57874,-25.427216,-21.744217,-20.693134,-23.846603,-22.348564,-26.815243,-21.274126,-24.893534,-21.405743,-21.168497,-19.22882,-25.893847,-24.84462,-20.375168,-23.60517,-24.753334,-24.1156,-22.043606,-26.374882,-23.205254,-19.229103,-22.806904,-23.249905,-22.811272,-22.510712,-20.942987,-23.188974,-27.258347,-21.991066,-23.587523,-21.992935,-20.681587,-21.929974,-22.51801,-23.853971,-21.913467,-22.279568,-21.856,-24.342472,-25.079971,-20.380724,-22.79789,-19.716925,-21.82875,-22.753254,-23.573942,-24.18497,-23.250214,-21.833885,-24.245998,-25.41786,-23.269072,-22.130402,-19.550865,-23.62508,-21.748657,-24.108788,-20.996147,-19.997002,-23.582783,-22.756407,-22.670475,-19.34219,-22.524647,-24.907846,-21.711102,-21.51756,-23.861485,-20.225193,-20.373589,-20.176643,-25.300314,-21.481102,-21.435753
-28.191074,-20.36727,-23.107172,-20.673767,-22.04197,-22.74104,-24.227476,-23.189522,-23.586956,-22.519125,-21.443136,-23.674355,-23.503849,-24.756857,-29.88738,-30.147863,-27.066063,-26.094006,-26.032728,-26.211945,-28.580858,-27.415749,-30.34615,-29.562153,-26.41193,-32.0482,-32.071636,-28.906519,-30.906345,-30.16401,-29.054672,-29.579842,-29.602081,-30.904165,-28.060255,-23.509514,-26.359928,-22.541958,-22.163902,-22.868658,-23.048588,-22.329523,-22.783014,-22.222115,-24.373741,-18.761143,-22.267403,-20.899788,-21.001247,-20.188913,-23.438679,-22.0352,-22.922028,-24.824675,-24.306068,-22.154638,-24.189653,-23.746471,-23.613354,-21.037384,-24.58004,-23.16582,-22.586802,-25.358227,-20.537708,-21.49951,-23.375534,-24.06728,-22.948357,-23.361973,-21.31622,-23.018322,-22.373577,-21.944351,-22.911732,-25.294338,-22.374763,-22.999023,-25.638828,-23.636839,-23.791414,-24.646332,-23.440405,-20.181135,-20.988802,-18.518099,-21.380692,-21.940979,-19.791325,-22.288488,-24.310812,-23.182053,-25.1476,-23.47096,-21.952868,-21.094244,-22.390686,-22.516558,-22.721386,-20.592903,-17.917328,-24.615158,-23.039001,-23.086315,-20.77484,-22.787453,-20.16719,-20.207752,-19.65517,-21.182213,-24.81084,-19.877235,-20.866825,-20.580137,-20.172287,-21.318466,-23.065699,-21.156229,-22.58207,-22.366245,-21.508736,-19.025846,-21.189419,-25.510078,-22.95921,-20.442043,-23.006374,-22.149025,-24.50711,-22.133282,-22.04028,-19.815056,-21.329025,-19.84978,-20.646627,-24.204193,-25.518845
