-9.448601,-12.619385,-8.354124,-10.113964,-8.437843,-10.517182,-9.155449,-8.70068,-8.895834,-8.915714,-13.0267105,-10.330994,-11.655472,-8.359859,-9.67996,-10.743092,-8.377757,-12.009445,-12.997297,-10.5890665,-12.938907,-12.996547,-8.646614,-7.553853,-12.475229,-11.777393,-9.206452,-14.325396,-7.2728844,-10.11001,-9.66184,-11.84063,-12.207611,-13.081812,-13.683031,-15.407906,-15.672447,-14.240232,-15.788612,-12.533125,-14.105711,-17.141956,-15.184981,-16.196606,-11.303612,-12.349457,-15.75233,-14.607162,-9.73387,-17.687902,-12.920376,-11.746631,-16.056278,-11.053973,-14.167697,-11.098747,-12.357365,-14.3580265,-10.511185,-9.238859,-15.211937,-10.990748,-12.270754,-10.9883995,-14.557747,-11.198963,-8.021846,-9.6410265,-9.906245,-13.321529,-10.363789,-10.249079,-11.326113,-8.1459465,-10.3458605,-8.621293,-8.073257,-11.291586,-10.629383,-8.695207,-10.499001,-10.686494,-10.856464,-8.139915,-7.5434923,-5.881689,-8.193588,-10.3783655,-5.990551,-9.112907,-9.776024,-12.639591,-10.793777,-11.138257,-13.348024,-11.206657,-10.080637,-10.377909,-10.348661,-10.324207,-9.264923,-10.186867,-10.0665655,-14.358,-7.772835,-16.32964,-6.779336,-11.861176,-12.641888,-8.564198,-8.497774,-8.843408,-13.364967
-17.139322,-12.614104,-7.549905,-10.201069,-8.163444,-8.47562,-9.508352,-10.858308,-5.827278,-11.256611,-11.723658,-12.926804,-12.124594,-10.548077,-8.6974125,-11.617412,-9.339032,-14.115952,-11.266236,-11.337861,-10.171418,-10.400958,-10.038232,-10.947179,-12.657447,-8.741474,-10.971135,-10.631529,-9.410864,-9.772915,-14.639713,-9.405018,-10.8869,-12.522603,-14.458141,-13.254856,-16.498142,-15.21353,-15.956356,-16.525105,-14.635095,-17.436205,-14.809283,-18.887014,-13.855829,-12.971158,-14.870373,-14.050962,-14.149325,-19.990591,-13.109696,-13.224278,-14.524252,-10.450863,-16.140575,-12.409012,-12.206146,-9.5137825,-15.249851,-11.5868225,-10.677643,-14.47678,-11.284155,-11.527844,-10.440954,-12.598221,-13.248878,-8.5315075,-10.093494,-10.436896,-8.935985,-12.70849,-9.863987,-10.882904,-13.075898,-10.004363,-11.559822,-13.202306,-5.780155,-10.563249,-10.0374775,-10.57798,-10.3359585,-8.28084,-9.273371,-6.8960266,-7.5226746,-7.251955,-8.114781,-10.447926,-10.383669,-13.04571,-8.8326845,-7.620922,-10.708424,-16.09933,-11.65979,-13.615835,-12.014996,-9.536938,-10.405819,-10.273132,-12.041357,-10.433703,-10.87613,-14.547815,-11.424889,-10.14175,-10.818497,-7.5501213,-12.05987,-10.006734,-12.460333
-16.246002,-15.332375,-9.964086,-9.366578,-9.65901,-7.943596,-9.521324,-12.466165,-8.419728,-11.554049,-11.406218,-10.1608,-12.438596,-10.586763,-6.535963,-8.666501,-11.320821,-11.986909,-11.803671,-10.918766,-11.427413,-11.394995,-7.2197905,-12.074033,-12.126756,-7.506856,-15.087095,-8.93018,-13.129478,-10.450222,-9.764394,-15.214285,-11.240181,-11.338074,-14.204798,-18.375,-14.314255,-15.453579,-16.302444,-17.57344,-19.224306,-14.927721,-18.940397,-17.483797,-17.177345,-14.486608,-14.87773,-15.583852,-13.595739,-16.372957,-16.440994,-16.685032,-10.646325,-12.940024,-10.970559,-14.7793865,-14.1416445,-12.682099,-12.220887,-14.241727,-10.321841,-8.982464,-10.932547,-13.682932,-14.681807,-9.055133,-15.271538,-8.463855,-10.219297,-10.194401,-9.661683,-11.204985,-14.053873,-11.736735,-14.869294,-9.093338,-10.125458,-10.886359,-11.594277,-10.281061,-11.000671,-14.522398,-11.080057,-6.6870584,-9.512306,-13.607837,-9.18878,-10.65906,-13.550932,-9.873262,-13.079066,-14.021191,-12.169242,-9.50889,-10.962692,-11.576935,-6.357437,-10.400925,-10.078775,-10.06221,-11.628104,-11.38503,-11.554528,-10.596037,-9.379738,-9.467683,-7.2639837,-11.304851,-11.684488,-9.959111,-10.5331,-11.088345,-8.114655
-12.111929,-11.846471,-10.087852,-10.481222,-8.916588,-9.143711,-7.855896,-12.554329,-10.120502,-12.382421,-9.892987,-9.53933,-9.545229,-9.278725,-8.971775,-11.400495,-13.04769,-9.705705,-12.884588,-11.8287735,-11.317152,-11.894815,-11.105707,-10.819516,-13.053047,-9.838436,-9.1790085,-8.922548,-13.058282,-10.860142,-10.179703,-13.453472,-10.395099,-12.268783,-14.305926,-16.432182,-14.340796,-14.4166765,-18.713661,-18.518963,-16.570118,-18.398785,-17.209475,-18.094498,-14.650982,-16.98555,-12.637352,-18.095032,-12.915786,-16.57212,-16.389105,-12.086273,-10.367413,-14.241603,-13.310654,-14.935589,-13.04959,-12.066948,-11.719271,-12.495881,-10.8992815,-11.826929,-9.812187,-12.285956,-14.169746,-9.569078,-16.87445,-13.534469,-11.875513,-11.156477,-8.795158,-13.153852,-13.686625,-10.79678,-12.496084,-10.126915,-7.9748917,-9.713254,-10.833016,-9.496763,-10.55627,-13.281795,-13.712685,-10.741709,-13.574585,-10.048766,-10.8845415,-11.531162,-10.379367,-11.940445,-9.67499,-10.86224,-8.889684,-8.674044,-9.047494,-10.813427,-7.031741,-11.757102,-9.615017,-10.969996,-9.198889,-9.590231,-8.914256,-10.82707,-7.9459267,-12.007343,-10.392885,-9.854441,-10.895816,-10.919081,-11.798078,-10.629198,-6.8806953
-13.930867,-10.479511,-11.94422,-8.376375,-10.899247,-8.3439045,-11.067146,-10.714352,-13.135832,-10.808706,-10.254632,-9.285889,-10.809105,-10.891146,-13.834744,-11.714377,-12.337941,-10.696173,-7.732067,-11.7888155,-13.372253,-10.304542,-11.9123955,-10.02597,-13.589726,-10.900761,-10.47803,-11.953935,-11.486735,-8.948715,-14.525998,-15.805428,-13.338193,-9.000405,-12.070009,-15.198518,-14.848091,-18.905897,-14.358993,-16.77796,-17.098598,-17.782745,-18.063583,-15.462551,-16.201279,-17.447004,-14.695044,-17.21355,-15.551899,-12.657084,-15.582033,-12.700196,-11.720144,-15.988956,-13.301574,-14.656675,-13.028005,-12.245409,-13.328923,-12.19248,-10.83255,-12.013853,-12.05747,-11.3673935,-12.134442,-13.356182,-16.042942,-10.043354,-13.7107725,-10.510889,-11.06181,-14.963703,-10.428656,-9.761662,-9.580677,-10.791796,-11.51195,-10.565328,-6.228506,-7.8076468,-10.164093,-12.78545,-8.652593,-12.696001,-13.100648,-12.347627,-10.639281,-10.6925535,-11.044846,-8.793188,-9.902819,-10.080394,-5.7622375,-10.627249,-10.929329,-12.803604,-11.992228,-13.706052,-12.680968,-11.398401,-10.09613,-10.683691,-11.992015,-9.272888,-13.988952,-10.651427,-8.8191595,-10.281889,-13.8055725,-11.449963,-11.554005,-9.044999,-8.380894
-14.704182,-12.466764,-11.577645,-9.443555,-8.618238,-12.580693,-12.781252,-14.13369,-10.957245,-11.519302,-9.252969,-11.875685,-13.272236,-12.062854,-10.9760895,-8.699594,-12.692457,-14.33618,-12.363175,-16.247318,-9.937128,-10.771509,-10.730572,-11.207362,-12.918111,-10.01849,-11.685287,-12.450508,-10.937515,-7.168886,-16.08746,-12.812317,-11.92226,-12.185482,-13.411903,-14.778379,-18.094028,-18.244808,-21.169693,-19.379478,-14.452001,-15.97117,-17.978243,-18.648499,-16.878746,-16.541485,-13.938283,-14.305423,-12.501605,-13.011184,-13.651661,-14.730026,-12.64429,-14.660083,-15.9327,-15.313283,-11.707909,-10.128555,-14.594635,-14.20377,-9.414782,-17.23501,-11.242977,-12.572109,-9.4535265,-10.818194,-10.28134,-13.236961,-11.5372,-11.164946,-11.291362,-11.503247,-8.234924,-13.793934,-10.310585,-8.082274,-9.468925,-10.0879755,-12.0239525,-10.445131,-10.548945,-12.650085,-11.656728,-13.245257,-11.62501,-14.054541,-9.222519,-9.622925,-12.102831,-11.8637705,-12.358628,-8.207274,-10.429249,-11.163297,-11.590794,-12.276192,-11.94417,-12.899115,-11.104176,-12.584589,-10.640163,-11.76811,-13.405302,-9.4545355,-15.221783,-8.762107,-12.004365,-8.783618,-12.019871,-11.037413,-8.658868,-11.9005575,-12.9351425
-18.640692,-13.669907,-13.060313,-9.895281,-9.769367,-12.080269,-8.732759,-11.466514,-10.702509,-11.960955,-15.24338,-13.780954,-11.889271,-10.853311,-8.3910475,-11.090299,-12.570963,-13.942587,-13.643479,-12.079715,-11.137617,-12.3758135,-15.200941,-10.89252,-11.530167,-7.9121504,-14.283281,-15.210466,-10.881318,-11.175059,-16.289886,-14.599899,-11.9353695,-14.794107,-14.35515,-16.12685,-17.003384,-19.022139,-20.812477,-19.108545,-17.792355,-15.783969,-18.155624,-14.633342,-15.916875,-15.614629,-15.451823,-12.146408,-18.588179,-17.106936,-14.376991,-14.757013,-13.764536,-17.044792,-13.871518,-12.1906395,-13.4437,-10.245203,-12.331324,-11.577149,-14.151153,-11.513543,-10.890202,-12.574124,-14.532267,-11.800592,-12.524126,-12.720587,-11.272442,-11.388368,-8.604279,-11.11989,-11.769849,-7.0926867,-10.251484,-10.138531,-9.657029,-9.691017,-10.585679,-10.534307,-9.561903,-14.967482,-9.0943165,-12.374712,-11.394868,-11.054466,-10.534383,-11.6013155,-10.401373,-13.606171,-9.302074,-13.784222,-11.210257,-8.54217,-8.883657,-10.407348,-12.569253,-14.032395,-10.34749,-9.346045,-10.193424,-11.772347,-13.07578,-14.143015,-12.544922,-9.330764,-14.300344,-8.819518,-11.876502,-11.313907,-8.478521,-10.846668,-12.109272
-15.8536825,-13.529307,-17.516993,-10.607905,-12.709187,-11.871426,-10.205751,-11.973314,-15.348687,-9.038819,-12.61927,-14.736164,-10.776216,-11.440759,-18.778402,-13.352457,-13.2418785,-11.923334,-13.577271,-11.779723,-15.034391,-11.981377,-13.869087,-11.593503,-13.133353,-12.929319,-14.07343,-11.19915,-11.608311,-15.954036,-11.676203,-12.178787,-12.437517,-15.316893,-13.271366,-15.158319,-15.7358265,-18.065628,-16.70447,-14.654054,-17.615742,-15.832391,-16.911217,-17.314856,-15.991188,-16.299828,-16.391508,-14.513926,-13.990209,-15.599217,-16.126068,-13.493683,-12.978958,-12.9500885,-14.0274515,-15.422979,-11.216719,-15.81023,-12.874811,-12.248091,-14.160682,-15.60136,-10.909084,-13.468921,-12.022666,-14.67581,-9.353829,-15.376629,-16.253853,-11.706503,-13.273653,-10.3395605,-13.555512,-9.146114,-10.819576,-9.799243,-11.973522,-9.606249,-8.995289,-10.180252,-10.864689,-10.850321,-11.16717,-11.287433,-11.102493,-10.571193,-9.755835,-12.404633,-11.365252,-12.48975,-8.202373,-13.385995,-13.544336,-10.426718,-13.602154,-12.915792,-8.681403,-14.24487,-15.996143,-10.767796,-10.922952,-10.899915,-10.993127,-12.006353,-12.20088,-11.282835,-13.26394,-10.125563,-11.121433,-15.278671,-13.927427,-9.808868,-8.089065
-16.882383,-13.5582695,-15.773116,-9.749159,-10.521346,-10.670886,-13.425832,-16.437708,-12.992084,-8.761301,-10.836519,-12.300347,-12.946749,-9.610058,-12.907061,-10.234384,-11.749009,-14.960288,-16.285515,-13.372894,-16.468756,-14.080097,-13.522972,-12.037229,-8.145908,-13.008604,-12.136598,-10.400158,-9.534849,-10.42529,-10.999061,-11.74909,-15.782854,-11.628422,-19.012506,-14.663668,-16.080982,-15.136538,-15.133091,-14.479873,-17.636383,-16.925562,-17.179096,-18.671356,-15.481506,-14.583713,-19.218271,-16.2002,-17.172039,-16.534279,-14.414266,-18.324318,-12.948376,-12.689389,-14.891785,-15.023957,-11.277769,-19.391005,-11.052247,-13.668805,-12.495868,-12.394344,-11.568808,-14.680877,-12.828177,-12.540645,-11.547923,-12.8929405,-14.79954,-10.519869,-15.509004,-14.628677,-12.169952,-15.035108,-13.310857,-9.746677,-11.898916,-13.206679,-10.256263,-14.076519,-10.367266,-11.663127,-14.810626,-12.719735,-13.988497,-11.253018,-14.157926,-8.912162,-9.669884,-13.638882,-12.335261,-9.007124,-10.844679,-11.923209,-12.832824,-11.704969,-13.023294,-12.832326,-12.622489,-12.203796,-11.00717,-14.087199,-13.574011,-10.620054,-13.247162,-12.195791,-13.946901,-12.116625,-11.929937,-11.560239,-15.160957,-11.249303,-8.949024
-16.691599,-10.05992,-15.359492,-13.413584,-12.87767,-10.6314745,-13.460417,-13.562014,-12.750748,-14.569412,-11.781136,-11.157698,-10.074804,-14.38191,-11.544731,-11.584171,-10.335518,-12.282669,-19.641504,-13.19844,-15.281223,-15.4392605,-10.091437,-13.573334,-10.052269,-11.809348,-10.7547035,-14.440322,-12.65888,-12.840587,-13.39792,-15.506318,-14.189851,-12.092346,-16.510288,-17.254396,-15.031853,-18.016006,-18.610067,-16.69965,-14.737986,-19.07497,-15.477186,-16.381369,-11.696482,-16.171032,-17.107082,-13.86181,-17.806461,-12.300667,-16.415155,-15.573226,-14.787738,-17.952246,-14.746447,-12.641104,-14.027072,-15.27775,-14.134781,-11.481885,-17.03917,-11.837976,-11.644596,-12.708844,-12.048138,-12.8649845,-11.676855,-14.340048,-13.613044,-12.399101,-13.104927,-15.426913,-13.489016,-13.292308,-14.162026,-12.067166,-15.640522,-13.051052,-9.42443,-13.186764,-9.804887,-14.745743,-13.703221,-11.64455,-10.442511,-11.062809,-12.918744,-10.896615,-9.543017,-11.721552,-13.294615,-12.041396,-12.7822075,-14.084495,-13.148338,-11.797772,-11.799992,-13.604731,-11.111398,-13.945431,-11.508121,-9.742192,-11.4255085,-9.170493,-12.511788,-16.381548,-11.075235,-13.161365,-12.348167,-11.682905,-11.851162,-8.914959,-10.811647
-22.224712,-10.636833,-11.749195,-15.663361,-13.584615,-14.557285,-15.423542,-12.692546,-9.948272,-12.025862,-10.640546,-16.404644,-9.117135,-10.4133415,-13.625985,-11.669662,-11.800679,-13.107606,-15.610493,-13.66157,-15.446846,-16.436462,-12.840274,-15.439366,-14.094894,-10.863068,-11.524067,-11.06615,-13.92486,-15.495708,-10.398707,-16.201176,-15.895857,-13.382377,-15.271913,-14.937821,-14.970561,-17.220572,-16.622952,-14.527828,-15.541717,-16.406338,-14.697657,-17.407185,-14.380603,-15.948858,-17.490513,-12.774128,-15.940428,-12.5710125,-13.914729,-12.78251,-13.187641,-14.550821,-16.713282,-14.614278,-12.616999,-17.601658,-13.97154,-12.709998,-14.266134,-13.825752,-12.320358,-14.114306,-11.588303,-12.577837,-14.0296,-15.689347,-14.414772,-13.832145,-10.74875,-13.298426,-14.201128,-9.865302,-13.777279,-13.521955,-12.794411,-11.430115,-10.215983,-14.292683,-14.882265,-16.113115,-13.525957,-11.0122,-14.580344,-12.190448,-13.559404,-9.697144,-10.251385,-14.99515,-12.673746,-10.957198,-14.42913,-13.260588,-15.225174,-13.472244,-12.405466,-9.936483,-10.72173,-14.10433,-8.461266,-12.74198,-11.293747,-9.309845,-17.649113,-14.997301,-11.727199,-12.787965,-14.247151,-10.72803,-14.423288,-11.045894,-11.836212
-20.344149,-11.86504,-11.976023,-10.594656,-13.897659,-11.137695,-15.087349,-20.378302,-11.478363,-11.558204,-13.607756,-16.378872,-10.060945,-13.223069,-11.177101,-12.60899,-12.276611,-13.7642765,-14.209366,-11.611433,-14.9049015,-14.372805,-11.748762,-13.215944,-13.445189,-15.0485735,-11.594877,-14.521236,-14.230063,-13.392686,-12.847337,-16.777042,-17.379053,-15.194408,-18.484219,-16.395782,-16.2249,-15.244046,-16.14664,-17.509558,-14.076422,-16.317139,-17.064451,-15.29043,-15.93462,-16.894295,-18.15806,-14.864817,-15.587101,-20.79485,-15.227376,-15.777739,-13.062259,-14.221963,-14.440341,-16.778057,-13.982269,-15.208213,-11.3278475,-17.20368,-13.703338,-16.189734,-12.819189,-13.862621,-13.00537,-9.739613,-11.16345,-11.800021,-11.597961,-13.554003,-12.6672735,-13.564716,-13.98364,-12.333738,-14.288598,-13.268459,-13.660305,-15.163862,-14.675275,-11.973344,-10.96166,-13.11688,-12.64496,-12.266785,-11.499471,-14.06727,-11.947004,-12.989962,-13.80403,-12.564748,-14.308151,-11.447731,-13.272262,-13.209447,-16.035603,-10.462639,-13.259365,-9.409485,-8.811378,-15.235235,-12.868393,-11.104503,-13.594316,-11.153659,-10.97993,-10.660834,-11.364725,-11.653465,-12.50367,-14.421182,-12.245813,-14.652591,-14.697963
-18.487562,-13.144528,-15.311692,-13.253801,-16.293354,-11.614077,-14.629529,-18.550837,-14.120322,-14.327146,-13.981382,-16.36327,-13.734808,-16.99707,-12.025322,-12.477488,-12.295705,-17.847198,-14.712617,-10.649225,-13.198464,-10.130165,-12.448191,-11.631618,-15.121164,-12.658398,-13.728384,-17.248377,-17.628925,-13.498829,-12.899266,-14.210049,-16.88977,-17.872131,-15.032921,-16.009714,-19.789288,-19.257172,-15.29847,-16.820404,-17.95174,-18.65044,-16.34056,-15.6601715,-15.325442,-19.619255,-16.574945,-14.774857,-15.225251,-16.270182,-15.371005,-15.781307,-16.154999,-15.722448,-14.742968,-16.4363,-14.391741,-16.103706,-12.9445505,-11.1062355,-13.444338,-14.122874,-14.597576,-14.175247,-11.986799,-9.411678,-13.284612,-13.369349,-12.587655,-16.04911,-13.596882,-12.0602,-10.527829,-11.398455,-12.980646,-12.80555,-11.751169,-18.154772,-16.341784,-11.904468,-16.160273,-11.616352,-13.533409,-11.806587,-13.897556,-10.495661,-9.832774,-15.366726,-16.440037,-11.312548,-14.373971,-15.642622,-14.564165,-10.870687,-11.873529,-12.979592,-13.388836,-12.589773,-11.670857,-13.686884,-15.369681,-14.977411,-13.848239,-13.480484,-12.669408,-11.273388,-14.929964,-12.566996,-12.300756,-12.018341,-12.169299,-12.449393,-16.068611
-17.145695,-16.054266,-15.6798115,-15.798602,-15.666581,-17.730747,-15.245226,-15.002945,-14.862717,-12.856926,-12.35111,-18.350197,-15.699579,-14.080354,-13.54315,-14.456805,-9.988779,-15.197544,-13.739259,-14.278906,-15.817949,-13.638687,-13.367559,-11.56255,-11.969748,-12.299956,-16.066475,-15.2062645,-16.46623,-11.528462,-14.62752,-14.23805,-14.534439,-15.086816,-16.709517,-15.21222,-19.114527,-18.243546,-17.616291,-15.375975,-16.40595,-18.949615,-18.104736,-15.25361,-17.774122,-18.737164,-16.160946,-14.627619,-15.931534,-13.927347,-17.146954,-14.300103,-14.22512,-15.296221,-16.613781,-17.625109,-18.47184,-16.232187,-11.729284,-16.440931,-15.706505,-13.792534,-14.559966,-11.484291,-12.981509,-13.749843,-13.922051,-11.63166,-13.250819,-19.337173,-11.585316,-18.480116,-13.208992,-14.829146,-13.364307,-11.817936,-13.222623,-16.709143,-16.010952,-13.725754,-14.977535,-18.247335,-14.629228,-14.431373,-13.295963,-14.16833,-13.02685,-12.912965,-16.397282,-15.137714,-14.757923,-15.186306,-14.634344,-11.979218,-14.633493,-17.249393,-13.338224,-14.049305,-16.300247,-13.0313425,-13.291342,-12.198672,-14.384771,-14.310244,-13.381847,-13.185923,-14.989447,-10.643524,-13.103556,-11.482828,-12.921563,-12.81681,-16.96433
-15.7678175,-18.03274,-14.112165,-18.0928,-13.822316,-14.257484,-12.907608,-12.6119995,-13.235634,-14.094903,-15.831631,-13.210364,-14.517425,-15.680733,-12.2640085,-13.705487,-15.659229,-16.377213,-12.872921,-15.31806,-17.029436,-15.544744,-19.66133,-15.795497,-13.72006,-15.139984,-12.773518,-16.114338,-16.429728,-12.439119,-16.5032,-13.046431,-14.723707,-14.462763,-14.877758,-18.500587,-22.138418,-16.43293,-14.315492,-19.90496,-20.383207,-17.491447,-13.748276,-14.38256,-17.545528,-17.192116,-17.838326,-16.494745,-17.151333,-22.00848,-17.654095,-10.683875,-13.792902,-14.955803,-14.763493,-17.178312,-19.23647,-14.870943,-13.781603,-16.832138,-15.073159,-14.398321,-16.052853,-16.101582,-15.946691,-14.971586,-12.087436,-13.784772,-14.007995,-17.260906,-15.488271,-18.724972,-11.40885,-14.285227,-13.922337,-15.304907,-12.16254,-12.971771,-13.112451,-15.54431,-13.732628,-16.51715,-17.017242,-15.9774065,-12.994915,-15.357712,-16.411411,-13.075801,-13.068407,-11.862856,-15.898763,-14.109086,-15.551586,-15.25857,-13.774081,-18.028004,-12.556496,-12.58582,-14.296338,-14.774117,-13.708031,-13.758275,-12.956144,-12.833771,-15.738074,-14.10306,-14.28022,-13.860967,-15.20833,-12.291491,-11.829843,-14.148595,-11.042832
-15.432479,-20.442942,-19.145115,-20.106972,-12.000313,-14.556432,-13.949562,-13.674384,-20.821342,-19.173462,-17.590607,-12.15461,-16.61315,-14.214171,-16.113167,-14.796201,-16.390663,-18.022655,-15.544157,-15.380194,-15.428505,-15.3063135,-17.782173,-15.259047,-17.058342,-15.467392,-16.434757,-17.386429,-16.06904,-16.681858,-17.595251,-16.971054,-16.40332,-15.623082,-16.227861,-20.913174,-18.299858,-16.761366,-15.512418,-15.078361,-14.797157,-16.151842,-19.719536,-17.557936,-16.145052,-12.817263,-12.801756,-16.262428,-18.556347,-20.100506,-15.838932,-14.015835,-16.076317,-14.810332,-14.791672,-17.194035,-15.139126,-14.812288,-15.1172285,-15.81652,-16.097458,-15.778776,-13.868102,-14.368509,-15.283655,-20.677773,-14.267649,-15.941961,-17.705944,-15.710688,-14.887054,-19.239418,-11.233269,-17.537962,-16.460615,-13.391937,-15.399218,-16.414581,-12.874135,-14.340355,-16.482418,-11.575952,-19.00875,-18.83242,-15.969856,-16.751652,-13.959001,-13.844445,-18.185297,-10.677981,-15.366851,-17.181149,-14.833469,-16.103434,-17.242458,-18.111042,-14.0262375,-13.36039,-13.790701,-14.955627,-13.210812,-11.111269,-15.948637,-15.857268,-12.559604,-14.369992,-16.110928,-17.452055,-16.832672,-15.874872,-14.55895,-13.641662,-12.307323
-18.705423,-15.410662,-19.01007,-18.101074,-13.432173,-12.259311,-13.495987,-15.175795,-15.43929,-19.324635,-14.045929,-14.735666,-14.3158,-11.704712,-15.797964,-21.599651,-15.210117,-17.543621,-15.233876,-15.907904,-14.148189,-14.894392,-16.806181,-14.282782,-17.790745,-17.104774,-16.821165,-18.466093,-13.853308,-14.165507,-13.282412,-17.967083,-16.184616,-14.753391,-15.02482,-18.26086,-13.5888405,-17.937283,-17.447433,-17.69105,-16.813206,-15.392672,-16.416939,-17.981415,-16.183262,-11.804095,-14.859743,-17.702084,-14.492302,-17.493412,-16.958775,-18.752428,-18.24577,-16.92546,-14.785219,-15.445055,-14.724236,-15.864111,-12.906359,-17.101316,-13.737565,-15.07304,-16.606533,-15.049061,-15.409164,-18.092602,-12.848034,-12.748018,-13.943413,-18.130857,-16.312685,-18.138014,-12.538423,-12.999481,-14.096475,-13.934008,-14.393827,-19.39824,-12.151078,-15.671434,-17.55076,-14.502979,-16.240288,-16.466522,-16.676533,-15.7982,-14.449713,-15.391357,-16.000797,-12.840186,-18.06409,-17.399715,-16.81985,-12.382385,-17.659473,-20.375689,-15.25268,-12.930126,-15.179422,-14.690104,-15.916262,-17.196724,-16.461163,-16.258139,-17.501554,-16.043259,-13.865959,-16.160583,-15.061684,-17.188183,-15.757399,-14.160722,-14.678331
-16.353054,-17.042356,-16.80896,-19.272863,-15.743008,-10.790592,-14.534548,-13.437842,-17.55877,-15.779887,-14.865662,-15.411343,-16.871157,-18.338806,-12.633964,-17.207113,-14.040554,-15.320988,-18.392765,-15.469324,-16.10923,-15.24691,-13.955864,-17.504211,-15.034101,-14.534156,-13.396637,-16.61425,-14.169387,-13.460349,-14.574673,-18.580996,-16.153465,-17.729445,-16.80925,-18.704441,-15.245678,-15.513895,-18.284039,-16.465841,-16.21651,-14.358735,-14.071596,-15.850782,-15.29434,-15.450312,-14.393119,-17.848206,-17.184029,-18.174778,-14.904722,-17.542112,-17.614956,-13.539348,-16.059479,-20.431717,-14.029599,-19.470879,-14.718803,-14.967041,-15.869716,-16.680775,-16.828547,-14.699721,-16.247252,-13.0706415,-13.735059,-14.281226,-16.378092,-13.579026,-18.607605,-15.94533,-12.684544,-13.317078,-16.09025,-14.767806,-15.937857,-14.115411,-14.884116,-13.451669,-16.59285,-15.028841,-14.406608,-15.837856,-13.779212,-17.49219,-13.650004,-15.623648,-15.595633,-13.275401,-13.579818,-19.930817,-16.818941,-15.47654,-16.822218,-13.75601,-13.272999,-12.781628,-13.407686,-16.856627,-15.434795,-14.714969,-16.442223,-13.52089,-13.465153,-14.724722,-14.905248,-15.018815,-16.275713,-12.848841,-12.0883665,-15.31793,-17.007208
-13.98908,-17.13441,-17.586422,-15.419941,-14.991847,-13.960539,-13.885908,-11.9782715,-14.846983,-12.474391,-20.45226,-14.478529,-15.748093,-19.32134,-15.92452,-16.41492,-12.825399,-16.458876,-17.395996,-13.59271,-16.43701,-15.657478,-15.941746,-18.85759,-18.988686,-13.424484,-15.248524,-17.326635,-16.447855,-14.712485,-16.543798,-17.555038,-13.379537,-14.679277,-17.109371,-17.56475,-19.425348,-19.932993,-17.10988,-18.895088,-16.190691,-18.437279,-13.574344,-19.315416,-14.089207,-15.358702,-18.386858,-16.29058,-17.946808,-18.66476,-14.525512,-18.986307,-15.189815,-14.529932,-16.447638,-19.129404,-14.539883,-21.116867,-16.808935,-12.453695,-17.11753,-14.658098,-16.250103,-14.393845,-15.074892,-15.494691,-13.892384,-21.648508,-17.590763,-14.472359,-15.452619,-13.553464,-13.254468,-17.09193,-11.459083,-17.624517,-17.180395,-13.594624,-15.542672,-16.306314,-13.01799,-17.574852,-14.220567,-15.177653,-15.731326,-14.562235,-17.810223,-15.40103,-16.886446,-14.622432,-9.768944,-20.932236,-12.141977,-15.185802,-18.661095,-15.764979,-11.939918,-14.895638,-15.574093,-15.864047,-16.003038,-15.561657,-17.477032,-15.498022,-17.91372,-18.394201,-14.193361,-12.79276,-13.773365,-12.360298,-16.087818,-16.320671,-17.697992
-13.821679,-16.594398,-17.632967,-16.717266,-15.99607,-14.710569,-15.211975,-16.834944,-13.904714,-14.451042,-17.670235,-13.820485,-15.2972765,-16.482649,-14.917892,-15.370867,-11.14385,-16.342173,-19.016499,-16.66133,-15.509679,-13.070237,-15.33615,-16.186365,-18.134838,-15.065469,-19.990473,-15.609582,-13.81482,-16.931376,-13.992423,-15.284519,-16.848991,-16.372618,-16.2791,-16.911224,-13.861901,-19.04287,-15.925115,-16.379776,-16.032036,-21.577543,-16.477795,-17.912382,-19.380606,-13.179119,-18.672129,-14.592441,-18.445013,-13.828729,-13.996179,-16.196281,-17.870193,-15.569766,-16.659546,-18.800224,-13.862083,-14.687765,-17.949402,-15.274591,-13.740017,-13.029916,-16.75787,-15.028503,-15.672636,-13.741664,-16.497286,-19.170284,-22.098362,-14.923614,-17.509827,-16.139065,-15.8972,-14.940453,-16.022163,-14.738197,-15.917999,-14.9011135,-16.837473,-20.251652,-15.255362,-21.292694,-13.027659,-13.570565,-18.418839,-12.683036,-20.4833,-16.111525,-18.589222,-17.405901,-15.920865,-18.538301,-13.370233,-12.158952,-16.222744,-14.260269,-16.858839,-12.763783,-16.567142,-17.548483,-18.982351,-13.42479,-17.494284,-13.518773,-18.981903,-13.003022,-12.976552,-15.35383,-16.399809,-14.322579,-14.720701,-18.008934,-13.962689
