-9.09188,-10.268694,-12.97079,-11.609408,-15.139641,-10.75765,-16.711414,-15.488983,-8.248185,-18.176456,-8.930434,-13.317245,-10.601166,-7.2699738,-14.433511,-10.913355,-13.795431,-9.59861,-13.255955,-12.832805,-14.84177,-11.012959,-10.021276,-7.3962784,-12.768471,-13.872964,-11.9894905,-10.495672,-6.6620903,-12.101628,-13.287684,-14.179966
-11.30508,-11.404075,-12.170939,-9.947668,-13.372568,-9.871356,-11.860607,-13.127747,-8.878233,-17.576035,-10.633659,-9.26972,-14.858341,-9.757664,-15.848589,-14.930582,-12.193355,-8.749163,-19.30699,-14.811775,-11.908331,-8.948338,-11.6348715,-9.164196,-10.623039,-10.580472,-12.888274,-11.177205,-12.330154,-9.186333,-11.628412,-10.949
-9.472874,-16.368326,-8.031147,-6.0726585,-12.145849,-14.463176,-12.972784,-11.59563,-11.464286,-18.28141,-13.017854,-13.030844,-9.797001,-13.713311,-15.374384,-14.206633,-14.449875,-11.306128,-13.593059,-13.434008,-9.309108,-10.9632845,-10.057576,-13.526241,-7.6794415,-8.4581175,-13.843102,-14.326171,-15.440038,-11.465099,-9.513556,-7.9198713
-3.6296825,-11.105883,-10.433601,-7.853801,-8.528694,-9.691293,-9.980976,-10.377823,-15.269741,-18.411036,-8.734548,-10.988969,-10.515613,-10.968517,-13.580367,-7.04801,-15.842496,-7.402877,-13.838846,-7.1185484,-5.7752676,-11.204926,-11.745433,-11.571017,-17.59782,-9.319929,-11.626202,-21.459162,-14.720634,-11.806536,-7.629196,-7.6712933
-2.7920017,-6.8077784,-13.299637,-10.103196,-5.141342,-11.014067,-16.974253,-12.2727165,-11.760453,-15.592425,-10.770424,-14.546038,-13.27478,-12.31148,-14.610943,-12.9149,-13.069499,-10.702817,-11.260548,-12.017121,-9.4755335,-8.989004,-6.8822536,-7.9516716,-8.184264,-10.852041,-12.283032,-16.066925,-9.155233,-10.993722,-10.850515,-6.298565
-8.18489,-9.264162,-11.743064,-11.775118,-10.039051,-8.935985,-13.780916,-10.4719,-9.202983,-12.025785,-13.519822,-16.287666,-15.939051,-6.947053,-14.618666,-13.927851,-7.8900433,-13.256681,-11.502297,-12.833408,-10.263904,-6.8982735,-7.7359333,-11.461177,-9.989815,-12.206146,-10.571416,-8.525819,-10.3244295,-17.949158,-11.1939335,-12.814383
-13.873325,-11.043092,-11.862427,-9.329471,-10.773384,-10.170634,-11.41117,-10.886295,-6.290614,-16.130495,-14.123116,-15.198999,-11.297469,-10.700319,-9.229305,-7.7879515,-11.882058,-12.9148,-12.033037,-12.74674,-10.158493,-11.14466,-11.482057,-7.891696,-11.209713,-13.595451,-8.823866,-12.242276,-8.884198,-15.678549,-11.3877735,-11.792409
-9.835932,-7.9711084,-7.8920975,-8.175035,-12.123671,-11.8252735,-13.1810665,-8.161141,-9.032461,-19.228193,-12.8193,-10.468356,-10.581149,-6.034914,-9.279016,-9.518463,-11.070308,-12.667505,-11.131563,-8.93957,-14.996794,-12.165682,-7.592079,-12.892246,-12.392262,-11.843184,-9.128918,-14.117388,-6.826372,-11.066275,-11.102007,-12.7994375
-13.54171,-9.639273,-7.78786,-7.5375547,-13.257995,-13.620843,-12.334249,-13.3880825,-9.324687,-12.053031,-10.078342,-9.285322,-12.090143,-7.44263,-13.2818775,-11.529217,-11.622198,-13.817756,-13.66247,-10.613518,-8.372357,-15.280735,-9.447647,-13.751111,-14.467885,-14.73492,-10.773538,-11.588547,-10.711247,-16.327633,-10.669545,-12.0702715
-12.937262,-10.43384,-8.990202,-7.8799934,-10.192068,-10.997999,-10.387087,-8.309285,-14.41275,-8.61282,-14.991432,-11.261541,-12.529437,-9.570629,-11.711431,-14.875467,-15.049171,-9.003657,-14.302462,-10.157683,-9.115158,-12.574039,-11.972323,-9.720824,-11.090187,-10.624632,-12.983891,-11.546012,-12.059225,-14.496176,-11.580989,-10.686468
-11.645807,-12.719241,-13.841843,-11.015757,-8.12493,-5.666439,-6.2989693,-14.190413,-13.502785,-10.242193,-15.2118,-12.382099,-15.357541,-7.4136467,-11.6557665,-10.781607,-10.270142,-9.988728,-10.161936,-14.229459,-6.385988,-12.260521,-10.312105,-10.120691,-15.892407,-10.164213,-11.308687,-11.277306,-15.203812,-9.870529,-11.702236,-14.144298
-13.14546,-10.171532,-10.0223255,-9.776882,-7.3440104,-10.911979,-7.0501986,-12.297136,-14.628652,-11.282804,-14.197567,-10.703286,-10.0090475,-8.590043,-11.2639885,-11.823557,-11.6601715,-11.039848,-10.862786,-12.088801,-9.552154,-13.360539,-9.634497,-9.359731,-12.206459,-10.597832,-13.05556,-9.716099,-10.111336,-13.343174,-12.889568,-15.391905
-10.573175,-13.165986,-8.296993,-10.049906,-10.333411,-7.7015467,-11.5146,-11.589666,-16.30792,-12.008499,-12.206778,-8.885025,-12.9222765,-12.612516,-11.0592375,-11.896645,-13.001472,-9.884531,-12.628238,-13.719723,-6.184416,-13.511694,-7.782139,-7.7431746,-8.441661,-13.359075,-13.304443,-13.327169,-7.3575764,-12.763526,-8.26852,-8.141695
-13.09469,-13.512222,-7.9898424,-8.426789,-9.98379,-10.027207,-9.152383,-12.326882,-15.043577,-13.3908205,-12.706734,-11.013849,-10.415952,-13.532078,-11.556615,-7.3463984,-13.486908,-13.074222,-11.935548,-8.948635,-9.660509,-13.114131,-11.565819,-8.243605,-10.017245,-14.317341,-10.593135,-10.190776,-10.65397,-9.986845,-9.083375,-8.769391
-15.451151,-14.618783,-9.912465,-12.515032,-10.355737,-8.63596,-8.296768,-11.851044,-13.845739,-12.547255,-11.075532,-9.441452,-10.474204,-11.842052,-6.6169567,-9.348382,-9.13961,-10.259802,-9.974922,-8.882277,-5.6861897,-11.329887,-9.517485,-11.034049,-6.749014,-18.865007,-9.194772,-9.753292,-12.709923,-7.8853207,-12.389776,-7.73713
-11.135342,-12.201091,-7.9947653,-10.597548,-10.476164,-7.9241915,-10.287336,-10.065859,-14.302551,-10.670929,-11.141444,-10.971363,-11.769614,-8.277382,-10.972124,-12.626888,-12.4626255,-9.473242,-14.843328,-11.482762,-6.1245384,-9.348229,-6.6484394,-12.318119,-10.961748,-15.769724,-12.819744,-8.436286,-10.246214,-7.3682575,-9.792401,-10.728843
-15.988062,-6.633173,-10.946347,-11.567959,-11.706615,-8.424128,-9.572829,-14.586798,-14.053768,-10.673372,-12.22534,-11.404964,-13.9679165,-9.243206,-16.770664,-15.497267,-14.376556,-11.050064,-8.513321,-11.3441,-8.266598,-8.284072,-7.1048317,-13.257598,-18.135818,-13.154507,-10.839889,-9.558895,-11.333391,-10.674169,-13.189007,-11.566919
-12.109232,-11.305032,-10.735935,-13.379467,-11.514088,-9.247497,-10.90346,-11.059938,-15.628262,-13.659947,-9.050625,-12.583674,-11.653467,-11.039688,-12.361075,-13.979121,-10.916237,-14.661657,-11.309581,-5.9336977,-8.9629965,-8.21464,-5.9279413,-15.715422,-10.942658,-11.337008,-12.030882,-9.052127,-12.804431,-12.245267,-10.122547,-11.773698
-12.975987,-7.4832306,-11.628148,-14.312,-15.35906,-8.551071,-15.193884,-11.573365,-12.943052,-11.955287,-7.778467,-12.307405,-9.026033,-10.772666,-12.486923,-8.813364,-9.468151,-12.9796715,-9.295235,-9.4317045,-9.092354,-13.077768,-10.664908,-12.250899,-9.349989,-11.383084,-14.314956,-6.9763336,-15.318118,-8.771632,-8.111218,-13.566646
-14.286785,-6.824645,-11.952947,-10.895317,-13.48464,-10.87393,-9.064029,-10.419365,-13.234244,-12.334347,-10.652456,-12.894873,-6.793564,-9.22095,-10.929981,-6.9691277,-8.851862,-7.8553267,-8.772729,-8.212179,-6.8426485,-11.464397,-8.264162,-11.831117,-11.595609,-10.976524,-13.2431135,-11.24956,-11.884338,-8.701567,-6.483824,-11.474286
-18.322159,-7.5240355,-9.167731,-10.476859,-11.991735,-11.735309,-10.30833,-11.759533,-14.480442,-10.6868105,-11.41809,-15.582377,-7.5607843,-9.999752,-16.303675,-9.160549,-12.027853,-8.636936,-7.7338676,-9.27151,-7.258919,-7.4937763,-8.670267,-10.246777,-12.75336,-10.910777,-11.406496,-9.303583,-6.516512,-12.80661,-8.426079,-6.449768
-15.325224,-4.624033,-9.106117,-11.103026,-9.431986,-8.815187,-11.480416,-9.538796,-15.044237,-14.926258,-8.731443,-10.893421,-8.824119,-10.649263,-10.435121,-8.795938,-12.668805,-7.0587063,-9.963678,-8.259054,-5.589548,-7.9547663,-5.489415,-8.933018,-9.018341,-15.877362,-8.502147,-11.339919,-7.323311,-7.974325,-10.83691,-3.680378
-17.948,-10.123742,-12.633742,-8.697611,-9.38134,-11.669914,-11.163696,-8.889528,-10.931129,-15.270091,-8.386517,-10.622117,-8.018087,-11.472689,-12.18712,-8.698458,-9.587526,-6.551511,-9.724936,-6.6119757,-9.784573,-7.349636,-10.957086,-8.286993,-4.840658,-13.479345,-9.585406,-11.607687,-14.109986,-8.143451,-11.454171,-12.898455
-16.233828,-10.804609,-7.8828974,-8.722971,-8.942978,-11.299934,-16.079792,-12.5443535,-12.341229,-13.717211,-7.0953693,-12.420989,-11.105373,-11.898776,-9.244722,-7.6973124,-11.669363,-8.403652,-7.8727627,-5.184946,-10.121168,-5.173377,-11.926781,-5.580633,-6.342888,-11.519598,-11.757633,-10.112393,-4.452526,-10.902235,-9.768169,-10.98937
-12.154995,-12.07284,-8.611977,-7.7595825,-10.4126005,-8.0873165,-16.5447,-11.502744,-12.927527,-8.859188,-7.5807323,-10.111539,-9.267825,-8.886486,-9.88772,-6.8234034,-13.322987,-13.427373,-8.320454,-5.80447,-5.6695538,-9.764843,-7.6424446,-7.5904026,-6.6377716,-12.693141,-10.10403,-10.748672,-7.958987,-12.860392,-14.432087,-7.5169077
-15.666712,-7.391733,-10.622958,-13.17354,-11.078195,-11.705566,-12.66478,-5.8360643,-14.826168,-11.718988,-7.7459316,-7.677943,-8.382176,-10.35614,-13.436075,-14.343178,-10.906447,-11.2898855,-7.2796974,-12.94217,-9.026951,-9.622547,-7.374423,-10.719588,-11.949733,-14.38142,-6.561985,-14.328947,-8.801491,-11.230734,-11.21329,-8.153855
-20.745413,-7.319853,-12.868158,-10.904499,-8.046526,-10.392951,-9.966577,-7.6664963,-14.915889,-13.945208,-10.475784,-10.122318,-13.2097845,-10.353994,-6.1601057,-8.204088,-11.328764,-11.257266,-10.946817,-10.6254425,-10.203295,-13.70665,-10.001462,-10.936088,-9.335831,-15.208362,-10.8054285,-13.160388,-11.775181,-7.961897,-8.623579,-11.309085
-21.518698,-8.799482,-16.3284,-10.1870575,-9.010145,-6.6898136,-8.568877,-11.18222,-10.205643,-12.4499035,-7.867749,-15.08252,-7.051324,-11.6210165,-5.4658623,-4.8874855,-7.609107,-12.506782,-10.165289,-8.657226,-9.0342865,-7.97155,-11.604633,-10.05553,-11.470585,-15.793121,-10.3451805,-11.057354,-11.356117,-11.320189,-9.696903,-5.572564
-12.98586,-12.462404,-12.128226,-12.303617,-5.9944715,-8.362005,-11.390844,-7.1526947,0.0,-6.019884,-10.688852,-12.856273,-7.863323,-10.698258,-8.6369505,-11.669223,-5.775792,-10.788683,-6.958,-11.165336,-10.506996,-6.0521593,-6.2287397,-8.132732,-9.958748,-7.2113132,-12.181858,-10.226151,-10.777922,-9.921202,-8.039796,-6.146908
-11.737962,-13.113311,-11.361596,-11.915893,-10.475357,-8.054577,-5.724987,-6.9243746,-1.5637779,-7.8808002,-7.178255,-10.199671,-7.0956554,-9.301819,-11.729125,-8.206571,-7.712183,-12.485108,-7.842223,-10.076515,-7.055134,-7.802244,-3.292408,-6.311496,-3.4174423,-8.664202,-11.304387,-8.311994,-9.197628,-10.371644,-9.51145,-8.601534
-15.252972,-12.219898,-7.9433613,-6.708725,-11.69516,-11.528692,-7.49911,-9.7592535,-8.843979,-9.984233,-6.7073784,-7.595566,-6.1092596,-12.589457,-13.935957,-8.170979,-10.466839,-9.389179,-8.6977825,-10.426795,-10.109539,-4.64336,-5.185114,-11.753919,-8.941574,-12.785038,-8.609769,-10.033747,-7.208849,-10.27836,-12.738219,-9.451808
-15.613851,-8.729518,-6.369438,-5.887842,-11.262869,-8.383606,-10.305372,-7.5086374,-10.172316,-13.6839485,-12.39454,-6.4927263,-7.5131245,-10.445241,-9.661363,-4.6536674,-8.501717,-9.579579,-7.7067146,-5.319766,-9.515674,-4.508524,-7.7068405,-8.037665,-10.683599,-11.597752,-9.563438,-9.682829,-8.557545,-12.702133,-8.959534,-12.1105385
-14.975254,-13.52669,-8.114794,-9.9333935,-11.696283,-8.42477,-14.126343,-7.83008,-3.7585201,-5.1514416,-12.051225,-8.934841,-9.062269,-10.82545,-8.36058,-4.547573,-6.5991383,-9.290096,-9.559973,-10.49695,-9.261186,-11.490688,-7.9345665,-8.475676,-8.190516,-10.384525,-10.277198,-11.781463,-9.895867,-11.265307,-8.406665,-9.466737
-17.538082,-13.019961,-9.479512,-8.6807575,-9.1418915,-9.062627,-12.010114,-10.083061,-5.4333954,-6.118123,-10.772144,-7.071827,-5.648611,-7.4290066,-7.4325714,-8.928621,-6.243084,-12.676712,-5.6151667,-10.836613,-5.752611,-4.0085945,-6.3035517,-7.0194044,-4.9696884,-11.156633,-11.780493,-13.501387,-9.917219,-11.125157,-10.06288,-10.189178
-13.370243,-9.009361,-7.1458044,-10.288894,-10.875893,-9.953829,-10.680365,-9.286811,-4.873699,-11.609714,-9.813537,-8.838003,-14.612989,-7.727928,-9.500187,-6.4746437,-9.8468,-12.151777,-9.56675,-5.3473663,-11.119064,-7.3237743,-9.116297,-7.7761917,-3.8855457,-9.550369,-12.396968,-15.3119335,-10.718507,-11.239907,-11.593246,-11.104755
-11.8438225,-11.183517,-5.83074,-11.333414,-10.632159,-10.489088,-8.412186,-8.786621,-10.742967,-9.331671,-11.967993,-12.729134,-9.649059,-12.40463,-9.349716,-8.215491,-11.216317,-10.51174,-12.091404,-10.2976265,-9.546832,-9.115294,-10.033919,-10.159758,-8.824723,-9.920518,-8.156865,-10.255121,-12.521981,-9.8255625,-12.822141,-11.973876
-10.632872,-10.804948,-12.05321,-7.527666,-10.714624,-9.892435,-10.60828,-7.1235495,-12.624676,-6.3930597,-8.982561,-13.602029,-10.104263,-10.194319,-12.80684,-9.333175,-13.823561,-9.365289,-8.642561,-6.2297506,-8.942155,-13.002531,-8.337294,-7.0396385,-10.25936,-11.632874,-10.573685,-8.584083,-11.33289,-6.507723,-10.842568,-10.264135
-13.9232855,-14.632551,-14.329639,-8.044844,-10.518436,-11.606096,-12.756407,-6.0516443,-8.873421,-3.9672108,-5.125143,-9.135653,-10.592559,-7.2358494,-14.937668,-3.363428,-11.593478,-7.137644,-4.6726,-2.8151093,-6.969022,-9.465322,-5.1269493,-8.9895525,-7.469844,-11.850249,-9.156445,-9.766993,-10.7949295,-13.027609,-8.451754,-9.600845
-17.75534,-11.1496725,-16.133163,-10.720615,-12.334126,-11.338281,-11.030587,-8.106,-8.4419,-1.9251747,-6.4761524,-6.957223,-9.427036,-10.145368,-11.594048,-8.15368,-9.822199,-7.0297976,-7.353222,-9.463123,-7.201481,-8.552624,-6.7193165,-10.620668,-10.673176,-13.903105,-9.030593,-12.648667,-11.450136,-11.947331,-6.26954,-10.275032
-16.805563,-9.052713,-14.528767,-10.316617,-11.491627,-10.133434,-11.880351,-11.252488,-7.070425,-6.501503,-8.115613,-8.947541,-10.092238,-17.645428,-12.291698,-8.482745,-11.1279125,-12.617037,-10.265623,-6.9133224,-6.654747,-8.826463,-8.972324,-11.9795475,-10.290698,-13.742998,-11.029231,-11.14772,-12.10351,-11.182844,-8.701915,-13.973587
-10.884761,-8.086596,-11.80087,-7.8551674,-9.386895,-12.756351,-13.1189,-15.712001,-10.886354,-8.953502,-9.903385,-10.172274,-13.338979,-18.835438,-14.078983,-8.620761,-12.60101,-16.54452,-8.894991,-8.256952,-6.802104,-9.6337385,-4.7670174,-7.83076,-10.70137,-11.65285,-10.764468,-13.715115,-13.434649,-11.969926,-10.050102,-6.915429
-10.89925,-9.493273,-9.871578,-8.211644,-9.003689,-7.165142,-10.54539,-9.258205,-3.6150532,-7.634017,-8.292686,-10.830126,-10.64665,-13.909234,-13.299383,-8.071306,-14.451281,-11.186314,-10.899761,-8.869154,-9.543292,-9.356876,-5.4499273,-8.426446,-11.2295475,-9.095558,-10.249571,-10.100344,-11.992523,-7.656211,-11.5300045,-10.476138
-10.89381,-10.704073,-11.826366,-5.4503746,-9.5220585,-5.4498043,-9.120233,-12.227093,-5.7312393,-7.5085382,-8.475608,-9.588917,-10.322433,-12.345909,-13.150348,-10.298994,-11.533899,-6.4889126,-13.748148,-10.589612,-8.689966,-10.12243,-6.854741,-16.12583,-10.4628315,-8.113792,-10.759391,-8.207056,-8.116267,-9.081619,-11.010379,-9.866084
-17.498297,-9.803087,-11.162546,-8.481373,-9.014706,-11.14986,-10.50893,-14.908314,-7.3947372,-7.613204,-10.300424,-12.143107,-11.795889,-9.862098,-12.237838,-8.252338,-9.820404,-11.304163,-7.847623,-10.376084,-10.402456,-13.428757,-7.4611645,-13.582401,-6.1950226,-9.999996,-8.125752,-12.523365,-5.117256,-10.060125,-8.228196,-9.458803
-11.752566,-9.360056,-8.546532,-8.520155,-8.97521,-10.093554,-14.0959,-13.207977,-2.665451,-9.196848,-11.299282,-11.143815,-11.126597,-13.442064,-9.204581,-11.015194,-13.868079,-14.342911,-5.3887873,-12.427337,-11.244526,-8.943651,-11.557491,-8.344924,-5.6493874,-11.424944,-8.434446,-10.314016,-9.157131,-13.477533,-9.227333,-8.513119
-12.53841,-9.383095,-10.620231,-6.891096,-9.984491,-8.966429,-13.253475,-11.871306,-8.995422,-6.4886456,-6.751049,-13.620917,-10.531546,-13.220234,-9.448994,-13.277769,-13.888653,-14.247904,-4.8693943,-7.8545218,-9.750706,-4.608408,-8.920001,-10.704062,-8.690155,-14.566996,-10.0385685,-11.360854,-11.523233,-10.65102,-12.924932,-12.74778
-11.93761,-11.19331,-10.553993,-7.6857243,-8.098952,-8.636397,-12.223944,-14.393503,-11.596031,-8.66087,-8.8272085,-11.720531,-11.142807,-13.4669075,-9.597017,-11.392246,-14.665111,-14.544579,-10.816048,-10.644278,-8.618309,-6.2304783,-9.024269,-12.443473,-8.017472,-13.983934,-7.124795,-12.039355,-8.47994,-9.267781,-11.678537,-10.670559
-8.012225,-10.150706,-7.823139,-8.849561,-9.29952,-9.182251,-8.805698,-11.620527,-11.824235,-8.896063,-9.437869,-9.324478,-10.390333,-13.108116,-6.8510265,-10.650888,-12.829761,-10.331805,-11.124813,-7.7826977,-5.630102,-9.496434,-8.376141,-13.6482725,-11.063786,-11.539345,-9.20532,-14.837056,-5.9734535,-12.654707,-10.24772,-13.374638
-12.432415,-11.309347,-11.432694,-10.180561,-9.644869,-9.475973,-9.031743,-6.648058,-10.974244,-9.477573,-12.252474,-11.229363,-10.519802,-13.499708,-10.660053,-7.377656,-15.365681,-7.6850147,-11.654722,-9.439181,-8.000056,-7.010145,-11.396484,-9.305896,-7.405115,-10.5387335,-9.960001,-12.02007,-10.579378,-14.703808,-8.902424,-11.920767
-16.086123,-11.698122,-10.21998,-8.695246,-10.299551,-9.064344,-9.930394,-5.3865843,-8.437439,-6.981246,-6.983241,-8.076035,-7.8783474,-12.86483,-11.804668,-11.002226,-9.693692,-9.807619,-9.234934,-13.725624,-8.765233,-12.538918,-10.449513,-10.128891,-10.4473295,-9.683609,-13.3672695,-12.016608,-10.682844,-10.758501,-10.286796,-10.247018
-15.410055,-13.220493,-8.37911,-11.760899,-11.063822,-7.0510883,-9.937619,-9.010635,-5.2497416,-6.5659657,-7.26783,-4.295038,-9.470884,-12.614892,-10.245083,-12.64861,-7.4514284,-9.63383,-12.566521,-10.972122,-7.1593637,-10.099529,-9.755481,-7.8085938,-13.148389,-13.350813,-14.841784,-10.060816,-13.670225,-8.391907,-7.625105,-11.495255
-14.499308,-12.422352,-9.353669,-11.18709,-9.905197,-6.857767,-10.188164,-14.053544,-9.703501,-12.709274,-13.385927,-5.84354,-7.596527,-10.421283,-10.1195755,-11.170925,-7.686138,-11.083789,-8.502802,-11.431617,-7.4645643,-10.533292,-9.934533,-12.090821,-13.117828,-13.641241,-12.479805,-11.165983,-9.856923,-11.421819,-11.083141,-11.241797
-14.651643,-12.1492405,-11.077532,-8.9949875,-12.838699,-9.509724,-7.8566837,-12.479317,-9.759903,-6.3355722,-10.353407,-6.1389,-8.076206,-9.906515,-7.1855717,-9.914003,-5.976035,-8.085699,-8.518514,-8.978447,-11.155654,-6.3081055,-9.343237,-6.9065647,-5.214264,-2.1823387,-7.2378387,-8.945207,-12.822647,-13.816256,-11.556396,-9.180453
-11.707246,-11.0725355,-9.177574,-10.043767,-12.419708,-11.431875,-10.123809,-13.655626,-11.229459,-11.309519,-7.537939,-8.037073,-9.234555,-7.047165,-10.705309,-11.388318,-5.996052,-6.523427,-8.576739,-10.972478,-8.408,-7.8394623,-9.928206,-5.758934,-4.965273,-0.5275936,-8.291921,-7.267296,-15.606273,-8.90963,-9.1929,-12.3177395
-13.248339,-8.904494,-9.101353,-9.105227,-11.927305,-8.133322,-9.049799,-10.726822,-12.893749,-10.998647,-13.196097,-6.271864,-9.337232,-10.045088,-10.776213,-9.012101,-7.642558,-10.070807,-12.848276,-12.395293,-9.153538,-4.3029118,-10.327841,-8.552844,-6.162719,-9.020191,-12.344496,-10.442513,-10.027954,-9.572695,-9.557314,-10.726951
-13.899142,-9.602671,-11.031523,-7.4907303,-9.970176,-12.519446,-8.596964,-11.309552,-13.532537,-10.200838,-8.577251,-8.91674,-8.112367,-7.9753275,-8.923088,-7.62945,-7.071122,-7.9902487,-7.8968277,-10.433824,-11.116117,-12.712125,-12.402421,-11.399109,-10.41737,-14.138306,-11.780188,-9.717947,-10.582212,-9.772513,-11.328225,-8.986074
-9.561939,-6.2429132,-11.0856495,-9.896317,-10.366487,-10.707118,-12.139708,-10.376218,-12.573009,-5.588607,-5.1969852,-7.1061163,-9.8947315,-8.749665,-5.0870447,-6.7839117,-3.3853226,-6.8526173,-7.626009,-9.658277,-9.735387,-9.33143,-8.817339,-10.229161,-7.634857,-8.472141,-10.786307,-9.055442,-13.186839,-12.853253,-13.552328,-11.771967
-9.943003,-7.1230164,-9.073303,-11.242165,-6.706937,-10.841353,-14.000281,-12.894541,-12.234846,-10.627222,-10.391966,-6.5719204,-7.9953785,-9.509127,-6.9680195,-8.69631,-6.184248,-4.638132,-10.156614,-9.932554,-7.596655,-11.286345,-11.652605,-5.0176544,-10.38582,-9.099953,-10.491654,-8.983399,-12.634684,-12.499539,-10.520597,-14.8445
-14.684275,-8.111097,-12.959214,-9.779278,-8.125694,-10.041157,-11.570534,-13.318427,-12.422453,-10.290043,-11.644209,-8.580182,-5.558522,-8.413213,-9.994617,-10.801372,-8.020615,-7.511341,-7.708848,-8.631861,-10.104491,-11.566724,-11.506386,-8.589762,-10.269014,-6.921527,-8.44293,-8.263567,-11.360449,-11.967212,-9.014362,-11.859697
-11.141466,-10.706396,-14.075806,-9.12567,-12.931865,-9.891255,-14.478328,-10.547403,-11.721225,-9.378019,-10.277014,-6.776374,-6.239523,-5.078313,-8.950787,-11.163575,-4.6494617,-6.0679464,-5.533634,-8.091266,-12.1104765,-13.897711,-10.2487545,-8.47598,-8.919901,-9.13697,-9.364131,-8.919147,-10.775353,-10.699676,-10.769222,-11.611223
-10.362863,-13.943218,-14.482165,-9.437223,-11.253459,-12.657289,-11.136226,-10.512317,-10.061703,-12.857345,-12.122476,-7.8150873,-7.149601,-7.1254663,-7.110628,-13.943394,-9.349657,-9.476593,-7.7658195,-7.3988695,-11.289098,-13.081059,-12.638896,-10.935719,-11.072613,-9.078796,-10.505349,-11.048313,-7.9439898,-11.602466,-12.301108,-9.923508
-17.32663,-10.854138,-11.814519,-11.68205,-8.8679085,-9.300588,-7.1207685,-10.546871,-11.275034,-10.768031,-11.813048,-8.815681,-11.225581,-10.65676,-9.891264,-10.070719,-10.171793,-10.768829,-8.543307,-9.409493,-8.396862,-11.446329,-13.284368,-10.053312,-6.160987,-8.036349,-9.071733,-9.2170515,-10.087117,-10.571974,-14.210282,-10.796498
-16.494148,-10.595001,-8.855536,-10.667051,-9.839167,-9.541848,-8.81205,-11.361276,-13.2808,-11.109774,-7.234255,-7.8315945,-10.058695,-8.2918415,-5.937751,-8.636074,-5.108206,-9.727948,-9.020961,-9.138263,-7.2458725,-9.416215,-13.845515,-10.755178,-11.097717,-8.714029,-11.546103,-10.450626,-10.628964,-13.3100195,-9.799149,-12.484362
-13.815618,-12.18665,-11.616407,-13.657501,-9.2195215,-11.938604,-10.546507,-10.972442,-10.846898,-16.463196,-8.277585,-8.990557,-9.919979,-7.977206,-8.186318,-12.022647,-9.684933,-11.845316,-8.425147,-9.113886,-9.650539,-10.316922,-12.270276,-14.691552,-12.8649025,-10.963706,-8.391453,-12.092893,-11.31988,-12.092015,-10.272272,-9.611105
-15.027721,-11.2590475,-9.661417,-10.812479,-5.9582996,-7.6468334,-8.104462,-14.93734,-11.139612,-11.997208,-6.7964897,-11.2666025,-8.471659,-10.689962,-9.505074,-11.819216,-9.222459,-13.385473,-10.781231,-13.215633,-10.258495,-12.866277,-11.310693,-12.715728,-12.852406,-13.69421,-8.655833,-10.7533,-8.969516,-8.79059,-15.042367,-12.287339
-16.59632,-11.643246,-9.089171,-9.613619,-8.640558,-7.781561,-7.3705196,-12.950126,-14.723457,-8.45569,-7.7100163,-13.243092,-9.567301,-9.470699,-7.0021496,-12.6736965,-7.3680897,-11.07919,-12.107503,-9.2590065,-12.160723,-11.793736,-12.302399,-12.411391,-13.456133,-9.964779,-12.491477,-11.300722,-12.957031,-9.53015,-11.739968,-11.390821
-19.159578,-13.011963,-12.081875,-9.650576,-10.507252,-9.755567,-9.7820835,-14.85726,-10.995825,-8.722258,-8.870685,-10.9486885,-10.492424,-10.161423,-8.653287,-11.1701975,-6.6862698,-9.057735,-11.6457405,-10.06416,-11.269035,-10.566113,-9.483795,-10.119663,-11.521851,-9.839419,-8.848515,-11.6685295,-10.386006,-11.926276,-12.918375,-12.341862
-14.512003,-10.571392,-12.325858,-14.296867,-10.570624,-8.631851,-9.628935,-11.373619,-8.167894,-7.567651,-11.588064,-8.026432,-11.281651,-11.170615,-11.713263,-8.056189,-10.396861,-13.615925,-11.224248,-9.4416895,-10.0822315,-9.128968,-15.740215,-9.301994,-14.313015,-7.3529234,-9.56632,-10.221742,-8.6803665,-11.091012,-14.29538,-11.603395
-16.680983,-13.099575,-13.855545,-14.248396,-11.439315,-9.251459,-7.991806,-11.121466,-9.802332,-5.9583597,-10.624222,-8.875411,-7.28996,-7.358178,-9.660457,-10.599181,-6.188898,-12.036909,-9.277181,-8.790692,-9.866675,-10.118869,-11.094527,-8.238028,-8.545538,-7.367325,-9.122842,-10.908573,-9.693345,-11.248688,-12.737904,-9.070545
-11.742064,-12.21343,-11.277811,-12.076445,-9.9734,-10.174055,-8.995134,-11.563293,-12.334192,-6.9791,-10.693769,-11.147864,-9.013249,-8.845796,-11.932913,-10.467381,-7.52849,-10.0288315,-12.99274,-13.526024,-10.696489,-13.023693,-13.52981,-9.564823,-9.334358,-12.265544,-11.258156,-7.3701944,-10.442198,-13.130466,-10.22932,-11.157609
-13.387344,-9.409478,-12.331114,-11.702513,-11.057128,-11.3341255,-11.208977,-12.172219,-10.343006,-7.4150143,-9.51997,-12.533591,-13.450058,-11.028627,-12.207788,-11.788344,-9.510969,-11.760394,-16.373203,-10.767429,-11.779261,-11.918926,-10.1546,-9.120556,-9.33617,-8.234777,-8.893489,-11.043946,-11.770143,-17.39524,-8.567358,-14.912465
