-31.157495,-24.671146,-27.691177,-30.72724,-24.945002,-24.705162,-26.057728,-27.87626,-28.744392,-30.390728,-26.609795,-24.386703,-25.44012,-28.08312,-27.149012,-23.212263,-23.405792,-22.905338,-28.279709,-26.526686,-28.141716,-23.11832,-22.916199,-26.124182,-23.441477,-27.95419,-26.937593,-26.479368,-28.470505,-26.076252,-25.519775,-25.975658,-26.283882,-23.850752,-24.512619,-24.930424,-24.288597,-21.602718,-23.194551,-26.81823,-28.961128,-24.93459,-26.656378,-26.212791,-28.21155,-25.960348,-26.32977,-26.024458,-27.320023,-27.93378,-28.685581,-25.784798,-29.326588,-26.788033,-25.728188,-25.05436,-23.665867,-24.113926,-26.493008,-27.59178,-24.081726,-25.728798,-24.830135,-23.819492,-26.44937,-25.394024,-28.881569,-27.958462,-21.555874,-25.947987,-29.671593,-26.26692,-25.035112,-26.905611,-27.215767,-25.430088,-25.641739,-26.408295,-25.0195,-22.710056,-22.665817,-26.601524,-29.29758,-24.905056,-22.108856,-25.997005,-27.58926,-29.23394,-26.0129,-26.721474,-24.846527,-24.418142,-25.3191,-26.573559,-25.425928,-26.847353,-26.487019,-24.561478,-23.914423,-21.769531,-25.848066,-26.813354,-25.289165,-25.872055,-26.79506,-24.397823,-27.77248,-24.92458,-26.741034,-24.994038,-25.112999,-25.972046,-26.783167,-26.09592,-28.720526,-29.27673,-24.205507,-26.152292,-27.556164,-24.26816,-25.775833,-27.52829,-24.845713,-23.184563,-27.509018,-23.35902,-24.183508,-27.198257,-26.33479,-27.22511,-26.83148,-26.362612,-28.612232,-27.656645,-25.151497,-25.237942,-25.870726,-25.022785,-25.173069,-24.847666,-25.316854,-21.96585,-21.219162,-25.782127,-23.796183,-27.293652,-25.9152,-26.278801,-24.715506,-23.161938,-26.571285,-25.975292,-25.39178,-22.326965,-26.178724,-25.504173,-24.740776,-24.905832,-27.453709,-26.8968,-28.735838,-24.61102,-27.06473,-26.925428,-27.284393,-25.674614,-26.638756,-25.999454,-23.943073,-26.819407,-22.393162,-26.037817,-26.447784,-24.708736,-26.206535,-23.977392,-24.396355,-27.236984,-24.057419,-23.001884,-24.613024,-23.799774,-25.087263,-24.70569,-22.081438,-24.897884,-28.093643,-25.166344,-23.476978,-27.607122,-27.630318
-33.32987,-25.177664,-28.017124,-26.46848,-25.535007,-26.731543,-25.652164,-21.518677,-28.574326,-28.468498,-32.19078,-22.886364,-25.778095,-27.392776,-29.535112,-23.822159,-25.030079,-24.980322,-24.646925,-27.864586,-26.67098,-23.887274,-23.427982,-26.984772,-23.951643,-26.642029,-24.06146,-24.870518,-24.217129,-26.464233,-24.103865,-27.516068,-25.769983,-27.01543,-25.279125,-25.605946,-22.624758,-26.718708,-26.906075,-24.286121,-23.417885,-27.595251,-24.260563,-25.927635,-25.87571,-25.826687,-26.724545,-26.815645,-27.086552,-23.19126,-24.892298,-25.897778,-27.21915,-25.496767,-25.517677,-24.832445,-27.191212,-24.63594,-25.224136,-22.904621,-24.391956,-22.251019,-28.921867,-24.227524,-26.656908,-28.76445,-26.506414,-27.795515,-22.452507,-24.683846,-25.74305,-24.309954,-23.640633,-26.315548,-26.775648,-27.615612,-24.069187,-27.014166,-24.423252,-22.365944,-25.047724,-27.40677,-27.507832,-28.09891,-23.746765,-25.009903,-25.614552,-26.294792,-24.886322,-26.328314,-25.123936,-29.355143,-26.644562,-25.7239,-27.850552,-28.622318,-25.736908,-25.137505,-25.16209,-25.437376,-29.346737,-27.925934,-25.681484,-28.493288,-23.61505,-24.627005,-29.328426,-27.044252,-27.850548,-26.337269,-25.228611,-27.97286,-28.031738,-26.286936,-28.119709,-28.981598,-24.403328,-29.960594,-24.952866,-25.023037,-25.9777,-27.895498,-25.837446,-27.605415,-26.228497,-24.447556,-27.335838,-30.241217,-24.897547,-28.7631,-26.86319,-22.50416,-28.117651,-24.086437,-26.57181,-26.016848,-25.310387,-24.202496,-23.824772,-24.421953,-24.889101,-23.263151,-24.732227,-25.796082,-24.092712,-27.23012,-24.849766,-23.224499,-24.923738,-25.32019,-25.338955,-24.97836,-30.566156,-23.441948,-22.352737,-24.467438,-22.432676,-23.446358,-26.7966,-24.684175,-26.624624,-27.779362,-25.488543,-32.35838,-27.501545,-26.467476,-24.571175,-26.302456,-23.929323,-28.487947,-26.021511,-28.141695,-29.400318,-25.38802,-28.192768,-27.124376,-23.850485,-30.8465,-23.25152,-26.507544,-26.632313,-26.429085,-24.08098,-24.443012,-20.141846,-25.328978,-28.357233,-26.921942,-27.83472,-21.362337,-30.784311
-35.987576,-25.308117,-24.382854,-26.08274,-27.465866,-26.197819,-27.786476,-25.47471,-28.119194,-23.60112,-27.290455,-24.754421,-23.071564,-24.301062,-27.58506,-24.309265,-25.038115,-23.591991,-25.074848,-24.201096,-24.022383,-24.281265,-26.973873,-23.455097,-22.327583,-25.620798,-25.72306,-27.213732,-24.517662,-28.816986,-27.571205,-25.471523,-25.782307,-27.986176,-24.819672,-25.31902,-26.36555,-23.903492,-25.662697,-25.692345,-23.74834,-23.702194,-25.922825,-25.865671,-24.914278,-24.153223,-28.755919,-24.668327,-23.24104,-23.760387,-23.623579,-26.63936,-26.195658,-22.882515,-25.217472,-24.912964,-25.295818,-22.296299,-25.64169,-24.216137,-28.513256,-24.720318,-26.98292,-26.120632,-25.593655,-25.53238,-23.962353,-23.962788,-27.47572,-24.521046,-26.390545,-21.79311,-28.654438,-26.401297,-26.871923,-25.076393,-27.305044,-25.361786,-22.201004,-23.892096,-24.410084,-24.607563,-23.904055,-25.504921,-26.5518,-22.473654,-24.914732,-27.046326,-28.02588,-23.091125,-25.06458,-29.408613,-25.008486,-25.845348,-29.034893,-28.786678,-25.64175,-24.867548,-22.119936,-26.931046,-25.710262,-25.0731,-27.540615,-26.94291,-25.445559,-28.734186,-25.8577,-29.112389,-27.290455,-25.63313,-24.260677,-27.00653,-24.502401,-26.755844,-28.042868,-26.932295,-27.935257,-28.419598,-26.111605,-26.895666,-24.99747,-26.287622,-28.95628,-24.856144,-23.767822,-27.38196,-25.39022,-24.825863,-25.104147,-25.970432,-23.36456,-23.695988,-25.706062,-24.469357,-26.888605,-26.422588,-23.637032,-27.93538,-25.638512,-25.571875,-25.800266,-27.05731,-24.555138,-23.217205,-23.254868,-28.576084,-22.934124,-24.635733,-26.69702,-24.558994,-26.24309,-25.37504,-21.997757,-25.48589,-21.173903,-25.812859,-27.553093,-24.141306,-27.240547,-24.313728,-25.446762,-28.86442,-27.765656,-27.783022,-24.288055,-27.367716,-26.072166,-29.208523,-25.24348,-28.899275,-23.948786,-26.541414,-26.420158,-24.806574,-24.134026,-27.593063,-25.971643,-29.66503,-23.921394,-28.259607,-28.909966,-27.219997,-22.791037,-23.11469,-22.875412,-26.261887,-27.511105,-25.814287,-30.286194,-27.020401,-22.76063
-32.259106,-23.25919,-26.152601,-23.222225,-24.375105,-28.106586,-25.977081,-28.192387,-27.313906,-26.945053,-24.875422,-21.538721,-27.129494,-30.038034,-27.104097,-28.054087,-26.634605,-24.992615,-25.391705,-25.80088,-25.363201,-25.708206,-25.710707,-24.949646,-23.356127,-26.75713,-25.551384,-25.80456,-26.709892,-26.391962,-28.956007,-23.389603,-24.92208,-26.408857,-27.635048,-24.00502,-23.691196,-22.018326,-29.267921,-28.146818,-27.29594,-26.112581,-24.956144,-22.968761,-25.725176,-25.893856,-27.980587,-23.827782,-25.494602,-21.941517,-24.076748,-23.80951,-25.166119,-24.663074,-28.57621,-23.183529,-28.536098,-28.133842,-26.849922,-24.424927,-27.970463,-25.64471,-24.18631,-25.50773,-23.969688,-22.562351,-23.886913,-24.056183,-26.412676,-22.99224,-25.186195,-23.564829,-27.496557,-27.445675,-27.097195,-26.517113,-30.420975,-30.13135,-26.617558,-22.829594,-24.81487,-29.617233,-26.26004,-26.086374,-26.565298,-25.251568,-24.926994,-26.028383,-24.514935,-23.793108,-24.514048,-26.3965,-23.989147,-29.163853,-24.563597,-27.499601,-26.641338,-24.228,-24.82228,-25.096493,-24.131252,-22.832134,-26.645164,-25.835594,-26.342741,-28.540974,-27.350094,-23.959042,-26.114845,-22.988325,-28.002459,-27.16521,-21.490215,-27.34195,-22.767527,-26.233255,-25.470123,-24.18489,-28.490358,-26.980587,-25.300533,-23.549404,-24.807642,-26.195232,-22.424772,-28.224886,-26.64434,-25.732813,-29.391375,-25.812683,-24.34729,-27.288536,-25.841133,-25.148134,-26.277542,-27.327755,-24.042255,-26.590754,-26.758884,-27.196457,-25.583677,-26.382233,-27.321835,-28.84961,-22.768517,-27.817587,-25.852562,-24.43834,-26.833622,-24.945469,-28.463877,-21.273596,-27.2268,-22.372696,-22.224188,-25.179184,-27.766277,-23.928425,-27.175203,-26.009989,-24.671139,-23.305305,-29.233196,-26.066635,-24.930252,-26.048021,-28.73625,-28.56908,-24.792065,-27.6303,-24.077755,-23.657341,-24.062914,-24.176476,-26.10691,-26.252934,-28.108656,-27.1139,-23.607567,-26.6484,-27.576248,-21.4884,-23.534197,-22.43965,-23.608532,-24.378155,-25.263634,-25.023548,-25.872957,-29.984638,-25.508541
-31.20709,-23.030403,-24.160023,-27.119392,-26.624472,-28.494797,-28.853188,-27.573568,-30.13579,-24.813688,-24.261936,-25.099665,-23.225567,-24.139275,-25.801657,-20.93653,-24.939606,-23.31017,-25.033052,-22.917038,-25.655382,-24.917196,-24.45248,-27.429026,-27.333874,-26.782965,-24.992167,-24.321312,-25.545446,-26.593067,-26.129519,-24.645084,-24.771069,-27.257301,-27.13071,-25.614723,-24.47072,-23.70989,-21.162214,-23.880867,-25.353617,-24.173584,-26.178581,-26.030022,-24.319801,-25.994276,-26.637375,-26.041285,-27.067184,-27.784986,-28.55573,-24.941654,-24.838568,-26.324234,-29.254322,-24.330946,-26.554766,-28.36974,-30.083035,-25.715675,-29.02723,-25.926004,-25.52124,-26.420967,-29.587265,-26.50484,-22.379387,-25.511608,-22.385609,-21.993004,-27.023365,-24.511448,-22.122398,-23.922283,-25.568165,-26.107426,-29.453058,-25.983559,-26.031763,-28.534271,-24.538498,-25.431622,-28.347954,-24.34414,-29.265398,-30.063791,-24.70343,-28.20083,-27.18801,-31.443844,-25.30874,-25.26636,-24.189922,-25.675854,-26.514002,-24.596882,-24.887539,-24.25109,-23.102077,-26.903952,-24.253159,-22.686882,-27.657711,-24.45062,-25.743023,-25.220161,-27.403975,-24.102343,-27.417273,-22.6094,-24.224926,-24.898155,-24.62558,-24.825428,-23.072102,-28.325907,-24.671257,-25.113176,-27.535984,-26.858341,-25.945972,-27.988993,-26.290083,-27.908867,-24.079649,-26.113827,-26.364637,-29.485186,-25.065239,-27.486097,-27.494091,-25.872364,-29.078949,-23.80948,-27.792107,-27.057125,-24.959106,-24.883137,-28.470781,-26.242256,-28.255478,-27.383156,-23.380262,-26.275352,-26.625622,-24.594204,-25.181293,-25.807697,-24.880447,-26.766548,-26.846071,-22.145138,-25.99987,-27.18053,-23.875237,-24.743057,-28.636885,-25.88976,-28.985516,-25.885654,-28.837267,-24.665565,-26.594799,-26.13393,-25.87201,-23.817924,-26.772041,-26.300117,-23.998508,-30.266666,-27.221725,-24.419046,-24.46641,-26.08371,-24.997314,-24.908985,-25.891373,-25.412003,-24.738758,-27.681458,-23.70959,-25.222288,-25.590012,-23.127037,-24.00678,-28.10132,-26.610909,-26.66592,-25.889711,-27.244806,-27.906399
-29.11998,-27.791346,-26.377464,-24.042236,-26.051043,-24.609734,-27.947256,-25.340294,-26.471369,-25.771414,-25.20847,-24.514065,-21.839024,-25.92444,-25.86533,-22.400635,-24.668564,-22.858019,-27.802597,-26.25346,-27.897411,-24.03624,-22.36187,-27.019207,-27.699722,-23.552498,-21.600655,-24.589134,-24.3974,-24.472527,-25.650312,-25.178461,-25.566458,-25.694672,-25.271639,-25.37778,-26.356962,-26.730206,-20.957457,-25.257462,-27.50973,-25.748938,-25.989834,-24.266506,-24.88013,-22.518219,-27.93097,-24.750374,-24.780561,-27.017311,-25.40887,-20.944094,-27.23291,-24.925346,-27.024319,-27.977036,-27.497448,-23.957872,-23.820665,-24.113894,-25.821098,-25.030281,-25.978832,-27.058632,-26.26563,-27.13158,-23.719082,-24.459347,-23.4183,-23.322906,-25.455473,-27.21549,-22.783894,-24.653519,-24.977776,-22.681705,-28.435402,-27.218613,-24.998814,-27.782803,-26.33328,-25.203186,-29.200703,-25.967674,-24.847977,-26.004063,-23.18031,-25.84983,-27.276041,-29.78857,-25.592834,-25.38602,-27.220499,-24.559078,-26.557232,-25.57172,-26.633522,-26.217405,-23.849766,-27.97303,-25.839363,-25.252914,-24.980331,-27.221718,-26.213991,-23.92416,-28.342983,-25.025265,-23.456554,-22.862015,-24.4952,-24.69194,-23.77511,-25.586027,-23.858927,-27.461395,-25.393816,-23.782848,-26.492968,-23.605833,-23.67051,-24.853247,-24.899017,-27.11486,-28.329212,-25.525934,-25.166576,-24.502777,-24.370033,-26.032776,-28.89946,-24.752674,-22.975006,-26.431484,-24.650969,-27.315472,-25.822714,-23.389938,-23.30953,-24.48462,-26.608902,-26.49572,-25.773758,-25.62268,-27.037298,-26.145096,-27.64415,-25.566156,-24.957478,-26.478872,-25.458576,-22.538372,-28.92514,-31.48165,-27.947279,-27.674604,-27.98415,-27.738274,-24.727474,-27.46903,-26.673145,-29.091278,-26.399988,-23.399292,-20.33213,-25.298317,-25.631592,-26.779343,-25.88107,-23.111603,-28.425783,-24.47816,-23.77081,-25.629688,-22.396215,-22.472897,-24.468372,-26.622913,-23.698261,-24.30341,-25.898724,-29.857555,-25.526592,-25.707542,-25.52353,-27.942062,-28.528725,-27.930496,-27.55976,-28.961853,-28.325039
-30.894129,-26.096508,-29.505487,-28.55787,-26.357697,-24.109653,-25.640661,-25.227757,-26.702497,-24.73487,-25.887972,-23.481441,-21.961662,-24.44754,-23.997236,-25.399906,-24.657452,-25.805397,-27.185215,-26.027489,-26.694899,-22.986053,-23.365047,-24.316044,-26.653244,-25.364471,-22.240726,-27.557892,-23.61179,-24.458282,-23.918688,-23.92519,-27.96907,-26.475918,-26.138447,-24.462029,-23.652317,-26.065006,-24.711206,-26.537344,-29.36824,-29.954634,-24.600868,-23.709341,-25.743187,-23.47353,-30.35514,-27.871223,-26.952936,-26.522545,-27.72014,-24.742912,-29.65362,-24.973804,-22.350983,-28.229118,-24.288975,-21.90871,-24.571606,-26.877949,-23.944323,-27.369516,-26.471169,-25.925323,-24.280945,-28.332808,-24.359844,-25.255627,-26.0655,-23.719845,-27.373108,-24.765121,-25.148216,-24.550488,-27.648483,-28.148987,-24.561878,-24.181328,-29.440804,-23.652958,-28.855598,-28.009922,-25.789286,-26.626724,-22.954182,-26.393473,-24.542332,-26.321686,-21.290337,-25.619442,-25.98817,-24.846212,-24.178555,-25.408283,-27.443756,-26.108145,-25.7107,-25.741245,-30.57778,-25.424187,-25.57973,-22.86078,-23.128464,-28.042923,-26.40681,-29.636923,-25.565678,-26.616774,-22.883898,-25.208565,-26.336666,-21.591959,-29.088999,-24.451408,-23.71933,-25.52921,-25.438751,-24.767347,-23.966185,-24.35567,-25.003534,-31.622854,-24.973896,-27.68999,-26.258724,-28.55091,-25.454544,-23.694723,-26.698544,-26.383253,-26.888521,-27.537035,-26.601145,-24.11682,-25.035831,-22.673466,-28.007671,-23.424294,-26.324188,-25.409426,-26.411926,-23.628248,-26.517866,-24.202505,-27.900547,-27.306385,-26.470428,-25.042316,-21.5755,-28.01568,-25.828918,-24.126858,-25.717545,-26.081614,-23.486984,-22.878685,-26.826038,-25.648754,-25.726624,-29.979483,-24.300457,-27.090382,-24.327513,-25.850525,-25.156393,-27.1078,-27.214188,-26.741356,-26.0948,-27.558863,-26.519625,-23.784193,-23.555397,-27.0084,-24.28799,-24.55262,-26.414425,-26.039906,-24.09354,-28.547474,-28.387047,-29.769348,-23.998236,-24.811108,-27.723888,-24.812977,-28.84256,-23.895613,-25.861568,-26.794807,-28.034939
-30.709488,-24.181263,-26.354813,-30.002455,-24.680882,-21.519836,-25.689346,-28.227566,-27.861456,-26.91648,-28.157188,-24.662956,-22.272871,-26.677145,-23.394215,-27.693832,-26.965149,-26.24922,-26.330177,-24.599508,-23.094034,-24.53933,-26.457,-29.086859,-28.340454,-24.515776,-25.72323,-28.014318,-23.621902,-27.168581,-24.554617,-26.784374,-26.301048,-23.764046,-27.581266,-26.995028,-23.290108,-24.134712,-26.982744,-29.64618,-25.826399,-26.01463,-25.239006,-24.234829,-26.009682,-28.02798,-23.186762,-24.532051,-27.270395,-24.614983,-25.589745,-27.976381,-27.349197,-25.242105,-24.536436,-24.107061,-21.303293,-23.476017,-26.87793,-27.860481,-26.191975,-24.91933,-26.695961,-27.1553,-28.323269,-27.677464,-27.519552,-25.513073,-26.967014,-25.427681,-26.175415,-23.54958,-25.926773,-28.448957,-28.54813,-28.26691,-26.822924,-24.789913,-27.199825,-24.031366,-27.286913,-22.36231,-22.601423,-24.481277,-26.30545,-23.684696,-25.35817,-25.294365,-24.396132,-24.654522,-25.768557,-25.766563,-24.90578,-24.926609,-29.057686,-25.679855,-24.021267,-24.721943,-26.645185,-24.450117,-25.91674,-23.838795,-25.41838,-29.11058,-24.179647,-26.697914,-23.812489,-30.825891,-24.577778,-26.314627,-23.97089,-22.466312,-25.973194,-25.332253,-27.83802,-27.134254,-24.241495,-25.440773,-21.801456,-29.01355,-25.947754,-26.098692,-26.968834,-27.59302,-23.582333,-27.226078,-26.561462,-24.35538,-27.412804,-22.465021,-27.165558,-26.725365,-27.504416,-23.984594,-26.432228,-24.784286,-27.744484,-25.922642,-25.085112,-25.84066,-23.586819,-25.38239,-23.23112,-22.468388,-26.555794,-27.285835,-26.611832,-25.92178,-23.634472,-26.652172,-25.0756,-24.140057,-25.674164,-25.657051,-27.081043,-25.64257,-26.925835,-25.649475,-22.42501,-27.284071,-25.355389,-26.966614,-24.290588,-22.74405,-24.47314,-22.755093,-22.963417,-22.971573,-23.427841,-23.143145,-24.888372,-25.866337,-23.40276,-24.852894,-26.748476,-26.781826,-24.511501,-23.655716,-26.2794,-28.05751,-27.05946,-25.578615,-26.551186,-21.87952,-28.97492,-24.578161,-27.413086,-23.895775,-26.65042,-24.403614,-28.591707
-27.703611,-25.30211,-23.232807,-30.696991,-24.801973,-24.978626,-24.431896,-22.520615,-26.7148,-29.304247,-25.902536,-27.445942,-24.77825,-25.677534,-23.472155,-22.558945,-24.494476,-23.090696,-23.616444,-26.999535,-29.34345,-24.817524,-22.588676,-25.44465,-26.279022,-24.089937,-26.287403,-26.148005,-25.05125,-29.22905,-27.614035,-22.58612,-25.95784,-26.962368,-28.01493,-24.62841,-25.659077,-25.400673,-26.834934,-28.106499,-25.588575,-26.246468,-28.214779,-26.6748,-27.959097,-28.034351,-23.267157,-23.811768,-27.365452,-26.916306,-25.159504,-27.500229,-28.235243,-29.984343,-26.854637,-22.99593,-22.398373,-23.257746,-28.402163,-27.117565,-26.041609,-24.878366,-24.352375,-28.291924,-25.161316,-24.368378,-26.652163,-26.541008,-27.260891,-23.796902,-24.159235,-27.179237,-25.214405,-24.984516,-25.224377,-26.381702,-25.35923,-26.397272,-26.345703,-26.430677,-29.150389,-23.633486,-26.281738,-25.538372,-26.425827,-27.296732,-27.168694,-24.542675,-24.83855,-29.098469,-29.242981,-24.42982,-27.123322,-26.133133,-26.810648,-25.551899,-24.431658,-26.506405,-24.924953,-27.318531,-25.202076,-27.141191,-24.028912,-25.847445,-23.159039,-28.875305,-28.94184,-25.499874,-29.990093,-23.594202,-24.399876,-28.017506,-27.593056,-25.354118,-25.023811,-23.522436,-25.689999,-24.75493,-22.74949,-27.159184,-26.31905,-25.87957,-27.712854,-23.498318,-27.493954,-23.61982,-26.836279,-24.771397,-25.921741,-21.887762,-24.274595,-25.796768,-27.271555,-25.733929,-27.47107,-24.615429,-25.401955,-25.88218,-26.219103,-26.649296,-26.502018,-24.262207,-26.697563,-25.282558,-28.77258,-24.396477,-25.866016,-26.524004,-26.56795,-27.151337,-24.5402,-23.868113,-24.92417,-23.697124,-22.65815,-24.374575,-26.170345,-24.586546,-23.663063,-26.380537,-28.30617,-23.764118,-25.357971,-25.505207,-22.970823,-25.335863,-24.897942,-24.126389,-26.547676,-20.149946,-22.726828,-24.95292,-26.04269,-25.48095,-27.67368,-27.808376,-25.417042,-24.702103,-22.03305,-23.978336,-27.059074,-25.140394,-28.437809,-24.833727,-26.83731,-26.898426,-26.693296,-26.875656,-26.289265,-24.42422,-27.309576
-30.316977,-27.46919,-24.921139,-25.224121,-24.747366,-29.368233,-25.12994,-25.5358,-27.997055,-26.9803,-26.987844,-25.883526,-29.329775,-27.444643,-26.035618,-25.269815,-26.308954,-25.977602,-25.84246,-23.334156,-28.997221,-25.659672,-24.982613,-25.175817,-24.804478,-27.833311,-28.016516,-24.146252,-25.731976,-26.321102,-24.58266,-24.915142,-24.700417,-27.330353,-25.743725,-25.517487,-25.848434,-28.403046,-23.268736,-26.273432,-22.67805,-27.044958,-28.44101,-29.151915,-26.496765,-27.337059,-25.114553,-27.888988,-23.439304,-26.166618,-23.535282,-26.377647,-28.548414,-27.27956,-22.3482,-23.95797,-26.243542,-24.360205,-26.64635,-25.723307,-24.899317,-24.955854,-28.000366,-26.787506,-24.43207,-24.269371,-26.834183,-27.769005,-24.206446,-23.854027,-22.924154,-24.231962,-23.35544,-26.978018,-25.542017,-30.411465,-27.7272,-23.772278,-29.319874,-24.839031,-26.770475,-27.728973,-25.267155,-30.498219,-25.65541,-28.96209,-28.840963,-26.32698,-25.809988,-24.762533,-25.170286,-25.910952,-27.614992,-25.481142,-28.436762,-26.373215,-25.114765,-30.84763,-24.9355,-28.512112,-24.888231,-24.280146,-27.42288,-27.574564,-25.262888,-28.964947,-26.295006,-23.212635,-25.8647,-24.82508,-23.222569,-26.94764,-25.822151,-24.786236,-23.782425,-25.33205,-26.556532,-24.555088,-25.790297,-23.841387,-26.122429,-29.63625,-28.993305,-27.17831,-26.430706,-24.32385,-26.671715,-27.3902,-24.52125,-28.424212,-24.395088,-25.053352,-28.1521,-25.92593,-28.715408,-30.512573,-26.881336,-24.404665,-25.239592,-25.279072,-24.506344,-22.598278,-25.05066,-25.574104,-28.08451,-24.516958,-23.730091,-27.32196,-30.285458,-28.509083,-26.204906,-27.205643,-25.357515,-24.0971,-27.241394,-26.650454,-25.74181,-28.79451,-26.58013,-24.815868,-29.17198,-24.912962,-25.59191,-25.82848,-23.3452,-26.883692,-27.355024,-25.89353,-27.44284,-22.322834,-23.162968,-29.105267,-23.139446,-29.193043,-23.373388,-23.657206,-25.600723,-25.824963,-22.591557,-24.467619,-25.24738,-26.574533,-24.396172,-23.380419,-24.474133,-25.971987,-27.725695,-24.759502,-26.192223,-22.96191,-27.328197
-32.62893,-28.91478,-27.15559,-22.667288,-27.206121,-27.475399,-26.1612,-24.668774,-25.252792,-26.51184,-25.758823,-22.50367,-26.897217,-27.305607,-26.13015,-24.955019,-27.287054,-28.37212,-30.056347,-25.70517,-25.731014,-23.560331,-27.94187,-23.755075,-28.070194,-27.862232,-26.605076,-24.365753,-27.381119,-26.263273,-24.296686,-25.64289,-26.814066,-24.572458,-24.626268,-25.061195,-24.38747,-30.46386,-24.051468,-27.732388,-24.535915,-25.23195,-26.476488,-29.938251,-26.14899,-26.759928,-27.601612,-25.522058,-25.34676,-24.2215,-25.668537,-30.34564,-26.90627,-24.06787,-24.554642,-24.546415,-25.726185,-25.903437,-25.325245,-25.217464,-28.380833,-22.924007,-25.859629,-23.278162,-26.662582,-22.728586,-24.350832,-24.879772,-26.419003,-23.678963,-26.572441,-23.144085,-26.371399,-28.939991,-26.6213,-25.967426,-25.23672,-28.210129,-24.722834,-24.967861,-25.74772,-29.020142,-25.177635,-24.823835,-29.025871,-27.99981,-26.72919,-22.745275,-24.587631,-25.429998,-22.43009,-28.943874,-25.68772,-22.900377,-26.65177,-27.781399,-26.0823,-26.40843,-23.755802,-25.099178,-24.984673,-25.402565,-26.32209,-24.42418,-26.775745,-25.374908,-23.813675,-25.291874,-23.703684,-22.291538,-25.20243,-26.994972,-26.577152,-23.377577,-25.757545,-25.767117,-24.874544,-26.42633,-23.711216,-26.30183,-25.515144,-29.03227,-26.599672,-25.459602,-24.076338,-28.771067,-22.009462,-24.734032,-26.441814,-27.838348,-24.499187,-24.360575,-25.347141,-25.041044,-27.129625,-27.834599,-24.2961,-27.275604,-23.343369,-23.873415,-28.65773,-25.640755,-24.493877,-29.794884,-24.452572,-25.174458,-25.200943,-27.200499,-29.840645,-26.439499,-25.282513,-24.488384,-23.210245,-27.758818,-27.795158,-23.42788,-24.567863,-26.195997,-27.080187,-25.546307,-25.041122,-27.16946,-22.957832,-23.831463,-28.140358,-23.596924,-25.406528,-26.30364,-24.82219,-24.709066,-24.768522,-29.662943,-23.65244,-28.520107,-23.333027,-23.142387,-27.28077,-25.920385,-26.779724,-22.628405,-23.649368,-28.447237,-22.837564,-28.327642,-24.437983,-25.571552,-25.258507,-25.260967,-23.613777,-25.065943,-26.050703
-26.270882,-27.808054,-24.768894,-24.629065,-26.946138,-26.347706,-24.252756,-28.629524,-25.240665,-28.54543,-25.196272,-25.83684,-22.551807,-23.450558,-25.097609,-23.471222,-25.802094,-26.701578,-27.02739,-28.207651,-21.916103,-25.783045,-26.939644,-25.30816,-26.197615,-27.345772,-25.52841,-24.577507,-24.44674,-25.86921,-26.127357,-26.757404,-27.90054,-26.964512,-27.61226,-24.66566,-21.51883,-26.903425,-25.801815,-24.149012,-27.138626,-28.971958,-26.4664,-25.130417,-24.926884,-25.776604,-25.462042,-22.969234,-24.431408,-25.651892,-25.70048,-26.956055,-22.870113,-28.185627,-24.512665,-24.388084,-26.360308,-25.314735,-25.14162,-27.589117,-27.213318,-26.081488,-26.37548,-23.99887,-27.117893,-25.880806,-25.373205,-24.081299,-25.706993,-22.904034,-26.598738,-26.595184,-25.830906,-27.048906,-25.226978,-25.662083,-24.9831,-29.605246,-24.943993,-23.774124,-23.486748,-29.597504,-23.005112,-26.601772,-27.06562,-26.085114,-26.769266,-27.457623,-24.912107,-25.316254,-24.217007,-27.246998,-28.601099,-24.371914,-24.17252,-27.889782,-25.04126,-28.906477,-23.767445,-25.51577,-23.36697,-28.030764,-25.789999,-23.843487,-26.509657,-25.587032,-23.49479,-26.22115,-24.956417,-26.278479,-24.288877,-26.572409,-24.42668,-22.324923,-27.508465,-24.572004,-24.576546,-28.292,-24.348637,-25.941622,-24.864223,-26.969784,-24.602959,-30.231232,-23.716133,-27.009499,-24.3036,-23.163546,-24.92574,-26.503672,-27.27093,-25.014908,-26.116974,-27.589241,-25.591892,-26.04243,-23.708511,-28.111523,-25.746538,-23.177816,-26.500246,-25.497135,-26.058558,-25.046787,-25.003796,-25.828474,-24.041891,-22.804785,-27.427063,-25.06903,-23.80512,-24.407957,-24.961815,-24.632229,-23.253597,-25.638435,-25.009365,-25.264992,-24.654245,-27.075752,-25.21297,-25.02717,-23.811495,-26.366014,-26.942669,-23.300152,-23.90724,-28.95502,-23.90798,-22.419044,-31.177063,-24.308437,-26.172857,-26.006334,-22.551289,-24.503971,-23.653458,-27.283327,-27.506403,-25.84924,-26.192663,-27.504536,-23.692568,-25.467722,-23.712563,-24.178299,-25.075092,-26.198788,-23.929724,-24.942333,-28.297493
