-32.38501,-20.786467,-24.750013,-20.008453,-23.50176,-22.60988,-24.073833,-22.094193,-22.880196,-25.51569,-23.89589,-20.12767,-30.462105,-25.543701,-28.566969,-26.266802,-25.763447,-21.500807,-24.735386,-25.373508,-22.45302,-25.153267,-26.683462,-23.34473,-24.769768,-29.08506,-23.339203,-25.113924,-24.196589,-21.628166,-26.814644,-21.646996,-20.439396,-22.541864,-21.557573,-21.5181,-23.74723,-20.295704,-24.614456,-27.206778,-25.602776,-26.763206,-22.44813,-27.426659,-23.902964,-19.248001,-24.298824,-23.9523,-20.575764,-25.430504,-25.350588,-25.376083,-23.114862,-21.12341,-19.478079,-21.29348,-22.924623,-24.48594,-23.218533,-29.590906,-25.464664,-22.754917,-26.987614,-25.18425,-21.353355,-21.141344,-21.747145,-22.748358,-21.928528,-24.170494,-21.322895,-20.004356,-20.020119,-25.39262,-22.872953,-14.6706505,-26.346203,-20.882734,-15.369087,-13.582512,-21.078106,-19.18142,-23.40487,-21.567337,-24.363678,-17.497604,-24.509127,-23.368736,-17.835781,-22.980747,-27.448675,-26.133682,-52.621464,-80.0,-80.0,-80.0,-59.51606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.364046,-23.841274,-19.132153,-19.04597,-22.17331,-23.855923,-21.237152,-24.988375,-21.686941,-22.271378,-25.451204,-19.477856,-19.844694,-21.295198,-16.55882,-19.66973
-28.244316,-22.75328,-23.114584,-25.636591,-22.319569,-24.446573,-22.031317,-22.354439,-22.285618,-22.25961,-20.150377,-17.887558,-25.330666,-21.830742,-25.883724,-22.509182,-23.731102,-23.556767,-21.78449,-25.783974,-20.172585,-20.96613,-26.216766,-22.97004,-22.277319,-24.118862,-22.167032,-27.26241,-22.144646,-24.107872,-25.088913,-21.660156,-22.973648,-21.727325,-26.627441,-22.689953,-20.95269,-17.962685,-23.317005,-24.206068,-19.699535,-23.804043,-20.938786,-26.323383,-20.577305,-23.080933,-26.48217,-22.492641,-19.941864,-24.339527,-25.946552,-22.106688,-23.238926,-20.715004,-20.768341,-23.257236,-23.4075,-26.367563,-23.049526,-27.59363,-23.749672,-20.349915,-28.056097,-23.719654,-20.861628,-24.747976,-19.621326,-18.86159,-20.986298,-25.304127,-23.215435,-22.034676,-21.28194,-23.331667,-22.809052,-22.443527,-22.966412,-23.644958,-12.129528,-13.608379,-22.973543,-20.12179,-24.511305,-23.682652,-24.01783,-19.128843,-24.617981,-22.361996,-23.276716,-19.272257,-26.680906,-20.311779,-52.91301,-80.0,-80.0,-80.0,-60.034454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.061762,-23.638718,-20.204298,-20.818338,-26.318611,-24.595728,-19.772213,-22.75187,-25.441296,-23.59954,-25.392105,-15.803265,-21.135635,-21.119635,-20.027874,-20.550621
-31.126465,-22.58192,-24.278961,-23.781076,-20.193054,-21.611734,-21.931862,-21.984694,-23.312838,-22.460037,-21.884693,-19.238693,-27.221092,-25.950699,-27.135056,-22.745903,-26.21347,-19.523033,-21.07719,-22.683132,-23.947393,-25.698025,-21.355614,-23.675442,-26.644043,-22.263704,-24.042143,-24.333118,-22.86014,-21.124645,-22.318542,-22.507587,-24.611889,-26.331177,-26.517498,-23.20372,-25.870407,-16.906693,-18.822933,-21.279758,-13.165733,-21.176565,-23.207352,-26.127674,-24.255281,-19.262135,-24.918293,-20.680882,-25.03136,-21.17608,-25.490246,-23.223675,-25.758083,-23.687078,-26.066544,-21.709518,-24.814072,-24.958254,-21.138815,-25.413841,-27.734154,-23.86919,-23.281288,-23.215899,-24.569336,-23.19929,-24.222004,-25.15067,-21.65617,-24.69963,-24.539375,-23.450356,-22.704662,-25.007072,-23.96849,-26.859184,-21.746006,-19.880732,-14.484882,-10.797585,-20.166431,-21.916927,-21.178137,-16.818546,-24.598701,-22.456165,-22.994965,-25.190207,-24.487217,-25.892246,-24.494526,-20.215023,-52.589874,-54.788708,-54.788704,-54.78341,-59.488052,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.71456,-21.796005,-22.246586,-19.045513,-19.225967,-22.922848,-23.13276,-20.770035,-25.916882,-27.04585,-24.478027,-18.961279,-19.0388,-23.846064,-25.305592,-18.095064
-28.622581,-25.101631,-24.796227,-18.24837,-22.222355,-22.099663,-26.342382,-19.723412,-23.565834,-26.811672,-21.000193,-28.947777,-27.977722,-22.717052,-27.031462,-27.832678,-28.49244,-19.90717,-23.985529,-23.114153,-25.427502,-23.015316,-20.12683,-27.24448,-27.946354,-22.699446,-22.991829,-22.831638,-24.21948,-21.290762,-23.510344,-25.254948,-15.281076,-24.167469,-28.563068,-25.601082,-24.213272,-23.808525,-24.498474,-17.757454,-13.23922,-17.85879,-25.607056,-27.567093,-22.13596,-20.240696,-22.062576,-23.465294,-23.687046,-23.87068,-23.114452,-18.367048,-20.080248,-23.042854,-26.305698,-23.32219,-23.700556,-26.242153,-23.286854,-23.962217,-22.394428,-19.568588,-23.745722,-23.152184,-24.716389,-25.322634,-26.482212,-30.275484,-24.071663,-22.713463,-24.974072,-22.393349,-25.557384,-18.067436,-25.14568,-23.370857,-24.806984,-19.852406,-23.70243,-13.644833,-13.182592,-20.37664,-21.111702,-21.31471,-27.139324,-23.840021,-26.364023,-23.64402,-24.204199,-22.539642,-24.532005,-21.062103,-44.657963,-45.034805,-45.034813,-45.035423,-61.07543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.572319,-24.260748,-21.447617,-18.82837,-17.225657,-17.222412,-24.580269,-22.615614,-19.218784,-26.776691,-21.9244,-24.314508,-19.042686,-24.446068,-19.797417,-18.091696
-26.669813,-25.171535,-24.150974,-21.627924,-19.839575,-23.879822,-19.830942,-21.315834,-19.759289,-27.711975,-24.30841,-21.473475,-26.219078,-25.815628,-24.106909,-28.438087,-34.341465,-24.975744,-28.262148,-26.295313,-27.584831,-25.724148,-22.615406,-27.115807,-20.92035,-25.280453,-26.139122,-27.933884,-21.595707,-24.552452,-23.305378,-23.63653,-16.803938,-24.32139,-25.374737,-25.75922,-17.916773,-20.798351,-21.967808,-16.22105,-23.134018,-20.442472,-30.905134,-27.21755,-25.01829,-22.124962,-20.544048,-22.243824,-25.376259,-23.776876,-19.212585,-21.058538,-18.547081,-21.520664,-25.719706,-20.777613,-25.263786,-24.915155,-25.790901,-21.628298,-20.557167,-21.074755,-22.840675,-25.485888,-25.002474,-25.651396,-22.669289,-27.394173,-23.585545,-21.39668,-22.994682,-24.263285,-22.638058,-16.668348,-22.613388,-24.056181,-24.24598,-21.408194,-22.565506,-18.530746,-15.471176,-17.89213,-19.830729,-25.7981,-24.903702,-28.42324,-27.2835,-24.967178,-23.143574,-20.807022,-23.346775,-24.311563,-59.405834,-65.700775,-65.70071,-65.67142,-64.256676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.804916,-24.61211,-25.708225,-19.167889,-23.205883,-17.138447,-24.455877,-20.657484,-18.46712,-24.367573,-23.723087,-21.097698,-19.673717,-25.391233,-19.062893,-26.704536
-23.791237,-22.170303,-28.292603,-22.233341,-19.597221,-22.206821,-22.660847,-23.486433,-23.387333,-22.50861,-23.563675,-20.840279,-27.258091,-26.916523,-26.462276,-27.722479,-24.28262,-23.245602,-24.440775,-24.814373,-23.914804,-25.83207,-25.266388,-23.639282,-20.750635,-24.564827,-26.439713,-21.793636,-25.93921,-20.6701,-24.486927,-27.724014,-19.691431,-23.216316,-22.89203,-25.750786,-17.775728,-22.04728,-22.216969,-21.97306,-19.220526,-19.1744,-23.195766,-22.98856,-23.831074,-25.974531,-21.155443,-22.277555,-25.221153,-23.296478,-22.705868,-22.14153,-19.858446,-25.245811,-26.5786,-24.949167,-22.257084,-23.306015,-25.036285,-17.163,-23.410236,-22.887281,-23.257702,-21.678871,-20.623207,-22.85608,-25.91295,-25.093441,-25.080154,-28.145428,-19.531908,-24.588902,-22.374386,-23.295885,-24.95308,-24.767723,-23.64478,-20.358952,-24.18939,-16.433315,-19.830984,-16.755667,-19.92345,-22.550629,-26.470167,-25.649372,-23.626286,-23.386871,-23.311594,-20.840527,-20.213005,-23.619322,-61.433495,-80.0,-80.0,-80.0,-63.480717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.186766,-24.917782,-23.613209,-20.731802,-23.17006,-25.253014,-25.887466,-22.356308,-20.923676,-22.365273,-22.916786,-20.160942,-19.739788,-24.19352,-17.629988,-26.579308
-23.031658,-25.076256,-26.24147,-20.409678,-19.725258,-22.815332,-25.803234,-21.54413,-22.853544,-19.17767,-22.476109,-22.21253,-22.408207,-25.038822,-29.637516,-26.539127,-26.568708,-19.478676,-25.033558,-22.23085,-25.419258,-27.099236,-25.088652,-25.273155,-25.018608,-26.295488,-25.15393,-22.203604,-23.969759,-22.55386,-25.559147,-27.329655,-21.798578,-24.25425,-18.664722,-25.659271,-13.550522,-18.513752,-20.730368,-18.251606,-18.713585,-20.321198,-22.878712,-19.15095,-22.544605,-23.47338,-20.597527,-22.8565,-24.959934,-22.792656,-22.542915,-23.238613,-23.13876,-24.295979,-22.080267,-23.858284,-27.021912,-24.46038,-24.952698,-19.763422,-23.816519,-23.775356,-23.473625,-19.143879,-24.215586,-22.358051,-20.917572,-21.952656,-27.190527,-23.891335,-22.678816,-23.944183,-20.748869,-24.323872,-23.805164,-25.80388,-22.844404,-22.66275,-23.206596,-18.176487,-21.984623,-20.686115,-18.844597,-22.226475,-24.039864,-21.851618,-21.50194,-21.325027,-21.276173,-20.38802,-19.269485,-24.931566,-58.833565,-80.0,-80.0,-80.0,-63.549118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.976631,-22.385088,-19.416193,-17.164886,-17.870863,-26.256998,-24.704575,-20.864408,-21.031244,-24.671654,-28.171598,-13.6238785,-23.756084,-23.577553,-18.789366,-27.49544
-21.121918,-22.36273,-22.039032,-24.678179,-20.444836,-25.14101,-21.75019,-20.168865,-27.391457,-16.884491,-23.826485,-27.030277,-20.767721,-24.760897,-25.135252,-22.928368,-26.854433,-22.802979,-24.414463,-22.895962,-27.688034,-25.490206,-23.050243,-27.079185,-22.726503,-27.72124,-23.994232,-22.205887,-23.61294,-26.76502,-25.368591,-23.927494,-23.278793,-16.340406,-13.51594,-19.913765,-18.416409,-16.03871,-19.818293,-22.99968,-19.97541,-23.433193,-24.439308,-16.624136,-17.719414,-22.261177,-26.01824,-23.531275,-23.785723,-22.22721,-20.711525,-17.012299,-24.6382,-23.239754,-23.278004,-24.669714,-27.448847,-25.888147,-28.594303,-21.734135,-21.342793,-20.265572,-18.339523,-21.49006,-19.459728,-17.110767,-21.721943,-24.232918,-22.4178,-25.399826,-21.13599,-25.299795,-19.461618,-20.57141,-25.42708,-22.529314,-24.767498,-24.079079,-21.357243,-24.750532,-25.170391,-24.230467,-23.069897,-26.058086,-26.27665,-23.815548,-21.179928,-21.57377,-20.325466,-23.375914,-21.455563,-22.634108,-51.22207,-51.77181,-51.772064,-51.77401,-63.250504,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.273842,-20.536432,-21.738485,-20.43747,-22.197054,-21.268028,-23.300781,-23.401188,-21.879526,-25.273045,-28.446724,-16.820108,-23.050152,-24.842163,-24.112148,-21.308144
-17.642126,-20.673626,-22.11483,-27.800865,-23.582336,-24.462044,-25.722435,-21.472023,-28.018337,-20.315962,-18.131214,-20.815899,-23.319576,-28.340528,-29.236952,-19.412386,-18.401066,-20.36546,-23.988396,-25.025188,-27.034546,-24.36126,-21.12343,-26.688305,-24.627708,-31.453196,-23.511272,-20.833672,-28.219383,-28.462725,-26.466717,-25.040443,-20.246853,-17.403543,-14.495073,-21.337116,-21.143894,-15.015747,-19.677223,-18.884693,-18.857422,-18.80489,-22.137291,-17.98894,-16.561378,-22.865316,-25.384197,-22.873087,-24.27275,-23.381641,-20.73214,-17.30907,-22.17151,-21.417946,-25.793503,-20.160538,-23.036427,-21.575016,-25.4016,-25.192837,-23.626144,-22.890923,-23.351742,-21.501167,-18.513783,-23.220936,-21.30399,-23.722475,-22.70221,-22.681976,-22.768486,-23.605703,-26.809052,-22.415081,-22.355745,-24.604404,-23.253456,-23.124538,-11.905409,-20.884722,-22.186321,-21.700834,-23.294792,-25.777435,-26.980206,-23.547035,-22.009808,-21.594288,-23.812801,-24.278355,-20.78843,-25.950115,-41.426273,-41.579338,-41.579285,-41.578873,-56.636642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.875237,-20.73527,-25.078238,-19.390152,-23.787252,-18.516462,-16.272451,-22.075743,-24.258968,-19.513315,-20.99848,-22.702114,-23.369942,-22.92743,-25.311554,-19.034876
-15.378433,-21.099216,-22.292831,-26.029804,-25.035133,-21.83945,-24.348648,-21.901474,-25.88584,-21.316818,-22.88438,-21.984137,-23.337212,-29.061695,-23.598503,-28.593012,-20.481052,-21.30528,-23.157415,-21.6039,-25.99735,-24.627743,-22.940226,-26.89353,-24.68587,-25.928116,-26.047255,-23.635315,-26.076393,-23.921741,-23.126953,-23.352978,-22.138357,-20.217152,-14.9897995,-23.364977,-25.345139,-14.670076,-21.21235,-22.162823,-20.236109,-17.949045,-24.832314,-23.071016,-19.541763,-15.436581,-20.755098,-22.748154,-23.482744,-23.228758,-24.203762,-26.547543,-22.38427,-25.599447,-25.59814,-24.770065,-19.106953,-21.74177,-21.925875,-24.296871,-23.49948,-26.602396,-23.738342,-24.306122,-23.781183,-21.216335,-24.764261,-24.529812,-22.03511,-20.533878,-22.839418,-23.407124,-23.314842,-24.941597,-20.554218,-24.245596,-20.957783,-25.786362,-14.668179,-19.662712,-22.021526,-19.789429,-23.602104,-22.120222,-26.25288,-25.819105,-26.555082,-21.222147,-25.059025,-24.10153,-21.10022,-21.002304,-55.243057,-64.7729,-64.7779,-64.81323,-55.02764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.873903,-20.445162,-25.182875,-17.262691,-23.625362,-20.456244,-17.95936,-20.180824,-26.94873,-27.374613,-20.287424,-19.32195,-24.268993,-26.638733,-23.16327,-14.220854
-17.23529,-20.648327,-21.981173,-25.09349,-21.10097,-21.000492,-22.085674,-23.029514,-24.071463,-21.626873,-26.89863,-26.144827,-23.579199,-28.20639,-26.486189,-24.87768,-20.876377,-26.431156,-26.027157,-21.778126,-26.528883,-23.683746,-23.249958,-21.131866,-23.76585,-27.193644,-22.966377,-23.83242,-23.558296,-27.232613,-24.391336,-21.59897,-22.425213,-18.927994,-16.357864,-21.62384,-24.810993,-13.558947,-18.201672,-19.649822,-17.233273,-15.544882,-22.917908,-17.38811,-19.84986,-18.873535,-20.87527,-20.625055,-20.122978,-23.732641,-23.77924,-21.09544,-21.71646,-28.07548,-24.980164,-22.028954,-23.64423,-24.20056,-19.751442,-22.333479,-24.82457,-20.806953,-27.394875,-25.807644,-21.154968,-18.509426,-25.860569,-21.36534,-23.140633,-24.069792,-23.64765,-24.70531,-24.38395,-24.492096,-22.667816,-24.068266,-20.368576,-25.82888,-25.918427,-21.778854,-20.561531,-13.899723,-17.59817,-25.994783,-26.181602,-22.97408,-24.435396,-22.823635,-24.873905,-20.42347,-22.90166,-23.82525,-56.994118,-80.0,-80.0,-80.0,-53.089314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.959295,-25.597261,-25.707312,-20.867025,-23.457745,-24.066229,-20.097649,-19.29664,-25.44994,-21.119553,-20.373724,-18.623257,-26.240658,-19.309608,-23.32454,-14.94973
-18.507412,-19.918587,-20.444324,-21.79672,-23.79572,-18.305788,-21.687416,-23.35339,-24.489452,-22.424603,-25.611816,-24.988235,-23.836693,-26.778477,-27.076927,-25.645323,-23.151674,-24.370945,-24.031706,-22.31537,-26.121794,-21.520493,-23.822866,-21.566023,-24.625628,-27.474667,-21.43039,-24.779095,-23.08262,-28.279074,-26.13342,-19.831726,-23.79701,-21.862186,-18.635012,-19.969206,-25.935453,-15.384512,-20.691738,-21.12301,-13.331238,-16.828053,-21.122955,-11.815292,-22.419792,-24.78484,-25.36785,-24.937752,-24.418049,-22.817867,-27.133358,-22.256413,-20.51717,-26.733006,-23.08879,-25.334627,-20.790916,-23.606567,-19.473007,-23.638687,-26.810562,-19.201363,-22.77654,-19.241653,-22.13397,-19.293919,-23.555927,-24.392414,-19.587067,-22.67664,-22.300806,-24.736969,-24.969372,-24.37928,-25.496452,-25.72271,-23.793385,-24.095848,-22.78893,-21.57489,-23.197601,-14.614454,-21.418196,-21.817516,-23.541983,-23.473932,-22.861988,-21.25687,-20.91684,-21.17128,-23.967676,-23.973581,-57.652645,-80.0,-80.0,-80.0,-49.49097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.965527,-23.543888,-22.851152,-16.08289,-24.082108,-23.793266,-22.888828,-19.23764,-22.639,-24.908897,-19.261335,-20.204842,-23.847927,-22.400887,-21.15756,-14.220024
-14.259287,-17.635899,-22.854954,-25.924088,-25.026863,-21.183212,-24.654938,-20.041176,-24.647285,-24.30532,-21.962078,-21.329004,-21.302591,-30.05098,-23.942345,-24.165289,-26.462633,-24.168745,-25.013094,-18.861794,-21.5983,-23.131231,-28.7798,-27.115536,-22.19097,-26.379988,-22.702452,-22.613289,-23.91536,-21.476118,-30.30214,-21.246855,-24.257298,-18.454945,-20.462479,-21.243578,-25.167616,-22.84654,-21.447006,-23.2677,-17.86192,-17.62633,-21.909735,-12.762432,-20.520283,-24.264408,-21.471434,-25.846016,-25.148167,-20.069073,-23.564892,-24.173153,-22.256584,-22.453936,-19.804209,-21.716705,-21.942352,-22.10973,-25.857601,-19.019405,-24.876122,-18.628239,-22.730793,-24.363174,-20.727013,-20.03158,-23.29737,-24.169655,-22.3535,-23.150242,-26.971075,-27.508762,-27.071068,-24.08027,-22.979414,-24.996504,-20.46011,-21.234882,-23.160238,-23.620089,-23.77614,-18.341248,-23.214197,-18.692614,-22.844236,-23.118397,-18.06561,-24.22472,-23.671162,-24.855543,-22.767761,-21.832527,-25.305323,-25.309008,-25.309008,-25.30904,-44.461983,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.798132,-24.056524,-20.763386,-18.864582,-19.543,-21.041895,-21.729176,-18.101519,-18.696999,-21.52752,-21.741653,-20.64214,-25.209307,-19.782398,-23.053955,-15.638725
-16.187584,-20.857723,-22.878464,-25.08031,-26.030098,-23.591835,-25.350237,-23.372826,-25.61856,-27.40212,-25.410988,-21.566639,-23.84726,-26.200226,-26.771402,-25.27269,-26.561253,-23.978928,-25.751293,-19.802967,-22.925564,-25.01563,-26.255264,-26.09492,-19.74593,-22.538254,-21.993044,-21.985458,-26.26737,-20.207535,-24.898867,-22.588343,-24.864319,-20.828552,-25.772512,-20.822502,-19.167574,-21.105642,-19.398119,-19.064907,-21.651327,-16.133217,-23.88073,-17.126907,-17.847107,-16.04108,-23.202696,-19.757233,-25.461031,-20.539993,-20.517574,-22.79586,-25.846352,-25.103619,-21.405605,-19.859674,-20.825478,-25.208883,-23.124454,-19.623608,-21.505562,-20.706942,-27.242,-20.134657,-20.029446,-22.319649,-21.325554,-21.401424,-21.154612,-25.360632,-23.099207,-24.163918,-25.178333,-22.548878,-22.835188,-22.742603,-24.573599,-24.36557,-28.4884,-23.372719,-25.955685,-18.767292,-21.943981,-17.623518,-16.86432,-20.81873,-20.234522,-25.262987,-21.048119,-23.15618,-23.189045,-22.10675,-23.099918,-23.099022,-23.099022,-23.099041,-46.65104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.526215,-19.956964,-20.211409,-20.773266,-15.756098,-19.781929,-22.260208,-16.409254,-19.708578,-18.598448,-20.355785,-21.292337,-21.681374,-21.268242,-22.717323,-15.70228
-18.81468,-21.592531,-21.691666,-24.834778,-23.50078,-25.881435,-22.511799,-22.131477,-23.920525,-25.438267,-24.059566,-28.535204,-24.1647,-25.586601,-27.181114,-22.729336,-31.338762,-25.333836,-24.436571,-19.926468,-23.082346,-23.548914,-27.687864,-22.914589,-23.61321,-21.205412,-20.745018,-23.33582,-23.996239,-23.840065,-24.03386,-22.493843,-22.13517,-20.055984,-19.184988,-21.478565,-20.692072,-17.047329,-20.427671,-23.067255,-25.381481,-19.579744,-21.82264,-19.677269,-14.3497715,-21.485947,-22.897915,-18.11155,-25.699104,-20.879948,-22.713142,-22.506786,-25.369839,-22.44416,-24.768559,-22.650959,-22.02136,-20.910467,-21.470478,-25.188473,-16.60841,-22.786232,-22.300251,-21.151148,-20.544851,-21.873184,-21.539673,-23.235786,-21.135712,-26.444996,-25.91071,-21.161125,-24.022266,-23.245117,-23.919369,-26.169682,-22.107283,-26.19273,-23.392208,-23.854118,-26.509403,-20.501549,-26.06017,-19.953085,-22.799854,-21.10366,-20.777502,-23.078308,-21.641582,-21.724405,-23.466488,-24.956377,-57.871063,-73.412384,-73.4093,-71.89711,-44.560444,-60.397617,-60.397617,-60.39762,-60.39762,-60.397617,-60.397617,-60.397614,-60.39762,-60.397617,-60.397614,-60.397614,-60.397614,-60.397614,-60.397614,-29.798876,-16.803986,-21.008919,-22.129333,-17.923248,-20.52745,-17.055779,-15.479351,-18.627155,-21.344229,-16.870895,-24.469402,-17.932028,-22.083893,-25.796797,-19.022036
-22.290771,-19.311848,-21.555845,-20.313408,-25.684647,-22.166523,-22.741955,-18.263432,-22.18566,-26.43866,-21.96622,-28.262808,-25.037344,-31.248419,-28.937992,-28.793438,-25.141558,-25.5694,-24.160524,-19.877388,-20.358662,-21.63462,-26.705738,-24.367697,-25.35813,-21.792267,-23.779013,-22.65006,-24.862835,-18.946495,-23.138521,-23.122154,-25.271156,-21.688618,-16.971836,-20.393093,-20.213501,-19.835361,-19.853226,-24.861195,-19.305237,-20.265078,-21.085657,-20.59033,-18.606493,-24.55658,-17.653076,-23.50381,-23.681477,-23.112736,-24.31104,-22.57259,-25.321367,-25.351063,-24.928627,-21.252531,-26.564678,-18.634186,-21.179752,-21.783539,-20.742115,-20.257917,-18.684734,-24.65187,-22.649239,-22.065985,-21.711872,-24.245577,-23.253832,-27.452158,-22.150578,-24.261337,-22.546309,-24.396584,-19.970543,-23.179157,-21.871595,-22.65447,-21.326422,-25.875511,-27.44693,-20.148264,-25.902977,-16.420572,-23.56522,-23.802025,-18.09182,-25.110949,-22.257812,-26.00869,-25.784637,-25.096212,-53.934486,-80.0,-80.0,-80.0,-15.900694,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-15.835379,-17.997425,-20.12198,-17.379753,-16.10347,-18.456995,-18.83366,-20.7346,-16.156435,-20.34181,-22.7551,-20.933039,-20.47347,-23.817345,-20.810925,-25.90724,-22.52712
-25.127634,-20.91626,-20.486355,-23.52069,-23.487919,-23.033012,-21.0509,-18.09713,-18.575577,-27.103003,-24.551216,-25.70551,-28.291948,-29.396378,-28.919195,-23.596783,-24.032234,-29.38614,-20.221716,-21.28384,-19.243301,-22.242123,-24.611498,-24.671516,-26.48783,-23.331436,-21.191954,-21.253994,-20.583427,-19.843147,-22.1061,-20.48484,-23.697624,-24.226845,-16.785309,-18.822731,-25.394276,-20.630161,-22.060188,-20.343063,-19.904852,-23.026566,-22.341593,-18.927935,-23.245102,-22.766071,-18.196667,-24.873596,-21.847326,-23.191093,-23.183456,-25.254936,-25.315353,-24.242561,-22.775942,-20.74638,-22.640995,-16.296713,-20.840754,-20.129784,-21.199093,-20.78962,-22.067768,-22.703524,-23.086035,-24.847752,-26.75511,-24.877045,-22.448235,-25.846134,-23.618652,-24.664127,-24.775887,-30.253887,-24.5377,-20.798122,-22.913666,-23.66484,-26.238808,-28.592266,-25.619556,-18.824709,-23.80655,-15.492256,-22.829498,-23.112637,-21.204762,-26.347088,-22.384842,-24.027477,-24.133467,-27.9609,-50.647522,-59.869774,-59.870567,-59.827793,-19.111446,-19.04375,-19.04375,-19.043749,-19.04375,-19.04375,-19.04375,-19.04375,-19.043749,-19.04375,-19.04375,-19.04375,-19.04375,-19.043749,-19.04375,-20.514313,-19.338638,-22.590263,-18.108107,-22.033266,-18.387129,-21.311275,-21.296455,-20.853176,-16.970217,-20.476795,-17.432896,-23.407314,-21.19838,-25.340046,-23.31062
-29.294907,-20.56948,-20.175224,-22.448162,-21.709045,-24.22822,-27.172253,-21.721996,-21.703661,-22.799948,-23.755226,-24.251198,-25.042795,-28.654037,-31.280031,-23.826517,-26.75171,-24.584963,-19.445198,-24.223223,-20.239109,-22.817451,-26.877348,-19.99767,-21.136415,-28.653234,-18.974592,-26.111053,-19.683474,-23.180258,-25.014475,-26.265907,-22.325314,-21.147633,-23.139885,-21.149887,-23.237648,-24.26659,-21.20259,-18.279587,-19.515709,-21.16588,-19.825602,-20.643833,-21.104536,-21.393536,-21.617956,-22.262608,-23.646492,-25.851913,-23.392334,-25.18047,-27.182709,-25.555595,-21.888214,-23.875137,-22.491219,-18.665836,-23.23668,-19.625786,-23.870487,-18.035973,-19.585524,-21.867004,-21.885536,-25.012453,-22.974787,-25.8731,-23.20161,-24.711674,-25.054974,-21.813213,-24.438461,-27.12059,-23.524033,-18.193024,-28.120588,-23.783257,-26.38612,-25.232428,-25.478537,-22.343834,-23.92957,-15.951454,-21.109615,-18.875996,-23.12842,-24.3503,-23.261642,-17.78957,-22.23312,-28.045326,-39.91411,-40.63467,-40.634678,-40.635452,-49.739212,-74.6821,-74.68209,-74.6821,-74.6821,-74.68212,-74.6821,-74.68208,-74.68209,-74.6821,-74.6821,-74.6821,-74.68211,-74.6821,-74.6821,-26.682734,-21.372385,-24.613455,-23.609993,-19.328365,-17.290653,-21.430706,-20.213009,-19.833721,-21.009258,-20.70807,-19.445774,-24.320187,-24.492653,-29.358206,-23.62348
