-23.223278,-18.514141,-19.468353,-18.91724,-25.460613,-29.792313,-25.597075,-25.375774,-23.071507,-22.026535,-22.389858,-26.537525,-20.015696,-20.479784,-27.147999,-17.908215,-21.269073,-24.224346,-21.321583,-19.902283,-19.930202,-25.338867,-20.324694,-22.610046,-27.197506,-25.772636,-26.96701,-23.98453,-22.936493,-28.623074,-23.487724,-23.736002,-15.850697,-29.030846,-14.682503,-12.07242,-20.711601,-24.817493,-23.87612,-31.110659,-25.602715,-23.91583,-28.545366,-26.254553,-18.422215,-25.142685,-20.896593,-23.0835,-29.977028,-24.136765,-31.766905,-26.876102,-23.555046,-25.396994,-23.229074,-22.87693,-24.52213,-24.083418,-12.946039,-18.53014,-23.112032,-19.11136,-21.068813
-22.209404,-21.074604,-22.382252,-25.287424,-27.266869,-29.530554,-30.789818,-26.384323,-24.108227,-22.422882,-18.846666,-21.096386,-23.343266,-19.455746,-25.071075,-17.476528,-25.516775,-29.726433,-18.23286,-22.421469,-22.461695,-24.617067,-22.034462,-23.125353,-24.934946,-32.74568,-22.67336,-23.23729,-23.659039,-29.613245,-30.494747,-21.106457,-12.245331,-24.921612,-14.431381,-14.24213,-16.715504,-20.730982,-18.936707,-29.025187,-20.966854,-24.148613,-23.012686,-26.19812,-21.188793,-20.945005,-22.709587,-20.126781,-29.54766,-21.408182,-27.096724,-21.870716,-27.854721,-24.460377,-23.811596,-21.462013,-17.124474,-24.019072,-12.140871,-21.243263,-25.807632,-24.85314,-22.711222
-21.901842,-19.522953,-22.60485,-23.966293,-22.429596,-19.482735,-27.964634,-21.87426,-16.450548,-19.262592,-18.544943,-21.739828,-19.675007,-17.891281,-22.419455,-28.984543,-25.710627,-22.158077,-23.541557,-21.837772,-22.280823,-20.983679,-25.801575,-19.659,-25.046448,-29.552898,-25.869452,-21.406456,-24.68151,-35.459724,-29.501328,-19.103052,-18.421291,-16.066164,-22.558779,-11.038357,-19.549395,-24.731634,-18.597725,-22.794739,-24.866722,-26.750269,-21.044443,-28.482464,-22.94262,-22.393656,-33.452095,-21.532528,-25.971722,-22.287788,-24.92684,-24.352905,-22.026848,-23.050339,-26.223297,-22.662766,-16.543076,-15.640661,-22.009785,-16.712702,-23.05817,-22.351686,-24.939955
-23.379978,-21.706762,-19.67612,-20.532894,-23.529755,-18.566149,-24.749283,-22.785244,-16.193167,-19.785818,-20.748825,-24.974276,-18.415339,-19.222479,-28.584846,-25.502895,-22.409409,-20.182236,-22.007298,-20.176825,-20.424881,-17.781952,-18.071796,-19.722229,-27.45944,-25.138832,-33.2404,-17.508772,-30.590767,-26.465164,-27.570496,-23.348457,-22.914871,-16.898237,-19.968803,-16.00976,-16.655104,-27.018726,-23.475628,-23.683144,-27.259983,-31.85544,-20.5102,-26.414085,-23.234945,-25.20172,-29.670921,-27.950386,-29.670494,-26.172132,-20.713985,-27.288942,-20.167368,-18.445675,-21.892614,-22.577417,-20.191132,-19.205019,-24.282673,-14.968435,-21.783356,-20.277916,-18.502483
-21.607834,-25.062254,-20.163559,-22.751175,-25.073677,-25.822048,-26.169895,-22.866215,-12.818241,-27.965601,-20.652107,-24.07025,-23.282915,-22.699228,-24.903587,-21.46276,-23.41191,-15.315199,-22.314041,-24.4413,-18.035397,-19.55428,-13.675913,-27.311737,-26.125347,-27.226568,-26.778362,-15.850475,-25.129393,-24.00858,-25.271593,-21.79961,-27.80363,-19.899265,-14.79043,-16.118143,-14.0310135,-22.408916,-26.394022,-29.173988,-25.429876,-29.610704,-23.58521,-22.697205,-21.736927,-22.566639,-25.692768,-26.309513,-25.636257,-25.99041,-23.715778,-21.666199,-19.396284,-22.798233,-15.905979,-25.584723,-28.441067,-23.165333,-19.267414,-24.615963,-20.099825,-17.788342,-15.9799
-25.687315,-22.01617,-20.433159,-24.32016,-24.25044,-29.552345,-19.41658,-26.22192,-19.899435,-23.144852,-21.784035,-25.564981,-27.214546,-26.840435,-31.799158,-19.073639,-36.57364,-19.563314,-20.063002,-23.627113,-23.42133,-25.146044,-23.453476,-25.742815,-26.607243,-29.4889,-29.809494,-19.549168,-23.64616,-30.898624,-32.507843,-24.088444,-23.428862,-19.486183,-23.073338,-18.459476,-17.558357,-17.63694,-24.942385,-28.802523,-27.92564,-25.927034,-24.894848,-29.392818,-21.40836,-28.83244,-25.766811,-22.688522,-22.41184,-22.297606,-28.522137,-20.868706,-26.075108,-25.145458,-16.776966,-29.658718,-25.619879,-19.667648,-26.608007,-28.847834,-20.547699,-26.590088,-18.538656
-32.150677,-17.979214,-20.652872,-24.63993,-31.473036,-23.901875,-15.120821,-17.254894,-21.761198,-20.238724,-20.532513,-25.434917,-23.828562,-18.507908,-22.901045,-19.77343,-26.159288,-26.332367,-23.935741,-24.878773,-22.449446,-21.95343,-22.885496,-24.02108,-29.700214,-27.95477,-30.635664,-22.103241,-19.072851,-33.00963,-29.548761,-22.7466,-23.555656,-15.61355,-24.443573,-23.51607,-17.3058,-18.87767,-19.208153,-27.04708,-25.25996,-23.209564,-25.333649,-26.128939,-29.307808,-23.148575,-28.331509,-26.014029,-23.909597,-23.966667,-21.841122,-25.368275,-23.552734,-17.879183,-19.820354,-29.261108,-18.28572,-25.457268,-21.597275,-21.516417,-18.294613,-21.20523,-18.283432
-33.52321,-25.448154,-19.966286,-26.113323,-27.109358,-21.99516,-20.741188,-19.918777,-25.442982,-23.545301,-28.292145,-21.671124,-23.063997,-19.470287,-25.423307,-23.751858,-25.663162,-28.062363,-26.128942,-32.201252,-19.867664,-27.633627,-18.78186,-26.013983,-28.026516,-27.180283,-30.651983,-22.372526,-23.918705,-32.733624,-23.689678,-21.261223,-32.011738,-22.26117,-23.701923,-24.420044,-19.407656,-25.425493,-25.78972,-20.967514,-23.056152,-22.534975,-30.929987,-23.929644,-29.180815,-19.115568,-24.730011,-34.524227,-22.969185,-24.825054,-26.893738,-24.304733,-20.770042,-21.55466,-26.059746,-24.230957,-21.887783,-26.213032,-26.405243,-24.883436,-24.102226,-23.015522,-20.223124
-32.384464,-25.656477,-20.859266,-22.684351,-20.709679,-21.96118,-21.604208,-21.143044,-19.250935,-19.503754,-27.118011,-19.730877,-21.442905,-25.99535,-21.734976,-24.695044,-19.94546,-23.949928,-23.271532,-30.404486,-17.581844,-23.49658,-16.675972,-19.078064,-19.904728,-22.429855,-28.17221,-21.142826,-30.398912,-29.994461,-26.452316,-28.079308,-33.226555,-24.407505,-28.005253,-27.170809,-21.909609,-23.547054,-21.972515,-19.199612,-21.898556,-20.37018,-30.467522,-28.076721,-28.508053,-20.493492,-24.280941,-25.279247,-23.948347,-27.454826,-28.28858,-22.225735,-22.519985,-23.050224,-25.25361,-27.896095,-29.283525,-21.860826,-25.873823,-17.423857,-20.082838,-25.664068,-19.242601
-26.183693,-28.732582,-27.286524,-19.741177,-19.091053,-28.012613,-27.038235,-17.555878,-18.080643,-19.698181,-36.60676,-21.934038,-27.674416,-24.986427,-20.341007,-22.334713,-19.416443,-25.316742,-19.261797,-24.59393,-14.719324,-22.970493,-19.684889,-20.880272,-19.342073,-20.933811,-28.1277,-27.606884,-26.872185,-31.725117,-31.069271,-32.46008,-32.765717,-25.471437,-23.996532,-25.982584,-24.678001,-25.966537,-24.849962,-23.335117,-19.122295,-23.577204,-26.159042,-27.166668,-29.384113,-24.408356,-24.067373,-22.20477,-25.798244,-27.627247,-33.277935,-22.822426,-26.769184,-26.151016,-20.000296,-21.239079,-27.753632,-20.079967,-18.975464,-17.113033,-19.162216,-23.120853,-21.072832
-24.790247,-26.539675,-28.287767,-23.016163,-24.18315,-25.09235,-27.222828,-20.967312,-24.90067,-24.642414,-34.142048,-26.537376,-23.24452,-21.871014,-21.778982,-21.660627,-27.576818,-24.735218,-18.683418,-22.431305,-19.760551,-27.768147,-19.334805,-27.414515,-23.545544,-21.57753,-29.76609,-28.93607,-25.374954,-30.990936,-25.951591,-29.281359,-23.547958,-27.912405,-25.464714,-19.11279,-19.410198,-24.069529,-27.954826,-25.030033,-20.189716,-23.986635,-24.185528,-24.36399,-24.807913,-25.327242,-24.171907,-21.301338,-25.526855,-26.815926,-24.68646,-25.932999,-27.545622,-25.822357,-19.880518,-22.640472,-27.231424,-24.064228,-21.797417,-19.802055,-18.113281,-23.63327,-24.980625
-26.876003,-27.616552,-21.807644,-23.70924,-25.59244,-22.509056,-20.772982,-22.64407,-20.402094,-22.819065,-24.878681,-23.468388,-27.350666,-17.275473,-20.175747,-22.866318,-30.55262,-23.270256,-23.600534,-27.026442,-26.083702,-28.339413,-18.358208,-22.847553,-27.660597,-21.703115,-31.351353,-22.761995,-22.56773,-30.701273,-25.822853,-31.308952,-25.344904,-26.107676,-27.695393,-21.06948,-18.851969,-24.992395,-27.099762,-19.82834,-23.61895,-26.357018,-27.153275,-24.949318,-21.672361,-18.72334,-23.955856,-21.739557,-26.972698,-22.623398,-22.799202,-26.989939,-28.826897,-20.86139,-20.914509,-32.80679,-29.534336,-26.257317,-18.772959,-21.02526,-17.955517,-22.65565,-25.390322
-32.36081,-26.23729,-26.523523,-21.251827,-21.934935,-27.210499,-16.81199,-21.622408,-21.39519,-23.132996,-23.387472,-21.35429,-30.852882,-23.30948,-27.166306,-21.220778,-30.039753,-31.34752,-22.176874,-26.876842,-21.120857,-20.314114,-27.028605,-22.017838,-30.617928,-27.84369,-28.803862,-22.447914,-32.328125,-29.93218,-32.44692,-31.551275,-34.022507,-26.917065,-26.010368,-30.39336,-25.04029,-25.18058,-17.456673,-21.594841,-27.466433,-32.141956,-30.65108,-30.388868,-26.333508,-20.417093,-32.587128,-21.822577,-23.72924,-22.219864,-26.33923,-22.105164,-27.788204,-24.656845,-25.064972,-36.729107,-27.512798,-25.483837,-22.807272,-22.248411,-21.633831,-28.81182,-22.246115
-27.796652,-24.304874,-31.168814,-25.037247,-23.704208,-23.14908,-23.490534,-22.04145,-19.67939,-23.76183,-20.455109,-24.044903,-22.759378,-21.82293,-28.11449,-20.547367,-23.20113,-31.7869,-23.944172,-29.776379,-21.815315,-18.337765,-20.003147,-16.991768,-22.711815,-26.191732,-25.608332,-22.115667,-37.55936,-26.361504,-29.060026,-28.644964,-31.769844,-26.205542,-24.837616,-33.743935,-18.998508,-22.195082,-15.226719,-21.919847,-23.313293,-29.364779,-21.55419,-26.663746,-27.418495,-25.270958,-30.420246,-24.77773,-24.82199,-27.983204,-21.60513,-24.841337,-31.156733,-22.555702,-22.6025,-38.883003,-22.493685,-21.113464,-22.155895,-25.365751,-26.504091,-23.673653,-17.742657
-27.792492,-24.61649,-24.957886,-21.567167,-22.476051,-21.261606,-20.598026,-18.113998,-14.285734,-24.167406,-23.553555,-18.264137,-25.095955,-27.195522,-22.677351,-24.624805,-20.637146,-26.133654,-33.88115,-30.982775,-24.43934,-16.677588,-23.005568,-20.479877,-16.39748,-25.100674,-26.923353,-20.325947,-27.741604,-23.790443,-20.280254,-26.788181,-27.374523,-25.989342,-24.362196,-21.077726,-16.082241,-29.19797,-18.09711,-23.76606,-20.813915,-34.27518,-21.020607,-26.403164,-24.240776,-23.265863,-23.141449,-29.171688,-30.222399,-30.739107,-23.556675,-33.401085,-28.744535,-23.800133,-20.468405,-24.906414,-21.405207,-23.37684,-23.813663,-22.323492,-19.767477,-20.544313,-22.242163
-28.087708,-29.314098,-24.759802,-22.110098,-24.552559,-21.83604,-17.519371,-16.664528,-18.186398,-22.862823,-26.462519,-23.67305,-27.440739,-33.46292,-21.090368,-26.887985,-25.388702,-29.114838,-30.281404,-25.15217,-24.560406,-20.97697,-27.912012,-24.681236,-19.987293,-26.63625,-28.93845,-24.06493,-23.000347,-26.084248,-18.32193,-25.035881,-28.875015,-32.610264,-24.983475,-22.936045,-20.521692,-21.96434,-27.842999,-20.381529,-17.945923,-31.757877,-22.394073,-22.429108,-28.83361,-21.723469,-29.104446,-29.280615,-24.711882,-29.281477,-24.51752,-29.116707,-23.17413,-20.861256,-24.879534,-18.255335,-22.27027,-22.113098,-25.925146,-18.20129,-17.388508,-21.61935,-26.15127
-28.97704,-29.588573,-24.246037,-21.211044,-21.27254,-22.263014,-20.925758,-18.784092,-27.627487,-20.831581,-22.43452,-27.14635,-25.20633,-23.51187,-26.644783,-21.138958,-21.7432,-27.172733,-23.332476,-25.331005,-22.03788,-23.137861,-27.052715,-19.821371,-21.013992,-24.640194,-27.997803,-30.327839,-26.294443,-32.304592,-23.657131,-30.528751,-22.432638,-27.466452,-30.075304,-20.382172,-21.34581,-23.72341,-27.197655,-22.031517,-22.580294,-28.58728,-23.62652,-23.238539,-26.68105,-18.476086,-30.26741,-24.08524,-29.144537,-27.158195,-32.657032,-23.142982,-27.260313,-17.5139,-22.126354,-18.615625,-25.86456,-24.424181,-27.322739,-25.852947,-19.783241,-26.274357,-20.056843
-29.085468,-30.445559,-22.610332,-17.957397,-18.774868,-22.168533,-25.665512,-22.455353,-25.56105,-21.488827,-22.531197,-27.486282,-21.256277,-21.73337,-25.354313,-21.009518,-18.82405,-21.437948,-20.89309,-24.871254,-24.922298,-22.354565,-21.066101,-23.068195,-24.975046,-26.14019,-33.158783,-32.51473,-27.652977,-31.391548,-29.021969,-21.893448,-21.907402,-29.367802,-31.740599,-24.577059,-20.861849,-20.27204,-29.139103,-24.133257,-26.107655,-26.581821,-28.802681,-27.958345,-22.483513,-21.596905,-27.640923,-22.024502,-30.80302,-26.988861,-27.298176,-23.341532,-27.17175,-18.734715,-24.332111,-16.465433,-25.190285,-20.070791,-21.85669,-27.50045,-19.705559,-27.228128,-19.671688
-28.618965,-28.356312,-21.731602,-21.473145,-22.429487,-19.537567,-17.88369,-25.155933,-26.518545,-23.796349,-20.128304,-21.391834,-22.727556,-23.852528,-27.794317,-23.006962,-24.401237,-25.842258,-24.850044,-25.521654,-25.1722,-21.863754,-21.424252,-18.851534,-30.189857,-21.501701,-30.416891,-36.70527,-24.353416,-31.931116,-22.395777,-22.622662,-28.62414,-28.1782,-30.096672,-31.53429,-23.242819,-25.2626,-29.861074,-20.028484,-20.058195,-24.671186,-23.689384,-23.020962,-21.398819,-24.044819,-25.36197,-21.19765,-30.399515,-23.60308,-22.0749,-31.654057,-25.17009,-26.394781,-28.25952,-21.822897,-19.816828,-17.646751,-22.086582,-18.731827,-17.877089,-24.789368,-22.764236
-29.121809,-26.976948,-23.60149,-30.862217,-23.487022,-23.32669,-18.689507,-24.446453,-23.694942,-20.439846,-21.492496,-21.781801,-23.676968,-25.839287,-31.579247,-26.860123,-24.582596,-24.482006,-27.035477,-27.968494,-24.466087,-28.562134,-21.425661,-21.625156,-24.305014,-23.072578,-28.461378,-28.706568,-23.09961,-37.39359,-24.61468,-23.319859,-25.750557,-23.52929,-28.83765,-29.730268,-18.506416,-25.744276,-25.008284,-22.193039,-20.955456,-26.878422,-27.415773,-18.601992,-23.759808,-21.54485,-30.47816,-20.084967,-22.362297,-22.67188,-20.012306,-27.953394,-24.460693,-24.835896,-29.925127,-24.64156,-24.651142,-22.294918,-23.082914,-19.617199,-16.092442,-22.208069,-19.851494
-25.809448,-27.866648,-23.634136,-34.54816,-22.248838,-25.249588,-26.771984,-23.20388,-23.715206,-21.282166,-28.704214,-29.140139,-24.639914,-27.31343,-24.326693,-20.334702,-25.984184,-24.40519,-23.54423,-24.064854,-29.296944,-24.389738,-23.671926,-20.099754,-21.385576,-25.466866,-31.286282,-22.835707,-29.962662,-33.379482,-27.646711,-26.163937,-27.885548,-20.997927,-26.887695,-29.872898,-23.057762,-21.74572,-23.238125,-20.565758,-19.473438,-25.131859,-23.586071,-21.988138,-24.436966,-25.721684,-30.27656,-25.139553,-22.465048,-21.475483,-27.53106,-23.75486,-25.230375,-21.142338,-28.566944,-22.616335,-28.462868,-31.022097,-25.364645,-20.327232,-17.057863,-20.87689,-20.676601
-27.419678,-26.771816,-30.21189,-29.38865,-25.544285,-22.872562,-24.997578,-22.469397,-26.711466,-20.687601,-27.137304,-21.506775,-22.748837,-24.831839,-18.623713,-20.370667,-21.667881,-23.91083,-22.48726,-24.472141,-28.857523,-29.942968,-17.18212,-19.662476,-19.861626,-21.699396,-33.05159,-19.523243,-30.237862,-31.250164,-31.014572,-29.23389,-30.56301,-23.25521,-28.813278,-26.247192,-24.775454,-23.367537,-21.195728,-20.493336,-22.073956,-20.793957,-26.357077,-28.182276,-26.466862,-30.556421,-31.314758,-24.096752,-26.795841,-21.90849,-21.224041,-22.963804,-24.781445,-25.707378,-29.275059,-24.402401,-23.397308,-24.872028,-21.101551,-23.1144,-23.000254,-20.172348,-23.767437
-32.49034,-27.111616,-29.794823,-25.327723,-27.382526,-27.503162,-25.612162,-22.422676,-35.472637,-19.213118,-28.770023,-21.030392,-23.541035,-22.886745,-23.463982,-21.00853,-25.460842,-22.224285,-21.705868,-20.33856,-32.22624,-32.786373,-19.712439,-24.596966,-22.65248,-22.473629,-32.475204,-23.816654,-26.65274,-40.08015,-35.792286,-27.606632,-24.32231,-26.69352,-30.376787,-25.606365,-19.913818,-31.546268,-25.648062,-25.592583,-26.650303,-22.089447,-27.003605,-31.062263,-31.187767,-28.988565,-27.927807,-22.394436,-25.014122,-27.894066,-17.905912,-25.335808,-20.492334,-24.633308,-24.169437,-19.008236,-19.481792,-22.768711,-19.041975,-24.718323,-24.761658,-21.90447,-24.35731
-27.718964,-24.436436,-24.330692,-26.357199,-24.844315,-26.229893,-20.704376,-22.247467,-24.793922,-21.424126,-25.821255,-26.002785,-23.023968,-19.25901,-28.459944,-26.445158,-29.576342,-26.75199,-24.375856,-17.717222,-28.924105,-26.278618,-26.817701,-29.919373,-27.87777,-25.177559,-32.900303,-32.463387,-33.633804,-34.33024,-26.517065,-23.114567,-19.66071,-22.794342,-32.4404,-19.156176,-18.810623,-33.82748,-27.056282,-22.98319,-22.027021,-22.925705,-26.555391,-24.641539,-30.899645,-25.342564,-28.625744,-24.782883,-18.37479,-28.488651,-19.323364,-20.718155,-23.873547,-24.280682,-22.950193,-19.901508,-27.371243,-18.377108,-20.094835,-25.353502,-20.138578,-23.53032,-27.798622
-26.320728,-23.460077,-27.550245,-25.226002,-26.047243,-24.156479,-18.340818,-22.791157,-18.104889,-18.969532,-23.08265,-23.974358,-22.89838,-19.208912,-29.064531,-22.974218,-27.336012,-23.091408,-21.003462,-25.780453,-30.813042,-22.489098,-25.971178,-34.81298,-27.136171,-24.215868,-31.651491,-30.348885,-30.66888,-33.11913,-21.738655,-25.621624,-25.935352,-28.936834,-31.284412,-19.51493,-22.801315,-33.710556,-23.29201,-26.330488,-20.896523,-24.392601,-24.374622,-24.089108,-25.353167,-28.796986,-32.022038,-27.026527,-20.659264,-22.89878,-24.857008,-20.29448,-25.24696,-26.741856,-19.131208,-25.51237,-23.648836,-19.759495,-24.239223,-26.365498,-19.096992,-22.140572,-21.816494
-30.314531,-23.382725,-31.074802,-18.487888,-26.568718,-25.621647,-19.682596,-18.674816,-16.881094,-26.21447,-22.768883,-22.999126,-25.582832,-23.328123,-24.25136,-20.941374,-21.264797,-26.184591,-18.940723,-22.446423,-28.188675,-20.930927,-18.199543,-31.489355,-27.815035,-28.623592,-29.837893,-23.758991,-32.164375,-30.383396,-29.720642,-29.967754,-32.313366,-30.241892,-24.82178,-21.19225,-22.002914,-29.529383,-23.292233,-30.170847,-29.281094,-27.296656,-21.996836,-26.56535,-25.391909,-26.158115,-25.90682,-30.559069,-35.692623,-19.794106,-29.48161,-21.395552,-24.982248,-24.89124,-17.377073,-20.661903,-21.61705,-25.466494,-25.386007,-25.462418,-20.941841,-16.95766,-24.713892
-27.616747,-17.146585,-28.0341,-19.100662,-22.221256,-24.307941,-24.536148,-23.538239,-20.43908,-25.458912,-25.997234,-24.087809,-23.249922,-25.942022,-22.495874,-18.509628,-20.946224,-23.886425,-20.321087,-19.457462,-27.267399,-20.808233,-17.192337,-25.715498,-27.7935,-31.587276,-28.219042,-26.973915,-29.11797,-32.1349,-27.429602,-29.640583,-33.400936,-26.241556,-28.157661,-20.76131,-25.84417,-30.903725,-29.679623,-25.765617,-25.586842,-30.313925,-25.487581,-21.979084,-22.408955,-24.22913,-24.702187,-25.487808,-31.14583,-19.924744,-27.931614,-20.569546,-23.032597,-25.701218,-18.83134,-23.285397,-24.99725,-24.935081,-25.548744,-22.42485,-24.462933,-22.78761,-27.722961
-25.325525,-18.055164,-20.841705,-22.654617,-29.24133,-19.612911,-22.05141,-17.852293,-27.90961,-21.46865,-24.143719,-29.207293,-22.70688,-30.22534,-27.90891,-27.128965,-23.179914,-26.761415,-21.611242,-24.008213,-20.393986,-25.540543,-23.265343,-24.436016,-27.274117,-22.713781,-34.13885,-29.354467,-25.856276,-30.27537,-25.6235,-24.047207,-27.637066,-22.439999,-26.446526,-23.732056,-29.517586,-30.960674,-24.260822,-22.440035,-21.2418,-30.297657,-23.796825,-22.719955,-18.529339,-26.273598,-29.315907,-21.918995,-25.489977,-21.395027,-21.764221,-21.974564,-27.428162,-22.253769,-22.358902,-22.544964,-19.96988,-20.714169,-25.138697,-27.019768,-25.538675,-29.70347,-28.5367
-24.414486,-23.77349,-19.319637,-22.98059,-30.339853,-24.96604,-21.540497,-20.473238,-21.874876,-25.275269,-20.245155,-33.24895,-25.189903,-30.186495,-21.124996,-24.665314,-24.113712,-25.97149,-19.174564,-26.258371,-22.623672,-26.551321,-21.838211,-21.27602,-23.898386,-21.402071,-32.05454,-24.965984,-23.245762,-31.34063,-26.40854,-26.913422,-20.451534,-19.363205,-29.023247,-23.355045,-24.678078,-22.040268,-23.749939,-24.203495,-20.821514,-19.958513,-25.009903,-23.480057,-22.418486,-23.523563,-24.074982,-27.690842,-25.90712,-21.462444,-22.232792,-25.402248,-27.45303,-21.800634,-16.882849,-22.560032,-29.440224,-23.811028,-23.329405,-22.346563,-26.227415,-25.116858,-23.292397
-27.538342,-28.194954,-31.162195,-23.403915,-27.21901,-27.18228,-26.225378,-20.954502,-23.183905,-24.409225,-27.619614,-24.563019,-25.531853,-25.39574,-19.636126,-24.055525,-22.213774,-23.5431,-23.365164,-27.756695,-26.55588,-25.06483,-21.116434,-20.320091,-23.05165,-27.613825,-29.065224,-25.588428,-28.397839,-32.57101,-21.348236,-30.270496,-23.70515,-25.120098,-28.657969,-22.630466,-25.813068,-19.629602,-26.149504,-28.49449,-20.757374,-20.91985,-27.62343,-25.6029,-20.103233,-28.73582,-25.84328,-30.382479,-22.712463,-24.385418,-24.424414,-23.85068,-30.579391,-23.371572,-17.455761,-23.230785,-27.77695,-27.354923,-24.807772,-20.603289,-22.869678,-33.727654,-22.311275
-29.770908,-25.203297,-25.74086,-27.070145,-22.162998,-25.367645,-28.855816,-22.657505,-26.790373,-21.609898,-24.165699,-23.405186,-20.473766,-24.596338,-21.766874,-22.931187,-18.548988,-22.473825,-21.455338,-26.664724,-25.143625,-24.758102,-19.636791,-21.751663,-24.31675,-25.349302,-33.990612,-31.653875,-27.71828,-35.266056,-28.288847,-24.133629,-27.371437,-26.198502,-26.94286,-18.057564,-23.351034,-23.465427,-24.592213,-23.376362,-23.01155,-28.385393,-26.45668,-25.475164,-23.171566,-30.128355,-24.119919,-31.810827,-19.118332,-23.000237,-25.739252,-20.4723,-33.01545,-27.777336,-20.275566,-20.197405,-27.960379,-22.420542,-22.7151,-23.453007,-20.57152,-26.574575,-22.79073
-26.080528,-22.380037,-28.63393,-23.769047,-20.267546,-22.774803,-26.044907,-22.231874,-22.784752,-21.026825,-25.539215,-22.425539,-22.446022,-23.469448,-23.318714,-17.997046,-19.736889,-23.150888,-20.062046,-26.33182,-20.77053,-22.569693,-17.534021,-19.89899,-30.513218,-28.19036,-33.622955,-28.352404,-25.2589,-34.57536,-30.038542,-23.480503,-27.160393,-24.497234,-25.513172,-19.607075,-22.670328,-25.4694,-26.617332,-21.970379,-26.422352,-21.144361,-28.16085,-21.519371,-20.116909,-23.39484,-23.31438,-26.436909,-25.06371,-19.470587,-24.631222,-26.924122,-21.676416,-29.382187,-19.96465,-22.07412,-28.000092,-22.781914,-20.935575,-22.914665,-19.836372,-23.33353,-29.208157
-27.354134,-26.732525,-24.320528,-18.955017,-19.635695,-23.162735,-22.190788,-23.277729,-19.684711,-26.681688,-22.16847,-24.687159,-22.629326,-22.499683,-23.236202,-20.0821,-22.462269,-23.84855,-22.605873,-23.724695,-18.217152,-22.40202,-21.371048,-19.010931,-26.767763,-28.978216,-28.769848,-30.795889,-25.324512,-32.69417,-29.430227,-23.428535,-28.759773,-26.822948,-26.628353,-26.151264,-22.112713,-27.24901,-24.22787,-17.010632,-21.222656,-16.883402,-25.483707,-20.834343,-22.39035,-23.109133,-20.876726,-22.313965,-21.974064,-22.199593,-27.939625,-27.017687,-19.503544,-29.72223,-22.9781,-21.548222,-30.224293,-24.216278,-31.653595,-20.596254,-18.584717,-22.949482,-25.987427
-26.986095,-22.861214,-24.451416,-21.964445,-23.010311,-23.014492,-18.320597,-25.665966,-21.570427,-25.487637,-26.417233,-23.402927,-24.811785,-26.348951,-22.374138,-19.485416,-25.834953,-23.696693,-27.806362,-22.529772,-22.326124,-22.392485,-18.425365,-22.532856,-25.331528,-29.547304,-36.222088,-33.441555,-30.159405,-32.327145,-29.30714,-21.417995,-28.62196,-25.542915,-31.266806,-25.515377,-20.17643,-27.54868,-21.959211,-19.30181,-20.955137,-20.594532,-30.836727,-19.449427,-31.686668,-21.599659,-24.382526,-24.915365,-23.684109,-31.915316,-28.535053,-33.82564,-18.559021,-32.241283,-22.505783,-19.020437,-26.290998,-27.185507,-22.407635,-23.674282,-24.03883,-20.510471,-28.037588
-29.273281,-25.951622,-29.803337,-23.491508,-26.928843,-23.548948,-24.183054,-24.156301,-23.822424,-24.940212,-25.388367,-24.28825,-20.042992,-23.298641,-18.926655,-22.334404,-25.32745,-28.70722,-28.800247,-24.686562,-27.711857,-22.946072,-19.038986,-24.223549,-25.940199,-27.25914,-32.47391,-27.151741,-34.38602,-35.338158,-29.600758,-29.943989,-31.6033,-27.08588,-30.581533,-23.515602,-26.230064,-28.36941,-20.63313,-26.364027,-21.841534,-20.13325,-22.98508,-25.290792,-25.558447,-27.492456,-24.0322,-30.359426,-35.295155,-28.153196,-27.008549,-28.343513,-17.966665,-28.055326,-27.943848,-23.658653,-30.598093,-26.292084,-21.289696,-23.562763,-24.149185,-21.807766,-25.16243
-31.708397,-25.177835,-25.269058,-25.008755,-19.37193,-25.215317,-21.539066,-22.704418,-23.002499,-26.463636,-23.767326,-26.660368,-19.703123,-23.544746,-24.344322,-23.241177,-26.815016,-27.181692,-25.916079,-27.296688,-23.549934,-29.042343,-24.828503,-21.472845,-27.419018,-20.876633,-31.756596,-30.812534,-34.42845,-30.648191,-31.898687,-28.985527,-26.29466,-28.108315,-23.261003,-25.403936,-24.149464,-26.591812,-23.1216,-26.3944,-24.177353,-27.47323,-22.297102,-27.307793,-24.176554,-27.216022,-25.75246,-25.144361,-29.97986,-34.310837,-21.510456,-26.7016,-24.49995,-27.477886,-24.94909,-26.298704,-26.089664,-20.810385,-26.48075,-26.70803,-26.462057,-19.376219,-28.41257
-31.017925,-28.278929,-23.258274,-23.697083,-20.336472,-25.808268,-17.556772,-24.79992,-26.74704,-20.863472,-23.77884,-21.255878,-22.565994,-24.225866,-23.767548,-19.130201,-20.041412,-28.362667,-28.662523,-24.058449,-24.688675,-26.378437,-27.3787,-24.019594,-26.275501,-20.882305,-34.020176,-26.925354,-32.89928,-33.53655,-31.078604,-24.903156,-28.296223,-23.921232,-25.036678,-22.68741,-23.07579,-21.316822,-28.32111,-24.443905,-24.693077,-26.45689,-21.794909,-24.702435,-22.56342,-22.215536,-25.982895,-21.16432,-23.776138,-31.811676,-17.70603,-26.000137,-22.596882,-28.288807,-23.5218,-22.661999,-23.57763,-22.611269,-30.481178,-28.848593,-25.288465,-27.007088,-23.486145
