-27.539766,-17.561306,-22.592989,-27.710081,-24.25071,-22.858463,-21.714928,-23.783154,-29.97913,-18.976082,-20.194138,-24.62834,-23.475739,-36.689713,-27.272633,-27.262032,-27.506449,-34.391758,-23.638731,-30.321144,-34.6471,-29.128693,-23.746515,-25.44288,-30.653536,-28.867191,-26.055473,-21.89463,-22.017517,-29.026173,-28.065819,-28.359507,-33.006493,-21.934402,-33.558243,-80.0,-80.0,-80.0,-80.0,-80.0,-35.082733,-26.41124,-29.539358,-27.817127
-28.286839,-24.869873,-23.562199,-28.630344,-27.97929,-21.503376,-19.149178,-23.205975,-24.647945,-25.914345,-21.37137,-26.22263,-22.382298,-33.428288,-28.172039,-25.841385,-26.92903,-31.281025,-26.536854,-30.095638,-26.708015,-25.9468,-30.180082,-29.337841,-27.573034,-26.802189,-28.29619,-27.069103,-20.742895,-23.541893,-25.548294,-34.453686,-30.699724,-26.770187,-28.782663,-80.0,-80.0,-80.0,-80.0,-80.0,-45.043022,-25.542324,-25.228678,-26.07412
-26.977009,-24.180824,-24.421364,-25.008146,-29.638836,-19.586868,-23.384254,-21.040728,-28.22846,-18.228296,-17.53683,-29.37294,-26.605816,-29.641079,-23.470436,-30.83608,-25.398169,-26.850933,-26.980526,-25.707317,-24.361431,-24.381067,-27.855824,-24.338928,-32.002613,-32.89764,-28.391876,-30.328125,-24.97272,-27.40834,-26.93301,-30.378822,-33.54389,-28.008038,-31.590267,-80.0,-80.0,-80.0,-80.0,-80.0,-37.20867,-31.44815,-22.093948,-28.01056
-31.539284,-22.130157,-25.290983,-24.083939,-29.005493,-26.512123,-18.216253,-20.692192,-25.563372,-21.001732,-24.862123,-22.878164,-22.049105,-25.981441,-22.914192,-26.411583,-29.764723,-21.334091,-25.645973,-26.2164,-27.77084,-22.221884,-24.652624,-24.421745,-27.474337,-28.775219,-26.601978,-31.985357,-23.387762,-31.822393,-25.532112,-27.81173,-30.561203,-33.945183,-33.699783,-80.0,-80.0,-80.0,-80.0,-80.0,-29.641964,-25.50501,-20.893303,-23.985943
-25.774754,-23.760834,-25.12313,-25.21873,-31.453835,-24.167688,-15.019478,-17.452953,-24.73146,-27.434605,-31.129108,-14.014582,-21.963036,-20.98251,-26.617172,-19.098646,-26.943247,-25.084782,-26.402687,-22.327583,-24.500134,-26.841173,-27.340706,-24.487614,-20.047247,-24.841839,-22.410564,-23.303421,-27.927216,-30.965992,-25.284325,-27.09546,-24.295063,-36.0952,-26.530415,-80.0,-80.0,-80.0,-80.0,-80.0,-26.671492,-24.254223,-22.701286,-21.217684
-26.854118,-24.002958,-29.1481,-27.819338,-28.43528,-21.047102,-22.564922,-25.692892,-21.466652,-25.531075,-21.964294,-18.128452,-23.590752,-22.114056,-21.981602,-21.774342,-29.775974,-27.809954,-24.899408,-22.639008,-25.646357,-23.800316,-33.406357,-26.297558,-18.408947,-22.343927,-23.762024,-25.316774,-23.445993,-26.203766,-29.834782,-29.011337,-23.603554,-26.964392,-26.082468,-80.0,-80.0,-80.0,-80.0,-80.0,-25.976673,-22.961712,-20.765682,-19.032766
-28.73106,-20.510523,-20.009773,-30.266928,-30.543728,-20.436739,-25.582468,-23.041798,-23.072319,-28.06604,-23.058884,-20.043152,-27.563314,-24.902775,-25.557236,-32.05712,-27.368738,-31.27549,-29.667637,-31.208448,-29.11827,-30.474043,-27.876448,-29.59087,-24.650288,-24.127386,-31.284555,-22.904226,-26.44297,-28.356163,-27.934763,-31.307823,-28.33012,-25.989738,-28.994066,-80.0,-80.0,-80.0,-80.0,-80.0,-27.68536,-22.416313,-21.448025,-25.123617
-33.27155,-27.035545,-17.96296,-25.245642,-27.989971,-20.520447,-22.39325,-18.32079,-23.754324,-23.442547,-22.225786,-20.505606,-24.440754,-23.965965,-20.951626,-34.076393,-26.565258,-29.336735,-31.666859,-25.21582,-29.638998,-27.677288,-25.332676,-29.65281,-28.434254,-26.924183,-30.516582,-23.937729,-24.514614,-29.204494,-24.902298,-32.36921,-25.340534,-34.00043,-26.374088,-80.0,-80.0,-80.0,-80.0,-80.0,-36.47217,-24.914219,-25.225073,-31.697334
-33.50698,-35.025135,-21.96914,-19.718346,-25.714205,-22.369,-19.820223,-23.330698,-22.640055,-24.571056,-26.104906,-24.55003,-24.096512,-20.293213,-24.381176,-29.375874,-25.409153,-30.658785,-27.912014,-25.574928,-28.9658,-18.847979,-30.10175,-26.604076,-26.57124,-25.5558,-29.260698,-22.599274,-24.249397,-24.240713,-21.22132,-27.547499,-28.671207,-30.020489,-26.445642,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64451,-26.183924,-29.004595,-25.017225
-27.724754,-26.271854,-27.769579,-22.65117,-24.160046,-25.848997,-22.314293,-26.211735,-24.824482,-26.686914,-21.736568,-26.648045,-23.028286,-24.823254,-21.701824,-24.528254,-23.717648,-28.259823,-23.48683,-23.607267,-30.75892,-23.41519,-23.785105,-25.267872,-25.895454,-22.701435,-27.398907,-18.855175,-24.800873,-25.117626,-23.244251,-19.651497,-26.404118,-29.833271,-25.799374,-80.0,-80.0,-80.0,-80.0,-80.0,-28.264019,-23.631557,-28.698582,-25.32888
-31.675327,-19.832436,-25.558376,-30.894226,-25.520727,-26.665094,-26.193413,-25.470234,-21.76252,-19.399029,-21.945196,-23.594994,-25.739624,-29.425522,-24.170744,-25.818016,-28.279175,-27.901598,-30.56941,-26.629717,-24.74178,-32.57574,-22.977968,-24.132309,-27.387897,-27.440361,-21.102093,-20.72395,-25.313412,-28.450348,-26.756779,-23.169947,-26.702566,-23.3446,-29.64315,-80.0,-80.0,-80.0,-80.0,-80.0,-27.339165,-24.168964,-21.547203,-27.539183
-28.802856,-20.734539,-29.169054,-29.077354,-27.857483,-25.486486,-22.58825,-23.17429,-23.578,-15.807983,-26.944849,-20.912365,-25.377281,-29.44225,-28.116924,-23.005833,-31.928661,-24.272903,-26.959717,-28.152655,-26.25916,-28.776941,-25.48288,-30.070782,-25.378418,-28.79251,-26.143291,-25.919773,-26.791927,-26.501596,-23.540577,-24.690605,-26.340816,-26.415373,-25.962992,-80.0,-80.0,-80.0,-80.0,-80.0,-34.205196,-33.235165,-20.13071,-25.975128
-30.9424,-22.67175,-28.171276,-24.970177,-27.555315,-26.164898,-25.083166,-22.435408,-29.536383,-20.227669,-24.031445,-25.959461,-27.621677,-29.653107,-23.776497,-25.30466,-32.67885,-25.978668,-30.455473,-25.611595,-28.163807,-26.114918,-26.636038,-25.315708,-23.44725,-24.397028,-27.688671,-21.028877,-29.565536,-27.37461,-22.910656,-21.17498,-32.60798,-22.548315,-27.484917,-80.0,-80.0,-80.0,-80.0,-80.0,-37.512062,-28.349678,-23.501951,-24.903156
-29.520142,-25.524216,-29.579414,-24.104332,-30.324795,-25.631369,-26.121994,-21.415257,-25.267826,-29.989351,-21.366095,-27.07628,-26.147392,-23.586176,-22.868368,-28.6444,-30.08271,-27.95499,-28.511955,-25.705832,-28.887274,-26.409286,-28.244295,-22.289265,-24.368221,-18.379969,-23.257236,-21.418484,-26.719006,-28.782087,-24.320532,-25.158352,-32.191406,-24.98755,-24.249664,-80.0,-80.0,-80.0,-80.0,-80.0,-33.16543,-27.318289,-25.902576,-21.09721
-34.34567,-28.331406,-29.234753,-32.103592,-30.101316,-25.432192,-20.286005,-24.51981,-22.639648,-24.051384,-21.974245,-25.985157,-22.613605,-24.383158,-25.504358,-27.555885,-24.488682,-23.841066,-25.628227,-25.269903,-26.151646,-20.898218,-24.136375,-26.646303,-23.688793,-24.322102,-20.935009,-19.400438,-24.283474,-33.97073,-28.862495,-32.09496,-32.421047,-25.376484,-34.726784,-80.0,-80.0,-80.0,-80.0,-80.0,-31.45582,-26.32428,-26.567717,-24.267086
-33.390316,-28.76347,-26.296137,-30.556929,-31.766243,-27.785898,-23.318348,-23.000465,-21.38323,-24.608475,-27.41634,-23.249641,-23.333792,-23.886866,-25.76867,-30.291527,-26.066265,-22.501442,-36.48984,-29.565985,-23.262981,-22.930351,-23.56326,-26.20232,-29.04161,-24.501415,-27.83014,-24.989803,-28.325264,-27.512657,-29.505268,-32.050533,-28.860083,-26.850868,-31.4333,-80.0,-80.0,-80.0,-80.0,-80.0,-35.988182,-25.991886,-27.3135,-23.759098
-34.314728,-30.221622,-23.735235,-31.216093,-26.610788,-27.25319,-27.274515,-27.15795,-21.13558,-20.893627,-28.788036,-22.109222,-28.784122,-23.235628,-28.936974,-26.437801,-32.914474,-24.957565,-28.97998,-27.639242,-27.095303,-25.494482,-31.093346,-27.14859,-29.527885,-25.338036,-32.315666,-28.46487,-29.97461,-28.15305,-24.189896,-27.740759,-30.619425,-28.57558,-30.105478,-80.0,-80.0,-80.0,-80.0,-80.0,-32.182823,-21.109943,-29.031002,-26.858505
-33.949455,-26.997803,-19.955309,-24.755226,-26.883406,-27.825117,-31.725355,-23.607464,-26.840683,-24.710426,-25.826424,-23.169731,-21.900562,-24.416843,-24.418884,-28.64019,-21.39217,-22.97134,-26.619354,-23.931202,-30.627705,-29.024643,-32.276375,-28.482328,-26.363976,-29.701365,-28.869806,-26.659916,-29.642782,-27.013958,-29.080866,-27.223724,-25.897095,-27.55265,-30.860071,-80.0,-80.0,-80.0,-80.0,-80.0,-32.342354,-24.729689,-30.884361,-27.499529
-31.761957,-24.373676,-23.404873,-24.117077,-28.085617,-34.223026,-28.67341,-25.877502,-26.28812,-28.965303,-25.251171,-22.6334,-21.04262,-27.499647,-24.9286,-24.463985,-23.08334,-26.476406,-22.357197,-25.236206,-31.018778,-28.921658,-28.495775,-27.85359,-30.49142,-29.934742,-31.072199,-29.388409,-30.010942,-25.985523,-31.734285,-23.379105,-31.245527,-27.94941,-28.289461,-80.0,-80.0,-80.0,-80.0,-80.0,-36.01707,-25.450651,-25.761192,-28.458637
-27.111649,-24.049725,-24.024889,-27.332829,-25.531939,-31.495375,-27.92525,-24.92271,-24.713623,-25.37185,-25.956532,-31.69844,-26.703024,-25.464073,-23.899597,-23.448616,-30.190836,-24.57696,-24.05183,-25.318523,-29.437752,-26.789661,-26.452765,-23.651735,-22.462143,-23.837133,-25.47173,-27.057121,-29.184273,-26.185978,-27.865128,-25.523127,-27.610594,-24.510843,-26.594954,-80.0,-80.0,-80.0,-80.0,-80.0,-32.033966,-29.710241,-23.314943,-26.78904
-29.386578,-26.05355,-27.376122,-25.978,-24.050758,-29.77489,-23.282753,-26.660477,-24.493431,-22.619022,-27.041807,-30.475536,-27.519983,-21.564013,-26.959135,-25.417004,-29.345417,-22.691055,-28.938843,-27.475048,-31.330582,-24.991415,-24.91238,-25.632751,-23.015493,-26.23067,-23.330135,-23.97302,-29.77082,-23.225054,-21.581131,-25.78064,-28.003223,-24.561369,-25.720692,-80.0,-80.0,-80.0,-80.0,-80.0,-37.938507,-31.505863,-28.423212,-25.16098
-35.551647,-31.759369,-23.48045,-24.070026,-26.180244,-27.381523,-23.352219,-22.91726,-27.367851,-30.791725,-25.895042,-29.778109,-27.011436,-24.997639,-28.591955,-30.012506,-30.979939,-30.161877,-24.207602,-29.554958,-30.281303,-24.225744,-27.22398,-24.474312,-28.57581,-25.956753,-24.993248,-30.451948,-32.326736,-26.487514,-22.401478,-29.092146,-31.228266,-25.410873,-26.22094,-80.0,-80.0,-80.0,-80.0,-80.0,-35.795486,-25.710308,-28.201256,-24.197453
-34.93888,-28.843725,-25.145382,-26.074203,-28.575012,-25.07439,-28.341877,-24.623508,-21.462004,-30.038033,-23.159847,-23.446987,-22.504517,-21.64788,-26.003805,-32.953835,-25.16873,-26.556385,-25.617699,-28.259605,-29.855614,-29.862652,-32.56133,-27.119728,-25.755566,-28.473244,-26.781052,-28.248135,-30.20854,-26.147064,-27.456802,-31.533571,-29.299416,-22.452866,-23.280201,-80.0,-80.0,-80.0,-80.0,-80.0,-29.285202,-27.108456,-28.659695,-23.97126
-32.877174,-30.687756,-25.707523,-24.110952,-28.318577,-25.463123,-23.540466,-26.555382,-23.887783,-29.802113,-27.305079,-22.627857,-26.910627,-27.344751,-28.843622,-27.31158,-24.360067,-23.713966,-25.962852,-28.609259,-30.630781,-21.278248,-23.40118,-29.20282,-25.979876,-25.851067,-26.244877,-28.648487,-27.476068,-27.80243,-26.435284,-29.292095,-24.792652,-25.553028,-23.786903,-80.0,-80.0,-80.0,-80.0,-80.0,-27.868053,-30.642506,-28.498432,-21.615282
-29.579868,-25.75492,-27.743868,-29.794788,-27.303547,-31.230005,-21.970304,-21.342117,-24.884178,-27.83213,-30.596876,-31.615093,-27.025234,-29.45623,-28.144094,-28.91172,-23.533478,-25.191769,-25.234028,-25.451435,-28.477137,-21.825436,-23.788193,-28.837767,-25.94487,-23.698666,-25.790382,-33.220093,-27.905243,-26.346886,-29.489786,-29.76263,-27.670761,-26.714336,-24.199234,-80.0,-80.0,-80.0,-80.0,-80.0,-31.212982,-28.744806,-23.650982,-22.836414
-37.964912,-22.518654,-29.206797,-30.56388,-28.691652,-24.709984,-26.557783,-25.784252,-25.640152,-26.651764,-23.5262,-28.307487,-28.632574,-25.600819,-27.975674,-22.244286,-22.899899,-22.311733,-24.537645,-23.030281,-26.321518,-25.426838,-27.9427,-26.020885,-25.00702,-28.788729,-29.785503,-29.239796,-25.094856,-27.063148,-27.903011,-25.454422,-30.601559,-27.532265,-30.82155,-80.0,-80.0,-80.0,-80.0,-80.0,-34.881104,-30.114353,-25.897701,-26.528143
-36.35967,-26.679722,-29.602697,-26.6745,-29.437378,-28.677826,-29.100822,-26.07312,-28.808905,-23.625908,-22.257896,-25.391682,-25.339428,-25.87928,-27.856052,-20.86858,-21.918316,-28.531393,-21.181128,-22.560476,-25.51433,-28.335522,-25.187603,-31.92883,-23.960133,-28.564745,-29.11431,-27.732635,-24.293037,-27.299004,-22.253113,-22.818375,-28.510403,-27.594385,-29.815128,-80.0,-80.0,-80.0,-80.0,-80.0,-33.668728,-30.797646,-28.37214,-24.929682
-29.573036,-32.103676,-28.36387,-28.174244,-31.1599,-27.419163,-23.61494,-25.128542,-24.272121,-24.334078,-29.053492,-25.224594,-27.405571,-29.292149,-23.620474,-26.997555,-25.526222,-28.872257,-22.946291,-30.035006,-25.9879,-29.0796,-30.341654,-27.474869,-25.7849,-28.629663,-27.69976,-28.138248,-25.3442,-26.178246,-23.851562,-24.34576,-22.774883,-26.194027,-26.264656,-80.0,-80.0,-80.0,-80.0,-80.0,-34.299717,-29.228024,-31.946991,-29.721514
-27.338562,-31.571346,-25.653818,-32.645653,-26.050575,-25.191422,-24.831682,-26.930754,-23.357904,-24.600601,-27.07267,-22.41539,-27.658066,-29.422573,-24.153168,-25.697924,-30.629843,-30.97022,-24.15107,-29.603392,-26.25068,-28.117489,-28.608665,-26.940077,-25.712116,-29.549957,-25.340397,-24.619785,-32.813744,-26.595682,-25.421606,-28.000345,-23.383474,-27.837765,-23.68914,-80.0,-80.0,-80.0,-80.0,-80.0,-30.71909,-29.018246,-31.628393,-26.319088
-32.133884,-27.253716,-24.101326,-33.38204,-23.559223,-29.732647,-21.58009,-20.922794,-28.065159,-22.215046,-22.219967,-20.346664,-24.180223,-26.054314,-26.95509,-25.897472,-22.610334,-28.571535,-28.006985,-28.014257,-27.835102,-29.023499,-25.811079,-27.734293,-26.707262,-26.36387,-27.340647,-25.127895,-25.567528,-26.113361,-26.951162,-27.933527,-27.982609,-30.782097,-27.646461,-80.0,-80.0,-80.0,-80.0,-80.0,-30.940681,-24.82446,-25.855429,-26.824036
-40.533825,-26.751686,-21.790339,-27.376007,-29.50121,-30.615177,-24.511963,-22.522663,-29.053175,-26.77095,-23.462942,-18.074322,-27.189726,-24.748459,-32.197678,-28.873669,-21.27615,-22.609531,-26.23368,-24.910244,-23.11073,-31.60899,-24.545094,-29.408045,-27.990097,-25.922188,-26.968521,-28.653881,-24.91815,-25.740273,-26.080864,-30.439915,-28.820827,-25.694754,-28.461449,-80.0,-80.0,-80.0,-80.0,-80.0,-32.304054,-28.610004,-25.704418,-30.768806
-37.122837,-29.081636,-23.947002,-25.866459,-30.483463,-33.089844,-21.369362,-23.581345,-23.523933,-29.021046,-27.073643,-24.43698,-30.394451,-25.829971,-33.43579,-28.65032,-30.56631,-24.653307,-24.693382,-22.697498,-27.650242,-29.4068,-22.941307,-27.591526,-27.572271,-26.644188,-27.291069,-29.12043,-27.319592,-24.79864,-27.49512,-23.780102,-26.053171,-27.933224,-26.503483,-80.0,-80.0,-80.0,-80.0,-80.0,-30.973305,-31.580135,-27.57414,-30.697598
-26.401382,-26.618958,-28.206135,-28.742699,-27.325752,-29.733364,-20.553947,-23.704391,-21.858345,-25.943954,-24.763979,-26.017572,-29.323156,-24.068165,-25.672258,-23.979092,-34.113525,-25.089722,-23.064014,-24.413801,-28.359283,-31.838045,-26.09623,-30.033335,-29.735252,-23.595436,-29.103165,-28.006577,-26.962166,-23.153137,-22.715721,-25.603798,-25.90485,-30.53847,-27.47358,-80.0,-80.0,-80.0,-80.0,-80.0,-31.056728,-29.36401,-25.41746,-28.345095
-28.457897,-24.116726,-28.722815,-27.099535,-27.55716,-25.123566,-24.370667,-24.126461,-24.317635,-24.950823,-28.035086,-22.949713,-30.140604,-24.904518,-23.857944,-28.192442,-29.73788,-28.232805,-21.982533,-26.967667,-27.136528,-24.777424,-27.65026,-27.583012,-30.201223,-23.290321,-25.844727,-28.72652,-29.833199,-28.006136,-25.541004,-28.091152,-27.766148,-29.149212,-28.490328,-80.0,-80.0,-80.0,-80.0,-80.0,-31.634455,-29.671936,-23.570675,-28.311613
-30.204868,-27.476744,-28.930645,-25.406464,-27.19395,-21.602333,-27.20999,-23.835636,-27.160114,-25.172499,-26.180538,-23.94474,-28.04083,-25.839352,-29.45171,-24.122187,-27.274698,-28.914547,-27.53938,-26.658363,-26.72002,-24.14371,-28.962626,-26.526684,-26.506784,-26.910776,-21.680805,-31.783953,-31.476032,-25.517311,-25.99255,-27.20351,-25.209688,-29.766586,-25.928368,-80.0,-80.0,-80.0,-80.0,-80.0,-28.23658,-26.349545,-27.66361,-27.964394
-28.730965,-28.575941,-27.780277,-28.864807,-30.135231,-23.213995,-26.63554,-24.603157,-31.290293,-21.665855,-22.214195,-25.79963,-21.661943,-28.156324,-25.76961,-27.03946,-29.135294,-27.669445,-27.103418,-26.626629,-25.39235,-28.15252,-26.174137,-29.938248,-24.843035,-24.136162,-26.958944,-30.169056,-31.908442,-27.933262,-27.79284,-29.097342,-27.698524,-26.436573,-22.942146,-80.0,-80.0,-80.0,-80.0,-80.0,-28.659122,-32.13049,-25.348434,-30.068844
-31.605705,-28.721817,-26.28928,-27.860779,-26.979378,-26.826424,-24.711016,-23.276167,-27.561539,-25.293491,-23.189,-26.521202,-25.517485,-24.895168,-26.300243,-27.9802,-28.730198,-28.890526,-23.25179,-26.27425,-25.304873,-26.227186,-23.078,-28.91255,-24.815023,-27.91214,-26.013176,-27.050667,-29.953854,-30.162045,-28.692942,-28.30196,-26.824034,-26.969212,-22.914848,-80.0,-80.0,-80.0,-80.0,-80.0,-27.633781,-29.493439,-26.007427,-31.228655
-33.344315,-24.551579,-27.248903,-24.78455,-26.33911,-24.36405,-30.566584,-25.217072,-26.932936,-29.693235,-26.860126,-23.442099,-26.832489,-26.754564,-23.256966,-27.624058,-28.725632,-27.710152,-22.249159,-29.958908,-23.371542,-24.332254,-26.697008,-28.163275,-26.85229,-27.708002,-29.838467,-28.795002,-28.642727,-29.220253,-24.21482,-29.663284,-27.089828,-29.343264,-28.572361,-80.0,-80.0,-80.0,-80.0,-80.0,-25.281284,-31.047102,-30.103382,-33.960327
-29.23317,-26.941269,-27.537497,-28.82389,-30.466043,-23.663855,-32.561943,-28.614422,-24.516298,-26.65564,-31.295214,-21.86785,-27.805363,-27.281368,-29.574387,-28.700756,-24.678215,-28.73036,-29.265926,-31.54784,-33.69085,-27.466997,-26.74075,-28.182718,-25.955389,-23.170685,-28.269953,-26.46414,-19.871841,-27.60698,-27.31874,-25.94728,-29.985397,-24.511005,-24.93198,-80.0,-80.0,-80.0,-80.0,-80.0,-27.374008,-29.638071,-28.185453,-28.222603
-32.384,-26.550835,-28.23971,-28.030567,-27.240395,-25.314125,-28.913465,-31.07579,-22.27078,-26.958271,-27.80233,-25.355312,-32.277843,-28.295233,-28.490234,-26.74887,-27.23722,-26.166016,-26.47992,-29.20885,-30.77979,-28.978432,-25.822628,-25.07415,-28.865353,-23.335835,-27.0764,-23.267525,-23.8858,-26.523365,-28.09319,-27.148018,-25.139328,-25.84881,-23.711464,-80.0,-80.0,-80.0,-80.0,-80.0,-33.59804,-30.467932,-28.713207,-26.206783
-34.56978,-28.160889,-28.097109,-22.66808,-24.664053,-23.874163,-25.912052,-26.485365,-23.640455,-26.27467,-24.064941,-28.02015,-29.958946,-26.199232,-25.57824,-24.929558,-28.102337,-23.958878,-21.920246,-28.33475,-29.673985,-25.760284,-27.298918,-26.51632,-26.616053,-25.509182,-22.839592,-23.455019,-26.595821,-27.768139,-23.12619,-30.63188,-24.627777,-27.769737,-26.341022,-80.0,-80.0,-80.0,-80.0,-80.0,-34.107452,-26.124249,-30.090199,-28.5361
-28.748167,-27.360907,-27.209055,-26.071281,-30.825731,-30.243576,-23.613873,-26.526218,-27.37666,-21.98407,-26.814545,-27.957596,-28.506498,-24.150356,-25.23974,-26.397831,-29.410934,-23.467585,-29.775158,-25.300795,-24.376396,-25.552292,-26.162283,-27.446617,-23.891708,-28.165035,-25.069824,-21.681988,-20.765839,-25.84325,-20.857927,-26.331776,-26.22699,-27.005503,-28.690258,-80.0,-80.0,-80.0,-80.0,-80.0,-34.36939,-25.261486,-28.217657,-25.470337
-30.293488,-30.910433,-28.987768,-29.052723,-30.950855,-25.778347,-26.611687,-23.26346,-27.68414,-23.843225,-25.622353,-29.8198,-31.59011,-28.598627,-27.578333,-22.668106,-29.613815,-25.618645,-35.61418,-26.103363,-24.562077,-26.558006,-27.954449,-24.628954,-24.581886,-26.177263,-27.34049,-25.365156,-21.987764,-29.083097,-25.433704,-27.065323,-25.845844,-29.242708,-28.46124,-80.0,-80.0,-80.0,-80.0,-80.0,-33.802963,-24.334517,-24.782787,-26.723501
-33.889683,-25.621723,-25.6792,-24.370846,-26.599651,-23.626814,-26.374863,-25.42884,-29.311516,-30.509068,-24.88219,-27.290997,-30.710125,-23.979698,-25.963594,-23.412247,-31.641441,-24.525837,-28.355381,-26.283123,-27.278708,-27.945219,-24.154133,-28.357117,-24.75109,-24.38151,-27.42554,-26.396793,-25.670593,-30.66211,-25.466621,-25.70149,-28.69508,-23.742783,-28.595718,-80.0,-80.0,-80.0,-80.0,-80.0,-36.563705,-28.129221,-24.280369,-28.17606
-31.241108,-25.79474,-22.93911,-26.092224,-24.184296,-24.409824,-26.086155,-25.572073,-26.691975,-28.900154,-20.325253,-22.823528,-29.829449,-29.295067,-26.292337,-24.304562,-27.270687,-27.064037,-24.86893,-26.030865,-25.856756,-25.279877,-26.981384,-27.900948,-27.060452,-29.265759,-24.922848,-24.30464,-28.120373,-29.94487,-28.38963,-23.999084,-29.013283,-24.115871,-31.630762,-80.0,-80.0,-80.0,-80.0,-80.0,-35.67168,-25.475874,-29.575048,-28.588215
-32.503197,-28.938477,-25.755688,-21.23104,-24.79606,-27.947712,-22.757122,-24.048157,-24.077427,-31.077248,-22.970978,-24.394464,-30.370625,-25.710644,-30.283287,-26.678734,-23.137344,-23.981464,-28.68314,-29.380413,-30.809864,-23.657005,-24.695255,-25.647875,-28.537113,-23.338299,-23.269829,-27.494797,-25.317673,-32.94565,-26.554873,-25.00695,-32.85428,-26.152405,-30.416088,-80.0,-80.0,-80.0,-80.0,-80.0,-29.730213,-25.091902,-29.618305,-31.649858
-29.884588,-24.63796,-25.583487,-22.753881,-23.749315,-23.470774,-24.450657,-25.407059,-23.665846,-28.097277,-22.398615,-23.132353,-24.29916,-22.958672,-24.425144,-23.13855,-27.239174,-27.534927,-25.450304,-28.23813,-30.827587,-24.037676,-24.1162,-23.152266,-23.805334,-26.585215,-25.992777,-28.963627,-26.486279,-29.107098,-29.258053,-28.457947,-28.904566,-27.5288,-29.277021,-80.0,-80.0,-80.0,-80.0,-80.0,-31.892939,-24.839294,-25.840572,-28.376762
-25.293205,-25.676071,-28.712376,-23.283112,-25.955141,-27.00734,-22.574776,-23.32752,-24.735643,-25.528873,-27.024136,-22.323912,-26.120817,-21.901932,-24.428173,-26.07659,-29.392818,-28.411827,-28.412472,-25.042454,-24.98299,-26.50455,-29.716822,-26.640266,-22.050945,-28.444445,-32.330433,-26.277052,-27.338245,-25.525234,-26.627638,-25.559185,-26.143782,-30.710917,-22.662384,-80.0,-80.0,-80.0,-80.0,-80.0,-31.27549,-27.445694,-29.491325,-30.630516
-27.133411,-28.218468,-28.953957,-24.33638,-24.28909,-25.850412,-22.411991,-21.915138,-26.917322,-22.788244,-23.467125,-28.775663,-28.666258,-23.151203,-26.430645,-31.113947,-26.311714,-28.599009,-29.803276,-27.098944,-26.166191,-31.193077,-29.145567,-30.156403,-22.667156,-32.512836,-26.833904,-25.331942,-28.492653,-29.32644,-25.49388,-23.379343,-29.910847,-25.979792,-24.139307,-80.0,-80.0,-80.0,-80.0,-80.0,-26.513336,-29.607819,-28.62513,-28.581657
-31.495832,-27.954388,-27.684357,-29.564049,-24.228058,-26.134682,-24.501026,-21.42775,-30.80729,-25.018448,-25.026478,-25.383635,-29.3091,-22.718094,-29.72221,-32.77243,-25.840902,-24.24039,-28.41258,-24.351414,-27.205862,-25.639912,-26.757187,-28.650095,-26.833307,-26.795944,-25.884155,-28.107512,-25.554998,-28.233662,-23.860508,-27.097567,-27.8007,-25.678057,-26.155464,-80.0,-80.0,-80.0,-80.0,-80.0,-28.996899,-28.656567,-26.21133,-28.31371
-30.403831,-23.099722,-23.814533,-27.44553,-27.135788,-29.147501,-27.13015,-25.740408,-28.814026,-22.974068,-25.44234,-26.540026,-27.012604,-27.138645,-28.383476,-26.647799,-26.773602,-27.528126,-28.07707,-28.093899,-29.614788,-22.162926,-26.88052,-30.251877,-30.105648,-28.830442,-23.774008,-23.720047,-27.5059,-24.928259,-23.260614,-28.3443,-30.666502,-27.072924,-26.64397,-80.0,-80.0,-80.0,-80.0,-80.0,-37.58335,-27.744299,-24.377743,-31.907284
-31.816025,-26.334732,-28.965927,-28.893524,-27.00821,-29.866835,-25.60786,-29.67115,-25.380943,-23.796202,-26.071348,-24.645185,-25.35282,-26.627563,-25.4255,-27.130436,-32.263824,-28.738459,-30.252857,-26.04118,-29.910244,-24.600662,-28.366707,-26.939278,-30.232117,-28.944271,-31.982908,-26.367477,-23.422808,-26.18266,-29.263653,-27.912209,-28.446918,-25.233852,-26.503735,-80.0,-80.0,-80.0,-80.0,-80.0,-30.260677,-30.696022,-26.975456,-26.701159
-27.04303,-31.08103,-30.969105,-26.084038,-27.791424,-26.674625,-25.687702,-27.46429,-23.857824,-24.558262,-24.850218,-25.571537,-23.721626,-25.38989,-23.980154,-29.12515,-30.74877,-26.643288,-26.539719,-23.589174,-24.391666,-23.910358,-23.180878,-26.271872,-27.92661,-29.53054,-27.337963,-30.851053,-25.111927,-23.510881,-26.217361,-27.082323,-26.085012,-27.780413,-25.896042,-80.0,-80.0,-80.0,-80.0,-80.0,-31.995441,-29.72361,-24.870682,-25.667189
-26.50974,-25.121552,-29.862154,-26.985619,-28.157818,-28.482595,-25.142643,-25.632648,-23.691132,-22.272852,-26.52995,-30.573862,-26.739956,-27.471298,-24.84486,-28.365065,-27.51397,-29.114376,-27.38777,-22.813736,-27.777168,-31.067055,-24.854858,-28.560589,-29.957714,-27.63161,-28.24205,-23.713118,-27.221958,-26.7932,-26.262062,-27.165878,-26.566212,-27.966522,-31.035034,-80.0,-80.0,-80.0,-80.0,-80.0,-27.190983,-27.831749,-26.320503,-25.339808
