-27.533182,-21.865429,-24.647745,-20.890244,-17.977898,-22.664204,-23.029175,-20.627035,-21.85621,-22.975945,-19.717587,-24.474415,-19.874228,-24.548786,-21.785635,-16.276257,-19.16999,-21.121212,-23.313787,-20.5974,-22.448032,-13.144918,-15.654449,-26.240124,-26.991755,-24.942776,-22.795435,-21.107876,-25.815458,-25.74527,-25.842468,-23.132797,-24.53986,-21.832329,-23.084652,-25.570093,-24.55312,-26.333754,-22.747023,-23.208868,-23.657495,-22.95192,-22.824223,-22.721933,-22.290756,-19.050842,-23.657227,-20.127588,-22.971445,-23.70322,-23.627054,-21.40839,-22.658014,-24.134373,-30.015198,-31.257505,-29.3857,-24.179935,-27.543516,-31.610989,-25.93546,-28.31891,-27.992338,-30.642717,-28.673437,-26.401379,-28.194187,-19.46653,-15.744664,-26.994862,-22.939903,-20.389034,-15.849407,-17.72139,-21.555767,-24.249165,-15.318235,-12.016439,-19.558456,-22.437078,-18.529629,-17.327438,-21.816214,-22.990309,-22.42312,-24.230692,-22.979435,-25.945593,-24.763916,-24.55745,-26.871435,-22.25423,-21.73656,-24.22366,-23.084213,-25.084919,-23.985508,-24.5106,-26.139477,-22.93924,-21.927132,-25.192848,-23.280878,-26.950417,-25.568945,-21.53682,-22.664217,-22.847275,-22.693779,-24.929626,-19.736532,-23.956959,-22.298641,-22.713167,-24.07768,-24.856136,-22.005154,-22.899748,-27.794474,-22.078482,-21.963835,-23.668718,-21.88049,-23.774712,-25.986526,-21.688255,-22.64552
-24.348244,-22.339413,-21.354918,-25.600903,-17.440348,-21.819141,-24.942806,-23.3068,-26.250648,-22.671265,-22.056675,-24.70876,-16.213066,-22.177322,-22.349646,-19.787548,-21.775146,-21.607218,-23.493029,-21.406273,-20.69054,-15.903049,-18.539013,-24.769695,-25.350983,-23.018917,-21.300049,-26.184317,-28.605928,-26.264915,-27.712864,-27.163895,-23.781698,-23.089579,-24.970972,-24.61353,-23.263851,-27.120716,-25.739996,-23.304482,-27.292696,-23.482933,-24.559097,-22.124378,-24.17625,-21.060251,-23.125822,-20.338993,-24.399662,-25.28627,-24.65994,-21.685558,-23.640753,-22.685734,-30.299938,-30.643436,-28.380192,-25.988323,-24.490849,-33.58746,-27.050806,-27.142342,-31.107367,-28.486097,-33.42099,-28.414162,-27.314463,-17.456154,-22.286503,-23.936153,-23.301256,-18.678213,-10.709305,-14.14952,-20.465055,-21.698402,-14.751238,-12.987164,-24.933987,-22.61582,-18.357634,-14.19384,-22.753078,-21.43219,-23.779076,-21.992088,-20.701221,-26.495867,-22.482067,-25.821817,-22.357737,-22.618431,-21.180302,-24.562136,-22.802708,-25.349249,-24.237432,-23.486925,-26.67305,-21.889212,-22.617252,-24.197285,-20.596611,-29.795532,-23.781452,-21.350046,-22.117727,-21.633793,-21.8572,-23.288357,-19.332342,-21.608795,-20.692371,-23.989943,-22.934467,-23.278923,-21.22647,-24.056223,-26.761318,-22.667965,-24.443064,-24.92938,-23.189964,-21.802702,-27.713316,-24.386238,-24.099327
-31.463394,-22.614788,-22.321861,-21.239449,-22.057327,-23.987179,-22.04249,-22.607195,-23.90145,-21.32573,-21.046314,-25.827522,-19.49566,-22.274105,-22.730886,-18.926594,-21.897469,-20.762642,-22.59991,-17.127094,-21.29507,-11.706961,-19.18262,-23.259226,-23.194508,-23.361485,-23.757648,-23.75196,-26.321459,-23.674513,-24.07495,-25.748804,-24.985933,-24.168312,-26.164608,-23.231873,-21.157097,-25.123386,-26.738598,-21.192303,-24.70971,-21.97685,-25.057613,-24.396854,-25.510834,-22.984488,-23.281158,-21.390644,-23.934635,-21.527431,-26.935892,-21.7238,-25.518553,-21.403214,-33.91368,-28.293684,-28.124125,-23.685425,-25.477455,-30.300812,-29.627422,-25.576746,-28.113623,-30.066324,-33.173893,-32.061523,-30.738483,-21.187275,-20.240479,-21.542198,-25.086416,-17.629293,-14.045899,-16.337814,-22.985884,-20.82854,-17.86671,-11.364954,-23.364697,-23.262196,-22.977997,-14.068013,-17.653698,-26.136114,-24.615906,-22.969631,-21.054375,-26.759235,-23.456606,-25.545624,-21.456459,-25.14918,-21.706638,-24.152065,-25.111523,-25.113691,-24.33744,-24.050533,-23.448923,-23.875898,-22.178207,-24.028767,-18.565363,-23.688667,-21.80958,-24.801847,-25.909407,-22.211342,-21.79507,-24.306334,-18.82704,-24.596199,-19.059715,-26.748821,-23.174036,-22.163109,-21.391788,-26.886332,-23.912767,-24.006645,-24.22852,-22.961565,-22.447489,-21.536186,-24.94178,-23.767607,-22.027147
-29.041075,-26.368418,-18.815073,-24.892628,-18.787746,-23.984085,-18.070833,-21.885414,-22.953337,-20.92604,-20.561687,-24.215199,-20.09993,-19.789614,-18.795925,-18.881462,-22.591362,-21.936695,-19.224396,-19.670902,-20.763079,-9.261307,-23.294716,-22.92348,-22.635483,-26.096087,-24.694319,-24.095554,-25.420631,-22.662008,-22.198666,-23.628733,-22.710033,-26.876722,-26.26973,-24.38657,-25.560263,-23.908663,-23.56393,-26.009083,-23.935873,-23.34573,-24.465778,-25.237139,-26.42864,-21.780994,-22.577646,-19.426815,-23.84145,-19.595488,-25.127777,-19.414513,-23.084955,-22.425447,-28.3777,-31.104824,-27.473778,-26.966053,-26.376509,-30.327473,-27.203146,-25.924995,-25.433664,-34.35337,-28.142603,-31.215809,-30.201366,-23.021786,-18.719881,-24.327589,-26.914768,-21.450209,-21.778656,-18.730848,-24.047335,-22.822899,-16.851555,-13.537699,-21.73394,-20.692493,-18.331532,-10.259737,-17.194138,-23.058847,-25.363708,-23.808369,-25.291527,-22.892971,-21.859035,-22.765972,-23.111526,-26.99665,-22.686932,-23.673904,-24.345856,-23.999294,-24.216366,-22.582304,-25.263622,-24.476152,-21.375643,-21.84019,-18.218971,-25.749908,-21.458824,-24.219963,-26.844376,-25.01926,-20.422815,-25.92154,-21.389114,-23.204983,-21.11425,-23.704155,-19.594,-20.229916,-21.053423,-26.00688,-23.711731,-22.406857,-23.413204,-25.921972,-21.88335,-20.64957,-26.134697,-21.3267,-23.386938
-25.781282,-22.610914,-19.766039,-24.219612,-20.26653,-22.767244,-17.61365,-21.135258,-19.379444,-23.63811,-17.87901,-23.05427,-20.876667,-18.462431,-22.582634,-18.88119,-26.472754,-21.88203,-23.017443,-19.935894,-21.021242,-12.791729,-23.101337,-23.506653,-24.474754,-24.90884,-24.672617,-24.315622,-28.2376,-26.347591,-22.368235,-27.708263,-23.484518,-23.312962,-25.049295,-23.46539,-22.267244,-24.577724,-23.670303,-23.54293,-24.897385,-23.185188,-22.85896,-24.621435,-25.130465,-23.174755,-26.804802,-19.28229,-23.96336,-19.382353,-23.59918,-22.834019,-21.462046,-20.793411,-29.65021,-32.157536,-25.89333,-23.674267,-26.825851,-31.31803,-29.466888,-23.965979,-26.401909,-32.55897,-25.910019,-28.736553,-32.31769,-20.078102,-17.040697,-25.597628,-24.512865,-20.003294,-20.85637,-18.507988,-22.117622,-24.007168,-20.889374,-17.725645,-22.441298,-23.004868,-15.905491,-11.711424,-21.889435,-25.348602,-25.110664,-24.068455,-25.084705,-22.468521,-23.052525,-23.900652,-22.091307,-23.188969,-22.66565,-24.741856,-24.740833,-24.143425,-22.954832,-21.276579,-22.471434,-24.061365,-26.34758,-23.31123,-18.177383,-25.653881,-22.632317,-22.416471,-25.03573,-25.529346,-22.232225,-22.73237,-20.02852,-22.201347,-21.360968,-24.361347,-23.304897,-24.231602,-25.909904,-27.964167,-23.548887,-22.603977,-23.392391,-22.830603,-22.097805,-21.303772,-23.70977,-22.32853,-28.883516
-24.660389,-21.578484,-18.695766,-26.682634,-18.768425,-19.941353,-16.750961,-22.431961,-21.604967,-20.97865,-16.843248,-18.996033,-21.276148,-21.737762,-24.802967,-20.222115,-23.361233,-21.631336,-24.809843,-19.308216,-20.498175,-15.671895,-21.670021,-22.590755,-23.352509,-24.378057,-23.139511,-24.837051,-25.47679,-25.426224,-24.18739,-26.979143,-22.411045,-22.885906,-23.402267,-23.378162,-21.719543,-25.880482,-24.441452,-23.346645,-24.65281,-24.834316,-22.320005,-22.240704,-22.632652,-21.996258,-24.937912,-20.391361,-24.44053,-21.321934,-20.96444,-21.86998,-22.60687,-22.853481,-28.59084,-27.929003,-27.108606,-23.306837,-22.272518,-29.596119,-26.47938,-26.382505,-26.68602,-27.252121,-29.05812,-28.303276,-31.21559,-18.314907,-10.396797,-22.859013,-25.626226,-18.307783,-20.730772,-17.293987,-25.220709,-21.413815,-20.089447,-17.262306,-21.067352,-23.31203,-16.905884,-14.023226,-20.2,-24.162142,-21.888763,-23.834099,-23.152763,-27.026028,-24.368483,-23.217278,-27.272589,-23.246298,-23.384369,-24.588694,-24.08575,-24.016808,-20.712872,-21.800047,-22.91726,-23.225864,-21.765028,-24.452053,-19.794836,-23.559505,-20.821575,-22.777973,-25.140347,-22.642742,-20.083014,-22.91359,-19.56937,-21.964571,-23.814026,-24.599182,-26.91448,-22.813988,-23.63086,-24.831398,-25.325304,-22.38755,-27.43739,-21.881203,-22.680262,-19.69156,-25.651768,-22.528807,-22.558752
-27.464664,-25.674248,-20.830078,-25.543392,-14.099475,-21.742413,-18.342762,-18.798864,-24.500048,-22.535812,-19.394846,-21.809216,-19.15023,-22.716805,-22.273872,-14.579159,-22.157604,-20.63947,-23.36132,-17.982033,-20.363518,-17.884932,-20.709497,-22.771015,-21.301582,-24.456076,-21.853367,-26.446558,-23.000137,-23.531372,-23.753914,-27.394547,-22.390911,-22.797659,-23.212624,-22.80161,-23.764563,-25.831945,-24.590467,-22.298029,-21.551548,-22.840748,-23.720743,-23.632109,-23.039848,-21.19269,-23.768402,-21.030174,-25.254128,-22.023756,-23.404478,-20.269123,-21.773022,-20.140978,-27.462023,-30.268766,-28.174494,-25.731792,-22.186562,-29.99315,-26.092216,-26.779186,-26.008457,-31.59919,-29.267096,-30.192728,-30.325787,-20.595207,-13.031584,-20.938335,-23.480488,-15.779684,-18.080425,-20.26231,-22.26941,-21.846098,-17.491474,-17.293503,-22.25364,-25.267292,-14.940525,-17.80223,-20.771355,-24.460606,-24.684109,-25.437317,-25.299707,-24.32809,-23.635832,-21.691435,-24.708101,-21.514492,-20.763435,-23.51271,-24.19733,-23.04985,-23.815784,-24.905441,-23.483486,-23.867403,-21.397264,-23.121193,-20.503078,-24.657589,-18.83097,-22.603552,-24.600214,-20.976217,-18.411734,-24.93632,-23.164371,-19.542294,-18.800678,-26.237896,-25.644354,-22.748741,-23.2681,-25.24445,-23.111336,-23.230701,-22.847855,-26.63533,-21.658472,-23.661053,-26.84268,-20.139431,-22.633018
-27.874317,-22.01312,-16.122711,-24.030767,-17.428173,-20.991703,-18.972343,-19.779722,-18.962673,-23.188263,-18.882189,-22.620419,-15.43851,-22.92364,-18.814888,-14.075692,-20.797031,-23.076668,-22.590792,-22.71445,-20.570055,-21.41589,-21.255236,-20.75647,-22.380611,-21.73319,-23.081047,-24.988344,-22.538904,-23.604256,-26.258305,-25.553658,-23.87747,-24.96151,-20.877861,-22.389303,-20.816917,-24.631416,-23.377163,-23.18372,-22.754309,-20.886211,-21.853422,-24.52626,-21.840103,-23.92055,-22.671543,-23.930828,-22.959728,-20.005722,-26.41748,-25.522533,-24.5593,-20.001114,-25.869373,-28.169561,-29.224552,-20.456137,-18.650625,-28.319044,-27.117794,-17.114536,-28.069803,-32.667847,-29.990202,-30.642902,-30.571304,-21.231998,-16.712305,-25.549015,-22.554768,-20.452839,-16.364342,-24.446043,-24.141968,-19.05604,-13.961748,-13.968564,-21.625423,-24.86992,-13.688015,-18.192682,-23.374325,-26.242493,-22.93624,-24.557566,-25.16571,-23.20454,-23.744925,-24.616865,-22.805906,-24.098911,-22.221798,-25.41674,-23.60242,-25.232008,-25.286726,-25.527985,-23.503426,-25.080353,-21.745049,-20.475128,-19.964472,-24.520523,-15.333568,-23.067083,-19.55273,-24.344835,-20.933357,-23.58686,-25.04998,-20.502224,-18.780537,-25.746166,-22.15247,-19.870998,-26.687836,-25.797514,-28.256514,-23.880505,-20.828081,-22.933256,-21.745003,-25.231579,-24.783041,-21.672924,-22.53965
-25.82652,-23.97609,-14.839987,-24.813389,-18.385466,-19.049913,-16.767502,-23.007404,-18.47376,-23.076698,-18.719164,-18.85178,-23.179222,-22.72467,-20.004692,-15.651939,-21.104454,-22.414085,-25.331179,-27.683899,-20.837679,-20.079338,-24.48598,-21.766788,-24.236723,-24.026966,-24.162271,-25.441986,-24.114933,-23.0223,-25.820755,-25.614935,-19.661522,-22.112692,-23.756239,-22.844252,-22.191748,-25.507076,-24.418507,-23.152178,-23.9597,-22.234415,-21.938171,-21.132725,-22.611746,-21.209105,-23.689995,-22.387238,-25.514538,-18.785484,-25.328007,-24.383827,-24.373116,-21.005253,-25.06897,-25.461512,-30.620443,-16.78079,-21.24776,-29.702873,-25.440655,-20.772728,-27.391592,-31.301735,-32.564438,-29.947521,-27.25185,-23.732903,-26.003294,-27.149199,-23.540737,-18.982235,-14.997116,-22.426193,-23.349806,-20.515226,-13.335108,-18.28347,-21.5428,-22.818571,-14.331224,-15.438224,-23.15373,-26.85361,-23.122473,-21.241352,-24.663017,-24.05151,-26.80642,-25.119617,-26.854643,-25.444948,-22.457048,-23.143993,-22.439945,-24.790216,-24.589016,-28.19097,-21.481464,-26.944601,-21.965115,-22.596361,-18.4947,-25.424423,-20.92437,-23.216475,-22.490835,-26.136314,-18.842804,-23.089146,-21.050545,-24.770287,-19.048952,-24.92495,-21.090322,-19.99725,-24.017794,-24.502266,-24.368124,-20.206364,-21.63508,-21.968922,-24.503096,-23.649876,-22.398605,-17.79946,-23.958805
-25.895922,-22.06379,-19.789124,-23.817102,-19.506302,-20.339851,-20.983929,-22.895052,-21.64606,-25.581165,-21.3739,-21.405418,-21.915094,-19.992218,-21.706453,-17.545517,-21.70768,-23.91817,-25.663229,-27.396915,-24.45927,-17.390064,-21.853758,-25.500692,-22.533737,-23.370056,-27.086555,-24.502842,-24.800713,-22.38414,-21.608742,-21.348738,-20.828264,-23.860144,-24.162586,-23.805103,-25.436344,-22.275543,-25.44777,-22.535711,-22.244476,-22.507011,-21.513119,-26.726788,-24.554445,-18.937603,-21.185097,-19.870464,-26.452383,-20.042013,-25.666344,-21.749393,-22.524162,-24.617393,-26.809517,-29.796135,-29.940924,-18.90157,-22.193161,-29.321299,-26.66672,-24.166288,-30.965862,-30.351501,-26.637987,-28.278275,-25.707523,-21.350628,-26.490608,-23.964088,-24.000984,-19.7058,-14.172583,-21.533451,-21.517395,-21.371132,-16.732159,-20.079409,-18.716976,-23.00162,-18.368687,-17.132523,-18.427036,-26.267437,-22.278091,-23.22903,-21.93319,-24.468824,-24.425781,-26.602064,-22.285261,-24.89323,-20.60193,-23.368893,-24.285557,-23.383793,-23.299587,-22.08298,-23.325254,-26.982225,-19.856504,-25.601667,-18.471886,-23.24852,-20.805937,-23.654804,-24.22039,-24.287819,-19.502142,-22.306595,-22.435543,-21.539484,-17.61516,-26.010687,-21.23648,-19.668423,-22.973783,-24.222454,-23.050747,-20.255089,-23.434803,-22.565817,-23.014236,-20.372768,-22.128408,-15.877432,-25.786957
-25.134886,-24.437935,-20.529806,-22.610027,-19.704956,-20.603655,-22.113873,-22.527754,-22.612617,-24.900875,-19.859497,-22.852755,-19.674261,-20.958612,-20.415195,-21.627117,-22.938292,-22.441591,-24.377731,-23.421024,-27.82613,-21.835089,-22.862041,-24.577734,-24.489117,-21.672724,-24.325079,-24.671732,-22.634106,-22.43238,-24.199293,-26.254822,-22.90818,-24.212963,-24.788162,-26.549232,-25.551668,-23.317375,-24.55469,-24.66931,-22.664692,-25.844936,-22.126505,-27.962446,-23.053555,-23.202675,-20.911322,-20.576454,-23.404902,-20.959423,-24.267815,-25.466125,-21.053288,-25.586306,-29.64654,-28.392397,-27.150711,-16.688297,-22.10037,-28.77615,-24.303783,-17.799776,-29.173664,-32.342903,-27.05327,-30.799644,-26.310272,-21.542013,-25.122425,-26.425938,-24.716469,-20.285828,-19.011627,-18.618385,-20.14724,-22.861235,-17.86295,-20.132586,-21.262291,-22.019814,-13.479794,-18.194077,-22.945686,-22.896198,-24.0691,-20.404938,-22.997911,-25.261879,-24.98906,-24.889854,-24.809952,-22.27589,-25.557854,-20.625704,-23.195229,-22.695644,-24.059032,-21.137428,-21.40514,-24.41868,-21.115452,-24.275536,-15.550154,-23.672009,-24.758549,-21.11103,-20.14529,-21.251265,-19.157053,-23.604229,-21.078133,-18.812542,-19.77966,-25.284,-22.159618,-22.084772,-21.274242,-23.588999,-23.633434,-21.59991,-23.648691,-24.839964,-21.079445,-20.425255,-24.824348,-18.556116,-22.347195
-23.434378,-21.517918,-22.612522,-24.410017,-19.035147,-24.416843,-23.846687,-22.04489,-24.906206,-22.405415,-20.067467,-21.280838,-24.491901,-21.315134,-23.79924,-22.751886,-23.78158,-18.646141,-22.93452,-22.96676,-22.503334,-24.24488,-24.90366,-24.27858,-24.771944,-24.537926,-23.790066,-24.623146,-21.466347,-26.105333,-23.613583,-25.588032,-24.51726,-24.010956,-24.026878,-23.996964,-24.078398,-23.339645,-26.700577,-25.316618,-26.923325,-24.545918,-23.758213,-24.86502,-25.96216,-21.194895,-21.123308,-22.24094,-24.056942,-19.97519,-21.727982,-26.48991,-22.252722,-23.360512,-28.074852,-29.309471,-29.247202,-21.169117,-27.21099,-28.118633,-22.184088,-19.371742,-27.813225,-29.322931,-23.674799,-32.727543,-29.1262,-22.770187,-23.271154,-23.593029,-21.226393,-16.031483,-19.44032,-23.02945,-23.501064,-20.231487,-18.89376,-16.938944,-27.498335,-22.764141,-16.751703,-16.525148,-20.008595,-24.310001,-22.023317,-23.898754,-22.09393,-27.93086,-22.323444,-24.121208,-24.313341,-23.38247,-23.953968,-21.981419,-22.981964,-26.009693,-22.443443,-22.197147,-22.546959,-22.70977,-20.701696,-24.47107,-19.836414,-25.92928,-18.019241,-21.379826,-22.431143,-19.731998,-22.685987,-20.47167,-21.70425,-20.774157,-20.811209,-22.308521,-24.079906,-20.824661,-21.304665,-24.415327,-21.926529,-21.579866,-22.56363,-26.053461,-21.47902,-22.066399,-23.324072,-20.17237,-21.753544
-25.8092,-19.884876,-22.972353,-21.68803,-20.538874,-22.423317,-22.440071,-22.198025,-21.174183,-23.458443,-18.284197,-23.870283,-22.978657,-20.253363,-20.001934,-19.84214,-25.947088,-19.905933,-22.894009,-18.42509,-23.17844,-24.987677,-23.202927,-24.439272,-22.577732,-22.118647,-21.209589,-22.485535,-23.58602,-24.712572,-25.793716,-24.42717,-22.549316,-22.930012,-24.194439,-21.952759,-20.299923,-25.203785,-27.43759,-22.049002,-22.42221,-22.25087,-25.63781,-25.544762,-22.697416,-23.858517,-22.203228,-21.572145,-23.06938,-20.53194,-25.290028,-22.2437,-22.977436,-20.71854,-28.40825,-29.902624,-27.791546,-21.650751,-27.440191,-24.630846,-20.111988,-22.415375,-29.759718,-29.687378,-23.1267,-28.772705,-29.484879,-24.443192,-21.084322,-23.675385,-21.252842,-15.786032,-19.710346,-21.7748,-22.583557,-21.470413,-17.987213,-19.114624,-23.757603,-24.831594,-18.645002,-20.128231,-23.039265,-23.491423,-21.71753,-22.134966,-22.537148,-26.73199,-22.826408,-24.775272,-24.850239,-23.735651,-25.432278,-21.543194,-24.115696,-22.074774,-20.365639,-25.207415,-21.830957,-23.207233,-16.852543,-24.343403,-24.1725,-22.695198,-19.453192,-21.78672,-23.562698,-20.018772,-23.020367,-23.186977,-22.627659,-20.981514,-24.352291,-21.059124,-23.35553,-20.517603,-23.058273,-22.590714,-25.73919,-21.379717,-25.106716,-25.446985,-23.906818,-21.898178,-23.724127,-25.441687,-20.933765
-27.759436,-21.832048,-18.88056,-20.361588,-20.443327,-20.331547,-20.31519,-21.270725,-20.079937,-21.829502,-17.0053,-22.876623,-22.15544,-22.26967,-20.663105,-22.19463,-20.948288,-18.075935,-23.055035,-18.037325,-23.667543,-25.401346,-19.218166,-23.125755,-23.794817,-22.898624,-22.99979,-23.854513,-24.60103,-22.080332,-23.476685,-23.056053,-23.211042,-23.187231,-26.311737,-22.637568,-23.922928,-25.632729,-24.885191,-18.644764,-24.299065,-21.778751,-23.168175,-23.15869,-21.744183,-25.67167,-22.13021,-22.315376,-23.67421,-20.213703,-25.786001,-21.336569,-23.109901,-21.907997,-26.699879,-28.285975,-26.623098,-17.645603,-22.378983,-26.477,-25.097757,-23.252361,-27.655724,-25.699755,-26.024597,-26.457197,-28.197542,-19.434164,-17.078476,-26.173489,-22.482704,-15.879679,-21.709644,-17.921562,-25.117445,-21.714678,-16.609255,-21.071,-23.02705,-23.327492,-12.450506,-21.41135,-26.013111,-25.828758,-21.18994,-22.594715,-21.836275,-21.475437,-21.362461,-23.261864,-24.34169,-23.792841,-24.000229,-25.168274,-23.320744,-22.500858,-22.64124,-25.865782,-23.26501,-22.786818,-22.20583,-22.842476,-21.147442,-24.864414,-15.865052,-21.264807,-23.924347,-20.513935,-19.627872,-22.270437,-23.163788,-20.540733,-18.285337,-21.315817,-27.234821,-18.842916,-22.787802,-22.121527,-23.728275,-22.80796,-21.958994,-23.878374,-24.290035,-17.93782,-22.453629,-23.42376,-25.864246
-25.641027,-25.543728,-17.003273,-23.251463,-21.272772,-20.569237,-17.184158,-23.351765,-23.299484,-20.925913,-16.214947,-22.240044,-22.039206,-20.480694,-21.71342,-22.276941,-22.971611,-19.02121,-23.117393,-23.059761,-22.010798,-23.814499,-20.570873,-21.558105,-22.305815,-23.672497,-24.00637,-23.097641,-25.591187,-23.734417,-26.00985,-21.150642,-21.738205,-23.640816,-24.47155,-24.457548,-25.13396,-23.106182,-22.218214,-25.196732,-30.24338,-21.178688,-23.970741,-27.374664,-25.033442,-21.298767,-23.808764,-22.403748,-24.143494,-19.338938,-26.213682,-20.93622,-22.474337,-19.273882,-26.094286,-28.372679,-24.14365,-18.841871,-23.821312,-26.386553,-25.931961,-23.111725,-27.471773,-24.555641,-31.226515,-29.345657,-28.654566,-19.67125,-18.113575,-23.320847,-25.631512,-21.274666,-17.548248,-21.878794,-24.540443,-22.291145,-15.5860815,-20.309315,-22.900887,-24.83947,-15.810492,-19.572758,-19.693321,-26.97041,-24.767454,-20.96442,-23.56074,-21.92109,-23.977072,-26.657967,-24.188572,-22.420723,-23.68108,-26.062872,-25.271372,-23.113827,-24.112549,-25.558807,-23.142727,-25.773256,-22.656042,-23.44986,-19.564968,-24.192104,-20.611609,-21.037079,-22.356445,-23.422943,-17.27261,-22.849777,-17.80118,-24.193676,-16.147291,-24.121136,-25.981632,-21.108624,-25.860184,-22.94255,-21.60661,-18.717302,-19.962204,-22.662073,-23.14811,-16.478226,-21.823748,-19.839336,-26.085936
-27.37175,-21.570892,-18.261978,-24.324785,-22.625439,-21.672928,-18.487047,-19.913507,-24.07734,-20.032316,-19.575806,-22.919283,-21.84999,-20.769634,-22.473755,-20.33225,-22.507229,-21.484398,-23.585155,-20.110394,-24.704842,-24.11996,-21.446772,-23.085514,-23.000261,-21.3233,-22.78786,-25.461601,-24.317684,-22.308884,-25.4906,-22.755537,-24.35134,-21.229898,-26.648983,-23.59491,-21.74961,-22.414501,-23.098282,-25.43757,-20.778912,-21.359919,-21.372364,-23.853527,-26.934328,-19.692516,-21.659582,-18.629475,-24.953295,-17.369137,-23.297516,-20.730976,-24.914787,-22.019833,-28.301956,-27.944593,-26.386833,-18.93011,-24.276344,-27.068748,-25.00018,-20.850653,-29.025578,-29.308426,-29.109749,-29.453882,-26.20306,-22.12071,-24.03787,-25.934052,-23.867931,-23.082743,-14.768946,-15.923012,-24.213526,-24.115864,-13.832245,-18.768978,-24.048683,-24.186594,-17.77414,-19.487232,-19.421799,-22.172405,-23.112415,-22.908976,-27.41243,-24.762207,-22.17354,-22.806261,-21.859922,-19.462212,-22.151611,-23.79173,-24.36693,-24.402212,-24.503944,-26.471443,-24.908073,-28.704203,-21.157207,-25.774977,-21.797916,-22.655205,-18.808243,-18.956911,-22.781275,-20.203497,-16.02774,-24.90736,-19.857355,-22.836733,-21.540607,-24.818302,-23.304638,-18.831577,-24.721525,-23.585037,-22.000237,-23.054892,-22.844873,-25.62156,-24.701565,-16.73164,-25.181261,-25.102793,-24.171173
-28.19069,-21.085827,-16.777359,-23.083696,-23.482508,-24.664156,-19.19828,-24.966043,-24.757694,-21.104628,-20.508636,-22.28988,-20.252724,-22.361477,-20.522293,-22.826756,-21.887701,-17.896114,-25.623192,-19.763561,-26.060886,-23.382256,-24.049292,-24.41889,-21.630291,-22.56133,-23.0834,-22.30581,-23.929304,-26.726196,-25.283115,-24.173378,-24.763487,-20.594246,-24.564442,-26.871477,-23.185501,-22.676638,-22.673355,-21.654228,-22.214252,-21.291279,-21.332563,-23.212748,-23.953218,-21.076618,-24.736614,-17.243116,-23.51231,-20.163515,-24.249794,-23.017416,-26.022625,-22.450079,-27.750708,-30.327742,-25.655321,-19.77601,-21.758526,-25.039421,-20.581875,-18.956478,-28.277504,-27.944878,-26.492653,-26.739935,-28.292501,-19.652298,-22.72213,-22.16819,-19.531197,-22.751362,-15.257896,-11.053122,-23.770302,-22.043869,-15.839771,-18.475737,-24.683899,-21.494934,-18.237751,-18.525219,-18.724041,-20.042465,-22.360783,-24.181625,-24.845123,-22.389046,-20.798145,-19.15619,-21.845814,-24.226944,-22.96026,-21.469355,-22.549078,-24.921244,-21.747084,-26.679096,-26.633959,-28.464413,-20.524635,-23.678787,-22.217009,-21.110317,-19.141499,-22.704243,-22.3172,-21.964485,-22.171566,-24.436855,-19.366213,-23.33229,-21.175022,-26.42832,-21.745113,-19.36267,-24.773804,-23.922787,-22.57238,-23.623371,-23.115244,-23.876068,-23.39879,-18.526001,-24.084593,-20.725292,-23.260916
-26.598438,-21.050114,-19.328876,-24.133745,-24.676228,-26.453524,-15.429331,-23.489326,-24.713604,-22.637367,-18.211788,-24.334028,-20.296469,-20.696243,-20.634626,-23.424273,-22.347603,-15.449035,-26.104977,-21.338032,-24.884916,-21.535412,-24.127666,-25.431435,-22.301802,-23.568031,-20.200684,-23.412754,-23.110836,-25.43711,-22.022669,-22.598133,-23.454441,-22.30299,-23.783443,-25.156034,-23.688309,-23.981112,-23.116959,-21.559683,-24.67824,-23.797514,-23.55655,-23.624905,-24.426365,-22.749659,-24.092358,-21.40805,-25.58614,-23.562042,-24.771952,-24.80972,-24.253754,-24.668,-27.38623,-31.952751,-26.60766,-22.227175,-25.176811,-26.057043,-17.00615,-22.162102,-26.6244,-27.759195,-26.617914,-25.91146,-29.880032,-24.107056,-23.987621,-23.509275,-20.893312,-20.273485,-21.67184,-20.804007,-23.577278,-24.083706,-21.576742,-17.70224,-24.562004,-23.623611,-17.23225,-16.445572,-18.515074,-20.350636,-23.252474,-22.408272,-25.065111,-23.503174,-22.2502,-24.112915,-23.529327,-26.6826,-26.496984,-26.349907,-22.977633,-21.600216,-20.418911,-26.389603,-22.807701,-27.185139,-22.246735,-23.155174,-24.476545,-22.188696,-21.694052,-21.901657,-20.59093,-24.791752,-20.755806,-22.356518,-20.03225,-20.913641,-17.409359,-25.536343,-22.437613,-21.96278,-23.131618,-24.403646,-24.83597,-20.080063,-22.50859,-23.885511,-24.63995,-16.916838,-22.814625,-20.248186,-22.512949
