-29.28439,-27.711666,-21.318405,-27.626257,-25.970709,-25.99985,-23.788128,-25.165022,-26.747963,-26.296242,-20.03915,-24.308235,-23.597967,-25.968342,-26.158157,-25.807405,-28.300648,-24.756699,-27.648975,-23.861248,-25.86242,-24.179592,-24.52693,-20.347038,-25.10861,-27.647041,-26.191906,-26.167946,-22.547085
-22.481686,-24.004005,-23.993225,-28.676258,-27.465363,-25.519312,-27.089668,-24.428186,-29.44075,-26.540638,-21.234928,-21.919443,-26.980293,-28.613445,-26.2993,-27.008024,-27.880161,-24.164532,-24.712996,-24.155632,-24.173805,-25.496426,-25.253235,-25.55641,-24.860065,-25.979517,-33.228424,-24.467312,-22.336014
-25.51478,-26.379646,-24.514446,-26.950377,-25.68566,-25.143267,-33.96677,-25.731657,-24.49717,-26.05923,-25.94526,-21.389812,-22.829304,-27.78273,-25.202568,-31.201921,-24.439278,-24.080557,-25.755314,-25.039795,-23.357264,-23.123188,-25.056696,-27.721409,-30.676859,-27.176182,-24.137346,-24.561134,-24.815722
-25.253162,-24.962492,-22.959715,-24.89346,-25.389168,-19.434517,-28.022282,-27.003773,-23.970947,-24.196526,-25.644808,-27.248425,-25.728205,-23.982035,-22.366293,-27.12282,-25.821304,-25.242348,-25.984728,-24.454876,-25.843065,-23.916767,-24.441126,-28.898285,-28.738873,-24.449318,-21.328835,-28.019997,-20.674347
-27.432133,-23.501019,-24.967339,-29.332111,-25.097155,-28.009535,-25.313858,-25.30862,-26.541283,-26.286491,-23.85183,-22.872719,-28.305191,-27.304667,-25.241724,-27.511621,-26.329557,-24.76022,-24.257202,-27.611717,-24.894922,-22.979841,-28.40018,-22.869125,-26.73135,-24.84898,-24.201912,-23.4536,-23.577621
-30.02771,-27.40351,-25.885445,-29.203934,-24.564491,-30.364086,-21.22345,-24.09441,-27.040648,-27.871727,-25.414665,-24.4991,-24.427801,-25.962101,-27.505775,-28.732246,-25.9383,-24.354853,-28.170609,-24.352715,-25.545406,-20.820469,-23.972595,-23.938004,-25.318104,-26.311752,-28.005962,-26.801907,-25.674603
-30.619246,-22.694109,-23.971674,-25.072464,-25.177784,-26.702785,-25.73248,-28.528744,-25.607779,-26.030138,-24.45068,-27.241262,-22.184834,-21.957504,-25.44722,-26.396807,-25.8532,-28.467857,-28.202908,-25.821552,-27.814808,-25.69194,-25.964243,-22.91987,-23.228756,-23.692131,-24.715542,-23.883942,-23.448483
-31.020845,-24.631966,-26.19565,-28.93023,-25.462221,-29.987612,-27.092495,-30.467415,-24.161665,-28.892162,-26.970478,-27.864998,-21.071407,-26.647034,-23.7321,-26.585232,-28.394314,-25.04469,-29.28685,-27.338375,-24.320515,-27.44049,-27.164682,-24.274012,-23.215704,-25.002174,-26.05569,-20.976528,-26.628498
-28.509897,-29.466314,-22.56536,-24.71447,-23.17941,-23.804565,-25.27341,-28.303411,-23.843796,-27.908585,-25.116245,-24.439545,-26.93368,-28.327066,-23.140547,-24.229172,-27.029215,-22.799591,-24.808735,-22.041595,-26.5919,-25.088566,-22.638048,-24.32904,-23.716646,-26.648447,-24.112644,-21.81926,-27.544298
-27.948408,-29.603306,-22.468328,-25.17133,-21.822662,-22.89909,-23.271204,-28.716421,-25.835217,-23.877625,-24.064354,-24.627642,-25.46201,-27.728561,-22.68008,-29.14141,-21.637524,-25.866241,-25.856728,-24.646885,-26.438763,-25.58337,-25.247536,-22.252535,-25.268728,-29.7248,-23.703892,-27.838076,-27.736591
-27.282906,-29.3925,-28.367493,-25.610107,-26.163229,-23.864159,-26.812534,-25.93313,-24.803698,-25.882092,-21.406187,-25.991901,-25.088936,-34.713734,-24.095207,-27.57619,-20.97542,-26.22342,-22.092995,-22.67464,-26.052433,-22.31855,-27.650187,-23.202644,-25.468952,-28.07573,-22.230503,-29.813614,-24.675983
-32.651943,-22.754948,-30.611477,-25.2652,-24.500534,-23.47537,-22.380049,-24.049343,-30.341259,-23.979488,-24.161846,-26.694366,-27.097588,-28.096664,-25.559223,-24.19632,-22.919325,-23.531876,-24.11949,-25.792557,-28.614925,-26.559082,-27.147827,-24.394058,-31.826857,-25.930546,-26.542744,-26.352911,-23.970442
-33.250153,-23.83685,-24.189423,-29.802607,-25.235376,-23.992735,-22.68713,-25.100218,-29.795687,-25.880123,-23.81773,-24.007317,-24.697937,-26.554295,-29.001896,-27.533903,-22.89085,-24.63595,-25.784456,-26.338058,-24.989899,-25.10109,-25.656246,-24.025734,-31.731617,-26.278835,-25.195705,-24.032682,-23.34314
-30.85667,-27.358252,-23.575638,-25.61358,-28.030518,-27.61656,-25.059872,-27.131927,-25.09367,-22.50803,-28.262756,-24.57953,-26.127703,-26.030014,-27.1078,-21.375011,-27.814924,-28.26935,-23.84071,-21.580763,-24.407146,-21.693947,-28.145618,-25.491014,-28.173197,-27.292395,-26.36285,-27.047556,-24.707623
-28.122593,-26.99806,-26.696821,-25.943638,-29.427467,-26.187534,-21.379374,-24.246403,-28.022833,-21.829754,-26.950909,-24.663343,-25.294796,-27.567749,-24.398401,-25.2192,-26.997032,-27.575935,-23.69495,-24.00262,-26.870329,-23.20538,-26.007465,-23.425901,-27.035496,-23.228436,-27.174576,-25.987583,-27.820751
-30.013004,-26.541346,-25.12822,-26.647655,-26.489735,-23.113213,-23.491634,-21.138947,-27.142122,-22.92011,-25.899258,-23.110535,-25.117342,-24.893116,-25.057926,-32.869247,-27.013771,-27.36187,-27.40076,-25.737026,-27.150383,-22.242025,-24.72174,-20.766544,-28.168674,-24.650627,-26.493698,-24.793915,-26.732683
-24.04134,-25.641289,-23.207468,-26.25238,-23.749954,-22.596363,-25.067997,-22.898973,-24.245821,-23.860224,-26.92355,-26.244656,-23.76888,-25.473785,-27.212124,-22.430386,-21.296925,-25.127224,-26.552406,-24.886845,-25.74078,-24.786968,-25.499302,-27.526594,-27.771873,-25.045238,-29.446356,-25.829556,-23.453655
-24.702198,-24.679306,-29.244717,-27.417526,-23.134968,-24.728905,-27.64848,-26.585552,-25.14273,-26.406265,-24.002056,-23.600943,-22.475948,-25.39715,-25.193117,-21.499937,-22.08656,-23.049717,-25.574493,-23.337275,-23.986544,-24.802763,-28.388756,-26.655106,-25.68036,-25.696674,-26.190258,-26.587269,-23.241688
-28.212694,-25.646852,-23.085392,-30.367481,-22.48278,-27.063862,-26.353254,-28.9928,-25.731432,-24.048523,-25.727602,-24.002357,-25.702484,-22.88869,-26.791124,-20.290655,-25.99414,-24.964083,-24.149963,-26.35875,-27.930872,-23.294613,-25.21939,-27.066063,-25.385546,-26.968567,-27.221321,-26.459345,-27.221918
-29.100643,-23.168224,-24.585518,-28.780201,-24.742544,-24.492712,-25.271915,-26.015442,-27.796251,-21.913494,-25.002686,-23.109322,-27.463966,-24.284431,-26.026634,-27.617062,-25.500109,-25.826508,-25.156582,-29.994987,-27.409153,-26.721031,-26.610561,-24.262228,-24.516567,-26.15387,-28.077595,-24.530277,-27.082087
-28.588636,-28.031677,-28.637901,-26.39406,-25.360008,-28.991323,-26.074554,-23.564413,-26.666924,-25.145851,-23.719105,-25.0969,-25.814217,-25.626495,-25.98798,-29.70595,-24.133148,-26.83499,-24.671509,-28.899551,-25.856087,-27.866806,-24.704603,-23.51298,-24.821495,-26.014591,-27.143562,-25.160654,-24.09777
-27.934763,-22.516563,-24.628296,-27.545677,-23.822533,-26.942635,-27.759878,-29.431702,-24.949104,-25.409658,-25.201698,-27.670006,-25.874975,-24.458282,-25.789951,-29.466208,-24.872864,-25.64508,-28.035318,-26.377394,-24.840101,-27.335827,-24.83622,-26.91137,-23.943993,-26.82198,-25.312237,-26.904024,-22.656326
-27.680447,-26.37818,-24.542545,-25.687857,-24.602335,-26.206738,-24.869198,-25.214516,-23.86088,-23.329792,-27.859072,-22.149813,-25.503328,-25.994404,-26.801098,-25.827095,-24.203228,-25.545912,-24.22197,-26.50919,-24.73658,-24.393265,-27.181824,-25.488842,-27.243484,-27.200943,-23.844273,-26.101719,-26.587166
-26.577032,-23.094622,-24.852903,-21.865725,-27.495827,-25.599443,-25.589401,-23.958805,-26.86295,-23.36119,-28.769073,-22.757717,-21.120205,-23.273628,-25.949314,-28.442673,-27.247183,-24.401714,-24.571297,-26.968548,-27.586699,-25.710487,-26.267189,-24.79646,-25.467604,-26.610134,-23.177036,-25.546707,-24.765533
-24.957518,-21.919945,-24.224596,-25.716131,-25.427242,-25.748894,-26.14429,-30.27659,-25.76768,-25.376228,-26.676285,-24.150019,-23.983137,-25.966705,-25.66985,-26.895344,-25.894215,-27.201677,-24.922617,-21.433525,-28.817732,-25.774342,-26.602146,-23.742363,-27.27,-25.368849,-25.28722,-25.64962,-25.663864
-28.591082,-23.75538,-23.682787,-26.583717,-23.085587,-26.844275,-25.542305,-27.136242,-26.021902,-27.761002,-23.911861,-22.459766,-25.775742,-26.512417,-25.456535,-23.181843,-28.51527,-25.932508,-25.49245,-24.168152,-27.581928,-27.760735,-27.695677,-26.259237,-22.487598,-26.316786,-22.512024,-24.583136,-25.13976
-31.39303,-22.949722,-28.550411,-26.771126,-22.06364,-25.814074,-27.522804,-26.02015,-21.163734,-26.938446,-22.594,-24.882648,-26.94003,-24.182865,-23.445023,-25.55466,-24.748096,-22.442568,-25.437271,-23.840708,-29.025957,-26.879915,-25.228683,-27.286938,-26.468914,-28.416689,-24.681332,-24.954962,-23.743828
-29.730282,-21.61084,-24.895048,-27.875324,-23.014914,-23.616604,-27.412436,-25.734852,-26.445704,-27.112001,-25.699291,-26.863787,-29.58927,-24.442717,-27.764011,-26.509756,-26.197952,-28.330097,-26.488361,-24.638031,-25.41539,-23.082542,-26.054905,-27.7313,-26.099731,-27.944286,-25.56463,-23.701767,-23.94381
-26.196371,-24.640991,-27.210663,-28.642456,-20.824242,-22.910925,-27.376835,-24.793007,-22.269253,-28.07856,-27.109798,-25.259441,-27.337566,-23.678066,-27.003592,-25.757528,-26.321793,-24.8712,-28.873417,-27.69822,-21.909157,-26.7804,-25.204996,-25.87261,-23.171463,-27.788877,-24.725704,-23.940071,-23.4523
-28.581211,-24.798096,-27.255398,-24.307682,-22.633512,-25.954174,-27.673584,-25.52995,-25.471495,-27.062834,-26.844513,-25.19803,-24.27361,-22.586813,-24.115261,-27.42939,-23.228352,-30.026102,-26.328568,-24.896175,-25.61224,-27.172832,-24.545809,-25.72098,-29.66618,-30.537598,-24.458408,-23.547085,-25.318235
-31.367167,-26.329386,-26.960411,-24.4072,-26.212498,-26.953728,-25.690363,-26.081322,-26.226683,-27.147038,-24.896656,-23.497751,-24.854336,-26.480385,-23.229424,-26.676079,-25.660667,-30.095243,-25.629677,-28.741024,-22.71826,-24.35236,-24.561018,-25.371902,-24.237602,-25.49024,-25.80061,-29.28248,-26.961185
-32.375465,-26.979496,-27.043297,-25.461006,-29.976927,-25.539637,-27.225674,-28.046768,-27.380041,-23.652405,-25.446033,-24.340889,-25.737196,-27.30576,-25.099997,-21.95168,-27.242584,-25.048325,-23.930002,-25.119541,-23.060112,-27.128948,-24.86594,-23.260155,-26.485235,-22.372108,-26.487375,-22.784126,-27.524532
-33.59011,-24.59782,-25.163239,-26.750284,-25.862698,-25.12362,-27.358486,-24.027836,-28.53926,-24.818897,-25.188301,-26.101034,-25.766573,-25.115345,-24.715519,-23.027275,-27.922968,-24.869143,-27.317863,-24.804546,-24.796242,-27.382902,-22.378181,-25.391464,-24.124502,-24.741774,-28.590773,-24.422806,-27.275108
-27.83695,-26.442568,-23.952478,-25.116354,-28.247799,-28.726719,-23.709833,-20.820518,-27.090908,-22.50286,-26.654865,-23.9954,-24.825644,-24.81504,-23.403542,-25.36951,-25.02861,-22.471184,-26.133978,-26.393078,-29.201078,-24.85867,-26.524574,-22.802748,-27.40436,-25.794855,-23.756706,-24.341877,-28.478518
-23.313213,-29.224445,-25.71783,-27.553078,-23.324863,-27.525194,-24.199293,-24.591908,-27.723051,-23.92302,-24.11343,-24.810759,-23.48331,-26.262936,-24.73487,-25.27959,-23.34911,-24.325249,-24.92017,-27.022882,-29.187574,-25.096489,-24.594055,-24.925507,-25.802265,-24.49397,-22.232483,-26.284496,-24.219986
-28.49256,-26.344608,-28.00571,-26.93351,-27.353416,-27.360846,-28.369978,-23.00114,-28.09674,-27.891497,-23.361221,-28.060265,-30.085972,-25.403254,-22.693535,-31.658276,-24.646925,-25.732128,-26.007744,-22.974003,-23.682734,-24.241413,-26.19683,-32.070576,-29.412071,-23.2461,-24.2153,-27.704372,-25.678726
-26.803352,-23.26221,-25.81955,-24.93781,-26.886738,-23.969255,-26.102186,-24.508074,-27.868135,-24.776268,-24.328127,-23.03829,-26.103653,-24.80472,-25.402187,-29.800835,-24.699558,-26.572788,-25.44454,-27.609999,-27.824423,-23.861147,-29.49241,-26.623037,-27.992226,-26.676598,-23.417269,-24.916279,-24.27152
-29.269598,-22.215145,-22.601189,-24.106602,-23.620192,-26.15031,-25.430672,-22.956974,-25.49557,-26.339066,-26.97898,-24.620584,-28.213884,-23.013596,-26.37083,-25.902763,-23.382778,-24.760967,-23.9873,-24.455425,-28.929787,-22.070831,-26.638962,-27.557854,-28.105206,-29.0638,-23.042824,-26.840008,-26.497252
-29.154102,-22.889578,-25.06069,-27.098679,-26.766455,-25.01642,-25.615406,-26.717808,-23.948313,-25.550243,-25.683142,-25.502388,-27.581854,-23.991379,-28.242596,-24.16855,-27.924679,-24.885685,-26.20488,-27.655718,-26.055382,-24.972168,-27.30265,-26.445345,-29.581982,-26.99801,-24.029608,-27.269035,-28.754526
-28.581484,-24.882847,-26.095024,-28.731403,-23.798084,-27.615192,-25.231892,-26.331152,-26.14218,-26.393898,-23.792759,-25.132202,-28.091677,-23.803825,-28.905165,-24.737335,-25.728313,-24.479305,-24.436367,-28.064665,-22.755354,-27.743027,-28.06937,-25.957672,-30.553722,-23.69485,-25.203278,-27.753483,-24.827349
-29.292265,-25.281944,-26.665468,-26.63605,-25.70224,-25.414452,-24.945896,-26.755844,-25.419851,-23.215355,-23.571934,-24.71576,-25.413918,-22.592415,-20.659948,-26.820232,-24.482103,-25.009146,-28.11138,-25.395157,-25.388779,-26.788073,-26.675991,-26.228111,-28.176485,-24.794199,-24.335196,-26.987984,-26.100883
-29.050545,-24.692074,-25.636833,-26.591406,-25.806776,-24.975567,-27.13667,-28.4444,-26.762676,-25.7057,-26.02552,-23.82317,-26.120693,-24.548637,-24.783638,-27.907482,-26.206024,-24.265446,-26.32093,-24.289295,-24.581741,-24.399487,-27.736746,-28.234978,-23.81643,-25.659885,-24.708775,-26.367239,-22.3524
-27.48798,-27.5312,-24.290554,-24.466194,-26.166523,-24.524038,-25.894781,-27.41097,-24.045496,-24.308979,-27.216812,-26.076515,-23.427204,-28.593607,-29.375591,-25.226967,-26.427555,-26.22472,-27.846323,-26.834469,-27.204687,-29.08852,-27.48611,-25.886295,-26.262041,-22.550331,-24.527832,-23.580944,-23.288212
-32.266026,-26.72139,-26.913465,-26.597548,-24.942696,-29.484943,-25.562275,-24.212353,-26.981709,-26.051659,-25.813286,-24.939331,-25.477804,-26.299654,-29.374542,-23.562841,-22.94492,-23.97738,-27.146961,-23.285765,-29.05898,-28.403921,-25.411879,-24.59565,-26.357044,-24.696941,-26.782793,-25.547344,-27.12014
-30.306147,-23.73611,-26.420017,-23.783327,-24.47995,-27.727499,-24.892014,-24.708744,-27.547718,-25.46831,-23.763294,-24.942545,-26.943218,-25.81883,-22.080137,-26.689215,-28.275085,-23.431568,-26.411173,-25.192444,-25.773607,-26.809013,-24.804436,-24.636656,-25.735514,-24.909008,-28.534992,-25.23022,-26.273804
-27.282175,-24.825718,-28.29853,-24.220675,-25.8028,-26.191328,-23.983118,-28.810738,-27.215853,-29.303022,-23.610584,-24.300365,-25.90289,-26.782707,-24.107098,-24.58592,-23.360826,-27.84743,-26.326263,-27.852978,-26.779873,-27.399696,-24.04433,-25.695415,-24.255604,-23.356682,-26.207132,-25.871185,-25.018288
-27.085484,-26.31694,-26.779749,-28.11164,-25.557266,-24.830204,-26.61449,-24.249765,-28.499395,-24.610123,-25.592793,-27.175827,-28.817482,-27.938238,-26.540756,-25.89147,-26.412514,-25.957878,-25.900347,-21.969809,-25.847977,-24.78846,-27.141521,-25.51261,-24.968895,-26.193089,-23.94289,-25.876366,-26.12923
-29.947357,-26.732038,-24.94841,-26.647083,-26.771616,-24.90636,-24.370598,-25.153944,-25.73063,-27.01073,-23.400806,-24.765537,-28.34162,-26.010014,-24.835571,-26.884438,-26.41617,-22.60286,-25.274475,-25.003729,-22.165062,-22.97593,-25.607773,-24.25912,-27.138147,-26.053112,-26.232317,-23.29938,-23.345818
-26.994137,-25.473057,-24.520132,-26.596708,-25.716963,-24.185633,-24.168924,-28.411356,-24.021591,-28.420435,-27.121288,-24.464996,-24.504725,-25.846066,-27.78225,-24.497845,-23.547287,-24.325747,-23.64299,-25.957714,-22.275826,-25.116379,-25.445892,-27.443958,-26.153864,-26.630432,-26.330309,-24.489532,-25.474815
-28.154284,-26.853882,-26.65327,-25.486732,-26.048431,-23.926836,-26.911682,-23.601767,-25.726944,-30.852488,-25.322044,-24.604616,-26.57317,-25.758377,-30.396156,-25.911777,-24.014854,-25.478226,-24.345526,-21.966578,-27.053413,-26.456554,-26.092121,-29.419786,-23.440582,-25.68908,-26.479616,-23.12477,-29.444263
-24.622383,-26.044716,-25.924477,-22.72243,-25.662498,-26.743675,-27.246403,-26.260382,-28.767416,-24.118328,-25.101385,-22.926048,-27.163147,-26.216652,-28.057453,-23.787086,-27.815968,-21.936598,-25.307629,-23.461216,-27.070148,-27.483006,-26.15654,-25.055449,-22.125237,-26.635685,-25.675756,-22.543589,-28.009396
-27.14466,-26.329536,-25.727509,-20.880249,-24.241693,-24.320408,-26.794264,-23.545067,-24.972158,-22.574787,-23.663055,-24.920708,-23.720459,-26.292385,-22.895332,-26.811508,-23.798412,-26.092205,-23.971323,-23.166397,-27.412006,-26.32145,-26.201267,-24.014889,-21.501755,-20.859974,-24.308554,-25.29305,-25.497078
-24.339706,-28.321938,-25.677067,-24.646332,-22.07217,-27.137365,-26.327187,-23.760849,-23.060362,-22.695,-26.5777,-25.07977,-22.125828,-23.8569,-25.450731,-28.441597,-25.226557,-25.837011,-25.13807,-23.060795,-26.221764,-26.681517,-26.670755,-21.633514,-26.74249,-22.443216,-28.52649,-24.249315,-28.311264
-28.264187,-25.863605,-23.591774,-29.313498,-26.130507,-29.211401,-29.054071,-27.369139,-23.018703,-24.380043,-25.270992,-22.421663,-24.744663,-23.813576,-29.176876,-30.678703,-25.901495,-24.2049,-27.400766,-23.672165,-27.5248,-24.757257,-29.68932,-25.099491,-26.002333,-26.52209,-26.111937,-24.178448,-25.522106
-29.51666,-27.673576,-26.364231,-24.736605,-26.612001,-27.174938,-24.780148,-26.212893,-24.719404,-26.332909,-24.804676,-24.151272,-27.377857,-24.162659,-29.116104,-25.752636,-25.605022,-27.914234,-28.5032,-23.43587,-28.466997,-24.329601,-24.654057,-25.603136,-25.938595,-28.75241,-28.193518,-24.568398,-24.357183
-28.666075,-27.82177,-25.93845,-23.782005,-25.642572,-23.470467,-22.774086,-24.303493,-26.209677,-25.489372,-24.650608,-22.129597,-27.575542,-26.792206,-26.399937,-22.520128,-25.972467,-24.71364,-27.160946,-23.409481,-26.215227,-23.661806,-23.644949,-23.57078,-23.734632,-24.849936,-27.242085,-25.701801,-25.57726
-27.79128,-27.07512,-23.191654,-24.805542,-23.259876,-25.93472,-24.460148,-24.882288,-28.973299,-27.2187,-24.801119,-23.537634,-25.436804,-25.867271,-26.020977,-24.1198,-23.730516,-26.562973,-24.15213,-26.469164,-26.379839,-26.287262,-23.990204,-24.130901,-23.279343,-27.843306,-23.187649,-22.780201,-26.55657
-26.749296,-24.39237,-24.47456,-26.769775,-26.532885,-26.452133,-23.464375,-24.901562,-25.817348,-26.529377,-25.423592,-26.415428,-25.196028,-23.310722,-23.69086,-26.20729,-27.862019,-24.539253,-25.831638,-27.376505,-23.174137,-22.002308,-23.370695,-25.020603,-23.165688,-27.013475,-28.413023,-25.3679,-25.582228
-30.133806,-26.150871,-25.698391,-27.30505,-25.184364,-26.19968,-25.878658,-23.029974,-24.818787,-25.153496,-25.896915,-25.23719,-25.933142,-25.325657,-24.496239,-27.299175,-25.361912,-25.802795,-24.004196,-24.073666,-27.849003,-26.039104,-24.694319,-26.89397,-25.552849,-27.522522,-28.106293,-27.108742,-25.514755
-24.291447,-28.38742,-22.912996,-24.482025,-27.113873,-28.10985,-23.302643,-25.688828,-24.559624,-26.616993,-29.402248,-26.395855,-25.208885,-27.255669,-25.211386,-24.241962,-29.196354,-23.731354,-24.750637,-24.579493,-27.289562,-26.531631,-25.036152,-27.14835,-28.158344,-26.102514,-28.96039,-23.840181,-27.135023
-27.497581,-26.684814,-26.723558,-23.930134,-25.724037,-25.88342,-26.31759,-26.486925,-22.90723,-25.532608,-27.640167,-25.798103,-24.657438,-27.91454,-24.257286,-25.960823,-26.086943,-22.8781,-23.879911,-25.035,-25.316214,-26.306707,-27.669067,-27.00893,-27.876766,-24.11988,-25.561073,-25.315657,-27.963232
-30.229065,-22.851528,-28.658281,-25.585545,-25.411386,-26.82543,-27.682665,-23.813156,-22.416725,-26.247116,-22.837057,-26.618376,-23.127352,-29.157387,-25.87065,-26.157059,-25.323275,-23.323782,-23.826405,-27.239437,-27.663595,-24.290657,-29.463633,-23.729576,-27.029516,-24.830696,-25.471516,-27.089031,-22.797205
-30.01041,-24.274776,-26.764797,-25.020226,-28.061474,-28.267776,-25.021145,-29.12008,-25.525444,-24.507507,-23.58014,-24.723106,-23.825766,-29.572803,-26.203617,-24.813627,-24.888252,-24.699434,-27.557032,-24.81531,-26.176514,-22.925652,-27.332209,-24.634794,-27.383148,-26.02489,-24.096329,-24.60463,-21.49949
-28.841255,-26.149685,-27.56802,-22.67144,-24.663046,-25.296392,-24.039864,-27.666718,-25.826748,-26.269636,-24.541256,-25.167389,-24.601072,-27.59755,-28.300753,-24.278496,-27.974874,-22.98415,-25.427258,-25.028091,-24.443596,-26.86406,-24.019327,-22.566864,-25.2719,-28.755022,-26.710537,-27.785507,-24.790071
-24.377274,-27.314953,-24.67762,-25.370308,-27.785692,-24.363516,-27.488003,-24.636124,-25.044575,-25.054474,-25.229597,-28.244583,-26.802425,-29.47752,-24.428715,-23.501385,-24.361092,-23.889442,-27.253895,-25.626144,-20.996563,-25.279373,-26.013004,-24.249088,-24.870945,-24.473152,-26.04545,-25.994432,-22.493073
-26.152987,-24.196133,-27.578747,-25.239614,-26.180836,-25.630058,-28.048035,-23.811504,-25.52643,-24.004812,-25.276081,-25.364618,-24.0397,-27.83779,-25.2527,-25.234268,-26.222004,-25.649271,-25.108341,-26.83076,-23.853134,-24.04096,-24.383194,-22.47126,-23.754246,-20.580322,-27.886208,-25.452492,-24.468391
-29.224213,-23.757929,-26.792036,-26.710354,-25.868217,-24.084808,-23.574924,-25.365232,-25.574753,-24.53701,-26.332134,-26.487253,-25.513372,-23.316746,-25.440826,-29.156319,-25.266869,-24.674324,-26.546535,-27.517544,-26.372723,-26.831303,-24.05978,-26.468418,-24.546082,-26.245667,-25.781658,-28.106548,-23.865654
-29.297956,-26.671999,-23.852308,-24.762747,-22.917997,-24.367643,-24.879818,-25.2216,-25.056715,-25.848705,-25.484394,-24.741322,-24.860212,-26.338024,-27.041937,-25.74159,-24.277111,-24.983856,-27.10811,-26.074833,-25.319988,-26.695438,-25.811985,-25.780106,-25.976923,-27.103354,-26.788774,-23.075542,-24.651505
-29.342545,-23.74887,-24.915394,-25.790413,-23.0257,-24.906538,-27.336817,-26.985415,-23.927784,-27.02849,-28.470682,-26.855633,-24.995491,-26.579782,-24.436966,-25.883018,-25.601395,-25.74606,-24.324587,-27.37877,-24.598856,-27.140158,-27.17666,-24.291355,-27.56514,-24.960588,-26.787756,-22.339172,-25.600988
-27.29381,-23.995026,-24.266996,-25.80632,-23.227192,-24.61705,-24.927116,-28.48811,-24.749195,-24.809298,-26.055016,-25.682444,-25.215893,-26.141277,-25.315582,-26.184301,-27.343311,-28.495451,-26.21449,-24.700459,-24.922989,-27.66709,-25.21512,-25.650734,-28.60739,-25.09386,-27.901344,-22.948864,-25.386015
-26.483068,-25.161467,-24.93041,-26.918737,-25.989355,-24.927532,-25.79234,-26.077047,-23.143475,-23.905998,-25.336718,-22.938215,-25.742651,-25.48135,-26.41675,-26.02886,-24.664488,-26.002552,-28.23027,-25.402958,-25.781315,-26.262478,-26.064621,-28.892408,-24.106066,-23.704777,-29.689512,-25.378397,-25.880882
-25.823437,-25.413137,-26.666039,-26.154335,-28.401457,-26.325497,-25.697552,-26.663353,-24.401405,-25.984001,-25.842607,-23.925213,-24.822224,-24.059925,-26.60821,-23.990297,-22.239412,-22.126873,-24.757252,-25.654402,-27.781906,-24.39518,-25.827883,-26.256828,-25.02427,-25.871162,-27.107738,-26.044044,-22.732792
-29.346073,-26.718065,-27.820618,-24.882835,-27.47842,-24.128239,-25.534767,-24.53982,-24.628975,-25.530426,-24.926815,-25.310307,-24.4656,-25.505043,-22.535446,-26.98061,-22.86214,-25.27707,-25.45348,-26.046343,-25.67889,-25.69329,-27.795168,-28.687435,-26.055733,-22.908981,-25.89912,-27.46641,-26.11174
-28.048252,-25.93024,-24.990005,-25.85522,-28.447945,-25.91989,-27.975508,-25.0187,-24.287273,-24.125486,-25.035076,-26.234184,-21.236187,-25.88259,-21.745247,-24.17512,-27.553589,-24.472359,-26.484205,-24.804802,-27.674612,-24.422249,-26.797922,-25.22488,-25.784496,-25.412994,-23.633976,-27.914406,-24.761757
-29.852547,-26.366947,-25.558968,-23.449224,-26.718435,-25.196465,-26.011225,-26.183681,-25.118454,-24.32182,-24.807957,-27.506363,-23.770996,-27.599403,-24.00552,-25.304382,-26.519367,-26.85245,-24.325117,-25.80477,-28.644556,-28.436623,-25.021034,-23.047586,-28.017462,-25.813862,-25.068394,-27.40184,-26.437485
-29.246288,-28.134508,-25.698345,-23.08389,-25.189041,-25.641273,-23.24802,-24.511131,-23.366528,-24.941055,-25.231215,-23.812494,-23.41401,-23.32447,-24.738775,-25.207182,-23.296402,-26.791008,-23.781311,-25.315334,-27.79258,-26.83765,-22.963184,-25.723333,-26.464672,-25.685007,-24.695034,-25.613512,-26.291683
-28.727203,-25.8559,-27.441835,-25.01875,-26.636494,-25.955318,-24.39068,-23.514711,-27.226837,-24.04008,-23.648232,-27.698536,-25.093235,-22.394192,-25.97739,-27.260445,-24.820135,-25.127884,-22.726881,-26.458342,-23.972971,-25.412184,-25.069565,-26.376553,-27.639812,-25.064465,-22.573559,-25.630636,-27.119085
-27.573215,-23.830448,-26.281992,-24.939236,-23.914234,-26.0489,-23.60104,-24.452389,-27.746279,-26.587893,-26.309486,-29.03114,-25.74242,-24.317425,-27.69697,-24.803314,-27.994167,-25.590954,-24.627983,-25.194265,-26.393661,-25.31143,-24.809803,-24.56382,-24.935093,-26.357027,-24.469393,-25.807995,-24.846258
-25.706152,-25.523684,-24.501238,-24.630299,-28.33912,-25.43914,-27.976784,-26.25512,-25.152472,-27.042175,-26.448772,-27.178482,-27.571419,-24.320591,-26.015476,-23.473555,-27.076567,-25.33733,-26.889078,-27.057972,-28.872805,-28.059921,-25.537956,-25.044939,-24.624275,-26.90472,-28.049543,-25.551176,-25.121521
-30.129719,-25.83905,-24.734566,-26.426538,-25.527466,-23.757828,-26.067318,-25.81014,-23.509289,-30.220682,-24.533928,-27.39959,-28.269094,-25.702976,-25.664268,-23.561382,-25.460032,-24.733677,-23.925304,-26.669973,-26.878311,-22.613205,-24.479706,-23.301563,-26.58981,-25.198776,-25.783121,-23.689854,-26.57327
