-22.189007,-20.585373,-21.621407,-20.36582,-19.450878,-23.040575,-18.960464,-20.496784,-19.020147,-19.813253,-17.472013,-21.908054,-20.542194,-17.7258,-20.29036,-21.362278,-22.549812,-19.999605,-21.305874,-22.035805,-21.446217,-18.05695,-22.698215,-21.953857,-21.828,-24.692802,-19.806454,-20.046661,-20.81673,-22.892118,-26.011784,-19.57063,-22.164936,-28.891253,-25.27526,-25.790035,-21.727238,-22.990856,-19.779398,-24.698746,-17.785904,-22.637684,-19.181772,-22.396181,-21.904453,-19.372364,-20.798782,-16.790503,-21.660599,-21.092083,-20.32612,-22.057278,-23.492416,-22.104536,-21.59688,-20.82329,-19.499928,-21.035969,-17.424765,-23.107399,-17.914675,-23.303217,-19.883768,-22.50611,-21.138737,-21.620544,-21.158484,-19.4776,-23.55915,-20.200258,-23.311977,-19.967682,-18.240849,-21.074366,-22.987938,-19.487015,-18.233713,-22.74086,-18.86078,-21.769598,-22.797445,-21.51175,-21.591301,-23.395271,-22.401737,-19.012295,-22.065937,-20.385365,-21.055515,-20.851053,-21.362862,-19.950607,-22.129509,-22.112545,-17.976025,-21.435867,-22.447346,-22.571802,-20.33957,-19.615284,-23.182188,-18.396591,-20.180119,-19.529205,-19.379192,-20.408417,-21.294004,-18.631859,-23.486864,-19.203388,-24.312948,-20.543669,-18.412807,-20.012451,-17.794022,-23.605225,-24.261168,-19.414072,-19.38696
-26.980597,-20.115723,-20.972246,-17.22088,-20.553097,-22.54242,-17.238434,-21.984264,-20.318848,-18.0957,-15.697044,-19.817287,-20.290035,-19.836498,-21.552296,-23.295229,-20.954102,-21.573616,-25.633799,-19.916336,-23.275139,-19.066124,-20.07517,-19.8045,-18.99737,-22.33502,-17.02866,-19.734074,-24.83606,-22.029316,-25.030483,-23.63764,-24.188004,-25.110592,-23.788498,-25.544346,-15.732961,-20.555418,-19.098265,-22.868553,-21.607452,-19.308123,-17.703651,-18.08886,-22.566944,-19.511658,-19.31284,-19.3523,-22.048143,-20.96921,-20.685043,-19.72025,-22.649326,-22.209728,-18.744991,-21.131714,-21.80628,-19.85702,-20.129585,-23.34595,-18.938467,-18.552124,-23.768335,-21.57242,-21.659685,-21.655537,-19.323214,-20.159698,-20.37088,-21.22733,-21.16916,-21.308132,-21.745506,-23.62357,-20.51701,-20.375309,-18.69125,-19.604696,-21.064722,-18.623724,-22.19788,-22.20891,-19.224846,-19.676208,-22.270035,-21.545681,-21.726357,-21.058228,-21.110558,-23.430647,-21.466368,-20.245253,-20.85162,-21.720245,-21.782743,-21.58627,-22.010885,-24.191114,-19.736286,-18.776047,-24.072023,-16.08123,-18.060108,-23.149364,-22.38825,-24.826767,-21.02629,-22.572596,-23.681477,-19.93889,-19.664278,-18.454567,-20.992054,-21.35404,-19.51332,-22.131538,-20.659582,-20.814604,-19.103771
-22.006395,-22.02732,-16.570824,-19.557793,-24.28209,-21.89577,-16.958607,-22.646126,-18.99245,-19.19181,-18.944717,-20.371477,-15.951542,-19.467644,-20.876308,-20.265074,-22.27232,-21.388292,-19.61571,-19.972446,-17.305723,-21.859907,-23.624151,-20.842068,-20.614763,-21.029152,-20.527859,-19.76934,-24.088634,-23.350616,-23.152426,-21.09573,-23.850218,-24.837456,-25.1333,-25.137037,-17.608374,-18.971642,-19.481552,-19.112617,-19.587078,-20.684475,-17.592241,-19.884548,-21.851261,-23.135008,-20.409939,-23.793812,-19.910172,-22.268036,-19.240665,-23.192097,-19.249584,-21.613369,-21.795036,-23.101128,-24.53325,-18.942423,-22.865417,-21.485857,-20.759195,-20.515442,-21.241997,-22.44601,-21.007187,-20.859007,-19.679192,-18.29999,-18.456352,-20.554226,-19.682495,-21.607397,-23.702084,-24.787548,-22.69344,-15.519586,-19.364063,-20.085602,-17.601044,-15.481931,-22.597034,-23.089895,-19.603136,-21.367496,-20.603596,-22.550102,-19.767654,-18.136566,-23.4141,-20.32209,-21.067543,-18.159882,-20.69488,-20.830404,-24.186707,-20.600655,-20.356892,-22.099438,-17.022232,-20.634748,-21.954372,-16.694313,-17.971863,-23.175179,-21.070019,-21.195549,-23.403412,-18.8471,-20.20837,-18.33664,-20.86288,-17.041319,-21.211964,-20.536667,-21.18209,-20.485983,-21.838482,-20.74805,-18.941597
-25.205015,-20.026793,-20.048918,-15.20897,-18.80856,-20.57056,-19.084349,-18.642422,-19.840046,-19.328348,-19.704517,-23.352,-20.222878,-18.428066,-20.264492,-22.052622,-21.359238,-20.148073,-23.489443,-19.465096,-20.309406,-18.56361,-23.326439,-21.042591,-20.152794,-19.15657,-20.172325,-21.46974,-24.545727,-23.767517,-24.040255,-22.630102,-21.558754,-24.311434,-27.95018,-24.143822,-19.762344,-16.980751,-20.499039,-20.321436,-20.10002,-23.710331,-18.89756,-20.490967,-21.571384,-17.432858,-20.299156,-21.999949,-21.121376,-22.036018,-20.84238,-19.810238,-19.885878,-20.851147,-21.88004,-20.685215,-20.165539,-20.53199,-21.960815,-18.232334,-21.501194,-19.597267,-24.01053,-22.377535,-21.767826,-17.56709,-17.21211,-20.530457,-17.663303,-20.133606,-23.487457,-21.036106,-21.16159,-18.927588,-20.153114,-18.240065,-19.819485,-18.709263,-16.949274,-17.66457,-20.862247,-23.28824,-23.490623,-23.44654,-23.271255,-23.093979,-22.988472,-17.067268,-17.437813,-18.875528,-22.03863,-17.043169,-22.740765,-18.217083,-24.44631,-21.993263,-16.344643,-22.960697,-22.071695,-19.87093,-20.964388,-21.724426,-23.316551,-22.32918,-21.610739,-20.613274,-24.54922,-19.208221,-21.468367,-18.664177,-19.147858,-20.774805,-20.420704,-18.866093,-21.4018,-20.237488,-18.272686,-21.380497,-21.015774
-26.917324,-20.988174,-18.129372,-18.128803,-18.893602,-16.955912,-21.661125,-21.972485,-21.418087,-21.130005,-19.58907,-20.447775,-23.316887,-20.050442,-19.387663,-22.751282,-19.498558,-20.087873,-21.484715,-17.546062,-15.879988,-16.449278,-21.75493,-20.493725,-17.073986,-19.929386,-20.466082,-21.923353,-24.317451,-24.907902,-27.968311,-23.95634,-24.46724,-26.170969,-24.759146,-24.625011,-21.974072,-21.116009,-17.768059,-21.652975,-21.91127,-19.806164,-22.088072,-20.19497,-22.219503,-18.33396,-20.533543,-21.719433,-20.924755,-21.32164,-22.639816,-25.554544,-22.366568,-23.381073,-20.810282,-19.181067,-18.610718,-20.212322,-18.701675,-18.24821,-18.42316,-19.930584,-22.835995,-20.468206,-19.765898,-18.180286,-17.864164,-20.088003,-16.890465,-23.182158,-20.442217,-18.258245,-22.206295,-18.783974,-20.266823,-17.873646,-19.636381,-19.882685,-24.703987,-20.659779,-22.792004,-21.62434,-26.261665,-25.58667,-21.952484,-22.731533,-21.491388,-22.494183,-21.427513,-16.834904,-22.397675,-21.777231,-21.742609,-19.973793,-20.216658,-19.640882,-17.285458,-18.952198,-22.091572,-16.799135,-19.831884,-22.35203,-18.673447,-19.331196,-20.507004,-22.130348,-23.551804,-24.037334,-18.985357,-20.896698,-19.101871,-20.340254,-20.827618,-21.151752,-23.8404,-22.729033,-16.952776,-23.167301,-22.949581
-22.896687,-20.61929,-20.088497,-21.500044,-17.286068,-18.79832,-20.781097,-19.24112,-21.925043,-17.93356,-18.545921,-20.024225,-23.65249,-19.72918,-20.647112,-19.478882,-21.460321,-22.188301,-22.75291,-17.832554,-16.175915,-18.297562,-19.755035,-22.22734,-22.200314,-21.921778,-21.996801,-24.324917,-24.708536,-26.274155,-26.219353,-20.942759,-23.928028,-24.629189,-22.432087,-20.824535,-21.590202,-21.89251,-18.825165,-20.961302,-19.909353,-20.281742,-22.129951,-19.131737,-18.196423,-20.198465,-24.081194,-23.30766,-24.749435,-21.973246,-20.663738,-24.095537,-22.488987,-22.941227,-22.55748,-21.250029,-19.072239,-16.176516,-17.553726,-22.812094,-18.773823,-21.246803,-21.16292,-20.91433,-18.877895,-18.557339,-18.986225,-19.96082,-17.702349,-23.670355,-21.562386,-20.62502,-22.381027,-22.062328,-22.531614,-18.3765,-18.646194,-16.108013,-22.287775,-23.443943,-24.069809,-18.989405,-23.142036,-21.672245,-20.409866,-20.922579,-22.723177,-23.141352,-22.00344,-20.099937,-22.515194,-21.966942,-22.147423,-22.139263,-18.223892,-20.269539,-20.571999,-23.538187,-18.552616,-16.959686,-21.313143,-19.109867,-19.6873,-19.173412,-20.031118,-20.206955,-20.654636,-24.6185,-21.278152,-18.06187,-20.713469,-21.246206,-21.43777,-21.201277,-22.40093,-24.116558,-20.176384,-22.631264,-21.039318
-21.421429,-22.540022,-21.22863,-20.206663,-17.293037,-24.710152,-16.378237,-21.954958,-20.660162,-19.318022,-22.486313,-18.718266,-21.715359,-20.029816,-20.30586,-18.734127,-20.63528,-21.410519,-23.08115,-23.0313,-15.153653,-17.763988,-18.987347,-21.489088,-21.550701,-23.591616,-22.838932,-17.173857,-23.917141,-26.966677,-24.426252,-22.350065,-22.259333,-25.78038,-21.296684,-20.797283,-20.674282,-24.872559,-22.254646,-19.280287,-22.339006,-21.641129,-20.249146,-22.72022,-21.302246,-20.69985,-24.37378,-20.787636,-22.875414,-22.44477,-19.802692,-22.647583,-19.33695,-21.853867,-21.702084,-19.863945,-18.885664,-21.282064,-22.018208,-22.149315,-20.015617,-23.139227,-20.92897,-18.81269,-20.49437,-19.49532,-19.953308,-23.247244,-20.246422,-18.918129,-20.923855,-22.725018,-20.156519,-22.865618,-20.288954,-19.658367,-19.299961,-12.63072,-15.001428,-19.057812,-18.471075,-21.094147,-20.845045,-24.239098,-19.146542,-21.61507,-24.286621,-22.97666,-23.801945,-20.05674,-20.608809,-21.547112,-18.688526,-20.557526,-20.332752,-20.328384,-20.916859,-21.267761,-19.230255,-15.67346,-22.660822,-20.019388,-18.729355,-20.86438,-18.99867,-19.22477,-21.614967,-22.312191,-22.646772,-18.786055,-20.81746,-23.074709,-19.794683,-16.046654,-20.519024,-20.885462,-19.571356,-22.216095,-19.275223
-17.5769,-20.992872,-20.717915,-22.455877,-19.512297,-21.083334,-18.515934,-22.250257,-20.377838,-21.186676,-23.835417,-21.823895,-24.260145,-20.57166,-21.425903,-17.279572,-24.168064,-21.391481,-20.90233,-22.024025,-15.857531,-19.207418,-20.487747,-17.313286,-19.461315,-22.698713,-19.988468,-18.279968,-24.918228,-27.04043,-24.262854,-23.080408,-23.130363,-26.935343,-23.479437,-18.77895,-21.304068,-21.827066,-21.356024,-19.618279,-20.116344,-19.054081,-21.023016,-23.746311,-21.035599,-22.56543,-22.292604,-19.306158,-19.993555,-19.150465,-19.793846,-21.076641,-19.59713,-21.344185,-22.33358,-20.98747,-18.823189,-20.575092,-23.033882,-23.471462,-21.933537,-20.479136,-19.778414,-20.173368,-21.190609,-16.573862,-21.56133,-19.740711,-24.136517,-19.14208,-25.607395,-21.763088,-19.52879,-20.615772,-21.613745,-17.476912,-16.563278,-16.717459,-20.519566,-20.112043,-19.42428,-22.014637,-19.895416,-23.230156,-18.674332,-21.180061,-20.607365,-25.59989,-22.62699,-19.914568,-22.916668,-22.123281,-20.336342,-19.348835,-20.61263,-22.088604,-22.419285,-23.443262,-20.842613,-20.3971,-21.567196,-20.017498,-22.139647,-19.524956,-18.481823,-19.785076,-22.792828,-21.041405,-18.855522,-19.138783,-22.16945,-21.695026,-21.384554,-19.234041,-24.034014,-18.378864,-18.655079,-21.496313,-20.808659
-26.26875,-17.971893,-20.3894,-18.369865,-21.15575,-20.195107,-18.889116,-21.450264,-20.610762,-22.103128,-20.82526,-19.471851,-23.366287,-17.57687,-20.201117,-19.027252,-21.000229,-21.079319,-21.76998,-19.724358,-19.05531,-19.611214,-22.134243,-18.285936,-18.697466,-18.816273,-18.80638,-20.065609,-24.324747,-26.582079,-26.700048,-26.82738,-27.42314,-25.856266,-22.593643,-19.354626,-18.042221,-20.096214,-23.88301,-21.446115,-18.736204,-19.080423,-21.454407,-25.575663,-20.461384,-18.304161,-22.141804,-21.838425,-21.883856,-18.740295,-20.940735,-23.954899,-20.831936,-23.428219,-22.979948,-23.78149,-18.142738,-21.27182,-21.527752,-19.367416,-25.772314,-18.859114,-18.960567,-21.906406,-22.862705,-17.85353,-21.993793,-19.199177,-20.710972,-19.845158,-25.033493,-21.772877,-22.377026,-19.538921,-21.195347,-21.660686,-17.66624,-20.455616,-22.081097,-20.734848,-16.998615,-22.292091,-18.352123,-22.840399,-20.016712,-19.049313,-19.548326,-22.79264,-19.642471,-21.547441,-19.87722,-23.54134,-23.247417,-23.10628,-20.471624,-21.769247,-22.498196,-19.722652,-22.465427,-22.501366,-24.710361,-18.026672,-21.385342,-19.549751,-22.21385,-19.20409,-18.567566,-21.074953,-21.789516,-19.757168,-19.88039,-19.01643,-20.488503,-18.78281,-22.247738,-18.353271,-18.416533,-24.809124,-19.543514
-21.183464,-17.464579,-21.889389,-20.23722,-20.133865,-22.431324,-21.645422,-17.297092,-20.082642,-19.636143,-21.872974,-20.57213,-21.433088,-19.392548,-18.84528,-19.930416,-26.004845,-20.469397,-22.013035,-19.09536,-16.52782,-18.889778,-19.705772,-20.932707,-23.163746,-21.155647,-21.182396,-17.428532,-25.404617,-25.193396,-28.602655,-22.70808,-28.052677,-27.7857,-22.920654,-19.585587,-18.727154,-21.243595,-26.224155,-21.354692,-18.664974,-19.253492,-20.291725,-19.387886,-20.724365,-18.702759,-24.10627,-21.683662,-17.492077,-19.037485,-21.950518,-25.234787,-22.17377,-22.277813,-17.90339,-18.561039,-22.032127,-22.804718,-20.946274,-21.76661,-22.173416,-18.3555,-20.327452,-23.61871,-19.050219,-20.048878,-22.071941,-21.073502,-20.11131,-20.44103,-20.475609,-23.18654,-23.655106,-24.605474,-22.248894,-20.741566,-21.602768,-21.719715,-22.604805,-21.248203,-20.163849,-18.606068,-19.30883,-19.453207,-22.721285,-18.075687,-20.214859,-21.992317,-19.855091,-21.77626,-20.18906,-22.089499,-20.973434,-20.001556,-27.385021,-21.121834,-20.711285,-18.681559,-19.193718,-20.122875,-21.851927,-19.722298,-22.068245,-21.400768,-21.218897,-21.951004,-18.931858,-20.16333,-19.161427,-20.970955,-20.142872,-18.919033,-17.991974,-22.175495,-21.212101,-22.48387,-18.047522,-21.166737,-22.020155
-20.612514,-18.267002,-19.845362,-21.752901,-19.481668,-22.767706,-23.845572,-21.1741,-24.59148,-17.80561,-18.480293,-20.812962,-16.296618,-22.334986,-18.994083,-20.990685,-21.28386,-21.538652,-21.058954,-15.15532,-18.065346,-20.613583,-18.49091,-21.228693,-22.927185,-20.950941,-20.054222,-16.54073,-26.074272,-23.54668,-30.609617,-22.653404,-23.574951,-30.134647,-24.559582,-22.99443,-22.36596,-22.566544,-22.05155,-22.242928,-21.078835,-16.708141,-20.873615,-20.333153,-23.65745,-19.773666,-23.589622,-25.405327,-18.965425,-18.02943,-19.321907,-21.184956,-20.097862,-18.299366,-20.293692,-17.762205,-21.448444,-21.254206,-23.369747,-21.746181,-21.734848,-17.948372,-21.69999,-21.112232,-19.236221,-16.934772,-20.1139,-22.845879,-20.638943,-20.535769,-20.760654,-21.556807,-19.017578,-21.882751,-20.026041,-18.115253,-24.236568,-17.92863,-21.484734,-19.91595,-22.048035,-21.356009,-21.74252,-21.616032,-22.082373,-23.268276,-19.674091,-21.57969,-22.492485,-21.141113,-22.642126,-19.923788,-19.792181,-18.018574,-23.056797,-21.970253,-23.093418,-19.389698,-19.807259,-17.987293,-22.60225,-20.640873,-23.319424,-24.187674,-21.643147,-20.591288,-21.584642,-22.927582,-18.118467,-18.898726,-19.379337,-21.197159,-20.891644,-21.852947,-19.474667,-19.93266,-21.35912,-22.070099,-17.766003
-23.88594,-21.75337,-20.104065,-19.687916,-19.370132,-20.83836,-19.884636,-19.66042,-20.23779,-19.057919,-17.304861,-20.854403,-20.582584,-19.23904,-20.479904,-22.11021,-20.627258,-18.284626,-18.945217,-20.146017,-24.356564,-18.915585,-19.764124,-20.809443,-20.456501,-24.38322,-21.231174,-19.76081,-25.133917,-25.993141,-29.03081,-21.72089,-26.509241,-24.494139,-25.855497,-21.135555,-22.049187,-23.729193,-21.346483,-21.606495,-24.034962,-19.206947,-22.18018,-18.121267,-23.210056,-17.599026,-22.491379,-24.124886,-20.617085,-21.609615,-20.80822,-22.266424,-21.308762,-19.997463,-22.548246,-19.353802,-21.876839,-22.152065,-20.609303,-21.19854,-23.71239,-22.687513,-23.61267,-20.082424,-20.139683,-20.549622,-18.004475,-19.964893,-23.693172,-21.81206,-20.89236,-19.710522,-19.446253,-20.485569,-20.570465,-21.339516,-21.351864,-19.612019,-19.153362,-20.650604,-20.585608,-25.82506,-22.225002,-21.914484,-22.022568,-24.19645,-18.392368,-22.574135,-23.051794,-19.222569,-22.209904,-20.711912,-20.799572,-19.50896,-21.240358,-22.715036,-21.358665,-20.503616,-23.251276,-21.032757,-20.094124,-21.068726,-21.402477,-20.80302,-20.567719,-21.218445,-21.62885,-21.459183,-21.14324,-19.291054,-19.962015,-21.422056,-21.285803,-19.400276,-20.103333,-21.499395,-18.581415,-21.722803,-19.630505
-23.294628,-16.7342,-19.690561,-22.504559,-19.774189,-22.668098,-21.251553,-18.717043,-18.940779,-21.7739,-16.567991,-18.49489,-18.886457,-21.519169,-19.885181,-23.523535,-19.839207,-21.432774,-21.430763,-20.171555,-22.506815,-21.313675,-22.694809,-20.15873,-18.78857,-22.003506,-22.73571,-20.462538,-26.890451,-25.973583,-23.316355,-24.584475,-23.232006,-24.075523,-23.586,-23.144604,-22.194748,-24.309345,-21.59497,-22.451555,-23.18626,-19.7125,-22.075737,-22.49461,-18.677399,-18.984276,-22.688879,-23.381748,-20.736366,-20.237312,-17.963177,-20.566505,-22.398977,-19.932716,-20.74447,-19.990356,-21.262215,-21.892712,-20.991962,-20.44164,-21.318012,-23.019117,-22.439775,-19.518421,-21.188494,-20.682539,-22.079708,-20.762016,-19.5447,-19.007504,-19.58303,-21.387932,-20.847721,-23.365973,-21.877096,-20.772102,-18.345161,-17.506159,-20.135971,-21.930347,-17.620163,-25.229559,-19.421337,-23.175018,-23.490194,-21.480856,-20.534184,-20.95178,-19.46017,-18.790512,-21.055126,-21.172276,-20.41783,-20.915607,-20.05473,-20.867027,-22.47507,-20.20817,-21.831686,-19.631996,-21.932991,-18.595142,-19.231451,-20.333012,-19.212223,-22.174026,-24.389782,-21.853298,-21.920918,-20.470825,-21.585857,-20.641315,-21.234299,-18.486057,-18.095459,-20.86024,-21.752146,-21.720057,-19.773342
-22.01513,-19.182068,-21.808458,-21.384745,-20.760601,-21.427032,-21.51582,-18.784544,-18.464977,-18.434044,-19.038616,-18.835917,-18.412418,-18.88733,-18.775074,-22.825043,-19.164864,-22.137207,-19.471159,-18.092781,-18.034496,-18.994896,-22.128801,-18.503132,-21.67318,-18.846958,-21.220158,-23.719757,-26.90633,-29.383987,-25.722475,-23.84391,-20.818958,-25.189457,-24.26992,-23.664219,-21.698387,-22.43367,-21.396683,-24.150997,-19.226624,-20.526169,-21.600908,-21.341028,-19.636297,-21.962887,-20.940056,-20.99997,-20.089153,-21.192055,-20.305918,-21.46369,-21.746689,-21.747425,-19.301144,-22.465246,-24.246977,-20.90158,-20.316847,-20.683662,-21.500433,-20.236214,-22.111628,-22.19413,-21.813332,-20.230852,-21.167553,-21.519829,-20.54232,-19.59474,-21.88602,-17.862846,-19.834183,-18.751936,-22.266823,-18.858541,-22.994785,-17.452593,-20.045238,-22.259033,-19.075813,-20.834118,-20.953268,-20.210562,-21.458637,-20.02713,-20.0918,-17.674927,-17.808008,-20.228657,-21.07508,-18.19492,-21.312057,-19.606586,-19.81665,-24.214476,-21.900328,-20.791088,-20.70442,-24.569317,-22.27002,-20.269665,-20.839956,-20.201145,-20.09865,-20.990356,-22.780626,-20.301235,-21.725939,-20.167618,-20.468397,-20.473291,-20.953613,-20.055166,-20.373657,-19.729448,-24.098309,-26.092823,-20.569244
-22.883469,-21.337029,-16.62301,-18.754803,-23.498487,-18.804914,-21.064922,-19.792439,-19.765987,-18.435705,-20.640953,-21.488012,-21.016886,-21.859875,-24.058968,-19.798023,-18.633877,-20.882746,-22.539074,-22.0794,-16.98375,-22.001717,-18.49241,-20.956472,-21.42947,-21.06548,-19.482262,-20.092876,-29.390503,-26.154835,-24.696838,-27.155525,-21.325848,-23.353832,-26.253033,-21.908743,-20.04862,-20.58556,-20.55843,-21.512186,-21.101389,-21.63472,-22.021858,-20.160463,-20.111073,-22.759104,-20.427517,-20.939404,-23.024609,-19.348724,-23.22305,-18.036331,-23.66745,-19.819267,-23.019413,-18.30011,-23.37435,-22.365595,-19.42477,-23.692055,-18.98241,-20.978617,-17.571281,-23.761793,-19.771978,-21.657387,-20.870691,-21.933458,-21.497454,-19.895079,-21.807253,-17.332018,-20.956116,-21.753475,-22.221138,-22.241686,-20.10438,-21.942127,-20.83114,-21.895727,-21.431335,-19.08243,-21.209816,-19.341362,-23.510212,-22.390114,-19.693007,-19.704754,-17.113045,-20.95144,-20.416157,-21.623444,-21.264313,-20.003803,-21.766361,-21.48835,-24.722662,-21.33384,-21.26519,-21.415604,-21.860628,-23.68795,-20.299124,-20.453716,-18.7173,-18.37769,-23.057442,-20.102991,-24.450186,-22.086319,-22.480892,-19.545586,-20.536482,-17.822126,-22.509499,-21.970722,-20.016415,-22.003609,-22.300638
-23.585388,-19.87981,-17.522675,-18.900826,-20.656437,-18.936531,-19.059877,-20.239494,-19.946898,-20.009047,-21.163727,-19.082413,-19.96436,-20.371525,-20.728031,-20.653885,-22.05144,-20.187578,-23.27861,-20.433165,-20.0881,-21.609348,-20.075237,-21.52388,-19.760983,-21.439438,-23.385921,-20.615765,-26.50916,-27.179634,-29.100521,-25.510132,-22.226915,-25.05122,-23.531204,-17.287395,-22.186337,-19.471575,-22.565107,-18.830715,-18.428204,-20.967403,-20.208855,-21.180202,-20.883646,-21.0755,-20.354841,-20.378294,-22.004452,-19.781998,-21.757477,-17.91671,-22.782372,-20.602364,-21.277645,-19.368498,-25.075544,-19.783901,-21.650734,-19.733044,-19.46555,-19.086475,-20.430885,-26.169853,-19.540329,-22.20335,-21.01928,-20.28742,-17.688011,-19.37567,-20.031963,-17.616428,-18.931946,-22.540758,-18.974026,-22.885077,-19.81825,-24.822294,-20.557915,-20.156324,-20.889801,-21.759583,-23.304392,-19.9822,-22.603409,-23.385601,-19.462505,-20.609406,-18.966053,-23.40873,-20.99105,-18.76843,-19.985981,-20.204292,-24.035288,-20.842655,-25.217144,-22.342367,-17.80555,-18.558498,-22.389103,-21.399008,-20.77351,-21.384018,-20.976685,-16.424145,-23.709389,-21.992964,-22.148643,-18.393826,-24.125957,-21.624382,-18.789766,-21.962238,-22.204887,-20.79673,-18.992939,-18.406528,-19.26019
-21.782505,-14.1881695,-22.787354,-21.020317,-21.298779,-20.571102,-17.464897,-18.946442,-20.152054,-21.161644,-19.593853,-17.544628,-19.227425,-19.35973,-20.692972,-23.189548,-23.005867,-21.874613,-23.304169,-19.405083,-20.706388,-20.986137,-19.378632,-25.112682,-17.33791,-20.424072,-24.063929,-19.058142,-26.091097,-27.682413,-23.747898,-23.480906,-21.155552,-28.282528,-21.46106,-18.173616,-24.75858,-19.82362,-19.456343,-23.010014,-20.08704,-18.006048,-22.782345,-21.191673,-19.879974,-22.235348,-18.848255,-22.441597,-22.541233,-19.527386,-19.398182,-17.668917,-22.477938,-23.053394,-19.216248,-22.359335,-23.327246,-18.996151,-21.523365,-19.2334,-20.077072,-23.063911,-23.42246,-23.522734,-19.64432,-20.31166,-19.629246,-19.895271,-19.73975,-17.811268,-20.262238,-16.516731,-19.637955,-22.41048,-19.57257,-21.156239,-20.503029,-20.372643,-21.395634,-20.349564,-22.346258,-19.544334,-23.000565,-21.51081,-21.15797,-23.807001,-20.825497,-23.14325,-19.342796,-20.725563,-24.676603,-21.770115,-18.475605,-22.872093,-19.544378,-21.785732,-20.482075,-17.466002,-22.069933,-18.030315,-19.701725,-21.25954,-19.707127,-21.585995,-21.464657,-23.881857,-21.542091,-21.997402,-20.592741,-22.412823,-21.452175,-22.527039,-21.049963,-18.202358,-19.853834,-20.23948,-22.614489,-24.122923,-19.111744
-19.233637,-17.794739,-23.053896,-20.93835,-17.635483,-16.059296,-16.118786,-22.200592,-20.125647,-22.54087,-18.752048,-19.099121,-20.060072,-22.53322,-19.612473,-23.76536,-20.519089,-22.915884,-19.71188,-18.90605,-16.044727,-19.608795,-14.694811,-22.112907,-17.391096,-18.839172,-19.566532,-22.254112,-25.05149,-25.02067,-23.668118,-22.267756,-23.703037,-26.283186,-21.47352,-19.160213,-21.24588,-20.937588,-20.870823,-21.222565,-21.77932,-19.343122,-19.547695,-19.193695,-19.969175,-21.365307,-19.563114,-23.983438,-24.031113,-19.208385,-20.333155,-16.862408,-20.644281,-19.885252,-20.310688,-19.348392,-21.96232,-21.250397,-23.477827,-19.873627,-18.439732,-22.671535,-21.949888,-19.607693,-19.653728,-21.938202,-19.550594,-22.29557,-20.83347,-17.45655,-21.538336,-19.084871,-21.325872,-23.672768,-18.81581,-22.42667,-21.134714,-21.064022,-18.201544,-21.004559,-22.898201,-17.735691,-21.37091,-20.252245,-24.46273,-22.014565,-21.187668,-21.429073,-22.36715,-23.209904,-22.327534,-25.234404,-22.394962,-22.493341,-18.446304,-21.603174,-19.170147,-18.555647,-21.025108,-20.219223,-21.053377,-20.40954,-18.476738,-19.431826,-20.362492,-21.541618,-19.898773,-20.898201,-18.773972,-22.57114,-22.322079,-19.502296,-19.938135,-18.427532,-23.374268,-22.976315,-21.04956,-21.756945,-21.83657
-22.976748,-19.954313,-19.92728,-16.852062,-15.903969,-17.80225,-18.536983,-21.048645,-19.018524,-17.36017,-24.086756,-18.480455,-18.859879,-21.904076,-21.472704,-19.667803,-21.921406,-21.525063,-19.822298,-19.00948,-17.266361,-17.356232,-18.670177,-22.693764,-20.529873,-19.147873,-19.97435,-21.235348,-27.150917,-27.066677,-23.460014,-26.767065,-26.314062,-23.783411,-21.626667,-14.703665,-19.403091,-21.771896,-19.577148,-20.086077,-21.922586,-20.70895,-19.97272,-22.327166,-20.45884,-18.170776,-20.928898,-21.587223,-22.612974,-18.94011,-21.646175,-17.880838,-19.452698,-17.907482,-19.138878,-18.270798,-21.585762,-20.663967,-23.501867,-21.691917,-19.227081,-21.990759,-20.100288,-19.375511,-20.377838,-20.161287,-20.384113,-20.801329,-18.803139,-21.80149,-20.399403,-21.358467,-21.081814,-20.215134,-18.680008,-21.394848,-20.415113,-22.44963,-21.329811,-20.617527,-20.180069,-18.374279,-22.256683,-21.604181,-21.466125,-20.97374,-18.309631,-19.840618,-22.988422,-22.83888,-20.297226,-23.501934,-17.209648,-20.899712,-25.898115,-19.876318,-19.151598,-20.9206,-24.682116,-21.102077,-20.752365,-17.925201,-22.04105,-20.394058,-22.239128,-22.932396,-22.0494,-21.143116,-17.896317,-24.241007,-20.701733,-20.512327,-20.168056,-20.374256,-21.873653,-21.1754,-18.63559,-20.625998,-20.897366
