-24.403666,-26.568836,-25.351887,-25.857937,-27.507256,-22.580917,-27.12609,-28.967335,-26.562199,-23.527233,-28.877924,-21.868042,-23.19413,-26.140856,-23.470352,-23.481949,-24.47524,-26.315598,-27.953476,-23.42072,-26.020294,-21.623043,-22.908598,-22.649813,-24.397541,-21.118696,-23.785143,-23.139725,-28.322388,-22.131592,-24.483694,-23.628262,-24.940819,-25.200878,-24.67317,-23.527847,-23.410614,-26.126389,-23.43213,-20.92638,-27.115572,-24.53709,-24.171867,-27.745903,-28.102558,-26.127731,-27.01767,-23.475677,-25.853783,-26.40501,-26.292456,-26.441837,-32.134727,-24.336979,-27.20047,-24.646418,-23.98061,-29.33513,-24.790657,-23.92115,-25.019632,-26.638466,-25.733452,-21.918514,-24.574732,-23.96843,-27.62084,-27.910553,-23.708935,-24.706158,-24.558018,-25.327093,-23.404568,-28.233936
-26.315868,-27.216728,-23.455414,-27.52903,-24.220703,-26.768446,-29.913942,-26.74398,-25.697754,-24.426712,-27.5105,-26.245405,-22.870823,-25.03721,-23.507301,-25.625298,-24.926767,-27.415785,-27.176643,-26.049164,-24.193497,-22.128311,-24.81405,-29.191109,-25.31792,-25.515776,-27.165817,-27.9976,-24.336418,-23.03793,-23.905739,-24.596634,-25.410828,-25.886189,-22.259804,-22.478611,-26.573637,-25.954592,-21.059134,-23.145374,-27.365404,-24.188015,-27.108328,-26.130392,-27.358183,-25.265202,-25.068787,-26.427544,-22.54437,-29.008215,-22.69828,-27.354042,-33.421978,-22.215439,-27.046728,-24.753876,-23.483435,-25.679583,-23.477783,-25.031115,-23.2401,-24.830109,-27.017857,-25.825413,-23.545738,-23.614708,-23.775114,-24.77858,-27.008293,-27.526196,-24.493042,-25.033772,-25.295786,-23.353615
-33.084038,-26.07674,-26.676624,-28.24242,-25.93151,-26.204884,-29.825525,-27.201601,-25.053722,-26.924255,-24.99741,-23.563889,-24.936567,-29.094425,-23.312077,-26.856499,-23.390606,-29.272556,-26.819714,-23.236507,-24.233513,-25.005724,-25.894798,-26.48049,-24.94131,-23.122663,-25.620237,-26.388823,-28.463873,-25.483006,-25.40042,-25.230156,-27.495298,-24.921097,-23.116714,-26.111814,-25.869802,-27.516924,-23.70603,-24.869083,-25.754702,-25.22143,-26.760847,-25.560076,-24.852783,-25.39495,-23.422087,-23.368797,-24.178493,-23.154644,-24.713982,-25.76398,-35.666245,-23.179878,-24.367409,-21.9404,-27.82659,-24.49684,-24.307365,-24.312244,-24.69675,-23.661251,-27.101673,-24.382238,-24.961042,-22.538261,-26.141293,-22.921618,-23.692656,-23.726212,-25.53157,-25.081175,-26.32331,-22.255886
-38.455738,-25.639254,-26.159155,-25.0187,-23.996458,-26.339743,-24.204945,-26.183563,-25.027454,-24.221325,-25.427107,-26.115242,-27.08392,-24.758167,-23.283932,-27.17982,-22.375591,-27.755562,-24.914066,-24.937609,-27.765806,-23.291082,-25.431787,-26.073292,-24.462849,-26.188452,-29.33907,-25.720732,-25.46648,-23.329681,-26.66085,-25.802433,-23.576588,-26.817993,-24.63067,-26.65387,-29.294983,-23.740993,-23.123505,-25.366865,-23.773746,-24.765785,-25.635986,-24.634491,-24.145546,-26.307224,-21.954123,-23.972645,-23.808983,-23.32209,-23.357468,-25.003376,-33.120968,-23.236975,-25.369535,-22.86757,-25.444561,-25.988945,-25.376926,-28.753658,-25.002218,-23.692047,-23.726358,-20.456017,-23.92765,-24.940388,-27.72313,-21.955801,-26.378952,-24.645714,-25.909811,-22.554564,-27.393177,-26.010614
-34.761166,-24.416092,-27.535328,-26.714779,-24.173252,-29.778738,-25.242437,-23.17415,-27.281904,-27.754353,-26.255024,-26.563427,-22.3093,-23.252783,-25.100578,-24.83094,-25.513851,-23.55729,-24.897202,-24.05259,-25.514395,-22.662107,-24.289955,-23.870308,-25.842398,-26.648506,-29.498758,-28.139221,-23.384975,-22.80953,-23.83999,-25.451103,-25.153955,-23.087276,-23.422647,-27.652582,-29.429403,-23.467102,-26.171127,-24.354471,-23.731682,-23.466614,-24.557783,-24.27084,-23.352852,-23.99417,-25.082798,-21.815329,-24.554428,-25.098326,-24.229721,-31.0518,-33.240253,-25.501318,-22.390099,-27.556047,-25.765993,-23.749847,-26.346378,-26.491787,-25.144466,-22.753265,-23.151434,-25.15797,-25.223436,-21.618425,-26.599815,-29.253885,-24.028141,-28.074604,-25.918518,-22.65475,-24.17694,-30.119728
-30.452328,-25.96223,-26.768724,-24.494144,-25.934902,-28.447968,-23.16261,-22.656544,-27.373764,-27.581625,-24.969498,-26.427658,-22.927338,-26.447636,-23.098366,-24.7332,-22.819885,-24.8466,-22.441563,-26.138542,-25.248287,-25.92296,-26.42963,-24.873924,-25.636116,-27.098927,-26.820583,-26.264103,-24.226166,-24.48478,-24.440458,-25.862774,-24.126013,-23.295408,-21.407833,-27.69047,-25.351498,-25.464134,-28.016672,-23.261913,-29.23546,-22.38416,-25.709335,-22.58382,-25.975634,-24.793629,-26.457195,-27.072464,-25.442371,-26.980356,-24.202175,-30.552645,-33.88233,-25.011047,-24.656189,-24.50475,-29.010418,-24.034557,-27.596537,-25.017353,-23.778006,-19.052536,-28.485909,-24.501947,-24.897156,-22.936186,-24.129581,-26.415565,-24.2174,-27.133318,-26.048862,-24.476765,-23.190998,-24.139984
-28.121347,-28.175335,-26.038933,-27.0642,-25.205185,-26.646072,-26.286795,-21.383827,-26.461594,-26.512388,-23.660686,-28.244053,-22.630032,-21.896107,-27.442093,-26.911585,-29.20964,-25.203455,-22.280087,-23.42658,-21.967628,-21.844292,-27.951092,-26.685944,-25.936962,-24.69286,-28.36695,-24.811789,-23.42582,-24.514584,-21.887386,-27.142471,-23.607735,-24.389324,-25.013678,-25.293304,-24.546305,-23.718927,-27.073496,-26.377548,-27.954704,-23.856434,-25.34134,-22.229164,-28.597527,-27.05887,-24.226597,-26.765594,-26.73425,-28.61768,-25.644157,-26.94387,-38.22974,-29.397629,-25.866186,-21.513506,-27.077854,-22.437967,-27.855259,-26.26923,-23.681587,-22.652035,-25.559795,-24.951052,-23.777489,-26.96199,-25.186867,-29.16254,-27.280396,-26.70003,-25.92017,-26.49184,-23.481789,-24.432922
-27.188932,-26.197462,-25.25148,-23.214584,-24.702198,-26.544289,-28.159315,-25.35339,-21.82914,-23.820034,-22.412846,-26.45364,-23.08593,-21.70354,-28.43762,-26.776024,-22.272572,-27.495186,-24.45914,-24.824753,-23.131126,-22.486252,-27.833078,-23.977077,-24.819206,-24.947924,-25.90634,-26.970423,-24.71673,-24.836733,-24.24086,-24.471853,-24.053263,-25.411133,-25.237104,-24.75285,-23.771902,-22.825764,-28.312466,-26.824284,-26.30364,-24.313025,-22.097107,-21.934679,-29.30634,-24.577534,-24.048363,-25.902489,-25.637127,-23.895111,-28.428827,-28.818392,-35.260757,-26.246662,-27.335424,-23.385962,-27.075144,-26.732893,-27.138815,-28.7585,-23.097084,-22.016901,-22.304901,-21.054949,-25.519012,-24.867672,-24.47739,-29.56995,-25.887312,-26.295227,-26.395262,-27.56813,-27.348854,-27.93288
-27.457733,-23.261997,-28.368877,-21.910542,-22.041996,-21.152431,-28.385695,-27.530657,-25.781666,-23.573158,-25.087553,-28.642899,-23.39656,-24.764605,-27.70797,-27.771564,-23.290117,-30.204973,-24.133808,-23.491001,-27.301235,-21.861965,-27.68404,-25.110508,-26.23195,-23.646635,-29.450153,-26.815216,-24.3987,-27.676718,-24.02248,-24.849514,-23.99107,-26.021185,-28.198599,-24.152382,-26.221783,-25.001278,-26.332539,-23.255157,-25.670792,-23.518217,-22.147003,-23.923147,-24.445656,-24.901659,-22.658634,-25.89869,-26.589079,-21.90036,-24.310017,-30.340508,-34.654026,-22.88292,-23.456541,-25.053074,-23.96833,-24.675537,-27.19533,-27.765316,-25.027416,-23.895061,-27.511106,-23.143791,-24.422218,-24.520927,-23.984474,-23.41151,-24.009052,-26.355446,-25.555618,-22.850101,-25.313261,-26.464172
-32.92981,-23.229752,-25.470741,-23.898888,-22.844254,-23.334967,-24.76371,-25.55558,-24.350647,-25.154264,-26.939617,-27.208069,-24.28482,-26.339973,-26.243988,-23.432602,-25.659182,-30.298098,-27.470976,-24.529648,-25.225256,-24.387312,-24.549833,-21.907743,-25.609404,-26.217802,-28.723938,-21.088573,-25.558113,-25.056168,-22.404167,-27.01843,-27.068218,-23.011421,-25.573816,-23.729105,-27.524174,-24.805622,-26.662626,-23.333216,-26.956036,-23.973257,-18.95145,-24.896267,-24.788555,-22.441238,-25.972261,-23.306479,-27.123539,-24.678596,-23.573309,-26.577394,-34.03913,-22.326485,-23.169882,-26.716604,-25.236847,-24.816395,-25.120192,-24.73541,-23.953396,-24.87796,-32.493977,-24.184565,-24.809181,-27.442636,-23.090538,-25.167236,-25.683098,-27.235172,-24.10588,-25.872313,-24.924036,-24.857206
-27.961002,-25.167759,-23.276215,-25.08775,-24.203537,-24.787367,-25.412174,-21.17008,-28.090887,-25.639896,-25.984966,-26.728508,-25.538334,-25.151464,-25.773317,-25.493507,-26.180145,-24.624128,-24.800282,-26.457767,-28.693674,-25.80619,-24.320673,-24.099277,-22.593214,-27.377558,-26.317915,-22.747465,-25.384975,-23.279308,-24.469738,-27.406904,-24.578056,-23.183859,-24.016685,-25.957932,-26.379883,-24.905983,-30.663717,-25.1185,-23.606289,-25.635828,-22.80922,-25.751732,-23.030384,-22.737904,-24.544662,-27.006159,-27.548286,-25.407919,-24.68924,-26.442839,-33.32544,-26.425097,-24.634958,-23.124075,-26.48842,-28.173214,-26.089823,-22.720997,-24.236477,-26.815018,-24.374763,-28.229946,-23.174885,-24.324644,-25.747334,-26.709217,-25.072308,-26.415642,-25.351301,-24.307028,-28.31017,-24.568443
-32.156567,-24.974274,-21.878845,-22.915394,-25.277733,-24.09129,-25.510113,-22.856283,-23.739786,-26.510073,-26.034252,-28.071182,-23.781406,-23.85763,-24.18211,-25.162247,-23.485489,-24.187561,-26.964127,-27.432962,-26.150587,-24.782333,-27.819094,-25.928036,-25.333035,-26.542892,-26.102013,-29.121046,-24.138626,-22.623112,-27.800041,-25.613155,-28.38418,-22.838543,-22.42294,-24.844254,-25.040176,-24.521114,-26.162344,-22.643082,-24.735634,-22.25617,-26.856686,-23.855265,-22.734432,-24.710754,-24.857876,-25.102203,-25.950386,-24.023731,-29.045485,-25.530695,-30.152046,-27.305979,-24.142061,-25.54504,-24.492651,-24.95861,-24.77113,-24.81279,-25.724415,-30.149826,-24.762222,-27.054876,-26.637184,-25.457336,-27.285622,-26.278942,-26.175442,-24.661308,-23.6735,-24.657686,-27.767883,-23.502226
-30.70442,-25.135132,-21.554634,-22.028381,-27.259228,-28.36847,-29.423204,-26.783478,-24.723711,-23.239698,-26.997389,-26.00357,-24.759655,-24.47039,-23.820889,-24.500309,-23.51596,-23.4013,-25.460339,-23.401539,-26.00311,-24.985619,-26.185827,-25.323076,-25.54475,-28.621025,-25.025993,-26.306805,-23.648495,-23.671827,-30.364878,-24.118269,-25.122501,-23.637325,-25.279314,-23.393044,-27.25722,-25.668224,-22.846912,-25.244778,-26.172792,-22.48624,-26.332808,-25.96479,-22.616276,-24.584167,-28.604107,-23.767237,-23.336128,-26.119307,-27.75794,-28.530027,-31.394672,-24.568504,-27.165426,-23.036085,-23.903538,-22.437267,-27.156574,-24.80402,-24.841465,-28.109613,-27.04982,-26.249706,-22.973799,-25.436445,-26.418518,-23.74329,-27.381481,-24.91048,-24.2038,-27.622307,-25.516342,-26.32664
-28.489979,-25.32037,-22.689007,-22.927492,-27.454826,-26.247341,-24.91374,-25.997059,-26.398727,-24.122639,-25.676702,-27.551434,-27.039785,-27.344166,-22.820675,-27.124035,-26.260714,-24.36557,-25.892742,-25.618021,-29.477825,-25.662579,-25.673615,-21.224302,-27.909136,-25.258247,-22.777218,-23.406815,-23.158262,-25.029594,-24.264164,-24.206942,-23.513578,-25.346447,-26.191483,-23.707079,-25.957378,-24.10259,-23.677921,-27.0807,-25.470085,-26.075771,-29.223293,-23.782578,-25.452951,-25.711073,-24.986298,-24.746845,-22.656815,-24.42783,-28.24335,-24.789299,-31.877085,-25.675278,-22.933094,-22.447416,-24.490566,-21.418709,-28.533491,-25.650354,-26.612358,-24.706917,-27.355408,-25.887877,-24.094986,-28.015594,-24.566257,-27.891575,-21.914925,-28.238686,-21.021679,-25.596151,-26.37272,-25.411438
-27.92406,-25.035938,-24.323639,-26.640373,-26.8965,-25.674967,-23.115078,-25.421532,-25.973919,-26.864576,-24.795471,-21.775496,-25.732513,-27.114492,-22.595776,-24.455128,-25.191092,-25.635689,-24.5182,-22.710403,-27.514439,-24.102316,-26.902014,-24.619606,-26.558586,-22.68286,-24.654999,-26.250683,-26.068039,-22.004604,-23.814848,-23.050213,-22.685131,-29.688456,-26.753231,-25.696451,-25.021946,-24.698856,-25.993292,-26.49311,-24.956636,-28.498413,-24.290083,-23.432096,-24.153957,-22.953827,-21.710665,-23.5204,-24.168911,-21.640764,-26.420038,-29.90598,-32.7198,-26.579575,-25.362856,-23.358267,-25.241968,-25.83997,-25.736952,-24.92989,-27.00119,-27.17501,-21.667389,-24.818565,-23.947868,-26.74255,-26.36847,-26.44301,-23.71548,-24.994865,-23.043339,-24.316893,-25.981747,-25.385386
-27.927431,-23.26695,-27.895432,-26.022846,-27.765408,-26.000027,-24.273829,-25.883123,-27.871914,-26.86947,-25.262589,-24.887844,-25.404856,-22.264034,-24.411297,-24.158237,-23.122055,-23.978848,-28.470936,-25.953407,-26.15279,-22.979149,-26.042515,-27.476303,-23.845737,-23.424776,-27.95703,-22.52847,-21.923216,-22.171429,-25.139515,-24.427727,-24.602995,-27.321922,-27.984835,-27.971075,-23.76612,-24.746601,-26.209223,-25.087248,-24.005735,-21.235802,-24.099176,-25.88157,-23.702343,-23.376215,-22.57623,-28.097664,-23.962152,-22.240963,-27.957207,-27.914013,-37.428127,-27.892841,-26.754276,-26.750353,-23.74164,-24.556564,-26.418793,-27.443745,-25.069088,-28.347672,-23.065022,-26.657764,-26.12569,-28.08651,-25.390188,-25.212048,-22.68509,-25.431482,-26.286549,-25.078047,-26.068321,-23.88335
-26.433485,-22.33582,-27.256071,-26.627777,-25.698368,-24.232769,-25.014874,-26.241163,-25.419495,-27.08339,-26.144476,-25.732525,-26.409424,-26.72079,-25.029694,-22.449936,-23.08051,-23.38872,-27.206585,-29.398952,-27.288055,-23.464329,-26.555088,-28.329819,-23.606014,-24.295826,-26.180445,-21.233856,-21.580425,-22.212452,-25.244904,-23.674942,-26.095558,-26.040895,-23.47432,-27.015491,-24.0299,-29.725626,-25.463657,-24.78363,-25.247158,-25.321949,-22.009842,-28.805525,-26.978481,-23.8706,-24.612665,-29.307852,-24.792675,-22.049074,-23.58301,-27.286903,-34.869602,-24.972036,-26.66783,-25.269604,-23.379425,-22.804007,-24.890411,-25.934875,-23.392868,-26.464827,-23.371357,-27.155935,-24.137373,-26.95082,-23.825565,-26.304146,-23.221796,-25.973091,-29.334133,-24.925499,-27.846533,-26.058804
-29.144855,-25.219608,-26.33012,-28.969563,-24.54534,-24.81681,-27.058615,-25.122728,-28.39912,-25.862427,-25.05719,-27.879232,-25.267208,-25.90862,-24.663166,-26.706059,-24.357796,-23.69056,-24.64135,-26.316048,-27.087566,-24.154278,-29.419832,-28.145557,-24.418617,-26.36413,-26.60421,-21.753954,-26.326696,-24.046803,-25.891302,-24.504433,-30.778305,-23.109722,-25.379921,-23.12936,-23.741913,-24.807655,-25.745117,-26.33015,-25.4434,-25.520649,-22.843792,-28.531738,-22.145018,-21.005245,-24.873695,-24.559116,-24.52438,-21.404911,-27.829952,-25.130697,-33.65545,-26.230957,-25.546093,-25.723627,-23.996948,-24.655254,-23.617691,-26.767326,-24.026886,-25.199997,-25.817528,-25.245285,-23.226418,-25.825687,-24.254988,-24.588299,-23.808313,-27.47272,-24.645205,-23.934956,-24.759552,-26.89953
-29.98169,-25.735146,-24.146282,-24.335566,-23.51411,-25.769478,-25.957027,-26.457922,-28.188091,-23.181053,-24.636566,-24.215458,-25.904112,-25.446178,-25.057865,-23.188839,-25.103676,-30.033352,-23.722404,-26.184423,-26.147995,-23.02439,-29.138126,-24.452202,-24.887882,-25.083385,-26.206837,-26.384651,-28.488403,-25.229084,-26.118065,-24.039894,-27.909657,-22.925014,-27.247395,-23.535055,-24.521725,-24.80772,-25.772831,-26.851744,-24.05861,-24.0,-25.46928,-27.45762,-24.04644,-21.955725,-24.297192,-22.760643,-25.531189,-23.856707,-26.145885,-27.056435,-31.92294,-25.822212,-25.141487,-25.364578,-24.484146,-24.796589,-25.340996,-25.242596,-25.714153,-23.4814,-27.109768,-24.054928,-22.691982,-23.977943,-25.1072,-25.70714,-26.339386,-24.762955,-24.355001,-26.524233,-24.094875,-23.64231
-30.654177,-23.352362,-24.60236,-25.871964,-25.509937,-27.82528,-24.181915,-23.958448,-21.460278,-21.805817,-26.443634,-27.012255,-27.22981,-24.72662,-25.407269,-26.998993,-26.635572,-25.3794,-21.571041,-25.111776,-26.397541,-23.674717,-29.821548,-24.65548,-23.527899,-23.131283,-21.2168,-29.890469,-25.439425,-24.749502,-24.25563,-24.504137,-28.202026,-24.80735,-24.653353,-26.96621,-24.22176,-25.9079,-28.315956,-28.723583,-24.758821,-23.239956,-24.327606,-25.343105,-24.88972,-23.583832,-22.978317,-25.01318,-26.393219,-25.870964,-26.654636,-30.16832,-35.754047,-25.395811,-26.002895,-24.521503,-24.579037,-25.008083,-26.199638,-25.436562,-24.267382,-23.259329,-26.082853,-25.81093,-25.450958,-26.069788,-27.03805,-26.492332,-21.661337,-22.53067,-22.051918,-21.524769,-22.046984,-21.043373
-28.748505,-23.961668,-23.165913,-23.820051,-27.596977,-24.972736,-21.280113,-27.171757,-23.485985,-23.485723,-26.11691,-25.658367,-27.480085,-27.409412,-25.365824,-23.27081,-26.731766,-23.58955,-28.461601,-22.427889,-29.324253,-24.34344,-26.00248,-25.346725,-25.706333,-25.110046,-23.891293,-28.66812,-27.259056,-26.32025,-27.36118,-23.82482,-26.988073,-25.383194,-25.364183,-27.382343,-28.026442,-24.642822,-24.875576,-25.233845,-25.283997,-22.06702,-25.193733,-23.88255,-23.791225,-24.114822,-24.667675,-26.191807,-24.358303,-23.81036,-27.312021,-29.070858,-36.19681,-25.518927,-25.205471,-24.977777,-22.948523,-23.837261,-25.971066,-25.263475,-27.261707,-25.837002,-24.854374,-26.582388,-23.758179,-29.35289,-21.901993,-24.3353,-23.850077,-21.974796,-25.700386,-24.864372,-23.69373,-25.748764
-24.447315,-25.833178,-24.439037,-22.489439,-26.749104,-24.638035,-25.81287,-26.565441,-23.965136,-24.510872,-27.45462,-26.240685,-27.539692,-26.507978,-26.285257,-22.930916,-26.060955,-24.656298,-24.830742,-25.150665,-27.521599,-24.890089,-25.002705,-25.147293,-22.853146,-23.7877,-25.287592,-26.56519,-28.090418,-25.936924,-25.88097,-26.368954,-25.949883,-28.417755,-23.657051,-25.825188,-25.747177,-25.791119,-28.552227,-25.162594,-26.754507,-24.97638,-25.330769,-23.710136,-24.31009,-23.335815,-23.16689,-29.679798,-22.233152,-22.554314,-25.142235,-30.211569,-34.89486,-21.772274,-28.844603,-25.151423,-27.119823,-24.052773,-23.798374,-24.959171,-27.222464,-23.894108,-25.874401,-24.568058,-26.0419,-26.642101,-25.371134,-22.778088,-23.49127,-23.993347,-23.205452,-25.119976,-25.199305,-25.661861
-26.542866,-27.578974,-25.254398,-24.106155,-29.163963,-26.039047,-28.18499,-26.333279,-26.061981,-24.921522,-24.51724,-26.385262,-24.14378,-24.503902,-26.557617,-25.323912,-23.623959,-22.720238,-24.809446,-23.568604,-24.038574,-24.609152,-30.246778,-26.894815,-26.835806,-25.865395,-25.415554,-23.256298,-23.792027,-24.202106,-24.658882,-24.47242,-26.910624,-28.281397,-21.52055,-24.57711,-24.10085,-22.375057,-25.548325,-22.187252,-24.575253,-26.763659,-24.461237,-26.60538,-24.763363,-25.730335,-22.169086,-27.39935,-24.859694,-24.82514,-24.737827,-28.06698,-34.37637,-24.252247,-28.91008,-24.607439,-25.137348,-25.109732,-22.361507,-24.135727,-28.329887,-26.131542,-22.298418,-23.121311,-24.765385,-26.729416,-24.496449,-24.396866,-23.973434,-23.493702,-25.22128,-26.99902,-28.084991,-27.397923
-28.643938,-26.63078,-23.53122,-24.28678,-28.109503,-26.209347,-28.251907,-26.321701,-23.833923,-27.256289,-25.43473,-26.040493,-25.590324,-25.781048,-25.832531,-23.926071,-25.020313,-23.355865,-24.367943,-25.828848,-27.070938,-26.20654,-26.00202,-26.543566,-26.208727,-24.054193,-27.557682,-26.02406,-28.111614,-25.026634,-26.70281,-23.946714,-25.856583,-22.245733,-26.036013,-24.586403,-26.402973,-26.89479,-25.140837,-22.830467,-27.87974,-22.082987,-24.741005,-27.692352,-25.607193,-25.037455,-24.911242,-25.965586,-25.102865,-28.439472,-26.698143,-28.707375,-33.435078,-24.251905,-27.355156,-24.337545,-22.54299,-24.045113,-23.088451,-22.911118,-27.43164,-23.770496,-21.631443,-27.082275,-27.125546,-23.169327,-23.303493,-26.716358,-26.861444,-22.012627,-25.039143,-22.907364,-24.26056,-27.966642
-28.89468,-26.266459,-23.93137,-24.90427,-27.912226,-24.148445,-23.417826,-24.622715,-23.370937,-23.204632,-23.384533,-24.174316,-24.899374,-23.998703,-26.35886,-24.86283,-26.233606,-26.618872,-23.682037,-23.457682,-24.752628,-26.026863,-25.903936,-23.88874,-30.172998,-23.838552,-22.533813,-25.915525,-24.319012,-22.675571,-24.855427,-25.26323,-26.051083,-25.786142,-27.20001,-22.477333,-25.640158,-28.108559,-24.636858,-24.67971,-26.79909,-22.376492,-23.4334,-27.04834,-28.128235,-26.322943,-25.96024,-25.071863,-24.636295,-25.817749,-26.137712,-27.511314,-36.01599,-21.972443,-25.41093,-24.178226,-26.280064,-23.538832,-25.370861,-24.795218,-24.542812,-22.094704,-27.238941,-26.140234,-29.058386,-24.549973,-25.248892,-26.17316,-24.713007,-25.723396,-22.347252,-25.093702,-23.456598,-25.614408
-31.394543,-26.21443,-26.494589,-30.46142,-24.180075,-27.108723,-23.377298,-24.339428,-23.575672,-23.428337,-21.540798,-25.875393,-22.091246,-27.16224,-25.509922,-25.668377,-24.058977,-25.077549,-25.088799,-24.831938,-29.492458,-23.195187,-23.85318,-21.264887,-28.919792,-24.041048,-23.778687,-24.344368,-23.785992,-22.89253,-23.8483,-24.624065,-23.815899,-24.662617,-26.73766,-23.345898,-24.988266,-26.477259,-25.373085,-24.752632,-26.04272,-25.111881,-25.090984,-28.553122,-23.897274,-26.926405,-26.589203,-29.22358,-22.888206,-24.368542,-25.723839,-27.777203,-38.9116,-24.677876,-24.844345,-24.526186,-27.277275,-24.920263,-24.740433,-23.752884,-23.816154,-25.40667,-27.110367,-23.811798,-29.346834,-24.835655,-25.588112,-25.747128,-27.244888,-26.439915,-23.707077,-28.048702,-23.329575,-26.151459
-29.364359,-25.812893,-22.647398,-25.892944,-22.53591,-21.858446,-23.636736,-22.96339,-27.425272,-24.516975,-25.868853,-26.206165,-23.91753,-26.86166,-25.40269,-22.517452,-23.02987,-25.55902,-24.140306,-25.904755,-25.417328,-25.238867,-26.347992,-23.829975,-25.406773,-26.253847,-23.871033,-24.105057,-28.302048,-24.783848,-27.787842,-25.231314,-25.984709,-26.635637,-25.711582,-28.816963,-25.87548,-24.065742,-24.718557,-24.7989,-24.155535,-25.361145,-26.769314,-24.984997,-21.201075,-25.423271,-27.852234,-25.122904,-24.105621,-25.185326,-26.418533,-30.798319,-36.042454,-25.30629,-26.370697,-24.776724,-23.333073,-23.476992,-25.314587,-25.573547,-25.937315,-26.417315,-23.754894,-26.338993,-26.988663,-29.637753,-27.113613,-26.587864,-27.503529,-27.560852,-21.68106,-28.065506,-25.700047,-25.983501
-30.030735,-25.17552,-23.399029,-23.846052,-24.361332,-24.149338,-25.837265,-25.812555,-29.340382,-24.385118,-22.5842,-30.1926,-25.031681,-24.67247,-25.058533,-23.336609,-22.02779,-24.361012,-24.162294,-25.708534,-24.978537,-26.970734,-26.047203,-27.37032,-26.796501,-28.336504,-24.562214,-25.957722,-27.465204,-24.214378,-26.457386,-23.748692,-24.593006,-24.789963,-24.363705,-26.188232,-24.599857,-24.19691,-24.76724,-25.34026,-22.45212,-26.888275,-25.739025,-25.824787,-21.675283,-25.058517,-25.185543,-23.633362,-26.448858,-25.715006,-25.321535,-31.238407,-35.159924,-26.058472,-24.223356,-24.90871,-24.482338,-24.911875,-26.39817,-24.61691,-25.151718,-25.596144,-23.570889,-24.696165,-24.122822,-25.656393,-24.878647,-29.96324,-28.237099,-25.833956,-24.423002,-24.05222,-22.658073,-23.256884
-32.590717,-26.23508,-24.34349,-24.062984,-25.33254,-22.74129,-24.93734,-22.734077,-25.482332,-25.542543,-23.782223,-27.996445,-25.607834,-24.91024,-23.053083,-23.185194,-25.56973,-26.987587,-24.638859,-23.365307,-26.009254,-27.879713,-25.251797,-28.164043,-27.118397,-26.698763,-25.599922,-23.536009,-25.267626,-27.067787,-25.862495,-25.941263,-25.428995,-25.984234,-24.076473,-23.123737,-23.74847,-24.8339,-25.888226,-27.471436,-24.514658,-28.089695,-25.638062,-25.188938,-25.21045,-22.629498,-23.681326,-25.017845,-25.2599,-22.6082,-24.245152,-29.557135,-33.99466,-24.282944,-24.923765,-26.870491,-24.41977,-27.03317,-27.601559,-28.18207,-26.76173,-27.262024,-25.184181,-24.332851,-26.820892,-25.24893,-24.944103,-30.404282,-25.640966,-26.936878,-25.736506,-24.298796,-24.124386,-21.749142
-29.365353,-26.650173,-26.861546,-23.462906,-29.063103,-24.495377,-24.135307,-23.881983,-26.385397,-25.54061,-27.38065,-26.09073,-25.633938,-23.897026,-23.447172,-23.548141,-24.373957,-26.771242,-24.542763,-22.768257,-26.431068,-28.185986,-25.52826,-28.975988,-26.557743,-24.573376,-25.711575,-22.883095,-26.959112,-29.14827,-28.057606,-28.167614,-23.618874,-27.083364,-25.546944,-23.313131,-24.541777,-23.28187,-25.560984,-23.356707,-25.760109,-24.824322,-23.195175,-25.134565,-26.521904,-23.221664,-24.022762,-25.425919,-24.79029,-24.329521,-23.504234,-29.296549,-35.13144,-27.017319,-25.91145,-29.833467,-24.987366,-26.311932,-25.045992,-24.484291,-21.65062,-23.484468,-25.223047,-21.447105,-23.821642,-25.836397,-28.434624,-27.786772,-25.4679,-25.643332,-26.588509,-25.874931,-22.820446,-27.327814
-33.694157,-26.315746,-26.440842,-26.500021,-26.731276,-21.568918,-23.712894,-24.844936,-24.044476,-23.503477,-24.01568,-27.148754,-27.961805,-23.575743,-27.647942,-24.835524,-24.828232,-24.821487,-24.70076,-23.643461,-25.501759,-26.816566,-24.082043,-29.862553,-23.706696,-26.90578,-26.963322,-29.273043,-23.950233,-28.24473,-26.220444,-24.49907,-24.991016,-26.14654,-25.733707,-27.803146,-23.487358,-24.99385,-27.322416,-27.442528,-22.747229,-23.372044,-20.898376,-24.123955,-26.6826,-22.766075,-24.39354,-26.031864,-23.295275,-25.267712,-27.589973,-24.198887,-36.038208,-27.02179,-27.1614,-26.012358,-25.950668,-24.875809,-24.02517,-25.61293,-21.212791,-25.911371,-25.75088,-26.135204,-23.40826,-23.876797,-24.572632,-26.357426,-22.931808,-24.773043,-24.93753,-26.287077,-25.037628,-25.669613
