-29.95566,-27.560066,-30.520834,-24.660833,-27.23897,-32.81622,-23.584309,-22.610012,-24.472603,-26.984886,-26.165543,-22.744184,-24.552227,-23.546926,-29.4833,-27.711176,-23.07746,-28.024395,-30.02709,-30.647243,-26.074276,-25.941505,-26.714117,-25.988136,-28.952732,-21.959122,-27.426258,-30.802837,-35.17336,-40.320175,-39.525272,-37.893394,-43.95543,-25.097813,-25.002312,-27.895145,-24.424536,-22.852415,-22.440659,-25.71849,-31.095139,-29.929523,-23.894325,-25.313347,-24.335308,-23.87299,-27.71436,-25.669163,-28.289406,-30.191643,-23.769743,-23.822794,-26.515238,-24.158691,-25.410847,-27.269588,-24.173096,-29.702991,-25.154047,-28.67827,-28.63859,-31.060114,-30.965485,-28.53504,-31.185436,-25.7753,-30.800337,-32.238327,-21.8065,-27.428425,-25.022135,-28.772272
-30.249533,-29.437641,-26.64065,-23.415848,-27.716755,-27.81736,-28.347769,-22.59995,-27.41807,-31.757183,-27.432287,-28.663748,-27.54828,-26.597143,-30.327095,-27.562403,-25.588436,-24.144667,-25.005074,-24.691525,-25.747894,-27.124035,-28.605537,-28.037806,-23.69717,-21.16254,-23.462212,-32.284046,-36.344624,-39.783337,-44.851418,-38.41252,-43.679115,-24.31068,-24.872763,-24.974136,-22.607735,-24.062887,-27.120544,-21.91862,-26.49179,-32.818645,-20.222912,-26.95252,-25.876932,-23.814178,-29.846256,-22.795567,-26.906895,-25.493917,-26.970247,-27.794882,-29.942272,-21.149168,-22.803215,-26.5528,-25.436327,-30.639462,-26.74001,-27.958252,-26.366512,-25.864227,-25.29892,-22.505558,-31.372421,-27.399511,-33.05576,-31.75898,-24.69728,-31.730526,-24.114182,-23.322964
-30.317915,-29.016548,-25.127579,-26.692383,-24.94989,-22.699314,-25.630375,-20.271595,-24.707787,-26.665668,-28.69672,-27.173882,-32.937527,-23.834063,-22.595829,-27.68487,-24.785507,-29.031153,-26.666779,-27.508163,-29.538843,-33.56068,-25.860126,-29.906708,-23.984852,-27.481138,-25.237799,-30.502026,-34.653145,-40.896263,-43.729637,-37.283817,-39.199093,-26.14645,-25.269869,-18.84907,-25.465406,-26.508251,-29.839048,-25.681,-26.41366,-32.401104,-23.35817,-30.795168,-25.384516,-28.913582,-33.54125,-20.673725,-27.68688,-28.096035,-24.194752,-27.950354,-29.19496,-23.797215,-22.898773,-23.41305,-25.746706,-29.628824,-25.163895,-29.191006,-25.661737,-29.95855,-20.801151,-23.842003,-26.414312,-24.771996,-27.298195,-29.617481,-29.575947,-33.424767,-25.631695,-23.822195
-25.621021,-23.08796,-27.93792,-21.970745,-32.053875,-23.941917,-26.307386,-22.656809,-26.213333,-26.077679,-26.338615,-27.082481,-24.442616,-29.23944,-23.977879,-28.497423,-25.558697,-30.069542,-28.541927,-31.104912,-24.043474,-29.091505,-23.77367,-24.015465,-29.242743,-25.818169,-24.292797,-30.081734,-34.669224,-42.858654,-40.231964,-35.85935,-40.99257,-27.29521,-22.798027,-25.572014,-30.827692,-30.696926,-27.251493,-27.534182,-24.479929,-26.019363,-21.214676,-27.191662,-25.286026,-24.401695,-29.196722,-22.441721,-27.61958,-30.8774,-23.0158,-25.552439,-27.44648,-27.319754,-22.892302,-25.800453,-23.425327,-29.634731,-23.622036,-23.651163,-22.802414,-29.457651,-23.904276,-23.871357,-26.641905,-24.697723,-26.082747,-27.170074,-26.471512,-26.22998,-23.614912,-22.450768
-26.98025,-20.85973,-29.573153,-23.125652,-28.237087,-27.361567,-23.888853,-28.321423,-22.104755,-25.667768,-28.488842,-26.112713,-26.15951,-27.909681,-22.379581,-26.06627,-28.024698,-28.060295,-24.685108,-30.566011,-27.17766,-30.418074,-28.711874,-22.821106,-30.976711,-28.275522,-27.769573,-29.407381,-29.51548,-39.390278,-37.312294,-33.978592,-40.92054,-27.478992,-24.260086,-25.697336,-23.979668,-31.201027,-24.99295,-29.713694,-25.02256,-25.639748,-25.279922,-24.502178,-22.418846,-24.67819,-26.647106,-26.376144,-27.153488,-28.139265,-24.56203,-27.019352,-22.018778,-24.652826,-20.598999,-29.084724,-21.680546,-27.277706,-26.11287,-28.510738,-27.389427,-27.207531,-30.140266,-33.91414,-27.787603,-20.418154,-27.39341,-23.00256,-22.345226,-25.132082,-22.632444,-29.17193
-26.093561,-24.07016,-31.355724,-25.649696,-21.848038,-32.62551,-26.00415,-26.602903,-25.680614,-28.214622,-25.805492,-23.727304,-28.489378,-24.04972,-21.591143,-26.784618,-22.895178,-30.15078,-24.254505,-27.694912,-26.209873,-23.631968,-28.153101,-21.352108,-34.44508,-24.164158,-26.733446,-27.535025,-30.55088,-40.1034,-35.333847,-33.25766,-38.37339,-28.376358,-24.786524,-27.79744,-21.777222,-28.671839,-28.40813,-28.14557,-22.399044,-30.09381,-22.252491,-25.048607,-22.44381,-23.544643,-24.546713,-29.61607,-23.855366,-27.365715,-25.227314,-28.076002,-23.521797,-27.280453,-20.32104,-28.250095,-27.381466,-28.989101,-27.298042,-27.501022,-27.886728,-23.335375,-27.6113,-31.57477,-24.156925,-22.44461,-26.072958,-24.85614,-20.352789,-27.405746,-26.240122,-27.234978
-30.183788,-24.529526,-29.417664,-26.32358,-26.127253,-26.305567,-26.045895,-28.284084,-27.625202,-26.880192,-23.029995,-26.211107,-27.651781,-25.932543,-24.653973,-25.853039,-21.00671,-28.816576,-26.542858,-29.326698,-26.011599,-23.431755,-25.145365,-24.365982,-28.237408,-28.255463,-26.064478,-27.348795,-32.9442,-40.06719,-35.40703,-32.361923,-39.95749,-27.419018,-23.658207,-25.051443,-23.273766,-23.56967,-25.439938,-27.647963,-26.56646,-33.22037,-26.599127,-25.187311,-21.695501,-24.534252,-26.583643,-25.38088,-25.27603,-27.056778,-30.664576,-29.394318,-22.81263,-23.869234,-23.301575,-25.896633,-25.923265,-27.0815,-30.153585,-27.556007,-26.186619,-24.148577,-24.826866,-25.40056,-26.022999,-25.486053,-28.833641,-25.467941,-23.514875,-28.786968,-28.468811,-27.261936
-33.241756,-26.939798,-24.038906,-29.656805,-22.292852,-21.122524,-32.262154,-26.960783,-26.803278,-24.675491,-23.627344,-27.010487,-26.86602,-30.314651,-22.962828,-23.884945,-23.07,-24.880013,-23.55149,-27.281292,-26.552185,-20.643545,-26.842031,-21.225874,-29.362614,-27.72543,-25.884146,-26.318031,-34.484943,-38.076023,-40.2368,-30.875994,-40.217644,-24.626057,-26.925758,-21.127441,-24.175636,-25.228306,-24.528595,-24.108934,-29.308002,-29.889927,-25.329884,-24.143723,-23.778328,-25.649094,-24.782297,-26.732695,-27.526741,-30.745584,-32.95368,-26.094631,-28.729029,-24.251228,-26.199593,-25.80175,-27.63066,-25.186228,-29.025566,-24.475254,-28.211815,-25.598206,-27.538122,-21.644478,-25.913866,-28.895205,-27.162794,-25.230268,-27.208094,-23.399174,-26.6796,-26.102316
-33.50296,-30.41657,-26.29157,-27.02481,-24.095259,-21.56475,-23.654505,-26.10085,-27.01425,-27.109375,-31.90103,-24.459967,-26.798824,-25.901081,-30.114416,-23.407272,-23.982052,-25.022354,-22.341856,-25.757984,-24.298876,-22.59405,-28.279734,-20.423548,-25.073711,-25.921337,-25.086037,-25.07999,-37.49894,-37.838646,-40.110813,-35.33502,-40.095123,-25.803978,-25.315125,-27.800812,-23.889671,-27.10915,-22.612541,-27.260124,-28.007263,-28.459188,-25.39885,-27.926306,-25.738548,-25.207878,-20.4133,-26.455376,-23.61589,-25.654789,-28.790138,-26.663208,-29.963703,-25.884094,-26.739136,-24.766735,-27.935078,-31.093977,-31.407694,-24.68669,-24.25045,-25.949184,-22.961433,-22.7818,-25.763659,-31.260998,-26.573322,-27.088064,-27.291515,-24.68128,-25.08554,-24.582083
-32.462982,-32.430813,-28.700272,-24.623978,-25.852528,-24.29288,-25.21909,-26.380732,-26.508184,-27.02856,-28.753263,-22.48854,-24.14788,-26.96761,-27.317268,-29.160992,-24.941675,-26.591406,-20.64267,-28.070906,-27.953625,-25.705093,-31.256786,-27.729315,-23.367195,-28.720581,-24.402386,-28.681305,-38.1968,-32.711617,-37.538742,-35.017433,-39.531193,-25.957352,-27.419445,-27.635757,-24.052084,-27.931904,-22.931438,-26.120987,-26.271101,-28.271114,-24.688148,-26.36012,-21.7234,-25.097727,-27.201006,-23.058634,-21.670273,-26.471275,-28.023737,-24.12091,-31.91476,-28.098572,-26.184586,-22.634285,-24.486984,-24.85086,-34.353973,-26.114489,-21.581665,-30.065628,-23.648071,-25.901505,-26.618416,-26.474495,-24.430046,-25.905552,-25.067707,-25.972427,-22.888233,-23.525764
-27.411205,-25.579468,-28.244102,-28.758265,-26.558615,-22.515017,-30.862234,-27.59639,-24.04736,-26.942726,-26.027231,-25.880718,-23.17076,-22.724382,-25.257942,-33.270336,-25.702648,-27.751423,-25.731773,-33.00485,-23.298664,-28.187634,-26.403343,-27.514503,-26.961027,-24.057894,-23.895916,-27.965162,-31.327284,-27.960932,-41.999767,-36.671024,-43.275913,-26.284462,-27.032944,-25.272032,-26.206972,-27.94073,-20.947315,-23.432447,-28.882042,-23.183178,-29.669403,-26.394232,-28.057491,-23.885008,-29.57705,-25.899925,-22.977177,-26.113209,-23.71072,-23.16595,-30.294296,-30.923767,-23.255161,-28.0094,-29.215387,-26.98196,-29.2658,-26.195679,-27.641432,-31.5962,-22.782831,-24.952154,-23.96397,-25.902363,-24.690815,-26.23577,-28.042265,-25.87812,-22.746412,-28.839231
-27.38339,-26.795399,-31.926493,-24.633526,-23.76773,-26.30027,-24.80066,-25.292158,-27.918911,-24.38052,-27.78369,-27.182549,-24.781809,-20.496979,-24.2585,-27.853802,-24.624483,-26.248238,-28.733257,-28.169975,-23.04419,-28.686039,-28.231855,-26.7393,-28.48592,-24.524857,-25.364887,-26.145714,-30.435738,-33.021774,-35.56555,-29.28273,-39.311977,-27.790493,-30.297302,-24.519604,-25.563156,-27.751831,-26.542479,-25.020573,-27.756102,-26.901876,-29.568596,-27.270714,-29.531174,-24.181753,-22.463188,-30.504148,-21.550434,-26.312346,-25.36984,-25.501837,-29.420843,-25.837791,-25.912546,-23.154318,-24.776386,-30.728754,-24.025326,-23.51033,-22.9893,-25.19483,-25.330172,-23.125826,-22.670631,-25.134277,-21.973083,-27.188103,-29.00895,-26.150671,-28.16512,-26.571007
-36.744396,-29.65426,-26.219196,-21.76004,-29.023224,-27.439754,-22.663086,-26.281328,-27.764656,-26.00578,-29.172707,-27.762741,-27.898792,-25.582829,-25.706184,-27.787014,-21.128561,-26.255087,-27.481695,-26.498783,-22.825851,-29.163517,-28.91385,-27.538004,-22.813093,-25.288801,-25.096739,-27.680258,-34.716305,-37.91841,-30.789448,-28.631819,-38.78818,-31.98249,-28.264479,-24.749554,-26.2725,-26.082457,-22.969461,-25.141665,-25.549007,-28.869251,-28.219847,-29.693064,-25.31397,-24.4262,-21.449703,-29.546404,-21.792253,-25.1613,-22.810654,-24.498775,-24.388899,-26.401205,-23.512062,-25.144325,-23.888685,-29.280039,-25.850418,-21.31525,-25.271244,-24.361576,-36.050755,-23.224646,-27.16567,-26.648802,-25.403942,-27.445827,-25.230522,-28.637913,-28.251259,-24.703499
-34.936996,-33.29855,-32.829388,-25.834482,-27.03915,-28.065083,-27.40283,-25.155228,-26.472843,-26.435602,-30.622126,-27.680706,-24.240915,-30.99465,-32.67703,-25.512661,-25.209417,-26.634787,-30.112158,-26.71337,-25.951015,-30.9386,-25.339546,-24.878166,-29.658018,-23.653248,-24.386166,-21.12114,-38.39573,-38.583706,-32.99838,-31.817696,-41.799587,-30.685663,-26.25251,-25.023693,-29.125212,-27.944008,-26.001467,-22.25866,-26.081793,-31.54572,-27.08566,-29.133163,-18.993164,-30.375784,-26.761652,-26.753458,-24.618807,-27.406248,-26.226332,-25.028143,-22.865887,-24.221743,-22.019608,-26.692936,-31.895811,-33.16484,-30.861359,-25.167301,-31.864305,-30.110256,-25.518454,-26.205345,-22.414055,-28.377352,-24.525717,-22.254314,-26.90715,-25.11185,-25.850674,-20.002254
-26.898102,-27.187244,-30.071924,-31.414799,-26.692839,-30.034029,-26.31461,-28.210709,-25.012016,-23.92538,-27.45512,-24.244484,-24.707441,-29.512096,-28.532915,-24.02744,-26.121672,-23.062403,-31.273195,-24.984613,-27.802328,-24.333431,-28.734602,-28.271118,-31.79974,-22.40625,-23.057201,-25.052956,-37.86803,-34.450077,-35.67564,-32.41301,-37.501835,-31.333485,-27.687426,-26.303478,-25.209068,-32.682953,-23.305866,-21.224817,-21.28099,-29.324488,-25.996178,-32.1842,-22.577019,-27.725306,-30.748169,-21.13796,-23.657846,-25.53256,-27.470894,-24.30914,-29.390585,-24.6019,-20.470804,-26.294039,-26.046326,-24.75246,-28.84637,-28.133612,-26.147976,-25.848167,-24.263245,-26.709633,-26.659153,-23.040356,-24.021446,-23.204758,-31.508364,-27.69959,-25.20987,-22.67795
-24.032034,-28.07347,-26.634071,-27.70397,-25.350586,-31.716473,-25.253906,-27.089075,-27.144783,-22.777596,-20.93431,-28.790667,-24.90179,-26.230026,-24.20748,-27.278452,-23.90973,-21.897024,-25.584427,-28.65163,-25.857956,-27.955496,-28.996222,-29.927435,-30.29164,-31.682882,-24.008787,-23.643982,-35.87535,-33.871986,-39.8396,-36.40375,-42.40151,-24.496185,-24.450436,-24.617308,-25.600283,-31.940907,-24.209213,-20.354933,-21.164612,-27.956419,-27.45669,-28.90092,-27.255526,-25.125542,-31.110487,-22.32922,-27.691257,-26.321436,-23.233383,-23.514175,-25.958313,-30.915941,-23.337862,-25.806677,-29.36996,-24.49068,-25.481258,-27.73087,-26.13238,-19.768261,-26.554134,-28.68911,-25.636257,-27.937204,-23.818726,-28.077597,-27.728445,-32.99731,-23.676561,-25.700203
-26.34755,-26.341084,-24.552221,-30.36897,-26.164305,-31.029034,-29.212397,-28.884071,-25.26751,-22.192621,-22.299759,-27.501251,-23.779879,-27.215569,-25.882034,-27.67746,-25.774334,-19.299332,-24.21262,-28.272106,-23.127579,-25.925285,-28.569557,-26.236242,-21.318441,-28.895689,-21.684647,-26.054306,-34.877155,-33.742146,-33.299103,-34.969036,-40.363724,-23.401161,-20.163383,-24.697247,-23.428164,-25.680424,-29.087849,-28.115417,-28.913921,-28.084887,-28.1309,-27.817781,-25.00708,-24.996166,-27.850883,-22.700449,-28.76505,-28.694477,-29.407919,-20.660702,-26.55752,-26.08606,-25.209515,-25.96583,-28.11274,-28.378378,-27.495298,-26.824865,-25.953178,-23.019163,-29.742453,-28.15728,-27.761711,-27.566238,-24.499985,-26.019783,-26.8232,-29.029436,-23.691418,-24.963749
-32.975388,-28.700382,-25.69764,-24.782875,-23.98531,-24.491138,-23.277617,-31.530155,-25.817532,-24.016806,-25.360304,-24.290527,-24.8098,-23.68421,-26.297688,-27.207594,-25.766953,-23.595037,-26.425732,-28.547884,-24.551115,-24.683786,-29.926365,-26.651817,-25.83762,-22.676733,-25.735662,-21.218723,-36.047226,-37.158813,-36.753883,-37.67651,-43.975655,-25.167324,-25.194263,-25.606709,-26.282642,-26.013708,-26.510447,-27.982586,-25.945915,-26.708654,-27.634687,-31.301598,-26.547276,-25.027845,-21.456207,-30.933926,-28.858498,-28.515312,-28.365267,-26.15321,-23.085144,-28.3243,-29.854677,-26.668718,-23.675444,-30.335196,-23.316637,-29.280499,-29.243713,-23.947262,-28.800665,-25.685186,-27.05672,-24.79691,-22.689255,-29.353458,-24.380047,-25.909637,-20.807665,-25.015858
-29.96768,-32.677544,-24.261873,-29.679628,-22.20656,-22.255474,-23.23309,-23.52766,-22.238142,-25.179611,-26.915396,-28.066158,-25.376019,-20.789116,-25.002766,-25.441738,-28.310799,-25.6913,-26.258722,-27.13543,-25.630198,-23.078594,-24.821737,-27.503693,-28.42273,-23.5905,-24.290318,-24.021118,-37.253376,-33.63291,-40.02068,-32.357845,-42.36216,-23.160028,-26.652222,-23.67403,-28.09066,-19.51969,-28.856375,-29.102062,-26.292448,-23.678104,-29.570293,-25.422245,-24.137218,-23.985123,-28.736807,-26.939398,-27.713839,-26.29383,-28.413885,-24.483746,-29.947489,-34.14602,-29.451992,-26.839405,-26.880333,-31.436644,-28.202835,-28.228512,-28.557888,-23.692417,-31.822922,-25.568111,-25.191006,-28.424862,-22.785017,-27.812996,-25.894463,-25.472591,-24.143066,-25.656305
-37.621845,-32.823162,-24.211502,-27.093868,-25.73251,-24.731888,-27.857874,-21.543438,-29.412188,-26.644323,-23.77161,-28.511084,-23.846231,-25.706842,-27.601217,-27.26306,-27.0068,-24.85085,-26.470064,-25.07715,-25.374863,-24.235092,-24.142357,-29.75194,-27.346188,-27.31051,-25.334564,-22.580275,-39.39639,-34.11695,-39.152115,-36.595417,-43.639606,-25.275764,-23.648031,-26.867416,-29.035023,-22.792427,-34.38021,-26.433275,-26.003292,-25.679815,-23.675823,-23.308758,-31.398294,-27.469944,-24.742788,-28.293808,-25.674984,-24.6353,-25.827839,-22.27194,-26.507938,-26.835459,-25.0352,-27.915176,-27.440767,-30.510826,-26.755638,-27.739868,-27.553865,-22.29076,-25.14959,-25.272823,-31.370747,-29.03595,-22.742142,-24.783676,-26.23362,-23.450321,-25.34036,-22.390244
-37.222794,-28.961401,-29.300173,-24.261366,-29.569494,-24.771112,-23.026428,-26.11462,-27.43734,-27.297909,-29.328205,-23.941692,-26.18433,-24.26565,-25.970255,-23.99261,-22.861471,-23.310307,-23.811197,-29.169048,-23.1552,-25.907988,-25.427505,-25.43215,-28.321896,-26.864464,-23.287964,-22.67197,-35.67357,-37.802128,-35.44216,-36.786526,-38.428818,-26.666924,-24.092022,-25.524424,-31.117151,-26.196232,-25.887394,-23.153812,-28.648857,-28.816706,-23.675623,-25.600216,-28.028261,-26.844833,-25.056576,-25.623957,-23.548412,-26.222301,-28.042627,-26.671986,-21.82326,-23.18831,-26.325897,-29.68103,-24.448616,-29.043186,-27.180244,-27.73472,-24.638416,-27.114552,-23.383793,-24.711334,-28.146948,-29.609772,-28.34272,-25.764938,-26.263882,-20.626328,-23.878643,-21.883907
-37.063473,-26.588228,-30.357197,-23.48145,-23.866169,-26.73591,-23.105106,-24.923006,-32.128178,-24.322834,-26.101181,-25.391953,-25.866943,-24.44255,-28.081226,-25.452448,-25.094261,-25.826199,-23.769714,-25.793253,-23.513248,-26.055218,-29.595951,-30.479263,-27.823917,-23.307962,-22.792747,-27.342365,-34.87719,-37.6649,-37.02031,-36.399323,-40.594337,-26.056557,-23.349396,-29.543816,-30.860165,-20.163605,-26.543962,-22.702118,-25.223461,-35.52852,-29.142467,-24.333754,-26.937447,-31.807295,-29.42374,-26.415548,-27.554834,-26.328192,-32.029114,-25.922707,-25.93306,-23.859493,-23.54308,-26.726875,-25.986902,-29.01749,-26.375275,-26.159927,-25.5065,-29.340176,-24.458977,-19.851936,-24.037329,-28.326033,-32.250072,-27.95337,-25.380384,-26.913141,-22.802458,-26.217567
-28.165146,-21.424503,-31.205755,-24.225554,-25.49692,-26.856703,-29.581308,-22.03654,-29.774057,-20.48286,-24.769367,-28.04747,-23.691883,-29.410097,-23.198872,-27.664478,-28.434328,-26.058065,-25.36691,-25.84895,-22.922182,-26.83812,-26.312191,-31.974903,-28.844929,-24.010637,-27.498318,-25.99695,-39.18672,-35.096367,-38.303917,-36.222893,-39.089165,-29.062294,-21.66375,-24.794777,-28.71709,-26.133944,-24.321198,-23.127012,-23.74687,-30.474226,-22.217983,-24.706581,-25.242271,-29.828457,-22.4088,-22.682617,-25.952126,-22.549046,-28.354227,-25.355469,-26.578194,-26.367386,-26.189861,-27.19641,-29.627398,-28.83377,-25.178389,-26.58635,-28.341423,-25.96552,-27.120491,-23.57792,-26.153978,-28.26316,-29.234222,-31.610224,-23.348904,-23.780283,-23.953522,-29.135118
-25.817554,-26.3286,-26.485552,-18.941957,-27.58411,-24.600788,-26.265905,-26.88004,-28.774195,-21.716078,-27.939886,-25.566872,-24.992815,-34.09995,-22.173157,-29.119167,-28.31012,-25.082718,-27.959911,-29.180931,-26.753569,-28.128881,-26.676483,-25.26095,-29.359156,-20.034853,-28.587284,-23.581606,-35.728832,-38.88533,-40.36378,-34.694153,-38.737625,-30.30583,-27.20178,-25.92262,-28.164549,-31.3145,-25.125565,-31.89936,-26.855942,-26.297462,-24.252802,-24.974628,-21.953625,-27.06862,-21.605083,-21.90707,-24.139023,-22.387604,-24.7215,-24.505573,-24.647154,-26.546003,-25.996933,-28.842287,-24.05252,-27.296831,-26.1071,-26.317963,-26.01945,-25.525135,-23.737759,-26.668375,-27.076994,-28.708296,-25.796513,-28.547249,-23.321585,-23.79193,-25.620342,-24.36853
-26.854374,-27.307323,-20.227047,-22.201122,-25.357769,-25.134842,-26.724989,-28.653292,-29.065218,-27.155811,-29.03221,-25.686275,-25.025816,-26.632044,-32.71187,-33.01174,-27.512085,-23.533928,-27.84897,-26.211004,-23.807964,-25.827042,-27.932518,-27.640581,-27.271852,-21.591324,-28.371292,-28.501911,-34.59006,-37.497528,-35.43622,-37.741314,-38.62875,-30.18685,-27.966766,-28.702318,-29.227882,-28.73448,-25.922974,-30.98396,-25.929993,-27.352842,-26.510395,-21.236046,-25.055744,-26.107033,-22.516495,-24.161259,-21.582401,-27.049492,-25.447704,-24.20744,-24.236694,-26.98116,-24.184792,-26.627314,-24.371122,-26.893057,-28.598238,-20.726463,-28.843113,-24.756416,-22.45539,-26.862722,-29.59604,-25.751732,-25.451092,-32.498222,-26.023224,-26.488905,-28.125595,-25.725346
-32.227337,-28.98308,-25.731068,-25.130672,-30.322233,-24.456928,-24.231358,-30.34538,-23.850489,-27.749435,-26.45006,-26.337557,-27.410202,-25.462227,-28.771637,-27.866604,-27.87011,-26.767498,-23.732044,-26.665606,-23.064053,-28.36309,-27.669395,-30.763136,-21.958195,-23.36656,-29.22791,-25.209347,-33.688656,-38.429955,-37.381004,-38.431786,-39.656036,-31.218601,-23.215607,-30.19888,-31.11092,-29.031933,-30.299511,-26.659136,-23.964596,-27.564669,-23.305592,-26.549908,-22.434662,-25.855713,-23.345566,-26.93817,-23.274979,-26.181225,-24.748657,-28.637312,-24.545225,-25.060698,-27.234842,-27.773638,-24.13683,-23.17212,-24.038523,-26.01449,-25.18562,-28.225105,-28.53196,-28.744045,-28.914047,-28.404125,-26.93419,-28.860786,-27.61657,-23.23737,-24.06482,-29.564257
-28.188545,-27.02349,-25.831264,-27.642664,-26.77758,-24.285278,-27.730583,-25.907318,-23.321457,-29.33064,-24.702024,-24.598766,-27.608698,-29.534979,-28.267973,-26.339558,-27.481909,-25.362549,-28.099586,-28.332962,-27.072437,-28.796974,-25.686337,-25.571362,-23.791527,-26.839098,-28.719938,-24.304707,-36.61071,-40.232613,-35.395752,-35.625793,-38.87652,-29.672832,-23.09377,-28.522657,-25.947235,-24.438374,-31.499771,-26.275393,-23.316385,-27.942724,-24.030752,-26.682653,-26.289911,-25.664324,-26.611408,-30.467798,-26.51484,-26.403807,-23.0198,-29.414913,-24.403696,-26.630325,-23.051071,-25.890654,-26.827488,-22.110771,-25.50293,-26.269585,-23.791595,-25.559164,-25.897236,-28.927961,-25.462332,-29.456814,-23.950136,-24.030207,-27.81909,-26.336668,-25.47729,-28.714975
-29.01398,-33.864475,-29.02622,-22.959196,-24.909512,-22.591702,-24.151821,-24.481747,-24.498589,-29.032457,-25.324436,-24.432232,-27.458488,-26.745499,-31.401337,-23.056536,-24.998646,-26.84939,-26.817005,-27.78821,-25.905005,-29.860115,-28.523733,-25.320908,-30.716873,-28.600487,-29.445574,-22.02153,-38.667492,-45.187202,-37.430237,-32.983845,-37.85963,-36.066525,-23.130894,-24.809088,-26.894613,-27.430574,-27.702404,-25.557232,-25.058262,-24.412792,-24.982824,-27.971836,-24.113861,-25.106726,-23.400852,-29.85827,-29.226006,-28.487675,-27.016453,-23.651161,-27.845911,-24.978947,-26.32458,-27.65992,-28.714195,-27.247166,-23.433197,-24.898388,-26.707844,-26.835405,-26.15522,-29.109972,-23.789265,-25.46581,-27.049232,-23.55191,-24.665476,-24.66524,-25.085278,-23.791687
-32.439205,-28.555122,-26.2342,-24.424622,-23.170307,-28.909058,-26.867287,-28.035065,-22.529144,-24.936558,-24.81377,-28.869152,-25.700897,-27.744568,-26.261524,-28.84598,-23.956156,-27.033749,-23.085058,-22.326756,-29.572208,-28.344826,-24.331877,-23.098692,-27.355606,-31.095879,-27.983139,-25.579813,-40.03116,-43.837273,-35.73035,-34.848347,-38.60779,-33.695698,-26.91901,-27.964272,-24.262775,-26.670885,-24.182434,-26.174112,-23.597994,-23.446218,-25.014462,-29.013866,-25.909676,-26.18355,-24.517647,-28.313917,-27.912899,-28.199219,-21.451675,-29.875307,-24.947884,-24.434692,-25.99679,-22.156937,-26.900314,-27.488907,-26.269472,-24.436249,-29.296421,-25.068657,-25.87763,-29.76057,-23.882463,-24.0024,-32.654728,-27.474169,-27.169645,-28.188038,-24.816572,-24.623775
-32.826397,-26.109436,-26.600067,-28.26073,-26.39399,-29.669357,-30.49662,-24.613811,-21.017319,-24.349993,-28.902992,-31.240818,-26.456234,-28.517624,-27.959408,-24.845057,-23.509148,-27.767838,-25.51498,-21.415709,-22.16706,-24.48385,-28.781172,-24.533216,-26.169754,-29.974531,-28.206871,-25.394342,-41.128563,-39.987885,-39.28326,-36.227005,-39.695053,-31.56782,-24.257679,-27.021511,-26.049702,-29.40566,-22.16863,-27.807758,-24.205631,-29.336042,-26.320095,-27.880098,-29.234632,-29.619978,-25.955198,-25.748508,-27.443707,-27.642012,-23.908161,-29.032778,-29.816902,-27.440575,-23.788641,-23.360195,-26.9059,-26.584318,-25.327904,-25.153362,-24.749657,-25.203754,-26.584112,-28.096819,-24.791647,-26.582457,-33.005672,-25.85209,-31.465395,-23.545033,-25.089584,-29.42072
-28.565865,-21.940742,-31.716866,-29.879019,-24.402155,-28.353796,-26.506618,-25.797382,-26.626114,-24.262241,-29.438019,-29.363596,-24.42033,-27.448685,-29.036545,-26.977983,-23.085749,-24.055809,-25.293995,-23.879986,-24.942192,-25.375029,-28.84056,-25.657684,-24.5984,-28.910637,-28.455416,-25.504896,-36.271267,-38.461617,-37.087765,-33.52111,-39.74865,-27.34547,-25.71397,-22.89045,-29.430979,-24.955555,-27.168085,-27.779593,-24.392517,-27.567112,-28.402254,-29.08315,-28.668161,-28.50715,-27.820187,-20.47469,-26.307259,-29.506502,-24.97614,-30.025309,-29.875761,-24.338573,-27.809025,-26.968956,-27.212683,-26.271088,-23.731115,-24.108261,-24.604706,-24.88449,-27.092957,-25.162403,-25.649107,-23.778828,-34.611156,-26.037937,-28.9,-25.679802,-27.37957,-23.308533
-32.80374,-22.464624,-31.226501,-26.575583,-22.019836,-28.06753,-26.054092,-26.142866,-25.922916,-23.680628,-24.97633,-28.780792,-26.398766,-22.628387,-24.467354,-29.298094,-27.00701,-20.481106,-26.909758,-29.197937,-29.080824,-25.557617,-28.33968,-25.930983,-25.262598,-24.309145,-25.973143,-28.98278,-34.884483,-42.88014,-31.998823,-35.183464,-35.259094,-25.439947,-27.68571,-24.80506,-24.51392,-24.67249,-23.501558,-28.405785,-22.783936,-23.762901,-24.666775,-21.86367,-24.833523,-28.051447,-25.396189,-23.69046,-24.753313,-33.293392,-23.141422,-31.102175,-25.417719,-30.3577,-27.427193,-22.666868,-28.698826,-29.5838,-29.29112,-24.76976,-24.366247,-25.73286,-30.890385,-27.393286,-28.31332,-22.283302,-28.796192,-24.094154,-25.671423,-25.473158,-24.483727,-24.629162
