-33.422184,-27.180843,-28.099346,-26.34586,-28.665749,-29.713272,-29.331345,-27.548492,-25.977577,-24.096134,-26.841417,-23.516596,-25.99364,-27.35009,-25.265036,-28.368565,-28.068123,-25.968401,-27.259842,-23.882027,-24.873444,-25.326923,-26.272602,-24.21746,-26.559095,-23.9034,-21.04857,-28.73961,-26.028536,-27.640461,-23.369545,-26.48808,-27.83096,-23.65398,-24.572445,-25.697649,-28.01021,-24.562996,-26.350254,-26.161026,-23.267603,-25.934473,-25.472296,-26.12881,-29.123894,-27.619371,-26.14163,-28.469353,-25.100979,-28.771826,-29.999739,-26.843489,-27.300299,-28.491415,-26.00267,-22.593567,-28.338167,-24.441338,-26.550358,-26.330475,-28.423264,-25.937302,-27.663351,-24.558739,-26.731327,-28.654411,-25.684792,-22.629484,-28.358543,-24.348942,-24.57038,-26.988693,-20.710625,-24.71742,-23.905926,-28.920328,-26.142118,-27.32848,-24.5386,-27.13297,-25.134197,-23.85614,-25.403574,-22.109142,-26.140295,-26.523746,-26.393917,-28.94709,-21.929409,-20.21157,-26.959146,-26.192421,-22.416174,-26.244785,-21.809713,-21.93822,-28.172054,-24.739094,-24.161852,-26.156414,-27.205585,-28.634903,-28.738247,-29.833063,-31.44439,-27.722067,-24.716402,-28.21926,-24.583557,-29.067533,-29.228556,-23.462639,-30.257557,-24.749088,-29.156261,-27.77134,-28.872314,-26.279074,-26.310688,-28.21654,-26.574463,-24.41091,-22.99951,-28.848417,-27.662539,-23.85009,-24.831228
-33.071663,-24.89212,-26.103357,-24.08895,-25.494701,-28.110569,-25.740482,-23.70166,-24.742275,-22.674156,-27.635153,-21.991135,-26.694855,-27.964485,-25.233265,-29.095228,-31.0616,-26.324217,-26.79351,-24.024982,-24.539618,-24.72662,-25.279398,-25.96555,-26.848917,-23.635399,-20.816128,-25.467043,-24.159618,-24.48198,-23.7681,-26.746525,-25.810017,-25.2462,-25.562778,-26.957119,-28.496956,-26.20504,-29.376253,-27.80941,-25.90509,-26.407116,-25.670135,-28.929949,-25.853737,-27.653263,-29.158316,-25.456112,-28.466808,-21.504118,-29.440754,-26.817787,-24.769657,-27.694408,-30.257824,-25.968536,-30.483824,-25.750803,-26.200731,-27.562082,-25.068132,-25.909136,-29.144764,-25.995617,-25.120756,-24.712246,-27.338928,-24.103361,-27.460686,-22.244556,-28.013546,-23.809652,-27.623379,-25.789196,-25.150991,-27.81162,-26.931213,-25.011616,-26.648495,-24.8236,-23.951706,-26.027227,-30.14477,-26.027239,-25.338398,-22.980919,-23.99517,-26.907152,-27.570631,-22.716766,-25.920765,-29.434114,-23.436897,-26.5097,-24.606457,-27.88994,-24.486261,-26.72881,-28.0261,-25.687422,-31.044247,-24.26983,-28.101551,-28.258736,-29.87577,-26.518894,-28.072237,-28.418072,-23.8996,-25.914415,-21.919373,-22.989784,-28.498762,-30.652395,-33.906506,-26.483839,-26.719887,-24.012934,-26.806753,-25.640692,-22.019466,-27.502153,-27.669151,-27.85089,-25.901363,-24.213343,-26.443283
-30.010536,-24.416122,-25.646858,-24.612656,-25.195044,-30.169353,-27.177273,-30.33673,-24.638504,-25.1187,-26.834072,-24.705778,-23.126394,-23.150963,-25.446232,-26.085709,-32.0052,-26.122932,-25.115742,-26.235388,-23.903126,-22.312813,-25.099277,-24.154812,-24.746628,-21.687454,-23.846645,-23.132614,-27.180334,-26.683956,-24.113625,-25.963964,-29.249853,-22.858166,-25.207342,-24.61339,-20.236425,-25.96772,-26.513382,-24.513779,-27.646694,-25.571033,-27.985586,-26.421808,-24.924286,-25.713177,-28.389742,-26.630024,-28.20423,-22.286177,-27.672615,-26.973425,-22.602335,-25.468664,-30.139158,-26.86605,-25.117584,-25.447948,-26.282572,-26.419147,-27.330208,-29.695597,-25.41357,-22.226475,-24.73901,-24.684818,-27.530243,-28.0738,-23.161358,-23.688713,-22.88354,-23.446655,-30.305136,-24.458767,-26.395298,-26.210777,-25.738274,-26.076118,-25.043575,-24.399155,-25.290876,-27.644138,-26.01178,-26.587532,-27.52753,-23.524574,-21.07031,-29.408733,-27.79264,-26.730429,-27.057543,-27.354982,-27.209671,-29.252628,-27.315182,-23.088497,-23.009872,-26.664206,-26.134703,-28.400946,-25.778034,-27.56537,-24.571115,-24.738047,-24.419971,-25.329845,-29.188854,-27.328312,-25.089966,-23.607475,-25.554499,-24.992844,-26.093107,-28.962399,-32.45008,-27.908464,-23.732716,-25.394367,-25.454725,-27.113691,-25.203377,-24.289394,-26.027473,-24.494293,-28.006561,-23.809795,-27.924147
-25.466574,-25.159523,-28.986181,-24.451519,-26.39598,-28.367476,-30.952978,-31.655706,-27.290365,-26.183212,-23.680147,-25.251411,-28.250946,-25.713394,-25.967186,-24.324495,-28.607548,-25.78839,-27.276037,-24.85481,-28.245512,-26.809206,-26.396751,-25.092552,-26.087658,-23.812431,-25.644665,-23.660706,-31.284197,-26.753649,-23.043184,-28.81042,-25.798264,-24.025208,-29.173443,-24.18746,-23.364368,-23.52507,-24.98789,-26.344679,-24.804928,-26.807587,-26.25678,-26.448915,-27.767996,-27.948793,-28.08137,-26.812454,-23.907845,-28.036564,-24.427612,-27.386694,-26.199892,-29.435806,-28.104588,-27.123573,-26.958303,-24.311592,-26.775867,-24.927097,-23.231628,-28.92546,-25.248264,-23.567825,-25.685108,-23.439112,-26.401249,-26.397074,-27.99537,-25.876993,-26.234127,-23.978443,-26.91735,-27.337433,-27.02515,-27.533342,-25.786694,-26.597788,-23.627476,-28.153671,-25.471054,-25.370728,-23.394066,-28.111328,-26.293009,-25.194567,-26.062634,-27.457489,-24.48774,-26.58051,-26.244354,-24.79543,-28.268618,-26.828594,-25.326279,-21.980045,-25.900908,-25.965542,-24.055073,-28.120876,-27.356144,-27.646671,-26.455748,-27.408142,-27.553476,-28.017405,-27.515781,-30.769617,-27.864147,-26.724894,-24.162039,-23.858683,-25.779762,-29.362055,-34.56634,-28.425648,-24.116062,-25.182117,-23.596478,-27.664642,-26.886463,-26.185295,-24.90126,-26.179066,-25.866634,-25.432217,-27.86166
-28.45502,-24.6572,-31.548246,-28.587515,-25.781296,-28.462677,-29.770939,-29.773788,-24.703354,-24.014717,-26.394505,-25.788727,-26.453072,-31.02955,-27.981945,-21.582859,-26.077581,-28.00491,-23.058065,-22.872581,-25.50277,-23.474007,-27.339104,-27.959679,-24.443855,-23.114567,-26.682213,-24.240509,-26.03115,-25.584808,-26.428394,-27.304918,-27.64167,-21.664589,-26.999683,-26.104734,-24.838867,-27.673426,-25.368496,-26.954376,-24.561934,-27.305874,-25.136486,-28.92591,-26.456821,-27.179049,-26.231441,-27.677364,-23.383524,-27.990463,-24.959553,-25.948765,-27.37859,-30.537937,-26.488579,-25.549553,-26.159805,-27.89093,-25.805824,-23.78042,-21.605284,-24.572002,-27.413153,-25.88618,-25.446594,-27.325602,-24.032703,-22.074451,-26.955507,-29.10309,-26.063986,-26.316807,-26.615059,-28.0786,-27.817453,-28.430874,-24.763226,-24.500916,-27.763802,-28.527508,-23.386826,-27.974846,-25.212448,-23.15076,-28.668352,-25.450848,-26.483398,-25.886278,-28.79577,-23.220064,-26.516151,-24.438906,-27.862331,-26.834715,-23.03657,-28.488392,-28.254663,-25.36755,-23.582834,-24.555418,-28.336407,-25.972855,-29.385618,-26.830688,-25.757874,-24.308643,-27.64333,-28.740265,-27.821735,-24.048294,-22.371729,-24.766523,-24.340847,-29.027615,-33.514103,-26.798527,-25.537094,-26.365307,-24.961449,-26.49889,-26.849014,-25.988358,-23.027744,-27.210487,-24.023193,-25.857595,-24.64455
-28.145653,-22.785372,-27.545029,-29.134895,-25.803791,-27.583946,-26.85304,-29.376156,-28.110718,-25.045582,-24.956707,-24.923264,-26.563412,-27.552837,-25.507061,-24.661451,-26.452751,-29.16777,-25.948479,-29.36203,-23.140114,-28.645803,-27.679565,-29.607332,-24.955042,-25.085613,-24.469288,-26.288528,-23.360353,-26.513277,-24.834679,-28.536125,-28.365955,-21.553364,-27.077868,-27.564613,-28.344757,-26.644516,-26.346693,-25.881577,-24.204548,-26.881168,-25.201431,-27.076466,-22.007587,-25.536007,-25.799408,-29.113056,-26.076166,-23.641914,-26.008507,-23.030827,-24.756199,-26.720646,-25.564972,-28.033983,-28.03725,-29.113636,-26.592901,-25.85184,-27.574488,-25.37048,-24.719965,-26.503128,-25.206648,-25.708815,-24.846632,-23.532433,-24.26535,-28.162163,-26.62359,-27.75269,-25.803417,-29.636986,-27.531853,-24.467274,-27.23707,-24.816004,-25.876387,-28.081104,-27.284954,-28.611057,-27.036787,-23.315289,-28.04715,-25.371422,-25.61684,-26.446785,-26.288967,-29.031885,-28.539371,-26.780125,-27.78333,-24.089926,-25.973103,-25.565193,-25.625458,-23.18517,-24.57416,-25.287354,-27.475443,-28.176588,-31.260843,-27.462807,-26.139347,-28.34688,-27.420238,-25.139633,-27.573046,-25.705849,-24.770449,-23.93394,-25.282824,-27.876339,-31.469418,-26.932117,-27.05578,-25.276093,-27.039398,-26.547947,-27.49656,-26.84864,-24.950062,-26.750776,-27.922447,-26.840351,-26.097078
-27.444536,-25.69178,-24.15572,-26.495394,-26.919144,-27.168682,-26.711853,-27.570652,-25.385988,-25.907486,-28.748192,-25.298124,-27.434345,-21.053596,-25.01226,-24.909618,-24.721972,-25.930838,-26.450333,-29.291393,-24.041714,-26.43121,-27.327274,-25.459074,-24.249004,-25.230747,-23.198486,-25.364943,-22.080086,-29.693357,-24.312283,-27.92866,-24.020504,-27.207294,-23.468079,-23.256298,-27.234753,-24.861279,-27.713017,-24.59311,-30.234432,-27.636513,-30.354778,-26.976856,-24.025839,-25.768253,-29.213383,-27.569239,-25.485598,-26.581789,-23.774307,-26.770786,-27.40801,-26.123236,-28.935188,-24.77824,-29.612343,-28.572783,-25.473087,-24.352158,-25.014168,-26.69294,-26.192385,-26.11442,-24.469324,-23.382397,-25.631813,-26.377245,-27.371891,-24.77763,-26.387348,-26.331614,-27.665476,-28.309858,-28.108843,-26.170078,-25.544462,-22.896938,-26.191586,-25.756187,-25.527594,-25.3036,-24.806393,-25.219482,-27.344759,-22.210907,-26.94168,-24.080566,-25.297733,-29.8808,-25.756561,-27.571312,-26.224667,-25.019375,-26.834682,-27.45248,-23.962662,-25.721346,-28.270237,-30.212154,-27.076536,-27.380417,-24.553667,-25.321972,-27.935242,-27.522224,-30.353302,-25.268429,-27.238997,-26.573036,-27.10416,-28.062086,-27.430332,-31.461702,-35.63289,-26.591995,-26.950424,-25.336666,-24.779606,-25.850746,-29.61244,-26.911205,-28.134224,-24.24284,-24.042377,-27.194027,-30.802036
-32.474464,-22.065445,-26.209015,-26.259438,-24.725384,-28.527279,-26.14566,-28.697609,-26.271074,-25.053867,-27.476248,-27.243677,-29.711296,-26.273228,-26.313437,-24.733658,-23.37938,-25.666286,-24.693115,-25.476582,-28.024143,-25.533005,-26.684536,-25.069845,-26.449535,-22.452168,-28.46545,-24.517385,-24.660162,-29.465408,-26.37845,-23.77916,-24.332176,-26.940372,-24.574907,-25.876032,-28.638607,-25.317734,-25.883835,-25.428032,-26.562704,-25.619635,-28.41215,-26.79255,-29.21197,-26.722942,-26.496056,-28.474121,-25.034698,-29.827923,-27.45256,-27.515448,-27.811434,-24.141209,-23.362968,-25.708168,-29.10232,-24.662645,-26.47742,-27.308586,-26.168064,-26.381512,-25.990622,-24.545803,-30.267387,-25.20795,-23.0122,-28.486755,-31.340488,-26.400764,-24.275663,-23.869081,-27.873884,-26.61781,-25.29031,-26.512257,-24.940285,-24.52127,-25.193375,-26.495548,-24.956596,-23.472279,-30.829561,-23.876827,-28.870653,-22.184292,-29.158894,-23.136753,-27.284208,-24.523785,-23.404587,-26.428175,-26.614105,-24.220486,-25.6113,-27.724066,-27.243599,-28.149288,-25.738787,-27.787022,-28.555172,-30.391735,-26.911776,-22.485405,-29.974531,-27.764858,-27.517315,-26.460945,-24.887573,-27.74842,-25.264957,-26.161453,-27.04301,-27.954708,-34.698498,-27.829033,-30.851355,-26.540253,-22.844376,-29.106012,-29.371305,-25.249695,-27.601505,-26.417778,-23.430744,-28.378166,-25.821276
-32.246056,-25.041996,-26.176277,-22.929508,-23.504116,-24.751963,-28.691093,-27.611885,-25.851942,-25.60227,-26.230755,-24.639677,-22.950733,-23.598743,-24.980114,-26.614452,-22.891893,-27.906176,-24.004278,-23.99327,-29.068302,-26.449999,-26.477562,-27.474308,-25.609604,-22.623266,-27.024792,-27.951988,-27.98592,-26.716015,-26.186733,-24.015574,-25.168077,-24.449747,-27.247177,-29.25258,-25.118916,-23.982643,-28.234184,-24.944378,-25.848043,-27.364817,-27.540806,-26.793312,-29.975847,-26.957653,-28.210697,-29.279213,-27.851637,-24.890839,-28.920486,-23.206783,-22.864231,-27.053417,-23.899925,-25.24695,-23.634209,-28.267908,-26.905994,-27.183601,-25.371153,-25.92833,-27.616179,-25.826359,-29.281101,-28.572157,-25.492641,-23.062117,-28.516264,-27.794832,-26.116957,-27.101067,-28.629526,-25.152893,-22.992678,-27.25049,-24.060734,-28.121746,-28.615467,-25.67186,-25.845798,-23.66681,-27.418095,-27.342281,-28.00961,-25.254007,-26.272142,-28.11144,-25.54393,-22.606285,-24.779514,-26.346357,-24.152927,-24.882828,-28.78575,-28.719423,-29.14323,-27.9305,-27.015865,-28.088566,-26.307858,-31.242508,-28.751402,-23.387234,-26.988613,-26.444813,-29.306156,-26.440245,-26.40862,-29.63725,-24.933464,-24.520756,-30.451843,-29.405308,-31.265385,-25.720755,-28.061455,-26.781073,-26.221024,-26.879799,-28.487972,-25.44075,-25.096798,-24.916096,-22.870838,-29.588274,-26.579647
-29.668709,-23.629015,-23.790352,-28.1816,-26.903643,-28.152746,-25.043314,-24.64906,-28.51012,-24.331375,-26.897238,-24.97032,-25.287502,-24.357567,-28.167875,-22.29926,-26.444948,-26.718416,-26.189686,-24.818733,-29.399502,-26.75938,-27.807903,-26.631573,-27.301071,-25.439419,-21.56572,-28.165276,-27.487524,-24.40084,-26.526014,-27.4744,-26.329018,-24.86757,-25.218323,-24.169485,-27.034588,-26.15296,-28.987316,-27.614584,-26.609922,-27.994526,-28.657734,-28.029156,-30.821615,-25.496956,-28.277891,-26.708775,-24.708374,-26.288147,-29.765366,-25.596752,-23.69661,-24.84411,-28.639511,-27.161245,-24.942436,-26.022049,-28.645603,-27.92455,-24.55381,-22.631968,-28.62717,-25.617994,-27.829287,-29.174267,-26.57005,-24.197458,-28.065666,-27.069925,-30.450153,-25.218513,-22.889791,-24.640213,-24.420631,-25.267204,-27.50408,-27.70546,-26.563522,-24.89946,-25.726868,-27.950516,-29.19861,-26.309496,-25.39626,-25.06778,-24.44687,-29.78404,-23.399818,-27.717707,-26.361843,-24.968746,-26.132847,-27.655256,-28.693302,-28.318378,-30.504303,-27.556835,-25.764736,-30.520203,-24.849653,-29.315945,-27.522705,-28.736115,-25.954348,-25.724163,-27.342115,-26.97242,-25.295353,-29.342712,-22.194223,-21.574957,-27.80696,-27.52124,-32.900322,-26.61039,-26.161823,-27.585962,-23.679585,-25.207283,-27.014116,-25.546284,-26.630156,-28.87822,-26.509794,-28.757374,-28.410448
-27.93876,-25.916414,-25.060333,-27.51297,-28.659084,-28.23864,-26.229357,-26.263649,-29.011593,-25.096516,-27.454384,-24.933304,-28.187809,-26.889065,-27.154305,-28.185032,-25.761047,-30.43622,-24.589355,-23.456364,-26.50415,-28.346994,-24.572836,-30.959463,-23.383099,-30.418375,-24.517965,-23.484842,-30.112629,-26.109083,-28.879799,-25.141426,-27.340912,-26.890783,-26.522377,-26.494078,-31.254951,-24.798399,-25.97347,-23.439472,-26.703262,-24.920288,-28.844433,-25.895748,-28.619335,-26.349474,-25.366411,-25.830173,-26.520872,-24.06018,-30.4536,-27.822416,-26.445278,-21.40221,-26.334347,-24.5938,-26.392561,-22.246986,-27.590641,-25.603123,-26.189232,-28.845583,-28.756884,-26.938923,-27.596706,-25.751776,-27.137106,-27.011423,-26.854736,-25.93662,-32.473564,-24.481228,-23.051094,-28.435411,-26.885649,-27.947353,-27.172209,-24.386019,-29.543121,-25.91927,-27.892641,-25.168352,-25.750732,-26.443487,-25.400093,-26.01549,-26.596878,-28.082716,-25.727339,-27.147131,-25.249496,-25.34182,-25.11505,-24.884748,-27.308222,-28.023598,-25.777634,-29.994278,-32.09232,-27.964865,-28.484592,-29.878733,-30.236494,-26.522043,-24.327456,-27.97048,-32.16474,-29.402126,-23.389631,-27.282322,-27.25651,-26.039536,-27.637363,-26.340265,-32.14264,-27.750576,-25.422604,-24.487495,-25.506784,-28.184204,-26.597649,-22.871107,-26.086637,-29.307444,-24.794273,-30.083073,-27.786865
-29.259024,-27.03043,-24.39441,-25.318657,-27.716574,-27.18089,-27.213863,-26.977604,-26.071726,-25.918108,-26.188507,-24.302895,-25.777939,-25.75572,-24.934292,-26.156792,-28.313858,-29.481071,-26.75889,-27.65556,-25.818638,-26.544746,-25.271158,-24.559921,-24.782404,-25.189083,-27.30489,-23.250074,-26.249483,-23.330708,-30.138542,-25.639713,-28.11523,-26.403336,-26.144718,-25.613,-30.137238,-24.465343,-27.781088,-24.144434,-26.286411,-23.63195,-26.846949,-27.960276,-29.885029,-30.307789,-29.813898,-27.126532,-29.322779,-23.188538,-30.275301,-26.287664,-26.543673,-25.14921,-26.719482,-25.307749,-23.237017,-24.521961,-26.00493,-24.914436,-23.808552,-23.95707,-25.131584,-24.620743,-26.509268,-26.810211,-28.358143,-26.781384,-26.50578,-25.812656,-26.798628,-25.799726,-25.320553,-25.304161,-27.944637,-26.967556,-26.925959,-24.87604,-27.96178,-26.658781,-26.05646,-25.22474,-23.239822,-27.59729,-27.11594,-25.97762,-27.028835,-27.43538,-27.841415,-25.486637,-26.363605,-26.61758,-23.017044,-26.423925,-26.895542,-27.20942,-25.966595,-29.845127,-28.235386,-23.965725,-30.473293,-28.136993,-23.84722,-27.363728,-26.404022,-28.706863,-26.69125,-25.952938,-23.730476,-26.478493,-24.604305,-30.086926,-26.543234,-26.70084,-36.163628,-27.158932,-28.411583,-23.822243,-25.48547,-28.933683,-26.922283,-19.482334,-27.013966,-26.941116,-22.216919,-26.533775,-28.601059
-33.664795,-27.898514,-24.955517,-26.79429,-26.379631,-24.026274,-28.514618,-27.053482,-23.815382,-30.942602,-22.476059,-26.072521,-25.814596,-28.066166,-23.227116,-24.514498,-27.969213,-27.58886,-29.683912,-28.436838,-22.975674,-24.280169,-25.740269,-24.530945,-28.937443,-25.37997,-25.415037,-24.74021,-25.825531,-23.228022,-28.054628,-26.094597,-29.260506,-25.463924,-24.865673,-27.146338,-28.72671,-23.505562,-24.325596,-27.472794,-25.542408,-25.968344,-25.8199,-26.916035,-28.698547,-31.309475,-27.017237,-25.490246,-27.743444,-22.068754,-28.173302,-26.191977,-23.825962,-27.108189,-25.57324,-26.907913,-25.388058,-26.353046,-30.429514,-24.672573,-24.595968,-23.158966,-26.761145,-28.196127,-28.232822,-26.111855,-26.440504,-27.018919,-26.75866,-26.43705,-24.432884,-27.434202,-23.07922,-25.366102,-28.00877,-27.782667,-25.23365,-25.799416,-26.063534,-29.308794,-24.455036,-28.39207,-24.228588,-27.17088,-27.223951,-25.939617,-26.425531,-23.309029,-25.204475,-26.351833,-26.14175,-24.8909,-26.252697,-24.82581,-25.16886,-25.186737,-26.353777,-24.176912,-26.09595,-24.985218,-27.506527,-26.43829,-26.147732,-30.255085,-26.31236,-27.891762,-24.782084,-26.115566,-26.044292,-25.811918,-25.483185,-30.356459,-26.230091,-28.545876,-37.922615,-27.95052,-30.034561,-26.263067,-25.81548,-25.113506,-23.652275,-24.294546,-30.08632,-26.779581,-22.592756,-24.726704,-30.287306
-26.461395,-23.866993,-24.365425,-26.612091,-23.665771,-26.003681,-25.680439,-28.667503,-24.893353,-29.363052,-24.373657,-24.412064,-23.210825,-23.15007,-27.025225,-24.666622,-25.932762,-26.103241,-27.39864,-27.140636,-24.582983,-25.44783,-27.615007,-25.872612,-23.851444,-25.835463,-27.648148,-24.551126,-28.828335,-25.53471,-27.766865,-23.844677,-27.238058,-25.826572,-26.597286,-28.157848,-27.991257,-23.405664,-26.954403,-27.385582,-25.726719,-25.10592,-27.860458,-26.265486,-30.599771,-26.992203,-27.43974,-29.017185,-26.205622,-24.081951,-28.821653,-26.212542,-23.43504,-24.500534,-28.057457,-26.496027,-28.256256,-26.267153,-27.296429,-25.560951,-26.705402,-25.457645,-28.153198,-27.085217,-28.813486,-24.907568,-23.801094,-27.68673,-26.807425,-25.872215,-27.133968,-24.975311,-25.614088,-27.082558,-23.889671,-26.21766,-25.45442,-27.616777,-26.979282,-29.647728,-26.289968,-23.350471,-25.32756,-24.153656,-25.490248,-26.923637,-22.890968,-27.662752,-22.840452,-27.735485,-24.218094,-26.132751,-27.553701,-27.519478,-25.968195,-21.886112,-29.36567,-22.874094,-22.493755,-23.842827,-28.016489,-27.551277,-26.164238,-27.365976,-27.141516,-27.829374,-25.90266,-29.443104,-28.567791,-27.040571,-27.790937,-28.895536,-26.641514,-30.913752,-36.406265,-29.070223,-28.462357,-27.158604,-27.550703,-25.509388,-24.336197,-22.590809,-27.241898,-26.434351,-24.688484,-24.549873,-27.726025
-31.272026,-21.820486,-28.444551,-26.746883,-23.606777,-28.448334,-29.215515,-30.743523,-28.019304,-26.387573,-26.94285,-24.921122,-23.897257,-21.641293,-27.935812,-24.713558,-26.388773,-28.171953,-25.766516,-26.521334,-26.35864,-27.564957,-28.441528,-24.899529,-25.703205,-25.032284,-25.970245,-24.938854,-25.049198,-27.415676,-27.17845,-28.320812,-26.915707,-25.246159,-30.316717,-29.791206,-30.652258,-30.316353,-28.362894,-26.706936,-24.46043,-25.593365,-25.826033,-27.937267,-27.022568,-25.98876,-25.151897,-27.690722,-26.758598,-27.169855,-27.365307,-29.573341,-27.404133,-25.380922,-29.872953,-28.229372,-25.498142,-28.439222,-23.210154,-24.320515,-25.928146,-28.573748,-26.277565,-25.514557,-27.264408,-22.903515,-25.803106,-25.467932,-26.788433,-32.677956,-24.1632,-26.837278,-29.79376,-24.989374,-24.051071,-24.882202,-25.519367,-27.04378,-24.033663,-28.307768,-26.47046,-25.796118,-28.338186,-22.656887,-24.832094,-25.876081,-23.892952,-26.985344,-24.958889,-26.23634,-25.90381,-28.554031,-28.030401,-27.76627,-27.19345,-25.315523,-28.220154,-24.97082,-22.493711,-26.494713,-27.058233,-28.62238,-26.494785,-27.010677,-28.974596,-28.036066,-26.255285,-28.422468,-23.863747,-25.618538,-29.583494,-26.622654,-24.026834,-31.548489,-32.635742,-29.11366,-26.057793,-25.419811,-25.261948,-28.011292,-23.716537,-22.632421,-26.303617,-28.38393,-22.86478,-27.002167,-27.241108
-33.777927,-22.06123,-27.353428,-26.564342,-27.06734,-24.664986,-24.816486,-27.544361,-26.991417,-24.030338,-25.802639,-27.131369,-22.495008,-23.634363,-24.510372,-26.548378,-26.786625,-25.210127,-26.316492,-23.862312,-24.328632,-26.751606,-27.557304,-26.827465,-24.739948,-28.057251,-28.057705,-25.209286,-27.300266,-25.245388,-26.84314,-30.30261,-27.382313,-23.252277,-27.988504,-27.375353,-28.17552,-27.694881,-26.046387,-26.219429,-25.17181,-24.713472,-24.732857,-24.952326,-25.038376,-26.094587,-24.709675,-30.336641,-27.781898,-27.872232,-26.750942,-29.055786,-29.565353,-27.918848,-26.953678,-26.295506,-27.554901,-24.571007,-23.04772,-25.117224,-25.601665,-22.681313,-25.100672,-25.064194,-26.521824,-28.325033,-29.022427,-27.600143,-25.416191,-28.182552,-29.241743,-27.527443,-25.71746,-27.136623,-27.086452,-25.282074,-26.35104,-25.052273,-26.964409,-22.908852,-23.512726,-27.59653,-28.143908,-29.390846,-24.196266,-23.440985,-25.294628,-28.650253,-24.742586,-26.798496,-23.907776,-28.728893,-26.979258,-26.72277,-24.956028,-27.57008,-25.96998,-26.495169,-25.503237,-28.426146,-28.284534,-26.534014,-26.482319,-27.41608,-28.636951,-24.099783,-28.65353,-27.240475,-26.074043,-26.203085,-26.67055,-28.554056,-29.571663,-27.058094,-31.58159,-30.240797,-26.964113,-25.655453,-25.618877,-26.183777,-28.157394,-25.859526,-28.303164,-29.210804,-21.673174,-28.339046,-28.56006
-30.558084,-25.16133,-26.09707,-27.367298,-27.94491,-26.657742,-24.487507,-27.705091,-25.014645,-25.520914,-27.411263,-26.412626,-25.900951,-24.28674,-23.538223,-30.479202,-29.225878,-24.480019,-27.670078,-26.273209,-26.869207,-25.804653,-25.375547,-26.602734,-23.40276,-26.074442,-25.799143,-26.657944,-26.058739,-26.090252,-25.51967,-25.22433,-28.343513,-25.873896,-26.63749,-23.655014,-25.321373,-28.099533,-28.21938,-26.959969,-27.246624,-25.917934,-25.195438,-23.961824,-25.182049,-26.023596,-26.840439,-26.892422,-29.58059,-25.652012,-26.37327,-24.073292,-28.969421,-31.079205,-26.717087,-25.79703,-26.083801,-26.093573,-23.57899,-27.771687,-25.551407,-25.068836,-24.00166,-29.661983,-27.46277,-25.261148,-26.561344,-27.650927,-30.121908,-25.074257,-28.421291,-28.88659,-24.108536,-25.828018,-26.715967,-24.892836,-25.00382,-25.817163,-25.848928,-24.604364,-22.812263,-25.870773,-26.003164,-26.665882,-25.568481,-25.361984,-28.757523,-28.043243,-26.384764,-27.328873,-25.7374,-26.434694,-25.342882,-27.935608,-25.970837,-27.13551,-29.797123,-24.754194,-24.687634,-27.983257,-24.132767,-30.02798,-27.796518,-29.327576,-25.041058,-25.377594,-27.731544,-25.253166,-24.272938,-25.681292,-24.616638,-27.831978,-30.97337,-28.196125,-31.44734,-27.48885,-24.599495,-25.542112,-23.118643,-23.460598,-25.011408,-25.437386,-27.864622,-26.698593,-25.663494,-24.65802,-25.8427
-28.175413,-26.847872,-26.658089,-23.215008,-26.572044,-27.481255,-25.703165,-24.707937,-25.325705,-25.625034,-27.794765,-26.046312,-26.545914,-23.526012,-26.618256,-27.595177,-29.287014,-26.02478,-27.489048,-25.541866,-27.289333,-24.788761,-25.289734,-29.933783,-23.122583,-26.805212,-26.191261,-26.196117,-25.944069,-25.40491,-25.718956,-26.82948,-28.820412,-25.763218,-23.276562,-25.506882,-27.032646,-23.119,-30.11299,-25.875175,-24.42092,-27.646332,-24.032957,-24.279793,-24.225183,-27.975353,-27.438087,-25.429419,-24.835041,-29.747551,-26.60877,-25.951773,-25.18128,-28.903881,-23.588467,-24.86583,-29.202599,-29.297295,-23.903442,-25.876318,-30.042496,-27.478565,-23.517212,-26.977081,-26.103561,-25.651182,-23.798676,-25.047916,-26.968792,-26.687027,-24.603878,-23.881416,-27.192568,-27.546432,-28.445515,-24.778507,-26.928608,-26.441593,-28.090628,-24.040752,-23.139835,-24.488714,-26.47359,-25.260138,-24.895172,-29.182167,-24.968761,-25.795614,-26.142103,-25.13243,-27.902231,-26.281206,-25.07667,-25.401451,-25.775627,-29.3922,-29.629387,-25.935896,-22.047375,-29.921291,-23.26697,-32.283157,-23.71283,-28.02206,-28.00136,-28.33231,-26.65961,-27.850607,-25.282389,-27.113693,-25.83292,-24.309235,-26.34607,-28.23565,-31.14843,-27.340797,-23.888466,-28.78408,-21.68644,-26.191124,-27.223999,-25.500313,-26.127563,-26.239128,-28.300398,-22.20634,-24.426636
