-11.832521,-8.262495,-21.017372,-13.746016,-18.376408,-7.2700157,-12.418423,-12.8443775,-6.8874397,-15.034015,-11.949232,-18.499619,-16.051693,-18.069565,-16.729473,-26.839619,-19.654278,-23.188974,-30.105606,-23.682785,-19.344286,-15.60694,-22.91978,-15.364506,-22.068102,-13.276482,-8.162483,-7.2979946,-12.4016285,-16.97789,-16.819263,-17.550041,-23.560295,-19.699673,-15.104405,-16.927084,-18.668165,-11.143845,-13.111509,-17.983784,-11.552786,-15.532726,-8.537046,-17.201517,-9.18272,-12.841578,-17.779247,-8.861298,-10.010952,-9.2014065
-16.443516,-7.5930634,-25.2731,-14.069075,-19.656273,-13.416822,-14.6554985,-18.706007,-6.933693,-16.272083,-12.295301,-17.107244,-15.621141,-24.42022,-11.888756,-16.547392,-20.69762,-21.720032,-22.746273,-20.397383,-17.671124,-19.912617,-17.45353,-16.198433,-22.933989,-13.883673,-10.099169,-16.020916,-18.790724,-14.988785,-16.22987,-22.451288,-27.77769,-20.669298,-10.896597,-10.847002,-11.578678,-20.206364,-11.622389,-18.08429,-19.957733,-15.695093,-14.64738,-15.473569,-13.128309,-14.825054,-14.974194,-14.170483,-13.236355,-8.006235
-16.235743,-15.229452,-25.12152,-19.713608,-22.282543,-19.463589,-19.197508,-17.597534,-10.283709,-15.227963,-12.306158,-21.489887,-17.156147,-17.086779,-14.299376,-16.208363,-21.92096,-20.704664,-22.263489,-19.732775,-14.139158,-17.551668,-16.973911,-18.376492,-21.355549,-16.34728,-13.528578,-16.944057,-18.00309,-18.45922,-18.212776,-24.34068,-18.317566,-26.479652,-11.422863,-13.891825,-10.800941,-25.102036,-17.899942,-17.888706,-19.54853,-16.90112,-18.497515,-13.302237,-17.53025,-11.489836,-16.458393,-19.979864,-21.075903,-12.689253
-16.216063,-15.746052,-24.326859,-21.572796,-24.600384,-18.626804,-17.999573,-21.975357,-14.701088,-14.417955,-11.678904,-24.726866,-20.45807,-15.850409,-17.701109,-25.99215,-19.920414,-21.409935,-23.394833,-18.350552,-13.686899,-18.500458,-21.603882,-24.057913,-17.95604,-23.92978,-17.481098,-19.267008,-18.105213,-19.858692,-18.65992,-20.803398,-18.407135,-25.361149,-18.129974,-18.45383,-15.263523,-26.942274,-25.029427,-17.83246,-14.428331,-17.053652,-20.651936,-16.513786,-17.220879,-8.237154,-21.429726,-18.858124,-19.6586,-19.17335
-16.228731,-15.126123,-19.927729,-22.012592,-18.530224,-18.345024,-19.166119,-21.32884,-16.857208,-19.387352,-13.679085,-20.564262,-21.00638,-23.964037,-24.852844,-28.713758,-20.700436,-21.049877,-25.56211,-20.056507,-17.69538,-15.131933,-27.062878,-21.646473,-18.997326,-18.142805,-23.112522,-25.775835,-18.713123,-26.015915,-21.062511,-18.610958,-22.06963,-22.960747,-21.697315,-21.157557,-19.87095,-26.627478,-23.833622,-19.712406,-18.22765,-22.6391,-19.811068,-18.528168,-15.340324,-16.625408,-18.16851,-17.299664,-23.804321,-19.084347
-18.197058,-10.018267,-18.926367,-18.062439,-19.491945,-16.26727,-18.940716,-17.817408,-12.130526,-16.397043,-13.018822,-18.72165,-21.362652,-19.632336,-28.826164,-26.480457,-26.244825,-23.566523,-18.405882,-30.384638,-22.9569,-16.038225,-18.377365,-18.687847,-15.807477,-20.204468,-23.04943,-26.801476,-22.117447,-31.610807,-23.051785,-18.777828,-14.335737,-25.987202,-21.904354,-19.716825,-16.441446,-19.960487,-14.587958,-13.38735,-21.076687,-21.435297,-15.45685,-17.566359,-14.497691,-22.338924,-17.74934,-19.72004,-26.174036,-11.387577
-26.486065,-13.483391,-17.62104,-21.675323,-15.146199,-8.045408,-21.0858,-13.738554,-10.873526,-15.7961235,-15.738239,-23.900639,-23.585403,-20.205816,-19.957222,-23.005571,-22.393661,-27.32753,-21.176956,-20.593737,-24.019434,-17.768139,-16.196396,-13.87142,-17.653297,-23.862396,-13.964695,-21.044237,-25.98924,-23.413223,-23.740307,-22.13987,-11.558619,-25.092846,-24.640463,-21.65002,-16.94154,-18.354591,-13.41815,-14.818328,-22.279612,-22.467308,-14.122873,-15.840073,-16.616114,-21.689209,-22.257492,-21.214855,-26.547718,-15.921517
-25.866417,-25.06903,-22.342728,-26.317656,-17.409203,-13.725401,-18.603119,-20.86986,-20.542067,-13.504528,-20.872246,-20.897308,-22.913958,-26.831844,-18.474731,-23.050823,-27.795322,-28.252996,-21.607615,-19.726294,-26.013227,-25.021955,-17.72744,-14.484536,-21.856987,-22.409473,-12.666817,-15.217692,-23.068039,-22.412115,-27.817394,-22.67257,-16.416683,-25.172577,-17.533415,-17.581318,-19.478003,-21.948442,-21.054535,-22.175755,-17.838032,-19.864054,-17.70353,-14.099279,-19.018414,-21.713753,-21.629097,-25.563553,-21.15186,-23.024944
-27.729269,-23.260563,-23.30481,-25.637823,-20.62272,-22.069551,-24.860771,-29.03066,-23.536982,-19.748924,-26.583223,-15.262699,-22.912457,-28.069677,-26.419235,-24.261057,-25.15217,-23.88364,-20.280495,-25.61528,-20.246508,-19.445877,-19.10969,-12.114538,-17.052246,-24.076107,-22.453201,-20.045975,-21.84156,-22.441776,-23.493086,-19.643389,-21.758278,-22.399874,-16.13101,-19.139618,-25.636173,-21.306644,-18.976809,-16.782936,-18.626724,-25.183285,-15.781637,-23.465504,-21.99506,-20.812202,-21.259304,-20.08118,-18.27025,-22.152405
-20.487204,-23.044083,-25.473785,-22.481043,-20.492077,-21.474562,-21.132301,-24.025055,-20.99937,-18.459923,-23.055096,-18.51228,-16.329504,-18.72351,-25.505917,-25.1182,-23.3834,-24.295246,-20.516708,-26.697632,-19.789268,-17.97808,-28.414982,-18.118683,-17.932148,-20.072227,-22.052692,-21.15078,-28.833435,-18.028307,-19.16541,-16.132477,-21.74555,-21.04707,-20.838453,-21.10529,-19.865534,-19.092009,-18.254986,-17.606144,-23.71508,-23.488422,-17.713737,-20.037395,-17.537357,-16.98903,-21.428726,-19.067192,-23.675415,-22.362896
-20.45782,-25.025248,-24.648596,-23.869572,-21.487785,-18.884132,-16.467903,-24.924538,-21.544762,-19.17324,-19.34783,-14.4635105,-12.803221,-18.986443,-27.394714,-28.805197,-18.200851,-18.640919,-22.040798,-26.930866,-24.33143,-23.9907,-22.520473,-15.764429,-16.453405,-14.683002,-17.614296,-19.99757,-20.853495,-17.338463,-18.97523,-17.100445,-19.732258,-16.812885,-19.733864,-17.359135,-18.04971,-19.017874,-23.055542,-21.621479,-22.827337,-15.555918,-16.812737,-23.787575,-12.182365,-20.793251,-21.292831,-22.593506,-28.287783,-19.66033
-19.163403,-18.195148,-23.33713,-20.512714,-22.460697,-21.124622,-17.52921,-20.177792,-23.51007,-18.576412,-19.216698,-13.386187,-12.66695,-21.037437,-21.266085,-25.558723,-19.79168,-16.236767,-21.483528,-21.5558,-22.976685,-24.33484,-13.241961,-14.250851,-17.182493,-11.703001,-15.081555,-19.204971,-22.195803,-21.17012,-15.931414,-20.565857,-19.981997,-16.204342,-22.784298,-16.152758,-19.440836,-18.126728,-19.007467,-20.97155,-24.155205,-13.885628,-14.517586,-22.579693,-16.250513,-17.50198,-20.482597,-18.041744,-25.140526,-15.5910425
-15.384973,-22.171724,-22.022287,-18.500702,-15.559267,-23.924936,-20.401224,-20.185177,-19.843834,-16.90799,-24.815037,-20.630043,-17.845203,-25.69076,-20.629349,-30.111935,-22.278063,-20.814852,-23.31022,-19.528397,-27.183933,-21.799473,-12.550365,-15.70163,-19.157793,-14.297088,-11.768808,-22.905033,-21.000439,-19.312475,-15.2115,-19.66884,-21.149088,-20.02657,-20.266098,-23.139088,-21.171318,-17.31855,-19.03508,-16.242159,-18.241152,-14.961004,-16.697056,-19.426483,-21.08056,-16.797066,-20.091686,-18.24717,-17.645796,-14.784495
-17.477524,-22.096539,-21.056004,-24.134466,-15.4235525,-19.20681,-19.578358,-17.197489,-20.159832,-22.983948,-23.11155,-23.735771,-24.89641,-23.873398,-23.398315,-21.362026,-24.502666,-26.565329,-25.058464,-19.835312,-29.580154,-20.245577,-17.47652,-18.750893,-17.684412,-17.144693,-18.350546,-22.006207,-21.792137,-22.086258,-19.7573,-17.300838,-25.290543,-16.978807,-20.750927,-16.377748,-21.579138,-17.269466,-21.349878,-21.94841,-18.619799,-18.821775,-23.830225,-21.034512,-24.36596,-23.070225,-18.615807,-23.476358,-16.674778,-12.941065
-24.898054,-21.67289,-20.173466,-22.042166,-15.68906,-23.266184,-23.97641,-17.511005,-18.732136,-19.949232,-16.633863,-23.23287,-19.641521,-22.524231,-23.663696,-18.93308,-28.166668,-22.852253,-29.909315,-21.621761,-18.740562,-22.465395,-16.435463,-19.15355,-17.609234,-18.945343,-25.14598,-26.124565,-23.548645,-24.047913,-20.948673,-16.180212,-15.274065,-20.28453,-23.113173,-20.239128,-14.639606,-17.2477,-20.942024,-27.162855,-22.025064,-19.958958,-20.217527,-22.932758,-21.441593,-23.904003,-16.475431,-24.720528,-23.585514,-18.70132
-23.805792,-14.186146,-17.457024,-20.165592,-19.008074,-28.090694,-22.927673,-21.89793,-15.050751,-18.528538,-16.876892,-24.487621,-16.026026,-18.06717,-29.581942,-25.646242,-19.814167,-18.190191,-23.327751,-26.440102,-16.419176,-23.842417,-14.699076,-24.559792,-23.392876,-16.138622,-21.804295,-22.234434,-20.237583,-19.342953,-21.990131,-17.287708,-14.440235,-23.648167,-23.614214,-21.678722,-17.452217,-16.811535,-22.051939,-17.1882,-18.1458,-20.011738,-19.699272,-17.960304,-19.152763,-24.160152,-20.199713,-20.858974,-24.818417,-18.154676
-20.3502,-11.999714,-15.82309,-15.556849,-17.635206,-21.9004,-25.86066,-25.657393,-16.697575,-16.277306,-23.61762,-27.401196,-18.940113,-23.008976,-20.395767,-23.498465,-21.991978,-17.450008,-20.355347,-25.103333,-19.747551,-26.23954,-13.445553,-27.412457,-18.180716,-11.404779,-17.356049,-18.988184,-28.604368,-21.294882,-19.717459,-19.356018,-20.277409,-18.862312,-20.290537,-20.163002,-24.063824,-16.87488,-19.413822,-16.528109,-15.306612,-16.90018,-17.996174,-18.606562,-22.508228,-22.428978,-21.554417,-16.862007,-19.124767,-18.456375
-21.377811,-21.10855,-22.711113,-15.374308,-18.328989,-22.632267,-24.131275,-25.522636,-16.567719,-19.123234,-19.502268,-27.472462,-23.641602,-23.014309,-19.661701,-22.365803,-24.347944,-22.659824,-21.570166,-22.19497,-24.91917,-26.399113,-14.048241,-28.544256,-21.327286,-16.955223,-19.176622,-22.635786,-23.440887,-20.44194,-23.102379,-25.12153,-29.293285,-21.123276,-21.564096,-20.496859,-18.773413,-18.353806,-13.57571,-21.31293,-15.163361,-13.87179,-16.657997,-21.847729,-21.389618,-23.90641,-21.164366,-24.111752,-17.208675,-22.716976
-23.282421,-19.63422,-27.293724,-20.437347,-15.72258,-24.149862,-24.087318,-18.546602,-18.082388,-27.114618,-24.38647,-23.815704,-23.009897,-20.423847,-26.130684,-25.66802,-20.956116,-23.054998,-20.014862,-21.38123,-26.719294,-27.474483,-13.924967,-26.020275,-22.698202,-17.53744,-22.69724,-26.266651,-18.691225,-21.365475,-22.1323,-19.494312,-26.386356,-22.967892,-22.698185,-20.84293,-18.305542,-16.326334,-12.0716095,-21.251211,-17.985994,-13.243328,-18.45694,-21.8465,-21.970367,-23.21256,-23.340862,-20.296028,-18.448202,-17.43013
-18.809753,-14.740662,-18.690712,-19.663885,-12.49024,-18.13023,-14.823647,-17.583744,-24.58016,-27.140373,-18.444006,-13.881519,-13.408709,-16.138422,-19.569733,-23.633057,-23.915852,-25.32246,-24.23436,-22.634666,-21.549366,-19.06403,-14.928875,-22.30722,-24.190683,-18.68085,-25.993267,-20.9888,-25.74661,-16.661049,-18.621998,-15.98046,-19.80686,-21.884256,-17.163713,-15.619114,-13.995434,-17.948837,-17.82576,-17.996113,-27.944004,-11.987087,-19.281181,-23.470558,-19.35594,-18.42548,-18.270638,-15.584428,-21.42884,-10.618528
-19.399887,-16.41705,-25.694132,-16.641405,-15.713178,-21.396471,-18.925,-20.161808,-26.087696,-24.030022,-16.6934,-13.965128,-14.57554,-14.6423435,-19.728544,-17.694801,-21.954048,-24.339201,-15.260041,-26.868843,-19.351646,-16.307388,-18.992367,-20.477379,-24.187,-19.69907,-18.182762,-20.137562,-26.559341,-22.206305,-18.362183,-20.577564,-22.562553,-20.601389,-12.486591,-12.697245,-16.500877,-16.961987,-21.83583,-17.911404,-25.286327,-12.870798,-21.224697,-25.357334,-19.735863,-14.875443,-22.231468,-21.56308,-21.40844,-13.896017
-22.0955,-20.096886,-26.662716,-21.511444,-17.57535,-25.315819,-24.766424,-22.930729,-22.570757,-25.1394,-20.400047,-17.073128,-26.535477,-19.340237,-18.499573,-15.537304,-19.533981,-25.272017,-14.748335,-22.625698,-23.66954,-24.40701,-21.696138,-17.781338,-20.458895,-25.568571,-13.761925,-21.648258,-20.355425,-25.505451,-18.976624,-15.563832,-17.529552,-24.332409,-15.388277,-19.976677,-27.588455,-21.167673,-27.242802,-19.238464,-28.420366,-16.1249,-22.018635,-27.246115,-22.048376,-17.81298,-17.147362,-23.492651,-27.77683,-20.105844
-27.799177,-19.782536,-21.495571,-20.999773,-21.883766,-21.545559,-24.548439,-21.821754,-20.86456,-17.15839,-26.542492,-12.632004,-16.36169,-20.693554,-21.799599,-24.511269,-28.798765,-23.448454,-20.548954,-20.629932,-23.882076,-20.578453,-21.80656,-14.981471,-17.308884,-20.716099,-16.612648,-13.4207,-19.708488,-25.117592,-15.9378395,-7.2728367,-15.326211,-17.089735,-17.917166,-13.663279,-16.56311,-12.965225,-17.1907,-11.4829445,-20.907944,-11.209066,-15.185529,-18.614456,-25.860907,-17.749813,-14.95801,-27.32464,-23.002518,-17.417953
-20.322578,-12.270679,-22.63366,-19.516287,-20.865482,-20.10551,-26.421959,-17.22285,-23.071291,-20.052073,-23.131783,-19.57601,-13.241579,-19.041054,-20.229763,-24.359108,-30.314089,-22.196991,-17.48035,-22.309563,-24.524784,-19.911701,-24.05099,-19.029427,-17.87152,-16.087242,-22.21318,-18.019976,-18.656677,-23.483074,-14.759308,-14.059065,-19.177696,-16.21417,-20.806782,-13.444721,-15.111706,-16.529488,-21.415377,-10.459032,-15.848809,-13.523014,-15.287477,-14.154577,-16.664167,-22.44869,-15.869142,-24.736267,-21.203121,-18.822218
-16.064922,-7.9896107,-15.370496,-14.1617985,-20.645992,-14.336744,-19.736734,-16.180069,-16.345715,-18.51146,-15.549399,-19.285017,-12.021915,-15.348553,-16.561543,-22.32164,-17.740177,-14.025606,-18.866184,-14.196611,-13.935476,-13.670839,-20.657265,-16.029058,-23.177608,-16.962357,-18.745323,-17.18481,-23.208096,-12.87602,-10.642973,-16.346386,-22.774906,-17.636868,-13.841223,-16.250265,-20.593596,-20.02773,-24.575874,-11.686703,-9.365595,-14.156771,-18.163965,-12.915209,-16.43401,-17.932274,-14.900042,-19.214037,-18.045496,-19.71167
-19.211477,-13.245071,-18.417063,-10.992802,-14.982285,-14.937014,-18.336605,-12.502237,-17.14101,-16.52489,-19.089832,-23.891066,-14.887722,-16.839687,-16.603165,-16.273674,-15.725481,-15.7193985,-23.744976,-15.581268,-13.1277275,-14.058115,-15.417916,-18.53637,-13.735897,-10.283312,-17.420765,-16.01118,-14.600598,-16.29367,-12.084318,-10.895889,-15.487721,-15.013244,-14.901848,-14.244999,-18.453884,-19.614605,-22.525373,-18.724667,-14.446227,-16.899448,-21.225128,-13.713806,-15.641582,-16.468126,-16.485312,-21.428635,-25.110256,-19.427902
-21.893814,-16.282791,-29.13456,-18.847692,-22.06175,-23.242088,-26.583141,-19.195885,-19.082386,-21.033794,-24.207752,-26.052174,-20.811363,-17.830383,-18.970398,-18.74107,-21.754284,-28.141386,-20.41032,-22.829788,-18.209259,-23.251278,-18.867575,-23.326262,-16.437935,-14.588367,-22.034977,-17.89517,-17.248903,-18.657839,-21.66917,-19.811134,-14.616643,-14.347103,-15.677004,-24.105202,-21.009705,-21.247557,-20.079464,-24.020985,-15.391571,-20.099915,-22.139565,-20.95255,-22.479193,-22.022709,-25.464231,-22.766409,-23.06031,-27.52704
-21.160152,-25.49398,-26.869396,-23.48671,-23.780964,-22.94699,-24.52976,-20.336027,-19.139236,-21.987793,-24.824457,-17.607548,-22.903797,-20.055706,-20.469093,-23.925186,-24.187885,-26.751822,-20.224764,-25.161312,-21.271067,-25.031853,-19.267033,-23.37181,-23.751732,-17.076984,-20.423595,-22.05247,-25.357574,-25.692364,-24.016449,-32.23525,-24.141174,-20.19618,-24.721922,-24.92582,-24.140976,-21.130043,-22.773314,-23.579075,-21.58822,-20.439924,-26.824625,-27.446915,-20.792725,-24.52275,-29.16696,-17.831871,-18.962002,-23.204124
-16.448511,-21.686562,-24.662415,-22.320574,-23.957827,-24.851566,-21.977837,-22.235355,-21.093342,-23.798792,-21.02973,-22.27945,-20.571154,-19.459694,-24.79058,-19.748589,-29.21971,-20.529003,-22.477959,-29.068764,-22.119667,-24.338516,-22.945435,-18.21682,-23.731087,-19.427658,-22.42113,-20.32342,-22.695648,-25.51872,-20.302689,-21.720112,-19.023975,-21.829926,-24.585884,-26.178402,-23.316582,-22.11957,-20.977917,-18.542164,-15.222158,-17.122751,-18.617489,-29.04409,-25.712788,-17.062958,-24.345375,-20.092709,-17.752993,-26.347876
-18.533495,-21.650276,-23.870358,-22.662428,-25.7654,-24.06302,-20.744257,-25.79332,-18.529377,-19.159054,-19.206854,-27.62474,-20.227306,-19.60971,-21.189198,-18.027386,-15.3744135,-22.611908,-18.857296,-27.053553,-20.470964,-17.180628,-28.424908,-19.795519,-21.534943,-17.195396,-19.576488,-20.333273,-17.69104,-24.314205,-24.558521,-16.27142,-22.89844,-22.90634,-15.663787,-27.253048,-20.206154,-20.748623,-24.926561,-21.820015,-14.480692,-17.788015,-17.958883,-27.007715,-24.056564,-16.06231,-21.21323,-20.858866,-20.118279,-28.018963
-23.903751,-28.899082,-22.497543,-25.952894,-26.731848,-19.576986,-26.291914,-25.537651,-23.580185,-17.109674,-21.544708,-25.449986,-25.690132,-19.337246,-20.717182,-19.794533,-8.042971,-25.87293,-19.818836,-25.396873,-20.250677,-12.478104,-24.02151,-15.191718,-17.843212,-22.614574,-16.70209,-18.52889,-20.13039,-23.133642,-23.090248,-18.329906,-22.383125,-19.604614,-12.808245,-22.527142,-21.576683,-20.591133,-21.424189,-29.575611,-19.626846,-20.53011,-20.005405,-20.764215,-20.183718,-25.463749,-21.167065,-21.378674,-15.672886,-21.514725
-21.390055,-20.91283,-16.959208,-24.701939,-25.382538,-23.40052,-30.22363,-25.360569,-25.598965,-18.828453,-22.09991,-22.51784,-26.518475,-23.311495,-22.028574,-25.080807,-17.026505,-22.643448,-22.18916,-23.39677,-18.995152,-19.077213,-22.553837,-15.740354,-16.378948,-20.16724,-15.007692,-21.327492,-17.617352,-24.658316,-18.949518,-17.603447,-18.183815,-17.991796,-18.189241,-23.71785,-13.762625,-21.713158,-20.237568,-24.323317,-22.183666,-17.318535,-20.04052,-20.190989,-17.45401,-19.047913,-23.389374,-21.990564,-15.935233,-15.964899
-19.696823,-18.880701,-21.341026,-24.989202,-24.035187,-25.923111,-32.988667,-21.922264,-24.087303,-19.660465,-30.076044,-26.689825,-21.601032,-24.888119,-18.188507,-28.547815,-26.695282,-22.542938,-19.329315,-27.674456,-21.508783,-12.662928,-15.031169,-20.059425,-16.536123,-20.447926,-13.139311,-17.942467,-16.190327,-22.827387,-15.867411,-17.176107,-14.079653,-16.091042,-18.952602,-15.528161,-16.05519,-23.671825,-20.89116,-20.419706,-21.993057,-20.782984,-23.683613,-17.046555,-15.591805,-18.759075,-21.095675,-25.05095,-16.739126,-20.369747
-22.445953,-24.069454,-25.116135,-19.890518,-24.031,-25.553362,-27.326283,-18.742725,-19.499954,-16.416866,-27.5867,-20.520432,-15.533085,-15.984233,-16.368486,-28.758373,-23.417826,-23.715975,-16.472101,-24.294506,-15.123003,-19.442894,-9.954433,-24.226315,-14.730169,-18.169163,-11.751699,-18.891281,-16.307566,-19.99121,-21.42665,-21.498367,-17.449863,-18.811321,-23.510696,-16.580946,-23.270443,-22.401045,-26.489803,-18.734436,-28.211945,-23.841858,-23.405363,-16.864653,-13.267572,-19.72519,-20.813313,-25.42136,-18.376995,-17.912094
-25.52792,-26.293056,-17.797226,-23.069395,-22.837711,-24.12615,-18.92194,-20.010908,-20.145864,-10.232735,-24.248728,-17.608425,-15.325871,-18.488865,-16.564327,-23.490486,-22.362133,-23.076395,-17.695946,-13.589748,-11.59152,-22.40853,-14.192089,-17.971218,-20.203518,-14.985428,-15.344818,-13.373522,-14.397812,-18.653774,-25.479588,-16.481861,-17.859877,-19.79113,-22.494688,-18.849453,-19.987995,-18.806595,-26.075243,-19.75057,-21.395588,-21.84641,-19.626276,-13.23871,-16.165287,-22.37878,-18.958603,-25.735308,-18.589945,-21.558754
-18.90216,-26.293516,-16.864962,-22.711506,-22.001877,-28.156725,-20.050919,-18.746078,-17.476082,-12.30821,-20.766989,-25.34894,-21.990917,-22.055006,-14.276393,-22.47633,-28.654968,-26.101383,-18.056715,-14.973882,-14.824578,-19.691328,-19.602392,-12.677324,-18.512602,-18.283058,-12.813707,-15.228053,-10.762362,-15.489608,-16.305466,-15.132788,-20.343552,-23.741446,-14.246653,-20.194122,-23.034933,-20.796286,-22.476437,-19.672688,-14.986995,-13.325529,-18.64891,-14.252832,-16.867,-18.76723,-17.828371,-23.855818,-22.456455,-18.580666
-20.730007,-25.923714,-18.883724,-19.496485,-19.486233,-27.581806,-14.876278,-17.024616,-16.260748,-17.748985,-21.338797,-19.230953,-16.258888,-16.55938,-14.523487,-20.046597,-27.556635,-21.410309,-24.020943,-24.700008,-18.91801,-22.020813,-17.408646,-13.614849,-19.33397,-17.814157,-12.497835,-18.37883,-15.321909,-14.513725,-12.173494,-18.769629,-26.070805,-14.704853,-10.960623,-16.63303,-23.43667,-15.138986,-20.586697,-15.820875,-15.695137,-12.373854,-18.112137,-18.254513,-16.294434,-18.373863,-23.178484,-21.108065,-19.314392,-20.152693
-29.616028,-22.597692,-22.831135,-23.786509,-23.060661,-20.639292,-22.645834,-24.245228,-22.933125,-22.956318,-19.122646,-10.450514,-12.204315,-15.336019,-14.490316,-23.293056,-21.209698,-21.009039,-23.681086,-26.21762,-24.500954,-21.987394,-18.845062,-18.067091,-15.772164,-20.547613,-19.629375,-20.528965,-23.423481,-20.47816,-18.653599,-18.788074,-21.603382,-14.807009,-19.81838,-22.533352,-20.262571,-18.549904,-24.472057,-21.99205,-21.095135,-23.692343,-21.017971,-22.170784,-22.386185,-30.456244,-31.124561,-20.779865,-19.350319,-19.49086
-31.69579,-24.700495,-23.897028,-23.263283,-23.33709,-20.393448,-28.709812,-23.99692,-25.078037,-20.106615,-21.307255,-16.979221,-14.190594,-13.587757,-17.633865,-20.898438,-23.004856,-22.476448,-22.59005,-22.971752,-18.712183,-21.514107,-17.030983,-19.318523,-16.491377,-22.306435,-18.92731,-16.803102,-27.424139,-24.904787,-17.75953,-24.2466,-19.26632,-21.971636,-21.034153,-18.934315,-23.281385,-18.511793,-25.568108,-20.95858,-20.377796,-24.124931,-18.3179,-23.816797,-15.251972,-27.22491,-27.024988,-20.186075,-17.352201,-21.52663
-28.392027,-20.6364,-21.873245,-24.696781,-28.239914,-21.885729,-25.914024,-24.465248,-23.722614,-19.92966,-17.910109,-22.402428,-17.117329,-13.000416,-13.501654,-19.91475,-24.320084,-21.100391,-23.615576,-20.835787,-23.81711,-17.746529,-15.134644,-24.453499,-19.734749,-21.609463,-16.5931,-23.423197,-24.710007,-18.516459,-16.016354,-22.849548,-20.452507,-19.45985,-24.093632,-22.048267,-17.46075,-23.391785,-20.669039,-21.961124,-21.558489,-27.112375,-22.567848,-22.742413,-15.774095,-23.777317,-19.823734,-21.02259,-16.725521,-23.187565
-26.70755,-19.795345,-24.990501,-27.323072,-27.274035,-22.904343,-25.79012,-21.736044,-23.309443,-18.206373,-13.40045,-18.435026,-19.114143,-19.736633,-14.344598,-20.38381,-25.080242,-21.743547,-20.778671,-24.973192,-30.169655,-19.769417,-14.264403,-19.939629,-15.157717,-15.011059,-21.500872,-21.673656,-20.75433,-18.6328,-19.632755,-18.508783,-25.388733,-15.731761,-19.715176,-27.297361,-20.636591,-19.534983,-22.80515,-22.583546,-22.319057,-20.345173,-20.826101,-18.626091,-15.276416,-16.827278,-21.00476,-26.459663,-19.427048,-25.26829
-22.711977,-23.415304,-25.150227,-23.616169,-26.94824,-21.795837,-24.944397,-23.166485,-24.58636,-20.243471,-17.531162,-21.187342,-21.008854,-21.28606,-21.660336,-21.508698,-25.38907,-21.919476,-20.873646,-28.264137,-23.37177,-22.431759,-21.42928,-19.634369,-14.9824915,-16.83972,-20.543896,-15.830297,-23.214924,-21.584003,-22.005573,-19.76781,-24.550167,-19.903473,-18.869732,-31.27049,-25.569855,-22.046886,-20.864254,-24.29981,-24.068617,-21.980438,-19.884176,-20.009079,-20.473797,-19.103443,-23.24709,-28.635424,-20.168497,-22.188498
-21.16498,-23.761435,-25.181694,-22.048685,-27.55663,-20.276243,-19.519623,-26.57056,-25.2099,-25.61737,-24.682903,-23.20647,-20.593866,-28.61521,-16.762527,-22.365515,-23.424046,-27.713827,-21.166458,-23.730581,-20.32487,-27.082058,-23.269474,-21.151417,-20.28634,-19.776287,-21.565104,-19.111794,-24.470112,-23.481564,-22.92287,-16.516216,-27.62494,-21.767197,-25.575155,-27.86042,-18.567823,-20.659752,-21.518965,-23.0704,-22.767574,-20.209743,-20.424257,-22.590775,-26.051636,-24.065863,-17.629845,-27.513403,-19.83638,-24.974072
-23.92892,-22.925257,-21.673416,-20.43949,-23.923428,-18.252556,-22.306433,-23.806252,-23.641266,-23.035688,-20.50439,-15.994361,-23.275333,-24.364624,-14.135445,-21.678032,-23.549826,-12.735029,-20.589386,-22.009533,-20.315184,-20.05449,-19.71944,-24.33922,-23.506945,-21.51304,-17.295029,-17.603642,-24.628374,-21.208553,-21.823042,-23.39626,-25.692484,-17.835056,-21.735062,-23.99769,-21.954945,-26.577446,-21.83971,-25.133528,-20.643621,-20.826519,-20.394672,-22.921183,-25.177979,-21.448828,-21.534678,-26.38771,-22.505028,-22.283894
-27.728207,-21.815342,-23.959942,-21.460918,-21.583513,-18.959877,-22.770306,-18.466984,-23.221573,-20.52916,-22.704426,-19.959982,-23.680294,-25.583761,-17.430363,-20.01685,-25.830925,-9.666523,-14.925261,-20.277763,-24.60268,-17.78342,-18.740871,-19.179996,-21.872559,-14.792534,-19.695955,-17.404129,-24.861345,-19.725311,-21.372534,-19.611475,-24.889168,-20.629105,-19.72495,-25.580006,-23.044529,-20.351204,-22.680872,-25.466558,-24.126188,-22.65651,-21.343384,-20.749037,-21.462523,-21.307806,-27.099981,-31.308739,-21.923674,-24.916594
-28.96643,-22.441977,-23.943855,-21.897568,-26.656548,-20.72248,-20.139046,-19.929604,-21.138685,-20.75129,-29.258385,-27.52537,-23.45863,-21.147617,-23.009003,-19.021938,-23.528704,-21.911913,-17.85035,-22.90731,-21.910124,-21.75794,-16.678722,-16.796366,-20.683092,-17.699032,-16.744968,-18.680355,-25.647957,-24.615616,-23.36412,-19.814362,-25.726068,-25.371962,-23.686733,-25.4431,-22.433943,-18.83431,-20.078815,-20.349396,-22.826073,-24.064621,-24.40444,-22.308,-24.467747,-27.16411,-26.672834,-27.026196,-25.694513,-23.90604
