-37.473156,-18.02004,-27.17019,-25.325447,-24.356644,-26.332317,-21.781961,-28.02367,-30.526566,-26.989235,-25.379206,-28.37049,-26.357681,-30.390789,-27.503132,-26.142471,-28.07994,-30.184809,-29.169302,-25.238674,-31.894276,-31.79154,-25.288105,-27.255669,-26.984735,-30.066053,-25.082905,-29.191628,-32.30785,-24.20391,-24.586388,-26.819973,-26.29301,-25.575268,-23.707693,-27.64385,-18.489517,-26.269217,-28.72236,-27.393703,-24.89218,-24.820568,-26.185009,-30.494991,-25.733177,-28.36134,-27.043747,-27.824987,-20.423298,-26.363903,-23.805416,-21.907793,-24.480959,-23.011736,-18.47185,-22.510761,-24.083378,-25.576078,-26.038963,-30.798836,-25.6231,-50.30566,-45.370094,-66.96941
-25.463818,-28.29485,-28.529856,-23.079376,-23.835272,-27.14305,-25.27348,-30.194714,-27.540146,-22.683344,-23.25233,-22.899914,-26.973434,-31.32567,-28.535175,-26.601006,-31.457386,-30.950726,-32.104137,-23.84643,-31.580923,-32.067413,-28.441256,-25.521015,-27.854412,-29.651274,-29.951408,-24.326178,-27.9315,-26.87962,-26.56615,-22.29931,-26.600441,-24.586725,-27.888035,-25.8456,-21.711388,-25.383076,-24.254932,-22.295628,-26.535599,-23.938955,-25.632992,-27.435652,-28.240974,-27.632814,-25.448187,-26.650482,-23.780205,-26.102962,-23.884262,-25.629192,-25.787487,-27.54394,-20.754189,-21.942976,-24.206902,-23.29984,-27.795195,-24.055115,-27.964691,-56.977585,-47.6131,-67.0369
-25.499022,-26.473644,-30.34758,-25.412315,-25.840143,-20.668827,-25.125885,-25.477146,-24.732527,-24.077332,-20.6259,-19.262625,-26.673428,-27.879494,-25.976082,-33.851646,-31.018814,-31.452345,-30.854559,-24.215181,-27.817375,-28.904095,-26.379757,-26.61724,-28.071602,-29.510548,-26.233742,-23.178795,-25.150688,-24.16766,-26.31884,-22.959307,-22.811745,-22.43927,-26.456234,-26.778126,-25.694952,-23.397583,-24.542707,-24.20966,-25.14378,-20.368093,-20.292974,-17.990309,-19.818562,-23.626099,-22.941137,-28.25636,-23.006031,-23.178825,-25.778915,-20.95021,-26.141209,-26.247278,-20.053802,-24.386051,-26.727497,-23.003704,-24.18723,-22.076765,-32.41709,-62.658195,-48.165215,-67.19197
-30.902317,-26.369345,-28.655415,-29.79971,-25.725574,-25.219975,-27.32049,-28.196945,-27.0005,-25.974033,-26.715868,-25.013168,-25.63815,-35.890255,-28.291723,-29.07759,-26.091118,-32.870846,-32.29656,-25.899475,-27.29346,-27.142342,-25.303219,-28.946474,-30.724506,-31.22987,-22.144836,-27.314383,-23.319786,-18.297491,-29.155764,-21.159199,-20.59489,-20.430588,-21.39737,-27.026382,-24.847954,-24.248125,-19.50317,-25.522255,-23.742542,-18.652973,-20.03987,-19.365131,-17.185932,-22.633457,-27.201271,-29.282068,-22.772657,-28.678905,-24.266209,-21.957373,-22.665695,-30.859186,-20.310741,-26.852058,-25.160671,-26.447514,-24.181301,-30.032911,-32.338295,-61.05664,-47.525978,-67.19089
-26.133175,-22.752827,-30.179834,-28.195316,-25.125439,-26.860664,-28.651825,-29.138964,-30.893702,-26.849276,-23.914762,-25.174759,-22.493065,-33.377808,-31.310064,-26.934141,-33.419235,-32.14493,-30.147694,-30.402704,-28.559074,-25.53635,-26.544098,-28.402552,-25.938328,-25.466753,-21.427727,-35.60909,-27.372208,-22.17258,-29.69798,-28.53159,-27.266476,-22.438478,-20.883335,-24.941036,-21.288158,-22.872074,-22.986164,-24.795296,-24.215023,-28.810486,-31.693806,-25.94956,-21.634665,-22.925003,-30.077929,-28.11951,-22.826736,-29.029325,-23.936188,-26.668333,-20.678316,-29.585777,-28.553318,-29.186802,-26.44302,-23.180588,-24.176498,-24.49339,-29.341496,-48.593548,-47.207714,-67.38758
-26.297476,-20.505735,-26.63365,-24.658895,-32.524258,-33.927406,-25.19265,-25.367588,-25.814526,-27.704067,-26.508545,-25.177479,-26.962955,-31.192528,-30.275158,-31.33629,-30.591125,-32.04802,-28.85228,-27.242947,-28.582739,-25.687218,-29.392458,-28.993862,-26.0676,-24.996078,-23.017262,-32.71744,-30.036043,-24.961418,-29.689129,-30.211018,-25.626152,-28.513617,-21.296673,-23.901188,-23.9426,-26.60123,-27.703506,-23.05096,-25.866245,-27.909338,-29.64576,-27.876095,-26.026823,-23.998875,-30.854958,-29.866081,-25.493511,-28.823174,-31.075504,-22.316921,-24.60809,-26.367226,-25.275085,-25.502863,-27.42778,-23.455648,-26.41385,-26.167091,-30.213701,-49.689354,-51.451645,-67.468994
-25.241903,-27.550648,-25.051529,-25.448406,-27.414375,-34.26816,-26.71493,-24.179192,-23.800398,-26.88366,-33.410275,-29.607424,-27.934778,-32.273235,-29.119534,-29.559153,-32.6559,-29.976114,-33.35054,-30.561827,-31.820024,-26.092796,-30.374859,-28.685938,-32.00397,-27.991728,-28.761703,-29.222738,-27.056967,-22.658844,-22.318546,-22.480675,-24.398155,-26.76027,-21.676455,-24.012089,-21.33146,-26.701317,-24.728134,-27.59835,-24.231861,-28.22541,-26.704536,-27.201046,-25.648848,-26.138311,-28.402441,-27.013767,-22.508749,-24.44529,-26.802813,-19.01479,-28.996933,-22.539524,-21.75514,-22.476585,-32.86295,-25.987024,-23.928879,-23.40526,-31.781017,-62.644623,-50.059006,-67.495926
-28.93157,-23.859076,-28.210768,-22.930376,-29.11649,-27.004732,-28.03038,-25.144188,-21.480045,-24.831638,-27.489422,-31.968115,-24.242529,-30.625887,-31.491774,-29.323193,-34.812775,-32.273533,-29.919678,-29.337254,-32.069176,-28.128538,-27.879208,-27.950819,-31.671831,-28.179874,-29.897293,-27.609028,-26.237679,-27.069536,-24.368292,-21.942408,-24.792145,-24.908718,-23.724455,-28.2041,-25.1014,-28.539516,-24.326117,-28.71255,-19.364246,-22.62453,-28.79998,-26.215004,-20.565329,-24.888557,-24.693687,-29.002575,-23.090952,-25.750782,-22.966833,-27.858795,-24.160671,-21.454628,-24.21529,-17.491829,-27.339542,-25.444038,-23.750267,-19.626087,-30.132116,-59.98242,-49.448696,-67.653534
-29.938637,-20.42889,-27.289461,-20.718582,-28.491356,-22.844707,-31.13394,-23.019579,-21.53548,-21.513369,-23.454418,-28.295563,-20.490025,-26.158615,-26.931236,-28.129911,-31.600521,-32.077637,-28.105381,-28.024551,-27.606472,-30.550873,-26.616282,-30.869064,-28.091362,-29.205315,-26.717554,-29.523493,-26.356045,-27.447392,-26.261372,-26.075014,-25.77479,-26.29506,-29.28881,-22.650383,-24.743893,-23.969444,-19.901035,-27.45032,-21.19685,-19.185762,-19.538483,-23.031137,-20.800367,-24.58407,-26.276373,-27.375565,-24.312992,-22.345871,-25.81553,-28.816233,-24.777447,-31.891993,-29.206934,-22.239464,-24.403717,-23.878979,-23.797077,-24.390879,-34.30532,-53.53888,-47.31996,-67.74874
-29.462713,-24.98843,-24.935034,-28.174986,-29.075941,-26.533012,-28.546595,-29.4955,-24.350937,-25.79087,-26.452242,-27.534046,-22.24135,-22.732628,-29.580091,-32.593964,-30.335796,-35.30173,-29.625,-25.453066,-25.77214,-25.526865,-25.359669,-29.818573,-28.690365,-29.019403,-29.770662,-27.88546,-22.655476,-30.853125,-25.547428,-31.91049,-30.433846,-23.247526,-24.757729,-25.35516,-24.497952,-25.898148,-24.941557,-25.867453,-21.11491,-25.006338,-21.867,-21.535202,-24.64404,-23.861717,-21.356419,-25.100225,-24.573084,-19.5623,-21.4238,-22.963268,-25.264454,-23.572437,-27.2674,-22.420383,-23.404036,-24.786272,-23.32233,-23.686241,-27.861448,-57.712112,-48.053375,-67.8401
-21.964487,-29.44854,-23.647497,-27.469791,-28.136486,-21.952942,-26.363163,-27.682827,-25.704548,-26.190594,-30.259243,-31.244621,-29.590822,-25.508915,-33.931583,-30.918243,-29.019962,-27.098816,-30.404705,-26.477636,-29.242527,-26.544533,-25.4303,-27.47116,-30.203539,-24.668562,-27.47816,-28.282387,-27.164932,-25.82338,-25.93159,-29.604597,-28.026436,-19.612053,-19.118557,-23.42821,-24.394157,-25.703728,-26.763191,-24.670004,-23.862705,-25.523897,-22.901896,-25.136421,-28.80751,-20.811905,-19.656786,-21.583868,-26.640232,-26.523819,-22.527294,-23.041365,-24.064365,-22.776205,-25.495579,-23.168541,-22.064213,-23.10891,-19.987247,-26.579903,-25.914143,-62.50496,-47.573593,-67.933685
-23.32937,-22.079151,-26.86876,-27.978573,-26.544312,-26.699188,-28.538115,-27.117224,-27.648201,-22.017065,-28.563934,-24.446098,-28.583588,-29.660877,-31.837887,-31.149935,-30.302715,-30.046034,-30.688538,-25.772343,-24.011387,-28.213089,-25.94794,-28.94024,-30.214424,-26.675343,-28.658602,-29.064392,-27.543648,-24.68546,-24.625433,-24.082767,-25.06973,-20.878868,-19.518482,-24.348206,-23.806421,-24.105936,-25.636024,-26.616512,-23.072765,-28.002356,-22.314388,-28.169388,-21.610203,-20.90689,-29.879261,-22.972954,-29.37436,-21.805975,-24.917057,-23.271763,-26.70578,-34.58215,-25.465088,-25.729015,-25.061607,-24.992102,-30.421967,-19.07931,-29.806534,-43.94836,-42.60487,-68.02925
-25.978275,-22.48232,-28.155205,-21.747417,-25.636158,-25.237774,-24.760601,-27.964714,-26.574017,-24.664879,-28.46333,-27.078518,-27.63279,-27.218967,-30.794937,-34.310535,-28.861872,-32.607273,-28.415295,-32.00236,-29.321459,-31.453577,-28.28256,-27.099823,-32.776577,-27.12482,-28.578968,-29.207233,-26.64204,-25.13864,-27.750225,-21.330091,-23.217857,-23.863928,-22.133255,-24.221315,-19.133633,-21.995117,-25.161379,-23.534843,-26.265316,-30.963612,-23.179195,-28.891954,-20.425499,-26.574463,-29.153236,-24.01144,-28.229673,-29.384398,-22.344158,-24.778229,-24.31881,-23.750517,-25.7332,-31.315163,-27.449501,-24.879665,-22.513708,-19.420982,-32.64647,-33.82498,-38.842804,-68.12628
-23.296234,-22.95232,-23.138256,-18.595655,-29.12842,-29.452469,-24.319366,-26.821213,-24.754032,-24.983484,-26.94965,-27.761696,-26.805874,-25.244835,-29.20043,-32.93268,-29.698261,-34.450222,-28.271631,-27.761536,-33.5008,-30.30389,-31.48761,-28.059196,-32.62806,-26.085724,-27.809772,-28.65165,-28.141817,-30.196909,-23.656824,-28.040045,-26.699076,-25.626633,-23.71474,-26.735306,-25.354473,-24.562672,-27.338127,-28.32046,-30.131096,-34.92307,-25.614202,-32.781258,-19.456797,-28.701721,-27.237919,-22.79628,-23.511387,-28.515625,-26.462872,-23.5936,-24.530926,-22.505114,-24.090504,-26.148792,-21.60993,-25.785746,-22.188213,-24.2191,-26.890076,-45.807976,-49.49536,-68.22516
-26.266968,-24.655527,-27.310308,-28.96915,-29.290787,-27.581451,-23.764854,-25.50966,-28.229408,-26.213127,-29.54713,-26.334255,-27.98558,-29.034744,-33.979065,-34.591045,-29.212196,-34.58176,-30.911589,-27.630703,-29.042759,-30.413792,-36.487133,-27.60326,-29.0476,-30.094652,-28.425797,-26.30803,-29.636517,-22.464012,-25.234188,-26.776024,-25.751446,-22.807022,-20.549253,-25.585737,-30.22071,-28.780922,-26.418083,-27.724497,-25.76902,-28.437702,-26.519848,-31.862753,-21.750406,-26.004417,-24.185432,-23.123074,-23.26275,-15.801861,-22.461384,-23.26423,-25.627645,-27.162746,-22.284008,-24.80046,-21.909973,-27.713774,-22.519897,-26.680466,-28.01001,-61.360023,-57.237305,-68.32503
-28.027527,-29.595837,-30.138824,-29.283718,-32.571064,-27.652489,-26.694698,-28.145126,-25.099274,-28.536911,-25.025642,-31.20197,-30.424496,-29.587734,-36.586544,-35.98015,-27.748493,-33.356815,-28.873117,-28.427204,-30.577427,-30.726324,-34.433926,-25.327003,-29.832952,-26.850782,-28.380945,-24.55051,-27.945461,-26.32677,-25.457264,-21.939339,-25.067225,-22.428577,-23.120384,-21.398418,-25.462069,-28.619114,-23.400461,-19.629242,-24.411762,-22.61737,-21.665943,-28.560394,-25.226435,-28.462168,-24.135017,-27.246843,-26.07361,-21.819227,-26.257496,-28.396343,-25.458103,-30.207846,-24.311298,-20.5037,-28.378176,-25.026958,-24.984375,-20.292746,-26.259098,-55.661064,-54.268883,-68.408676
-31.131193,-29.544895,-25.45813,-26.706532,-29.534397,-31.718937,-26.570827,-27.221294,-25.692158,-27.213665,-25.298645,-30.87099,-29.439316,-28.183853,-32.9209,-29.680862,-31.40613,-32.53841,-33.028778,-26.963942,-30.020554,-30.35535,-28.71419,-28.39265,-26.485188,-26.93112,-30.678448,-31.512539,-30.953526,-27.053421,-26.939955,-26.438246,-25.49144,-22.19411,-27.870132,-25.78408,-23.259989,-24.459812,-23.919378,-24.80808,-20.655968,-18.202106,-21.952888,-24.938574,-25.0156,-22.49722,-25.908676,-25.85849,-31.144989,-29.480484,-27.465477,-22.417015,-27.026663,-25.72527,-25.654667,-25.18193,-25.263086,-32.045815,-25.489767,-20.852116,-29.358501,-55.372803,-51.427124,-68.47991
-31.610064,-27.19338,-28.39157,-25.631094,-33.404682,-28.461529,-29.972523,-25.616985,-20.369688,-29.34327,-29.30401,-27.576294,-32.243763,-32.854187,-30.647238,-24.864143,-30.378986,-26.45551,-30.437025,-28.480278,-26.0313,-29.060915,-30.096878,-30.81765,-28.329788,-30.775774,-28.421362,-31.788347,-28.502254,-29.16817,-23.082508,-27.356976,-22.182892,-21.30822,-28.03313,-25.65257,-24.576061,-28.903698,-28.918861,-25.972523,-22.190832,-25.895777,-18.056528,-22.350286,-28.81949,-20.870045,-23.451664,-23.339678,-26.50829,-27.285828,-25.609127,-24.391315,-27.984371,-23.753428,-25.966969,-27.79077,-26.819054,-29.1716,-23.181536,-26.477448,-28.520405,-62.002186,-53.013615,-68.623184
-34.075073,-24.119858,-28.571888,-28.930496,-28.333529,-27.121353,-23.022545,-25.20234,-25.577816,-26.61618,-23.541286,-26.023407,-25.629766,-34.017,-33.22057,-28.895844,-30.571419,-31.487743,-29.69315,-28.291454,-27.0801,-23.813467,-32.604053,-24.428774,-29.513271,-27.936043,-32.096935,-32.037422,-25.120598,-26.216911,-25.329891,-24.505087,-23.115759,-25.920334,-26.423307,-25.20218,-24.302456,-25.910137,-26.909786,-29.142864,-28.101204,-25.572578,-26.486559,-28.276299,-30.57362,-22.763107,-25.23389,-26.905071,-23.575563,-21.112865,-22.76944,-26.965271,-25.572948,-26.492628,-29.108078,-24.008127,-24.700586,-23.057192,-23.44762,-27.772686,-31.71102,-50.285286,-52.742615,-68.70533
-25.915857,-24.172132,-25.511118,-33.463814,-24.74506,-29.49995,-22.528635,-23.360348,-26.243752,-26.492805,-26.82217,-28.086868,-27.32352,-30.035545,-34.332493,-30.329037,-30.086163,-32.413857,-27.356462,-28.86576,-25.80054,-30.598175,-29.981256,-26.112799,-31.229572,-27.810179,-29.451153,-29.511362,-30.749454,-28.30637,-31.715403,-26.594616,-23.622711,-20.860432,-23.816956,-26.257015,-24.411793,-25.610104,-21.59144,-24.910055,-26.813723,-21.077202,-27.385078,-25.74966,-24.668518,-28.09716,-27.673834,-26.199781,-21.618483,-24.342888,-25.754871,-25.936699,-25.828249,-26.13751,-25.295576,-21.93542,-23.123602,-24.773355,-25.99185,-27.250505,-31.316156,-43.11846,-50.162853,-68.75817
-27.117233,-27.579096,-29.012358,-27.973475,-27.834934,-31.558432,-27.742565,-29.699116,-26.655981,-24.344624,-28.050068,-22.752274,-25.96899,-31.035387,-29.1694,-31.766357,-28.688534,-32.474236,-34.00582,-29.536493,-29.069302,-26.885853,-29.427427,-28.583208,-30.828405,-33.151085,-28.30455,-30.220774,-28.920431,-27.236057,-31.103016,-23.963991,-27.409538,-24.432144,-23.900265,-24.234999,-30.606003,-22.202505,-27.25832,-28.5161,-25.794044,-20.897968,-25.859253,-21.216597,-27.245924,-26.532736,-25.113659,-25.358929,-28.064144,-27.578693,-28.215393,-26.94878,-27.561314,-26.363852,-25.654491,-20.879618,-25.46092,-23.946627,-22.826355,-28.938864,-28.806301,-60.818855,-51.410942,-68.9193
-29.293823,-27.62231,-31.584936,-27.815292,-33.01377,-29.9943,-26.384766,-27.199036,-26.698116,-30.255045,-27.07248,-26.578728,-25.18204,-26.733528,-31.557236,-32.081215,-30.081781,-30.59449,-31.328903,-29.739607,-28.1405,-27.869377,-29.239246,-30.753878,-27.306248,-25.23154,-28.949516,-29.450527,-27.111866,-25.024364,-25.60107,-24.463917,-22.268124,-24.828245,-22.38548,-22.694452,-25.423044,-18.957922,-28.017519,-24.802622,-32.312763,-28.009233,-24.958681,-30.083645,-23.499607,-24.09832,-21.482407,-20.176697,-23.994919,-21.218832,-24.495865,-23.909317,-24.90873,-25.303616,-23.205587,-20.94074,-25.2827,-25.711874,-26.928394,-25.81564,-19.034554,-61.651783,-53.16912,-68.93529
-30.317226,-27.395264,-29.139217,-26.371853,-30.892334,-29.185482,-27.413208,-30.102821,-29.932419,-28.737045,-27.1366,-32.48489,-24.49484,-28.131456,-29.38423,-31.345348,-33.804977,-27.137512,-27.93468,-30.43106,-25.39956,-25.882988,-26.942497,-28.951025,-26.52106,-24.465607,-28.96399,-28.704887,-28.811554,-28.356077,-25.114853,-31.130098,-24.871479,-24.132797,-26.037489,-21.516085,-29.7864,-20.454689,-25.571728,-19.935038,-21.798681,-26.964626,-25.22306,-29.60365,-26.629093,-25.502153,-22.885696,-24.73006,-25.837448,-21.900475,-22.07002,-25.361393,-23.196743,-21.52869,-24.195503,-20.487137,-23.78236,-26.53577,-26.523605,-20.271273,-22.750599,-53.81845,-52.07327,-69.09046
-28.169146,-24.538374,-29.245348,-29.131706,-28.433731,-30.02216,-27.74438,-31.184685,-28.607986,-30.598389,-27.101204,-31.422123,-28.591196,-26.866325,-29.030918,-31.856037,-31.39894,-28.354105,-27.913214,-26.999247,-29.802084,-24.668032,-25.821789,-28.464739,-30.10102,-29.687307,-31.929575,-29.062002,-28.018314,-31.06903,-23.313616,-27.0493,-21.88456,-22.339975,-28.904318,-17.250874,-26.777857,-24.017899,-24.03918,-26.478523,-20.42773,-27.145699,-26.808266,-27.020794,-24.428682,-24.188932,-19.365747,-25.732742,-21.988749,-21.28423,-21.502575,-32.49734,-28.150995,-23.976498,-24.576908,-21.126322,-25.461529,-21.523766,-24.7144,-22.83449,-30.473381,-56.12413,-50.749756,-69.16438
-29.928028,-26.289892,-29.114222,-33.669598,-26.442528,-33.45931,-28.455883,-30.873531,-31.136581,-31.057148,-28.907412,-31.082605,-30.90745,-27.57511,-28.699234,-27.86313,-24.561222,-28.598139,-27.316473,-24.094803,-28.697453,-28.74894,-32.65957,-31.716629,-29.735565,-30.034245,-31.812952,-32.917625,-27.336552,-26.749165,-29.093206,-29.055222,-24.690308,-23.278034,-24.88586,-16.972815,-24.989685,-24.666634,-25.326994,-27.658962,-23.885046,-23.226585,-19.84865,-21.744164,-23.96332,-20.725409,-17.828617,-25.98433,-21.535564,-24.587292,-23.292717,-26.641125,-26.256498,-26.869003,-25.1525,-25.18998,-22.496487,-24.297815,-30.079678,-21.269274,-29.294878,-61.41749,-51.607258,-69.22355
-29.568346,-31.126331,-27.131107,-30.467278,-26.653465,-28.977032,-26.89732,-27.17168,-26.770115,-27.560373,-27.63279,-27.787546,-33.296253,-29.500118,-30.908653,-27.956947,-30.47282,-34.636486,-35.26306,-26.131157,-27.752792,-28.109556,-28.96925,-28.928272,-31.364271,-30.445717,-30.988377,-31.488651,-31.069965,-27.603985,-28.465702,-26.624998,-26.144262,-28.038769,-23.948643,-20.081501,-27.253178,-24.643206,-23.978395,-30.235325,-27.319458,-26.836151,-24.803871,-25.449518,-24.276356,-26.479391,-23.451502,-20.216484,-26.924473,-31.497528,-27.027,-24.62226,-26.078232,-29.7798,-23.36464,-26.960438,-24.919483,-27.688663,-27.230532,-22.951954,-27.671865,-50.705135,-52.549324,-69.35336
-23.461308,-23.509575,-32.224575,-31.721645,-28.154696,-27.063046,-28.723455,-27.787779,-27.102333,-28.26858,-26.328419,-28.177204,-31.57009,-30.692677,-27.315647,-32.27773,-31.612066,-34.813866,-35.476826,-30.290428,-28.386854,-29.57044,-27.724844,-25.01637,-33.185326,-28.132408,-28.968304,-26.130112,-24.810974,-26.611603,-27.217432,-25.14884,-27.765965,-28.80881,-24.894028,-25.548729,-20.886625,-23.639229,-21.924177,-23.723387,-27.877262,-25.17994,-27.231718,-28.059834,-24.919827,-24.613495,-26.86189,-23.57479,-24.014088,-27.055397,-25.6819,-22.101433,-26.350193,-25.823746,-26.274387,-28.733294,-24.226772,-29.221115,-25.829546,-23.009447,-25.650795,-55.432198,-54.87326,-69.4362
-24.803162,-25.393202,-33.140713,-28.820877,-26.517735,-26.256172,-31.533962,-25.741306,-26.985184,-31.5134,-25.35696,-31.666515,-31.3744,-30.655201,-27.324032,-32.64338,-33.7575,-28.396414,-29.798695,-32.324932,-32.039402,-28.76549,-25.789429,-27.77963,-30.985228,-27.239193,-27.570885,-28.982254,-26.534676,-25.698898,-25.628511,-28.198292,-24.900349,-28.73959,-27.209038,-24.26678,-24.215942,-23.521805,-28.339933,-20.753164,-20.141838,-25.215076,-21.799114,-21.187502,-23.081455,-22.670122,-29.333416,-24.473473,-21.219604,-24.430819,-24.321074,-21.022884,-23.510597,-24.252216,-24.57267,-24.640547,-22.765654,-25.709671,-22.935017,-26.892414,-30.927238,-61.824173,-54.23059,-69.52114
-32.217545,-25.20486,-28.873987,-27.388271,-31.274197,-26.024559,-28.402317,-29.794777,-21.081114,-25.520615,-22.271215,-22.23809,-18.828209,-16.528383,-15.553579,-14.581709,-14.959545,-14.947329,-16.600224,-19.104605,-24.285206,-28.835688,-25.053753,-24.357864,-23.863543,-21.429916,-27.49664,-25.819607,-26.32481,-24.897417,-25.363409,-28.765053,-22.48151,-28.027355,-24.889236,-25.249908,-29.950901,-22.10542,-26.649437,-23.68835,-21.682264,-25.003782,-24.126858,-21.12046,-23.455349,-26.089808,-24.823095,-25.753908,-30.530527,-26.535316,-26.139828,-24.867805,-19.920818,-20.783981,-27.635271,-21.827694,-23.700466,-20.806795,-23.122295,-25.326096,-31.775982,-51.19098,-54.94854,-69.60803
-31.000042,-31.027441,-25.034191,-27.808422,-27.137255,-21.584255,-24.831306,-29.108122,-19.003523,-18.196217,-14.975792,-14.875977,-11.181677,-8.300823,-7.237959,-6.5135345,-6.773247,-7.0311985,-8.769865,-11.750614,-16.118517,-23.497417,-18.361197,-17.061049,-16.563755,-18.384954,-21.008411,-19.81443,-22.478714,-21.0064,-27.221706,-23.254515,-19.169228,-23.44632,-22.521889,-23.327648,-27.523317,-26.961699,-26.118141,-23.8467,-24.978508,-28.83779,-25.788622,-27.186052,-24.303774,-28.14694,-27.041372,-25.707157,-22.425243,-25.631893,-21.976484,-26.717628,-23.015781,-24.050537,-24.281305,-26.321737,-27.037048,-21.491755,-23.82317,-27.681143,-26.476233,-52.162994,-51.98855,-69.696365
-29.753397,-28.744402,-28.002918,-27.044962,-28.765085,-29.950645,-28.182821,-32.69519,-28.74229,-26.22935,-23.975197,-28.928787,-26.652308,-25.386946,-25.46111,-27.697727,-26.811262,-24.241983,-26.386646,-25.64391,-30.916204,-34.34529,-30.709768,-29.403667,-29.748695,-27.808743,-33.78422,-28.56218,-28.105965,-28.417063,-28.805082,-24.050009,-23.506695,-20.222853,-25.533718,-24.563007,-28.412937,-29.259254,-26.492157,-25.184368,-26.032837,-25.701641,-24.816633,-25.370663,-25.32327,-27.269543,-25.229988,-24.742992,-22.013588,-27.804699,-24.304266,-21.787693,-19.699696,-24.68948,-21.246323,-26.86786,-25.45691,-27.229088,-26.510963,-28.330006,-25.84402,-61.13081,-52.42253,-69.78639
-29.10065,-29.260338,-32.48673,-25.966974,-30.135021,-26.954748,-28.364965,-30.416744,-29.424953,-29.284678,-28.719185,-26.775734,-29.464697,-28.338055,-24.647957,-29.439129,-30.07523,-28.7485,-30.067665,-30.753525,-29.596989,-37.497562,-26.431942,-33.2425,-27.078728,-28.8822,-28.244991,-31.61553,-26.843433,-27.305162,-26.501795,-24.392487,-21.80583,-22.077204,-29.893772,-25.14417,-29.535717,-26.309042,-29.44244,-27.487879,-23.037712,-25.047709,-22.826344,-23.051506,-27.395597,-28.253029,-27.445751,-27.719915,-28.564562,-25.493063,-29.12794,-22.233341,-19.637783,-19.974115,-22.425558,-27.403147,-31.023617,-29.129942,-22.253555,-28.825268,-29.997896,-53.88243,-52.14478,-69.87749
-27.272728,-28.512197,-29.687742,-25.82346,-27.05623,-25.918982,-26.697031,-29.101841,-28.29475,-31.036827,-25.877445,-30.903128,-33.120445,-29.777473,-31.6217,-28.49567,-27.048885,-30.60875,-32.56442,-29.256931,-27.566204,-30.652288,-28.553938,-32.88302,-27.468227,-31.751186,-29.043892,-33.10115,-25.106697,-28.549915,-26.49495,-25.65635,-25.80495,-27.814173,-28.701025,-28.819147,-26.354792,-26.708221,-27.640696,-29.439661,-25.188343,-29.040796,-23.76141,-25.68556,-24.531315,-25.781769,-25.444866,-28.670452,-23.230026,-30.23662,-28.543665,-24.032448,-21.371563,-20.386662,-22.493961,-27.104769,-27.208649,-27.121805,-28.73169,-28.63169,-26.839214,-58.08117,-55.562054,-69.969864
-27.669811,-29.539038,-27.74036,-24.764788,-29.08414,-31.0537,-29.421658,-28.282701,-27.385925,-30.074404,-25.372631,-26.427158,-27.691607,-32.02586,-28.3862,-33.260746,-30.574001,-28.723028,-30.350784,-27.20311,-29.23936,-29.074787,-28.895481,-28.401505,-29.3371,-31.865389,-30.34223,-31.905046,-27.048893,-27.510021,-23.27542,-27.236649,-28.180592,-26.6503,-25.347729,-28.541418,-25.115719,-21.154078,-22.625305,-22.115635,-25.583618,-26.109194,-27.342924,-27.901638,-24.080294,-27.01131,-23.297213,-26.112772,-20.382275,-24.14902,-20.780254,-21.747269,-28.03535,-22.791653,-22.30296,-23.686152,-25.105461,-25.450924,-25.58294,-25.133114,-28.761871,-58.15165,-52.706085,-70.0508
-28.076992,-29.98838,-27.254396,-26.196453,-29.252176,-29.061281,-29.06582,-30.777449,-26.48861,-27.33005,-29.998894,-25.212803,-29.310566,-31.115189,-26.327465,-35.150513,-31.37246,-28.719807,-27.197145,-24.842491,-29.61115,-28.914574,-29.97824,-26.838947,-32.32353,-30.238186,-31.177351,-28.99699,-29.543236,-29.725094,-27.678123,-24.361248,-24.643421,-25.172127,-27.805725,-29.497002,-26.4743,-22.8802,-28.424253,-24.518904,-23.462814,-28.31862,-29.039131,-25.475563,-25.753113,-24.502407,-22.300215,-23.04505,-25.483114,-20.635355,-22.649311,-22.862976,-29.214851,-21.59042,-24.478432,-26.42849,-21.154606,-25.096214,-28.500645,-23.480143,-32.313526,-40.726402,-47.354027,-70.11479
-29.62211,-27.919151,-28.450655,-29.136467,-29.07314,-28.351585,-28.98216,-30.533216,-27.811565,-28.661612,-29.084435,-28.86686,-29.688324,-33.870815,-28.111973,-33.89286,-25.182455,-30.618011,-31.761402,-26.992113,-31.047,-27.38034,-38.84202,-25.46945,-29.785156,-31.24369,-30.587137,-31.138863,-28.420883,-28.816336,-27.81049,-24.333313,-25.423256,-25.856316,-25.939125,-27.347477,-24.675156,-26.929775,-23.448347,-23.302677,-24.592072,-23.682035,-24.360678,-23.743713,-22.108974,-25.825863,-21.393585,-25.557571,-25.948889,-25.186558,-27.639246,-29.28685,-27.79255,-25.500051,-26.093689,-28.14526,-24.16712,-28.629372,-27.147375,-26.743164,-27.596952,-49.77288,-52.86785,-70.24478
