-27.589546,-30.40982,-25.836681,-26.491295,-28.760834,-43.979195,-41.870316,-24.157635,-23.961185,-26.876226,-24.199108,-30.471796,-26.63493,-26.240486,-26.873383,-27.682516,-28.752201,-27.95663,-25.248707,-27.19429,-24.87124,-23.618967,-25.683022,-27.118505,-25.532324,-26.784712,-26.977646,-26.284622,-25.556864,-24.13593,-25.22168,-27.188507,-26.890656,-26.244602,-27.638845,-25.210278,-30.673286,-26.0047,-27.767174,-26.324326,-27.830017,-28.778961,-26.114742,-25.316923,-25.764925,-25.609497,-27.5746,-27.30193,-25.38546,-29.124126,-23.057121,-27.91029,-25.293972,-26.895664,-27.04723,-29.84332,-25.17583,-27.929594,-28.584461,-27.618687,-22.956291,-27.434935,-26.061079,-25.558086,-28.510286,-27.200592,-28.985352,-27.891129,-28.261816,-27.723534,-22.927677,-26.70519,-24.83538,-26.84464,-24.931255,-28.304585,-26.821777,-24.857397,-26.559998,-25.498558,-24.109945,-26.206419,-27.223743,-29.554897,-26.100151,-26.351763,-25.689013,-27.148294,-25.136688,-26.11789,-25.245598,-26.185299,-26.979004,-28.56265,-23.717422,-24.892473,-24.843206,-26.10725,-24.479992,-23.719942,-27.484509,-27.234064,-23.315044,-24.58143,-28.187923,-26.157454
-33.293118,-28.988976,-27.100883,-28.17332,-26.074663,-42.467567,-40.326614,-26.746426,-26.780346,-27.82251,-25.124577,-27.12179,-24.882029,-25.663914,-28.802176,-25.441559,-24.635536,-25.117905,-27.811861,-24.6193,-28.111605,-26.426212,-28.717175,-25.3818,-26.789316,-24.122871,-25.799435,-29.511309,-26.642498,-22.377274,-22.58123,-27.445915,-26.434114,-26.300903,-25.855534,-26.8179,-28.795887,-23.685238,-24.740349,-26.779232,-28.798553,-31.77668,-25.796873,-24.592495,-24.487133,-22.219404,-26.651062,-24.417881,-26.631596,-24.956108,-28.368431,-29.811708,-26.48255,-24.493435,-27.809685,-28.494366,-25.061306,-25.857346,-29.085964,-26.521666,-22.64456,-26.55639,-25.506168,-26.308954,-24.451614,-31.004208,-24.489986,-27.788527,-22.899681,-25.567999,-23.123863,-28.539007,-25.523064,-29.574738,-27.567863,-23.20303,-29.543634,-27.745811,-27.549522,-28.716291,-27.694595,-25.439034,-28.744247,-28.885666,-25.127192,-24.898571,-27.48283,-27.87998,-25.747427,-29.673883,-25.37278,-25.060402,-24.923931,-22.926651,-24.342735,-26.015299,-26.571886,-27.74773,-24.182198,-25.122955,-25.0803,-24.643463,-21.824602,-27.076632,-21.245703,-27.231285
-32.91637,-26.633034,-24.992474,-29.903858,-24.835434,-40.998554,-39.70114,-28.152,-23.431593,-27.076538,-27.777157,-24.323349,-27.892427,-28.620003,-26.884918,-23.326069,-27.282892,-26.138802,-29.970263,-26.555387,-28.632595,-23.330341,-25.01819,-24.860626,-28.898937,-22.285591,-28.215124,-27.384434,-26.628357,-23.5689,-25.100864,-24.969767,-24.883324,-25.724833,-23.186234,-24.10281,-30.927197,-25.283901,-21.20996,-25.832962,-22.499601,-28.675085,-26.484867,-27.95117,-26.872026,-23.01324,-24.45258,-25.169779,-30.411592,-24.101799,-28.870806,-27.615377,-26.682941,-30.09326,-25.858505,-26.405006,-24.664835,-27.255722,-25.904812,-26.799253,-28.79543,-26.743895,-23.020336,-25.07343,-24.00542,-28.366272,-28.409868,-28.882977,-27.450302,-24.074997,-25.4255,-30.285114,-27.519077,-24.754421,-28.654388,-25.873085,-27.444664,-28.546947,-25.721275,-26.703064,-26.096134,-27.95963,-27.07595,-24.629911,-28.822517,-22.470032,-24.38499,-25.790977,-23.771648,-29.210476,-26.854595,-26.080374,-28.935087,-25.609009,-28.882866,-25.119263,-23.885239,-24.764418,-30.084948,-27.230312,-26.26671,-25.814312,-23.467485,-25.829338,-23.261253,-29.299772
-28.373783,-23.571518,-28.326015,-29.41947,-24.777716,-40.68617,-40.577038,-26.358044,-28.339783,-24.800331,-23.746647,-24.84185,-31.396358,-27.377337,-25.659962,-26.01334,-24.567642,-24.316034,-25.527374,-25.65776,-24.537443,-23.489958,-24.802223,-23.459303,-24.36892,-24.382233,-26.084005,-26.47292,-28.769136,-25.019348,-23.48814,-22.907784,-25.382088,-23.267044,-24.48788,-24.476128,-26.656456,-26.126991,-24.569761,-27.28437,-25.663593,-25.893963,-27.106071,-28.137865,-25.150892,-27.115765,-26.956047,-25.128881,-26.303465,-26.726608,-24.219522,-27.401993,-27.51658,-27.059647,-23.718386,-28.22211,-25.33889,-24.093605,-24.439354,-26.79905,-26.120907,-27.098116,-23.897163,-27.882639,-24.746967,-26.56179,-23.567177,-27.14333,-25.455679,-25.026993,-23.209867,-28.432251,-26.314451,-24.925884,-25.53322,-27.268005,-21.396467,-25.976028,-23.943344,-23.523842,-27.21665,-25.622232,-23.49274,-28.238243,-24.999546,-29.620607,-26.398594,-25.92624,-24.837475,-24.920023,-28.136106,-24.246487,-30.190989,-25.577454,-25.300133,-23.694817,-24.868664,-23.484509,-27.566757,-23.972973,-28.04115,-28.137821,-26.252134,-25.169281,-29.823658,-29.666199
-27.33128,-26.077131,-30.486717,-27.515156,-25.875906,-42.08382,-43.731453,-25.538534,-29.02843,-26.362747,-26.622843,-28.274372,-28.62785,-26.08474,-24.101849,-28.902107,-26.476198,-25.628086,-25.69109,-27.831318,-27.047724,-28.046505,-27.02125,-26.073366,-26.655663,-26.07761,-28.751667,-26.907837,-26.869251,-28.128498,-26.998013,-24.05174,-25.043795,-26.174362,-26.713749,-26.77841,-25.937294,-28.460213,-24.307846,-25.529558,-25.258976,-28.217428,-24.494606,-31.92118,-24.202625,-24.70959,-26.472998,-25.977947,-26.970226,-30.502548,-23.632294,-25.917494,-31.356745,-26.275723,-27.574944,-25.512135,-26.80382,-26.943548,-26.037624,-29.150707,-26.447248,-26.168545,-25.44828,-31.000584,-25.597536,-26.629765,-26.872192,-26.864614,-24.973816,-28.113144,-28.11718,-25.631483,-28.783072,-25.091375,-25.65297,-29.330114,-22.488014,-28.116179,-24.396252,-26.095589,-28.154474,-25.784674,-23.262794,-26.75327,-25.29232,-25.413063,-28.008024,-27.985395,-25.190845,-23.15763,-25.753113,-26.882404,-30.166119,-23.645872,-27.682274,-26.935331,-28.623495,-24.261965,-22.98185,-24.963093,-26.123316,-25.919958,-25.790646,-25.455307,-28.248634,-25.167269
-28.958904,-27.483095,-25.087664,-24.997826,-23.467857,-43.539223,-43.568245,-25.041658,-25.180649,-28.00104,-27.684965,-26.118345,-30.201427,-24.041897,-26.039825,-25.485674,-31.095736,-28.965492,-26.289711,-25.945824,-24.793118,-24.992228,-25.165937,-28.41764,-24.855751,-28.259989,-31.14484,-29.436617,-23.746582,-27.61295,-24.4315,-27.68906,-25.953901,-25.223717,-26.441662,-24.657547,-26.899487,-21.828411,-22.871904,-23.137438,-24.21717,-29.426971,-24.705425,-30.807474,-28.861534,-26.025105,-27.570557,-25.671999,-28.328157,-26.96111,-28.840477,-25.559225,-26.571693,-28.268154,-28.675129,-25.741085,-27.01905,-26.507832,-24.212364,-26.022846,-25.883156,-27.43333,-27.286304,-27.597155,-27.30843,-28.513817,-28.467213,-23.811787,-25.688028,-30.199272,-30.622505,-26.781914,-28.680687,-27.240372,-26.892887,-25.919708,-27.018518,-26.074688,-24.370384,-28.220957,-29.42786,-25.477364,-25.448624,-25.470137,-27.624266,-24.765,-28.588242,-27.032406,-25.90173,-25.86657,-24.830803,-27.392216,-27.959887,-25.891224,-28.294596,-27.818,-26.703777,-25.066967,-23.577007,-24.965473,-28.041348,-28.703074,-28.864967,-27.657642,-23.209747,-25.156712
-30.41172,-23.467562,-26.275528,-26.454002,-24.383934,-41.700726,-42.660187,-26.483852,-26.949741,-26.523678,-25.790565,-24.24617,-29.773197,-25.238567,-26.929043,-25.632957,-26.408962,-29.730057,-30.822842,-28.639578,-26.161076,-24.2179,-25.685562,-26.360706,-26.858606,-28.77026,-29.32997,-26.623497,-25.636936,-27.218159,-26.934145,-27.884933,-26.526201,-29.514748,-25.584202,-25.659393,-23.711937,-21.788273,-23.693388,-25.721172,-26.9562,-27.248335,-23.983757,-27.621643,-28.29675,-25.494553,-25.372011,-24.676388,-27.6299,-26.15358,-28.763336,-27.869118,-25.191582,-29.336197,-27.581955,-25.125156,-27.079865,-28.054203,-23.259314,-24.567722,-28.222485,-29.43739,-25.13311,-28.284546,-31.164896,-26.813805,-27.375748,-21.254028,-29.167715,-29.351227,-26.01287,-26.7359,-26.549858,-29.780508,-25.881477,-27.022387,-29.37434,-24.65585,-26.710888,-24.864952,-28.657045,-27.337185,-28.27916,-26.406933,-26.077614,-26.348236,-23.408129,-26.21101,-25.032093,-28.215815,-28.578945,-26.245522,-27.102198,-30.081614,-24.852026,-24.95593,-22.75185,-26.578976,-27.236927,-26.145123,-26.918198,-26.552773,-28.67302,-25.945946,-24.28637,-25.236351
-29.749638,-24.56815,-29.231058,-24.471249,-27.184591,-42.950287,-39.141056,-27.205666,-27.413494,-25.229597,-27.194407,-26.458416,-25.494812,-25.886868,-24.878365,-26.054644,-25.486515,-27.980043,-27.241318,-28.202003,-24.327934,-25.434486,-26.745907,-25.983723,-28.0303,-29.009706,-28.981031,-23.646418,-26.16077,-27.453321,-28.862446,-28.741917,-25.333988,-27.863094,-26.652723,-20.538086,-26.13547,-26.269962,-24.33965,-25.540245,-28.314503,-24.737999,-24.29012,-29.4,-26.767788,-27.034098,-27.671879,-28.152592,-29.309307,-25.178537,-26.928057,-27.361427,-30.566662,-27.436184,-27.16035,-25.532356,-28.81399,-27.097374,-27.006447,-27.436293,-24.053936,-29.84804,-24.18076,-29.060905,-25.988987,-25.165535,-26.805122,-25.471008,-25.542849,-26.657495,-25.7221,-26.043325,-27.341303,-30.15487,-25.65078,-27.866566,-25.556751,-27.632565,-24.4506,-25.530434,-28.963844,-24.800194,-26.329227,-27.43842,-25.16445,-26.916307,-26.559124,-29.237787,-27.952366,-26.24659,-28.13733,-29.013624,-27.922493,-28.630445,-25.975368,-24.12629,-27.373642,-24.753613,-30.216927,-30.11606,-28.462223,-26.646032,-29.047302,-26.692627,-25.530785,-27.740704
-27.372028,-26.286087,-27.144093,-27.792793,-28.86502,-42.981342,-42.11388,-26.054476,-26.7789,-22.350334,-29.114468,-27.59436,-26.770084,-25.009998,-30.515516,-27.18552,-25.53879,-28.295008,-23.753756,-29.430954,-26.837343,-28.6763,-28.554731,-24.156088,-29.156572,-29.028248,-28.438116,-28.258438,-25.009928,-26.296747,-27.645037,-27.270458,-24.517435,-23.763863,-26.45513,-25.81783,-24.110054,-28.97184,-23.640125,-27.254627,-26.499233,-26.108513,-25.985233,-27.458551,-27.346226,-29.405535,-25.483763,-26.247284,-26.85428,-26.672348,-27.801912,-25.370893,-29.40028,-26.456997,-27.01046,-25.438063,-28.626087,-25.671822,-27.997566,-27.706356,-26.973185,-24.309742,-26.652094,-25.290333,-26.856388,-26.115833,-25.455011,-23.918842,-22.573605,-27.312643,-27.423937,-27.524805,-27.059084,-26.921438,-30.989868,-26.454323,-25.491806,-23.5484,-25.217407,-28.152576,-27.3889,-25.116695,-26.420418,-27.232412,-29.395454,-27.124079,-25.323109,-29.836845,-27.167778,-30.725807,-25.815105,-27.773756,-27.080666,-29.516312,-25.777561,-26.433226,-28.487488,-25.29453,-29.29276,-26.47207,-26.63512,-27.053371,-34.769005,-25.496283,-25.598625,-29.3844
-30.83543,-24.526514,-24.744713,-27.66626,-29.200964,-42.98552,-43.374065,-27.56202,-26.021116,-24.387146,-28.678753,-28.949453,-25.105509,-27.24439,-25.796944,-25.074131,-25.56491,-27.083797,-26.025354,-23.95723,-31.057364,-25.87089,-26.145958,-26.440697,-26.221481,-27.700115,-27.65307,-27.425373,-26.630833,-26.307396,-29.727222,-25.181221,-28.131048,-26.041271,-26.419182,-26.416054,-23.832619,-27.193258,-25.5862,-23.648506,-27.387377,-29.924244,-24.821787,-27.438816,-31.476866,-24.344284,-25.620554,-27.489914,-24.82397,-27.820871,-22.881546,-28.020235,-27.074615,-25.611061,-24.200611,-27.514378,-28.62919,-27.222572,-23.914894,-30.075367,-29.876106,-26.509604,-28.144398,-28.069212,-26.441614,-29.912037,-28.619366,-27.700033,-24.724337,-24.825813,-24.14684,-27.326172,-29.777933,-25.884235,-29.27412,-23.805359,-25.731682,-26.008614,-26.57483,-27.145826,-26.674137,-26.278801,-28.126637,-30.339577,-26.149918,-27.968842,-22.908627,-26.324322,-27.449749,-26.585766,-22.298876,-26.638796,-27.274311,-27.40577,-25.263674,-28.258167,-24.803951,-25.292183,-25.472486,-25.99331,-26.071842,-26.018353,-30.987595,-26.006374,-25.329758,-26.348953
-25.995338,-32.61351,-23.381062,-25.411163,-28.745504,-41.07358,-43.619534,-25.729279,-25.338972,-24.66489,-27.209064,-26.956217,-25.612541,-25.924404,-25.972849,-23.563915,-23.425312,-24.665937,-24.50666,-24.253698,-30.573761,-28.194891,-27.016342,-28.901535,-25.258581,-27.243618,-24.755852,-25.630678,-26.414677,-28.6901,-25.389011,-23.969501,-29.698067,-28.213917,-26.531792,-26.169455,-24.264526,-26.092087,-28.596989,-24.584177,-25.409313,-27.921097,-24.699652,-27.799263,-25.658375,-26.189768,-25.835358,-24.751553,-26.500135,-27.094158,-24.50296,-28.536854,-26.829597,-25.914396,-25.280708,-26.44355,-29.51356,-24.39814,-26.755405,-29.527756,-24.464466,-25.64788,-28.849854,-27.519825,-27.564163,-25.082045,-26.28783,-26.800068,-26.05439,-26.13928,-27.900846,-30.301693,-28.934456,-26.792425,-26.709711,-25.512466,-28.108044,-26.114292,-26.623173,-26.976986,-24.482254,-27.253601,-25.649971,-28.340824,-28.379045,-27.68973,-23.2759,-25.384357,-24.883083,-26.934814,-25.313354,-27.87248,-28.24856,-26.539314,-25.526134,-28.537388,-23.042957,-25.573826,-25.2939,-29.741339,-24.89514,-26.256027,-25.696716,-25.501163,-26.254438,-26.249592
-27.33984,-27.269234,-26.964888,-26.716976,-30.146442,-42.96682,-39.948395,-25.527061,-31.615921,-30.806084,-29.953472,-28.52137,-28.018696,-27.543999,-24.798435,-26.431145,-26.044128,-25.046974,-28.091503,-25.512661,-25.289398,-24.137869,-23.769741,-25.106026,-28.146078,-26.836754,-25.99215,-27.53429,-24.210861,-28.4664,-25.894943,-24.327753,-24.632793,-28.683311,-24.301725,-25.944206,-26.81885,-31.132517,-26.722551,-30.052216,-27.417318,-28.444862,-23.827358,-25.13345,-24.701435,-24.776215,-25.922987,-26.886265,-27.677063,-28.377068,-26.527294,-28.63295,-25.727411,-25.959055,-25.583836,-29.201382,-26.767017,-25.601353,-26.223877,-26.972746,-29.27055,-25.420696,-26.502102,-27.494213,-26.821129,-24.37408,-25.132744,-24.963411,-26.640163,-25.39654,-30.335499,-23.057068,-24.667223,-27.056454,-26.179638,-25.984118,-27.741194,-25.152023,-27.448864,-29.81781,-25.572117,-24.934381,-26.067652,-25.20296,-28.711796,-26.868414,-24.373192,-27.749886,-27.979416,-27.477997,-28.613287,-28.009745,-24.786615,-24.921043,-23.599508,-28.514988,-26.90456,-27.435326,-24.246153,-28.290724,-27.236881,-26.780964,-25.844429,-23.721783,-28.285267,-28.539192
-32.14382,-26.602642,-25.909319,-25.589893,-27.153036,-44.09687,-43.96895,-25.392761,-28.534342,-28.385975,-24.825893,-25.664078,-27.405228,-25.30928,-25.399853,-28.195593,-24.849022,-27.977695,-28.348248,-23.508465,-24.54529,-22.957298,-26.304901,-26.74704,-25.331934,-26.561184,-25.174065,-25.908026,-26.79518,-26.256268,-26.477299,-25.893126,-25.376463,-26.342796,-26.481974,-28.277351,-25.166786,-26.348099,-30.258871,-29.74049,-27.200535,-28.0789,-26.379889,-26.713812,-25.520664,-26.766497,-25.86356,-30.57637,-28.367874,-24.31302,-25.117039,-26.59898,-26.659239,-27.593668,-24.524677,-28.03535,-25.229448,-25.206196,-26.533504,-29.553669,-25.740974,-28.849972,-23.916334,-27.186932,-26.372753,-25.436695,-25.615501,-25.694633,-23.978785,-27.538492,-28.098236,-24.208862,-24.752373,-27.294563,-25.62213,-28.072144,-28.331467,-27.639214,-27.769566,-29.676311,-28.332994,-27.960365,-30.157473,-26.006935,-25.94065,-24.320498,-25.61752,-25.971054,-26.235712,-26.77478,-25.227364,-28.726372,-24.887611,-27.747763,-24.616238,-26.619781,-26.922947,-30.470375,-24.891373,-28.194693,-26.894562,-25.27404,-26.401497,-25.081951,-26.353947,-24.123363
-30.603561,-28.758612,-26.767292,-24.53295,-29.64669,-42.59959,-42.729465,-25.691082,-26.699215,-26.368547,-22.938526,-28.060429,-24.430664,-23.719585,-27.834053,-27.7656,-26.170826,-26.22514,-31.498943,-27.858864,-23.53982,-30.37378,-29.73388,-23.904325,-25.652863,-26.090029,-27.948574,-25.028746,-26.743677,-28.420553,-25.794392,-25.100365,-25.357407,-27.11047,-26.183697,-24.805153,-25.570745,-25.943344,-28.844475,-30.40275,-25.961536,-26.855358,-26.571632,-27.301994,-26.063734,-27.367598,-26.573223,-28.804342,-26.630388,-22.527767,-29.387432,-27.86737,-25.776638,-28.006802,-24.721045,-27.227694,-24.856499,-29.373531,-25.915586,-27.834541,-24.856953,-31.694738,-22.907318,-28.70874,-28.809536,-25.895874,-26.976513,-29.229465,-25.585888,-28.066748,-28.643932,-25.911217,-26.403341,-27.773975,-25.628445,-26.295921,-29.471004,-25.168507,-25.607738,-25.888836,-24.478674,-26.201487,-27.793137,-28.535475,-27.48794,-27.120771,-27.1708,-25.10105,-23.12035,-26.049534,-27.597149,-25.968164,-24.466415,-24.41959,-24.874723,-23.037834,-25.683746,-27.448008,-24.938816,-27.244246,-26.510101,-28.335688,-25.414082,-28.776499,-23.73803,-29.9842
-28.484062,-26.583632,-28.762283,-24.932804,-26.593647,-43.59537,-41.683464,-26.606184,-23.861862,-29.755556,-25.663704,-27.16548,-23.294811,-24.526436,-25.052853,-25.553307,-24.245384,-27.494228,-27.600632,-22.620564,-25.246649,-26.884647,-26.622688,-23.598331,-27.331844,-27.558823,-30.95047,-24.184526,-27.70689,-28.329567,-25.833927,-29.752941,-27.437023,-26.766563,-24.68038,-26.893589,-26.207481,-26.99265,-24.068897,-28.362816,-24.765968,-25.84315,-26.150404,-30.188427,-27.577347,-25.090565,-21.614267,-28.084076,-24.973965,-26.510809,-30.340422,-23.06516,-24.425339,-25.96941,-23.863857,-30.355871,-25.320742,-28.390057,-28.607084,-27.548243,-27.900738,-28.59565,-27.941448,-27.005585,-25.68062,-29.27615,-25.47282,-25.526821,-25.303871,-25.192713,-24.705196,-26.20863,-25.209476,-27.902357,-23.646212,-27.694038,-28.047739,-27.478655,-28.262014,-27.710484,-26.91142,-23.263603,-25.138474,-28.759531,-23.966908,-29.893452,-28.169214,-25.493185,-25.64443,-27.865421,-25.140123,-27.58944,-23.838474,-24.708054,-26.076567,-24.613335,-26.496763,-28.977129,-26.12329,-26.120869,-30.005802,-28.238693,-27.660908,-28.461765,-28.363546,-28.060421
-26.877522,-25.721123,-26.689117,-26.05266,-26.321846,-42.891457,-43.152912,-27.211838,-29.180681,-28.710104,-24.296398,-27.36166,-26.956745,-29.02876,-24.829107,-24.932362,-25.1381,-30.733414,-23.230782,-23.010391,-30.111202,-24.722841,-29.552431,-25.159065,-25.380281,-28.781305,-29.832256,-27.016304,-26.132395,-27.234432,-25.549816,-28.42506,-27.21659,-23.361725,-26.782104,-27.315538,-24.345669,-27.332638,-26.314075,-26.956411,-26.399416,-25.580292,-25.998426,-24.937714,-27.647545,-22.501015,-25.983627,-28.31601,-24.757038,-29.726553,-27.297813,-25.393963,-24.899948,-23.533684,-28.11155,-26.203072,-26.513737,-27.047321,-31.00361,-26.347267,-25.43924,-27.548714,-25.671444,-25.153984,-27.424515,-26.690836,-28.125988,-27.100712,-24.119793,-24.911526,-25.618004,-25.600637,-26.36842,-26.941486,-28.261757,-26.651175,-26.00465,-27.102505,-28.74708,-25.631508,-28.815529,-22.905617,-26.335752,-27.480675,-27.676334,-26.927822,-26.858816,-28.258814,-25.393406,-26.278923,-24.015423,-28.565098,-26.630064,-24.703152,-24.572489,-22.71363,-26.979288,-26.995842,-28.35444,-25.639042,-30.614733,-29.114017,-27.388926,-28.553986,-24.767168,-26.325665
-26.141003,-26.005697,-26.708836,-24.856201,-26.647612,-42.386673,-43.072765,-29.125303,-26.652687,-24.420658,-26.721275,-26.16686,-26.92848,-25.865715,-26.337301,-25.669437,-25.17881,-25.834257,-27.833038,-27.678377,-24.49024,-24.53635,-27.380692,-25.48276,-24.659447,-28.840816,-28.261156,-27.194515,-28.561941,-25.616695,-25.992584,-28.289581,-24.568819,-26.291632,-25.912876,-27.176908,-25.72918,-27.089422,-24.131302,-25.36958,-28.585587,-28.481735,-24.98163,-24.700233,-22.08717,-24.379496,-29.01292,-26.084158,-25.411127,-29.245968,-24.409414,-29.613441,-23.005157,-23.622948,-28.660412,-26.316599,-28.59934,-27.597048,-25.184885,-25.237408,-29.391481,-25.185986,-24.828066,-24.468128,-27.397867,-26.784782,-28.008173,-29.8743,-25.823889,-26.955704,-25.195864,-25.239939,-26.7244,-25.532988,-26.271774,-30.487038,-29.271746,-26.59618,-25.95653,-26.346685,-26.130724,-25.322403,-24.86967,-28.372038,-28.797766,-23.75724,-22.283499,-30.29022,-25.89136,-28.994066,-23.88784,-28.132408,-25.894333,-23.481884,-27.955032,-24.407253,-25.404518,-27.29447,-28.08545,-26.605968,-25.215025,-26.256512,-24.13575,-25.07446,-24.549213,-29.710295
-25.479977,-28.103016,-28.740177,-25.115025,-26.552471,-44.17688,-41.270233,-29.459192,-28.36604,-23.516523,-29.33611,-27.896519,-25.322678,-24.988985,-25.757267,-23.743479,-27.257158,-30.360718,-24.304441,-24.29271,-26.044481,-26.752472,-24.856335,-25.147541,-27.65163,-29.081638,-24.820065,-26.54488,-25.528095,-25.842325,-26.987638,-26.175318,-25.948147,-26.580439,-26.371994,-28.110603,-24.851635,-23.297386,-26.517057,-26.300457,-23.007347,-30.32198,-26.330807,-24.87793,-22.719223,-27.657413,-26.744173,-24.725208,-25.292645,-28.372873,-25.896578,-25.160803,-26.139822,-26.056911,-25.365177,-24.480864,-27.38095,-28.110723,-27.58749,-24.520355,-31.374441,-28.727795,-25.132889,-23.997417,-28.912285,-27.818676,-23.672592,-26.398075,-27.68912,-26.891026,-27.95963,-28.243093,-28.27634,-24.711342,-27.278244,-25.4096,-27.119606,-26.495462,-23.721786,-27.29488,-27.522425,-28.56067,-27.002527,-30.774786,-27.0971,-25.095917,-25.593376,-26.180319,-26.471624,-26.023413,-25.016422,-23.39935,-26.768349,-24.593555,-27.232405,-25.261024,-27.084194,-25.746548,-25.247204,-31.273499,-24.92643,-25.190083,-26.019676,-26.054035,-27.196558,-26.889008
-26.04866,-25.61376,-27.78195,-26.50692,-28.368555,-43.475258,-43.88933,-28.619455,-26.895164,-25.60231,-26.490932,-23.985474,-27.07161,-25.816698,-25.293339,-24.947105,-28.762638,-27.153706,-30.322166,-26.020214,-27.75592,-30.07491,-27.208439,-25.805141,-26.376282,-26.237778,-27.731335,-27.67991,-24.859741,-25.444485,-26.206139,-28.512701,-25.27794,-25.033756,-26.90674,-27.335201,-25.568867,-26.61327,-26.155052,-25.266504,-25.140102,-25.949297,-25.092644,-24.077961,-27.17486,-28.528625,-28.232178,-25.176289,-26.881927,-29.577032,-25.262436,-28.38879,-26.375309,-30.194593,-24.909176,-28.115248,-25.48092,-26.82618,-28.004654,-27.778658,-28.093548,-28.191885,-27.215912,-25.465446,-28.765305,-27.076782,-27.858992,-24.73574,-25.763763,-28.81554,-25.184599,-27.65728,-29.81651,-24.821796,-26.777794,-26.02623,-24.603575,-26.943676,-24.328852,-28.651823,-25.424105,-26.938349,-26.477472,-29.180464,-26.27667,-27.50722,-22.74447,-24.553505,-27.497707,-26.439825,-27.482738,-24.723465,-25.145924,-25.77879,-28.465836,-27.133709,-27.22084,-26.17697,-24.19973,-32.572987,-24.431986,-28.394573,-25.401716,-29.08492,-29.661867,-26.044949
-28.456963,-28.372898,-27.393738,-26.362558,-27.463318,-44.015167,-41.32718,-26.510778,-26.269535,-26.080809,-24.38078,-27.663017,-30.924261,-24.553642,-27.135315,-24.861675,-29.886776,-26.618397,-25.255339,-28.541672,-27.157467,-28.955862,-25.965195,-30.072138,-26.003067,-27.42169,-27.080492,-24.64527,-26.62152,-28.295942,-26.5274,-23.306581,-26.146622,-25.266243,-30.203001,-27.015812,-27.624804,-24.693853,-24.661213,-27.303392,-25.79454,-25.555222,-25.397846,-24.45385,-27.130056,-24.069996,-24.682606,-27.213383,-27.627499,-27.190807,-26.926998,-25.977596,-28.319866,-23.60133,-26.178566,-24.29829,-26.650152,-26.45011,-26.818495,-28.246136,-23.203548,-29.6461,-28.280548,-25.172749,-26.816643,-26.53652,-27.065624,-28.701462,-28.354488,-26.347538,-23.967104,-29.224627,-26.359922,-25.031338,-29.602194,-28.707916,-25.54092,-31.425718,-27.117085,-24.50357,-24.903059,-27.782682,-25.522915,-24.344894,-26.076057,-29.473585,-24.415636,-25.753569,-27.713066,-23.909088,-26.350159,-25.663857,-24.816896,-24.957575,-27.590204,-25.12307,-25.896908,-27.869806,-26.508823,-25.172882,-27.58067,-24.599678,-23.69643,-23.599075,-29.049622,-25.642078
-29.133564,-26.276901,-27.113708,-24.210007,-25.1609,-43.383327,-40.679768,-24.85469,-27.21294,-23.90147,-25.40767,-26.505339,-28.61962,-27.736103,-27.70213,-25.322456,-27.059689,-28.971004,-26.890747,-27.076132,-26.448189,-24.463936,-24.47542,-26.64915,-26.451529,-26.256128,-26.790367,-25.833794,-25.95711,-26.864792,-29.38679,-25.283665,-24.44887,-25.560154,-26.553093,-28.06816,-25.147137,-27.532656,-23.361036,-23.894413,-30.462988,-24.059574,-29.910696,-26.813904,-27.49614,-27.96632,-27.495565,-24.813997,-24.58844,-24.636986,-26.182144,-23.570965,-27.132074,-23.679203,-24.538399,-24.737057,-26.959515,-27.107513,-26.311386,-25.080196,-24.258202,-28.072605,-24.368591,-24.294487,-26.657377,-26.49597,-27.234203,-27.268087,-24.869967,-26.732943,-27.235815,-29.085003,-24.458584,-24.645035,-29.04583,-26.230984,-24.60352,-27.100527,-27.151058,-23.565289,-28.631289,-27.488083,-28.349442,-22.160011,-25.692566,-27.002245,-26.52995,-29.634964,-27.33779,-27.005745,-25.448711,-26.54251,-26.939337,-25.502317,-23.835688,-29.3023,-27.516762,-25.897278,-27.10505,-24.428608,-27.953201,-24.220432,-28.135715,-28.283892,-28.267202,-28.809082
-24.414936,-26.73843,-24.967224,-25.312351,-24.865578,-42.111298,-43.58814,-26.204556,-25.09859,-26.239914,-26.053936,-28.964668,-26.090282,-27.69271,-26.129559,-27.32286,-25.968637,-27.611992,-25.475039,-27.448454,-24.294662,-25.000381,-23.840317,-25.085543,-28.48192,-24.165369,-27.78527,-24.910078,-25.924236,-28.840796,-26.932816,-26.476723,-25.790117,-29.60039,-26.336288,-32.105618,-26.894278,-24.119213,-25.7541,-28.392221,-28.806759,-24.570347,-27.652689,-29.631208,-25.694347,-27.098875,-26.899704,-25.874578,-25.196434,-26.052132,-26.58532,-28.060266,-25.613014,-25.42664,-25.645525,-24.010113,-21.851994,-23.988646,-22.429989,-26.200182,-26.409685,-27.130373,-25.779404,-22.798233,-26.820385,-26.595276,-25.038673,-25.085613,-25.49933,-27.694342,-25.775167,-24.844187,-26.900532,-29.373419,-27.5558,-25.662842,-30.574492,-27.310598,-28.087124,-26.215858,-26.7315,-26.118937,-28.61988,-24.901575,-26.016685,-26.990599,-26.08408,-23.872944,-27.078323,-26.143177,-23.916218,-25.910908,-26.187458,-28.577942,-23.970743,-31.89001,-27.57955,-27.04283,-27.31504,-25.136955,-26.588516,-27.256563,-27.461857,-29.954273,-26.873322,-25.865494
