-23.288218,-19.003065,-19.039927,-21.412403,-20.688715,-21.252327,-20.464525,-20.685387,-22.089413,-23.615177,-23.761202,-21.808317,-22.944658,-24.414911,-21.898026,-21.70045,-22.207035,-21.531816,-22.371279,-22.400627,-23.619152,-23.158758,-22.652107,-21.793804,-21.343971,-21.53333,-23.370573,-22.206236,-23.170395,-22.78878,-19.86898,-20.426926,-22.359747,-22.048704,-21.498116,-22.38276,-21.686768,-21.102684,-21.781157,-21.08965,-22.540003,-26.291426,-34.54637,-38.979843,-38.3642,-39.810505,-38.96085,-39.435696,-37.88843,-36.630844,-37.02103,-36.2716,-27.56261,-23.399075,-23.653275,-21.887608,-20.300552,-19.893879,-21.554155,-21.582582,-22.80045,-24.419533,-23.172325,-22.987734,-22.804838,-23.744923
-24.583496,-20.642166,-20.315983,-19.78073,-20.629442,-19.890287,-19.522137,-18.746561,-16.873867,-19.362988,-22.084644,-21.861279,-21.921038,-22.66925,-22.273256,-22.066814,-21.238777,-20.836025,-20.671902,-21.234802,-22.856503,-20.878754,-21.663164,-20.786177,-21.295202,-19.928848,-21.250027,-22.261429,-21.630482,-23.316723,-21.96118,-21.70031,-21.477886,-20.573282,-20.187315,-22.200523,-23.699127,-21.244112,-20.967625,-18.932314,-18.589802,-23.790071,-32.455956,-36.955704,-37.48153,-37.866547,-38.541454,-36.39351,-36.45687,-37.607445,-37.266426,-34.14544,-24.631927,-20.906744,-20.686056,-19.822159,-18.34262,-19.65776,-20.094692,-21.094389,-20.870613,-22.007904,-22.95611,-20.724777,-19.842947,-20.799812
-25.433361,-22.096966,-20.33156,-20.321558,-21.05756,-21.964508,-20.740429,-19.440895,-19.151253,-19.304771,-18.431126,-19.41118,-20.899729,-21.198465,-21.9231,-20.231068,-20.882774,-23.079763,-23.247683,-23.292076,-23.308338,-22.840893,-20.622375,-22.142147,-23.013374,-19.739094,-21.298424,-21.050787,-21.147688,-22.154861,-23.342329,-22.485666,-21.658775,-21.047935,-20.219814,-21.454395,-22.47464,-21.271786,-21.6561,-20.934715,-20.809788,-26.624058,-33.33954,-36.187458,-36.98913,-37.392258,-36.388023,-37.46034,-36.70764,-36.700153,-37.67472,-34.357338,-25.713238,-21.4149,-20.795391,-20.828663,-22.913914,-22.421225,-21.20599,-22.572968,-21.638298,-20.655416,-21.443703,-23.23478,-19.901657,-20.284985
-26.227453,-23.093407,-19.910866,-20.322678,-20.34779,-20.510998,-22.020027,-21.50757,-22.274578,-18.995691,-20.221302,-21.360027,-21.340948,-20.047045,-20.556898,-22.07891,-20.330845,-21.387552,-20.129034,-20.017542,-22.416016,-21.516008,-20.607754,-21.193316,-19.681696,-19.126106,-21.70908,-22.224289,-20.04699,-20.568867,-22.463577,-21.662432,-21.276325,-18.92939,-19.442432,-20.48908,-21.232157,-21.359583,-21.178078,-22.06864,-19.687786,-22.763662,-31.30887,-34.47214,-34.40143,-35.979767,-36.663242,-33.916214,-32.439568,-31.75596,-31.945543,-31.420189,-22.844803,-22.194195,-22.834988,-20.028137,-19.57006,-21.597605,-24.786228,-23.895243,-22.85693,-21.491142,-22.640368,-22.12312,-21.200043,-22.407722
-24.183065,-20.67102,-20.823002,-20.658916,-21.146852,-20.260326,-20.258205,-20.20246,-20.343777,-20.210617,-22.731094,-22.287104,-22.190672,-22.83128,-21.147633,-21.151953,-21.49698,-22.10207,-21.450401,-19.621323,-19.292055,-19.632858,-22.425385,-22.022306,-21.84398,-20.456509,-20.823112,-21.245853,-19.733292,-19.668404,-20.301155,-21.33897,-21.050821,-20.942133,-20.687294,-20.204922,-21.445438,-23.72856,-21.935583,-22.076376,-19.51305,-20.59837,-28.706932,-32.987797,-32.992184,-32.7286,-32.1424,-32.9954,-35.21104,-37.377415,-35.94049,-31.39324,-25.21082,-22.584774,-22.34716,-23.928299,-23.779348,-23.396292,-21.742329,-20.759045,-21.772318,-22.402164,-22.944263,-23.628843,-22.681498,-22.633047
-22.981218,-20.90201,-20.911776,-21.284933,-23.07127,-22.210154,-21.655788,-20.738552,-19.780743,-17.191101,-19.78344,-20.671154,-20.437658,-21.165396,-20.943613,-21.695942,-21.223167,-21.373962,-22.415108,-20.524223,-19.39202,-20.491167,-21.824535,-22.925617,-21.462906,-20.464108,-20.235687,-20.654888,-21.298046,-22.284283,-22.335493,-22.6552,-21.19703,-21.096867,-20.51673,-21.265522,-21.090775,-20.82974,-21.570702,-22.730885,-20.648726,-21.482735,-25.127132,-29.16106,-28.259651,-30.859642,-30.423927,-27.649258,-25.592686,-25.325388,-25.986519,-27.642124,-24.790182,-21.75045,-20.346376,-19.743792,-20.854471,-21.310219,-21.511494,-20.6265,-19.250198,-20.427315,-23.452333,-23.75486,-20.67149,-21.674824
-20.69185,-20.284534,-20.321163,-20.304659,-20.016806,-20.343788,-20.605495,-17.983967,-20.413029,-20.046188,-16.486355,-16.138239,-16.963837,-17.761126,-17.995975,-17.727737,-19.314373,-20.865675,-21.770012,-21.22649,-19.877066,-21.11945,-21.424168,-20.84038,-20.33176,-21.730701,-19.588892,-20.71425,-21.578693,-19.750378,-20.218641,-22.94269,-21.279518,-22.169983,-21.443832,-20.79654,-20.52686,-19.92257,-21.4007,-23.671572,-20.929434,-20.256645,-23.734827,-24.671684,-24.759119,-23.881516,-24.016304,-25.084301,-26.97813,-27.293476,-26.392511,-24.965902,-24.017338,-20.598726,-17.925652,-19.057436,-20.217484,-20.224745,-19.616446,-20.083387,-20.066559,-19.064178,-20.151522,-20.748009,-20.859846,-23.429806
-22.030907,-21.033583,-21.973747,-21.036585,-20.771824,-20.340752,-20.947893,-20.609877,-22.062798,-22.81335,-21.7631,-20.028355,-18.250835,-17.360466,-16.160633,-15.383667,-15.118616,-16.897774,-16.803576,-15.976976,-16.492939,-17.637568,-17.491276,-15.5946045,-15.559951,-15.954895,-15.313814,-14.957909,-15.318385,-16.572134,-16.455395,-15.07587,-16.658243,-19.795233,-22.127687,-22.219868,-20.816544,-19.397202,-17.72785,-19.48524,-20.540937,-19.037209,-18.636814,-18.6241,-19.525986,-18.792942,-18.963968,-19.8517,-21.07496,-21.209635,-20.669697,-19.695969,-19.003645,-18.274508,-17.496847,-17.923954,-18.055664,-17.612896,-17.114782,-19.739037,-20.275095,-18.402126,-18.784967,-18.910376,-17.641706,-19.964535
-24.368402,-22.633783,-20.888184,-19.719624,-20.26836,-19.43594,-19.96761,-20.657387,-20.338612,-21.280304,-21.665277,-21.650925,-21.006512,-19.415516,-19.997784,-20.279276,-20.002375,-18.086992,-18.013401,-19.65115,-19.818989,-19.791893,-18.925543,-18.451984,-19.045452,-17.853203,-17.381966,-17.436773,-19.179813,-18.7384,-21.010088,-21.322987,-20.94989,-20.673437,-21.317572,-21.92831,-23.768044,-23.285923,-20.947992,-20.90933,-21.020412,-22.685678,-22.494492,-19.579056,-18.744171,-19.35891,-19.21886,-18.527794,-17.849285,-17.781284,-18.034649,-18.476414,-18.559519,-18.234093,-18.222733,-18.5989,-17.846973,-18.088902,-17.150682,-19.208555,-20.585049,-18.17366,-17.382866,-17.956354,-17.805702,-19.703436
-23.647572,-20.54434,-20.356922,-20.350473,-19.25674,-19.133604,-19.320267,-21.108784,-21.282486,-21.433855,-21.814634,-20.471481,-20.778019,-22.120192,-21.06269,-20.757872,-22.312895,-20.850054,-21.55554,-21.963688,-21.7543,-21.637617,-21.767773,-21.358694,-21.35711,-19.792324,-19.643795,-21.843163,-21.100824,-20.10786,-21.275454,-20.194288,-19.70711,-19.864906,-18.847149,-19.695557,-23.876547,-22.616898,-21.641613,-21.721626,-20.893028,-24.034012,-30.760738,-31.081997,-30.843948,-30.122204,-29.988962,-31.10366,-33.305138,-34.416172,-33.232525,-30.600513,-26.345018,-22.969978,-21.66861,-21.413452,-20.148333,-20.839115,-22.345465,-20.826048,-19.658585,-20.163193,-19.212318,-19.13721,-20.522892,-23.503311
-23.873413,-20.0015,-20.415115,-21.673544,-20.95066,-19.97878,-19.283415,-19.465698,-21.241877,-21.27827,-21.984161,-21.02793,-21.16961,-23.560665,-23.283806,-21.707708,-20.703802,-19.348833,-21.287582,-21.450903,-21.6344,-20.531563,-22.248816,-20.812334,-19.639746,-18.896137,-18.833467,-20.981632,-22.852186,-21.419842,-21.197628,-20.730574,-19.573317,-20.873577,-20.945034,-20.381702,-22.595488,-21.631004,-23.09856,-23.195309,-20.714466,-23.594032,-30.061878,-33.31112,-32.897377,-34.351307,-34.478508,-32.582092,-31.037895,-30.486729,-30.895214,-32.16955,-26.705276,-21.956835,-21.754618,-23.05389,-22.517887,-21.343105,-20.990479,-21.449524,-20.651077,-22.35982,-23.24453,-22.020567,-19.96038,-22.190313
-23.22796,-19.125134,-20.222492,-22.275618,-22.07223,-20.971285,-20.995895,-20.240181,-21.314219,-20.562206,-19.660625,-20.129944,-19.325792,-19.707985,-21.88323,-20.854048,-19.776373,-20.110428,-21.545502,-21.129644,-21.237507,-20.4485,-20.723309,-21.069952,-20.216602,-19.519167,-20.094898,-20.566067,-20.627117,-20.84058,-21.716238,-22.260262,-21.805681,-20.126812,-20.157043,-21.712545,-22.784672,-22.508848,-22.784971,-22.989183,-21.631042,-24.587502,-31.944752,-35.465485,-35.928875,-36.558784,-36.02368,-35.469852,-35.65441,-36.70312,-36.514816,-33.491142,-25.499714,-22.409079,-22.226847,-21.05077,-20.92596,-21.26284,-20.525257,-20.246187,-20.052357,-22.058556,-21.693033,-21.935041,-20.254583,-22.600166
-24.982372,-22.880482,-21.794083,-22.241737,-22.697233,-19.741053,-19.138947,-21.846855,-24.343048,-23.192299,-21.470823,-17.864792,-18.001427,-21.967995,-23.110422,-21.576855,-20.322502,-20.362885,-20.258018,-20.831272,-22.147125,-20.490635,-21.0208,-22.219015,-22.070385,-22.89007,-22.404682,-21.279167,-21.265305,-20.949913,-21.649157,-22.098415,-22.027279,-20.760958,-19.705416,-20.42714,-21.43987,-20.713303,-22.50238,-21.677708,-21.974127,-27.25941,-33.541817,-37.000587,-37.450493,-38.21429,-38.093834,-37.627502,-36.29518,-35.63506,-36.128685,-35.300995,-26.42706,-22.110245,-21.787872,-22.15431,-21.751242,-21.691612,-20.919016,-20.570488,-22.037231,-23.12692,-22.042286,-20.950813,-21.080883,-22.466164
-23.759825,-22.156595,-20.298347,-19.674212,-21.058437,-22.057705,-22.520224,-22.198338,-22.537891,-21.75063,-22.099724,-21.504864,-20.93761,-21.286085,-21.164371,-20.865248,-20.085194,-20.888786,-21.88711,-21.92873,-23.327114,-22.41832,-21.846083,-19.957413,-19.997478,-21.377129,-21.620232,-21.71649,-20.546732,-20.821726,-21.009243,-22.788216,-22.038275,-21.933794,-21.037575,-20.004831,-19.80588,-20.86472,-22.014677,-23.09718,-22.893469,-26.451712,-35.44394,-39.279076,-38.87038,-39.458336,-39.483093,-38.230545,-37.784836,-38.478367,-38.62539,-35.247482,-23.68468,-20.372494,-22.039595,-21.932993,-21.707653,-21.65514,-20.66473,-20.913826,-22.183987,-22.144651,-20.447643,-21.140022,-20.958492,-20.252167
-22.907825,-21.112812,-19.21471,-18.949812,-20.580894,-21.556206,-21.920673,-21.697962,-20.397196,-21.575802,-22.591822,-21.728188,-22.32904,-22.783794,-20.495424,-20.900183,-22.079605,-21.08248,-20.288038,-20.81302,-20.42772,-21.671354,-21.257488,-20.132977,-20.958412,-21.582228,-21.883432,-21.10689,-21.74213,-21.787098,-21.066362,-19.59952,-20.207243,-22.319012,-20.922043,-19.181576,-21.170732,-21.942867,-21.081871,-20.70913,-20.178005,-24.960485,-34.334877,-39.759872,-39.588142,-40.338623,-40.05507,-39.69892,-39.14455,-38.348328,-38.533028,-31.894981,-21.388954,-20.316055,-22.026928,-22.071968,-20.933285,-20.962116,-22.684362,-23.12124,-21.150387,-21.613474,-20.36836,-21.131624,-21.850956,-22.202072
-23.115654,-20.383123,-19.838274,-19.913685,-21.229183,-21.403633,-21.570648,-21.944643,-20.789915,-21.18114,-21.575506,-21.508795,-21.590185,-19.631386,-19.54201,-21.717033,-22.23845,-21.73773,-20.712194,-20.062902,-20.266087,-21.084127,-20.951405,-21.523392,-21.607327,-22.037764,-20.453623,-20.632393,-21.891645,-22.028763,-20.716625,-20.105612,-21.192852,-21.233898,-19.087934,-19.141268,-21.201246,-19.69505,-20.859013,-21.956177,-20.598656,-25.035416,-35.52839,-39.84922,-40.449257,-41.001335,-40.713142,-39.706287,-38.57957,-39.224464,-39.769863,-34.92371,-24.590229,-21.842659,-22.069891,-22.626139,-20.579657,-19.820877,-22.403734,-21.828745,-20.978836,-21.310474,-21.101723,-21.209488,-21.088978,-23.13403
-23.235073,-22.269094,-21.848518,-20.42881,-21.544334,-22.068962,-20.995031,-20.019161,-20.851162,-21.607653,-19.900694,-20.465794,-22.245108,-20.698483,-20.739025,-22.004023,-22.921024,-23.006107,-22.89258,-22.903318,-22.339117,-20.81923,-19.684887,-21.385866,-22.593975,-21.12119,-20.643349,-22.535923,-22.164776,-22.01877,-22.29963,-21.560337,-21.230469,-21.442574,-19.070549,-19.170792,-20.869907,-19.811064,-20.547226,-21.19888,-21.029484,-24.930517,-36.073723,-39.325912,-40.196285,-41.152386,-41.074562,-40.51627,-40.401962,-39.44143,-39.342937,-34.81903,-24.288805,-21.88845,-21.941277,-21.038952,-21.252193,-22.088118,-22.05915,-20.936068,-19.869568,-19.784185,-21.20787,-21.203876,-21.662115,-23.506805
-23.073032,-20.588398,-19.961628,-20.2162,-20.807735,-22.467737,-22.16269,-20.247887,-18.211668,-20.139893,-20.349356,-19.09112,-19.906338,-21.647453,-21.105736,-20.644379,-21.598217,-22.459913,-23.700068,-21.280483,-20.345665,-20.576416,-21.394474,-22.486555,-22.852352,-21.547388,-20.866049,-21.939514,-21.528606,-20.68503,-21.88545,-21.02436,-21.186928,-22.672104,-22.44975,-21.551025,-20.49736,-20.590267,-21.079622,-20.695812,-21.449139,-25.788538,-35.430042,-39.611183,-40.170734,-40.914326,-40.80445,-39.788048,-38.542023,-38.983955,-39.63245,-36.595215,-24.718435,-21.861542,-21.34979,-22.699778,-22.844831,-22.45754,-21.25172,-22.015526,-21.114988,-21.31784,-21.763277,-20.93834,-20.38432,-21.2353
-22.295483,-20.406715,-21.276653,-22.067856,-20.215792,-21.10292,-21.419342,-20.822422,-21.09107,-21.20063,-20.625393,-20.648203,-20.939747,-22.640173,-22.565275,-22.061659,-22.49707,-22.62078,-21.144936,-20.643715,-20.569916,-20.371546,-21.821037,-22.331394,-22.165564,-23.748966,-22.187042,-22.3268,-21.793686,-20.158405,-20.552246,-21.24781,-21.81614,-21.253433,-20.745197,-21.553917,-21.564777,-21.91113,-20.733456,-20.491837,-21.8254,-25.260693,-33.526176,-39.839638,-39.641586,-40.273415,-40.057674,-39.280136,-38.88555,-38.815605,-38.8525,-34.44777,-23.931763,-21.517967,-21.750156,-22.510918,-21.946217,-22.198233,-20.697685,-20.611523,-22.444351,-23.18497,-22.042027,-22.289698,-21.358929,-21.763273
-22.653345,-20.737446,-22.404043,-22.613258,-22.245201,-21.9152,-22.054148,-21.321217,-21.557999,-21.649996,-20.625816,-21.685871,-21.606153,-22.046167,-21.001442,-20.972572,-20.669718,-19.857128,-20.09335,-21.087486,-21.459846,-21.67242,-22.204227,-22.597366,-21.609177,-22.046436,-22.840624,-22.971912,-22.307064,-21.816568,-22.067759,-20.913372,-20.711939,-20.641956,-20.648869,-21.121988,-20.929413,-21.46881,-20.567245,-20.322943,-20.699469,-23.396317,-34.38079,-38.56294,-38.422585,-39.103622,-38.96476,-38.485806,-37.385147,-36.989765,-37.464085,-36.23379,-25.022984,-21.629637,-22.325426,-22.76451,-23.164402,-22.191603,-21.106567,-21.073608,-21.95639,-21.13765,-20.820799,-20.818165,-20.721956,-22.776337
-24.410421,-21.052341,-20.699139,-20.375069,-21.998943,-22.168407,-21.577816,-19.869247,-20.444042,-20.215662,-21.183584,-21.914118,-21.557127,-21.28249,-21.372677,-20.76332,-21.220444,-20.70108,-21.211943,-20.632002,-20.74427,-20.346745,-21.893152,-21.728811,-20.512667,-20.399853,-20.845564,-21.005522,-21.016747,-20.905636,-20.742172,-20.901611,-21.270718,-20.980345,-21.553637,-19.734566,-19.976685,-20.488777,-20.045296,-20.171019,-21.26445,-25.707869,-33.8583,-36.181137,-36.77514,-37.344475,-37.050705,-36.388626,-35.950455,-36.308582,-36.61028,-33.607323,-24.647175,-22.55458,-21.984772,-22.74293,-22.654295,-21.084011,-20.775131,-21.565443,-21.926008,-22.463308,-22.440613,-23.00575,-21.572353,-22.245865
-24.002174,-21.275383,-21.346231,-20.116898,-20.353489,-20.710222,-19.924656,-19.499874,-20.754484,-19.801067,-20.749422,-21.492538,-20.9107,-21.264536,-21.201591,-21.023361,-21.01008,-20.585945,-21.292645,-22.627878,-21.071491,-21.289259,-21.43619,-20.674252,-21.804989,-22.18029,-22.117146,-21.801685,-21.668087,-20.70858,-21.225952,-20.896044,-20.54761,-20.579166,-20.301601,-19.11673,-19.633446,-21.194239,-22.585022,-22.22705,-22.376675,-25.401005,-30.43934,-33.257668,-33.00557,-33.71871,-33.549065,-32.79023,-32.580353,-32.43178,-32.315372,-31.54795,-25.359491,-22.676756,-20.661585,-21.33027,-21.69804,-22.100098,-22.509583,-20.638966,-19.384443,-19.170593,-19.617893,-20.843801,-21.081776,-23.48461
-25.59948,-22.0807,-20.933071,-20.055164,-21.661179,-21.814842,-21.237059,-21.639875,-21.869698,-20.648985,-20.093187,-20.409739,-20.001495,-19.445238,-19.55294,-21.194107,-20.803743,-20.337414,-21.052063,-20.532774,-19.976452,-21.553493,-20.996754,-20.67136,-21.259203,-21.488577,-20.417795,-20.484055,-21.062967,-20.011847,-21.256968,-20.962242,-20.239851,-19.422455,-20.79702,-19.037779,-18.693329,-20.98162,-21.403004,-21.766323,-22.052647,-23.459442,-26.624681,-25.551842,-24.861885,-25.28632,-25.18739,-24.709785,-24.166729,-24.117044,-24.341589,-24.516096,-21.863253,-20.646326,-20.799717,-19.912802,-20.370443,-21.879807,-20.282099,-19.481884,-20.112179,-19.228428,-19.354698,-20.011953,-20.20576,-22.466312
