-14.527993,-19.735546,-21.865978,-14.261694,-16.769642,-14.238293,-19.36361,-26.757332,-17.744656,-18.319983,-14.503063,-18.878487,-21.539183,-16.185188,-23.719616,-15.063204,-18.667841,-20.34415,-21.751202,-23.484953,-21.230715,-24.577639,-19.801508,-21.046143,-16.652145,-20.092781,-14.95932,-20.196203,-23.267595,-18.523731,-20.703255,-17.3765,-16.403233,-15.893851,-13.046486,-22.970022,-22.875746,-26.148434,-20.178772,-18.998093,-18.081963,-14.381632,-15.165101,-15.98513,-22.803022,-21.749271,-22.041426,-17.878197,-16.774763,-13.280345,-16.858873,-16.246065,-22.434269,-19.319443,-8.032148,-9.976503,-13.580085,-15.663555,-12.4936495,-18.073345,-8.976021,-12.740206,-8.017624,-7.316473,-6.515806,-9.27182,-9.613155,-9.27495,-16.646902,-17.161215,-10.169502,-16.66734,-10.19529,-13.82467,-14.954778,-13.998309,-15.150339,-14.956345,-9.89436,-17.967422,-9.951044,-7.9040356,-18.18309,-12.220387,-17.631165,-20.168833,-15.177868
-14.264032,-17.016457,-20.004498,-20.217926,-16.58684,-13.609724,-18.0527,-22.114859,-16.63885,-16.482529,-18.639465,-16.210138,-18.416689,-20.143036,-26.42958,-22.402758,-19.343788,-17.287113,-21.365564,-13.906985,-17.072561,-20.603298,-22.412989,-22.57773,-16.895586,-16.756096,-16.670256,-16.201199,-18.64925,-18.785324,-19.483692,-19.23679,-19.2889,-16.833569,-17.28135,-23.13588,-28.75357,-20.862225,-21.398273,-26.956478,-17.434837,-17.488487,-14.373035,-20.003038,-17.568937,-21.850744,-23.221525,-15.509871,-13.449028,-9.754444,-11.35451,-12.050578,-18.088854,-10.752308,-15.338492,-15.650731,-11.115131,-14.719805,-15.234749,-11.864813,-10.964346,-12.938186,-13.977856,-7.4656925,-8.050806,-7.3905945,-11.406112,-11.759052,-14.357507,-12.333765,-7.9264107,-14.965971,-8.131973,-13.867399,-8.312096,-12.0385,-19.211735,-22.928001,-7.4131966,-11.839867,-8.161306,-14.70842,-13.163972,-13.228913,-19.64331,-19.465584,-17.565233
-20.293304,-18.756376,-12.269768,-15.437807,-15.249172,-12.899473,-15.202361,-19.187832,-13.267891,-17.142677,-19.492214,-17.74439,-17.169212,-19.144484,-20.441292,-21.321074,-17.934687,-16.997452,-22.127201,-13.641159,-16.701054,-17.547049,-24.868963,-24.631618,-17.678532,-18.567974,-22.912481,-17.464226,-19.80809,-20.633142,-20.183334,-19.071629,-19.69935,-18.571348,-20.095432,-18.90272,-22.504147,-16.301882,-29.629421,-24.948719,-17.081652,-18.883057,-19.164139,-17.178066,-21.669268,-18.246777,-23.540314,-19.478474,-9.722969,-16.065544,-14.1026,-8.570015,-12.180469,-11.583513,-12.88958,-19.561863,-12.71502,-8.730839,-10.520968,-10.8512,-11.409031,-14.100776,-17.161844,-8.49942,-8.817923,-4.5610294,-8.165876,-11.286978,-12.618025,-9.581776,-8.703449,-8.204086,-3.6341438,-8.774977,-5.2806625,-9.895004,-12.435911,-15.858775,-15.4050255,-15.316611,-8.404182,-14.354163,-14.512267,-9.691656,-18.599041,-20.785137,-17.390657
-16.853298,-14.386749,-16.512144,-17.64294,-21.082588,-21.50624,-22.074211,-17.799034,-21.159904,-18.380028,-21.448118,-18.842934,-21.639889,-16.986332,-17.412394,-23.2427,-16.21438,-18.438501,-16.648169,-25.634579,-16.738258,-23.989609,-21.038126,-22.767612,-17.192299,-20.70655,-22.728588,-19.41803,-19.153957,-14.4685755,-20.983238,-23.024023,-20.668772,-17.106792,-25.659561,-20.215546,-18.824272,-13.407723,-23.69031,-22.400238,-16.141626,-16.732191,-23.247234,-15.514813,-23.227604,-19.681795,-22.109806,-23.650858,-5.2793446,-13.68413,-13.8427305,-12.237287,-10.376822,-11.164461,-5.069145,-10.947651,-14.005091,-10.6401415,-11.464209,-8.519493,-12.230986,-12.4538145,-16.288925,-10.019138,-11.000468,-13.531666,-12.590313,-16.602962,-16.611061,-11.361991,-12.1201515,-10.733256,-15.992174,-12.526898,-11.184957,-8.274534,-14.47039,-8.65251,-14.674877,-20.999418,-16.017662,-19.521748,-19.131428,-22.12748,-15.621214,-15.978438,-16.198608
-21.54176,-12.786832,-12.164273,-16.551317,-25.557283,-19.42947,-20.920181,-13.717652,-17.615494,-18.555756,-20.427462,-16.730173,-19.191023,-18.99241,-15.914099,-22.865356,-20.211674,-15.502845,-13.440289,-18.101719,-19.191921,-18.266193,-21.772915,-20.027922,-15.4852915,-14.24222,-14.699971,-16.683609,-22.817684,-15.895792,-19.284328,-20.25241,-20.27178,-16.355835,-15.800801,-18.836205,-20.048466,-16.251377,-19.778673,-18.91812,-15.621494,-17.926195,-26.7372,-19.917389,-16.585276,-17.358486,-20.916992,-18.824377,-5.9008865,-13.233268,-9.17956,-8.375301,-12.314625,-9.486191,-3.6001396,-4.7470245,-6.7005634,-10.482675,-11.641662,-12.32244,-12.824892,-18.570084,-13.100802,-11.9654045,-9.283365,-16.006966,-4.1785774,-10.75401,-14.778314,-6.8555984,-7.452606,-9.678801,-8.9676075,-13.798153,-14.382658,-8.585306,-14.146971,-11.071544,-11.8861685,-11.944237,-16.880058,-11.17014,-18.0289,-14.991603,-15.133681,-21.047274,-17.97602
-19.770416,-10.85571,-8.698494,-13.51463,-19.222319,-16.497562,-20.635134,-13.670351,-17.572826,-22.103306,-23.990145,-15.554543,-16.659279,-14.848619,-13.903797,-16.6858,-19.365292,-22.075317,-15.675789,-13.696968,-20.84166,-19.544561,-22.492554,-23.56921,-18.766352,-16.426704,-12.851021,-18.015352,-21.863432,-20.865948,-18.57795,-19.989288,-22.871075,-19.634842,-16.8297,-18.795639,-21.562382,-16.295412,-17.274046,-14.605406,-21.534847,-16.125378,-20.133572,-16.235373,-18.057587,-19.874647,-16.900553,-17.546797,-12.175605,-16.44965,-7.4087563,-7.955179,-8.026302,-4.9391556,-7.8915977,-8.878912,-8.460707,-9.973995,-7.204855,-11.721226,-8.658979,-10.479973,-5.3627434,-11.127703,-14.839513,-9.727661,-10.334683,-7.994999,-8.749187,-10.183519,-7.6163635,-8.006741,-2.5929985,-16.08445,-14.874866,-13.368459,-13.886761,-12.681789,-13.859564,-9.480846,-10.865895,-13.299879,-10.179659,-17.239513,-20.62595,-18.034771,-22.83774
-18.86763,-11.718456,-9.540577,-11.547016,-17.11362,-19.662521,-17.821892,-12.711475,-18.054531,-21.830627,-19.898949,-16.270487,-19.361904,-17.982342,-16.672451,-24.265697,-16.34439,-20.3747,-22.150257,-17.674273,-19.682995,-18.120415,-22.488768,-19.110916,-14.758049,-21.456724,-18.975931,-22.96912,-19.444714,-21.161427,-22.935844,-17.649445,-24.453018,-20.806711,-21.593811,-23.75464,-20.088474,-17.09132,-18.671074,-20.07014,-19.694572,-20.029387,-19.820438,-17.161648,-17.971905,-21.270744,-15.590674,-21.690632,-11.799883,-16.019394,-11.875729,-3.7079182,-6.24844,-4.5806065,-8.710682,-11.824743,-9.953045,-15.486738,-7.4378567,-5.313732,-11.396297,-8.552738,-11.434666,-12.622533,-11.249975,-11.723945,-10.21792,-14.889064,-8.502209,-10.538572,-16.692118,-8.876715,-8.816725,-17.446037,-15.904866,-15.27621,-11.368842,-10.591764,-16.666193,-15.702583,-20.121181,-11.114538,-15.662329,-14.072491,-14.46593,-13.530584,-16.208784
-19.670277,-13.268476,-14.464081,-15.289482,-15.429244,-19.931202,-13.591905,-17.061169,-17.043793,-23.754139,-20.393585,-18.08006,-16.340702,-19.45645,-20.218403,-21.875458,-15.332998,-19.213413,-23.846441,-19.36594,-19.010435,-19.292803,-19.846779,-20.062635,-16.85097,-23.335041,-20.890373,-18.126568,-18.304016,-18.256294,-21.710827,-19.735023,-22.932268,-17.746365,-19.813717,-17.173273,-17.385443,-15.134621,-19.006813,-21.775923,-19.272415,-19.243284,-16.778805,-22.75376,-22.50702,-14.47268,-13.316051,-22.935083,-11.897218,-8.064709,-12.022242,-8.339678,-13.221398,-7.787565,-10.731457,-9.726814,-12.51754,-7.7300663,-7.5628605,-7.0119476,-8.01804,-10.459377,-15.887764,-13.298484,-7.6852226,-12.803434,-7.0172157,-19.262102,-9.176504,-10.838996,-15.497789,-13.211045,-15.221247,-15.643114,-18.592903,-19.037144,-15.578172,-14.349487,-23.11883,-14.3978,-16.111332,-11.441011,-12.997158,-12.776906,-9.491257,-21.63152,-13.225308
-18.055157,-13.886821,-17.148785,-10.834012,-16.711975,-21.266394,-15.594903,-14.197075,-17.6243,-24.959993,-23.235115,-18.946665,-18.101896,-20.794397,-23.964642,-20.53891,-21.28137,-18.103893,-23.895233,-15.45259,-21.850203,-20.075071,-22.749384,-17.226465,-20.410187,-25.431694,-23.133963,-24.327183,-22.490696,-15.610107,-26.04182,-17.868237,-29.4099,-16.119425,-15.121465,-16.286785,-13.256202,-19.41303,-15.300737,-17.544525,-22.335295,-17.964441,-18.711153,-16.347244,-18.206806,-14.907648,-16.02261,-18.218946,-17.719707,-16.923607,-13.506605,-16.3875,-9.342941,-7.6367702,-17.483494,-14.842089,-10.2692,-7.4668217,-13.003769,-12.208085,-11.497861,-6.9711666,-14.829154,-15.768526,-11.137377,-19.305058,-12.288547,-18.959742,-11.764113,-15.7946415,-12.116701,-14.693706,-15.063634,-13.347659,-14.008974,-15.583058,-17.711262,-20.723293,-16.306475,-16.077618,-14.427227,-16.352806,-9.804382,-15.017731,-11.707008,-14.934231,-14.369625
-14.14578,-17.50069,-13.27322,-13.174093,-14.516605,-16.891336,-20.945435,-14.2831335,-18.002186,-18.464447,-21.437685,-14.014473,-20.593756,-22.510561,-14.078176,-20.676043,-17.975212,-16.575186,-21.320652,-15.649009,-19.554373,-18.735569,-17.217785,-19.306938,-21.591722,-23.45586,-19.216904,-22.033669,-24.05097,-19.948376,-16.733765,-14.235377,-20.454243,-14.5368395,-17.288788,-18.580946,-15.191507,-15.245134,-14.787908,-13.339735,-20.364407,-19.274717,-18.31487,-19.34825,-18.814594,-17.473759,-13.828575,-19.021698,-11.007752,-15.9050865,-6.494995,-11.287175,-9.7464695,-8.086792,-16.272625,-16.488071,-8.812069,-8.517292,-6.3785706,-12.766152,-8.83634,-8.047979,-12.127109,-9.719042,-13.708366,-14.315769,-14.491283,-8.767733,-8.251953,-14.696701,-13.382068,-11.607099,-16.294308,-6.968586,-10.990592,-5.4033012,-14.477398,-15.1605015,-11.842885,-10.398469,-14.074509,-15.692673,-6.585579,-18.288456,-8.879694,-10.74492,-10.509832
-16.274849,-11.913826,-15.3136425,-18.667162,-12.595196,-20.96309,-17.40178,-16.073502,-18.480227,-20.033619,-21.514208,-18.188313,-15.937979,-18.465271,-13.495151,-17.688248,-18.300602,-17.338783,-19.772055,-17.457298,-21.971672,-19.475004,-18.783451,-15.789261,-23.53616,-17.597437,-16.77956,-19.848953,-23.022987,-18.451569,-18.185045,-15.578582,-18.214233,-16.423237,-19.58387,-20.473988,-16.900055,-15.877848,-16.90849,-11.188409,-13.104553,-19.79684,-20.965967,-20.12031,-16.834064,-21.60207,-12.687798,-13.784399,-14.391782,-14.083805,-5.3887253,-10.250301,-12.568794,-16.309223,-18.537668,-14.187404,-13.298154,-7.603119,-10.508911,-11.402912,-10.778613,-13.427968,-12.189753,-8.854475,-12.049053,-12.139249,-14.787417,-8.875202,-16.25368,-13.20953,-14.35877,-10.678448,-18.26876,-12.743049,-15.55347,-9.415009,-11.986552,-14.860361,-12.667334,-11.311403,-14.184705,-18.758396,-13.629705,-16.09706,-15.5173435,-10.521601,-15.477792
-10.841662,-14.033657,-11.004195,-16.545303,-16.094261,-17.531034,-13.331134,-16.985401,-17.984844,-17.386372,-16.47196,-21.31038,-18.789581,-16.612028,-19.869211,-25.729477,-17.7183,-20.599026,-17.744343,-18.018488,-20.387127,-17.188076,-18.638023,-19.213673,-24.727072,-15.293227,-19.881561,-16.466017,-20.410627,-20.264492,-20.543663,-20.247698,-18.464525,-25.72955,-18.51029,-21.550816,-21.423267,-21.037666,-15.814897,-16.051874,-12.402946,-19.207586,-18.34158,-16.16689,-14.856537,-17.168436,-17.652596,-16.43887,-14.450757,-16.54276,-12.47511,-15.160505,-11.396305,-15.483066,-17.914555,-10.379935,-8.837545,-10.543247,-16.401468,-8.808214,-7.6040344,-12.149788,-11.645412,-15.709515,-14.256584,-12.373257,-9.637316,-2.939848,-13.746167,-6.106037,-12.892085,-14.016477,-20.960758,-13.845222,-11.601007,-18.800367,-13.749287,-6.274658,-13.749372,-12.261776,-13.480594,-21.359219,-13.399136,-17.564854,-12.999847,-14.881641,-15.689016
-13.908211,-22.61041,-15.850774,-18.720045,-13.145151,-13.737064,-16.803654,-18.834013,-19.868052,-16.745152,-16.574245,-18.676111,-21.972027,-19.704689,-18.291588,-19.04276,-17.805939,-20.075722,-20.576702,-18.18631,-14.940124,-14.953792,-19.339386,-19.28286,-24.035765,-16.503681,-21.32778,-18.662418,-14.0383625,-16.914213,-21.40146,-24.07666,-22.267708,-22.95303,-17.046988,-18.589804,-17.98772,-20.14178,-15.502007,-15.796019,-14.380589,-18.292427,-14.853895,-15.1498,-18.9365,-13.410057,-15.728197,-12.872074,-8.219543,-12.018295,-12.090158,-8.738087,-10.017644,-14.949196,-16.31131,-8.4309845,-4.0184097,-13.859706,-15.513222,-8.106169,-7.894781,-8.7848,-13.9721985,-15.8921,-16.384148,-14.869709,-11.441631,-4.8782425,-9.202961,-9.503664,-13.76463,-14.642242,-17.479431,-15.1804905,-10.229102,-16.251997,-19.563276,-9.144648,-7.298092,-6.7368584,-13.944658,-18.891804,-9.911383,-15.41909,-13.772361,-15.657187,-16.161997
-19.687475,-13.19392,-13.827453,-14.518665,-19.510561,-17.25655,-16.214968,-11.3929615,-17.540012,-19.028063,-17.67909,-19.73005,-18.384563,-17.020592,-17.908478,-13.6399555,-16.356106,-20.682713,-16.768097,-19.285414,-14.900457,-21.453255,-26.153603,-21.909325,-24.41479,-20.18063,-23.768505,-21.273355,-17.31892,-16.561535,-22.344286,-19.019073,-20.693718,-30.507887,-15.752415,-16.280304,-20.364658,-19.386862,-15.662115,-14.864723,-19.156073,-21.90173,-16.198292,-19.569923,-15.486236,-14.319963,-15.605184,-14.565516,-9.693537,-17.242828,-10.60927,-7.4620495,-13.970434,-17.20673,-12.67679,-11.010984,-6.3600464,-10.590541,-15.222966,-12.046277,-14.366603,-7.0489674,-7.5122757,-6.983057,-5.287983,-12.151064,-15.665806,-11.013198,-9.881973,-10.535933,-18.39557,-7.32654,-17.696938,-14.751035,-8.915661,-14.078765,-13.555837,-13.822189,-11.225572,-12.907106,-13.531315,-19.17789,-13.464613,-14.7896385,-17.76644,-10.808983,-12.393255
-18.97165,-9.458462,-13.845505,-14.950482,-18.03571,-10.957594,-9.294632,-12.77179,-15.491592,-18.608297,-14.956856,-16.19798,-20.364624,-18.105625,-15.227519,-16.350487,-19.044855,-22.31262,-21.724346,-18.7582,-19.797606,-18.35868,-22.677292,-19.676788,-21.836136,-19.128704,-25.350626,-24.530993,-19.091576,-18.194,-26.674688,-13.807373,-20.141607,-27.46348,-18.41967,-18.34974,-21.524178,-18.03329,-14.206451,-15.085425,-14.891279,-20.867899,-23.689468,-18.463413,-17.595318,-19.049965,-12.876908,-14.755627,-10.593663,-21.857407,-7.9096794,-10.381592,-13.364876,-11.572787,-9.727734,-9.59996,-6.9897842,-13.616428,-13.893337,-8.010254,-14.483768,-4.42799,-4.477291,-8.729761,-6.5986366,-8.276575,-18.806095,-12.511245,-8.859377,-7.3367805,-12.436791,-9.0498085,-8.327053,-8.411507,-8.361586,-8.956459,-9.017729,-9.393763,-8.836203,-14.529253,-15.488001,-13.000007,-14.770754,-7.701233,-10.246691,-8.684549,-10.979009
-22.937847,-13.523371,-13.631374,-18.422142,-19.653965,-10.45032,-13.483729,-13.559292,-17.048973,-16.776718,-16.289707,-18.773891,-20.741718,-18.358444,-14.295999,-14.744124,-19.054241,-19.615294,-22.90777,-13.991558,-23.088411,-18.054787,-20.400085,-19.603493,-14.611306,-22.903095,-15.891032,-23.275505,-15.041004,-23.59293,-27.165186,-18.285976,-21.10839,-19.878906,-18.411915,-23.307564,-24.768497,-17.462902,-17.116161,-17.923937,-11.306957,-16.905188,-19.067799,-14.012595,-16.813122,-16.521738,-11.910437,-18.985641,-7.6781445,-14.249319,-4.674734,-6.429058,-9.821333,-6.399416,-3.5927124,-15.882843,-13.3173485,-9.435196,-6.6064205,-7.3332214,-17.21843,-8.442326,-8.450893,-13.156593,-10.062438,-7.7937927,-14.701544,-10.188166,-10.989561,-8.842035,-10.990559,-13.579996,-11.2546425,-8.759275,-6.767605,-6.889574,-13.800381,-9.078697,-6.597271,-14.066681,-17.400803,-11.464592,-15.761318,-10.843665,-11.771658,-11.592084,-15.673056
-23.695541,-13.05097,-15.05674,-21.507187,-16.020697,-18.278389,-16.903217,-15.995619,-18.873344,-17.445461,-23.524006,-17.225426,-18.730778,-20.595104,-16.845211,-15.47344,-17.812962,-22.762661,-18.702574,-14.2343855,-18.655418,-22.870682,-20.580978,-16.641193,-14.026415,-26.341034,-15.309802,-24.708424,-20.025393,-22.435034,-22.980495,-21.09959,-20.39191,-16.604553,-17.905127,-14.112521,-17.494286,-16.94577,-15.833455,-10.740099,-17.305166,-13.551216,-16.624823,-12.697396,-20.767231,-13.455336,-15.063964,-17.340696,-12.4461155,-12.942242,-11.805975,-12.023482,-14.850246,-5.7858505,-7.5668507,-16.172,-7.385483,-7.7894516,-15.590931,-9.786747,-11.767801,-16.593061,-9.969522,-9.31204,-8.129684,-11.273915,-15.2947855,-13.648568,-13.2478285,-16.654171,-14.712258,-7.374655,-16.616549,-13.193485,-10.399319,-17.870998,-13.785974,-19.478683,-15.0398655,-16.01474,-17.867214,-12.561227,-15.377077,-22.82562,-16.106085,-17.097448,-18.532259
-18.48664,-13.767593,-16.097605,-17.485674,-14.711533,-20.407158,-16.2634,-15.211941,-21.139158,-17.520237,-21.231995,-21.91544,-17.9234,-17.905926,-19.338099,-17.141134,-15.681086,-17.960228,-17.872683,-27.36477,-20.29571,-18.194561,-15.42831,-17.13021,-17.053257,-22.03092,-21.560486,-20.504223,-21.181246,-17.46867,-13.992395,-21.631039,-21.126833,-17.222559,-11.982309,-18.256203,-16.721867,-16.10632,-18.874918,-11.609489,-26.399149,-14.15413,-12.7092285,-18.771362,-16.849205,-13.484545,-14.416857,-15.54835,-9.886921,-16.849216,-15.014406,-12.620244,-7.0890217,-7.7416706,-12.261607,-18.238266,-7.681856,-6.0481853,-16.567356,-13.602853,-10.087469,-16.024853,-16.993355,-8.69916,-10.249439,-9.896778,-15.846613,-14.436832,-15.204597,-15.514524,-14.25136,-11.367214,-11.724613,-11.825308,-6.701748,-15.674385,-14.619122,-15.661666,-20.360569,-18.802795,-13.022892,-10.371199,-16.203838,-24.897278,-16.503952,-15.628765,-16.425308
-20.18851,-16.866623,-18.533646,-20.871365,-19.691936,-19.484913,-21.13504,-12.730513,-14.541922,-17.348835,-21.916538,-20.48583,-18.895824,-20.911167,-18.44148,-19.72927,-20.46643,-18.244133,-20.511284,-23.870342,-22.476574,-18.356392,-17.316725,-20.46701,-17.989323,-13.885162,-21.123907,-23.737476,-17.171883,-16.70588,-13.867518,-20.283253,-20.026257,-16.936968,-16.383419,-21.196201,-13.167511,-14.641604,-19.34124,-7.1780167,-18.592894,-18.393482,-12.288768,-10.430543,-14.223629,-12.156944,-15.690991,-15.880741,-8.7050705,-20.222483,-14.178515,-10.412917,-6.477808,-9.4074135,-8.074667,-16.296963,-15.063076,-6.2590485,-14.0420265,-14.306835,-7.602089,-9.607672,-11.774665,-13.3002825,-10.006858,-7.0647354,-11.295485,-11.745072,-15.558925,-19.230745,-16.737423,-10.321109,-16.363228,-11.446788,-6.5597935,-15.893259,-13.974916,-18.297733,-20.163448,-14.234177,-15.5539875,-16.57513,-19.761906,-23.62191,-15.550858,-12.168734,-12.500408
-20.495045,-20.429247,-13.766723,-13.856016,-14.890964,-15.298008,-17.282398,-14.159977,-21.139862,-14.57239,-14.922873,-14.499013,-18.781244,-15.983116,-19.26987,-20.734257,-18.884995,-18.164494,-19.18055,-15.9605255,-16.87254,-16.099659,-18.292213,-17.816185,-15.5287285,-17.722786,-17.097609,-18.505835,-17.414688,-20.327187,-15.745155,-19.524782,-19.103455,-17.985847,-20.366688,-19.517426,-16.112862,-20.4561,-16.714203,-10.163122,-15.82327,-22.536,-13.598326,-11.025179,-16.647964,-20.927757,-14.190022,-17.183498,-14.554592,-17.381268,-12.444475,-13.321182,-11.148506,-12.613058,-13.099108,-13.918185,-14.423864,-12.74295,-12.632724,-14.583766,-12.253151,-12.675954,-9.921091,-12.9858265,-13.886939,-13.123613,-7.673626,-15.799179,-16.11779,-16.101444,-13.144465,-9.711151,-15.093607,-12.864849,-11.253735,-17.547989,-15.354048,-14.853745,-18.248009,-13.217867,-8.461884,-12.141258,-18.81025,-23.95568,-14.116321,-10.881559,-14.722231
-15.863948,-17.438763,-12.2536545,-13.011895,-10.10907,-13.653679,-18.729689,-15.373799,-24.497278,-11.864309,-18.433718,-14.913783,-18.931517,-17.426857,-21.311943,-14.976404,-19.79713,-20.108078,-20.402653,-16.284466,-14.942158,-15.631031,-16.581749,-17.9697,-15.036072,-17.473465,-16.985123,-17.461178,-21.460066,-19.58163,-20.296864,-23.345367,-16.187841,-17.134678,-21.362242,-18.854912,-17.791126,-17.216452,-14.822403,-16.169704,-16.380657,-23.476606,-10.972333,-12.102886,-13.900988,-11.458668,-17.510704,-17.15745,-5.8048897,-17.204067,-13.82122,-14.037594,-9.139626,-10.691262,-19.34244,-10.110503,-9.229147,-6.7599316,-8.854116,-12.064089,-7.358923,-8.427984,-10.46129,-12.024565,-11.846399,-7.677479,-9.71413,-13.183689,-11.893675,-20.614637,-16.99609,-11.939689,-9.722431,-11.815945,-13.523547,-17.813175,-19.401386,-7.2707024,-11.530692,-17.103374,-10.728975,-15.452323,-15.495597,-19.367844,-14.876553,-13.747067,-13.963672
-15.855374,-11.75283,-13.191177,-13.9215765,-10.608475,-13.77363,-17.036957,-19.11251,-25.470554,-16.366924,-20.819656,-17.373013,-18.524513,-20.647608,-20.453606,-14.946885,-22.752863,-12.740542,-19.947086,-16.12801,-14.859394,-21.630943,-19.832865,-15.861465,-13.665785,-16.880505,-15.5868635,-14.976922,-17.819244,-19.818954,-17.92191,-18.876865,-17.14309,-18.917072,-16.611565,-19.474438,-12.919613,-18.97134,-12.05541,-13.438016,-14.653026,-17.445827,-10.144025,-12.640459,-11.036496,-10.700735,-9.195971,-16.111767,-5.8859825,-15.880173,-9.439676,-7.0447884,-6.8610954,-11.311939,-16.245827,-10.452745,-9.520634,-9.453533,-9.057341,-13.557963,-7.258814,-8.410505,-15.4355,-13.305,-8.423584,-11.44487,-11.68451,-12.346905,-10.688921,-17.491913,-11.193587,-11.06514,-10.849563,-12.504975,-13.044059,-17.589973,-18.760519,-7.7395744,-15.210501,-11.297089,-16.961933,-19.02496,-14.268799,-16.65337,-14.026238,-17.216747,-20.555784
-17.559748,-12.831095,-15.218056,-15.334422,-21.537767,-24.16953,-15.606105,-15.363456,-17.713894,-18.135536,-15.5045805,-11.587662,-17.836174,-24.126133,-16.284994,-17.014519,-22.016886,-14.652171,-21.396833,-18.641617,-17.535591,-17.726337,-14.885303,-17.616756,-12.062665,-15.779139,-18.095934,-18.399662,-17.82327,-16.819618,-14.96558,-16.578548,-17.854565,-17.27551,-18.143335,-18.529282,-12.911968,-18.021168,-12.525829,-12.930552,-14.344961,-13.532373,-9.529585,-20.424168,-16.642204,-12.709202,-10.638353,-14.645581,-8.144592,-13.926383,-9.765934,-5.455717,-12.258629,-7.1895237,-12.448887,-11.814505,-8.175514,-7.604143,-5.1062546,-5.5555344,-11.606451,-10.17198,-8.988476,-7.2475357,-12.798473,-10.976888,-18.249973,-12.215298,-6.561941,-13.641281,-8.474739,-10.60929,-19.44798,-13.990044,-15.320373,-17.771992,-15.131456,-11.424002,-15.831189,-10.641275,-17.94156,-14.371352,-17.094685,-16.011509,-16.761414,-13.494564,-19.270527
-21.87087,-19.80729,-15.737465,-17.098587,-20.505217,-15.94876,-16.535896,-18.143993,-19.399471,-16.52396,-15.385105,-16.364872,-20.886324,-16.309116,-16.275852,-19.746168,-20.115284,-20.982714,-15.58003,-14.428123,-16.889294,-19.480238,-16.265766,-18.189579,-17.538239,-13.426919,-19.132208,-16.493946,-20.728859,-13.248258,-17.365572,-18.231361,-19.48386,-21.24116,-18.405968,-15.930616,-14.145104,-19.85359,-15.64805,-11.156254,-11.487474,-13.902185,-14.15365,-14.495809,-13.989151,-13.852491,-12.604904,-12.848892,-8.670197,-13.676458,-13.132977,-9.303429,-12.366252,-10.291525,-17.62788,-11.202307,-12.044277,-6.550377,-6.0285397,-6.024914,-17.297085,-6.9028397,-13.689853,-5.5721245,-14.287207,-11.797997,-12.7819805,-14.381,-7.638422,-9.03261,-11.030456,-17.07388,-15.512124,-17.531452,-14.140223,-17.818546,-12.444917,-9.354143,-13.03835,-13.373991,-17.602804,-20.217962,-16.277487,-14.186874,-21.462513,-13.48879,-17.226307
-24.373892,-14.223356,-16.113087,-16.092213,-17.031155,-15.436039,-18.664936,-19.252192,-17.965122,-16.894402,-14.940853,-13.658163,-20.523348,-16.431026,-20.219948,-23.586035,-17.627075,-17.91578,-13.967166,-15.579643,-20.964169,-19.763626,-20.743763,-18.537489,-15.883142,-15.043329,-21.696795,-15.588627,-18.089792,-19.051596,-18.270107,-19.758703,-20.415852,-19.448576,-21.174644,-13.849889,-19.441551,-17.854866,-13.974993,-10.12919,-19.735806,-18.40279,-17.358242,-17.699192,-19.014536,-17.16666,-14.097577,-14.161724,-13.762232,-5.653885,-17.033302,-12.292585,-9.0335655,-12.465576,-9.157116,-14.0885935,-13.033639,-14.601293,-8.661484,-16.561508,-17.208988,-8.625658,-10.832869,-9.707623,-10.234382,-8.17544,-7.9152927,-9.327198,-5.1753387,-12.631311,-8.36771,-16.698221,-13.706924,-18.432867,-10.111701,-18.40508,-7.641321,-12.905332,-12.536622,-16.585316,-11.106226,-9.359219,-9.039972,-13.801388,-19.483124,-15.682549,-16.045294
-21.90944,-9.494545,-12.043586,-12.232972,-16.676264,-13.4411545,-15.6836815,-21.10725,-10.870085,-16.186596,-19.174967,-13.952816,-17.86076,-19.569109,-15.752779,-15.989145,-19.173649,-16.858122,-14.3392,-14.440678,-16.479296,-17.653614,-15.196261,-15.685816,-19.418644,-14.745272,-20.714516,-17.463234,-14.125295,-14.936602,-15.109603,-15.819207,-20.380741,-19.480728,-17.046234,-18.853558,-17.864527,-15.892901,-14.95643,-12.538988,-14.486575,-18.316256,-15.509806,-9.55234,-14.450037,-11.337201,-10.440775,-14.028128,-9.133039,-3.9073029,-12.831251,-12.155318,-11.455565,-9.142595,-6.871834,-9.22966,-16.501644,-16.771866,-15.8456335,-12.797852,-15.332394,-9.8948765,-8.26453,-6.555475,-11.060518,-6.783983,-8.588079,-8.344225,-5.7273865,-12.416956,-11.858551,-20.428062,-14.019972,-17.671646,-14.2293215,-10.700899,-7.2653217,-9.545486,-12.287771,-11.270949,-9.841408,-8.477043,-8.718586,-12.197235,-12.002417,-14.095827,-13.327187
