-27.028503,-26.50108,-25.875242,-24.154015,-21.450752,-27.028368,-23.54707,-23.011063,-24.598166,-25.888374,-22.427685,-25.416273,-26.020718,-26.763153,-25.375782,-26.007105,-24.96475,-27.62314,-29.729963,-22.413937,-24.839249,-23.043777,-23.203606,-19.883047,-24.112923,-24.684185,-21.861015,-25.860044,-24.377708,-25.252846,-22.414497,-25.584518,-22.143032,-23.461084,-24.747812,-24.344023,-23.905468,-25.864838,-25.880352,-24.79617,-26.940048,-26.347658,-26.304913,-25.579687,-20.76775,-24.775406,-24.382572,-27.092253,-24.867006,-28.130957,-24.289774,-22.335209,-24.15177,-21.501453,-23.260696,-25.960567,-23.112638,-25.866095,-25.979795,-29.652533,-24.838703,-24.66742,-24.76934,-29.003286,-26.591377,-27.004532,-23.344372,-22.253635,-25.643707,-21.947903,-25.48721,-23.66281,-22.4993,-21.657663,-20.262081,-21.372519,-20.355907,-22.657684,-24.211597,-22.609999,-25.713928,-23.38219,-24.509789,-24.841936,-23.36734,-26.695309,-24.797283,-25.018692,-25.83002,-23.743353,-24.234446,-24.53598,-26.63654,-22.405968,-23.898636,-23.893635,-21.038078,-24.046288,-26.784763,-25.92561,-25.7845,-22.902998,-21.166245,-26.29023,-25.118504,-24.027687,-25.108864,-26.426064,-23.7548,-24.085388,-24.295141,-23.376593,-23.631023,-26.345114,-24.53134,-25.307003,-25.646679,-25.65255,-31.560694,-26.402714,-26.314442,-26.030209,-26.856846,-26.142578,-25.052698,-25.050388,-23.341011
-25.542133,-24.539682,-25.551628,-23.36669,-23.856293,-24.64425,-21.256733,-26.004414,-26.942955,-25.153866,-24.194365,-28.955385,-25.373817,-24.741226,-21.485886,-26.468714,-23.453388,-25.428967,-25.947725,-23.866877,-25.312704,-22.925398,-23.3395,-22.145569,-25.268013,-27.046553,-24.883554,-26.077362,-22.67728,-24.333237,-24.519594,-25.59788,-19.85834,-22.265903,-24.824852,-25.416115,-23.47097,-22.246006,-21.20979,-24.570034,-22.247334,-23.963749,-21.7084,-21.018116,-24.662453,-24.19852,-23.036457,-22.595734,-24.16999,-24.262362,-24.296041,-23.137548,-22.779728,-20.04396,-26.109472,-24.888186,-24.925354,-28.239885,-27.344488,-27.15738,-21.367945,-23.73946,-24.264263,-29.775745,-25.065382,-26.581469,-26.83057,-26.031853,-28.833233,-26.395607,-22.744364,-21.930904,-22.434834,-21.232273,-20.938951,-21.727402,-21.578644,-26.584011,-23.841228,-21.663935,-28.600592,-24.590803,-26.724834,-21.733706,-23.272047,-24.23655,-22.500488,-25.804708,-24.524303,-25.326622,-24.561054,-21.895884,-23.289467,-22.119678,-24.992924,-24.467913,-28.890387,-26.472183,-24.540672,-23.484226,-27.975002,-22.200161,-23.804714,-28.037373,-22.408714,-22.527431,-24.331621,-24.080479,-20.788172,-24.246708,-28.828695,-24.09521,-24.816399,-27.49662,-26.573708,-24.99528,-25.147003,-26.306263,-25.782293,-27.53098,-28.571592,-26.572311,-26.728773,-26.74545,-23.54754,-26.902615,-25.080688
-26.924429,-23.326527,-23.14117,-26.814293,-26.627064,-20.609629,-22.760094,-22.72455,-25.085873,-23.13937,-25.57735,-25.531506,-22.520302,-23.98875,-25.280067,-24.48176,-28.139997,-26.688923,-28.572716,-24.803661,-21.859621,-22.317923,-25.850435,-25.4044,-25.064247,-26.200113,-23.074436,-21.228262,-26.223763,-24.433067,-22.847147,-24.522802,-21.252554,-22.236916,-22.441326,-23.097614,-25.917114,-24.022905,-21.422108,-24.422215,-23.754824,-23.059689,-22.871273,-27.18873,-29.4536,-26.903706,-25.807682,-25.597042,-23.074692,-23.280272,-22.219585,-28.915493,-23.735888,-22.527208,-27.021637,-25.890177,-24.51572,-22.471945,-23.824772,-21.184591,-22.653532,-24.038187,-27.143784,-26.354595,-30.606203,-25.880535,-24.21291,-23.865131,-25.14821,-24.651066,-24.061596,-22.124763,-25.384243,-22.521288,-24.566803,-25.689835,-24.96451,-29.689655,-28.570995,-20.631947,-26.690823,-22.095589,-26.999859,-23.859354,-22.75961,-23.14081,-26.02552,-22.547493,-26.90433,-24.334362,-23.6595,-26.137035,-24.105982,-23.805058,-24.421164,-26.312988,-27.20593,-26.105188,-24.29888,-24.791374,-26.06991,-24.815,-23.576754,-23.588453,-24.169733,-22.50462,-22.68699,-21.414577,-24.708807,-25.863586,-26.429632,-23.681118,-28.567682,-24.789236,-26.171347,-25.284164,-27.593935,-25.178013,-21.819492,-27.028574,-28.960667,-26.121668,-25.97538,-23.354813,-18.117699,-23.535847,-21.853512
-25.989367,-25.282284,-24.389908,-23.025639,-26.507208,-26.648188,-22.476147,-25.019478,-24.529026,-23.979824,-26.293755,-24.356588,-26.78872,-26.049736,-26.145369,-24.263718,-27.59852,-25.542236,-28.736055,-24.148659,-22.576956,-20.74371,-21.075335,-24.9803,-23.330574,-20.176773,-22.7541,-22.612648,-23.251476,-24.729927,-24.059002,-23.542461,-23.851702,-22.917377,-24.392683,-20.893253,-25.78722,-25.828278,-23.626793,-24.6958,-26.211515,-21.636627,-24.713049,-23.84917,-24.442293,-24.918724,-25.33538,-23.681503,-27.105522,-26.822487,-23.627499,-25.51469,-24.999321,-24.675888,-24.279968,-22.134449,-26.393978,-23.091808,-22.708776,-21.936157,-24.752565,-25.09757,-24.59462,-23.04757,-25.01724,-27.0223,-23.055052,-26.609743,-26.256733,-21.437786,-18.311596,-21.307411,-24.253563,-25.31995,-23.633457,-21.775171,-22.465057,-23.974625,-23.047558,-22.261686,-22.931923,-23.406942,-26.950678,-26.338863,-23.903545,-24.031832,-21.638876,-25.075846,-24.612663,-21.506096,-23.727331,-24.066864,-25.69883,-25.976065,-26.706268,-22.682594,-22.195187,-22.245998,-24.085468,-25.885727,-22.630417,-25.607515,-23.169022,-25.29858,-23.720936,-23.421028,-24.791784,-22.966696,-25.112797,-25.174307,-27.63179,-23.383068,-24.52494,-26.074703,-24.710304,-25.000832,-25.286137,-28.243492,-21.957096,-25.831947,-28.603281,-24.686491,-28.72303,-25.025383,-20.53362,-26.515862,-25.192295
-27.434307,-25.10379,-24.811354,-21.729395,-25.600456,-28.805859,-23.776583,-24.69858,-24.11562,-25.268179,-26.42426,-26.602566,-22.654074,-24.051586,-22.365269,-25.247723,-23.221909,-22.72835,-26.445663,-24.903984,-22.459206,-24.841127,-21.495773,-25.275894,-21.219524,-20.283134,-24.816824,-22.238365,-23.331867,-26.171612,-25.651861,-24.977018,-21.964931,-21.76937,-24.36455,-22.530512,-23.845364,-25.5098,-21.443623,-24.077106,-27.754667,-27.30854,-25.45418,-25.93468,-23.635695,-25.66766,-23.844435,-23.467535,-23.849167,-24.873463,-25.52569,-22.924065,-25.974308,-24.789253,-25.031218,-21.539886,-25.616573,-23.332188,-23.728752,-24.043972,-27.709152,-23.912825,-25.281956,-26.855297,-23.10999,-24.328705,-27.324993,-25.370792,-23.654518,-26.260971,-23.191483,-24.755732,-25.601135,-23.348412,-22.620869,-22.145397,-23.266083,-23.416746,-23.206753,-23.402882,-27.248451,-23.310127,-26.66529,-24.560051,-23.05784,-27.86897,-23.910454,-23.994232,-24.296276,-24.00671,-24.883327,-25.1059,-24.347588,-26.065498,-23.937584,-23.86912,-23.676659,-24.591377,-22.20198,-24.464409,-23.969072,-24.288807,-24.00137,-27.30983,-23.251968,-25.58499,-25.16217,-22.906826,-23.205887,-25.227615,-28.183262,-27.001469,-22.278511,-26.5233,-29.420656,-21.96395,-27.296947,-29.153555,-25.801113,-26.131922,-29.876202,-25.13494,-24.30772,-21.599583,-23.618065,-25.5337,-29.886847
-30.645456,-25.188713,-25.018656,-20.969217,-24.755177,-28.605234,-28.016888,-26.023582,-24.141283,-24.63659,-24.437057,-26.438652,-24.452396,-21.469501,-23.736515,-22.86095,-24.251534,-24.879755,-23.936714,-26.550688,-23.078005,-23.085327,-23.623842,-25.608849,-22.060993,-20.67539,-23.70787,-22.118896,-25.437002,-26.109325,-25.957573,-24.772144,-25.752205,-25.469673,-23.160725,-26.594088,-24.180151,-21.954576,-21.886456,-24.272415,-26.517475,-25.599876,-24.575512,-24.111248,-24.140999,-22.9435,-24.278296,-27.126041,-24.595207,-26.871445,-26.935642,-24.033657,-24.826439,-22.046286,-24.101168,-22.589346,-24.678139,-22.122581,-22.774567,-24.445318,-24.435755,-24.47421,-23.099009,-28.948528,-27.020418,-26.387,-27.129112,-23.721119,-23.672226,-21.58474,-26.594204,-26.418861,-29.4542,-23.956392,-20.490204,-20.668804,-22.71294,-24.412485,-25.751781,-22.409538,-22.601822,-21.95654,-25.870502,-23.56348,-23.05185,-27.03439,-23.995565,-24.09414,-26.973015,-26.629486,-26.41541,-22.406218,-24.580503,-22.95734,-21.762035,-25.631725,-23.74408,-24.195862,-22.12618,-24.115116,-24.814835,-27.17146,-23.297668,-23.01347,-23.89705,-23.56483,-25.444265,-20.24589,-24.637924,-24.45363,-25.757664,-27.269283,-22.67518,-24.941156,-21.585823,-22.623085,-31.81219,-25.6184,-27.178082,-24.091839,-26.913265,-25.204025,-28.586971,-23.963074,-24.568628,-24.53987,-27.239544
-30.75774,-25.25428,-25.532215,-24.625902,-24.884369,-27.602787,-23.594643,-21.83652,-25.068275,-24.167696,-26.057426,-24.29567,-24.910011,-23.946434,-28.421247,-20.375,-29.591328,-22.011711,-22.623676,-22.18876,-22.990808,-24.389488,-20.342476,-22.663563,-22.884956,-22.563639,-23.689695,-22.766685,-23.145031,-26.80114,-22.483337,-21.830359,-27.047619,-26.630314,-28.739756,-24.929508,-22.854584,-24.929186,-24.091938,-24.730434,-22.349838,-23.59493,-22.486721,-26.012037,-22.572302,-26.12062,-22.870789,-28.672459,-23.092327,-22.79117,-24.76075,-26.63144,-25.710503,-22.531162,-27.351654,-21.99102,-24.244295,-22.916283,-24.841537,-27.62678,-25.30022,-26.00913,-25.179306,-25.993187,-26.654589,-21.820076,-27.345726,-23.339516,-24.153177,-22.330276,-24.536629,-25.17594,-25.869478,-25.065502,-23.12627,-21.791695,-22.938614,-24.92636,-28.240746,-22.782625,-20.424309,-23.741144,-23.431126,-24.401737,-25.375309,-26.563585,-22.560307,-23.578793,-28.849195,-26.4523,-25.41697,-23.999908,-26.210663,-22.84503,-26.079958,-26.439419,-24.063015,-22.43616,-21.201103,-25.510017,-23.211044,-28.880545,-23.415257,-22.662258,-26.105724,-22.20217,-26.965954,-23.352856,-24.432693,-21.044744,-23.570196,-24.190155,-25.299564,-24.189487,-20.941269,-22.41716,-27.262562,-24.670921,-29.324415,-24.93038,-28.552813,-23.750164,-29.640837,-22.855804,-24.85215,-22.416191,-23.360119
-29.451641,-23.445843,-25.666445,-24.230967,-23.647032,-27.207615,-24.339539,-23.519293,-26.823557,-23.275082,-27.067219,-24.808105,-25.130335,-26.816235,-27.955162,-23.962599,-30.094496,-24.832895,-23.625544,-25.905613,-22.994276,-24.055214,-24.64161,-23.104366,-23.920097,-25.221687,-22.563334,-22.896265,-25.38323,-29.865917,-24.572529,-19.13483,-23.84048,-25.160551,-26.147102,-27.081207,-25.388786,-21.881557,-25.850407,-23.149332,-21.898485,-22.793219,-23.689295,-24.74248,-24.209019,-26.008263,-27.199741,-25.45642,-26.4826,-26.370777,-23.4913,-24.145168,-22.57469,-27.320484,-24.904482,-21.821482,-22.602215,-21.870817,-26.904934,-27.50242,-22.863426,-26.606073,-25.159111,-27.124647,-25.976463,-25.397491,-28.699982,-22.083689,-25.352089,-22.628918,-23.449266,-24.595997,-23.168396,-25.374863,-24.903114,-21.037289,-24.412552,-26.33126,-25.227734,-25.39336,-26.57899,-23.608566,-23.705948,-23.222898,-23.008707,-22.026657,-26.027174,-24.418808,-25.574894,-23.088264,-24.175465,-21.379803,-24.916607,-25.406427,-27.541334,-25.010809,-22.570036,-26.68761,-23.47276,-24.850899,-22.479046,-23.794037,-21.836132,-25.368357,-23.931952,-23.896881,-25.0728,-22.160236,-25.123732,-22.501087,-23.525219,-26.635536,-26.62644,-23.318342,-27.661573,-25.770275,-26.06521,-23.104656,-24.007065,-23.282932,-30.098438,-24.82494,-24.508364,-27.59536,-25.178524,-22.210396,-25.364178
-25.392563,-23.349213,-21.04095,-25.998983,-23.78251,-25.07401,-23.537846,-24.275753,-25.617165,-25.971062,-23.128756,-28.150875,-26.501614,-25.85506,-24.798698,-23.344719,-25.703571,-23.610601,-26.607004,-24.934717,-20.607473,-23.53307,-24.358652,-21.138882,-22.189594,-25.403294,-30.093935,-27.173162,-21.981213,-23.271635,-23.980751,-20.453987,-24.974667,-26.258595,-26.963125,-24.107712,-28.15891,-25.998363,-28.173155,-24.03534,-20.85131,-25.575878,-23.416748,-24.282299,-24.164915,-21.79789,-22.872812,-24.97752,-22.776163,-27.829355,-20.213242,-25.654242,-23.771893,-26.114418,-25.308258,-21.618484,-25.665464,-24.412521,-24.709585,-24.023333,-25.290457,-26.592295,-26.215326,-29.668932,-24.952473,-25.031986,-24.64267,-23.610666,-27.460423,-21.836536,-23.64578,-26.836208,-22.995499,-21.26016,-25.307034,-25.515759,-26.382435,-22.698826,-24.546303,-26.842468,-27.525024,-26.011404,-23.741165,-23.120062,-24.669262,-21.267826,-27.60732,-24.039875,-26.816368,-26.746407,-23.68673,-26.41293,-24.430403,-23.061417,-24.627668,-23.944721,-25.472273,-27.488932,-25.103327,-24.230646,-25.748615,-21.595291,-23.080767,-28.151457,-21.753395,-25.599854,-23.703968,-24.726858,-23.955534,-25.311068,-24.740921,-21.214323,-24.799387,-24.902523,-25.659662,-25.210169,-22.561607,-28.15771,-24.813828,-24.375063,-21.8627,-24.529406,-27.857677,-27.319454,-22.950619,-24.748852,-26.481161
-22.61236,-25.49423,-20.551785,-25.791252,-24.438532,-25.691534,-27.298481,-25.446865,-21.693687,-25.736921,-27.624512,-28.110819,-23.196287,-26.788643,-22.652437,-25.060509,-26.58255,-23.640163,-28.010242,-25.073578,-22.300299,-22.797789,-24.74586,-22.116695,-22.040821,-23.580914,-22.224586,-23.660694,-22.202888,-24.322206,-22.729118,-21.710505,-23.127493,-24.827267,-24.47379,-23.457434,-24.338146,-23.118263,-27.691092,-22.507172,-23.791075,-26.60874,-25.76745,-23.585188,-21.89973,-21.926464,-27.21153,-26.651264,-22.303726,-28.589079,-23.504066,-24.809544,-24.792734,-26.465912,-23.083036,-24.473991,-27.659027,-22.892601,-26.268435,-21.527428,-27.544947,-23.348093,-25.82771,-25.498167,-24.848816,-24.338873,-25.803,-25.332314,-23.0406,-23.672573,-23.89143,-25.389244,-24.020557,-23.573341,-23.687462,-22.681568,-21.899298,-19.69949,-28.650972,-28.165462,-24.298912,-25.695154,-22.493866,-25.646667,-24.212172,-25.65093,-26.635904,-25.880043,-25.217775,-28.377184,-25.629234,-23.092405,-25.99387,-23.472471,-23.706728,-25.265545,-24.539846,-26.91217,-23.788216,-21.923237,-23.547108,-26.348091,-22.352654,-25.226847,-23.69227,-26.715908,-23.53478,-25.234358,-23.426575,-28.207565,-26.712921,-25.372814,-23.010208,-24.99434,-25.192406,-25.817049,-21.63181,-26.362831,-29.262917,-24.93439,-23.774658,-25.490494,-25.884186,-25.084225,-24.839676,-24.727028,-24.689465
-28.138851,-27.296555,-23.68487,-23.36882,-27.030033,-24.748196,-26.744366,-23.563686,-21.661583,-23.022366,-26.021036,-24.957806,-24.035725,-27.700333,-25.540207,-23.660553,-25.880512,-22.884647,-25.39875,-25.092579,-24.216436,-26.39028,-26.133465,-20.758911,-26.009098,-25.966011,-20.885452,-22.157024,-25.465034,-25.646507,-21.012291,-24.84143,-24.257803,-25.38858,-24.949612,-24.808144,-25.494808,-23.242382,-24.86007,-25.468946,-24.576231,-27.575294,-26.213818,-26.856419,-21.496881,-26.189962,-26.8316,-27.662294,-24.69434,-26.424953,-24.819286,-26.621346,-25.03402,-27.140764,-22.23698,-25.611382,-26.610506,-27.02135,-22.963186,-24.919813,-26.85273,-24.782936,-27.13419,-27.742126,-24.52404,-27.72874,-24.810013,-22.88623,-21.12321,-25.58113,-21.51643,-25.145496,-22.48411,-22.641865,-25.181862,-21.092407,-21.108467,-25.180918,-27.091885,-22.99101,-23.010014,-21.745241,-23.502018,-22.66517,-21.594015,-24.056202,-24.039032,-23.446808,-25.838987,-27.780825,-22.656563,-21.82481,-27.393753,-24.638947,-23.046364,-24.071054,-23.681448,-26.773989,-21.86453,-25.69823,-23.785748,-25.971937,-25.421497,-25.366112,-23.888187,-24.31239,-22.076338,-24.002234,-24.781845,-21.730682,-24.101706,-23.99943,-24.252117,-23.640133,-24.903425,-25.300026,-25.24495,-23.310104,-24.688053,-26.338512,-27.04338,-26.037231,-26.327728,-28.5832,-22.624062,-21.929417,-23.849646
-28.729948,-24.850351,-27.854166,-22.106258,-25.742786,-25.664288,-24.976208,-23.347404,-24.635437,-24.957745,-25.112553,-24.589859,-28.283808,-23.393349,-25.617893,-26.305023,-25.451475,-25.054272,-23.37154,-27.080273,-22.346397,-24.682285,-24.408691,-21.56581,-25.274012,-23.006168,-20.342182,-21.285524,-25.698532,-22.415657,-21.734394,-27.335487,-23.495064,-27.557924,-23.747622,-24.45499,-25.418701,-24.929722,-24.294773,-23.835331,-20.695404,-22.6571,-24.38661,-27.881931,-25.304535,-25.023823,-23.89878,-24.79859,-24.640928,-23.141613,-21.227327,-24.798637,-24.743385,-29.58907,-21.789267,-26.375675,-23.186853,-26.276932,-24.419178,-25.479694,-24.279781,-26.32246,-28.120235,-28.88423,-24.047024,-28.212074,-25.903692,-22.930672,-23.506691,-26.087929,-27.220278,-28.51284,-25.627354,-22.677868,-23.402721,-22.862837,-24.718166,-26.674389,-24.491398,-22.534414,-26.430557,-24.141254,-25.501945,-24.717766,-22.37312,-25.487022,-24.103931,-23.296715,-21.211567,-24.552353,-24.878658,-24.172813,-26.141636,-26.46951,-22.77475,-24.73569,-22.83476,-23.003607,-25.494864,-21.885662,-27.371708,-24.277393,-24.40672,-24.800177,-25.277494,-24.998335,-25.413185,-22.737183,-25.544632,-23.928576,-25.214863,-23.902018,-22.803463,-26.47024,-26.166973,-25.332653,-29.053434,-24.986746,-24.296385,-29.057331,-28.449253,-22.925709,-26.070862,-23.57256,-24.70475,-26.34182,-24.557903
-28.449968,-23.643902,-23.351234,-24.476131,-23.565378,-21.85028,-25.268484,-28.415733,-24.29791,-27.106531,-21.997744,-23.842037,-26.998034,-24.95935,-26.000885,-25.835323,-26.264408,-24.558556,-24.798203,-25.401352,-23.625912,-22.719004,-24.52547,-24.793097,-22.159533,-22.467878,-23.658434,-21.272783,-27.53241,-23.925219,-24.101954,-25.572922,-24.861635,-25.692238,-24.13836,-25.335587,-21.159866,-26.497389,-23.071985,-27.158314,-24.20406,-25.53941,-24.978653,-25.443012,-24.371378,-26.858578,-24.296562,-25.497849,-22.745136,-24.753628,-22.196644,-23.286953,-26.871645,-25.821615,-21.365143,-27.404953,-25.580832,-23.330566,-24.912817,-26.796013,-23.785141,-25.296263,-25.144753,-26.891384,-24.839973,-24.298227,-28.62718,-20.634644,-24.858189,-21.152065,-25.048098,-30.53082,-30.142826,-23.889149,-22.867474,-25.817318,-26.665964,-22.930765,-25.183842,-24.900375,-26.032986,-26.157703,-22.999987,-24.508553,-25.869991,-24.514568,-24.726788,-22.628738,-24.807673,-24.168205,-25.370811,-23.475176,-23.071411,-22.570889,-23.51498,-26.797823,-21.248005,-21.82397,-25.177483,-21.567333,-27.986008,-22.773186,-24.127356,-24.066977,-20.942436,-25.090015,-24.795313,-25.329199,-25.39984,-28.313927,-26.890259,-23.548779,-26.69265,-22.749807,-24.638208,-26.961506,-25.73608,-23.981415,-27.25958,-30.572975,-28.067907,-28.082466,-25.79363,-23.840746,-22.543041,-23.679707,-28.371964
-28.251036,-25.553423,-22.89241,-25.53249,-23.506004,-25.832981,-24.798698,-23.532524,-23.941673,-28.36248,-24.059551,-22.082575,-24.412611,-27.079857,-25.979538,-25.27401,-23.194252,-23.905006,-23.462091,-25.091702,-24.787806,-24.377674,-22.258228,-25.564121,-24.70667,-22.541485,-23.754313,-20.504282,-26.484676,-24.047886,-26.509205,-25.464167,-22.46498,-26.098951,-26.37344,-24.540667,-22.18136,-24.85437,-25.093893,-25.377373,-28.026867,-25.102818,-24.528126,-28.277054,-24.333914,-26.272373,-22.496387,-27.57388,-24.554504,-25.242214,-25.224594,-25.952517,-25.045609,-24.103046,-26.069876,-23.786922,-26.109146,-24.79396,-23.533691,-24.299744,-24.069181,-24.091356,-25.388405,-26.38075,-25.544682,-22.228037,-25.88822,-25.479593,-24.12424,-26.351704,-23.61127,-28.055729,-27.240063,-23.844849,-27.512714,-27.46633,-26.443808,-22.558249,-26.565475,-24.504236,-26.12003,-25.982723,-23.405537,-24.880863,-23.99493,-23.515612,-25.393894,-26.407349,-26.344845,-25.243904,-24.327013,-26.360077,-25.790302,-22.26251,-23.665447,-23.973736,-24.057373,-24.831837,-25.44888,-25.335367,-26.136333,-25.37319,-23.775337,-26.671585,-24.28339,-27.06926,-28.974243,-26.753511,-24.452953,-27.529438,-28.220793,-23.600908,-27.141844,-22.315144,-23.034481,-30.305534,-26.358215,-27.626505,-28.766073,-26.680859,-26.754282,-26.39233,-25.454107,-24.996658,-25.156708,-19.198013,-23.601011
-26.799042,-26.819809,-25.372496,-22.084688,-24.020933,-24.568966,-27.660868,-24.45108,-26.625483,-25.374723,-23.863804,-23.386436,-23.510557,-24.547338,-26.782833,-26.232586,-22.586552,-25.298307,-22.255306,-25.57146,-26.468765,-25.113487,-23.932741,-23.5574,-23.38633,-24.115028,-23.756477,-22.470959,-23.379421,-26.569368,-24.812675,-23.926449,-21.906208,-26.88406,-28.041077,-27.044973,-26.093336,-27.24189,-24.959822,-24.629065,-26.278168,-22.757576,-29.835245,-24.349277,-27.631342,-23.564198,-25.012669,-25.721128,-25.283802,-26.370335,-23.943615,-24.125738,-23.957905,-26.310175,-27.387789,-22.422737,-23.962883,-25.330837,-22.990334,-25.117756,-22.753853,-30.415894,-26.703344,-24.46713,-24.878502,-25.7754,-24.526016,-23.332531,-23.324018,-24.064291,-26.035992,-25.453682,-23.945517,-22.700947,-25.183144,-27.114698,-25.300694,-23.520529,-22.865776,-23.99313,-24.251755,-22.304995,-25.82018,-25.069418,-24.373026,-24.41541,-27.12629,-27.111507,-26.262012,-22.984755,-24.475046,-24.175762,-27.30646,-25.72034,-21.623047,-22.42321,-24.502157,-24.41934,-25.099916,-24.816196,-26.078506,-25.505054,-22.247227,-23.847147,-27.289219,-25.448544,-25.327991,-24.458138,-27.081911,-27.871773,-23.480165,-24.106552,-24.085169,-23.672928,-23.627901,-27.118206,-27.001244,-25.961042,-26.30088,-24.728275,-26.437191,-25.320477,-23.222633,-24.455997,-22.943306,-19.422207,-21.075378
-23.624535,-25.161942,-23.297997,-26.149227,-24.878193,-25.505692,-26.419842,-24.649807,-23.525692,-27.269344,-24.252132,-24.635778,-24.699232,-24.499695,-24.317364,-25.382645,-28.148312,-26.812777,-22.114368,-25.425205,-24.002512,-23.75559,-24.433495,-24.057266,-28.893774,-26.511375,-24.449299,-27.181974,-24.655418,-27.412521,-26.02079,-24.666658,-23.720497,-26.837324,-24.163906,-24.796053,-23.733685,-23.908005,-26.98132,-23.330236,-25.188927,-21.996662,-25.745045,-24.007952,-28.014256,-21.586758,-22.48502,-28.808939,-25.269794,-25.280634,-24.025389,-24.725405,-22.017279,-22.47591,-25.281559,-22.947392,-24.603872,-27.77292,-25.478378,-27.547195,-21.73458,-27.496544,-25.060364,-27.240602,-25.75387,-24.183516,-25.520126,-26.810184,-22.971895,-20.923038,-24.013496,-22.421408,-23.107618,-22.870258,-25.298775,-25.621176,-25.550983,-22.443218,-23.5471,-24.745453,-21.689144,-22.66229,-26.101116,-25.725027,-25.448511,-25.241695,-28.14977,-22.28555,-26.380226,-23.040022,-27.398224,-24.279755,-24.597727,-22.814068,-24.353718,-24.026289,-24.601006,-25.475319,-23.10373,-26.26279,-25.383171,-25.60553,-24.11222,-21.50475,-27.57803,-24.009974,-23.497093,-26.341816,-25.040108,-23.49062,-24.56335,-23.594444,-23.530056,-26.753008,-23.261766,-27.659698,-26.564623,-22.3857,-25.654047,-26.944386,-26.871359,-25.488945,-28.827671,-23.955273,-22.797623,-23.138336,-25.551924
-23.203861,-24.702328,-21.36205,-23.116146,-24.022453,-24.380917,-23.029453,-23.46397,-27.699705,-27.911322,-24.807823,-26.33725,-21.393394,-25.523912,-25.763014,-23.9288,-25.329817,-25.580887,-22.549892,-26.888895,-24.457132,-22.112995,-22.880253,-24.470896,-25.472307,-26.415579,-22.322487,-25.397766,-24.181072,-25.054264,-24.028975,-27.652391,-23.43642,-25.356255,-26.521048,-24.71794,-23.087978,-24.852528,-24.816515,-23.647089,-25.870127,-25.16594,-24.428349,-27.42434,-23.129824,-21.625172,-23.921879,-24.403107,-24.006447,-22.423082,-26.308064,-26.447363,-22.522827,-25.023708,-25.766014,-25.844395,-22.970695,-25.088608,-25.880451,-25.09127,-27.131836,-25.919138,-25.246267,-27.704174,-26.231411,-25.12745,-29.129705,-24.803066,-21.503685,-24.485142,-22.300032,-25.371948,-26.119627,-23.053318,-23.85761,-27.835049,-25.722593,-25.874989,-23.588917,-24.664614,-22.653494,-24.847557,-24.858912,-27.927856,-23.451975,-26.799606,-26.576138,-24.173634,-25.888863,-25.179077,-25.072643,-23.257149,-26.823254,-23.602594,-27.501856,-25.63314,-25.001333,-28.01638,-25.407633,-27.120827,-22.560131,-25.063362,-23.183899,-23.230606,-27.333569,-25.09781,-24.634537,-25.761332,-23.775581,-24.425236,-28.1496,-26.260563,-25.209908,-24.379848,-25.638103,-27.94589,-25.752058,-23.56594,-22.226479,-25.784155,-25.649645,-25.774883,-29.909557,-26.870712,-26.397654,-24.508606,-25.170265
-26.804895,-24.547039,-22.65044,-23.574215,-26.429256,-24.273857,-26.15512,-22.98972,-25.705046,-26.861195,-24.437855,-26.860836,-21.577944,-26.85811,-30.197416,-26.150162,-25.420826,-25.248821,-27.87518,-22.969032,-25.973316,-26.583858,-24.964432,-26.221558,-21.976788,-26.289436,-23.054806,-24.476185,-26.86049,-25.39346,-26.694588,-24.272148,-22.505524,-23.769726,-24.68764,-24.525766,-24.63872,-25.97923,-24.39505,-26.236904,-23.975052,-24.625225,-24.882908,-28.054428,-25.662388,-23.843895,-24.985037,-24.591736,-24.705338,-25.064974,-27.243273,-25.649187,-24.765303,-24.140423,-24.843948,-23.845583,-24.530464,-23.868118,-26.641172,-26.736628,-28.606867,-26.794802,-23.679878,-25.14003,-25.165909,-24.423794,-28.335789,-27.747757,-24.44208,-24.48746,-25.23786,-24.688356,-26.56392,-26.113708,-21.991314,-26.335678,-24.9634,-22.166155,-25.24869,-24.597742,-26.219952,-25.4421,-25.066862,-21.592422,-21.069885,-26.479412,-28.019148,-26.291832,-23.48144,-22.454844,-25.635567,-25.12313,-23.289736,-24.771082,-25.291267,-26.934734,-26.4204,-26.966381,-28.022701,-23.323975,-25.058784,-21.389744,-25.705744,-23.492048,-23.270947,-25.751587,-22.12992,-24.341282,-24.07725,-23.607168,-28.343624,-25.75209,-26.905685,-25.784346,-26.458578,-27.318512,-21.55243,-25.557886,-25.708824,-26.703636,-24.516026,-25.453365,-25.768032,-24.68322,-24.83661,-25.628384,-24.995937
