-27.824196,-25.496521,-25.955784,-27.32336,-23.052422,-26.843466,-29.587818,-22.878222,-26.434626,-25.960598,-26.262138,-26.236454,-27.090147,-28.37352,-27.211706,-26.783575,-26.436512,-27.569992,-24.826778,-25.465015,-26.604233,-26.446356,-25.740871,-25.987782,-27.378664,-28.58939,-21.691832,-25.168236,-24.46206,-25.152224,-28.509289,-28.449772,-26.970425,-27.252834,-21.491535,-26.008078,-28.413204,-24.23838,-26.929308,-24.793762,-26.34615,-28.349663,-23.400703,-24.796959,-23.718653,-28.630772,-28.13386,-26.766684,-24.025219,-25.976059,-25.291271,-28.823395,-28.860176,-25.850994,-28.566542,-26.20561,-23.617374,-26.404402,-24.326216,-27.463934,-25.831364,-25.373621,-30.274294,-25.862427,-26.770256,-25.80166,-24.144266,-21.938236,-27.502262,-28.67709,-26.293747,-26.5756,-25.165184,-29.537775,-23.09385,-24.790485,-26.846363,-21.652267,-23.095427,-24.71967,-27.334435,-28.223225,-25.355223,-25.736809,-24.369635,-23.288431,-25.853802,-22.564125,-25.895054,-27.72475,-26.690544,-22.670834,-26.008554,-29.539536,-24.13892,-23.25072,-26.91512,-25.590199,-25.206228,-26.965603,-26.375046,-28.484638,-28.897749,-25.799095,-27.281898,-24.459038,-27.682629,-24.204838,-24.75949,-22.291359,-28.086258,-25.904535,-24.319157,-25.124752,-25.257946,-28.005035,-29.377033,-24.479393,-23.841722,-24.199577,-27.937857,-26.342869,-28.57221,-21.616203,-21.489632,-24.933655,-25.537868,-25.243023,-27.894272,-25.544823,-25.501074,-27.537691,-30.785166,-26.974178,-26.434668,-29.51027,-27.492792
-28.495346,-27.960903,-27.171652,-21.619284,-24.715317,-23.630247,-27.691872,-25.880882,-25.735386,-25.84929,-25.894135,-24.098824,-25.608276,-25.94935,-26.914364,-27.201767,-23.51481,-26.034964,-23.453775,-26.66212,-27.456583,-28.46177,-23.212433,-23.999128,-25.31293,-25.119686,-26.384083,-25.185566,-24.65707,-26.198502,-27.726898,-23.744686,-26.758873,-23.936646,-24.353817,-28.456087,-26.544575,-24.663845,-27.899887,-28.703884,-26.521332,-27.16156,-26.58877,-22.917799,-25.155643,-28.728914,-26.157852,-23.35074,-24.436497,-24.686888,-27.359898,-25.74281,-30.472603,-24.66462,-29.442982,-24.291264,-28.791363,-24.133701,-26.176117,-26.34035,-26.664907,-27.103077,-26.641914,-29.799515,-30.003347,-25.000519,-26.774923,-25.926512,-25.38715,-28.819,-27.537216,-25.415827,-25.473736,-27.57063,-25.131506,-30.286163,-27.125648,-26.80167,-24.66401,-26.403551,-25.257942,-27.147072,-26.637264,-27.50768,-24.777903,-26.203302,-26.59884,-26.382446,-24.066162,-24.397753,-26.361362,-26.723114,-30.451366,-27.23864,-24.222366,-24.177513,-25.302692,-25.967392,-24.992016,-25.537186,-28.466883,-29.01255,-30.633858,-27.782154,-25.774584,-26.860302,-24.633541,-20.340504,-27.316124,-26.16129,-23.217346,-25.166592,-26.588669,-31.031239,-23.313766,-26.999487,-29.888943,-22.750603,-23.798912,-28.623276,-25.57854,-27.833908,-30.002752,-23.14815,-22.891953,-24.85784,-24.717567,-24.231441,-24.034107,-27.346308,-25.715418,-27.050388,-25.76376,-31.32679,-29.653923,-26.731188,-25.088066
-26.654839,-29.020706,-28.863953,-24.188103,-26.954414,-26.554138,-29.61295,-19.501585,-23.764643,-26.423391,-26.737492,-24.953615,-30.32174,-24.78151,-25.514832,-27.429865,-25.50043,-27.88166,-28.555643,-26.358938,-26.519169,-26.894688,-23.60854,-25.3021,-23.129139,-25.25285,-25.20204,-28.971598,-27.490524,-26.500889,-27.27049,-23.591278,-26.22624,-25.696095,-26.766016,-25.316608,-24.072037,-26.595764,-28.75092,-30.91581,-29.11116,-23.223757,-24.79963,-23.139812,-28.019958,-25.26337,-27.0897,-25.813145,-27.248198,-28.318352,-23.798847,-23.813452,-27.304941,-27.220827,-27.328264,-23.061083,-26.77741,-22.629917,-24.662836,-24.025784,-24.893126,-27.51025,-25.14151,-25.935293,-26.725342,-25.445831,-26.428276,-26.363298,-23.539257,-24.280933,-26.009197,-29.838638,-25.072685,-30.108414,-25.344408,-28.678066,-23.080557,-23.571224,-25.885275,-27.671673,-24.694618,-24.677261,-24.75702,-25.57912,-25.119741,-25.380598,-24.637257,-29.33303,-24.828127,-23.635605,-26.478117,-27.856636,-28.333063,-25.891228,-26.073227,-24.94278,-27.538906,-28.427338,-26.259438,-22.400114,-29.195213,-25.605957,-29.15089,-22.866953,-24.770443,-28.73675,-27.098999,-24.487549,-26.010239,-26.01532,-26.874237,-23.61111,-28.970648,-26.843182,-23.566841,-26.66362,-27.772753,-24.743784,-24.553123,-28.520367,-24.181473,-28.03024,-30.490543,-24.293188,-23.29137,-26.652819,-24.37873,-24.55371,-27.380045,-26.974274,-25.36695,-31.11117,-30.44519,-27.895958,-27.120361,-25.591698,-24.248856
-27.952908,-28.556084,-24.810974,-25.833372,-24.988344,-26.857403,-24.868824,-23.06107,-24.821901,-26.262648,-24.20662,-26.55481,-27.516762,-27.336832,-27.659847,-27.518318,-29.887423,-25.940836,-27.348085,-26.16335,-25.252636,-27.871632,-26.478338,-28.479237,-26.412552,-25.172325,-28.91003,-25.45051,-22.688196,-23.851425,-25.66474,-24.720669,-25.246136,-25.773296,-24.289284,-26.119215,-23.22755,-26.373394,-28.754654,-26.365633,-24.309261,-26.392036,-29.783699,-27.394733,-26.03756,-24.096638,-27.205816,-29.710455,-25.95659,-26.431465,-25.722689,-28.839746,-26.705582,-28.621824,-29.482813,-23.739775,-27.643124,-23.098106,-25.111969,-27.374813,-21.256676,-24.267931,-27.285484,-24.839249,-26.607124,-27.62448,-23.96466,-27.872562,-24.010904,-22.328796,-28.537392,-24.763998,-24.10889,-25.54316,-25.211405,-34.59017,-24.842638,-20.94567,-26.932144,-28.441006,-23.522337,-20.54854,-26.95008,-24.0294,-26.57623,-30.237188,-28.211178,-25.31351,-24.084133,-23.688564,-30.057337,-28.21138,-24.611176,-28.630644,-27.601397,-26.01067,-27.422834,-28.776571,-26.12304,-25.49017,-27.21645,-25.878582,-26.38982,-23.990522,-24.562538,-25.854347,-26.291527,-26.008926,-25.54421,-27.51057,-25.22554,-24.664982,-22.655676,-24.808044,-25.173164,-26.632185,-24.602667,-29.21354,-24.857635,-27.195541,-24.722828,-22.858492,-25.190544,-26.310413,-23.858326,-23.45976,-25.196877,-22.524267,-25.270264,-27.436607,-25.274252,-28.881119,-29.845703,-26.923977,-26.078556,-24.995434,-27.904013
-31.056702,-27.974556,-25.398884,-27.12888,-25.080517,-26.323067,-24.821667,-24.610485,-24.241184,-26.260956,-22.467281,-23.218857,-28.484823,-30.45662,-28.00588,-28.146288,-27.324566,-24.558907,-26.664803,-24.721264,-23.42094,-24.94284,-26.832603,-26.266201,-24.22444,-23.529253,-26.748623,-24.917149,-26.45089,-25.052734,-25.04765,-29.114376,-25.942759,-23.215591,-27.953785,-25.369646,-27.192665,-25.535849,-23.93583,-23.519909,-27.851152,-25.526058,-30.501091,-30.297977,-27.422644,-23.760765,-24.767004,-23.956585,-29.413937,-25.6631,-27.433481,-26.923456,-29.883335,-24.687473,-24.17602,-24.087177,-24.738247,-28.408398,-25.361658,-25.924044,-23.344738,-24.363796,-25.577227,-28.90318,-25.967873,-27.678253,-22.570219,-24.326332,-27.177273,-24.667759,-24.163246,-22.602646,-24.481037,-25.18166,-25.544312,-23.868645,-27.98706,-24.522564,-29.769033,-26.20011,-25.125988,-23.08571,-26.758701,-24.496094,-21.397202,-31.3492,-25.616537,-24.11586,-24.669876,-25.792244,-24.949186,-27.684689,-27.918818,-29.645996,-27.773264,-25.825047,-25.97729,-24.00784,-23.341604,-27.66381,-28.04965,-22.298595,-28.10062,-28.293316,-28.027103,-24.646414,-24.215023,-23.906116,-22.64946,-24.680424,-23.760994,-25.378222,-24.009844,-27.366653,-21.712412,-25.058159,-29.266476,-25.803638,-27.33437,-30.648901,-26.783098,-24.119,-23.973316,-27.098198,-25.837173,-22.50856,-27.180328,-29.178291,-26.647669,-23.075493,-24.392612,-26.460726,-28.512554,-24.134361,-28.850168,-25.986078,-33.510086
-32.964733,-25.171963,-25.86348,-23.940659,-25.29282,-27.650986,-25.560318,-26.750105,-25.280123,-28.754929,-25.344116,-23.667685,-25.982649,-24.727222,-26.664238,-26.122337,-30.090925,-26.290565,-27.836075,-25.749168,-26.722942,-27.377197,-26.900621,-25.553223,-26.143322,-23.781181,-25.928467,-24.87784,-28.382208,-28.928692,-25.745161,-25.361694,-24.648094,-23.975735,-27.485062,-26.900908,-23.319036,-25.081724,-28.335617,-24.689548,-24.809923,-22.816137,-26.740414,-26.127186,-26.721247,-26.6094,-23.378298,-28.187996,-26.79631,-29.32694,-25.699007,-23.175049,-27.073938,-24.352455,-21.694683,-24.93869,-25.271736,-25.684435,-23.535421,-25.234814,-25.533592,-28.34686,-27.832035,-26.384876,-30.33714,-26.374348,-26.054474,-24.368443,-27.66066,-28.947758,-24.432411,-25.42354,-28.09886,-29.122948,-25.283081,-27.47808,-28.168758,-24.315708,-29.575037,-26.322,-24.421953,-23.724163,-24.750072,-24.20124,-26.060867,-26.499289,-25.192993,-27.56327,-26.805237,-26.401419,-24.10744,-26.141891,-27.118517,-28.173958,-26.943003,-25.942421,-27.378002,-23.664783,-25.290262,-24.248953,-28.254528,-23.632988,-25.001877,-27.739056,-26.655527,-24.855328,-23.904137,-27.719099,-28.309353,-22.879753,-29.147043,-25.287985,-27.864496,-26.923458,-23.479519,-27.84379,-27.357807,-24.054422,-25.251656,-28.948494,-27.076778,-26.65634,-23.62674,-25.461443,-28.642042,-27.231256,-27.454857,-27.767963,-26.995838,-22.77305,-26.351875,-25.20736,-28.052696,-24.633902,-26.146338,-24.809673,-30.687237
-33.714268,-24.124792,-25.329128,-25.68966,-25.88297,-25.468801,-25.290375,-28.815662,-24.433487,-29.193333,-27.641699,-26.551037,-20.706032,-23.577942,-29.57352,-28.84639,-29.870504,-25.923962,-31.292475,-28.743093,-26.482101,-26.510695,-25.975758,-28.481028,-29.338413,-29.93565,-27.34626,-27.444805,-29.44596,-26.41487,-25.89035,-25.163757,-24.96711,-30.16298,-26.352528,-25.016613,-28.060968,-25.917772,-27.008198,-26.698523,-23.068893,-21.908062,-24.65128,-21.568783,-26.633253,-25.518358,-24.16594,-24.773912,-25.125046,-28.694782,-26.31773,-24.985847,-25.543697,-25.924234,-24.440783,-24.254335,-27.332697,-27.696465,-27.468588,-25.777645,-22.361181,-29.98613,-25.038929,-22.05978,-23.24361,-27.105179,-25.88773,-26.219475,-31.884743,-27.58562,-26.153484,-28.859167,-25.039883,-28.732435,-28.4962,-27.071398,-29.048729,-25.777063,-26.029314,-28.420424,-26.188564,-23.62563,-25.790697,-23.44384,-23.631687,-27.157566,-25.151276,-25.69607,-23.653732,-27.983715,-26.52953,-25.88914,-26.313372,-24.498709,-25.839252,-26.88998,-26.308086,-24.314627,-23.87423,-23.244736,-27.530746,-23.718884,-27.343891,-27.36218,-29.155197,-23.790161,-25.519348,-22.25777,-25.069859,-19.955208,-29.787878,-26.791752,-25.3619,-25.793077,-26.338478,-24.57383,-27.18772,-26.441013,-24.146734,-27.117641,-26.900711,-25.710176,-25.29738,-27.261576,-24.573574,-27.919294,-28.321049,-24.927862,-23.678959,-23.128723,-24.29044,-24.672855,-27.653,-26.184155,-27.097183,-24.792927,-25.787334
-27.173443,-26.308416,-26.39261,-26.154137,-25.583677,-28.96266,-24.702784,-24.685246,-25.216902,-25.474255,-23.80149,-25.868122,-22.514414,-27.5945,-29.13361,-24.398386,-26.949183,-26.289967,-28.053152,-27.535082,-26.922647,-25.836393,-23.771465,-25.423206,-27.513233,-25.0354,-28.015308,-27.875534,-28.816202,-26.73415,-26.333767,-28.001213,-23.482403,-28.893578,-24.898663,-25.742752,-26.937077,-28.566963,-27.907482,-30.394707,-25.079884,-25.446445,-25.886219,-25.023363,-26.818792,-25.644993,-25.93172,-27.5854,-24.969765,-26.57129,-27.612988,-27.8707,-25.031313,-27.873018,-26.05557,-26.785461,-23.163284,-28.406673,-24.685745,-24.888763,-24.043217,-26.423271,-26.073334,-26.022263,-26.703362,-28.05745,-26.479435,-24.572254,-27.156609,-25.147312,-26.546871,-28.152056,-27.220078,-28.944597,-28.928593,-24.784641,-24.410866,-29.311586,-27.855062,-24.871935,-25.088184,-24.296268,-25.365927,-27.365452,-27.024605,-27.123648,-22.967213,-23.092363,-25.175838,-28.863892,-26.38416,-26.826506,-29.710993,-25.174934,-24.699083,-28.9315,-23.772379,-26.018032,-23.968666,-26.322191,-24.775955,-23.32208,-27.489414,-22.401667,-27.17826,-25.197105,-24.601803,-26.288383,-27.09178,-24.702982,-24.960302,-24.989124,-26.05696,-24.24992,-26.975378,-25.680725,-33.134518,-26.463,-26.849785,-25.63885,-26.080076,-26.034243,-27.044632,-28.019575,-28.646973,-24.869682,-28.220127,-28.335857,-22.743824,-26.956873,-22.93413,-25.69814,-24.764858,-26.980894,-26.917286,-24.190208,-26.135557
-28.837135,-22.510283,-25.987211,-22.086372,-25.61684,-24.452488,-25.258268,-25.311848,-26.55777,-24.18226,-25.55644,-25.97203,-24.642162,-25.502415,-28.076488,-22.845669,-26.852966,-27.380428,-26.901419,-28.317848,-25.186676,-29.105083,-24.064281,-28.06351,-26.280548,-26.858006,-24.741234,-31.411137,-29.089039,-27.023573,-29.297596,-27.951637,-24.95603,-26.215462,-26.553661,-22.937054,-24.096146,-30.686104,-26.535667,-25.87198,-26.191566,-27.064632,-29.034304,-26.581861,-25.966454,-29.358158,-26.778767,-27.416029,-24.72495,-28.134705,-28.097855,-26.976799,-26.4192,-26.92268,-26.81484,-24.917042,-27.916626,-29.14153,-24.311783,-26.160294,-26.316074,-25.260294,-25.400822,-28.491787,-25.47147,-27.92368,-23.190853,-24.878696,-27.077429,-28.024582,-27.800844,-29.298038,-27.277119,-28.494005,-24.35094,-29.14097,-26.309017,-25.278923,-27.729424,-28.474781,-21.913013,-26.136467,-24.15465,-25.57094,-26.48288,-25.541216,-22.013376,-24.391926,-28.382969,-28.535233,-27.02601,-26.12949,-25.18423,-27.390717,-21.910553,-26.887955,-24.448666,-27.907877,-25.394794,-25.159197,-27.486937,-23.61677,-27.43354,-23.053068,-26.78015,-28.06144,-23.749926,-23.427504,-25.488045,-27.347672,-25.354288,-24.599218,-27.451662,-26.896877,-26.438356,-26.46168,-26.984827,-27.901814,-27.688023,-26.343485,-28.283085,-26.448769,-25.88903,-25.096287,-26.947268,-23.039782,-24.938177,-28.123657,-25.242126,-29.375616,-26.115042,-26.183596,-25.992218,-29.059189,-28.199999,-25.47609,-27.658722
-27.551388,-25.434135,-26.071426,-25.040741,-24.358744,-23.92326,-27.949951,-27.458206,-26.24723,-24.253511,-28.853312,-24.543428,-21.96798,-22.986744,-22.291391,-25.18427,-29.673796,-27.905895,-25.506893,-26.752277,-27.311733,-28.509209,-28.198025,-26.013577,-28.087164,-27.689264,-26.566944,-27.539162,-25.724775,-25.379515,-30.554962,-23.405285,-26.148504,-24.00605,-25.376091,-29.688183,-25.970251,-25.492786,-25.484705,-24.985573,-29.82197,-28.148403,-25.925423,-29.03162,-26.444712,-25.051025,-21.842102,-23.717566,-26.01712,-28.779102,-22.434196,-24.87962,-26.120922,-24.153763,-25.338406,-25.233223,-23.93707,-25.487743,-25.328842,-24.529072,-25.932728,-27.526152,-27.820553,-24.780464,-28.366375,-27.064528,-21.580431,-23.06296,-27.472889,-25.431633,-28.525831,-29.270027,-24.904305,-25.612041,-27.159563,-25.915604,-23.496418,-24.865091,-26.440825,-25.98137,-26.105015,-28.13984,-24.55729,-26.171524,-26.326618,-24.805828,-26.64088,-27.06886,-26.457787,-26.397795,-27.302713,-27.428295,-25.03651,-26.795494,-24.926817,-24.732603,-26.345503,-22.745956,-23.451311,-23.843864,-26.516392,-27.253849,-26.312134,-24.630302,-25.158257,-25.00174,-25.504116,-27.590397,-27.943163,-23.853542,-24.435108,-24.65285,-24.799137,-31.367199,-29.803053,-26.083889,-23.555536,-22.300482,-29.423843,-26.95141,-24.550995,-29.865036,-29.148247,-24.467373,-24.62453,-28.52538,-23.600233,-27.28688,-27.233877,-26.793587,-25.242817,-24.40216,-27.280088,-27.838003,-25.756824,-26.39566,-23.850235
-27.140198,-24.136534,-27.737642,-27.560385,-25.336601,-27.378666,-24.858427,-27.725674,-24.73325,-26.73136,-30.194542,-23.52188,-26.346571,-22.525665,-25.905922,-31.26647,-26.3871,-25.36137,-24.848988,-29.9065,-28.146309,-26.804274,-25.36203,-25.7723,-28.395077,-26.756777,-27.54219,-24.16706,-26.987223,-25.701883,-25.94811,-26.633173,-24.963482,-22.807863,-28.47259,-28.455605,-27.693829,-24.463547,-25.801908,-26.761152,-29.067265,-26.20404,-24.659874,-27.603897,-28.39863,-27.695126,-21.508892,-26.02063,-24.5798,-27.171934,-25.608952,-26.35237,-25.14338,-22.001347,-23.093437,-21.789064,-25.666664,-25.189737,-24.368553,-24.622484,-25.982773,-27.418869,-26.906147,-24.670586,-23.779514,-29.018923,-30.33065,-27.586876,-26.82324,-26.996866,-26.097101,-26.568094,-24.427698,-23.69817,-28.054718,-25.25809,-25.968096,-27.72385,-28.531551,-29.589985,-27.530264,-26.99417,-28.022484,-26.269873,-30.654022,-23.774076,-25.0644,-27.978592,-27.466133,-24.812813,-20.771095,-27.340668,-24.582539,-24.013847,-26.192041,-22.389923,-27.855137,-27.66971,-25.573753,-23.11354,-27.617607,-28.670568,-25.578808,-24.869886,-26.708994,-25.774794,-24.056585,-26.579258,-27.766357,-28.277243,-27.076263,-23.67637,-22.170456,-28.525394,-28.485542,-25.38229,-25.818117,-21.82611,-27.196527,-26.712221,-26.287052,-28.445745,-26.86193,-24.420898,-24.76472,-27.12318,-25.89553,-26.989407,-23.396858,-24.735779,-27.069584,-24.299614,-26.184097,-26.476988,-25.151249,-29.232765,-26.732502
-26.74368,-24.54696,-28.23363,-22.602093,-23.962345,-27.793034,-25.18151,-24.71576,-26.48917,-26.67233,-26.64481,-22.943487,-27.473984,-27.809494,-24.90596,-27.89312,-23.249256,-26.521023,-25.362158,-24.58425,-28.6292,-25.978256,-28.395992,-26.852385,-26.869623,-25.243624,-26.211483,-24.434326,-23.782806,-28.70801,-24.823391,-27.060574,-23.588284,-24.108799,-28.94785,-29.079144,-26.220093,-28.97055,-28.99561,-30.34117,-24.884193,-28.504879,-25.307545,-25.231201,-27.377953,-24.678226,-29.178337,-26.164928,-24.0187,-25.767748,-24.970299,-28.056433,-26.130264,-24.941181,-27.405893,-22.33781,-24.129328,-23.4703,-23.373323,-25.031033,-26.093441,-25.419703,-28.781332,-27.310564,-25.79742,-25.024384,-29.34618,-26.209776,-26.910995,-27.642551,-24.470896,-24.448097,-26.679108,-22.429127,-28.387203,-24.755531,-25.820988,-29.002327,-26.816666,-26.334238,-24.235607,-26.67903,-29.147085,-24.068617,-27.347633,-26.15422,-24.60145,-24.864513,-27.071722,-26.879152,-23.812672,-25.507572,-27.130196,-28.405334,-27.186169,-23.349314,-25.33646,-26.840906,-25.174591,-22.388805,-28.248823,-29.757292,-26.522568,-26.250044,-26.563755,-25.036266,-26.94923,-27.713898,-28.300539,-27.017254,-26.64191,-23.372643,-25.201553,-25.80735,-22.827389,-23.835186,-24.337439,-23.077797,-27.844345,-31.08596,-24.954971,-26.718382,-27.267488,-24.015444,-27.585695,-27.237776,-27.69225,-25.705969,-26.081951,-22.967627,-25.8346,-26.825954,-24.873055,-24.49136,-25.858295,-23.690907,-26.295628
-28.123018,-27.688541,-28.160706,-24.93476,-25.52696,-25.045767,-27.373291,-23.778332,-28.245079,-26.345676,-25.942862,-25.353222,-27.198645,-26.563448,-26.107758,-28.178734,-21.690622,-27.179817,-28.779112,-26.844715,-26.238693,-26.432247,-28.68741,-27.288883,-25.070316,-26.776304,-24.630068,-26.132786,-23.77989,-27.5161,-26.70742,-27.93827,-27.437817,-23.710354,-22.80204,-28.43825,-28.662607,-28.355019,-28.542545,-26.804274,-24.64886,-28.280695,-22.239086,-26.723495,-26.003866,-28.011148,-26.452972,-28.77553,-22.596977,-27.37701,-25.28939,-27.390196,-23.68392,-20.790886,-27.573792,-29.965271,-25.91793,-26.314934,-24.653355,-23.65038,-27.648508,-28.174913,-21.766306,-28.321394,-28.263023,-23.47726,-26.790428,-24.402273,-25.286612,-28.73494,-24.508282,-24.743887,-26.369503,-25.031258,-27.871452,-26.15299,-26.364285,-27.865704,-27.196014,-25.145618,-24.176067,-25.611887,-29.228931,-25.530634,-24.297691,-24.624296,-30.101988,-25.060432,-24.595276,-29.36373,-23.472836,-25.551859,-26.239944,-28.666828,-24.146252,-25.616028,-27.318308,-26.94223,-24.386986,-24.130642,-28.584724,-26.921839,-25.19823,-23.053167,-24.513874,-23.73096,-25.931065,-25.915066,-26.283094,-26.482784,-28.02854,-22.955023,-24.270775,-24.159077,-21.648005,-26.040604,-25.128752,-24.057495,-25.77747,-23.393011,-27.246372,-24.930275,-25.406946,-23.740734,-27.16943,-27.783909,-25.145288,-24.4772,-28.941284,-26.407951,-24.706585,-26.781057,-25.076954,-24.626335,-25.409088,-24.832489,-28.232164
-28.207542,-26.693192,-26.83559,-25.949461,-27.206512,-24.990038,-25.008436,-24.499329,-26.171415,-25.90707,-26.34507,-25.714859,-22.57817,-24.736732,-24.450657,-27.513939,-27.374832,-26.914246,-29.52058,-29.248255,-25.070341,-28.362732,-26.005072,-29.082626,-26.087856,-26.267792,-25.484282,-26.004356,-26.372114,-26.235538,-25.933147,-27.092216,-24.825924,-27.312492,-25.65063,-24.645088,-24.18727,-26.121521,-27.2925,-24.366402,-23.342434,-28.506073,-23.93473,-23.305153,-25.657177,-27.538994,-26.75811,-26.584158,-25.984337,-26.601803,-25.259619,-24.968452,-25.619677,-23.241638,-27.260658,-24.873928,-25.629448,-28.13184,-25.84946,-26.664959,-25.94276,-27.592705,-22.779615,-29.974644,-26.314575,-27.32672,-28.178776,-27.04337,-23.36408,-24.030941,-26.56033,-26.986736,-28.328516,-28.888443,-28.824116,-27.844423,-25.68072,-27.961178,-29.209787,-22.83001,-31.50872,-26.518702,-23.782461,-28.05635,-22.640133,-25.48325,-27.789019,-25.528675,-25.82724,-31.289446,-24.542904,-27.401867,-26.350048,-24.46584,-25.527504,-22.85968,-25.965405,-30.585373,-24.759167,-25.02824,-26.72072,-28.33715,-27.392063,-25.132065,-28.491043,-24.064884,-24.56926,-26.768116,-24.242851,-23.758537,-26.21558,-22.377544,-24.408655,-24.35876,-26.647823,-25.8807,-25.14283,-24.473328,-25.820723,-22.454784,-25.592747,-25.730803,-24.8774,-27.67822,-27.756979,-24.612694,-26.45046,-24.734758,-26.789371,-28.120104,-29.608793,-24.251747,-25.99618,-28.03958,-24.822184,-27.677528,-27.58834
-27.454264,-29.234476,-26.158745,-24.037228,-29.839901,-25.749018,-27.142714,-28.182503,-24.169472,-22.61302,-25.64177,-28.024372,-25.38245,-27.083551,-25.076408,-25.786287,-23.895145,-27.857555,-29.08833,-24.999176,-24.841549,-26.926039,-26.240046,-27.082539,-22.484486,-22.776468,-22.8214,-27.32605,-24.428566,-24.79945,-26.462101,-24.314274,-26.836706,-22.875645,-24.052189,-25.883352,-25.700294,-27.219402,-26.667086,-24.428516,-24.816132,-30.483805,-24.74227,-24.393719,-25.798832,-27.804794,-30.556078,-26.871956,-25.491852,-28.030682,-24.945183,-24.946205,-26.840992,-24.560303,-28.336193,-27.207096,-25.748041,-24.039062,-26.93489,-29.791689,-26.316618,-30.490461,-30.14258,-27.61176,-25.254662,-26.705133,-26.61011,-25.385345,-25.95478,-29.140316,-27.034138,-23.781338,-24.319292,-29.146517,-23.33648,-27.340672,-26.922466,-29.957598,-29.924017,-24.690582,-28.383556,-29.048115,-25.125093,-25.54812,-24.348255,-25.470665,-25.880314,-23.66771,-23.506481,-28.440163,-27.808388,-24.663708,-27.076475,-25.847075,-26.544817,-23.286667,-27.1842,-28.2397,-25.968555,-24.730703,-28.881199,-28.107115,-25.00378,-26.107262,-30.418045,-25.375818,-26.227842,-26.519886,-25.533495,-25.273037,-25.719673,-23.285273,-26.5383,-26.125612,-25.258213,-29.313595,-24.432037,-26.301376,-26.46392,-24.487888,-27.484043,-29.46801,-26.790537,-24.855646,-23.817259,-24.002728,-24.86538,-25.065033,-28.002293,-26.584946,-26.48346,-28.617788,-25.416985,-27.703812,-24.886326,-27.450008,-27.541523
-30.510748,-27.353765,-27.645378,-26.088554,-28.976507,-28.445517,-28.615028,-23.29728,-27.912409,-25.991344,-27.11237,-23.944899,-30.61282,-23.80972,-22.744629,-29.356533,-29.855,-29.210258,-31.823853,-27.108942,-24.504425,-27.677849,-27.202633,-22.513721,-22.627975,-23.949127,-27.277317,-27.69277,-24.444546,-24.351488,-26.314611,-25.609983,-30.035389,-20.22493,-23.506298,-26.638126,-27.68688,-24.604143,-25.913395,-26.37806,-24.791504,-25.476803,-24.297138,-23.47467,-27.066635,-26.699116,-30.464705,-23.432436,-24.759132,-27.893848,-25.097946,-27.810955,-27.888988,-24.265232,-26.588041,-23.977978,-26.096523,-25.598558,-25.874155,-29.816736,-29.26236,-27.683508,-28.715372,-26.562008,-24.939987,-27.092722,-27.963087,-24.532028,-26.259266,-30.309086,-23.418987,-25.826515,-26.800539,-25.359665,-25.12481,-26.309147,-22.488863,-28.028645,-25.931736,-24.9458,-28.748743,-26.99529,-26.934921,-25.787205,-23.570822,-23.910418,-22.995438,-22.823025,-27.113127,-25.460363,-27.157553,-25.632416,-23.474445,-26.351212,-24.744253,-23.893858,-27.84505,-27.500721,-24.35553,-25.891756,-25.346024,-25.835295,-25.573723,-26.924906,-27.611755,-27.099915,-28.100475,-30.310993,-26.636086,-23.27795,-24.4663,-26.676949,-27.009308,-26.3124,-24.143232,-28.110453,-25.460884,-23.341352,-24.44027,-24.838562,-24.664343,-29.300816,-26.005497,-26.984833,-25.10271,-25.78918,-27.827404,-25.810328,-24.240938,-25.00679,-22.716248,-23.986359,-22.172035,-26.607548,-26.346077,-25.402267,-27.7165
-28.310246,-23.856163,-23.937775,-25.828362,-24.925587,-30.829046,-25.522953,-24.763395,-29.653772,-24.780903,-28.454054,-23.575865,-26.634972,-26.006025,-25.29683,-29.771208,-27.300285,-28.27158,-28.45475,-28.426834,-23.747982,-28.487078,-28.181366,-23.22904,-31.393284,-28.70517,-27.240215,-26.64004,-25.986492,-27.043652,-25.289482,-24.345383,-24.936802,-22.846638,-28.06286,-28.110714,-27.227589,-25.571032,-25.233692,-27.760963,-24.336664,-25.124786,-27.215118,-26.452543,-27.08323,-26.008165,-28.707378,-25.44738,-23.342888,-27.299664,-29.639626,-26.972172,-26.445002,-27.420118,-24.194437,-25.57143,-24.832493,-27.776194,-25.18124,-29.930523,-29.416817,-27.017109,-25.349134,-25.15025,-24.926373,-29.605766,-28.008757,-22.879433,-25.089478,-25.037766,-27.985132,-27.139917,-26.875553,-25.246525,-25.896248,-24.854519,-22.718832,-24.687202,-26.763317,-24.540476,-26.584522,-25.521252,-27.95787,-27.56876,-27.50317,-22.8395,-24.247803,-25.32907,-30.041065,-23.864605,-24.748552,-24.800453,-24.895138,-24.764105,-27.52103,-26.613358,-27.370026,-26.775055,-28.524841,-27.100653,-23.107138,-23.28657,-29.32563,-25.940134,-24.81205,-27.202656,-26.299194,-26.036005,-24.384014,-23.317005,-24.821684,-26.64661,-27.775513,-27.076435,-24.288517,-27.169163,-26.227253,-25.833378,-23.764362,-26.05629,-26.043343,-27.56143,-28.326672,-31.233131,-25.922726,-26.421873,-25.441053,-21.450281,-24.982182,-25.818342,-24.548948,-27.211773,-25.834642,-25.968655,-23.81394,-26.724796,-28.484774
