-27.997555,-23.943214,-22.973722,-25.033104,-26.30123,-24.941048,-26.970224,-22.291288,-24.9198,-25.628391,-25.68474,-25.09585,-27.183205,-26.148237,-25.525305,-23.815777,-27.888298,-24.61074,-25.253498,-23.14565,-26.77003,-26.334,-24.332174,-23.540571,-26.439814,-25.753878,-24.005037,-21.949615,-23.715282,-24.332129,-24.053406,-24.22181,-27.446724,-24.09925,-22.282948,-21.495632,-25.849613,-24.793854,-27.239202,-25.341488,-24.784393,-25.250633,-22.618057,-22.752768,-24.440546,-26.718948,-27.04597,-31.00226,-25.893116,-21.17388,-29.625689,-33.822422,-33.264427,-33.33739,-34.463142,-35.48887,-30.351927,-36.192127,-32.381294,-31.419056,-27.87251,-22.82592,-26.190403,-22.48087,-23.80866,-22.882883,-26.278543,-23.808605,-21.622854,-26.01503,-25.75344,-25.597092,-22.811596,-24.198193,-26.320614,-25.358948,-22.5751,-28.18155,-23.032959,-25.244884,-26.52576,-24.672195,-22.805939,-23.965538,-26.063053,-22.618052,-25.398794,-28.017822,-27.271238,-26.482433,-24.887619
-33.726772,-23.309288,-22.600462,-25.127926,-24.722301,-24.177837,-24.878742,-24.474129,-25.595703,-23.565031,-26.289436,-25.02156,-29.37578,-29.819014,-25.392265,-23.241179,-23.824541,-24.993448,-27.490238,-23.886948,-25.49606,-25.505953,-23.330112,-25.153625,-26.197914,-22.293644,-25.80979,-23.389107,-22.66938,-23.663086,-23.584476,-23.103382,-26.221136,-23.401594,-28.104137,-23.761818,-28.48735,-27.301777,-25.124077,-25.144548,-25.198015,-24.738415,-23.070263,-25.972532,-26.220184,-24.06264,-23.753717,-27.196236,-24.769554,-25.476528,-31.861662,-34.812492,-32.248245,-34.062534,-34.306625,-36.041073,-35.50982,-33.489655,-32.94719,-25.932306,-22.842743,-22.298656,-26.852215,-27.871937,-26.206274,-22.07914,-26.145683,-25.020176,-21.459496,-24.720692,-26.678799,-23.608881,-26.405533,-26.327286,-26.039608,-23.474934,-24.94353,-22.526283,-22.538824,-27.844332,-28.528677,-24.529041,-25.814096,-27.113712,-25.712242,-25.83189,-23.409212,-25.712734,-27.529686,-27.745708,-22.462612
-30.714304,-23.53452,-23.472683,-25.271484,-25.644333,-25.307415,-25.778831,-27.173702,-24.485836,-28.940617,-27.08067,-22.006285,-23.426197,-26.208061,-23.409409,-24.193054,-22.599922,-22.232794,-23.08659,-25.953926,-24.013409,-24.405079,-27.165499,-24.215334,-27.993244,-23.194717,-25.19094,-22.474224,-25.87249,-25.212738,-23.897745,-25.497528,-25.971817,-20.74162,-25.73434,-25.576664,-27.744051,-23.86576,-22.946083,-24.299685,-24.648226,-24.769602,-25.41931,-25.434933,-24.368248,-23.705618,-22.855978,-25.591007,-26.649456,-27.280092,-29.505648,-34.63051,-31.993397,-32.26529,-36.793034,-38.113342,-34.867294,-31.821888,-34.112354,-28.222528,-24.727325,-26.145256,-27.404503,-24.123043,-23.754421,-21.497831,-26.022411,-25.539406,-27.016512,-24.062256,-24.834175,-25.112642,-24.805038,-25.620031,-26.999779,-23.656563,-25.412369,-23.929958,-27.114536,-25.01291,-22.141018,-25.965141,-24.016972,-26.073895,-22.086962,-26.279749,-23.813587,-27.531704,-25.674873,-28.912354,-24.788496
-28.539566,-24.570465,-24.938065,-22.325916,-27.679794,-25.965214,-24.359226,-27.746204,-21.912807,-25.91243,-24.744455,-26.758194,-23.992153,-23.524979,-23.34146,-23.013315,-24.92503,-23.961311,-21.721642,-25.77463,-23.9246,-23.282541,-26.85139,-25.612947,-24.913223,-26.322197,-24.716515,-23.62598,-27.718868,-25.681026,-22.730907,-25.984747,-25.257725,-22.030743,-23.314983,-28.127,-27.740177,-24.517279,-26.87999,-26.416204,-24.507576,-24.477562,-26.331882,-23.66027,-24.534927,-22.365246,-26.146765,-29.25568,-26.425505,-26.031818,-27.319859,-33.254208,-33.40956,-32.810127,-33.03198,-36.89238,-31.780693,-31.918,-35.51313,-29.137613,-24.400217,-24.58979,-27.903522,-25.715422,-22.67746,-24.186945,-25.727219,-24.05326,-27.81532,-27.934069,-28.887674,-23.630592,-26.529049,-25.148327,-24.239197,-26.013605,-23.996431,-26.011677,-23.88631,-25.947468,-25.579325,-27.672243,-24.509628,-25.707472,-22.277405,-21.286053,-28.060507,-25.50188,-25.794548,-24.924526,-23.01206
-29.960949,-23.669764,-21.325848,-27.281021,-24.511852,-24.790483,-23.292355,-23.355488,-24.110804,-25.400154,-25.039162,-21.714195,-23.713581,-22.59258,-24.314098,-25.917614,-25.32086,-25.618198,-24.269085,-24.45419,-25.912142,-26.913435,-25.597326,-25.779823,-26.558764,-26.708313,-26.093935,-23.22521,-25.723671,-26.546421,-25.403059,-23.399239,-24.731636,-26.041367,-26.624744,-26.76337,-26.811825,-22.523903,-24.062235,-22.99433,-27.30357,-27.032673,-25.898178,-29.048424,-27.505611,-24.75563,-24.707638,-27.073029,-25.500763,-28.023745,-24.600906,-33.822273,-31.232996,-34.625893,-35.480198,-35.679874,-33.736107,-31.837627,-31.990046,-29.94041,-25.0169,-26.8087,-28.149668,-28.038027,-25.492968,-22.39539,-26.871025,-22.734962,-25.149944,-27.086697,-24.611658,-22.872358,-25.434593,-25.357897,-20.94537,-25.15599,-23.071728,-25.346876,-22.62727,-26.39589,-28.399647,-25.99956,-25.77713,-24.919147,-23.691595,-22.585697,-24.774635,-22.832333,-27.419617,-25.316788,-24.393427
-32.349907,-27.65255,-24.74344,-23.276478,-24.196922,-25.629744,-21.983084,-23.382153,-27.57721,-22.887344,-27.454357,-23.338615,-25.423498,-21.989086,-26.146711,-28.039537,-27.15404,-24.755259,-26.305922,-25.58979,-24.828762,-23.869793,-24.86704,-25.086342,-24.45142,-26.130405,-22.224445,-27.603584,-26.172894,-23.984283,-23.542849,-25.448534,-25.569132,-24.66227,-29.447033,-28.307428,-26.309214,-23.28868,-23.49471,-26.057476,-28.554232,-25.787277,-25.078632,-25.44778,-25.21331,-25.611538,-24.950367,-26.04338,-27.59927,-28.017773,-26.977413,-33.905914,-29.880234,-36.782585,-35.975033,-38.24125,-34.705914,-31.648859,-33.611828,-27.855022,-24.274088,-26.323078,-29.345482,-29.412504,-25.899267,-24.44908,-26.670946,-23.937687,-24.139545,-25.438095,-26.834679,-23.052368,-24.31543,-22.955248,-24.573605,-27.626486,-25.039742,-26.618546,-24.743183,-26.978004,-29.909273,-25.137732,-22.97784,-23.84829,-26.10847,-26.876598,-24.272747,-24.28616,-23.644276,-25.187576,-25.792013
-29.562906,-27.131378,-25.916708,-23.406746,-24.598694,-24.736698,-24.850262,-25.756203,-29.687939,-26.070623,-28.541046,-25.532719,-25.654068,-25.60781,-26.154184,-25.405186,-26.308563,-27.866697,-26.16889,-24.910473,-26.575567,-24.342268,-25.453,-24.34375,-26.335993,-25.085367,-25.939402,-28.91525,-24.54376,-23.080208,-24.245398,-23.432713,-24.913645,-26.399475,-26.234869,-27.03991,-24.385271,-22.450659,-29.388552,-26.872833,-28.388355,-23.226856,-24.768602,-23.8536,-25.77623,-30.128016,-29.82717,-27.23774,-28.031954,-27.625858,-33.698437,-31.07642,-32.101852,-34.205135,-34.839226,-34.642307,-32.503845,-36.170563,-31.769474,-26.287186,-24.821922,-28.172974,-25.745056,-24.902056,-26.549246,-24.850876,-24.94757,-28.387844,-27.483414,-23.84791,-22.091516,-23.518496,-24.891054,-24.943338,-26.431002,-24.040071,-30.293722,-25.989906,-24.685318,-26.923874,-24.133896,-25.31569,-25.089806,-23.375484,-24.57457,-24.282501,-26.793587,-24.254852,-24.534168,-23.46917,-26.19518
-27.08701,-27.466167,-24.524315,-27.150139,-22.662754,-23.176785,-24.326328,-26.001928,-27.79338,-23.527563,-29.723267,-26.027344,-25.657948,-22.90126,-27.406944,-25.439953,-25.698984,-26.758625,-23.5416,-23.76354,-26.585186,-26.266045,-25.772785,-24.640854,-25.469866,-21.576923,-25.375324,-29.245111,-24.19683,-24.191399,-24.770645,-25.91317,-25.175526,-24.78277,-25.00308,-26.882368,-27.920317,-21.86229,-24.349045,-27.986057,-28.503883,-23.066605,-24.212738,-27.570652,-22.817417,-26.77858,-24.647367,-27.321625,-26.531786,-25.202263,-31.844957,-33.636696,-35.542473,-34.673126,-34.250202,-36.412537,-33.548702,-33.567066,-32.223896,-29.441006,-26.271812,-25.28501,-22.403606,-26.761177,-28.438946,-23.541338,-25.955729,-25.420908,-28.296106,-21.834923,-25.144587,-26.911722,-26.370518,-26.275951,-23.418495,-23.676426,-24.035173,-25.912449,-22.367424,-26.207355,-24.61253,-27.37326,-27.674229,-24.484722,-26.05011,-23.738632,-25.47601,-23.724579,-26.35329,-26.234879,-27.050861
-29.590244,-22.433182,-26.32464,-28.000816,-23.717918,-24.636509,-26.205313,-23.253902,-26.339138,-22.328838,-26.129526,-26.403889,-25.952938,-24.976017,-26.363712,-26.124043,-22.717161,-23.989443,-24.656706,-25.547705,-25.50129,-23.577011,-25.013124,-26.82431,-26.683376,-23.779053,-27.118177,-24.89933,-26.105488,-24.83577,-26.808119,-26.292065,-25.043938,-25.854334,-24.524126,-25.896254,-24.810352,-23.017183,-23.130253,-27.046581,-26.902267,-22.622023,-23.362967,-27.943642,-24.373154,-25.971598,-23.089005,-24.643093,-24.189243,-23.699066,-30.370413,-33.578434,-34.585056,-32.717876,-34.443573,-37.20861,-37.326454,-31.958607,-35.238995,-25.276834,-28.34267,-28.876497,-27.542828,-25.221588,-27.25285,-26.615824,-24.014225,-27.022305,-25.989128,-27.192848,-25.11472,-24.235369,-26.914574,-29.469334,-26.211472,-27.16225,-27.290918,-24.004917,-25.041077,-26.950018,-25.564074,-25.85199,-23.1306,-24.590893,-26.084118,-22.687868,-24.408463,-25.11607,-22.651548,-25.798588,-24.084625
-28.55397,-25.456394,-25.517027,-25.347479,-23.05329,-25.639498,-23.146915,-26.033163,-24.81253,-26.74374,-25.28764,-24.684042,-25.078781,-23.987442,-27.027327,-25.41982,-25.480743,-25.822922,-25.378899,-28.553265,-25.31255,-22.715128,-27.574095,-27.371284,-25.41399,-25.184626,-23.726208,-25.720348,-21.659739,-23.825102,-26.230373,-24.732061,-24.347212,-24.72657,-25.360125,-24.529354,-25.399818,-26.763666,-22.277897,-25.282284,-24.908768,-23.39619,-22.98972,-23.947044,-26.138943,-20.981735,-26.29444,-25.037209,-23.247795,-27.156363,-28.173576,-35.53594,-36.13534,-33.629856,-34.023483,-33.76647,-33.308605,-32.96053,-34.058907,-26.842041,-27.048626,-23.678282,-27.823755,-27.448675,-26.49308,-26.020369,-24.795422,-23.770922,-23.711105,-29.496872,-27.396168,-29.996202,-25.395012,-25.530085,-25.553165,-24.01913,-27.414637,-26.194567,-24.432217,-26.258408,-25.355648,-24.976109,-24.225216,-25.249987,-26.147814,-25.41257,-27.040714,-25.384739,-23.56659,-26.898258,-24.633183
-30.24841,-25.798515,-26.166054,-26.699402,-26.277851,-25.329208,-20.456564,-26.517319,-22.069508,-26.878399,-26.482552,-26.392101,-25.447668,-29.399712,-27.719963,-24.670288,-23.98886,-23.058445,-28.508902,-24.375912,-27.978348,-25.55832,-26.828442,-24.673029,-24.195545,-24.451172,-22.29479,-23.136234,-23.218294,-25.578945,-25.328201,-25.131474,-23.178614,-28.785583,-27.07373,-22.00801,-26.486315,-25.812294,-21.99897,-25.532104,-23.885502,-24.590782,-25.38873,-26.428692,-26.173813,-30.238747,-23.759624,-24.696918,-24.995504,-25.753857,-28.59056,-33.261345,-32.880165,-35.262463,-33.771744,-34.266804,-34.327312,-35.36528,-35.35417,-27.039791,-26.566177,-23.967896,-26.189344,-25.591282,-24.376202,-23.50687,-25.90757,-23.240732,-26.049286,-28.677242,-28.118793,-26.647972,-26.274529,-26.172058,-27.001656,-24.590519,-26.995157,-24.394913,-24.876747,-27.163963,-26.657295,-25.15682,-24.258533,-24.480389,-23.862785,-27.34081,-26.237665,-25.309425,-23.0525,-25.566908,-24.667776
-28.710987,-25.721771,-28.577377,-26.994062,-29.207739,-25.567738,-24.612926,-26.49737,-27.290884,-27.657598,-24.023043,-26.745539,-25.23648,-24.570976,-25.832964,-27.05561,-27.035,-23.208693,-25.124437,-24.07994,-25.317215,-23.881989,-25.513294,-26.61666,-26.851091,-24.096699,-24.332445,-25.064587,-21.411024,-25.102139,-29.216354,-22.726608,-25.063211,-27.039587,-26.082361,-22.674015,-25.783367,-24.480698,-26.108633,-22.178308,-25.71943,-25.477629,-25.668037,-27.774117,-27.338764,-27.543667,-28.179585,-24.93115,-22.178934,-24.24767,-33.944782,-31.373304,-32.3662,-34.375263,-32.92299,-36.92639,-35.76377,-32.440144,-30.20734,-26.883133,-29.743671,-23.024878,-26.05715,-25.735296,-25.323967,-25.005035,-25.480976,-28.031136,-25.256516,-25.008099,-25.645462,-22.506014,-26.432297,-22.83148,-27.574522,-26.3345,-24.145306,-25.400738,-25.032213,-25.600637,-29.021662,-28.884218,-29.292665,-23.924868,-28.663258,-26.38505,-24.979195,-22.308075,-23.766642,-27.558708,-27.843906
-28.47845,-21.898235,-29.323957,-28.121275,-27.143227,-24.641352,-25.532057,-24.202837,-27.14933,-26.658947,-25.96495,-24.7532,-26.523232,-25.155088,-28.303629,-25.264643,-26.460672,-24.691788,-24.33105,-24.0057,-26.81562,-24.633474,-24.005543,-28.54272,-21.961922,-22.006973,-25.030771,-24.72886,-22.88113,-24.902248,-27.19637,-24.686169,-23.2174,-25.043388,-27.295624,-25.80312,-27.231567,-24.732407,-25.692528,-22.925806,-24.564144,-23.50053,-26.593853,-23.8107,-24.330437,-24.097738,-26.254456,-22.079777,-22.966059,-24.073797,-33.068726,-36.617123,-35.903248,-31.964619,-36.561874,-38.66635,-33.28035,-33.599545,-32.357597,-24.693087,-31.691002,-27.254322,-26.278711,-26.240688,-24.38425,-26.81396,-24.935059,-26.19155,-26.881405,-23.03819,-25.980211,-25.750385,-27.011393,-22.790571,-25.015823,-23.353731,-23.659248,-24.497967,-24.048763,-23.327976,-27.581507,-24.71637,-25.786488,-26.463234,-28.50401,-27.193624,-24.135517,-24.288345,-25.052168,-28.324814,-26.092571
-32.974354,-25.127237,-25.472378,-26.180204,-28.104004,-27.230576,-26.997478,-26.961689,-23.480854,-24.846159,-23.341484,-25.637455,-22.35839,-24.378857,-23.33025,-23.422531,-26.802916,-25.496105,-23.22079,-27.529457,-25.075266,-25.34471,-24.360788,-26.566195,-27.674717,-25.789957,-25.349854,-25.168129,-27.273542,-24.637398,-22.99818,-26.730158,-24.599627,-24.345951,-23.792809,-23.416233,-26.467016,-24.0784,-26.197353,-28.651667,-25.426613,-26.991827,-24.875305,-25.879917,-25.226385,-23.851204,-25.271751,-25.503319,-27.735117,-28.821898,-30.567257,-36.844017,-37.475666,-35.201897,-37.177254,-37.445183,-34.810272,-32.25644,-33.924034,-26.814226,-26.785366,-26.97673,-27.38436,-23.223928,-26.215256,-28.166294,-25.907848,-23.859211,-28.90532,-29.342312,-25.9067,-23.02654,-22.607819,-26.997217,-23.360397,-28.159107,-24.487526,-23.95664,-25.564905,-26.261393,-26.041424,-25.113007,-25.406918,-24.32654,-25.426853,-24.335749,-26.479723,-25.46696,-25.619785,-25.844664,-26.960178
-28.43191,-21.671942,-26.662872,-23.510738,-25.48814,-25.537382,-25.61427,-26.523624,-23.675312,-26.971947,-25.30656,-24.536058,-26.410736,-26.419474,-24.4446,-23.751274,-26.438229,-25.768373,-25.720526,-27.205963,-23.911945,-26.662304,-27.137524,-26.047157,-25.958218,-25.367838,-25.776138,-25.86906,-25.90547,-25.911007,-23.071545,-28.115147,-26.32495,-27.178135,-23.888206,-24.091194,-26.350533,-27.76041,-27.036535,-26.229431,-23.86948,-23.488506,-27.32819,-28.265402,-22.933987,-23.850658,-27.045036,-25.153946,-25.976257,-23.653515,-30.971027,-35.47302,-35.72515,-36.862473,-35.40743,-37.670685,-35.80857,-34.869484,-37.048214,-27.261908,-26.176723,-24.440361,-25.25433,-25.441267,-27.948668,-25.773417,-27.72764,-24.654522,-24.426071,-25.354446,-24.884518,-23.964077,-25.611534,-23.79399,-27.494486,-23.902092,-27.392845,-25.620588,-23.734222,-22.320091,-25.265242,-24.630478,-26.38467,-25.258316,-22.622572,-25.881262,-25.498867,-24.46019,-25.3462,-25.834682,-24.726538
-29.159458,-25.370396,-26.661043,-25.45248,-24.887478,-24.223576,-26.44441,-24.44867,-27.080984,-26.021492,-26.689774,-26.141369,-24.532093,-26.896824,-25.901146,-23.02601,-24.6783,-27.481152,-24.09234,-27.049952,-26.37481,-25.277279,-25.109236,-28.541052,-28.27227,-25.900963,-25.364475,-24.56765,-24.597618,-25.14468,-24.10996,-26.302902,-27.281853,-25.92291,-22.114,-24.807293,-26.96891,-28.256872,-25.541103,-28.03093,-28.191109,-25.760796,-23.181213,-24.58798,-23.860867,-25.593836,-24.222212,-25.431757,-23.188938,-26.668095,-32.131153,-34.88504,-36.936153,-35.006393,-36.113445,-38.661278,-35.43812,-33.992653,-33.730904,-27.148844,-23.151642,-23.0806,-23.339127,-26.452106,-25.149693,-26.109951,-25.422596,-25.899498,-26.456594,-24.3681,-26.048653,-23.276587,-27.800844,-25.148085,-25.027042,-24.6058,-23.70565,-27.202156,-26.093025,-22.376684,-24.60236,-25.648367,-25.212109,-28.433693,-23.878336,-23.43709,-21.468634,-24.716759,-28.065039,-25.999277,-24.90041
-28.957516,-24.251335,-27.154263,-25.61812,-24.079988,-22.877851,-25.827822,-27.932732,-27.282328,-23.868196,-23.338863,-25.346327,-25.769096,-22.020763,-24.10099,-23.066086,-25.558388,-24.53263,-25.690184,-25.813496,-27.510273,-25.754581,-25.108728,-26.714502,-26.31606,-27.279009,-29.198574,-21.915443,-27.874283,-25.727917,-26.387547,-25.302223,-25.58077,-25.70897,-24.637226,-24.77121,-25.959223,-24.197056,-24.38917,-29.115469,-27.007317,-25.896168,-23.658953,-24.630232,-28.33558,-25.643581,-26.183928,-23.522747,-24.916782,-24.611265,-29.829708,-35.67402,-37.097874,-38.466015,-35.842407,-34.24327,-35.252956,-33.425777,-38.323685,-25.735088,-25.733646,-26.94009,-24.041992,-25.7137,-26.019224,-24.817448,-24.18375,-24.77349,-25.918314,-25.477556,-26.6032,-23.99773,-27.00443,-23.683418,-25.750544,-27.479483,-24.737778,-27.624771,-26.98616,-24.18116,-22.854733,-25.92431,-25.879797,-26.390528,-23.341051,-23.695194,-25.767033,-22.566278,-23.065456,-27.23739,-25.827957
-27.814922,-26.004894,-24.375053,-26.303345,-26.482136,-23.924555,-25.738623,-24.474482,-26.527122,-22.196106,-24.366863,-25.506777,-24.071793,-24.466478,-22.342136,-22.880064,-23.350025,-24.196604,-25.400005,-28.08452,-27.240593,-28.395985,-24.66943,-26.19815,-24.969208,-23.938831,-27.652683,-26.09885,-27.079245,-25.826796,-25.314272,-22.18328,-24.219276,-26.027035,-26.825573,-27.116344,-22.491488,-24.375105,-26.869638,-27.601044,-26.51566,-25.306305,-24.707983,-24.112835,-27.020899,-22.600601,-27.78725,-22.111664,-21.44694,-24.501404,-25.964172,-38.203403,-33.832428,-35.96066,-34.24309,-36.93998,-33.185596,-34.482273,-38.563152,-29.590553,-24.49951,-25.653631,-25.14743,-26.204178,-29.658506,-25.385698,-24.148514,-27.25597,-25.915785,-27.475475,-30.310635,-26.066357,-27.606647,-25.521595,-24.482426,-24.31105,-22.71666,-27.949654,-25.259172,-23.163515,-26.490055,-25.19842,-24.099907,-24.999592,-28.666311,-27.655313,-23.327915,-25.479979,-25.360582,-27.233187,-24.738838
-32.28193,-29.0513,-23.624418,-24.159353,-24.741844,-25.571085,-24.852058,-24.470303,-25.822361,-24.025263,-24.798016,-29.000578,-24.336182,-25.434801,-25.256653,-26.689808,-24.458206,-27.172579,-24.82756,-32.12358,-29.168821,-24.631372,-24.955624,-26.151384,-25.343975,-26.617043,-22.022379,-26.719368,-27.558168,-23.806408,-24.285769,-24.846088,-24.649658,-23.560997,-29.610867,-26.845392,-26.070126,-25.444275,-26.603245,-25.764666,-25.661005,-24.57071,-26.994333,-21.880268,-24.256325,-24.044634,-26.347923,-23.109695,-26.928421,-26.334318,-28.356812,-36.173588,-34.433807,-36.54235,-33.90747,-39.488373,-34.003456,-35.436737,-36.086243,-28.363281,-22.637058,-24.449793,-24.883846,-27.885765,-26.485584,-26.96246,-25.436043,-28.243526,-23.576311,-24.484009,-24.512892,-25.083284,-27.26505,-28.99767,-23.246208,-27.353355,-25.38668,-26.549034,-26.875656,-26.840113,-27.2389,-23.467133,-27.67606,-25.684076,-26.124414,-26.468079,-22.273243,-22.897812,-24.866825,-25.236458,-23.29035
-28.423134,-25.044167,-24.772932,-24.030281,-25.367657,-26.8981,-25.138592,-23.941957,-30.55839,-27.541763,-28.637989,-27.485163,-21.784578,-25.005367,-26.861176,-24.444042,-27.185091,-29.119015,-24.880781,-27.50504,-25.006256,-27.037619,-23.634565,-25.080975,-24.865707,-25.010805,-25.724718,-24.60445,-23.18354,-26.70503,-26.0024,-23.838541,-25.85894,-25.99946,-26.928486,-29.378286,-23.660278,-25.893993,-26.014511,-23.878716,-21.805702,-26.652735,-23.63403,-25.027184,-24.341269,-25.379234,-25.675589,-23.769764,-28.027378,-26.407574,-30.166922,-33.72435,-34.85737,-35.68625,-35.76102,-37.257607,-35.498802,-36.331047,-34.457764,-28.850224,-23.551697,-24.516825,-26.194767,-25.3521,-24.051462,-25.688848,-24.33228,-24.448105,-23.092052,-24.01147,-24.922768,-25.306316,-26.706327,-26.621746,-23.13182,-22.948555,-26.659006,-27.76711,-28.421795,-24.928593,-24.920029,-24.108765,-27.010355,-26.545898,-23.555439,-26.99221,-25.457146,-22.045784,-25.151781,-24.694183,-23.39683
-28.959885,-26.178661,-25.969946,-25.61813,-27.37445,-25.614616,-28.480122,-23.059834,-25.411472,-26.744175,-27.787903,-25.89948,-23.046034,-22.066132,-25.601273,-23.888441,-27.55632,-26.552279,-23.129356,-26.939276,-25.01821,-25.757378,-24.490826,-24.269012,-24.569313,-26.0363,-29.407183,-24.995506,-22.496119,-22.071148,-23.955338,-25.903297,-24.754337,-27.702085,-26.206821,-23.709003,-25.542486,-23.835258,-26.344475,-25.339193,-22.716793,-25.403004,-21.704323,-25.563944,-26.584885,-26.081068,-25.904606,-25.84092,-24.909866,-28.135086,-27.855585,-35.52544,-35.384926,-33.58858,-35.626217,-38.05402,-36.446045,-35.898125,-35.693203,-31.254091,-23.937057,-24.28855,-29.807665,-24.892414,-25.883911,-24.678913,-22.156359,-24.824154,-23.62021,-26.078796,-25.993486,-24.659615,-27.667568,-26.546959,-27.376842,-22.38923,-29.096678,-27.508854,-27.31435,-24.661865,-25.02427,-25.382612,-25.0387,-25.390732,-28.247574,-24.03985,-25.124783,-23.542383,-26.692299,-27.338703,-25.762796
-28.425022,-26.537657,-22.827906,-24.788275,-26.140959,-24.744337,-27.14649,-26.395025,-26.56358,-23.828156,-22.660622,-25.102516,-26.032785,-27.60144,-26.733011,-25.128124,-23.216726,-28.18223,-22.825958,-27.310242,-26.536514,-22.148756,-28.622997,-27.16077,-24.82257,-26.159222,-26.597198,-22.444366,-23.685394,-25.21828,-25.431648,-24.75836,-25.775906,-27.565388,-24.691376,-22.906796,-25.902065,-25.014996,-26.398956,-24.703335,-25.89706,-24.087057,-23.914642,-25.162926,-24.620522,-25.737194,-25.500732,-25.673626,-23.631805,-28.132162,-27.359116,-32.74676,-38.285343,-31.894333,-37.071644,-37.49341,-36.974884,-35.521164,-33.69199,-30.282784,-25.092606,-23.130526,-28.032122,-23.621904,-27.79139,-27.486937,-22.198595,-26.648762,-26.15717,-23.891012,-27.071335,-22.744862,-26.849213,-23.202194,-26.861284,-27.039042,-27.461761,-27.384668,-27.901232,-26.656128,-25.659727,-25.059893,-23.244442,-24.015982,-30.222124,-26.034805,-24.916618,-24.272274,-26.289602,-27.601522,-27.010406
-26.273613,-22.94289,-25.392902,-23.235645,-29.81246,-25.618736,-23.333302,-23.86713,-26.802704,-23.8162,-25.893017,-24.175476,-29.775377,-26.642063,-26.442219,-28.124054,-23.579712,-26.534378,-26.260315,-23.516825,-27.16608,-23.49135,-26.204521,-23.359213,-24.202276,-25.929447,-27.026299,-24.987413,-25.029568,-26.46153,-25.871092,-26.691849,-23.82596,-25.611874,-22.485016,-23.961613,-26.62186,-27.224598,-26.200087,-25.57419,-24.941292,-24.95033,-25.606304,-27.718082,-24.47245,-27.66023,-25.867142,-25.66067,-27.789902,-29.85026,-32.55884,-37.062946,-35.530354,-31.723438,-38.98119,-36.70774,-35.734493,-38.190384,-32.86736,-29.526909,-29.268488,-26.248693,-28.221134,-25.860222,-24.341415,-24.90526,-25.739582,-26.308506,-25.552174,-24.8871,-24.354572,-23.522463,-24.634098,-24.158451,-25.073807,-24.395641,-25.860237,-26.27284,-26.13283,-24.806185,-26.718107,-24.998152,-23.600163,-25.973454,-27.56935,-31.29584,-23.614815,-23.521877,-25.681677,-26.097446,-25.828184
-31.202652,-25.506977,-25.437485,-25.223686,-27.058434,-25.059,-24.982115,-25.360107,-28.124582,-25.842907,-27.89863,-27.754602,-25.781227,-26.397894,-26.235458,-25.499233,-25.326296,-25.543358,-26.453579,-25.038536,-25.702957,-22.993877,-26.72338,-23.713951,-26.514816,-27.616756,-26.696371,-24.224335,-25.16872,-25.731182,-29.096571,-27.056393,-23.868183,-29.205238,-27.716713,-26.345306,-27.046638,-27.662642,-26.252539,-25.703457,-27.815392,-24.584213,-26.27111,-25.174181,-25.229736,-28.344315,-24.812172,-24.4427,-27.0741,-26.50506,-30.894993,-37.1681,-35.792637,-36.650616,-38.485207,-38.81528,-35.31211,-35.783062,-34.3156,-26.608536,-26.015408,-26.68812,-26.540426,-25.056557,-24.262505,-23.671375,-25.644865,-23.002144,-23.739368,-26.431673,-26.014223,-24.882448,-26.686514,-23.997852,-25.63839,-25.848682,-28.005661,-25.28983,-24.920341,-26.423426,-25.346354,-25.077852,-28.843132,-24.591045,-25.959612,-27.307121,-24.663141,-24.389168,-25.203346,-27.076279,-23.73306
-33.138885,-23.785303,-24.788261,-24.66613,-25.992718,-24.15189,-23.852806,-27.050966,-26.010847,-30.17328,-25.257927,-26.741583,-23.736694,-27.107836,-26.174433,-24.642769,-26.344074,-25.389988,-25.167137,-27.459412,-24.313023,-27.019184,-26.979912,-23.98248,-25.140476,-29.122948,-24.674213,-23.503483,-24.997147,-23.110334,-26.193855,-23.822094,-24.578583,-23.412457,-25.917112,-26.532717,-26.640837,-26.680058,-26.084795,-27.064327,-27.371622,-25.427763,-23.084158,-23.217525,-26.702236,-26.154827,-24.690422,-27.88099,-25.886932,-28.38423,-27.829199,-38.006878,-35.22684,-34.79822,-35.802914,-37.061558,-36.32996,-37.184006,-32.46987,-29.148859,-24.39262,-24.865707,-24.541492,-24.92698,-25.136074,-25.47673,-27.937283,-21.165146,-26.560463,-27.133598,-25.784315,-24.284348,-23.058666,-26.527508,-24.223549,-25.89888,-26.3386,-24.62364,-23.768955,-26.625883,-26.91145,-24.91682,-25.996973,-24.633335,-22.682957,-26.350323,-28.321138,-24.945026,-28.903696,-25.527847,-23.83638
