-21.701378,-9.886662,-7.5344176,-13.514724,-11.209067,-6.3483996,-14.141352,-5.3057585,-4.802,-5.8854923,-7.3654456,-12.825357,-10.5566435,-11.975926,-7.4414043,-13.3802185,-9.591398,-8.753155,-14.400588,-15.999707,-13.938871,-17.19423,-7.233382,-13.28538,-9.235205,-18.457642,-9.1771145,-16.162235,-3.817256,-9.993845,-13.332839,-9.11581,-7.184996,-17.464853,-17.662617,-11.889637,-6.8596992,-6.289482,-11.024557,-8.540949,-9.837155,-6.1481876,-16.191402,-7.7481527,-12.383348,-12.7207575,-13.2550955,-5.1948156,-9.695499,-8.922728,-12.546461
-15.218645,-7.58012,-12.994831,-12.219663,-12.752203,-5.5061197,-15.444474,-5.812254,-7.4674625,-9.774959,-9.175451,-13.967253,-11.899011,-11.32738,-2.6434822,-15.150981,-9.647665,-14.647192,-14.412436,-17.269913,-11.079663,-14.566322,-6.2531366,-14.051893,-6.9009533,-16.179638,-7.8663197,-27.315647,-3.5577135,-6.1337576,-8.326847,-12.730882,-10.421071,-15.110778,-13.107878,-10.399195,-10.0205345,-9.682524,-11.572374,-10.040355,-12.862691,-10.258978,-14.812597,-9.399702,-14.653767,-6.395652,-7.564709,-11.471516,-11.887039,-6.5140142,-4.752529
-12.950065,-8.778867,-10.998749,-7.6888094,-14.960219,-10.070922,-18.566082,-11.311568,-9.5496025,-12.359387,-11.602791,-9.272768,-9.306185,-7.8066134,-8.252014,-13.115241,-11.302748,-17.761272,-8.879698,-13.924153,-6.4583817,-11.412136,-7.747885,-14.222037,-12.507513,-10.791118,-12.638047,-16.303152,-9.03094,-9.261453,-8.7958355,-14.274916,-17.212198,-12.428484,-12.64354,-8.295739,-7.994508,-12.661741,-17.079086,-11.69658,-9.747889,-12.183895,-9.783808,-18.862617,-11.39576,-5.803609,-10.671483,-13.931456,-13.579884,-6.6695895,-2.1230478
-14.97547,-11.657121,-10.538723,-12.779046,-11.72431,-14.124328,-15.647714,-8.846171,-13.068122,-10.383769,-11.139902,-10.3305645,-8.041196,-6.9187965,-8.414782,-10.9102125,-14.263162,-11.181119,-7.184634,-6.735897,-10.859533,-11.624983,-9.919346,-6.482985,-10.156773,-8.151988,-10.832897,-10.951625,-13.83449,-9.427892,-3.7777576,-13.73679,-13.121619,-7.480506,-13.323131,-14.663093,-10.522974,-17.320229,-21.513683,-9.290304,-7.4942985,-10.109329,-12.107542,-18.720558,-6.6065245,-8.327391,-9.329958,-15.022173,-10.598845,-7.3764386,-10.036552
-16.134285,-14.782296,-6.626868,-11.958194,-14.230679,-14.832059,-9.1512985,-7.48019,-16.855019,-9.582979,-8.569621,-8.719431,-10.71167,-5.836111,-7.6820793,-11.777705,-13.423091,-11.895597,-7.848966,-6.837668,-14.728372,-10.992144,-10.616134,-6.4410267,-14.116837,-10.31962,-10.068897,-16.018808,-8.85884,-8.106611,-4.6277895,-11.508889,-10.491781,-10.193708,-16.360409,-15.977524,-17.547388,-17.483967,-16.500065,-10.304071,-15.046051,-11.354779,-8.432466,-13.944996,-7.6354475,-8.585779,-8.387293,-15.918178,-11.498389,-10.565739,-10.3060875
-11.256985,-11.591978,-8.782074,-11.302898,-9.744482,-16.398949,-10.653029,-9.374006,-13.745968,-12.474958,-9.820515,-10.2332325,-13.24955,-12.6495285,-8.037771,-8.286346,-13.881668,-14.331535,-11.681826,-8.510883,-9.056382,-9.276239,-16.473099,-5.494913,-7.5723867,-6.5334406,-12.177557,-8.257306,-6.1488657,-8.331255,-8.591323,-11.9957905,-11.504614,-7.3272448,-7.0798225,-16.491465,-8.528419,-9.150919,-13.756377,-13.336425,-13.593102,-12.655425,-9.275017,-11.2579565,-3.6587105,-9.782818,-9.861591,-16.9749,-10.741398,-9.319822,-10.461635
-9.137046,-14.067134,-8.566986,-15.893274,-11.358955,-14.120266,-12.988477,-10.795187,-10.161726,-12.968441,-12.648272,-12.723362,-16.720743,-8.882972,-9.600215,-9.182417,-10.230949,-14.688155,-13.212925,-9.421805,-8.876443,-14.8874035,-16.839148,-9.609035,-7.1474895,-6.26237,-14.596345,-10.207165,-5.8556957,-8.335754,-7.916478,-10.240654,-7.927384,-12.535036,-7.14334,-10.542847,-9.863842,-9.464174,-10.791681,-10.111247,-10.190315,-12.605871,-13.254405,-7.561176,-6.547879,-10.191362,-8.477358,-12.719608,-13.534474,-4.8604364,-7.8908997
-10.838968,-8.763056,-10.790132,-17.604815,-10.093627,-10.902491,-8.983747,-11.623327,-6.8480406,-10.838166,-11.471382,-15.36298,-15.946762,-9.185278,-7.653307,-8.98976,-9.759956,-12.241976,-16.353483,-9.606731,-10.309779,-14.7521305,-8.727091,-8.325378,-9.3059845,-9.5608225,-10.762677,-14.616106,-8.735001,-9.7449,-7.984218,-13.338822,-11.714195,-13.014798,-12.069363,-7.8186207,-9.804161,-9.50392,-14.132801,-12.205887,-11.574538,-10.174946,-14.34979,-6.643092,-13.244658,-7.8111095,-9.30684,-9.827229,-12.418811,-4.010044,-7.133018
-15.026309,-4.541917,-6.9704337,-12.47493,-8.985562,-10.426252,-6.273938,-10.996948,-9.618973,-12.564736,-8.652738,-10.964284,-10.213777,-14.960139,-11.853673,-8.335287,-6.5649767,-11.9907465,-13.505626,-7.5023313,-10.224674,-12.95782,-10.338288,-11.937404,-7.2603383,-12.175133,-7.7023773,-10.087775,-10.213385,-9.224636,-9.92367,-11.077082,-17.836437,-7.52853,-10.003443,-5.508643,-10.535082,-14.351188,-12.994316,-11.938789,-11.46051,-13.205978,-16.157936,-8.984923,-11.691291,-8.315523,-10.468899,-7.6779313,-13.726677,-6.6108556,-10.664627
-7.794604,-7.5756226,-6.138115,-6.967902,-8.970346,-7.9735723,-12.142883,-11.525544,-7.8082113,-15.8837,-11.573761,-6.299309,-8.678306,-10.44198,-14.45594,-8.46863,-12.508265,-14.832144,-15.285423,-8.172715,-9.755691,-10.918123,-7.285631,-11.684623,-11.837391,-12.924144,-10.152542,-9.627312,-16.215124,-8.93141,-12.332289,-7.430559,-14.29641,-11.420714,-9.206492,-8.040859,-23.590687,-9.175148,-9.122526,-19.440285,-13.936711,-11.181998,-11.202434,-11.778675,-12.068397,-14.360192,-16.336712,-8.272855,-11.462986,-12.337082,-14.486944
-5.23715,-16.233582,-6.4028835,-8.415289,-11.610956,-9.426039,-17.992786,-12.5638275,-7.416779,-11.498453,-17.552841,-8.386414,-10.078779,-8.959465,-13.50106,-12.210205,-10.127691,-10.022747,-10.389793,-9.682661,-9.361021,-6.677883,-5.562807,-14.000076,-13.076704,-10.849101,-10.27596,-11.0531845,-12.198588,-10.411168,-6.451385,-17.649942,-14.126203,-11.761796,-11.324734,-9.528748,-13.575556,-9.495411,-12.705019,-10.863522,-12.620706,-6.0842505,-11.101242,-14.999026,-7.912971,-11.656193,-16.388575,-6.27995,-8.644045,-11.860402,-14.279712
-7.354287,-14.425135,-11.173688,-12.982262,-7.1019435,-12.696503,-12.005051,-10.811535,-7.4896374,-8.585751,-10.08066,-15.404471,-15.947643,-11.29977,-9.110849,-11.086993,-8.972802,-10.768097,-9.553117,-13.980097,-12.120625,-9.9931755,-10.109335,-9.81912,-7.044963,-5.6964264,-9.970549,-12.837206,-10.016404,-11.922326,-9.429098,-21.198063,-20.939516,-8.934827,-14.271134,-6.541819,-7.9232755,-5.7938643,-10.698603,-9.920542,-8.223328,-11.068335,-8.102265,-16.323265,-7.1029377,-12.934556,-11.649083,-7.835437,-6.4654293,-13.970358,-11.857517
-8.431816,-13.192217,-7.795791,-10.461572,-9.400204,-9.342426,-9.615591,-10.414143,-5.9686737,-9.129833,-6.801195,-7.4454927,-11.433605,-9.776763,-7.3858194,-4.8931637,-10.710496,-12.570922,-14.599776,-12.681914,-12.980301,-11.416908,-9.338363,-17.105612,-8.621872,-6.895522,-7.4933333,-12.002532,-7.99416,-15.939806,-10.507499,-13.250894,-20.983719,-13.115803,-6.083763,-13.437931,-11.102465,-8.897877,-7.89371,-10.779306,-8.357634,-15.65176,-6.2748575,-7.2100015,-7.3471494,-9.325659,-8.762243,-10.15217,-8.308265,-15.816967,-9.714325
-6.9891973,-11.942917,-7.1850758,-14.748117,-7.063181,-13.256966,-8.389995,-13.7094345,-5.703965,-6.6018643,-5.9164352,-8.61265,-16.26251,-10.642804,-11.860171,-4.14911,-10.995223,-13.442237,-10.603014,-17.091373,-11.552477,-8.710846,-13.177446,-12.958127,-16.999504,-8.67208,-10.981905,-12.270147,-9.974401,-15.057422,-8.571234,-10.932848,-9.933869,-9.335847,-6.661894,-17.642656,-18.058285,-6.267455,-15.706885,-11.258097,-9.542067,-10.915286,-11.9885025,-6.0428553,-8.574575,-10.080818,-7.484199,-14.091457,-14.446476,-18.227633,-12.017216
-11.925989,-9.515182,-7.538781,-10.628872,-6.1420975,-13.0604,-13.897895,-13.028703,-9.039479,-8.970503,-8.647753,-12.315985,-11.201188,-12.45173,-11.345228,-4.764291,-10.98795,-8.362829,-11.7182665,-11.398333,-10.415766,-8.741793,-22.434645,-8.852106,-20.76918,-13.663633,-12.523657,-14.184808,-4.7428894,-10.346542,-11.060125,-8.636698,-5.8201904,-17.735611,-7.9610996,-9.576708,-11.416349,-7.802827,-11.399239,-11.785961,-11.024462,-9.832782,-10.920262,-6.944663,-7.7077084,-11.414653,-9.693207,-10.362136,-10.527821,-14.907716,-13.229882
-15.919448,-9.116333,-10.930933,-12.103549,-7.4093575,-7.783081,-12.5713415,-15.24869,-6.7829633,-11.426726,-7.108197,-6.98235,-6.8419504,-11.086168,-9.058605,-10.760437,-10.947538,-8.610882,-12.804253,-13.368353,-7.9261465,-7.052061,-13.335796,-11.929286,-12.539211,-10.546238,-12.902786,-16.530266,-7.8977776,-7.8292665,-6.6107073,-12.01881,-8.766109,-13.82386,-6.192528,-10.647844,-7.926922,-9.803986,-13.592671,-11.499538,-8.4801855,-13.637115,-8.894852,-10.782884,-11.827488,-21.824486,-7.6723404,-5.3989058,-12.325185,-12.451173,-8.344934
-14.845819,-12.109182,-9.393684,-15.377036,-7.75169,-7.549304,-8.989681,-15.109509,-8.011818,-7.1467953,-9.314542,-7.515437,-10.986178,-11.157101,-10.574559,-13.395661,-7.7901487,-14.0235615,-10.309135,-15.840576,-8.990944,-12.09817,-11.419645,-13.804985,-7.2311916,-10.869866,-9.482407,-21.241718,-8.45504,-11.574915,-7.545081,-10.281399,-13.004552,-9.500696,-9.013025,-8.52868,-12.585179,-6.938945,-8.822018,-13.6956,-7.327349,-11.455483,-13.078815,-13.376552,-12.436663,-11.399088,-6.4770293,-7.3810196,-16.047466,-18.540236,-12.861685
-14.740324,-17.520878,-8.133133,-13.152143,-8.707304,-8.053448,-5.343425,-17.8291,-10.117197,-8.458023,-14.594827,-8.206398,-11.172062,-10.546562,-15.724484,-11.086964,-11.364737,-13.457745,-10.885672,-11.758717,-7.303636,-12.047316,-11.567423,-11.511457,-8.715381,-12.872589,-9.242284,-16.094362,-7.5501347,-12.721033,-12.688042,-9.355154,-11.751818,-7.7925577,-11.807606,-9.610954,-11.945774,-2.9275599,-10.101464,-11.944812,-12.225548,-10.335577,-11.7645445,-11.036457,-11.055586,-4.0657606,-8.024815,-11.596601,-14.992058,-18.303228,-13.279932
-13.562077,-15.862562,-5.984514,-9.895823,-12.656391,-9.68424,-8.286846,-9.068329,-5.6233206,-13.17039,-8.631916,-13.697118,-11.485674,-13.68345,-18.881636,-4.552126,-9.078493,-12.184652,-8.55569,-11.798309,-8.945342,-9.770026,-14.567493,-10.410318,-8.324604,-7.35059,-6.3734083,-9.664707,-8.179527,-9.090057,-11.388555,-12.316456,-10.476973,-12.178649,-9.503532,-10.8839035,-6.9360723,-6.6423283,-14.556992,-12.790754,-7.5820413,-8.211903,-11.499357,-7.352773,-11.490135,-9.396807,-10.413509,-11.233746,-10.486412,-17.379192,-9.572701
-15.88452,-13.101193,-9.516426,-6.348827,-8.161721,-14.940379,-9.444296,-12.236126,-7.3942347,-7.8112392,-8.699839,-8.358481,-5.062848,-10.457735,-11.147244,-10.006394,-9.757156,-13.494152,-8.612368,-12.7969885,-12.968309,-10.861188,-11.182985,-13.570893,-7.050873,-13.147073,-11.502325,-4.5509396,-12.042968,-9.668167,-9.465525,-13.076459,-8.4472,-13.696384,-13.914675,-7.5154204,-5.756917,-9.179979,-11.892969,-10.9219475,-10.094706,-12.553595,-11.314209,-6.7333345,-8.352148,-14.544015,-16.380232,-13.613781,-9.5453415,-9.842339,-11.724605
-15.686864,-11.580696,-11.18841,-11.618074,-13.53721,-13.286069,-4.535054,-14.755609,-8.683445,-6.583173,-9.363075,-9.460376,-6.7443304,-9.907966,-8.556593,-8.742939,-14.962491,-15.71246,-17.798828,-9.938972,-10.098852,-10.212424,-11.601015,-12.416137,-9.244726,-9.103336,-15.594916,-6.9844885,-6.9116592,-8.338512,-9.890543,-4.396327,-10.450188,-11.702995,-10.452633,-4.5166235,-7.2130604,-10.825585,-11.475625,-11.5273905,-11.751541,-15.426158,-15.948384,-8.727392,-10.461597,-11.410789,-10.832249,-11.024821,-14.449892,-11.713149,-7.603461
-11.326553,-10.505289,-16.257067,-9.56665,-11.067392,-9.087054,-10.343855,-12.03857,-10.515615,-7.921982,-13.05015,-12.267412,-8.218126,-10.320789,-10.504689,-9.16001,-16.025976,-9.159967,-13.0931225,-13.669539,-5.059929,-11.239939,-8.752769,-9.973612,-6.008376,-11.464876,-10.940294,-8.566324,-6.0541067,-11.717201,-15.773071,-7.132758,-10.980266,-8.696625,-9.6687355,-11.616779,-9.138772,-6.6491914,-9.417091,-14.954259,-8.679318,-17.019379,-13.459297,-10.361912,-13.562138,-11.64639,-10.092091,-13.948716,-14.390781,-13.358864,-6.8112416
-8.689684,-10.806285,-12.661483,-10.00926,-11.131966,-13.005178,-9.86922,-10.793549,-10.790155,-18.622831,-19.570524,-12.912206,-8.79286,-13.659952,-10.563946,-17.543974,-14.462974,-12.2986145,-9.740068,-14.119355,-9.912692,-12.140833,-12.700631,-7.3246875,-9.570471,-12.185366,-8.039176,-13.306845,-7.515759,-11.260562,-11.6933565,-11.001726,-10.506557,-9.483863,-14.7217045,-12.141588,-11.638727,-11.264816,-9.762096,-13.132263,-9.759073,-11.093573,-9.095423,-14.479953,-8.971404,-11.763799,-6.9677076,-22.519352,-10.8800335,-12.068649,-5.787341
-9.566947,-15.739908,-8.85188,-9.7918,-11.653208,-7.8038454,-13.091921,-6.6782417,-10.678066,-19.635832,-11.613407,-10.788757,-11.153407,-7.3247066,-10.943531,-5.504139,-11.416205,-11.218586,-12.808418,-9.023336,-11.448174,-7.580826,-10.793244,-12.691404,-11.374806,-11.59432,-8.139238,-7.216119,-11.381964,-6.301217,-11.373305,-7.5187182,-9.341162,-6.8058457,-11.643494,-7.1881895,-13.064059,-10.662429,-12.569454,-9.291975,-10.580673,-7.971933,-9.008094,-14.847951,-5.3021317,-8.051824,-8.7155485,-13.99436,-6.2473545,-9.4758215,-12.615622
-12.115721,-7.9779873,-14.699398,-7.883481,-9.135736,-12.240498,-8.574367,-11.786024,-7.761475,-18.072296,-9.960081,-9.436855,-12.194936,-5.05497,-10.761707,-5.479392,-10.435417,-11.605192,-11.777169,-9.273388,-10.7182045,-10.9660225,-11.606037,-7.405745,-8.516396,-11.433178,-12.633923,-7.4028473,-6.5208244,-10.500919,-11.181668,-10.056085,-8.992552,-13.264946,-7.782713,-6.134654,-15.651548,-10.851322,-9.089189,-8.744215,-13.297387,-5.3421555,-11.443796,-13.404329,-9.261697,-10.169386,-13.60041,-10.318258,-8.605476,-9.829246,-12.8878975
-21.01325,-8.963425,-15.658109,-3.2820559,-9.477358,-14.898742,-9.436506,-16.266052,-10.83493,-15.261258,-9.720487,-8.6552105,-13.389087,-5.616167,-7.6774135,-10.315217,-10.618248,-6.92968,-10.585553,-9.908374,-9.315959,-16.491457,-8.999722,-10.587169,-8.580671,-9.099994,-11.401359,-6.0117617,-6.9269295,-6.080414,-12.186092,-16.858149,-12.791215,-9.981569,-10.60462,-13.389957,-10.7949915,-16.021616,-6.277005,-13.25235,-13.944399,-3.7399511,-8.383696,-11.047392,-8.092411,-7.67356,-7.051868,-12.852819,-6.7983685,-10.2134905,-14.616503
-20.098717,-12.200656,-17.861517,-11.433017,-12.092541,-18.98291,-5.7890987,-8.218092,-15.480976,-10.577065,-8.39733,-12.230626,-15.911579,-6.0470953,-6.2657223,-7.5255766,-15.91965,-9.748648,-6.644532,-9.32371,-6.8023615,-13.341563,-8.571693,-11.433187,-7.584255,-14.09186,-7.91443,-10.423298,-8.52965,-8.444078,-13.981156,-16.100918,-8.875803,-10.825183,-15.701299,-11.86804,-6.603881,-10.711005,-6.71678,-15.574276,-6.284253,-9.262034,-10.56866,-4.8764334,-10.545956,-5.187007,-7.77147,-9.4627075,-9.60602,-8.411322,-6.5068307
-15.268718,-14.060361,-13.902157,-8.517483,-12.250272,-11.060082,-4.9385614,-11.240927,-19.14075,-11.868795,-12.50954,-11.780161,-12.709119,-16.449217,-12.209387,-8.496096,-16.095749,-9.116358,-3.9405594,-11.861895,-7.405602,-11.535409,-9.50996,-9.71686,-5.1142817,-19.549759,-12.128698,-12.183443,-9.575203,-7.6881375,-17.685337,-10.953766,-6.7365427,-16.189217,-12.30439,-15.060818,-8.018967,-9.004034,-12.197897,-12.980903,-8.479696,-6.7168283,-12.8896475,-8.007081,-11.470116,-5.6451454,-11.199566,-10.145679,-11.119076,-8.419292,-4.9035654
-11.840893,-17.227217,-11.349165,-6.1864433,-10.148002,-12.452837,-9.93301,-8.32375,-18.16223,-9.130901,-9.319466,-11.285715,-11.395623,-8.744078,-9.550545,-6.3989925,-13.162964,-11.856655,-10.614095,-11.006983,-17.018803,-14.974109,-9.593421,-11.628706,-6.6450543,-8.963988,-13.004567,-7.584282,-10.930876,-9.091806,-15.5279045,-7.539739,-4.4308805,-13.601456,-10.241707,-13.370294,-10.996477,-6.545411,-12.45728,-6.403476,-10.851886,-11.749283,-11.983395,-12.557269,-6.961693,-8.696805,-9.794218,-10.322367,-5.6075497,-12.789417,-9.171488
-9.96274,-11.139179,-11.384094,-9.544214,-8.193588,-14.840944,-8.911585,-7.0747566,-11.776882,-9.543469,-10.26105,-20.332592,-13.249711,-6.17957,-9.105615,-11.456224,-11.032136,-8.982574,-7.7461953,-7.594617,-14.889194,-10.999265,-10.087078,-11.134268,-15.840787,-8.174118,-10.680836,-9.002192,-9.153886,-10.430089,-11.55015,-8.053214,-6.5824203,-10.120331,-8.198402,-9.390936,-12.293124,-10.535515,-10.315288,-10.072053,-11.980804,-12.257371,-16.65349,-9.919233,-8.296576,-13.109036,-14.634821,-13.962279,-8.164677,-10.295956,-8.90456
-13.482932,-11.095864,-10.263111,-8.106227,-6.9378057,-9.976648,-10.25888,-5.6132135,-7.0332475,-13.757115,-13.912747,-9.406343,-16.825117,-8.663549,-7.5121303,-9.985888,-12.70064,-7.458453,-5.533842,-9.276966,-10.7275,-8.534548,-7.5109544,-8.366923,-10.689014,-10.667355,-9.564058,-6.966142,-9.883005,-11.204404,-10.793176,-7.089184,-7.692419,-7.21236,-9.7753105,-11.479094,-12.115954,-17.605133,-10.538905,-7.3302517,-15.561433,-7.7213044,-6.2327394,-9.295313,-5.2326756,-14.096003,-11.309729,-10.449414,-14.058081,-8.73567,-10.453308
-16.47554,-8.436012,-12.265554,-10.851419,-7.2110963,-7.6186156,-8.497951,-6.412716,-11.512339,-12.178972,-8.852615,-9.699635,-13.9340515,-6.2478647,-8.048471,-13.948272,-13.588269,-8.662537,-5.674758,-14.180907,-8.614565,-14.645145,-11.181129,-6.739008,-10.962868,-10.405893,-12.755045,-11.510953,-11.38216,-13.098811,-8.728592,-13.201914,-12.678527,-7.98671,-11.633467,-10.00967,-10.553272,-11.219001,-7.9904027,-7.037962,-12.655715,-5.6840935,-7.768298,-9.459505,-9.913198,-12.761778,-11.667301,-8.551421,-9.330267,-5.764554,-12.124867
-16.961052,-4.4363384,-10.709732,-12.139187,-8.416893,-13.619097,-5.762683,-8.141439,-11.0297985,-5.2396383,-9.844991,-8.814341,-12.34779,-9.066067,-8.181161,-10.780988,-9.602978,-10.957046,-10.723072,-10.6764555,-10.465612,-12.440373,-11.491639,-5.3191547,-7.963664,-7.184532,-7.1797743,-11.893163,-16.394478,-10.256138,-8.761108,-11.296535,-13.684303,-9.140871,-11.820257,-11.944635,-12.290247,-6.0785856,-6.674022,-8.712716,-13.0624695,-7.74627,-9.229761,-10.443413,-8.217677,-13.340263,-8.687952,-12.831373,-9.4247055,-6.4180064,-10.05792
-11.686363,-6.8922577,-13.166569,-8.88941,-13.615483,-12.047645,-13.69303,-7.81713,-9.414628,-7.6687994,-11.647266,-9.5906725,-11.126911,-9.040422,-10.681055,-10.241905,-7.872144,-8.532438,-19.49218,-12.7549095,-8.930002,-11.870286,-9.1377125,-5.7390013,-8.664581,-14.042742,-8.694397,-11.706926,-11.359862,-9.467995,-9.6514015,-7.41356,-10.016615,-11.331993,-9.645761,-10.592033,-9.813383,-11.098897,-5.8034954,-10.44417,-14.048975,-12.161381,-12.435291,-8.624625,-12.424809,-13.412166,-3.6484318,-11.156464,-10.664723,-6.5479927,-12.723799
-12.909865,-10.273516,-14.2351885,-7.819363,-11.2913475,-10.348917,-13.78813,-8.099764,-10.889055,-8.704917,-11.471655,-9.662874,-8.146978,-10.733311,-12.107183,-7.9981294,-12.334127,-9.414032,-15.307387,-11.955459,-14.413053,-11.366091,-10.7247505,-7.2086425,-9.203455,-7.976529,-13.45373,-19.9874,-5.5915756,-12.506552,-8.480174,-10.573041,-9.147783,-7.0424314,-5.495948,-8.341528,-10.197767,-14.058164,-13.427311,-10.300753,-12.562282,-8.169766,-11.041833,-10.174601,-14.718511,-11.863749,-9.601118,-15.111871,-9.746067,-7.6289387,-7.5626535
-13.889316,-17.562468,-13.773291,-6.3239965,-12.022685,-8.471406,-10.895713,-13.84106,-7.7348394,-9.487067,-9.897641,-9.433723,-13.188917,-7.7745876,-7.974745,-12.663789,-10.852051,-7.084564,-11.83624,-10.709422,-9.729621,-9.17808,-8.485692,-12.77875,-10.246187,-11.793979,-12.879672,-15.951835,-10.199873,-11.722276,-9.05138,-11.439024,-14.28995,-6.266876,-6.7769575,-10.102517,-10.605391,-15.666687,-10.825022,-8.548742,-9.646955,-10.733234,-8.437191,-4.8289385,-5.2424345,-13.191422,-10.847312,-11.135557,-16.039474,-10.368099,-8.830766
-12.490242,-10.756424,-14.647712,-8.877739,-12.687968,-7.4795694,-9.842934,-13.656369,-8.772522,-9.0250635,-8.29332,-9.164106,-12.144878,-7.85026,-8.1093445,-10.366105,-8.347234,-10.925877,-12.225485,-9.225556,-17.826447,-7.205037,-10.324625,-13.387136,-7.6595798,-13.548739,-8.50007,-14.768336,-9.808782,-16.545399,-11.825188,-8.07284,-11.7916765,-11.268686,-14.850328,-9.080648,-12.152622,-16.39373,-9.489656,-10.334658,-8.975191,-12.070217,-11.022208,-11.520073,-6.798156,-14.265898,-7.060256,-12.340504,-10.915665,-10.216349,-11.220421
-19.005451,-7.8798885,-10.809059,-8.973951,-7.975837,-6.95142,-10.690729,-9.373235,-11.707327,-8.01576,-11.105103,-10.382317,-12.386557,-8.181213,-10.587585,-11.619721,-10.137637,-8.6544,-15.646731,-5.465106,-11.1552925,-7.6180882,-11.012826,-12.668682,-7.201069,-12.156738,-9.022505,-11.171564,-11.357759,-7.789715,-11.240011,-10.352209,-11.179153,-6.188485,-16.065395,-10.158503,-9.657082,-9.070654,-9.520684,-6.3753314,-9.585234,-8.142206,-11.579245,-10.8305235,-9.514459,-14.870341,-7.1404285,-14.45665,-8.731462,-8.237385,-6.8630114
-17.769379,-12.534998,-7.482368,-11.809709,-11.17902,-11.378789,-7.8555994,-14.797791,-16.231127,-10.221891,-8.46217,-11.43544,-9.012283,-12.440286,-7.5334387,-12.665088,-10.48863,-5.076744,-15.141478,-9.354572,-6.126809,-8.419333,-11.762184,-7.381231,-11.8494,-17.638298,-7.023136,-9.939667,-7.458641,-7.8259177,-14.953499,-13.827694,-13.644488,-8.149454,-13.572067,-14.503281,-8.914116,-12.217158,-10.644322,-7.0329704,-11.510835,-8.562098,-9.634889,-7.6444483,-11.256054,-14.628172,-11.759607,-12.495366,-13.946453,-9.1240015,-7.911951
-13.7378025,-9.385347,-11.042354,-13.292729,-8.177494,-12.955068,-11.624477,-9.502882,-9.360765,-12.604377,-7.6317835,-9.672972,-10.90733,-12.36087,-13.076408,-14.978125,-11.232605,-10.499799,-9.590771,-8.231934,-11.262711,-10.790157,-8.126615,-6.740193,-14.200216,-16.071182,-8.105509,-7.461333,-4.342884,-5.4045944,-13.072037,-10.561431,-14.167783,-13.415809,-7.176308,-9.159891,-9.978808,-8.536137,-8.543665,-12.879498,-17.506998,-10.0332985,-15.010806,-10.862089,-7.2008095,-9.87212,-10.906922,-14.070971,-12.528034,-8.396545,-14.345099
-9.627398,-9.751848,-9.031731,-5.4895525,-6.445857,-11.319523,-9.6472025,-11.073225,-7.452407,-16.398914,-11.430217,-8.748037,-11.880795,-12.128649,-9.191929,-12.565323,-12.687989,-16.11341,-10.396198,-9.004205,-10.363067,-11.388961,-13.089118,-10.150006,-13.338668,-14.165235,-6.512271,-6.378891,-6.1620646,-6.2328367,-8.52042,-11.94409,-12.119515,-6.516121,-8.568384,-8.698484,-11.04314,-10.296519,-4.717353,-9.645846,-12.079249,-10.777037,-12.506554,-7.669797,-6.7770643,-7.6651707,-8.755486,-17.380306,-6.2525635,-10.3663025,-8.57208
-10.835878,-13.518393,-10.160469,-8.354224,-7.5804005,-9.750789,-8.7714815,-11.80959,-9.6445675,-15.808781,-10.078934,-8.708651,-16.511496,-15.647123,-11.82852,-12.383116,-7.9247828,-11.425875,-13.820683,-9.026904,-10.788343,-12.878616,-13.772979,-10.644087,-10.992774,-9.579605,-6.1828547,-13.235623,-15.412325,-13.631077,-9.841689,-7.8594217,-10.828496,-5.3947535,-11.224045,-8.829593,-9.8904,-11.240625,-12.047298,-9.444481,-11.127147,-9.555384,-9.700918,-9.128206,-3.0767565,-7.291995,-8.766577,-12.282043,-6.7299633,-12.579107,-10.572725
-20.53089,-12.748018,-11.495073,-9.0284195,-7.90757,-9.998426,-12.2303095,-10.194748,-14.904497,-12.450993,-9.960686,-7.796804,-14.390201,-9.007189,-8.61628,-13.590565,-9.35155,-12.921673,-8.1055565,-4.596451,-11.7259035,-12.714605,-11.240579,-9.164447,-6.4141026,-9.961849,-7.8589725,-11.033669,-11.989357,-13.068173,-13.103326,-6.873246,-12.797908,-9.238974,-13.627331,-13.321648,-8.868113,-9.703234,-15.237394,-9.342955,-11.603091,-5.3628883,-8.055397,-15.897332,-11.38747,-5.714327,-8.216391,-13.525435,-13.971001,-9.878493,-8.621645
-11.4027195,-9.819765,-10.213736,-8.260023,-9.715755,-6.9509673,-8.686899,-8.9920845,-11.44166,-9.801242,-9.345741,-7.986661,-8.812762,-7.723228,-8.250511,-8.711613,-8.019653,-12.366243,-6.6062317,-8.443901,-10.50456,-8.638014,-10.912003,-9.289365,-10.162233,-7.701408,-12.265335,-7.278912,-17.022245,-17.46173,-8.34719,-5.1453524,-8.664722,-13.166286,-13.735074,-15.477034,-5.6959324,-6.277958,-15.80434,-9.583529,-15.307105,-7.012331,-10.663605,-11.658477,-11.840529,-8.597084,-7.350918,-10.893406,-10.527716,-9.769884,-5.154111
