-25.854877,-22.641363,-25.687956,-23.58664,-24.903496,-26.089886,-23.611458,-29.988184,-25.858505,-22.881147,-26.17204,-28.602898,-26.03079,-25.13013,-27.629599,-20.84669,-26.558765,-25.64031,-27.940826,-25.566853,-24.893251,-23.721085,-25.199884,-26.810968,-23.672352,-23.817204,-24.612835,-24.34261,-23.48571,-28.932295,-29.324566,-26.059713,-25.144588,-23.864265,-23.57132,-21.724548,-31.820745,-25.577171,-24.602177,-27.104332,-29.203354,-27.754581,-24.245277,-25.550705,-27.817486,-26.040657,-23.585169,-27.438776,-24.602608,-24.749462,-26.074389,-26.972645,-25.788708,-26.438637,-25.029501,-24.716274,-24.115097,-24.448942,-26.025984,-27.273094,-20.928467,-25.241688,-25.089188,-30.835682,-25.389576,-24.835701,-29.178783,-26.556688,-28.647345,-24.90483,-26.495657,-26.661686,-28.498697,-29.047237,-24.339603,-27.168373,-23.652275,-24.495808,-27.196012,-27.268074,-31.164982,-23.284517,-26.640331,-27.845293,-22.224888,-24.62193,-30.084288,-28.452305,-24.760847,-28.460346,-27.6743,-24.653444,-27.141918,-26.657322,-29.078583,-27.462547,-23.821045,-27.033619,-24.159819,-27.603935,-26.029285,-25.965767,-27.96439,-23.678574,-26.422619,-24.291279,-24.454697,-23.895636,-26.672417,-24.1217,-26.145657,-24.48405,-24.423874,-21.468143,-28.618586,-24.94259,-26.191296,-29.663773,-26.082752,-26.868591,-24.80508,-24.585958,-25.514389,-22.958454,-28.431004,-25.57267,-27.101444
-28.029388,-28.770512,-27.103287,-26.941475,-30.715363,-22.340248,-24.394316,-26.407692,-25.268421,-25.328472,-27.737755,-24.6585,-26.123348,-26.87415,-28.189795,-25.322672,-24.475006,-22.29195,-25.608217,-26.044308,-27.061161,-24.612358,-26.459507,-22.981792,-23.20597,-28.27853,-24.537785,-26.541027,-25.323433,-23.58119,-27.968204,-21.640411,-28.0852,-21.917328,-23.33434,-25.751396,-28.861713,-27.014242,-26.191963,-26.483084,-28.891472,-24.34625,-31.258385,-23.731674,-23.980856,-26.06223,-25.290863,-26.994905,-25.421991,-25.61281,-26.490417,-25.354698,-26.88927,-26.898293,-25.21125,-27.394554,-28.58369,-25.987131,-24.567553,-28.530075,-28.376314,-31.625458,-23.67043,-27.53535,-24.024685,-24.451328,-28.386776,-26.082855,-26.78573,-26.020182,-26.892784,-23.542042,-25.528378,-27.653795,-29.520742,-24.832577,-23.92418,-29.639101,-25.373228,-27.272692,-30.602497,-24.272842,-29.13523,-24.569658,-25.169727,-26.818203,-27.642662,-24.236355,-20.96631,-26.225737,-24.640467,-26.07105,-27.63,-26.039295,-25.595585,-28.623358,-22.603497,-24.382582,-24.615398,-29.260464,-28.558836,-27.345398,-24.566305,-24.445446,-27.551224,-26.05504,-24.557117,-26.823778,-25.21074,-30.879696,-27.255575,-24.440308,-28.704554,-24.592459,-26.918419,-26.818848,-26.790104,-29.112373,-27.389906,-25.457355,-25.842869,-24.92704,-22.19613,-26.364452,-29.812243,-25.47707,-24.273474
-28.741909,-29.267994,-27.998201,-30.391817,-29.2068,-24.912598,-23.7759,-24.172874,-23.225704,-26.309618,-26.61514,-26.774082,-25.561195,-24.516197,-27.587729,-28.85145,-30.149517,-22.574123,-26.547564,-27.10307,-25.432495,-25.793089,-25.506424,-21.622927,-25.334549,-31.530611,-24.788223,-27.276333,-28.059757,-24.316948,-25.384216,-23.209833,-25.41001,-28.432657,-24.16922,-26.097862,-23.742958,-23.945925,-24.378695,-28.622108,-27.78756,-23.340446,-32.359978,-22.649488,-26.04583,-24.328331,-26.04523,-23.72054,-25.215895,-25.418928,-25.60128,-26.773373,-25.984217,-29.237045,-26.167871,-25.434078,-27.263186,-25.91009,-24.569946,-27.197273,-27.949413,-27.209908,-23.994745,-26.580484,-25.10439,-25.54019,-27.904297,-24.964348,-25.521523,-23.395596,-25.681599,-24.016802,-22.87568,-28.02155,-28.960167,-26.70297,-25.950417,-26.234806,-24.960672,-28.322243,-27.711584,-27.367954,-26.77496,-24.322296,-26.007816,-26.520325,-28.14149,-23.491053,-22.477661,-27.104446,-28.172428,-28.784277,-25.492783,-27.486828,-25.267756,-27.266521,-25.668549,-21.82214,-22.851833,-24.01537,-26.153685,-27.48349,-26.066416,-24.995853,-22.64787,-26.546806,-22.83449,-27.674038,-30.10608,-30.367651,-28.219748,-25.585888,-24.999336,-25.39358,-25.825623,-25.87437,-29.725435,-26.189651,-27.732922,-25.157757,-26.328583,-23.101583,-24.86841,-27.128895,-25.942698,-24.477432,-25.658426
-31.364746,-24.588573,-26.991356,-24.795185,-26.018417,-23.473206,-21.922747,-25.452072,-28.83552,-24.424633,-28.402885,-28.30398,-24.11137,-25.051832,-25.971123,-23.738941,-28.363571,-29.196888,-25.562672,-25.331623,-25.478394,-24.909605,-27.413849,-23.770983,-23.849289,-27.03336,-23.215092,-25.668814,-24.829002,-24.377441,-25.986643,-26.266315,-23.859892,-22.091944,-26.373518,-24.933119,-25.164131,-27.757978,-25.195766,-23.329567,-26.847113,-22.554628,-29.103111,-25.24376,-25.940983,-24.812742,-28.86996,-26.925688,-27.198746,-24.116795,-27.299553,-26.546795,-26.148888,-29.528643,-24.661503,-27.010029,-26.974129,-26.105377,-23.966652,-30.5867,-27.190063,-22.089748,-25.092567,-25.5945,-23.332516,-22.887047,-26.728651,-22.752584,-23.623606,-24.217476,-25.231838,-19.244144,-22.520544,-28.45951,-25.944233,-27.816254,-22.723621,-26.27983,-25.596432,-27.242119,-28.494062,-27.093199,-24.456635,-22.948635,-24.224934,-28.061337,-24.187449,-27.270094,-24.625656,-25.792217,-25.331707,-30.019447,-24.55578,-28.039974,-29.626053,-26.218374,-26.060688,-24.03413,-20.343967,-30.301603,-24.468987,-27.85872,-27.590832,-31.147362,-27.188833,-24.035187,-25.599897,-25.766151,-25.665426,-28.249193,-24.655178,-21.885202,-25.967697,-24.55867,-27.749058,-27.877054,-25.832222,-28.005245,-25.84345,-27.770279,-28.38739,-28.878796,-27.468357,-26.945065,-26.36923,-25.22161,-27.497915
-31.589062,-22.650352,-26.162945,-26.005047,-26.43295,-25.148163,-28.40735,-23.460724,-24.641792,-25.704865,-27.502617,-23.168133,-24.330553,-23.500465,-24.587246,-26.463041,-29.268383,-25.478561,-24.42479,-26.400635,-28.320576,-22.139366,-26.40447,-25.605244,-25.905079,-26.137556,-24.184387,-28.467466,-27.058746,-22.262638,-23.09709,-25.51919,-26.730957,-25.89801,-28.785082,-25.310589,-26.54488,-25.592625,-23.599358,-23.87472,-28.907413,-24.35963,-24.173443,-27.695435,-23.990284,-23.902197,-24.398647,-27.828756,-24.431574,-27.991016,-27.94173,-28.932861,-26.396729,-25.298101,-26.513672,-25.541388,-24.182463,-25.58242,-23.13413,-24.451313,-31.32442,-24.291521,-24.082485,-23.611874,-24.759832,-21.907928,-28.272736,-23.317549,-25.08496,-23.110117,-24.611015,-24.24368,-23.690985,-25.545414,-29.819944,-26.905378,-29.309544,-25.944815,-26.701775,-25.846622,-25.379234,-28.841995,-24.665276,-24.52235,-23.65234,-27.341015,-24.912634,-25.8707,-27.698984,-25.94225,-23.650852,-28.558945,-25.68611,-26.599144,-29.144146,-26.432922,-25.073896,-25.639378,-23.68681,-26.362171,-25.220201,-28.34649,-27.742886,-28.745365,-28.358555,-27.194231,-30.5301,-23.446499,-30.130625,-25.85157,-23.668106,-22.989073,-25.007418,-24.474955,-23.059084,-26.809208,-25.803442,-28.784641,-26.905003,-24.61732,-26.62385,-25.984444,-25.874203,-23.768978,-28.340103,-26.974615,-26.632454
-26.587084,-26.207336,-28.770481,-26.024635,-26.33743,-29.229712,-26.954521,-24.97202,-28.19415,-28.318592,-28.562227,-27.2944,-24.857632,-25.569397,-26.975967,-27.027866,-25.231976,-23.471333,-28.049286,-25.243778,-25.73051,-23.835176,-24.639723,-25.564312,-24.824867,-23.677582,-24.603443,-22.861004,-24.96723,-24.6638,-25.652254,-25.70522,-26.678394,-25.472721,-26.952972,-24.261024,-26.710571,-24.413813,-25.08398,-28.939335,-26.331375,-27.193405,-27.60899,-28.711359,-26.00518,-25.338593,-25.376884,-25.12157,-25.692688,-28.139124,-24.842442,-28.20388,-25.627434,-24.417517,-25.479433,-25.877316,-22.555145,-24.357727,-22.598759,-22.130795,-25.207193,-24.990883,-24.438873,-23.387253,-25.350683,-23.819113,-25.190994,-25.882454,-26.201166,-28.502758,-24.475006,-25.566683,-26.664059,-26.722546,-22.04319,-28.19646,-25.750233,-24.528114,-24.994883,-24.884563,-28.789692,-25.59908,-25.094475,-25.373148,-24.813177,-24.63594,-26.265217,-23.471577,-23.694794,-29.608488,-23.488728,-26.90627,-23.42273,-26.397446,-26.879774,-24.34078,-25.517519,-23.19909,-23.839403,-23.04482,-22.778137,-33.1851,-27.109276,-28.944536,-28.75428,-26.991291,-28.885574,-26.85871,-26.369875,-23.368584,-22.756462,-26.951588,-26.997849,-24.978275,-24.314505,-27.711254,-25.60001,-26.256107,-25.493721,-27.95696,-24.642822,-25.375372,-22.864473,-26.516962,-25.369003,-25.803373,-24.634567
-27.288435,-28.267374,-26.737276,-28.487991,-25.598667,-28.311295,-25.106895,-28.573063,-25.942495,-28.324783,-25.312077,-24.85868,-27.51833,-26.150005,-23.862581,-24.818382,-22.884094,-24.745031,-27.299364,-27.354511,-26.35854,-26.556831,-23.26318,-29.524202,-24.150105,-24.503128,-23.995243,-24.932386,-31.716248,-24.316072,-26.588688,-28.447712,-28.02253,-26.069088,-24.341759,-27.345737,-25.821196,-24.512276,-29.32938,-25.697708,-25.648918,-24.244637,-25.271463,-24.93013,-23.98066,-26.459717,-27.884796,-25.746983,-28.578814,-27.569777,-25.641796,-20.886581,-25.553799,-23.666456,-24.04105,-26.883194,-24.616722,-23.693775,-26.289223,-23.382303,-22.872738,-24.148027,-26.686722,-23.564978,-26.127954,-23.437613,-27.81384,-26.461798,-26.116026,-20.726942,-28.63373,-26.70634,-27.432755,-26.130667,-21.072033,-26.234158,-24.564713,-27.994959,-25.61837,-26.780231,-26.590603,-24.70533,-24.39281,-23.013332,-24.686646,-26.17473,-28.01541,-24.747139,-22.524761,-25.268995,-26.090904,-26.959408,-22.310604,-27.635763,-25.81006,-24.180399,-28.5973,-25.059233,-25.393131,-27.207201,-23.590046,-27.832062,-25.20372,-27.618835,-24.093914,-25.211197,-24.11915,-28.100574,-25.384262,-25.63535,-24.977055,-29.659191,-24.994837,-23.255796,-24.855558,-25.88303,-23.205448,-25.487316,-24.814842,-27.111923,-21.916256,-29.259926,-26.387615,-23.910484,-24.260878,-24.119694,-26.157751
-31.828983,-25.812529,-28.503733,-28.757868,-24.415094,-28.953781,-25.67958,-23.828327,-26.55912,-26.642445,-22.253172,-26.951626,-25.373163,-26.562748,-24.159649,-27.922285,-25.194036,-26.347866,-25.293516,-24.055552,-27.681286,-29.915077,-25.295902,-27.645582,-24.509722,-25.623339,-24.67225,-27.562546,-26.597359,-25.959013,-25.75336,-25.126492,-25.02762,-29.939558,-23.910494,-23.861301,-26.583673,-27.1239,-25.715345,-24.849224,-26.684746,-23.310328,-25.251377,-24.718695,-26.96801,-29.4719,-24.646336,-26.143957,-23.919727,-27.56794,-27.220036,-20.01881,-26.807566,-24.920698,-28.125038,-27.101715,-25.845861,-23.939991,-28.409918,-25.047249,-24.65358,-26.976377,-25.876951,-24.186876,-25.271145,-24.613247,-27.890089,-26.465603,-32.1535,-22.921064,-28.020515,-23.154804,-26.235268,-23.640759,-25.171799,-25.740587,-27.947498,-25.819033,-24.072369,-26.613503,-24.66964,-25.560863,-26.820091,-22.457287,-24.95636,-28.626942,-22.62733,-24.303074,-26.335512,-25.580622,-27.756035,-28.551884,-28.594244,-29.004934,-27.168259,-24.546095,-27.391285,-25.748104,-21.525642,-24.769836,-25.433977,-26.350887,-23.886192,-25.899685,-24.081055,-27.232239,-21.745337,-28.565426,-25.692738,-25.479109,-23.69978,-27.308014,-26.465816,-28.532894,-27.304455,-27.222914,-26.011818,-25.546879,-25.02333,-25.233557,-22.415085,-23.77832,-27.737606,-27.966408,-24.862286,-28.839638,-27.919538
-31.364712,-21.525555,-29.874222,-29.390701,-26.17019,-28.761444,-24.56137,-24.453493,-28.486813,-26.470945,-21.509712,-26.641884,-25.566877,-27.822948,-27.844845,-27.717701,-24.951866,-28.439983,-23.837044,-25.55632,-26.704111,-24.216908,-30.211603,-25.752573,-27.942608,-27.884357,-24.2168,-26.058243,-25.765415,-27.53331,-27.069382,-24.940475,-22.637575,-25.513706,-25.745747,-25.562714,-26.646454,-26.965439,-26.737057,-27.616394,-25.252007,-25.874231,-26.433825,-26.253977,-27.059221,-29.4029,-22.918734,-28.73013,-24.191517,-27.20641,-28.812967,-26.100155,-22.787188,-24.438667,-29.736357,-25.768288,-25.022364,-25.45575,-29.275478,-24.777584,-26.623371,-24.352104,-26.716482,-26.657042,-23.851599,-26.307255,-30.744705,-24.235926,-24.302525,-22.33359,-26.0836,-24.548674,-23.93589,-22.89013,-24.365044,-25.006489,-29.642174,-25.493528,-25.580786,-23.3535,-25.665142,-23.790554,-26.538479,-22.571789,-27.741236,-28.239729,-22.13187,-24.21386,-27.27737,-25.219416,-27.499165,-22.329689,-23.35299,-22.380938,-22.592001,-26.38694,-24.907417,-23.520617,-25.25983,-20.871988,-22.291595,-26.203009,-27.695818,-25.977242,-29.001747,-26.124962,-26.091053,-30.014791,-26.19569,-25.029692,-24.65811,-25.90902,-26.849533,-25.386524,-26.435877,-31.750898,-25.445808,-21.258883,-25.629616,-23.395428,-26.734968,-24.508492,-25.703568,-28.987381,-26.74266,-26.159628,-27.148445
-35.28507,-22.915508,-24.57137,-26.235203,-24.662148,-28.316147,-26.77983,-26.200788,-28.636538,-28.53317,-24.67678,-25.310951,-26.385544,-28.254448,-24.881584,-25.626127,-26.389053,-27.042164,-24.063911,-26.353722,-24.332045,-24.386122,-25.89153,-23.583889,-26.328266,-27.701986,-25.418726,-22.778732,-25.536856,-26.96677,-27.751436,-25.463589,-25.64395,-25.876606,-26.0969,-24.692549,-29.371183,-26.906374,-26.082352,-26.494282,-28.2688,-24.311485,-29.042433,-29.845715,-28.944992,-26.72284,-21.939415,-27.867271,-28.352573,-25.709034,-29.286621,-25.460163,-25.440176,-27.222591,-24.210016,-27.876644,-25.422699,-25.374794,-27.729994,-25.981728,-26.192041,-24.591345,-29.01242,-27.547815,-25.651648,-28.086464,-28.816734,-24.405073,-23.811941,-25.13666,-26.001202,-23.444769,-25.24107,-26.006563,-26.778887,-24.819979,-27.466738,-24.981852,-25.65012,-24.006405,-26.393938,-25.75586,-28.241331,-26.026705,-26.437416,-25.145449,-28.010265,-23.659458,-23.375496,-27.470875,-26.768787,-23.842241,-23.74789,-23.940441,-26.710464,-26.436413,-26.331757,-27.092249,-25.380611,-23.200968,-24.437212,-26.0851,-25.835464,-27.877153,-26.625975,-25.85817,-22.303278,-27.19429,-25.780941,-25.217926,-24.594885,-24.105366,-25.359362,-26.642582,-26.079767,-26.852564,-23.712044,-26.405846,-25.81248,-22.757555,-24.900791,-23.203787,-27.425182,-23.343548,-24.106533,-22.951317,-26.109268
-31.50369,-27.00684,-26.974213,-28.643942,-23.384876,-25.598013,-25.192966,-26.423939,-23.589293,-26.886375,-26.795387,-26.274158,-25.875977,-25.443369,-25.582039,-28.315287,-28.013636,-25.37619,-25.088844,-29.38382,-25.857235,-24.607971,-22.882778,-25.217657,-24.62817,-27.790531,-27.285599,-24.698956,-23.997635,-26.53726,-26.919207,-30.174194,-25.075966,-25.348507,-22.555954,-27.7723,-24.26429,-26.876652,-26.310501,-27.479866,-26.536598,-24.641365,-22.601704,-27.79419,-25.58019,-24.701262,-24.4142,-24.651253,-26.08039,-25.858082,-24.59253,-26.136688,-25.125042,-26.387974,-23.291101,-26.35681,-27.086025,-22.67055,-24.990694,-25.705013,-26.130299,-27.378252,-25.507114,-24.662235,-24.38462,-24.983887,-29.804953,-24.855804,-26.111557,-28.222044,-30.271711,-25.040668,-25.220577,-25.2778,-25.522934,-25.90384,-27.057747,-26.579807,-22.642788,-25.63378,-27.527657,-26.505621,-28.424164,-24.078733,-27.972324,-25.855787,-27.987114,-28.596252,-25.25157,-26.942364,-25.412632,-27.20223,-25.581387,-22.309582,-25.630419,-25.22822,-27.976933,-25.55561,-26.836561,-26.211166,-26.41959,-25.062147,-26.666573,-25.127537,-24.656109,-22.787846,-23.4011,-24.375572,-23.148508,-27.745184,-23.7323,-24.48901,-24.804222,-26.560038,-26.200935,-22.177303,-25.661575,-25.355686,-27.237381,-25.26302,-24.41831,-24.71342,-23.329952,-24.720402,-24.186302,-26.04382,-26.95413
-28.274559,-24.83057,-30.09921,-29.733093,-21.105145,-26.606789,-24.996668,-28.928736,-27.100292,-25.92218,-27.585323,-24.116518,-22.903416,-23.593803,-27.432098,-28.82256,-27.390493,-26.17969,-25.877811,-29.167282,-25.693455,-26.592302,-24.24261,-24.361046,-30.532425,-26.177956,-25.665009,-24.715862,-25.716335,-24.355436,-20.848503,-30.028057,-24.486261,-25.45696,-26.198502,-26.486692,-25.390324,-24.788563,-24.984531,-29.020193,-26.293842,-29.340313,-21.223053,-28.808609,-25.794903,-27.3847,-24.325033,-23.85971,-25.432787,-26.374725,-23.51118,-24.393951,-26.136183,-26.187216,-25.178581,-25.079731,-26.408386,-28.08508,-26.448288,-27.810781,-24.466595,-25.821373,-25.916277,-26.784483,-25.039547,-24.450493,-27.6751,-26.56574,-28.107944,-27.442493,-22.97335,-22.949932,-24.862125,-25.335459,-24.774258,-27.300209,-27.370892,-26.062695,-27.016407,-22.974815,-27.325706,-26.469353,-24.216764,-28.153742,-24.23131,-23.849443,-27.617584,-25.469688,-25.610378,-23.569033,-24.404587,-29.426447,-22.466846,-24.44031,-24.150286,-25.30405,-27.833038,-24.925835,-26.319769,-22.170532,-26.660988,-28.411715,-26.602701,-27.375168,-24.378466,-20.588745,-27.433372,-25.97783,-24.844978,-27.837864,-27.143814,-28.317303,-26.696194,-26.113884,-24.77865,-21.48249,-22.824366,-21.935053,-26.568178,-27.090202,-24.814396,-26.9037,-27.02118,-27.625103,-27.015907,-26.895308,-28.225864
-24.794954,-24.543749,-25.964247,-27.392952,-23.81898,-31.056816,-25.949333,-25.835972,-25.325218,-24.11576,-26.757133,-26.434519,-23.666111,-24.056843,-26.55357,-27.71032,-24.827133,-22.787739,-24.799679,-26.0394,-25.122528,-25.641415,-29.6335,-23.334671,-29.78826,-25.297066,-27.7123,-29.163004,-26.144554,-28.115112,-25.706787,-28.861223,-26.859898,-27.648794,-25.164856,-24.419212,-26.61142,-23.618023,-25.404049,-29.81914,-21.275282,-25.731773,-23.489048,-30.276255,-27.123661,-26.347668,-26.100054,-23.655008,-22.869219,-24.154861,-27.644966,-24.738754,-25.530163,-26.834583,-25.863937,-27.811344,-24.46325,-26.156263,-27.2673,-25.105427,-28.523733,-25.987839,-27.373335,-24.742077,-28.361504,-26.800514,-25.993713,-25.486933,-25.322905,-25.147114,-23.84459,-23.836678,-26.407478,-23.72322,-25.64517,-25.375748,-26.422104,-25.348087,-23.808525,-25.28651,-24.995338,-27.911404,-25.737366,-22.558687,-27.336985,-27.251043,-27.57175,-26.271122,-26.343311,-24.986366,-26.330797,-29.003239,-26.840967,-24.736591,-23.646732,-23.72633,-29.334595,-28.243921,-27.058937,-26.38648,-28.020493,-25.589558,-31.332651,-28.75632,-24.557655,-23.75121,-26.145481,-24.638838,-27.778385,-28.03815,-24.914505,-27.158138,-24.671827,-25.797642,-26.556873,-26.375322,-24.9569,-26.092457,-24.830126,-26.223532,-23.97279,-26.922081,-25.887905,-25.00569,-27.233324,-26.740677,-21.23677
-30.966398,-21.721975,-24.155525,-27.568602,-25.328209,-27.00535,-26.185001,-26.319578,-26.09047,-24.491894,-23.538477,-25.105368,-28.830433,-24.225714,-24.21443,-26.885784,-23.94933,-23.705399,-22.624214,-24.23986,-28.704033,-24.898659,-27.799696,-27.17128,-26.564371,-24.569746,-27.84798,-23.039898,-23.77211,-25.646301,-26.680824,-27.415558,-28.778265,-30.852695,-25.418974,-26.983456,-30.47502,-27.08709,-27.610014,-27.6595,-23.804628,-25.394772,-22.529165,-27.005003,-25.979404,-26.713436,-24.344501,-22.761646,-22.89931,-27.035883,-23.756989,-23.363537,-26.430323,-23.862217,-26.94996,-24.878704,-23.370358,-23.151978,-25.764557,-25.814388,-23.85545,-25.673561,-25.42725,-23.575186,-24.191181,-25.385092,-27.74519,-22.957592,-25.379915,-26.581207,-27.561516,-25.264065,-22.990028,-23.320564,-26.81213,-26.288189,-26.886,-25.605488,-23.98211,-23.68684,-25.613804,-27.497831,-28.563946,-22.30761,-25.847528,-24.816704,-23.698437,-23.800201,-27.534704,-25.856298,-26.068314,-26.31464,-27.119696,-29.524765,-22.336681,-24.742596,-27.197945,-27.336079,-28.61789,-27.42263,-26.385696,-26.361374,-26.44537,-29.716202,-24.8419,-25.120869,-27.153633,-25.355242,-28.837978,-26.208258,-24.55696,-26.177849,-26.05783,-27.787365,-23.58286,-22.719501,-24.268425,-26.585352,-27.409721,-26.164795,-24.187826,-25.638416,-27.448292,-22.401093,-26.991718,-26.72749,-22.22541
-27.060825,-21.300117,-26.37686,-27.616068,-25.553581,-23.633198,-26.424881,-21.416578,-30.09766,-24.442337,-24.013416,-25.339096,-29.629965,-26.247477,-23.463757,-25.75814,-24.720015,-29.580183,-24.580482,-25.009851,-28.97976,-25.871374,-28.587626,-29.579914,-25.734718,-25.509789,-24.663025,-24.44552,-25.262085,-28.742386,-27.530361,-27.510418,-24.796318,-24.434673,-22.880575,-27.357798,-25.15645,-27.665363,-25.924622,-25.338696,-22.949926,-25.197784,-25.360435,-26.989044,-27.842005,-29.62573,-27.930908,-25.952187,-25.763529,-23.84782,-25.158554,-26.71625,-26.834229,-24.179815,-25.628445,-26.846716,-27.815178,-25.22929,-24.678469,-26.065895,-24.727055,-25.680925,-25.634485,-25.450378,-25.556744,-23.779716,-28.845932,-23.11668,-22.633617,-24.653397,-23.850876,-25.868591,-25.860485,-25.204044,-25.901628,-27.056686,-27.373436,-26.760302,-25.39103,-27.18058,-27.669258,-24.468143,-25.99157,-27.39544,-23.335999,-23.483494,-24.231052,-23.485931,-27.544989,-24.952991,-28.848488,-24.754768,-23.94622,-26.43295,-22.158497,-26.528076,-22.553997,-24.486366,-26.512573,-26.26067,-26.09694,-23.69561,-26.813044,-26.138252,-25.842762,-23.94036,-24.488274,-28.302313,-24.168934,-26.121204,-25.902786,-24.683777,-29.84138,-26.702173,-24.715797,-26.626093,-23.414639,-24.91657,-25.697536,-29.137634,-23.81398,-22.608578,-24.89071,-22.470894,-25.308867,-26.210182,-29.550518
-26.120613,-25.000225,-27.500141,-27.264137,-25.03825,-23.778786,-25.306158,-25.613327,-31.982874,-24.674328,-24.794987,-24.39695,-24.005474,-24.279621,-25.950542,-25.922718,-27.407524,-27.93698,-26.686195,-27.384483,-25.09711,-28.7243,-25.825657,-28.432646,-25.39,-24.604244,-22.985435,-26.804699,-29.10683,-24.182953,-24.863628,-22.87341,-23.51529,-25.88271,-25.04047,-24.960163,-24.738613,-24.403667,-25.737541,-23.83838,-26.411066,-23.204222,-26.811672,-24.17845,-28.18216,-25.769726,-27.97792,-24.424278,-25.261356,-25.611921,-24.869495,-27.643684,-27.721699,-22.630274,-23.968695,-28.340012,-27.149853,-21.670689,-23.369371,-25.168571,-27.838898,-29.324993,-28.136856,-24.399662,-23.0439,-24.565437,-26.420757,-24.900063,-24.192871,-26.770626,-24.474455,-25.268757,-25.639986,-27.368526,-25.87607,-29.06961,-26.44732,-27.579021,-26.773697,-25.472622,-24.880947,-27.793343,-25.603842,-23.994345,-24.693562,-23.85461,-25.53036,-25.73748,-24.03323,-25.299938,-27.009785,-24.408995,-21.718414,-22.861141,-22.603643,-26.554508,-23.948086,-24.116177,-27.948797,-28.055756,-25.124481,-26.264015,-24.649792,-22.761656,-25.80388,-26.321457,-23.59505,-31.612494,-25.501984,-28.202143,-28.058655,-29.935223,-28.008232,-25.391056,-24.762302,-30.739714,-26.198769,-22.349792,-21.177221,-26.360048,-22.99054,-28.28922,-26.306175,-22.828907,-23.842049,-24.652433,-24.395342
-28.339937,-28.678154,-27.411758,-26.810963,-25.231113,-28.74643,-24.471111,-24.872438,-28.357906,-27.002388,-24.230812,-25.064447,-27.94151,-27.779491,-25.196327,-25.08606,-27.839851,-26.626627,-25.451193,-27.11817,-25.398628,-27.574417,-25.770815,-27.082129,-25.295269,-24.289303,-26.775232,-22.782738,-26.428602,-29.104607,-24.651415,-24.38152,-26.276184,-28.400238,-25.97157,-26.50401,-23.714447,-25.225584,-26.691303,-23.70287,-23.746159,-28.081924,-27.979244,-21.766926,-28.834652,-24.57621,-23.930187,-24.994068,-24.300951,-27.443449,-25.640694,-22.125345,-25.82767,-21.411047,-23.06783,-24.470049,-26.373363,-26.764053,-24.24876,-23.89623,-22.891739,-26.376118,-26.216906,-28.569607,-25.17407,-24.669725,-26.950495,-27.676476,-26.08467,-25.867619,-23.495308,-24.375061,-26.023813,-24.428114,-26.883232,-27.244053,-26.99263,-24.799713,-25.112148,-23.381275,-25.536316,-29.837648,-23.327766,-26.17132,-25.306017,-23.644764,-27.573923,-26.559849,-26.113823,-26.423807,-23.049353,-22.999914,-25.488873,-25.518215,-27.011806,-25.701414,-22.646149,-24.031406,-29.162306,-26.545193,-25.321121,-27.403177,-25.479912,-23.683817,-24.786663,-26.99732,-24.864893,-28.4647,-24.00307,-26.380175,-27.9284,-26.367476,-25.536877,-27.645042,-28.523136,-27.559277,-29.472544,-24.80727,-21.82536,-25.090355,-21.940407,-28.536514,-27.26837,-26.003761,-23.978333,-27.604534,-22.922516
-30.973806,-27.130592,-23.738653,-24.609385,-24.98769,-27.164255,-22.952976,-26.031708,-25.621027,-25.759272,-23.977295,-27.245367,-28.606369,-25.83289,-28.150728,-26.189556,-23.915306,-25.241816,-28.041685,-25.979946,-27.823568,-29.144867,-23.076048,-25.110115,-27.085608,-24.162056,-27.595453,-22.362879,-26.671928,-27.531122,-25.016327,-25.17659,-27.87189,-28.457478,-25.186573,-25.347383,-25.632328,-26.107878,-23.361301,-23.615253,-25.38277,-26.787073,-24.528584,-25.595179,-27.614311,-27.559963,-26.932335,-29.954353,-21.483915,-22.442184,-24.59647,-23.132393,-25.884693,-27.694187,-24.978395,-25.692444,-25.522861,-29.783972,-22.245844,-24.14085,-24.021229,-28.021198,-26.394508,-27.068619,-24.13851,-24.57528,-23.261297,-27.26167,-27.269457,-26.289265,-25.956652,-27.239185,-26.747467,-25.43753,-27.771545,-27.832298,-23.237701,-24.483438,-24.660385,-23.48788,-26.089888,-27.758118,-24.874672,-26.465788,-24.700958,-22.692324,-29.071669,-26.134762,-26.22482,-27.794579,-24.539246,-25.127321,-26.229256,-24.517654,-25.879955,-26.77299,-26.356487,-25.502949,-23.71748,-25.124125,-25.09016,-29.878483,-25.414625,-23.799374,-24.609455,-28.176386,-25.13316,-26.119919,-26.361982,-22.959202,-26.728558,-26.456123,-26.53395,-24.876255,-23.792553,-24.192902,-30.452091,-24.449547,-25.98032,-28.360283,-21.629042,-28.378483,-23.25064,-27.63813,-27.066212,-26.902462,-24.350313
