-80.0,-40.474453,-43.868923,-20.82321,-29.952967,-31.518705,-29.745125,-23.590134,-27.290987,-30.556602,-32.840797,-31.131804,-25.4684,-21.965376,-21.790924,-33.248734,-27.017609,-27.844702,-34.792946,-30.469973,-39.471077,-36.141457,-35.24619,-34.812954,-22.319422,-27.667276,-23.044174,-21.392647,-34.0003,-32.14812,-29.39325,-29.61871,-32.919315,-23.215612,-24.9043,-27.848206,-27.89946,-33.85842,-29.227621,-29.70304,-22.985758,-27.278078,-31.296963,-30.00609,-28.721334,-36.713768,-32.542038,-28.907309,-28.604294,-33.485775,-36.881767,-32.25479,-40.415897
-80.0,-38.6964,-42.880775,-20.628973,-37.486626,-31.688362,-30.958614,-29.628937,-30.065006,-32.052513,-27.952393,-37.02245,-23.355001,-22.484901,-21.069862,-29.248333,-28.661266,-27.894892,-38.676083,-29.205858,-40.392914,-35.40686,-30.120031,-31.09048,-21.82482,-25.717821,-21.05148,-23.201092,-27.12119,-27.990622,-32.786777,-27.566517,-28.068123,-29.662365,-27.96114,-29.22274,-29.653374,-34.35932,-29.15924,-31.179783,-27.938808,-25.580349,-29.462286,-25.822659,-27.877224,-30.691545,-29.382355,-27.438543,-29.223612,-31.52567,-39.256096,-38.164936,-32.91859
-80.0,-33.91082,-44.190247,-20.674618,-36.747063,-37.42501,-30.959677,-29.67112,-32.64101,-38.815998,-25.217958,-30.371223,-15.190207,-24.676271,-20.149483,-30.756653,-25.706173,-31.367653,-33.024303,-33.998165,-34.564682,-32.741165,-34.07728,-29.383875,-22.646006,-27.47308,-25.318327,-27.141064,-26.346573,-28.91631,-29.65264,-22.987055,-24.500694,-31.403496,-36.461044,-24.702972,-24.385004,-28.576344,-24.87798,-28.35563,-28.19128,-29.097515,-26.027666,-28.669264,-31.417803,-32.89304,-33.798122,-32.30474,-35.955036,-32.021748,-35.288074,-39.087967,-33.6619
-80.0,-33.529137,-47.795254,-22.69051,-32.94212,-32.541718,-24.535217,-27.46249,-32.150833,-42.256683,-31.680456,-30.510809,-16.689213,-32.626884,-23.036572,-33.765404,-22.48205,-31.130741,-36.639194,-39.34187,-28.170599,-34.329044,-34.30869,-31.778835,-26.27995,-25.611322,-29.624271,-26.548828,-27.886112,-28.25447,-31.362957,-22.367657,-31.46497,-30.258776,-30.286839,-23.803589,-22.868206,-27.316277,-24.216843,-27.406385,-24.208992,-26.205185,-28.26625,-40.228226,-29.08128,-30.743435,-33.992176,-33.72402,-34.235664,-31.898432,-32.041237,-41.376194,-32.565594
-80.0,-39.390785,-51.051212,-27.377872,-29.56065,-28.984035,-21.775293,-30.160442,-28.424107,-34.13939,-35.783405,-36.89292,-23.272367,-34.868122,-30.015253,-34.67096,-19.326206,-35.561222,-30.274471,-33.834736,-28.775528,-33.453598,-31.746452,-23.810394,-27.096775,-32.896137,-30.801426,-29.413631,-29.39307,-32.47538,-28.781769,-23.354496,-29.589886,-29.1002,-31.702328,-24.770477,-27.44307,-26.798897,-30.465883,-30.855816,-26.34856,-31.613718,-34.758263,-36.192097,-26.540258,-35.336353,-29.619518,-33.583054,-35.155476,-28.434145,-33.812916,-39.430126,-33.33464
-80.0,-36.171703,-46.334503,-31.410624,-35.45506,-31.798916,-28.035898,-29.19644,-35.08872,-29.96379,-29.009626,-33.89764,-24.148897,-31.014938,-30.934277,-33.657677,-21.47167,-33.625916,-28.583199,-32.766735,-31.345613,-33.982586,-29.581215,-25.899216,-28.411697,-38.924488,-28.290749,-29.024878,-27.946735,-28.6898,-32.8078,-30.81747,-36.340458,-28.327394,-36.0157,-23.842304,-30.26988,-26.356895,-28.676136,-33.6449,-29.767632,-24.311646,-38.58382,-33.1648,-27.604443,-32.77124,-33.553356,-32.02227,-38.393764,-28.472622,-35.35068,-37.321583,-36.39061
-80.0,-36.346622,-43.645508,-34.736538,-37.679546,-35.563087,-28.14647,-25.197346,-30.736332,-33.54637,-26.206789,-31.495842,-30.871216,-30.326822,-26.97463,-33.341194,-27.375484,-32.25987,-32.250725,-31.714003,-31.62475,-31.365097,-36.802204,-26.62561,-29.584183,-36.530884,-28.957699,-27.4037,-29.11851,-29.454027,-32.980114,-33.91056,-31.291332,-32.603626,-35.963505,-30.418745,-27.645124,-23.466816,-33.77901,-31.811852,-31.96576,-22.465103,-34.770725,-30.797735,-27.93191,-29.62498,-33.447014,-29.18518,-32.929478,-27.790062,-33.49605,-35.016,-37.626476
-80.0,-36.349052,-43.839325,-35.22839,-38.227936,-33.918312,-31.982212,-26.745184,-26.797873,-31.107697,-30.951115,-31.000206,-26.437813,-29.345547,-27.654312,-28.59206,-27.221657,-33.43044,-34.64731,-34.972397,-30.923052,-35.855694,-33.786064,-32.746365,-26.59308,-29.76519,-31.804537,-31.834507,-32.349297,-30.922052,-32.38538,-35.58735,-31.02099,-35.49634,-29.531475,-29.23539,-23.474909,-26.50911,-32.70361,-26.376625,-28.330486,-22.252182,-32.33067,-27.788744,-28.431416,-34.621464,-34.000168,-31.436571,-32.36966,-28.9543,-30.601824,-34.803345,-33.785225
-80.0,-39.223022,-46.623074,-36.4884,-33.841183,-33.188663,-30.394436,-26.67917,-28.557537,-33.796898,-32.300945,-33.291367,-26.586483,-28.065353,-26.556358,-26.93807,-28.099337,-33.488556,-34.735104,-42.563805,-36.25969,-36.572083,-26.555765,-33.952282,-32.210667,-33.716152,-29.438728,-29.647701,-33.664253,-30.75846,-36.479786,-33.72985,-32.484863,-35.021717,-32.393524,-29.036854,-23.984097,-31.307243,-32.290894,-29.958435,-28.624151,-20.776287,-37.776245,-28.15615,-32.55763,-29.242275,-28.568275,-38.80846,-36.84405,-30.894962,-33.48366,-30.904408,-37.978706
-80.0,-39.82005,-51.154835,-35.742924,-34.13532,-33.60466,-28.742601,-31.80549,-29.227676,-27.01125,-25.392656,-31.222887,-30.98674,-28.560131,-27.877056,-31.559076,-34.817142,-38.845123,-33.781685,-38.309563,-41.4247,-34.46429,-24.152199,-29.822031,-28.835083,-29.551437,-33.57394,-30.386509,-30.330984,-33.278008,-29.05027,-32.80888,-31.409605,-34.384136,-33.319572,-32.21623,-28.88992,-25.59882,-31.01677,-39.026897,-30.343433,-24.782135,-32.766872,-33.618412,-34.092323,-27.361315,-30.8103,-36.76617,-35.09042,-29.512737,-35.211006,-30.32693,-38.804928
-80.0,-38.47341,-48.151352,-33.273815,-34.184116,-32.33964,-28.030195,-32.900196,-31.416029,-24.561104,-25.427649,-28.49846,-34.94272,-27.114723,-32.20064,-27.543093,-34.815422,-38.657635,-33.77358,-35.01593,-38.38373,-31.786396,-24.946764,-28.040339,-25.383465,-22.975945,-32.46263,-33.381542,-26.312037,-35.665714,-28.667004,-28.915525,-29.509659,-31.78339,-27.781528,-27.288296,-34.422684,-28.134766,-30.51473,-32.322277,-27.847403,-33.424156,-31.84844,-34.83379,-33.685734,-30.06997,-32.940258,-36.782043,-36.956356,-30.110603,-36.51196,-40.12397,-39.90186
-80.0,-37.206955,-44.476063,-31.03654,-43.18637,-36.02209,-24.903755,-30.677773,-29.226368,-35.024734,-27.048798,-31.514984,-28.366638,-27.996086,-33.973476,-33.296406,-34.479263,-34.157425,-29.463133,-38.816185,-30.194368,-32.128246,-34.018864,-32.20988,-23.978807,-23.081528,-29.508448,-38.54341,-30.286259,-30.501852,-36.018963,-24.23133,-30.330038,-29.816875,-31.055416,-27.632257,-32.095406,-30.721127,-28.261436,-29.635887,-27.559351,-30.118837,-30.554123,-31.968412,-36.179394,-33.17309,-32.2794,-39.625954,-37.960087,-30.795902,-33.001007,-44.32019,-34.26872
-80.0,-35.470947,-44.5672,-32.03252,-33.713615,-34.925148,-28.581757,-24.343473,-29.810228,-29.434052,-32.00473,-32.578148,-26.703716,-21.22211,-38.70233,-35.761795,-33.90854,-34.802986,-25.545296,-36.088734,-28.482853,-33.522404,-26.334225,-27.982342,-25.697105,-23.595392,-29.409147,-27.496807,-33.97039,-28.060434,-35.772766,-32.421467,-35.996815,-28.227459,-35.43282,-27.385815,-30.597847,-33.343254,-26.343262,-28.627651,-29.766184,-27.009502,-32.332542,-31.765553,-36.90033,-30.39709,-36.560158,-36.363144,-32.409454,-31.222763,-39.25797,-37.97001,-34.727528
-80.0,-36.721992,-46.93672,-27.588413,-35.609787,-37.287403,-29.654373,-24.77842,-26.6844,-27.50956,-30.362148,-33.576374,-26.764725,-22.239645,-31.10363,-32.08274,-33.88035,-34.305,-24.45068,-35.885715,-32.34693,-37.223183,-27.409616,-33.919437,-21.46269,-20.073853,-24.167881,-23.75385,-39.58569,-29.83849,-32.90669,-31.051598,-24.990135,-23.972616,-32.635674,-24.420437,-23.740366,-34.58462,-24.31197,-36.479294,-29.6545,-25.654669,-27.768318,-29.78904,-34.463978,-25.479973,-32.9641,-29.98479,-30.766716,-31.899351,-36.16151,-36.77073,-33.819427
-80.0,-36.36965,-51.305817,-22.97226,-35.41881,-33.357113,-34.058174,-22.028074,-25.352964,-28.692888,-36.565487,-29.878407,-23.293785,-24.330395,-33.24262,-30.084978,-35.95226,-32.24021,-31.557165,-41.50164,-28.138056,-39.1537,-30.545616,-30.424297,-24.27788,-24.351753,-27.747864,-27.422413,-29.458237,-30.324486,-29.625526,-35.7428,-25.090717,-28.229687,-34.971832,-26.582857,-24.463781,-32.905197,-29.926651,-27.870144,-35.311848,-34.057156,-28.01299,-29.197874,-33.69538,-27.791977,-29.356289,-35.09057,-38.402534,-37.373898,-35.12001,-38.575916,-37.57653
-80.0,-41.087765,-48.01865,-28.54964,-39.982338,-32.764164,-34.028103,-22.700048,-28.43063,-30.766596,-32.682804,-31.097237,-28.225912,-24.399622,-31.66699,-33.821285,-27.700014,-31.598122,-36.784252,-41.413406,-29.90833,-34.0965,-35.56379,-31.622768,-27.471508,-30.884113,-32.333134,-30.0198,-30.637043,-32.52583,-30.002258,-40.577343,-28.03558,-31.500795,-27.44014,-29.433285,-28.169758,-31.80593,-31.57764,-28.684128,-33.344707,-32.252922,-29.658234,-29.273485,-30.014492,-30.30406,-30.071865,-34.956078,-34.747032,-31.498495,-29.969643,-34.374126,-39.41963
-80.0,-41.52481,-45.32351,-32.676212,-39.617573,-36.751366,-28.862192,-30.64599,-32.653206,-34.59297,-30.440947,-35.327797,-25.393341,-25.000645,-33.747364,-33.41127,-27.078228,-29.595652,-34.309483,-34.905537,-34.954296,-34.94693,-33.20904,-34.776054,-27.900593,-32.541523,-26.839481,-27.04759,-27.878174,-27.478197,-27.042479,-33.75002,-27.168392,-25.525421,-25.587255,-29.221004,-25.381847,-24.841846,-28.104576,-29.441895,-29.614105,-31.901583,-31.564867,-29.091574,-25.788671,-24.858793,-30.1668,-32.84566,-31.744347,-30.370998,-31.08371,-37.855152,-35.452873
-80.0,-42.93466,-45.53807,-31.204926,-37.89446,-30.579,-25.108597,-27.504936,-32.266464,-34.12777,-31.716208,-30.745739,-24.474255,-30.53869,-27.247696,-35.318794,-28.584198,-31.918697,-30.243,-33.54783,-35.169083,-33.3034,-28.051262,-35.33321,-29.388449,-30.948997,-30.800411,-25.636864,-26.018028,-30.24424,-32.235863,-29.47815,-27.909643,-21.022291,-27.387949,-31.846298,-24.524462,-23.041767,-23.552158,-31.542099,-27.28175,-27.098314,-32.050964,-31.968586,-24.762794,-23.822102,-31.535027,-31.575603,-36.482162,-36.481934,-36.135994,-36.093826,-32.23445
-80.0,-39.04392,-48.860657,-36.472584,-37.232452,-34.33695,-31.5105,-29.767782,-30.950695,-35.710167,-37.96633,-25.916107,-26.125391,-29.61604,-25.106462,-32.720184,-27.993923,-35.43696,-31.653622,-34.262238,-35.79556,-35.977127,-28.930555,-38.52687,-25.868465,-31.38172,-33.26306,-30.030138,-24.00312,-28.894503,-28.186403,-32.202076,-22.145214,-21.608185,-28.2119,-30.332813,-26.769886,-28.22038,-23.619633,-28.090397,-27.580782,-23.714874,-35.147224,-30.688374,-29.208136,-28.506546,-35.548317,-30.77497,-38.101387,-31.142523,-38.894073,-36.396103,-35.047962
-80.0,-40.044918,-50.9698,-31.559978,-36.39032,-37.975586,-32.52028,-29.319305,-26.97079,-30.532352,-33.193016,-29.525263,-26.97773,-29.827457,-25.555725,-32.115524,-31.174137,-36.008865,-27.740166,-32.84704,-33.947598,-41.14576,-33.43619,-34.965336,-29.718262,-29.560478,-30.436169,-36.29325,-28.071108,-28.268406,-25.268959,-24.904877,-23.013847,-23.884747,-25.752192,-28.820183,-26.396915,-28.268211,-28.811327,-24.263649,-30.24317,-23.246412,-32.27975,-36.57606,-34.058594,-34.747913,-34.824936,-30.199902,-40.207443,-32.882633,-43.994907,-32.419334,-37.53673
-80.0,-44.92997,-46.972263,-35.790512,-38.55686,-32.259747,-34.229507,-34.761875,-28.351393,-29.405708,-31.284262,-36.477573,-26.96598,-30.780182,-23.901497,-29.532925,-33.44201,-28.31263,-33.295376,-39.293327,-30.49791,-41.222694,-30.383232,-32.878056,-31.110607,-25.502764,-33.455116,-28.763351,-33.80105,-26.044987,-26.617298,-23.217152,-27.889692,-26.431524,-22.76159,-20.55312,-30.828426,-24.85196,-25.252827,-27.586504,-33.02173,-30.459808,-32.254185,-33.121937,-32.156868,-29.272373,-33.814144,-33.502277,-36.592384,-29.943523,-37.834785,-32.73659,-36.82773
-80.0,-37.090267,-45.830307,-34.851013,-34.193386,-36.229324,-34.288563,-28.517784,-27.95768,-28.86567,-28.181908,-31.306269,-33.663597,-31.078648,-24.69748,-32.7765,-29.228498,-30.136757,-38.573975,-38.39685,-33.083885,-42.351364,-26.634657,-30.357914,-30.649158,-25.696552,-26.803104,-28.624626,-28.773563,-28.302925,-30.73653,-24.992794,-32.567493,-27.310497,-25.333069,-24.751421,-29.313503,-24.85585,-29.869228,-25.864517,-28.837162,-31.730438,-34.236237,-29.650537,-38.47056,-28.393702,-32.254955,-33.78015,-31.648556,-33.626236,-32.266666,-41.087456,-40.648415
-80.0,-34.32994,-47.653305,-32.156193,-34.60604,-39.251877,-27.726276,-23.999945,-31.944035,-30.031673,-31.332151,-32.876793,-32.905407,-28.24685,-33.18427,-33.317596,-29.944386,-36.333515,-37.296574,-40.111347,-30.27071,-42.918144,-28.400846,-33.336967,-25.887833,-28.536333,-23.124329,-30.982117,-30.86408,-26.101446,-23.959496,-31.299194,-29.311127,-27.941801,-27.2321,-28.10339,-28.853218,-26.762383,-31.498158,-25.30834,-29.084593,-30.860855,-35.76263,-28.9331,-34.333298,-33.31955,-30.602322,-35.388405,-35.360764,-34.579636,-37.338734,-44.537365,-36.880817
-80.0,-36.66397,-50.95086,-28.797031,-45.571495,-34.82601,-28.19194,-30.460203,-30.550844,-27.925251,-29.458763,-28.360268,-27.273539,-27.469051,-33.428867,-32.762234,-32.54939,-38.44184,-33.705685,-35.67632,-33.253635,-32.590046,-28.794626,-33.405582,-32.44437,-27.56269,-29.44844,-27.025549,-31.259132,-24.827343,-26.367212,-31.178791,-28.524143,-27.21519,-29.363226,-31.555616,-24.271746,-30.090721,-25.975676,-30.635006,-26.667065,-31.639156,-30.566792,-31.294056,-29.611675,-33.87309,-29.677547,-35.48207,-34.04918,-38.013885,-36.913975,-38.093033,-34.81906
-80.0,-44.613323,-48.824856,-28.15427,-42.40555,-30.427143,-33.701923,-35.703087,-29.362663,-35.412308,-29.050827,-28.367718,-23.749926,-25.954718,-35.46692,-29.499617,-25.13667,-36.22448,-32.288673,-34.25656,-31.151505,-37.010086,-33.522423,-34.6225,-37.252693,-26.953938,-24.124485,-22.768232,-28.614323,-27.144047,-23.918612,-28.151241,-30.683084,-27.572258,-31.860126,-27.873852,-20.976915,-30.8023,-30.595335,-32.95151,-36.032433,-28.10137,-27.869503,-27.238377,-26.552011,-26.919353,-31.910883,-37.396507,-29.364128,-35.978218,-32.805473,-32.026924,-32.96633
-80.0,-42.890392,-46.754498,-24.084429,-35.071354,-36.35351,-33.927643,-32.07278,-30.245773,-38.065712,-29.397192,-30.65488,-25.085167,-29.051847,-32.887558,-35.001343,-26.073536,-41.662342,-31.266956,-40.63387,-33.390602,-38.03185,-33.29945,-36.140003,-27.74304,-29.371368,-26.771706,-22.17526,-27.958706,-30.185522,-28.801033,-35.479233,-35.267525,-27.501465,-29.700798,-25.899506,-26.054611,-29.39501,-28.797195,-29.60844,-27.092022,-27.109776,-28.332998,-30.755426,-29.766964,-23.626602,-33.13761,-31.971321,-27.944546,-37.232006,-32.54074,-34.73712,-34.634346
-80.0,-42.204456,-47.336155,-22.31479,-37.85833,-30.236404,-35.469265,-27.034586,-29.892212,-33.145668,-28.946707,-32.900314,-28.597292,-30.34628,-32.350826,-33.31952,-26.875698,-40.175198,-31.609058,-37.14022,-34.52606,-35.19075,-29.53672,-38.18229,-22.38415,-26.48724,-25.629318,-22.59222,-28.492767,-21.084826,-26.509476,-31.568535,-28.474802,-24.299458,-27.03363,-30.301977,-24.84517,-31.66764,-30.3972,-29.878193,-25.41663,-28.833336,-29.183098,-26.708128,-28.948444,-28.634981,-26.874645,-30.7399,-31.433432,-31.466026,-39.23185,-30.907026,-36.462997
-80.0,-36.361507,-50.97207,-27.164124,-35.48275,-34.32735,-31.200138,-34.3198,-28.79013,-31.10889,-32.9626,-35.84547,-24.80961,-27.340607,-39.588757,-32.852142,-26.953836,-36.47459,-28.349468,-32.26283,-34.27608,-31.853851,-36.729748,-36.067432,-21.088028,-22.705467,-26.29993,-29.332333,-32.8519,-24.233994,-27.805702,-27.459623,-23.988169,-26.046877,-27.774971,-30.290295,-28.736397,-26.871513,-25.602512,-27.189444,-26.89455,-30.25673,-36.70947,-32.454227,-28.19167,-28.74313,-31.451,-31.702461,-29.759478,-33.986626,-39.85763,-33.33232,-34.608185
-80.0,-37.056625,-49.88065,-28.623219,-38.661423,-35.21321,-27.311195,-29.344982,-27.500113,-32.97651,-28.133629,-32.0444,-23.019302,-29.466848,-44.072266,-28.27561,-24.192009,-36.18841,-32.140823,-35.74413,-32.78469,-37.886368,-31.292332,-33.220226,-27.687866,-29.618961,-32.234447,-28.603771,-27.432594,-24.670654,-29.122112,-25.7354,-23.795605,-24.932407,-33.321537,-33.670277,-29.586903,-30.333424,-28.15588,-28.211962,-31.809471,-29.320812,-29.89546,-31.022163,-28.842346,-29.640476,-27.55505,-30.038973,-35.45407,-32.769466,-35.263855,-37.185547,-36.309883
-80.0,-41.554623,-47.64709,-29.391817,-33.777077,-32.558456,-33.451035,-28.91623,-30.326393,-33.17878,-27.753199,-32.160637,-24.203379,-24.542118,-34.309704,-28.853607,-26.183365,-34.145813,-31.061438,-32.948147,-40.38793,-41.491016,-30.719517,-33.622528,-32.25163,-24.185879,-29.310081,-29.61942,-28.264359,-27.840008,-24.942707,-23.88887,-19.891232,-26.77137,-31.170605,-28.265594,-29.75249,-33.540432,-29.969433,-27.499702,-30.66627,-30.995106,-28.344772,-29.632431,-33.86789,-29.763737,-36.630646,-29.990955,-28.44721,-34.96041,-38.00872,-33.569622,-42.00445
-80.0,-41.72798,-48.213745,-34.369827,-30.189392,-34.345173,-31.62212,-26.484364,-32.66865,-36.45497,-30.550516,-34.326115,-30.358246,-21.712648,-30.990593,-29.400911,-25.561869,-29.718544,-33.939636,-35.493298,-37.725338,-42.78952,-28.83517,-36.1821,-26.869083,-26.50949,-24.23248,-23.444355,-30.179087,-28.46452,-28.272812,-23.693935,-20.450977,-28.093225,-23.091835,-26.69232,-30.26711,-24.961063,-33.292713,-24.18659,-27.365328,-25.364788,-28.092972,-34.286644,-30.431908,-35.528027,-35.598854,-32.738235,-32.56801,-35.294197,-35.712563,-35.71321,-39.22547
-80.0,-37.85671,-50.98523,-33.972755,-34.70169,-33.355247,-34.66912,-27.075361,-32.241592,-36.81652,-32.035484,-33.950577,-28.25595,-26.483814,-34.008026,-30.489716,-27.676651,-30.544794,-34.832027,-35.463867,-35.826797,-34.86439,-30.637535,-34.282692,-18.691868,-20.540308,-21.137886,-21.247602,-28.302021,-21.157867,-25.71512,-27.627441,-20.735981,-23.003036,-18.971083,-27.139599,-24.062195,-23.13916,-26.425922,-27.42102,-24.84827,-32.63518,-24.242409,-30.405176,-30.201305,-34.715225,-33.652317,-39.011932,-38.900864,-32.972256,-34.807667,-37.291214,-37.66358
-80.0,-43.77858,-49.85672,-32.57955,-34.471558,-31.35045,-30.603958,-31.582829,-29.558458,-36.06398,-34.99769,-32.617,-28.86277,-29.767668,-29.532494,-31.006718,-25.194466,-31.64623,-29.950378,-38.880623,-34.474262,-36.01204,-30.760366,-33.68048,-16.041384,-16.403278,-25.80344,-21.525183,-27.656975,-19.593706,-30.438839,-28.99698,-25.747948,-20.230473,-23.74759,-23.66129,-21.208044,-25.490604,-26.368689,-30.234402,-24.49171,-29.053936,-27.922445,-28.14733,-29.904358,-33.799507,-33.2803,-32.056812,-34.899204,-33.99557,-34.801376,-40.350124,-36.64159
-80.0,-40.232193,-48.111015,-36.815014,-31.148079,-31.214802,-31.666077,-28.500183,-26.299768,-33.967308,-36.93535,-37.490288,-24.464226,-27.338478,-29.469246,-27.493204,-23.534039,-28.758438,-30.608212,-45.78501,-34.41709,-36.125786,-31.513947,-34.292168,-24.88849,-19.872387,-26.374653,-25.900215,-29.529793,-27.888443,-29.152458,-35.370564,-29.210552,-25.345867,-28.954655,-28.942781,-23.189411,-27.665073,-27.179226,-31.876917,-27.358084,-27.696337,-29.463314,-31.438875,-30.501602,-35.82151,-30.311428,-33.84199,-32.563084,-36.334396,-36.20397,-36.915314,-39.173725
-80.0,-37.232323,-49.047256,-33.901794,-34.318604,-32.009563,-32.783356,-30.283337,-28.142935,-35.6727,-33.157345,-33.398594,-25.761059,-24.152006,-26.18427,-24.953274,-21.24142,-31.096024,-32.04514,-40.455227,-34.6584,-39.21152,-33.052567,-38.593636,-29.596653,-23.275368,-24.72414,-27.069178,-23.479076,-29.988407,-30.405994,-28.263855,-36.256683,-26.87659,-30.938915,-31.335575,-28.42715,-29.864948,-31.001312,-30.707396,-27.9096,-27.319708,-27.157724,-32.09137,-37.03612,-35.062157,-36.23156,-32.091434,-31.386505,-37.301083,-35.862698,-36.825317,-34.97551
-80.0,-43.484688,-51.45694,-31.099268,-35.92968,-31.73986,-30.706156,-29.189188,-26.985384,-37.770424,-32.921875,-29.125118,-22.833813,-27.105204,-28.319046,-25.072248,-25.032005,-32.61093,-35.68539,-30.380617,-31.293652,-36.24256,-37.376186,-36.59513,-26.703342,-24.060091,-22.759016,-28.942266,-23.762009,-27.815107,-29.400875,-27.164993,-27.470036,-23.204224,-29.328264,-25.860386,-32.76364,-28.459492,-29.85725,-25.457382,-33.558304,-27.029404,-31.20116,-34.84493,-35.671295,-33.24694,-33.47406,-34.198013,-34.137257,-33.147976,-37.07116,-32.59792,-33.3905
-80.0,-41.196407,-49.58608,-29.066032,-33.920902,-31.208757,-28.508541,-26.214643,-27.947039,-37.37034,-29.924677,-29.260748,-22.897411,-30.909565,-34.712593,-28.087101,-23.725323,-36.172787,-32.29703,-30.448215,-37.415077,-33.090492,-37.84857,-37.229004,-20.134855,-20.2075,-26.266903,-24.093754,-23.696068,-21.551212,-27.550003,-30.02561,-21.959106,-23.823463,-31.305859,-27.450024,-29.862448,-30.737518,-28.504341,-27.924616,-32.730793,-30.231968,-30.579819,-32.56753,-31.3028,-29.19165,-28.819206,-39.563126,-33.950855,-33.8276,-36.792706,-35.881386,-37.57616
-80.0,-40.543293,-48.710793,-26.119112,-34.55951,-29.198929,-33.6249,-24.740242,-33.33409,-33.92313,-33.319187,-33.273197,-24.633701,-29.18024,-33.73065,-31.946283,-28.29686,-35.97554,-32.364914,-40.019142,-37.132324,-34.28677,-36.572292,-37.291946,-13.4814625,-16.349346,-17.774422,-18.877129,-15.743118,-19.739084,-24.158943,-24.977215,-18.506195,-17.322388,-20.570208,-30.363316,-23.304428,-24.82633,-26.280546,-27.612064,-31.714355,-33.30085,-27.274723,-29.004997,-28.586952,-27.649563,-25.933262,-35.15583,-35.249035,-34.390694,-38.089344,-42.008385,-34.60768
-80.0,-40.620457,-50.722282,-24.856564,-38.094666,-33.790848,-29.576212,-24.092674,-29.190342,-35.82462,-32.3445,-31.983238,-28.77519,-25.526419,-29.83126,-25.405539,-24.793766,-35.13797,-36.494724,-42.652523,-39.049084,-35.68082,-36.773003,-37.96,-11.92897,-14.987993,-17.529346,-16.46752,-15.367792,-26.218933,-19.521273,-21.20833,-25.128895,-16.903904,-15.903688,-29.704147,-24.71709,-30.721169,-28.473091,-23.393696,-32.73282,-32.0859,-32.06303,-25.616932,-23.475456,-24.596237,-22.748299,-31.941263,-29.227158,-32.77062,-38.99688,-40.171295,-36.297607
-80.0,-36.934395,-50.950817,-30.892338,-35.70057,-34.960934,-32.284687,-27.649958,-28.211447,-35.50422,-32.33736,-35.268566,-26.926159,-26.22515,-30.559467,-29.004974,-23.08302,-35.67383,-31.619432,-38.964855,-33.46823,-35.180145,-33.623848,-43.619007,-19.554811,-24.915047,-27.60037,-18.927933,-25.958254,-27.321018,-25.392733,-21.29747,-26.719566,-26.983095,-19.57454,-25.005003,-24.084404,-30.151127,-34.149483,-30.335041,-30.477253,-30.167458,-31.312344,-30.320341,-26.239273,-31.623049,-31.281738,-35.891193,-30.236975,-34.492626,-36.007114,-36.158424,-41.929302
-80.0,-41.09415,-49.07647,-33.738342,-38.3959,-28.3629,-29.497124,-28.527637,-32.217697,-33.586964,-37.32549,-34.464226,-24.801662,-25.915936,-33.782875,-29.337444,-25.657303,-32.142338,-31.973507,-35.140766,-34.97432,-34.552784,-31.51402,-36.388245,-22.065924,-25.22443,-26.760336,-26.573162,-23.04493,-26.806362,-28.4361,-27.466011,-25.35924,-32.406693,-25.250881,-28.975082,-23.893291,-25.33588,-30.633778,-36.44021,-29.308662,-32.75454,-29.87724,-26.561913,-28.356617,-30.994,-33.199486,-33.19898,-30.032421,-34.65324,-33.92338,-33.83543,-36.3314
-80.0,-41.48375,-50.008854,-33.94747,-41.070007,-31.11414,-31.22395,-29.764378,-30.487406,-34.037292,-34.47598,-34.276714,-22.094904,-23.886108,-34.706493,-30.714333,-24.260563,-33.61363,-33.739727,-36.154633,-33.94412,-35.721626,-26.971672,-37.398308,-24.715881,-21.063086,-23.953869,-29.885601,-20.819246,-25.970615,-27.85371,-27.215775,-22.813417,-31.673878,-26.82735,-26.701015,-26.758728,-28.62944,-27.297314,-32.972748,-27.310022,-34.219635,-31.438549,-31.901169,-33.860695,-31.660534,-34.823826,-36.33443,-28.17857,-36.11974,-33.31496,-34.15901,-33.5486
-80.0,-40.265453,-51.76266,-30.442833,-41.83776,-28.964867,-31.172495,-31.61365,-29.691628,-35.287167,-36.539722,-34.493702,-26.840754,-24.714245,-35.917183,-37.745766,-24.026033,-37.119526,-31.429455,-37.340725,-31.51828,-35.900223,-28.41512,-35.947266,-33.71447,-23.339954,-21.9699,-24.70902,-26.460493,-26.90315,-25.440687,-25.904112,-26.172205,-34.82427,-30.238407,-23.800676,-30.681597,-32.374367,-27.663912,-28.235645,-32.40181,-30.216639,-35.32669,-38.15282,-29.676374,-29.254204,-34.605217,-38.487,-32.80384,-32.11345,-34.038303,-34.708015,-36.659477
-80.0,-38.990936,-49.88834,-27.471897,-37.48353,-31.588268,-35.775105,-32.04818,-30.055408,-38.777348,-34.62962,-32.937122,-27.459404,-26.94971,-34.39047,-33.354675,-27.285088,-34.149353,-33.71009,-35.472244,-37.914078,-38.252136,-30.047821,-36.711525,-25.126516,-28.386368,-22.777481,-24.468298,-30.73035,-28.773907,-29.294346,-24.871172,-27.015968,-31.575813,-24.463345,-27.290466,-26.94432,-29.920284,-29.408188,-27.557934,-31.33818,-30.313265,-38.373325,-33.94957,-32.93474,-32.47915,-37.56938,-37.488102,-37.8507,-32.66845,-35.355293,-35.335323,-38.36107
