-29.408447,-19.613705,-25.21294,-26.957327,-26.047642,-20.517366,-26.615763,-32.0613,-23.979301,-19.526573,-22.753086,-27.250547,-24.981052,-21.052202,-25.771957,-31.517447,-29.801723,-28.77346,-24.796928,-27.857903,-20.458305,-27.333385,-27.40829,-23.372597,-21.53157,-24.825249,-25.467937,-25.88833,-26.41697,-25.570036,-26.111244,-27.384338,-21.214895,-25.127008,-24.612284,-23.213434,-28.722073,-32.15432,-22.57939,-27.39764,-42.53843,-38.173058,-42.561577,-27.028328,-20.685503,-25.00085,-25.48899,-22.620445,-26.29506,-22.58405,-25.007963,-27.303944,-30.645708,-24.7978,-22.684742,-21.649313,-27.41251,-24.829048,-34.858086,-26.545403,-22.50847,-21.504189,-21.779339,-30.907938,-29.22523,-32.102116,-27.159052,-25.731886,-22.691475,-24.662617,-25.071709,-21.206799,-25.001724,-23.284222,-20.601513,-22.473389,-25.17311,-20.576113,-20.662247,-26.325249,-27.864183,-27.933695
-31.712276,-24.013725,-23.127377,-21.69447,-26.616287,-21.02475,-24.328888,-25.694105,-22.017706,-22.609364,-17.871405,-27.633865,-23.122849,-20.786608,-27.547413,-24.321812,-31.451235,-26.541548,-24.987316,-23.947155,-21.00861,-23.327028,-21.162033,-24.07578,-27.77962,-26.22587,-28.659794,-22.673473,-23.513939,-28.567968,-20.610844,-26.172964,-25.89093,-25.35839,-30.961472,-19.853077,-29.54864,-23.204002,-23.634699,-30.194956,-46.793953,-38.78881,-34.431885,-29.386946,-22.46621,-28.794937,-30.467703,-29.078035,-20.903584,-23.8858,-26.290707,-23.171267,-32.111877,-24.370434,-21.557098,-22.021717,-24.915916,-30.14768,-23.027412,-22.655426,-31.335148,-25.345795,-24.364487,-27.511309,-27.084715,-27.91278,-21.183586,-25.135515,-26.620821,-30.393457,-24.81696,-18.056833,-25.65229,-28.064512,-24.870714,-23.604336,-23.241325,-24.952002,-24.778414,-24.553425,-21.711601,-32.285633
-29.551748,-23.67188,-26.903599,-22.394579,-24.008673,-26.861652,-22.543245,-23.779766,-24.550709,-24.624418,-21.00386,-20.902847,-24.623905,-21.373085,-26.412472,-22.655495,-28.364851,-28.11737,-25.193134,-29.60152,-25.62694,-24.602127,-25.207506,-22.226414,-26.529455,-30.134,-26.654598,-29.863388,-23.706528,-27.192783,-20.880363,-25.081802,-22.976679,-25.500816,-26.041775,-20.417751,-28.136158,-23.211258,-24.267792,-31.37073,-40.18772,-43.06663,-36.88682,-24.553673,-27.926739,-31.393404,-23.473026,-31.88138,-23.24728,-26.7675,-23.540386,-19.99171,-26.422028,-24.555914,-23.75061,-27.568192,-27.429913,-25.039545,-22.239273,-21.886816,-23.738037,-29.806786,-26.456333,-29.544226,-27.46482,-23.033085,-20.826439,-21.715443,-26.701885,-26.884888,-26.303112,-21.602638,-24.034868,-21.595907,-28.4437,-24.479877,-25.25011,-23.240713,-23.824635,-28.37906,-24.401073,-33.36633
-30.796566,-24.895878,-24.513279,-21.281178,-23.651947,-25.270212,-25.37059,-31.51313,-21.936775,-29.273912,-19.948906,-23.896305,-26.503788,-22.727465,-30.650356,-23.353231,-23.630945,-24.736065,-25.411392,-23.651726,-27.610926,-26.689053,-26.27871,-23.684898,-27.599087,-28.815231,-25.613405,-25.151379,-24.06351,-22.621456,-26.258614,-23.225998,-22.4031,-29.340443,-26.632019,-23.885967,-28.304045,-33.865047,-25.238005,-35.781895,-40.39061,-38.7935,-40.795242,-21.92626,-27.564575,-28.439201,-21.945461,-27.35231,-24.653418,-26.465366,-23.880577,-25.650139,-28.36031,-24.961311,-23.083002,-26.767193,-26.944527,-29.755444,-27.272594,-25.036629,-25.638353,-29.344177,-26.4076,-34.658485,-24.530867,-21.287153,-27.576355,-26.972672,-25.041248,-25.591246,-24.708782,-24.25134,-19.682877,-25.524017,-29.126616,-27.691515,-26.989916,-22.448816,-23.224655,-27.433659,-23.980091,-30.175959
-28.306614,-25.338394,-29.021574,-26.633257,-24.954063,-22.341558,-28.65229,-29.047213,-23.100899,-29.681686,-22.734825,-27.958202,-23.204853,-23.107729,-29.657793,-20.797556,-24.772541,-23.505243,-26.694914,-19.984755,-22.754538,-20.530228,-21.307188,-25.530361,-25.964178,-25.816017,-23.98396,-23.236954,-22.03796,-24.761345,-24.23713,-25.523376,-26.303087,-21.747276,-25.904793,-31.30113,-28.759064,-26.35299,-27.334524,-35.802235,-41.76331,-39.856762,-35.915955,-29.864841,-21.36536,-23.376108,-27.536604,-22.56033,-29.425987,-27.462143,-24.184874,-24.518187,-27.843266,-24.964893,-26.89167,-27.812893,-23.500774,-27.539198,-27.661766,-25.206121,-28.153372,-25.328424,-26.222614,-31.503418,-20.773613,-20.258825,-29.799828,-20.099213,-26.527102,-27.82982,-24.223618,-24.984575,-22.559063,-27.78074,-28.16274,-26.105722,-25.724672,-27.13609,-22.032005,-25.723316,-22.92831,-23.838947
-32.40782,-29.037327,-29.20984,-26.18055,-24.451897,-27.333824,-27.547796,-22.697815,-31.261166,-27.271406,-26.549225,-26.13037,-21.165478,-21.010601,-21.621326,-19.28793,-28.369408,-24.482899,-21.445509,-26.51524,-24.430134,-19.944014,-26.52362,-26.62411,-27.47066,-26.562626,-30.694164,-25.22623,-23.473272,-28.026154,-23.599068,-30.985264,-25.719597,-19.219511,-29.481607,-26.769165,-27.100971,-20.342037,-27.235868,-36.515587,-38.528553,-38.882084,-38.679993,-25.933907,-22.686668,-21.973621,-26.296846,-24.798666,-28.72644,-24.326561,-25.251709,-23.471289,-25.141205,-27.220781,-26.058432,-26.066412,-27.079927,-27.135962,-22.466814,-24.856926,-30.820564,-32.41249,-21.915443,-26.077837,-26.937273,-21.975555,-25.722656,-21.412418,-22.447098,-27.553509,-22.096455,-22.73285,-25.343918,-26.932901,-26.76446,-25.779726,-23.243896,-26.254122,-28.860495,-28.353266,-26.46474,-23.893095
-26.02319,-24.167274,-21.80061,-24.014389,-25.48245,-30.040152,-21.809292,-23.667814,-27.995882,-26.023977,-23.265678,-23.80162,-22.51517,-20.963606,-23.814215,-26.499903,-28.418253,-22.041782,-21.945522,-21.887043,-25.118568,-29.660936,-28.894335,-29.466959,-29.171549,-26.117886,-25.656263,-23.555431,-28.227808,-27.646221,-27.417654,-24.486324,-25.286327,-21.280018,-24.189743,-27.525614,-28.638311,-23.667248,-25.124422,-31.13923,-38.02571,-33.62229,-38.73628,-28.329786,-23.279081,-22.692976,-27.636095,-26.178999,-26.180866,-25.549656,-27.598259,-25.883566,-30.43706,-25.270378,-22.07956,-28.974236,-28.305237,-25.064812,-25.861612,-26.570484,-30.245495,-30.983837,-25.481277,-24.819439,-30.575386,-22.459538,-22.992418,-23.958351,-27.16502,-28.72449,-24.823856,-24.783243,-23.747652,-25.758924,-23.725178,-30.744911,-25.931786,-27.196375,-26.555294,-20.95894,-23.726957,-31.713097
-25.593708,-27.69902,-22.75292,-23.094286,-23.06103,-29.192032,-23.963371,-25.920929,-23.671276,-26.706047,-21.895216,-23.49351,-23.710817,-20.139217,-25.360432,-27.82632,-26.311388,-26.034351,-24.315794,-22.289444,-26.470087,-23.711992,-26.679966,-32.55949,-31.235014,-28.350521,-27.83031,-21.958057,-27.891186,-24.233425,-25.735859,-22.434967,-23.326303,-23.985203,-21.7158,-21.591602,-26.59708,-25.973114,-27.463148,-32.3921,-38.56583,-33.08876,-37.767113,-28.0434,-27.25732,-23.302052,-25.456736,-26.349873,-22.96751,-24.909382,-29.45456,-27.90681,-26.003426,-23.086979,-22.782715,-25.684132,-26.693016,-25.543318,-29.775753,-27.701477,-27.595638,-24.932594,-23.397095,-24.695189,-29.638344,-24.641716,-21.404305,-23.871399,-25.368198,-22.495872,-21.243431,-21.187576,-29.226149,-29.239824,-20.96008,-26.743515,-24.85144,-28.473928,-22.076548,-22.900997,-24.273502,-30.28986
-33.15798,-22.915718,-21.489864,-23.118725,-25.191555,-19.743656,-24.575989,-26.432293,-22.070784,-26.441216,-27.698647,-28.585278,-24.482891,-25.855576,-25.649723,-20.987637,-20.945435,-25.775963,-24.434822,-20.242905,-27.702827,-22.049334,-21.92117,-24.538624,-24.93441,-28.593943,-22.545795,-23.624899,-26.099909,-23.04747,-27.238476,-24.704384,-21.83477,-24.829115,-24.393688,-21.997736,-26.511997,-32.87439,-27.11107,-36.600204,-43.91515,-39.83306,-38.562805,-27.28721,-27.017946,-31.10118,-24.910475,-29.368408,-27.87514,-23.79023,-27.880869,-26.163586,-21.156712,-26.868746,-22.272102,-25.856052,-23.315372,-28.083303,-27.360762,-22.454395,-22.247179,-28.637325,-24.763481,-23.167938,-25.99862,-26.804598,-21.525177,-26.142061,-24.828243,-24.939194,-22.892712,-20.130363,-23.65957,-23.057442,-21.327904,-24.498394,-25.589035,-25.242455,-24.972937,-28.952993,-27.220192,-27.516346
-31.223785,-26.353718,-24.837383,-23.795418,-28.082102,-24.57639,-26.00965,-26.988983,-24.316961,-26.599733,-21.12119,-24.479668,-21.949123,-21.135113,-23.421375,-22.221199,-24.661863,-25.033,-25.800533,-19.779564,-23.455832,-23.547607,-22.937996,-27.608963,-29.774637,-30.994453,-23.639505,-27.571413,-29.907671,-24.71239,-27.256447,-28.209507,-27.316866,-26.7205,-24.460392,-21.027424,-24.172396,-29.523891,-28.667648,-34.08623,-41.210686,-38.247902,-38.439102,-26.910181,-28.598928,-28.329859,-27.418148,-26.36947,-31.603827,-26.738909,-25.57172,-31.882336,-24.819641,-29.376467,-25.959866,-20.916086,-24.77053,-24.396511,-22.427437,-22.305264,-24.438007,-28.196705,-25.82705,-26.159214,-22.37826,-23.454498,-19.85145,-26.544838,-28.469316,-24.647558,-24.490864,-24.808922,-25.55019,-22.037052,-28.002775,-22.743156,-23.116863,-25.502438,-28.678116,-29.563583,-26.377312,-25.1778
-33.0166,-25.394817,-20.77155,-24.9806,-32.011368,-24.746267,-23.035381,-26.562077,-26.58398,-22.244177,-19.7281,-24.358482,-24.442848,-22.179592,-25.05513,-22.26648,-23.245678,-22.459927,-22.67061,-28.443005,-23.009296,-23.40882,-33.0943,-23.316643,-28.33683,-28.062618,-28.665224,-31.459023,-26.532282,-23.07161,-25.110949,-22.214436,-27.966087,-24.186375,-26.10975,-20.830013,-22.271145,-24.125835,-27.277525,-29.38013,-42.556812,-45.033905,-41.369965,-29.422579,-31.177082,-26.593073,-25.18932,-28.062067,-26.660122,-28.870434,-26.032566,-28.682638,-29.255796,-27.85106,-26.74416,-24.24942,-27.394257,-25.49007,-21.84544,-23.939363,-21.56427,-22.838833,-27.397676,-24.075916,-22.674122,-26.600513,-21.457565,-28.558004,-23.063757,-22.007303,-22.146969,-22.826897,-26.902285,-20.988338,-22.848194,-23.986671,-22.086475,-31.331324,-25.26708,-28.705755,-24.708546,-24.907558
-30.78262,-26.983166,-22.344893,-29.228016,-26.817371,-20.904942,-19.506104,-24.285435,-25.903679,-24.475529,-23.862247,-23.814442,-26.473663,-25.022974,-30.261457,-23.020132,-22.14222,-23.586285,-21.362997,-28.77514,-19.136759,-21.761158,-27.759342,-23.721989,-25.621536,-27.722952,-28.525097,-28.873692,-22.100702,-23.029724,-23.052605,-30.03811,-23.043753,-21.558868,-24.090439,-20.951113,-22.666162,-23.04665,-29.43662,-28.977636,-41.238678,-43.90588,-42.803135,-21.422241,-27.438189,-27.205164,-22.1017,-29.226547,-26.48179,-24.846525,-25.627998,-26.569166,-27.761103,-28.609592,-23.890015,-27.611801,-27.737255,-29.162256,-27.461716,-28.14426,-23.138111,-23.081907,-24.324888,-26.898657,-26.33294,-28.285769,-21.884985,-27.677956,-24.695133,-21.182625,-24.02539,-25.413807,-26.576923,-24.005945,-26.675121,-27.45054,-19.767263,-27.04297,-23.356533,-21.045193,-23.078136,-25.945217
-28.32282,-27.995745,-30.577587,-22.490267,-25.695017,-24.70898,-23.275126,-26.053923,-27.20438,-24.605947,-25.611216,-28.85868,-24.220184,-26.80828,-24.551971,-24.847958,-23.569233,-25.49164,-25.729565,-31.074848,-20.758598,-24.436344,-22.064335,-24.853823,-21.08554,-24.447716,-23.529747,-29.248474,-21.419607,-29.310198,-25.442926,-26.631615,-27.368406,-24.230595,-25.986967,-27.04808,-27.036276,-23.832813,-29.96934,-27.7154,-37.371822,-45.54987,-36.768265,-20.973118,-30.1631,-23.363548,-24.541777,-23.765545,-24.366749,-22.356926,-30.119352,-23.592375,-26.919514,-27.437836,-22.763557,-27.249882,-23.312222,-21.028513,-24.933136,-26.686712,-27.13798,-22.180904,-30.754747,-24.213282,-27.538559,-26.703547,-23.413132,-23.975447,-29.396523,-27.558575,-26.343319,-24.623259,-26.881824,-26.258366,-31.811161,-27.42394,-23.999405,-24.718996,-24.488708,-25.70506,-22.14986,-23.393784
-29.799,-21.475422,-21.425049,-22.932755,-26.83423,-23.423145,-33.569572,-22.880058,-23.567135,-19.429293,-29.690294,-24.141993,-23.4154,-27.690163,-22.484457,-29.865166,-24.0513,-22.701027,-22.600319,-31.53108,-23.338726,-26.88455,-23.122896,-26.272219,-23.688713,-25.14828,-22.972643,-30.875162,-22.162798,-26.361816,-26.846294,-28.25225,-29.678791,-29.173426,-27.233013,-23.624813,-25.686909,-26.677124,-30.486563,-31.696222,-38.011944,-39.032257,-37.625725,-22.116312,-29.365221,-28.65396,-23.354254,-26.15654,-24.220837,-23.656708,-29.233532,-28.199823,-27.05831,-25.066702,-27.344074,-28.420446,-23.943516,-21.194513,-26.565495,-26.167046,-22.242504,-24.765636,-29.703594,-19.658054,-21.904385,-21.99843,-22.412748,-24.260008,-33.653397,-23.740408,-27.209787,-24.045498,-23.940624,-24.566757,-26.654202,-27.236471,-23.55552,-23.550179,-22.625103,-24.868176,-24.873579,-20.985855
-26.545076,-25.403664,-21.184395,-19.805223,-25.831055,-23.872587,-24.712955,-20.813072,-21.968115,-22.699158,-25.086157,-22.647545,-23.660933,-25.305609,-22.62349,-26.549076,-23.06303,-27.522505,-22.220768,-26.830875,-20.41562,-24.523241,-24.639137,-28.379242,-23.719246,-22.130367,-22.708742,-27.161667,-27.30597,-23.760826,-29.182634,-27.846184,-22.909483,-30.01285,-27.926464,-28.116861,-26.080605,-29.233114,-23.946922,-29.129253,-37.48809,-36.6334,-39.25688,-28.304062,-27.27548,-25.674892,-24.093132,-24.947777,-30.529589,-22.629042,-25.923054,-27.450329,-25.671597,-21.906998,-24.455553,-27.114511,-24.512873,-25.966105,-30.66476,-28.955153,-22.546806,-25.17067,-23.289625,-24.403082,-22.486012,-23.564304,-24.854189,-26.910122,-27.193096,-24.239223,-28.30413,-20.515518,-26.668425,-29.089819,-24.087984,-28.73788,-24.493462,-20.782734,-24.245033,-27.660666,-27.241007,-26.25385
-25.357975,-26.713314,-21.798061,-22.46659,-26.548878,-19.998562,-19.520428,-25.688347,-24.54557,-26.427053,-24.153677,-28.652569,-25.204252,-29.698448,-25.710775,-27.855713,-25.085072,-22.399548,-24.701511,-21.865093,-22.290915,-21.929445,-24.806366,-25.851345,-27.170078,-21.269146,-28.915392,-26.194756,-28.48307,-27.02825,-32.63955,-24.988396,-24.096424,-26.139317,-27.13817,-24.644194,-28.243616,-25.820637,-25.323677,-29.349575,-41.067596,-35.00118,-44.46535,-27.153763,-28.40178,-23.29206,-25.465513,-25.180313,-29.274387,-21.725508,-25.0097,-25.217276,-19.23899,-29.258282,-26.69166,-24.685759,-24.709866,-25.861933,-26.673359,-24.895893,-26.168552,-27.003721,-23.63157,-27.554415,-23.813812,-19.920872,-25.286026,-25.661032,-23.0348,-23.711052,-29.078129,-24.465553,-27.556875,-25.655827,-24.963701,-27.307684,-25.46096,-21.78111,-23.674551,-29.420975,-27.14254,-23.854145
-26.84977,-27.814104,-26.062222,-25.257727,-30.90821,-17.556625,-23.374544,-23.796814,-25.012115,-26.078396,-24.408543,-23.243977,-21.49099,-27.55838,-26.320478,-27.847486,-26.527134,-26.415066,-23.802567,-23.48338,-22.975367,-22.356064,-24.968071,-23.757755,-27.264526,-26.94168,-29.258957,-30.824768,-31.313295,-26.231869,-21.918251,-23.666367,-25.025402,-25.834131,-29.929188,-24.955421,-29.129313,-22.962091,-27.817005,-35.208447,-38.585392,-40.582027,-47.948013,-23.657751,-20.914822,-21.743467,-23.003456,-26.664362,-29.787752,-23.02303,-24.85831,-26.609043,-24.799046,-28.149323,-31.855648,-27.001562,-24.87822,-22.433521,-24.719763,-26.136286,-24.884514,-22.348045,-24.673723,-25.04058,-21.932396,-20.567932,-22.43255,-26.412651,-25.76551,-25.740393,-27.361229,-21.84174,-24.005192,-25.401283,-21.93545,-24.399918,-21.620773,-27.584965,-24.53521,-27.853155,-23.408962,-24.657743
-23.219011,-26.179972,-31.261065,-21.552773,-24.805208,-26.818302,-25.170715,-19.303005,-22.245125,-23.083324,-23.664885,-20.824556,-20.435036,-25.846767,-22.45568,-28.504717,-22.705574,-23.483978,-27.453615,-26.963928,-22.235767,-25.155933,-28.507906,-26.178804,-25.94224,-27.857817,-28.977835,-28.47042,-30.048157,-25.643236,-23.321484,-26.761576,-21.434414,-26.924088,-30.395294,-21.921017,-26.021723,-21.210571,-24.569458,-35.85066,-43.16659,-44.696396,-41.36538,-27.079573,-25.70934,-25.292765,-28.44093,-29.576479,-26.478592,-23.048605,-24.069065,-25.743624,-22.07861,-32.075653,-31.09,-32.576378,-23.528736,-21.316813,-23.82473,-25.958931,-24.110168,-23.202608,-26.091188,-23.097157,-20.676325,-25.673462,-26.369987,-28.175207,-24.337696,-21.924976,-25.527699,-22.967323,-20.240353,-26.282354,-24.707726,-24.725128,-24.21927,-22.957,-21.24892,-22.386839,-20.565376,-24.105995
-22.578169,-23.241657,-26.43046,-22.888956,-22.099442,-26.302795,-27.800035,-24.839006,-22.723793,-26.756516,-30.808256,-21.705502,-23.036158,-23.082745,-27.989624,-30.402027,-24.511051,-25.974075,-30.572617,-26.398272,-27.466908,-26.87405,-22.922577,-21.61283,-27.22884,-22.616964,-24.768618,-26.4511,-27.355078,-24.645641,-28.323404,-26.825953,-24.446758,-26.126223,-24.029495,-27.107061,-29.819992,-23.013067,-23.965,-28.190746,-38.625114,-40.81559,-39.057858,-26.448492,-28.658104,-20.008915,-27.745022,-27.392628,-26.973461,-26.96751,-28.067568,-28.751665,-23.99276,-28.033138,-28.172472,-26.253483,-21.554947,-25.01782,-21.12175,-25.719124,-23.72905,-27.519802,-26.221228,-27.307957,-25.872192,-24.234257,-31.988895,-26.817202,-23.465454,-25.008686,-24.25244,-22.774012,-23.70716,-19.569822,-29.445839,-26.8472,-24.348614,-23.99628,-20.987797,-22.965948,-21.199245,-22.320585
-29.187836,-27.789495,-23.217243,-25.903091,-19.061676,-26.220781,-23.206661,-26.649864,-25.399597,-22.871933,-26.923275,-26.157755,-25.900576,-21.473433,-27.45262,-29.97472,-31.730888,-29.166994,-29.901247,-24.941349,-24.358189,-25.871132,-23.722206,-22.965694,-27.801678,-22.448975,-24.672234,-22.357439,-31.149067,-25.793755,-28.91017,-29.189548,-27.829454,-24.786762,-24.60681,-27.89319,-31.843105,-24.846544,-22.799677,-28.206467,-40.92303,-38.7536,-37.78864,-25.172976,-27.12191,-22.629349,-27.814657,-32.07739,-24.23281,-19.616463,-31.116602,-26.650436,-25.006004,-28.154224,-23.29178,-28.442047,-25.253733,-22.898705,-21.173222,-23.277367,-21.419415,-22.88803,-26.665203,-23.371489,-24.085407,-24.327791,-30.827965,-20.17611,-25.458065,-24.058529,-23.805553,-20.29921,-21.736843,-22.5739,-28.608278,-24.57994,-23.03933,-24.512325,-24.636395,-24.593882,-27.649807,-29.464664
-25.94703,-26.952967,-26.8755,-25.298796,-21.760735,-28.166391,-23.960339,-24.968452,-25.71715,-24.952856,-26.002983,-21.709429,-29.631094,-21.606373,-23.800411,-23.707405,-25.25049,-24.790848,-23.167048,-24.881834,-27.090033,-24.083233,-20.595776,-24.304934,-24.471125,-26.998947,-26.746054,-24.355745,-27.362888,-26.076885,-27.728962,-26.987322,-22.926159,-25.636818,-22.850195,-24.04797,-31.279781,-27.769089,-23.081203,-36.65589,-34.944187,-39.670033,-39.23644,-26.447262,-23.52432,-29.816639,-26.996382,-35.419342,-22.669775,-22.535479,-27.228611,-23.14005,-23.960613,-28.214096,-24.59342,-27.544361,-27.056818,-26.582962,-22.529045,-24.893604,-24.795364,-25.914146,-24.060413,-26.67649,-25.41122,-23.937965,-25.400373,-20.823036,-29.543747,-24.546516,-26.934155,-22.966022,-21.724596,-25.48335,-27.800468,-27.823893,-33.21738,-20.105701,-24.248344,-26.281427,-26.01448,-22.755846
-26.27943,-28.457687,-30.291912,-24.227615,-26.405977,-22.104877,-24.524248,-23.85791,-22.81525,-27.897377,-24.20774,-23.001316,-23.82547,-23.500656,-23.748463,-22.528488,-23.57885,-26.158766,-26.604206,-26.29584,-26.680305,-23.314936,-25.014332,-22.689333,-25.039263,-25.116629,-25.833174,-27.899256,-31.251343,-30.1772,-25.003965,-24.958565,-24.872963,-26.90775,-22.596329,-24.021826,-27.690392,-28.343605,-25.057793,-36.94913,-34.142292,-45.022995,-38.60117,-25.322647,-20.641108,-27.660122,-26.517406,-30.721752,-27.199944,-21.749315,-27.43387,-23.455898,-21.870117,-27.040422,-25.960773,-29.237328,-25.707626,-21.160484,-25.977484,-26.451881,-22.827984,-27.061226,-20.673012,-28.828682,-24.97754,-26.337542,-24.656357,-20.968779,-27.88393,-26.654655,-23.217941,-22.258572,-26.478113,-28.778427,-25.9889,-30.318115,-26.870308,-24.649824,-24.68612,-26.336231,-20.121384,-25.924667
-25.315783,-26.773142,-23.002792,-26.500195,-29.042625,-24.898836,-24.03813,-24.856663,-24.89671,-23.823292,-27.650013,-23.212458,-23.243181,-20.873688,-21.358566,-23.811256,-25.581253,-27.533134,-21.669758,-23.932005,-24.659931,-27.08922,-24.983774,-22.707851,-25.849861,-24.723185,-21.274408,-23.208427,-29.307955,-31.202587,-26.256346,-25.44711,-23.940582,-27.744738,-28.63865,-26.437801,-25.849789,-25.87301,-29.020462,-36.256554,-38.455017,-40.389587,-39.391727,-29.96364,-26.72807,-24.20808,-25.534367,-27.12468,-31.730553,-24.862558,-27.575666,-23.297693,-23.381815,-28.125242,-26.703531,-29.54193,-25.417229,-21.139767,-28.207912,-25.695347,-23.63293,-23.018028,-23.111158,-23.1114,-23.03162,-27.569223,-26.772367,-22.689827,-28.192032,-24.996971,-22.72005,-20.57558,-26.132462,-28.030392,-24.737017,-28.236845,-28.263577,-21.519997,-21.030052,-23.236778,-22.868893,-24.913595
-25.799164,-24.439651,-23.097828,-23.206062,-23.434193,-26.64183,-25.094734,-27.152939,-24.568737,-25.205826,-27.243456,-26.385406,-26.15487,-24.147163,-26.559813,-23.28818,-25.822426,-23.570095,-23.575773,-22.292904,-25.197296,-24.230152,-23.09021,-21.392155,-21.933847,-25.052698,-22.19815,-26.641798,-30.04792,-27.120102,-26.62409,-22.127436,-25.740759,-27.200129,-29.128752,-24.881962,-25.520872,-24.945955,-30.829897,-33.879536,-37.95505,-43.615314,-39.26273,-30.904749,-29.63345,-22.981457,-25.242086,-26.947086,-28.40846,-25.672764,-28.480873,-24.017895,-22.935402,-27.023794,-28.365147,-29.689798,-29.210373,-22.13825,-23.412941,-27.016249,-23.028305,-25.085411,-26.844318,-21.990416,-26.6952,-26.486143,-23.578856,-28.364931,-28.307804,-23.69158,-21.493279,-24.608583,-24.159698,-23.488457,-20.278786,-23.461372,-28.654078,-21.339128,-23.055851,-22.667706,-26.338675,-20.365997
-25.016586,-24.220894,-24.299644,-26.127277,-21.929733,-25.234756,-27.42301,-24.82468,-26.342123,-26.285027,-25.313969,-29.897333,-23.484352,-25.410683,-27.255531,-22.745914,-28.113497,-26.27967,-28.587177,-24.145668,-20.212057,-23.475384,-27.806812,-22.189718,-26.659706,-29.925373,-24.83928,-27.4133,-24.336666,-23.25562,-31.233994,-28.344658,-26.736801,-22.792763,-22.300646,-24.130653,-25.790312,-27.623665,-23.986153,-27.68675,-37.74884,-42.779266,-39.15819,-26.161648,-32.94427,-26.746288,-26.977854,-30.139261,-22.174156,-25.423462,-28.173225,-24.675858,-26.572533,-23.843105,-29.91493,-21.599728,-23.913212,-24.377092,-21.354069,-30.215576,-23.412981,-27.624548,-20.990086,-25.972317,-28.95643,-25.274757,-25.239162,-22.253407,-22.063858,-23.963337,-23.018665,-22.64926,-21.281815,-24.168724,-28.002226,-22.29131,-25.903233,-22.814299,-21.024357,-26.500488,-24.18237,-20.278416
-32.830013,-24.573551,-25.632568,-26.030193,-26.063145,-24.791296,-27.793808,-26.634949,-29.835726,-21.610819,-26.253513,-25.354185,-21.46615,-20.605442,-29.893795,-23.271544,-23.250504,-23.656273,-30.617908,-27.776169,-21.500805,-25.374529,-25.234573,-23.563028,-22.920362,-30.494295,-27.612278,-21.484701,-22.990944,-26.202414,-26.690128,-29.723278,-27.932201,-24.060726,-24.3073,-25.454622,-26.811443,-25.180819,-27.040789,-25.835913,-39.85635,-43.465866,-42.17119,-26.49278,-28.76595,-22.759174,-27.822422,-26.374046,-25.73795,-25.427868,-28.982407,-28.103611,-25.819412,-26.939486,-30.69844,-24.293837,-19.368233,-19.087412,-28.203318,-29.17442,-25.945845,-22.254463,-22.328186,-27.414536,-23.274208,-27.691689,-26.054443,-24.138838,-25.922106,-24.332592,-24.826256,-23.135925,-24.32198,-22.433601,-28.034216,-21.575665,-26.998976,-25.614569,-23.431412,-23.294268,-24.553947,-26.994555
-35.750538,-25.914125,-22.728443,-24.187572,-25.49676,-24.312477,-25.294685,-25.24429,-25.095356,-25.539198,-26.414494,-22.373184,-22.354456,-20.54252,-27.409811,-26.22242,-25.305035,-26.341276,-27.530327,-25.50096,-24.105017,-28.845446,-25.447474,-25.814428,-24.150671,-31.06507,-28.490625,-25.134953,-21.152729,-27.182402,-25.585783,-25.040863,-24.169113,-21.918123,-24.190664,-24.385235,-22.523094,-20.752237,-23.612833,-29.685486,-38.64026,-38.44413,-40.789536,-33.046093,-26.25008,-24.611774,-26.063757,-25.421843,-21.791227,-29.216595,-26.103003,-25.781597,-23.811516,-27.530117,-28.321718,-26.19627,-23.509644,-24.004105,-25.025215,-24.952719,-24.506245,-23.486916,-22.821676,-29.629646,-24.267546,-25.054697,-24.29741,-22.182533,-24.858532,-28.441927,-22.990004,-26.350508,-25.220497,-25.253883,-24.621717,-23.868065,-22.21859,-22.051546,-24.888664,-23.772156,-21.285133,-25.759485
-34.01155,-26.188416,-23.4347,-24.723675,-23.98462,-24.138672,-27.09134,-25.2374,-22.611645,-25.108372,-21.725777,-22.041561,-27.355843,-23.555124,-29.385588,-23.0598,-29.41732,-25.265594,-30.245768,-21.947842,-21.539242,-23.865923,-23.421272,-25.522984,-23.677877,-24.596548,-28.779327,-25.133463,-26.272839,-27.066338,-26.037338,-23.462875,-25.33174,-28.912323,-27.449213,-24.938951,-25.76006,-26.781399,-24.592407,-29.096378,-38.948975,-40.54209,-40.98368,-29.896626,-23.933514,-23.053234,-25.798843,-25.296291,-22.56343,-25.318548,-23.33345,-24.562775,-25.687199,-31.713806,-27.06705,-22.179178,-22.049305,-20.436607,-25.685347,-21.80847,-32.702225,-23.86715,-27.731197,-30.039299,-21.038567,-25.71488,-23.1,-20.797413,-30.731417,-26.723227,-20.947231,-26.138926,-26.626854,-24.433233,-25.491528,-29.600203,-21.098738,-25.478096,-26.924343,-25.901386,-19.672667,-25.858894
