-80.0,-80.0,-26.540867,-31.759966,-25.977306,-26.944567,-25.996521,-28.723572,-28.59569,-32.152157,-30.836123,-27.759266,-28.607368,-27.684862,-27.67339,-27.131552,-27.921646,-31.015291,-26.164133,-27.72871,-29.06641,-30.805119,-29.099062,-30.45116,-25.040573,-27.747578,-26.650284,-29.463673,-28.395687,-29.422977,-27.750862,-28.95309,-28.899014,-27.320759,-26.243217,-32.025204,-28.212513,-29.33718,-28.30589,-28.48418,-30.004711,-28.145985,-27.478512,-29.285263,-29.069843,-29.289572,-28.15906,-30.165815,-30.039455,-30.324392,-27.756409,-31.290783,-28.72709,-32.754086,-26.404533,-30.141293,-26.533222,-26.439812,-26.399141,-28.960289,-28.513464,-26.879135,-26.16584,-27.271572,-31.293339,-26.469032,-31.286818,-26.61793,-29.20099,-27.625416,-27.842863,-30.06446,-28.462025,-27.656359,-28.420721,-30.080784,-29.997179,-28.253511,-28.99251,-26.841331,-28.431774,-31.063435,-27.954815,-27.816267,-25.41513,-32.771122,-30.685892,-29.287731,-31.329763,-28.740719,-27.41569,-27.239244,-49.67502,-60.275604,-60.637253,-60.28159,-60.654663,-60.613647,-60.317303,-60.604088,-60.773712,-56.674904,-69.18479,-80.0,-80.0
-80.0,-80.0,-28.909695,-30.173332,-27.010962,-25.77868,-29.5149,-25.849632,-26.454353,-27.290981,-30.386835,-29.630314,-31.000687,-31.351109,-29.239168,-29.318863,-29.385784,-32.311424,-25.510838,-29.39576,-29.075966,-28.02435,-28.323605,-29.009659,-31.042171,-29.638628,-26.869879,-27.858324,-28.65569,-27.891054,-28.831667,-25.726488,-26.12187,-27.758839,-27.911213,-29.103722,-28.792213,-32.190624,-31.53614,-26.99592,-29.370947,-27.579912,-28.956467,-29.540226,-29.79436,-30.897545,-30.138721,-31.881296,-27.80151,-29.003944,-30.122332,-26.03173,-29.953396,-31.71528,-28.149488,-29.86248,-28.752092,-27.136711,-30.97659,-28.679888,-26.744463,-26.314796,-26.162094,-26.306213,-27.154497,-30.792809,-32.558754,-26.311993,-27.461365,-29.221052,-29.984852,-28.745146,-27.873308,-28.069052,-28.920877,-28.273361,-26.477097,-29.77984,-27.957493,-28.617693,-27.719666,-28.150972,-30.063963,-28.390678,-31.351093,-31.693863,-29.025902,-27.76956,-32.267956,-28.116684,-27.955193,-28.957098,-55.39963,-61.06455,-61.303623,-61.070957,-61.301113,-61.29487,-61.099926,-61.289207,-61.36892,-58.06669,-70.50461,-80.0,-80.0
-80.0,-80.0,-30.435772,-27.971514,-26.124367,-27.082714,-28.309582,-27.792597,-24.52776,-28.980824,-27.537834,-30.120111,-30.598972,-32.633972,-27.467249,-28.279192,-29.541216,-32.690468,-29.262053,-30.519148,-26.691973,-26.391603,-27.902882,-31.759392,-29.293016,-29.897554,-27.382523,-28.034279,-27.367914,-29.023651,-28.057169,-26.542334,-27.159683,-28.749317,-27.730833,-29.669064,-32.647167,-29.928715,-31.523643,-27.651447,-25.923555,-28.762981,-26.03948,-28.226734,-25.8246,-32.092297,-26.327934,-27.901772,-30.289227,-28.24499,-28.561348,-28.026594,-29.94642,-31.22394,-30.631367,-31.118048,-26.485214,-26.776382,-28.987404,-24.840645,-29.566046,-28.918724,-29.127897,-25.928009,-25.48134,-29.818201,-28.764545,-28.382668,-28.992357,-31.302067,-24.412746,-26.60332,-29.411457,-27.776958,-27.117832,-28.786623,-29.738792,-26.894339,-27.277088,-28.254538,-28.112822,-25.263824,-29.880411,-26.676582,-31.280346,-28.632145,-27.411007,-27.854713,-29.18328,-28.882164,-26.911695,-31.650993,-54.045784,-55.363247,-55.3348,-55.359474,-55.352924,-55.323784,-55.34217,-55.320297,-55.36995,-54.28094,-74.90437,-80.0,-80.0
-80.0,-80.0,-33.237984,-28.82699,-30.292572,-28.10008,-24.93521,-28.860964,-26.310226,-30.84443,-26.884686,-26.454462,-29.402645,-28.195393,-26.144642,-27.920305,-30.76307,-32.014927,-31.755829,-31.502476,-26.239418,-26.141483,-26.079187,-31.837854,-27.088757,-26.869267,-29.6622,-25.47914,-28.483757,-27.855072,-25.499212,-26.735264,-27.620377,-24.761814,-28.641403,-28.801325,-29.15915,-28.108303,-28.054363,-29.989483,-27.665157,-27.774702,-26.953377,-29.44814,-22.96115,-29.55192,-29.730593,-29.731403,-31.428667,-29.212418,-26.399498,-24.779154,-30.514236,-34.469276,-32.899498,-30.47451,-29.883055,-28.78952,-30.795177,-28.238098,-30.427578,-30.171074,-30.079939,-24.00488,-29.943176,-31.390923,-27.456348,-27.38528,-30.314495,-27.946796,-30.4418,-29.454947,-31.562626,-28.291702,-28.46931,-28.587252,-29.155476,-27.30742,-27.994228,-28.07618,-29.80401,-30.890375,-27.979578,-29.267754,-29.276735,-31.37867,-27.91538,-27.1454,-28.458477,-30.003693,-26.591019,-27.559189,-35.645176,-35.636826,-35.617496,-35.636536,-35.616722,-35.61888,-35.6348,-35.61948,-35.61036,-35.694675,-73.20944,-80.0,-80.0
-80.0,-80.0,-31.78552,-30.72792,-26.50429,-27.013086,-25.4199,-27.460049,-28.73574,-27.669651,-28.831402,-28.52772,-29.533197,-28.52893,-28.641481,-28.40434,-28.985565,-29.938177,-29.143553,-30.73334,-28.81347,-26.458433,-28.189901,-31.502987,-28.329567,-28.071074,-28.579105,-25.577465,-27.45726,-26.653378,-28.74277,-27.53544,-31.154522,-25.481369,-29.618265,-31.135616,-29.324234,-29.520233,-26.678467,-27.617775,-30.377008,-26.26847,-32.729397,-30.465044,-26.72741,-25.354725,-29.7,-25.114037,-31.191113,-28.15918,-31.80234,-28.76408,-27.808369,-30.566273,-30.46355,-25.413425,-29.766483,-28.670097,-28.403765,-28.01825,-30.416681,-33.122986,-28.231915,-26.13078,-26.21221,-29.64863,-27.260357,-29.124647,-25.62098,-29.964138,-30.61213,-30.512905,-29.43297,-28.328297,-29.616926,-25.959017,-28.978594,-28.916573,-29.343645,-29.998951,-25.572739,-30.853384,-26.839748,-28.78143,-26.688839,-28.07035,-26.71695,-26.859047,-29.019733,-33.25806,-27.977654,-29.393562,-43.373436,-43.652737,-43.765884,-43.654613,-43.76945,-43.758335,-43.665318,-43.755066,-43.806057,-43.547493,-70.05943,-80.0,-80.0
-80.0,-80.0,-28.005762,-28.519207,-24.985518,-31.315556,-26.038305,-28.433746,-27.491844,-27.213768,-30.275944,-27.961662,-25.023365,-26.828873,-29.560162,-28.190163,-28.86135,-30.373842,-29.681545,-25.281778,-29.386158,-26.293118,-27.434513,-30.20851,-27.67919,-28.994108,-27.735186,-26.71981,-27.498234,-27.677883,-31.56325,-26.66177,-27.691273,-29.618309,-26.231203,-29.407957,-27.443275,-28.41998,-28.319382,-27.608297,-28.99373,-30.43214,-31.717201,-29.51051,-30.2203,-27.134422,-31.266113,-24.908659,-28.416218,-29.944603,-29.286036,-30.028147,-26.274147,-27.940603,-30.48931,-25.582027,-29.185745,-26.80497,-28.041937,-28.824963,-29.328827,-29.333149,-29.132223,-29.030825,-26.389696,-29.31406,-27.935621,-29.898905,-29.533121,-29.747108,-29.257883,-26.30375,-26.227095,-28.463833,-32.411713,-27.444147,-30.90208,-29.803593,-29.72568,-28.75545,-29.628967,-30.217844,-28.27727,-28.51374,-27.64926,-30.160332,-26.077213,-30.020075,-27.633423,-32.979446,-30.828806,-31.268303,-48.131134,-60.55794,-60.915806,-60.564766,-60.918964,-60.89022,-60.601734,-60.87928,-61.0277,-57.760998,-70.70509,-80.0,-80.0
-80.0,-80.0,-24.91719,-30.988342,-24.020061,-30.349464,-29.04417,-31.377777,-28.855537,-29.85628,-28.438757,-31.964863,-27.869507,-26.629929,-28.001486,-29.408293,-29.727118,-26.740164,-28.627216,-28.886003,-30.08298,-25.313599,-31.651281,-27.66048,-24.546238,-28.053127,-29.887276,-27.095655,-25.694397,-27.883991,-29.330688,-26.258036,-28.468979,-26.87529,-28.192078,-31.677599,-27.58486,-29.295364,-28.293486,-24.984837,-28.442028,-28.603092,-27.513332,-31.104595,-29.265125,-28.543865,-27.625648,-28.735096,-31.76271,-29.417454,-29.667284,-28.249,-27.451557,-33.0504,-28.150234,-29.128029,-27.106274,-26.046556,-24.141956,-27.368435,-29.364462,-30.05502,-29.458805,-29.547182,-26.308666,-27.097582,-32.280735,-29.1649,-29.636246,-26.693996,-26.043175,-26.770006,-25.79895,-29.460712,-32.596832,-25.913364,-29.131556,-26.796886,-30.367825,-26.037971,-27.631142,-29.661577,-25.764994,-26.805431,-30.578535,-24.888802,-29.53174,-27.894331,-27.275223,-27.402636,-28.596731,-29.61094,-50.89959,-60.330235,-60.66117,-60.335976,-60.674225,-60.639618,-60.36623,-60.629776,-60.77658,-59.104263,-75.51062,-80.0,-80.0
-80.0,-80.0,-28.393732,-27.184484,-27.794794,-27.303276,-25.855423,-30.811512,-28.545317,-29.489962,-26.871998,-27.530207,-27.288921,-25.78402,-29.27246,-30.229292,-27.642973,-27.088516,-27.923553,-27.274212,-27.888042,-27.620062,-32.457733,-30.374666,-24.446777,-29.018204,-30.2167,-29.782166,-29.467808,-28.275217,-28.576118,-28.07068,-29.80943,-28.069115,-28.525276,-30.858007,-29.864172,-27.610313,-25.643894,-25.80468,-30.592216,-26.544006,-29.664484,-31.51528,-27.923176,-27.332901,-26.311115,-26.817667,-32.39481,-30.593716,-29.812578,-29.637413,-26.811552,-30.660803,-29.265018,-27.262386,-29.047823,-29.686573,-26.657343,-29.872133,-28.406197,-30.10663,-30.226334,-25.41647,-25.16161,-28.671322,-30.11165,-28.328205,-25.89096,-28.146164,-25.343319,-28.998245,-27.699385,-30.39398,-29.899483,-26.516052,-25.409996,-31.838825,-28.782661,-27.330376,-25.382612,-30.052565,-28.206043,-27.289291,-28.970503,-30.005192,-32.265625,-27.844372,-26.760046,-27.050941,-27.399319,-31.091724,-42.984833,-43.465004,-43.372375,-43.463318,-43.37022,-43.37818,-43.453995,-43.380737,-43.342472,-43.466583,-72.73047,-80.0,-80.0
-80.0,-80.0,-31.091944,-25.86284,-27.304306,-28.637972,-28.528154,-27.12999,-27.885283,-25.921213,-25.873558,-28.57885,-26.651815,-26.489717,-31.121914,-28.355114,-29.312866,-30.328924,-29.080156,-30.586666,-27.748585,-27.982525,-31.181053,-27.682098,-24.753185,-35.41932,-28.716125,-31.08463,-26.3549,-29.329044,-30.473831,-26.583576,-25.915157,-30.806469,-28.617638,-30.084236,-31.486841,-27.613783,-27.286335,-27.918056,-29.581732,-30.986158,-27.854252,-28.182156,-27.931309,-26.692596,-27.426775,-29.400965,-28.00312,-29.63791,-29.6065,-30.855867,-28.343782,-29.63042,-27.236689,-28.910688,-28.773663,-29.30162,-25.604305,-32.5141,-27.617567,-29.05935,-33.70301,-27.197397,-28.717697,-29.691824,-28.515667,-27.273975,-29.71357,-30.663517,-32.010227,-26.57673,-28.459414,-29.248852,-30.348774,-26.581661,-25.723194,-27.206604,-26.185825,-31.39321,-28.878387,-30.230774,-26.554937,-26.514734,-33.674522,-28.136795,-27.051163,-24.778387,-29.023724,-28.399155,-27.03978,-30.001528,-36.46913,-36.544865,-36.559544,-36.54512,-36.559925,-36.558567,-36.54654,-36.55814,-36.56449,-36.581112,-70.589386,-80.0,-80.0
-80.0,-80.0,-32.618755,-28.15677,-26.562857,-30.17296,-27.345434,-26.627583,-28.457352,-29.2892,-27.33028,-27.753225,-28.364834,-29.601885,-29.412634,-31.36327,-29.077951,-29.498512,-25.948902,-29.896261,-25.701414,-27.168924,-29.167274,-29.735357,-27.32052,-30.100723,-27.204899,-28.312937,-27.388023,-29.010757,-28.681837,-27.327873,-25.52504,-29.12976,-27.786058,-25.487759,-28.984547,-29.000053,-27.312521,-29.248905,-30.363113,-30.54846,-28.082218,-30.207129,-29.47116,-28.361212,-29.38681,-28.505476,-29.482676,-27.676455,-30.10136,-28.46291,-29.571587,-26.86549,-25.420261,-30.393541,-25.05687,-28.939741,-24.334923,-31.431267,-26.813774,-29.035713,-30.443691,-30.885609,-29.379324,-30.690315,-25.819548,-30.985472,-27.050259,-30.603888,-29.877546,-29.76319,-31.787865,-27.77644,-26.746725,-28.127388,-30.143192,-29.6569,-27.105494,-27.45739,-33.172577,-31.7214,-28.49366,-29.012836,-27.434067,-31.184988,-25.592602,-23.908175,-28.419334,-26.920963,-28.437572,-27.567259,-50.328533,-57.35885,-57.634216,-57.36468,-57.636635,-57.6224,-57.39798,-57.616806,-57.71846,-55.605526,-71.88924,-80.0,-80.0
-80.0,-80.0,-31.701645,-29.175716,-26.927364,-29.581839,-27.943016,-26.96087,-27.252583,-26.637768,-29.21569,-28.644571,-28.635973,-25.821638,-31.19172,-28.783161,-26.07228,-29.540977,-27.453506,-31.184814,-29.59918,-26.946323,-28.191065,-31.575005,-27.9023,-29.53266,-27.924313,-29.337633,-27.784006,-28.134758,-25.463509,-25.029598,-28.745998,-30.016504,-27.337456,-29.66491,-29.955992,-29.007132,-28.092009,-32.36732,-28.826107,-30.477505,-30.52811,-28.818253,-29.925444,-29.297142,-28.484997,-28.36655,-29.119831,-29.912426,-33.66189,-28.377964,-30.077179,-27.139017,-31.038223,-31.66207,-31.064678,-29.911617,-26.970013,-30.618584,-27.26271,-32.040413,-31.601292,-30.944788,-29.158772,-28.924175,-27.286924,-29.909536,-27.300323,-25.096798,-25.411776,-28.614456,-29.242033,-29.869534,-29.38678,-27.794252,-26.855694,-28.45957,-29.724592,-26.72833,-30.199997,-30.352652,-26.879477,-28.338007,-29.763477,-30.359793,-28.531548,-28.83664,-29.850243,-27.998295,-28.562714,-26.785093,-46.31003,-61.15579,-61.467422,-61.16196,-61.468872,-61.44667,-61.193924,-61.438286,-61.553852,-59.760387,-75.764885,-80.0,-80.0
-80.0,-80.0,-32.459354,-29.153984,-30.20089,-29.405188,-26.863813,-31.415705,-24.75903,-27.226171,-27.97582,-25.345459,-26.425213,-27.327045,-28.225842,-30.829552,-28.302547,-30.12324,-29.111013,-29.288116,-27.569958,-27.794762,-25.310585,-28.436888,-26.87003,-29.84183,-28.94333,-30.550245,-26.435827,-27.630606,-28.063206,-29.114868,-29.224642,-27.484247,-29.591549,-27.175222,-31.237335,-33.4994,-31.491526,-31.439672,-27.910847,-28.73327,-27.455814,-27.942932,-27.95745,-29.071526,-28.136831,-32.9372,-32.01057,-28.868778,-26.413683,-27.003658,-29.259676,-28.936998,-30.49041,-27.00141,-27.386662,-28.323141,-27.460054,-30.753502,-27.116905,-28.506622,-30.385118,-31.99884,-28.600792,-26.648083,-28.092262,-28.389523,-30.084955,-25.665302,-25.861454,-30.889599,-28.60083,-33.469994,-31.670176,-27.953611,-26.897135,-29.98355,-28.142471,-28.601776,-30.823118,-26.954496,-24.211298,-29.829956,-28.813562,-30.155231,-28.791641,-25.747976,-25.504734,-28.185204,-26.419746,-27.74719,-48.68911,-57.326168,-57.632217,-57.333626,-57.640667,-57.626213,-57.37635,-57.622646,-57.748817,-56.102684,-71.80728,-80.0,-80.0
-80.0,-80.0,-32.925346,-32.190487,-26.821531,-27.5796,-27.363003,-27.090849,-26.481388,-28.289074,-26.527344,-26.433077,-30.396873,-30.851551,-29.171093,-30.3467,-30.372353,-27.93398,-29.517168,-27.76878,-32.871346,-26.021156,-28.586737,-27.121305,-30.07582,-30.701527,-27.590052,-28.44585,-27.017458,-31.030905,-31.897264,-28.980364,-26.942215,-27.655796,-27.823267,-26.807093,-27.63632,-31.287624,-29.281496,-27.278479,-29.516762,-28.496065,-25.885592,-29.98435,-28.50116,-29.976599,-27.857218,-29.936161,-27.90253,-28.597067,-29.119282,-30.935116,-24.563131,-30.780722,-27.046705,-32.087223,-23.404678,-28.42216,-28.809391,-26.819094,-27.386183,-27.92313,-28.64373,-26.871395,-26.359274,-28.511066,-26.427391,-29.156128,-27.921244,-26.61569,-27.27929,-29.341484,-29.601402,-31.326138,-30.644331,-29.380342,-29.57337,-30.424334,-26.955921,-29.717945,-26.126781,-28.371706,-28.389935,-28.414478,-29.450386,-31.725067,-28.045052,-28.857403,-27.406948,-27.609756,-28.691288,-29.551964,-37.74644,-37.94047,-37.91082,-37.939877,-37.910194,-37.912334,-37.936543,-37.913025,-37.901134,-37.982903,-71.26042,-80.0,-80.0
-80.0,-80.0,-32.317158,-29.21922,-26.920612,-26.879679,-28.322678,-29.909126,-27.70504,-28.711882,-24.051056,-28.606575,-29.302229,-29.97477,-28.73994,-30.291088,-27.514963,-25.965988,-27.428846,-29.828789,-29.015974,-30.064053,-31.170898,-28.121246,-30.396046,-29.389084,-27.800928,-31.571915,-26.082209,-28.853153,-30.191551,-28.412827,-29.320843,-30.452728,-26.90176,-29.396341,-27.324963,-29.971432,-26.404282,-29.878952,-26.96026,-29.149254,-25.785583,-30.022488,-31.83629,-29.591755,-32.792156,-31.487303,-27.612932,-29.662472,-29.486492,-31.206898,-29.970999,-29.48519,-25.384542,-30.132137,-26.853462,-28.04686,-29.365602,-29.041945,-26.524153,-30.261477,-28.928104,-27.30859,-27.429888,-28.386421,-30.413542,-31.921257,-28.808086,-27.632774,-29.280706,-30.253345,-29.168139,-27.984547,-28.483097,-29.107475,-28.971485,-27.06729,-30.006632,-30.601442,-25.607998,-29.230724,-29.178125,-27.042614,-30.639738,-29.005075,-29.314339,-28.685293,-26.894043,-27.625881,-28.915361,-29.773123,-41.749634,-41.829456,-41.88869,-41.83059,-41.889942,-41.88543,-41.836918,-41.88399,-41.90815,-41.819504,-74.21283,-80.0,-80.0
-80.0,-80.0,-32.524487,-29.209888,-27.596699,-29.421576,-28.288853,-28.874773,-27.893251,-29.481743,-28.889301,-31.514652,-28.783432,-28.608292,-29.155663,-27.905474,-26.414236,-28.965998,-27.971899,-28.121773,-27.630768,-27.846375,-27.849072,-29.453617,-28.880516,-28.086746,-27.51234,-27.84692,-26.39927,-27.24101,-28.53496,-31.491304,-25.149221,-31.18179,-25.78264,-32.192352,-28.492565,-27.924973,-26.822083,-30.508572,-27.157938,-28.994617,-27.957897,-30.519728,-28.931234,-27.659237,-28.676397,-26.296753,-30.800816,-30.423414,-29.79086,-26.941265,-30.382973,-30.047358,-26.5417,-27.896381,-28.824625,-30.825407,-27.470713,-29.3342,-26.800842,-26.62963,-27.37967,-27.380947,-30.077633,-26.525234,-30.024021,-27.383728,-32.507885,-29.612436,-28.54303,-30.70184,-27.98071,-29.03312,-32.17797,-26.701712,-30.525354,-27.703205,-30.349628,-29.553574,-29.097065,-28.694246,-27.34025,-29.188612,-33.40922,-29.746887,-28.487206,-28.904882,-26.83846,-25.694548,-27.374681,-29.439692,-59.475864,-60.650078,-60.939648,-60.65613,-60.943558,-60.91992,-60.689247,-60.91147,-61.0388,-58.916924,-74.16542,-80.0,-80.0
-80.0,-80.0,-31.40544,-29.582066,-32.962257,-27.43587,-27.599709,-27.251554,-31.507252,-29.343119,-31.45353,-27.070135,-26.675282,-30.305239,-29.522627,-28.584967,-32.004078,-27.861683,-32.560356,-28.856117,-30.569172,-28.237782,-27.728577,-31.025608,-28.65791,-28.004,-28.305805,-28.244005,-29.27422,-26.266264,-27.960684,-32.051373,-30.755354,-31.686731,-29.979183,-29.443077,-29.911861,-29.127415,-29.502743,-28.55191,-26.563713,-28.149685,-28.78448,-28.20073,-31.029976,-28.161934,-27.686296,-30.280468,-28.766716,-29.132425,-31.296137,-27.652985,-30.345396,-29.18157,-32.426075,-33.305466,-31.63597,-33.248245,-27.465178,-27.3238,-27.680061,-26.727665,-29.797523,-26.09046,-32.383858,-25.891558,-30.479073,-28.08521,-29.105816,-27.36362,-27.545876,-30.899658,-28.800343,-29.700457,-28.155691,-25.878956,-31.811607,-30.038006,-26.867699,-27.126196,-29.17547,-28.504389,-25.938549,-26.44939,-30.587332,-29.11476,-30.082767,-30.573362,-28.765903,-27.785194,-26.9192,-26.596537,-56.912827,-59.66459,-60.007137,-59.671196,-60.00968,-59.98706,-59.70673,-59.977863,-60.109833,-57.829636,-71.28282,-80.0,-80.0
-80.0,-80.0,-29.762066,-27.831425,-29.592634,-27.868988,-26.13696,-27.539572,-30.595798,-27.827063,-28.880905,-27.661953,-28.232624,-29.758427,-30.304535,-31.71543,-31.923826,-27.640556,-33.992584,-28.04329,-28.845467,-31.369118,-28.520475,-30.375874,-30.626389,-28.389626,-27.319468,-26.791662,-28.012947,-27.485212,-25.423347,-27.233067,-29.148832,-30.205593,-28.342236,-30.179255,-27.51389,-29.981398,-30.726063,-31.27565,-26.893436,-30.890493,-29.230295,-27.985958,-31.148352,-29.47025,-27.86072,-27.45996,-28.537292,-28.79599,-28.650154,-28.365728,-28.288395,-28.631617,-29.344582,-28.245445,-30.700468,-30.51289,-30.653698,-27.134182,-29.88641,-27.637787,-28.032629,-26.75822,-26.8434,-28.805408,-32.02436,-28.569983,-26.77886,-28.683031,-30.911697,-30.601048,-27.287167,-31.972391,-26.67384,-27.438028,-32.684696,-31.403997,-27.831638,-26.20699,-30.79848,-30.39459,-29.82447,-26.214943,-29.490292,-27.826023,-29.966034,-28.06502,-30.278824,-27.992014,-25.993666,-29.350864,-39.599155,-40.09436,-40.05839,-40.09368,-40.05774,-40.060547,-40.089935,-40.061497,-40.046967,-40.14098,-73.03261,-80.0,-80.0
-80.0,-80.0,-29.55191,-27.905201,-27.783066,-29.435387,-25.182156,-27.043016,-29.841724,-27.492464,-29.557869,-27.20737,-28.787186,-25.776972,-28.172714,-31.75594,-32.49476,-28.975132,-29.24807,-27.282536,-29.876629,-26.831482,-28.591541,-28.583082,-30.281357,-28.984842,-26.861292,-27.25664,-27.092903,-28.28429,-28.664343,-29.6935,-30.55805,-26.773798,-28.888985,-29.225382,-26.699923,-26.795425,-29.641037,-29.857475,-25.219921,-28.708838,-28.558449,-29.94947,-27.439735,-29.642426,-28.188732,-28.157953,-30.366398,-27.904734,-26.638805,-27.554188,-30.483835,-30.557056,-27.214893,-28.17398,-31.008406,-26.851568,-31.782217,-28.664618,-30.159935,-30.004932,-29.300735,-25.201801,-25.922503,-27.256382,-29.967789,-28.478004,-27.533524,-31.02694,-29.695576,-26.368713,-25.858435,-29.811424,-25.825024,-27.900642,-27.476078,-26.63519,-29.106525,-26.314217,-29.456493,-29.591722,-29.038858,-28.305113,-25.361502,-27.372374,-28.10019,-27.120483,-29.41502,-28.181185,-27.156815,-27.037125,-39.81632,-40.148354,-40.177418,-40.148895,-40.17801,-40.17564,-40.151875,-40.174854,-40.18692,-40.159065,-76.286575,-80.0,-80.0
-80.0,-80.0,-27.615839,-25.775316,-29.23632,-25.875572,-27.61755,-25.58722,-27.772469,-26.212387,-28.45136,-31.867596,-31.86509,-29.117426,-26.254486,-30.215239,-28.777237,-28.135489,-31.102148,-26.52026,-28.898521,-26.60595,-28.807493,-28.410122,-30.090668,-30.420143,-30.796219,-25.911602,-28.36654,-25.72541,-33.40843,-30.593071,-28.31139,-29.808346,-27.796541,-29.825754,-28.010693,-29.198036,-28.604366,-24.863564,-29.727966,-29.567188,-29.0309,-28.419613,-25.820284,-27.681341,-30.046835,-30.819347,-27.748184,-30.499876,-28.206789,-26.314102,-29.921907,-28.669878,-28.814728,-27.428669,-24.72712,-28.992527,-27.100721,-26.848955,-26.922909,-28.338543,-31.996025,-26.007244,-25.907028,-26.256538,-28.355646,-28.081215,-28.031559,-29.555685,-28.497559,-26.696678,-27.868834,-29.110542,-25.648037,-29.733269,-28.85951,-26.445042,-31.87723,-28.842056,-28.62976,-28.84103,-30.230446,-28.371176,-29.479818,-28.209019,-30.249916,-28.77035,-29.426447,-27.032736,-29.920376,-26.940666,-51.004112,-60.24806,-60.58819,-60.25417,-60.595573,-60.56772,-60.28966,-60.55938,-60.704845,-58.179993,-71.869484,-80.0,-80.0
-80.0,-80.0,-29.338902,-26.357101,-29.188656,-27.266808,-28.730455,-27.683775,-27.43169,-28.200756,-25.860823,-29.367447,-31.892994,-30.301939,-26.777208,-27.632154,-27.925598,-28.871407,-27.728462,-26.043564,-29.728556,-30.416481,-27.790333,-30.402737,-28.487083,-29.672697,-28.849972,-29.381664,-27.36467,-27.139057,-33.08576,-29.7016,-26.568481,-27.138424,-27.500542,-30.071182,-29.946835,-29.752619,-29.962608,-27.800003,-26.325274,-29.393892,-30.554491,-29.09297,-30.792603,-30.379602,-29.512136,-30.134283,-26.950268,-30.792522,-29.198353,-30.221037,-30.851315,-29.81051,-29.506432,-28.17191,-26.595123,-30.068647,-26.972698,-25.95742,-28.441263,-28.59343,-31.19501,-27.790077,-28.518574,-28.223598,-31.051617,-27.772911,-28.996368,-27.932762,-30.993864,-28.8885,-29.287256,-30.003191,-30.024439,-32.35374,-30.513292,-28.34362,-31.189423,-27.408676,-28.342981,-29.599983,-31.515066,-28.486221,-27.214472,-28.421806,-29.432482,-29.60921,-31.315239,-29.600172,-29.13185,-29.071152,-52.724403,-59.88787,-60.228943,-59.8933,-60.228333,-60.201782,-59.924004,-60.19013,-60.3192,-58.721687,-72.45339,-80.0,-80.0
-80.0,-80.0,-32.939472,-27.128448,-28.164547,-28.022648,-27.719479,-30.007187,-28.117844,-29.703087,-27.258366,-30.219273,-27.810036,-27.701292,-27.442179,-28.257631,-27.865967,-29.082672,-26.937216,-27.532362,-29.26839,-26.2403,-30.074097,-27.644741,-28.930634,-28.6338,-27.684864,-28.862465,-28.790974,-28.91021,-30.447773,-29.52295,-26.792099,-26.581196,-26.905275,-28.21951,-30.683119,-27.041016,-28.955763,-28.380701,-27.059254,-25.60824,-29.74811,-28.724249,-29.876518,-27.44422,-27.831825,-27.752594,-28.528885,-28.661533,-30.727217,-29.19608,-27.560186,-29.830505,-28.033554,-30.481924,-26.243137,-32.56818,-26.735245,-30.721111,-27.352715,-28.972904,-28.712793,-30.201355,-29.786442,-27.465824,-30.09909,-29.147675,-29.974022,-27.907118,-26.804504,-31.671207,-29.19121,-29.810024,-29.949484,-30.448315,-30.215246,-25.98359,-27.687511,-25.589611,-26.88646,-28.321419,-26.295528,-29.231787,-26.235226,-28.285973,-29.052938,-27.305355,-30.797112,-25.958649,-32.38607,-29.05445,-40.187843,-40.751514,-40.715714,-40.750877,-40.71514,-40.718082,-40.747303,-40.719097,-40.70462,-40.79822,-76.30878,-80.0,-80.0
-80.0,-80.0,-26.372366,-27.980085,-27.686447,-26.836208,-26.695528,-30.823345,-30.641815,-28.495514,-27.05852,-27.380579,-29.413147,-28.729836,-30.77292,-28.193895,-30.958065,-29.17207,-29.73616,-29.303518,-29.54371,-27.231892,-29.399076,-30.107805,-30.810486,-29.160595,-29.801067,-29.775434,-29.644907,-30.827175,-26.97886,-28.290852,-30.62924,-29.461432,-28.273872,-26.965485,-27.56542,-26.50558,-29.046408,-27.044155,-27.854275,-30.324963,-29.991508,-28.205639,-27.874989,-31.644405,-30.482447,-27.282278,-29.514751,-28.949247,-28.818531,-27.0382,-28.852734,-28.11061,-26.610952,-33.82503,-28.751736,-33.196888,-28.317472,-31.066906,-28.063162,-31.178951,-31.169186,-30.21187,-27.139675,-27.382618,-29.235802,-26.853695,-29.615797,-28.278212,-26.548172,-30.305056,-30.345703,-29.502975,-29.121056,-28.700047,-27.274166,-31.224936,-26.713661,-27.40416,-27.386084,-26.887249,-24.456966,-29.626259,-26.271133,-29.892767,-27.084908,-28.102406,-29.186045,-27.894903,-32.049946,-26.227142,-40.23236,-40.75978,-40.788315,-40.760277,-40.788773,-40.78636,-40.76307,-40.785522,-40.797283,-40.759357,-73.356155,-80.0,-80.0
