-33.45687,-25.36954,-24.008842,-29.309727,-26.424017,-27.605251,-29.249506,-28.288563,-29.195103,-28.352669,-29.928724,-28.078817,-28.015266,-25.977695,-25.368778,-28.15184,-28.968546,-29.24821,-25.750048,-31.545597,-29.33061,-29.093838,-30.006338,-29.938875,-28.696056,-44.85814,-42.014038,-48.466095,-44.434555,-41.839893,-41.115967,-34.710407,-33.25019,-32.705048,-38.702126,-31.586906,-33.386295,-36.216618,-35.385223,-30.01518,-31.081726,-35.394688,-34.16265,-29.228079,-38.64527,-30.756964,-32.419785,-30.38176,-28.164473,-32.447712,-25.331434,-25.931273,-26.58379,-30.434147,-26.246098,-26.856258,-25.881742,-26.86823,-25.369938,-26.949966,-23.76697,-27.223938,-26.600723,-25.300413,-24.85215,-30.165977,-28.379038,-29.932009,-24.124043,-23.980133,-35.23768,-29.11842,-31.650396,-25.636164,-25.100372,-24.818657,-26.344116,-23.44568,-23.99244,-24.223156,-25.103088,-25.570904,-28.279411,-26.713219,-29.062057,-29.037907,-26.58311,-26.696512,-25.27232,-26.975826,-28.09642,-26.830666,-26.99855,-27.103626,-25.716763,-28.007832,-24.859024,-27.788515,-28.857304,-28.585339,-24.054518,-29.409477,-28.953747,-27.557064,-29.257767,-23.677483,-24.961449,-29.120419,-25.205317,-25.994423,-24.091667,-26.392265,-25.509895,-29.530891,-26.040274,-28.625692,-28.489132,-24.218609,-22.580479,-25.602932,-26.030937
-27.075472,-25.951357,-23.60383,-22.874752,-23.614658,-25.522738,-26.84367,-28.023487,-29.749634,-26.83544,-27.787548,-26.840721,-30.419815,-26.133677,-25.919384,-26.588331,-28.040258,-31.264214,-23.605133,-26.380453,-27.289177,-28.170858,-31.206623,-28.115711,-27.932903,-40.56019,-41.478687,-49.934914,-43.38806,-35.540257,-41.27938,-33.04384,-34.468155,-34.370544,-33.636517,-30.303944,-32.462643,-34.41567,-33.634857,-30.79435,-31.873291,-33.384056,-34.709293,-31.737522,-35.085365,-32.874943,-36.09587,-33.460823,-27.36296,-26.553635,-28.464962,-27.674448,-25.870502,-29.853167,-25.52467,-24.968472,-25.610176,-23.365585,-26.338749,-26.618687,-20.988646,-27.66176,-25.463507,-23.225784,-28.19522,-28.061466,-26.363293,-28.569544,-26.89516,-29.810299,-32.329044,-29.830727,-29.656265,-24.409365,-28.664635,-26.635334,-25.718227,-26.714064,-26.551353,-24.804094,-24.880322,-24.34755,-26.08527,-25.266918,-26.50266,-28.917526,-25.030336,-24.305256,-26.067379,-26.606815,-25.16773,-25.948048,-27.421425,-23.415451,-23.803387,-25.428429,-26.717247,-26.934958,-24.689892,-26.649893,-25.814762,-28.116142,-24.391895,-27.84944,-29.192635,-27.175362,-25.273006,-26.411123,-25.928198,-27.712254,-25.651413,-23.501337,-28.872845,-24.564388,-23.824276,-26.987413,-25.45996,-22.584415,-23.691338,-28.793373,-22.012848
-27.586025,-22.972088,-26.615551,-26.82342,-24.77126,-26.974453,-25.534363,-27.499846,-28.00747,-27.078644,-26.299566,-24.885418,-27.90103,-29.53444,-26.279335,-24.797802,-26.249405,-29.831577,-28.205206,-25.204113,-25.066404,-26.706127,-25.039099,-24.860622,-30.201118,-40.818314,-42.0014,-48.717506,-46.315807,-36.14568,-39.23586,-36.853813,-37.723286,-33.082882,-33.363777,-33.509308,-31.608723,-30.52799,-32.82244,-32.74248,-34.767803,-32.470848,-33.166615,-32.977863,-35.11883,-34.26783,-34.84274,-34.292904,-23.774141,-24.67554,-30.415209,-29.049015,-25.634653,-27.464455,-25.359875,-24.908825,-30.712051,-25.351276,-27.458534,-23.136497,-23.898186,-25.472534,-25.195137,-23.94624,-24.712933,-26.542274,-30.65448,-25.931875,-23.444613,-29.661741,-27.30235,-29.074192,-24.286594,-28.662148,-27.556274,-28.734306,-27.120123,-24.95192,-25.803883,-26.641575,-25.977993,-31.303719,-25.521976,-23.93292,-26.833603,-26.25901,-26.641941,-25.213707,-23.478825,-26.611454,-26.836971,-26.2209,-25.423779,-25.555742,-24.063576,-25.52838,-24.039478,-27.983202,-23.007362,-26.355114,-26.41586,-28.13034,-25.626377,-26.295324,-26.145887,-27.41007,-24.46117,-24.960852,-26.548721,-24.890648,-23.401909,-25.583426,-25.801105,-27.671087,-23.215008,-27.0933,-25.042885,-24.058609,-23.392109,-26.88262,-26.881561
-28.381891,-26.42652,-25.17357,-27.377846,-27.90321,-30.55092,-26.713882,-25.873184,-26.069508,-25.1181,-27.856258,-23.491959,-25.666454,-28.066135,-28.75907,-26.216564,-28.421505,-26.697569,-26.130585,-28.64065,-25.525982,-26.976522,-25.702608,-27.64278,-29.950039,-45.114944,-42.48168,-49.507275,-45.929665,-37.771442,-39.39793,-31.58614,-34.825043,-30.514286,-35.81097,-32.866627,-32.975662,-36.185177,-33.200764,-34.31779,-34.47705,-32.434864,-33.350388,-30.569046,-35.896374,-36.800747,-32.936672,-34.88188,-22.484222,-27.437845,-25.413597,-24.79643,-22.115812,-27.263237,-24.579586,-27.841301,-31.04347,-26.392103,-28.307991,-26.129105,-26.584938,-27.719482,-27.89719,-23.136148,-27.696005,-26.258198,-29.182255,-29.293388,-27.45148,-28.96499,-28.07885,-26.868767,-25.76109,-26.961979,-28.412268,-24.09431,-27.51716,-22.70301,-28.493458,-28.892727,-23.939716,-28.170357,-27.083185,-27.427668,-29.212675,-23.601574,-28.586279,-25.481684,-23.77872,-28.485268,-26.387583,-26.40837,-24.910381,-25.833483,-29.419334,-27.645622,-24.386086,-23.08562,-26.702305,-27.205616,-25.942295,-25.523531,-27.382122,-28.993673,-26.416485,-27.126022,-25.361729,-24.822042,-29.641064,-25.650217,-25.149452,-25.691069,-24.354065,-24.801899,-26.420198,-27.634914,-24.92384,-23.842087,-26.303389,-24.791523,-30.066692
-26.705334,-27.468815,-23.939177,-27.991116,-25.932236,-27.254467,-27.68277,-24.3784,-27.773972,-24.082153,-27.387741,-24.86996,-25.457508,-23.967388,-27.980593,-31.274532,-26.222916,-26.770302,-26.38181,-27.263971,-26.334396,-31.347485,-29.061926,-25.214249,-27.62332,-44.09779,-45.27872,-48.98624,-45.611168,-36.02749,-41.235527,-31.425085,-32.167774,-34.84468,-32.85619,-32.17279,-31.594915,-34.568428,-34.121956,-31.836765,-29.818323,-30.972717,-32.363792,-33.59797,-33.697216,-34.09656,-33.79662,-31.874144,-26.381985,-26.939304,-25.918148,-28.689259,-23.428501,-26.384914,-25.111519,-27.48123,-27.553337,-29.90237,-32.373512,-28.520403,-26.36126,-25.660484,-31.16114,-24.776047,-25.341703,-24.643051,-28.785126,-29.572626,-30.294888,-25.781174,-26.656399,-27.75967,-29.20161,-27.361591,-27.008526,-25.429962,-28.785591,-23.812868,-25.099472,-32.555573,-26.104555,-26.888554,-25.599483,-28.998669,-27.412876,-26.418282,-25.699997,-27.380281,-29.210266,-23.557001,-30.284174,-26.306831,-26.549885,-28.95274,-24.243725,-26.938087,-23.94812,-27.75677,-23.99207,-29.847158,-25.192677,-26.362019,-23.753006,-29.722591,-25.657988,-26.128479,-28.446194,-27.781204,-29.547117,-27.002752,-26.898706,-26.266504,-29.28313,-26.991314,-29.458977,-27.510622,-27.691135,-25.484522,-25.085255,-27.415726,-29.473732
-29.948929,-27.437916,-27.55822,-24.3717,-28.580902,-24.602226,-27.586977,-25.458027,-26.721313,-26.611677,-27.551994,-25.646286,-29.931978,-24.714025,-28.346756,-28.208221,-26.970127,-28.358772,-25.827599,-26.599314,-26.4225,-29.599442,-30.4377,-26.126366,-27.717869,-45.21253,-41.969044,-50.27717,-44.498978,-36.216454,-40.81862,-32.10099,-30.316929,-33.077785,-32.416103,-31.323366,-30.863977,-33.162663,-32.25042,-30.216164,-32.258347,-34.399387,-31.61004,-32.186264,-29.8611,-30.884909,-34.41158,-32.142647,-25.029903,-24.16908,-27.148186,-27.814133,-26.467056,-26.274475,-23.394102,-29.384903,-29.083538,-25.415268,-27.183525,-25.187895,-28.247433,-27.60785,-27.985346,-27.23804,-24.368534,-27.248993,-27.362808,-25.412666,-28.23913,-27.077608,-26.094238,-31.76903,-28.386204,-25.982788,-27.609646,-25.518263,-26.037262,-23.94093,-29.874037,-25.92923,-26.842297,-27.229584,-28.408741,-27.919048,-23.574862,-26.974789,-26.192177,-29.050085,-27.78658,-26.36946,-26.872372,-24.893742,-24.958042,-31.780457,-27.084448,-26.731136,-24.86983,-30.779392,-25.447117,-31.569176,-27.073158,-24.079958,-24.168142,-26.66659,-26.254368,-24.999542,-26.28399,-25.236977,-27.853434,-27.58606,-26.006435,-27.729866,-27.725563,-24.020493,-31.731678,-25.234894,-29.96102,-23.671314,-25.855675,-25.98433,-23.606705
-26.945103,-27.799406,-28.932734,-26.910772,-24.442358,-26.502813,-25.094147,-27.663057,-25.174303,-28.176512,-28.395184,-26.415611,-28.422573,-28.350342,-28.088066,-28.669634,-25.73681,-26.591557,-26.78357,-28.229305,-29.091629,-27.603205,-25.784582,-26.988813,-30.394173,-45.13247,-40.573326,-49.058174,-44.65957,-38.34955,-39.7131,-34.94645,-30.181208,-31.810036,-30.423958,-32.584183,-35.37688,-33.184635,-31.465082,-28.548285,-29.833149,-30.250183,-33.970383,-30.569248,-33.00979,-32.74542,-33.700493,-34.918797,-24.261269,-25.08329,-26.02686,-28.068697,-25.107628,-25.379978,-26.904,-26.708057,-25.3962,-28.471802,-25.806023,-26.692352,-23.738598,-25.559027,-24.262869,-29.786167,-27.069057,-28.724123,-24.681896,-26.477139,-26.191057,-27.047813,-24.930536,-27.698715,-29.527012,-25.373293,-25.894333,-27.300304,-24.09296,-25.95383,-30.998737,-26.203176,-26.284996,-27.481855,-28.317518,-31.213903,-27.017735,-25.061413,-28.630737,-26.887077,-27.306808,-27.321106,-26.507763,-25.190437,-26.127739,-24.65615,-28.461685,-24.362448,-26.379168,-26.815872,-26.128174,-25.381546,-28.175827,-24.895554,-26.055815,-23.679073,-27.30529,-25.36605,-27.71966,-27.255447,-26.030928,-31.408623,-25.799744,-29.538849,-24.664047,-26.100136,-28.055027,-21.11522,-27.301128,-25.081573,-29.020193,-28.78604,-24.361055
-27.618876,-27.996706,-26.183931,-24.712896,-25.699928,-25.830524,-25.015259,-27.97142,-27.97694,-33.495235,-30.571854,-26.53413,-31.662905,-29.99858,-26.82651,-27.12214,-27.243671,-25.104237,-24.62133,-27.53682,-30.884491,-28.265644,-26.75359,-28.572178,-25.028713,-41.787567,-42.64292,-49.907818,-43.773857,-42.78904,-38.547443,-34.051098,-32.797165,-34.140602,-32.655815,-28.953436,-33.061455,-36.21167,-30.797668,-30.78693,-28.324162,-33.839714,-39.730286,-28.850086,-30.793886,-32.148373,-30.97613,-31.694029,-28.368198,-23.429426,-23.769787,-24.932755,-24.752123,-27.795982,-30.034578,-25.837769,-25.676712,-28.040089,-29.08877,-30.610998,-25.510803,-27.7167,-25.160728,-23.74833,-22.8983,-32.29686,-23.918053,-23.955198,-26.895638,-28.010311,-26.467133,-27.974428,-26.579094,-27.059713,-25.564384,-24.979286,-24.878014,-23.273485,-30.83285,-25.210653,-21.529125,-26.493862,-27.533482,-27.66662,-24.983269,-24.450943,-27.752668,-24.549686,-25.29015,-28.144724,-26.778278,-27.337423,-28.508978,-26.877209,-28.500713,-23.740177,-28.343142,-29.00908,-25.944187,-25.353184,-32.660515,-21.205383,-26.671196,-25.479137,-25.972065,-26.348772,-31.876202,-27.044933,-28.52306,-30.255375,-27.597885,-25.461233,-25.570814,-25.277004,-27.010359,-26.913887,-27.9432,-27.610786,-26.569122,-27.957058,-26.352924
-26.814356,-27.205847,-25.284641,-27.749468,-26.297958,-29.886322,-27.906715,-27.976461,-28.04631,-29.881998,-30.450134,-30.09904,-27.364376,-29.714703,-25.309525,-26.386139,-29.251402,-31.183561,-23.057634,-27.156982,-26.557087,-29.472939,-29.759901,-28.966393,-24.963764,-42.056137,-45.0169,-49.834606,-42.92699,-39.30201,-38.958286,-33.498043,-35.56357,-35.09982,-33.946022,-30.518385,-36.585526,-32.046425,-34.995205,-35.245277,-32.07657,-32.98866,-34.67227,-33.940586,-30.879013,-34.12384,-35.37443,-31.518972,-23.979841,-26.844204,-27.420929,-23.54541,-25.17721,-27.414509,-24.669659,-23.835772,-27.503183,-28.045456,-26.206017,-23.893087,-29.625795,-26.934456,-25.572334,-26.814217,-24.695461,-29.629345,-28.400902,-25.865135,-25.171844,-28.6301,-26.957062,-27.934309,-28.157867,-30.927013,-25.830635,-25.778381,-26.716791,-26.429554,-27.50534,-28.102085,-26.383312,-26.5939,-26.566814,-27.103424,-26.711834,-27.202847,-23.193213,-24.653418,-28.577824,-27.431541,-27.250896,-25.280983,-30.124704,-24.147102,-23.79571,-26.985714,-24.955357,-26.707508,-26.112427,-25.140839,-26.161335,-23.418137,-27.79739,-28.261024,-27.944534,-25.562681,-26.727528,-26.150524,-28.155533,-26.531576,-28.486296,-28.762165,-26.53046,-26.055412,-23.90615,-23.092983,-26.972008,-28.519958,-28.824791,-29.661121,-26.088951
-27.460669,-26.17192,-24.324202,-29.283173,-29.7351,-28.111618,-26.492458,-30.222805,-23.640331,-28.55726,-25.981215,-26.633036,-26.218605,-28.227558,-26.235817,-28.09198,-27.636806,-28.865934,-28.513998,-28.933535,-24.52615,-24.379768,-23.71788,-25.421537,-25.201988,-44.03963,-44.814373,-49.677418,-44.394154,-37.83307,-42.368244,-35.585796,-31.853333,-34.839035,-34.06536,-34.27085,-33.403755,-35.227863,-35.5708,-32.646347,-31.250729,-33.664135,-29.110655,-31.832432,-29.882576,-35.681774,-36.39576,-34.892673,-24.21287,-25.110445,-29.060013,-24.788368,-26.974102,-25.612614,-23.458408,-23.294971,-25.470047,-28.252295,-24.151382,-26.403038,-28.08739,-28.134937,-23.861645,-27.367554,-29.70618,-23.388336,-29.009577,-25.648283,-24.47789,-27.144764,-28.7792,-27.487558,-25.486626,-29.54007,-27.045094,-28.820374,-23.767494,-30.30884,-26.954548,-26.010342,-27.510221,-26.087906,-25.629097,-25.439142,-24.212748,-25.026157,-24.621094,-21.682058,-27.569382,-25.956055,-29.106552,-27.855957,-29.257933,-25.434814,-26.35338,-23.702988,-25.157637,-26.182396,-26.427555,-24.855707,-24.301971,-29.346815,-27.031815,-25.551926,-26.27386,-24.966074,-25.307205,-24.183537,-27.126678,-25.302303,-27.969505,-26.785095,-27.346575,-28.720207,-27.855753,-28.900433,-24.684334,-31.316324,-27.852097,-26.913704,-26.68266
-30.023598,-24.551216,-25.927698,-30.088558,-27.761633,-25.881054,-24.68583,-28.932451,-26.808569,-28.321995,-25.694664,-27.251646,-27.527048,-26.819979,-29.042313,-29.167637,-25.636974,-30.151855,-29.510452,-27.875391,-26.87236,-25.5811,-24.277187,-26.625736,-25.05569,-41.40539,-40.438538,-50.20771,-42.461155,-42.537415,-42.257442,-33.318943,-30.890327,-31.522205,-31.931534,-33.927128,-33.01451,-32.088963,-34.06018,-33.01341,-32.141865,-32.212963,-34.576324,-31.677849,-28.97836,-33.102245,-32.254135,-33.576332,-26.593273,-23.752504,-26.995646,-26.490124,-25.536255,-27.8109,-25.35766,-26.006573,-26.863087,-26.997766,-27.372204,-24.864948,-25.728828,-29.850094,-26.468515,-24.704693,-28.817513,-22.894295,-30.20641,-26.904604,-26.483475,-26.513664,-28.365566,-26.223507,-25.011362,-26.96684,-27.89761,-28.032686,-27.20123,-28.806065,-28.545809,-24.274748,-29.406555,-27.558445,-25.903112,-24.295952,-24.970024,-25.959513,-25.592604,-25.535358,-22.449806,-25.65647,-27.125402,-25.392445,-29.105942,-25.515884,-29.262695,-26.434446,-27.157906,-23.560474,-27.106255,-29.631575,-26.440643,-28.807026,-30.477272,-28.413681,-23.845823,-28.281904,-30.085484,-27.393301,-25.81792,-24.754711,-28.348434,-24.448555,-27.456238,-27.37833,-26.163532,-23.677217,-23.488869,-28.951242,-29.824694,-26.889778,-29.364946
-28.609253,-26.309097,-24.208794,-28.771034,-26.508236,-28.31425,-26.338171,-27.782469,-28.819775,-29.110605,-26.44189,-26.265453,-25.741123,-26.46526,-26.762974,-26.728083,-26.93938,-30.773697,-29.103455,-25.087328,-25.94306,-28.696407,-27.456146,-26.796051,-25.605629,-42.914326,-41.838932,-49.636612,-43.594414,-41.237644,-40.276917,-36.178997,-29.876167,-32.385925,-30.283943,-27.071337,-30.41642,-33.576794,-35.40744,-31.532728,-32.904957,-32.29724,-35.84814,-33.628376,-30.75409,-34.45081,-31.398335,-30.99504,-27.635878,-23.424747,-24.550526,-26.990355,-25.406284,-27.593502,-26.650991,-26.873602,-29.373901,-25.690304,-24.09495,-29.08569,-25.40963,-26.999352,-25.745178,-30.069696,-24.997665,-24.500732,-30.866829,-25.070845,-26.989845,-23.53458,-25.906887,-24.513752,-24.400946,-26.938303,-28.042921,-25.884754,-28.243662,-25.510067,-26.267834,-28.242208,-30.565004,-28.374104,-22.255749,-26.340126,-23.96569,-28.403046,-28.110338,-27.980057,-23.698502,-24.297787,-25.531578,-27.94007,-24.587063,-25.288908,-30.205925,-23.806614,-28.941845,-25.415754,-29.216362,-28.721294,-26.281128,-25.850555,-30.036295,-26.510174,-25.768644,-28.342379,-29.124783,-24.913702,-24.75542,-25.70747,-26.034647,-26.797634,-26.126945,-26.937836,-26.445927,-26.838013,-24.599472,-28.262085,-27.339962,-28.067678,-30.816513
-25.91785,-26.616474,-23.540234,-25.211597,-26.717007,-28.201843,-23.480576,-24.700958,-26.284641,-26.910484,-25.02755,-27.820805,-25.09244,-24.068485,-26.537584,-28.738253,-28.414818,-28.796738,-32.13959,-25.137547,-26.325678,-26.54866,-28.355112,-25.20031,-27.141602,-45.71397,-43.802063,-50.0865,-43.932655,-36.988865,-39.1679,-31.764256,-35.116974,-32.9076,-33.950424,-33.234802,-34.262726,-31.105036,-36.604134,-33.5279,-34.008347,-34.315033,-30.455854,-33.783916,-35.669403,-32.41174,-32.340477,-31.801397,-29.500711,-25.405064,-22.766197,-26.619244,-25.357216,-25.102634,-26.119835,-22.98663,-27.1974,-28.776045,-25.247839,-28.37847,-27.722395,-24.64181,-28.553436,-28.269215,-26.294333,-27.472202,-23.99543,-25.377981,-26.836208,-23.482872,-26.594824,-25.932693,-27.857548,-26.73536,-27.390959,-26.518265,-27.173231,-29.956581,-26.675934,-29.029737,-30.223488,-27.14196,-26.046118,-27.77936,-25.178226,-24.14802,-27.519543,-26.951502,-24.963348,-22.984772,-24.797222,-30.406221,-25.093582,-24.05029,-29.6321,-24.60644,-27.803558,-26.976822,-29.990604,-26.869854,-23.451698,-28.580414,-26.403534,-22.696712,-26.884758,-26.840645,-28.033798,-25.016033,-28.665918,-26.453648,-27.480436,-25.101072,-25.905634,-25.283955,-29.124607,-27.020046,-23.747225,-26.862759,-25.69722,-29.689192,-27.18843
-30.403593,-29.894596,-27.447128,-26.863287,-25.441975,-29.015402,-22.323566,-25.036715,-26.661242,-28.43752,-25.57274,-28.214903,-26.212616,-27.101362,-26.05363,-29.872253,-26.2014,-27.66396,-26.44469,-26.77909,-26.553904,-26.062927,-25.260511,-27.50647,-27.201904,-44.666462,-44.74579,-49.879803,-43.439438,-42.249092,-38.305305,-31.346037,-30.156797,-35.81681,-38.84518,-33.68116,-32.69364,-29.637123,-36.060913,-31.457602,-31.319803,-29.98817,-31.10501,-33.164963,-33.29073,-36.424564,-33.000755,-33.48908,-28.366982,-23.85445,-26.155125,-26.576706,-25.26452,-27.903168,-28.818504,-23.463291,-25.889523,-26.113827,-25.544361,-30.678822,-25.884777,-25.51093,-28.190872,-29.113247,-25.82222,-27.670927,-23.26034,-25.11351,-24.831015,-27.072392,-30.450438,-26.388578,-25.889652,-27.747486,-25.70122,-28.137527,-27.741995,-27.74231,-26.977337,-26.619347,-29.054201,-28.163818,-27.951248,-30.65202,-28.102001,-26.998226,-29.106052,-25.723383,-22.329824,-26.499586,-23.859346,-26.794949,-22.820583,-28.740627,-27.25355,-27.176975,-28.661776,-26.260641,-34.955383,-25.203926,-25.60365,-29.223736,-25.933813,-27.04847,-23.546207,-25.905052,-26.84494,-25.45975,-25.282124,-24.230597,-27.588385,-26.33364,-27.163027,-24.17428,-27.128645,-29.66522,-25.95073,-28.818596,-23.61181,-24.02213,-27.32235
-28.844704,-26.592289,-25.15195,-26.553411,-26.74244,-23.52593,-24.23301,-25.02394,-24.751396,-26.05894,-25.280336,-27.642555,-26.635334,-29.232492,-28.7361,-27.95912,-26.191929,-28.730644,-24.618996,-27.75964,-25.8416,-28.028807,-29.309599,-27.282179,-26.07113,-43.40768,-43.91876,-50.406956,-44.146526,-38.935978,-37.59581,-35.0966,-29.162374,-34.33109,-33.0087,-35.085842,-32.46915,-30.691803,-34.197124,-33.79731,-31.522495,-30.947662,-33.778168,-33.467472,-33.7149,-35.791183,-33.422256,-29.995811,-28.758625,-22.576216,-26.760166,-25.786903,-33.030083,-29.539747,-29.53313,-27.338697,-24.283836,-24.821133,-30.860462,-25.115938,-26.292622,-20.989992,-26.346844,-24.737946,-24.87746,-25.884666,-25.926079,-26.619549,-25.565292,-28.395174,-25.970104,-24.060627,-27.227749,-24.28764,-24.19584,-30.212177,-28.84379,-25.37638,-27.707193,-27.99673,-26.035582,-26.34637,-24.650642,-26.073238,-26.449406,-31.287842,-22.817482,-26.105793,-28.691488,-27.448452,-28.045967,-24.015331,-23.502117,-24.603456,-24.676634,-28.459805,-31.037811,-24.984154,-26.348745,-23.484514,-29.304615,-27.788452,-24.903692,-27.818424,-28.610249,-25.726154,-24.951248,-27.296648,-27.931288,-23.475151,-25.05775,-23.984552,-26.156097,-24.107811,-25.280556,-29.961979,-30.01297,-30.424738,-24.452358,-27.455666,-24.293633
-33.06819,-24.073215,-24.7546,-28.035957,-25.26506,-25.175444,-26.314589,-26.25699,-24.634438,-28.48839,-30.927229,-25.553259,-26.088692,-25.725887,-28.93314,-29.180525,-26.76164,-29.913803,-27.161112,-29.041252,-30.410133,-28.595276,-28.044165,-29.824913,-25.33714,-41.50023,-41.759487,-49.701878,-46.233368,-38.814377,-38.596027,-35.468292,-34.57865,-32.40158,-35.04684,-35.06516,-30.169544,-32.944653,-33.54988,-35.400467,-35.498417,-33.7635,-34.00773,-30.509684,-31.695436,-32.958954,-34.878647,-30.47791,-29.747997,-27.428913,-25.703636,-25.744307,-28.418938,-29.14785,-28.232456,-25.23057,-23.675188,-27.206032,-26.703144,-22.020094,-29.765083,-24.766052,-24.623108,-26.257914,-25.274399,-25.83423,-27.803959,-29.545475,-25.106956,-26.187778,-24.342434,-25.40682,-29.871943,-23.773487,-23.74681,-26.390095,-28.379124,-24.72753,-26.382528,-26.882702,-26.737944,-24.825075,-26.695293,-25.470224,-23.609974,-26.779663,-24.824705,-25.612831,-28.687351,-26.830317,-24.1769,-28.64427,-24.169985,-24.88461,-22.863733,-30.38424,-28.82667,-25.359346,-27.079731,-24.26474,-24.69223,-25.321026,-24.870165,-23.92974,-25.885653,-30.57625,-24.712122,-28.10067,-27.49044,-24.50055,-24.901808,-26.387634,-26.919281,-27.452545,-24.963017,-26.69294,-27.956253,-31.399757,-26.919,-25.546019,-26.613895
-28.547466,-27.49058,-27.253624,-28.235128,-25.03217,-26.257614,-26.676077,-30.510504,-25.7872,-28.62189,-28.379562,-28.559399,-27.625727,-27.387913,-27.047976,-28.075275,-25.642422,-26.952187,-29.094622,-28.769896,-29.164955,-28.40389,-29.361347,-25.456825,-28.713432,-44.831833,-43.699345,-50.442566,-44.935265,-40.667835,-38.184673,-32.47542,-31.227257,-32.756615,-32.892002,-32.421036,-31.340126,-35.17393,-28.460442,-34.47809,-32.753918,-32.2185,-32.582485,-30.609028,-32.64306,-32.94889,-30.234028,-32.27493,-27.273592,-25.743824,-25.628868,-23.994034,-27.95403,-29.355505,-26.689445,-25.33583,-26.502674,-31.20909,-27.67715,-24.936316,-28.138317,-27.102308,-25.79811,-29.525766,-25.727522,-24.83176,-25.849163,-27.653833,-26.516115,-25.804884,-24.42125,-24.151588,-28.839611,-26.194618,-21.981182,-23.58628,-24.564573,-25.53528,-26.623688,-26.678247,-28.95111,-24.048725,-27.015938,-24.51202,-26.902838,-26.166607,-26.839542,-26.51217,-31.372679,-27.513561,-25.81534,-28.424715,-26.559328,-26.02488,-23.743195,-30.701761,-28.11426,-26.09602,-30.175953,-24.588097,-23.66379,-22.951,-26.21174,-25.974657,-28.171535,-24.672611,-29.900677,-25.56632,-28.050367,-25.196404,-25.22395,-31.325497,-25.46086,-26.669683,-28.324724,-27.628357,-28.45372,-25.628963,-26.76577,-23.676327,-25.628021
-28.216063,-26.576694,-29.175838,-30.126621,-27.974152,-26.356443,-28.53189,-31.37066,-28.906227,-29.647415,-27.3605,-27.246477,-28.98723,-27.658447,-27.017822,-28.65852,-28.580769,-26.937643,-27.799282,-24.754211,-26.178267,-27.908546,-25.67394,-26.248726,-27.036285,-43.026913,-44.544914,-50.681286,-46.478226,-37.80879,-37.96822,-31.502674,-28.215305,-29.897972,-31.488297,-31.499825,-34.35243,-31.747555,-29.987667,-31.433226,-34.116657,-30.260075,-30.72235,-31.504448,-30.1517,-33.68577,-31.06642,-31.88826,-23.927616,-24.765446,-24.627548,-24.444305,-25.646654,-30.279879,-27.274525,-24.633286,-26.48893,-27.024254,-26.032492,-27.034977,-25.775454,-25.286135,-27.65233,-29.193314,-26.85638,-27.109226,-28.132256,-28.562067,-24.225998,-25.3392,-22.806793,-26.464287,-27.662764,-24.632977,-23.276037,-29.090263,-23.662605,-27.950533,-27.114979,-25.44933,-28.115852,-25.178215,-25.67218,-26.714773,-28.223831,-28.270264,-24.057926,-27.51537,-31.105253,-29.460636,-26.526014,-28.53745,-25.822432,-23.712814,-29.616325,-26.13271,-24.54331,-22.216417,-30.300497,-26.657177,-26.491106,-25.793446,-26.29728,-25.498627,-23.021116,-29.942797,-25.724037,-26.751213,-26.92651,-25.694939,-23.245886,-28.472004,-26.624275,-24.394873,-26.99892,-28.178017,-26.388771,-26.022728,-23.244223,-25.717068,-27.092121
-31.85057,-25.667103,-28.76184,-30.659403,-24.99284,-25.204372,-24.38404,-29.15311,-25.153828,-27.926529,-29.245249,-27.974438,-27.992409,-26.052235,-28.581469,-27.929665,-28.466717,-29.49121,-25.818846,-29.89624,-26.880852,-30.761848,-25.254368,-27.600815,-27.506205,-44.118416,-45.612236,-49.67764,-45.49238,-35.958977,-38.548275,-33.10394,-32.519497,-35.02301,-33.5634,-35.305935,-33.8031,-33.840466,-31.976923,-35.34279,-35.237404,-31.335247,-34.876457,-30.23713,-32.367023,-33.851788,-33.062637,-33.05178,-25.143688,-27.074276,-26.526573,-26.515766,-21.9026,-26.087353,-27.008915,-25.373158,-25.607508,-27.846252,-24.84521,-27.238626,-23.978527,-26.304958,-26.229258,-25.350533,-28.51353,-29.722765,-28.42254,-28.21262,-25.29883,-24.542404,-25.756538,-26.796963,-28.301039,-24.735737,-28.068073,-30.946772,-26.423092,-26.091225,-25.925854,-26.679056,-30.572826,-24.168358,-24.77678,-28.021276,-24.64633,-25.119625,-23.774717,-24.600113,-31.361359,-28.837551,-25.974817,-27.53689,-21.90002,-27.170898,-24.983654,-27.346752,-25.935978,-24.797829,-24.065582,-25.426819,-26.950039,-27.481276,-25.987888,-25.912598,-24.00107,-27.917183,-27.574574,-31.352192,-24.760803,-26.500088,-26.165543,-27.427921,-27.208454,-27.596172,-26.59008,-27.572857,-26.969582,-27.072805,-23.579872,-27.514566,-23.709753
