-28.606369,-29.760847,-29.34824,-31.793081,-28.160383,-31.09623,-27.467354,-31.877943,-29.291609,-28.083778,-32.55029,-29.44197,-31.939888,-29.37209,-30.087667,-28.206789,-29.65246,-26.51918,-30.030603,-26.053717,-27.802195,-28.157757,-31.97696,-31.006104,-27.819626,-30.06915,-28.088398,-31.845165,-25.800957,-23.829887,-29.877768,-29.5242,-32.35527,-29.022673,-27.534447,-29.59571,-30.174694,-30.609943,-29.832687,-27.491821,-29.3885,-32.07282,-29.189205,-29.362272,-28.029095,-28.187416,-27.455147,-28.231396,-27.598015,-27.447891,-29.723053,-27.77314,-30.504482,-29.88338,-28.658083,-28.820541,-26.090944,-32.03707,-28.50359,-27.542166,-35.134453,-28.613176,-27.93761,-27.999329,-29.732409,-30.174667,-28.243698,-30.726803,-30.512333,-28.660246,-28.874607,-45.711536,-47.864136,-39.96913,-42.909466,-31.361382,-28.491486,-27.032999,-28.266546,-28.784834,-28.140055,-28.064785,-27.513731,-30.242788,-28.198824,-28.723785,-30.166538,-29.851686,-27.361204,-31.097065,-30.157337,-32.273815,-29.423567,-29.858402,-28.930588,-30.234068,-27.764019,-29.418156,-30.034735,-29.325409,-31.126713,-28.096773,-27.934935,-29.768192,-30.251583,-28.243408,-28.933388,-28.877752,-30.396835,-30.542913,-27.120193,-27.552742,-30.345678,-30.84206,-28.880508,-29.89406,-28.141642,-29.436407,-28.879913,-30.054426,-28.364964,-28.88384,-28.808542,-28.147957,-27.651003,-27.989891,-31.40596,-28.959576,-29.730354,-27.084238,-35.08641,-28.968964,-27.592968,-28.863926,-27.155355,-30.38136,-26.99546,-32.635075,-28.388165,-28.754868,-30.174744,-29.537266,-28.369331,-29.59568,-29.571953,-28.877918,-32.65631,-30.319477
-33.833626,-26.29091,-30.210533,-30.490786,-29.768188,-33.345745,-27.048498,-31.263496,-27.653717,-30.588013,-30.555717,-30.093826,-28.736237,-29.93094,-30.211357,-27.443903,-28.769073,-28.046598,-32.60582,-27.64472,-29.302362,-28.343369,-29.332943,-29.509998,-26.678192,-29.65306,-28.72129,-29.172136,-29.757801,-29.713144,-28.892145,-27.96394,-29.30679,-28.575752,-29.078444,-29.710438,-29.987158,-28.578976,-31.3703,-28.186619,-27.643303,-28.38928,-27.471527,-29.41962,-28.040066,-28.523865,-29.109978,-29.850899,-29.692514,-28.702185,-28.185791,-28.433815,-28.010286,-29.435242,-29.851318,-27.338001,-31.780874,-28.537413,-30.599253,-27.501286,-29.421925,-27.979702,-29.010967,-27.757376,-28.796719,-30.575447,-28.412392,-28.30981,-29.721653,-32.75265,-26.565372,-49.437508,-44.506687,-39.928143,-42.931576,-25.957039,-27.224152,-28.271416,-26.438892,-28.631754,-28.64069,-27.822573,-28.805172,-26.623869,-25.144047,-28.878157,-29.769451,-27.94139,-29.257286,-32.561928,-28.332378,-30.06036,-27.476181,-30.063457,-30.878714,-26.986217,-27.946888,-29.617222,-25.145073,-27.523499,-26.55614,-28.554174,-27.157013,-31.461119,-28.935514,-30.43137,-27.894691,-29.627563,-31.26258,-32.134506,-30.468529,-26.450607,-29.21336,-31.282745,-28.594215,-31.928854,-31.470592,-28.369473,-29.816921,-28.715443,-27.64388,-29.364384,-28.925274,-28.560158,-30.15465,-30.59726,-31.186026,-30.745132,-26.9945,-30.516459,-32.755642,-31.97458,-30.821686,-29.833189,-29.201834,-30.967838,-32.269318,-28.533945,-30.22833,-27.722385,-30.63708,-28.39908,-26.490595,-29.362125,-31.657246,-26.124977,-31.151821,-30.168413
-34.258358,-27.639635,-29.358921,-28.646994,-29.72838,-28.99889,-28.938818,-27.411037,-28.25581,-30.416775,-29.292362,-30.993587,-28.660055,-28.128845,-30.4176,-30.855204,-30.35577,-26.415068,-32.344997,-26.250658,-31.474712,-27.53236,-28.728413,-30.807262,-27.979286,-28.337168,-26.847712,-29.283886,-30.982182,-28.218987,-28.720104,-29.895752,-29.021347,-29.981295,-29.688848,-28.237473,-28.262533,-29.079126,-31.044062,-31.679276,-28.311356,-26.628061,-29.860128,-29.470463,-29.102678,-30.148762,-29.404049,-28.21052,-28.642096,-28.298954,-28.334007,-29.74509,-27.314283,-28.20401,-28.942345,-28.397907,-30.503796,-28.65893,-29.703094,-30.824455,-27.927944,-28.156239,-28.13383,-28.39286,-27.115162,-29.229408,-30.292908,-28.325996,-26.730446,-35.386814,-30.219822,-46.15308,-46.12468,-42.507225,-40.103893,-25.289642,-26.738277,-29.843868,-28.229229,-32.457344,-32.181355,-28.519747,-28.041245,-28.97335,-27.87645,-30.095612,-29.325464,-30.299301,-30.18532,-28.843359,-27.70028,-28.272446,-28.721817,-30.39382,-30.676968,-27.12397,-29.5929,-29.599995,-31.975836,-28.17773,-30.615343,-29.774853,-27.092754,-27.419842,-29.611069,-30.500141,-29.981487,-27.639404,-30.599667,-29.871834,-30.250935,-28.175932,-28.452965,-28.157545,-28.796722,-27.201567,-31.863329,-28.293762,-31.208517,-26.562622,-29.657095,-28.624826,-29.32095,-31.3041,-30.835825,-27.171417,-29.658663,-33.166588,-27.990799,-28.37735,-28.76635,-32.594917,-30.80513,-26.529581,-32.68812,-29.855085,-31.273764,-26.917177,-28.106596,-29.497581,-29.039043,-26.924839,-30.700554,-29.984192,-30.303604,-28.890797,-28.1758,-29.00394
-34.12274,-30.115223,-29.61547,-31.55162,-30.712015,-28.787262,-29.706482,-29.75055,-28.409733,-32.258125,-27.953745,-27.071606,-28.358315,-31.216908,-28.68582,-34.947376,-29.967716,-27.656889,-28.366854,-27.571068,-28.300812,-29.258675,-30.479933,-32.06778,-29.670874,-30.817402,-28.460255,-30.05203,-31.289598,-27.059002,-33.406322,-26.737473,-30.553526,-29.133602,-27.847685,-30.667385,-28.887539,-27.9104,-30.242205,-29.950932,-30.152756,-27.380045,-28.177073,-29.747515,-29.388733,-29.979553,-27.384947,-28.314674,-30.431417,-28.371296,-27.946167,-28.80922,-26.305555,-26.909908,-32.333466,-28.798977,-31.638056,-29.88967,-29.34082,-31.66304,-30.70145,-27.480978,-27.549147,-30.574272,-28.627434,-31.567795,-29.715212,-29.964128,-29.723984,-31.235569,-32.230137,-43.124245,-45.268753,-44.863083,-39.907166,-29.16906,-28.391693,-30.567905,-26.522175,-29.166763,-26.804722,-29.218142,-28.482788,-29.111519,-32.767788,-31.191132,-29.815676,-29.087578,-26.06847,-28.983175,-30.305119,-30.819794,-29.374992,-28.577528,-32.343697,-28.648506,-30.681402,-26.465942,-31.379036,-28.021751,-28.83734,-29.323076,-28.999393,-26.199183,-33.04657,-28.90184,-31.469414,-28.767998,-31.13041,-28.153164,-31.073795,-28.220787,-29.703117,-27.785967,-30.537064,-29.880404,-28.619503,-30.865257,-32.78273,-29.362444,-30.099174,-27.044125,-30.39632,-32.867947,-26.784555,-28.73979,-32.017296,-30.693039,-31.342535,-29.839775,-28.009045,-25.999468,-30.571331,-26.282862,-30.102533,-29.829914,-31.228462,-29.40636,-26.853216,-28.08191,-26.283087,-26.236118,-30.422894,-27.649124,-29.635654,-28.825216,-27.864544,-26.960281
-34.524315,-29.186924,-30.404423,-30.831207,-27.57766,-29.276146,-29.416008,-31.739895,-29.548485,-30.922241,-30.388296,-29.469814,-26.28128,-30.193764,-27.962624,-27.993473,-27.029928,-28.9093,-28.01113,-29.163525,-29.691011,-27.262798,-28.3851,-31.122808,-33.092274,-27.594429,-30.363293,-30.534391,-28.402689,-27.968279,-28.778265,-27.393776,-28.27058,-31.190126,-30.072826,-30.84589,-30.745796,-27.632448,-27.931871,-29.956793,-29.733604,-26.576529,-30.023254,-28.776964,-29.75185,-25.751663,-31.440178,-29.102215,-33.839096,-29.041796,-29.856438,-29.291063,-29.148556,-26.902996,-29.540108,-29.295193,-28.419106,-28.271885,-30.213896,-29.323368,-27.944052,-27.859592,-27.144167,-30.784283,-28.7103,-30.595198,-27.098211,-29.384146,-30.483654,-27.907822,-30.237936,-44.008102,-46.81597,-46.336502,-42.694542,-30.711975,-31.248978,-28.194271,-27.747272,-27.287947,-28.65134,-30.04067,-28.428455,-29.1096,-29.647936,-28.662903,-29.498632,-30.183607,-25.738268,-29.542328,-32.55888,-27.532734,-28.718597,-28.372353,-30.900887,-31.67686,-30.328968,-28.978104,-29.452702,-30.855192,-27.3218,-27.11144,-29.117476,-25.818005,-30.094679,-27.138187,-29.956139,-28.547598,-27.596497,-27.249046,-31.254019,-29.724985,-32.631874,-26.338614,-30.028797,-30.13443,-31.223217,-30.219501,-27.904816,-27.945753,-30.413097,-27.868282,-29.059305,-32.386852,-27.331112,-31.038427,-31.037682,-29.827835,-31.579157,-26.590797,-27.827036,-25.526352,-30.125847,-29.60519,-30.396072,-29.747517,-28.829021,-30.323067,-25.271362,-28.007187,-29.01136,-27.868126,-30.99143,-30.577295,-27.579292,-32.4307,-30.259151,-28.331081
-33.543537,-31.184444,-28.885366,-29.747032,-30.951208,-29.458563,-29.265781,-29.572304,-29.575987,-28.702986,-30.333565,-31.944408,-27.959389,-28.329342,-28.048788,-28.947392,-28.571941,-28.384262,-27.87119,-27.032864,-31.923326,-29.169739,-30.071518,-28.438225,-28.35111,-28.577942,-30.453508,-27.873386,-28.455908,-28.832655,-30.50529,-29.183035,-28.788733,-33.55533,-28.644728,-30.20083,-30.350855,-29.046967,-26.937008,-30.7104,-30.880741,-28.100513,-29.914316,-30.832125,-32.322655,-27.889698,-30.286098,-26.71133,-33.29554,-27.79147,-27.552961,-30.24363,-28.381706,-28.598183,-29.704865,-29.35004,-27.65461,-25.745071,-28.314407,-31.876595,-26.069838,-27.669708,-30.768711,-31.574894,-29.401901,-29.41553,-28.50401,-31.173412,-27.145199,-30.239368,-29.729391,-43.25525,-46.128204,-45.412106,-39.951588,-31.706688,-29.63698,-29.515202,-30.255835,-26.811312,-27.363953,-29.069582,-27.703648,-27.552807,-28.738228,-30.861555,-27.672045,-31.037691,-27.840715,-30.724043,-30.010181,-29.694084,-30.13412,-27.882557,-29.721882,-29.36676,-30.328201,-27.877129,-29.447868,-27.426134,-27.360792,-29.759048,-27.969517,-29.594837,-29.563057,-27.113716,-27.6447,-30.15884,-31.072996,-28.81417,-30.805777,-30.667988,-32.719074,-29.707874,-32.807655,-31.580194,-28.60495,-30.540432,-30.125998,-28.489244,-31.049196,-29.219044,-29.717987,-32.149387,-28.1779,-30.75788,-29.303452,-27.630161,-29.013552,-26.823471,-30.546589,-29.981743,-25.731842,-29.300348,-29.53468,-30.624811,-31.77282,-28.794636,-26.712261,-28.245516,-29.278208,-29.67904,-31.141127,-28.431004,-30.007885,-29.04081,-31.533703,-27.872005
-31.436115,-33.188248,-29.928473,-27.686846,-30.589321,-27.838371,-28.909193,-30.305702,-30.471867,-27.044508,-30.424982,-27.727314,-25.72787,-28.776173,-26.621914,-28.560143,-27.810385,-30.4543,-28.334763,-28.537678,-30.257095,-28.269413,-31.86778,-28.931599,-29.219604,-28.196842,-28.94857,-27.468678,-30.023298,-29.206532,-29.529778,-28.92722,-31.919853,-28.90508,-27.464556,-28.87053,-30.56083,-32.36043,-28.531303,-33.050545,-28.160645,-29.40829,-31.165417,-31.26577,-28.606737,-28.239182,-30.011507,-27.174194,-29.884209,-30.317207,-26.023289,-28.649162,-28.86611,-29.960508,-28.17138,-28.290152,-28.310024,-27.402111,-28.846237,-30.544355,-28.809843,-25.73696,-30.444298,-32.18712,-28.805628,-31.498793,-32.637802,-30.287682,-29.380314,-28.358213,-29.478285,-45.408833,-46.81407,-42.830353,-39.110146,-29.578613,-27.415249,-28.141132,-30.985012,-30.381815,-29.677292,-31.65664,-29.881544,-29.81997,-31.273804,-31.222858,-28.408682,-32.863808,-27.413473,-32.28718,-28.874073,-30.151707,-29.77903,-28.675388,-32.293034,-30.82846,-29.866756,-28.014448,-29.046608,-27.361132,-29.514578,-31.316738,-28.253643,-31.14341,-31.152897,-28.47769,-26.621384,-27.249138,-28.409021,-28.905046,-31.974617,-27.745726,-27.265923,-29.770706,-30.160013,-30.751432,-26.63989,-30.665401,-30.646486,-30.678797,-28.461426,-31.984777,-29.5811,-29.832815,-31.175774,-28.76136,-30.093279,-30.2512,-28.392588,-27.674366,-31.759413,-30.730051,-27.220367,-29.986305,-28.330734,-29.379124,-29.335676,-29.027313,-28.116528,-30.066414,-29.014223,-30.215075,-27.661331,-27.868017,-27.539112,-30.17196,-32.200134,-29.278294
-33.45458,-32.248116,-30.000116,-26.748333,-31.948544,-29.979181,-27.65535,-29.813694,-30.776667,-29.36585,-30.616142,-29.923456,-30.13802,-29.727554,-26.360966,-29.535667,-28.565731,-31.166782,-29.064919,-29.64732,-31.917414,-31.220793,-27.131687,-30.078695,-30.53815,-29.66257,-30.335308,-30.438213,-30.260891,-30.983335,-31.34497,-26.885967,-30.612669,-29.694513,-29.470474,-28.755362,-30.024378,-28.944794,-26.909845,-31.427456,-31.273323,-28.755646,-30.406828,-30.828272,-27.707603,-28.231987,-29.013926,-28.531425,-30.84615,-27.645844,-29.21662,-29.621805,-30.136883,-31.297596,-28.475895,-28.171654,-27.285517,-29.468382,-30.591227,-28.50713,-27.35886,-28.595926,-30.534128,-30.427715,-30.628914,-31.682344,-30.381092,-29.310581,-27.366707,-30.329828,-29.975935,-46.119583,-44.015606,-41.955887,-38.298206,-29.090782,-28.528399,-26.694841,-29.352161,-30.676125,-30.730043,-30.833258,-28.586151,-29.305082,-28.978031,-29.340336,-28.00039,-32.265553,-25.670963,-31.807428,-27.9501,-29.284863,-27.847088,-30.036148,-31.90906,-30.408928,-29.08432,-31.106478,-29.23339,-26.382772,-27.203415,-30.13031,-27.61361,-30.487333,-29.432909,-25.336527,-28.8154,-29.280989,-29.600163,-29.177177,-31.59622,-26.797848,-27.986416,-28.635456,-28.969776,-27.692211,-28.153458,-31.33608,-30.21343,-30.77832,-27.243103,-30.355082,-27.886688,-28.30232,-29.746729,-27.301157,-30.48883,-29.922348,-30.682453,-26.821651,-27.965761,-28.85793,-29.463697,-30.969414,-28.653786,-29.651724,-29.957504,-27.370707,-30.912731,-30.572062,-28.495323,-28.294012,-28.741919,-28.16013,-27.077206,-28.06883,-31.718517,-29.97139
-28.144485,-30.200275,-29.117561,-31.265978,-27.232023,-28.494902,-28.175308,-30.246384,-29.289299,-28.66172,-28.336971,-28.715122,-27.568104,-27.739685,-29.33694,-28.100132,-29.22654,-30.210823,-30.116142,-25.694744,-31.133968,-29.863083,-27.264206,-31.13324,-29.321472,-29.661575,-31.527456,-31.307877,-28.557352,-26.931807,-27.265255,-28.458626,-30.276794,-29.497822,-26.939089,-29.85302,-29.935991,-30.322536,-27.88333,-31.856068,-27.528364,-30.390245,-28.619213,-28.32594,-29.83494,-30.323019,-28.462942,-28.830711,-28.668446,-31.154793,-29.756271,-28.156822,-26.85128,-30.872711,-28.544727,-31.733978,-28.077957,-29.074713,-31.353373,-27.216997,-27.615149,-29.9421,-27.01673,-27.598114,-31.715572,-28.637934,-29.718233,-30.545664,-28.368248,-29.955347,-29.801403,-46.545235,-44.540188,-42.43795,-39.030315,-27.590475,-28.525686,-25.499117,-29.284477,-27.023806,-31.031212,-28.4297,-27.805782,-26.849968,-31.00679,-31.886766,-28.929356,-32.582664,-32.191395,-28.372787,-33.383995,-30.514877,-29.17342,-27.103714,-29.01623,-27.242027,-27.935673,-30.101227,-29.505884,-26.421276,-30.33294,-26.338062,-27.705378,-28.459774,-32.890587,-30.299822,-27.783564,-30.131237,-30.956522,-26.647942,-28.22369,-31.147854,-27.900047,-30.528688,-27.975931,-27.97653,-27.926537,-30.715279,-28.163342,-28.105465,-28.57544,-28.241177,-32.248863,-31.2173,-32.255013,-27.921345,-28.993397,-27.908651,-29.350403,-27.97631,-26.19817,-25.862215,-29.112192,-30.100636,-32.241543,-27.280638,-29.500698,-31.136534,-33.6233,-30.297129,-30.059502,-26.48602,-29.18964,-29.006744,-29.811827,-30.487244,-27.289583,-29.682236
-30.39738,-28.373394,-26.82938,-27.901842,-26.734451,-29.95684,-31.01948,-26.744379,-29.148916,-28.105988,-30.020088,-29.133375,-30.228672,-29.016531,-28.699688,-28.124355,-30.326733,-30.090792,-30.80278,-27.688038,-29.376907,-32.881557,-29.043901,-29.03917,-28.74016,-29.364803,-29.513424,-31.07056,-31.488165,-30.631908,-27.988552,-29.018879,-29.534351,-30.05567,-29.173485,-28.327461,-31.393568,-30.990152,-26.258427,-27.8923,-30.161976,-31.699047,-31.479527,-30.260077,-31.179531,-29.167057,-28.23122,-26.197062,-28.16902,-32.215504,-33.01435,-30.540642,-28.586967,-29.777195,-28.97847,-30.495552,-28.943817,-27.998522,-29.952894,-29.848215,-29.0419,-30.639639,-29.368126,-29.043297,-31.075184,-31.132082,-29.880184,-30.38225,-27.830011,-28.92844,-29.514496,-48.402336,-44.859013,-43.06313,-41.503357,-28.864332,-30.567474,-29.340378,-26.524584,-28.599836,-31.460915,-29.209236,-26.683836,-28.347647,-28.006824,-29.34533,-31.159595,-31.52919,-29.681917,-28.063276,-28.28351,-30.07214,-26.08068,-29.051235,-30.481295,-32.518272,-27.190744,-29.555012,-29.18009,-27.911173,-31.068798,-27.749784,-29.786701,-31.602339,-30.354084,-28.103796,-28.42655,-31.144087,-33.640553,-28.316906,-28.38232,-30.824137,-30.515999,-29.28857,-28.843145,-28.882515,-30.496138,-25.702309,-33.148697,-29.060099,-29.949255,-27.348429,-32.29237,-29.378069,-30.730774,-31.174065,-27.160118,-31.190739,-25.616459,-28.767445,-27.235474,-28.000858,-28.866793,-29.209885,-32.047897,-27.425467,-28.289457,-28.40336,-31.804653,-29.709795,-30.790447,-27.822975,-28.932009,-29.249023,-27.152863,-28.339207,-30.614473,-31.890276
-35.78286,-27.686922,-27.727776,-29.675049,-27.362381,-27.829506,-27.168575,-29.257751,-27.273808,-28.32317,-33.70735,-28.527285,-26.021194,-30.230236,-31.184399,-31.615091,-29.501627,-27.86862,-30.528135,-29.040527,-28.461967,-32.317085,-27.661098,-28.630318,-28.130058,-29.685757,-30.013739,-28.16714,-28.989586,-28.838076,-29.679436,-26.352264,-32.199715,-31.965935,-30.8993,-28.445662,-30.87183,-28.188087,-31.090416,-28.401186,-31.331272,-29.457794,-28.000114,-27.920748,-29.751543,-28.676554,-30.461466,-31.852661,-27.901937,-28.331327,-31.55394,-29.626556,-29.769295,-27.497467,-27.408642,-30.954638,-28.652958,-30.27279,-29.737316,-28.50428,-27.685688,-30.776705,-30.409868,-30.028786,-31.146238,-27.285454,-30.340363,-28.242315,-29.674791,-29.788881,-30.282963,-44.708195,-44.648487,-45.196693,-45.797737,-28.232063,-25.801607,-30.152414,-26.636715,-27.569124,-31.069527,-28.688505,-29.49205,-28.342854,-28.308807,-28.364298,-29.712044,-30.913551,-28.522976,-30.931664,-27.64299,-33.882614,-29.640993,-29.306713,-28.208876,-30.389967,-27.402473,-28.476421,-30.026823,-29.058067,-30.128592,-29.553047,-30.234777,-31.955322,-29.4096,-28.953054,-28.542856,-28.032362,-31.035053,-28.295925,-28.621042,-27.900763,-29.816196,-27.420307,-27.931673,-30.180304,-31.270523,-27.93241,-32.25136,-30.583162,-30.678974,-30.090517,-30.687386,-30.81145,-29.25927,-29.343445,-29.32481,-30.899239,-29.370518,-33.747562,-29.11621,-29.476397,-31.612854,-29.742025,-29.397896,-30.466696,-28.851925,-29.614735,-28.506048,-30.854778,-31.475739,-30.235569,-25.484299,-28.893476,-26.537907,-28.73379,-29.597338,-33.51936
-31.901247,-30.102356,-30.403788,-30.707817,-26.97613,-29.080803,-27.957172,-27.931551,-27.891665,-29.360287,-32.549797,-27.780096,-28.780851,-29.507298,-29.988266,-26.562298,-27.165186,-28.213028,-29.182213,-29.76492,-28.262335,-31.590822,-28.225628,-30.213997,-26.031843,-30.256433,-27.385735,-25.711597,-29.218594,-30.912815,-30.28113,-30.851961,-31.550503,-30.994928,-31.315342,-29.677322,-28.39414,-30.648611,-29.871048,-27.94088,-27.334713,-28.782135,-31.164745,-29.130667,-29.651817,-28.997002,-31.894913,-29.433426,-30.583603,-28.373455,-29.874872,-28.676674,-29.855522,-29.45446,-28.788002,-31.673588,-26.520557,-30.905071,-27.605028,-26.876728,-28.829664,-29.453403,-29.391537,-28.153538,-32.062782,-30.695341,-27.739353,-27.022568,-27.062302,-29.12348,-27.28741,-46.66662,-45.44944,-46.14476,-44.108624,-27.238686,-28.104122,-29.494232,-26.596056,-28.305285,-30.272966,-28.282528,-29.41066,-28.15516,-29.147446,-27.365673,-29.339195,-29.985987,-29.341244,-30.145464,-31.542957,-29.129,-30.551235,-29.645193,-28.533804,-26.946678,-28.006943,-31.38538,-27.820337,-29.3332,-27.872036,-28.373047,-29.52013,-28.4403,-29.808533,-28.345682,-28.244307,-28.873241,-28.49019,-29.83107,-26.828617,-28.350275,-30.69779,-26.61987,-27.637354,-29.066015,-29.51571,-26.334906,-31.196339,-29.388996,-31.230227,-27.399445,-32.71316,-29.36018,-27.63653,-30.109468,-29.102962,-30.289246,-30.24385,-29.01985,-30.593266,-28.98925,-33.238792,-32.48313,-29.15147,-29.02,-29.747715,-29.302877,-29.305061,-28.67352,-29.898651,-32.25404,-27.763369,-28.180542,-29.16736,-28.833477,-30.273195,-29.610962
-31.231056,-29.46054,-30.349508,-31.792051,-27.40408,-31.305805,-28.719067,-29.631992,-29.10334,-27.397709,-30.034477,-29.292213,-29.209957,-27.132614,-29.681898,-27.258987,-27.89638,-26.84922,-26.816006,-29.55792,-27.6155,-32.665844,-29.50056,-28.316729,-26.827736,-30.323895,-29.966597,-26.438148,-26.639328,-30.614626,-30.082376,-28.253185,-25.538576,-29.045317,-29.676092,-33.11685,-28.542158,-28.013018,-29.09172,-28.465965,-30.491758,-27.559755,-31.281887,-28.832756,-30.590528,-26.705574,-28.108953,-30.287024,-30.316656,-27.882488,-28.355057,-29.070896,-31.348114,-30.196526,-28.107182,-31.875463,-27.262253,-29.95497,-28.637548,-28.255835,-28.678726,-30.60853,-29.480259,-28.14299,-31.12673,-31.49665,-26.564146,-29.002033,-29.755941,-30.177267,-29.79678,-48.30396,-44.35381,-44.134926,-46.01942,-28.432331,-28.775414,-28.173359,-29.873281,-28.870087,-26.063772,-29.999084,-28.695507,-28.414967,-30.49666,-28.067837,-30.234785,-30.343824,-29.76115,-29.542982,-28.304947,-26.391222,-29.563072,-28.15394,-28.244427,-27.29363,-29.401638,-29.81734,-31.459148,-27.515537,-27.447845,-28.48072,-28.391222,-27.95662,-29.437988,-28.408909,-29.110682,-30.22946,-27.881786,-29.539831,-28.4316,-27.383831,-29.411682,-27.475164,-27.961914,-31.191105,-27.16849,-26.820194,-27.994343,-28.256132,-30.0319,-30.700012,-28.59626,-27.534245,-28.71251,-32.290436,-28.105404,-27.416107,-28.597336,-27.638395,-28.806793,-27.256123,-30.176506,-28.708187,-26.490768,-27.785309,-29.316538,-28.842533,-30.25671,-30.183811,-28.670462,-30.001013,-29.012844,-29.27132,-29.97124,-32.71534,-28.718414,-28.865847
-35.841766,-31.266243,-28.887241,-31.392948,-28.63644,-30.339943,-31.1089,-30.29861,-25.87177,-28.03986,-30.938337,-31.469309,-28.793036,-28.322653,-27.69033,-28.09738,-29.949657,-29.261461,-28.259659,-29.93196,-29.341593,-29.088802,-28.854385,-26.84623,-29.037937,-26.548784,-29.34279,-29.846066,-27.97312,-30.324581,-27.44113,-33.954468,-27.405594,-30.414175,-27.35582,-29.85763,-30.154785,-31.345932,-29.10358,-28.092838,-26.638973,-29.458967,-32.034824,-30.32122,-29.528713,-29.398483,-29.181263,-30.013836,-30.109007,-28.489742,-26.896246,-30.017195,-28.376745,-27.166325,-27.826256,-26.285063,-27.78387,-29.705238,-30.022232,-30.038435,-28.29355,-28.649986,-27.832848,-27.208458,-31.725683,-28.799852,-29.715034,-26.235598,-29.818813,-29.117664,-28.95073,-48.53699,-43.821365,-44.58569,-47.31727,-29.734482,-29.204363,-27.729223,-28.174831,-30.02706,-26.683594,-27.81464,-29.510822,-27.726072,-32.983368,-27.660067,-29.546406,-30.21989,-29.568974,-27.783009,-31.58092,-26.044792,-29.937115,-31.01089,-30.130497,-29.555035,-28.777811,-30.743168,-31.980904,-30.333168,-31.726936,-28.217133,-27.603561,-30.618446,-27.803793,-29.789616,-28.592388,-29.451275,-29.334778,-29.429934,-26.06031,-27.75481,-29.77471,-28.144482,-30.503307,-28.961098,-27.905941,-28.52924,-26.069471,-29.145523,-29.081247,-27.403934,-27.765553,-29.973438,-28.566305,-28.334677,-26.613777,-29.142948,-28.88373,-31.37399,-30.304216,-26.633848,-27.443237,-29.363415,-28.195091,-27.70606,-26.412308,-28.6492,-29.602955,-27.375923,-28.306658,-28.46888,-28.266348,-30.490324,-30.10981,-28.06812,-30.281254,-31.979582
-31.72665,-30.616638,-31.819683,-30.368252,-30.780815,-29.430004,-30.861082,-29.514858,-27.52209,-28.845,-31.371246,-26.432491,-27.60419,-30.960575,-29.46307,-31.12587,-26.972448,-30.180832,-27.824476,-30.188673,-27.399025,-28.193516,-26.228615,-26.212147,-29.531698,-26.259804,-31.81669,-29.90537,-27.19473,-32.1144,-29.00135,-31.292524,-27.738607,-30.560192,-29.814068,-27.905445,-28.597692,-29.41595,-28.64448,-28.297104,-30.129906,-30.364096,-31.007374,-27.930174,-29.101496,-26.731533,-29.201633,-28.823557,-31.018627,-27.458176,-25.839508,-31.024143,-30.26463,-30.64086,-26.906197,-28.181038,-27.37586,-29.506752,-32.741135,-28.517864,-29.129166,-30.34244,-28.73876,-30.409498,-28.810352,-28.227417,-30.5365,-26.293552,-28.399506,-30.272907,-28.849712,-45.745247,-44.329094,-47.80665,-42.617104,-29.461075,-29.888515,-31.580133,-29.20036,-28.755287,-30.455488,-28.75882,-31.310066,-31.784206,-30.337349,-30.434532,-27.8354,-30.464449,-28.496492,-26.845116,-27.872934,-27.505219,-32.787117,-30.71158,-29.680851,-29.560923,-30.344456,-30.671888,-30.31937,-29.682415,-30.072119,-30.369701,-28.580513,-30.642057,-28.392748,-28.277012,-27.947256,-27.350128,-28.360964,-29.350204,-27.402273,-28.0289,-28.487122,-29.112831,-32.01762,-30.682394,-26.941963,-29.738356,-29.170324,-30.665413,-30.023535,-27.266272,-26.718323,-29.427338,-27.603497,-28.917585,-27.58866,-29.554419,-29.07669,-30.123999,-28.284128,-30.475332,-27.861473,-29.338377,-29.940256,-27.689997,-28.739002,-29.55271,-29.336401,-28.489803,-28.205593,-31.49553,-29.067001,-28.17218,-26.403114,-27.376453,-28.391584,-27.76008
