-24.618694,-22.806396,-24.429367,-22.308382,-29.42015,-24.216255,-26.901833,-19.149414,-21.14737,-20.244308,-25.35018,-23.550592,-28.91238,-19.707867,-31.24043,-24.412546,-22.194416,-29.165695,-22.27704,-16.332726,-27.098244,-27.168839,-22.672228,-20.59679,-18.699148,-25.472908,-22.73758,-13.839201,-17.736006,-24.198772,-22.956163,-23.114948,-31.047373,-22.235886,-26.081884,-23.151745,-26.982029,-33.46573,-26.850779,-34.25954,-22.073751,-27.191101,-19.627823,-25.469088,-24.107483,-27.123266,-28.550789,-31.87247,-32.704605,-24.00043,-22.338367,-23.584412,-30.121723,-26.920422,-29.777359,-22.21226,-25.13824,-24.749714,-24.836727,-24.412058,-31.081135,-32.83584,-21.237965,-22.618319,-23.005726,-21.184147,-21.616629,-27.601883,-22.111198,-24.440659,-23.516773,-28.01581,-31.524685,-20.611336,-22.23342,-33.702164
-26.668884,-25.515038,-31.323303,-23.287006,-27.419111,-21.294535,-23.70901,-20.299,-21.800047,-20.515911,-23.54919,-27.833813,-23.03357,-19.892826,-28.759073,-27.069965,-20.818954,-25.79577,-26.099377,-17.331966,-26.95054,-25.890423,-23.658304,-21.47248,-21.553312,-24.780704,-21.746717,-19.06995,-29.38192,-24.032703,-21.288277,-22.365662,-26.801403,-25.618177,-27.96209,-21.862484,-26.162876,-34.93168,-26.654629,-28.977074,-19.760252,-26.919403,-23.789635,-24.658634,-24.85715,-24.687077,-23.67428,-29.8218,-33.921562,-20.476215,-25.661724,-25.195616,-23.18015,-20.192331,-30.113567,-21.3432,-21.766298,-26.082237,-24.318382,-24.398426,-28.912447,-30.472473,-23.746948,-24.13966,-22.151897,-19.154125,-27.2806,-28.872486,-28.321213,-26.208897,-25.788979,-27.71297,-26.606018,-20.716248,-26.800251,-33.0556
-24.76776,-26.482437,-26.411034,-28.06349,-29.251583,-22.393032,-19.7911,-18.425728,-25.762997,-21.82089,-23.948715,-21.816454,-18.146435,-25.503162,-27.447119,-24.936127,-20.792843,-20.071026,-23.62593,-23.279394,-22.39462,-26.990284,-24.168964,-20.55952,-24.403454,-28.663519,-24.818134,-22.704063,-26.30769,-26.443336,-23.780703,-20.836056,-24.76421,-30.954563,-23.28524,-24.041718,-24.963116,-34.026447,-30.36372,-30.169237,-21.357111,-26.849085,-21.706345,-29.859652,-21.926632,-23.974651,-23.812973,-22.723528,-30.628946,-21.569897,-27.464893,-29.944227,-20.13324,-21.116964,-24.131218,-21.858768,-24.045944,-32.818493,-29.391262,-24.174297,-25.794266,-24.25486,-30.295189,-26.326538,-23.117662,-20.144611,-27.471825,-27.020449,-28.294743,-26.821592,-26.195246,-25.650497,-22.7491,-22.384989,-26.633545,-31.744682
-28.106693,-30.37909,-23.175192,-28.908428,-28.133495,-21.905216,-18.801937,-24.020008,-26.78291,-29.628313,-20.764887,-24.503304,-21.784105,-30.067022,-30.351875,-24.763706,-21.49326,-20.577986,-24.069122,-27.538603,-21.226315,-21.127888,-32.10271,-20.61113,-29.513918,-32.37905,-28.895937,-24.425406,-26.899939,-29.351315,-24.067423,-22.600735,-29.977434,-29.428495,-19.42937,-27.087215,-26.752337,-30.134333,-30.064205,-26.46617,-19.670822,-28.563519,-19.489002,-29.245527,-26.277828,-23.187931,-23.771137,-19.443256,-25.143827,-29.573978,-22.959435,-36.744194,-21.75775,-23.446373,-24.120125,-29.561749,-26.197989,-31.358545,-26.906857,-23.648647,-24.297457,-25.240438,-32.358746,-24.23664,-26.953932,-27.77824,-26.293392,-29.57152,-25.702026,-31.858137,-26.167398,-23.235775,-24.78389,-25.430351,-22.232056,-29.165794
-33.28264,-26.776035,-25.18612,-20.263071,-24.563047,-20.94396,-22.262344,-25.130367,-27.285706,-25.277267,-23.40054,-21.257198,-21.508942,-30.397188,-27.116737,-26.956257,-26.1169,-21.192793,-26.486431,-24.13251,-24.907635,-20.232227,-30.534801,-22.532137,-22.598915,-29.66844,-32.1703,-26.292828,-23.260643,-27.962925,-31.576498,-23.595234,-29.55819,-32.43508,-22.555296,-28.59328,-24.05712,-23.296219,-29.948225,-22.42528,-22.961552,-28.984152,-21.571304,-25.634806,-28.14281,-23.545649,-26.611485,-19.839838,-21.884026,-26.432604,-22.657616,-29.088614,-21.310635,-24.722961,-24.57956,-26.417862,-34.20059,-31.45082,-25.276789,-27.65042,-27.699324,-29.370106,-26.406971,-24.023949,-27.995813,-32.52122,-23.875553,-28.565878,-27.112349,-31.214928,-26.933151,-29.123102,-27.21248,-28.932102,-19.681107,-27.327244
-28.154049,-24.384243,-24.677261,-21.802162,-23.394299,-23.98643,-28.653473,-25.888672,-23.673882,-26.027637,-26.60849,-18.714474,-24.44821,-27.854677,-23.653847,-25.79196,-21.15276,-18.242311,-22.970844,-26.651604,-26.110123,-25.928183,-26.642292,-25.10467,-19.261387,-23.904964,-23.8479,-22.800804,-19.807476,-26.61219,-30.737404,-30.892893,-31.758478,-24.109285,-23.817486,-28.454662,-22.008533,-21.519875,-23.71774,-22.780758,-27.179737,-30.545542,-24.648642,-25.219923,-26.780281,-27.814745,-23.619633,-20.499203,-24.272902,-24.612894,-22.225948,-33.614853,-29.02179,-23.449646,-23.884571,-23.596691,-27.784458,-28.598015,-30.973969,-20.460634,-29.91257,-23.448023,-21.133081,-23.191689,-23.599798,-27.108557,-18.662413,-27.737381,-27.455639,-23.173462,-25.40512,-29.942596,-20.818512,-25.352798,-17.430777,-24.958647
-25.258839,-21.226192,-26.38947,-30.6437,-26.096548,-26.658371,-25.72889,-24.848244,-27.634098,-27.849773,-30.893902,-22.055063,-25.89787,-26.282597,-24.318642,-26.71074,-20.092138,-22.934877,-29.388578,-32.088917,-24.757381,-24.081253,-24.918722,-30.800074,-26.597054,-22.12627,-21.267105,-23.653584,-21.05331,-24.656944,-21.80242,-24.553558,-28.872728,-24.126545,-20.214752,-23.735378,-25.58519,-23.980984,-25.983795,-28.741127,-24.977726,-24.601875,-23.887192,-25.669872,-29.454792,-24.625256,-25.69917,-27.141838,-32.97626,-24.706991,-22.212013,-39.213223,-34.384895,-19.618998,-24.167976,-27.337187,-28.830406,-32.93209,-39.232258,-19.662685,-32.962933,-23.51807,-24.91459,-26.342268,-23.875042,-30.003368,-21.657272,-28.556442,-30.373371,-23.186844,-26.929337,-27.158035,-20.833385,-26.867771,-20.15239,-25.355822
-25.695087,-27.44331,-28.83039,-28.98376,-28.64119,-28.854961,-25.276844,-27.618433,-26.676422,-27.060577,-28.870602,-26.58907,-27.209084,-24.419037,-27.979761,-26.140379,-26.966938,-28.107222,-28.978352,-25.852161,-28.587734,-20.60702,-20.157932,-36.998985,-27.903833,-30.0492,-26.635769,-26.513538,-22.295933,-23.41576,-22.570892,-26.774294,-37.12659,-30.221828,-23.781908,-26.030104,-26.471153,-32.619473,-32.38008,-32.472034,-24.61765,-26.77311,-22.780312,-29.08744,-23.993755,-26.393785,-20.316807,-27.389572,-28.426157,-23.61879,-24.7482,-30.854319,-27.342968,-23.853695,-23.414722,-25.026855,-26.77488,-24.339058,-34.332645,-22.860624,-29.223745,-28.987865,-24.697975,-32.72338,-29.016897,-28.084024,-27.767073,-20.701635,-30.318508,-22.053614,-30.112965,-27.827402,-23.92274,-29.539782,-25.881847,-26.512964
-27.734055,-30.11511,-36.50197,-26.161001,-33.798363,-27.165154,-28.775852,-30.195583,-24.413736,-25.93264,-35.80503,-24.89837,-29.935547,-26.687725,-24.376175,-24.327377,-28.565315,-28.726208,-24.578382,-28.279972,-25.341896,-21.468884,-23.071938,-33.338238,-25.731073,-34.088047,-26.797318,-27.46947,-18.467773,-29.088472,-27.296446,-28.54657,-31.057163,-35.6308,-21.85959,-33.298096,-31.866394,-32.701584,-31.630045,-32.070984,-33.82381,-26.780048,-24.751719,-22.417679,-21.84024,-27.448074,-26.109568,-29.283028,-26.171461,-32.18363,-29.555979,-24.934072,-24.476917,-28.65626,-25.431404,-28.462486,-29.757282,-25.670435,-29.257866,-27.343618,-31.590225,-32.420834,-27.537308,-30.827454,-27.090275,-24.602612,-30.60517,-25.35322,-28.625437,-26.172081,-23.518087,-26.556662,-25.092606,-28.686527,-23.128801,-30.999214
-28.891445,-26.355888,-28.168488,-23.82145,-30.138603,-23.476355,-28.772593,-25.81195,-27.371365,-27.93183,-21.78977,-25.667503,-31.689764,-21.93638,-22.091253,-23.292505,-24.732567,-27.263008,-24.85619,-29.2909,-29.861162,-24.300476,-26.950027,-25.496315,-22.795721,-29.734991,-27.076656,-23.271904,-16.676697,-24.881435,-25.43928,-27.024862,-26.329344,-24.424248,-20.923946,-27.819149,-28.353844,-28.429546,-28.559795,-26.260818,-27.196896,-29.40144,-21.911957,-22.20197,-28.3608,-28.785023,-22.138014,-29.174606,-25.986181,-25.91067,-24.203304,-25.297,-26.423464,-23.077513,-26.192612,-27.799234,-23.42883,-31.348833,-21.444706,-27.516447,-24.742283,-35.791664,-22.024033,-23.063477,-26.874851,-25.384678,-22.817879,-31.04584,-29.679634,-26.342972,-18.708326,-30.267315,-26.986607,-22.5892,-22.298885,-30.16934
-31.56957,-25.99572,-25.815973,-22.494177,-29.204689,-29.250446,-25.153042,-26.991014,-26.235394,-29.37622,-23.13444,-21.955036,-26.427238,-27.7459,-34.259552,-24.036499,-24.555084,-25.228897,-29.768995,-32.616905,-26.939692,-26.72978,-25.728642,-27.022297,-27.23963,-28.297728,-29.12315,-17.89892,-21.052217,-27.26735,-30.94071,-26.104832,-25.765831,-20.266445,-28.285652,-24.279932,-26.782295,-25.53968,-27.670948,-28.165836,-23.362883,-26.71661,-22.993958,-26.31904,-37.015854,-25.530106,-26.708923,-29.114216,-28.193562,-21.116987,-21.754192,-25.17315,-27.097462,-25.510855,-26.345917,-31.24702,-22.548843,-28.235067,-25.796574,-29.041634,-23.241741,-29.523655,-28.515614,-27.886263,-23.738966,-22.57679,-18.998245,-27.070032,-31.86584,-26.315138,-25.326336,-31.2693,-29.149132,-26.129408,-25.85228,-27.592466
-30.518036,-27.817894,-27.826086,-26.705753,-27.986008,-26.269747,-26.395044,-27.72463,-21.18115,-24.898527,-24.474957,-21.908545,-24.253536,-26.703587,-26.620918,-22.015913,-25.541718,-26.547892,-26.076384,-28.222525,-32.03978,-24.801853,-20.134113,-26.004425,-26.874191,-23.425081,-32.422684,-18.245144,-23.1545,-29.258972,-27.727156,-23.526493,-25.954327,-23.052835,-22.421564,-18.664669,-22.648155,-27.214485,-24.945204,-38.28189,-26.420408,-29.94183,-22.855066,-28.833023,-31.990156,-26.6821,-25.193743,-30.299543,-28.985916,-23.524324,-21.160398,-29.861404,-30.932646,-29.086485,-20.384045,-30.329584,-20.730679,-25.902712,-24.577072,-28.822311,-24.711468,-26.999798,-30.115654,-33.94169,-27.669918,-25.752527,-25.128387,-26.086643,-24.484467,-27.918541,-24.153847,-25.397675,-29.116451,-25.66339,-24.020035,-23.063028
-34.26126,-26.064945,-24.166622,-23.34371,-26.67081,-31.021223,-28.165903,-23.214304,-26.691967,-26.072756,-26.972702,-25.643028,-27.304193,-23.876709,-24.76506,-25.690498,-21.214909,-23.02214,-26.622822,-26.282116,-31.58307,-26.537388,-23.901148,-22.24688,-29.31946,-25.234707,-34.91666,-20.44107,-20.826288,-26.521008,-32.51387,-27.121214,-25.615593,-23.824131,-21.556429,-24.472307,-22.788609,-24.618916,-23.86983,-32.417377,-25.951012,-31.929464,-27.012554,-24.393806,-27.481699,-34.549347,-23.456585,-28.577742,-25.995049,-30.313599,-29.65169,-28.193764,-30.799269,-26.31249,-23.253698,-25.55641,-27.859827,-31.433737,-24.07898,-28.357115,-24.067106,-27.631416,-23.355175,-28.244356,-30.584148,-33.52386,-28.517029,-28.4759,-27.143929,-29.652826,-22.898085,-26.55416,-22.798529,-27.350426,-23.14809,-24.871052
-32.79012,-23.806652,-23.22538,-23.269993,-31.229544,-26.087015,-27.108799,-19.494055,-22.625324,-26.996511,-24.75695,-23.116083,-24.525778,-23.34056,-25.017408,-31.464123,-20.832855,-22.75892,-24.709536,-20.78511,-25.964565,-31.570179,-29.051344,-28.019966,-23.128914,-26.406986,-25.820763,-21.847437,-27.98866,-22.423271,-31.585262,-20.064362,-26.9208,-26.022087,-27.125164,-31.274849,-27.07586,-26.51485,-27.800312,-28.251396,-22.410522,-25.209442,-30.521544,-23.289688,-29.80705,-27.841822,-24.461311,-32.114292,-25.112747,-24.92853,-23.27106,-31.404482,-27.170391,-29.498547,-28.100424,-24.792904,-24.645065,-28.912235,-24.422838,-32.739765,-26.124893,-25.000433,-25.387875,-28.589403,-29.50823,-34.375404,-28.411367,-28.563301,-28.720238,-25.142395,-25.654377,-27.756807,-17.559328,-25.418312,-21.648941,-29.767082
-32.801117,-22.841927,-31.409168,-26.511782,-27.027664,-21.652079,-28.582514,-22.943176,-25.283249,-24.234055,-24.296534,-25.928535,-30.0903,-34.91765,-26.722183,-30.338648,-26.642824,-23.872353,-25.176434,-20.623898,-27.55458,-31.050684,-26.144413,-27.114088,-19.988552,-22.54697,-25.072548,-25.978489,-30.538548,-27.522778,-26.761831,-22.222858,-22.982174,-22.88454,-26.485222,-29.05351,-28.806385,-32.06366,-27.714779,-32.21394,-27.498781,-28.55312,-31.250334,-25.487339,-27.40041,-23.957235,-30.182364,-36.700447,-25.200428,-31.05191,-24.426834,-24.722738,-33.129868,-26.045559,-24.661385,-25.678802,-28.302298,-24.996761,-25.05323,-30.742786,-26.168007,-24.29744,-34.323524,-29.300457,-29.324017,-27.78933,-25.70174,-25.144424,-26.334356,-23.803684,-25.590202,-26.609764,-19.752567,-24.36139,-20.785492,-27.425201
-33.08175,-20.860077,-32.489204,-28.533222,-23.831324,-26.396515,-23.426342,-29.08674,-25.134712,-26.176018,-22.782679,-28.749233,-31.97092,-42.06922,-27.854433,-27.196795,-30.088125,-23.72688,-30.714392,-28.355713,-27.611845,-28.865465,-25.95624,-23.643345,-25.708963,-28.626074,-29.794502,-26.162476,-29.896639,-27.858849,-26.639294,-29.734455,-21.52898,-21.253885,-20.621288,-29.860943,-30.691341,-28.572365,-26.390497,-33.565014,-29.361786,-22.749582,-29.298294,-31.603104,-25.935892,-24.672726,-30.125183,-37.410183,-24.945587,-33.11908,-28.303574,-26.74551,-31.191408,-24.02531,-23.183817,-24.936134,-32.170223,-25.875702,-24.807487,-26.75781,-30.042637,-29.614851,-24.875553,-33.12999,-31.031836,-25.68977,-25.118214,-28.68782,-27.811047,-29.595098,-27.797354,-29.545107,-24.793453,-23.106874,-28.150341,-30.875113
-30.811157,-22.838982,-33.006607,-22.013363,-29.04945,-29.598558,-25.021572,-25.92837,-25.520884,-27.574556,-22.877178,-23.280197,-32.890476,-31.065737,-27.964664,-21.718773,-31.255629,-28.23014,-26.488361,-26.529549,-27.727848,-30.553186,-33.00147,-21.083023,-32.34518,-25.64571,-28.624504,-20.330776,-22.117147,-29.677044,-23.50226,-29.271725,-27.937876,-28.72378,-22.679916,-27.826118,-33.57262,-31.788845,-26.977753,-33.312477,-27.186993,-22.898525,-24.90915,-28.649364,-27.494055,-22.299294,-24.261385,-27.630714,-26.127396,-29.520552,-25.997734,-23.651508,-24.264492,-24.199581,-27.611717,-27.174288,-28.533903,-22.04171,-26.627296,-25.57975,-26.593033,-28.14877,-25.431871,-29.45038,-28.900139,-30.820969,-23.680817,-24.011131,-27.45491,-28.313547,-21.301502,-24.022282,-23.334118,-24.196007,-27.09312,-30.844397
-30.02003,-24.415588,-26.340755,-21.816113,-26.507345,-29.820747,-23.984383,-20.656496,-24.50375,-25.676262,-27.45324,-24.58499,-29.974058,-27.192623,-25.837399,-22.800846,-28.910538,-25.682697,-28.373621,-27.771936,-26.86194,-29.062643,-34.256065,-20.718706,-30.366327,-28.332874,-25.923466,-21.214048,-20.325565,-27.825373,-25.67137,-28.992466,-32.53542,-30.1865,-26.51075,-23.307026,-28.139942,-28.550201,-31.724306,-34.004772,-24.981018,-27.78765,-26.542522,-27.430529,-29.822544,-22.93137,-26.105751,-29.123268,-27.458435,-29.417631,-27.169125,-27.277737,-22.570843,-24.79274,-24.215193,-27.258026,-23.613428,-24.510979,-27.452944,-31.174212,-26.7898,-31.302536,-29.521103,-27.491722,-24.56486,-24.75193,-22.552536,-30.261826,-26.652061,-29.350063,-22.383514,-29.466406,-27.920238,-24.114916,-29.88918,-33.210636
-30.238384,-32.14975,-29.678223,-26.572878,-29.77269,-22.766098,-26.639565,-25.052711,-28.613203,-24.844383,-23.747557,-30.272488,-30.033373,-26.035652,-26.460903,-24.158749,-22.707249,-26.207159,-26.986095,-27.966263,-33.073723,-23.192816,-24.646578,-19.731876,-28.479074,-33.314575,-26.191235,-19.500347,-24.735703,-25.422596,-26.091694,-27.30942,-36.924168,-31.076803,-25.889336,-20.913221,-26.196682,-25.452137,-32.42015,-29.872524,-21.42244,-23.11681,-28.93209,-29.251049,-31.140047,-28.982664,-31.851864,-23.862545,-29.460888,-28.296299,-27.993952,-22.833874,-27.883888,-24.427471,-27.232159,-26.51701,-20.718538,-25.395668,-27.832441,-34.985302,-27.992102,-28.16912,-26.934742,-30.522516,-21.810703,-24.299305,-23.819153,-29.73676,-32.38198,-26.203476,-27.02937,-27.249529,-25.33406,-25.725555,-28.821789,-29.21957
-34.305244,-30.239529,-30.451391,-26.630276,-24.255737,-28.53878,-25.718117,-28.763597,-27.124283,-33.51293,-25.935162,-30.905556,-29.96122,-30.82409,-24.295803,-26.009876,-25.40448,-24.630638,-26.016193,-29.187126,-30.811184,-23.478401,-25.963503,-26.46298,-24.26204,-35.47407,-25.2897,-26.118805,-26.316418,-23.40674,-29.31948,-24.3575,-33.03616,-26.603123,-25.587376,-21.989,-29.60461,-28.105919,-30.124014,-30.096222,-26.883265,-31.08687,-22.369602,-30.689163,-30.992176,-28.459982,-29.099049,-25.359692,-27.652359,-28.901552,-34.82456,-24.655792,-38.665405,-25.367828,-26.4547,-21.05364,-28.872547,-34.637142,-29.536217,-32.310764,-31.03628,-28.812677,-28.272552,-32.44162,-26.938755,-30.527967,-30.468313,-27.855785,-28.372711,-26.267574,-27.94104,-28.437202,-31.43412,-25.044735,-29.468094,-26.306185
-33.691082,-27.073154,-26.891558,-24.937376,-25.59343,-30.205757,-27.603123,-29.23352,-28.337769,-28.686613,-23.825668,-22.749908,-22.50826,-26.348297,-26.549492,-29.493813,-27.378529,-22.441437,-25.491318,-25.616901,-24.469925,-29.10784,-23.475285,-27.019323,-26.248154,-33.44323,-27.486143,-26.255058,-24.042007,-20.278885,-24.90615,-26.344074,-28.655983,-24.00661,-27.483063,-30.201164,-26.281988,-31.57899,-26.367777,-30.462046,-27.1089,-28.418789,-22.793964,-29.407902,-31.142231,-25.425207,-26.818665,-28.306154,-26.680716,-31.109623,-29.668343,-24.424883,-30.660353,-28.728361,-23.789831,-23.279558,-28.463598,-37.413033,-28.531466,-25.053392,-30.135061,-28.992348,-25.954445,-33.628666,-23.270979,-26.350565,-27.263723,-20.53029,-25.18372,-29.023588,-25.919098,-29.309013,-31.569904,-20.697887,-27.7396,-24.308235
-35.18973,-30.678904,-27.672483,-24.132956,-33.810947,-31.201096,-28.712534,-29.339067,-27.231964,-29.472614,-24.919468,-24.25253,-22.051374,-31.235065,-30.100906,-31.122274,-27.172249,-26.443136,-32.297413,-21.052597,-29.013916,-26.555424,-24.745384,-25.309948,-27.749552,-27.5387,-26.31852,-26.190086,-25.104889,-25.368902,-24.849804,-28.224028,-29.48616,-29.674955,-25.087345,-29.531498,-29.964884,-29.338978,-24.64835,-28.54664,-24.84592,-26.860676,-32.252266,-27.739681,-34.5431,-26.24134,-31.247292,-32.413353,-24.139046,-29.003643,-24.266785,-23.356657,-30.665106,-26.242434,-21.705948,-26.453371,-23.759228,-28.740995,-30.849503,-21.731043,-30.370972,-25.77092,-31.415516,-36.704754,-24.758598,-21.986933,-27.240368,-21.259933,-32.711124,-25.785599,-22.555086,-30.08502,-26.333424,-27.400629,-22.925432,-25.355322
-37.428974,-26.976822,-35.371906,-28.208792,-29.76569,-30.838158,-30.146946,-27.270008,-29.38982,-39.51641,-30.262016,-29.334127,-27.09349,-26.584715,-32.1699,-29.960691,-26.829844,-25.785,-33.10264,-17.951393,-26.740326,-23.566444,-28.288353,-27.98915,-28.327244,-25.591883,-32.244347,-21.3825,-22.996117,-22.36438,-28.889023,-30.060677,-22.839981,-32.3482,-29.209143,-30.473303,-26.668278,-30.274637,-27.990915,-25.988777,-26.622738,-30.337362,-29.146498,-30.6198,-32.25001,-29.833916,-28.761248,-26.064922,-25.392097,-23.82351,-28.40767,-30.05939,-25.586143,-22.759186,-27.067486,-24.630135,-24.489279,-28.977556,-29.981844,-25.226595,-25.273087,-25.305511,-27.742504,-31.09561,-27.408836,-24.426176,-30.47335,-28.004452,-31.580412,-29.831741,-23.54868,-28.520493,-25.340672,-22.401648,-21.475769,-27.61321
-33.61678,-24.749191,-31.884327,-24.439747,-27.370384,-32.231506,-26.551884,-20.976728,-24.859907,-43.54133,-31.76592,-26.980362,-28.453636,-25.971073,-34.376347,-30.531189,-27.82355,-25.402498,-26.60071,-25.63029,-24.756718,-26.91289,-26.554182,-25.478481,-32.818954,-30.22845,-33.07382,-19.67194,-22.47663,-27.255943,-27.752384,-27.431,-21.381168,-27.125216,-29.366966,-36.80942,-27.673986,-28.212456,-29.097265,-30.510862,-29.860987,-30.89559,-39.228813,-30.127733,-30.365469,-23.469063,-22.929228,-25.194845,-33.542286,-27.012829,-27.633503,-32.75348,-24.764538,-22.483665,-28.566738,-28.780584,-34.496395,-36.070557,-29.480637,-30.02967,-26.783287,-24.529757,-30.71689,-25.871359,-23.366838,-25.267471,-30.01521,-35.4907,-35.819645,-26.328423,-24.839943,-29.59596,-27.67056,-25.856068,-27.77967,-29.969954
-28.571035,-28.885643,-33.663204,-23.622602,-29.59006,-25.644636,-27.236107,-24.879803,-26.092356,-28.025642,-32.77439,-25.20631,-30.637785,-29.238588,-28.803137,-27.71556,-25.307861,-31.289774,-24.881247,-29.757702,-22.991283,-29.095955,-27.364254,-26.424847,-34.774757,-28.855526,-23.563713,-21.028114,-27.513908,-33.778065,-24.463099,-23.398178,-25.145157,-22.223087,-25.029915,-34.30137,-24.283756,-31.072035,-29.64117,-31.920332,-28.08198,-31.90509,-39.38426,-26.226036,-27.552963,-26.425499,-24.486965,-24.804466,-30.36892,-23.98537,-25.436634,-24.204762,-27.76786,-23.297695,-28.796206,-29.470364,-30.765724,-31.8195,-25.99553,-29.423351,-26.14898,-25.113537,-29.963737,-27.05355,-26.571041,-31.044975,-36.82448,-26.095745,-29.423748,-24.688482,-24.685328,-28.849356,-25.502249,-30.782118,-31.040413,-31.481445
