-32.241234,-27.28331,-24.75003,-27.339363,-28.10048,-31.129036,-35.68139,-30.806965,-28.2758,-29.8187,-31.22912,-33.78574,-26.204786,-30.02139,-30.659527,-31.001865,-27.818678,-32.891827,-33.65535,-31.51487,-26.096756,-24.2509,-29.31644,-29.802898,-26.368063,-26.550144,-29.10782,-31.953686,-26.629072,-33.779186,-30.986673,-37.2891,-30.024982,-30.13234,-27.226196,-27.610857,-33.93346,-23.010075,-26.964136,-26.168636,-38.486385,-31.118431,-23.604988,-29.010084,-25.244055,-29.465286,-27.069067,-32.38399,-23.64349,-30.058363,-27.362152,-30.022835,-30.279684,-35.951294,-35.782955,-32.329445,-34.801342,-28.659145,-26.494167,-28.248896,-30.717089,-29.828035,-34.36567,-38.12908,-34.66343,-27.35928,-34.30993,-25.437933
-30.3696,-31.014332,-26.842474,-24.75418,-29.831152,-25.176792,-27.737066,-29.149416,-28.62841,-29.60784,-29.439682,-30.878973,-27.761393,-30.654789,-30.163813,-25.193604,-26.123032,-34.797325,-31.288643,-35.941833,-27.416082,-25.71631,-29.76508,-28.421513,-26.639732,-24.652412,-26.006443,-27.337324,-28.012087,-30.197922,-31.143028,-38.169262,-27.598656,-30.941036,-28.973886,-29.493404,-31.806831,-23.467781,-24.780922,-32.52172,-28.235596,-27.215744,-22.458576,-28.896816,-26.394732,-24.066229,-28.524914,-25.690083,-29.776836,-29.119493,-27.04246,-37.134644,-37.24488,-35.31595,-34.630634,-33.70229,-35.802906,-26.376423,-34.183407,-33.08277,-31.590729,-30.425966,-28.345232,-29.650227,-28.142426,-28.32027,-33.038612,-29.485264
-37.48865,-34.674076,-30.874895,-22.370258,-34.758854,-29.50084,-35.6626,-31.670477,-25.889772,-29.482752,-27.099365,-27.62156,-35.07837,-28.209455,-25.21426,-24.166805,-31.595127,-30.335815,-30.692045,-37.07784,-30.46233,-26.089966,-29.20558,-29.159056,-34.25076,-27.456568,-30.072887,-28.016903,-33.539097,-27.316795,-25.164299,-31.238577,-22.600128,-30.30571,-30.583652,-38.96121,-37.005844,-25.539753,-32.783966,-37.36104,-26.099377,-32.095203,-29.437792,-35.796722,-32.849815,-26.851046,-31.216831,-26.8191,-29.587772,-29.821463,-26.603436,-34.4533,-36.306774,-36.679035,-32.11762,-33.63675,-38.278,-28.440378,-38.01435,-41.20375,-27.505444,-38.460823,-24.325184,-29.647488,-34.250324,-28.617294,-30.532776,-29.903147
-43.38604,-31.2453,-27.309832,-26.58051,-32.607635,-28.340229,-34.619915,-34.965874,-25.550041,-26.122505,-23.258678,-31.87468,-34.589905,-30.057356,-26.04675,-29.469444,-29.493315,-29.884064,-28.26191,-30.82362,-32.588345,-23.367561,-29.589165,-29.066631,-31.566378,-24.16848,-30.005795,-30.614586,-31.77179,-26.579918,-26.465693,-26.063435,-20.628313,-25.632988,-32.275265,-32.719627,-34.911236,-34.334568,-30.005962,-26.610819,-28.930899,-32.53168,-22.532324,-33.85593,-24.273659,-31.119637,-33.425083,-30.977253,-27.614792,-33.916664,-28.585947,-33.183487,-35.239906,-34.731445,-26.711296,-26.943151,-30.252308,-29.288261,-34.82293,-43.71965,-31.895473,-31.733269,-30.068464,-28.810509,-33.23427,-30.496971,-25.613842,-28.318344
-36.869812,-28.668907,-27.942322,-33.76068,-28.610416,-25.954556,-32.05442,-29.741737,-28.109053,-28.839764,-25.594831,-30.289799,-29.938564,-35.800327,-25.617874,-28.825474,-27.854301,-28.094946,-25.584835,-25.241182,-37.47708,-29.27203,-27.621492,-23.17788,-34.33797,-27.658937,-30.436918,-31.174965,-28.773792,-27.385948,-33.157352,-30.350435,-22.440033,-26.147152,-35.669014,-28.199245,-32.230675,-37.598236,-28.744753,-25.272512,-31.034864,-30.203703,-23.534883,-30.008934,-26.389904,-35.81892,-31.793648,-35.35619,-32.95615,-35.068485,-31.273277,-32.504826,-32.33759,-27.825794,-32.313953,-26.342518,-27.513557,-23.002508,-35.820034,-30.820875,-31.96428,-24.83532,-34.817947,-29.165636,-28.67842,-30.22787,-25.338709,-31.466341
-31.241608,-27.733042,-25.375,-31.309093,-30.509079,-28.26922,-30.567165,-29.409763,-33.635452,-33.210484,-32.919918,-31.777319,-26.995962,-29.049591,-30.52648,-25.344555,-32.29026,-29.80051,-29.217337,-26.197926,-34.31817,-20.613667,-25.382488,-26.213837,-29.472767,-30.644943,-29.199158,-28.26861,-25.783646,-26.35922,-29.39684,-29.31675,-27.070946,-29.514282,-34.136993,-29.552593,-32.847107,-34.817596,-29.042307,-30.602207,-28.748398,-31.021112,-26.087473,-25.705425,-29.553463,-33.984146,-28.178486,-32.483845,-26.855537,-31.150919,-30.786213,-30.232742,-29.134119,-29.878422,-33.390285,-32.045834,-25.08845,-27.966145,-34.299744,-25.801186,-25.230019,-24.688557,-33.49912,-24.384115,-28.207216,-26.378998,-24.71455,-31.719545
-30.801464,-32.25547,-27.494572,-30.08112,-27.87313,-32.1205,-27.33775,-30.96313,-35.56882,-30.93531,-35.282322,-30.987757,-30.17406,-31.837297,-29.271564,-32.888855,-33.085934,-32.035027,-31.269035,-28.546268,-29.782475,-26.225212,-25.541805,-30.28618,-30.396484,-32.344345,-26.94936,-27.33275,-31.744673,-27.177319,-25.196428,-30.697853,-28.479534,-28.98653,-29.60725,-28.364569,-34.034637,-33.334034,-31.373455,-33.930157,-32.78218,-29.493404,-26.275513,-22.69267,-24.026987,-31.481518,-25.889471,-30.920177,-23.459614,-28.7616,-29.9483,-32.30489,-35.926086,-34.70353,-32.669544,-34.135868,-25.681665,-30.68135,-33.769222,-31.623032,-31.105087,-29.55029,-34.08269,-24.44172,-26.811176,-26.662792,-28.167942,-32.45647
-35.470867,-30.577854,-25.73851,-31.25113,-32.982944,-37.31372,-29.298405,-29.803898,-30.435646,-32.245808,-30.826859,-29.464888,-29.756533,-33.724888,-27.13513,-40.541073,-31.691444,-33.53691,-34.986702,-27.268106,-29.046947,-26.227554,-22.556406,-29.055313,-35.08446,-30.631504,-25.818539,-32.291664,-31.586632,-32.151264,-26.24304,-23.985847,-26.621098,-27.228378,-30.8891,-30.43222,-28.420666,-30.445538,-29.874886,-37.551765,-34.262554,-29.497211,-26.328476,-31.061846,-22.146255,-27.575768,-27.661291,-34.145294,-23.114723,-23.788494,-31.445433,-26.941532,-31.79953,-26.143875,-25.883282,-29.633656,-30.899939,-26.032051,-29.277634,-34.546665,-29.027008,-29.55888,-34.8414,-27.89502,-26.58513,-24.824156,-30.96916,-28.11647
-27.293705,-25.907885,-27.883202,-30.624355,-30.411821,-34.976345,-31.330158,-25.16703,-30.451786,-26.978445,-26.953365,-33.063423,-28.471825,-35.441277,-30.190105,-33.622223,-30.215185,-30.196615,-30.568851,-27.761868,-35.71618,-24.907429,-21.411228,-29.715523,-26.284712,-27.920475,-24.773613,-37.41027,-27.407745,-31.807932,-31.40255,-25.132153,-30.461882,-29.918287,-27.403603,-31.512188,-31.353987,-30.087065,-28.958532,-40.642624,-31.13318,-31.575962,-22.32095,-27.198486,-27.055115,-25.724558,-27.551588,-30.391197,-30.758657,-26.472315,-27.145649,-23.431067,-30.802526,-23.712944,-28.26901,-33.264683,-26.59814,-31.027,-27.070662,-33.181034,-29.669296,-30.496906,-30.681568,-28.892813,-31.569073,-22.029547,-30.43407,-32.279667
-25.00044,-27.59045,-40.835777,-35.16437,-29.038746,-32.10553,-29.175465,-25.486767,-28.191874,-26.75679,-27.145117,-25.66431,-34.485744,-30.728678,-25.982422,-39.124706,-29.069214,-32.648487,-32.703644,-28.356716,-31.257898,-23.898323,-24.831158,-25.347816,-25.937798,-26.355816,-28.364761,-28.153492,-26.277527,-33.74894,-32.789085,-27.12793,-27.757332,-28.228256,-31.681221,-31.01887,-37.811657,-26.552948,-28.433355,-39.199627,-32.1312,-30.152481,-21.140373,-25.409771,-30.82712,-30.911583,-31.137547,-30.586044,-29.981735,-37.982872,-28.62622,-24.410069,-28.489815,-28.363995,-27.893639,-35.0208,-23.361317,-26.478367,-29.634874,-36.437103,-28.726954,-37.331863,-27.135612,-30.469828,-29.167835,-27.550053,-28.462517,-30.04743
-27.252497,-23.874859,-38.75906,-29.279652,-32.67973,-29.8718,-29.609455,-24.819399,-28.579231,-30.021706,-26.062973,-27.778088,-31.059277,-27.53218,-27.92603,-36.830647,-31.96008,-33.005455,-30.495224,-31.66902,-26.639194,-22.91121,-25.270569,-24.734865,-32.009083,-29.228085,-24.762487,-27.871296,-29.59903,-29.242327,-36.584,-34.100723,-23.442625,-28.918743,-39.14206,-27.184052,-29.242119,-32.360443,-27.23647,-44.971245,-29.62389,-29.289242,-24.008326,-27.258362,-27.828163,-28.37149,-30.21133,-26.19542,-23.399542,-40.16369,-27.434114,-27.704819,-28.653969,-30.50902,-31.113295,-29.823235,-24.976416,-28.221771,-34.379402,-34.71495,-28.373863,-33.15904,-30.139383,-30.429327,-23.823992,-29.268204,-27.430166,-25.857872
-36.607986,-24.023859,-33.07827,-28.42062,-36.566414,-31.909698,-28.962555,-22.974709,-30.34409,-28.153435,-27.53845,-35.459347,-28.394056,-28.416374,-31.24862,-33.087948,-37.522972,-29.474714,-24.786951,-31.9879,-28.185328,-21.35028,-24.064402,-29.487106,-29.81126,-28.096426,-26.300648,-33.617462,-33.52416,-29.997293,-36.45233,-29.839046,-25.342909,-30.521832,-33.38712,-30.599346,-30.217054,-30.407919,-25.133976,-47.63478,-27.191801,-32.51934,-29.666538,-28.16671,-28.165878,-28.90834,-35.23363,-25.936014,-26.987637,-37.1981,-30.304989,-36.411705,-33.077568,-28.410873,-29.42912,-33.551434,-30.236195,-24.96363,-38.04587,-38.014263,-26.357216,-26.874355,-35.621334,-36.535107,-24.909794,-32.86315,-36.09095,-25.129868
-36.95202,-26.795183,-29.074818,-30.917048,-30.305115,-39.608025,-32.2919,-26.699512,-32.76007,-28.146187,-31.119862,-33.856117,-27.387447,-28.455498,-39.061985,-26.114807,-36.594967,-32.929398,-26.240957,-30.2006,-28.272938,-24.799618,-24.106693,-30.950958,-29.32604,-28.725077,-29.41311,-37.23617,-32.17296,-35.51378,-36.242825,-28.662666,-26.741346,-28.618504,-35.061054,-31.865114,-30.430143,-26.252485,-26.723286,-31.70996,-29.300278,-33.588707,-27.28687,-25.519007,-26.787533,-26.933043,-28.627682,-30.16277,-30.91738,-38.05887,-33.353424,-32.60804,-31.54048,-29.597664,-30.687172,-30.323404,-32.793526,-24.305683,-31.388092,-30.683784,-30.66949,-29.363407,-38.331497,-30.483273,-26.333385,-33.322712,-28.550964,-25.617506
-34.92069,-37.85575,-30.978245,-34.438534,-26.692228,-31.28163,-31.046474,-34.975063,-30.902706,-31.141083,-26.48291,-30.060143,-25.7841,-29.425837,-40.485676,-23.864979,-36.98518,-34.459496,-30.17954,-28.273773,-30.487473,-26.139828,-26.626436,-28.151136,-34.49493,-28.790588,-26.686968,-36.630238,-30.101408,-35.059635,-30.3563,-39.0371,-26.010557,-27.007984,-35.755867,-24.752674,-30.085049,-30.830244,-28.763678,-28.639091,-35.029945,-35.826496,-29.219782,-25.303743,-27.073284,-31.431536,-32.396538,-31.637346,-32.119083,-37.899117,-33.218452,-27.724438,-30.451633,-31.457878,-38.909466,-31.588896,-37.275135,-29.11684,-30.307993,-28.803013,-28.46149,-32.286274,-33.182014,-26.655378,-25.479572,-38.615223,-28.64569,-23.082602
-37.87195,-37.48112,-31.439493,-33.550106,-30.237001,-27.947018,-34.19945,-33.82039,-33.144684,-33.76513,-29.232197,-30.644342,-29.229687,-30.837315,-30.444338,-27.80954,-30.995474,-34.452007,-31.542322,-27.99595,-27.595758,-32.47601,-23.294285,-29.963865,-31.12814,-28.306187,-23.383606,-27.778633,-28.537243,-27.852076,-26.522915,-34.463863,-26.311993,-28.384348,-32.02472,-25.833424,-32.837486,-35.09875,-31.080263,-33.82334,-32.25725,-38.677364,-31.447002,-24.770523,-26.62728,-29.255207,-28.916264,-31.798908,-28.568752,-33.921944,-35.032314,-28.447102,-31.379446,-26.904028,-33.326035,-29.521557,-28.750397,-27.795921,-28.838749,-35.22208,-27.641933,-31.082123,-29.748737,-25.551727,-32.78889,-39.6946,-28.896908,-29.38103
-41.604633,-29.570663,-31.845295,-31.51503,-39.58235,-34.188248,-35.263718,-34.474957,-29.505135,-32.984085,-31.602053,-35.46985,-29.252258,-30.27503,-27.84397,-28.874912,-34.1233,-31.241442,-33.603615,-26.357422,-30.595455,-32.94293,-26.815062,-33.517628,-30.978184,-30.917482,-25.752499,-22.779278,-30.939041,-29.828505,-27.213638,-30.534681,-25.603027,-29.573,-33.988457,-25.879166,-35.506382,-36.50424,-33.510536,-32.041645,-33.00025,-32.752056,-25.006626,-30.483734,-26.530903,-31.875538,-30.376842,-34.797646,-29.0304,-30.019157,-29.298492,-28.58149,-37.226254,-27.00473,-25.943817,-28.151577,-29.714926,-25.876762,-26.540565,-37.302914,-30.363098,-31.787594,-32.997826,-28.914413,-31.587502,-34.91648,-31.220394,-32.682236
-37.555836,-25.918745,-35.665253,-30.003735,-36.976906,-32.895653,-27.218248,-34.122673,-26.292585,-30.914692,-29.990387,-35.87818,-26.537014,-34.27104,-30.090065,-29.746124,-36.04404,-32.42713,-27.682222,-32.906776,-30.930923,-27.364408,-29.438463,-32.89738,-35.057846,-28.12752,-29.560144,-28.815859,-33.58719,-26.403969,-25.969181,-31.064663,-27.425217,-30.004948,-34.864666,-25.49036,-29.748781,-34.279274,-35.19524,-33.56333,-35.2807,-27.705444,-22.638535,-28.881706,-25.92333,-32.265057,-38.209908,-31.255531,-31.442873,-28.701296,-29.8633,-34.679943,-29.819992,-29.553574,-25.75877,-31.89686,-30.9306,-24.675768,-30.39571,-30.998955,-33.69504,-29.299332,-35.743343,-34.20386,-32.121082,-28.893911,-28.63161,-35.09361
-38.563534,-26.377977,-29.26147,-34.448048,-35.166744,-28.31466,-26.378563,-29.97021,-28.376133,-34.634064,-30.313978,-30.373325,-25.874138,-32.344784,-27.825321,-26.829908,-33.456738,-34.5006,-25.239485,-30.662048,-27.012205,-28.307854,-26.668818,-27.59817,-30.139498,-31.573172,-28.351387,-32.9664,-34.299515,-24.755287,-27.599728,-30.428795,-29.977936,-29.233505,-30.882992,-29.085175,-34.41406,-28.814945,-35.353,-36.18746,-29.662422,-33.75417,-28.062256,-29.512558,-24.723686,-30.343971,-31.717037,-33.204178,-31.159847,-34.543915,-31.991793,-37.417606,-30.92938,-31.657364,-26.596767,-28.780407,-35.413673,-25.003765,-33.68042,-25.839542,-30.208582,-29.696129,-35.369995,-30.922617,-30.388102,-31.91716,-31.391897,-32.050007
-43.04059,-30.85978,-29.823708,-32.892986,-33.391212,-29.091278,-34.275635,-31.423267,-28.075382,-30.498375,-26.51515,-35.300865,-27.154446,-31.069988,-34.585445,-30.944437,-31.562958,-31.46966,-32.174664,-29.605206,-33.45254,-28.077648,-28.030563,-30.732767,-30.033945,-30.325771,-35.116142,-31.316965,-34.97667,-31.481503,-30.48611,-34.112675,-35.48572,-27.501968,-30.987473,-34.0076,-49.350243,-34.1983,-33.34369,-29.501398,-29.02279,-37.142605,-25.721655,-34.477547,-28.413527,-26.829815,-30.824986,-32.14022,-28.905613,-32.89529,-36.7204,-35.952362,-29.033173,-35.57932,-30.132614,-31.491497,-35.924007,-26.547176,-32.89388,-28.904541,-28.123728,-31.242165,-34.48565,-38.39674,-30.985546,-31.376244,-31.263275,-32.138023
-42.77307,-32.80591,-33.693398,-29.551918,-29.898857,-33.903694,-25.7593,-27.280117,-38.7801,-28.382574,-25.66063,-36.0237,-26.224632,-39.537758,-31.971043,-28.809824,-27.937277,-33.63886,-33.60256,-27.99193,-33.141415,-26.843225,-26.519558,-28.746803,-35.119762,-34.686466,-32.514477,-33.298088,-31.603363,-26.90266,-29.909702,-28.218307,-38.35015,-33.151096,-33.634,-32.31476,-42.00753,-32.962776,-28.828543,-28.417255,-32.697098,-29.6624,-30.638805,-34.25026,-25.42492,-30.878304,-35.52344,-29.501123,-28.553623,-32.802998,-33.358807,-28.906834,-27.788181,-36.584724,-30.146461,-31.859472,-39.61827,-25.509108,-32.104774,-36.102432,-30.183216,-34.86513,-26.083828,-37.39321,-31.641813,-28.652493,-30.344776,-27.869965
-30.998888,-31.928226,-37.67873,-30.281204,-29.79957,-33.029373,-26.973763,-31.04893,-29.124317,-32.693047,-31.236237,-31.645489,-25.894936,-28.89387,-27.413363,-29.631405,-30.507069,-32.772335,-33.061096,-27.184673,-29.091228,-29.087473,-29.408516,-26.589153,-32.534943,-30.114285,-32.398453,-35.066544,-31.56968,-27.860603,-31.082954,-28.712187,-35.45234,-32.343296,-30.54744,-28.496002,-32.84278,-27.384958,-30.94978,-29.953785,-32.55471,-31.001467,-27.498924,-32.26335,-24.986897,-32.31014,-31.77219,-33.714497,-28.775835,-30.087507,-35.77111,-30.61992,-33.07244,-29.9937,-26.465014,-26.220453,-38.372375,-28.600285,-31.698452,-34.890305,-30.927841,-33.540916,-27.963432,-32.102707,-33.13151,-33.45234,-27.113846,-26.788862
-27.068718,-32.337234,-39.19472,-32.046196,-31.140415,-33.64893,-30.1763,-34.05772,-30.479977,-29.529434,-31.431248,-29.376566,-32.62558,-30.914307,-29.557606,-31.3308,-35.221325,-32.33029,-37.19116,-29.94348,-27.65326,-28.616386,-28.752834,-26.937904,-27.34291,-36.038853,-29.35505,-27.199541,-27.011696,-27.610428,-31.38652,-30.525173,-29.890368,-29.47123,-33.475994,-25.798294,-35.493805,-27.726984,-29.75393,-35.344986,-29.220371,-31.026104,-28.131748,-36.334045,-26.104586,-28.123886,-31.538736,-30.477867,-24.544739,-35.85797,-35.863636,-28.27243,-34.886295,-28.35576,-30.480865,-28.953182,-33.908142,-32.910435,-34.245552,-33.694298,-32.871758,-33.015533,-25.856312,-27.327072,-29.569279,-33.69502,-28.344809,-31.440243
-29.56382,-35.425346,-34.289,-29.092388,-34.63641,-32.303154,-27.678078,-28.660255,-33.954906,-29.832104,-26.778381,-28.331978,-32.405754,-32.299923,-30.624392,-28.740704,-42.445988,-31.355143,-37.507687,-31.228539,-32.07255,-26.683567,-22.865585,-33.445408,-26.829418,-35.666985,-29.60199,-26.645067,-28.09483,-26.78614,-29.54968,-28.996744,-26.49022,-29.779438,-35.076748,-27.783844,-36.000015,-29.650736,-33.78287,-31.532234,-27.886724,-27.510399,-29.131718,-29.236805,-29.511309,-30.5938,-26.463135,-32.881073,-26.506645,-37.200947,-35.08123,-28.380922,-29.389784,-26.252735,-27.677664,-29.526642,-30.572762,-29.982883,-35.57653,-36.37478,-40.685875,-35.07933,-26.717775,-28.970413,-31.778221,-28.257044,-28.50452,-37.34809
-35.03943,-33.75856,-29.323156,-28.642075,-36.73285,-27.643953,-23.881819,-25.98793,-31.445091,-32.192,-27.305706,-30.636553,-34.51545,-34.54666,-34.93698,-27.812544,-31.985867,-34.580746,-40.089134,-29.579094,-28.767286,-26.643007,-21.0107,-32.70194,-32.963963,-31.517784,-26.925175,-32.719,-36.8451,-28.989616,-31.65284,-29.515112,-26.067928,-32.557602,-33.322075,-26.835342,-30.615854,-30.599388,-29.534763,-28.61729,-30.163979,-33.05572,-25.863111,-33.49028,-28.499384,-25.101278,-30.155224,-33.627754,-28.399185,-29.648762,-30.937632,-33.189835,-28.629593,-29.720211,-25.520472,-28.691982,-27.527895,-27.964825,-32.12806,-34.11159,-34.858906,-34.537872,-29.930294,-38.44883,-33.109295,-32.30551,-25.312843,-33.525772
-28.861593,-31.260862,-29.630882,-30.89209,-29.864408,-35.863644,-28.55519,-28.099855,-31.899902,-25.820549,-31.477686,-34.711292,-38.72273,-29.141338,-30.344952,-34.130474,-30.006096,-33.050537,-32.258446,-31.987225,-29.82484,-27.221527,-22.714336,-31.56425,-33.89929,-29.250385,-28.143139,-35.804855,-37.73573,-26.935324,-37.15513,-32.691505,-32.374233,-38.438576,-34.20559,-28.751772,-32.34056,-30.711367,-26.2301,-30.414318,-34.559013,-36.830547,-29.134766,-32.81433,-29.494015,-27.987957,-32.883175,-33.796127,-28.654297,-28.554482,-32.467934,-28.546076,-26.693905,-24.971416,-24.66425,-28.284399,-27.008291,-28.408913,-30.671104,-33.78806,-25.321806,-28.699818,-33.502407,-33.977715,-41.19915,-34.792927,-27.624004,-33.51371
-31.098328,-28.5474,-27.180735,-29.609535,-30.499071,-35.463074,-34.095985,-28.980732,-38.987377,-26.60628,-27.974705,-29.339542,-29.666515,-30.526726,-29.723158,-37.365433,-35.965317,-32.985374,-33.000328,-27.675467,-30.501461,-24.012291,-30.17603,-29.364845,-33.780308,-26.423672,-35.110043,-31.664997,-36.700108,-29.935373,-38.360542,-30.501059,-36.6424,-41.721134,-31.036785,-31.311623,-29.523237,-27.89751,-31.320578,-34.94308,-36.481064,-34.267307,-30.337187,-32.089443,-31.880798,-35.8498,-30.200619,-31.999908,-27.328941,-33.385742,-32.79086,-28.83627,-32.653328,-24.56401,-31.844358,-33.586094,-34.03615,-31.414623,-30.89505,-28.056557,-29.623753,-33.621044,-29.055851,-32.715714,-29.551838,-32.22809,-27.51803,-27.907234
-37.72525,-29.318935,-32.833668,-34.385925,-32.846703,-33.20649,-31.351952,-26.94067,-37.473526,-27.390327,-29.91188,-26.998821,-29.182196,-31.172499,-34.63524,-31.66093,-32.546555,-31.281279,-31.935694,-28.960209,-30.698698,-25.326004,-34.21338,-30.552938,-35.52711,-30.435328,-30.299212,-30.956747,-33.817883,-26.695515,-36.378925,-33.739727,-35.850323,-36.61698,-30.307861,-29.084843,-32.983215,-29.971903,-28.77049,-29.125202,-35.585957,-32.12145,-30.714077,-31.39764,-27.665005,-35.90873,-33.761894,-31.914845,-23.864136,-37.29311,-29.178005,-35.292046,-34.85739,-26.468014,-31.117105,-32.978348,-36.9359,-30.73021,-30.257378,-31.984678,-30.680332,-33.28328,-29.185528,-35.815575,-28.586956,-28.806791,-27.172117,-30.572012
-44.28082,-30.91485,-31.285437,-37.989597,-32.736683,-32.481476,-28.906382,-32.02889,-35.677113,-31.132378,-28.1916,-33.94509,-26.003944,-33.241844,-35.570435,-28.62947,-36.208168,-32.643982,-31.48323,-33.84279,-34.5576,-26.749043,-30.868973,-34.403255,-38.31953,-29.892616,-30.136753,-33.915783,-32.185303,-26.723593,-27.890516,-33.665295,-41.49049,-35.65644,-30.585655,-26.669918,-32.30888,-33.02738,-29.046097,-31.854279,-32.718086,-30.636738,-29.545609,-28.29425,-27.964828,-32.202866,-40.432518,-35.18161,-27.577477,-31.599913,-31.319494,-31.755743,-40.79878,-29.55752,-34.605633,-35.50201,-40.24549,-34.33111,-32.62212,-29.261879,-34.12851,-30.031733,-25.988403,-34.688793,-32.98955,-25.77515,-24.959335,-28.95863
-42.92817,-32.675106,-28.794256,-36.620743,-33.889435,-30.130634,-32.95424,-27.40573,-27.498034,-28.626022,-31.612125,-33.035538,-27.256021,-31.615835,-33.673615,-28.836094,-35.962738,-38.835823,-32.24844,-34.45231,-35.898174,-25.73885,-26.440619,-26.164888,-34.811226,-29.294586,-29.069756,-33.763634,-33.394802,-29.546066,-26.023975,-30.63313,-33.419968,-31.473225,-35.39868,-26.74709,-27.301035,-35.735847,-27.470772,-27.352335,-31.05447,-30.712818,-32.569874,-27.730665,-27.354126,-30.268505,-45.15085,-30.700687,-31.9703,-29.676823,-31.625114,-36.349613,-37.68238,-35.247173,-37.287243,-29.946712,-37.441967,-27.37208,-37.998123,-30.716736,-31.674301,-26.92786,-26.590393,-32.433136,-33.942554,-25.844357,-23.749931,-25.60265
-44.54631,-31.082588,-32.043797,-33.51689,-33.453896,-32.02014,-32.638523,-29.033588,-26.943192,-29.304562,-29.674751,-34.41086,-25.64896,-35.507843,-29.829315,-30.611588,-34.292973,-44.69039,-28.860619,-30.01809,-32.39464,-28.352318,-25.829056,-29.2702,-30.878033,-30.495152,-28.794804,-29.46262,-30.544033,-32.785583,-29.807745,-31.87698,-31.684994,-32.74235,-33.68711,-28.578316,-33.09529,-30.637558,-34.730698,-30.920301,-32.782642,-31.024603,-34.635437,-30.79092,-29.307865,-35.21858,-34.832066,-31.204082,-28.968473,-31.574577,-34.155743,-32.415913,-35.17501,-32.636024,-32.985176,-34.81461,-35.74609,-24.87857,-32.137684,-32.970722,-29.925776,-29.223759,-28.028008,-30.699612,-36.57565,-30.684603,-30.457548,-25.184942
-44.106476,-30.390226,-32.04267,-29.397753,-33.0156,-33.705563,-29.501324,-27.951431,-38.366093,-34.487984,-29.110954,-38.66894,-27.085114,-35.11457,-29.228706,-31.399063,-35.80756,-36.387527,-33.152935,-31.761845,-34.950653,-30.978165,-28.622417,-36.262444,-30.537611,-29.202026,-27.573212,-27.499723,-32.335224,-31.237837,-30.52229,-32.186974,-33.87653,-31.419481,-33.73167,-32.34012,-33.579346,-29.725826,-30.494884,-33.37275,-33.62837,-31.998394,-34.250248,-32.388157,-30.030169,-31.49341,-31.746992,-34.621914,-30.107449,-32.88018,-29.031826,-31.534527,-29.673225,-32.355896,-28.394955,-33.95958,-32.62432,-30.303848,-29.424088,-36.316788,-30.685867,-27.783985,-28.885777,-31.530312,-32.151623,-29.367573,-28.999428,-30.315645
-38.93282,-36.516106,-32.35134,-31.969187,-40.22333,-31.256916,-36.754066,-23.288986,-34.688698,-37.83464,-28.677952,-31.83009,-25.29393,-31.037287,-28.74889,-33.30445,-35.31709,-31.948923,-39.83581,-26.596813,-31.419456,-30.60957,-31.307287,-36.884624,-35.045986,-34.904457,-31.161497,-31.604149,-33.214417,-27.232464,-36.80834,-41.137108,-34.916855,-31.54832,-37.32444,-35.76366,-32.10101,-29.196163,-36.10108,-32.626747,-30.826477,-33.346146,-31.380615,-30.323624,-29.001862,-33.912308,-30.875847,-32.52406,-26.06922,-38.93824,-30.251657,-28.508945,-33.267166,-27.655577,-25.048145,-36.75382,-31.997261,-29.18575,-36.558887,-38.71754,-31.966644,-33.605537,-30.283548,-35.39402,-33.030502,-30.303772,-31.192324,-32.975388
-39.650158,-33.64259,-31.88003,-28.425472,-32.640266,-34.747887,-36.86214,-27.983263,-34.538406,-31.44374,-30.725239,-25.461115,-29.172665,-37.437233,-31.19274,-32.25309,-32.418476,-31.098839,-38.373177,-29.864239,-30.678558,-25.333935,-36.437653,-32.2219,-38.605602,-36.77383,-32.04899,-30.335861,-32.10871,-27.017338,-35.475555,-33.68951,-31.27777,-32.458874,-35.1442,-29.176643,-32.52514,-30.651987,-33.330826,-32.553463,-35.26616,-32.79257,-33.33654,-37.353348,-30.277039,-35.765976,-30.332485,-32.84142,-24.129253,-40.772,-32.848465,-36.73158,-33.855965,-28.040031,-30.281101,-33.510292,-33.452297,-30.361668,-40.629936,-38.575092,-31.24189,-30.622574,-31.725048,-34.394024,-34.634277,-29.897243,-30.902954,-35.061863
-37.40203,-28.916454,-35.177193,-31.717613,-33.84902,-29.711792,-34.509937,-32.521706,-37.57188,-30.347422,-25.898382,-29.170254,-33.15458,-32.26888,-31.6468,-33.293198,-32.60937,-35.838184,-32.222816,-31.206312,-38.49816,-32.782597,-29.932327,-28.029247,-34.010612,-31.617748,-27.218409,-30.895124,-35.22951,-24.308529,-37.95115,-29.220535,-34.319443,-31.712858,-37.815685,-33.776836,-32.730125,-27.8158,-33.671925,-34.43003,-31.200356,-34.319782,-34.431316,-37.9436,-27.601055,-33.09786,-30.426157,-37.52862,-33.847343,-36.043957,-30.93194,-36.89051,-30.313114,-30.448963,-30.815327,-31.191141,-35.382927,-33.67303,-32.37991,-32.88423,-37.021057,-37.28663,-29.284014,-32.60261,-34.55464,-27.635262,-25.688734,-33.39234
