-30.423061,-25.028461,-23.78398,-28.07372,-24.067137,-20.864552,-27.102396,-24.39252,-25.167229,-22.969582,-22.550888,-26.800163,-25.784405,-20.336723,-28.151695,-27.723042,-19.989199,-29.632494,-28.892538,-30.388435,-26.091818,-25.408249,-24.341963,-24.102413,-24.595945,-25.854036,-29.319042,-24.977375,-26.104935,-24.427866,-27.409334,-22.170647,-27.855934,-28.271816,-20.467857,-27.150978,-24.947922,-36.829884,-33.10757,-28.323837,-30.882454,-27.54906,-32.507755,-28.396685,-25.693562,-24.596354,-28.720715,-20.873241,-28.621122
-30.147924,-25.404297,-23.009926,-27.947048,-23.506517,-21.24918,-28.087656,-24.357433,-26.45595,-22.560764,-24.141861,-20.98278,-25.210203,-20.684658,-23.320309,-28.29023,-23.367626,-22.308762,-24.052319,-30.528143,-29.258764,-22.02045,-23.457039,-27.930397,-24.531275,-22.0164,-26.421673,-25.814783,-24.482204,-24.91369,-24.163109,-24.951044,-24.329758,-25.184856,-23.275412,-23.54682,-22.210434,-29.418318,-29.837646,-30.152056,-20.547092,-27.170732,-26.44642,-26.56637,-26.129808,-33.774467,-26.36761,-21.042149,-29.351757
-25.473337,-25.809837,-23.454866,-22.769571,-20.050339,-23.85041,-27.960634,-27.117607,-23.401608,-27.091034,-22.650095,-21.81459,-26.159277,-20.06462,-22.983282,-18.220352,-21.643127,-20.743729,-20.567251,-23.999947,-26.619766,-23.103508,-21.916794,-26.628826,-25.956078,-22.170399,-21.593925,-26.003603,-26.82915,-23.297256,-25.865139,-24.05003,-21.33839,-25.00422,-27.43166,-24.634922,-26.777737,-25.196838,-31.040823,-30.70125,-17.695972,-23.843628,-24.45625,-28.787811,-25.132496,-30.083559,-31.187336,-28.45863,-27.914293
-26.113691,-24.740664,-24.540825,-23.736822,-23.86405,-28.679262,-26.500961,-23.009525,-24.375645,-24.708895,-21.301952,-24.846628,-26.066574,-25.394518,-24.779537,-17.295721,-25.618946,-30.174719,-22.932526,-28.21392,-25.584755,-27.342373,-25.323286,-24.669569,-23.800524,-23.26796,-26.427536,-27.195328,-28.781603,-28.98157,-23.34037,-28.095463,-19.860191,-24.988361,-27.663456,-20.436937,-21.979435,-25.931545,-31.452402,-33.18457,-24.95913,-24.275051,-30.960894,-25.830502,-28.040607,-30.545002,-31.91841,-29.247028,-25.374254
-30.159536,-26.468584,-23.213882,-23.046717,-24.102808,-28.021862,-25.763609,-24.996094,-29.27145,-26.031235,-29.500252,-25.38216,-25.827318,-25.03565,-26.694359,-23.865047,-26.308867,-24.705538,-25.36167,-32.123863,-25.494478,-28.642962,-28.067738,-22.612602,-25.216003,-22.962547,-26.518131,-24.775795,-28.0663,-26.684752,-26.347681,-25.81277,-26.717237,-23.69518,-26.924698,-25.839104,-26.589664,-31.595592,-30.35716,-32.63885,-29.287525,-28.833422,-28.073788,-27.504763,-35.33176,-34.76116,-33.73977,-22.558605,-26.174522
-30.304476,-25.196312,-25.541721,-26.194187,-26.170425,-26.12752,-27.155193,-26.499485,-31.840298,-23.805487,-29.78735,-23.637825,-26.481033,-25.693974,-33.36435,-23.82913,-26.09248,-28.384655,-25.106205,-27.879423,-30.925007,-33.108902,-29.926584,-22.63959,-27.106632,-21.51585,-25.856987,-28.934135,-28.197031,-23.746517,-23.725054,-22.573261,-25.58868,-25.244,-27.46854,-28.128027,-25.753109,-32.19299,-32.12515,-30.830309,-30.564354,-30.183575,-30.147545,-29.545387,-29.776663,-37.85853,-28.135777,-25.798054,-22.690414
-32.092358,-25.49651,-24.917934,-29.40233,-30.07763,-28.196184,-28.060373,-26.665695,-29.828627,-27.105427,-26.399593,-23.871845,-23.858786,-31.199097,-29.327318,-22.199776,-23.76516,-28.254463,-25.14687,-23.854818,-24.424423,-31.35033,-24.7837,-26.616978,-26.710087,-23.045235,-24.932842,-26.876787,-25.973934,-25.45381,-23.554369,-25.65223,-32.084,-28.089838,-27.574352,-26.55947,-24.1586,-33.810135,-33.314,-31.592411,-29.31243,-25.06083,-35.289246,-29.93794,-32.55359,-36.5524,-25.162155,-23.34737,-24.174675
-27.128983,-22.984097,-28.08346,-27.515045,-32.431583,-26.447887,-24.101147,-23.319977,-27.5112,-26.432964,-27.661205,-23.987926,-27.13451,-27.135208,-26.451988,-25.687263,-26.575987,-28.762253,-26.831577,-28.738228,-22.488714,-26.84394,-23.457003,-29.95853,-29.48138,-25.049284,-29.370615,-26.275398,-24.019754,-25.143744,-22.918465,-27.613052,-29.11681,-24.45356,-25.946367,-26.661621,-25.44321,-32.33976,-33.65454,-27.59957,-32.72476,-25.001053,-31.667688,-29.416796,-30.556976,-31.546293,-29.932764,-24.590372,-27.3917
-24.034853,-22.892694,-31.494947,-24.673643,-31.972784,-27.282633,-23.703434,-22.659721,-26.147236,-30.041132,-26.006088,-24.167719,-23.440258,-26.650251,-29.790274,-20.990288,-25.261086,-23.84259,-24.814655,-27.660076,-26.151642,-24.0304,-28.536182,-29.927425,-25.664001,-24.512321,-32.78804,-25.078802,-25.016891,-25.39453,-26.28046,-27.208344,-21.477798,-26.922651,-23.534512,-28.406593,-28.687634,-34.20913,-32.969734,-29.252512,-35.989315,-26.276306,-29.739965,-28.358988,-32.92224,-29.911278,-27.90347,-24.958614,-28.212996
-27.113945,-23.924072,-26.483599,-25.645622,-28.40336,-25.35363,-24.12534,-22.690777,-25.0824,-26.939718,-26.72603,-26.518326,-24.486032,-26.629345,-28.70884,-25.302788,-22.754774,-25.322033,-25.883396,-31.998566,-27.662064,-27.328785,-23.012976,-24.526373,-23.871174,-27.296942,-26.419052,-25.105696,-26.064356,-25.87448,-24.474966,-29.53651,-24.413095,-29.113646,-23.561724,-28.543077,-24.87241,-31.244432,-27.262043,-32.683403,-36.071968,-28.844246,-29.9015,-30.250666,-31.191124,-36.74332,-28.465729,-27.581219,-26.580547
-33.70788,-25.606556,-28.725227,-27.450563,-23.176807,-23.059072,-21.4949,-30.186478,-30.623878,-23.901236,-24.078793,-24.205605,-28.534801,-23.167622,-24.890373,-30.655836,-28.824831,-27.73098,-29.00324,-32.19436,-27.405125,-28.326696,-24.53159,-26.4681,-25.676392,-25.480629,-23.195576,-24.461779,-26.162477,-27.250795,-24.682907,-27.26791,-25.089373,-26.244757,-23.01898,-27.759624,-27.293562,-35.533325,-30.64087,-31.125715,-27.716036,-25.678562,-30.221449,-30.225096,-27.520027,-29.126045,-24.65615,-28.097805,-30.130486
-30.968521,-25.985844,-25.014372,-25.589283,-22.283615,-23.019547,-23.83546,-25.4845,-24.403528,-24.712322,-26.736912,-22.93144,-23.40496,-20.89455,-25.416977,-27.532795,-24.26812,-25.563803,-28.554773,-28.337929,-24.429756,-25.104565,-20.390137,-27.351715,-25.306273,-21.489407,-22.878393,-24.065575,-26.084263,-24.421556,-26.340618,-25.825256,-26.507612,-28.400013,-25.472372,-22.977772,-29.23434,-37.856453,-31.031641,-29.379778,-29.837746,-29.434666,-28.444557,-34.09643,-27.468592,-28.71503,-23.75509,-25.715591,-32.939262
-25.250357,-19.688713,-19.053928,-28.082714,-21.148521,-18.848322,-16.151672,-17.320871,-19.993435,-17.378597,-19.461391,-17.063507,-17.204203,-11.420441,-14.769558,-17.015194,-18.92162,-20.825619,-25.238976,-18.360298,-17.194529,-14.823765,-16.824463,-17.514923,-15.24313,-19.198645,-20.889585,-22.794498,-19.50916,-21.040195,-17.61179,-22.571499,-22.28601,-30.832285,-21.336948,-18.946556,-28.27682,-35.017788,-31.370846,-28.872921,-30.766056,-28.482859,-15.269968,-17.565607,-24.972847,-26.218445,-22.390953,-21.65317,-30.457005
-26.889603,-15.957226,-23.032917,-27.467192,-24.723751,-21.490704,-18.97818,-20.739544,-25.299307,-18.123287,-21.425184,-19.39139,-19.118086,-16.147276,-16.292501,-15.888401,-19.208622,-21.536053,-22.949398,-21.649868,-19.182636,-17.688267,-16.377031,-20.556356,-19.525074,-21.828688,-20.714828,-28.980856,-19.324535,-20.326715,-20.411774,-23.109192,-26.7379,-26.107613,-21.83722,-21.073706,-27.279026,-28.086805,-31.816908,-28.53782,-27.900305,-24.470375,-18.308094,-18.951216,-26.752665,-25.572323,-26.535372,-19.650375,-26.507113
-26.045252,-22.230206,-25.207989,-22.897778,-27.567562,-24.019466,-21.743872,-23.867413,-23.027878,-22.187647,-20.199303,-23.189304,-22.029638,-23.914263,-22.383148,-23.663036,-22.374134,-27.016855,-26.232502,-31.45211,-24.161013,-28.330849,-21.726654,-27.587915,-24.741083,-26.297634,-24.988184,-25.455551,-22.701841,-23.302212,-26.435457,-27.62891,-27.173471,-25.073965,-25.743256,-24.895306,-26.914873,-27.825233,-32.584633,-31.448439,-31.59251,-30.982723,-26.94748,-29.007118,-32.43391,-34.005558,-29.904202,-23.540493,-29.561531
-29.24551,-22.730663,-26.312101,-22.514624,-28.598259,-24.85411,-25.062893,-25.216795,-25.364635,-27.505508,-23.557095,-24.626383,-23.802116,-25.283306,-30.0251,-29.938541,-22.620678,-29.334757,-30.441774,-30.382004,-28.563908,-26.056616,-26.595161,-26.944847,-24.361889,-27.521751,-24.60401,-25.75108,-24.242294,-26.422892,-27.078081,-23.08818,-22.818026,-27.394737,-29.288218,-28.327265,-25.33668,-34.441452,-29.728535,-33.892868,-29.57908,-31.844639,-29.616787,-31.473927,-29.356798,-28.57441,-29.58601,-23.886478,-27.307165
-27.62444,-20.778582,-27.27674,-25.38724,-30.142723,-25.739931,-26.707527,-27.403378,-26.67353,-31.154175,-28.536694,-25.867895,-25.162434,-28.620653,-26.196888,-28.613451,-25.012112,-27.101414,-30.144535,-28.720133,-33.36192,-21.187233,-25.552639,-25.77642,-24.25353,-30.19969,-23.445831,-29.964645,-30.371462,-27.158787,-24.87744,-27.678097,-22.134342,-26.775105,-25.713383,-28.236742,-23.377136,-33.41004,-33.115303,-37.042908,-27.577005,-29.128529,-32.17274,-34.06261,-32.95788,-28.67075,-31.069088,-23.385614,-28.288818
-29.558971,-22.68381,-24.200474,-27.122839,-28.865059,-27.064451,-25.84436,-29.12057,-26.201778,-28.273468,-30.187494,-22.704802,-22.611547,-23.650826,-23.753319,-25.504467,-27.852581,-26.170624,-27.191822,-25.669827,-28.088472,-24.872993,-23.098045,-26.29343,-28.869692,-30.09073,-27.398853,-30.725328,-25.688684,-26.32592,-26.371918,-28.550297,-26.332766,-29.103378,-26.249914,-27.32045,-24.247799,-30.542597,-28.966656,-33.180763,-30.526098,-28.358885,-31.477367,-31.72627,-30.302853,-33.64091,-27.998487,-23.865889,-30.79279
-36.27319,-26.308811,-28.950602,-24.63469,-22.972622,-26.081102,-28.982258,-28.452955,-25.119238,-25.240862,-26.947357,-20.504578,-25.264843,-23.586224,-26.197897,-22.498734,-29.751877,-28.709042,-26.480326,-26.547771,-19.724693,-27.202702,-22.313389,-23.606134,-25.307877,-26.913733,-28.838905,-23.156971,-26.516502,-26.536926,-27.167717,-28.733784,-27.106186,-23.827171,-27.051039,-29.36181,-25.660057,-30.012035,-31.294897,-31.13071,-29.137268,-32.303146,-32.290775,-29.397964,-29.296917,-33.035908,-26.77169,-23.47696,-31.016817
-31.495588,-24.729877,-26.263638,-22.441227,-24.715254,-27.303381,-29.083006,-29.218733,-23.301687,-22.329355,-25.387577,-26.710161,-22.36713,-25.211233,-26.35336,-23.959244,-29.7657,-27.423399,-21.639565,-30.752583,-24.802847,-26.457981,-27.051107,-23.284113,-27.001938,-25.851105,-28.145172,-27.518728,-26.724321,-29.41957,-27.62596,-24.634813,-27.66467,-28.335974,-26.476744,-26.957958,-23.479921,-32.490116,-33.737633,-29.681002,-29.96108,-30.348795,-35.793007,-31.548283,-28.228815,-36.82783,-27.666311,-26.52446,-29.156673
-35.752037,-24.906082,-26.970655,-27.258986,-29.662361,-27.738386,-29.220304,-28.514128,-26.743753,-26.858685,-25.789059,-26.283482,-25.465899,-24.726246,-25.542267,-24.456633,-28.863358,-26.477497,-23.309404,-30.970318,-31.366905,-27.556002,-25.319866,-27.579214,-28.441391,-28.357964,-29.972406,-26.610384,-28.978254,-26.704815,-26.257912,-21.987377,-27.380585,-26.46428,-26.004633,-24.116678,-25.770592,-28.400684,-33.495045,-33.47534,-31.788193,-30.910416,-36.234627,-34.208725,-31.339035,-37.889534,-25.334679,-29.683067,-27.690657
-29.61909,-26.871782,-25.609697,-26.14085,-25.80584,-32.482758,-29.702534,-26.33802,-28.213718,-29.789585,-24.09476,-26.173668,-32.141186,-28.957016,-26.59658,-28.630898,-29.950558,-27.996841,-27.225927,-24.672009,-30.750872,-25.296583,-26.368597,-25.129292,-28.24604,-27.2207,-30.267546,-29.562962,-27.885605,-22.914944,-24.372023,-24.45229,-26.348845,-26.275005,-25.46903,-27.83267,-29.238266,-29.710655,-29.96974,-35.837776,-30.055136,-30.954721,-35.67457,-34.312695,-33.506886,-35.87915,-27.937195,-23.433239,-29.66661
-24.705368,-29.16116,-23.117958,-23.385962,-24.27263,-23.849277,-23.879387,-28.219728,-27.899721,-26.747929,-23.21899,-27.942146,-27.599777,-28.77757,-24.347168,-26.043211,-27.89375,-26.373745,-26.87556,-29.414648,-28.808214,-30.44944,-26.757795,-21.870926,-25.800125,-29.49827,-29.490356,-28.450933,-25.95338,-23.763636,-27.117874,-30.594,-25.222769,-25.308483,-27.134783,-26.839386,-27.281591,-32.805008,-34.06064,-37.105583,-31.129486,-33.16549,-28.208763,-31.39934,-31.38953,-32.623695,-29.054665,-24.564018,-32.45171
-29.832481,-26.86429,-26.15247,-23.538097,-25.788197,-27.393818,-25.609806,-28.418325,-28.545849,-29.638447,-24.57734,-30.094666,-23.543201,-25.084549,-23.558338,-22.931934,-28.78605,-24.56111,-25.061432,-28.734318,-27.478374,-31.721966,-27.964945,-29.206038,-25.820477,-27.870138,-23.774246,-25.212368,-24.399693,-27.789448,-31.590675,-30.111042,-25.787369,-27.414082,-26.762249,-24.692606,-28.625198,-33.189224,-30.6437,-31.136513,-29.412306,-28.141132,-29.796328,-30.941093,-31.980299,-33.712692,-27.045506,-28.716097,-27.943165
-25.406086,-25.108324,-26.898811,-26.742367,-29.184696,-25.918545,-27.595661,-27.158978,-29.654556,-30.012268,-24.312775,-28.452244,-21.822292,-26.667202,-24.115826,-24.472275,-29.323156,-23.836388,-27.539898,-24.571121,-28.858934,-28.803663,-27.870584,-28.399672,-25.700996,-27.49247,-23.201225,-27.718744,-26.87938,-29.588875,-24.892021,-27.380487,-27.813814,-23.318596,-23.340153,-27.792912,-29.850296,-31.513266,-33.997665,-34.179157,-28.292717,-27.522509,-34.28809,-30.664713,-32.6635,-36.780205,-30.215055,-24.338316,-26.96666
-24.380281,-30.125883,-27.941593,-27.96539,-27.63335,-24.204233,-26.32551,-27.210314,-29.746922,-30.323622,-24.76489,-25.275486,-23.374321,-29.058273,-23.915602,-26.667538,-28.183989,-25.91666,-29.209667,-26.180738,-26.164944,-25.31407,-27.322672,-28.362238,-23.4423,-28.839308,-24.902847,-23.732782,-25.659945,-28.635277,-23.945808,-30.299377,-30.048943,-25.502474,-24.714817,-28.68956,-24.325111,-33.342308,-34.889385,-34.048244,-29.17369,-33.64287,-30.834991,-27.784836,-32.417397,-39.121876,-31.468359,-24.70734,-30.310173
-31.663046,-31.35424,-27.650623,-28.023552,-26.025986,-27.471458,-25.334745,-22.4272,-29.104597,-27.95448,-24.570436,-24.357979,-22.570366,-25.25946,-27.92608,-24.38475,-26.607021,-25.693495,-26.20247,-28.2085,-22.798302,-28.962376,-31.151773,-27.658192,-25.427422,-26.5055,-26.808685,-28.542473,-27.509611,-22.033161,-29.636728,-27.785488,-25.7559,-28.556545,-25.217375,-24.352083,-23.429577,-30.819748,-35.304085,-33.545116,-31.005165,-29.622425,-28.858894,-25.194365,-28.233574,-40.553013,-28.340757,-24.650116,-25.083504
-25.903343,-29.781057,-26.994093,-26.799732,-25.560911,-25.414902,-25.315083,-22.875854,-29.772457,-25.06184,-28.100103,-25.675283,-21.826845,-26.436352,-28.685305,-25.68145,-24.706474,-22.856768,-23.325077,-27.548086,-24.86349,-25.705544,-27.12787,-26.015778,-28.120642,-28.127361,-23.56063,-28.175867,-27.322598,-19.454521,-28.243156,-25.728687,-28.590384,-30.329046,-24.85224,-25.150572,-24.351406,-33.08419,-32.3444,-31.436758,-28.7221,-29.316784,-31.69813,-32.80397,-29.51413,-34.88978,-29.130716,-29.36453,-26.124704
-26.570501,-26.70853,-27.473831,-26.668531,-24.972204,-23.555027,-23.149542,-27.645409,-27.7877,-27.104979,-23.628895,-27.478,-25.6203,-25.5651,-25.916203,-24.896376,-26.803337,-25.262829,-25.200848,-28.60674,-26.516457,-24.617168,-25.605764,-21.33869,-27.659529,-27.235126,-23.22154,-26.61179,-26.691282,-26.388437,-24.893705,-27.031517,-23.808475,-24.971928,-23.241325,-27.234642,-27.003576,-34.35563,-34.68201,-33.77902,-29.293337,-32.096756,-31.746948,-29.842125,-35.238655,-32.959732,-29.285257,-27.794714,-31.11121
-25.430607,-26.417633,-27.298513,-25.08048,-24.061182,-28.722769,-24.433397,-23.392733,-25.653646,-26.795794,-25.334314,-26.064785,-26.035358,-24.276073,-27.56008,-26.117985,-29.621956,-22.41764,-23.247913,-24.339294,-28.077112,-25.689949,-29.926317,-25.385891,-26.008083,-24.699017,-22.439926,-26.67672,-26.251339,-27.111708,-26.266445,-27.470982,-24.56383,-24.671778,-23.30428,-23.492672,-27.56709,-30.141836,-31.39944,-39.69864,-28.511526,-27.573399,-33.470478,-33.205727,-31.541002,-37.276047,-28.822306,-28.474997,-25.016628
-28.551281,-25.099174,-24.027308,-25.34487,-25.747965,-28.220827,-23.61324,-22.764837,-27.156185,-26.595098,-25.186733,-23.781803,-23.320549,-23.11927,-28.219997,-24.554052,-29.000895,-21.088215,-23.318336,-23.966698,-25.333824,-26.380936,-26.024536,-27.258394,-26.087847,-27.098576,-21.698586,-27.76708,-27.057566,-27.33346,-23.91142,-27.178864,-25.78328,-23.496113,-27.504774,-22.811436,-26.133884,-28.572659,-32.29009,-35.856167,-27.476147,-27.98339,-31.165594,-31.8518,-32.650517,-34.72253,-24.68031,-25.583838,-26.626589
-31.763985,-27.53215,-25.258245,-24.713892,-24.789482,-26.57006,-23.27877,-23.491726,-28.332296,-27.228964,-29.30912,-24.136301,-24.327978,-24.228697,-25.674074,-26.016716,-24.814457,-27.761082,-26.241695,-27.179317,-24.195759,-28.928465,-25.29498,-27.183294,-26.720354,-30.008368,-28.61244,-24.955688,-24.967901,-23.990911,-27.1661,-24.307838,-27.255737,-26.489326,-24.07273,-23.148579,-25.209618,-32.389187,-30.518284,-36.834232,-26.069565,-29.794172,-32.865536,-31.938696,-28.157572,-31.428194,-33.103035,-22.410656,-27.236683
-29.668184,-26.431858,-23.569271,-23.750278,-25.32995,-21.789013,-21.390179,-26.212025,-23.69063,-26.95012,-25.52885,-24.450514,-24.595375,-27.621244,-23.672554,-26.058956,-22.866451,-17.04095,-26.22053,-25.632263,-25.092255,-24.437843,-22.719328,-30.690992,-25.286274,-28.08091,-28.00549,-25.619724,-22.457466,-30.630726,-28.797318,-24.810467,-24.699017,-27.035719,-22.91417,-20.598606,-28.738304,-31.46935,-34.34099,-33.435497,-12.605667,-27.620174,-30.330967,-28.7946,-27.195572,-32.48578,-23.663212,-17.153238,-25.262608
-27.34467,-22.259813,-20.781624,-23.667843,-26.439537,-23.208506,-21.494194,-20.668314,-22.567165,-23.011509,-23.99517,-22.359718,-22.386436,-22.352707,-22.788025,-23.148071,-23.35351,-15.784914,-24.925537,-23.294342,-24.686455,-22.872278,-22.973057,-25.196384,-23.729599,-24.391476,-23.448994,-22.657412,-22.357424,-25.904793,-24.489864,-28.108488,-23.437395,-28.621958,-24.107176,-17.717514,-31.168364,-31.565231,-34.207893,-30.31668,-13.220217,-28.013582,-24.535212,-25.396404,-28.875992,-33.154366,-24.936867,-17.041847,-24.993431
-25.24622,-21.251179,-21.582056,-20.794197,-22.833626,-18.198921,-17.987614,-16.671251,-20.290524,-17.878616,-19.477604,-19.483017,-18.911232,-18.444572,-20.985203,-21.389788,-17.532078,-20.968487,-17.613642,-20.328642,-21.78313,-21.440327,-21.228298,-21.652452,-23.013163,-21.079079,-20.38424,-16.523548,-19.464134,-18.89688,-23.080841,-25.491096,-22.312214,-28.78054,-22.180996,-24.536486,-26.478245,-33.1704,-34.172577,-29.80038,-22.220745,-26.757502,-19.839699,-25.759058,-26.297907,-26.762623,-20.728191,-18.057375,-20.044712
-28.952337,-24.910748,-29.424486,-23.080626,-25.784618,-27.937141,-25.167416,-24.920973,-28.45482,-26.814247,-26.41756,-25.471096,-28.871128,-25.496264,-27.248583,-23.954483,-25.994967,-25.800293,-23.608004,-26.661057,-26.673826,-27.419798,-28.254444,-26.874722,-24.68968,-24.27597,-23.373009,-28.117622,-25.462036,-25.612518,-26.204659,-28.280117,-24.87373,-27.296726,-29.207989,-23.572071,-26.86883,-33.264492,-31.944702,-34.66685,-22.832317,-30.774427,-31.945066,-29.990833,-28.08758,-33.353912,-28.865717,-21.885088,-24.862526
-29.711031,-21.966785,-24.84526,-26.114548,-22.138567,-25.471169,-24.945885,-26.266148,-27.875126,-25.09235,-25.479301,-26.9969,-23.082918,-26.762737,-25.547344,-24.602814,-27.169903,-28.025318,-24.981882,-23.970173,-26.763546,-24.053967,-26.000488,-29.677269,-25.213526,-27.824894,-23.934391,-28.602808,-23.01115,-26.803438,-27.53494,-24.745426,-31.429813,-26.46035,-26.132542,-25.788645,-29.56068,-35.535316,-33.07143,-35.979362,-25.963558,-30.67296,-32.480083,-32.649124,-29.958996,-31.45487,-25.360563,-22.572084,-23.977541
-32.11128,-25.50161,-23.696075,-25.991848,-25.812256,-26.977074,-23.12154,-25.118793,-30.251932,-24.99654,-25.726583,-25.871582,-30.160784,-28.403929,-28.472769,-27.989328,-26.079191,-28.825922,-25.3111,-26.55272,-29.926004,-27.861015,-27.437853,-28.740887,-29.199299,-27.00034,-26.963428,-27.962877,-27.447824,-26.018866,-23.375954,-22.001186,-27.007599,-27.402153,-28.170338,-25.83331,-30.367002,-32.887573,-33.015587,-34.44596,-30.696152,-29.959545,-38.23249,-32.556744,-34.63143,-31.723883,-27.257706,-23.196056,-25.247509
-29.521809,-28.944012,-26.441341,-25.006296,-26.955788,-27.409878,-25.992748,-26.16957,-28.388855,-22.062414,-24.256016,-20.435423,-26.970854,-28.142212,-27.612778,-26.518007,-24.09638,-27.88833,-22.925903,-28.605015,-24.994701,-25.447529,-28.26715,-26.466825,-26.061531,-29.02665,-27.466383,-28.490479,-24.398758,-28.348112,-26.151892,-22.629042,-24.362722,-30.954996,-26.838482,-27.483997,-24.90654,-32.754295,-31.787579,-36.833145,-30.602787,-28.891493,-36.683,-33.55687,-32.07256,-31.014143,-26.382431,-26.017887,-29.374952
-29.36228,-27.299856,-31.517366,-26.625643,-26.504509,-28.095589,-27.901976,-23.543024,-24.770233,-26.614843,-24.004198,-21.789932,-26.394516,-29.921955,-26.85899,-24.483852,-27.753105,-28.105583,-26.539059,-29.303528,-22.905987,-23.451193,-28.483519,-25.601053,-24.522797,-27.56624,-24.51948,-27.61713,-26.273352,-25.811977,-25.625284,-25.497326,-25.60132,-27.877127,-25.452309,-26.848701,-26.83925,-35.53303,-30.649975,-34.834747,-28.154102,-27.853256,-32.42737,-31.136778,-33.534508,-32.21919,-29.401222,-28.509388,-31.755478
-30.249357,-25.356585,-30.036507,-26.068546,-25.623138,-25.098331,-29.400673,-22.986256,-28.346058,-27.287285,-27.35413,-26.306263,-24.742594,-24.343939,-24.303719,-27.616116,-26.508799,-23.691349,-25.017548,-22.940136,-23.2709,-24.395222,-21.513935,-28.90121,-23.782513,-24.614326,-25.249653,-25.797276,-22.95898,-21.486212,-25.986721,-26.254168,-25.11427,-25.263779,-29.906288,-23.522339,-28.454979,-32.49745,-30.116138,-31.681168,-31.80624,-33.67714,-29.316174,-26.331585,-30.92442,-26.768457,-30.476967,-23.010202,-30.295176
-32.492405,-25.61626,-28.641918,-27.334938,-26.58836,-24.516304,-26.513731,-23.771393,-27.698563,-23.061447,-24.337101,-22.253502,-26.366047,-23.778969,-24.874622,-27.60794,-24.351837,-24.814104,-23.991833,-24.537754,-22.625101,-22.152905,-21.096632,-27.073975,-22.275694,-25.394604,-26.583055,-26.768204,-20.964785,-22.773813,-24.896732,-23.222275,-22.632812,-24.813961,-25.939964,-23.10197,-28.618269,-32.04642,-32.29072,-34.08777,-26.91219,-30.489025,-30.830109,-26.67632,-28.50099,-33.765526,-28.710741,-21.795237,-25.814066
-30.22546,-24.066181,-25.927603,-27.1525,-28.552238,-26.734741,-25.669151,-25.296038,-23.957857,-24.770138,-24.793774,-22.65086,-24.885609,-26.362324,-23.98724,-28.641392,-25.86641,-26.522583,-28.293322,-24.720549,-27.464348,-24.509104,-23.702036,-25.127253,-24.944626,-24.0153,-23.781479,-25.798834,-22.453484,-29.53249,-23.916689,-27.827673,-23.392616,-27.655567,-27.258528,-24.236633,-28.266533,-32.900578,-32.863052,-32.306465,-24.103422,-31.320547,-35.182594,-32.64897,-30.739431,-32.590412,-30.668705,-24.745602,-23.325184
-31.74287,-23.152939,-25.152172,-24.316826,-27.43837,-28.421293,-26.484154,-24.57168,-25.100948,-24.824245,-24.871716,-25.079777,-23.16123,-27.032757,-23.733969,-24.553492,-27.334969,-26.884972,-27.083921,-26.312479,-28.441345,-23.983183,-27.310402,-27.114067,-24.53761,-24.831392,-25.912422,-25.80716,-21.467642,-25.404884,-25.294489,-26.80967,-22.493689,-25.486017,-23.18571,-27.434938,-30.373596,-31.786879,-34.739883,-30.177654,-27.26663,-30.709278,-31.727684,-27.207722,-31.998247,-34.54171,-27.34712,-23.708715,-25.798424
-30.56247,-23.594023,-26.666018,-25.57441,-27.633417,-27.8776,-25.31361,-23.728168,-27.364477,-27.972422,-26.243546,-24.717077,-26.277279,-29.878902,-28.734507,-26.237999,-28.381271,-25.93375,-29.485706,-27.306496,-26.234394,-28.722672,-28.4322,-28.674454,-25.236813,-23.340296,-27.791634,-23.72812,-26.718155,-25.427483,-25.2964,-26.391973,-25.153444,-27.494053,-26.630308,-25.81525,-26.229603,-31.860771,-35.3961,-33.291134,-29.45203,-29.254501,-31.26145,-27.238186,-30.841362,-32.011257,-31.947926,-28.848198,-25.714867
-27.593716,-23.48014,-27.560083,-22.272625,-29.202038,-27.076534,-24.035915,-24.299973,-24.648247,-26.460428,-28.558285,-23.374773,-28.779165,-21.424229,-25.666698,-27.755573,-24.87801,-25.00729,-26.88126,-25.58205,-23.541466,-30.54923,-24.958801,-24.173077,-21.729992,-25.530457,-23.884464,-24.169254,-26.853922,-26.818998,-22.875937,-24.38834,-26.762165,-26.0693,-27.646097,-23.866198,-27.365515,-32.810165,-34.111126,-34.02345,-24.503036,-28.956083,-34.47665,-24.297054,-28.697775,-31.91507,-27.635069,-23.34767,-29.316143
-21.224247,-22.71254,-21.093124,-22.223698,-20.483597,-20.567425,-17.573704,-19.367605,-20.889845,-21.932371,-21.889294,-21.41016,-22.09434,-19.658695,-19.058176,-20.413788,-19.977459,-21.170778,-20.072294,-19.78792,-20.287931,-21.736027,-20.714016,-22.018625,-25.57093,-21.916977,-20.650335,-21.557613,-23.188107,-19.470613,-20.041653,-21.740963,-24.177208,-24.806828,-21.832233,-24.071602,-28.894264,-32.550175,-33.443226,-31.57292,-25.47466,-26.758999,-29.902037,-26.427818,-29.16336,-30.00219,-22.384562,-23.129225,-21.084934
