-25.197079,-29.026623,-25.945827,-28.768353,-31.47261,-26.241508,-26.836864,-28.784306,-27.106535,-32.547268,-27.871857,-29.917776,-29.828304,-26.895763,-26.31244,-26.580849,-27.626991,-26.954332,-28.725153,-29.152332,-30.694942,-27.787762,-28.569582,-26.307213,-25.745684,-29.02399,-32.574463,-34.796787,-35.634735,-30.978682,-33.37506,-31.508701,-36.592926,-33.67772,-32.950085,-35.28658,-34.917408,-30.2936,-26.038593,-29.680424,-29.98114,-26.186213,-25.819485,-27.532108,-28.441023,-28.034294,-30.900427,-23.064472,-29.988325,-27.539534,-31.585037,-33.180527,-26.32455,-26.181442,-28.347664,-24.412579,-27.231516,-28.658323,-28.200462,-26.99608,-24.995684,-33.157482,-28.559086,-27.893703,-27.772497,-24.110859,-25.075603,-28.795063,-26.116276,-28.609346,-29.595423,-27.143707,-25.871899,-27.434536,-25.887407,-23.728893,-30.049685,-29.197153,-26.338186
-28.14606,-25.39952,-31.05674,-25.816334,-29.144217,-29.29326,-27.774887,-28.868368,-27.37721,-30.81728,-26.78461,-26.494352,-27.01106,-27.257172,-27.536106,-27.03879,-28.379154,-24.77577,-27.303425,-31.963305,-28.915867,-24.326221,-29.693842,-27.66081,-27.932375,-25.947126,-36.146484,-35.553852,-36.0997,-31.645918,-35.467854,-31.70916,-29.978153,-34.6272,-36.1616,-29.7407,-31.52595,-27.889553,-27.321352,-28.440765,-28.083765,-27.152466,-29.494278,-27.808607,-28.166752,-28.956635,-31.867788,-24.941368,-26.930664,-26.735483,-29.496387,-28.720829,-27.550394,-25.378925,-26.55751,-28.07835,-26.797249,-29.336864,-32.327408,-24.15472,-25.788967,-30.51015,-29.3468,-28.305143,-28.52669,-27.220982,-26.378353,-27.766745,-28.037853,-28.200768,-27.072977,-26.490002,-28.617561,-33.156727,-30.624584,-28.686392,-26.768972,-28.351418,-28.480934
-29.46315,-22.98657,-27.960133,-27.938255,-30.70991,-29.813305,-27.238714,-25.24371,-30.042587,-26.256704,-31.568657,-26.232677,-25.017157,-30.660013,-28.21527,-26.970163,-28.576977,-25.177492,-25.518646,-27.621363,-29.37367,-29.880667,-28.38091,-24.62199,-27.809372,-22.326973,-37.694225,-32.309063,-34.09965,-32.849064,-35.3115,-33.832294,-31.347666,-35.35126,-36.753475,-32.376,-32.648067,-25.111774,-28.71876,-25.341976,-27.154566,-26.178646,-22.134712,-25.526863,-24.989414,-25.027348,-29.096642,-22.94643,-24.78725,-29.535778,-27.28558,-27.97332,-24.774015,-27.536236,-29.25804,-27.796589,-26.87545,-30.835575,-28.701061,-27.117386,-29.664658,-25.747126,-27.119368,-25.874958,-27.756277,-29.837196,-28.667221,-28.90087,-26.355587,-27.120438,-24.792156,-28.856169,-24.349602,-30.337034,-27.93989,-28.905544,-26.553738,-26.464954,-28.124422
-28.60162,-22.864727,-27.007496,-28.733772,-26.723385,-28.572191,-28.376413,-27.660168,-26.537477,-30.371115,-27.027637,-25.661041,-26.04835,-28.912113,-24.39313,-27.32608,-26.20138,-26.466248,-25.183956,-27.703318,-26.565893,-30.304163,-27.032463,-28.800356,-27.549023,-28.565,-35.16288,-35.178913,-33.917572,-30.829508,-35.896725,-35.783615,-32.646923,-34.1116,-34.963646,-31.312344,-39.771244,-25.157011,-27.05402,-25.521591,-29.177004,-25.78675,-25.780312,-28.339111,-27.395027,-28.225183,-28.57889,-22.57074,-26.618553,-29.674492,-24.43619,-25.742083,-29.24222,-26.412687,-26.919424,-25.200369,-29.944613,-28.184841,-25.61628,-28.612904,-25.915129,-24.391562,-24.999756,-26.198301,-27.961304,-27.440868,-27.573166,-26.626156,-26.491625,-27.370064,-23.194967,-27.656244,-24.383087,-27.712166,-29.143343,-27.173145,-24.937057,-26.661503,-27.213041
-26.089909,-25.356884,-26.01638,-29.080757,-28.713535,-23.519245,-25.209127,-27.30508,-26.714073,-26.0526,-24.46528,-26.782093,-26.309578,-28.233524,-29.416555,-27.967236,-29.793234,-27.266281,-22.88387,-26.204052,-27.17253,-25.843018,-28.860476,-28.482471,-27.89333,-26.177685,-32.500923,-35.193497,-31.126099,-29.234062,-35.49926,-34.535225,-33.713417,-32.03459,-34.15201,-33.989346,-32.974323,-25.872055,-25.566214,-24.303583,-26.036922,-29.154713,-31.285297,-27.15522,-29.878626,-30.733282,-26.608059,-27.377884,-26.706314,-29.913807,-26.216934,-25.917763,-23.240131,-25.338518,-26.889095,-29.299198,-30.955564,-26.951183,-27.18875,-29.56809,-25.227142,-22.536814,-25.74572,-26.020699,-26.72098,-26.262629,-28.33062,-28.114742,-27.920908,-29.281488,-22.769794,-24.672476,-24.307718,-29.254972,-24.249535,-28.599667,-26.840126,-29.624136,-27.505472
-30.371063,-27.50891,-23.666283,-28.186247,-26.929781,-25.600765,-25.852715,-28.759361,-29.594511,-24.4684,-26.048529,-26.224056,-29.134748,-25.708473,-30.23109,-25.60328,-30.03613,-32.29526,-26.245747,-26.681488,-28.236902,-25.190563,-31.108526,-28.370564,-24.053345,-27.599045,-34.004044,-33.931458,-24.347755,-31.58801,-37.02407,-36.676445,-34.881115,-34.083694,-33.96815,-31.697165,-33.86501,-24.144306,-26.46732,-22.876614,-24.83342,-25.902988,-27.167185,-26.423458,-28.36525,-23.303213,-28.078993,-25.95832,-27.44761,-29.847137,-27.815046,-27.676872,-25.472614,-25.7751,-29.424978,-24.660755,-26.108652,-25.470098,-25.960035,-29.79484,-25.798521,-23.86248,-29.183826,-25.839722,-26.357468,-29.10593,-27.513237,-29.854195,-27.329435,-25.807886,-22.94646,-26.447401,-24.551239,-25.299744,-28.53562,-28.387182,-30.792686,-28.038424,-26.517641
-28.390991,-25.35672,-27.641203,-29.529942,-31.49284,-32.257786,-27.768751,-28.23061,-24.566755,-27.753147,-28.60243,-28.036598,-28.711199,-28.695812,-28.61269,-28.611912,-27.826904,-33.05906,-26.311256,-26.11439,-29.150955,-27.907185,-30.107727,-27.769947,-23.113243,-26.62004,-35.65296,-33.469723,-27.862583,-34.53569,-34.592445,-37.2089,-35.04835,-32.59726,-28.64566,-33.852425,-37.560726,-26.631308,-24.517916,-28.982866,-27.170414,-26.402454,-24.51516,-31.681366,-27.505985,-23.959068,-27.308655,-26.696041,-28.80962,-26.667446,-25.649315,-24.139778,-29.097534,-26.978521,-26.598238,-27.469471,-24.740053,-27.791317,-26.939255,-28.89339,-24.321224,-27.544092,-30.14488,-25.848366,-31.336388,-26.332397,-27.163536,-30.645844,-28.909012,-29.875502,-25.50977,-26.515938,-26.15204,-23.740486,-27.640316,-24.569462,-26.048574,-27.494953,-27.590748
-31.434923,-27.293852,-27.7538,-26.784,-30.216053,-26.769297,-26.956646,-27.233017,-26.022696,-24.14764,-25.2103,-27.084702,-30.616295,-30.411396,-26.807192,-30.658281,-29.656157,-28.734804,-26.227362,-27.723667,-27.343578,-26.188528,-31.858139,-29.875189,-26.050648,-27.472458,-32.76305,-32.90332,-36.378914,-38.677273,-33.970345,-31.149729,-33.896107,-34.944096,-27.29098,-33.809395,-35.66836,-25.520546,-24.14669,-28.547993,-27.431078,-27.88665,-27.705332,-26.374847,-26.21688,-26.283283,-22.19823,-25.809244,-29.963518,-26.874592,-30.9752,-26.84835,-28.569942,-25.698793,-26.501469,-28.669035,-30.324223,-32.07255,-24.578423,-27.188683,-27.691189,-28.716602,-27.641214,-26.293274,-29.269718,-27.057745,-29.332247,-27.844433,-26.577858,-27.125168,-26.226528,-25.181334,-28.397848,-29.030468,-27.210945,-24.622272,-28.14661,-29.751236,-29.487976
-30.317171,-29.524967,-28.411266,-28.07619,-29.35263,-28.733202,-27.763313,-27.27966,-29.529572,-25.365402,-26.208647,-28.634884,-27.476395,-28.353552,-25.010822,-28.03341,-26.791862,-27.59599,-28.692715,-29.984978,-25.467726,-26.944645,-28.07544,-28.923605,-26.445,-27.976429,-32.877518,-33.906395,-42.483784,-33.947308,-36.742107,-32.01262,-35.20456,-33.77129,-29.668993,-37.053093,-32.29525,-24.310118,-26.446497,-31.062511,-30.870499,-31.59555,-27.810963,-27.823275,-27.35853,-26.995096,-25.986176,-29.003876,-25.954342,-27.841219,-26.382866,-29.247387,-27.552921,-26.36811,-27.836195,-32.18655,-26.054272,-27.647636,-29.436007,-27.148663,-27.63166,-26.577227,-30.30164,-27.530655,-30.956573,-25.78762,-26.547136,-27.654045,-27.73705,-27.060944,-25.905605,-26.679878,-28.260061,-25.616915,-29.061798,-28.27229,-26.911469,-28.523487,-25.74593
-35.496025,-28.025738,-28.609747,-29.115429,-30.480543,-30.586441,-27.431078,-25.895744,-29.789322,-26.885408,-28.164978,-27.016823,-27.081224,-25.434505,-24.234539,-24.292181,-21.651367,-27.958473,-25.594643,-28.43115,-24.238464,-29.814869,-25.383434,-27.275442,-28.367098,-26.221489,-36.494453,-34.398693,-42.15258,-39.23154,-32.743023,-33.91026,-34.172848,-32.60689,-39.73061,-35.75944,-32.909286,-23.605284,-25.838345,-28.481983,-28.308502,-27.329062,-29.46452,-28.576328,-27.888622,-27.533028,-29.610847,-25.674492,-28.74091,-27.526203,-26.673553,-27.248013,-27.806417,-27.510883,-29.752695,-29.36103,-26.15942,-27.470963,-28.94156,-28.98046,-27.196114,-27.568443,-29.106358,-28.251116,-27.175571,-24.523632,-27.32857,-27.476204,-28.032707,-29.789253,-29.35609,-28.402315,-27.17067,-28.339266,-29.617107,-29.049274,-27.847803,-27.05713,-25.093155
-33.328804,-27.340626,-31.221199,-26.20735,-26.894058,-25.47858,-27.705826,-27.61105,-28.724564,-27.907213,-30.156109,-24.930107,-25.748486,-25.959272,-26.313812,-25.439852,-26.093664,-27.871052,-24.82976,-33.990868,-28.648003,-28.017908,-25.86097,-29.715473,-29.492601,-25.369553,-34.37812,-36.062473,-36.107906,-38.574806,-29.49741,-32.257294,-35.137207,-35.14164,-41.981422,-34.061623,-31.40644,-25.34054,-28.725267,-29.43042,-30.5401,-28.45723,-27.644173,-29.266735,-28.628384,-26.892616,-27.111204,-30.145674,-28.027763,-27.236572,-27.464334,-26.829914,-28.881834,-27.718891,-27.889948,-28.468296,-26.911827,-28.236462,-26.46091,-28.863865,-29.599829,-26.631271,-29.117226,-26.9188,-27.744392,-25.864923,-27.758644,-25.830227,-25.988953,-33.849957,-27.05961,-27.86496,-27.594704,-27.173819,-28.520775,-29.348654,-27.26815,-26.69025,-24.87192
-32.64088,-28.890142,-30.720306,-26.201038,-30.959345,-30.61766,-27.284927,-27.080914,-27.19308,-25.833271,-27.141598,-24.472876,-27.265402,-31.120615,-28.496284,-27.729496,-28.584694,-27.71468,-30.55102,-28.155577,-25.594206,-29.233852,-29.61837,-27.359634,-26.149221,-28.087664,-34.214848,-30.909168,-37.712284,-35.87277,-32.272537,-33.920124,-33.062447,-34.887337,-43.51657,-35.542038,-33.037594,-31.584717,-28.718319,-31.317068,-28.890768,-29.567198,-25.95925,-30.3827,-29.447826,-29.393192,-28.19741,-32.25989,-29.228067,-25.936962,-26.541185,-30.111856,-29.438448,-25.138634,-27.359838,-29.2415,-26.732676,-28.986393,-24.790142,-29.476181,-27.761791,-26.880026,-28.863293,-28.178171,-28.552622,-26.384602,-28.413935,-27.615091,-26.66557,-25.45412,-27.519764,-25.68386,-25.632519,-24.768663,-27.790514,-24.937447,-27.700817,-30.770905,-22.553574
-33.231514,-29.490526,-29.65118,-27.25247,-28.21904,-30.991997,-30.062115,-28.269266,-27.69772,-24.520205,-26.928488,-26.525692,-25.809484,-28.98166,-27.887173,-26.450186,-27.163464,-27.240355,-29.703472,-28.173,-26.736147,-28.917627,-27.389797,-30.280737,-28.450237,-24.967175,-36.431343,-33.354637,-31.889032,-37.01388,-34.72211,-32.069954,-34.891922,-34.21328,-42.550186,-35.48953,-31.602259,-31.174175,-27.826511,-27.23187,-26.33591,-29.303059,-29.696058,-25.697498,-25.889082,-29.48106,-26.053967,-28.75005,-28.551619,-28.121328,-25.161625,-30.76171,-27.764551,-26.938725,-24.944254,-27.068579,-28.711662,-29.892092,-25.8425,-26.943054,-24.747452,-25.790304,-29.361628,-28.55606,-26.129583,-25.993423,-29.442009,-26.534065,-30.049623,-26.897148,-26.380539,-28.574999,-25.631063,-26.791504,-27.399609,-25.960064,-28.47113,-26.86049,-28.754253
-31.04528,-27.708654,-29.99335,-27.54613,-30.585644,-29.315592,-28.786669,-27.690838,-29.823956,-25.00485,-25.375645,-28.177124,-29.977858,-29.898638,-28.427773,-26.385155,-28.464249,-26.972668,-28.877956,-26.2795,-28.41692,-29.549025,-27.447418,-30.402813,-25.174404,-26.991508,-33.79088,-34.416218,-32.313103,-35.901127,-32.303608,-33.66535,-34.46173,-38.530838,-40.617886,-33.68463,-34.847942,-27.264702,-29.1545,-29.278051,-27.984144,-29.354063,-27.483898,-23.918354,-25.406319,-27.485987,-29.413424,-26.676521,-25.419115,-28.481424,-25.750973,-25.798939,-26.075504,-29.812195,-27.530348,-22.51643,-28.003208,-33.200325,-28.641129,-32.49522,-28.139835,-29.294327,-29.791336,-29.422924,-28.90672,-27.855204,-30.279951,-23.176577,-27.972408,-29.217115,-26.351852,-27.299938,-25.531015,-26.331661,-27.73434,-30.12319,-26.108013,-28.882809,-29.282616
-35.74778,-26.050247,-28.438328,-32.090225,-29.630825,-29.786974,-30.453655,-26.719364,-29.531597,-27.6531,-27.022943,-32.19821,-34.052467,-26.849539,-27.89024,-31.279446,-30.001265,-25.471834,-27.176441,-26.713018,-27.703213,-30.02035,-26.482588,-27.951591,-29.228252,-25.472576,-34.488956,-31.194225,-39.68354,-39.29917,-32.62272,-34.67079,-34.899025,-36.75845,-37.267338,-33.70519,-33.241673,-23.716358,-25.825302,-28.226292,-28.080257,-27.133041,-28.521729,-26.378471,-29.88788,-29.203703,-28.108486,-27.034351,-27.233355,-30.76479,-29.303745,-27.273685,-31.86889,-27.925716,-27.917383,-27.310339,-27.008465,-28.014402,-27.777407,-28.016514,-27.006699,-33.058327,-29.360474,-27.056799,-29.941715,-25.50553,-31.40262,-26.348804,-25.704178,-29.43145,-26.047787,-24.926964,-28.33629,-26.36821,-26.95985,-28.99997,-27.128185,-28.751858,-27.802685
-29.452122,-27.652094,-27.58936,-30.0845,-27.516842,-29.039377,-25.977142,-27.83002,-29.794882,-28.547955,-27.938908,-25.580772,-29.950953,-27.832382,-25.605396,-31.695253,-27.274555,-26.977823,-26.094133,-25.14001,-28.715622,-28.348852,-26.1579,-26.255075,-28.667213,-26.127821,-32.95897,-35.378456,-43.099205,-38.43621,-28.328085,-35.362293,-33.364197,-36.063595,-33.622406,-31.150984,-32.333183,-27.130735,-26.199093,-28.722546,-27.38012,-27.02494,-29.786694,-24.238396,-27.832718,-29.348907,-28.356747,-32.030693,-28.245266,-27.226368,-27.610363,-28.779758,-28.530731,-29.095335,-29.01939,-27.349861,-29.338507,-25.084194,-27.9579,-27.880884,-26.744726,-28.939205,-27.795235,-26.574125,-29.319706,-24.992208,-27.611885,-27.016932,-24.88587,-27.661827,-25.567696,-25.381748,-25.707472,-28.156038,-27.03648,-31.180733,-27.05707,-25.497341,-28.00663
-31.569687,-26.03606,-27.670727,-31.074677,-26.674763,-27.235178,-25.422144,-27.60809,-28.113811,-26.599247,-27.798042,-29.393917,-28.350018,-27.381676,-25.95254,-31.51647,-26.959114,-26.19033,-30.757027,-28.95086,-30.671795,-27.41057,-28.854107,-27.968166,-28.780827,-27.268135,-35.45742,-33.312393,-38.481163,-37.375397,-34.686256,-31.86893,-33.128185,-35.0577,-39.94198,-34.16266,-31.88336,-27.920406,-29.21381,-26.822124,-29.444498,-29.059443,-25.695007,-27.234222,-25.549667,-26.705898,-31.28278,-32.179913,-26.789381,-27.477358,-30.524391,-30.01148,-26.824842,-28.115124,-27.366796,-27.614841,-26.538591,-26.113443,-28.187363,-27.37865,-27.15353,-30.770594,-27.541515,-28.03902,-29.523758,-25.940678,-25.648603,-29.042534,-26.484753,-28.366596,-27.50886,-31.054117,-25.929005,-29.048897,-28.49559,-31.4318,-23.574148,-27.06405,-29.137005
-31.701117,-25.78276,-31.384077,-27.188818,-25.675045,-28.939247,-22.372969,-25.417187,-27.080675,-28.321785,-27.722025,-28.851315,-26.401928,-24.567356,-25.870497,-27.001009,-28.954905,-28.287067,-29.038437,-28.477036,-25.187065,-26.394646,-28.425278,-27.798006,-25.642475,-31.0897,-34.245213,-35.120846,-40.74234,-33.6065,-34.057682,-30.793804,-29.084488,-38.3778,-43.197998,-35.202812,-30.534067,-28.251373,-27.236355,-26.92728,-27.891733,-30.878815,-23.383865,-26.217024,-27.747824,-27.694677,-30.105898,-32.443825,-26.86258,-28.658785,-28.013666,-29.809214,-26.036087,-27.683075,-24.008749,-26.403347,-29.463905,-28.236834,-28.21114,-29.081758,-26.452457,-31.755423,-27.736286,-26.572718,-25.541378,-26.922543,-27.894825,-28.110302,-26.972973,-25.191238,-25.795809,-29.227749,-26.78511,-28.608618,-26.479877,-25.829718,-27.07028,-26.890972,-26.609852
-32.26505,-29.59633,-27.887215,-26.906729,-27.829971,-27.475891,-26.809732,-27.934391,-29.683231,-26.177967,-28.203606,-29.233946,-28.497023,-24.537994,-25.942406,-25.749641,-30.756363,-30.180637,-28.757343,-29.066639,-25.301315,-29.33429,-31.063797,-29.410896,-27.029324,-27.95689,-36.49883,-35.04252,-37.99772,-35.918545,-29.731222,-31.19955,-32.890995,-39.477024,-40.177124,-37.158066,-31.221167,-29.18083,-26.38422,-28.690197,-28.456375,-29.83485,-30.37901,-29.100674,-26.221794,-26.812998,-28.464233,-26.018023,-26.21907,-27.467701,-27.818426,-26.445137,-28.13699,-30.744,-26.03797,-28.981997,-27.924578,-27.503044,-29.540108,-29.215937,-25.761036,-29.204088,-26.037907,-25.56031,-28.48108,-29.502872,-28.876713,-27.327076,-27.464243,-26.387943,-27.074896,-26.245016,-25.556507,-28.50477,-26.85691,-28.65291,-28.746006,-29.325212,-28.638155
-30.88867,-31.61722,-24.858835,-27.17868,-29.352707,-29.206142,-30.17201,-29.340014,-27.229921,-28.352043,-26.720694,-28.514141,-30.532671,-27.94367,-24.092827,-26.925217,-30.180187,-25.169476,-25.29104,-31.840446,-28.878008,-27.84529,-26.614716,-31.04538,-27.840298,-26.787489,-32.747986,-35.22589,-38.268528,-33.374893,-34.707253,-33.85883,-32.968967,-34.699696,-36.460613,-37.884712,-31.062311,-30.48578,-25.440474,-28.617981,-28.359453,-29.523075,-30.867603,-28.026556,-28.450838,-28.44687,-27.899782,-26.65779,-28.632526,-28.443295,-26.891249,-24.728811,-27.231133,-29.73673,-27.254965,-26.989319,-28.555195,-29.34647,-27.897655,-27.362282,-27.320808,-25.923363,-25.325453,-27.640509,-28.859089,-29.17737,-29.085266,-25.29929,-26.476467,-26.814589,-26.509192,-26.708103,-29.248945,-27.785923,-24.58942,-26.236668,-29.296694,-28.04837,-32.33897
-32.701942,-29.167068,-27.60255,-25.707798,-28.359766,-25.642178,-27.999771,-27.232643,-26.411907,-29.523882,-26.007034,-29.798998,-30.164597,-26.916613,-25.932943,-28.123438,-26.842072,-28.495472,-29.414093,-30.456802,-29.270113,-25.222538,-28.563105,-28.07432,-30.44961,-28.311981,-36.936897,-36.01195,-38.37938,-33.019104,-37.0321,-32.737392,-36.551506,-33.53303,-33.115875,-34.183876,-35.890938,-32.86789,-24.31838,-28.442932,-28.543644,-29.82464,-26.000082,-30.033955,-27.050957,-25.832323,-29.225403,-28.072994,-29.500736,-28.645437,-29.239262,-26.09304,-29.049026,-27.642366,-26.58231,-27.622688,-29.500954,-28.254192,-26.37135,-28.180355,-27.854729,-25.509155,-26.475842,-25.895569,-26.923048,-27.07631,-28.951889,-28.63609,-32.42018,-28.315012,-28.458706,-30.666794,-29.23337,-28.383762,-26.895187,-26.54911,-29.912611,-26.984383,-28.932484
-31.119196,-33.93535,-29.667315,-25.613314,-28.16472,-27.151224,-26.956017,-26.613186,-26.951471,-29.385132,-28.855417,-27.454407,-30.113214,-25.311901,-26.242897,-26.525372,-29.064556,-27.933872,-28.957752,-31.229063,-31.694742,-26.937033,-33.38628,-31.705517,-29.442713,-28.201763,-32.687054,-37.177505,-40.06071,-37.946342,-38.688374,-35.378777,-38.405743,-32.953007,-29.097227,-35.111256,-38.066765,-32.75214,-28.927788,-30.853062,-28.53092,-29.30335,-27.87212,-31.10385,-28.348732,-28.936825,-25.977648,-27.732676,-29.042147,-26.705591,-26.048628,-25.43444,-30.785555,-27.772638,-28.284555,-29.706793,-27.636665,-25.356266,-28.082445,-25.605013,-30.138973,-31.275248,-30.661827,-26.774202,-26.065369,-27.491999,-27.71128,-28.711224,-29.119547,-28.46151,-29.425098,-26.260664,-30.392076,-28.684597,-27.614065,-27.001907,-24.114262,-33.144215,-27.668297
-31.791393,-32.606415,-27.271759,-26.439213,-27.146362,-28.293224,-27.837692,-27.07029,-27.060404,-28.376476,-29.169312,-26.240295,-29.9607,-28.704357,-25.183155,-30.88412,-26.880688,-25.71987,-29.343197,-31.670334,-29.307735,-27.348063,-30.174877,-30.425697,-29.827963,-26.438324,-33.74984,-37.074547,-41.904926,-38.477104,-37.5362,-35.14593,-36.61055,-35.74215,-28.298157,-33.853466,-36.398296,-25.98223,-26.641956,-28.37416,-25.716663,-27.41941,-28.927483,-27.15182,-29.513315,-28.949137,-26.11359,-29.276716,-29.634598,-29.140896,-26.446747,-29.914944,-25.967323,-29.384428,-28.962856,-31.590454,-28.439621,-24.775295,-27.464773,-23.746958,-31.19332,-31.76285,-30.184324,-27.56638,-30.695457,-28.481274,-31.21733,-28.23955,-29.915758,-27.607435,-29.219048,-25.529776,-29.188423,-26.420097,-24.290977,-25.08384,-26.031437,-26.623623,-27.197212
-30.613016,-29.507523,-30.124693,-28.110762,-26.678682,-29.899225,-26.60085,-27.904573,-26.732224,-26.671228,-29.545952,-25.387657,-29.481333,-28.7476,-27.710306,-29.198566,-27.326883,-24.159279,-29.964745,-28.86817,-29.483166,-28.266476,-27.946638,-30.970232,-25.20982,-25.764711,-38.013927,-36.326794,-38.19619,-34.381355,-37.879684,-33.03702,-35.316296,-34.961864,-34.689083,-33.63636,-34.403294,-25.992128,-25.843153,-29.431396,-26.050812,-24.87801,-28.45557,-27.178879,-28.993397,-29.636015,-28.212307,-27.552567,-31.894152,-28.485498,-28.985521,-29.494917,-27.675037,-27.900208,-30.284246,-27.354069,-29.110294,-27.213715,-28.411734,-26.682531,-26.60845,-30.0199,-30.299114,-25.673862,-31.201519,-27.650734,-28.2617,-25.880436,-30.154406,-28.509836,-28.136251,-26.681072,-31.061535,-26.805716,-26.958874,-27.312464,-27.841644,-26.64297,-24.790558
-32.72463,-26.458387,-30.950432,-27.059061,-28.451483,-29.596867,-29.02238,-27.919308,-28.298487,-25.544876,-28.19719,-27.763065,-28.595177,-29.966684,-28.567982,-25.316807,-27.63958,-25.646606,-29.356974,-28.997967,-25.83474,-26.883509,-26.605074,-27.30198,-25.311548,-26.368557,-38.05782,-34.304783,-38.394997,-35.000572,-42.117046,-32.817703,-35.503155,-34.111805,-41.081684,-36.51148,-34.46602,-30.09535,-26.200533,-29.351276,-26.633379,-26.100998,-30.315657,-31.19059,-27.90752,-29.31193,-27.067453,-27.266912,-25.159407,-28.587755,-28.321108,-30.04813,-27.443993,-29.937698,-28.703384,-27.005716,-26.956717,-27.018913,-25.106426,-29.492773,-29.25689,-29.222683,-28.243792,-27.759705,-27.69355,-26.001045,-26.378868,-30.334436,-29.357582,-32.47459,-26.217701,-29.428612,-29.00352,-29.866886,-28.191723,-28.400194,-29.224329,-28.758968,-27.27118
-31.5499,-26.58681,-29.412594,-26.974548,-28.321857,-29.241127,-28.269026,-27.660492,-29.871891,-26.310236,-25.185635,-28.335592,-26.778475,-29.895428,-27.63996,-26.470379,-29.883257,-27.356224,-27.247766,-26.135332,-28.156483,-26.52748,-27.070715,-29.05982,-29.495445,-30.609703,-37.974617,-36.70937,-36.08842,-34.21038,-33.74086,-35.79669,-37.598236,-35.71343,-41.778744,-34.9395,-34.801983,-27.73782,-26.216784,-26.425735,-27.765736,-26.10839,-27.963455,-30.863935,-28.686626,-27.941788,-28.553566,-27.867933,-25.432877,-29.777504,-27.841162,-26.85483,-27.470472,-28.074528,-28.125875,-27.113388,-28.848372,-26.313332,-30.831938,-27.04303,-29.301271,-30.257893,-30.16176,-25.917593,-26.410105,-24.917595,-28.112728,-29.75229,-27.156408,-27.754347,-29.91862,-25.941828,-29.028282,-29.739944,-28.590786,-27.792791,-26.021164,-26.458084,-28.411818
-31.441986,-25.135084,-28.671188,-25.670963,-27.621807,-26.087788,-29.131275,-30.065998,-29.190521,-27.631746,-26.753908,-27.156952,-25.783913,-27.33575,-26.33305,-29.142584,-31.828152,-28.584284,-29.471962,-26.482119,-29.108517,-28.714878,-28.339272,-29.1603,-27.770039,-28.03646,-35.212746,-37.603085,-29.66408,-34.3583,-30.934872,-37.03356,-35.545048,-36.35671,-39.350723,-35.383205,-40.087597,-27.231665,-28.888586,-24.131733,-30.240192,-27.489124,-25.979137,-29.619766,-26.638626,-29.448097,-27.209934,-29.557371,-26.360064,-28.83817,-30.66946,-26.30696,-27.122349,-27.75916,-30.197609,-29.606266,-30.025503,-27.61521,-30.42406,-29.457964,-28.07772,-29.551693,-30.44665,-27.619226,-26.072224,-29.380226,-25.911818,-28.082788,-26.09491,-26.440666,-29.631227,-28.020472,-30.470276,-26.784698,-26.606739,-28.24774,-27.783636,-28.82596,-27.82704
-30.1178,-27.399994,-29.601429,-27.528725,-28.12421,-26.455204,-25.26416,-29.556946,-28.599737,-29.35472,-30.009119,-27.77875,-27.99907,-28.90802,-26.595669,-29.334482,-30.223986,-30.168343,-27.353754,-26.17558,-28.467299,-28.290007,-30.214636,-29.824306,-26.373053,-28.361464,-32.7545,-37.262554,-34.738495,-34.83099,-36.822025,-35.86522,-36.1863,-37.961792,-38.75189,-35.06145,-38.178753,-29.576454,-30.650997,-27.288197,-26.015837,-28.360672,-28.559137,-28.97846,-29.360195,-27.318735,-27.968796,-28.698204,-27.627184,-28.700293,-28.635075,-26.498728,-30.982498,-29.146435,-28.52864,-27.549717,-29.082102,-25.325653,-27.111046,-23.814034,-28.322746,-26.59364,-28.166948,-27.784458,-26.591717,-31.012339,-27.457218,-27.846085,-28.367172,-26.739653,-29.401047,-28.461176,-29.89581,-26.397953,-25.953533,-29.270447,-27.552546,-27.619999,-28.637514
-35.047474,-26.888912,-26.58974,-29.474583,-25.804125,-27.123753,-29.654896,-28.349998,-26.886694,-30.908657,-28.235586,-27.583424,-28.480051,-28.38395,-26.304667,-27.850346,-30.754936,-30.418236,-27.896542,-24.586983,-27.204525,-24.179525,-28.453236,-24.712704,-27.353437,-26.970497,-36.866413,-37.81744,-40.206043,-34.395866,-38.16937,-35.385113,-36.70571,-38.30962,-34.20338,-34.857723,-40.986076,-26.79197,-28.605045,-28.10612,-26.08574,-27.458355,-28.283602,-31.249496,-27.342926,-31.730663,-27.202095,-25.737686,-30.68854,-29.463413,-28.04228,-27.387402,-30.351847,-29.969545,-30.758747,-24.603682,-29.467625,-29.28802,-31.130045,-26.906923,-30.092493,-29.281534,-27.603376,-28.283731,-29.394098,-27.323877,-27.830744,-28.158203,-29.180439,-28.016487,-28.544178,-27.162775,-27.989399,-27.874767,-27.137205,-26.620457,-26.8236,-25.626299,-26.895878
