-26.630842,-17.477142,-20.096485,-20.590347,-19.838665,-22.793285,-19.360668,-18.038036,-18.082977,-18.576641,-18.414152,-17.951895,-15.244262,-12.747681,-22.254578,-19.601015,-16.598434,-19.546638,-24.99955,-15.700193,-15.080693,-18.960217,-16.482029,-21.21548,-16.810833,-18.356373,-20.134048,-18.488022,-20.34562,-20.623543,-15.27636,-18.908855,-15.424125,-19.367569,-23.741325,-20.082657,-17.278442,-21.757938,-19.525774,-19.718231,-20.023798,-18.873158,-20.696777,-17.552134,-26.973747,-20.997757,-20.720322,-22.845438,-21.128777,-17.44297,-11.707447,-24.047432,-16.435978,-19.069126,-21.6963,-11.244802,-15.780369,-12.801754,-15.114313,-13.974304,-9.3159485,-11.274326,-9.728304,-20.310665,-13.082321,-20.742985,-14.216979,-15.6032,-14.110498,-16.725132,-14.788676,-16.647083,-22.363218,-18.109787,-12.109831,-17.872911,-15.1338005,-22.405182,-23.627953
-22.494303,-15.675785,-15.865247,-20.549885,-19.624107,-19.076176,-17.19467,-22.633137,-19.709724,-20.559334,-22.42153,-18.05338,-11.327345,-11.8183975,-22.92516,-18.327364,-17.255207,-17.529785,-27.149824,-15.5324745,-22.640985,-19.620655,-19.028614,-16.094156,-15.55582,-21.612734,-20.695156,-13.724245,-17.514679,-25.44751,-19.217026,-17.958225,-13.113245,-18.885635,-14.380402,-17.833471,-19.052881,-19.287306,-15.693385,-11.645374,-16.442003,-21.540886,-20.090786,-15.4849415,-22.904781,-16.424702,-14.278582,-17.306648,-20.104805,-10.729494,-13.500658,-21.960445,-22.705711,-15.1248045,-20.33792,-18.828285,-16.551014,-13.975904,-13.462717,-15.77622,-14.136459,-15.687845,-14.602243,-15.921873,-14.230376,-17.368168,-17.844706,-14.121578,-16.895525,-25.07328,-11.8624115,-13.073753,-15.485678,-19.56976,-19.333601,-21.208143,-15.811199,-16.906513,-21.605661
-19.25967,-20.958452,-16.678547,-13.136335,-13.538841,-19.96451,-20.889381,-21.62585,-15.68647,-18.619064,-23.480938,-17.018316,-14.335987,-15.2667675,-18.079424,-21.341112,-19.42183,-17.87278,-25.66732,-18.004562,-19.795696,-19.486437,-15.157758,-16.106598,-27.629412,-21.639204,-18.176153,-18.39214,-18.104681,-18.201239,-13.281143,-17.925613,-16.408136,-17.125017,-13.717545,-18.215935,-17.178345,-14.135314,-15.165489,-13.594137,-16.946129,-21.318031,-21.149635,-18.873583,-22.873293,-15.045298,-17.14586,-19.562675,-18.264933,-15.91376,-12.974396,-21.900286,-18.513187,-23.15915,-18.437397,-16.48426,-16.369087,-17.870102,-14.363167,-18.0986,-12.065474,-15.995242,-15.45052,-16.54924,-16.707376,-13.096666,-15.459468,-20.203684,-16.275475,-17.81544,-9.639015,-11.421511,-18.402498,-21.969769,-20.854603,-17.597546,-14.097873,-18.298166,-21.737759
-19.31778,-19.947386,-15.813036,-15.51033,-18.405088,-14.131395,-17.17813,-21.65294,-16.408905,-18.402481,-17.182877,-17.397175,-22.199831,-18.49892,-23.592457,-22.533089,-20.449406,-18.51062,-18.479782,-16.973505,-25.023663,-19.34375,-23.468367,-18.396532,-22.64154,-19.101204,-17.179014,-18.429785,-14.777368,-17.758213,-16.627357,-18.267853,-15.065634,-19.362555,-18.506046,-18.933384,-18.236692,-15.519994,-16.246038,-17.883726,-21.127983,-20.201897,-24.520962,-21.868893,-20.930056,-21.566307,-25.517363,-14.605055,-15.459005,-21.112041,-20.910551,-14.555276,-17.843586,-18.167625,-18.952625,-17.646828,-15.017253,-15.791584,-15.792319,-19.693542,-10.250086,-14.7526455,-13.408964,-20.866539,-17.255474,-10.703598,-20.477924,-17.881687,-15.922869,-19.320786,-15.1361475,-15.708634,-15.952761,-11.672993,-14.34679,-13.662657,-14.868704,-26.759035,-20.775711
-21.181473,-20.045906,-23.006508,-15.953838,-16.493141,-15.270624,-21.221748,-20.559042,-16.324617,-24.73907,-16.012045,-16.850567,-21.17568,-20.193329,-23.101772,-19.211308,-20.776825,-18.949009,-18.665688,-14.255197,-18.713188,-20.816643,-22.72415,-17.754929,-17.749086,-17.176533,-15.572153,-16.804234,-17.892614,-17.984379,-18.287764,-14.6704445,-19.586245,-18.954248,-19.837734,-20.621737,-18.956444,-17.20596,-20.792328,-26.299368,-21.955832,-18.942251,-22.517122,-25.760832,-20.24465,-22.481293,-22.799244,-16.422407,-16.306244,-20.236588,-14.85747,-18.51726,-19.257185,-17.382805,-17.34172,-15.867037,-16.783413,-13.107153,-20.713886,-22.860615,-17.883904,-15.300048,-15.85622,-22.965057,-13.819979,-10.143782,-17.86784,-11.167116,-18.47091,-23.75012,-14.991098,-18.361217,-17.173569,-12.395113,-17.316774,-14.870664,-16.60805,-20.105156,-25.326168
-23.670418,-21.438753,-17.40894,-14.160849,-14.731585,-14.423381,-19.593954,-22.75469,-15.899327,-22.269588,-20.278568,-18.12693,-20.764503,-15.740755,-23.060863,-20.579306,-22.12975,-16.297642,-17.289064,-16.98889,-17.057863,-16.5187,-19.237085,-17.478168,-21.537918,-18.967392,-14.597385,-16.984264,-19.715805,-28.468847,-16.715443,-13.638733,-21.476513,-17.451454,-19.898357,-16.965302,-17.626156,-19.635292,-18.72543,-24.333115,-24.694365,-17.158188,-20.928185,-24.674835,-22.889847,-17.76759,-21.998875,-20.408115,-20.43098,-20.37682,-21.859354,-20.688026,-17.85103,-18.85316,-20.261415,-15.872774,-16.66554,-11.4770775,-18.541235,-23.474724,-21.155468,-14.991285,-18.687424,-24.061333,-17.953304,-14.5709305,-18.397778,-14.416269,-20.652306,-19.95526,-13.951584,-17.290726,-18.416216,-16.208088,-15.812471,-16.093948,-16.462029,-20.64814,-23.6701
-20.585863,-20.001518,-23.07592,-19.042042,-18.182388,-14.856688,-17.851513,-20.73067,-20.07721,-20.337446,-13.436028,-19.000093,-18.76211,-16.719315,-21.30675,-22.94489,-21.574425,-15.923024,-17.114576,-18.456253,-17.731056,-23.331284,-21.798677,-23.38288,-19.236252,-21.270407,-19.023493,-14.992405,-15.37903,-26.152115,-15.524002,-19.76789,-26.962149,-22.437153,-21.150246,-15.653313,-17.625828,-19.559061,-20.085915,-20.767057,-24.075035,-23.349632,-17.475971,-21.992752,-24.325638,-18.711924,-25.014763,-18.38743,-20.052765,-21.325375,-25.26115,-18.549324,-15.55761,-16.47006,-25.787907,-17.284924,-17.366688,-16.684109,-17.488094,-21.616999,-21.054447,-17.430838,-17.587126,-19.257004,-11.661701,-13.208189,-22.786247,-19.020727,-13.786818,-19.013035,-16.147865,-20.007904,-16.685343,-17.622,-17.662512,-17.352766,-13.56815,-17.617035,-26.5599
-17.676847,-24.948866,-26.578451,-20.077644,-16.729925,-21.997833,-22.331114,-23.310509,-16.045334,-26.052479,-13.941402,-24.465786,-19.943949,-15.806879,-21.380272,-22.124153,-23.252075,-14.674924,-17.23241,-19.155174,-16.972076,-21.231827,-20.747036,-21.362518,-17.998886,-20.302584,-20.229008,-19.141478,-22.214401,-20.764698,-13.957743,-23.030766,-22.322817,-20.825089,-19.7075,-13.469568,-21.19112,-21.312857,-21.983557,-22.901585,-23.938488,-27.751034,-21.630333,-21.614328,-21.164202,-16.880356,-27.791122,-18.736633,-18.216913,-19.588718,-21.32972,-18.408646,-15.862221,-18.745567,-21.995943,-16.500694,-16.995152,-12.988277,-18.087336,-21.229912,-15.676899,-17.185726,-16.587015,-16.878819,-16.541811,-17.309875,-23.653307,-16.52564,-17.337334,-15.716839,-14.877754,-15.444948,-16.817867,-12.926838,-15.886652,-14.670767,-12.457348,-19.868587,-29.660337
-20.909122,-27.164522,-22.960653,-22.757332,-19.139805,-21.535198,-19.221664,-25.012712,-20.09774,-19.985523,-19.355661,-25.977364,-22.691845,-22.754707,-20.193266,-20.89873,-25.359718,-14.162876,-20.489712,-23.643864,-21.753696,-25.817448,-25.394457,-19.82191,-22.119072,-19.523655,-23.619196,-18.058035,-23.064384,-24.209787,-20.066172,-19.740564,-19.954773,-21.002018,-19.280397,-19.027164,-21.012884,-19.1767,-25.412975,-22.703487,-30.349564,-23.655056,-23.960674,-22.096424,-24.917591,-22.060726,-26.672039,-20.1121,-17.965704,-23.34273,-19.651672,-18.618864,-16.217272,-19.81225,-21.332138,-19.613354,-18.090778,-12.713726,-18.216927,-19.991669,-14.644079,-21.286255,-18.017174,-14.563734,-14.564115,-18.2669,-24.329601,-17.18879,-18.55658,-18.430471,-20.544239,-11.439955,-17.641712,-15.013922,-19.569435,-18.105453,-17.663733,-22.038471,-27.160471
-19.435585,-24.109339,-20.271688,-21.190563,-20.019958,-22.014841,-18.232246,-21.084293,-21.00758,-17.029184,-19.598888,-21.195126,-24.45627,-20.777454,-17.092928,-18.436882,-21.843178,-18.738676,-19.937435,-23.198671,-28.45543,-21.281862,-21.570688,-20.194904,-23.61003,-20.89591,-25.558958,-16.44261,-17.911339,-22.393917,-19.674644,-21.619442,-25.294258,-22.30483,-18.296082,-21.698284,-25.835209,-18.393665,-23.38284,-20.707336,-27.35343,-23.517044,-27.78784,-23.977146,-25.172882,-20.209076,-21.801632,-23.166054,-19.145285,-20.990383,-21.33664,-25.908215,-17.465088,-20.219969,-18.35683,-18.77024,-17.963821,-14.331914,-19.233156,-24.396679,-20.770721,-17.035242,-20.059654,-16.888638,-16.527029,-17.923002,-18.951054,-20.858837,-16.567118,-17.163076,-19.461098,-12.025837,-21.622955,-15.272325,-20.793596,-20.800491,-16.730015,-20.507702,-27.586895
-21.845339,-20.599888,-20.855988,-21.00976,-16.441301,-24.499317,-18.202602,-21.723232,-20.153904,-23.517323,-20.010176,-21.855108,-20.008314,-25.194572,-17.499619,-22.34005,-24.665815,-22.940466,-19.556736,-20.05932,-25.332039,-20.105118,-23.71409,-19.657759,-23.219097,-22.766666,-18.707989,-22.392172,-17.304674,-22.75887,-23.886883,-23.58029,-21.675999,-19.624245,-16.734509,-22.683228,-25.140825,-19.119762,-23.099993,-19.989748,-30.542633,-24.062292,-28.74987,-23.689932,-27.749817,-25.067839,-22.728912,-23.656794,-22.991344,-22.405823,-19.094063,-22.956066,-18.246809,-21.280617,-19.288914,-16.690212,-18.499435,-17.063517,-16.72006,-19.871681,-18.44289,-20.15194,-20.793434,-13.452305,-15.250164,-16.65442,-17.611307,-20.210949,-18.653568,-14.117615,-17.62757,-12.441389,-16.070904,-20.961088,-16.415834,-18.31094,-14.185159,-26.119873,-22.745312
-31.326221,-26.013832,-24.168392,-25.73669,-19.2421,-21.517822,-22.542622,-19.53573,-20.97411,-24.234327,-22.75521,-22.025803,-21.342106,-22.508278,-20.675125,-23.865456,-27.34267,-27.215511,-18.319384,-19.516708,-20.439777,-22.60741,-25.356833,-23.564398,-20.612011,-24.611788,-17.987988,-20.81181,-20.917166,-21.356571,-20.805712,-25.049591,-20.547415,-24.518158,-24.359018,-26.591944,-24.996159,-22.031063,-22.775005,-22.396572,-27.049713,-28.239826,-29.148935,-26.017477,-30.135534,-23.93439,-23.3356,-23.110556,-22.38493,-22.321712,-16.470846,-23.263887,-20.12545,-24.723928,-19.160286,-18.849041,-21.309496,-17.18465,-14.790271,-21.610048,-18.415112,-20.316662,-19.646059,-15.002119,-21.048262,-20.516203,-16.056528,-16.574425,-19.193012,-14.011299,-17.611694,-17.65165,-16.751364,-16.963894,-16.412151,-19.233192,-18.343723,-26.714333,-22.419125
-28.734581,-25.465755,-22.423529,-20.370785,-16.66141,-19.670856,-20.63958,-23.871504,-19.90631,-19.07146,-21.783869,-18.801506,-26.560965,-19.39463,-20.095,-17.518879,-19.584534,-22.234991,-20.10426,-18.415266,-18.933346,-24.048954,-24.756771,-23.995958,-22.127981,-23.308475,-23.197773,-22.473133,-21.72578,-27.632519,-23.545319,-22.208984,-18.5846,-23.81451,-28.366182,-21.601933,-18.917591,-25.219276,-20.977169,-23.134775,-22.197596,-20.003927,-25.034678,-21.334145,-20.60727,-25.398798,-22.65694,-20.460491,-20.237413,-24.03071,-20.176579,-23.516762,-19.115223,-23.498194,-21.71765,-19.733463,-21.87151,-21.7165,-19.634182,-23.443699,-17.375721,-22.080688,-20.00658,-17.881882,-27.3017,-24.298948,-15.936153,-17.407198,-21.147331,-15.885652,-23.052967,-18.73566,-18.628807,-19.88554,-18.278746,-24.805443,-16.550985,-24.220839,-16.700296
-25.28246,-22.687645,-23.99795,-20.081251,-18.884266,-25.023571,-23.49828,-20.088814,-20.973106,-24.215908,-24.642258,-21.363558,-23.44365,-20.398514,-22.597626,-17.107529,-20.079187,-22.640667,-20.501862,-19.08283,-19.999744,-24.066204,-24.42258,-23.883331,-21.913776,-26.858974,-20.321558,-24.803669,-21.767672,-25.77955,-19.93238,-20.066319,-21.194448,-27.448092,-26.968075,-17.961472,-22.889069,-24.483383,-23.375679,-22.435244,-22.750134,-22.956059,-25.928127,-23.807241,-25.139168,-19.578114,-26.465256,-26.572392,-16.829292,-24.764141,-20.30143,-23.654387,-16.18862,-25.77659,-22.272747,-23.923391,-18.15169,-16.730982,-17.137993,-22.435205,-21.863731,-17.283642,-19.353432,-16.356594,-23.64508,-18.971924,-15.496589,-19.86117,-17.880013,-18.228626,-22.770823,-20.328083,-19.84175,-17.62778,-17.978102,-22.575462,-20.31308,-21.583254,-20.012945
-24.57413,-20.172323,-25.023438,-21.749296,-18.5578,-24.118263,-26.928488,-22.138908,-17.89905,-26.311924,-22.14465,-26.46397,-19.086042,-19.211987,-22.24707,-25.880793,-25.279593,-20.854752,-22.711718,-21.116245,-17.019138,-19.885296,-23.24677,-22.340122,-21.156113,-25.753693,-20.054869,-25.556515,-24.24136,-22.786499,-19.671364,-26.213537,-27.843124,-25.938,-26.517706,-22.056608,-24.16217,-21.721739,-25.998402,-23.884087,-26.103674,-29.274002,-24.894934,-27.825027,-29.86942,-23.158716,-28.82841,-22.71117,-14.612615,-26.853779,-23.124744,-24.342022,-21.257732,-27.705858,-20.835117,-22.670938,-15.814058,-17.582432,-18.581972,-21.727768,-20.656399,-20.648241,-21.322315,-14.545937,-17.796415,-18.340597,-17.733051,-24.399118,-18.715008,-24.116146,-18.039326,-22.443747,-21.279469,-19.778484,-23.627106,-22.685772,-17.690628,-16.616428,-28.369614
-27.678238,-23.068886,-31.34495,-19.578066,-24.095192,-21.2695,-20.068195,-21.998798,-21.035854,-26.455482,-25.413448,-21.45403,-20.925909,-19.816511,-24.03209,-20.59414,-25.188816,-24.62278,-23.097069,-18.34997,-17.920986,-27.04843,-29.04933,-19.775501,-21.08228,-21.842909,-24.419525,-25.946629,-22.683496,-26.452698,-18.531384,-25.047464,-22.547052,-21.62356,-22.967775,-24.378122,-25.255932,-26.005358,-26.21572,-27.456068,-26.047014,-30.130606,-29.86577,-31.358913,-24.15279,-28.231506,-28.059456,-25.985697,-22.904999,-23.439598,-26.393158,-22.384962,-18.701515,-24.585587,-21.509926,-16.853834,-18.161598,-19.606716,-19.290981,-22.032001,-19.086632,-25.21094,-14.945971,-16.100498,-20.021622,-26.047567,-20.16959,-21.926773,-14.159686,-17.091831,-18.283817,-17.715183,-23.337786,-18.384169,-19.620087,-20.654768,-18.281876,-21.616173,-24.21572
-24.254524,-22.623602,-27.09768,-22.291868,-23.367638,-24.536116,-21.256407,-22.877972,-22.137272,-23.606953,-24.009644,-25.682627,-23.768318,-19.818516,-25.80682,-20.120298,-22.848682,-26.06547,-24.685032,-22.197084,-23.305555,-25.795002,-26.657003,-18.98176,-21.271812,-31.129194,-26.885727,-25.84072,-25.48085,-22.168365,-24.430859,-25.35971,-22.876232,-22.688066,-21.436073,-22.956501,-28.518251,-23.524115,-21.510458,-27.46471,-27.777555,-27.440048,-24.575184,-28.111261,-23.64831,-29.832306,-25.346788,-20.640842,-24.82848,-19.792452,-25.339207,-20.840893,-22.215004,-17.744,-20.25864,-15.055892,-20.310461,-19.27404,-23.621897,-22.96445,-19.318295,-21.790855,-16.867441,-19.4676,-18.440739,-22.058392,-17.374723,-19.461632,-16.360548,-19.243366,-24.567104,-21.07203,-19.109585,-18.715963,-13.701023,-19.641815,-17.77165,-21.272675,-22.019852
-27.375938,-25.681507,-25.990368,-21.217398,-23.21227,-25.68463,-27.840298,-24.798628,-25.415823,-19.827747,-27.271078,-23.793648,-24.07386,-23.572,-26.608004,-24.040703,-26.876871,-27.451448,-27.932753,-21.835405,-24.165518,-29.680843,-20.558762,-19.58937,-31.372799,-25.429123,-26.841852,-28.668957,-23.730421,-24.473722,-22.044212,-24.571259,-26.257757,-26.805347,-24.252707,-26.63805,-21.695492,-19.623896,-24.931686,-25.383678,-27.816313,-25.748882,-28.466385,-26.740705,-30.021933,-26.316608,-30.371176,-22.24575,-21.473782,-23.714777,-25.116604,-21.617628,-21.235535,-22.236065,-25.08002,-17.089308,-23.02839,-20.941076,-23.084476,-22.843744,-23.228277,-22.8442,-17.481167,-20.337868,-19.511482,-20.017752,-22.952702,-24.974167,-18.239109,-20.702202,-26.458591,-17.978657,-24.197054,-23.965912,-19.217625,-20.840794,-17.192348,-23.11678,-23.768938
-23.422947,-25.055496,-24.414139,-22.153332,-23.470661,-22.686441,-26.389988,-26.830511,-26.313505,-26.634224,-25.167242,-25.998343,-21.031109,-24.846882,-22.049541,-23.595865,-25.646873,-29.256424,-23.613386,-20.954002,-23.460077,-21.473415,-23.1654,-24.97195,-24.747887,-19.026348,-25.236506,-28.733822,-21.84269,-24.096384,-22.884151,-25.882334,-26.271023,-27.660496,-22.318495,-26.753094,-22.64627,-19.859138,-29.862034,-23.556843,-25.787374,-25.81632,-26.58448,-26.024107,-32.484222,-33.186092,-31.761152,-28.583925,-24.552628,-22.525099,-22.668312,-23.574913,-27.399742,-21.1792,-27.247862,-18.82326,-26.492708,-18.759438,-19.605343,-24.554304,-27.073975,-27.034447,-16.564934,-24.399899,-25.017477,-19.211681,-26.29111,-26.322906,-15.273448,-16.139545,-19.98854,-21.809067,-25.227947,-26.217545,-22.74163,-23.890308,-21.723309,-26.407187,-28.815115
-26.230549,-25.488949,-26.535513,-29.397032,-25.759905,-22.896679,-25.372868,-24.400116,-28.28863,-25.798077,-26.532948,-22.638737,-19.499893,-23.321535,-24.61722,-24.175894,-25.837772,-24.092905,-26.220112,-22.3285,-24.748274,-19.33981,-23.41923,-21.632856,-19.727364,-19.63739,-19.344303,-29.75875,-21.818401,-21.605913,-24.222721,-31.063168,-26.347992,-26.950226,-20.08178,-21.534428,-23.960384,-25.35585,-25.10329,-27.754608,-26.252972,-26.414343,-28.852922,-27.61663,-29.868708,-27.612734,-28.576233,-34.90821,-24.181017,-21.77342,-21.627106,-21.385513,-23.846157,-20.047293,-20.234018,-23.421621,-24.41175,-15.259541,-21.385029,-26.315067,-27.95424,-22.932198,-19.908293,-22.894045,-29.968946,-21.06409,-20.892252,-19.37835,-21.361748,-17.385347,-16.787544,-18.879875,-23.16529,-23.658335,-23.394777,-20.135826,-24.312885,-22.59309,-30.184586
-29.841213,-21.853256,-28.478962,-23.422081,-19.48621,-25.544834,-24.4035,-26.636066,-21.583784,-22.518932,-25.253033,-23.80638,-22.027227,-25.33118,-26.15524,-29.86532,-24.95068,-20.690159,-21.422358,-19.699696,-19.903755,-28.556507,-23.534327,-21.34341,-21.690697,-25.202124,-17.434698,-26.049152,-23.14088,-23.279491,-20.11129,-29.082205,-25.387825,-25.31572,-22.14742,-22.946049,-24.863201,-22.918854,-23.533241,-28.376583,-26.720646,-27.691002,-32.15443,-29.706753,-32.014294,-29.06637,-27.774797,-28.341131,-25.814407,-25.468655,-21.542927,-20.369339,-23.741545,-18.280882,-20.903578,-23.468231,-21.103167,-18.864532,-20.105188,-24.486713,-25.622852,-23.733456,-19.414875,-22.319168,-23.135895,-24.624565,-20.358536,-20.222443,-23.270754,-24.869675,-24.024664,-19.27483,-18.982635,-23.375439,-27.031221,-19.95036,-22.17373,-21.245491,-23.956564
-28.396128,-30.17359,-26.879248,-23.950483,-21.637383,-29.436508,-25.504934,-24.850758,-25.01944,-25.08435,-22.579117,-20.255932,-24.374256,-24.848179,-22.935696,-22.256054,-23.107708,-26.418089,-22.064495,-19.963232,-22.013548,-21.700985,-25.16857,-24.038174,-22.53261,-24.07496,-22.422855,-26.106846,-28.151491,-27.225792,-20.209381,-28.890678,-19.989355,-22.6623,-20.502434,-23.452457,-23.188417,-22.153141,-19.988464,-30.846203,-30.71532,-31.360405,-32.146492,-25.650288,-27.262228,-31.141651,-33.00571,-26.999506,-23.722849,-25.099276,-21.39822,-25.161297,-25.75363,-20.372116,-26.649055,-20.851889,-21.585531,-18.578032,-20.336365,-21.850998,-22.648415,-22.537868,-24.623173,-24.54359,-23.91323,-24.895855,-21.371197,-21.854172,-25.904327,-19.84903,-29.434395,-21.398949,-21.62154,-20.974026,-22.522297,-24.408648,-26.630434,-25.651558,-20.73711
-30.673704,-25.881575,-21.070642,-26.747065,-21.89332,-27.402136,-22.254417,-26.564837,-25.76228,-25.780201,-22.492048,-21.039707,-25.39383,-25.656933,-24.3401,-24.101473,-23.528297,-27.93772,-21.042332,-23.462822,-22.63488,-22.002155,-24.313023,-23.228321,-26.05595,-22.689667,-23.513645,-22.200308,-26.470749,-23.680115,-23.290527,-27.295326,-20.044765,-21.164646,-22.892635,-26.686382,-22.946604,-26.990488,-20.74776,-33.453274,-27.398874,-30.9076,-26.520073,-26.517616,-28.739393,-32.15474,-32.569195,-30.968914,-22.06923,-24.670979,-22.671,-25.616535,-26.985434,-23.630827,-25.08545,-18.316614,-21.61958,-24.111069,-24.121548,-18.79575,-20.640347,-25.655325,-20.852573,-23.985779,-26.32531,-21.314754,-21.534824,-20.72789,-22.411663,-21.853716,-24.994791,-19.302711,-22.902046,-21.106941,-21.062084,-21.549284,-22.09279,-22.218334,-21.811716
-27.80797,-25.349794,-23.474617,-20.707233,-21.284893,-23.443035,-21.780678,-23.704475,-22.528164,-22.717533,-25.448448,-20.534235,-26.459227,-24.811958,-27.07323,-28.784193,-24.462872,-23.352852,-23.96456,-25.30764,-18.359648,-23.294413,-18.745289,-21.899658,-25.03844,-21.598577,-22.566826,-22.417877,-29.727898,-22.295527,-18.630238,-24.754377,-23.01063,-25.26918,-25.44828,-24.324884,-21.500937,-21.974579,-25.764551,-33.22329,-27.948498,-24.041368,-29.72578,-28.275661,-34.83181,-25.495892,-31.292545,-30.21752,-21.168543,-22.587032,-22.947784,-23.665062,-20.026237,-23.81791,-24.92966,-19.531254,-21.500504,-25.897177,-27.600727,-22.310045,-22.46423,-26.468283,-25.837187,-22.867828,-24.231106,-21.89945,-23.719849,-19.505224,-25.445927,-21.441898,-22.549927,-18.499023,-21.709259,-17.383993,-21.122112,-22.42851,-19.236547,-23.379597,-26.051243
-30.63295,-24.251257,-25.781397,-23.905031,-22.400803,-23.954279,-22.609737,-24.627886,-25.887865,-25.77189,-23.847172,-21.849306,-23.208715,-25.896944,-26.79512,-24.61081,-22.735582,-24.092213,-23.214836,-24.225006,-24.831125,-24.878008,-26.343246,-21.891457,-23.443184,-23.280605,-20.977121,-24.630661,-26.277363,-27.059761,-24.125298,-22.179272,-25.408749,-26.399914,-21.535587,-21.346073,-23.753561,-19.490513,-25.29742,-33.192253,-28.981682,-29.333414,-29.214066,-25.217926,-32.383278,-27.618084,-29.321434,-30.56542,-24.60976,-25.942102,-27.817183,-25.928677,-18.72856,-24.149231,-25.43261,-24.322613,-26.143951,-25.561588,-26.465092,-25.654438,-18.589382,-26.792423,-26.611544,-20.706898,-22.292494,-20.5537,-22.866785,-20.67678,-20.94682,-20.664059,-22.227482,-17.834293,-23.927502,-19.858932,-23.283442,-20.703583,-19.352667,-24.967615,-28.730003
-28.945873,-24.816196,-24.01482,-25.588764,-22.939224,-28.283854,-24.349056,-23.867779,-24.922426,-31.741005,-22.035757,-22.58472,-23.806213,-22.151646,-26.559784,-24.710325,-27.213705,-28.532442,-27.860676,-20.173553,-23.443256,-25.673868,-26.919075,-25.678358,-21.993784,-23.744028,-25.451939,-25.358995,-23.892649,-24.25038,-22.461765,-22.0298,-22.589056,-25.724108,-23.083931,-20.24419,-23.545229,-18.407642,-23.656532,-27.740173,-28.759747,-30.916264,-25.627922,-25.17895,-28.125877,-31.878544,-27.223951,-26.970806,-25.04924,-24.272781,-29.761961,-24.885593,-24.2818,-23.749847,-22.4291,-19.719845,-26.94636,-20.743176,-24.288752,-24.743547,-22.807686,-23.153584,-26.373589,-19.91034,-26.241758,-22.957222,-21.127098,-23.161375,-19.283262,-22.387735,-27.643408,-19.051441,-26.055374,-18.700983,-23.83157,-22.6101,-20.643095,-27.74443,-27.60548
-29.557293,-24.338999,-23.753122,-25.426477,-26.789732,-20.730526,-25.027552,-22.959278,-27.19331,-26.838802,-22.574017,-21.51666,-18.58995,-20.968403,-20.658356,-19.903336,-26.09783,-26.138138,-26.192764,-21.435768,-20.499142,-22.226254,-24.387007,-21.030396,-24.299696,-23.261692,-21.679867,-22.483555,-21.5637,-26.21092,-24.968555,-26.022676,-21.541317,-22.22968,-23.980825,-19.914688,-27.966715,-27.786518,-23.729362,-26.068018,-28.59116,-34.35823,-26.66644,-25.602839,-25.58018,-28.273449,-33.574047,-30.583794,-33.014503,-25.216381,-30.708004,-24.408106,-29.273542,-22.314178,-25.101036,-17.687256,-25.879381,-22.27953,-29.041452,-20.287863,-21.212063,-24.470541,-24.413738,-24.225073,-27.688847,-26.57506,-20.65955,-28.184486,-23.202908,-24.028433,-24.850971,-26.247496,-23.069633,-21.125198,-22.883987,-25.048996,-20.27978,-28.66372,-24.542015
-30.405983,-22.579498,-24.925962,-24.921703,-24.388384,-21.420301,-25.115555,-27.678555,-24.874466,-23.543522,-26.557148,-21.648165,-20.363235,-28.415688,-20.983776,-20.721424,-24.531237,-26.107277,-25.308743,-27.355131,-23.312977,-19.337402,-22.011784,-21.842272,-21.619625,-25.553616,-23.160303,-24.958828,-22.799091,-28.872679,-24.540358,-26.764933,-22.090464,-19.731136,-24.568537,-23.190369,-23.919016,-25.956013,-24.702074,-29.140049,-29.68739,-28.976313,-29.125414,-29.831284,-29.675638,-29.138657,-31.411354,-32.237267,-27.225994,-26.934462,-25.932247,-25.58277,-25.856836,-24.63464,-24.276525,-20.234825,-27.799688,-25.928905,-24.958736,-23.223988,-23.636059,-20.581161,-25.817263,-23.2831,-22.28677,-21.544739,-24.370003,-22.999893,-22.385025,-23.243917,-20.495361,-27.773842,-25.411005,-20.59911,-22.06783,-27.469316,-24.968702,-25.942371,-20.570042
-29.864796,-19.872452,-27.031687,-25.88404,-24.818928,-24.771425,-26.02237,-26.538486,-22.382877,-22.263954,-25.202429,-20.311232,-25.97738,-23.770012,-25.882812,-26.47588,-24.270638,-22.874386,-25.708557,-25.478851,-21.544075,-25.262203,-24.164536,-26.075497,-21.94167,-25.282988,-25.415215,-25.14195,-25.628162,-24.707172,-22.735085,-22.291735,-32.793552,-25.67867,-22.36051,-22.625341,-22.815645,-21.155546,-24.160149,-33.25641,-31.112606,-31.205963,-26.758223,-35.63094,-30.744076,-32.20699,-29.830614,-30.909254,-24.5496,-31.39088,-26.117409,-25.120975,-23.343357,-28.95326,-26.035275,-23.174793,-22.300362,-26.859726,-25.303858,-21.35646,-21.622414,-20.348797,-27.901905,-23.430199,-19.475164,-21.458466,-21.087246,-22.906002,-21.675564,-17.890886,-19.865698,-22.373241,-20.073833,-21.174435,-20.042757,-24.570732,-26.219118,-26.554085,-23.30692
