-44.772213,-80.0,-80.0,-26.740852,-33.626865,-26.68303,-22.456903,-27.940271,-29.71379,-27.119015,-29.83126,-31.945824,-37.459023,-36.304203,-36.772972,-34.61574,-38.99103,-27.023218,-31.224733,-32.949417,-33.1973,-33.016285,-29.475708,-26.133205,-22.28488,-26.533,-24.925161,-24.12593,-34.047894,-23.882227,-24.923454,-29.754684,-28.022703,-22.332148,-23.71479,-25.770533,-30.697178,-32.029682,-24.248775,-27.064693,-27.040066,-27.627241,-24.388092,-21.712368,-23.04698,-28.196136,-29.658943,-23.165617,-28.250288,-27.970457,-25.56268,-29.972574,-27.775322,-27.35712,-23.983566,-25.643131,-31.540834,-30.366768,-34.107964,-30.198143,-26.519112,-31.344217,-24.215782,-28.186165,-25.354147,-27.36749,-28.303677
-44.891037,-80.0,-80.0,-28.116165,-34.381954,-22.501656,-25.009754,-28.643116,-29.095915,-26.957022,-33.211056,-29.59274,-37.927994,-31.841774,-33.325504,-34.292755,-34.61271,-32.68144,-32.927113,-36.459248,-32.149673,-29.28091,-32.07433,-30.499884,-21.712044,-24.009657,-25.2697,-27.271078,-29.026821,-25.104868,-23.848843,-28.442467,-24.236408,-27.127943,-24.447493,-31.999022,-32.112667,-24.653631,-23.747606,-24.602371,-24.966068,-27.181816,-28.124533,-27.671024,-21.86184,-26.338377,-33.54005,-24.47063,-24.53006,-26.099222,-24.734276,-29.289862,-26.262121,-30.192833,-24.864523,-26.9086,-25.869415,-27.338383,-33.226326,-32.221962,-27.77443,-34.47006,-26.482285,-26.277039,-27.151623,-26.70369,-33.188446
-45.01108,-80.0,-80.0,-26.81855,-28.585258,-23.512844,-31.703632,-25.181122,-28.730923,-26.155685,-28.915924,-25.922094,-34.35112,-31.60051,-35.998734,-35.473377,-29.356253,-37.422234,-31.847982,-34.64625,-30.21847,-34.665302,-27.187963,-21.541168,-32.253838,-21.388313,-28.382774,-25.86943,-31.410515,-26.03348,-30.860529,-26.568737,-21.463892,-26.805866,-28.628775,-30.1593,-33.570198,-24.720142,-28.586864,-25.499035,-30.900719,-24.814999,-29.728464,-22.967157,-23.759823,-23.836685,-25.602137,-30.26723,-26.889065,-28.60485,-27.10999,-21.415176,-26.047935,-29.972502,-27.445885,-30.597176,-27.238745,-28.167202,-32.817192,-30.602993,-31.008255,-31.209204,-26.742588,-25.34676,-27.602512,-31.001198,-26.330263
-45.025314,-80.0,-80.0,-30.51868,-24.618198,-28.074894,-37.41035,-28.171833,-27.17116,-25.27098,-28.013062,-23.922287,-32.06589,-36.545116,-37.83507,-40.92632,-35.937515,-32.89854,-28.603315,-37.326313,-27.193966,-29.696228,-25.931618,-19.896317,-32.19179,-22.313171,-28.627075,-29.227695,-32.427227,-26.273151,-27.107243,-24.981606,-25.501137,-32.169907,-29.69769,-22.967358,-32.620937,-30.158613,-28.276834,-25.235607,-27.87295,-32.33812,-29.308056,-23.641903,-27.473871,-22.625996,-28.143318,-28.643223,-24.91652,-31.942703,-26.733915,-21.627033,-24.260859,-25.74589,-29.122982,-28.311499,-30.387373,-28.39647,-33.63545,-29.640461,-31.405272,-30.789803,-22.73141,-28.569843,-27.86506,-28.505333,-22.43889
-45.161133,-80.0,-80.0,-29.07631,-24.542025,-26.41085,-33.837326,-27.136103,-23.030392,-26.105644,-26.768398,-27.333858,-39.26226,-36.38738,-35.83808,-36.679913,-36.411263,-31.339855,-33.54949,-37.94088,-28.927422,-26.238619,-22.809837,-20.49068,-26.39127,-29.903027,-32.705776,-27.222855,-24.032045,-29.809872,-26.658165,-24.48317,-29.70029,-31.420538,-29.16808,-25.100372,-31.327738,-28.433613,-27.30122,-29.195435,-23.365662,-31.615696,-28.58552,-29.855404,-31.276474,-24.96319,-27.150557,-25.259874,-29.81143,-29.961395,-27.92765,-31.928665,-31.176495,-28.212196,-27.843489,-25.022144,-28.312347,-30.540667,-30.524244,-27.709625,-26.956802,-25.306477,-25.259111,-26.428059,-27.366627,-25.583124,-27.985493
-45.365337,-80.0,-80.0,-29.26327,-29.148083,-22.24786,-27.660097,-29.670471,-21.575783,-26.842525,-28.211718,-27.97585,-41.062916,-32.832264,-37.82981,-30.300983,-32.41595,-35.423286,-34.94141,-36.044468,-33.2582,-28.97392,-29.421974,-29.687355,-25.84523,-32.17108,-30.269325,-23.065493,-21.152058,-36.61898,-29.319214,-30.327782,-29.263508,-28.038696,-28.06699,-27.208904,-27.22749,-32.29704,-23.840473,-24.470242,-22.667036,-28.670744,-27.37606,-26.942379,-32.122406,-26.882229,-23.724447,-23.416367,-29.257837,-29.857754,-29.596144,-24.990322,-34.132313,-31.1014,-27.533348,-26.268387,-23.113,-27.941832,-22.429443,-22.545706,-24.30751,-19.45161,-20.522732,-19.832466,-20.398985,-26.081848,-24.013462
-45.49023,-80.0,-80.0,-27.488354,-24.66182,-22.309433,-27.457447,-24.299936,-25.10876,-31.620586,-25.017849,-30.436502,-37.4329,-36.280693,-41.162918,-34.789314,-32.07344,-37.665546,-33.02934,-37.12128,-38.06083,-28.533833,-33.47943,-32.591396,-28.849947,-33.718018,-29.023209,-25.039843,-24.302814,-31.262577,-29.197636,-28.090906,-25.807877,-25.151817,-25.134533,-30.183168,-25.536898,-28.728867,-22.048193,-22.240322,-29.509613,-27.719448,-26.263924,-26.048935,-30.665903,-32.09757,-30.781406,-24.776655,-27.453396,-26.924164,-26.410187,-25.414677,-27.69167,-25.078964,-30.782928,-27.719137,-26.270224,-29.623909,-24.497845,-28.088335,-23.742891,-24.946754,-23.188272,-22.87725,-24.006285,-27.98899,-28.590605
-45.418903,-80.0,-80.0,-24.112194,-27.125076,-22.49414,-28.542269,-24.865608,-32.892113,-27.048618,-23.288258,-28.44217,-33.083244,-37.085358,-37.0701,-29.023582,-32.30771,-30.566864,-29.42968,-31.931614,-37.37028,-32.94185,-33.296867,-34.952103,-30.55853,-34.028442,-29.200634,-31.679993,-26.063248,-27.168901,-32.13506,-25.68526,-28.070156,-25.073996,-26.600117,-25.638699,-29.894547,-28.753868,-26.519285,-29.510645,-31.238554,-26.331165,-31.97135,-30.351929,-30.281076,-30.617855,-33.401897,-24.381557,-24.47128,-23.929405,-25.435455,-29.570356,-23.729496,-29.361666,-27.72622,-24.313118,-25.029606,-31.564768,-26.331469,-31.214748,-25.52148,-24.365763,-25.946869,-27.338259,-31.760387,-25.782778,-29.787125
-45.671665,-80.0,-80.0,-26.835297,-27.233326,-24.788607,-33.230843,-23.828371,-27.790665,-27.970133,-27.511597,-28.816097,-34.13301,-35.31199,-30.267715,-29.124037,-34.275635,-30.024973,-30.984364,-33.198494,-32.237236,-33.72832,-31.050617,-32.533417,-26.00216,-29.432526,-31.23415,-28.366486,-25.144993,-22.854229,-25.549496,-26.23882,-29.166203,-27.190144,-34.439907,-25.520092,-33.66344,-26.236496,-27.637558,-33.077087,-24.788925,-25.65943,-30.920977,-33.228104,-30.786953,-35.085354,-23.195494,-31.388306,-25.976824,-24.862694,-27.313126,-26.233742,-24.813875,-27.923332,-27.340027,-28.523664,-27.28567,-26.810642,-24.608097,-33.15538,-27.830822,-29.567596,-27.198925,-25.13988,-32.004883,-26.19022,-26.927052
-45.861244,-80.0,-80.0,-32.17988,-32.023083,-24.73476,-24.190832,-29.132568,-25.81354,-33.290333,-29.703276,-26.848549,-35.163338,-36.88242,-33.947834,-37.53933,-34.084232,-32.93473,-38.63908,-39.038223,-33.15935,-39.900467,-28.867134,-28.6768,-25.48819,-26.686613,-31.237911,-28.04149,-24.452625,-27.503277,-27.286686,-29.471718,-31.052803,-28.109022,-33.687084,-30.045067,-29.070383,-20.27644,-31.46885,-34.73831,-26.301418,-31.508247,-27.969936,-31.729195,-26.146358,-29.982487,-26.963348,-28.289452,-27.069695,-28.6804,-31.23982,-25.61937,-23.56472,-28.303728,-25.724182,-27.312464,-26.239222,-25.59467,-25.399628,-33.08775,-23.88875,-32.616142,-26.755787,-30.926468,-30.277218,-23.100452,-30.52198
-45.696304,-80.0,-80.0,-30.496346,-28.46894,-28.924543,-23.03714,-28.284256,-28.95784,-27.640085,-25.567175,-24.137733,-33.034187,-41.376392,-36.29916,-37.065346,-33.0174,-31.234674,-35.15003,-37.91204,-32.927563,-33.79207,-26.21861,-26.931114,-28.9105,-23.898907,-34.05298,-32.152622,-25.82949,-24.657507,-28.157928,-27.907808,-26.358936,-30.56543,-26.317703,-22.651218,-28.573343,-24.856728,-30.040754,-36.60202,-28.763481,-27.104448,-27.399542,-26.072731,-25.572575,-30.138517,-22.1498,-30.597878,-27.67449,-33.19665,-31.729393,-22.961473,-25.232407,-25.195827,-26.07633,-26.35157,-25.154816,-26.058092,-24.530636,-28.426441,-26.363007,-28.671179,-31.257303,-22.342737,-31.51931,-27.839458,-25.650894
-46.102592,-80.0,-80.0,-31.44177,-25.716534,-33.054432,-26.39172,-22.832787,-26.061373,-24.022154,-22.853481,-31.95267,-36.963318,-33.04832,-34.73497,-31.150768,-31.343035,-32.1279,-32.04063,-34.294193,-33.900196,-34.4982,-30.098335,-30.666721,-33.624012,-23.149597,-27.654875,-33.305443,-24.190243,-27.407682,-27.763596,-27.427807,-25.918343,-32.435276,-25.890415,-26.500864,-24.063313,-26.296883,-30.641298,-28.443195,-33.964718,-24.888863,-28.539833,-29.075632,-24.610031,-28.411505,-23.981564,-26.743122,-28.006344,-29.983486,-28.195465,-26.503273,-24.833385,-30.323277,-30.152817,-23.101837,-26.633602,-31.018717,-29.329594,-30.458866,-27.099659,-30.776764,-32.192986,-22.365438,-27.685692,-31.436172,-31.49321
-46.016678,-80.0,-80.0,-30.71167,-26.904387,-31.965061,-22.35918,-25.728714,-28.177628,-29.286602,-21.151146,-32.676952,-33.566395,-29.358349,-31.986904,-35.925404,-32.691963,-37.301765,-33.7362,-31.822319,-34.415516,-35.76184,-32.531334,-30.511314,-28.14001,-25.911886,-27.64613,-21.703632,-28.688414,-32.640606,-30.020576,-24.446999,-28.384014,-31.33461,-29.23356,-31.532425,-22.169159,-24.647781,-31.199455,-18.944021,-30.313461,-26.8584,-29.577074,-27.616539,-29.228111,-27.260952,-24.312298,-26.502323,-28.110926,-24.204567,-29.55054,-27.437145,-24.641792,-31.781073,-28.567513,-26.361763,-27.870396,-27.36053,-27.975803,-29.982672,-28.049751,-26.479527,-31.929062,-23.258589,-28.642542,-30.485184,-34.25291
-46.253147,-80.0,-80.0,-31.547237,-33.485104,-26.737467,-22.31035,-27.31046,-35.999355,-29.082582,-27.707043,-35.650146,-35.54608,-34.523106,-35.986115,-33.430836,-36.436626,-36.200684,-31.193602,-32.769184,-36.527256,-34.838108,-31.78917,-28.533312,-22.076378,-21.658325,-28.068953,-23.87093,-33.684834,-30.39197,-29.2268,-25.000347,-29.34202,-25.860844,-33.131023,-26.193722,-27.7674,-29.969646,-31.952902,-23.86165,-30.330608,-27.974897,-29.613354,-29.725748,-31.03738,-28.228483,-29.492146,-30.933105,-24.592869,-28.130812,-29.95744,-28.609083,-26.826591,-31.281399,-28.921192,-27.597015,-23.911789,-26.013672,-33.694874,-32.60953,-29.654705,-29.901096,-25.869549,-24.210957,-30.610798,-25.894302,-29.076271
-46.254257,-80.0,-80.0,-32.15013,-31.035954,-24.466045,-25.690277,-23.847126,-31.599947,-25.192331,-29.52606,-33.15241,-31.21587,-37.370544,-33.546238,-35.672253,-41.06923,-32.413296,-31.202326,-34.64401,-34.219353,-34.84986,-34.42757,-31.66051,-28.393421,-23.610722,-27.480848,-25.986906,-25.756914,-31.682083,-31.550219,-28.798687,-26.794903,-29.510319,-30.730713,-29.434845,-27.600826,-35.39264,-34.348736,-28.25233,-28.267227,-28.36995,-21.142426,-25.399817,-29.767302,-28.156088,-30.33994,-29.861866,-28.571672,-25.227571,-31.426239,-28.120213,-27.450413,-26.190643,-25.417145,-28.273834,-26.859818,-28.629536,-27.347015,-29.703106,-29.711235,-27.315464,-27.12006,-25.761581,-27.535767,-24.673141,-25.431252
-46.5034,-80.0,-80.0,-29.299479,-27.362553,-29.58786,-23.74233,-29.439793,-29.8704,-26.623554,-27.828884,-29.384613,-29.732811,-34.67438,-31.319542,-36.896744,-37.072025,-38.94198,-32.59887,-31.740877,-37.391396,-37.131184,-31.072966,-32.699116,-29.003654,-37.29272,-24.7475,-25.73986,-29.06828,-26.841902,-36.391426,-30.935648,-33.608166,-30.211134,-28.972414,-27.803669,-28.595922,-27.198978,-28.973022,-31.527584,-29.258837,-24.200977,-25.333363,-30.80814,-31.411757,-33.149353,-30.726208,-28.223763,-29.735603,-28.219584,-26.279182,-24.756203,-32.581085,-27.741405,-25.560001,-22.271597,-24.622204,-31.497763,-27.866297,-31.119545,-29.284988,-32.10244,-33.083824,-27.214891,-26.83047,-25.836893,-24.98076
-46.41748,-80.0,-80.0,-24.652115,-27.136452,-28.51773,-20.452051,-27.348946,-26.377474,-24.35284,-25.727217,-25.94717,-33.425797,-32.7072,-30.042873,-38.776592,-31.289574,-36.398884,-32.967823,-31.713179,-33.696133,-35.475468,-33.537342,-28.413122,-26.367554,-31.56889,-28.83889,-24.885065,-28.455793,-27.579529,-34.453857,-27.107544,-30.048397,-29.303131,-29.194183,-30.424263,-29.469147,-25.025608,-23.837265,-29.817286,-31.677124,-25.260483,-36.226982,-30.391392,-28.372658,-22.40921,-27.304632,-28.906551,-33.084538,-25.679329,-26.851727,-24.575012,-26.666412,-28.915514,-30.425743,-21.102139,-26.04433,-24.829279,-28.219164,-30.651775,-28.637379,-27.706589,-32.62329,-28.812439,-29.364277,-26.952541,-30.0047
-46.736637,-80.0,-80.0,-25.698975,-29.822916,-27.371904,-25.496042,-25.279312,-26.774158,-27.062702,-22.883747,-23.90445,-38.30053,-34.31883,-35.96108,-36.4748,-37.622784,-31.06781,-37.407276,-31.59193,-32.705368,-35.63742,-29.536257,-27.749666,-33.19405,-23.73579,-31.112293,-27.745132,-25.07195,-29.88159,-32.09942,-26.755741,-27.522392,-26.301193,-27.602034,-26.738365,-27.653702,-28.324348,-28.77782,-26.719143,-31.80256,-28.678677,-32.29615,-30.030941,-27.697445,-22.505037,-26.091848,-24.815044,-30.339062,-23.666935,-25.815182,-24.06905,-30.393425,-26.759409,-29.45465,-23.370056,-29.430504,-24.377865,-30.840454,-28.990795,-26.596973,-28.659771,-24.760666,-28.338524,-24.392452,-27.891523,-27.179619
-46.71751,-80.0,-80.0,-29.299843,-31.913492,-31.715446,-26.217402,-28.207996,-22.588501,-26.398464,-22.243458,-26.02882,-35.54692,-34.342865,-34.565342,-34.44272,-35.64354,-37.720177,-43.22549,-35.706024,-36.85141,-32.488434,-25.858007,-26.09103,-26.884077,-28.478436,-31.503405,-27.093395,-25.644424,-27.10126,-30.213886,-27.535353,-26.823761,-25.324875,-28.155521,-29.070028,-24.33756,-29.232765,-24.425728,-28.761047,-25.724789,-29.615978,-31.16233,-32.79903,-30.102802,-24.241417,-24.988663,-26.963102,-25.941502,-24.412548,-29.002945,-26.943321,-28.21394,-27.761898,-28.23333,-27.335205,-31.513926,-25.488888,-32.815483,-29.61346,-24.910076,-32.77064,-25.94645,-25.667675,-27.048923,-30.008076,-30.163792
-46.831688,-80.0,-80.0,-28.847565,-31.379698,-27.39951,-26.391636,-25.017637,-24.236805,-24.626926,-30.88048,-23.266264,-34.993805,-35.57803,-38.529915,-37.775124,-33.392384,-34.80841,-36.33629,-39.60135,-34.983192,-34.871906,-27.917671,-27.971527,-29.138365,-24.606632,-26.024815,-30.05112,-25.275608,-29.820604,-29.685074,-21.416874,-29.435905,-24.862503,-27.105616,-34.45539,-25.433361,-29.28009,-29.686485,-29.727148,-24.60642,-30.466362,-28.700294,-27.62421,-33.41517,-30.580523,-28.739819,-26.154917,-26.913254,-28.29463,-26.544146,-26.725487,-28.836327,-29.059626,-31.465712,-29.300442,-29.132545,-25.559006,-32.497498,-29.818718,-27.520147,-26.634354,-24.299908,-30.205036,-25.950874,-30.533827,-33.88822
-47.02368,-80.0,-80.0,-31.988653,-30.324492,-28.634953,-26.553143,-23.56098,-28.102432,-23.75084,-29.244125,-29.488083,-33.388718,-35.56729,-45.385254,-42.024323,-38.85784,-37.8343,-34.29152,-38.661594,-31.669035,-33.6317,-27.803205,-26.896736,-27.065063,-26.748997,-23.36,-28.081865,-27.94143,-29.191105,-29.300152,-21.115927,-26.33929,-29.919224,-31.29611,-24.157381,-28.311657,-28.899105,-24.374844,-31.843487,-29.594086,-27.629488,-28.115902,-30.869543,-29.419632,-25.104214,-27.958702,-27.391861,-28.516834,-27.74374,-23.206564,-28.99474,-28.713657,-24.417412,-25.213833,-31.62019,-31.543009,-24.550772,-27.925844,-27.622265,-30.542631,-23.269814,-24.085266,-28.154644,-25.214144,-28.72767,-29.058674
-47.11549,-80.0,-80.0,-33.83072,-32.055485,-31.491196,-25.87688,-27.749567,-22.311163,-27.747364,-27.57143,-26.967873,-37.315834,-33.564957,-40.319218,-33.84972,-35.933647,-35.818302,-34.587345,-38.30759,-32.351273,-39.301884,-32.021965,-28.506145,-20.921005,-24.690203,-25.793114,-26.837517,-23.914892,-31.780521,-29.168644,-26.10499,-24.475111,-32.863686,-29.753113,-20.798937,-29.846342,-29.999905,-24.303665,-36.501637,-30.316467,-27.708576,-28.240929,-25.191872,-28.898697,-26.379875,-27.018276,-26.904888,-31.554981,-23.818127,-27.44931,-27.319355,-23.93954,-27.151726,-25.32978,-32.821175,-29.370852,-28.219143,-25.25095,-28.686546,-22.686789,-19.492887,-21.979761,-23.642681,-22.26752,-22.115147,-21.676533
-47.126595,-80.0,-80.0,-29.994759,-25.126965,-34.037052,-27.759146,-25.648737,-25.096287,-32.163414,-25.681808,-30.019445,-37.873672,-35.047085,-40.91264,-32.091377,-34.287926,-37.062878,-33.537903,-36.22433,-33.69693,-39.817314,-26.409212,-31.279755,-24.908854,-29.67318,-31.640053,-26.740124,-26.780764,-30.466877,-27.818024,-23.03444,-24.822409,-32.838257,-24.658295,-25.493628,-24.555387,-32.192177,-25.264013,-40.38636,-27.025518,-26.666628,-26.803349,-25.079195,-30.69405,-28.772568,-30.183788,-24.317871,-28.305758,-26.24014,-34.18812,-26.487019,-29.067162,-29.46064,-23.301182,-28.845573,-22.764284,-27.052778,-26.550858,-25.875307,-27.2169,-25.247475,-25.784906,-22.983934,-23.654316,-24.811798,-29.067566
-47.314415,-80.0,-80.0,-35.27374,-25.616531,-31.74642,-27.44348,-26.102535,-27.719584,-29.168594,-26.30896,-28.132761,-35.128975,-34.35442,-35.194256,-33.32379,-36.5111,-40.280212,-31.156994,-34.820713,-32.968964,-31.611103,-25.070011,-30.068575,-26.983257,-27.729332,-25.807785,-29.33917,-24.51371,-28.576138,-25.992054,-28.485603,-27.83022,-28.508602,-24.492996,-30.911047,-24.160297,-26.208797,-30.837797,-32.961372,-28.674057,-31.22689,-29.031937,-30.269012,-34.300537,-28.075304,-27.863846,-25.869953,-26.79052,-21.71333,-30.299276,-28.303911,-33.467068,-28.99491,-26.953238,-25.759844,-21.60638,-23.251799,-25.430912,-30.175943,-31.689133,-35.660427,-27.236473,-22.808334,-27.743198,-30.446772,-25.873795
-47.436836,-80.0,-80.0,-28.537996,-25.608604,-29.650469,-26.02124,-28.72751,-27.627287,-24.564444,-28.023285,-24.959332,-36.189644,-35.391636,-31.5622,-32.97862,-35.68014,-41.4501,-36.404167,-38.339386,-32.70598,-27.503857,-28.869701,-34.7281,-29.055494,-26.290648,-28.478313,-36.992657,-24.146183,-25.780437,-30.03913,-31.454231,-27.74146,-28.059559,-30.547937,-27.207533,-22.088196,-22.249878,-26.844677,-30.310186,-31.349758,-31.945002,-24.66359,-36.419262,-30.588055,-25.546013,-25.229733,-21.232393,-29.671875,-26.241943,-29.097624,-31.599659,-29.338348,-30.238773,-29.555054,-27.959202,-27.650387,-25.595186,-26.302402,-30.188107,-31.280453,-29.539232,-29.809769,-22.331223,-25.44108,-24.09649,-23.778824
-47.540474,-80.0,-80.0,-26.04767,-27.271578,-26.011417,-26.097466,-29.306664,-25.516224,-25.584677,-28.108202,-26.661484,-39.45169,-40.404793,-36.70508,-40.91362,-38.11243,-32.40862,-32.934574,-42.740784,-32.562004,-33.28024,-35.55754,-26.545721,-32.11022,-31.170637,-27.85778,-25.601288,-27.586855,-25.315947,-33.751152,-28.674694,-30.112995,-30.421509,-26.71859,-29.68922,-30.683449,-23.792545,-25.32891,-32.271706,-27.92361,-31.16285,-23.690407,-31.580462,-23.14498,-27.927158,-23.688618,-26.50218,-24.348444,-29.387367,-22.617516,-34.255394,-31.850803,-26.53333,-31.652706,-24.924955,-30.475677,-30.5616,-27.16476,-30.623545,-29.88568,-29.096672,-30.116255,-28.896605,-27.929691,-26.791374,-30.34033
-47.646915,-80.0,-80.0,-30.446892,-24.200018,-24.363434,-24.995392,-28.10874,-27.61188,-27.270128,-31.031733,-24.935053,-43.20222,-39.154922,-38.192696,-34.875698,-33.186176,-29.66592,-37.628567,-33.33069,-36.882374,-33.444706,-31.971199,-25.666777,-25.072098,-35.747997,-29.168312,-26.606075,-30.682491,-29.02213,-31.890686,-29.084885,-27.271172,-26.028982,-28.329288,-28.018766,-29.201424,-29.190235,-25.879879,-26.801449,-26.655472,-26.666222,-25.778732,-26.883331,-26.402233,-25.64001,-23.108875,-31.4235,-30.810085,-27.136465,-28.34291,-31.178547,-29.056993,-26.294422,-27.62304,-28.294907,-30.120571,-31.211796,-27.037378,-31.371367,-26.847116,-28.788103,-28.645922,-31.12812,-27.0722,-25.51648,-30.536655
-47.755898,-80.0,-80.0,-27.545706,-28.492126,-25.552612,-30.29329,-30.599718,-27.846958,-23.197489,-25.262194,-24.94331,-38.131615,-34.846786,-39.412964,-35.070343,-32.95881,-29.292747,-33.99365,-32.489098,-33.83523,-37.60248,-32.829414,-24.323597,-21.853485,-31.727068,-26.32798,-26.380062,-25.686886,-27.221897,-28.25418,-25.327003,-30.711723,-25.172976,-30.733313,-31.26917,-31.865997,-25.637432,-25.41723,-23.471153,-30.866001,-29.104794,-27.80404,-26.73895,-25.450317,-28.251034,-22.840681,-33.739216,-31.244385,-24.786263,-27.120375,-27.01912,-31.829288,-33.10875,-29.24576,-30.948746,-24.435007,-34.027977,-27.699747,-30.024006,-30.263975,-25.930717,-28.901352,-29.040552,-25.565657,-25.592558,-25.274143
-47.86717,-80.0,-80.0,-26.909035,-33.350353,-25.745296,-29.21688,-31.490202,-28.940197,-22.50273,-27.945862,-25.714085,-34.948452,-36.396362,-38.32655,-34.194675,-38.065197,-35.59038,-34.880135,-36.49988,-34.005886,-37.58949,-33.06328,-24.09839,-24.962568,-28.160667,-29.449959,-23.901821,-23.836891,-28.712833,-26.768017,-28.768799,-26.418718,-26.831802,-29.053425,-31.25575,-29.896564,-30.5941,-24.837725,-25.61967,-26.807129,-28.599823,-24.377213,-26.422056,-26.53109,-26.79545,-23.018478,-28.447895,-31.531185,-29.977121,-25.580107,-28.412777,-24.744946,-24.80823,-28.14368,-25.5229,-30.257406,-30.157797,-27.411245,-23.97567,-26.264565,-22.849121,-28.467957,-29.19937,-26.478664,-26.06908,-26.564579
-47.98056,-80.0,-80.0,-24.878386,-27.681925,-21.035606,-31.98167,-28.458412,-37.25052,-26.79627,-35.387,-29.356052,-33.419662,-34.516937,-34.494816,-37.674034,-40.6659,-40.181973,-33.357533,-36.642612,-36.706425,-37.099976,-31.509426,-25.41462,-28.960632,-27.945026,-26.468155,-26.124603,-26.730022,-26.59858,-25.97657,-30.80986,-25.044838,-28.028446,-28.967514,-27.709131,-27.760437,-31.669529,-26.600773,-29.076363,-26.28334,-29.72547,-24.418005,-30.24743,-25.634686,-29.820408,-25.099209,-30.374699,-28.93692,-28.671736,-27.55043,-29.370272,-26.563137,-25.464123,-27.213762,-27.134369,-32.331207,-30.644014,-24.523518,-23.95086,-24.31443,-26.070148,-31.971577,-33.38138,-30.409964,-27.916832,-25.492363
-48.095863,-80.0,-80.0,-29.470669,-25.405807,-27.021938,-31.336227,-28.280039,-29.69007,-26.424248,-30.269905,-35.229534,-34.443424,-35.220818,-31.32743,-38.787598,-32.815056,-37.848663,-41.484486,-35.52529,-34.723156,-40.049263,-28.19868,-25.088482,-28.226728,-30.489662,-26.308676,-23.331423,-24.542154,-26.637255,-30.996107,-32.66506,-25.514261,-27.917934,-33.707653,-31.024036,-26.166052,-25.025555,-34.23029,-25.133865,-29.767738,-24.931446,-29.143425,-29.711067,-33.259457,-26.877995,-27.775452,-31.414589,-28.100761,-27.16336,-28.996433,-29.990284,-28.55584,-29.22432,-24.433935,-28.198841,-28.945354,-29.457386,-29.00713,-24.303171,-25.65945,-27.962614,-28.533218,-34.150543,-32.839127,-27.658546,-25.01363
-48.212917,-80.0,-80.0,-29.933924,-27.475042,-28.34569,-33.78674,-29.767315,-29.399975,-30.074295,-27.517532,-31.232346,-37.113472,-33.654594,-35.415962,-39.531834,-36.36002,-32.89434,-38.22741,-36.25617,-39.024914,-37.690697,-30.728807,-23.040878,-27.505245,-26.960535,-30.880537,-26.366947,-28.524712,-27.54498,-29.782833,-31.992012,-30.337805,-26.27239,-27.14489,-26.886501,-28.158337,-25.80822,-34.821472,-24.570122,-24.1894,-25.865532,-30.752163,-27.931326,-34.085873,-24.936995,-29.399952,-29.494692,-28.174442,-29.810612,-25.656021,-32.282402,-29.148163,-28.74603,-24.961407,-24.59853,-28.172894,-27.97472,-35.38056,-29.454018,-31.7885,-29.321764,-35.104404,-27.14566,-29.845116,-25.685146,-27.153893
-48.33158,-80.0,-80.0,-29.304457,-24.215479,-30.227068,-30.79378,-26.984577,-28.731482,-27.74665,-28.20633,-24.454021,-35.670734,-39.591587,-36.889557,-36.971855,-37.062614,-37.774727,-30.500088,-38.372147,-42.80561,-40.18826,-32.310192,-27.804691,-27.348593,-26.036955,-24.896902,-26.973656,-26.829641,-28.869043,-29.897041,-27.369549,-27.979101,-26.756744,-25.807909,-29.308067,-30.10612,-28.865728,-30.11906,-28.460617,-27.282583,-27.400402,-30.607622,-29.206324,-27.156807,-22.236187,-29.79586,-32.015812,-28.21124,-29.738628,-29.855446,-26.17028,-27.339802,-28.868896,-26.871376,-28.545063,-25.745247,-25.492653,-30.88841,-31.316923,-28.371393,-26.16063,-27.925226,-27.121328,-26.119476,-25.98245,-29.326077
-48.405746,-80.0,-80.0,-34.62802,-25.667217,-29.695637,-29.474934,-26.10926,-28.393818,-27.95071,-26.400517,-24.429852,-32.279438,-40.069942,-41.42238,-39.58938,-37.380646,-38.643707,-32.222794,-35.294746,-40.81793,-38.481773,-26.806738,-27.656883,-30.503017,-25.440174,-25.03905,-27.653008,-28.503933,-29.275858,-29.53343,-33.409477,-25.90472,-28.333145,-30.25521,-29.188044,-24.055424,-27.89331,-27.005827,-24.70583,-29.649376,-31.769527,-24.191204,-33.50717,-26.243042,-22.606678,-29.537539,-29.961946,-27.018341,-26.226921,-38.796852,-26.890348,-31.840353,-22.96696,-27.396286,-31.82763,-28.457165,-24.421005,-33.291832,-29.007034,-28.670391,-30.360048,-26.123322,-28.05003,-28.221552,-33.2874,-29.48368
-48.517265,-80.0,-80.0,-40.206024,-26.79092,-26.466072,-30.442936,-26.5961,-29.852825,-31.041483,-28.95266,-27.38362,-34.031826,-39.818283,-39.774124,-39.89353,-38.659317,-36.290077,-39.473526,-35.68976,-39.087296,-37.59374,-29.765081,-25.115112,-26.871872,-26.882612,-25.265793,-27.343655,-26.399391,-28.92885,-30.674006,-25.125908,-26.204678,-28.809513,-30.062126,-25.134417,-25.58503,-33.295815,-26.692001,-26.28023,-33.421177,-26.13766,-23.015507,-28.349945,-24.65136,-27.713882,-27.827824,-25.966743,-26.980988,-31.01128,-29.697853,-31.125576,-34.16901,-23.762474,-26.714874,-30.59283,-28.18412,-26.77359,-28.703236,-24.34407,-28.033037,-23.429045,-22.360973,-22.239098,-26.454453,-26.646534,-28.052582
