-24.31344,-20.527527,-24.443172,-20.924995,-23.974808,-23.438517,-20.653189,-15.424031,-21.657478,-19.225204,-19.221254,-20.393635,-22.442644,-31.601265,-24.135654,-24.286396,-23.160435,-22.43853,-26.17594,-27.777563,-28.367306,-25.982765,-19.088902,-19.065495,-24.381725,-23.569399,-17.911057,-24.60181,-21.314003,-20.834946,-23.412354,-18.406843,-17.423111,-20.814007,-21.520596,-25.760124,-18.754478,-18.67396,-12.198214,-17.995214,-23.370346,-11.621458,-21.90371,-23.836025,-19.694431,-27.210478,-25.654018,-19.455004,-21.986826,-23.820103,-17.083145,-29.126207,-27.87775,-14.22195,-22.896988,-23.729147,-20.146847,-19.697163,-16.92822,-24.965908,-22.038803,-15.49824,-19.290083,-19.44168,-18.270563,-22.37801,-20.568262
-23.359657,-18.863897,-24.989513,-22.67583,-29.464481,-18.901814,-15.496269,-24.231165,-25.304304,-14.917859,-24.184172,-17.218615,-20.97079,-27.552423,-22.19227,-27.35105,-24.18318,-25.669437,-21.298088,-21.467773,-28.792854,-24.2805,-15.202297,-24.223108,-20.710941,-21.41319,-21.127832,-19.432396,-23.158504,-26.52661,-19.804493,-20.336834,-18.17723,-18.285809,-20.806072,-18.577436,-15.312586,-21.949062,-13.330431,-13.593138,-20.859306,-14.07162,-18.924496,-23.708666,-24.03269,-21.811848,-26.43646,-18.750034,-23.174309,-19.473244,-15.595325,-20.230406,-23.8346,-17.06644,-16.7575,-18.994843,-18.821968,-19.146503,-20.599857,-21.628033,-21.829037,-15.019937,-19.174908,-18.77522,-19.143345,-14.2271,-19.481434
-20.132742,-18.008583,-23.648838,-20.747524,-17.625175,-15.266056,-17.499283,-23.49015,-16.772932,-16.47649,-25.17974,-19.237251,-22.997955,-26.188131,-28.724539,-21.25111,-28.346395,-26.220297,-18.48139,-16.558558,-22.154182,-22.32403,-16.17506,-28.978676,-23.803791,-21.03635,-19.790585,-24.223707,-20.841385,-24.839321,-21.933466,-16.805813,-23.391224,-18.082745,-23.037209,-17.90097,-16.853369,-24.405834,-13.722044,-7.729292,-23.063885,-13.916714,-16.683064,-21.837595,-22.467638,-17.427376,-26.234632,-20.116589,-24.760143,-23.318567,-24.542011,-19.973442,-22.455067,-14.509165,-14.136368,-19.7382,-19.84869,-18.52486,-20.593266,-18.980738,-21.488468,-19.240993,-21.0032,-16.426083,-17.914297,-16.480793,-18.009449
-22.748964,-18.744915,-25.234743,-17.997364,-14.093945,-15.320572,-19.873184,-22.797234,-15.261847,-13.227758,-20.650536,-19.804321,-21.205383,-25.992172,-24.45366,-21.982515,-27.589178,-25.973017,-19.885105,-14.972361,-21.43361,-23.80194,-17.88789,-21.959309,-25.67832,-22.55912,-17.394735,-22.242355,-21.726383,-26.111263,-18.980732,-16.112127,-20.917484,-16.973866,-25.27073,-19.020844,-21.197983,-20.294813,-8.712854,-1.6591873,-18.585655,-13.179407,-15.779177,-16.781872,-27.474926,-15.514169,-18.23729,-18.945038,-21.512167,-22.164213,-24.098682,-18.39291,-24.286673,-16.41312,-14.106476,-25.641521,-21.297361,-20.868973,-22.05506,-20.07806,-16.341934,-19.170929,-17.168192,-17.793623,-16.695522,-21.175928,-21.770456
-22.819532,-20.10822,-21.47299,-16.732811,-16.67074,-19.808624,-21.55495,-23.624912,-18.15813,-17.547638,-21.532238,-18.51441,-20.157574,-26.32454,-21.01595,-28.443502,-26.23261,-25.05098,-24.961922,-18.005741,-23.217712,-19.654179,-17.454853,-18.8933,-27.181154,-25.19598,-23.665712,-17.811142,-23.01403,-17.627739,-20.435009,-20.74167,-22.106577,-21.70934,-24.871414,-26.343355,-24.401588,-15.240853,-9.004692,-3.660904,-13.651012,-16.885557,-22.887207,-16.688702,-21.693306,-21.029339,-20.456318,-19.029152,-20.558167,-19.717546,-19.625818,-21.078835,-14.768778,-26.74665,-16.756815,-26.099558,-24.1349,-21.615208,-23.268875,-25.522556,-18.547844,-18.718716,-17.488405,-21.2384,-20.739702,-26.528282,-22.023052
-21.53568,-20.884209,-15.577551,-17.915655,-18.7127,-18.697777,-18.989582,-17.989178,-14.259791,-18.527498,-18.544544,-16.629173,-19.96452,-25.083607,-25.865267,-30.991053,-21.982811,-23.38195,-28.930536,-20.336664,-22.496765,-19.412996,-28.093098,-22.24894,-26.54371,-23.368347,-26.424948,-18.482555,-25.301704,-20.797407,-25.120651,-24.05608,-15.837578,-24.425034,-17.748917,-19.660053,-21.862822,-12.968908,-8.09066,-12.133694,-8.94121,-18.046186,-21.304478,-22.746593,-20.683214,-27.650927,-22.302393,-18.567726,-22.019669,-23.354263,-17.408676,-26.086765,-18.114098,-21.687857,-16.837719,-18.64096,-25.657104,-21.530624,-23.591436,-17.931173,-20.763525,-21.80555,-20.24207,-26.808453,-26.232624,-21.851463,-21.627388
-26.656733,-22.656897,-17.499237,-24.600834,-25.521446,-20.967964,-14.9674635,-16.700958,-16.479893,-20.09161,-14.818575,-21.534607,-24.46389,-24.295137,-28.676977,-26.3368,-20.97764,-24.011536,-24.35796,-23.634827,-25.803316,-26.888079,-35.021927,-25.32599,-23.162066,-20.47295,-26.174156,-29.429983,-22.864008,-23.613644,-23.210365,-19.892656,-18.330132,-21.561504,-19.322441,-21.937042,-18.55244,-17.266298,-11.180952,-16.54636,-10.282589,-12.036478,-18.757019,-18.030558,-19.309063,-24.398354,-25.77856,-15.909598,-19.756254,-22.767056,-19.873974,-25.662624,-21.256931,-23.735682,-19.177315,-21.19714,-22.461126,-24.500298,-21.796022,-20.740194,-24.798359,-21.541729,-18.545166,-29.199883,-21.351778,-21.472996,-19.510792
-18.035648,-17.85467,-18.393963,-27.329403,-24.880405,-20.30037,-16.069973,-13.736361,-17.700178,-15.058199,-17.325186,-29.051937,-24.833424,-27.94318,-30.342411,-25.491852,-25.258413,-16.964182,-16.098974,-26.497643,-28.26991,-25.492409,-27.22209,-23.813461,-20.116356,-23.529161,-27.170607,-28.450811,-21.951632,-15.83899,-21.694489,-21.207077,-22.140797,-19.263414,-26.880466,-20.079456,-17.444283,-19.145084,-15.727545,-15.282083,-10.42989,-16.030565,-17.209787,-17.52445,-20.82338,-18.708908,-24.60134,-18.783077,-18.939426,-21.260876,-20.195557,-19.50407,-25.453835,-21.35378,-23.731941,-20.278255,-19.768414,-21.97293,-20.69926,-19.939528,-18.067606,-21.598097,-19.021776,-23.0777,-20.07473,-18.734516,-21.97298
-18.347897,-14.631939,-20.487144,-27.109705,-18.111404,-18.119347,-16.482136,-13.087614,-20.797812,-14.785603,-19.031487,-25.094631,-20.787352,-26.300573,-19.366924,-26.67181,-25.299229,-19.022064,-13.063448,-15.100323,-23.004,-19.2486,-17.340742,-19.40816,-21.489916,-24.926395,-18.92504,-25.591703,-20.059769,-17.62022,-19.8568,-20.395405,-18.61699,-18.09716,-19.799257,-15.577516,-19.903612,-14.905979,-12.205423,-17.195343,-12.962599,-19.818768,-19.913933,-23.793186,-24.819622,-18.669355,-19.342798,-24.56169,-19.555056,-19.456322,-18.394161,-22.786152,-23.103683,-18.790377,-24.554295,-23.086845,-20.559666,-21.032425,-16.090096,-21.261265,-16.223785,-19.625633,-22.317657,-21.043228,-20.470224,-23.381683,-19.982714
-26.215775,-14.986166,-19.106411,-23.30092,-16.44374,-15.560006,-15.003189,-12.863932,-14.876087,-15.567831,-23.446697,-22.221878,-24.265728,-25.898859,-21.024372,-26.792023,-24.878363,-23.48924,-11.250418,-16.317238,-21.079044,-19.709038,-19.351738,-15.842776,-20.37836,-22.953506,-17.093693,-24.996204,-16.600775,-22.240616,-21.772205,-22.219137,-12.611334,-18.487576,-16.967089,-15.486319,-19.756588,-12.516283,-12.5486145,-10.714872,-10.007467,-13.062639,-19.960754,-17.242321,-22.179073,-19.462337,-19.833334,-23.428974,-17.844948,-23.365267,-20.684578,-24.030449,-22.295889,-22.940327,-18.423618,-19.622345,-21.28855,-17.89141,-19.267557,-19.830242,-25.377945,-24.383701,-19.766865,-20.480757,-23.40018,-24.646816,-18.858387
-26.3932,-14.887479,-16.91757,-14.301081,-12.665445,-17.464676,-14.025121,-14.458668,-14.3719,-16.985903,-20.005709,-20.547615,-17.891468,-15.866622,-20.21408,-21.208393,-17.086721,-25.407742,-13.730576,-20.104061,-23.71783,-23.520107,-16.214125,-13.793688,-24.389816,-22.76885,-23.966366,-22.291695,-23.615364,-18.285496,-23.59557,-19.405537,-8.940363,-20.460491,-17.856731,-15.867466,-9.715332,-10.17852,-12.201317,-7.6586456,-8.931288,-13.8487015,-19.647274,-22.051378,-24.958286,-19.821789,-26.018097,-24.001125,-17.050808,-24.517635,-19.32244,-20.561867,-19.973269,-28.069607,-17.295677,-20.00271,-20.757463,-16.21716,-19.004475,-17.5411,-20.419666,-29.672874,-19.344526,-21.930378,-24.785305,-22.718132,-22.361774
-20.335344,-11.134792,-17.052387,-9.536442,-7.6962185,-13.494843,-15.393356,-14.226916,-12.306046,-22.65118,-15.992866,-16.844898,-17.840656,-13.387087,-16.326313,-18.581234,-10.358072,-28.5207,-19.816156,-17.671873,-18.759321,-17.826925,-12.83526,-13.121477,-22.087893,-20.172375,-24.130602,-21.65255,-25.528698,-19.216946,-16.991776,-17.45552,-6.0740967,-13.869968,-14.018405,-9.5620575,-5.7016277,-4.2237606,-9.879282,-6.3485584,-13.710667,-12.545401,-19.879482,-24.287277,-26.364473,-22.093082,-23.581808,-21.138893,-24.443836,-24.984364,-20.494194,-21.789808,-16.858133,-22.08615,-19.437176,-19.927258,-26.784027,-20.358479,-18.281685,-16.46561,-24.385155,-25.709957,-21.014019,-23.413115,-21.036472,-21.705694,-17.3438
-14.515978,-7.750992,-13.137583,-11.809856,-10.441023,-16.123558,-17.518593,-13.395739,-12.090088,-19.60986,-17.125042,-18.57334,-19.732681,-19.062313,-26.058617,-17.11561,-10.861912,-19.38987,-19.654634,-16.878149,-16.994598,-17.657284,-11.004698,-11.90169,-22.0108,-17.265522,-24.759823,-18.900494,-18.44532,-19.875027,-20.46,-20.71231,-12.186554,-18.351868,-15.441985,-7.437727,-6.5972004,-10.888754,-15.227659,-13.438541,-15.298445,-12.460281,-21.108524,-23.672714,-18.01239,-23.402893,-24.718536,-21.196648,-19.594639,-23.975533,-18.883038,-27.08826,-19.68008,-18.906261,-17.49091,-21.722775,-24.89212,-20.618294,-19.174522,-17.398655,-19.262436,-22.288078,-21.07288,-25.244062,-22.737247,-18.89978,-20.911804
-21.779606,-11.523081,-18.412949,-14.463134,-15.713743,-16.005606,-11.037798,-14.557527,-18.312153,-15.187848,-15.267962,-22.685013,-22.34923,-21.374311,-26.527458,-21.748402,-26.518559,-17.493977,-12.653238,-17.259869,-27.141567,-18.647985,-22.400547,-15.783651,-28.327831,-15.305441,-24.152905,-16.922579,-18.687164,-17.595509,-20.997755,-19.812683,-13.193296,-20.229969,-15.398473,-6.233618,-6.950039,-13.990463,-16.874924,-17.745026,-13.0685005,-16.05739,-23.443726,-21.610764,-18.83467,-19.719862,-26.325502,-18.972763,-21.248777,-19.836689,-19.34427,-23.380234,-27.279894,-20.828592,-17.292088,-24.220531,-19.994648,-20.515617,-22.44435,-19.872684,-23.348099,-22.929314,-20.04582,-24.905088,-25.229057,-21.47725,-23.446812
-24.69958,-11.439402,-19.900576,-15.826214,-13.634542,-15.288416,-9.129747,-15.168167,-18.552652,-16.29674,-19.989826,-21.29679,-20.365675,-20.40298,-24.205603,-25.78693,-27.43113,-18.010033,-14.651943,-16.73465,-19.561037,-21.94341,-21.14401,-15.255363,-22.95183,-18.077663,-25.744148,-20.968887,-21.906384,-21.18394,-20.36686,-20.884224,-13.842325,-21.473421,-17.426485,-10.860022,-6.7835407,-11.077803,-15.93684,-18.630358,-18.767506,-18.582117,-17.601475,-23.275248,-16.155909,-17.422691,-21.664099,-18.704876,-19.712135,-19.674183,-19.706974,-24.73758,-26.488039,-23.587551,-20.321342,-25.743336,-20.620829,-16.874506,-14.265656,-20.900974,-22.417675,-22.948784,-19.304985,-15.894964,-24.657845,-23.493095,-27.167988
-19.60887,-11.243998,-17.030243,-6.6419277,-9.412357,-13.639473,-13.066242,-9.828035,-18.668556,-19.219131,-18.415348,-24.192162,-19.99164,-18.217121,-25.12069,-24.905537,-27.81127,-26.729624,-14.961758,-13.339788,-15.379127,-19.958715,-20.064709,-19.6973,-21.149813,-29.28664,-16.762604,-22.367367,-19.290771,-20.391489,-21.44289,-21.958426,-19.587463,-24.955341,-13.142925,-17.68821,-9.13855,-13.38121,-21.452682,-22.211058,-19.20623,-17.645866,-23.123882,-26.130346,-17.437582,-21.019043,-20.07618,-24.67881,-25.819988,-20.975918,-20.959375,-20.34239,-21.518246,-25.35973,-15.926831,-24.327087,-20.224195,-19.879925,-17.040237,-22.337822,-18.265303,-21.62036,-21.898869,-18.275051,-22.802385,-21.746222,-23.466606
-17.772789,-13.893377,-22.361969,-10.246235,-15.521618,-7.4700413,-13.380123,-10.465607,-20.803905,-15.562603,-16.678795,-25.924776,-21.222538,-22.672626,-25.64455,-22.800098,-30.116762,-21.978258,-20.432192,-11.777971,-18.412098,-15.943752,-21.112427,-19.857975,-17.948273,-24.685274,-17.214596,-23.02987,-19.229141,-24.746912,-22.177162,-20.65635,-16.197517,-21.598192,-16.347864,-19.525013,-13.928628,-17.880178,-15.847094,-18.608707,-18.531925,-17.947618,-22.332405,-19.18644,-18.43983,-24.632244,-15.16011,-24.475224,-26.053879,-25.330706,-17.485481,-19.838755,-23.908247,-14.365514,-16.760437,-17.81932,-21.520803,-23.950893,-23.904577,-19.950603,-19.923172,-22.26089,-22.355267,-18.28784,-24.851858,-20.518276,-19.477821
-17.504139,-14.532003,-23.39922,-15.18003,-18.604523,-13.220825,-10.645414,-14.982652,-17.080772,-14.110098,-18.862286,-22.503962,-19.333845,-26.236443,-22.127144,-24.313862,-33.020317,-23.159899,-21.053848,-8.952324,-15.52873,-16.604446,-21.897087,-18.159594,-17.763668,-24.123913,-18.485779,-20.59203,-24.61728,-28.299133,-22.076887,-20.387365,-14.795233,-20.77718,-16.433912,-16.441193,-16.918488,-22.752468,-17.15802,-19.581444,-20.502884,-18.567085,-20.492655,-18.08634,-17.041496,-20.428322,-15.270224,-22.220295,-21.144669,-17.817501,-21.110836,-18.352907,-16.666159,-11.356361,-11.768663,-20.169369,-20.065033,-22.79082,-22.490145,-17.969559,-22.512897,-22.922338,-23.876135,-19.220608,-22.01294,-17.352757,-19.069567
-19.484497,-16.391169,-19.974936,-18.569324,-18.599915,-18.848965,-17.397148,-16.758678,-15.868453,-22.205715,-17.588795,-19.566998,-19.125961,-21.448088,-26.756142,-24.741835,-30.79336,-24.175173,-23.374367,-18.854736,-23.353334,-24.36878,-21.170048,-20.577002,-16.50341,-18.5789,-23.15131,-26.746876,-25.199816,-32.12383,-25.273012,-19.790932,-19.28895,-16.607422,-19.022327,-17.434326,-21.31984,-22.013105,-19.976889,-16.647375,-18.282095,-24.942444,-20.075558,-18.559917,-20.221134,-19.50203,-22.250751,-21.590744,-17.140182,-18.633038,-19.038479,-21.24854,-17.403963,-14.911455,-13.54615,-22.34219,-18.145815,-19.52433,-19.130339,-16.638624,-17.195202,-21.344395,-23.96759,-21.098114,-20.046715,-17.750397,-18.23514
-23.558111,-18.327423,-22.729218,-12.158224,-12.234171,-14.7954035,-16.727287,-17.548428,-18.129791,-20.01242,-21.178757,-22.76645,-24.595383,-26.768099,-26.960491,-24.750557,-29.556528,-27.196114,-22.21676,-22.560495,-27.33568,-26.420177,-21.462118,-19.41444,-22.114065,-20.480082,-21.223263,-21.966568,-23.93386,-18.84233,-24.16924,-19.374916,-17.799862,-18.763447,-19.58371,-14.955612,-17.12493,-22.10506,-25.10366,-20.471558,-19.354538,-28.680557,-21.559574,-25.161837,-25.956509,-16.229797,-22.783997,-24.284874,-19.730774,-21.315392,-21.251537,-20.69875,-21.321089,-18.43947,-27.17155,-23.063154,-21.09819,-20.776464,-18.691032,-19.301617,-15.749984,-25.78512,-20.68808,-23.746286,-20.44398,-21.240868,-17.822096
-18.818758,-15.611742,-22.249039,-10.919691,-9.044786,-17.607235,-16.484327,-17.478134,-17.82705,-23.806946,-17.421448,-23.16058,-19.700125,-21.574856,-27.265287,-22.6203,-28.602978,-26.742268,-20.660292,-20.60709,-24.976011,-28.428658,-26.309874,-16.486511,-21.483932,-18.836464,-16.683685,-21.068762,-21.324242,-20.3222,-19.893753,-21.608799,-19.412401,-16.38681,-17.07473,-12.875694,-13.533619,-17.397089,-21.674706,-20.70091,-19.055185,-23.435043,-20.410831,-26.060455,-22.836298,-21.279799,-21.946445,-18.463692,-22.591316,-20.986982,-22.229794,-23.02983,-24.96907,-15.607986,-18.271244,-17.805368,-19.747913,-19.887125,-17.351997,-17.434698,-21.83554,-24.436558,-19.738134,-25.10134,-19.066977,-20.06857,-23.520063
-16.016407,-18.498144,-23.761972,-9.826817,-14.723646,-15.556887,-17.511364,-20.315237,-21.227629,-22.021648,-19.599117,-18.452105,-21.527185,-26.32704,-23.910236,-25.129751,-27.753162,-24.519016,-21.730858,-15.989216,-27.519506,-25.071625,-22.936806,-24.274988,-27.236204,-19.58922,-20.11636,-19.87962,-17.782799,-22.629698,-24.322529,-19.699137,-18.442408,-17.736477,-19.167444,-19.45242,-17.126884,-19.758532,-23.64159,-22.338951,-19.165052,-26.04449,-20.875015,-16.951633,-26.726946,-21.52639,-23.785492,-18.112698,-21.411804,-21.703892,-24.568787,-22.212177,-23.171204,-19.114151,-18.723639,-19.935974,-25.402294,-19.381,-15.958689,-18.790865,-21.695099,-23.43076,-23.836977,-20.84362,-21.001959,-21.485611,-29.573965
-19.360611,-18.791185,-19.174564,-8.813189,-14.28233,-10.879616,-15.043487,-20.765957,-18.805248,-19.286587,-21.93758,-18.696579,-22.42041,-23.240232,-26.920494,-27.906042,-27.170235,-18.475277,-21.850035,-16.277266,-27.315989,-24.300066,-19.672426,-17.37765,-24.368084,-20.986197,-24.9531,-20.417809,-22.425854,-26.4571,-18.089725,-26.931093,-16.73724,-18.054792,-20.17138,-19.59437,-18.52425,-16.737614,-21.896812,-22.88779,-18.885036,-20.697844,-19.019875,-15.953379,-21.92009,-19.97702,-19.777302,-18.600681,-22.054853,-20.904297,-23.030643,-18.47137,-19.893196,-18.753387,-17.373016,-22.33793,-22.28165,-20.833847,-19.516954,-23.291359,-15.666481,-20.79675,-25.986984,-24.282665,-21.53357,-20.560404,-25.72075
-24.045742,-17.110641,-16.390892,-19.621536,-18.363523,-17.928314,-19.378075,-22.986723,-23.370693,-20.224892,-21.018093,-22.836918,-24.273476,-26.385426,-20.242838,-28.236544,-30.707113,-18.719086,-17.160933,-19.457762,-22.427776,-31.662163,-26.443314,-18.581366,-30.266758,-20.492706,-21.546133,-18.903755,-18.42495,-27.5449,-18.924065,-20.790325,-14.28984,-19.474695,-18.518572,-15.009598,-18.429314,-19.756927,-21.70877,-22.431812,-21.711569,-19.271194,-17.164684,-18.835423,-22.522257,-16.543648,-23.08329,-21.027187,-18.63506,-20.137201,-22.236006,-18.372652,-24.87371,-17.496288,-19.234806,-26.302355,-23.942934,-21.920616,-17.430878,-26.357138,-20.616066,-22.621351,-23.185364,-27.476885,-19.577572,-18.199783,-17.90991
-17.666203,-16.284966,-16.738235,-20.683174,-21.997171,-22.995182,-25.839127,-18.661934,-24.46881,-18.17942,-20.530827,-22.96277,-21.578503,-22.79219,-23.764763,-27.297773,-24.011572,-19.32418,-19.868042,-21.793087,-23.394419,-24.333075,-26.800714,-22.568981,-26.767353,-18.459948,-21.256533,-23.772976,-23.163017,-22.212646,-17.675493,-22.604282,-20.545486,-17.617023,-26.001844,-16.08974,-20.418768,-19.615253,-25.010132,-21.596504,-22.411331,-22.265362,-21.062592,-18.965668,-22.489182,-19.330776,-24.81453,-18.247276,-19.548765,-18.18364,-17.268356,-17.197035,-22.633629,-22.056835,-16.010136,-19.478798,-18.485157,-20.362741,-15.907375,-22.72118,-29.199476,-24.293848,-19.234833,-23.701073,-23.801899,-17.025635,-19.640945
-18.025864,-20.835693,-19.893341,-25.470013,-18.200489,-18.267895,-28.098856,-21.717056,-19.873562,-18.67848,-20.848465,-23.548332,-23.300293,-24.831547,-25.785915,-24.888021,-24.704514,-23.809294,-25.519274,-21.155712,-32.74911,-22.627172,-25.579536,-26.719036,-25.700024,-18.720009,-19.811142,-35.734512,-27.415834,-25.47128,-23.043228,-20.805584,-24.835697,-17.033152,-21.521942,-18.706596,-21.778719,-22.686338,-19.160393,-20.697968,-21.114996,-23.31387,-19.306946,-20.585728,-21.256447,-22.773228,-23.063284,-20.29076,-21.784903,-22.717983,-18.703503,-22.669481,-23.932882,-22.858078,-22.634151,-19.298573,-23.44986,-22.10416,-19.474781,-21.804873,-26.762558,-18.260536,-19.586946,-23.066706,-19.786371,-18.834824,-21.939898
-13.910767,-17.287416,-21.422363,-21.322767,-14.737386,-17.616535,-22.443901,-18.74023,-20.13238,-20.437298,-23.538143,-19.484158,-22.373829,-28.358341,-22.95598,-21.534073,-19.730999,-24.891197,-26.80296,-24.801323,-24.661905,-21.934635,-23.628773,-25.58791,-28.811613,-18.01298,-19.115786,-22.152199,-22.378153,-31.263092,-20.843994,-19.256977,-22.267216,-20.498165,-17.459162,-22.284094,-19.059673,-24.647758,-19.25674,-21.63087,-23.25085,-22.468624,-21.264618,-15.742925,-22.978197,-19.339413,-26.195192,-18.235447,-21.56632,-22.620548,-19.508753,-18.795818,-22.811243,-20.667297,-25.719309,-21.48924,-20.126972,-21.58543,-20.091587,-21.364655,-23.646835,-16.094286,-18.778347,-21.612356,-22.951376,-18.731441,-20.371632
-16.773582,-17.915438,-18.41814,-19.098839,-13.728746,-18.269379,-20.096218,-18.051394,-27.653095,-22.861364,-26.397644,-20.69406,-19.880472,-23.991268,-24.545868,-19.34543,-12.848261,-16.198614,-20.326977,-23.730576,-19.159496,-29.477402,-25.084328,-23.995556,-20.448978,-19.9175,-21.177628,-20.537867,-18.34559,-24.675846,-17.99879,-24.097103,-18.742323,-17.584618,-17.109016,-15.843056,-23.607773,-21.082417,-24.176115,-26.088495,-22.582636,-24.360706,-19.726437,-19.117043,-16.997236,-17.638382,-22.32329,-23.318016,-19.177254,-20.312359,-20.579308,-18.597754,-19.39798,-19.800396,-23.70912,-21.34964,-17.963196,-25.18015,-21.608547,-20.34225,-20.109707,-19.375465,-21.290287,-19.893353,-21.757832,-19.99104,-17.77304
-21.714191,-14.850697,-22.563828,-17.187767,-11.699846,-17.327885,-24.043404,-19.580502,-28.040634,-22.547356,-20.299355,-19.98702,-25.609415,-21.42327,-27.949274,-13.753483,-12.191286,-16.201965,-21.651005,-16.689377,-25.06852,-30.408508,-23.23658,-25.617203,-23.401833,-22.47803,-16.86087,-24.818478,-16.55672,-26.212147,-19.075163,-17.71076,-18.30191,-12.542883,-14.720881,-15.531111,-23.086815,-21.762997,-26.198053,-17.946148,-22.649113,-22.576653,-20.202063,-18.633307,-16.855072,-25.588047,-24.2986,-28.033684,-19.933048,-23.07842,-21.310686,-20.214157,-21.401302,-20.679459,-24.6857,-27.968184,-20.605192,-20.178326,-24.37354,-17.703674,-23.674583,-19.155613,-20.766949,-23.24942,-21.64656,-20.292591,-20.560738
-19.132114,-19.386127,-19.354511,-20.661957,-21.513842,-20.202587,-18.542046,-23.968178,-19.095304,-24.630959,-23.574097,-17.28835,-26.391035,-22.236286,-27.52721,-19.132637,-18.520462,-15.248866,-24.634468,-20.367977,-22.511053,-25.685001,-22.930136,-25.835318,-21.814688,-20.845207,-20.935707,-21.572136,-20.062958,-24.274437,-18.622986,-19.39032,-20.486485,-18.284546,-16.238068,-16.978699,-23.873608,-22.040619,-24.593431,-17.249798,-20.941261,-20.673042,-20.726154,-17.893295,-26.199621,-22.014723,-27.448713,-22.907413,-21.485027,-23.654243,-25.137405,-17.753258,-20.774239,-25.56534,-20.840475,-23.892849,-22.09909,-17.866611,-20.838396,-23.161814,-24.187489,-18.58717,-22.672985,-20.127542,-20.34031,-25.102047,-21.486702
-23.44289,-20.089998,-16.618973,-21.648794,-21.744967,-15.363312,-18.0017,-24.485397,-19.245981,-18.591473,-18.882982,-18.272354,-19.508762,-24.728943,-31.478853,-27.542868,-18.882895,-12.749697,-16.679153,-24.553734,-23.2211,-26.408928,-29.412342,-23.14626,-21.591621,-17.400448,-20.68955,-21.875048,-18.454544,-18.352077,-20.286913,-19.673904,-22.89796,-15.21323,-18.027744,-18.334328,-23.797379,-21.475235,-25.513096,-24.003555,-20.65532,-22.483564,-19.519295,-21.574568,-22.660149,-18.053045,-25.479609,-28.244648,-23.654747,-22.974026,-19.220934,-18.949732,-21.296627,-24.304697,-20.10438,-20.347912,-20.613127,-19.552343,-20.910023,-21.397182,-20.77485,-22.085922,-18.381699,-19.82116,-21.246193,-24.024986,-21.272686
-27.193798,-20.79619,-21.278868,-18.839884,-21.125866,-18.329363,-26.961823,-20.736853,-23.158165,-23.55817,-18.148947,-19.176252,-16.577766,-22.625473,-26.005203,-28.374426,-22.188393,-16.573143,-16.888763,-24.333946,-20.498539,-26.389893,-27.480114,-25.481682,-27.950638,-20.652964,-24.512714,-25.277578,-18.243235,-19.41835,-21.33125,-19.981655,-24.13435,-15.553261,-17.381533,-20.757877,-20.716022,-23.350014,-19.295498,-23.555557,-24.091013,-24.302301,-20.650414,-20.684622,-21.609077,-21.04472,-22.772266,-24.941465,-21.67237,-23.67905,-21.439968,-19.115261,-23.688602,-23.545198,-18.431953,-17.60419,-16.848488,-21.521454,-17.288425,-20.056082,-20.126572,-22.9041,-17.201982,-18.141579,-17.647232,-19.948013,-24.590956
-20.326801,-17.788282,-21.38768,-20.85859,-24.00187,-17.79768,-22.13461,-20.674927,-21.46928,-27.741085,-20.81887,-16.870346,-18.262218,-24.017254,-20.988216,-24.852333,-15.890385,-17.440582,-25.077068,-24.19255,-18.448399,-22.032354,-25.338242,-18.855362,-30.559433,-24.28555,-20.05161,-20.96827,-13.273846,-20.482471,-26.183678,-26.901237,-23.613361,-18.44179,-18.76,-21.277557,-21.377472,-25.925817,-22.290691,-26.862537,-17.50002,-21.888464,-17.108492,-19.463566,-21.06884,-20.264748,-19.192307,-16.699377,-23.223871,-20.672497,-26.40512,-17.340904,-26.19905,-23.229053,-18.807453,-20.509663,-23.860807,-22.027649,-20.04736,-26.859776,-22.66368,-19.864079,-21.850185,-19.457754,-17.565733,-19.319948,-23.565268
-21.893265,-22.35727,-20.217037,-22.125607,-23.667294,-18.915056,-23.009632,-20.248932,-21.655025,-21.21234,-18.992546,-21.25056,-17.426313,-27.749249,-24.952812,-25.662409,-16.74521,-24.83687,-24.31312,-23.211224,-22.593735,-22.667841,-24.462845,-15.674205,-29.713968,-23.06762,-16.21981,-18.919329,-20.902817,-19.254642,-26.153343,-21.5195,-22.522085,-16.096596,-13.180944,-19.132664,-21.710697,-20.72315,-25.312881,-23.270344,-20.29636,-17.621124,-18.870441,-25.06432,-15.586524,-19.739796,-16.478733,-17.83674,-19.764256,-18.849087,-31.208519,-18.14965,-26.056683,-20.056368,-20.746399,-19.02703,-30.053045,-23.018986,-27.499577,-24.376776,-22.757378,-23.863516,-26.077578,-24.640116,-25.464094,-23.191484,-19.538383
