-43.116493,-39.024765,-37.928715,-34.55661,-32.1503,-31.406425,-40.62586,-37.980713,-37.20037,-32.285065,-38.125443,-36.9699,-35.181732,-33.832542,-35.15108,-36.875328,-39.135338,-36.51984,-34.478714,-58.510506,-33.51597,-35.564472,-35.485,-34.719772,-30.190647,-34.72999,-35.08673,-31.60709,-37.832237
-36.6057,-42.909637,-39.671593,-37.79017,-40.423573,-33.690937,-37.042862,-35.603336,-34.897724,-38.433777,-41.6705,-38.818737,-37.053352,-35.587933,-35.310123,-40.206444,-40.225914,-33.26142,-36.488552,-62.397526,-38.032253,-35.129044,-32.93911,-32.0655,-34.657745,-33.53937,-31.771217,-34.14995,-42.817577
-41.503418,-36.52764,-39.99157,-39.24592,-38.18935,-35.656807,-36.004166,-36.506676,-35.51202,-37.5867,-42.54513,-36.174698,-38.134155,-39.64641,-40.578827,-39.652664,-40.8299,-35.88013,-38.213093,-62.85073,-37.28664,-35.110874,-29.110266,-33.6579,-40.154926,-34.056973,-31.09554,-36.338684,-40.704334
-45.037727,-33.725475,-40.481995,-39.57114,-37.99786,-37.884007,-38.793983,-35.074177,-35.926502,-35.788544,-37.752266,-37.48684,-40.919083,-33.94499,-37.85447,-35.374416,-36.13113,-39.953495,-38.404278,-62.610012,-44.238976,-33.199226,-33.236027,-37.986786,-38.686428,-34.965683,-33.968655,-36.482395,-34.5822
-43.82205,-37.278484,-39.54832,-40.824432,-36.877556,-42.50157,-35.779625,-34.160236,-36.028133,-34.410088,-33.654522,-34.720264,-40.80787,-32.07788,-39.428024,-40.46094,-35.261997,-37.70143,-40.97873,-56.667946,-43.97572,-35.052746,-38.361824,-38.219566,-34.541134,-35.9375,-35.774597,-36.08347,-34.467583
-46.46788,-42.349823,-34.40556,-38.59294,-38.32688,-41.577316,-39.205044,-33.923943,-34.673855,-36.113735,-33.33465,-37.385178,-32.343475,-32.00224,-37.832256,-38.423435,-37.10138,-38.042137,-40.267086,-55.741394,-40.731144,-38.51046,-34.609566,-34.696373,-36.082153,-36.379517,-31.56419,-37.239056,-37.57623
-41.985775,-39.003765,-31.469648,-33.960278,-34.24187,-38.394276,-36.193615,-32.156048,-32.796745,-35.498486,-33.58373,-36.877583,-27.573627,-33.8683,-39.91391,-34.63685,-36.54806,-36.326305,-45.002563,-56.89923,-36.11608,-36.452717,-35.381405,-31.743477,-32.088608,-36.61268,-35.747116,-39.824924,-39.059956
-39.180244,-39.388195,-34.798748,-36.45418,-36.584618,-36.383114,-39.495914,-32.277264,-35.22891,-38.013557,-34.79535,-34.12984,-31.606922,-31.641031,-38.02989,-36.650795,-35.71129,-38.891712,-43.212315,-61.20978,-36.833668,-33.891,-33.570084,-35.599823,-35.137074,-37.811157,-37.019962,-34.84741,-35.5135
-38.363396,-36.660503,-35.46519,-38.96695,-35.868477,-36.734776,-39.106842,-34.511276,-37.38685,-36.605,-34.868183,-38.65402,-40.92273,-32.960743,-35.07667,-34.413296,-34.785633,-38.026737,-38.797825,-63.11434,-36.11264,-33.759357,-33.033268,-32.85378,-35.765198,-34.37355,-36.791286,-36.5534,-36.832935
-43.726353,-38.602238,-35.978886,-33.000614,-41.14702,-33.70251,-39.75031,-37.07546,-38.2347,-37.023926,-36.796494,-35.908363,-39.526196,-35.306778,-38.609577,-36.663734,-37.100155,-38.197598,-42.712116,-60.481964,-39.810463,-33.35063,-37.039314,-32.491558,-35.63513,-33.601204,-36.723183,-35.607456,-39.4316
-48.40655,-39.31581,-37.000458,-34.220085,-40.15544,-37.06634,-39.07556,-39.45763,-34.89775,-39.964233,-39.700626,-34.79131,-36.663292,-39.461002,-37.634254,-39.90816,-35.883915,-38.602806,-48.287796,-61.3457,-45.295273,-35.71024,-35.690636,-36.870506,-34.226654,-35.04007,-34.35311,-37.17018,-37.57039
-40.367786,-34.28183,-35.785427,-41.597454,-35.608433,-36.677795,-38.25163,-36.400578,-35.611748,-39.62456,-38.913837,-36.89874,-39.495255,-38.83694,-36.940647,-34.325172,-37.37183,-38.024853,-42.40338,-58.966293,-36.237988,-39.072533,-37.076763,-36.854557,-35.463245,-34.07279,-35.555355,-37.386177,-33.82259
-39.64569,-37.188213,-35.414078,-34.42566,-36.93509,-39.306633,-38.70685,-33.02595,-36.10682,-33.299084,-34.09027,-33.480675,-36.93238,-39.024776,-35.05862,-36.458626,-32.70607,-39.204746,-43.854965,-54.456497,-35.987053,-37.08677,-36.72144,-35.72946,-34.07693,-36.818142,-36.56766,-36.37584,-41.20794
-39.20812,-35.760662,-31.635645,-30.24963,-40.390144,-35.438454,-36.23446,-32.945076,-35.55092,-34.155952,-36.35948,-36.04441,-38.997402,-32.574364,-34.713245,-34.631046,-34.995907,-41.608562,-37.117695,-53.258663,-39.062828,-34.65593,-34.97315,-37.492172,-31.973684,-36.632854,-35.687515,-31.52066,-35.589508
-38.611404,-37.0234,-36.403397,-33.786186,-38.918995,-33.161606,-33.017845,-32.338623,-37.37565,-36.88151,-36.791756,-35.38173,-38.123802,-34.161076,-36.64063,-34.417095,-36.46264,-38.790646,-39.402367,-55.985584,-46.372627,-36.884888,-30.738419,-39.622337,-33.48863,-38.84395,-31.452332,-34.944,-35.66655
-43.80859,-38.15323,-37.363697,-36.50501,-31.5623,-36.457912,-33.47098,-34.264996,-34.921703,-38.406998,-37.375843,-35.523407,-37.083317,-38.36647,-35.581017,-33.381752,-37.477814,-34.396275,-39.02135,-62.02749,-43.200417,-33.599957,-31.86113,-38.635345,-35.611217,-32.63717,-31.071836,-32.844982,-37.27635
-42.003197,-43.25725,-38.07881,-38.97492,-35.201393,-35.73056,-33.89663,-35.657738,-33.8445,-38.385803,-39.511784,-40.33418,-39.974625,-37.213703,-38.309418,-37.301723,-38.822933,-36.427723,-38.249065,-64.23746,-43.700874,-29.863934,-32.651806,-38.32264,-34.99343,-30.262205,-34.07933,-35.57896,-33.6291
-39.41167,-42.976643,-39.072422,-36.901897,-37.59813,-37.927544,-41.191456,-36.681843,-38.261337,-36.68686,-39.613823,-37.408653,-37.262352,-37.558067,-35.876186,-44.85808,-35.53942,-37.43207,-43.072094,-61.03058,-39.85092,-32.124325,-34.822063,-35.568886,-36.0149,-32.38771,-32.652134,-37.609726,-38.74586
-43.7787,-37.431915,-35.559708,-36.24011,-39.85917,-35.372055,-36.27793,-34.105778,-37.498573,-36.780365,-40.493385,-37.4193,-38.01288,-38.3625,-35.908875,-41.94199,-34.199795,-37.375145,-38.23259,-59.94052,-40.076035,-36.477844,-34.220192,-33.592102,-34.656094,-35.29567,-33.39194,-36.16196,-35.557007
-41.437866,-38.245995,-38.03282,-38.22109,-38.255726,-34.95253,-39.19801,-34.13974,-34.3128,-35.19726,-38.009018,-34.304153,-40.03701,-37.613148,-36.759308,-38.425297,-32.511196,-41.423508,-40.406097,-60.779667,-41.25351,-37.012108,-33.035458,-33.190025,-36.202057,-35.356697,-30.423832,-38.16423,-35.258675
-43.2464,-37.19555,-38.2294,-37.892048,-37.638863,-34.58063,-41.237755,-34.8433,-33.814083,-39.3635,-32.900307,-35.335117,-37.029224,-38.75973,-37.60974,-29.107738,-35.664505,-39.045437,-41.42254,-68.383514,-40.299664,-33.05381,-33.44144,-36.290924,-36.137337,-35.252056,-32.7648,-33.1269,-37.069027
-46.846092,-38.842983,-35.222206,-33.098953,-34.882854,-35.033634,-34.988197,-39.27149,-35.129845,-34.245304,-35.46332,-36.3588,-37.024513,-35.1165,-36.314995,-31.174576,-36.979603,-43.816498,-34.909813,-71.22073,-34.70553,-30.802622,-29.929216,-34.97988,-36.268078,-36.31373,-34.594166,-34.4028,-36.6609
-44.23707,-36.27315,-36.67492,-36.847214,-38.50352,-35.546543,-35.02246,-36.25458,-36.288006,-33.46627,-34.426804,-34.982708,-36.142975,-35.35208,-37.39302,-39.248928,-39.03693,-38.342228,-34.729317,-64.471176,-40.305878,-33.95072,-33.44983,-36.64111,-33.246994,-34.67084,-34.345516,-34.060432,-35.629894
-41.37596,-38.372963,-38.734383,-35.309944,-35.635086,-36.317806,-36.797485,-37.847355,-37.986446,-37.311024,-33.180916,-38.438145,-39.88937,-39.07541,-37.719833,-39.058975,-38.307755,-38.498634,-39.71237,-68.59273,-38.97754,-33.567657,-34.769867,-35.551132,-37.97501,-31.264269,-29.817995,-37.053074,-35.46469
-43.036846,-36.88023,-41.635914,-31.52879,-35.92022,-39.36862,-37.25918,-32.013412,-39.041294,-41.588356,-35.912766,-35.830536,-37.7849,-42.002316,-37.624207,-37.40616,-36.488148,-43.076458,-39.141956,-66.60252,-41.246315,-34.02369,-35.979866,-36.056217,-36.912872,-33.93573,-32.317825,-34.318634,-34.917583
-43.29453,-34.070297,-36.76385,-31.334148,-36.6183,-39.042194,-41.009525,-34.350662,-38.57934,-36.957108,-36.69929,-31.194942,-34.41762,-36.45196,-36.228664,-38.831993,-36.588593,-39.35124,-39.705517,-69.34603,-44.92422,-33.14883,-35.83934,-34.39212,-36.140545,-38.368534,-35.785744,-31.93531,-33.015057
-47.154606,-34.201546,-36.235962,-35.618504,-32.23343,-38.405914,-37.692883,-32.452606,-35.585835,-33.785763,-35.556892,-33.895786,-36.744255,-32.337296,-35.12755,-36.58425,-36.7211,-38.308186,-36.728886,-64.478546,-39.345474,-34.351986,-35.012634,-35.501476,-35.721584,-34.282562,-29.037838,-33.19229,-31.696592
-41.72415,-35.052116,-35.62146,-33.8654,-35.136475,-38.387054,-36.48219,-34.56635,-35.848133,-35.098583,-35.471664,-37.20283,-38.608738,-32.35392,-37.830963,-32.75372,-34.619884,-41.67965,-38.939095,-60.936848,-39.38517,-35.608624,-35.22779,-31.170647,-36.431168,-34.686226,-29.931292,-34.692333,-34.59311
-38.136597,-35.384983,-37.617867,-36.813618,-36.66429,-37.47066,-36.086857,-38.95393,-37.648594,-34.467045,-34.99351,-40.663956,-37.379272,-31.162521,-35.096035,-36.357647,-36.858807,-38.972515,-38.503975,-58.258682,-43.226402,-36.148666,-31.90298,-32.06131,-34.21618,-31.608303,-32.950916,-34.846546,-34.750175
-43.71737,-36.24746,-38.42038,-34.37929,-36.628887,-36.47791,-38.251904,-38.880558,-41.64353,-37.871307,-36.51977,-40.3531,-38.28943,-35.15833,-38.202736,-40.95381,-39.427193,-38.705864,-36.20112,-60.1262,-32.545998,-38.45272,-35.14989,-37.568153,-34.307877,-32.27529,-30.683416,-35.827255,-36.579895
-43.47851,-37.292656,-38.291454,-33.636612,-38.31129,-34.497066,-37.461838,-37.610077,-38.257965,-36.3568,-37.490314,-35.063076,-38.74481,-36.417534,-38.34711,-42.128822,-33.84921,-38.76935,-37.739815,-58.573833,-35.27928,-36.002422,-33.104107,-37.78322,-34.979362,-33.083317,-32.845848,-31.7055,-40.117714
-44.819992,-38.907455,-39.793297,-34.207256,-34.63384,-35.950768,-33.737534,-37.126537,-34.18972,-34.277744,-32.699413,-34.76117,-36.81932,-38.45898,-37.047283,-34.064526,-31.354557,-42.84398,-35.908833,-61.503574,-36.505116,-36.507927,-31.262402,-35.08277,-36.981506,-35.486973,-31.561655,-34.269142,-38.857082
-43.606647,-38.28984,-35.635338,-38.461964,-36.569775,-37.794792,-37.681103,-35.24052,-35.866135,-37.518585,-34.44282,-34.46287,-33.76094,-33.116623,-34.57116,-33.13791,-36.412926,-37.924206,-36.973846,-62.414646,-32.914097,-31.849918,-33.049126,-34.30078,-32.64146,-32.82911,-33.17728,-34.319977,-38.039
-45.512955,-38.24913,-37.53605,-37.46034,-37.89711,-36.002617,-39.971455,-38.536438,-33.683952,-35.89443,-32.55125,-36.4159,-37.477566,-33.49713,-35.021828,-36.400322,-39.18659,-41.167053,-41.03927,-60.38448,-38.68696,-32.754417,-34.01129,-34.37727,-32.744278,-33.654522,-37.826626,-31.552605,-38.21365
-41.775997,-35.389996,-38.33978,-37.318733,-36.96818,-34.528824,-36.721928,-35.774017,-35.155224,-36.630604,-35.679035,-37.074287,-37.429802,-36.11074,-37.525154,-40.666725,-38.470108,-39.091476,-32.900505,-58.109543,-36.579338,-33.67017,-34.125343,-35.87285,-33.739292,-33.763252,-36.06832,-31.94268,-38.900547
-42.919727,-36.794453,-37.72132,-37.373234,-34.98504,-38.850674,-36.38394,-36.67155,-35.642483,-40.810482,-39.43461,-38.901474,-38.51841,-37.227135,-37.135544,-39.293133,-41.519073,-38.439552,-38.950413,-55.428207,-38.961407,-33.403606,-34.383457,-34.235924,-33.64451,-34.897533,-33.66489,-34.182213,-35.04485
-42.487106,-37.16144,-39.590218,-35.850235,-32.3832,-38.348583,-37.49072,-36.00028,-35.410595,-37.73044,-39.184288,-35.058384,-38.36908,-38.18412,-38.766388,-38.45412,-35.781162,-35.77993,-43.05095,-59.598743,-41.131603,-35.960186,-31.75886,-34.6021,-34.10388,-37.54053,-33.72221,-35.37435,-35.09246
-43.87151,-39.285515,-37.52123,-33.7425,-32.028633,-36.870182,-36.16111,-35.50899,-35.616737,-34.83985,-34.07341,-34.06554,-33.24103,-39.436775,-38.75718,-36.810223,-37.29247,-32.536957,-43.072327,-60.756664,-39.15939,-35.0148,-35.349167,-34.963432,-31.839705,-34.60388,-35.65351,-34.301468,-41.743656
-42.222404,-39.816837,-36.999092,-35.722164,-31.742842,-37.855423,-36.276356,-36.66284,-34.070984,-37.40528,-35.31644,-33.703793,-33.6336,-36.14794,-39.069122,-35.90116,-38.881878,-32.11966,-43.07146,-61.905106,-40.071865,-34.11091,-36.377968,-37.11919,-30.496166,-33.412643,-34.93509,-31.91611,-39.68537
-42.896904,-39.327488,-39.137863,-38.737747,-37.82005,-36.769608,-37.673336,-41.673126,-37.86908,-39.542133,-37.204697,-35.40631,-41.74801,-35.467545,-39.00265,-36.059834,-38.27051,-33.627678,-41.254417,-58.61718,-37.64073,-36.287224,-31.736517,-34.683968,-35.968163,-31.284561,-32.785442,-35.016228,-37.570007
-41.964817,-37.163776,-35.902447,-39.295967,-36.481434,-37.04014,-42.083138,-41.3533,-34.812244,-37.696075,-34.33469,-36.957474,-43.55861,-36.06554,-39.789738,-38.404743,-38.661263,-40.0431,-41.225845,-58.17074,-38.348576,-34.286575,-35.441864,-33.880665,-34.647842,-36.94303,-33.684334,-34.3986,-36.28757
-38.809734,-34.472218,-33.294983,-39.251266,-34.515285,-35.81406,-34.141026,-37.1708,-36.123158,-36.219322,-37.193115,-37.4601,-39.07059,-35.421127,-36.059166,-36.264557,-37.092922,-42.216652,-35.200336,-58.604195,-36.35109,-32.337563,-33.58178,-35.894466,-35.212444,-35.09691,-35.440155,-34.55216,-32.835266
-41.256527,-36.125587,-35.650818,-36.930565,-35.24692,-32.368683,-34.608185,-34.698227,-33.397156,-31.951502,-34.389854,-33.622513,-35.161617,-38.358334,-34.555393,-33.217136,-35.0861,-43.047497,-31.757706,-57.192547,-40.695534,-33.531075,-31.490149,-37.036232,-37.311565,-31.422598,-34.167862,-34.558205,-35.233494
-40.417442,-36.974533,-35.26719,-31.839188,-37.462173,-33.988407,-38.22259,-36.29964,-30.393736,-35.47376,-34.209614,-28.456656,-34.7443,-36.987236,-33.34907,-37.367764,-35.665554,-41.24961,-33.654182,-60.58362,-43.81508,-35.468025,-34.04898,-36.212444,-34.028538,-33.724014,-33.917225,-33.676662,-39.134888
-44.446102,-35.585716,-35.92047,-37.804245,-39.020386,-36.285797,-37.885956,-38.88959,-36.466545,-38.26373,-37.197285,-33.50724,-37.757587,-37.546585,-40.260777,-38.725132,-36.100792,-42.991474,-36.10624,-60.155796,-37.405396,-32.11588,-31.196772,-34.59059,-32.517483,-32.584892,-32.016563,-36.60806,-37.844986
-43.95929,-35.707916,-38.410736,-37.44703,-36.3874,-39.039673,-37.295776,-39.985603,-36.818295,-36.35369,-38.526535,-38.57772,-38.186607,-34.932304,-40.85409,-36.617844,-40.275997,-41.711563,-33.808563,-62.780357,-37.215454,-35.3871,-30.76641,-33.213707,-33.264652,-34.27425,-35.767998,-38.049923,-36.072876
-43.91027,-36.06438,-37.12779,-35.021378,-34.240227,-37.406948,-33.643997,-32.54873,-34.582882,-37.884933,-36.192154,-35.927208,-33.90391,-36.550922,-38.52125,-34.292404,-34.018044,-38.794685,-43.621338,-61.366035,-37.20851,-33.07213,-33.790977,-36.71179,-34.2616,-33.75938,-35.351673,-36.329556,-37.339333
-44.08532,-35.735977,-38.650135,-35.943527,-35.241596,-36.352203,-35.45343,-32.13797,-36.48733,-37.774673,-33.601345,-37.356155,-33.246452,-36.724243,-33.050594,-33.005104,-35.57351,-40.91112,-37.032856,-58.0757,-38.610764,-35.447853,-35.985565,-34.33737,-33.406467,-35.613693,-36.472683,-34.176723,-38.848133
-42.404034,-38.83349,-40.894733,-37.059376,-37.323643,-37.77232,-32.755035,-37.049194,-34.272087,-40.740276,-35.77475,-36.373623,-33.6783,-39.32074,-38.665535,-34.534184,-35.736095,-40.44729,-37.809834,-60.150967,-35.705975,-34.561172,-35.563766,-34.101254,-34.171253,-35.804173,-31.956188,-35.416904,-38.83702
-41.967213,-37.117756,-37.829666,-34.71275,-37.671577,-36.684605,-39.353046,-38.775364,-37.259285,-38.755463,-37.7474,-37.26696,-35.61038,-39.743618,-40.975937,-36.906136,-37.510418,-40.046627,-43.38575,-58.06006,-37.76535,-36.164074,-36.120243,-38.057716,-31.207848,-35.852264,-31.409157,-33.980274,-37.4619
-41.01343,-36.248295,-38.03291,-35.71997,-37.624508,-38.81182,-40.22731,-37.095512,-39.310326,-39.6364,-38.91058,-38.136883,-34.61993,-35.760372,-40.047382,-37.145584,-36.5795,-38.175457,-34.6688,-58.826355,-36.47115,-35.981678,-33.007378,-39.86149,-33.336636,-34.53229,-32.685074,-31.823303,-36.400654
-39.767097,-37.355255,-35.737694,-38.255135,-33.784977,-35.5893,-35.07599,-38.56101,-39.08035,-35.337097,-35.60692,-38.36732,-32.699528,-36.947197,-36.588257,-32.214573,-34.203815,-36.126488,-34.900005,-59.840767,-36.19618,-34.10073,-35.828472,-34.35187,-33.33485,-32.543243,-35.18392,-33.71668,-36.60596
-42.121834,-36.497826,-35.770256,-36.048286,-35.526264,-36.24087,-36.929028,-39.65614,-36.311794,-35.413128,-34.479332,-37.840366,-33.91094,-37.09746,-34.024807,-32.84826,-35.73179,-36.37421,-40.669544,-54.363457,-36.77819,-33.496086,-34.813366,-33.835426,-36.84589,-32.388527,-34.329807,-33.526707,-36.097355
-43.090706,-36.773582,-36.806427,-37.16008,-36.636524,-37.489742,-36.01742,-39.70115,-38.376453,-33.959293,-37.26875,-37.1861,-36.23058,-35.37691,-34.301838,-39.34285,-37.07615,-40.307087,-39.200504,-54.201614,-42.513878,-35.933117,-34.688988,-33.26404,-33.56103,-35.677265,-34.289932,-33.92146,-34.441956
-39.70387,-34.679,-38.41122,-38.117477,-37.30084,-34.978233,-38.584625,-39.052914,-35.65967,-37.50956,-38.1435,-39.864353,-36.919872,-36.5136,-40.461494,-37.98973,-39.389748,-40.318317,-40.0312,-58.977783,-41.503098,-37.28443,-35.21565,-36.11764,-31.860455,-37.339657,-34.46126,-33.24341,-35.149353
-39.603863,-37.993317,-34.71448,-36.600445,-36.997154,-36.453472,-36.54393,-34.075222,-35.521545,-37.382744,-37.333244,-32.651207,-33.20647,-33.769325,-38.819416,-34.674583,-34.745277,-35.698994,-36.64485,-65.925705,-37.941975,-34.59237,-34.270508,-33.722878,-33.724834,-32.834995,-35.32594,-32.569702,-37.555847
-42.192997,-36.748035,-38.52859,-38.518105,-34.612595,-34.97769,-36.591724,-34.82141,-32.677444,-38.42189,-33.32832,-31.680576,-34.480934,-33.307102,-39.723866,-36.413715,-32.95823,-34.72686,-35.865692,-60.08712,-37.438614,-34.71504,-34.060833,-35.855705,-35.93607,-34.72632,-32.15767,-35.567207,-39.560658
-43.453037,-38.148026,-38.24306,-37.17955,-34.458405,-35.586224,-38.93688,-40.146423,-35.01371,-37.942783,-35.625767,-34.560383,-34.202026,-36.816616,-39.600674,-36.17074,-35.816235,-34.23271,-38.825527,-61.17234,-37.75665,-33.81257,-35.83949,-33.993717,-35.587646,-33.452053,-32.909046,-33.693966,-37.791874
-38.63259,-39.45733,-35.898155,-37.92335,-39.246464,-36.97135,-39.47752,-36.91541,-35.91064,-37.223076,-39.947346,-37.81605,-36.032085,-34.73115,-41.167686,-36.301704,-35.596954,-37.10975,-38.8765,-61.831142,-38.66704,-34.88218,-35.830593,-33.419144,-34.95701,-34.582,-33.552708,-35.214886,-35.856064
-42.11801,-37.05218,-35.565567,-35.533325,-39.278236,-36.184772,-35.360924,-35.189835,-35.9315,-36.77075,-37.980133,-31.246183,-32.988297,-40.68866,-37.225967,-33.956036,-32.936195,-38.6352,-36.946053,-55.545444,-41.16487,-36.634075,-34.1881,-36.765556,-32.194195,-33.198837,-36.74568,-33.58256,-35.759808
-41.989983,-34.744736,-36.79018,-33.81747,-39.025414,-35.73377,-37.773296,-36.441895,-39.505077,-38.40182,-33.552204,-32.134808,-29.546482,-37.22386,-35.568707,-36.742958,-34.199028,-36.865498,-39.597927,-54.41075,-39.3955,-36.513447,-33.264755,-35.167652,-31.674051,-35.06398,-38.797367,-34.07382,-32.953266
-41.354195,-36.9343,-39.06509,-35.50156,-35.09425,-34.463737,-39.632984,-35.79336,-38.40561,-37.354515,-35.332954,-38.152924,-37.238197,-35.063366,-37.3413,-37.028557,-34.815258,-36.426636,-36.329098,-63.135612,-39.56586,-32.570076,-35.19409,-35.58538,-34.57345,-35.507027,-37.255917,-32.15865,-35.941998
-40.72233,-37.790268,-37.14145,-37.290882,-36.820786,-34.547993,-38.188004,-34.8198,-38.394928,-38.465805,-35.106037,-36.304604,-36.946045,-35.29305,-40.579678,-34.252205,-36.962288,-39.00612,-34.736324,-60.997364,-36.9091,-33.032726,-36.137352,-37.28932,-37.125298,-34.057087,-31.492594,-32.942356,-37.936287
-38.54711,-35.319298,-38.678333,-35.548607,-34.079952,-38.07447,-40.786224,-38.91075,-37.93297,-34.330044,-34.095207,-31.976048,-36.15618,-32.557495,-35.894436,-37.111717,-36.446236,-34.99454,-36.03682,-62.13057,-36.756542,-32.033516,-35.939587,-35.319057,-37.54485,-35.32978,-31.115364,-33.815536,-35.858932
-40.8284,-37.27362,-38.52372,-37.53219,-34.667374,-38.162025,-40.453667,-38.491444,-32.00008,-36.977463,-38.227654,-35.640812,-33.270294,-38.13365,-35.171585,-36.09515,-34.08868,-36.295628,-40.06427,-61.705402,-36.39189,-33.160534,-35.171665,-35.605743,-34.653965,-34.66616,-33.106148,-31.245506,-33.91234
-44.928406,-37.143074,-40.443207,-35.210995,-36.010628,-37.659485,-36.970497,-39.528786,-34.314533,-37.741287,-39.63404,-36.849903,-35.569214,-37.05465,-37.356518,-38.791424,-34.53762,-39.13621,-34.225613,-60.40513,-37.171635,-35.696457,-36.24877,-33.001747,-35.30495,-35.66301,-35.40894,-32.49491,-35.69311
-43.68583,-35.9355,-39.875866,-36.914818,-35.19143,-35.669266,-36.002254,-36.50411,-34.88534,-40.41076,-37.171707,-36.65647,-39.30511,-36.555218,-37.91799,-37.90753,-36.991665,-39.808914,-33.689945,-61.94241,-38.225468,-33.842392,-37.132473,-36.087494,-32.519543,-37.416725,-32.373146,-33.36337,-35.27807
-44.13846,-36.310936,-38.541897,-38.579483,-36.67819,-35.852028,-38.49909,-36.01469,-35.64353,-37.110336,-37.07612,-35.757984,-33.19778,-37.046825,-38.21483,-39.06485,-36.5778,-42.620243,-38.261726,-56.523903,-39.927254,-33.371746,-37.388393,-35.208168,-33.564846,-36.67837,-32.954445,-31.959751,-36.88753
-41.610195,-38.13122,-38.996254,-37.738125,-39.85624,-40.603653,-36.94897,-37.884346,-35.317963,-36.260654,-40.178295,-39.078003,-36.19075,-36.273125,-40.246994,-37.62665,-37.6083,-38.383926,-37.867546,-58.4828,-39.492573,-33.854893,-33.98407,-32.333687,-37.089104,-35.262173,-33.302616,-34.535774,-36.732845
-43.646408,-39.51108,-38.85067,-38.543713,-41.997242,-40.92945,-37.518555,-36.80406,-36.373085,-36.15681,-37.761215,-37.60523,-37.91581,-36.058502,-38.344147,-37.51152,-36.73026,-38.277275,-36.220707,-60.57622,-37.841724,-34.600555,-34.28556,-34.41721,-37.780952,-33.76023,-33.27479,-37.520607,-37.133846
-38.975143,-38.504696,-38.187016,-39.229805,-40.059628,-36.837807,-36.21007,-38.703255,-36.3219,-38.642097,-37.19513,-34.956905,-35.130844,-35.92845,-37.94404,-40.37881,-35.72428,-40.601765,-39.09501,-61.84561,-36.323856,-34.067657,-32.702812,-36.601124,-35.97487,-33.62102,-34.528397,-37.179718,-39.093967
-37.634647,-40.317272,-37.752834,-37.252853,-37.733463,-33.596954,-36.839725,-37.623116,-35.40688,-37.957886,-40.759216,-36.72718,-35.01714,-34.79475,-37.537987,-39.702408,-37.511,-38.25451,-36.627453,-60.37139,-35.862648,-35.790478,-35.34904,-33.952633,-36.720238,-34.51593,-37.253674,-35.440315,-37.74866
-38.924164,-40.21879,-37.513084,-38.75834,-36.317696,-35.800606,-37.748962,-37.437992,-36.823185,-37.34734,-37.656567,-38.23203,-38.00978,-37.136257,-37.851173,-39.73228,-39.986004,-38.0326,-39.3172,-54.94594,-33.131725,-34.573456,-34.400394,-32.283993,-39.170753,-34.160526,-33.58537,-33.970016,-39.570385
-40.132057,-36.53995,-37.5152,-35.393246,-36.3917,-36.30305,-34.60877,-38.157833,-36.858067,-37.716415,-40.722427,-38.15495,-38.78765,-37.171432,-37.541107,-36.998867,-37.119534,-37.78972,-35.638638,-54.19117,-34.381588,-34.63192,-32.420387,-35.238262,-32.167645,-36.29903,-31.594538,-32.81691,-36.50622
-43.047215,-37.655415,-36.55098,-37.30699,-37.40881,-35.286255,-38.636955,-36.373295,-35.702927,-38.18818,-38.458393,-38.792397,-38.952812,-35.661522,-37.001812,-38.566452,-34.89174,-38.933754,-37.8924,-60.165848,-38.711746,-33.415405,-32.35743,-36.333233,-33.28748,-34.899075,-31.318714,-31.532051,-35.74113
-44.958923,-38.67983,-36.9414,-38.28916,-35.700085,-36.101963,-37.685516,-37.03328,-36.09085,-36.97455,-38.98474,-38.684326,-38.27089,-36.10407,-37.35773,-36.3521,-36.747025,-38.003532,-36.846115,-62.37963,-47.230637,-31.886013,-30.63456,-33.85677,-34.74353,-34.604313,-33.160465,-28.891888,-36.804703
-44.23547,-40.473885,-35.982048,-38.52564,-36.743027,-37.948647,-38.933052,-36.348324,-36.554985,-37.24531,-35.75635,-41.01922,-38.0826,-37.102287,-36.070415,-36.47174,-35.764206,-36.452164,-35.02278,-56.30986,-38.860096,-32.866486,-29.63711,-31.822618,-33.9308,-35.044907,-32.682743,-31.714848,-37.989132
-40.310314,-38.38147,-35.94717,-37.689476,-40.33888,-38.155487,-38.65135,-36.71521,-38.04087,-38.845337,-38.202698,-37.80056,-36.792908,-38.721268,-36.346233,-39.846046,-35.042274,-35.906067,-37.412914,-61.794693,-39.4541,-34.881588,-32.669643,-31.887913,-34.343094,-32.072998,-33.591534,-30.200478,-38.53093
-41.78209,-37.799488,-37.191338,-39.915497,-38.82277,-33.677334,-40.887455,-39.473236,-37.94287,-35.961258,-39.64684,-37.724125,-38.438232,-37.809544,-37.170288,-40.997433,-38.30495,-39.113316,-37.76586,-59.51358,-34.21593,-33.88015,-35.366776,-31.616837,-32.694332,-30.996708,-30.833256,-31.41636,-37.369427
-45.087963,-38.242508,-36.656857,-43.012756,-39.268955,-38.884815,-39.02668,-36.203762,-39.722984,-41.337387,-39.738495,-38.95902,-36.757847,-36.427063,-37.161003,-38.8107,-37.358406,-37.82897,-37.980247,-60.766453,-41.029785,-35.24127,-33.908154,-32.272095,-30.201374,-34.71979,-31.27975,-30.913586,-36.53515
