-22.245268,-19.85119,-18.633137,-21.98574,-19.291615,-19.81398,-20.576569,-19.382858,-21.247643,-19.009056,-20.09393,-18.616135,-21.432838,-18.122332,-21.236004,-18.527784,-18.88036,-18.957027,-24.261038,-21.312578,-19.770699,-24.121246,-23.03755,-23.439234,-19.646225,-18.29522,-19.10814,-15.814931,-20.157993,-20.642519,-20.449562,-15.065358,-16.492785,-16.682222,-14.76384,-17.465664,-16.498636,-16.482916,-17.506844,-18.531979,-19.639013,-20.89279,-19.92797,-15.941744,-19.377811,-20.381027,-20.506454,-20.392002,-21.773457,-18.428413,-22.96764,-17.982185,-20.95223,-20.124123,-20.670477,-21.279589,-21.778542,-20.922207,-18.362366,-22.080072,-18.033804,-21.756008,-21.340702,-19.709576,-20.689207,-18.71516,-18.632658,-18.552029,-22.49599,-20.509079,-21.845446,-19.47901,-19.01549,-18.247566,-19.193089,-19.630152,-15.393454,-19.12233,-17.059212,-16.5807,-17.964134,-17.053934,-16.628723,-19.813915,-18.933325,-16.735962,-17.2976,-17.714981,-19.046764,-18.363516,-16.563663,-21.102652,-22.188194,-18.00025,-19.23623,-21.516462,-22.090021,-20.73177,-20.724848,-21.695587,-19.634893,-19.943623,-19.757013,-20.587303,-20.43536,-23.182781,-20.718174,-21.937569,-21.862944,-23.180515,-20.287397,-20.844597,-22.14891,-19.469421,-18.901247,-19.142525,-16.799494,-20.203865,-19.061937,-22.304907,-20.067194,-19.337593,-23.865046,-18.068525,-19.27798,-14.779574,-17.400303,-17.25062,-18.847116,-22.634003,-18.39485,-20.855629,-17.996109,-22.105124,-18.68069,-16.063644,-17.021864,-16.695498,-18.875343,-22.257954,-17.4977,-19.65881,-20.763222,-18.702103,-20.709042,-23.545128,-18.409096,-19.195976
-21.875616,-19.324966,-19.496315,-23.389835,-16.644331,-16.638649,-17.713303,-20.874777,-19.43731,-18.795746,-19.16066,-19.009258,-20.714478,-20.524166,-21.95856,-15.324088,-17.438988,-17.04035,-27.020153,-19.427948,-21.869059,-20.430815,-18.32303,-22.527685,-23.923183,-16.95306,-18.172035,-18.11222,-17.680939,-17.79178,-20.650892,-14.717713,-17.108143,-13.71154,-18.052162,-18.59936,-18.06855,-17.908169,-16.92717,-16.95947,-16.52123,-20.637627,-21.319347,-16.218395,-20.069262,-14.226028,-18.725231,-18.136314,-21.123688,-16.857674,-24.526012,-20.629707,-15.603977,-17.332977,-19.210476,-19.620571,-17.850647,-19.101173,-19.953709,-21.632593,-20.598898,-20.453777,-20.715631,-19.033127,-19.988016,-17.86048,-22.072971,-19.510773,-22.874178,-19.287886,-24.946278,-19.355278,-19.98759,-16.781208,-19.447277,-15.466077,-20.116045,-19.339233,-20.207901,-18.530857,-16.209068,-23.010902,-16.407751,-19.93466,-17.240957,-18.518469,-17.138594,-17.869093,-20.755138,-20.254423,-17.402748,-17.265673,-22.412682,-18.490334,-19.593906,-18.667723,-16.53169,-24.107565,-21.421793,-19.992466,-20.198452,-20.208475,-20.158855,-16.329666,-22.666008,-18.19752,-25.300898,-19.034794,-18.576372,-17.08751,-21.054262,-16.648203,-20.217344,-19.755995,-21.47551,-20.660027,-17.073174,-18.869642,-17.14785,-22.644377,-21.205294,-21.037663,-19.473415,-21.00584,-17.476212,-15.801062,-19.805313,-19.384773,-16.308163,-17.14392,-15.737633,-19.917057,-16.424202,-22.074816,-19.102152,-17.181442,-19.518156,-21.882345,-17.83989,-20.418272,-13.721676,-18.793634,-18.725245,-21.932642,-22.273039,-21.259785,-17.837236,-16.332846
-23.715443,-21.64588,-18.696356,-22.58401,-18.915474,-18.249332,-17.648296,-20.782988,-22.639612,-19.946163,-21.452759,-21.896067,-19.484493,-20.25558,-20.273382,-18.44329,-20.075365,-19.642479,-19.523674,-19.05783,-19.320568,-18.117455,-19.793087,-18.09809,-20.44574,-15.713141,-15.593925,-18.129202,-19.347782,-20.870192,-19.531015,-15.961544,-19.100368,-20.045092,-20.618889,-13.923347,-16.133783,-16.499758,-17.728493,-18.118809,-16.789646,-20.822031,-17.814156,-19.89473,-22.252148,-21.406345,-21.299608,-17.556156,-21.325178,-18.149097,-22.93921,-20.275385,-21.473219,-19.442135,-19.86977,-22.49712,-20.159672,-17.679596,-20.257826,-19.213022,-19.758017,-17.010323,-16.972183,-19.656092,-20.097229,-17.877419,-22.445461,-18.458614,-19.26181,-20.725567,-24.773758,-19.848793,-18.722897,-23.314018,-18.4955,-15.583996,-19.681065,-17.226141,-19.125658,-22.796692,-18.344212,-19.18943,-19.993116,-20.843285,-16.705826,-19.497416,-19.341293,-20.6904,-20.817932,-17.264566,-17.19646,-16.405222,-17.916128,-17.393503,-20.262703,-19.561253,-18.049843,-21.478024,-22.417257,-20.234032,-20.955015,-19.0966,-19.773438,-17.35672,-22.602293,-19.865038,-20.379417,-18.79882,-22.134981,-21.14424,-19.94857,-18.741367,-20.081005,-19.31224,-19.718105,-23.328144,-20.428368,-19.962847,-22.410305,-19.764977,-19.926727,-21.926044,-20.33201,-22.370821,-15.387787,-17.087227,-21.571257,-19.981737,-19.399359,-19.084204,-17.706223,-20.80967,-20.781267,-20.003351,-19.92559,-18.239956,-18.157373,-22.32713,-19.079744,-17.693989,-17.403542,-20.269215,-20.419155,-19.125282,-22.994846,-23.651657,-20.990013,-19.338505
-23.752459,-18.703072,-22.319365,-21.836374,-19.76223,-18.545465,-19.791431,-21.450035,-22.66176,-19.18358,-20.071657,-19.702337,-19.187078,-20.99863,-18.387579,-17.883968,-20.899849,-19.480429,-20.435543,-21.4279,-18.672338,-18.872509,-18.117092,-19.2929,-18.546175,-17.047363,-18.816525,-18.03194,-16.397871,-20.364239,-17.3415,-18.239399,-16.934937,-21.50089,-18.414297,-16.629004,-15.358816,-18.237225,-16.272736,-17.057327,-17.449055,-21.416931,-20.998173,-23.462687,-21.935371,-18.774307,-22.980156,-17.70191,-21.865192,-21.63541,-22.25238,-20.891846,-19.110794,-18.488962,-19.398201,-23.66992,-19.6342,-18.251831,-20.308506,-19.716705,-19.552979,-19.451973,-19.330162,-19.339409,-22.272167,-20.168865,-23.518469,-21.217442,-18.574142,-22.271341,-22.270576,-20.743484,-18.607536,-20.581453,-18.369164,-16.358562,-17.773727,-17.36073,-18.243961,-22.139122,-18.258495,-15.959016,-18.540516,-19.741108,-17.514359,-19.308794,-18.192835,-19.567305,-18.916574,-15.631248,-19.044373,-18.678425,-15.436081,-19.793617,-19.398554,-23.341475,-22.701479,-21.73949,-19.954954,-20.533974,-20.055937,-18.851206,-20.6165,-21.884129,-23.740177,-19.484785,-16.708923,-19.567698,-19.686504,-21.33536,-19.96122,-19.13609,-18.87512,-18.655022,-22.189598,-21.62772,-18.586233,-23.08211,-20.74772,-18.733456,-22.123173,-23.783522,-19.195501,-19.847631,-18.833763,-16.129538,-17.365492,-17.528889,-19.895233,-21.552284,-17.628307,-16.834175,-19.686226,-14.923556,-19.279238,-16.961742,-16.632137,-22.245237,-21.23048,-19.74748,-21.293884,-18.350098,-23.737188,-21.058586,-21.096638,-23.337475,-20.658573,-19.081932
-27.588305,-21.968124,-17.301182,-19.672821,-18.252043,-20.602291,-20.85085,-22.490843,-19.975447,-20.50685,-23.468498,-18.113445,-20.300674,-20.325771,-19.436731,-22.925083,-19.242046,-22.50898,-21.725061,-23.043514,-18.590702,-17.744173,-22.250057,-21.874695,-20.953955,-18.900864,-17.630686,-16.345814,-19.225208,-20.122465,-19.193537,-17.35524,-18.126867,-19.353115,-18.30368,-17.889118,-18.204998,-17.545866,-17.406536,-21.371487,-16.93235,-20.27335,-21.329662,-20.7621,-20.876945,-19.078672,-19.625628,-22.221336,-20.760422,-19.539198,-21.465517,-20.80968,-16.971462,-21.223434,-18.445555,-21.916862,-17.795588,-21.16069,-21.001583,-20.32384,-21.426853,-21.673185,-19.527843,-16.558777,-21.538925,-20.778992,-24.368345,-20.080847,-22.608679,-21.459908,-19.822083,-21.595718,-20.00047,-19.191647,-20.012814,-20.467701,-15.4478655,-16.515057,-17.905561,-18.859093,-18.560314,-18.292173,-17.895588,-17.809818,-18.35301,-18.996881,-20.146875,-18.970083,-16.09478,-17.04464,-17.880764,-17.454094,-18.821064,-19.947609,-22.489954,-23.578623,-22.812374,-19.934937,-20.877121,-19.511534,-18.306925,-20.451635,-18.76654,-18.87894,-23.541662,-19.979473,-20.040533,-18.168118,-20.469196,-21.15935,-21.170784,-21.65115,-18.900255,-21.838306,-19.747223,-23.764206,-20.06704,-22.470936,-19.62092,-21.678358,-20.151897,-24.245907,-16.052723,-16.159897,-17.723501,-16.64618,-17.38432,-17.297497,-16.539806,-17.22995,-20.0231,-18.666307,-19.492216,-17.396149,-19.652378,-21.219467,-15.150474,-18.542454,-20.090597,-18.036114,-17.224297,-20.91499,-19.825733,-21.450176,-21.289375,-21.235847,-21.598888,-21.375923
-23.57446,-20.184765,-18.489777,-19.336905,-18.976751,-19.12645,-19.256582,-21.668903,-23.154049,-22.433716,-19.411524,-21.962156,-18.877699,-21.328339,-25.8529,-21.109613,-21.18192,-23.19563,-18.611729,-22.083405,-19.816425,-22.402409,-20.581148,-20.441444,-18.692348,-17.594936,-19.459993,-17.978363,-16.67619,-16.93777,-20.024311,-17.435055,-18.242136,-17.8181,-19.04154,-17.773775,-18.334438,-21.285048,-17.169489,-20.19756,-17.80193,-22.077694,-20.98156,-19.149944,-20.796894,-22.037079,-18.657673,-21.639927,-21.202293,-16.617245,-21.491802,-20.393158,-22.052565,-20.02111,-20.676971,-21.176392,-21.78052,-25.463198,-22.786852,-19.053043,-19.807255,-23.450413,-20.831432,-20.288555,-21.323666,-20.86179,-23.89075,-22.036049,-23.79182,-18.895592,-19.502142,-19.274754,-19.62716,-19.789263,-18.925909,-20.945026,-18.532871,-15.498689,-16.040394,-15.235331,-18.586718,-21.135107,-15.488837,-16.669764,-19.136501,-16.567669,-18.469332,-20.532581,-16.2523,-20.81999,-19.415466,-19.672462,-16.665659,-17.8781,-23.146917,-21.724455,-21.054642,-20.916075,-19.445936,-21.0166,-21.099382,-19.525034,-19.718464,-18.684391,-23.22681,-20.576265,-20.672037,-19.45175,-18.47921,-20.36686,-20.671488,-18.138485,-21.612783,-22.003645,-20.103104,-23.075985,-20.193483,-21.64117,-19.15445,-20.616222,-20.392525,-25.713715,-16.211823,-19.910206,-19.89373,-17.612133,-19.999535,-19.484148,-15.794262,-15.7074585,-17.429483,-19.953537,-20.129993,-18.319914,-17.942255,-20.211695,-17.001635,-20.041052,-19.903997,-15.647686,-15.968718,-21.235573,-20.363453,-19.17326,-20.42033,-19.831615,-19.223042,-26.417282
-21.606491,-20.77464,-21.811739,-19.898762,-20.104004,-20.061478,-20.569008,-18.421524,-21.213127,-20.597233,-21.142906,-22.899614,-20.69275,-21.441124,-19.970118,-18.668365,-21.026945,-21.04587,-22.298744,-21.723232,-18.18683,-21.85086,-21.809118,-21.131666,-23.386642,-16.359318,-18.23818,-18.047947,-16.82758,-17.981361,-21.786896,-15.208146,-15.383542,-18.416252,-15.936131,-17.489128,-19.606924,-17.096378,-16.184168,-19.522655,-14.076708,-18.681717,-19.33361,-19.385473,-21.284996,-23.426523,-19.252792,-20.475723,-22.441887,-19.80474,-20.183569,-20.509792,-19.04504,-21.533041,-21.90141,-21.518272,-20.459805,-21.24644,-23.138714,-21.657307,-20.983866,-21.378637,-19.845293,-19.23153,-22.673492,-23.244728,-18.870327,-23.53424,-23.805176,-22.254791,-21.603643,-19.477268,-20.572638,-21.196577,-16.908512,-19.433067,-15.677759,-17.30352,-22.424664,-16.979599,-17.388906,-21.172186,-16.372442,-16.77665,-15.969237,-18.975529,-17.369335,-17.066772,-15.847531,-20.041866,-19.495008,-16.905636,-18.376991,-19.48048,-20.971817,-19.979826,-21.223112,-19.419659,-20.103535,-19.57309,-20.29697,-21.056248,-18.23209,-20.312151,-19.041973,-19.550282,-18.059109,-22.102922,-22.043032,-18.178148,-20.290264,-22.285727,-20.371048,-18.502275,-19.685856,-23.193665,-22.421825,-20.85994,-20.475605,-18.239655,-21.701065,-19.515879,-20.267841,-18.641136,-19.17602,-15.718263,-19.638819,-16.83475,-17.176006,-15.801243,-19.527695,-22.229864,-18.104347,-18.66783,-16.814764,-20.552788,-15.989276,-18.39551,-16.974075,-16.303364,-16.471462,-21.84256,-20.727512,-18.45088,-19.60461,-19.41024,-18.346766,-20.45764
-23.776197,-22.17264,-23.210955,-22.011337,-19.992142,-21.666046,-21.318865,-20.513302,-18.693172,-20.081594,-17.068401,-19.907804,-20.558647,-25.737675,-18.239285,-18.323874,-22.091764,-20.691582,-20.772995,-20.991854,-20.32178,-18.907837,-20.873974,-20.168396,-21.440052,-18.508255,-20.940931,-16.634764,-17.560783,-18.15738,-20.311518,-18.5602,-17.786285,-19.734474,-15.901796,-17.566183,-16.74794,-19.403526,-17.137781,-16.487251,-16.860031,-19.96179,-19.391056,-19.56175,-18.442356,-22.545343,-22.676802,-21.809044,-22.377396,-20.03561,-22.443077,-21.339567,-19.190863,-21.098988,-18.901646,-20.55491,-18.419945,-21.586178,-19.890501,-20.788662,-18.379232,-22.706198,-19.69558,-19.574497,-21.431347,-22.62772,-19.911734,-26.246351,-20.251791,-20.71067,-21.240309,-16.698988,-19.052238,-20.95685,-19.091003,-18.71154,-16.471514,-18.97397,-21.787909,-18.839575,-18.220472,-17.24989,-17.404947,-18.78324,-15.970471,-20.271627,-17.75573,-17.386822,-15.880411,-18.690598,-18.723015,-15.577963,-18.73544,-16.299065,-19.733109,-20.403767,-19.774998,-18.162296,-22.138906,-19.384926,-20.564259,-19.106411,-20.824661,-16.627129,-19.007748,-18.471462,-19.201752,-22.364332,-21.572906,-22.000538,-21.042591,-21.21101,-21.503506,-22.860418,-21.917694,-20.524307,-19.490921,-18.730291,-22.939785,-17.566223,-19.888615,-21.557083,-19.99168,-18.06309,-15.295069,-19.546942,-16.73621,-16.551361,-18.89493,-18.55659,-21.6426,-17.637638,-17.683765,-21.08817,-19.793215,-19.207935,-17.048376,-17.376345,-17.361023,-17.22215,-18.743828,-18.709423,-21.579739,-21.632332,-20.732841,-19.119236,-21.545097,-22.027584
-27.087711,-19.897465,-18.347439,-23.461414,-19.150776,-21.09749,-22.158504,-22.56302,-19.875202,-20.735773,-22.734386,-20.140133,-22.842587,-22.42604,-19.304583,-19.016306,-21.061361,-21.243185,-23.87134,-22.198349,-22.406437,-19.294573,-22.210007,-22.967413,-18.120459,-17.773462,-18.453568,-18.832579,-17.346386,-17.357609,-16.86293,-19.866722,-16.79565,-18.698235,-17.327398,-17.605318,-16.489073,-18.50836,-18.670815,-22.516422,-17.499496,-24.76242,-21.137058,-19.915794,-18.943474,-22.077906,-22.08002,-23.013002,-23.857756,-20.983404,-21.27475,-20.214838,-21.833172,-20.44184,-19.409475,-21.103525,-20.29974,-23.13228,-19.377552,-21.65591,-19.873478,-19.361305,-18.605907,-20.475752,-20.710058,-20.194592,-17.820854,-20.643286,-20.923466,-18.297535,-21.057308,-17.7749,-22.017603,-23.168304,-18.898233,-19.087288,-18.974537,-18.937944,-19.756302,-19.237762,-17.048954,-18.76135,-20.79488,-18.386192,-18.313612,-19.732538,-19.40082,-19.56216,-17.112011,-17.744585,-18.453907,-20.418255,-20.180523,-18.856113,-21.04597,-23.249924,-18.569183,-18.636562,-21.617172,-21.558487,-23.854174,-18.76832,-20.103668,-19.241241,-21.464813,-21.311844,-21.941835,-20.713772,-23.177017,-21.404526,-18.51757,-20.330894,-20.192764,-24.012093,-25.706388,-22.702747,-21.181623,-18.743435,-20.564392,-18.721495,-22.19945,-19.774143,-19.390778,-16.36761,-16.495302,-19.036045,-19.929157,-17.241104,-17.919312,-18.383474,-16.656174,-18.954151,-16.910606,-18.22694,-19.291183,-14.9461975,-15.354731,-18.105507,-15.040214,-17.805735,-17.358358,-22.110313,-24.78633,-22.999283,-23.056032,-20.906229,-21.00055,-19.61452
-23.162876,-20.402773,-20.748436,-25.158802,-21.646637,-20.7154,-20.525673,-19.59658,-20.364258,-23.091846,-21.572578,-23.790846,-23.45691,-19.381403,-21.362724,-19.31319,-20.31068,-19.684805,-19.504803,-23.62416,-19.6427,-19.930069,-21.130053,-22.991596,-19.807293,-14.562235,-18.354586,-19.218622,-15.15778,-17.728542,-18.895046,-21.021149,-17.229717,-14.413021,-17.809689,-15.122385,-20.752014,-22.970673,-16.900393,-16.928883,-15.151442,-21.070965,-23.71634,-16.964127,-21.635563,-18.690971,-20.135328,-20.929333,-22.144249,-20.614975,-17.736242,-22.026749,-24.761818,-23.754335,-19.410698,-19.829018,-23.551939,-23.319641,-20.749346,-19.722197,-23.71459,-20.389107,-22.525593,-18.743052,-19.841879,-18.737064,-18.720032,-18.702759,-19.291939,-19.97365,-22.900543,-19.829233,-23.004322,-22.324389,-16.794754,-19.607357,-19.368517,-18.332558,-17.38845,-16.236572,-18.422672,-19.112503,-20.606573,-19.761597,-17.869068,-21.748169,-18.691929,-18.78555,-19.875984,-17.682701,-18.791374,-18.137424,-19.731348,-16.858818,-21.899038,-25.562634,-20.65202,-21.121311,-20.366743,-19.06442,-20.575216,-20.551517,-21.259113,-18.382248,-17.729568,-20.536148,-23.2512,-18.260456,-20.096218,-22.098118,-20.188072,-20.217583,-16.745377,-20.907501,-18.279896,-20.580914,-19.978844,-20.480968,-17.750322,-20.372112,-22.999727,-19.416388,-18.323833,-17.874893,-16.903286,-19.442411,-23.218994,-17.739252,-20.030014,-17.590172,-18.596092,-17.717854,-17.2809,-16.05451,-15.426657,-18.318056,-16.915783,-19.297192,-17.361082,-18.493254,-17.54512,-21.197544,-19.93126,-19.63839,-20.374252,-17.520226,-23.466076,-23.193283
-22.277029,-22.293411,-20.096722,-17.640495,-22.932083,-23.009007,-19.448105,-19.911875,-18.8386,-19.213121,-24.637428,-22.185543,-19.667072,-20.187433,-19.968851,-17.918713,-22.31276,-17.805328,-16.701778,-19.7821,-18.970417,-20.487457,-18.932999,-23.123201,-19.659103,-18.213638,-21.954165,-18.171658,-16.628347,-19.189249,-20.078995,-20.325403,-17.05336,-14.578047,-16.21851,-17.346403,-19.990747,-19.415485,-17.60292,-17.269379,-16.001987,-18.793262,-23.110254,-18.964096,-21.49102,-19.074896,-20.393372,-20.90683,-21.44014,-18.871483,-22.387419,-19.135437,-22.04993,-21.55254,-20.1482,-20.094204,-23.21049,-20.679987,-19.81142,-22.05517,-20.668839,-22.174309,-21.132597,-18.024273,-23.110706,-15.18103,-21.130907,-20.200455,-20.871643,-19.406864,-18.591389,-20.67266,-20.27468,-21.900665,-16.132584,-21.005571,-21.145714,-16.990826,-16.792538,-18.674864,-17.49765,-15.741017,-18.84311,-19.129753,-17.971315,-20.193892,-17.403053,-17.277315,-17.211372,-16.461233,-19.277355,-20.11583,-19.206808,-16.66192,-19.84676,-19.575768,-18.930285,-22.504831,-21.388021,-18.16684,-20.279884,-23.161583,-19.15006,-15.25374,-23.915781,-16.97484,-23.106579,-17.195007,-20.23483,-23.000206,-18.899164,-24.093426,-20.579803,-18.78553,-20.09174,-21.87465,-18.905323,-22.565823,-19.062796,-20.912733,-17.697872,-21.07321,-19.34721,-15.740686,-19.985863,-16.912296,-19.637695,-16.920418,-18.477112,-18.507902,-19.278706,-19.420212,-18.203829,-16.461458,-17.118656,-17.908342,-18.809353,-19.577423,-18.56799,-20.043983,-17.333847,-17.636099,-17.730398,-18.255606,-18.62289,-18.708414,-21.446564,-21.121767
-22.33552,-24.279789,-21.16648,-22.347614,-22.089275,-21.67033,-25.599596,-20.151636,-19.546368,-19.092583,-20.264397,-22.37558,-20.583965,-20.020788,-22.5533,-21.357851,-22.845016,-17.346691,-16.419806,-21.071869,-21.42127,-22.353987,-19.844563,-21.04684,-20.385784,-18.21184,-20.53374,-17.691902,-17.500057,-17.400774,-18.078777,-20.395641,-16.14255,-17.57274,-17.484016,-19.804937,-19.571896,-18.84745,-19.259188,-21.713018,-17.765234,-21.775858,-24.83676,-20.529139,-22.125454,-22.923635,-22.220722,-19.884888,-20.772505,-18.181665,-18.089333,-19.254438,-22.522003,-19.562305,-21.520908,-19.666443,-21.318972,-19.968266,-20.065239,-18.355656,-18.466242,-21.33572,-20.046799,-19.3073,-19.67834,-19.971714,-17.707005,-22.155146,-20.37281,-20.594193,-20.838932,-20.138676,-18.362886,-19.973166,-16.967402,-16.806213,-16.396355,-16.23556,-17.111938,-18.206005,-18.225183,-17.788727,-18.07864,-19.281559,-17.570944,-20.14391,-19.893991,-17.147774,-20.854141,-16.319593,-17.923115,-20.148573,-16.284637,-18.661139,-21.46181,-21.457615,-21.456259,-23.802002,-19.889936,-20.446566,-19.377934,-21.838652,-21.42799,-19.202932,-20.653027,-21.059677,-19.662434,-18.004112,-22.43484,-19.31979,-22.456196,-23.01002,-20.81228,-23.233679,-20.255192,-22.154366,-19.95214,-19.797853,-19.257515,-21.043354,-19.970917,-20.207594,-17.625872,-15.581408,-14.998128,-18.069214,-16.283392,-19.376148,-17.365536,-18.697884,-18.365807,-18.263203,-20.240053,-20.98671,-17.664532,-18.395813,-16.41426,-17.788727,-16.223171,-21.972258,-13.97928,-20.94129,-18.952448,-19.643328,-20.718456,-19.237871,-21.752333,-21.277683
-21.462322,-23.060795,-18.52932,-20.558544,-21.44439,-21.627207,-16.82602,-19.105274,-17.92115,-20.76373,-17.890995,-22.222942,-23.282503,-19.586426,-21.40931,-22.49315,-19.452719,-20.33016,-24.045933,-18.395113,-19.881039,-17.568253,-19.365253,-18.431246,-20.837708,-19.401693,-16.172832,-17.48119,-17.206577,-16.278,-19.29209,-17.091984,-17.700577,-17.83073,-18.112276,-20.125591,-17.117,-17.409138,-15.62261,-18.390087,-18.302553,-21.254284,-22.481325,-21.771513,-18.137922,-21.184813,-22.87736,-18.487658,-19.377186,-22.16248,-20.643814,-21.070742,-21.076206,-22.132809,-20.119705,-19.970211,-19.456308,-21.502495,-20.046392,-17.837284,-18.966316,-19.916008,-19.593632,-16.21658,-18.625723,-19.884682,-18.990318,-20.458683,-21.012646,-20.48668,-23.058083,-17.255045,-23.13218,-18.555351,-16.969715,-16.514744,-15.619347,-17.446703,-18.044357,-18.226765,-16.98845,-19.032988,-18.241428,-19.153492,-17.7897,-19.04899,-14.774902,-17.816484,-16.895485,-18.256584,-17.55826,-16.729517,-17.444643,-19.001827,-20.652388,-22.962093,-21.256107,-22.733017,-19.627934,-23.482294,-20.450527,-20.761963,-20.89859,-22.152386,-18.857977,-18.853247,-20.474264,-17.002525,-24.71557,-20.47831,-21.078035,-20.052387,-21.067883,-21.5641,-18.667398,-20.454895,-18.575567,-20.003262,-20.193584,-23.220484,-21.519817,-19.345253,-16.434402,-14.614634,-19.719112,-16.446678,-15.61163,-20.869743,-14.307233,-21.102522,-19.88226,-16.130466,-16.701532,-18.598763,-17.619343,-15.799281,-16.316807,-16.617252,-17.870068,-21.721249,-17.940594,-20.685204,-21.789593,-21.183691,-21.874535,-20.715729,-23.207104,-20.936813
-18.823019,-22.532318,-17.320358,-19.291424,-17.222795,-23.07516,-17.101492,-22.788235,-17.779552,-21.737652,-17.729149,-19.16354,-21.705618,-20.550907,-19.676447,-20.410738,-19.914314,-21.220034,-22.239815,-20.708155,-22.69752,-17.181986,-21.936268,-18.81667,-17.119396,-18.489046,-15.085809,-19.377466,-16.75919,-19.358965,-17.90359,-14.944979,-17.2902,-19.744884,-20.765297,-19.547455,-18.170326,-14.847442,-16.167126,-15.891343,-19.242023,-19.1711,-19.18424,-22.48711,-18.696411,-19.292707,-18.145632,-19.152283,-18.64759,-20.49184,-19.909092,-18.833885,-16.30562,-21.409042,-19.250513,-21.101326,-19.456585,-20.004314,-18.65602,-19.449276,-20.215715,-22.599163,-20.947443,-18.74283,-20.504581,-17.626091,-20.638836,-17.315067,-18.639961,-20.313457,-22.003027,-18.560772,-23.128357,-17.166275,-19.309477,-18.604153,-16.43756,-18.598106,-17.833347,-16.270359,-16.42867,-17.940327,-21.919203,-18.699348,-20.113373,-15.117399,-15.77941,-17.672009,-18.200827,-19.573334,-19.998,-15.170076,-16.508083,-18.876247,-19.414307,-22.950071,-22.12843,-20.863876,-21.140078,-20.598656,-19.761387,-19.8474,-19.5508,-19.862343,-19.906338,-19.589607,-21.045914,-19.286732,-25.010868,-18.984451,-20.818968,-20.76482,-18.791298,-17.521593,-21.390747,-19.560448,-17.242325,-20.810734,-21.804047,-26.494604,-21.131048,-22.25153,-16.959541,-19.7447,-19.884136,-21.382511,-15.7206745,-18.835543,-16.579422,-17.692684,-17.54052,-19.429873,-18.22734,-19.068335,-17.814041,-15.879737,-19.341991,-17.795004,-19.445923,-18.449038,-20.18715,-17.733337,-24.02699,-25.385393,-20.12641,-22.741894,-20.777304,-19.789776
-22.935076,-20.84329,-20.238491,-19.311163,-20.881664,-21.190125,-21.185043,-23.39145,-20.975544,-22.193512,-21.020002,-19.399307,-20.949327,-22.65509,-22.620316,-20.215174,-23.395107,-25.096497,-23.814287,-21.645443,-20.370037,-18.201082,-21.335455,-20.270153,-20.579166,-16.863602,-16.265781,-20.044697,-18.627813,-22.318996,-18.994682,-20.040611,-19.549744,-15.147562,-20.65033,-16.346073,-17.186298,-16.51582,-16.484953,-17.539932,-19.409292,-20.255718,-18.818686,-22.343237,-21.033287,-20.896152,-18.368431,-18.849854,-20.714819,-22.580818,-20.140697,-19.607643,-18.648834,-21.236649,-18.960497,-21.315758,-23.76326,-20.378878,-20.246624,-18.60604,-22.331772,-20.067404,-20.517895,-21.300406,-24.428219,-20.132334,-20.628359,-18.92203,-19.24057,-19.808388,-21.717632,-22.865128,-21.475985,-19.010303,-20.205486,-19.929956,-19.119751,-17.013277,-15.8184595,-18.5257,-16.08343,-19.75828,-24.164349,-18.905926,-19.703325,-17.296589,-16.866007,-17.512238,-16.791946,-17.924118,-18.612862,-16.733492,-15.26432,-18.49878,-18.962988,-17.186417,-23.293861,-19.516226,-20.975035,-20.892534,-21.264767,-20.144802,-20.332485,-22.435923,-22.78669,-22.279188,-19.322342,-21.266321,-30.142717,-18.782331,-21.325294,-22.301567,-22.604404,-19.404415,-19.263935,-19.151398,-18.878225,-17.95643,-23.520744,-21.307362,-24.419617,-20.676422,-16.687393,-21.369621,-19.411592,-17.788792,-17.200218,-16.055363,-21.021599,-16.475761,-17.541286,-21.55793,-17.972996,-20.588793,-20.970263,-18.361094,-17.842798,-18.768116,-15.438501,-17.516151,-20.170925,-20.953436,-23.937294,-22.690811,-21.963121,-24.264496,-19.666473,-20.53281
