-24.457907,-23.9031,-23.875689,-25.783798,-25.069134,-25.901218,-28.088371,-25.716314,-26.706417,-24.501545,-28.028841,-24.714113,-28.698061,-25.9149,-22.768269,-26.849644,-25.065897,-25.427826,-25.1157,-25.774593,-25.817616,-22.13955,-22.159462,-26.231873,-28.90971,-23.751928,-39.357643,-45.58206,-45.59704,-45.604294,-45.601254,-45.57257,-45.592865,-45.60317,-45.53316,-45.564598,-45.440746,-45.483303,-44.912766,-24.91429,-26.174091,-26.378271,-21.23834,-23.329714,-23.95686,-22.173325,-27.339817,-23.364048,-23.105812,-23.45192,-29.00885,-32.59555,-30.881298,-28.819252,-26.4023,-25.647936,-23.718798,-26.185946,-26.132511,-23.27387,-21.69959,-22.147076,-26.3988,-26.287281,-24.447811,-23.720482,-22.557735,-23.704008,-26.346596,-26.53069,-22.916601,-25.182169,-24.96516,-25.488924,-23.383068,-24.697124,-24.649895,-27.154846,-26.58198,-24.957306,-25.943672,-26.80801,-28.994263,-23.816437,-22.692871,-26.796434,-26.003614,-25.699928,-26.920673,-25.489473,-22.365627,-26.625103,-24.768711,-28.40102,-26.707008
-26.28639,-25.01907,-23.450974,-26.675425,-25.424929,-26.506716,-25.456566,-24.634815,-24.34233,-26.060133,-25.118025,-24.133747,-23.312656,-25.084803,-23.355125,-24.25882,-25.104286,-27.635403,-26.26709,-24.20168,-24.409897,-25.61866,-24.174,-24.761055,-22.535791,-23.213764,-37.275185,-47.03509,-47.020927,-47.014114,-47.01698,-47.04381,-47.02492,-47.015118,-47.08069,-47.05123,-47.170635,-47.128674,-46.917976,-20.185616,-26.09671,-24.350101,-25.610188,-24.054039,-22.7529,-28.527641,-29.257324,-22.705244,-24.187538,-24.202127,-27.519024,-29.62297,-30.535563,-28.19118,-28.061073,-24.054283,-24.716703,-24.50712,-28.922705,-29.178822,-25.803593,-24.916178,-24.995993,-23.955635,-24.025911,-24.468678,-27.797375,-22.065262,-27.11166,-23.663746,-23.898615,-23.567467,-23.22269,-25.367706,-24.31754,-26.594303,-25.243412,-25.752153,-25.709497,-20.511324,-24.170975,-25.257969,-28.667421,-23.40266,-21.903679,-25.680908,-25.496105,-25.364523,-26.073399,-22.243874,-21.171383,-24.056175,-23.89164,-26.63676,-25.964043
-27.899647,-25.593569,-25.095854,-28.554066,-24.19833,-24.08857,-25.935165,-22.36624,-24.4388,-25.473785,-27.851187,-24.35431,-24.563429,-22.528019,-23.816656,-26.369644,-25.305319,-25.279099,-26.652775,-24.087936,-29.487047,-26.761494,-22.485085,-27.078697,-24.66401,-25.800228,-38.837894,-44.31378,-44.315903,-44.316853,-44.316444,-44.312584,-44.31528,-44.316723,-44.30741,-44.311546,-44.29494,-44.300743,-44.158676,-22.827139,-24.501257,-23.31936,-24.350645,-26.225708,-24.098867,-21.758863,-25.92506,-26.551865,-26.665493,-25.052052,-24.388252,-30.678705,-31.38719,-29.94238,-29.888985,-19.552681,-23.813292,-25.047327,-27.30842,-26.55685,-28.136553,-27.109474,-22.629093,-26.613794,-22.961548,-24.55944,-27.566229,-26.461903,-25.73602,-24.682816,-25.116259,-20.98671,-24.448135,-23.813744,-26.272793,-25.896587,-26.018234,-26.436832,-26.95287,-22.374971,-26.88554,-25.762794,-26.922916,-24.494137,-22.338995,-19.908257,-24.754444,-25.63157,-25.334703,-22.881008,-24.730244,-25.60325,-25.874105,-24.226326,-23.813757
-28.615408,-26.61895,-24.741776,-28.5838,-26.088984,-24.967709,-23.512913,-23.537056,-23.80569,-19.70266,-27.427435,-24.059988,-28.56494,-21.924517,-26.022362,-29.08296,-24.452347,-25.902176,-24.40934,-24.298454,-23.15319,-25.668901,-24.138393,-25.830486,-27.796213,-25.033487,-37.067078,-46.96428,-46.97094,-46.97414,-46.972794,-46.960068,-46.969055,-46.97365,-46.942516,-46.9565,-46.901146,-46.920235,-45.960213,-24.224762,-25.624119,-25.754866,-22.464184,-30.139393,-26.09449,-23.54348,-24.625605,-27.317133,-21.506533,-26.016064,-26.808266,-28.461782,-28.667616,-31.410263,-31.03157,-22.102657,-22.896387,-26.492401,-26.832333,-26.54315,-25.76279,-24.26577,-23.304455,-27.76959,-25.09981,-22.544767,-26.88187,-24.080078,-26.760628,-24.582132,-25.944885,-22.651009,-26.190193,-23.602531,-27.88706,-26.622526,-22.664272,-28.164732,-22.926731,-24.403065,-25.19522,-23.89354,-25.370794,-24.382078,-24.066027,-19.576296,-26.451595,-23.715324,-27.706669,-27.035007,-27.586338,-21.770658,-25.40152,-24.219557,-27.556503
-31.200308,-23.576843,-21.852936,-24.397686,-26.720661,-24.236977,-25.064003,-22.914885,-24.093945,-23.175922,-24.608746,-23.297115,-24.103954,-26.637276,-22.640781,-24.583473,-27.687613,-25.985163,-23.838623,-25.826359,-24.830902,-21.703846,-26.069399,-30.06822,-26.577076,-24.256641,-35.7948,-46.46568,-46.45074,-46.443443,-46.446514,-46.474926,-46.454933,-46.444576,-46.513657,-46.4827,-46.60852,-46.564194,-45.144653,-22.596645,-24.538961,-24.126066,-20.565308,-28.246838,-26.742186,-23.541924,-26.248316,-24.894817,-20.724358,-22.949392,-27.66653,-28.039696,-30.190659,-34.330414,-30.105011,-23.448318,-24.468735,-23.831388,-28.201057,-27.084599,-23.408775,-26.429674,-23.947556,-22.94197,-25.56928,-24.210361,-22.928917,-25.78837,-25.37036,-24.495274,-23.190155,-24.718424,-25.587011,-20.617083,-24.121868,-25.581608,-23.856674,-26.179333,-24.383862,-23.926937,-24.724167,-24.37741,-23.866905,-23.524063,-22.458519,-20.073208,-26.952448,-23.08456,-29.21135,-22.854122,-25.005714,-22.815395,-26.640118,-22.603428,-26.52843
-31.712236,-20.867952,-22.192493,-27.7807,-26.557766,-22.805115,-25.52089,-24.443665,-26.60844,-23.002743,-26.929379,-23.46136,-22.712929,-29.660872,-28.016018,-23.536385,-26.873848,-26.043064,-26.770456,-24.781143,-24.863007,-22.908918,-25.14253,-26.433802,-24.706427,-25.865553,-38.86525,-44.88902,-44.898697,-44.903397,-44.90142,-44.883087,-44.895977,-44.902676,-44.85834,-44.87809,-44.799194,-44.826576,-44.299557,-26.290483,-23.60535,-24.80356,-22.86761,-24.05632,-25.04406,-26.425957,-25.177702,-27.389858,-20.789394,-22.009108,-28.605852,-26.602106,-27.422798,-30.863495,-31.12099,-26.044077,-27.061035,-25.282553,-24.170425,-24.830822,-25.204784,-23.550156,-26.58924,-23.580257,-28.382154,-24.960264,-26.050692,-24.33768,-21.252628,-26.494284,-24.287094,-26.70581,-24.293581,-22.861595,-18.80037,-22.504547,-23.861773,-27.56192,-21.727726,-24.046818,-23.906082,-23.191624,-22.858341,-24.32973,-22.940548,-23.555222,-21.238676,-26.111095,-24.474806,-24.555214,-21.43458,-23.942219,-25.062729,-24.647028,-25.567076
-24.827078,-24.63409,-27.065992,-24.591759,-22.170792,-22.976095,-28.821018,-23.206116,-25.306877,-27.337244,-28.055687,-26.439915,-25.93182,-26.749372,-25.86977,-22.296091,-24.133,-23.217903,-24.80796,-26.607265,-21.824537,-22.00271,-25.119766,-27.218185,-26.599207,-21.786705,-41.868202,-47.23719,-47.236366,-47.235962,-47.23613,-47.237644,-47.236588,-47.23603,-47.239765,-47.238045,-47.245377,-47.242706,-45.755745,-24.644398,-26.602592,-21.512405,-21.401417,-23.069626,-30.732101,-25.310308,-23.406101,-22.948689,-20.949055,-23.144253,-25.054552,-23.601978,-28.63937,-27.369278,-29.091932,-24.981506,-26.797161,-21.233063,-26.0817,-23.83342,-26.4336,-23.583042,-22.931175,-25.917845,-25.011057,-23.742466,-29.43996,-22.795795,-23.107367,-26.034647,-24.851416,-21.802763,-23.093292,-23.537502,-22.085533,-24.911062,-23.171589,-26.941257,-26.49637,-26.12959,-22.802418,-24.507395,-27.109077,-23.998058,-24.141731,-27.786526,-23.906578,-25.465,-24.724998,-26.934399,-22.946095,-24.912212,-25.152687,-26.750702,-26.470146
-26.41215,-26.29224,-23.835632,-24.608229,-24.888866,-22.072884,-26.787567,-22.153355,-26.045525,-25.312895,-30.246178,-24.041842,-25.08333,-23.382738,-26.537617,-20.76659,-23.577158,-25.040377,-23.730766,-24.901535,-26.334223,-21.372208,-26.35616,-26.734911,-25.542488,-25.78354,-42.899055,-46.56295,-46.549812,-46.54332,-46.54605,-46.571037,-46.55352,-46.54432,-46.604675,-46.577812,-46.687103,-46.648598,-45.560104,-24.904972,-27.30175,-23.901255,-20.057325,-22.459278,-25.506104,-23.468266,-24.317257,-23.623493,-20.38901,-25.039394,-25.391655,-22.591843,-26.359697,-30.286606,-25.549675,-22.433092,-21.803371,-24.537884,-26.372843,-27.594526,-24.460445,-20.62053,-23.145414,-27.874088,-23.78022,-26.41967,-26.075836,-23.654537,-27.23927,-25.190289,-22.533966,-22.419905,-21.954493,-21.905289,-26.153126,-25.547909,-25.645523,-23.134537,-26.515465,-25.902004,-24.13638,-23.934402,-25.75366,-25.09061,-23.885529,-25.05196,-26.917889,-23.50814,-25.675343,-25.556007,-24.468239,-25.672338,-23.235783,-22.6121,-27.517628
-28.018208,-24.552155,-21.543728,-24.731516,-23.357956,-25.149664,-25.656145,-23.628075,-23.400476,-23.940887,-25.519653,-24.50699,-26.130617,-23.419823,-22.987068,-21.701004,-21.03384,-22.56321,-25.788986,-24.875862,-25.082966,-21.48173,-23.638985,-25.646397,-24.92807,-24.726103,-43.944473,-45.31716,-45.326492,-45.331093,-45.32915,-45.311462,-45.32386,-45.330387,-45.287754,-45.306675,-45.23085,-45.25722,-44.97705,-26.18688,-25.67098,-22.524893,-25.390951,-23.684967,-23.803677,-23.567167,-25.766369,-28.190245,-21.40531,-23.81345,-17.673372,-26.217873,-27.283716,-28.34803,-29.607985,-24.351578,-23.565393,-26.312813,-25.991638,-24.663218,-23.423882,-22.499033,-23.605782,-26.44698,-22.872913,-26.646494,-25.418365,-24.699177,-29.672283,-24.616589,-22.06771,-24.827671,-24.043427,-23.410713,-25.746138,-24.51082,-25.548738,-21.989756,-26.101425,-26.432037,-25.024616,-23.016224,-28.70555,-22.512556,-25.643078,-23.59079,-22.34582,-25.42865,-21.3932,-23.190111,-24.946186,-26.127914,-26.616066,-24.138796,-26.30357
-30.055687,-21.361422,-24.29516,-25.991276,-24.360209,-25.704065,-22.480455,-26.059214,-26.358805,-26.803045,-21.746582,-24.506315,-24.475658,-23.26914,-23.492588,-23.451496,-24.615513,-23.842794,-24.973673,-26.566778,-25.844997,-22.780685,-23.504566,-27.092117,-25.081757,-25.784344,-41.45823,-47.248283,-47.248222,-47.248184,-47.24819,-47.24827,-47.248238,-47.24819,-47.248466,-47.2483,-47.249584,-47.248993,-47.02673,-23.403374,-24.679821,-22.391722,-27.12882,-23.544994,-24.83308,-24.259491,-23.866844,-24.977818,-22.590311,-26.344667,-19.13699,-29.520239,-30.221527,-31.598713,-31.28149,-25.0234,-24.733372,-29.113506,-23.216427,-22.735899,-28.442402,-25.389458,-22.68921,-24.617083,-24.327381,-25.94276,-23.692276,-24.397411,-26.344107,-24.644142,-23.421701,-25.262074,-26.031664,-28.269993,-23.92946,-23.201765,-24.672857,-24.929453,-24.092003,-22.283466,-26.487892,-24.63579,-28.524958,-25.765926,-24.824059,-26.67309,-23.062588,-23.072666,-22.708527,-24.760944,-25.789728,-24.22699,-25.848839,-26.249683,-23.559185
-31.623636,-23.533789,-22.68239,-24.815052,-21.018478,-24.580685,-24.936188,-23.797775,-24.904247,-21.8004,-21.386066,-24.436016,-25.451641,-24.66898,-23.098576,-22.040257,-23.453812,-25.463213,-26.456959,-24.84522,-25.128601,-24.342113,-25.555254,-27.341537,-25.14792,-30.0419,-40.468544,-47.148396,-47.140068,-47.13592,-47.137665,-47.153397,-47.14242,-47.13655,-47.173965,-47.15757,-47.224052,-47.200714,-47.143394,-21.083488,-24.613192,-21.736822,-22.14954,-25.304218,-23.660313,-23.773874,-25.624027,-25.224403,-23.972054,-24.37409,-27.076378,-27.300425,-28.808496,-29.010489,-30.06113,-23.319199,-27.372705,-23.645885,-24.562075,-25.16957,-23.449158,-24.97267,-21.695635,-26.780819,-22.400333,-26.865273,-24.04537,-25.032991,-23.925117,-27.066628,-27.067287,-26.720734,-29.35944,-28.441696,-24.885632,-23.861492,-22.015915,-25.323288,-23.706583,-24.30093,-25.376804,-24.140743,-24.826351,-23.9818,-25.645874,-25.213835,-22.422657,-22.397404,-24.271175,-26.013103,-26.044483,-25.082054,-25.808174,-24.694778,-22.374212
-25.620169,-26.868183,-23.496998,-20.935175,-22.8525,-21.002296,-22.150558,-25.108559,-24.639618,-22.251436,-24.25858,-23.176228,-22.183472,-24.695747,-24.970398,-23.317875,-24.552544,-27.70504,-27.609097,-22.834724,-24.065952,-24.559713,-24.381199,-27.967999,-27.016575,-25.271797,-38.418533,-45.57245,-45.572765,-45.572945,-45.572865,-45.572365,-45.572662,-45.57292,-45.572266,-45.57233,-45.572105,-45.57217,-45.491394,-23.057323,-25.059216,-24.717262,-23.414549,-22.707027,-26.032383,-22.420708,-20.888739,-26.693935,-25.69654,-25.080296,-25.85723,-26.282059,-30.030056,-27.404951,-28.107042,-24.951538,-23.380825,-22.637207,-26.55075,-25.790045,-24.528873,-22.59955,-23.200294,-25.315718,-26.115078,-23.493488,-27.018421,-23.248001,-24.290504,-25.075315,-24.028732,-23.33129,-26.355165,-24.852758,-22.554398,-22.873722,-26.202492,-24.516605,-26.336191,-24.920769,-24.9318,-26.782833,-23.934551,-25.762112,-25.57072,-18.077549,-19.723507,-24.336351,-25.229773,-27.027393,-25.86773,-25.101818,-23.127228,-29.930813,-25.788776
-27.810062,-23.886002,-22.428307,-23.476395,-22.801758,-22.819714,-22.559425,-22.807152,-26.226376,-24.063486,-26.40324,-24.986744,-23.172928,-26.57019,-27.31151,-23.533047,-24.264713,-27.108137,-26.407331,-24.986828,-24.332981,-24.679735,-26.408772,-31.180716,-24.232277,-26.483006,-39.493248,-47.114014,-47.121506,-47.125168,-47.123627,-47.109295,-47.11939,-47.124607,-47.089493,-47.10531,-47.04165,-47.063843,-46.72426,-20.790918,-26.861382,-23.528625,-22.656345,-23.655844,-25.72006,-26.124363,-22.564636,-27.240469,-25.560957,-25.056335,-22.923523,-26.203493,-28.90783,-28.213924,-27.714058,-25.60651,-24.136795,-25.526255,-25.22593,-24.741795,-27.203485,-28.273067,-23.258102,-22.604275,-26.217848,-24.18323,-27.133142,-22.227667,-26.462648,-27.062534,-23.45402,-23.252018,-26.696201,-26.382027,-24.910624,-24.319256,-25.018202,-25.802856,-23.567963,-26.787683,-23.292095,-22.407547,-24.433327,-23.696707,-27.557507,-15.90353,-23.65933,-20.402832,-25.191504,-24.536983,-25.952501,-23.268536,-25.854683,-26.390902,-27.79858
-28.592815,-24.293911,-21.980297,-25.561615,-27.250864,-27.252987,-23.977085,-22.490969,-23.13633,-23.085482,-26.102825,-24.246567,-27.37714,-25.902199,-26.948784,-24.715816,-20.782787,-25.931065,-24.314236,-25.029324,-20.464483,-24.17004,-29.040775,-27.381126,-24.517517,-27.902573,-39.456116,-47.40408,-47.400875,-47.39925,-47.39994,-47.406,-47.401794,-47.399506,-47.414013,-47.4076,-47.434174,-47.424717,-46.330986,-25.687916,-27.789413,-21.84021,-20.850193,-22.29444,-25.594416,-25.749752,-24.504879,-23.554039,-28.33191,-25.56472,-26.403654,-25.69169,-30.891266,-28.269554,-29.075577,-22.36699,-21.831589,-21.920197,-23.335323,-25.683468,-23.810051,-24.018566,-24.852108,-25.349068,-24.342363,-26.843529,-26.73881,-23.151474,-26.114511,-23.672073,-24.48693,-24.69382,-25.700523,-23.18454,-26.685854,-23.030201,-24.22474,-22.11113,-23.781504,-24.580338,-23.2056,-21.8452,-26.066559,-24.340021,-26.19386,-23.140701,-23.687561,-24.878616,-26.360357,-26.041681,-23.47891,-26.006756,-21.26186,-27.182446,-28.117447
-31.043524,-27.245815,-26.007734,-27.742397,-22.090054,-28.291021,-24.078316,-27.001472,-22.707397,-24.448051,-22.26825,-24.54693,-25.238655,-22.407433,-24.361612,-25.057737,-26.601742,-21.484127,-24.587921,-24.737755,-21.082832,-27.080956,-28.391216,-23.723011,-22.279713,-27.23223,-40.528435,-46.77208,-46.760933,-46.75543,-46.75775,-46.77895,-46.764088,-46.75628,-46.8078,-46.784737,-46.879143,-46.845764,-45.644894,-27.021887,-26.207054,-22.773525,-23.043749,-27.590508,-25.588184,-26.501186,-25.453747,-21.758724,-24.912968,-25.27164,-30.062595,-27.48965,-29.694294,-30.437239,-28.395916,-22.897322,-21.690306,-22.415947,-26.264359,-24.433922,-25.666286,-24.775272,-23.463436,-26.9674,-24.77586,-25.79361,-28.591858,-22.840353,-26.50098,-23.01175,-23.452606,-23.41439,-21.56854,-23.504517,-27.644907,-26.09541,-23.980566,-23.904327,-21.723804,-26.271975,-22.832718,-25.305828,-25.885908,-25.872635,-26.055447,-22.75436,-24.458542,-21.846111,-26.965805,-24.056656,-22.652134,-26.773415,-22.786596,-26.969189,-28.165173
-25.925507,-22.595554,-26.851234,-23.83154,-22.744858,-24.169949,-24.05262,-26.062231,-22.792137,-22.895441,-21.11891,-23.392624,-22.471085,-23.372915,-25.505009,-26.73171,-27.426208,-25.146389,-26.57763,-21.179203,-25.478304,-25.58548,-24.619358,-27.518757,-27.69527,-29.604057,-40.527832,-46.365078,-46.377605,-46.383865,-46.381218,-46.357414,-46.374046,-46.3829,-46.32556,-46.351006,-46.24804,-46.284035,-45.560314,-23.166203,-27.76841,-21.385975,-21.120905,-22.856411,-26.417595,-26.43779,-21.393356,-27.633366,-23.634985,-26.35305,-28.616833,-28.236786,-28.165607,-30.502935,-32.30513,-21.157871,-22.35264,-22.745392,-22.416891,-27.117556,-25.626629,-25.978258,-24.105799,-24.87014,-23.344276,-26.19437,-26.027004,-22.754337,-26.195524,-24.40783,-25.110046,-25.710472,-23.538849,-23.499422,-26.251171,-24.617271,-26.17408,-22.827412,-21.884314,-27.227966,-24.549973,-26.25472,-24.730568,-25.946356,-24.491745,-20.313807,-24.639729,-21.186438,-26.291273,-24.471867,-22.823277,-24.898952,-24.4752,-23.528978,-24.118832
-26.10347,-20.697113,-23.955969,-23.106663,-25.947058,-24.254892,-22.390627,-25.689545,-23.24063,-25.232838,-24.119068,-25.715858,-23.3752,-25.60484,-25.825994,-21.744005,-24.701527,-28.06989,-25.067358,-23.12284,-25.500793,-23.927887,-24.52978,-26.25811,-27.130905,-26.808088,-40.62131,-47.522755,-47.52045,-47.519226,-47.51974,-47.52406,-47.521107,-47.51941,-47.529434,-47.525116,-47.54356,-47.53689,-46.8953,-27.47571,-27.115162,-22.812513,-23.574863,-25.088902,-25.819174,-24.532684,-23.188267,-26.851196,-24.36192,-25.508694,-29.910545,-30.658466,-25.268639,-30.393234,-30.64786,-21.763096,-23.427158,-26.467257,-26.08286,-25.252533,-25.91101,-26.267948,-24.934235,-22.51322,-24.106106,-22.682224,-22.590916,-28.01405,-26.942959,-24.89958,-24.006107,-23.609482,-24.62468,-25.456137,-26.398994,-25.109745,-26.060692,-22.623363,-22.527107,-25.549274,-23.565586,-25.782204,-21.083817,-24.446959,-28.239286,-22.61898,-27.466854,-28.3124,-24.64159,-24.915348,-24.145113,-24.308846,-25.218704,-21.484528,-23.997551
-29.701159,-21.591978,-22.527622,-28.218246,-24.356073,-24.174679,-26.459389,-20.76456,-24.473343,-23.879377,-24.052677,-25.17036,-25.050594,-25.778988,-27.536606,-25.838703,-26.611065,-26.054993,-25.64301,-22.818073,-23.240528,-25.006413,-23.764168,-24.637459,-23.139715,-24.220915,-41.340225,-47.565643,-47.56352,-47.562435,-47.56289,-47.566917,-47.564117,-47.562595,-47.572384,-47.567986,-47.58655,-47.57987,-47.473183,-22.968376,-25.440231,-24.09788,-24.312977,-23.836582,-24.342125,-26.526491,-22.93252,-23.491194,-25.23475,-23.68327,-28.93739,-30.056288,-29.715797,-32.091755,-30.857096,-22.956497,-21.860119,-26.331882,-24.571554,-26.09827,-26.462193,-22.016178,-24.448313,-25.051098,-26.523235,-25.302538,-21.931393,-25.157969,-25.471497,-24.136486,-24.575932,-25.852165,-24.530289,-23.44003,-24.124859,-25.379093,-25.604774,-20.443,-21.664856,-25.387032,-21.775352,-25.061638,-23.762089,-25.984127,-24.22232,-21.027037,-24.327934,-26.605465,-22.412842,-27.733658,-25.802446,-24.682343,-26.270454,-24.81587,-24.520472
-30.533873,-23.173817,-23.453995,-27.201454,-22.809309,-25.375751,-24.973627,-23.373997,-21.966019,-22.617388,-25.023605,-23.7002,-26.879322,-27.690563,-24.030054,-24.545982,-26.251709,-24.35245,-25.394802,-24.340076,-23.143856,-24.08901,-27.77682,-24.474453,-24.611532,-25.53033,-40.80836,-47.247547,-47.23939,-47.235397,-47.237083,-47.25258,-47.241684,-47.236008,-47.273575,-47.25681,-47.324654,-47.300854,-47.06511,-24.328989,-23.779951,-26.38719,-25.038877,-24.278805,-25.404833,-25.343735,-21.311548,-24.469852,-24.442905,-20.343008,-25.406096,-26.951504,-27.940132,-31.190392,-29.089417,-23.89527,-24.435038,-26.58406,-26.627943,-25.418425,-29.351631,-22.08244,-24.891064,-24.409245,-24.31623,-22.450708,-20.746998,-24.034369,-25.398434,-23.71359,-26.359812,-22.92537,-23.640696,-24.602133,-23.131256,-25.070961,-24.19896,-26.45076,-24.045631,-23.04517,-23.159622,-24.776329,-26.237434,-23.517887,-25.45641,-21.257214,-25.43189,-26.459164,-20.951927,-26.73007,-22.512785,-23.916729,-25.301777,-25.386116,-27.722399
-25.021944,-22.234497,-22.417543,-25.35825,-26.306177,-25.972738,-26.102718,-27.626118,-25.158882,-21.136774,-24.008759,-23.921602,-24.890669,-25.711569,-21.50436,-22.768948,-26.409197,-23.786938,-26.625397,-26.257639,-24.931349,-23.713753,-25.259892,-27.625784,-25.518116,-28.141249,-44.059452,-46.78434,-46.79111,-46.794506,-46.793064,-46.78025,-46.789185,-46.793983,-46.76332,-46.77684,-46.721992,-46.74122,-44.949417,-21.609932,-23.540148,-26.617302,-24.906124,-22.228823,-25.037186,-27.787228,-26.778107,-25.57144,-26.400751,-23.433697,-27.254562,-28.050304,-27.756195,-30.774185,-28.558697,-27.050732,-26.50902,-26.570883,-28.60143,-27.822044,-26.863068,-22.319836,-27.757519,-24.925262,-26.46659,-20.504454,-25.880173,-25.963589,-24.591766,-24.176888,-24.143265,-22.021496,-27.545732,-23.835455,-25.386795,-26.977354,-22.19064,-25.18032,-22.482866,-27.192413,-27.2495,-24.689762,-27.005651,-25.55778,-26.954327,-21.677067,-23.732822,-25.104479,-22.04665,-27.085896,-25.99944,-24.485247,-22.91083,-23.621838,-24.249516
-26.929512,-27.239752,-24.005062,-23.469507,-27.335224,-26.599148,-26.145624,-23.711527,-24.826221,-21.54364,-23.70557,-25.229883,-23.713734,-22.59898,-22.399876,-25.511131,-30.090984,-24.86811,-25.910387,-23.937962,-23.497768,-28.072708,-24.574514,-24.112804,-24.540241,-27.282976,-44.039284,-47.658764,-47.66076,-47.66165,-47.66128,-47.65741,-47.660244,-47.661522,-47.65152,-47.656227,-47.638206,-47.6443,-45.984818,-25.17839,-27.29631,-23.227455,-24.383253,-24.37833,-22.49665,-23.864895,-28.386593,-22.992477,-23.869888,-25.053665,-27.927025,-27.978716,-28.223461,-30.702585,-25.561285,-24.073654,-27.004545,-23.579391,-25.229279,-25.694443,-22.927826,-27.931976,-23.209509,-22.144894,-25.43862,-23.124474,-28.85968,-23.647243,-27.01403,-22.130651,-25.644527,-28.047947,-29.802563,-22.323484,-23.290522,-23.131245,-23.220398,-22.629786,-23.52169,-25.470139,-25.227432,-26.733166,-25.888863,-24.330032,-27.428871,-21.762596,-22.958843,-24.304417,-26.58324,-26.442776,-24.300968,-29.9739,-23.385439,-23.67517,-24.172346
-29.597767,-21.950483,-23.05074,-28.549812,-26.247238,-25.43566,-26.037342,-24.360397,-24.728973,-27.512072,-25.085915,-27.143799,-25.347692,-22.821476,-23.548622,-20.729053,-27.121155,-21.162579,-26.508368,-26.341564,-25.13892,-24.258522,-26.77755,-24.141014,-26.363739,-28.570751,-38.7916,-47.797096,-47.795387,-47.794525,-47.794888,-47.798138,-47.79588,-47.794662,-47.802395,-47.799004,-47.812866,-47.80798,-45.410477,-25.32898,-26.407814,-22.287142,-24.64545,-26.04701,-26.003242,-22.794945,-25.973333,-25.39899,-23.811028,-26.13411,-30.470903,-30.52809,-29.47251,-31.729221,-28.544533,-22.213736,-27.122366,-26.009836,-25.483536,-25.96098,-25.629997,-25.183504,-21.996893,-25.994766,-26.791676,-25.47808,-26.436314,-27.452837,-26.237041,-22.838392,-25.082062,-25.726376,-24.633297,-24.374504,-27.64899,-23.555986,-25.772972,-22.419256,-27.88758,-24.930466,-23.02015,-25.256077,-23.58485,-22.081999,-24.191942,-21.494217,-21.274487,-24.337019,-28.382915,-23.89651,-25.518255,-25.380949,-24.258205,-24.32861,-26.1539
-30.494797,-24.496597,-27.401112,-25.389404,-25.875164,-23.62138,-26.798347,-28.437,-28.329704,-23.295921,-23.48543,-26.050888,-24.897007,-25.068007,-22.343956,-20.041328,-24.643356,-22.37996,-29.119509,-28.842396,-27.408474,-22.828806,-26.644283,-25.421268,-24.36702,-22.428291,-43.32904,-47.83,-47.828575,-47.82788,-47.828182,-47.83086,-47.82898,-47.82799,-47.834473,-47.831596,-47.843197,-47.83913,-45.403152,-25.284903,-25.882275,-22.075882,-24.902405,-26.03447,-25.326954,-23.787329,-24.473703,-21.972145,-25.494638,-25.21131,-26.477098,-31.434343,-31.030197,-31.977146,-31.624386,-23.237669,-27.625078,-26.842981,-25.049257,-24.642635,-24.463959,-26.00124,-25.86792,-25.553772,-27.850994,-22.808662,-24.198902,-25.830597,-23.396215,-23.700874,-24.876755,-25.306099,-24.063763,-23.920845,-29.147507,-23.731758,-24.93282,-26.255142,-21.941982,-26.109484,-22.542088,-22.055864,-26.695131,-22.996973,-24.032555,-19.866386,-21.666859,-24.283518,-25.579548,-25.955725,-25.244486,-26.105862,-25.303776,-24.832516,-23.357662
-31.329018,-25.56463,-27.81697,-23.045502,-21.952251,-22.483936,-23.951843,-27.777956,-25.657352,-24.029125,-27.857792,-24.13964,-23.341187,-24.182745,-27.048794,-27.097158,-25.530588,-23.204082,-25.449253,-23.341429,-25.558779,-25.559967,-26.063831,-27.67036,-26.153141,-23.815786,-43.050472,-47.684708,-47.67907,-47.67633,-47.677483,-47.688194,-47.680653,-47.67675,-47.702797,-47.69113,-47.738132,-47.721703,-46.188065,-25.960613,-25.946331,-19.796469,-20.472448,-28.000755,-24.997128,-25.196585,-26.123154,-20.35232,-22.65379,-25.062529,-21.257431,-31.844812,-29.40451,-32.425644,-28.05695,-23.733961,-25.441345,-27.93089,-25.945782,-25.075418,-22.911346,-23.533222,-28.020027,-24.926094,-27.767458,-22.791853,-24.497627,-22.534996,-24.003242,-25.074993,-23.596148,-23.55846,-27.732271,-23.81094,-25.275105,-24.629421,-24.919924,-24.096973,-23.592278,-26.036545,-22.733768,-22.523577,-28.111126,-24.154161,-25.188835,-21.824053,-23.173792,-24.392702,-25.364628,-24.763374,-26.030313,-27.019426,-25.00423,-26.993126,-25.403439
