-30.881907,-28.455866,-27.14011,-26.779507,-26.335373,-30.046638,-25.0648,-33.90902,-34.985737,-30.674973,-29.34536,-30.321184,-24.05154,-26.26482,-28.260077,-28.196886,-31.585657,-25.722107,-26.29525,-26.004705,-30.804487,-26.914999,-29.795988,-29.919788,-25.994087,-27.069157,-24.990437,-23.913494
-28.548267,-27.492378,-26.464495,-26.469934,-29.731194,-30.022629,-31.174284,-33.555523,-32.908882,-34.49795,-30.443478,-30.09702,-25.330608,-29.157068,-22.618153,-26.039368,-29.361446,-27.951515,-23.532084,-27.149395,-27.83107,-28.05529,-29.022512,-28.809223,-24.358418,-25.016949,-24.712086,-25.219559
-28.634842,-27.13742,-25.909782,-29.44894,-28.785746,-28.291904,-30.124174,-33.870083,-38.11267,-33.30891,-32.66944,-33.37535,-28.517277,-32.10043,-28.498009,-25.593245,-27.054037,-25.352049,-24.13404,-26.153427,-27.608517,-25.386236,-26.1701,-29.356094,-27.132431,-25.493093,-28.635712,-25.850218
-31.523952,-27.836533,-23.858118,-24.400757,-27.431362,-27.99989,-25.911575,-30.266882,-41.847862,-31.109211,-31.271278,-34.672962,-25.472115,-31.860481,-29.360266,-24.475636,-28.232912,-25.830639,-22.850718,-29.030388,-25.51587,-29.155796,-29.870478,-31.867641,-26.212862,-27.572,-30.167269,-23.807028
-31.397293,-24.980995,-22.5705,-26.50019,-25.463947,-33.353252,-26.483105,-33.279057,-37.5293,-34.696022,-31.631453,-35.796375,-26.690214,-32.410397,-31.054764,-28.20565,-24.815222,-29.842928,-29.114761,-25.590782,-30.590406,-31.241657,-27.000576,-27.864126,-25.685537,-27.025547,-31.991764,-26.448254
-33.231796,-24.08754,-23.517591,-26.928728,-26.946043,-29.336094,-24.666067,-33.81115,-36.10712,-32.74749,-27.529203,-34.87621,-27.912378,-27.969383,-28.321898,-28.589005,-25.02729,-29.312326,-25.660622,-26.185213,-33.14104,-28.36301,-27.572739,-29.866346,-27.42381,-26.25443,-28.900978,-26.833717
-34.544987,-23.77501,-23.384964,-25.804436,-28.53182,-27.205875,-25.386684,-33.665493,-37.11553,-30.960812,-30.933203,-32.32601,-28.194725,-27.559267,-28.283966,-25.393023,-26.03771,-27.311728,-28.537294,-26.267513,-30.370121,-24.683556,-32.014767,-30.224546,-27.445671,-27.098925,-27.931767,-23.67677
-31.184986,-25.382158,-25.67772,-29.388094,-31.282043,-28.620659,-30.084976,-34.51682,-29.096684,-38.068504,-33.396725,-31.1982,-26.815872,-27.89488,-29.68045,-30.999313,-26.040201,-27.385033,-28.778736,-25.184155,-29.958939,-25.97512,-28.669392,-22.924402,-29.938032,-23.9529,-28.410097,-24.858475
-32.90609,-27.51071,-29.331614,-26.149227,-30.1106,-26.633587,-28.073166,-31.986088,-27.86076,-27.518505,-33.20471,-31.237005,-25.893362,-26.59927,-29.791021,-26.474962,-29.4394,-27.722939,-28.307045,-26.432528,-29.537344,-24.608723,-25.949017,-25.331978,-27.842354,-25.366047,-29.90143,-24.708252
-33.354958,-26.781523,-28.948536,-27.751675,-21.602322,-23.891804,-26.169128,-24.428768,-23.478935,-33.104885,-28.734394,-30.728512,-28.497326,-25.6962,-31.39815,-25.523275,-29.981094,-28.67896,-29.990885,-26.411175,-28.53397,-26.933834,-29.04033,-27.126957,-25.00198,-26.250324,-31.869576,-29.021254
-32.514744,-24.339455,-25.530087,-24.525759,-23.546867,-26.008703,-30.129395,-25.6299,-25.376043,-32.53685,-30.965992,-28.940407,-28.793573,-27.352942,-28.442333,-29.990803,-28.383728,-29.306091,-28.852201,-26.710531,-26.688763,-26.602839,-30.52021,-33.766922,-26.870365,-26.444235,-30.802986,-28.603039
-33.25121,-27.57017,-22.81834,-27.919788,-27.91357,-28.559055,-26.693495,-30.413538,-28.48977,-31.595076,-31.423489,-31.474298,-32.459858,-27.789389,-25.854506,-29.96767,-28.546759,-30.262915,-28.052326,-26.526611,-26.174995,-27.79599,-26.863468,-29.49259,-28.127346,-25.213253,-31.160673,-26.856915
-29.55427,-25.87209,-23.66444,-26.568996,-27.009657,-25.88475,-29.242512,-32.07388,-36.136284,-32.835964,-32.873043,-33.380436,-29.864058,-28.241995,-28.768402,-28.930532,-27.868073,-27.609386,-28.36882,-24.736982,-27.747293,-28.244164,-25.760712,-28.100971,-30.80972,-26.937315,-29.997818,-25.614117
-29.793762,-23.814857,-27.369091,-27.417093,-25.82049,-30.99155,-27.09666,-34.663372,-32.486668,-31.756742,-32.22181,-30.781414,-30.589481,-28.427723,-27.709816,-25.710972,-30.58755,-26.402338,-27.227066,-21.964884,-28.658073,-26.947147,-29.71138,-31.224297,-28.979801,-26.408104,-28.157671,-27.08022
-34.550976,-24.120766,-27.780792,-25.955414,-29.389498,-29.2672,-26.912086,-32.564114,-38.291473,-30.6664,-36.907654,-29.320623,-27.636877,-27.33068,-27.350185,-28.02053,-27.324297,-26.209454,-27.923826,-28.534986,-31.384954,-28.729382,-29.60881,-31.759674,-27.920673,-25.926197,-27.096252,-32.698837
-35.876614,-28.010035,-29.861164,-26.40393,-32.158413,-25.746586,-26.575142,-32.206646,-35.480827,-31.52377,-34.697826,-33.190907,-28.849506,-24.748684,-30.369123,-27.951397,-29.672985,-27.46824,-27.607536,-29.044071,-26.957952,-27.866419,-25.955372,-28.94281,-27.56096,-30.879679,-30.091751,-31.078724
-32.215,-27.855074,-24.420095,-30.34321,-28.69243,-25.127928,-26.835712,-30.776655,-33.538338,-30.211998,-32.437447,-32.286846,-27.267395,-26.28741,-28.569668,-26.1902,-31.203842,-31.255114,-27.322323,-30.935465,-27.23022,-29.348944,-27.115507,-27.056667,-28.305258,-26.677113,-26.264479,-28.130962
-29.743732,-24.51291,-26.301485,-24.930943,-24.845375,-25.982246,-28.65615,-31.668566,-32.613953,-31.750505,-31.369808,-32.51327,-28.196018,-25.674772,-27.531475,-27.893429,-30.446499,-28.489637,-25.907162,-28.150265,-28.658373,-25.230516,-28.059715,-28.401724,-29.61848,-26.436565,-28.097214,-27.678919
-29.529205,-27.808891,-30.247953,-25.738585,-31.303982,-27.690905,-30.072477,-36.074017,-35.65608,-31.677822,-34.392868,-33.261086,-31.964699,-28.300398,-25.346603,-25.195532,-29.050133,-28.8822,-25.066465,-25.452585,-26.930569,-27.96767,-28.323671,-28.284948,-27.908014,-30.726578,-30.351177,-28.761002
-30.379559,-27.562067,-25.753105,-28.988146,-27.565983,-27.912376,-29.217962,-31.192245,-36.46495,-31.830076,-34.48066,-31.815794,-29.42495,-28.387508,-27.473583,-26.504593,-28.458324,-24.639935,-25.751015,-25.517918,-25.102703,-29.185545,-29.28432,-26.587612,-28.553253,-29.56099,-30.017216,-31.450487
-28.7241,-24.331331,-25.521915,-29.65646,-30.520094,-26.401676,-29.528385,-36.429222,-35.77772,-33.06743,-38.54453,-32.11366,-31.867336,-25.876987,-29.75173,-28.336262,-26.839098,-22.311808,-24.683752,-29.619661,-26.913952,-27.77024,-26.946857,-28.995777,-27.279976,-27.479462,-25.755108,-29.672676
-27.323864,-25.71246,-24.801605,-29.925205,-32.474792,-28.363892,-28.4704,-34.253925,-35.558437,-32.03751,-36.940506,-35.105263,-32.80511,-27.678776,-29.204643,-26.648342,-29.6829,-27.683643,-26.78766,-30.030542,-26.954628,-26.903069,-29.628986,-28.759966,-25.935902,-28.494717,-28.214035,-29.714657
-26.281786,-24.431446,-27.137913,-26.385155,-30.101755,-28.18346,-28.867172,-32.761955,-35.803123,-34.493,-32.098488,-30.71599,-30.818068,-27.15914,-30.568714,-27.262531,-29.201237,-26.700165,-26.974771,-26.970768,-31.35252,-25.292746,-25.219643,-25.475529,-26.070322,-27.76877,-30.503397,-30.33659
-28.880775,-25.050774,-25.144287,-25.68414,-29.151392,-28.24061,-25.647873,-34.727047,-38.51364,-34.303318,-31.96333,-31.98984,-28.067144,-27.55243,-28.295876,-26.115788,-26.97113,-28.92572,-28.394783,-31.209497,-28.928186,-25.923504,-27.441767,-27.636654,-26.221907,-27.751444,-25.43163,-28.290134
-29.944666,-29.269106,-24.785244,-30.31003,-26.3459,-28.333406,-27.261986,-35.97995,-40.506725,-36.463184,-31.523169,-32.357964,-29.268738,-31.160492,-26.849726,-27.100836,-26.256216,-28.313004,-27.769257,-21.325197,-25.413387,-27.21004,-29.322128,-30.239983,-26.930437,-27.711761,-23.715252,-29.150913
-30.086811,-26.088196,-24.976776,-25.376776,-30.003294,-31.205101,-25.098963,-36.973404,-36.818497,-32.89562,-37.798103,-28.707296,-27.711094,-28.324448,-25.338902,-30.448286,-25.75014,-28.64747,-27.907753,-24.924925,-25.771149,-26.43502,-27.012989,-29.424948,-25.75821,-25.631279,-26.759117,-27.034317
-30.00747,-23.206549,-27.353853,-26.619507,-30.955341,-27.916048,-27.253063,-36.619076,-38.18162,-30.212585,-35.609455,-31.8859,-27.876562,-32.921146,-27.744144,-30.696894,-28.439928,-25.31235,-28.129318,-28.079273,-30.648218,-28.928371,-28.660898,-30.574488,-27.634552,-28.106277,-28.80132,-26.465996
-25.412851,-27.944372,-24.568626,-27.619493,-30.088392,-27.82705,-26.972984,-34.127632,-40.94429,-36.356197,-35.550415,-33.506012,-26.260874,-27.515335,-29.647928,-33.208427,-25.975264,-29.30194,-27.157635,-26.353386,-26.816624,-28.415007,-30.64187,-31.837284,-27.512669,-26.751122,-27.017181,-31.550364
-28.86928,-24.789497,-21.848806,-27.85831,-33.60809,-28.51883,-26.451948,-37.67823,-38.025753,-38.589348,-34.939327,-31.723833,-28.571404,-27.411453,-25.357658,-27.644403,-24.335052,-27.191856,-27.642542,-29.602125,-29.113628,-28.925404,-28.033482,-28.555511,-29.661808,-25.213326,-24.432796,-31.029316
-29.013712,-24.28545,-24.222445,-27.249886,-32.835392,-27.312195,-26.780823,-39.027,-36.521194,-39.02846,-36.207092,-34.875214,-31.907282,-28.214582,-28.862719,-27.948395,-30.112537,-28.126371,-27.448246,-28.902319,-27.216473,-30.723495,-29.297646,-31.722357,-28.700216,-26.53665,-23.407364,-29.850925
-26.092121,-23.822746,-25.059334,-26.80041,-27.203686,-26.03537,-25.87779,-35.98854,-34.896626,-32.315712,-36.91517,-33.882652,-26.094227,-26.832455,-30.37679,-31.769773,-29.728775,-31.596914,-29.783709,-30.203312,-25.267471,-27.788147,-28.654966,-26.669243,-26.439777,-26.293676,-26.116617,-30.100103
-32.466766,-27.596035,-26.443893,-26.407566,-27.044727,-28.350622,-26.250801,-33.92607,-37.69689,-35.686993,-34.85729,-34.508698,-25.82604,-25.433147,-26.19769,-28.617964,-28.181107,-29.87013,-28.437294,-29.074883,-27.877277,-28.3891,-24.368307,-26.739738,-26.128069,-30.343742,-29.480263,-26.364853
-34.445015,-30.49151,-26.251371,-26.093946,-25.310558,-25.15371,-27.27835,-32.439808,-38.452194,-33.731537,-39.328,-36.233654,-27.692429,-30.169512,-27.098999,-27.642653,-30.708967,-30.253893,-28.721462,-27.453272,-27.767643,-26.601963,-28.839512,-24.722822,-28.891249,-30.359716,-28.589912,-26.75798
-33.765926,-27.849691,-29.251736,-29.399559,-29.779762,-28.184555,-28.203678,-34.16957,-36.96085,-35.171913,-36.47689,-35.155487,-28.309633,-26.772615,-26.84365,-27.182459,-29.373915,-31.230154,-26.684677,-26.560585,-24.562813,-27.051,-30.008736,-24.331566,-30.408884,-29.937992,-29.265982,-29.382362
-31.89132,-25.452646,-27.920097,-25.595428,-28.048409,-27.055134,-26.607779,-35.896866,-37.005375,-32.845127,-37.66744,-31.06811,-27.557388,-27.325733,-27.37454,-25.950226,-29.32108,-31.16341,-31.82325,-29.465755,-28.715115,-29.538633,-26.661034,-26.561224,-28.201393,-28.500092,-25.685638,-28.842323
-31.27008,-25.917862,-24.332703,-28.291683,-29.424074,-29.911932,-27.644585,-33.530643,-30.879934,-31.963017,-32.30085,-30.530445,-30.317238,-29.647038,-27.924894,-28.753532,-27.473728,-26.545494,-29.866333,-28.246656,-30.455503,-24.832684,-26.639006,-29.453424,-28.611387,-29.637398,-28.370874,-27.822802
-31.032719,-26.987228,-25.292213,-27.775936,-32.5905,-26.426634,-27.942991,-30.6143,-29.217247,-32.026787,-33.663307,-31.73008,-27.214394,-30.191444,-26.440216,-29.963327,-28.900589,-29.252312,-29.472122,-29.351767,-32.19282,-25.36791,-28.419514,-29.441269,-29.458237,-27.939646,-27.03523,-29.647003
-28.33804,-26.172794,-24.57829,-28.80913,-28.216358,-29.776253,-28.666248,-31.939774,-31.195404,-32.947365,-36.503326,-33.55486,-28.539415,-31.404337,-30.14326,-27.995657,-28.78102,-29.017645,-28.956997,-28.616217,-30.159288,-28.07426,-26.319069,-27.378494,-29.041098,-27.753761,-29.635284,-27.229834
-30.106916,-30.040623,-26.363527,-31.528702,-30.665867,-28.872646,-24.853333,-32.930523,-36.4521,-35.72767,-36.103153,-35.428566,-31.003057,-30.687172,-30.781183,-28.521181,-31.125162,-26.325958,-27.10463,-29.605513,-26.724651,-29.52894,-25.578045,-28.153627,-24.867125,-33.657784,-28.166832,-26.177124
-27.859913,-26.60731,-26.215845,-31.153656,-28.50063,-29.033306,-27.442705,-34.74124,-36.76303,-35.22779,-34.210106,-37.01593,-28.490406,-27.822393,-28.091948,-27.839216,-29.62701,-26.239882,-25.289528,-27.422344,-25.722374,-30.677155,-33.20265,-27.368893,-25.83634,-31.054136,-24.249573,-28.077301
-33.210304,-23.135588,-29.402378,-29.031574,-28.73072,-30.613527,-28.004478,-34.874695,-39.23458,-36.092392,-32.72059,-31.863014,-29.120064,-28.035267,-29.994038,-28.2493,-30.158348,-26.310745,-29.378323,-29.275976,-29.56082,-29.709545,-31.707827,-29.88504,-28.130497,-28.028973,-29.728693,-27.099134
-30.654562,-26.712362,-30.436897,-28.023678,-27.033127,-28.505009,-26.546436,-32.720337,-35.002117,-34.980957,-32.67708,-34.390644,-32.12253,-28.547842,-29.388926,-28.254852,-30.565458,-28.391216,-28.267944,-33.322903,-30.495865,-26.502928,-29.10417,-30.25448,-29.16482,-29.08642,-28.36702,-25.136797
-27.08554,-23.744135,-27.437517,-27.391403,-30.22968,-27.54382,-28.982624,-32.830807,-32.949627,-35.418785,-33.65864,-34.66834,-29.177065,-28.095556,-26.70082,-29.822166,-31.754034,-29.40477,-27.036137,-30.577835,-28.95372,-27.490028,-27.682957,-26.724857,-30.50674,-27.847647,-26.8438,-25.626085
-26.928865,-25.070019,-27.7933,-27.26213,-26.88353,-26.299644,-27.846127,-35.05842,-35.87645,-36.7988,-36.13297,-32.974434,-29.395662,-27.80258,-26.718616,-26.660269,-27.446093,-33.842472,-28.757057,-29.80888,-29.036858,-27.536486,-25.352585,-27.810095,-26.439373,-25.926334,-26.330843,-25.263298
-29.10411,-22.723955,-27.640938,-31.163044,-26.95087,-27.2854,-28.946241,-37.62865,-39.15725,-36.915012,-38.236404,-33.885864,-28.318394,-31.701664,-29.376513,-27.221956,-28.570549,-29.914268,-31.776646,-29.961733,-27.705023,-28.43363,-28.868681,-26.407852,-29.543564,-27.811438,-28.121681,-28.760813
-28.807945,-24.147013,-28.825584,-30.016346,-28.475996,-29.30746,-26.983929,-35.661728,-36.376556,-35.622036,-35.731415,-37.724876,-27.38902,-29.193104,-29.474285,-26.168665,-27.118805,-29.603067,-28.901606,-28.944996,-28.114408,-24.941133,-28.979557,-25.190792,-26.839176,-26.107672,-25.279163,-27.033995
-27.788893,-27.407436,-27.15234,-26.360819,-25.017134,-28.885183,-28.091646,-35.884174,-38.846592,-38.115013,-37.366146,-36.129036,-26.365643,-28.195913,-27.734636,-26.606665,-29.403105,-26.810219,-28.227442,-26.998596,-29.3052,-26.612394,-27.572649,-27.994728,-29.07351,-29.686089,-28.06175,-25.389332
-29.15766,-24.29684,-24.951729,-28.370546,-26.735516,-28.545876,-28.868292,-34.559113,-39.889954,-39.741615,-35.625336,-33.190792,-26.14468,-27.271381,-26.925562,-27.94136,-29.8787,-31.518358,-27.289415,-28.79036,-28.478569,-27.268673,-28.535637,-34.091812,-31.95124,-26.382483,-28.892574,-27.514359
-32.824455,-26.265089,-24.416237,-29.18146,-28.986818,-31.07754,-27.84835,-37.72204,-38.534416,-34.848175,-36.589592,-34.098194,-26.852043,-28.179386,-29.461168,-27.996555,-29.188904,-30.660666,-28.25161,-32.001316,-28.635773,-27.11397,-27.974537,-29.383669,-28.54773,-28.00085,-26.835434,-26.659006
-32.02609,-30.400349,-28.331657,-29.899984,-28.488466,-31.127975,-28.340096,-39.427475,-41.222507,-37.20519,-38.64707,-32.61744,-30.3666,-31.603188,-27.335812,-28.488918,-27.46375,-27.708181,-26.723846,-29.734137,-27.754864,-27.446045,-28.232803,-29.023306,-29.792328,-29.123936,-26.415457,-27.536783
-32.52481,-30.697948,-26.168976,-26.325401,-27.636478,-29.43187,-29.284721,-38.677715,-39.9772,-35.42499,-38.57499,-31.864582,-28.947008,-28.71186,-28.693745,-29.48631,-26.7179,-27.810781,-27.462137,-30.500929,-30.398777,-30.736832,-28.415312,-29.9609,-31.125446,-28.214352,-27.820347,-28.514
-29.40427,-29.508635,-27.132755,-27.964626,-27.774729,-29.33327,-26.886322,-38.145103,-36.882015,-35.032883,-37.853104,-32.75714,-30.909803,-29.5718,-31.47799,-27.431652,-28.64672,-26.867384,-28.159016,-30.554747,-27.845234,-33.68992,-25.976036,-27.879189,-25.367847,-30.113064,-28.72356,-28.379612
-27.81517,-26.35986,-29.850481,-28.681664,-29.217037,-28.880247,-27.776875,-35.429626,-37.730907,-38.162663,-39.80822,-32.510967,-30.06778,-30.327198,-29.273542,-28.946125,-26.919624,-25.829544,-28.763126,-27.615562,-26.73743,-26.100214,-28.026783,-26.268656,-25.993486,-27.593445,-29.627094,-28.684576
-31.033,-28.098186,-26.570066,-27.084072,-25.88169,-29.467607,-27.90519,-34.32888,-36.711926,-34.364628,-36.083885,-33.838093,-29.910229,-28.367332,-29.181604,-31.271042,-26.703503,-28.260876,-28.277578,-28.278345,-28.513819,-28.947487,-27.485073,-29.372652,-22.945621,-30.257694,-30.726019,-28.991554
-29.054188,-29.80824,-26.778736,-27.966583,-26.856049,-30.534336,-30.951466,-36.660854,-38.234337,-34.988426,-37.645878,-33.486477,-28.219479,-27.01489,-28.566217,-30.10471,-29.270226,-29.133419,-25.47426,-27.841593,-28.54618,-30.174875,-29.033005,-28.408777,-26.955763,-29.297531,-29.52991,-28.850801
-27.922533,-26.037218,-25.76907,-32.54048,-26.844398,-28.960468,-27.943365,-37.298115,-36.588017,-38.4196,-36.365192,-34.287838,-27.69819,-27.033098,-28.222118,-29.94068,-29.237747,-27.448797,-29.099188,-30.05201,-27.413576,-29.010118,-30.472446,-27.737001,-27.177996,-26.358261,-26.149426,-28.120445
-27.37503,-27.264797,-25.953255,-25.415854,-29.057615,-30.81279,-27.93618,-35.3898,-32.866398,-37.021244,-38.23112,-37.553967,-29.320564,-28.046135,-31.149313,-33.842327,-31.910332,-25.440157,-30.510445,-29.280037,-28.351757,-28.652212,-27.978964,-27.080791,-27.812965,-27.448376,-29.048859,-25.951319
-27.884277,-25.29447,-27.82837,-28.602768,-27.226538,-27.366234,-28.713884,-34.61834,-35.473457,-38.903915,-40.473984,-34.358856,-29.860165,-25.15092,-31.131336,-30.228165,-28.15863,-28.693794,-26.694872,-28.291271,-27.815792,-28.68596,-28.182098,-24.957449,-26.215345,-27.313126,-26.148743,-26.998884
-30.330275,-26.604143,-27.140926,-27.534597,-30.406326,-25.75747,-29.589754,-36.3956,-40.340504,-39.054813,-36.770477,-34.72403,-27.294464,-29.041899,-32.8336,-27.21209,-28.08965,-29.067513,-26.534248,-30.25141,-32.026283,-29.600744,-29.78769,-28.18034,-27.342384,-29.553867,-28.345108,-26.80882
-28.113083,-27.431225,-25.137262,-28.02,-27.433142,-26.248377,-29.137161,-37.23941,-40.2449,-36.895428,-39.708275,-37.321205,-29.111734,-30.042421,-30.063412,-30.874043,-27.27623,-27.882763,-30.188425,-26.508389,-26.238579,-29.182854,-27.829845,-27.90654,-29.25803,-28.464949,-30.72109,-30.594193
-31.28541,-28.699017,-26.928019,-29.126812,-26.520523,-26.627604,-28.166136,-33.884586,-37.95423,-37.755108,-41.855797,-34.524307,-30.740602,-27.534061,-31.429388,-30.564196,-29.922688,-27.831524,-29.309761,-27.288013,-27.620642,-28.368137,-30.537415,-29.618912,-26.375055,-30.43753,-29.44202,-28.617245
-29.469988,-25.818867,-26.764612,-27.764439,-27.5829,-28.73645,-30.058208,-32.498295,-34.417572,-37.836346,-39.40706,-34.227295,-30.580101,-31.150795,-26.478914,-29.333853,-30.625084,-29.008842,-30.807226,-28.482437,-29.974415,-27.126944,-30.380753,-25.343878,-28.75675,-29.191875,-28.117485,-27.929901
-25.998596,-27.618336,-28.426788,-27.567928,-25.665657,-29.562963,-28.286192,-35.638042,-37.896008,-38.92465,-36.80476,-34.47809,-30.324633,-29.459991,-27.745064,-29.089022,-28.318476,-28.79219,-28.522062,-27.736128,-27.225092,-28.801624,-26.669048,-28.887516,-29.267534,-29.158638,-28.702572,-28.080387
-29.160744,-26.539906,-26.21764,-27.247622,-27.8633,-26.915506,-26.960108,-38.27805,-39.333107,-38.825523,-35.902264,-35.063972,-25.447111,-30.311316,-28.603985,-29.305334,-28.134266,-28.917404,-29.088615,-29.45513,-27.819094,-28.556131,-27.362186,-27.174261,-28.525436,-32.062504,-29.12317,-27.636736
-28.765903,-27.926996,-26.749191,-28.392765,-30.368727,-27.326523,-28.40406,-36.14399,-39.017174,-36.60518,-38.217487,-36.7937,-27.129692,-31.60826,-25.034098,-31.12263,-28.48333,-26.844835,-30.499767,-28.601608,-27.403862,-25.912487,-29.079834,-30.182795,-30.123877,-29.158949,-28.88907,-26.027521
-30.509892,-27.625008,-28.395344,-28.581219,-26.761326,-32.087257,-28.366571,-36.191814,-39.78778,-36.757683,-38.271664,-31.251738,-28.691826,-30.914547,-29.249668,-27.394512,-30.16256,-30.202147,-30.11281,-27.637318,-28.441914,-26.11131,-28.099762,-28.428392,-30.343615,-28.68234,-29.918419,-29.250912
-26.76552,-25.852104,-28.654411,-25.9774,-26.774952,-32.513794,-28.409002,-39.217075,-42.56494,-37.134598,-36.599453,-34.006172,-26.895164,-28.851694,-30.185587,-30.086124,-30.140724,-30.964178,-29.567352,-27.198854,-30.441048,-28.62044,-27.776226,-29.205378,-25.639791,-27.743202,-28.18066,-28.446726
-27.085896,-26.428534,-26.436548,-27.862091,-27.474236,-28.599125,-32.26361,-38.769314,-41.46196,-37.127274,-39.039818,-33.2369,-26.363955,-30.768824,-30.209015,-28.714645,-28.589466,-31.2837,-26.640919,-30.210096,-29.232948,-25.831423,-30.062458,-29.680885,-28.22388,-28.670425,-28.047806,-29.264698
-31.629995,-27.190767,-26.189085,-30.054419,-30.585165,-28.279827,-29.825895,-37.6066,-38.58864,-38.342392,-36.354645,-30.429153,-30.113375,-28.148363,-28.36079,-28.108604,-29.569979,-28.275574,-26.930971,-32.38466,-32.17655,-28.795797,-30.30428,-29.016857,-30.412521,-30.10648,-29.640644,-27.118855
-29.78602,-28.690983,-28.049181,-27.743233,-28.691195,-30.712582,-27.209806,-36.880875,-37.653664,-38.12546,-37.128944,-35.400486,-28.901365,-28.383032,-27.56699,-30.808851,-29.269735,-28.20487,-26.937374,-29.707598,-28.536263,-28.451368,-28.872139,-28.34475,-28.700932,-29.634033,-30.40483,-26.908848
-29.02858,-28.889906,-28.052181,-28.228512,-27.937302,-26.382618,-28.121803,-36.058353,-37.571407,-38.99853,-39.028,-36.228733,-32.280735,-27.95656,-28.9222,-29.239265,-28.426258,-29.819313,-27.553421,-27.413078,-28.66903,-27.001265,-26.4817,-29.097162,-25.88348,-28.168179,-26.148535,-27.474243
-28.935623,-26.75341,-26.598175,-27.771101,-25.920914,-28.219057,-30.750084,-38.27107,-39.088478,-38.75392,-39.972424,-34.601883,-30.469206,-28.678286,-31.246208,-28.219828,-26.606342,-26.94108,-28.071743,-27.68558,-29.968021,-26.410473,-29.249624,-29.594116,-27.741009,-25.63298,-28.87894,-26.168768
-32.402367,-27.56832,-26.687218,-30.851301,-27.698639,-27.197487,-29.508223,-35.507866,-35.97545,-37.534584,-39.914703,-32.725792,-29.78799,-28.079521,-29.999584,-28.492617,-28.629837,-30.444159,-26.67461,-27.005445,-28.80316,-28.559092,-28.743206,-28.027607,-26.719902,-25.951752,-28.090689,-24.410795
-29.719982,-28.679134,-26.8677,-29.567001,-27.397667,-29.424862,-28.497269,-36.526974,-38.231606,-35.22746,-38.602093,-34.738106,-28.425478,-29.324625,-27.271505,-28.71869,-30.221264,-27.03559,-28.773064,-27.396317,-28.289474,-28.247623,-28.054674,-29.512499,-29.882324,-27.936897,-29.535997,-26.647772
-33.011654,-29.16864,-27.236118,-28.66409,-27.80454,-28.697739,-26.175491,-37.938774,-42.995132,-37.847065,-37.40992,-33.201576,-29.91743,-28.861282,-30.838058,-29.376856,-31.2127,-28.441074,-27.238224,-27.060436,-27.999884,-28.761484,-26.584126,-32.077663,-29.120352,-26.450533,-32.59424,-27.573032
-31.122324,-25.093822,-24.467697,-28.528597,-29.675438,-25.870495,-28.694685,-38.256496,-39.916523,-40.70287,-39.036255,-34.91119,-29.526539,-28.352419,-29.920057,-27.48443,-29.91912,-27.6016,-29.8372,-28.938406,-29.708199,-29.262966,-28.11728,-27.447203,-27.715872,-27.986712,-28.231152,-27.994116
-31.466244,-26.99504,-26.07724,-28.745142,-29.117634,-26.968563,-30.051516,-35.89497,-38.973354,-38.49153,-40.33386,-38.834644,-29.091274,-30.215046,-28.082552,-28.95893,-29.214733,-27.68776,-29.866627,-27.262096,-27.44422,-28.422836,-29.709759,-28.519636,-27.243925,-32.203384,-28.147005,-26.804749
-29.817358,-27.737041,-28.542023,-29.98106,-30.051973,-31.582375,-27.080896,-37.560326,-38.519096,-38.74041,-40.208313,-37.289528,-30.11904,-30.008938,-27.136919,-31.475933,-28.151478,-28.967178,-29.48136,-30.922682,-29.260674,-28.869173,-28.7146,-30.162,-30.64971,-31.364845,-26.69059,-27.842083
-33.34993,-31.25198,-32.2097,-32.47588,-32.909527,-33.696533,-31.580994,-43.31566,-43.27285,-43.85226,-42.758892,-39.926918,-32.192036,-32.77456,-31.670467,-33.028793,-31.03024,-31.040684,-31.717175,-32.69281,-31.424623,-31.845764,-30.406076,-33.231052,-32.306976,-32.836285,-33.6969,-31.633446
-42.0504,-35.995678,-37.185112,-37.588394,-40.875767,-39.36905,-39.456028,-46.339035,-49.199577,-51.868713,-50.47389,-44.14229,-35.14171,-37.66385,-37.756474,-39.9499,-37.58791,-38.59861,-40.121395,-39.542683,-39.985725,-38.32885,-42.165222,-38.101902,-40.50744,-39.542004,-39.88324,-36.407642
-55.3816,-47.955185,-50.149864,-50.243706,-46.810444,-51.53592,-51.79139,-58.542576,-63.50956,-59.300102,-60.563896,-55.95862,-49.052437,-48.80767,-52.41543,-51.12914,-49.164444,-51.40008,-49.161373,-49.820213,-51.14974,-46.102665,-50.459564,-47.94825,-48.384293,-49.429737,-49.45376,-48.181896
-66.61085,-65.74112,-66.05136,-68.26822,-69.83825,-66.12434,-73.30264,-79.79997,-80.0,-80.0,-78.74422,-75.05747,-67.659836,-71.65297,-70.23609,-67.061874,-68.62398,-68.510956,-68.270744,-65.7194,-68.056175,-67.077965,-69.589645,-72.69107,-72.15266,-66.56009,-67.528336,-67.18174
