-17.608107,-22.251171,-16.35642,-17.731117,-20.869522,-23.1449,-21.025648,-24.641514,-18.104076,-25.425776,-12.829433,-13.969551,-12.819946,-16.7132,-5.876375,-10.758163,-12.1712265,-10.731411,-9.615654,-5.805542,-5.1910915,-4.7410183,-4.1073284,-9.772999,-21.193045,-15.4458,-9.116301,-20.959805,-21.559418
-21.851974,-24.300838,-20.188679,-19.001871,-19.326132,-22.418129,-19.383759,-21.762512,-19.00291,-24.181633,-22.334743,-23.343151,-21.716734,-18.004732,-10.45372,-14.864885,-17.160973,-15.076067,-13.587612,-10.210119,-9.359869,-8.850121,-9.541958,-20.83578,-18.91058,-21.135052,-19.07117,-21.65736,-23.505543
-20.2765,-21.664246,-19.088985,-23.36683,-19.418108,-20.533047,-17.1954,-24.627975,-23.18954,-22.883347,-24.280848,-24.066391,-21.521397,-20.095018,-22.173887,-25.125874,-27.85815,-22.181149,-18.450294,-20.275375,-20.663767,-18.846151,-21.283253,-22.027618,-22.014656,-19.364082,-22.326824,-17.691837,-19.646599
-26.905201,-22.113728,-22.0683,-22.312803,-24.116472,-20.82836,-20.576485,-18.661264,-21.752531,-19.296549,-21.009111,-21.250675,-20.234945,-20.905712,-20.140665,-25.61679,-25.75425,-21.020084,-19.272594,-21.205984,-21.69646,-17.220112,-20.685514,-22.595879,-21.079002,-20.447956,-22.612722,-16.24344,-22.646568
-23.678988,-23.004488,-17.607353,-18.2891,-24.081577,-23.244324,-21.22592,-22.298294,-22.428345,-23.131523,-16.309547,-22.811594,-21.799185,-19.005543,-21.882484,-29.390484,-28.438148,-32.018723,-24.17789,-21.076546,-25.034672,-18.286243,-24.087337,-22.316473,-20.349728,-20.934381,-21.174381,-20.34142,-16.19252
-19.803741,-21.239923,-22.6015,-21.062061,-18.850462,-22.741436,-17.48793,-23.300718,-22.099823,-22.135479,-16.538765,-19.325005,-21.851543,-22.690338,-24.668728,-26.236706,-30.417654,-34.028526,-26.755823,-21.272623,-26.157995,-22.822435,-23.66121,-20.434444,-24.475698,-19.58306,-19.793571,-21.894442,-18.759113
-22.192608,-19.5073,-18.130457,-21.517847,-20.304668,-18.974968,-17.697317,-17.509968,-18.805086,-15.619771,-17.286877,-22.04614,-22.631435,-19.556583,-29.194122,-27.860598,-31.787224,-30.090912,-22.150126,-19.284042,-23.687325,-21.076225,-23.22454,-22.652475,-25.268606,-22.379171,-22.601294,-19.66139,-21.287937
-26.271086,-19.587505,-21.115574,-26.05793,-14.470531,-15.403792,-21.721027,-16.375124,-18.887217,-15.073193,-20.91772,-18.985266,-23.802307,-20.71547,-31.005032,-26.87084,-31.02351,-28.796772,-21.762812,-18.736992,-19.177242,-22.902,-20.707989,-20.360264,-20.59274,-21.465588,-20.613632,-21.946644,-22.052189
-26.76426,-20.002548,-18.369648,-23.62479,-15.717457,-19.039286,-19.624918,-21.465265,-21.427994,-21.582556,-20.396255,-23.849016,-21.255615,-24.764992,-28.927078,-27.432749,-31.035261,-28.322206,-22.639889,-18.354282,-18.047932,-22.77482,-23.134401,-16.616701,-22.05046,-18.975487,-22.737808,-22.084045,-19.440233
-24.227303,-21.653429,-24.042091,-23.287712,-19.1153,-17.473799,-17.87265,-19.013428,-24.620577,-20.398582,-24.21152,-25.76182,-22.298399,-25.277214,-31.900305,-31.094595,-30.64886,-29.431957,-20.360073,-21.918982,-19.251541,-23.334204,-24.044197,-17.292433,-23.93831,-20.467358,-21.713299,-26.038752,-22.016954
-21.575607,-21.93387,-17.258999,-20.231548,-22.289034,-20.641258,-23.653547,-19.106482,-22.474243,-18.034555,-23.04064,-22.068352,-22.52874,-22.895247,-30.108978,-28.568338,-27.812922,-25.80272,-19.348993,-18.932796,-24.326015,-22.108334,-23.160532,-21.429825,-24.1163,-19.947634,-18.011932,-20.546017,-21.261976
-29.336052,-20.450409,-21.333752,-24.925459,-23.058987,-20.331856,-22.49557,-22.230099,-22.410622,-18.708797,-21.255825,-23.566196,-22.720234,-21.709492,-33.044533,-26.286747,-28.136696,-25.67112,-25.1431,-18.877565,-21.985739,-24.69579,-22.793564,-19.221245,-20.56025,-20.698685,-20.46993,-18.544096,-22.300053
-23.803019,-18.447979,-23.544733,-21.55428,-19.018337,-21.726751,-20.617958,-18.571152,-22.450684,-20.848488,-22.434456,-24.347313,-19.712185,-22.387276,-36.122444,-27.45528,-26.274765,-28.178673,-21.634502,-19.339882,-22.828127,-26.383095,-20.67239,-20.347809,-24.129755,-23.071375,-23.004076,-23.46439,-17.699883
-21.704105,-22.122122,-19.628454,-17.688568,-21.219116,-22.919872,-18.66595,-19.30925,-23.455364,-19.23374,-15.337393,-26.092594,-20.55888,-20.29189,-28.175404,-30.753662,-28.913145,-32.063015,-21.04375,-19.71103,-20.811003,-21.250801,-20.295534,-20.397814,-21.926062,-22.032053,-18.581257,-21.578587,-20.855404
-25.58875,-21.994556,-20.547745,-20.659878,-25.599895,-18.082418,-21.514599,-19.928371,-26.401585,-17.105303,-18.649666,-22.278048,-21.385696,-20.213644,-30.298584,-28.361202,-31.24871,-31.562452,-23.13718,-27.466656,-21.298689,-22.865854,-22.118084,-19.783546,-20.985449,-22.642387,-19.492767,-25.737974,-25.244595
-23.551933,-20.275255,-18.629824,-22.627693,-22.616926,-18.273333,-22.098314,-22.664656,-24.923782,-20.904324,-21.64524,-21.630384,-21.311981,-23.691732,-32.477886,-28.079218,-34.891754,-30.420937,-21.766869,-22.548468,-24.85117,-23.447886,-23.708538,-22.51765,-20.847492,-22.80398,-18.873604,-19.545895,-23.151957
-26.752811,-23.416111,-18.002499,-20.915031,-21.01411,-20.415833,-17.98047,-17.939682,-22.074251,-26.267914,-19.318932,-23.7,-20.72639,-24.060818,-31.869484,-29.323004,-33.747765,-26.504482,-25.685106,-21.950817,-19.566605,-20.221317,-20.86425,-20.720306,-22.382504,-26.242868,-17.74456,-20.03683,-20.53035
-27.653831,-21.971584,-19.693417,-20.307613,-19.68337,-14.645006,-15.137364,-21.29469,-21.468128,-22.213665,-22.05237,-22.795254,-21.734152,-24.110777,-28.357235,-27.112577,-34.914505,-26.107944,-23.852081,-19.955488,-19.591537,-17.487848,-22.148487,-18.720451,-21.533268,-23.80866,-18.783333,-20.790747,-21.071005
-21.57189,-15.600949,-18.892359,-17.35772,-17.848068,-17.469437,-19.879145,-18.345198,-17.162725,-23.342909,-21.468388,-20.3905,-22.267502,-19.157478,-26.152348,-32.93196,-31.059446,-25.377222,-22.186348,-20.783966,-25.022242,-21.224337,-23.424675,-22.103138,-20.799759,-18.359055,-19.382347,-21.737137,-18.12284
-16.582947,-19.602253,-15.881268,-20.11029,-18.223019,-19.819538,-18.562054,-17.660038,-17.06681,-16.252974,-21.147907,-20.460308,-20.300653,-17.963259,-25.686867,-32.076645,-28.5329,-28.002296,-21.73471,-24.368866,-19.441845,-23.132504,-20.451532,-23.5559,-14.130717,-16.627201,-20.431488,-16.382824,-16.501108
-23.080982,-20.26616,-18.052523,-19.594936,-20.29512,-20.647968,-19.272114,-19.518044,-20.79684,-15.121813,-20.81131,-16.551182,-20.679138,-18.93416,-28.164345,-27.946167,-25.631382,-24.869299,-20.461514,-18.454544,-17.978235,-23.877674,-23.267815,-22.667337,-20.278728,-20.182907,-21.069748,-18.852814,-19.446762
-24.172644,-21.379642,-21.218122,-21.286808,-19.638912,-20.062973,-22.761013,-19.224634,-19.315811,-17.401205,-19.43946,-20.348219,-21.667374,-19.871916,-26.104229,-28.657562,-26.82925,-23.779808,-19.69873,-18.618557,-18.995758,-22.44693,-21.620209,-19.396713,-21.019901,-23.43259,-23.14312,-20.708006,-24.658987
-23.38636,-20.301699,-24.245373,-22.583435,-19.019264,-19.434286,-19.329782,-18.835188,-19.543545,-18.84657,-19.293236,-16.515938,-23.700579,-19.837025,-25.298996,-28.542274,-30.868408,-28.120327,-18.721073,-20.261847,-19.576641,-23.267563,-23.895279,-19.737867,-20.928837,-19.105085,-24.14296,-24.274221,-19.52766
-28.693647,-18.388779,-18.52081,-19.904736,-19.783188,-18.454668,-19.843767,-22.972921,-17.084003,-21.118586,-24.351044,-19.302652,-22.077879,-20.85365,-28.458982,-29.967518,-30.848373,-28.585932,-20.461895,-21.571148,-22.93016,-21.562479,-21.439362,-26.483267,-24.661932,-20.514547,-24.383167,-23.51946,-21.455227
-21.882532,-18.129732,-17.478495,-20.680355,-19.807064,-24.783045,-17.602009,-19.353886,-17.617413,-19.99501,-20.318691,-20.64959,-23.22745,-21.665363,-26.461376,-32.94546,-29.755672,-28.12096,-19.83173,-22.989567,-24.109196,-21.812576,-23.18835,-22.945946,-24.331902,-22.178215,-22.357409,-22.62315,-17.765139
-23.273163,-21.473637,-23.750675,-19.949745,-20.570059,-22.158695,-20.318363,-22.326996,-19.364292,-15.995041,-21.347683,-21.793018,-23.895515,-24.32177,-28.520512,-29.74362,-29.999792,-28.38485,-21.931732,-24.687035,-25.070465,-20.412611,-24.071817,-25.847834,-21.26807,-20.072815,-22.874794,-22.810684,-22.847836
-26.778454,-22.877676,-21.758224,-17.75087,-17.163616,-20.488468,-19.379322,-20.13952,-19.534021,-16.183205,-16.581429,-22.134375,-21.596188,-22.290413,-28.486336,-30.926888,-29.729778,-29.722548,-22.31805,-24.069004,-28.014328,-22.201447,-22.497738,-25.084507,-21.113792,-22.62716,-23.90211,-23.782581,-24.568905
-25.393087,-24.313488,-24.234932,-19.503246,-19.408836,-19.020473,-17.837353,-21.836258,-18.128563,-18.218594,-20.03194,-20.118631,-22.403646,-23.458187,-31.64896,-29.961576,-29.175163,-29.52846,-23.472185,-23.276262,-25.745964,-20.866653,-19.444057,-26.365488,-21.906776,-20.202944,-25.10397,-23.395943,-23.540678
-25.240791,-24.179207,-18.94251,-19.737812,-19.245842,-22.324806,-19.208786,-22.729967,-18.89072,-17.12698,-20.42157,-23.037737,-19.308098,-22.568083,-30.365501,-28.28472,-31.150345,-28.302876,-22.706375,-20.886873,-19.446308,-22.722141,-22.546772,-23.634972,-21.012989,-21.985432,-23.286943,-25.738962,-18.561964
-24.116577,-20.682938,-16.605171,-18.44705,-19.867722,-21.046383,-23.102139,-23.851288,-17.583046,-20.111137,-20.43766,-20.255684,-21.155928,-22.112305,-30.007524,-27.602293,-27.719032,-25.162544,-21.23487,-19.12521,-19.435448,-20.27483,-17.613976,-21.566292,-23.250027,-24.325489,-21.749212,-21.318392,-20.154247
-23.879917,-20.141685,-17.469492,-19.083942,-20.561792,-18.919384,-24.024797,-19.991047,-16.862865,-21.744005,-20.647018,-21.370636,-21.974485,-22.428036,-29.339626,-27.1989,-25.394604,-25.711586,-19.378397,-19.703669,-21.466,-21.355686,-20.05243,-21.751879,-24.335976,-20.223799,-23.49588,-22.03936,-20.664276
-25.460155,-17.218567,-20.539661,-22.736774,-20.185751,-18.525002,-20.054935,-18.827381,-19.61981,-18.158682,-20.631767,-20.26688,-20.573948,-19.910301,-30.595642,-30.781805,-29.611631,-28.782923,-20.476326,-18.680283,-20.446,-23.672848,-21.759624,-24.206419,-21.129974,-19.604275,-22.137314,-22.83157,-22.713346
-25.626755,-19.477133,-16.766945,-20.01703,-20.434896,-18.887718,-20.022022,-20.392643,-18.741604,-20.192272,-19.159153,-19.32745,-22.36546,-22.78473,-29.440052,-32.709766,-31.303804,-31.012512,-20.849087,-19.526117,-19.728477,-23.742554,-19.837585,-21.680077,-19.652332,-24.566742,-21.450895,-22.008783,-19.804577
-27.39743,-22.573326,-18.796715,-20.165014,-19.909946,-18.982475,-19.750069,-18.021534,-20.110168,-19.685972,-21.686972,-19.594074,-20.216112,-23.73951,-26.849545,-25.545542,-25.891071,-26.39882,-23.210579,-19.529724,-18.902578,-21.64412,-20.534424,-18.97145,-22.493965,-22.102692,-21.638628,-20.155098,-20.042046
-27.544569,-22.004204,-19.091064,-20.067987,-17.37819,-19.286058,-20.000359,-17.71882,-18.812347,-16.940664,-23.881046,-20.874998,-20.06562,-21.904884,-30.101871,-22.63889,-26.340885,-25.350893,-18.439936,-21.440857,-19.845093,-21.46986,-21.312561,-22.87653,-19.89631,-20.65219,-22.95575,-18.886583,-21.354805
-20.766483,-19.783054,-20.580292,-19.629623,-17.300089,-21.221954,-21.425728,-17.66232,-19.980536,-18.338768,-23.514582,-20.788952,-23.04739,-21.087866,-28.540806,-30.607397,-26.266787,-27.229055,-19.372667,-21.23559,-20.49505,-19.744076,-21.404032,-24.241274,-17.219826,-19.757313,-20.32859,-20.07158,-19.782265
-21.630323,-19.640152,-23.985828,-21.010763,-22.847668,-19.349443,-22.772257,-18.908993,-20.343594,-18.174477,-20.410637,-22.029423,-26.021122,-22.039974,-28.716244,-25.215248,-29.187737,-24.124493,-21.722689,-20.635601,-19.962471,-20.599712,-22.02397,-23.009972,-22.673183,-19.92435,-22.137405,-18.768196,-18.809578
-25.341457,-18.961113,-17.650257,-21.135826,-23.229237,-17.86456,-20.399603,-18.473179,-15.502003,-18.314087,-20.855648,-24.586441,-23.421621,-22.222359,-24.521652,-25.476469,-28.631268,-23.548943,-19.114252,-19.910618,-20.738367,-20.792122,-18.914673,-21.537605,-21.619537,-20.835773,-20.682579,-24.842014,-21.280931
-28.452137,-19.48741,-21.299942,-18.263706,-21.23759,-19.274837,-20.142439,-21.079304,-17.322432,-18.275814,-20.205608,-27.150833,-21.140652,-18.478575,-13.883524,-29.194105,-27.858307,-26.843216,-23.084585,-20.6036,-20.684526,-22.621368,-24.524437,-18.328186,-21.74524,-21.881788,-21.259794,-21.567133,-20.758709
-24.625963,-19.235252,-21.020002,-18.284266,-18.95987,-14.978028,-17.693083,-19.433254,-21.68473,-17.355597,-13.013535,-19.465723,-17.264542,-21.176346,-10.545719,-29.88656,-28.338558,-27.485527,-19.784706,-20.714687,-21.064743,-19.67685,-23.602407,-14.538723,-19.418882,-17.361637,-20.481544,-23.023865,-19.920948
-26.386225,-18.063858,-20.147924,-20.224447,-22.147154,-17.189802,-20.535957,-18.83813,-19.454166,-17.324463,-8.538614,-9.041895,-14.397199,-15.613096,-14.985289,-20.356628,-23.098133,-21.058413,-18.59962,-17.526955,-16.616806,-20.230597,-18.722893,-12.112234,-17.46332,-9.229916,-7.9454174,-25.066484,-20.08077
-21.863947,-21.626375,-17.618074,-18.892046,-22.059692,-19.504242,-23.457262,-18.6234,-23.65945,-20.006033,-18.800903,-16.49764,-20.864325,-21.67657,-11.540787,-11.429218,-11.058716,-13.770428,-13.93718,-13.677378,-11.025585,-13.4927025,-10.706171,-12.897755,-21.734467,-19.333538,-14.580284,-22.967804,-19.683472
-24.729647,-20.499157,-18.371819,-19.238678,-20.302277,-20.325687,-19.033981,-21.634007,-19.207924,-18.538818,-19.593609,-20.16322,-21.65948,-22.305641,-17.40105,-19.236847,-17.10941,-19.268572,-19.171875,-19.462093,-18.629356,-19.369923,-17.54876,-16.727715,-22.170683,-25.15568,-20.363983,-23.16858,-22.63649
-22.77071,-23.202694,-18.03099,-19.334352,-18.944433,-22.16895,-18.46216,-18.112968,-18.042961,-22.38488,-19.349873,-21.033611,-20.921124,-21.31477,-25.72647,-28.484055,-33.26274,-25.848162,-18.486034,-23.53471,-20.153435,-22.309713,-21.472546,-19.478903,-22.106754,-23.6798,-22.201403,-19.752602,-22.463852
-30.101643,-22.62459,-18.086346,-19.414326,-18.784443,-20.358503,-20.42905,-18.548084,-18.368769,-21.897905,-20.136284,-20.787563,-22.995949,-20.938229,-27.06442,-28.822634,-26.808561,-28.367014,-20.6506,-19.83239,-22.618156,-21.629852,-18.85671,-21.984152,-24.978811,-24.091934,-24.642042,-19.658775,-21.17725
-26.56108,-20.438335,-19.196089,-18.40536,-19.347336,-18.990053,-19.84517,-21.33705,-16.75026,-20.761404,-20.758224,-19.725834,-21.519047,-16.97007,-27.265244,-30.085064,-27.549356,-27.277184,-23.158176,-21.821602,-24.550964,-21.32851,-24.078384,-19.862171,-20.13792,-17.468739,-24.943237,-18.835754,-17.232527
-21.033699,-18.679253,-22.264626,-20.283962,-21.05225,-19.506737,-16.421677,-19.402397,-19.565605,-22.091537,-22.1394,-11.621912,-14.407198,-11.823843,-24.976913,-24.964233,-25.247805,-22.575474,-18.533981,-21.827553,-21.375814,-20.751566,-22.965107,-17.312275,-11.381519,-11.399727,-18.372555,-9.423969,-10.642424
-20.915947,-20.578732,-19.017353,-20.229343,-19.743484,-20.272562,-17.446812,-21.97387,-19.68777,-18.703007,-19.423702,-13.989433,-19.779383,-16.454716,-25.80179,-12.137346,-11.89851,-10.410435,-9.576405,-11.039843,-10.804495,-14.007099,-14.623852,-11.775623,-19.661259,-23.449501,-14.44816,-12.451195,-13.124327
-21.927105,-20.636635,-19.921661,-18.181496,-19.431622,-18.734037,-18.40714,-22.69522,-21.389969,-19.887783,-18.092981,-22.886349,-22.351437,-21.71909,-30.063805,-14.57152,-14.64726,-13.5292225,-12.547197,-14.083793,-14.7012,-18.324905,-15.588758,-12.319845,-22.94065,-24.381102,-23.026772,-24.214262,-20.782745
-22.86811,-20.64659,-15.411573,-17.010021,-17.982098,-16.478802,-20.5309,-18.804108,-19.92066,-22.445518,-18.026451,-23.445677,-21.22986,-20.820122,-27.422575,-28.875114,-32.009808,-28.74029,-21.973503,-24.063158,-24.293215,-22.886892,-19.12294,-21.255512,-21.442347,-20.8689,-21.238693,-23.422426,-20.329674
-20.444218,-19.801268,-17.784973,-20.714485,-19.414745,-17.790558,-22.978373,-20.178303,-20.423708,-18.076668,-18.03159,-23.001354,-21.082115,-21.670319,-28.544981,-30.970243,-30.000727,-26.584412,-20.274622,-25.644602,-18.921202,-19.601486,-19.77863,-20.303616,-19.819536,-19.023483,-23.291424,-21.879099,-23.318316
-21.097134,-19.04084,-16.252192,-17.860048,-17.883774,-20.816422,-18.898647,-17.079414,-19.282026,-17.913624,-18.745792,-21.962797,-19.919218,-23.655817,-29.499762,-26.12637,-25.559563,-27.152958,-18.825508,-20.640682,-18.361103,-20.550076,-24.184875,-22.166327,-22.453686,-18.962502,-19.938343,-20.736689,-22.747818
-21.570637,-22.798588,-19.874409,-17.974882,-21.996792,-19.898209,-19.92981,-18.04464,-20.511965,-20.295616,-19.378378,-20.977886,-22.868742,-20.332329,-30.620884,-27.983433,-28.87125,-32.541927,-20.02163,-20.663162,-21.51934,-19.720266,-22.286152,-23.156628,-20.983604,-18.891018,-22.237484,-20.662085,-23.672146
-22.062296,-21.490225,-18.521376,-17.875113,-21.87579,-19.586555,-19.93596,-18.701866,-19.99823,-19.212605,-18.49945,-18.550774,-19.84162,-21.61134,-22.05383,-30.629025,-32.395603,-32.671356,-21.181305,-22.418377,-20.99342,-20.173077,-22.466202,-21.852627,-22.0377,-19.203342,-24.040184,-22.524807,-22.84376
-20.58013,-21.035027,-20.052326,-21.349255,-17.41116,-19.299118,-18.44789,-18.289682,-17.185793,-18.888538,-17.952145,-19.174284,-17.645748,-20.39289,-21.753643,-32.88127,-32.219658,-29.65226,-20.884981,-20.140629,-20.429028,-21.938444,-22.061703,-20.336506,-23.046371,-16.587948,-20.87513,-22.424189,-21.308758
-23.254019,-21.053839,-18.598536,-18.68595,-18.244274,-21.195995,-19.772251,-20.463573,-22.496706,-18.944862,-16.72236,-18.521976,-19.971088,-21.293053,-27.311224,-29.799593,-27.602964,-28.214943,-17.935982,-22.634762,-20.72242,-21.416533,-21.938637,-20.146896,-19.60442,-17.915333,-19.95706,-22.933975,-17.841219
-22.178337,-21.14521,-22.55324,-19.76358,-22.236473,-18.74564,-19.902332,-22.302368,-18.919992,-18.07695,-20.565113,-21.985403,-20.324158,-22.785164,-26.238651,-28.77934,-24.507984,-23.546589,-17.913673,-22.460098,-19.236288,-18.029974,-21.791208,-21.435253,-20.98304,-20.85571,-19.491028,-18.665268,-20.330091
-25.017525,-20.043186,-21.949074,-22.109648,-21.03062,-19.243618,-22.253273,-20.74575,-16.232946,-17.904732,-21.044079,-21.802555,-19.188414,-21.836689,-26.365797,-26.67304,-25.927103,-22.728405,-17.592087,-18.898026,-19.39179,-17.329983,-21.876045,-19.969383,-17.958773,-19.626228,-20.401047,-18.614536,-18.287315
-26.67487,-20.841633,-18.082634,-21.460484,-18.762423,-21.623325,-16.989437,-20.566528,-17.88618,-16.631157,-21.887985,-21.279003,-20.34239,-21.691662,-28.738178,-30.380394,-30.475885,-26.767162,-20.10579,-20.337685,-19.315052,-21.974293,-19.576931,-19.577202,-20.584188,-19.03732,-20.985958,-22.8003,-24.205112
-25.394436,-21.392546,-17.35511,-19.356113,-18.907064,-17.668781,-18.496803,-18.7102,-18.39105,-18.502584,-25.16732,-20.323597,-19.00132,-19.803905,-28.61671,-26.458712,-29.351704,-28.721815,-21.337418,-23.66533,-20.866455,-23.888985,-23.649025,-21.260456,-26.314367,-20.328674,-20.534122,-21.472082,-20.835573
-19.604015,-19.105232,-17.336746,-17.720142,-18.897346,-17.529648,-18.910862,-17.446022,-19.239838,-18.273212,-20.0744,-21.92416,-19.980917,-21.802525,-28.83239,-28.25551,-30.192318,-29.397055,-21.720922,-23.03839,-21.354744,-20.75558,-22.26448,-21.511162,-22.279856,-22.461296,-21.304886,-20.737667,-20.39906
-23.544088,-18.722303,-21.638035,-19.445652,-18.306873,-19.14104,-17.690483,-19.396622,-18.866474,-19.094788,-19.281437,-21.046488,-19.637623,-24.9353,-30.962948,-32.25528,-26.812855,-28.632215,-18.939362,-21.965492,-23.26966,-20.751589,-20.434185,-25.130543,-22.974321,-20.14785,-25.475729,-20.811104,-24.317665
-22.618612,-18.792004,-16.968952,-19.927073,-19.360882,-17.692493,-16.80968,-18.796179,-19.249207,-20.068283,-21.090452,-23.476297,-22.78804,-23.166862,-28.320265,-28.578375,-27.292154,-30.192245,-23.875767,-21.907408,-22.919231,-23.028448,-19.718239,-24.144505,-21.437958,-20.909348,-21.304642,-24.322327,-21.540644
-21.772564,-17.950176,-17.92162,-19.369629,-20.861214,-19.408335,-20.368814,-18.48359,-17.365875,-17.28553,-21.522245,-23.079996,-24.457191,-23.413467,-29.450682,-26.397947,-29.686699,-29.736681,-22.069765,-20.335377,-22.108349,-19.479233,-19.619139,-22.114298,-22.628181,-21.407455,-21.71315,-21.520283,-21.079945
-23.341568,-18.274342,-20.967022,-19.597395,-16.218699,-19.600063,-19.842785,-20.582626,-19.110815,-21.811388,-23.918089,-22.889856,-24.551945,-22.339474,-29.87274,-32.27702,-29.655413,-30.759516,-22.19156,-19.536007,-19.346937,-22.351679,-19.700975,-23.084969,-22.435074,-20.65247,-22.608753,-23.557957,-19.880386
-24.878902,-19.166077,-19.842625,-19.843758,-18.078842,-20.131334,-20.676767,-21.302704,-20.341337,-19.873852,-24.291483,-20.503033,-21.700182,-22.683056,-23.272821,-27.026115,-29.03477,-26.6652,-24.43261,-20.656239,-18.193558,-20.006142,-19.918695,-20.697735,-21.613997,-21.491215,-19.26142,-21.53262,-21.271835
-25.201023,-20.752605,-19.480576,-21.77507,-18.016842,-18.127222,-18.377787,-19.42046,-17.390194,-19.164724,-20.793953,-20.081804,-17.97729,-18.007275,-21.531807,-28.772669,-31.478128,-28.159843,-23.162136,-25.512196,-17.532871,-20.405676,-20.678543,-20.493979,-19.715776,-21.559063,-21.674923,-18.767672,-20.286118
-25.286179,-20.084663,-20.818829,-21.52171,-18.456114,-17.205854,-20.491594,-18.275127,-17.863262,-17.972603,-21.292786,-18.345245,-18.684975,-21.332397,-24.366297,-29.225435,-29.350075,-26.737642,-17.467445,-20.11393,-19.131351,-21.997307,-18.83611,-24.014696,-21.753466,-19.941502,-21.609932,-17.865541,-19.676613
-21.758644,-16.41418,-19.411224,-20.619331,-18.043985,-19.793121,-20.18211,-19.716564,-19.502325,-20.014778,-22.269062,-21.074528,-20.775494,-22.191723,-24.3707,-25.920324,-24.87338,-26.508108,-21.975723,-18.18567,-22.340574,-18.546082,-20.284653,-27.080921,-19.797329,-20.195133,-21.027334,-19.566967,-19.464478
-22.218897,-20.418144,-17.259787,-19.875767,-19.676739,-19.433987,-18.496191,-21.115814,-18.91941,-24.798796,-22.134403,-20.467548,-21.691036,-20.016016,-29.408165,-30.725725,-28.952372,-30.02072,-20.890131,-20.287764,-26.654642,-20.973827,-22.018978,-25.911726,-18.974033,-23.58605,-19.7343,-21.09865,-18.920197
-20.80344,-23.127743,-19.597063,-16.37075,-18.568974,-18.288273,-21.00895,-20.569805,-21.34769,-20.463223,-19.046474,-20.607788,-21.613527,-22.86247,-29.109627,-31.812832,-29.785553,-29.72826,-20.75801,-22.458076,-25.031063,-23.893211,-22.559044,-25.294605,-22.769493,-21.729195,-22.03973,-22.424606,-20.181454
-21.967607,-18.734224,-20.79882,-17.594345,-18.80119,-21.894854,-20.333496,-19.666285,-20.913927,-16.934082,-19.586191,-22.153585,-22.14095,-19.83454,-28.101973,-29.848383,-31.069763,-29.935928,-22.505894,-22.436565,-24.350197,-23.689894,-22.42292,-21.720314,-20.056767,-20.542583,-18.617813,-22.032536,-22.378807
-22.88977,-15.968285,-20.663668,-19.839855,-16.917233,-20.027594,-17.96674,-16.83796,-19.981697,-21.560402,-21.661964,-20.848026,-25.986446,-20.935158,-30.726168,-27.23024,-27.661432,-28.334953,-21.918945,-21.015823,-21.75364,-21.717716,-24.557796,-21.078583,-20.76734,-22.761372,-17.798794,-24.46531,-26.413166
-22.306835,-17.783073,-20.659725,-20.007793,-18.899895,-17.2535,-19.32705,-19.026295,-19.8223,-19.847218,-21.813381,-21.203299,-23.33603,-21.688942,-30.071772,-28.000809,-26.97408,-27.349873,-24.772245,-21.665398,-20.95724,-21.608807,-23.302628,-21.337292,-20.28384,-23.498344,-23.844511,-23.16635,-24.337603
-23.686068,-19.622597,-19.581253,-17.930681,-19.46125,-19.211533,-19.873552,-18.252474,-20.121239,-18.964195,-21.593975,-19.28381,-20.954842,-23.203081,-28.140177,-29.531832,-28.476461,-29.614288,-21.486282,-19.7043,-22.469145,-21.647194,-20.763458,-22.356657,-21.489384,-23.353563,-24.666853,-21.64398,-19.731482
-24.351048,-22.391256,-21.46326,-17.158142,-17.990204,-19.587433,-21.754124,-19.569149,-17.867779,-21.116703,-18.467476,-19.209858,-18.992744,-22.479567,-28.14279,-24.973282,-26.648804,-25.843603,-20.435913,-20.003386,-19.791279,-20.621523,-20.22815,-23.683022,-21.592178,-21.213512,-22.624094,-20.023272,-20.221577
-24.099064,-20.053001,-18.975056,-18.7716,-20.013851,-19.650543,-19.730476,-19.82941,-17.805153,-19.362968,-21.530094,-21.731062,-20.16052,-22.015724,-28.928762,-27.999668,-29.186508,-30.279982,-21.934551,-19.373741,-22.015266,-21.770828,-19.244263,-21.982136,-22.790524,-21.617668,-20.62627,-22.326736,-20.992245
-24.789139,-18.83477,-18.51551,-18.97343,-19.427094,-20.265411,-21.103134,-20.377705,-17.97093,-23.143064,-21.962774,-21.608788,-21.545052,-18.739952,-26.88978,-31.177464,-33.11051,-32.679207,-22.089487,-17.9805,-22.507477,-19.206833,-19.558783,-20.760643,-23.504902,-20.626106,-22.014416,-23.993458,-21.33856
-26.986,-18.915897,-23.652813,-20.75668,-21.696241,-23.463907,-20.44475,-20.281057,-15.701203,-19.064537,-22.32143,-20.860497,-21.72089,-20.226326,-28.840479,-30.426395,-32.16818,-31.736229,-22.657341,-21.432224,-24.718307,-20.842035,-21.112848,-20.520996,-22.494944,-19.68544,-20.65466,-19.183064,-24.474174
-22.773317,-20.574322,-19.306442,-20.381435,-19.439169,-21.658524,-18.271193,-20.349375,-16.948997,-18.379944,-23.019508,-23.243052,-18.94958,-21.621914,-31.282005,-26.663267,-26.598925,-29.11949,-22.02218,-22.042961,-22.22316,-20.624538,-20.437588,-20.663914,-21.2356,-19.851192,-21.32257,-20.925474,-23.45633
