-25.915293,-25.579853,-27.050816,-26.848372,-23.979683,-22.833725,-26.887848,-28.55822,-22.445799,-23.554146,-18.695421,-27.61656,-25.933596,-24.703356,-19.946606,-24.368288,-20.266636,-29.16213,-23.08686,-22.785236,-21.316006,-19.79553,-22.029127,-17.335032,-21.090134,-23.564074,-23.077303,-22.10616,-26.615349,-26.234291,-23.36486,-22.206436,-20.517921,-23.316053,-22.120735,-27.059452,-21.099384,-16.962845,-27.82673,-25.449648,-23.206247,-17.429668,-30.252907,-21.583641,-25.282763,-27.381256,-21.046162,-24.769302,-28.140966,-25.509933,-19.002913,-26.75108,-25.440657,-24.371897,-27.144173,-22.852821,-26.870956,-18.938564,-22.726963,-23.611156,-24.49402,-28.021233,-21.954477,-23.895485,-23.114649,-24.912754,-21.619484,-22.832016,-28.063873,-22.153898,-25.407108,-23.815096,-34.072582,-22.5403,-21.921783,-24.679222,-24.017033,-31.342852,-24.913788,-25.781263,-23.25307,-25.842983,-27.972061,-21.511421,-21.14534,-29.361721,-20.958525,-22.231115,-21.8417,-25.998013,-22.92771,-21.267597,-21.752995,-23.71415,-22.80412,-27.348145
-36.641907,-22.707855,-27.442677,-26.803314,-24.858082,-23.367872,-25.397648,-23.883812,-22.560577,-26.904987,-19.293362,-20.491611,-28.641844,-23.371662,-20.399178,-27.709526,-23.58583,-32.375298,-23.961504,-22.0214,-18.776829,-23.58282,-23.605711,-24.197235,-20.40692,-19.250523,-22.523216,-24.493713,-22.47556,-22.093437,-28.584059,-25.039165,-20.810093,-25.075735,-29.940006,-22.451866,-19.898966,-21.050125,-29.677616,-23.48692,-21.755497,-16.256435,-31.817558,-24.172897,-26.805119,-23.418783,-24.828915,-24.524384,-24.349615,-20.166136,-22.463717,-21.24517,-24.978718,-28.017426,-24.98744,-26.464716,-25.483269,-22.608562,-24.967978,-22.950258,-23.00971,-21.26981,-27.154377,-28.70442,-18.968605,-28.204725,-27.298903,-22.559778,-22.036457,-22.944296,-19.97763,-23.335655,-29.704361,-23.75871,-24.903566,-20.101475,-23.354378,-26.992321,-25.789268,-25.774353,-21.66899,-24.332966,-23.8159,-22.632355,-20.195591,-27.817768,-22.908321,-24.575823,-19.507614,-22.304104,-22.11715,-26.639557,-25.75222,-27.306313,-22.390907,-29.201181
-32.71445,-20.317846,-25.025581,-26.131062,-22.504265,-25.695702,-29.608955,-23.386066,-23.582144,-23.465624,-22.705338,-20.409874,-24.639614,-21.50916,-22.88042,-25.839788,-25.395727,-24.245758,-21.99274,-27.732729,-25.939054,-28.623055,-25.184841,-22.55846,-24.251617,-17.18832,-19.384146,-20.211353,-22.795761,-18.594181,-26.794214,-26.303503,-29.296104,-26.369438,-28.209145,-27.843407,-25.277893,-24.913036,-27.883274,-24.141088,-22.94326,-21.371605,-29.150845,-25.82745,-25.788006,-21.534916,-27.995935,-21.726334,-20.449507,-24.085003,-25.637188,-20.746468,-22.41254,-23.145973,-18.5336,-19.905571,-24.75624,-24.819784,-26.871304,-24.56984,-25.873356,-21.474817,-26.292904,-29.89801,-22.150871,-24.958591,-23.343721,-23.713987,-22.595947,-24.17989,-23.778667,-22.455952,-26.803986,-23.694803,-24.501663,-23.029585,-18.13057,-25.345173,-26.4912,-20.7607,-19.962883,-25.13662,-22.599897,-21.173191,-24.977907,-20.637188,-27.734491,-23.702448,-20.73127,-24.394772,-27.216484,-25.50827,-21.920734,-23.251696,-28.306206,-29.111814
-26.967066,-20.530186,-20.346869,-22.352135,-20.160648,-25.307337,-26.432343,-29.023575,-23.077797,-20.932234,-23.644064,-24.64991,-25.766867,-24.099033,-26.020014,-24.277897,-25.034248,-23.339237,-19.256077,-25.605053,-26.099411,-22.277184,-23.139288,-26.556206,-19.487324,-23.031002,-19.034672,-26.147884,-27.128695,-22.072737,-21.913475,-22.48396,-33.562065,-24.25883,-33.01002,-24.484903,-28.870354,-28.301435,-31.07708,-23.620544,-21.768728,-25.19607,-30.874487,-22.103561,-23.333538,-27.071592,-27.219042,-24.776993,-26.105745,-20.044146,-23.582584,-21.252768,-25.839537,-20.047417,-20.883564,-24.185944,-25.434628,-25.24272,-24.144012,-25.912003,-24.478584,-31.116053,-24.0475,-34.13152,-27.749773,-23.738327,-25.013351,-24.828587,-27.080156,-22.603912,-23.982716,-21.492876,-19.212563,-21.851986,-27.476326,-20.34202,-27.354935,-23.742815,-26.934057,-22.29957,-22.322514,-26.533787,-20.674114,-25.032288,-24.07265,-23.421715,-30.1528,-22.551052,-23.53101,-20.550413,-25.543667,-27.897448,-25.775536,-23.245049,-22.276815,-28.582499
-23.146626,-24.361134,-22.806389,-23.579556,-27.51924,-22.931225,-25.574322,-25.507797,-25.67129,-21.512177,-23.550804,-23.84572,-24.704266,-26.603292,-23.884277,-22.098558,-22.80101,-23.19445,-24.394072,-23.736294,-22.654343,-22.118835,-21.806332,-26.18996,-24.516659,-22.547724,-21.892418,-28.20493,-25.651192,-21.153341,-21.908108,-21.613522,-23.576265,-27.301598,-28.585154,-26.358658,-26.578806,-22.576855,-26.337627,-24.383602,-27.208517,-25.680122,-28.653337,-27.47979,-28.664534,-25.019722,-23.397598,-26.338547,-21.757523,-23.349709,-20.23472,-24.11634,-27.25296,-20.36467,-23.85847,-23.424774,-28.29126,-21.213066,-23.023815,-25.118267,-22.409811,-24.030743,-26.47771,-29.950832,-25.5313,-21.693853,-26.48904,-23.496595,-19.961664,-21.672256,-23.248684,-23.013653,-20.339996,-20.46314,-27.486116,-22.813643,-29.840942,-26.206097,-25.550589,-26.799984,-24.63509,-22.51685,-22.710579,-27.914124,-24.17701,-24.010925,-22.143257,-23.924288,-26.332043,-20.270973,-21.820553,-28.625473,-23.923466,-20.666569,-25.43391,-21.942444
-25.472486,-26.675047,-22.624237,-25.002388,-27.209799,-17.44188,-26.420183,-24.707918,-23.515959,-21.640818,-21.010586,-23.154884,-28.21302,-24.955936,-19.995018,-24.512566,-25.26755,-29.302032,-28.057531,-22.970245,-23.822159,-27.542082,-27.649183,-21.746372,-24.032734,-19.934013,-23.00111,-23.74776,-21.261114,-24.465773,-26.333918,-22.51819,-23.455883,-33.541924,-25.77226,-27.476963,-27.520939,-18.535742,-25.837357,-20.85141,-22.296396,-24.900324,-22.934631,-27.189468,-28.51596,-18.861143,-24.25459,-23.159002,-21.340328,-26.2789,-23.652035,-21.876501,-21.652523,-25.876165,-28.523838,-21.89,-24.251522,-25.256798,-29.55447,-26.52381,-25.88012,-22.520218,-20.87316,-26.640001,-25.134892,-20.94349,-24.470625,-18.748674,-19.304829,-26.42107,-26.380642,-24.497778,-20.575052,-22.72034,-25.087067,-27.433033,-30.74339,-27.888226,-23.380453,-21.460176,-25.503231,-20.037483,-28.459019,-25.15992,-21.176685,-23.657293,-24.390015,-23.12852,-28.757973,-23.641033,-27.588804,-22.38894,-21.485165,-24.36951,-21.17791,-23.800388
-25.842766,-26.074423,-22.805475,-25.476492,-25.860022,-20.49452,-24.595585,-22.142733,-20.448143,-23.504618,-22.392822,-25.17487,-27.381863,-20.482544,-21.21719,-25.384304,-23.216385,-23.72818,-26.399822,-24.900894,-25.574898,-21.307468,-25.041355,-23.304617,-27.10228,-18.996683,-23.679508,-22.072697,-24.58324,-24.986988,-26.711147,-25.450218,-28.25286,-29.389034,-25.034706,-23.89522,-26.990702,-21.501003,-26.637941,-23.15741,-22.175156,-25.994833,-25.996056,-25.949116,-24.342134,-20.592299,-23.465652,-24.483337,-23.632254,-23.449749,-22.119482,-17.987614,-22.512447,-24.000404,-26.430958,-18.478794,-22.929665,-24.942608,-22.43163,-30.122663,-23.426851,-23.679718,-23.190466,-29.37701,-21.000328,-21.78355,-21.08465,-22.17315,-23.85331,-24.249168,-21.583574,-21.341347,-23.595896,-23.720177,-29.591312,-25.179447,-28.590277,-24.758038,-23.946104,-21.214634,-22.031315,-26.445227,-29.557037,-22.506664,-22.29004,-24.699663,-24.256355,-22.146402,-20.450203,-23.318043,-23.769524,-22.706573,-22.676151,-24.786535,-23.962349,-24.100712
-23.562004,-21.623991,-25.575518,-24.817162,-27.290613,-18.979458,-23.248718,-20.799469,-20.693127,-21.22293,-20.252098,-27.262371,-23.880491,-21.643543,-24.234133,-27.905645,-21.684792,-25.72678,-24.689074,-27.886385,-27.13411,-21.025257,-24.919367,-25.420656,-23.056028,-23.056366,-27.759163,-23.878916,-26.086845,-22.72184,-25.13861,-26.038507,-29.114094,-26.394497,-25.214449,-24.504158,-23.703682,-21.559467,-23.62194,-25.318172,-23.00198,-24.497478,-26.365372,-21.225136,-25.375599,-22.501575,-23.41032,-19.853897,-21.61103,-25.08612,-25.653587,-23.405613,-26.410633,-25.785961,-23.03147,-21.24098,-22.802757,-23.650347,-23.442665,-22.830887,-21.292671,-23.883698,-21.960918,-27.662693,-21.798168,-24.126225,-26.130096,-25.594534,-28.54841,-22.106552,-22.169128,-23.082947,-25.521973,-25.513319,-29.25211,-28.116913,-28.67027,-24.822086,-24.281712,-25.816494,-26.03911,-25.339123,-27.688095,-22.950321,-22.745659,-24.833347,-23.664526,-22.704039,-19.785082,-23.676113,-21.749134,-23.893648,-24.788906,-24.461117,-21.7256,-23.22598
-26.531956,-22.989717,-26.756586,-27.042786,-25.161228,-23.24699,-21.494534,-22.671078,-24.339138,-20.275618,-21.58099,-25.195951,-26.477978,-26.450565,-22.409088,-26.284405,-24.12979,-26.432066,-26.309017,-31.26574,-23.92767,-24.08308,-24.603909,-25.897182,-28.256525,-28.747936,-28.168715,-26.316666,-27.417019,-22.787235,-22.563526,-31.043633,-33.22129,-28.793741,-26.401974,-24.146156,-22.160408,-20.490171,-23.889671,-27.783895,-24.511974,-25.065329,-25.67492,-26.725441,-27.817064,-23.24235,-20.256084,-27.170288,-22.682173,-24.543667,-22.76367,-27.460358,-25.147928,-26.758224,-23.862911,-23.543188,-24.824429,-25.166973,-26.026085,-23.045023,-22.567,-25.459797,-25.112007,-23.897526,-24.009737,-23.95559,-23.58591,-28.15417,-27.296125,-23.614082,-26.017265,-23.608875,-24.063187,-26.195164,-29.135727,-30.954283,-22.639496,-25.513012,-22.836296,-25.2027,-26.477966,-25.466192,-27.235462,-22.546299,-26.97923,-26.51534,-24.706207,-24.184807,-24.965677,-29.162203,-23.011486,-24.625961,-23.223383,-20.824245,-18.589098,-25.927794
-29.750317,-26.34423,-26.671375,-25.316622,-24.046171,-25.881907,-19.906988,-23.235445,-24.20003,-21.073006,-26.130709,-25.7738,-26.385494,-25.53318,-24.026741,-27.377817,-24.303478,-23.06366,-24.084518,-27.73909,-20.628752,-22.857922,-25.914133,-23.900467,-28.201805,-28.409231,-23.773035,-23.762661,-26.094841,-21.707085,-22.970146,-25.374136,-26.24036,-25.830505,-23.796597,-26.555235,-24.039051,-24.88057,-21.739101,-26.750793,-22.717688,-22.264687,-27.874313,-25.759047,-26.26552,-26.347569,-23.82905,-24.233662,-20.491611,-21.745035,-28.135641,-27.267323,-28.966137,-22.67135,-26.23471,-25.039698,-24.06593,-20.104956,-26.077423,-30.674723,-21.747454,-26.29664,-24.542381,-21.94896,-24.59032,-25.08421,-23.46205,-27.487322,-28.58202,-26.60989,-23.809052,-22.254276,-23.63255,-26.847294,-26.101913,-26.25412,-21.203861,-24.48617,-22.305824,-21.14384,-21.776049,-26.103683,-29.168734,-24.232327,-27.217306,-26.549469,-23.157785,-26.781914,-23.579397,-31.926737,-28.300558,-23.600733,-23.360985,-24.711678,-19.322823,-25.086452
-29.79197,-25.501509,-25.438751,-21.57219,-32.073494,-27.819052,-21.77176,-19.355396,-27.973166,-25.531887,-26.246243,-27.172682,-23.382994,-22.08606,-20.312284,-27.01976,-25.673887,-23.020012,-19.737091,-28.448486,-22.144737,-24.847883,-25.116314,-24.755322,-27.793657,-24.658339,-26.81546,-21.426004,-21.458652,-22.611504,-22.161686,-26.934666,-26.040295,-28.242844,-26.563747,-27.536373,-24.68739,-22.974483,-25.828526,-22.54104,-24.503706,-22.40654,-25.7197,-21.718037,-21.588573,-28.318285,-25.687994,-28.855492,-28.833956,-22.311558,-26.050886,-28.378706,-26.895763,-22.461864,-24.186527,-29.548765,-28.67082,-20.947662,-29.385069,-26.490107,-26.202839,-21.310637,-23.121565,-24.304789,-22.773455,-22.481575,-23.658716,-28.387497,-25.672775,-20.874115,-27.1115,-22.299816,-22.987717,-20.853205,-24.13137,-20.990574,-22.795696,-25.670029,-24.373117,-22.146904,-26.573044,-23.155094,-22.337322,-25.307327,-29.622555,-23.768038,-29.007719,-24.194708,-22.549938,-25.092205,-25.811981,-24.827183,-22.252647,-25.53834,-25.082369,-24.266916
-27.300547,-21.768051,-20.424593,-23.187288,-25.597284,-28.35335,-23.387989,-21.821953,-21.77349,-21.694473,-24.068712,-22.749159,-21.186062,-24.82113,-22.790281,-23.319101,-26.220737,-28.66671,-19.394821,-24.114733,-25.035395,-25.644165,-24.740631,-27.216686,-25.313082,-30.750906,-22.442234,-22.640213,-26.932299,-25.005077,-22.074512,-28.557354,-29.764925,-28.427145,-25.268068,-25.3996,-27.40741,-24.961603,-27.022963,-26.003162,-22.27044,-24.340618,-24.379126,-23.783215,-20.54639,-30.008854,-23.113115,-26.463581,-31.281872,-26.120619,-22.396627,-26.833061,-26.016905,-23.51544,-24.264538,-25.223259,-24.417564,-21.681805,-25.576754,-24.389048,-27.135881,-26.91147,-22.278522,-23.603401,-27.596615,-24.04401,-21.633778,-21.811409,-28.311916,-22.738245,-23.375055,-25.473509,-27.289164,-23.830055,-26.332962,-20.778736,-23.432283,-21.26728,-17.489384,-19.766617,-25.848461,-25.339573,-21.805773,-23.448711,-26.49052,-25.824846,-27.581247,-23.452631,-20.27299,-23.18152,-25.182728,-21.198147,-22.101326,-21.170418,-24.620373,-24.111776
-25.756378,-26.18936,-24.387875,-26.66449,-22.962574,-23.579918,-24.701338,-26.201319,-19.782877,-23.267126,-26.335495,-23.518381,-22.979546,-28.881124,-27.720562,-23.051716,-28.52293,-24.72276,-24.794939,-25.23583,-24.540565,-25.96718,-27.0223,-27.071384,-21.064167,-24.116846,-25.33952,-21.457775,-28.758196,-23.120802,-25.208946,-26.080454,-24.84364,-29.626226,-30.160316,-24.614742,-23.604933,-26.145426,-29.926043,-24.495646,-19.997566,-23.148071,-23.344322,-26.304766,-23.416859,-29.333975,-26.69336,-23.856516,-28.96957,-23.21907,-26.44666,-23.218363,-26.440742,-24.646044,-25.847296,-25.207314,-21.188774,-25.987267,-26.773405,-26.746452,-25.969831,-25.311943,-25.002794,-30.708466,-26.389858,-26.302326,-23.94079,-21.934563,-24.786552,-27.148115,-24.595188,-25.691172,-28.764957,-30.200966,-24.576603,-27.32298,-27.029385,-21.596172,-22.829403,-22.544704,-25.065567,-26.527693,-25.710665,-29.808207,-23.649687,-25.36834,-27.641027,-21.479782,-20.24474,-28.023705,-22.255676,-23.65166,-24.10012,-24.643087,-21.136356,-29.093306
-24.401028,-28.489037,-21.885807,-25.504774,-20.785833,-26.548573,-23.178476,-21.595634,-22.390823,-24.887629,-23.014053,-21.673004,-24.140675,-26.932991,-28.080578,-24.057243,-21.731342,-24.103634,-24.60371,-25.202436,-25.493439,-32.617615,-27.122086,-24.455648,-17.658463,-26.592579,-24.076435,-24.534225,-23.565989,-22.457962,-25.98713,-28.82965,-25.4578,-28.7477,-32.69313,-24.7332,-23.372381,-24.402782,-24.886997,-26.10412,-27.770987,-23.207952,-22.60675,-26.337864,-25.365524,-23.04265,-27.406195,-24.555836,-26.532658,-28.382446,-25.484867,-21.293736,-26.487759,-25.544893,-24.926926,-23.763584,-22.011452,-23.617554,-27.685976,-19.856005,-25.4015,-24.538803,-22.545473,-24.265131,-24.349121,-22.761364,-27.075274,-27.740273,-25.692667,-27.970354,-25.215702,-21.18953,-29.595734,-25.246733,-24.30109,-25.529037,-23.918186,-22.669422,-24.832603,-22.769127,-27.905533,-24.704079,-20.891792,-30.81349,-27.140768,-23.127428,-27.514055,-24.277924,-22.155422,-27.45877,-23.298412,-22.573307,-22.30563,-26.190086,-26.832657,-25.425049
-27.913553,-24.712639,-26.755552,-25.32437,-23.769224,-23.420694,-23.98964,-26.338766,-23.279999,-22.515831,-21.241055,-24.431122,-21.255787,-23.75398,-26.267033,-21.034601,-22.666002,-26.04111,-21.972908,-20.26086,-25.081142,-26.136639,-31.38519,-24.981329,-23.17316,-21.339027,-21.729845,-27.696362,-23.589764,-21.507166,-25.712318,-21.997814,-30.875767,-29.934694,-25.275555,-22.918264,-29.722044,-21.304897,-26.57632,-27.916183,-27.641237,-23.420403,-29.918503,-22.633984,-29.410147,-20.085363,-25.010162,-24.312796,-21.320362,-20.663769,-28.103249,-23.875893,-28.046423,-22.821571,-23.159254,-22.613213,-20.531466,-24.812119,-24.524221,-21.380962,-30.181963,-24.061874,-24.521816,-25.029285,-26.278723,-22.397114,-23.665602,-25.206314,-22.091967,-23.373255,-25.165434,-23.771214,-27.741592,-24.719864,-24.435106,-28.363583,-27.965948,-25.166594,-24.40401,-21.353683,-24.992409,-30.677496,-24.927746,-25.248783,-25.703117,-22.045456,-26.504234,-26.933622,-31.223902,-23.616764,-24.912186,-23.09336,-21.471367,-25.833826,-24.13528,-21.767324
-23.904041,-22.713255,-28.478857,-23.109997,-22.196146,-27.693186,-29.562613,-25.517962,-25.287716,-21.999685,-27.609295,-24.686134,-24.012215,-21.197708,-22.977055,-21.881544,-23.81564,-25.18609,-24.305725,-19.04664,-26.733215,-24.54263,-30.854914,-25.36181,-26.642326,-25.35997,-21.764198,-27.69136,-21.92617,-23.1867,-24.168362,-25.385021,-33.1596,-25.680477,-27.393028,-24.759901,-23.991482,-25.460358,-27.220036,-27.96007,-26.886095,-22.072403,-25.04383,-25.22498,-27.22883,-24.295885,-23.677826,-29.338326,-24.153517,-20.428112,-27.613688,-26.86579,-27.450653,-22.649143,-22.186157,-22.911263,-19.700542,-25.232727,-26.258085,-27.890812,-27.36079,-25.827007,-24.012703,-27.195303,-24.457928,-19.43201,-24.603464,-27.301758,-22.779793,-25.84524,-27.625387,-22.818695,-26.22559,-24.230717,-28.141552,-23.81717,-27.610275,-23.667091,-28.078724,-25.080223,-21.583832,-23.384378,-26.82112,-23.495077,-23.446127,-31.837124,-22.556257,-27.359583,-22.26691,-21.430864,-20.668009,-24.909412,-27.702286,-20.319824,-23.426826,-20.51424
-24.669687,-28.262022,-25.382793,-28.634634,-27.50252,-27.422447,-26.899834,-21.844437,-26.176926,-25.021475,-24.92405,-25.732883,-21.959696,-23.420652,-25.278511,-22.888544,-27.00968,-25.599697,-24.346067,-24.14685,-23.8022,-20.876936,-28.466719,-23.855713,-26.523153,-21.878368,-24.49779,-24.286457,-25.48278,-25.687862,-25.290932,-29.086676,-27.323841,-26.63756,-32.11882,-28.319523,-22.156181,-26.537838,-25.370556,-31.735052,-21.99582,-22.15459,-26.729929,-23.414843,-25.480856,-23.402586,-20.691055,-28.016203,-24.456758,-21.704323,-29.674372,-27.089512,-24.832535,-22.357681,-22.637861,-26.622631,-26.234064,-23.131569,-24.65175,-23.363094,-20.823975,-24.058315,-22.789482,-24.347029,-21.238758,-26.895117,-26.005821,-26.328354,-23.10155,-24.98254,-25.147736,-22.261765,-26.152431,-23.521046,-23.336704,-24.042664,-27.181555,-22.638607,-23.224928,-25.96908,-28.393509,-27.900269,-25.949686,-23.290052,-23.950699,-24.132168,-26.204647,-26.166048,-22.92711,-21.475883,-25.526367,-23.214352,-23.019993,-22.7776,-19.813469,-21.126768
-30.679094,-29.510317,-21.330254,-28.226252,-24.878057,-27.361292,-24.568071,-21.994846,-23.170996,-25.062424,-22.204933,-26.440031,-18.510864,-26.199997,-25.339598,-22.21265,-24.20007,-23.583893,-24.07875,-27.89861,-24.642508,-24.570847,-21.271202,-18.798218,-26.31607,-24.128239,-25.01709,-24.179697,-25.060532,-25.533335,-27.80705,-29.979752,-27.015823,-27.497393,-27.19173,-26.90107,-24.118404,-26.626013,-25.885494,-26.149075,-21.978333,-24.377544,-21.750921,-27.585606,-28.115118,-23.569323,-22.995071,-27.15661,-22.010994,-24.318106,-31.097103,-27.307766,-24.301537,-23.64595,-26.542652,-27.9566,-31.76111,-25.655148,-25.77579,-23.161821,-18.240257,-24.550053,-26.859575,-21.224972,-27.63662,-25.13769,-32.01924,-24.653826,-23.21282,-25.716267,-26.67759,-26.553322,-26.266607,-22.31186,-24.335953,-25.318457,-25.331463,-22.045683,-26.129864,-23.407623,-26.776596,-26.96186,-24.386082,-26.926342,-27.521482,-22.030382,-28.383247,-21.747234,-22.064148,-22.707664,-26.424593,-27.673653,-24.957813,-22.550495,-24.504642,-26.552244
-34.20162,-23.608566,-22.537392,-28.933643,-24.526962,-31.141277,-28.881302,-23.457203,-26.189371,-24.500416,-19.446432,-25.386934,-23.940983,-26.32689,-27.457365,-22.82518,-24.218817,-26.008135,-23.445904,-27.997852,-21.642979,-27.408009,-24.842993,-23.671156,-23.698128,-25.313593,-27.053192,-23.011274,-27.172892,-21.10346,-25.831379,-24.788202,-30.861153,-32.95881,-27.390566,-21.180023,-24.173065,-21.568035,-26.380772,-26.649906,-27.26759,-29.836512,-24.064102,-28.431923,-27.804562,-22.88034,-22.07968,-26.102554,-24.852362,-26.287598,-32.028828,-25.358953,-23.044302,-22.437439,-23.626364,-28.671566,-27.465351,-26.406406,-19.587776,-26.224876,-21.901886,-26.321533,-26.690811,-22.50101,-25.148638,-26.833221,-22.64557,-20.980938,-23.838566,-21.54332,-26.507013,-27.95579,-24.211731,-20.318054,-25.357,-28.884092,-24.045208,-27.591692,-28.323282,-27.23994,-33.282566,-23.749495,-25.736881,-25.726067,-23.301996,-21.834866,-25.348072,-23.880634,-24.036797,-21.799839,-24.353348,-32.141495,-25.985018,-25.044563,-20.816364,-24.29018
-29.259132,-23.437117,-24.59179,-25.335361,-24.764843,-24.643566,-22.575209,-26.02155,-25.19065,-23.308468,-24.382084,-22.739391,-22.741936,-22.126003,-23.888004,-23.668713,-24.017033,-27.365923,-21.56384,-24.726576,-22.827055,-28.663532,-26.26006,-26.417263,-23.48548,-25.013245,-26.382896,-23.815409,-25.392242,-20.884111,-24.854713,-26.294613,-31.888947,-29.732252,-23.47869,-23.784845,-26.806305,-23.122408,-23.261862,-27.995146,-25.378265,-29.20223,-22.804096,-24.418915,-29.327244,-26.202705,-26.100744,-24.002003,-26.21372,-22.978119,-29.946554,-22.830648,-27.373962,-23.182583,-23.982307,-19.918898,-27.207119,-27.514668,-23.863314,-23.967735,-26.152248,-29.367233,-25.388266,-27.271118,-23.69215,-24.510859,-23.931494,-21.664253,-26.966677,-22.65855,-25.033907,-22.790483,-26.028393,-28.688805,-23.717537,-22.67282,-27.454712,-25.402657,-24.148996,-29.981882,-31.477798,-24.008465,-24.156933,-30.137566,-24.940172,-21.53143,-23.73793,-26.23389,-25.913002,-26.702599,-25.9814,-22.907196,-24.218367,-23.433987,-23.59738,-21.607224
-27.237825,-27.73363,-23.840237,-21.276989,-25.218515,-22.49803,-26.299442,-24.637709,-26.99222,-21.152147,-27.403778,-24.72356,-21.068645,-24.512472,-23.695572,-24.612461,-21.656445,-25.220478,-26.927776,-23.538101,-26.696886,-27.47058,-23.797873,-27.194954,-24.776752,-21.447575,-22.295982,-25.229677,-22.667286,-24.461569,-24.514791,-27.783657,-31.651148,-28.13203,-27.706501,-31.17074,-26.272131,-23.493938,-27.841375,-25.639654,-25.235966,-21.566938,-25.514915,-25.476376,-27.153845,-31.19056,-26.330004,-26.496023,-24.244493,-25.408634,-27.056726,-24.50355,-29.422363,-24.40478,-26.662231,-20.93938,-27.613205,-22.791561,-26.568811,-26.308334,-24.727022,-26.06506,-25.968935,-25.128006,-22.80541,-24.209732,-29.281122,-25.752485,-28.73258,-23.806324,-24.483433,-22.989552,-29.654942,-28.035152,-25.334175,-18.141445,-24.46489,-26.531044,-22.142685,-28.279078,-23.192476,-25.267517,-31.053127,-27.293945,-25.132488,-22.005457,-20.64983,-25.152454,-24.359486,-30.758821,-22.911442,-23.715902,-27.403673,-22.155617,-23.685194,-24.433538
-32.305965,-24.878141,-24.514774,-21.944977,-25.518936,-25.00744,-24.751226,-22.16357,-25.576094,-20.137604,-28.852343,-24.270468,-24.71379,-26.746025,-23.304493,-24.89817,-19.820492,-22.023827,-25.958487,-27.383587,-29.254543,-25.516037,-22.066605,-23.680847,-21.688057,-24.835428,-21.637623,-26.710665,-23.179808,-26.613888,-27.31915,-30.410032,-30.36902,-27.100271,-28.746248,-25.210781,-23.552694,-22.826921,-22.073591,-22.881338,-20.98668,-21.914026,-27.224112,-27.021463,-22.600685,-27.36109,-26.951628,-24.52175,-22.448517,-30.507967,-27.162607,-21.667713,-25.905546,-24.917345,-25.06765,-23.664898,-22.480333,-25.856709,-21.938036,-27.692207,-24.838688,-23.656689,-24.733479,-25.262373,-24.68655,-25.188782,-26.41813,-26.43945,-24.996267,-25.231499,-23.367989,-20.505339,-25.499634,-24.434156,-28.294722,-23.871864,-29.532942,-27.440744,-21.612398,-25.257763,-24.080868,-25.217861,-24.69458,-24.193611,-22.822998,-28.238049,-24.955393,-24.35888,-26.535975,-25.929329,-22.579227,-24.07035,-26.958303,-20.965542,-26.579802,-21.473995
-32.24381,-25.456861,-28.88164,-20.534178,-22.512035,-22.027386,-25.380926,-26.736176,-26.32699,-23.112686,-23.919754,-23.089596,-29.155544,-27.243574,-26.584213,-22.435642,-27.632883,-23.86567,-23.457577,-23.327486,-25.734707,-27.939188,-23.986317,-25.120642,-20.774979,-25.85216,-23.874647,-25.810165,-22.928787,-22.165382,-26.542608,-33.96844,-26.280737,-27.947424,-27.88572,-23.98447,-24.982496,-27.50054,-22.18236,-21.309998,-21.27189,-24.170513,-25.713554,-26.641335,-24.389843,-24.17363,-23.819416,-25.826664,-20.940586,-25.762993,-28.907026,-25.54646,-24.737228,-22.240734,-20.97968,-26.388027,-24.477772,-23.07686,-21.64162,-27.683744,-20.537563,-25.118256,-23.527355,-27.642813,-25.13793,-24.856937,-26.101524,-26.171116,-24.411234,-28.474154,-23.009745,-23.902103,-24.0331,-24.445332,-23.748432,-26.380386,-25.020935,-25.208786,-23.030876,-26.251034,-27.924822,-26.165539,-24.02525,-24.870571,-25.020733,-22.78262,-25.902391,-24.39471,-24.133717,-20.735092,-23.344181,-26.684792,-27.402515,-25.55156,-25.66114,-21.424301
-30.705143,-21.77412,-25.774475,-21.124557,-23.073671,-21.463173,-25.209145,-23.92561,-24.380852,-21.122334,-23.678726,-25.168316,-26.108202,-22.842907,-23.722534,-23.415047,-23.140503,-29.214476,-30.124561,-32.13053,-26.166693,-24.299831,-25.254963,-23.245047,-22.896011,-29.054323,-23.317677,-24.311169,-22.939747,-24.163822,-26.87679,-31.731,-26.874123,-27.414757,-30.137241,-25.323689,-25.899586,-24.764088,-25.823982,-25.298222,-22.345238,-24.53701,-24.5584,-26.420986,-22.548481,-20.416529,-25.349234,-27.198168,-21.947254,-22.095211,-22.28346,-26.336838,-20.813965,-22.936817,-26.384632,-26.661882,-20.73985,-25.619404,-22.083988,-26.810251,-23.251587,-25.570768,-21.32174,-33.82722,-26.129177,-26.467575,-24.025402,-23.746498,-27.044415,-27.109066,-27.735163,-22.227634,-22.622993,-26.196228,-21.888577,-26.165915,-23.01803,-25.983858,-23.712467,-23.894003,-26.538614,-26.760769,-25.571602,-23.773289,-21.983505,-22.141148,-27.565182,-22.631111,-22.267992,-21.146406,-19.05795,-22.562984,-25.226164,-24.219051,-26.655252,-22.58604
