-22.733349,-17.783875,-24.013485,-27.569736,-17.658575,-20.712284,-23.377344,-19.086296,-21.56456,-19.461063,-25.07389,-23.217514,-19.739199,-19.260853,-18.525776,-18.167768,-22.009111,-22.56772,-20.497063,-23.693062
-26.335423,-20.044922,-25.105373,-22.631618,-19.050774,-21.817677,-23.255262,-20.168682,-22.663715,-21.378128,-21.597458,-22.290638,-22.02953,-18.46747,-20.638567,-18.885086,-25.205118,-21.428276,-20.698034,-23.505116
-26.565823,-24.800632,-22.536982,-24.527992,-25.920753,-26.155787,-23.02168,-26.886133,-26.659914,-24.55222,-23.515781,-22.883003,-26.710592,-24.219757,-25.32165,-30.297312,-31.002241,-25.209963,-26.281498,-28.650658
-24.194664,-25.794827,-23.589048,-23.813528,-23.135223,-26.629007,-26.683071,-22.249352,-23.643917,-23.59129,-25.865238,-24.444902,-27.617157,-24.012674,-27.39105,-30.616407,-32.234985,-25.799395,-29.219074,-30.25048
-23.854177,-24.039196,-24.481682,-24.902634,-24.141747,-24.83874,-24.799683,-23.460503,-26.015026,-23.025967,-25.485111,-26.304802,-26.691502,-26.00677,-26.114244,-27.824316,-32.478027,-26.529495,-28.033512,-30.292316
-27.139795,-25.851614,-25.523754,-27.050491,-26.895294,-26.093227,-22.972967,-22.565792,-25.290434,-22.572863,-24.650215,-24.311348,-24.316135,-24.87352,-24.59971,-33.311546,-35.822437,-23.98602,-26.829983,-25.67881
-26.925465,-23.83929,-26.779316,-27.782494,-25.650045,-24.898336,-24.438438,-23.947159,-26.179722,-24.148514,-25.138756,-24.081133,-25.692036,-24.26282,-27.130882,-31.471514,-32.84059,-26.18216,-25.83236,-27.922949
-22.7206,-18.917889,-22.29512,-23.341759,-18.917362,-19.763355,-20.456106,-19.146599,-20.977116,-20.76801,-22.126175,-17.984549,-19.168621,-21.615063,-24.133392,-23.48827,-24.674856,-23.515663,-22.213852,-23.792572
-23.76181,-17.783463,-22.730116,-22.203388,-19.700485,-19.513947,-19.64476,-18.892822,-17.879637,-20.919403,-22.08816,-17.325026,-17.571966,-18.622404,-22.987488,-21.27187,-22.832745,-22.150799,-22.011435,-26.784935
-25.972582,-22.987375,-24.464987,-23.79541,-25.676819,-25.65092,-27.276684,-24.49615,-26.133848,-24.47106,-27.05773,-25.38025,-26.227457,-25.671518,-25.58722,-26.536098,-31.995167,-27.460892,-24.84647,-31.082682
-27.55565,-25.871948,-24.65979,-24.017767,-26.162909,-25.543537,-27.224918,-24.380863,-26.279747,-22.723469,-24.715801,-26.392893,-27.008205,-26.785627,-22.949186,-31.314306,-31.649761,-26.924675,-25.269175,-28.740723
-28.06647,-25.749706,-25.36055,-27.94185,-25.076962,-27.157951,-26.15569,-25.261618,-24.228394,-24.302572,-24.938723,-27.145967,-27.722973,-27.548588,-25.166061,-29.55818,-35.1734,-26.750431,-25.484798,-31.005354
-30.033352,-29.01458,-26.83251,-29.721464,-30.582394,-28.792353,-29.402033,-27.795755,-27.743149,-27.853392,-29.018757,-29.408173,-29.088318,-28.479042,-27.701015,-32.399677,-38.919807,-28.814274,-27.542633,-31.778105
-35.96587,-36.762623,-32.57615,-34.540398,-33.54174,-35.304504,-33.071545,-36.418232,-36.86006,-32.4635,-34.895683,-37.417923,-34.674763,-33.200096,-35.23196,-39.020206,-39.52687,-35.283325,-34.311893,-35.915806
-44.085995,-44.772747,-41.88144,-46.923744,-44.899487,-43.316956,-44.97571,-44.906822,-43.817467,-44.643997,-47.709106,-44.7991,-48.161865,-45.731827,-44.428932,-44.682957,-45.53626,-46.533157,-45.018566,-45.71224
-49.176697,-57.268448,-54.666836,-56.02718,-53.72836,-51.70171,-54.428566,-53.97607,-53.673897,-53.182625,-55.871952,-57.64815,-62.12462,-55.566463,-61.503807,-57.38758,-59.597137,-59.729782,-62.061043,-51.157154
