-16.523151,-13.699608,-11.945084,-13.537825,-10.763069,-12.834909,-10.996037,-17.071333,-9.403496,-12.2777405,-17.455627,-11.827948,-10.616274,-10.877758,-7.4222717,-15.822105,-23.377287,-18.79266,-15.932298,-18.441662,-11.637192,-16.297651,-10.689312,-10.444778,-12.615154,-16.475985,-16.484118,-14.737377,-15.018105,-13.087721,-19.303467,-19.491014,-20.108324,-18.642666,-21.429173,-21.620014,-21.441978,-21.166725,-24.965523,-20.954718,-24.718403,-29.999958,-27.83532,-27.101192,-29.694252,-23.832376,-18.677341,-16.46273,-15.588682,-15.549685,-18.591316,-19.857018,-22.382753,-32.465973,-27.795506,-27.154327,-26.816696,-30.595474,-22.512844,-25.789452,-25.690792,-20.71489,-17.454279,-14.2321415,-14.207758,-15.945481,-11.260799,-14.894474,-11.729877,-14.169836,-13.243219,-14.903479
-12.010433,-8.732594,-7.4534626,-10.972069,-14.113422,-12.785795,-12.8019905,-13.865219,-6.9231606,-10.706303,-11.374464,-8.156929,-9.794638,-12.656418,-7.2105865,-9.325779,-15.007568,-17.749527,-16.618351,-14.128021,-12.089031,-13.878836,-13.534214,-9.64772,-9.545212,-16.81425,-14.064573,-9.905643,-14.854443,-16.809654,-18.827148,-19.64674,-18.251457,-18.803972,-23.075975,-23.608461,-19.42251,-18.261232,-19.511375,-17.869308,-20.348106,-24.56633,-24.9963,-26.425903,-22.775503,-21.21149,-21.638985,-19.570042,-21.40098,-17.67362,-14.0987835,-19.999386,-23.44413,-26.142628,-27.7792,-27.946035,-27.15569,-27.265213,-25.072826,-19.912,-22.069725,-16.724672,-16.793816,-13.0145,-16.074614,-12.895714,-8.75514,-9.617771,-9.611176,-12.532759,-6.835823,-12.099741
-12.284952,-9.912626,-11.9803505,-10.443512,-10.96731,-17.595602,-10.102386,-10.21756,-14.30662,-8.837967,-10.157322,-11.622545,-8.0479965,-17.670467,-12.178614,-11.385099,-13.637764,-13.148832,-10.976795,-12.636473,-16.773468,-13.202942,-11.691193,-13.647594,-16.671785,-28.004961,-19.439438,-12.681843,-20.650501,-21.792473,-15.65817,-17.860106,-19.845142,-18.70058,-21.819218,-25.372988,-21.078678,-19.0859,-23.051382,-21.001968,-24.550718,-27.002548,-26.430855,-28.57949,-24.831566,-22.698853,-19.663837,-20.633736,-25.793377,-23.983038,-17.703999,-25.509146,-24.580845,-22.626846,-27.816765,-28.822662,-29.006752,-32.673798,-26.875816,-26.701954,-20.320621,-18.269566,-14.850052,-12.587435,-16.28864,-10.325592,-12.366482,-10.894619,-7.2531166,-18.161192,-10.156567,-14.489105
-15.903803,-9.937218,-10.783638,-11.723005,-16.002441,-13.809233,-9.0704155,-13.2697315,-14.7367115,-9.730242,-11.07468,-15.800363,-9.391251,-10.191385,-12.730715,-16.789192,-11.819172,-15.320492,-7.7699585,-13.57732,-13.894461,-9.002499,-13.53764,-18.244736,-14.005915,-15.003639,-14.794384,-19.1288,-21.87016,-23.96055,-16.495876,-19.446869,-17.641483,-18.78952,-24.981516,-20.386765,-18.011637,-25.58286,-20.17009,-18.157557,-26.112268,-24.353182,-25.12262,-27.963852,-26.367395,-22.661966,-13.451765,-14.97587,-15.534487,-22.510708,-17.221998,-21.186205,-24.864985,-28.156992,-29.970325,-34.797935,-24.513079,-31.664804,-26.293869,-26.074776,-22.200146,-20.349718,-17.68288,-15.612493,-13.430801,-13.471722,-9.982435,-14.545588,-8.401035,-14.48704,-14.585396,-13.785143
-17.209072,-16.021513,-12.742912,-16.677425,-18.146324,-15.977678,-17.605167,-15.313824,-16.282495,-17.112396,-16.487745,-15.991306,-19.882004,-17.543495,-17.154594,-17.252186,-17.457119,-23.052168,-13.519499,-18.614021,-20.12034,-16.915888,-20.217579,-26.198725,-19.3392,-16.200474,-25.266056,-25.275492,-24.410378,-23.111092,-23.556103,-25.109644,-19.889927,-28.661015,-28.202496,-22.802624,-24.21201,-22.708345,-23.526377,-23.248032,-26.263348,-26.622095,-29.389986,-33.068733,-28.84555,-22.981834,-15.729728,-14.288561,-13.362476,-17.435513,-20.825077,-17.630009,-23.196213,-25.349888,-25.445812,-35.435783,-24.614254,-29.48855,-26.314291,-27.616045,-28.110868,-24.25673,-19.633232,-19.350805,-16.90968,-15.159737,-20.867756,-18.366417,-16.037086,-19.101738,-17.119484,-16.64423
-22.057426,-20.718021,-17.590242,-20.9077,-18.591318,-22.240536,-21.172913,-19.302874,-18.710659,-18.917904,-19.386679,-21.686543,-23.378923,-17.079689,-20.526112,-19.219635,-18.537922,-24.43079,-17.746143,-25.511475,-22.931171,-22.625381,-23.516384,-24.033886,-21.080223,-26.040508,-26.191212,-21.853271,-31.284868,-26.925665,-25.39844,-24.422043,-27.726976,-27.819675,-29.383049,-27.78231,-29.350407,-23.175327,-29.698042,-29.313648,-29.569738,-31.022478,-34.055637,-31.81576,-27.075628,-21.777828,-15.503818,-14.986336,-14.728127,-13.905556,-24.444931,-18.385159,-20.976044,-26.241571,-27.379114,-30.317698,-31.225634,-29.160233,-28.316282,-25.59705,-27.297167,-25.890816,-19.45232,-23.9943,-18.792242,-16.111593,-21.55317,-19.608883,-25.287601,-18.404709,-19.11388,-19.219934
-21.583431,-21.913263,-19.687744,-18.861185,-23.745518,-16.969536,-14.900921,-18.997108,-20.53947,-24.951412,-18.614103,-18.355017,-21.663319,-19.150103,-23.081055,-25.013325,-19.532497,-23.273483,-16.623331,-26.9356,-23.562859,-18.26831,-24.731329,-21.161762,-23.859894,-25.597475,-27.873775,-22.346815,-31.024614,-25.678947,-24.657198,-21.14328,-28.901815,-25.199074,-31.809902,-26.144306,-26.01266,-28.788448,-27.791103,-26.70789,-27.702637,-32.527664,-32.792595,-29.42248,-27.702698,-24.669693,-13.027542,-16.28688,-19.31689,-16.667534,-18.898003,-25.802624,-23.98589,-31.71575,-29.222008,-27.101088,-28.394745,-34.76115,-24.089485,-26.090836,-32.122494,-22.871853,-20.644505,-23.098959,-17.443565,-17.22953,-24.015062,-17.54839,-22.841293,-18.798313,-24.384842,-22.223333
-20.563786,-20.723568,-17.295479,-16.003695,-19.54409,-14.118822,-16.376997,-15.908087,-19.886963,-19.662615,-18.37352,-19.25039,-19.11382,-15.636464,-17.019827,-18.473831,-18.753155,-17.552109,-16.625172,-20.329105,-22.043915,-18.847029,-21.794289,-23.784405,-20.945827,-19.400246,-25.77976,-23.460283,-19.661167,-21.89141,-21.834543,-19.895578,-27.786047,-26.365725,-27.360502,-23.27683,-26.537567,-27.30029,-24.05133,-26.37658,-29.083612,-33.899563,-28.345587,-31.263008,-26.301172,-23.51942,-16.115177,-18.318104,-15.2052765,-18.00116,-15.416236,-20.48006,-20.031395,-22.034166,-26.666866,-27.158594,-26.333397,-25.640509,-20.918974,-25.62244,-33.40932,-22.498661,-20.682182,-21.644306,-15.628991,-17.108097,-18.73668,-14.677032,-21.361713,-15.904075,-13.325827,-15.87146
-15.651269,-14.536911,-9.685703,-15.1969185,-19.116232,-14.519968,-14.677517,-15.778188,-16.880833,-17.614565,-13.766287,-20.045122,-18.676723,-9.57513,-14.274914,-14.48963,-16.436596,-13.523298,-16.00811,-19.106485,-18.328562,-14.907286,-24.62278,-24.028065,-17.52594,-14.82333,-22.842918,-22.611609,-16.760975,-25.224096,-25.60231,-21.003775,-24.913696,-26.152374,-27.822926,-20.105713,-21.264496,-24.255213,-23.04319,-24.122505,-27.28276,-31.646645,-25.091902,-30.455103,-32.93195,-28.213707,-19.41122,-20.829994,-18.656267,-20.608725,-17.883612,-21.783821,-23.501541,-21.161358,-24.231909,-24.548653,-30.490564,-25.111423,-26.545788,-31.609587,-29.406301,-21.52993,-17.414711,-20.796932,-16.065533,-14.793793,-15.212807,-19.338139,-18.828087,-15.034489,-11.956623,-19.466778
-15.83479,-12.892689,-14.711267,-19.39106,-21.12149,-20.060978,-18.637028,-23.02935,-21.024965,-19.99649,-15.280363,-21.108938,-21.83492,-15.892006,-16.180954,-15.441914,-21.60396,-19.025177,-19.833862,-22.388077,-22.633503,-22.012468,-24.347961,-22.807877,-20.064077,-24.169748,-21.140696,-20.828547,-23.419476,-22.75388,-26.558914,-23.80653,-23.233097,-25.027878,-28.999048,-24.748068,-28.12873,-30.497314,-29.164112,-24.60815,-29.868135,-31.680384,-26.384493,-26.549608,-26.722342,-28.654308,-20.3944,-23.146297,-19.325443,-19.940678,-20.534777,-26.732098,-26.088194,-26.548899,-27.671604,-26.23079,-25.222115,-26.933605,-29.291178,-28.163177,-27.738628,-25.38433,-22.554615,-20.548286,-22.951029,-18.800758,-18.879871,-17.139538,-17.185621,-19.634468,-17.824509,-17.693857
-21.583138,-20.95752,-17.18389,-16.140358,-17.770525,-21.352245,-20.161186,-19.248655,-15.091183,-21.156242,-20.807817,-19.996546,-18.72818,-17.287874,-19.38619,-20.171171,-21.149965,-25.074158,-16.430866,-19.103485,-22.119724,-21.600655,-26.682384,-17.431992,-24.36174,-22.227396,-22.367908,-17.995502,-28.606417,-21.156923,-25.518242,-27.227516,-24.721096,-29.058367,-23.518637,-26.677473,-27.75143,-30.7704,-25.3116,-22.537262,-26.571697,-29.923145,-28.187132,-25.483131,-27.499208,-25.851456,-19.9585,-22.44642,-19.83492,-17.003674,-17.460587,-23.2359,-25.514952,-23.726187,-30.153568,-29.691626,-30.68248,-32.385845,-28.054064,-33.416447,-27.77824,-27.377567,-28.01209,-21.384888,-18.530972,-17.399101,-13.448256,-16.761166,-20.418129,-15.342283,-24.175205,-21.029922
-22.705105,-20.027729,-21.552212,-20.780315,-18.063534,-19.847445,-21.557705,-23.222,-18.11684,-24.467693,-23.430927,-22.08823,-18.684483,-22.187046,-22.365036,-25.063381,-24.82221,-26.103256,-21.216116,-20.628132,-19.061756,-28.391817,-25.995972,-22.633404,-22.63273,-24.500042,-23.117521,-25.468481,-31.778948,-24.833183,-29.044455,-27.811214,-30.106846,-29.587376,-28.015802,-29.597574,-29.457586,-30.87466,-27.666409,-28.069717,-24.394829,-27.110897,-27.079102,-30.908472,-27.699472,-24.722237,-16.725477,-15.697285,-20.597668,-17.058966,-15.872588,-22.708641,-22.587967,-26.095884,-30.844276,-27.741177,-28.627804,-35.606785,-33.04868,-25.818123,-27.993668,-27.39544,-30.06412,-20.811184,-20.631384,-19.624096,-18.818459,-20.42448,-21.409647,-16.934523,-22.854527,-23.190462
-19.581755,-18.726719,-21.021399,-20.906176,-15.638893,-16.54301,-20.181026,-19.369045,-20.53976,-21.080837,-18.884792,-20.980286,-19.171091,-19.5121,-19.972305,-20.359756,-20.97505,-23.813866,-19.508417,-20.307285,-24.935394,-23.924873,-20.78044,-23.6899,-27.39674,-23.23494,-27.663927,-29.01945,-30.338287,-20.96675,-33.27926,-27.681736,-26.707623,-28.40921,-28.716976,-28.240696,-28.388134,-31.872221,-31.019901,-28.173197,-29.575937,-29.114977,-27.11939,-26.938702,-28.904425,-29.694807,-23.682165,-20.787712,-18.600788,-23.04619,-20.009537,-25.925308,-29.711397,-25.582008,-27.987385,-30.017702,-29.642199,-30.096172,-30.037447,-26.669752,-29.468304,-28.295557,-25.801083,-21.83527,-18.841654,-17.069086,-18.920174,-25.702957,-21.937622,-20.093746,-17.86068,-18.876347
-19.733162,-18.273838,-14.111994,-17.461674,-14.55595,-14.594994,-16.6843,-16.715448,-15.82469,-16.308165,-16.38155,-14.3698845,-17.046053,-13.176376,-15.013836,-19.914055,-12.741709,-20.88831,-18.633718,-18.78394,-18.207905,-14.340927,-17.9452,-19.52488,-24.3353,-22.859932,-22.868347,-22.804798,-21.455399,-22.639893,-25.893627,-26.976166,-25.488441,-21.147156,-26.48122,-23.856646,-21.116184,-26.155195,-26.16506,-27.220121,-29.539488,-31.627842,-27.556404,-27.839039,-28.158049,-25.231878,-25.700642,-16.358967,-15.344379,-18.352505,-17.50317,-23.959232,-23.26948,-23.528278,-24.16243,-30.112076,-33.262512,-34.306316,-26.483349,-27.319748,-25.598877,-24.895683,-18.256939,-24.785892,-15.185526,-19.529491,-18.60023,-17.18454,-20.672884,-19.296827,-15.290998,-16.01686
-16.923456,-10.8406925,-12.958618,-12.203024,-12.989273,-10.891993,-13.148457,-11.981812,-13.975605,-17.548431,-17.330137,-14.778906,-16.519531,-14.8692665,-16.992607,-14.300491,-13.884645,-14.490128,-18.322521,-21.086924,-14.4027405,-12.930805,-20.386019,-20.142998,-16.14763,-20.665112,-17.985538,-18.830269,-19.19181,-22.809868,-20.205503,-24.376781,-24.334574,-21.371864,-21.798058,-24.92302,-25.98577,-23.492727,-26.845814,-28.318531,-24.626068,-27.131649,-30.72922,-27.549625,-27.833809,-28.338926,-16.040289,-16.473942,-17.539022,-16.2636,-23.31971,-20.728636,-23.270191,-23.797903,-25.798271,-33.599873,-30.406443,-33.60288,-24.71564,-26.45488,-25.147581,-24.639502,-19.57827,-20.403614,-14.815935,-17.352676,-16.392426,-16.52953,-15.964773,-17.921785,-15.179827,-13.63418
-20.808231,-13.701736,-17.869053,-14.76198,-20.373913,-14.525677,-18.915956,-17.908604,-20.714245,-18.752037,-14.407356,-22.726912,-18.543371,-19.974304,-24.974041,-19.266018,-20.968159,-22.94524,-23.42553,-23.493359,-18.695072,-17.924622,-21.856865,-24.195692,-21.569767,-21.873558,-22.483665,-20.570923,-27.195478,-28.212376,-24.266148,-25.633884,-23.709959,-24.475075,-25.06704,-27.164146,-26.542334,-25.720444,-31.179634,-30.565998,-25.294292,-28.065428,-29.343287,-28.302143,-30.605516,-29.78373,-21.87607,-23.91653,-18.194529,-16.39692,-20.787243,-23.990396,-26.479952,-24.30242,-26.539085,-32.69395,-25.930725,-34.632442,-27.99,-26.47659,-25.227142,-25.848282,-22.737452,-24.487804,-17.974245,-20.208815,-18.069305,-17.429398,-17.943623,-20.51915,-19.140804,-21.925915
-27.886631,-22.293587,-21.518162,-22.28307,-21.559486,-24.61742,-23.320477,-29.305056,-25.869207,-27.631342,-21.025911,-23.78926,-24.510998,-22.07949,-30.822283,-20.625635,-23.492344,-22.270245,-28.218643,-24.65488,-27.459164,-25.938871,-25.111858,-27.81036,-27.73054,-23.447739,-25.667332,-27.119818,-31.912142,-34.15983,-22.861391,-29.328072,-25.841274,-31.463438,-26.426182,-28.539715,-27.81803,-28.295004,-33.75767,-31.245312,-30.784037,-32.085495,-31.201889,-31.01306,-32.59306,-23.58604,-18.648815,-21.137756,-18.05218,-14.351616,-18.875366,-23.472084,-24.121046,-26.978786,-28.7195,-30.606237,-26.757105,-34.780655,-26.705673,-27.036072,-27.644379,-29.418428,-24.757938,-29.373089,-20.749372,-23.232412,-25.177698,-19.004784,-22.837349,-20.03994,-27.683262,-29.80681
-28.567673,-23.411636,-25.48602,-21.326366,-23.023241,-20.391884,-23.026676,-29.880537,-25.642036,-27.030905,-22.542946,-22.54242,-22.360561,-22.521286,-25.884901,-20.953316,-17.992764,-26.239414,-28.159992,-27.297974,-25.22363,-24.858307,-26.777534,-28.306664,-25.890045,-23.32888,-24.650717,-26.6583,-30.686878,-33.768337,-26.64927,-29.084135,-27.366938,-29.2397,-26.748732,-33.230373,-34.09464,-29.972252,-31.388544,-28.239983,-29.141867,-29.728218,-27.063486,-33.546387,-26.098553,-24.440413,-13.255341,-14.933098,-15.911914,-13.263748,-21.767193,-18.526058,-24.59024,-27.32806,-30.103882,-31.14294,-24.602243,-30.01701,-23.329515,-23.924236,-27.278685,-27.856543,-28.247066,-22.990973,-27.359446,-26.548523,-25.70814,-24.492817,-18.723505,-22.825722,-25.67266,-24.957909
-25.825912,-20.855944,-18.197533,-15.282801,-18.123394,-20.327717,-14.622997,-25.604416,-15.530223,-23.015387,-14.086273,-20.083694,-18.773628,-22.128042,-18.342848,-19.615078,-21.942081,-23.924984,-26.144012,-23.248411,-22.349136,-25.659027,-25.57854,-26.249847,-20.449486,-25.067806,-22.778362,-19.95132,-23.88871,-22.403782,-22.680244,-27.060316,-25.992659,-25.958435,-25.21966,-26.416237,-32.13148,-25.582813,-28.478544,-29.52357,-26.98515,-26.879234,-24.445332,-30.190317,-27.071877,-22.846916,-16.856342,-22.958588,-16.758066,-19.26314,-22.087236,-25.146112,-22.944584,-24.730993,-24.588013,-30.593746,-27.925404,-25.928852,-25.727764,-24.984554,-22.935806,-20.950356,-18.143818,-21.707073,-23.588657,-16.979483,-17.902807,-18.276955,-16.544098,-16.765266,-23.245878,-18.076233
-19.683702,-15.147154,-15.633813,-15.38417,-18.185413,-14.73896,-11.936251,-19.350422,-11.310173,-11.008404,-14.6122265,-12.802021,-15.78843,-18.87679,-16.082388,-13.616909,-16.175814,-20.97389,-16.665438,-17.969845,-17.26512,-22.554646,-17.81794,-19.085354,-18.8578,-21.488297,-20.76902,-16.601492,-20.944881,-18.871193,-21.231155,-21.965635,-23.415089,-26.843603,-25.319374,-25.731346,-32.002777,-20.882229,-28.476498,-26.350918,-24.64087,-28.080969,-30.063776,-26.70593,-29.51865,-23.53118,-17.752617,-24.699965,-14.177458,-17.818712,-20.504963,-29.556915,-21.383503,-23.88786,-29.535778,-29.699646,-29.763575,-25.932941,-27.92869,-28.626745,-23.69262,-17.819803,-14.802319,-17.650988,-18.112215,-15.012665,-11.789782,-20.106613,-11.77829,-14.04734,-16.453354,-13.698957
-23.385159,-16.514027,-15.164164,-13.676638,-13.486328,-12.390625,-14.711296,-16.341528,-11.916908,-9.842939,-16.33925,-17.85366,-19.889454,-18.585701,-20.074417,-15.763445,-18.0653,-18.469734,-16.457756,-18.529327,-15.073788,-17.201653,-18.257044,-19.30143,-17.494598,-21.62376,-19.483292,-19.142035,-27.685032,-22.988327,-23.581707,-25.557917,-27.168604,-28.477793,-25.284203,-29.350983,-25.434723,-19.708496,-27.887394,-28.094213,-28.36261,-24.767878,-27.945482,-30.824137,-30.301601,-21.713234,-13.587086,-19.643196,-16.37337,-16.594046,-19.828884,-24.221056,-18.968773,-24.82637,-35.43435,-31.435503,-26.445972,-25.30148,-22.673,-27.23774,-24.43026,-19.042187,-18.134537,-20.268654,-15.211618,-13.187138,-15.369372,-20.606129,-16.254166,-16.25305,-14.791977,-21.979603
-27.38717,-21.23029,-18.199286,-17.664356,-18.516384,-18.151793,-21.222263,-22.31886,-19.024761,-20.931604,-19.65203,-25.228374,-27.844534,-17.881775,-20.338923,-23.376923,-23.126398,-21.45565,-25.137777,-23.887775,-27.659071,-26.90645,-27.187733,-21.728378,-21.565983,-26.52151,-25.480152,-26.161041,-25.149563,-25.809393,-27.236319,-28.5232,-27.552822,-36.94082,-26.076973,-25.27821,-25.58096,-30.024452,-29.320871,-27.50098,-28.577478,-30.230286,-33.27757,-28.583054,-27.785194,-23.829906,-16.169046,-17.870304,-15.826024,-18.71562,-21.02866,-18.12421,-22.425995,-20.127201,-28.692019,-33.081764,-28.281178,-33.09079,-27.283644,-24.002571,-30.115036,-27.18774,-25.329979,-25.308517,-24.179682,-19.621212,-22.89378,-16.90458,-20.160025,-23.536125,-18.86771,-22.696346
-24.123642,-17.049458,-20.82746,-23.679237,-23.001883,-20.279037,-19.3117,-24.428986,-20.40232,-16.984028,-18.732344,-22.727436,-28.698568,-19.440561,-20.101414,-23.37033,-21.518753,-25.14658,-25.587467,-26.589039,-29.883041,-26.959116,-26.00562,-26.618128,-28.66101,-29.848534,-23.771372,-25.17638,-23.774673,-32.474586,-28.597889,-26.397348,-24.499283,-23.427242,-28.817478,-29.0605,-30.004684,-27.773758,-29.119091,-26.020538,-27.83876,-29.523766,-31.588083,-32.20572,-28.451977,-24.646458,-17.537357,-17.324192,-14.961838,-16.52116,-19.243034,-18.583063,-23.662449,-21.865494,-30.489594,-28.516512,-30.364168,-28.477156,-30.237246,-24.937428,-26.885975,-30.732725,-24.51316,-29.052607,-24.530327,-20.117928,-22.246643,-19.674015,-22.043514,-22.312786,-22.96853,-22.637636
-17.568485,-21.451115,-19.889072,-16.899406,-20.903843,-20.724133,-16.051407,-21.398808,-20.274174,-22.412788,-18.177097,-18.755333,-21.859276,-20.548344,-25.394999,-23.01896,-19.485237,-24.090986,-24.999762,-22.536228,-20.06499,-25.690914,-25.965117,-22.457527,-25.23014,-25.821238,-22.900276,-25.544409,-26.017023,-32.489452,-24.307266,-31.359966,-24.670134,-26.172388,-27.686035,-27.876266,-28.445786,-25.07046,-30.417412,-26.432587,-28.483082,-31.303595,-30.005796,-27.257385,-31.559954,-28.767359,-19.192596,-19.150309,-15.144852,-17.618572,-20.731483,-20.315008,-23.50317,-21.203259,-22.989046,-24.43939,-28.458385,-26.936634,-29.345434,-27.475386,-24.548595,-24.971771,-26.609493,-21.20493,-20.373049,-19.845833,-19.57985,-24.015781,-17.294727,-16.758215,-19.446793,-26.335672
-17.444733,-14.902672,-16.960278,-14.165489,-17.058949,-17.649414,-14.363033,-16.881248,-13.861055,-13.861935,-14.133741,-9.261665,-16.66041,-17.465096,-15.183914,-17.209698,-13.926033,-21.568466,-21.176416,-18.48949,-16.716753,-20.739552,-22.472864,-18.973331,-20.54946,-20.298042,-22.677948,-23.464966,-25.94693,-21.673117,-22.886993,-25.148457,-23.013783,-29.21906,-25.23407,-28.193035,-24.209179,-20.400635,-26.294535,-27.369202,-29.134884,-28.065496,-24.582466,-29.513903,-30.738543,-26.08329,-20.10059,-24.032232,-17.836912,-19.182636,-19.697418,-21.614658,-23.978342,-19.403019,-21.844425,-28.229603,-25.616337,-29.914083,-25.96273,-24.152435,-22.75364,-25.900406,-19.06448,-16.401289,-15.944872,-20.389893,-14.852024,-17.01694,-20.491636,-11.641348,-15.791559,-20.470663
-19.64751,-15.417766,-16.432224,-18.85519,-15.346472,-16.150757,-17.922272,-21.303669,-11.005367,-13.113163,-17.118996,-14.278465,-16.711739,-15.721389,-13.984745,-17.222586,-15.436931,-19.782265,-19.55701,-18.603249,-20.46441,-22.344543,-21.423065,-22.411638,-24.302979,-24.632095,-24.668987,-24.596947,-26.63998,-26.187378,-24.142784,-25.47385,-26.343433,-25.64038,-21.845318,-27.33533,-24.506672,-24.244541,-26.708927,-23.091125,-28.624012,-32.64108,-24.197056,-30.3206,-29.03569,-21.522587,-23.171333,-23.120209,-22.077065,-19.620766,-16.35578,-18.144691,-20.17242,-26.139536,-28.726248,-29.51312,-29.165737,-27.138794,-23.99507,-22.583286,-23.129827,-28.371431,-21.69438,-19.454607,-17.167355,-21.157969,-13.072683,-15.577574,-25.865208,-13.992216,-15.977107,-16.98507
-23.639444,-18.904184,-18.628036,-22.77956,-20.699963,-21.220066,-22.062593,-20.510258,-19.178566,-22.798025,-25.285517,-22.036745,-22.856041,-23.585394,-24.671055,-24.63143,-23.523315,-23.661703,-21.966234,-23.407627,-22.968443,-25.373333,-22.159977,-28.646393,-25.975624,-29.259876,-28.016233,-28.054375,-30.60429,-31.570696,-28.95198,-28.600628,-27.555445,-29.69637,-28.288204,-27.527609,-28.731728,-29.10726,-27.335506,-29.846262,-28.037632,-34.44744,-35.710144,-34.395367,-34.705196,-23.426811,-22.895205,-22.110977,-20.325817,-24.429226,-20.711475,-20.845133,-22.24174,-22.897045,-25.712255,-27.546446,-26.881714,-25.271114,-28.360964,-27.678577,-24.48183,-27.128325,-26.076435,-23.127457,-23.811531,-22.060453,-21.72374,-26.801262,-22.18388,-21.482918,-20.754389,-22.909544
-27.34916,-24.154146,-17.724808,-22.252674,-19.276642,-27.051188,-22.010403,-20.43069,-20.50251,-22.988548,-20.401325,-25.008299,-22.360016,-26.389843,-28.033092,-24.873009,-25.245564,-27.446678,-24.706375,-26.294586,-27.484144,-24.722979,-31.03545,-26.049156,-27.637934,-31.029581,-26.874302,-27.50893,-28.235104,-30.113401,-26.479023,-27.7955,-29.717175,-34.451027,-31.055603,-27.726667,-29.376083,-32.146782,-31.602959,-32.16515,-33.371315,-30.480143,-35.223164,-29.52312,-29.87711,-25.184727,-21.842093,-25.69287,-19.072294,-15.50692,-12.954048,-18.355865,-20.012676,-26.991795,-26.177654,-25.297474,-27.795614,-28.87783,-32.516613,-25.904333,-27.63289,-25.877121,-22.266756,-23.60725,-26.348116,-29.691923,-24.102278,-27.127625,-19.723545,-23.479715,-20.332932,-21.061436
-25.675207,-17.82954,-19.597378,-20.108232,-15.190002,-19.269459,-15.065786,-23.023869,-21.40549,-21.150757,-22.185562,-17.513096,-20.274231,-21.054934,-25.422646,-20.135601,-20.76052,-19.192696,-18.887945,-23.133286,-21.635395,-20.473778,-21.042534,-26.847305,-25.459507,-25.830599,-19.670654,-28.6862,-26.415697,-26.367882,-24.4389,-25.22121,-26.573105,-26.347544,-26.486422,-27.6507,-25.794401,-30.96847,-30.472712,-32.2408,-27.517433,-25.52034,-26.067608,-26.695644,-28.981823,-27.170732,-21.90075,-22.118988,-20.72326,-13.567398,-9.614567,-15.270802,-16.836517,-30.78623,-27.61686,-25.0296,-27.809975,-26.726044,-33.164154,-26.146152,-24.505524,-23.1235,-26.553658,-21.31719,-19.135704,-15.647408,-15.27095,-18.041939,-17.123955,-21.151001,-19.261198,-18.762718
-21.748072,-15.691747,-19.814657,-22.592907,-19.731733,-19.111465,-19.374807,-24.043438,-21.96761,-18.442902,-25.29778,-16.988405,-21.57344,-17.039349,-21.783758,-26.218721,-22.750837,-22.877567,-25.433987,-21.119127,-24.10896,-26.32583,-22.213234,-25.19231,-22.473965,-25.693161,-24.808434,-28.706814,-27.741552,-22.764788,-26.583748,-24.507662,-23.517532,-25.59611,-25.838215,-27.084671,-27.874832,-26.80655,-28.51476,-27.75563,-30.979353,-31.775858,-29.412836,-30.022585,-32.45187,-26.800161,-21.508396,-21.76905,-23.51013,-22.865442,-20.627728,-22.84919,-23.404083,-28.946123,-32.2385,-25.605007,-24.111334,-23.673756,-30.746853,-27.559704,-23.27278,-22.975231,-24.61034,-20.140621,-15.225714,-17.366585,-15.491524,-18.770266,-19.760416,-21.390238,-17.289707,-19.942455
-19.700912,-17.92887,-18.190132,-21.816399,-21.231028,-22.228092,-15.0808735,-18.156982,-19.208447,-16.894608,-27.699469,-22.517292,-24.054955,-17.584724,-25.556616,-23.728773,-25.353397,-23.499397,-24.440899,-19.984554,-21.432339,-23.753492,-22.719364,-24.717003,-24.801155,-21.71318,-24.495224,-24.572449,-27.259268,-26.228962,-28.586458,-28.484417,-24.488369,-29.981356,-29.648497,-27.958399,-27.290924,-27.274824,-32.345596,-25.560886,-28.5169,-32.609505,-31.69715,-29.125767,-28.843805,-25.636822,-21.882603,-23.393856,-23.393564,-20.993225,-16.007395,-17.415934,-26.380314,-23.63691,-27.139004,-28.383183,-28.392351,-27.322863,-26.282852,-25.840624,-25.478506,-26.80869,-22.98067,-20.146313,-18.55618,-20.642029,-20.491457,-27.501978,-20.871616,-19.648174,-18.523987,-20.32098
-25.125864,-22.546333,-20.847439,-20.549234,-21.94265,-22.43161,-20.3833,-25.023788,-19.894836,-17.876242,-25.30693,-25.702436,-25.94757,-22.866161,-25.79987,-26.510218,-25.344063,-24.251778,-24.203636,-31.249895,-23.806143,-28.508883,-24.518677,-25.505543,-29.014479,-24.553402,-27.815987,-29.788933,-31.337671,-30.75941,-25.704979,-29.764194,-30.693792,-30.28469,-28.172703,-29.314821,-32.996502,-28.440418,-33.030094,-25.509212,-32.346962,-34.448193,-26.439356,-29.744293,-25.27436,-30.12816,-19.305624,-19.723879,-23.634079,-18.47471,-24.479744,-19.431656,-27.967564,-24.062199,-25.738142,-31.902895,-30.254189,-23.835201,-27.52545,-28.955894,-28.417324,-22.97732,-25.151173,-23.241863,-21.438055,-21.60477,-21.380215,-23.55575,-22.383446,-25.796173,-22.430439,-22.587843
