-30.732918,-27.98661,-27.991535,-25.937157,-27.175138,-27.351406,-32.19553,-26.568913,-28.651922,-17.550987,-28.686543,-24.85779,-28.480907,-28.686974,-24.923542,-27.427876,-25.15696,-32.08451,-28.459768,-25.208544,-27.696404,-28.801113,-29.716162,-27.438393,-25.822826,-31.351616,-31.402983,-24.64119,-31.844864,-28.499657,-24.3489,-29.238518,-30.593973,-32.01602,-34.728905,-33.783592,-30.492077,-31.024746,-31.82262,-31.000618,-24.21381,-29.352577,-29.788715,-28.03526,-27.494968,-25.225178,-29.600508,-31.578182,-26.595846,-43.908627,-42.451447,-38.344406,-41.435017,-39.7431,-39.140354,-42.842854,-28.806541,-26.466393,-33.263046,-24.801144,-26.332335,-34.333054,-33.350918,-26.122509,-28.795395,-27.584877,-31.111214,-27.678656,-28.37426,-23.289724,-25.936537,-30.894375,-26.082672,-27.710405,-30.247286,-28.242651,-33.50354,-32.214123,-27.407616,-27.107418,-26.287504,-29.311014
-28.196022,-23.936419,-28.704525,-29.939,-24.812557,-26.70365,-35.43443,-29.106945,-26.417797,-13.087793,-30.929321,-31.805416,-27.66783,-27.326382,-24.910847,-30.964666,-27.262054,-30.215134,-27.695679,-32.277775,-24.884956,-24.632809,-27.45506,-28.650293,-25.171465,-26.3644,-35.010757,-30.272379,-30.545748,-36.675224,-26.824753,-27.85386,-31.524303,-30.416119,-28.349665,-26.827799,-30.775494,-30.634436,-30.223621,-33.376377,-29.785265,-24.685524,-26.83149,-30.90116,-28.121355,-27.248684,-32.354446,-26.273525,-29.5953,-45.525024,-44.658012,-46.80074,-50.643772,-41.540173,-48.339622,-44.369553,-25.424227,-27.901733,-27.317806,-23.945473,-26.032875,-32.471146,-27.52839,-31.240187,-27.203579,-28.560684,-31.243584,-34.12069,-23.68005,-27.964237,-25.944347,-30.5187,-25.309437,-27.181053,-33.291626,-29.996895,-31.752369,-28.810219,-27.485352,-26.984627,-25.281338,-31.635157
-27.486893,-25.058285,-30.83257,-31.258207,-28.52631,-29.13921,-28.799994,-33.788994,-30.877697,-21.370268,-29.724037,-31.577799,-24.050549,-30.121525,-30.699718,-27.540483,-27.340406,-29.394743,-26.771534,-28.145842,-30.504883,-29.726437,-28.685993,-28.920681,-27.962946,-26.60947,-28.988472,-26.145119,-30.12894,-31.700466,-30.560217,-27.739532,-29.787762,-27.295261,-30.078682,-29.462223,-32.21113,-28.0624,-31.719473,-30.078592,-24.606747,-26.103304,-31.618206,-28.833694,-25.953194,-25.365742,-28.733936,-29.564701,-26.874973,-45.453644,-43.33899,-46.633713,-47.435196,-44.373165,-43.7782,-47.891357,-35.758675,-32.016556,-24.85685,-29.706032,-25.15598,-26.48526,-31.744408,-27.010658,-29.993069,-27.283215,-28.398922,-25.934658,-28.731548,-27.749544,-29.51259,-27.54636,-25.925426,-27.232616,-33.00132,-35.157345,-27.904425,-30.9145,-29.159681,-26.205261,-28.31888,-26.800682
-24.854366,-26.245188,-28.288654,-35.81376,-26.673542,-26.474148,-26.828445,-33.9124,-31.297749,-21.729935,-27.266136,-26.647114,-26.039145,-28.487083,-23.974754,-29.319767,-26.899147,-34.81799,-27.317646,-30.074926,-29.184204,-25.773052,-28.200153,-31.587597,-29.419258,-28.79404,-29.427582,-27.370054,-32.121517,-29.850857,-29.770943,-26.042442,-27.504156,-27.814379,-31.06387,-26.337162,-28.276903,-27.58682,-29.961617,-27.134335,-26.647324,-25.345537,-33.058796,-28.663324,-25.99137,-26.050728,-25.450571,-28.638685,-29.015444,-49.304993,-41.76707,-49.20678,-43.00556,-40.17327,-44.057568,-44.93737,-31.226423,-29.648155,-33.65217,-26.44577,-29.658012,-25.500679,-35.371235,-26.113358,-30.055552,-34.141933,-29.951988,-24.717255,-26.581326,-27.981848,-26.08432,-26.209253,-30.639982,-28.40716,-36.958225,-30.453829,-32.683353,-33.507034,-30.033028,-26.085926,-33.25349,-24.674326
-25.935812,-28.413761,-25.631935,-39.264286,-29.843742,-30.254044,-27.846092,-27.65883,-28.928196,-19.220211,-24.81758,-28.236403,-25.186405,-26.923983,-25.220955,-30.380405,-25.843077,-31.449247,-31.081373,-29.77069,-24.207083,-26.167385,-30.217358,-28.300137,-29.299076,-36.82406,-38.93176,-30.684834,-30.601795,-31.826277,-32.55137,-25.979515,-29.76951,-27.520424,-26.82324,-25.167423,-26.608065,-29.684258,-26.62003,-30.433668,-28.042702,-30.218607,-29.462502,-30.102264,-26.753147,-27.016197,-28.297897,-25.74836,-34.83734,-48.463474,-43.618763,-44.244324,-42.504387,-36.613636,-46.38452,-44.900158,-28.474674,-30.302544,-34.50236,-27.920855,-31.629982,-28.46804,-34.607105,-26.765423,-29.407818,-31.499157,-30.557138,-32.572075,-28.196798,-33.914474,-32.962715,-25.85173,-32.793552,-29.340939,-31.35885,-32.810165,-31.511814,-26.2566,-29.63047,-26.091732,-28.262201,-25.588938
-30.965895,-22.89949,-28.475578,-34.09681,-29.201687,-26.089046,-29.33997,-24.412376,-31.761562,-22.938047,-26.897905,-25.475306,-27.258865,-28.882553,-28.271034,-30.23949,-26.815311,-25.025772,-29.738651,-28.227463,-24.184456,-30.215292,-27.990997,-26.530365,-30.797325,-30.413258,-29.638609,-32.93412,-32.413254,-24.76991,-34.273556,-27.303513,-29.884977,-27.709202,-29.208784,-31.777235,-27.727983,-30.600239,-30.45062,-30.9924,-27.909376,-27.80189,-29.600863,-29.045216,-29.564482,-27.915733,-33.32764,-21.176716,-33.11518,-46.68397,-43.376034,-44.64625,-44.74875,-43.420803,-40.896004,-42.25345,-26.836222,-29.743586,-29.917341,-28.751625,-32.879444,-33.769806,-30.221693,-28.41483,-29.188898,-29.055199,-31.279493,-32.112606,-31.30048,-32.476624,-29.290138,-32.518604,-31.996922,-29.943647,-27.071861,-32.916424,-28.216547,-25.726181,-28.693874,-28.342592,-26.308456,-27.002434
-27.774315,-22.4314,-30.731962,-31.112051,-29.643688,-28.572563,-27.177147,-29.056198,-32.440075,-24.919933,-21.85667,-29.976542,-28.900192,-32.380924,-28.893932,-31.949306,-28.810093,-29.724874,-23.56934,-27.97588,-28.809523,-30.664135,-25.703098,-26.355911,-27.2238,-24.308113,-29.562757,-27.332714,-25.957134,-26.4667,-26.58551,-25.602755,-28.227285,-31.987144,-27.855587,-28.69434,-27.845932,-24.317736,-31.302647,-24.676987,-29.919117,-27.482965,-30.474115,-32.19148,-29.677217,-26.980782,-31.427315,-21.608955,-27.979717,-34.18274,-34.5191,-39.0409,-35.45553,-35.587246,-33.685402,-30.84258,-26.763647,-34.308216,-30.660833,-28.506752,-28.071468,-32.050987,-25.578583,-31.493835,-28.787811,-32.119846,-32.52531,-27.28257,-35.041527,-32.656624,-24.857817,-34.10389,-31.947218,-31.057407,-31.103413,-30.953556,-29.683428,-28.463957,-25.946793,-27.016756,-27.764946,-31.724253
-28.436981,-28.792362,-32.316105,-29.026247,-31.999048,-26.15009,-25.180023,-31.723345,-28.927706,-21.076525,-26.013306,-27.829397,-27.46983,-31.817766,-29.350166,-31.123001,-23.592503,-31.089886,-26.171741,-25.806862,-29.928762,-30.211327,-28.103477,-24.218616,-31.609955,-27.204542,-28.317087,-26.402273,-26.041723,-25.065187,-23.780766,-26.299026,-28.788006,-28.69731,-27.601456,-24.850307,-28.121729,-25.006462,-29.65517,-25.225893,-29.080286,-29.539816,-29.015053,-30.332523,-28.140804,-27.93146,-27.767149,-28.052284,-25.731281,-33.916355,-35.719604,-38.160126,-37.97311,-34.72311,-34.555595,-32.999268,-26.48589,-30.641552,-27.168034,-31.463844,-26.304405,-32.58045,-24.581734,-30.311634,-29.35384,-35.0267,-28.471256,-27.584414,-28.923628,-34.782356,-25.85486,-29.739983,-23.529678,-30.018494,-29.010681,-29.111717,-30.083982,-28.749968,-30.296667,-28.862207,-28.093658,-33.096657
-24.467594,-27.37363,-35.512764,-28.637829,-35.724777,-27.820602,-27.042393,-29.810741,-29.64431,-24.46075,-26.253162,-25.490614,-25.531382,-29.337969,-32.371574,-30.356094,-26.585825,-29.921074,-29.263754,-30.471775,-30.260794,-27.251411,-24.683548,-25.597273,-34.911552,-25.501377,-28.72985,-23.472149,-29.164448,-26.628073,-21.184933,-23.255068,-28.399424,-26.360186,-31.7023,-27.81398,-26.673407,-27.6493,-27.628983,-26.037918,-28.40729,-26.121729,-27.585548,-30.932505,-27.659788,-28.434029,-30.663523,-28.02044,-28.353142,-34.5235,-39.98616,-38.722332,-35.877888,-34.838036,-32.97778,-35.61365,-23.044,-30.440147,-27.215195,-28.457867,-26.390343,-29.605804,-28.26322,-27.791775,-28.750483,-35.219997,-25.495823,-31.403263,-31.509487,-28.954624,-29.211733,-28.466003,-23.497787,-25.43979,-30.82763,-34.82905,-32.990593,-30.071224,-31.498741,-30.733522,-28.11106,-27.863064
-26.925568,-26.028719,-30.889065,-30.735975,-28.41419,-28.040657,-36.813274,-33.792076,-30.398827,-23.458565,-24.515797,-27.748589,-26.720226,-29.041733,-27.889286,-32.64345,-25.397598,-31.354599,-31.072561,-28.639717,-28.878666,-24.461643,-24.251545,-28.17688,-32.26327,-25.712378,-25.665829,-25.203861,-28.384918,-25.370083,-30.931389,-28.147846,-32.035275,-26.101187,-28.828882,-28.024261,-28.639809,-31.197138,-27.689636,-25.105602,-28.418982,-26.753849,-31.120388,-31.962677,-30.052042,-22.618942,-27.826498,-26.804258,-33.90918,-43.864506,-45.417374,-45.47206,-44.47605,-45.003883,-44.59671,-47.305687,-25.31515,-29.295437,-24.55236,-28.878979,-30.291725,-30.480309,-26.45601,-27.478348,-31.294224,-29.940508,-33.251514,-30.73933,-28.592457,-30.73383,-34.68407,-31.030659,-24.6171,-29.25896,-29.64201,-33.014286,-30.802366,-29.049309,-27.87476,-23.400663,-26.041687,-25.686598
-25.794907,-25.716394,-29.268263,-28.235634,-26.646505,-27.840746,-32.86672,-31.09564,-27.208778,-21.818249,-28.472172,-28.0522,-28.212618,-32.73687,-30.264935,-27.279734,-27.607487,-29.523962,-27.67738,-28.130688,-29.58968,-26.074026,-25.416096,-30.48938,-31.402153,-30.08828,-27.886189,-26.105732,-30.92886,-28.232409,-31.88683,-28.981512,-32.545135,-26.083809,-30.497871,-32.433815,-29.535244,-29.564178,-27.6217,-26.192059,-29.911066,-27.27763,-30.120747,-31.68677,-25.526583,-26.85823,-25.408379,-27.25558,-29.575066,-49.666508,-45.484562,-47.25976,-41.121254,-43.364555,-44.826847,-45.375584,-32.022823,-26.717655,-28.556896,-36.379715,-28.555862,-31.648058,-26.966652,-26.645725,-30.995876,-24.911785,-32.656387,-27.68558,-28.84031,-34.888885,-30.089565,-32.137104,-29.994902,-27.74166,-28.629166,-33.700188,-30.985579,-28.786415,-28.91894,-22.830856,-30.094204,-29.09762
-30.482506,-27.461681,-27.479086,-27.944721,-28.637905,-28.813255,-25.696632,-31.941565,-33.335308,-20.573097,-29.821287,-29.015326,-31.823496,-32.563694,-28.403542,-27.041035,-27.088064,-28.851715,-25.354279,-32.879787,-28.159103,-23.874825,-33.133625,-34.1842,-28.20583,-28.795097,-27.850466,-25.37519,-28.904442,-29.028297,-28.186777,-27.257439,-35.332066,-26.794044,-31.216715,-32.164196,-26.292246,-28.060791,-28.206495,-27.528685,-27.584415,-30.456211,-27.944422,-28.770945,-28.937408,-35.542072,-23.816042,-32.308525,-28.432178,-48.585552,-41.909622,-41.80936,-43.031654,-45.41562,-46.447033,-43.495922,-33.82262,-33.938366,-31.367619,-33.067932,-29.57594,-29.416687,-28.529263,-30.612488,-32.71488,-25.994186,-27.819082,-26.027449,-26.479897,-28.19802,-29.69944,-28.361748,-31.442173,-30.42231,-24.775673,-26.603336,-29.941946,-29.439484,-27.009716,-27.402466,-29.09499,-25.001884
-32.814754,-25.500277,-25.427954,-32.594204,-28.54419,-29.402903,-29.93719,-29.937477,-27.119545,-17.345356,-23.958864,-27.457794,-30.49968,-28.224983,-24.144144,-28.263866,-25.337917,-27.049873,-31.37523,-24.363445,-28.26752,-26.227867,-25.901766,-31.041544,-32.10423,-28.56748,-25.231136,-24.781342,-26.686127,-32.337616,-27.04057,-32.51567,-32.748035,-29.240051,-35.099113,-27.741634,-27.562815,-31.950172,-25.083805,-29.779593,-27.863659,-30.118523,-31.839102,-30.507584,-34.99008,-32.33128,-25.01522,-31.745173,-24.528763,-43.28206,-40.972492,-42.929092,-44.21061,-38.206398,-39.17501,-43.18093,-31.770834,-28.476494,-30.916224,-30.80048,-31.806408,-25.665565,-27.44328,-30.512861,-31.362942,-26.928032,-29.356993,-27.92182,-29.596012,-25.506187,-30.30614,-34.23693,-27.844948,-25.71926,-25.856255,-23.478186,-33.39261,-31.852293,-30.946585,-29.373178,-31.575563,-22.196568
-27.99376,-19.4731,-26.104486,-25.39042,-30.597359,-30.637636,-30.938593,-27.408783,-28.030796,-20.41474,-26.478539,-30.316046,-27.375345,-26.326473,-28.082823,-32.34339,-25.022245,-24.75469,-30.002293,-25.368866,-31.479666,-27.220104,-28.033295,-29.493486,-30.815536,-26.754353,-26.464085,-23.055199,-31.353096,-25.200335,-26.646458,-29.543554,-30.100925,-27.088058,-30.19575,-26.97567,-26.349377,-32.873,-27.473953,-29.679577,-25.606394,-29.495434,-29.406542,-29.508718,-30.095732,-28.804077,-27.697332,-28.617496,-31.587475,-44.93826,-43.041294,-46.196693,-42.521816,-37.41742,-40.654503,-39.377834,-28.611921,-27.308764,-29.664911,-27.36628,-28.330086,-25.872091,-27.226675,-27.883537,-27.811472,-24.272976,-26.883894,-28.610882,-29.335123,-31.774471,-28.917631,-32.803303,-26.44676,-25.368193,-27.385681,-24.441885,-28.229057,-30.312939,-31.53646,-29.547716,-28.575895,-27.029598
-27.685547,-13.097483,-24.745834,-27.2207,-32.90822,-29.707003,-29.430962,-28.461418,-27.484749,-18.95137,-31.523737,-28.141045,-28.5203,-30.020693,-23.032093,-32.935707,-33.563805,-25.45431,-29.994087,-26.663162,-28.584911,-33.723263,-30.44154,-29.415527,-31.883373,-29.755465,-33.20328,-25.396887,-27.57224,-31.535927,-24.170013,-29.269138,-29.710411,-30.92823,-34.964878,-28.250175,-29.008198,-37.825726,-24.40907,-30.744385,-27.36509,-28.430391,-28.370829,-29.11504,-27.014015,-35.201355,-26.872791,-24.58273,-29.267483,-44.837887,-45.646564,-45.988625,-42.565186,-41.803806,-40.623657,-41.555553,-28.406105,-30.373497,-34.91248,-29.690811,-28.572891,-25.96702,-26.382124,-29.718313,-28.176542,-28.582342,-28.92912,-27.867151,-29.105005,-29.36196,-27.197084,-28.142736,-29.328587,-27.080898,-31.155201,-29.722286,-29.934433,-29.50014,-28.864439,-28.944265,-29.05306,-24.62799
-24.11902,-16.391039,-32.72224,-30.157503,-30.395779,-27.594883,-33.40742,-26.08751,-32.66756,-22.017704,-29.51098,-27.180779,-31.491167,-32.79441,-27.571846,-32.000027,-31.080666,-27.458872,-25.06107,-25.96779,-28.052706,-34.161713,-29.721167,-24.582104,-32.233196,-30.140427,-31.587345,-26.41438,-28.162933,-30.220114,-27.662228,-34.449806,-29.257914,-29.561768,-35.612183,-24.699186,-30.950375,-25.46829,-26.841572,-29.23904,-30.204603,-26.90546,-26.636637,-29.150835,-27.518072,-32.93508,-25.74171,-26.00104,-22.703106,-30.33067,-30.311064,-33.298054,-28.205385,-28.781092,-27.884897,-26.23022,-22.32868,-21.286018,-24.251106,-22.515713,-24.503082,-24.677063,-21.780403,-22.53729,-28.925684,-22.178972,-27.61417,-29.824406,-28.78973,-31.714836,-25.791637,-26.313816,-24.495333,-25.431812,-23.747757,-35.08688,-24.74083,-22.224632,-23.361423,-23.648996,-32.263844,-23.449556
-28.215206,-15.265766,-28.195072,-32.763813,-30.415443,-28.752693,-29.199902,-28.150143,-30.627583,-25.782684,-26.49353,-21.407549,-27.988106,-27.90901,-24.759798,-25.712156,-25.411726,-28.055159,-23.390059,-33.99442,-25.261318,-27.787724,-28.410944,-26.573185,-26.322598,-24.646189,-27.080238,-26.449045,-29.79196,-29.308283,-23.89466,-32.17525,-26.621311,-27.455685,-28.815025,-25.415548,-27.7173,-22.774826,-24.109634,-25.459831,-31.18263,-31.763638,-30.586416,-25.106703,-25.831347,-28.09259,-26.397308,-29.995327,-24.780533,-29.184616,-30.370699,-31.711693,-29.453104,-28.563246,-28.246908,-26.937536,-24.504553,-24.731304,-23.756079,-25.48121,-25.897873,-31.820272,-24.682842,-21.949602,-28.9098,-23.218163,-20.738289,-27.13527,-27.245537,-28.574684,-25.195827,-30.328272,-24.536554,-23.562387,-24.373707,-27.714607,-24.795254,-26.531433,-27.646263,-26.239834,-30.403343,-24.456558
-25.742836,-12.547464,-28.040854,-27.854021,-29.051483,-31.766638,-28.571577,-26.949232,-28.930374,-25.394417,-24.103846,-25.244034,-29.280443,-29.084555,-23.010834,-25.016766,-24.386753,-25.94803,-24.380064,-30.516205,-28.441013,-27.332972,-30.323862,-27.823105,-26.013142,-24.183643,-24.98372,-29.672703,-31.629509,-28.273018,-29.06764,-31.154314,-27.684975,-26.493374,-27.22513,-27.225552,-26.4242,-28.693354,-27.275173,-26.530533,-30.98687,-30.296446,-29.672117,-24.720297,-27.319675,-29.170698,-28.613234,-29.910362,-22.456854,-31.828718,-33.20891,-33.16357,-30.512207,-31.142612,-29.786245,-29.417282,-25.608143,-28.372066,-25.160007,-31.46171,-27.147446,-30.668299,-28.117985,-25.32192,-28.79122,-27.498566,-25.479908,-26.6606,-26.96999,-25.16793,-26.532675,-28.627468,-24.263523,-25.883472,-27.45155,-26.527897,-25.184525,-30.157082,-27.649551,-26.8153,-24.238968,-26.808815
-34.13097,-20.183071,-29.01291,-26.708525,-29.937794,-29.397207,-27.563602,-28.380016,-25.374945,-28.62376,-27.38184,-28.456087,-30.857456,-30.131212,-27.748549,-29.214746,-33.862865,-30.289139,-27.096184,-28.823261,-32.806133,-29.595287,-29.74693,-27.506859,-27.275188,-28.378225,-29.227348,-27.019693,-30.321733,-32.14962,-31.002909,-29.780048,-27.850084,-30.16752,-32.201073,-28.998087,-28.0205,-35.665688,-30.128433,-31.206778,-27.119484,-27.939983,-29.44417,-30.05391,-27.888731,-29.040937,-31.604485,-24.805939,-23.832628,-45.94115,-47.824738,-46.225185,-43.667545,-45.45005,-49.46479,-41.742287,-26.791416,-32.38605,-28.771595,-29.048813,-25.10188,-28.867378,-26.246616,-26.393742,-25.199268,-31.85876,-33.37811,-32.486965,-31.04014,-27.757744,-30.743097,-23.29412,-29.13068,-24.60798,-27.659187,-28.799698,-27.600235,-27.73832,-28.490402,-25.285519,-23.344482,-27.0309
-31.60982,-24.522022,-29.403826,-31.239382,-31.384,-30.765646,-26.028755,-30.703642,-25.801289,-26.12365,-28.434467,-29.247618,-29.893291,-32.338837,-31.979486,-31.559135,-29.922817,-32.52078,-28.545044,-36.1398,-24.60691,-27.794628,-25.424837,-25.795872,-23.319002,-33.364876,-28.420334,-29.792706,-24.846657,-33.558342,-27.592205,-29.2518,-28.164108,-29.621931,-32.249237,-30.196978,-31.012644,-27.79424,-28.091904,-28.134079,-23.813187,-28.740469,-31.060291,-30.372559,-25.087603,-29.842384,-28.6611,-26.417482,-29.328754,-45.24663,-46.67487,-43.529774,-47.19692,-41.863342,-46.322514,-40.50759,-28.836447,-33.1312,-31.147293,-24.251911,-23.943844,-25.54709,-27.950266,-28.439829,-27.560518,-26.856382,-28.783373,-36.778328,-29.572195,-31.84048,-30.119457,-26.887848,-32.568928,-26.127724,-24.537804,-30.160288,-25.118397,-28.423592,-28.476795,-27.09658,-26.785301,-23.31451
-30.321314,-23.95989,-33.598442,-33.190487,-29.444527,-32.05386,-30.28866,-31.651993,-30.345846,-24.92292,-30.285831,-27.38485,-29.141764,-32.696968,-28.099094,-30.228142,-26.175854,-26.526402,-26.56172,-33.55154,-26.133968,-26.901043,-27.3941,-29.177237,-28.702831,-28.55914,-25.651283,-31.23077,-21.941189,-31.010557,-26.287739,-31.975714,-26.36213,-29.706078,-33.08346,-27.929554,-32.979847,-28.385826,-30.841206,-24.337257,-25.218142,-26.373436,-25.770432,-30.44936,-27.574478,-32.412354,-29.934214,-28.279732,-28.659668,-35.65058,-38.04717,-39.61184,-35.747948,-34.03287,-34.98335,-33.678303,-29.237068,-26.53751,-29.385477,-25.28044,-34.068233,-27.161583,-26.915087,-32.025913,-27.838978,-21.917337,-26.100346,-24.049408,-27.607628,-27.24415,-30.258326,-28.714245,-30.208128,-27.405483,-28.274174,-26.385828,-28.092567,-25.807955,-29.035086,-33.03251,-25.936821,-27.15864
-29.360518,-28.1961,-37.492294,-29.552464,-27.225979,-35.517475,-29.926506,-27.753922,-27.648628,-28.37973,-32.569836,-27.239578,-29.09946,-27.989357,-29.64514,-26.259066,-24.71704,-25.591991,-27.304579,-30.557474,-32.05155,-24.760136,-29.09156,-30.901648,-29.032763,-26.638197,-28.637339,-27.251232,-27.129429,-29.202356,-28.561747,-33.769787,-26.98907,-26.946426,-31.746796,-27.45438,-30.559378,-28.07436,-23.95399,-32.00531,-29.8952,-30.45242,-26.507523,-32.710766,-29.358072,-31.711428,-29.162718,-29.033272,-31.390879,-36.29099,-36.37089,-40.75446,-36.032463,-33.499985,-35.487526,-31.42328,-31.634148,-26.291645,-29.42954,-25.660645,-27.588285,-30.614996,-28.966484,-29.914228,-22.241411,-26.679832,-27.076698,-26.10494,-25.60712,-23.70572,-28.451294,-29.38715,-26.632591,-28.639978,-26.977308,-24.44779,-23.989918,-25.108501,-25.019995,-29.031973,-23.439075,-26.497894
-27.172089,-25.640472,-32.402267,-28.464886,-26.296965,-32.605965,-31.082804,-28.16423,-28.967466,-26.224836,-28.706543,-32.076168,-25.764244,-29.821434,-26.154636,-27.876308,-25.87488,-29.236568,-26.46371,-25.459137,-32.707348,-25.676395,-27.860687,-32.34166,-30.497536,-31.189499,-25.902615,-29.242493,-28.571667,-31.804653,-29.118479,-27.475718,-27.592686,-26.771233,-28.02118,-30.674717,-28.31229,-25.211666,-22.78189,-32.409943,-27.46548,-29.745354,-26.525984,-30.109457,-30.623953,-28.84322,-26.937593,-30.274946,-25.629585,-40.19755,-40.60483,-44.545708,-38.124138,-36.99391,-37.299274,-32.889114,-38.649567,-25.024426,-31.093657,-24.78796,-26.023651,-28.068497,-24.492481,-29.283016,-23.239723,-28.691288,-29.833836,-27.668056,-30.893,-27.863268,-25.145428,-28.835733,-25.61605,-32.248596,-26.50337,-29.459545,-24.501719,-27.38293,-27.530735,-26.247576,-25.237946,-22.068916
-26.598782,-26.859419,-30.386993,-31.084995,-28.246563,-30.584402,-29.20008,-26.637571,-30.630327,-26.904924,-29.244236,-28.359003,-27.538582,-27.67175,-25.63805,-29.68052,-25.06046,-31.800495,-29.23918,-28.39189,-30.848106,-27.71688,-28.219753,-25.47462,-28.382208,-28.907887,-29.388744,-26.229084,-29.41559,-30.540306,-28.405788,-26.832584,-28.426226,-29.981247,-30.214283,-33.19315,-23.586908,-30.0596,-28.87222,-28.261898,-26.33866,-27.236189,-32.111805,-30.671915,-28.407509,-29.126421,-28.900585,-27.11996,-26.446379,-39.26892,-39.93192,-42.190758,-38.619446,-40.08208,-46.122368,-40.174934,-38.024197,-26.010723,-29.77646,-29.70673,-27.848442,-27.237204,-25.776798,-29.790154,-30.01807,-29.5442,-30.84043,-28.488388,-26.864794,-34.165825,-25.144953,-30.515936,-31.575855,-30.905003,-24.507294,-26.88675,-25.057215,-33.262753,-29.440271,-29.310593,-22.790161,-24.914675
-30.306316,-26.93303,-30.000656,-30.565802,-25.141638,-29.928555,-28.569626,-26.50587,-29.88971,-25.191967,-26.267782,-28.622417,-25.580845,-27.568186,-26.18328,-27.974373,-27.610336,-29.976181,-35.47674,-31.745201,-31.770475,-28.500822,-30.232597,-27.18426,-30.599756,-31.82026,-31.18316,-28.686844,-26.663378,-24.163776,-31.229465,-30.54331,-30.72094,-28.415812,-28.867048,-34.39306,-29.306833,-29.474245,-26.37531,-29.88904,-29.828613,-29.013142,-27.687883,-25.839367,-25.849827,-27.82337,-31.535131,-26.016748,-30.836945,-39.88413,-40.097553,-40.191154,-42.10652,-38.01897,-41.3778,-37.756886,-33.018024,-25.744297,-30.13677,-30.4945,-28.432758,-30.101204,-26.002136,-29.759022,-27.749088,-29.00153,-35.526268,-31.078646,-24.152128,-30.100866,-29.859583,-29.209385,-32.756363,-25.32564,-23.637047,-27.209276,-26.235954,-32.037735,-26.855373,-27.119593,-22.058403,-27.574415
-29.38188,-23.635292,-27.881416,-29.831806,-32.01778,-30.398647,-25.811424,-31.561066,-26.391169,-23.037937,-24.513409,-27.19136,-25.458055,-24.906757,-25.893955,-25.66682,-25.374756,-27.654192,-32.01504,-29.712,-30.885122,-31.986652,-28.352169,-28.055073,-32.506863,-31.087414,-28.702612,-25.394089,-28.804363,-28.669754,-28.672382,-31.560658,-30.170403,-29.23943,-26.725624,-29.524405,-30.096573,-26.89819,-27.697498,-28.10825,-32.69024,-27.927666,-22.418892,-29.14804,-30.113163,-30.443878,-31.059937,-28.133547,-30.199684,-42.822205,-43.70617,-44.36605,-43.091297,-39.88685,-41.739765,-38.131046,-24.717789,-28.812168,-29.793941,-33.916737,-28.570131,-29.96208,-30.054377,-28.147797,-25.088045,-24.63918,-31.070421,-27.87229,-25.450615,-22.29754,-31.188679,-27.204643,-28.887968,-23.91793,-26.939693,-26.057728,-24.670654,-26.927258,-26.116045,-27.041233,-22.723589,-29.225077
-31.31556,-24.597904,-27.469242,-30.05912,-27.765558,-26.719582,-29.995481,-33.750504,-29.791555,-28.950975,-26.596478,-31.146105,-25.013538,-32.564583,-28.56477,-27.988178,-28.75148,-28.031233,-30.390545,-28.068333,-28.985914,-30.466446,-26.12556,-27.610138,-33.071114,-26.367367,-29.347965,-28.598637,-27.012009,-33.10207,-29.912395,-27.507149,-29.746077,-29.162815,-28.78573,-26.051144,-27.432575,-29.671778,-26.692154,-27.43362,-29.902586,-25.512035,-26.765696,-28.569649,-26.264961,-31.189964,-28.154366,-31.817799,-30.869968,-43.90875,-43.78042,-47.30866,-47.461174,-43.44405,-45.4675,-44.644947,-28.889778,-27.786997,-30.349224,-30.091751,-31.63557,-28.446323,-31.957928,-27.473637,-30.492472,-25.523975,-29.57902,-25.448137,-25.733702,-30.32114,-30.927032,-27.926884,-25.812723,-28.287518,-30.62016,-29.367594,-24.188417,-28.86392,-26.971321,-26.918945,-26.736189,-28.023367
-28.208364,-26.02986,-26.781204,-24.935902,-25.457375,-26.588188,-31.090544,-33.120483,-31.46608,-24.427784,-32.99207,-32.263683,-28.371368,-32.292347,-27.137634,-29.997341,-29.470196,-24.596008,-29.02071,-25.395775,-32.02895,-32.07001,-26.010897,-27.940311,-26.201454,-29.709236,-31.369604,-26.159275,-28.688744,-29.8421,-27.2858,-27.78466,-29.144396,-26.813848,-33.11372,-24.98489,-26.71052,-29.759663,-28.983042,-28.548347,-27.024551,-27.938768,-31.54659,-28.732283,-26.578335,-28.244753,-28.079226,-31.171528,-30.803589,-37.15677,-38.779263,-39.390358,-36.414886,-35.190468,-35.53548,-35.33027,-33.86582,-26.456469,-29.111256,-30.21812,-31.13763,-28.729164,-24.403282,-23.507067,-24.761093,-28.250305,-27.808804,-28.245745,-22.731037,-27.280455,-27.987404,-28.65503,-26.620106,-29.540665,-29.34778,-30.989288,-24.485764,-28.590057,-24.613184,-30.022087,-28.749113,-26.281734
