-36.698593,-22.03764,-25.658321,-22.888815,-26.21957,-26.322844,-22.693272,-33.427067,-26.721941,-25.102257,-27.110857,-24.607933,-24.706099,-28.749557,-26.647816,-27.392372,-27.784992,-31.43108,-24.540974,-32.512344,-22.453194,-28.47314,-21.36443,-29.666775,-29.869415,-31.454403,-24.232553,-23.88816,-26.322803,-25.875309,-28.840834,-27.448141,-27.029203,-28.508636,-34.343136,-28.64373,-24.137367,-30.502817,-29.806942,-27.59774,-25.010149,-31.24046,-28.691828,-37.992695,-29.57935,-30.99354,-29.24595,-30.680046,-28.123549,-30.75664,-28.279535,-24.622112,-26.428356,-29.929665,-27.580786,-25.084003,-27.41619,-34.265537,-23.384628,-28.209816,-25.929611,-23.636635,-26.105862,-31.254152,-27.175774,-23.649834,-30.435322,-26.522858,-26.377035,-22.557215,-27.943031,-31.844652,-33.308136,-32.357685,-30.777107,-38.99533,-31.332216,-31.651918,-29.001932,-27.759777,-30.443369,-29.158203
-30.260622,-22.97223,-20.272198,-28.379131,-26.343376,-26.916344,-24.508152,-25.919695,-32.72113,-23.499683,-23.615118,-31.654633,-25.124004,-32.758865,-29.382568,-25.659157,-24.174675,-27.381721,-28.592693,-27.36443,-23.158451,-26.519766,-26.292973,-29.843147,-29.09506,-29.720499,-27.002228,-27.440104,-25.235615,-25.59894,-32.989452,-24.50668,-27.254433,-27.898506,-28.722237,-27.061089,-23.156408,-29.366625,-30.375633,-28.469969,-27.360123,-31.8103,-28.499834,-35.117393,-24.689974,-25.20894,-32.66641,-27.502771,-24.698238,-30.408566,-29.27965,-21.87455,-25.328669,-24.37407,-30.69479,-26.227352,-32.660797,-27.919432,-25.292255,-26.332153,-27.320847,-25.404377,-28.963028,-27.39014,-24.640564,-25.021725,-33.03196,-30.355095,-26.441843,-21.605997,-29.139978,-27.037777,-30.304222,-32.952854,-32.07543,-36.236084,-31.82125,-28.302881,-25.639921,-23.08693,-30.173338,-28.706076
-35.25536,-25.207739,-24.976027,-26.439034,-25.728537,-26.159637,-25.471785,-24.782515,-26.359348,-27.289194,-28.06396,-31.937128,-25.757755,-33.99,-23.984417,-27.46347,-24.18883,-25.926754,-32.20558,-27.9055,-28.284603,-24.315182,-31.342339,-31.13784,-30.930618,-25.645214,-27.276455,-27.44365,-24.745392,-31.309694,-29.62724,-21.185434,-27.099897,-23.656532,-26.258013,-27.790989,-24.607243,-29.058834,-28.01752,-26.143185,-24.541847,-32.759575,-24.026905,-29.971668,-22.698326,-22.312332,-27.482782,-26.402618,-23.453686,-28.333977,-28.148016,-23.52581,-29.503996,-24.406254,-31.262121,-24.811235,-29.766285,-25.354012,-24.840712,-26.94754,-24.456356,-27.347164,-27.021872,-30.9345,-28.102295,-31.185902,-30.226421,-29.890568,-24.599787,-25.960094,-33.05722,-27.513638,-25.823526,-32.14642,-35.34467,-33.30348,-28.505121,-30.705853,-27.919798,-25.83214,-29.112467,-28.547848
-40.123917,-29.259054,-25.966095,-26.31583,-25.41775,-27.583952,-24.284315,-27.311096,-32.553722,-26.932373,-32.734226,-33.142265,-30.263231,-31.177692,-24.017899,-28.077305,-27.44541,-29.849018,-28.758669,-25.569525,-32.38935,-22.919613,-28.600153,-26.976803,-32.678135,-28.158833,-24.108109,-27.134579,-24.295824,-30.561102,-24.490528,-24.177132,-28.029112,-28.761612,-28.880955,-24.449017,-28.805834,-24.980946,-27.000591,-29.512178,-28.370033,-27.693398,-27.300652,-27.370949,-27.038422,-27.668995,-27.644241,-24.700994,-31.5416,-24.552664,-27.93843,-25.205593,-33.09856,-29.808832,-28.695185,-23.617443,-25.267567,-25.345293,-26.839598,-27.996744,-24.874157,-24.254032,-21.880743,-32.135098,-30.89811,-25.833706,-31.70332,-28.290741,-24.611126,-26.08847,-29.939747,-30.88192,-34.748207,-29.755728,-38.305202,-37.7508,-29.471588,-25.840284,-25.679543,-28.293577,-28.440323,-33.03853
-31.198486,-31.390697,-31.407448,-26.800394,-27.155693,-30.332329,-30.458248,-25.600306,-28.701347,-24.516098,-31.517958,-32.526024,-30.204678,-23.317028,-27.208567,-24.841,-25.708351,-32.415253,-27.70018,-27.77774,-24.36359,-25.357023,-31.76636,-27.657944,-31.38528,-23.69386,-26.941977,-25.926786,-21.940056,-27.473213,-23.86248,-26.232117,-29.540268,-24.246569,-27.664347,-28.532265,-24.213112,-26.485462,-24.558418,-29.241661,-26.162851,-23.761961,-23.843643,-26.683414,-27.64723,-31.514215,-30.592497,-25.628025,-31.792187,-22.186691,-26.743145,-28.398882,-28.652107,-28.681633,-28.085459,-24.761915,-23.59043,-29.25928,-33.850475,-25.51497,-31.808672,-26.539566,-25.999905,-26.082874,-28.47274,-27.984577,-29.194931,-27.874912,-26.581251,-26.447102,-25.742416,-31.323254,-26.268892,-35.624046,-39.039803,-36.474514,-24.860117,-26.450996,-27.445606,-25.14709,-28.975807,-28.991959
-27.548637,-21.865086,-27.945316,-26.056147,-22.731361,-29.408775,-28.051594,-22.733246,-24.09468,-25.10121,-28.696964,-25.823364,-28.216747,-22.09665,-24.86473,-22.351822,-29.290695,-24.604242,-29.53658,-24.921757,-23.540012,-27.250948,-27.211544,-26.81241,-24.15897,-23.075108,-28.021492,-27.862083,-22.415245,-28.31527,-23.983652,-25.42201,-30.818987,-23.08472,-30.6978,-33.81217,-25.981306,-26.67078,-26.3481,-29.74782,-30.400337,-28.007101,-30.221241,-26.347332,-29.146492,-27.914303,-26.81668,-23.486195,-33.53401,-21.152115,-26.772657,-30.216457,-26.355448,-34.442947,-29.14713,-27.021006,-26.293724,-29.154757,-30.33556,-27.222958,-32.96659,-29.075617,-26.613453,-26.27581,-26.197598,-29.176386,-24.17886,-25.195047,-34.278355,-24.212273,-30.600767,-29.028925,-25.34769,-38.15478,-38.599274,-34.993816,-26.824724,-22.241852,-27.22377,-22.16708,-26.149673,-25.999
-30.251343,-26.911942,-26.183033,-26.54775,-21.79795,-27.084028,-29.14514,-25.919085,-33.348595,-27.264942,-31.390806,-23.607883,-27.607729,-24.657272,-23.605743,-23.43539,-25.061031,-28.35857,-28.222115,-26.715496,-30.158587,-23.981373,-20.634901,-25.852003,-26.232048,-31.489748,-26.733776,-26.45573,-24.410786,-31.695951,-28.187237,-24.511894,-30.278698,-23.7699,-22.795269,-28.806559,-26.14891,-22.366959,-23.499866,-29.614494,-28.664509,-26.263142,-27.81147,-26.198992,-29.595379,-25.902077,-24.583866,-25.454636,-27.814018,-28.402086,-30.609213,-27.663567,-33.6238,-31.657873,-26.592566,-23.85078,-26.45168,-26.756401,-24.137615,-28.127697,-27.628265,-27.654167,-22.846516,-26.39651,-29.962751,-28.89438,-22.90075,-26.321133,-27.560116,-26.16515,-38.81443,-32.600418,-29.863127,-35.79666,-42.447586,-33.195484,-26.911228,-24.364388,-30.871016,-26.897068,-27.860025,-29.209538
-29.014355,-29.098019,-29.195988,-34.23807,-21.746134,-29.70086,-29.47657,-29.904287,-33.708694,-26.76197,-34.06586,-24.82146,-23.110859,-26.11945,-33.0723,-23.351841,-25.487339,-26.984314,-22.54664,-24.622702,-31.6616,-15.628323,-10.397491,-19.41777,-27.813702,-28.09117,-24.709894,-27.475903,-22.532671,-24.61755,-26.567707,-28.662537,-28.25818,-28.07385,-24.419151,-32.243614,-27.656164,-30.942839,-28.321583,-24.4104,-29.100355,-24.896137,-29.762375,-23.781727,-30.028555,-26.277683,-32.023205,-30.18212,-27.739803,-31.86131,-25.15397,-23.988663,-28.43842,-25.246151,-25.347185,-25.893919,-26.33372,-26.952013,-27.407738,-23.201199,-26.677298,-25.846203,-24.22526,-28.537718,-34.90662,-27.977945,-25.936285,-27.93966,-29.993147,-27.734644,-30.082201,-27.196457,-26.650822,-35.3771,-33.478703,-36.46815,-29.188307,-26.875732,-26.478325,-29.178913,-27.552616,-25.20669
-29.577343,-32.596043,-28.31567,-24.277733,-21.885601,-29.456978,-31.808445,-25.57498,-30.474096,-24.203657,-30.834042,-29.54165,-26.387522,-29.900078,-29.011978,-24.127714,-31.334747,-26.448103,-21.186962,-22.632435,-30.619274,-17.402967,-20.22928,-24.17274,-31.758963,-30.053448,-26.299906,-25.97873,-24.442856,-25.858723,-28.627888,-31.740334,-29.222036,-28.247437,-28.550549,-25.452957,-30.560944,-24.68919,-24.234867,-25.67556,-24.472023,-30.052116,-33.01699,-25.94799,-26.804562,-23.947523,-27.045631,-28.811733,-24.794582,-27.432613,-25.625916,-27.466732,-27.08685,-24.980074,-25.743296,-27.00629,-23.920124,-28.501995,-28.942944,-31.806925,-24.549156,-24.260204,-23.666676,-27.902958,-29.886326,-27.237213,-26.422047,-26.846882,-23.741018,-27.598862,-29.028793,-26.72257,-28.566525,-32.507072,-32.748863,-35.188705,-25.384502,-28.36214,-29.47656,-29.783392,-27.993605,-24.70765
-28.870123,-30.042261,-30.215776,-25.922695,-26.678082,-30.760532,-31.17308,-28.16843,-24.74863,-27.154097,-30.619179,-26.560001,-32.740643,-35.838837,-23.684675,-29.71084,-24.57602,-27.29895,-20.663338,-24.357067,-30.203041,-22.959908,-27.732437,-30.953821,-28.662254,-27.723806,-31.009136,-28.765593,-26.003572,-21.65754,-26.66989,-26.761969,-29.189356,-27.26381,-24.410122,-22.952648,-25.158476,-23.945377,-24.37688,-24.032253,-25.731983,-25.01528,-27.67208,-31.360409,-24.954128,-25.078035,-26.407707,-25.541477,-27.313791,-25.93673,-28.697918,-28.695608,-29.191133,-23.83103,-28.039911,-32.05318,-26.885592,-24.783226,-26.476604,-26.083763,-25.514193,-30.967583,-29.58425,-25.377794,-31.317554,-24.002384,-27.094395,-26.462288,-24.221577,-26.408928,-27.52056,-33.833233,-27.877926,-33.514683,-36.254906,-29.934105,-27.612823,-29.537249,-26.906525,-25.917675,-28.621805,-27.989006
-29.710127,-25.72702,-25.423496,-24.914059,-22.72221,-30.066109,-33.539978,-25.75096,-26.23284,-27.507318,-30.658398,-23.156593,-29.566406,-32.884815,-26.592611,-25.652464,-26.158588,-28.012562,-26.101494,-27.414196,-26.045822,-19.315342,-23.982195,-30.065601,-24.965343,-25.785717,-28.880144,-26.62343,-25.029877,-22.408968,-25.647593,-25.253988,-24.367445,-24.935215,-22.855957,-25.734688,-26.296402,-26.900097,-25.469393,-24.319668,-26.423735,-25.35852,-28.109241,-31.226923,-24.87519,-29.59518,-23.061853,-23.4003,-27.318792,-25.583931,-25.153915,-31.035782,-29.534039,-33.583836,-28.466707,-28.024017,-29.068779,-25.387548,-25.51495,-24.224413,-22.566559,-30.054312,-24.65107,-25.556982,-27.20889,-24.052898,-28.16353,-27.054829,-26.331646,-26.899704,-28.278275,-28.566057,-29.499292,-34.546677,-32.20904,-31.21467,-27.118574,-27.267126,-27.411257,-26.449383,-26.581308,-29.076246
-31.266209,-24.528507,-26.5688,-28.477242,-28.706799,-28.308617,-28.113714,-25.375788,-25.711641,-28.030933,-24.540493,-26.976927,-26.944778,-27.80503,-30.749765,-24.36163,-27.257086,-30.547356,-26.52357,-27.08745,-27.400291,-25.48168,-24.497253,-26.947641,-28.83331,-25.863913,-27.028055,-30.021584,-20.606878,-28.497236,-31.387966,-27.888348,-24.295635,-26.805628,-30.81428,-30.927206,-27.604279,-31.173632,-28.909443,-31.73993,-27.959167,-24.022915,-31.527023,-27.0667,-25.50428,-32.371044,-25.731384,-30.476475,-29.272375,-29.671986,-27.487095,-34.382065,-26.767649,-26.666431,-28.213755,-31.102808,-26.471676,-24.507895,-27.48721,-28.775894,-24.647696,-24.952614,-26.940365,-25.10596,-25.679684,-28.416348,-25.962944,-31.794832,-24.81955,-29.327553,-28.588478,-25.463657,-28.035717,-33.713203,-29.871567,-35.228924,-26.822853,-27.259317,-26.590471,-26.01632,-25.949604,-27.830488
-29.248121,-29.539322,-25.91558,-31.081589,-25.93623,-32.42033,-28.565424,-26.897495,-27.392128,-27.102732,-21.833801,-23.031796,-24.574924,-25.649296,-31.589638,-25.748978,-27.688478,-28.549248,-26.244724,-26.021034,-25.097057,-27.719463,-23.77209,-27.713123,-28.643373,-30.23477,-32.805897,-29.05494,-24.113432,-26.04937,-30.749397,-29.87,-23.071957,-29.705437,-28.196676,-24.875021,-30.406233,-35.25226,-32.011707,-26.909924,-29.256958,-26.615526,-28.820217,-27.6775,-28.852568,-29.182665,-30.450686,-26.429718,-25.45185,-29.580124,-28.295364,-27.966665,-28.40346,-25.671116,-30.058954,-30.657276,-29.023312,-25.50732,-31.438982,-25.248106,-29.131481,-23.142426,-25.099682,-30.554993,-27.288023,-30.689978,-24.19622,-29.318401,-29.015507,-29.457445,-25.536354,-25.736572,-27.589573,-37.01093,-35.459976,-37.942528,-31.04068,-30.239485,-25.221672,-24.76598,-27.354431,-27.350887
-28.657705,-34.298546,-30.165112,-26.188585,-28.388044,-24.757868,-30.20242,-29.51802,-34.688087,-28.041801,-23.555012,-24.593237,-26.877026,-27.906124,-30.1522,-27.657137,-31.369194,-27.076757,-25.198542,-26.400824,-27.165092,-31.689383,-28.649109,-29.109926,-24.179335,-33.23525,-30.129957,-26.470936,-26.946833,-30.560396,-27.775543,-28.957869,-24.516674,-28.657492,-30.352518,-28.692743,-29.291492,-28.030834,-25.959232,-22.96672,-24.801926,-27.886778,-26.58231,-22.265434,-35.270233,-25.8885,-27.613718,-23.007666,-25.74239,-32.69892,-26.992506,-26.623396,-27.628529,-35.76176,-26.452036,-28.303696,-28.251673,-23.903118,-22.958284,-26.886131,-27.279245,-30.743008,-25.847157,-24.891197,-25.619137,-27.48629,-31.271894,-26.903769,-30.261456,-28.537436,-28.384914,-25.223341,-25.207212,-40.191444,-35.282974,-32.747177,-27.616594,-32.12585,-22.446869,-23.429707,-28.806532,-31.297232
-27.208725,-28.849249,-28.61767,-19.86229,-29.68715,-26.168251,-30.080303,-25.194914,-32.462482,-25.528337,-26.558407,-22.407587,-31.253246,-26.121387,-28.572395,-25.981653,-30.487719,-28.848362,-24.40608,-26.997234,-26.793095,-31.907413,-23.669144,-31.95685,-26.729473,-30.091682,-25.114628,-28.416056,-29.373648,-29.164114,-29.30474,-26.774792,-28.54932,-23.67122,-33.325066,-28.433586,-24.20969,-28.27588,-29.704296,-26.336891,-25.620525,-26.348438,-24.74024,-24.55544,-28.741564,-24.816729,-29.610855,-23.407097,-26.461952,-34.741917,-30.575191,-31.71349,-29.387241,-29.386702,-26.742687,-26.507465,-27.15089,-23.987717,-23.566103,-28.414284,-27.396263,-27.02415,-27.34864,-28.651085,-26.573776,-25.361607,-28.913633,-28.70794,-29.720146,-28.448788,-26.347408,-27.359303,-22.933624,-38.70811,-34.96857,-31.04787,-27.17444,-26.576809,-25.027763,-24.777954,-32.404297,-27.765697
-28.676207,-29.11613,-29.448982,-25.954334,-26.89124,-26.671038,-28.317478,-25.12872,-27.463326,-28.215498,-28.85336,-22.937805,-26.425205,-25.899496,-29.932573,-26.689915,-28.423252,-22.120876,-24.824184,-25.484482,-29.408611,-24.440556,-23.451756,-27.862026,-26.668646,-26.407192,-27.224148,-29.183245,-26.986668,-28.481798,-30.570787,-27.976412,-24.659264,-28.86932,-27.154934,-28.534307,-27.332443,-25.19278,-31.360132,-30.519371,-27.12883,-24.272228,-27.00151,-27.286427,-25.029947,-27.96578,-24.948242,-28.37829,-30.136831,-27.48203,-27.05515,-31.65772,-28.879879,-23.08411,-28.630596,-29.255949,-29.569283,-24.057516,-28.080807,-26.68581,-25.527145,-27.648453,-26.432384,-29.55332,-26.847782,-24.818577,-28.604246,-26.175444,-26.308363,-27.661844,-31.638672,-28.210136,-24.028954,-32.883823,-32.14103,-35.942932,-23.348114,-26.786575,-22.597088,-24.881273,-32.83714,-24.95356
-30.684128,-25.146513,-26.920576,-27.44427,-25.518064,-27.82366,-32.153397,-29.288084,-23.99504,-29.381489,-30.188013,-25.637428,-21.939405,-25.221111,-30.883568,-28.139563,-25.301294,-23.937943,-30.988213,-28.734983,-25.209076,-22.934505,-26.195414,-29.489843,-25.54377,-26.128431,-25.416317,-26.166286,-27.434858,-23.227882,-29.19423,-31.997662,-24.943737,-30.169895,-22.958754,-31.492363,-29.957956,-27.205671,-27.614397,-27.419748,-23.138826,-27.663164,-25.03237,-27.835035,-27.378973,-26.733246,-26.272903,-29.477356,-26.225386,-26.065222,-28.63357,-27.028973,-29.047548,-26.09588,-29.695772,-29.669163,-28.355661,-23.591177,-26.182775,-25.973217,-27.331326,-26.935814,-28.282188,-34.753536,-28.685698,-24.026533,-28.898443,-29.212147,-27.937588,-29.349272,-31.235744,-28.321943,-29.866392,-39.934956,-34.55352,-32.16054,-24.868582,-29.30475,-26.269003,-21.231228,-28.82788,-28.201405
-24.978476,-29.13774,-28.727863,-27.394876,-23.675732,-27.566666,-26.751032,-28.284271,-21.98122,-30.387444,-28.616234,-30.660892,-26.339138,-26.538797,-27.598951,-30.7594,-27.664867,-27.716381,-28.569881,-31.221094,-26.319986,-21.624725,-26.327085,-31.164358,-34.534443,-28.956532,-28.894077,-28.957342,-24.247614,-21.761604,-29.1276,-27.947857,-26.3395,-23.878748,-25.17372,-28.045792,-27.290758,-25.253687,-27.766443,-27.741219,-24.387093,-25.919231,-24.403551,-27.131088,-31.184761,-27.489687,-31.078314,-29.138891,-22.314003,-28.508457,-26.161919,-30.375195,-26.951569,-28.479155,-26.955551,-29.779472,-27.491276,-24.83085,-27.380924,-26.00969,-25.93172,-28.00648,-28.563065,-26.761055,-30.735292,-24.933477,-30.813417,-29.242775,-28.282623,-26.03064,-24.792366,-28.12352,-26.403435,-33.226597,-35.11635,-33.56912,-22.59752,-27.22673,-32.474567,-25.878525,-24.367992,-30.254738
-24.621384,-29.126421,-26.151443,-30.42498,-28.703465,-27.751833,-28.195839,-29.302704,-26.631342,-28.428537,-30.841763,-30.044735,-23.191793,-27.150013,-29.433182,-25.803963,-28.917488,-26.171768,-27.227516,-27.031681,-28.537577,-21.989307,-25.10304,-29.998886,-29.371098,-27.142344,-32.388405,-30.12479,-30.935158,-28.140802,-26.883997,-26.87837,-28.498928,-28.684229,-32.501137,-30.996786,-29.073349,-28.575407,-27.001408,-26.590685,-24.38701,-25.879805,-28.119083,-30.337063,-28.935951,-26.417889,-25.461967,-26.873688,-23.197054,-29.44628,-24.759907,-26.544594,-26.092064,-24.973934,-29.547081,-28.394405,-23.669672,-29.039501,-28.925867,-25.88654,-29.087711,-26.289417,-26.47084,-25.520134,-28.044413,-22.629898,-29.96008,-28.502695,-25.825993,-26.157066,-27.065022,-23.535822,-24.533577,-31.48737,-35.498764,-30.346622,-24.954676,-29.988829,-30.156105,-26.523066,-25.550331,-31.412481
-30.000416,-29.164726,-28.44255,-29.397429,-24.776628,-27.32132,-27.844406,-31.82541,-24.814949,-26.488033,-34.774548,-30.983809,-21.86394,-25.486925,-25.561047,-24.143124,-25.471313,-27.075792,-28.132763,-31.421856,-25.034996,-20.97033,-11.504684,-21.043953,-27.551655,-32.355816,-27.317127,-28.136295,-29.978184,-30.159178,-31.199827,-27.197023,-23.839031,-30.272734,-28.201122,-28.005283,-27.909178,-28.600182,-30.179892,-25.562492,-25.262592,-27.372108,-24.65664,-25.257456,-30.619158,-27.561394,-27.47056,-26.52676,-24.435234,-28.223385,-34.309105,-28.609306,-27.170654,-23.458727,-25.490986,-25.059643,-26.900723,-24.93832,-23.492008,-26.697771,-27.551971,-24.818077,-23.08339,-27.683628,-28.040112,-24.115845,-24.645683,-23.626621,-26.401003,-26.09029,-28.185633,-24.795454,-24.661171,-33.66541,-31.015738,-34.63403,-28.821316,-28.90628,-22.282436,-27.01463,-27.496284,-28.973347
-28.410217,-25.589355,-31.931032,-27.85947,-23.72704,-27.87106,-26.723198,-28.69653,-23.864738,-27.42859,-26.209288,-27.290218,-27.262215,-22.968575,-24.702946,-26.985878,-26.302372,-29.822433,-24.554974,-25.306673,-27.600658,-24.488138,-18.88942,-27.221188,-35.652035,-28.605494,-26.815538,-26.627775,-27.912033,-26.203651,-32.53484,-29.820496,-23.971252,-30.342344,-29.413755,-29.833145,-28.396729,-31.967077,-25.028662,-26.659447,-27.341587,-28.724422,-24.433605,-26.604948,-28.576992,-28.23363,-31.785854,-24.259497,-25.885199,-30.018913,-31.391289,-25.41474,-25.209328,-27.754623,-26.15428,-24.037525,-26.911282,-28.174198,-25.822624,-27.7443,-29.503342,-26.455269,-26.672752,-24.658848,-26.505798,-26.192093,-28.143753,-20.2412,-26.205112,-29.351673,-26.316788,-28.53425,-26.21763,-29.549652,-33.198406,-38.587948,-26.802597,-27.893059,-25.199131,-27.41785,-24.290668,-28.22104
-29.86759,-25.306644,-25.114004,-30.528128,-26.43102,-28.170475,-26.16885,-25.959442,-25.599884,-28.335346,-29.93576,-24.521896,-23.914967,-26.013752,-29.636627,-26.880922,-28.639305,-28.391432,-25.895134,-27.639318,-22.469501,-24.772993,-28.817595,-30.451889,-32.100548,-26.960308,-30.55098,-29.749607,-27.788383,-24.082184,-25.885761,-26.249294,-27.496784,-25.630922,-27.941174,-28.60041,-22.074747,-32.78504,-28.713161,-25.150211,-27.022638,-26.280827,-25.779156,-28.795357,-33.55549,-28.717178,-28.043663,-21.294975,-25.491962,-29.642641,-29.350622,-23.99876,-27.860043,-27.120312,-23.887695,-27.537727,-27.085402,-25.40992,-28.164738,-30.951586,-30.197449,-33.391514,-28.273516,-23.508785,-25.329573,-25.545284,-28.560854,-28.674088,-28.567905,-28.08928,-26.287651,-30.76574,-23.387691,-31.457346,-35.445503,-34.10771,-24.000008,-28.824024,-26.829325,-28.190212,-28.057358,-29.967894
-29.728992,-25.937943,-25.367237,-25.538254,-29.187386,-25.205786,-24.631647,-28.46233,-26.540503,-27.004177,-29.75755,-26.26693,-27.325893,-26.185698,-26.201237,-24.070635,-28.431362,-28.184591,-28.865568,-26.62915,-28.416039,-24.22094,-24.971436,-27.79253,-30.012918,-29.161171,-23.788937,-30.961306,-27.808598,-26.867252,-24.320213,-25.37743,-31.145601,-28.024738,-26.23587,-25.552399,-24.727173,-27.769775,-29.866476,-22.258976,-27.173702,-26.899538,-29.045727,-30.031296,-26.930264,-26.25383,-27.355988,-26.16922,-27.35872,-29.221613,-25.147795,-28.22421,-29.185188,-25.800085,-24.413532,-28.56114,-26.034197,-23.789043,-27.270018,-28.867542,-26.024527,-26.39679,-25.057459,-29.957891,-28.045073,-27.641466,-30.973488,-31.264553,-25.282711,-23.238335,-26.757648,-24.966509,-22.831375,-32.01856,-32.755802,-30.305782,-23.439722,-25.769176,-34.555874,-24.366629,-27.91373,-23.527939
-36.79141,-30.052937,-27.222933,-28.051205,-30.157986,-27.895212,-23.194992,-24.898006,-27.658226,-23.496635,-26.829752,-26.299253,-28.044651,-30.314468,-28.01214,-25.708445,-30.896172,-28.457497,-26.680485,-30.76464,-29.245518,-25.806175,-26.68662,-28.35633,-26.203217,-24.559483,-25.531363,-28.430006,-28.04925,-26.599258,-28.59177,-26.267904,-32.14886,-26.059048,-26.470102,-29.529734,-26.103056,-28.70518,-28.786167,-24.808416,-28.103264,-27.530415,-24.365211,-28.449772,-28.291807,-29.496124,-26.386345,-26.823645,-24.94056,-25.974028,-23.089584,-25.669622,-29.453691,-31.61397,-25.10234,-28.824112,-27.369972,-27.296371,-27.273397,-30.190151,-22.534325,-23.854334,-28.766895,-26.325367,-26.666298,-29.077856,-26.869516,-29.550838,-24.145391,-25.12828,-30.557796,-23.600815,-27.543835,-34.53952,-33.071236,-34.02256,-25.92739,-26.36069,-29.320936,-28.671911,-25.477066,-25.155632
-31.384377,-29.998413,-31.725986,-27.92965,-31.002666,-29.925076,-27.34408,-28.902895,-30.928713,-27.766758,-26.762598,-32.882763,-27.68099,-26.945515,-27.892696,-29.638845,-25.795044,-24.867437,-29.76011,-29.990871,-27.124054,-25.291702,-21.069006,-27.777426,-24.851461,-24.417137,-30.315353,-27.890448,-27.16808,-26.235994,-26.678873,-30.665905,-31.778833,-30.100243,-28.998363,-28.635159,-25.616829,-28.027525,-27.969532,-30.07065,-23.973984,-30.833792,-26.731972,-28.732029,-32.13328,-30.39618,-27.988613,-26.384731,-22.772533,-27.253506,-27.31652,-24.659264,-30.348967,-29.982433,-27.93928,-25.401913,-31.37591,-26.567009,-25.939474,-26.167776,-28.407576,-27.027946,-29.123074,-26.541553,-27.354353,-25.418507,-25.949804,-25.73307,-27.273455,-25.897724,-29.93948,-27.401375,-26.307882,-33.563313,-34.26975,-33.8248,-29.058573,-30.00633,-30.387327,-26.755878,-24.691813,-28.285696
-27.561663,-25.263882,-36.33876,-21.38198,-29.16895,-27.912449,-28.402813,-32.12396,-23.946608,-27.828192,-26.844555,-27.686907,-26.298275,-28.023022,-29.610218,-26.621744,-27.826132,-26.90348,-28.108603,-27.31621,-29.985987,-24.931011,-22.64965,-32.268463,-27.301422,-30.988958,-33.194473,-30.504557,-21.878717,-25.190056,-27.078175,-30.457497,-31.941837,-35.524143,-28.117188,-26.776615,-25.378515,-31.15322,-26.635853,-32.14523,-24.96511,-24.471039,-27.23138,-27.709532,-28.733833,-27.586145,-26.842594,-27.172026,-28.760517,-27.212713,-32.280758,-24.855331,-30.294222,-26.137768,-27.760025,-27.183691,-31.56244,-28.073765,-25.631027,-23.454565,-27.142214,-30.583534,-27.261856,-27.439926,-28.663414,-23.485489,-26.8307,-29.62823,-28.791143,-27.186718,-30.550886,-26.067879,-27.027603,-36.06346,-35.202595,-33.791813,-28.825148,-29.073622,-29.352682,-25.779587,-29.401602,-25.581442
-31.67423,-30.733881,-28.461094,-26.792206,-25.402687,-26.071136,-30.48028,-27.535635,-25.982788,-23.700497,-30.033176,-27.295021,-29.155865,-25.142117,-28.756277,-30.29956,-31.95085,-25.47861,-29.469688,-29.310173,-25.848228,-23.603931,-27.172102,-28.638435,-25.12728,-32.040043,-29.897917,-26.243286,-25.82093,-28.3942,-25.371616,-28.65875,-25.599949,-30.12616,-29.103146,-29.902206,-26.98962,-29.6638,-29.596786,-31.603765,-27.438263,-25.602776,-28.327497,-31.55897,-28.322657,-27.97359,-29.088753,-24.028275,-26.939968,-27.777231,-29.3296,-26.03343,-30.422949,-26.40606,-30.427399,-31.510927,-29.300667,-27.421432,-25.54923,-28.295069,-26.744656,-29.95033,-27.587767,-23.70852,-30.408237,-22.24879,-25.934065,-23.517029,-28.215475,-23.22016,-28.808514,-25.653732,-28.62926,-30.28383,-27.540464,-36.24674,-26.343758,-24.785263,-27.667688,-25.50922,-31.440907,-31.488335
-30.618513,-28.522955,-23.25715,-30.372675,-25.32847,-25.410439,-28.550095,-26.774755,-29.304688,-26.884993,-25.480116,-28.608112,-25.807524,-24.935545,-24.467354,-27.79713,-27.860188,-25.27518,-28.987701,-26.200212,-26.544886,-23.856714,-29.477692,-29.94096,-29.911573,-28.210068,-25.556328,-27.491177,-28.460285,-28.535675,-25.415962,-27.979216,-21.999046,-29.36125,-34.428642,-26.748268,-30.077034,-27.932844,-24.158524,-30.116192,-24.429659,-26.680256,-33.02699,-29.77538,-24.809254,-30.941067,-26.75041,-28.186611,-24.503803,-30.357632,-28.180473,-28.736485,-25.212543,-23.950668,-31.255138,-27.468225,-29.550968,-28.859295,-23.655005,-26.515364,-28.392164,-27.1293,-23.844917,-23.872242,-31.649822,-28.558672,-28.704983,-26.403646,-26.090607,-25.534912,-26.114887,-25.019358,-28.122591,-30.824322,-27.149145,-37.899815,-28.218746,-28.73543,-25.751476,-24.733189,-25.931017,-28.54784
