-29.902376,-25.666138,-24.975147,-26.736881,-28.438133,-24.554295,-24.852297,-27.997772,-27.341423,-23.217394,-25.092907,-27.206207,-24.748995,-28.228207,-24.72652,-24.136255,-28.56989,-27.574318,-28.295147,-26.068565,-29.506565,-27.11911,-26.304514,-23.394016,-26.557917,-24.59576,-26.01271,-27.225355,-27.116121,-28.335197,-25.307783,-25.390648,-25.112942,-28.909828,-25.401287,-26.732437,-29.878876,-29.282314,-28.04541,-24.862682,-25.720709,-25.386974,-23.810919,-25.884203,-24.817799,-28.008957,-23.697525,-25.076756,-27.126728,-26.370975,-29.399235,-25.305185,-29.557596,-24.394009,-22.052614,-25.96357,-26.896557,-25.260702,-24.96162,-26.226665,-28.045069,-22.82926,-26.569025,-26.886164,-24.55481,-27.732174,-25.397583,-24.064346,-27.989012,-27.791777,-23.900173,-28.075481,-32.727943,-49.6341,-49.126896,-49.09316,-49.230896,-49.149937,-49.14996,-49.40369,-49.250893,-49.251366,-49.378014,-49.132954,-49.621475,-49.197136,-28.908932,-28.619783,-25.581945,-24.434212,-24.095287,-25.358564,-25.267899,-28.131247,-27.01854,-26.35855,-28.003735,-23.656462,-26.391588,-26.07326,-27.051994,-28.227108,-26.186377,-27.892475,-24.819637,-27.3269
-31.041637,-24.552408,-27.803692,-26.416561,-26.004036,-27.149925,-27.357327,-25.439892,-29.433722,-25.939543,-25.29724,-24.653217,-27.136616,-27.308924,-23.536995,-23.056805,-26.857862,-28.416372,-28.759083,-24.845749,-26.78176,-29.887444,-28.873943,-29.568213,-25.68005,-20.806866,-26.600124,-26.939264,-27.547531,-27.011627,-25.674988,-28.116781,-27.263697,-26.118652,-27.920872,-24.825256,-27.58268,-29.28581,-25.977266,-23.117783,-25.201132,-22.779179,-25.00742,-26.85838,-28.722534,-29.251347,-24.393452,-28.547478,-28.721178,-24.386372,-28.565866,-26.762722,-24.844086,-24.204998,-26.467228,-27.061798,-25.750952,-25.417198,-22.925938,-23.632927,-25.706814,-25.341469,-25.30394,-29.950777,-26.653996,-24.737877,-24.271303,-25.096743,-26.20143,-25.97022,-28.330114,-24.729815,-39.251698,-49.70924,-49.214336,-49.145435,-49.326393,-49.229195,-49.143074,-49.538887,-49.306297,-49.317024,-49.502632,-49.195244,-49.42997,-49.26844,-28.567162,-27.228191,-25.99805,-25.007002,-26.32983,-27.461887,-25.885609,-26.969378,-26.007683,-29.086376,-26.502651,-24.269958,-23.85387,-25.610006,-25.44769,-27.238297,-26.409378,-28.37078,-28.119576,-23.311752
-28.773798,-26.692423,-28.278625,-23.941948,-26.332518,-26.144255,-28.185995,-24.526749,-26.472826,-27.740692,-28.60109,-25.73843,-28.268934,-28.092361,-28.19772,-27.418888,-27.585876,-29.458904,-25.483513,-28.263779,-26.086966,-29.145695,-26.846382,-25.01912,-27.287504,-24.590118,-24.570164,-28.327023,-26.34719,-30.219103,-24.653002,-25.951982,-24.856144,-26.753849,-23.240616,-24.495914,-25.439487,-26.623901,-26.222048,-28.708965,-31.190126,-23.305763,-26.45305,-25.97031,-25.401499,-25.816471,-25.560188,-26.352125,-31.399265,-27.009834,-24.218086,-24.321619,-27.978392,-26.769745,-26.916138,-29.883846,-25.547274,-27.808975,-24.835506,-25.567198,-26.10819,-27.020367,-27.771576,-24.581203,-27.810322,-24.669884,-26.601727,-28.810116,-25.959412,-25.52613,-28.323006,-24.274693,-34.949326,-49.692715,-49.35398,-49.283714,-49.425064,-49.31924,-49.305107,-49.59383,-49.438217,-49.48445,-49.643875,-49.31597,-49.816853,-49.3952,-27.634441,-26.083063,-26.50153,-27.995607,-30.581818,-26.65624,-24.154243,-24.63266,-25.4679,-25.64856,-29.200294,-25.084053,-23.98579,-26.521585,-27.099585,-27.864397,-26.545475,-26.192926,-25.042675,-23.72606
-32.23097,-25.973656,-31.068419,-25.816692,-26.100418,-26.297333,-25.549229,-27.30837,-23.521284,-26.253532,-24.369389,-27.343323,-25.249931,-28.764397,-27.744884,-29.65403,-26.876326,-25.427244,-28.198545,-25.465498,-25.796446,-25.371458,-23.49383,-24.04484,-27.284908,-25.28508,-23.133057,-27.112518,-26.069427,-28.204067,-24.673073,-22.237621,-26.459074,-29.990738,-24.612122,-26.217888,-23.686272,-28.857044,-25.765095,-25.77299,-28.85009,-27.52686,-28.366419,-23.757198,-23.575565,-31.241262,-25.34409,-28.266344,-30.433332,-27.179808,-25.024944,-28.14051,-27.286987,-26.491003,-27.585415,-26.66851,-24.368374,-24.841297,-26.352207,-28.5355,-27.231987,-25.7621,-30.237003,-26.82979,-24.455696,-27.734913,-27.55899,-30.686253,-25.665989,-26.521465,-28.791685,-26.10978,-37.32275,-49.751842,-49.448246,-49.35954,-49.521217,-49.391407,-49.363483,-49.594414,-49.51409,-49.614258,-49.7112,-49.414513,-49.688995,-49.528725,-29.057772,-26.863354,-26.990856,-26.156237,-27.821709,-26.5232,-26.011993,-23.724613,-28.74881,-29.82447,-27.290424,-28.523022,-24.28372,-29.293873,-25.960278,-26.879251,-25.807611,-25.425877,-24.843315,-24.370052
-27.136005,-23.316914,-26.1167,-28.979357,-25.049084,-26.811434,-26.301064,-26.272902,-26.285625,-30.895563,-27.384459,-25.43462,-26.578218,-28.859762,-23.338188,-27.49741,-30.454521,-29.266844,-26.56881,-26.579937,-27.699322,-23.859219,-26.599884,-26.689487,-26.06562,-25.687027,-23.150417,-25.152784,-26.3854,-27.354404,-26.838776,-27.463264,-25.27534,-25.798075,-26.563372,-27.17327,-28.058065,-26.456352,-25.592701,-25.272732,-26.940172,-26.292522,-27.897896,-24.943962,-26.32676,-27.277908,-27.838612,-30.234938,-26.244019,-25.766619,-27.346167,-25.738495,-25.267145,-28.510368,-26.391777,-27.098902,-28.955425,-24.664944,-25.8956,-26.464516,-26.05391,-25.426975,-27.418304,-26.680008,-23.438591,-29.532017,-29.265629,-25.046322,-27.470356,-26.298252,-27.712994,-28.045246,-39.379745,-50.019096,-49.470604,-49.46104,-49.617645,-49.46325,-49.476692,-49.68651,-49.6137,-49.676273,-49.732117,-49.459595,-50.001858,-49.63998,-28.287704,-27.564037,-26.83032,-29.165443,-23.895765,-29.774527,-28.162678,-30.428545,-27.294159,-28.061981,-27.634748,-26.305922,-24.656431,-28.088337,-26.216389,-29.21384,-24.716366,-29.48843,-27.404354,-29.703337
-29.531305,-28.338144,-23.948156,-26.278849,-23.616653,-29.351255,-29.36851,-25.717567,-27.31626,-30.859371,-31.48288,-24.933014,-25.304077,-28.427292,-24.69387,-26.589462,-28.558178,-29.528736,-26.87107,-27.682724,-29.669636,-25.936356,-25.384613,-26.27432,-30.312138,-27.345886,-23.801788,-24.062817,-25.626434,-25.385983,-26.126741,-29.025944,-24.494518,-25.55838,-25.166826,-26.665949,-24.965914,-22.804972,-26.740658,-24.861012,-26.706085,-29.683586,-30.228798,-25.61818,-24.912174,-25.926025,-28.946043,-24.746435,-25.249489,-27.18724,-24.31396,-25.787714,-26.348724,-25.978199,-25.706669,-23.617283,-30.073639,-26.220274,-23.844208,-26.149227,-24.587727,-24.984295,-26.243557,-28.300095,-24.66582,-24.266376,-28.878077,-26.724127,-26.343626,-27.959295,-27.64979,-25.887924,-41.03279,-50.10292,-49.45961,-49.559616,-49.674725,-49.539703,-49.60266,-49.90127,-49.67968,-49.59198,-49.82722,-49.56711,-49.884285,-49.676125,-28.883991,-27.348478,-29.115765,-25.550182,-26.694134,-27.75925,-27.22596,-29.585415,-28.948715,-29.357485,-27.312687,-26.746922,-30.52368,-25.815296,-27.986969,-24.34814,-26.523981,-28.642393,-28.094025,-25.977222
-31.409906,-29.937984,-26.234503,-23.189886,-26.677727,-26.24595,-29.192934,-25.001293,-27.826038,-28.487713,-26.063229,-25.478283,-24.621105,-28.0102,-26.948387,-23.055084,-26.468706,-26.550888,-24.02563,-26.372122,-23.824915,-26.818722,-24.249617,-24.210953,-30.311707,-27.650278,-29.747366,-26.41235,-23.47994,-26.597672,-25.978886,-29.165117,-26.347795,-26.2011,-25.229744,-26.129517,-24.819885,-22.687778,-29.016047,-27.220438,-23.503292,-25.988583,-26.65994,-26.89583,-27.374128,-30.180243,-26.507414,-24.303555,-26.913132,-26.53479,-25.889824,-22.693687,-27.642931,-26.982092,-28.771433,-25.42986,-27.818012,-28.403505,-25.998981,-25.090914,-28.366745,-25.856316,-27.960491,-31.118628,-26.979202,-26.044601,-27.241028,-26.02529,-25.157024,-25.207859,-23.967213,-25.628344,-35.04767,-50.041607,-49.61004,-49.625244,-49.66957,-49.66132,-49.681297,-49.996304,-49.788956,-49.719738,-50.00834,-49.669098,-50.172825,-49.648743,-30.060127,-25.7546,-26.74717,-24.968967,-27.252872,-26.73994,-23.608736,-26.919575,-25.678625,-25.977158,-29.434975,-24.440392,-25.117077,-25.428358,-24.606312,-24.737194,-23.923552,-26.993816,-28.544195,-24.266825
-31.105389,-30.143967,-27.372107,-27.040432,-24.737474,-25.916286,-28.277435,-27.816036,-26.234688,-26.176794,-26.880646,-26.263538,-24.042929,-26.705692,-25.13138,-24.38934,-24.769215,-27.49579,-26.014858,-24.37556,-25.775286,-31.752642,-25.14396,-24.533922,-27.789726,-24.824387,-29.833397,-26.317848,-23.585312,-26.587185,-23.817598,-25.540565,-27.917316,-29.201632,-25.782299,-26.266706,-23.549137,-27.987888,-26.096638,-27.45223,-23.278652,-27.133938,-28.610968,-26.341877,-26.764948,-26.898659,-24.025969,-26.366701,-26.118586,-26.742136,-25.348389,-25.625778,-25.802814,-30.011013,-28.573479,-27.121252,-25.252335,-27.767982,-24.15817,-25.95565,-26.278929,-24.222532,-25.397354,-27.406195,-30.727358,-28.017773,-26.37386,-28.048807,-24.570824,-27.153612,-26.989664,-26.288593,-35.9496,-50.11165,-49.84465,-49.683605,-49.785683,-49.801495,-49.73152,-49.91919,-49.834763,-49.98745,-50.084465,-49.773354,-50.090782,-49.792824,-27.689217,-28.391783,-25.413269,-26.963123,-26.225494,-25.229427,-26.523224,-26.458845,-27.73335,-28.49648,-32.81008,-28.469728,-25.762032,-25.751507,-24.622936,-24.978214,-27.293835,-24.870623,-29.534275,-24.85754
-27.066048,-28.626041,-27.792454,-26.915127,-25.906559,-26.17509,-26.67395,-28.374767,-25.886902,-25.750805,-26.430363,-25.615978,-27.149027,-27.919485,-24.358768,-27.398653,-29.760841,-25.809616,-25.876406,-25.127884,-26.125986,-26.646313,-25.426308,-26.151127,-26.765148,-26.681004,-25.716534,-27.377972,-23.599976,-25.330067,-25.539915,-24.776375,-27.47662,-29.808113,-26.839401,-25.96054,-26.6948,-25.270103,-26.951569,-25.583754,-24.641415,-26.498966,-22.9925,-25.934368,-26.873203,-26.069996,-25.963158,-27.13359,-23.009201,-24.427021,-24.557632,-25.729641,-28.620558,-28.87244,-25.28767,-26.801895,-25.853851,-25.956089,-24.3135,-27.505816,-30.766611,-25.676281,-27.846943,-28.141033,-28.126427,-27.87537,-24.09806,-26.173285,-25.439363,-27.708979,-25.812551,-28.515696,-39.994995,-50.387604,-49.90833,-49.755417,-49.957436,-49.883938,-49.804436,-50.036465,-49.89238,-50.033474,-49.98512,-49.86316,-50.26585,-50.000088,-26.673567,-27.549013,-27.575468,-25.792183,-24.150269,-24.362907,-25.180851,-26.783043,-25.648561,-27.99592,-26.918758,-26.84961,-24.198877,-27.617546,-25.153404,-24.773256,-24.304567,-24.274189,-27.606468,-27.462605
-26.216856,-28.572813,-24.699638,-27.968884,-27.09217,-23.345303,-23.658276,-28.135475,-26.407982,-25.38182,-24.168312,-26.863731,-28.69554,-27.214682,-26.23902,-25.618425,-29.126156,-24.574741,-24.54641,-26.05505,-25.698814,-28.107306,-23.930473,-24.381134,-27.22153,-26.85508,-23.75196,-25.594053,-27.758106,-26.054607,-26.42435,-26.55582,-26.612526,-26.02195,-28.57488,-27.475176,-28.020342,-28.031403,-25.986883,-25.510548,-25.740286,-26.702053,-25.707932,-26.496485,-26.662224,-26.975697,-27.058977,-26.127935,-25.123684,-23.293152,-26.281641,-26.068693,-24.51223,-26.350037,-27.364265,-27.613407,-29.056713,-27.362608,-25.116093,-29.37133,-26.628479,-29.714153,-27.491463,-28.282404,-25.450226,-27.157804,-28.22176,-26.207693,-25.286198,-25.177364,-26.027468,-28.355822,-38.604122,-50.228058,-49.84265,-49.881508,-50.09182,-49.96721,-49.89737,-50.320522,-50.08849,-50.06485,-50.251545,-49.941216,-50.35339,-50.02431,-27.120289,-27.695862,-27.728037,-25.89406,-26.812546,-25.307945,-25.856575,-25.921627,-25.622066,-25.025028,-25.865341,-25.742168,-24.656784,-28.141472,-27.078033,-25.686386,-24.49965,-24.517445,-24.958134,-27.589083
-27.560589,-29.616753,-23.628222,-28.478537,-27.635098,-26.168695,-25.861927,-27.277622,-28.33942,-27.981358,-23.583988,-29.7206,-25.883095,-24.023329,-28.210255,-30.641005,-26.312178,-25.131897,-25.67635,-29.646893,-27.089136,-25.036503,-26.452688,-28.071102,-26.906492,-25.716251,-24.681381,-22.561592,-28.607275,-24.58183,-26.817986,-24.933477,-25.910622,-27.362722,-25.861153,-26.274971,-23.979706,-27.42431,-24.16598,-23.819916,-29.334137,-30.840065,-25.773296,-25.033295,-27.885252,-28.655994,-23.938927,-26.610748,-25.158741,-25.008217,-25.757961,-27.040174,-25.001772,-23.52487,-28.485882,-24.36375,-27.440228,-25.528555,-24.65565,-28.87154,-27.505125,-26.105742,-25.850515,-25.851841,-28.142963,-26.945011,-29.539644,-26.345835,-26.649714,-26.748158,-26.67736,-27.06772,-36.61722,-50.55703,-49.92736,-50.040546,-50.19245,-50.067818,-49.992516,-50.070045,-50.140133,-50.09726,-50.386627,-49.983475,-50.368877,-50.062424,-33.49247,-26.5423,-28.532913,-28.661709,-30.844578,-24.78539,-26.083237,-25.607733,-25.205685,-27.826176,-27.436863,-27.050846,-26.278313,-25.52351,-26.478119,-26.136889,-25.937351,-29.7794,-24.044022,-26.75631
-27.38993,-26.39988,-27.941532,-26.75927,-30.352486,-28.843054,-27.321121,-24.06582,-28.949223,-29.95721,-25.013025,-31.517914,-25.419674,-25.970581,-27.358633,-27.6177,-26.275822,-28.636044,-26.320871,-26.134895,-25.926563,-25.126297,-25.821285,-26.156452,-27.100075,-25.731167,-24.833153,-23.805723,-26.67094,-26.292822,-24.532076,-23.94511,-23.869217,-27.009533,-28.23817,-26.836304,-25.853048,-25.660503,-25.390024,-26.592125,-27.190834,-28.062593,-27.651058,-28.648052,-25.314598,-24.721548,-23.82788,-26.539875,-25.433971,-29.27602,-23.885284,-24.29765,-24.588863,-28.718058,-30.040676,-26.783081,-26.256477,-27.719137,-25.61497,-23.246773,-25.109379,-30.219555,-24.936977,-25.294369,-26.17143,-23.590591,-25.289827,-28.59578,-27.071848,-27.045319,-24.271456,-24.534004,-34.92683,-50.690178,-50.21969,-50.092995,-50.286568,-50.104874,-50.141827,-50.422516,-50.19418,-50.336388,-50.284863,-50.079216,-50.554604,-50.289925,-29.065016,-26.491516,-26.404432,-30.591948,-28.278505,-29.116474,-27.640402,-23.774342,-22.32074,-27.344688,-24.878685,-27.37926,-27.771059,-25.392235,-25.354939,-27.794174,-27.174002,-29.061407,-26.788586,-27.491043
-29.822887,-27.224155,-26.399632,-26.67615,-26.070887,-28.62491,-26.812151,-24.017277,-29.974974,-25.531647,-27.69318,-26.31033,-26.121258,-25.78278,-25.754673,-27.192198,-26.353462,-28.18666,-26.542336,-24.411476,-24.221054,-30.281536,-25.360992,-27.764862,-26.912651,-24.460676,-27.989676,-30.80461,-25.207783,-28.452793,-24.434074,-24.823824,-28.311464,-27.09716,-28.473198,-27.575638,-28.373596,-26.864422,-24.631916,-33.338497,-24.226978,-24.69889,-27.522453,-28.213482,-25.96191,-24.206964,-25.28142,-27.615519,-23.159742,-28.07291,-28.25034,-24.758947,-25.97971,-28.289452,-29.31253,-26.631649,-28.194689,-25.189293,-25.463085,-27.444183,-25.912365,-28.502949,-25.03064,-26.781216,-25.354942,-24.858377,-24.491882,-27.906906,-26.87769,-25.977932,-25.806026,-25.042526,-36.755745,-50.48431,-50.24149,-50.099438,-50.24784,-50.11379,-50.252136,-50.537754,-50.278065,-50.404205,-50.541206,-50.17611,-50.606274,-50.29389,-26.675129,-26.556614,-25.601425,-27.048935,-25.171083,-26.143494,-25.477678,-27.589075,-25.934484,-25.691605,-25.151129,-27.806137,-27.408072,-28.215548,-25.718103,-28.09024,-27.58774,-24.875328,-27.416115,-26.072182
-31.714685,-28.258862,-26.113228,-28.403324,-25.291645,-27.667501,-24.15221,-23.81229,-26.482563,-22.335117,-26.652805,-23.336721,-28.73596,-27.210247,-23.07869,-26.34896,-26.56306,-24.008715,-26.672115,-28.400904,-25.571571,-27.664238,-26.594826,-30.251892,-26.948444,-23.554424,-34.89072,-27.809723,-27.847109,-26.757198,-27.683914,-26.899393,-27.432777,-27.748905,-25.337105,-26.65299,-25.584208,-27.402433,-24.058943,-29.61839,-24.9518,-25.378775,-29.537432,-27.584465,-27.129065,-24.969467,-25.006475,-26.362307,-22.41804,-30.6806,-26.963352,-27.139576,-27.888609,-27.04919,-27.099184,-27.746344,-25.899635,-26.095566,-26.774559,-28.651863,-26.845352,-27.132563,-30.984882,-26.412994,-27.841963,-28.107334,-32.049465,-25.611885,-28.724642,-25.262486,-26.770672,-24.885588,-34.0227,-50.78193,-50.14424,-50.23182,-50.212303,-50.276917,-50.23249,-50.5128,-50.43969,-50.248142,-50.546345,-50.29509,-50.663063,-50.33322,-25.701454,-26.271673,-25.781748,-25.355707,-26.065413,-25.100555,-26.519592,-30.431458,-23.039427,-23.970419,-27.216515,-27.014818,-24.450142,-26.025932,-26.486307,-26.938622,-28.940052,-24.189762,-27.678455,-25.184437
-31.6738,-25.661173,-24.475761,-26.160746,-23.616728,-28.415733,-25.573486,-25.913612,-24.361324,-25.586773,-24.084131,-29.45459,-27.848616,-24.386253,-24.45163,-25.21249,-23.119347,-24.790344,-25.753963,-28.420609,-23.458918,-28.406672,-28.460842,-26.804853,-27.077984,-23.109161,-27.460365,-27.797203,-25.715897,-25.6678,-26.631788,-25.74282,-24.722128,-28.766874,-24.838272,-27.31975,-27.842289,-27.46341,-26.414738,-27.937424,-29.534187,-27.296888,-28.474314,-25.911362,-24.697224,-26.893393,-25.823927,-26.30628,-27.43777,-31.548262,-26.379593,-26.45274,-26.307173,-25.144394,-25.66312,-24.280907,-24.772774,-26.064161,-27.827805,-30.01624,-27.497791,-27.099798,-27.020773,-27.595526,-27.954031,-28.538057,-27.63304,-26.780302,-30.024286,-25.05734,-28.189745,-26.558151,-35.127686,-50.66367,-50.43914,-50.325745,-50.516052,-50.312927,-50.244568,-50.709892,-50.554077,-50.556763,-50.53627,-50.39517,-50.81279,-50.454914,-27.494774,-24.196945,-28.014194,-26.137722,-26.650549,-27.265873,-26.50786,-25.151386,-24.060318,-23.019733,-24.535023,-26.254925,-23.881432,-26.064146,-25.86581,-25.824314,-28.581684,-28.33646,-25.266922,-26.736576
-30.10205,-26.510124,-28.799454,-24.804922,-26.351913,-26.242538,-26.554523,-26.812832,-28.382105,-26.40197,-25.546991,-29.087831,-26.08439,-25.581013,-25.112701,-23.741571,-27.77784,-25.198736,-27.128786,-26.817461,-26.57559,-27.036682,-26.49218,-26.684502,-27.99327,-24.7346,-26.865084,-25.855995,-28.849697,-25.814308,-28.234138,-25.353708,-26.2724,-26.809103,-26.070873,-27.803064,-25.520103,-25.673502,-27.881062,-27.0299,-26.55867,-25.040741,-26.50659,-28.78758,-27.123903,-22.868813,-28.536057,-27.282673,-28.158077,-28.538294,-25.915154,-25.610752,-25.71038,-25.40001,-25.429443,-26.558563,-24.272251,-31.258307,-28.516571,-25.458652,-25.75758,-26.58904,-28.00005,-26.239517,-29.430996,-27.401169,-25.084219,-24.844992,-28.894194,-27.549442,-25.22636,-25.15076,-37.001907,-51.089584,-50.493027,-50.488205,-50.67758,-50.51233,-50.455215,-50.607105,-50.381172,-50.674778,-50.812008,-50.49563,-50.874207,-50.660675,-32.186657,-28.438807,-26.235214,-24.078308,-27.672619,-23.828863,-27.549633,-24.646769,-24.923931,-24.145872,-25.827957,-25.918962,-25.424839,-27.590015,-25.423355,-26.338024,-28.03272,-30.715368,-25.00312,-27.493729
-26.89748,-26.73457,-27.511364,-29.106476,-26.964695,-25.936771,-26.783985,-27.675812,-23.992868,-28.030106,-29.22673,-28.4441,-28.015366,-25.146702,-24.752323,-24.226017,-27.97717,-26.678534,-22.772602,-26.24223,-28.699451,-23.908121,-24.85091,-25.89404,-24.078136,-25.892864,-25.68392,-26.223364,-27.169338,-25.238312,-24.468506,-22.599352,-25.912123,-23.463247,-25.236076,-26.524885,-26.67,-22.909046,-29.226152,-27.03742,-25.3013,-25.835297,-28.319227,-31.272923,-28.00816,-26.983036,-27.542528,-27.506973,-24.269949,-26.934612,-23.955055,-24.168873,-26.699978,-27.139235,-24.533401,-26.70603,-26.565742,-26.740454,-28.18406,-23.315445,-25.912169,-28.276146,-27.151848,-24.646484,-27.233685,-23.251371,-25.000832,-27.66525,-33.315044,-25.268826,-23.223024,-27.033417,-38.474625,-50.8784,-50.361343,-50.519325,-50.68293,-50.603107,-50.637207,-50.706898,-50.61817,-50.590878,-50.80564,-50.480858,-50.887768,-50.45453,-29.468266,-29.57145,-23.599758,-27.912258,-29.81433,-26.04182,-24.240343,-26.046402,-28.801163,-26.520737,-27.917828,-25.61857,-28.478241,-29.547487,-27.887527,-26.323957,-25.286804,-26.462772,-24.19069,-25.339706
-31.893585,-26.100637,-28.807953,-25.37381,-31.381247,-24.590214,-26.108616,-27.414501,-25.448063,-27.862427,-24.94672,-25.326813,-27.870888,-24.624739,-30.010885,-27.101336,-27.92992,-27.189209,-26.82756,-27.447924,-26.01264,-27.382729,-26.46363,-24.76888,-27.040628,-24.862062,-25.336353,-28.530518,-28.806633,-27.36507,-24.380014,-24.546482,-26.01086,-28.467934,-26.086412,-27.116821,-30.1838,-22.594784,-26.115469,-26.342667,-27.09917,-24.845898,-26.10609,-28.966232,-28.748875,-29.097834,-26.208927,-28.1897,-23.437737,-25.515026,-26.053257,-27.06606,-26.000677,-27.799334,-27.937624,-25.054333,-25.393673,-25.480999,-26.06385,-27.362041,-26.985336,-25.521019,-26.72939,-27.4508,-26.578262,-24.767872,-30.283754,-25.93605,-30.199419,-25.874449,-27.520966,-27.089857,-35.760117,-51.053223,-50.735046,-50.350388,-50.519825,-50.721485,-50.50056,-50.90263,-50.874344,-50.88483,-51.023254,-50.521347,-50.952103,-50.702827,-25.433796,-26.871296,-24.42787,-25.01323,-29.49839,-26.578278,-26.079025,-26.764343,-26.288357,-26.658922,-27.220516,-25.237602,-27.677452,-26.272604,-27.148928,-26.12644,-24.381744,-24.598022,-24.883892,-27.514313
-27.430775,-26.54369,-29.55402,-25.900131,-26.871304,-26.31625,-26.038458,-27.175175,-24.561539,-27.850075,-25.102188,-25.432585,-26.767115,-26.253124,-27.664389,-26.27799,-26.74666,-23.36612,-24.327545,-25.381601,-25.007275,-27.106531,-27.547287,-26.208805,-24.723265,-25.019104,-28.134296,-25.684498,-26.731298,-26.289307,-26.845837,-27.271461,-26.146795,-28.65684,-26.919275,-26.383131,-27.56916,-23.428795,-25.631374,-25.61533,-26.397913,-25.190624,-25.674952,-26.576878,-27.69101,-24.900875,-27.92492,-28.256922,-24.978037,-29.65551,-22.395226,-24.40907,-26.420095,-26.528505,-28.452587,-26.129166,-24.646854,-26.07573,-29.439054,-24.65485,-24.67814,-25.703232,-26.581078,-22.99299,-26.768803,-27.75597,-26.70194,-28.184504,-26.3941,-23.19532,-27.694607,-25.48322,-33.695133,-51.14396,-50.637024,-50.771698,-50.855038,-50.463318,-50.606945,-50.99238,-50.880524,-50.615517,-50.79395,-50.785168,-51.1082,-50.798237,-31.75708,-26.313435,-24.824703,-26.646915,-27.644638,-27.76196,-25.4247,-26.229761,-24.126478,-26.563046,-28.091122,-25.671764,-26.766521,-25.593426,-27.85816,-27.983257,-23.300713,-25.751957,-24.853645,-27.181332
-29.247364,-27.378391,-25.771244,-28.895252,-24.965397,-26.49342,-25.625456,-27.200497,-29.430538,-29.014801,-26.529316,-27.339357,-27.46699,-28.842243,-26.753674,-27.389872,-27.280048,-25.453606,-25.047768,-25.225643,-26.304977,-25.995888,-28.150398,-28.229303,-26.592167,-24.518148,-27.58778,-25.380474,-24.079014,-26.314663,-28.064188,-27.21519,-27.378712,-27.13934,-24.458359,-26.18853,-30.148262,-24.35857,-27.199928,-25.625341,-27.142609,-27.319525,-25.094976,-27.72343,-24.62946,-27.31495,-29.341484,-25.503687,-23.782845,-27.878918,-24.68053,-26.402803,-27.336418,-25.498257,-25.291868,-25.57249,-25.581268,-25.000458,-25.273369,-26.450333,-25.95277,-27.260605,-27.81162,-24.85806,-27.128126,-27.033157,-26.290358,-28.774227,-25.462505,-26.471836,-26.887648,-25.344944,-33.901703,-51.29897,-50.830345,-50.821053,-51.03006,-50.8497,-50.912083,-51.13318,-50.599693,-51.043045,-51.155647,-50.847214,-51.22007,-51.042805,-30.106318,-25.855669,-27.657513,-27.20311,-25.204578,-24.55989,-23.848415,-28.392035,-27.518593,-27.128595,-28.67649,-22.725521,-29.218578,-27.433619,-27.874271,-24.78479,-26.24214,-24.13433,-28.010767,-25.429344
-30.36898,-27.25199,-24.636673,-26.981205,-27.058367,-26.337893,-28.300453,-25.623598,-26.261932,-26.518127,-27.356749,-26.435755,-27.643791,-26.193823,-28.308552,-23.9373,-27.54871,-25.53915,-24.328337,-24.377445,-26.834513,-28.454826,-28.876678,-23.229935,-27.92248,-28.498459,-27.845533,-26.506104,-25.974682,-24.361088,-28.801992,-27.71458,-26.915352,-27.422459,-25.383003,-26.712385,-24.528294,-26.450548,-25.4338,-25.482304,-25.109638,-25.395933,-25.79991,-27.373108,-24.35047,-24.361809,-28.433756,-25.313227,-29.43754,-26.525625,-27.580595,-25.75886,-22.88623,-25.57922,-25.959509,-27.106968,-25.975056,-24.90855,-25.657463,-28.47493,-25.273983,-28.57054,-28.375553,-28.432262,-27.105633,-25.277264,-25.600037,-24.840715,-26.964664,-25.853596,-27.286951,-27.898067,-36.774155,-51.1456,-51.01191,-50.76969,-50.849327,-51.01757,-50.930965,-50.93962,-51.152794,-51.15135,-51.086784,-50.762825,-51.335396,-50.83587,-30.810106,-24.59014,-24.321072,-29.275232,-25.747404,-25.30443,-24.717144,-29.686754,-24.505356,-26.559006,-30.52858,-24.737366,-24.953335,-29.162786,-27.380184,-25.249947,-25.088108,-24.24799,-25.833527,-25.49497
-29.602493,-29.770302,-27.182743,-25.869484,-25.507988,-28.106226,-28.212238,-26.059809,-25.383347,-27.331287,-26.602024,-23.656506,-26.30272,-28.211956,-26.38795,-27.201271,-27.295174,-26.540394,-26.12629,-25.227764,-26.617302,-26.626678,-28.91705,-26.33278,-24.42827,-27.984432,-27.061813,-26.33993,-28.237885,-26.927677,-27.051733,-27.355188,-23.129604,-24.874596,-27.027742,-23.748253,-25.474459,-25.907555,-25.608469,-25.22076,-24.59253,-25.584618,-26.383583,-23.830698,-26.291084,-23.710917,-26.500778,-27.063429,-28.002302,-27.867138,-27.10397,-26.51215,-26.638342,-23.858387,-26.279297,-25.03002,-26.412197,-30.21741,-26.862112,-28.289501,-24.605247,-27.21858,-27.455029,-25.982008,-25.167862,-27.28375,-26.629227,-24.383652,-27.9012,-23.955843,-24.154305,-27.558283,-40.33414,-51.541595,-50.678955,-50.925785,-50.99394,-50.804413,-50.660645,-51.239388,-51.149673,-50.91255,-51.298065,-50.90504,-51.30926,-50.98836,-26.797983,-26.86171,-24.633463,-28.036112,-26.134838,-26.68459,-27.294323,-27.082674,-26.175179,-28.923885,-26.923397,-29.131865,-26.680618,-29.906763,-28.08213,-26.980291,-26.393908,-25.830414,-26.435326,-27.379246
