-16.391428,-23.393066,-16.781143,-10.52335,-15.592937,-15.3197975,-14.082333,-18.944284,-31.946564,-25.830837,-15.591328,-16.957243,-14.463024,-15.134491,-14.869282,-16.755154,-12.177399,-15.858973,-15.226406,-16.811255,-15.400341,-18.420525,-12.078587,-15.718857,-15.502287,-15.787209,-16.704224,-11.590244,-16.88874,-14.033348,-18.32554,-21.604872,-15.715862,-21.095856,-14.741083,-17.873844,-10.751366,-16.880447,-18.465633,-19.355484,-18.314146,-16.012203,-15.58725,-13.119459,-17.676067,-13.10113,-13.94972,-16.766369,-15.4681,-16.401861,-18.473959,-18.144325,-14.712534,-16.945034,-18.6557,-17.33935,-26.638763,-15.180716,-14.434813,-11.068489,-11.717567,-21.086597,-15.942633,-17.45795,-17.282288,-13.034992,-15.640753,-19.79062,-16.5694,-20.359402,-17.175428,-14.975653
-17.957228,-18.293396,-10.546471,-13.715069,-12.25313,-17.158903,-12.971321,-13.515776,-19.388445,-18.360119,-22.248846,-21.680574,-21.065428,-14.274916,-11.572458,-15.291626,-15.951897,-15.95229,-12.005213,-12.158888,-13.105154,-18.150883,-14.600536,-8.028942,-10.920752,-18.350185,-11.011822,-14.295403,-18.556683,-19.036491,-18.490686,-14.067953,-16.452312,-14.99633,-12.762291,-11.664455,-13.012239,-12.034431,-17.200312,-7.2840347,-9.609932,-13.883732,-11.80876,-15.091646,-12.752073,-18.337147,-10.850098,-14.740252,-21.658157,-9.798565,-5.496416,-12.150957,-8.323105,-11.49749,-15.086287,-9.317434,-14.942024,-16.871765,-14.2504635,-8.70784,-10.154535,-16.338787,-8.366659,-17.524725,-18.019018,-9.764484,-10.093357,-12.772594,-11.59664,-17.33808,-13.97381,-7.9268723
-13.425449,-15.490543,-12.281752,-18.203278,-12.905407,-13.037165,-13.0510025,-12.071888,-19.661963,-16.695724,-13.101543,-18.304771,-12.941095,-10.966984,-7.071142,-12.043274,-15.818718,-14.502256,-13.340176,-6.7959423,-13.200592,-15.13269,-6.4087276,-5.3211937,-6.183365,-11.233538,-8.821089,-8.208279,-12.9874,-13.67745,-10.841791,-11.725815,-7.212618,-11.812094,-11.379023,-14.158226,-14.851877,-8.277626,-9.053608,-1.8541546,-5.5064697,-9.4634285,-6.519758,-13.501953,-13.862974,-6.7289333,-5.9785194,-7.84321,-10.283463,-4.235817,-2.858389,-3.8745022,-3.9453354,-6.641468,-7.564726,-4.676239,-10.393923,-8.201828,-10.281145,-8.976898,-6.015415,-7.385563,-6.092823,-6.7841816,-13.04826,-11.504744,-7.6620407,-6.846081,-10.794235,-14.5835,-5.487091,-5.4754086
-10.969507,-14.786074,-17.822906,-16.38023,-18.710346,-8.739662,-12.668293,-13.8508835,-17.14138,-14.260567,-10.141783,-10.77754,-16.368877,-13.633419,-6.586172,-13.349485,-15.967825,-16.372065,-12.129456,-7.343239,-15.59383,-16.013803,-6.399185,-4.1351395,-6.2926464,-8.147415,-8.454365,-12.967361,-13.550766,-13.28154,-18.143314,-11.004343,-7.509945,-13.090073,-11.58161,-9.979893,-9.532507,-6.558531,-6.609436,-8.929092,-9.892033,-7.932724,-7.7612095,-9.552296,-15.601732,-5.4892445,-6.3654613,-10.822865,-10.255123,-2.9599476,-6.3013573,-8.121593,-7.316181,-7.417923,-7.9115467,-6.129465,-15.1627865,-6.1117554,-7.959934,-17.421993,-11.313688,-7.522066,-10.903763,-12.574461,-10.305294,-18.116251,-13.070419,-10.673279,-9.087889,-14.182812,-8.781315,-12.043619
-10.728561,-9.054659,-12.786512,-18.579422,-18.180058,-16.467945,-14.92148,-15.230476,-19.857883,-19.859243,-13.7238655,-10.508596,-20.63716,-13.520651,-16.505281,-11.091957,-14.23526,-13.123533,-12.397434,-11.4062,-8.787216,-6.479664,-8.400793,-5.762844,-9.875509,-10.900063,-12.9712105,-16.33519,-17.54199,-13.721277,-18.506401,-15.392511,-12.28022,-11.611225,-8.53653,-8.210314,-6.2300224,-8.350256,-7.6817284,-12.013929,-16.097525,-7.612879,-13.667627,-11.281292,-9.742468,-6.359949,-7.2801323,-8.458282,-7.829359,-8.4609585,-12.823145,-10.906202,-7.5306625,-10.09815,-8.887936,-9.460947,-14.121082,-6.8076897,-7.860077,-14.475296,-11.320877,-11.952028,-13.515232,-15.012707,-13.458687,-7.623232,-10.439133,-12.260704,-14.245411,-17.15842,-11.204912,-17.80981
-11.550308,-6.4291725,-8.286211,-16.746704,-16.934748,-14.481813,-10.060785,-13.505152,-18.510357,-23.618805,-18.114136,-10.328766,-15.632467,-14.499723,-15.7835045,-9.105272,-16.54984,-15.256426,-10.641552,-14.613258,-12.208649,-6.555807,-13.269369,-12.220716,-11.33202,-16.750874,-14.855747,-13.318974,-16.163815,-13.79949,-17.091904,-19.751547,-13.118214,-14.847319,-8.563623,-12.308895,-10.14179,-11.298683,-11.53797,-13.231064,-19.816051,-7.9691086,-11.574051,-14.481531,-11.367672,-12.887175,-10.247753,-9.044315,-9.605314,-14.375214,-15.816944,-11.477461,-10.678789,-12.08527,-10.362003,-11.617626,-12.231583,-9.246754,-8.501417,-13.210833,-13.493185,-14.6340065,-18.534893,-18.224485,-14.4825325,-8.677162,-11.50572,-14.7467575,-20.350311,-18.290539,-13.56451,-16.160614
-13.938948,-8.045761,-9.973949,-11.928833,-11.744904,-15.316639,-17.776863,-15.8489895,-17.326462,-21.137333,-17.158112,-11.950459,-12.283285,-16.43438,-12.326088,-13.939266,-18.83813,-20.842289,-13.961845,-18.78565,-20.426958,-13.70816,-18.547813,-19.687222,-15.668795,-21.04391,-18.968746,-17.05889,-17.421177,-13.419521,-21.822342,-19.74612,-18.486107,-14.764153,-15.851063,-19.54802,-12.435051,-18.958359,-24.063038,-16.817446,-21.855705,-14.1937275,-16.7008,-17.993362,-16.445692,-22.166265,-15.584181,-19.359585,-13.824398,-21.731104,-18.462029,-14.255127,-16.908003,-19.094723,-15.363453,-18.98639,-15.984486,-12.950638,-11.984179,-19.261303,-18.392181,-16.984617,-21.025894,-17.412483,-14.006159,-18.824581,-14.536879,-17.505333,-22.396835,-22.598698,-17.749329,-18.090405
-19.854055,-15.423836,-14.686893,-15.76627,-15.642662,-18.683784,-22.03783,-17.67598,-23.414806,-23.404125,-19.922874,-19.422623,-20.414223,-22.31645,-15.760857,-20.932064,-17.197968,-22.762104,-19.67009,-13.860157,-22.34266,-19.719284,-21.637587,-21.631989,-21.212214,-22.702282,-16.184843,-13.193657,-20.864054,-14.322372,-19.66089,-19.858725,-18.12349,-17.800053,-20.727692,-16.063179,-17.61476,-16.65293,-20.11423,-14.382778,-19.06569,-19.058521,-18.825077,-18.776237,-20.602747,-18.33998,-16.715717,-20.368595,-21.668058,-19.917591,-20.636238,-22.184277,-17.450827,-22.676428,-22.524803,-20.849342,-20.084097,-18.732069,-17.513159,-18.436012,-17.375591,-18.956299,-17.88731,-17.908707,-14.939978,-20.734787,-16.18015,-21.280106,-23.897678,-16.142384,-19.444818,-20.188423
-20.666164,-15.6397705,-16.07742,-19.383904,-20.625751,-9.890015,-9.801428,-12.203049,-22.857933,-20.066826,-16.349438,-19.363655,-13.096027,-14.984262,-16.791962,-19.447311,-20.543743,-22.804745,-23.53011,-15.369333,-18.069534,-18.744743,-14.583996,-16.398378,-19.227589,-17.54049,-13.866589,-13.447224,-23.175278,-14.466757,-17.939274,-18.08601,-18.772095,-13.449627,-16.266344,-15.529213,-15.318647,-18.037798,-16.788261,-16.86729,-18.870125,-19.096508,-22.33969,-20.88878,-21.634167,-17.819246,-14.84359,-19.125742,-16.540398,-16.98565,-16.268965,-27.78289,-15.786177,-18.270588,-24.600615,-19.597881,-22.037285,-21.963379,-23.398705,-21.18148,-20.736866,-19.872763,-17.13975,-14.250175,-15.02984,-16.454088,-22.731659,-20.494545,-23.990627,-13.792173,-15.102776,-20.82616
-18.347347,-19.40459,-17.75344,-18.634853,-22.175213,-16.612486,-11.99868,-11.790295,-12.224632,-15.5545845,-15.05685,-17.1069,-8.1514435,-10.825722,-15.447224,-17.676916,-16.549093,-16.421583,-17.624666,-12.778782,-16.949228,-12.108419,-16.193392,-16.88691,-17.572222,-11.542004,-9.202324,-11.010702,-12.917593,-16.484983,-17.629143,-12.220463,-11.894684,-14.342985,-12.372873,-13.894165,-9.719952,-22.650667,-15.896889,-14.243723,-9.993786,-18.199696,-22.758978,-14.248421,-18.95988,-16.543207,-15.068243,-15.28088,-11.583576,-14.927675,-13.992992,-16.179882,-12.100845,-13.113731,-18.886929,-16.529715,-18.798819,-12.768646,-11.887548,-11.6824,-22.300247,-18.059147,-10.797363,-8.625395,-12.43536,-9.031221,-21.036371,-13.1597805,-12.315403,-11.800268,-10.095554,-15.955429
-21.052555,-17.495148,-16.818233,-18.817177,-24.864218,-21.019976,-18.295357,-14.888491,-13.738647,-18.699047,-18.281994,-19.754478,-10.549337,-14.859217,-18.318878,-17.199171,-18.272038,-18.398384,-13.222742,-13.014658,-11.51194,-13.414114,-13.137657,-16.230724,-15.8714695,-12.612741,-15.069584,-15.458279,-11.74135,-11.716902,-22.801662,-13.313465,-13.039867,-18.368263,-17.362482,-16.018408,-11.54397,-20.715317,-18.913769,-16.773663,-13.472128,-11.853142,-18.83049,-13.246529,-22.70283,-18.599655,-19.160015,-19.695358,-16.516354,-21.448086,-15.777523,-16.897535,-17.911665,-14.722811,-17.904139,-17.929565,-19.99466,-14.178226,-15.293007,-14.663763,-18.0941,-14.306534,-9.360191,-11.809656,-16.203863,-14.223593,-18.951927,-16.913239,-13.468752,-15.818493,-15.122215,-19.88228
-23.686317,-14.647823,-19.514679,-17.88301,-12.019882,-10.749903,-12.243961,-19.442081,-12.087837,-18.845089,-17.60371,-17.832788,-14.337309,-11.68474,-19.237707,-16.23811,-16.387012,-17.910389,-19.801598,-12.582872,-18.849657,-14.819674,-10.751362,-18.984516,-14.926735,-21.198908,-15.542742,-16.192898,-14.908659,-14.688328,-15.247269,-15.310171,-18.442656,-17.95522,-16.736683,-18.825733,-17.71696,-17.974525,-17.10957,-21.21844,-19.277287,-13.439804,-21.97506,-19.231615,-17.954016,-22.007679,-19.220669,-23.052063,-23.778103,-19.54838,-21.222977,-17.695435,-21.756477,-16.691292,-21.77923,-20.30392,-19.684078,-23.277527,-16.374733,-19.296284,-20.488522,-19.015718,-14.11693,-19.823284,-21.08216,-22.14073,-17.249466,-18.488297,-18.896141,-17.46553,-18.5713,-22.521198
-25.544262,-17.827644,-18.313171,-14.00407,-13.720787,-9.924765,-12.96649,-16.18585,-14.085047,-15.011501,-13.164751,-13.123762,-14.652079,-12.654301,-13.565676,-13.851755,-12.828653,-20.695253,-20.880966,-13.896471,-19.5732,-15.5054035,-15.778147,-21.851427,-17.36393,-20.327593,-15.478735,-12.872463,-17.789421,-16.496908,-11.96344,-16.365677,-21.008305,-17.886307,-15.582823,-16.212193,-16.623222,-18.542595,-15.449095,-19.339127,-19.652771,-20.13397,-17.05971,-17.665556,-17.418303,-20.87174,-20.455814,-21.118038,-18.558979,-22.90162,-19.368662,-14.120304,-21.994934,-18.316223,-22.2681,-12.699665,-18.560963,-24.745771,-17.51704,-18.227493,-22.056198,-19.117952,-13.634871,-20.94798,-25.21096,-18.32003,-21.286121,-16.761717,-16.304308,-17.189575,-19.317934,-22.69145
-30.518711,-18.190521,-16.249474,-13.925358,-19.098814,-11.913944,-12.807886,-17.554058,-18.250542,-18.587112,-16.991909,-11.68045,-13.86149,-15.357311,-18.08401,-16.060383,-14.791561,-21.11934,-17.925194,-18.722046,-25.456005,-18.877804,-27.03028,-27.721395,-23.605324,-19.677082,-20.389233,-14.223883,-22.090843,-19.051579,-22.329088,-16.466969,-22.18655,-21.749586,-18.14742,-17.138275,-19.121029,-17.974964,-22.63192,-21.482193,-21.459631,-16.641195,-19.082043,-16.048267,-24.36898,-20.302454,-25.216043,-20.177307,-20.141891,-24.043167,-23.357578,-17.582085,-17.889965,-22.022518,-28.634417,-17.156738,-22.923452,-24.80001,-21.065207,-18.998621,-24.869139,-19.106653,-19.763132,-22.674564,-22.098232,-21.589916,-24.232437,-24.237606,-21.465076,-18.749352,-25.527103,-21.367455
-22.466206,-19.710815,-12.520828,-12.654936,-16.536,-19.807428,-20.37018,-16.815857,-19.019419,-23.116737,-17.253372,-16.025452,-18.424356,-13.208614,-17.459415,-15.873108,-15.475288,-19.361305,-20.823048,-19.059666,-20.668411,-20.712025,-18.909897,-25.167349,-19.349224,-23.345768,-16.586536,-18.129278,-10.945301,-11.974659,-20.541594,-12.761169,-18.610504,-23.092941,-12.657131,-18.952114,-15.911785,-16.103779,-16.74827,-16.07098,-14.264694,-11.465843,-17.215025,-23.880497,-18.65012,-25.876312,-21.963474,-20.1566,-15.8774395,-16.558096,-19.802505,-17.031075,-19.703804,-15.921207,-18.559227,-13.700029,-17.883713,-23.688744,-30.337408,-17.855623,-19.151455,-18.56243,-21.64621,-13.976,-23.383327,-13.960691,-19.854393,-14.672688,-17.548058,-23.254025,-24.494102,-17.62022
-19.865124,-17.066835,-9.779678,-15.806896,-15.46269,-15.002199,-23.37285,-17.770908,-17.700336,-20.919788,-10.775013,-9.802921,-20.656319,-17.336071,-10.673977,-16.4223,-13.673401,-19.612087,-16.248274,-21.12402,-18.381195,-16.60559,-16.476685,-16.025312,-12.422869,-21.01354,-9.322977,-10.668028,-7.1747704,-9.889175,-16.069221,-15.748783,-16.234402,-14.163933,-14.776394,-16.771008,-12.474478,-14.751114,-15.011223,-13.7157,-14.359705,-13.48497,-16.707977,-19.516106,-17.717888,-21.067553,-17.416943,-21.41126,-17.626127,-17.313324,-14.972427,-12.588001,-17.767853,-14.165047,-11.542686,-15.88999,-15.945913,-20.735456,-27.027985,-14.191669,-14.561802,-15.377487,-19.905205,-17.614973,-18.099867,-19.114431,-16.55456,-15.569994,-18.061329,-15.84407,-21.954525,-12.619474
-23.37332,-16.204224,-15.1403675,-24.602785,-19.664145,-21.803394,-18.464973,-23.330128,-19.81563,-17.867939,-20.85844,-16.215645,-19.040508,-23.594807,-16.885683,-17.20642,-17.520235,-19.356382,-20.2356,-22.780247,-17.043528,-17.588093,-20.212221,-12.861866,-16.660835,-20.236456,-10.8850765,-10.321552,-8.115778,-16.800968,-22.99763,-18.430847,-11.3257675,-14.039061,-21.74355,-17.911238,-17.97765,-13.320551,-16.193802,-13.42226,-26.716385,-19.192772,-18.119362,-19.28323,-17.512173,-20.730907,-20.719254,-19.235714,-20.975777,-20.15474,-16.138052,-16.767538,-17.699213,-20.509336,-10.183104,-18.477732,-18.27081,-22.76644,-26.109104,-14.0289345,-15.064547,-15.410383,-23.595757,-17.75095,-20.465826,-24.410156,-21.633938,-16.605452,-22.604355,-18.95399,-18.627129,-12.191532
-22.389252,-16.70482,-18.406258,-29.111933,-13.263229,-12.796482,-16.430033,-24.159163,-24.631279,-16.489946,-20.455341,-20.101112,-20.984043,-24.147083,-22.744362,-22.356468,-22.460438,-21.088976,-22.8503,-21.642931,-21.365297,-22.139688,-23.702866,-17.831297,-20.36367,-19.21227,-17.914633,-24.312702,-20.723373,-16.878544,-23.572681,-25.688229,-21.923199,-25.187067,-26.487564,-23.341284,-20.260834,-17.250923,-19.373835,-17.552794,-24.025366,-22.498272,-19.714216,-20.433685,-23.916527,-23.039536,-24.48737,-18.490917,-20.976025,-23.004723,-21.655127,-20.223421,-18.866005,-23.035069,-18.54314,-23.179382,-22.0304,-20.470943,-26.603554,-21.002975,-21.31184,-21.670647,-22.2115,-20.177965,-27.785604,-23.4604,-22.514166,-21.25222,-22.079472,-25.793234,-20.368717,-20.57904
-22.38292,-15.188339,-14.236607,-16.058475,-13.609234,-15.212452,-16.415686,-16.802555,-25.145454,-18.214622,-15.5401535,-19.261894,-16.816063,-17.183184,-16.760834,-23.616419,-22.672121,-22.94562,-22.788448,-20.967144,-21.823147,-23.537369,-20.258427,-23.564339,-17.784729,-20.092392,-23.882214,-22.927258,-24.572765,-16.597546,-20.428574,-24.579182,-20.53899,-24.867006,-23.827034,-22.789042,-19.815006,-23.6431,-24.209297,-22.493423,-25.12495,-22.59893,-21.821804,-24.395645,-20.40739,-22.855011,-22.132433,-20.949825,-21.262577,-25.432354,-20.137957,-24.825687,-18.374653,-22.708971,-21.31532,-23.688162,-23.195631,-23.870646,-25.729328,-21.14175,-23.024712,-26.274712,-26.816263,-21.120808,-23.090755,-22.662205,-24.815317,-24.978867,-19.816885,-26.996971,-23.436768,-23.473
-23.082455,-18.67838,-14.798042,-15.375988,-17.01553,-16.616785,-16.448347,-12.611931,-19.756863,-16.146639,-16.365875,-22.192158,-14.121664,-14.966583,-17.120445,-22.178982,-18.71806,-19.689974,-17.22397,-22.238466,-19.335285,-22.834103,-22.31662,-22.556782,-20.34453,-28.53152,-22.696905,-26.502419,-24.034855,-19.115646,-19.565426,-19.316193,-17.931213,-24.71882,-20.756668,-20.979427,-21.176857,-21.780716,-25.497375,-20.28151,-24.461796,-22.106054,-20.021881,-20.634747,-24.945698,-27.753595,-19.882904,-23.137007,-19.815336,-27.659613,-17.724361,-24.748898,-22.017014,-20.845644,-22.039524,-20.152184,-16.539022,-21.064344,-22.700567,-22.935574,-22.042309,-25.643272,-22.731255,-22.356102,-26.737806,-22.649502,-21.901447,-22.632027,-21.3158,-17.509083,-25.735947,-22.070086
-26.992294,-18.903502,-18.044281,-18.483635,-21.321548,-15.409672,-15.950417,-11.82575,-14.988735,-11.790182,-15.016211,-23.517487,-16.91774,-15.204794,-19.104223,-17.217842,-9.823925,-11.097435,-11.2304535,-20.44091,-17.574936,-19.560843,-24.388042,-15.203012,-18.2719,-17.805828,-15.700886,-20.047588,-16.840437,-22.810423,-13.336975,-15.765921,-15.60243,-21.185936,-14.854715,-16.774712,-14.986109,-17.510794,-16.763477,-18.749094,-21.550058,-15.355125,-18.535252,-18.777784,-19.665771,-21.834026,-15.913626,-18.684444,-14.596344,-17.955322,-15.829403,-19.691862,-22.682129,-17.595402,-13.248875,-15.218651,-14.3871,-12.765629,-16.321314,-17.161938,-17.427284,-26.360573,-17.954214,-26.878115,-21.49489,-23.38126,-22.709461,-17.687471,-17.787212,-15.729969,-19.653164,-20.511147
-24.945578,-17.692093,-17.33002,-16.569437,-16.673492,-13.858164,-18.20074,-13.422335,-11.020866,-15.637165,-15.879463,-14.897129,-22.304222,-11.89889,-12.60783,-16.288406,-10.668032,-12.517397,-11.592123,-13.446808,-16.174053,-17.007433,-23.408735,-16.488548,-17.468164,-14.49552,-15.631094,-20.03164,-19.879128,-22.545124,-10.931101,-9.789516,-13.198044,-19.467716,-16.055347,-15.317806,-15.588133,-15.386545,-18.22219,-16.708908,-20.30471,-15.696274,-20.418293,-20.829847,-16.241499,-18.89576,-12.855335,-16.093243,-12.257332,-17.547962,-14.672096,-19.864864,-19.97644,-13.683451,-14.990728,-17.000595,-16.481365,-12.638704,-12.403641,-21.676676,-22.891794,-25.899057,-17.160646,-25.873503,-20.240477,-18.922558,-22.370478,-23.318554,-13.320845,-17.549944,-15.907055,-22.542055
-25.327316,-21.220201,-16.300732,-17.174356,-19.31317,-20.28121,-15.004795,-14.60721,-14.652203,-14.066694,-16.769636,-17.136425,-23.30333,-19.679874,-18.240517,-16.898006,-17.44742,-18.717476,-18.354332,-17.597103,-17.268978,-22.637096,-17.73064,-19.957735,-19.248814,-16.55942,-21.727264,-16.828083,-19.522585,-22.48171,-16.073263,-16.024426,-17.598898,-21.07196,-18.855648,-18.280537,-18.801725,-19.14632,-19.046839,-23.22731,-23.079016,-18.11373,-24.32322,-20.150352,-19.040249,-19.90625,-17.036747,-21.052427,-20.947107,-23.545113,-20.870632,-22.906628,-27.088306,-17.740408,-18.659546,-21.2299,-21.256618,-19.220428,-18.412537,-23.105,-24.7425,-23.382025,-18.384743,-23.788427,-22.801558,-21.885845,-23.788319,-22.791183,-20.45454,-19.03389,-23.469917,-20.871168
-20.904902,-16.185009,-17.32412,-21.790634,-16.658161,-20.582006,-13.63246,-12.786736,-13.285149,-14.699556,-18.30901,-17.275106,-16.6493,-21.961245,-23.548576,-17.386566,-17.20752,-23.787998,-22.338614,-24.807198,-21.957886,-28.652674,-15.455734,-22.275927,-18.175718,-22.444864,-22.831467,-21.968336,-21.6323,-21.575764,-24.056458,-21.86176,-25.03935,-27.734762,-20.872318,-23.134857,-23.470787,-20.801235,-21.766983,-27.1892,-20.813816,-18.971544,-23.768782,-22.866682,-20.412298,-18.11853,-20.87279,-24.620426,-25.515484,-22.439602,-22.362568,-20.896519,-23.099483,-23.20844,-19.792555,-22.827023,-24.294764,-25.17582,-22.027617,-23.047531,-25.542873,-25.166222,-21.668133,-24.577904,-23.30273,-23.421679,-23.208462,-24.990011,-25.144106,-22.336327,-23.363724,-24.130623
-24.390972,-14.610434,-15.441698,-13.77286,-12.047911,-15.190353,-14.341116,-17.485025,-12.593452,-17.05392,-17.84805,-15.517939,-13.127323,-16.575476,-21.117306,-21.543886,-18.446556,-24.232506,-23.641327,-20.068394,-22.217102,-21.55466,-15.70154,-19.237911,-24.942951,-22.894241,-25.850353,-22.835068,-22.555895,-24.138348,-24.973713,-17.006962,-20.84121,-24.973396,-23.153126,-24.672127,-26.792444,-25.91917,-24.130692,-27.459259,-29.540415,-20.434736,-21.877823,-24.760702,-24.120178,-24.251678,-25.587692,-23.452404,-16.968588,-21.524103,-20.896704,-19.836876,-22.983477,-22.957302,-22.09206,-22.543812,-19.467808,-21.196184,-22.078419,-24.600355,-23.33356,-24.022694,-25.680132,-22.731236,-21.869177,-23.785164,-23.661556,-25.97311,-23.049091,-24.356499,-19.644655,-21.951914
-25.606731,-20.41674,-19.93465,-15.921055,-16.767586,-19.210218,-16.044142,-19.6003,-8.479694,-9.511538,-20.6138,-23.9501,-14.051876,-16.413979,-17.63784,-23.380438,-23.447659,-17.12334,-13.62425,-15.332113,-18.389753,-19.969444,-19.340544,-18.14697,-17.892822,-19.594728,-20.466917,-13.371164,-15.009872,-20.115211,-18.552214,-19.566313,-21.207075,-23.663044,-21.31061,-25.666721,-24.01202,-16.828825,-20.2109,-22.553555,-25.045834,-25.674492,-22.371944,-21.391453,-26.133202,-19.735981,-20.731703,-24.444885,-22.317112,-18.777779,-19.315954,-23.899708,-23.110237,-21.88181,-22.746733,-24.904163,-20.74192,-20.83921,-21.443203,-23.837498,-19.660664,-20.268118,-21.534035,-20.509735,-21.919958,-21.864845,-26.810106,-24.911901,-25.63862,-20.219791,-26.25349,-21.513508
-24.746593,-16.992002,-21.25038,-18.06413,-16.73487,-24.627651,-14.118496,-13.086864,-11.94677,-12.3741455,-17.782623,-22.252892,-15.450245,-16.39716,-19.965305,-16.362658,-21.327362,-13.420326,-17.015652,-18.50748,-19.704773,-17.605448,-20.818125,-18.731495,-19.653255,-23.324194,-19.775227,-10.708244,-13.0722275,-17.365414,-16.60343,-22.355991,-20.719887,-17.736284,-24.430515,-17.407726,-21.67168,-16.99292,-19.635992,-20.800358,-16.886097,-20.96846,-17.640373,-17.503496,-23.364351,-16.772438,-21.783657,-21.882996,-25.951166,-22.242203,-16.250504,-20.408852,-25.655346,-20.569035,-19.260418,-20.260994,-16.00179,-15.763826,-20.427795,-24.722134,-23.787592,-22.507822,-15.948345,-15.901226,-22.657703,-23.567678,-23.400501,-23.34469,-18.31541,-20.274519,-19.667814,-18.395813
-22.091179,-16.360413,-25.069782,-18.522781,-18.772184,-22.842377,-14.628235,-11.386623,-16.07341,-12.839478,-14.970179,-23.964933,-16.942543,-22.337194,-27.7802,-18.157959,-21.552372,-20.603996,-20.215248,-22.802872,-23.310368,-19.675306,-25.336498,-20.147259,-23.389296,-27.793541,-26.067091,-22.334332,-23.0828,-24.116737,-21.784203,-19.877642,-19.612638,-22.084267,-22.313108,-21.409002,-23.558374,-24.684303,-23.936813,-22.105856,-22.773571,-19.029926,-19.860462,-21.348286,-23.175556,-22.376637,-26.327816,-26.61266,-22.389679,-31.741037,-24.591236,-23.702084,-26.045788,-20.115116,-18.55225,-21.365374,-21.914074,-20.351925,-27.009918,-24.03929,-23.51851,-31.66422,-20.976002,-22.561577,-22.848665,-20.514141,-24.391972,-26.726917,-22.34364,-24.088732,-20.86047,-24.100048
-24.283302,-16.835077,-20.840845,-22.555286,-16.335897,-18.5101,-18.28654,-14.103739,-21.848387,-14.659473,-22.471191,-23.830172,-17.396765,-23.44692,-25.171627,-25.042591,-21.245459,-26.889164,-18.212597,-28.368504,-25.963621,-29.284206,-21.608429,-20.269161,-25.379238,-20.299223,-23.922096,-27.293661,-25.652065,-25.452168,-26.301373,-24.445839,-25.198242,-24.643005,-22.421383,-22.37717,-26.483974,-24.41897,-22.083447,-23.231619,-25.333572,-23.208302,-26.006138,-25.016138,-24.991674,-26.366291,-23.892185,-28.74275,-23.125303,-26.898087,-24.336504,-23.434002,-26.136194,-22.790981,-25.080345,-22.52921,-21.325245,-29.96936,-25.456963,-24.562256,-24.481129,-25.721231,-23.495537,-28.91338,-26.877932,-21.210543,-25.466301,-27.446898,-26.824547,-21.251936,-23.61409,-26.713501
-28.29081,-16.889025,-19.475086,-16.928041,-13.490131,-7.1583176,-10.328627,-14.649603,-24.125393,-22.908587,-19.544758,-16.29627,-15.229534,-21.134302,-20.876858,-19.03188,-24.783848,-24.504868,-22.036312,-21.374933,-21.666428,-26.669338,-21.457426,-25.863033,-24.997559,-20.739594,-22.106974,-26.681185,-25.395308,-22.549517,-26.114998,-21.511597,-21.203829,-27.11793,-20.261284,-20.120255,-19.888683,-18.761982,-24.648533,-19.34131,-23.792831,-23.871271,-22.877628,-19.150066,-25.731422,-28.706408,-21.07844,-29.054573,-19.907076,-19.194075,-24.178905,-27.484718,-22.172813,-25.151703,-19.99081,-21.427841,-21.515223,-23.441252,-23.737888,-24.618458,-24.248066,-20.030626,-22.581444,-20.964924,-26.797464,-23.840433,-25.356777,-27.44962,-23.351566,-22.339916,-22.149096,-20.702278
-25.888416,-18.523636,-16.788279,-16.767204,-19.225355,-12.820644,-15.666321,-15.926918,-20.52079,-18.475845,-19.78089,-18.818815,-17.033445,-17.938686,-19.219135,-20.299297,-21.676653,-22.046024,-21.427483,-21.132538,-18.255733,-21.709326,-25.982021,-23.093788,-22.281572,-20.892096,-22.202906,-23.918543,-23.193573,-22.380497,-24.547428,-22.887032,-22.038637,-27.738678,-21.671099,-17.198116,-18.40113,-18.083103,-18.854425,-21.431973,-22.099514,-21.126902,-19.67688,-22.913414,-22.70662,-24.242958,-21.01052,-24.245697,-26.29245,-18.551834,-24.19362,-26.330273,-24.423359,-31.785686,-21.537369,-21.521503,-20.878857,-26.90773,-23.831108,-25.520962,-18.399881,-23.526373,-27.21605,-23.199772,-25.994646,-21.467041,-24.597345,-27.791122,-23.655258,-19.81444,-21.23973,-20.220303
-21.213818,-21.788921,-20.91165,-15.377117,-19.862392,-17.325804,-18.683548,-17.395548,-17.600214,-19.759178,-20.170633,-19.45645,-19.370834,-20.34017,-21.387184,-22.814075,-20.315304,-24.128756,-21.958988,-23.191475,-19.389668,-16.876799,-27.595737,-20.266243,-24.037975,-19.074148,-22.814228,-26.566914,-27.453598,-23.103403,-24.195189,-22.5756,-24.765408,-25.131645,-21.598225,-22.472067,-17.431627,-24.455044,-22.756292,-23.574509,-21.3965,-25.02407,-25.818226,-21.199936,-24.251328,-21.994923,-26.006346,-20.526451,-26.57306,-24.064976,-23.466835,-27.476456,-24.24781,-25.720472,-23.335299,-26.650648,-23.132948,-28.288239,-28.637167,-26.318935,-22.6964,-23.995327,-26.400688,-23.148697,-22.057976,-24.190905,-23.60033,-25.001991,-22.801102,-21.847845,-23.658388,-23.394337
