-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.14647,-57.671314,-50.67758,-49.381355,-49.689083,-47.9923,-48.239765,-39.970127,-30.678173,-32.49021,-39.39398,-42.781918,-43.9351,-44.59203,-23.990593,-12.095963,-12.349497,-17.216478,-19.159542,-14.644761,-14.526508,-16.354744,-15.475988,-15.363264,-15.973366,-19.157066,-20.662895,-18.489285,-16.892008,-14.548185,-14.603128,-16.04271,-15.282869,-14.13937,-14.051491,-17.600197,-17.8112,-17.152443,-18.2789,-18.075424,-15.936233,-16.520893,-21.32632,-26.223625,-30.44403,-36.260265,-39.292892,-39.386707,-43.315033,-47.876972,-47.70334,-50.52056,-53.791153,-50.073395,-50.604073,-53.966633,-57.050713,-59.9533,-61.603104,-62.871414,-63.74662,-64.02972,-69.56936,-67.8856,-64.991974,-66.5165,-65.55592,-71.35508,-71.401726,-70.13867,-70.67685,-69.292145,-73.107086,-76.6986,-73.568634,-74.05908,-79.36364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.73548,-53.676777,-49.111275,-47.07425,-43.755928,-41.737885,-42.767265,-38.753838,-29.497597,-31.040623,-38.11449,-42.263893,-43.632534,-40.193886,-22.318,-9.097717,-9.405484,-17.622105,-16.719444,-11.568075,-11.266214,-11.602746,-11.181395,-12.829384,-13.606758,-16.10062,-16.086174,-15.2989,-14.789091,-12.611225,-12.130634,-14.4628935,-14.71791,-12.514324,-11.788108,-14.145226,-14.507497,-13.486958,-14.008308,-14.807032,-13.858834,-14.200672,-21.299984,-27.248352,-30.773678,-33.658066,-38.49906,-41.43439,-45.431053,-45.518753,-46.66477,-49.807976,-54.92115,-51.663033,-52.535126,-54.09916,-55.435028,-58.020134,-61.574673,-64.75388,-65.361336,-64.94712,-67.400764,-66.64613,-63.700504,-67.42671,-68.359116,-69.7117,-69.02588,-72.07241,-71.6333,-71.98928,-73.602516,-73.912766,-74.853226,-76.00815,-76.489876,-79.70931,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.760345,-56.776054,-51.67616,-52.26378,-49.54567,-45.27229,-44.137917,-38.660015,-29.284908,-31.611515,-39.755558,-42.587708,-45.02499,-41.125904,-22.16026,-10.073539,-10.789025,-15.510716,-16.029144,-12.5685215,-14.85931,-14.75753,-12.355982,-13.263005,-16.720589,-19.22341,-16.92117,-16.758303,-14.059389,-12.502134,-12.399519,-14.595348,-14.662416,-14.203596,-14.601982,-15.823851,-16.684164,-16.638542,-15.886417,-14.988645,-13.183685,-13.220709,-20.535683,-23.799034,-30.053322,-35.55671,-38.103638,-39.641655,-40.233284,-40.71328,-44.872204,-47.713436,-51.818295,-50.31344,-51.976456,-55.978455,-56.88021,-57.868248,-63.722733,-63.210228,-62.672585,-67.11567,-65.65104,-64.5123,-63.71612,-68.35376,-74.32926,-72.37246,-71.9466,-73.59036,-72.330734,-75.47981,-78.77357,-76.38473,-76.68045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.95734,-57.775627,-53.830837,-53.68315,-48.97629,-44.004005,-43.758274,-37.545456,-27.07592,-28.785595,-39.271366,-43.685833,-40.09951,-38.322906,-20.349602,-7.2607875,-7.800974,-16.603054,-16.926937,-11.443956,-11.244802,-12.673089,-12.409662,-12.092682,-12.769014,-14.577715,-13.553481,-13.1207695,-12.350158,-9.89678,-9.498474,-12.089387,-12.079276,-10.962034,-11.190022,-13.764474,-14.119663,-12.918589,-14.108691,-15.2385025,-12.338287,-11.739938,-19.734179,-26.955849,-30.834904,-36.006462,-39.31497,-38.79366,-39.823307,-43.62582,-49.227623,-52.685234,-51.60196,-53.726902,-53.98986,-55.8635,-57.419342,-61.916466,-60.366257,-60.52745,-63.873486,-66.67142,-66.82259,-71.04983,-69.17765,-69.67657,-68.54001,-70.384674,-73.773186,-75.313194,-73.80872,-73.53214,-77.35377,-78.88035,-75.01534,-78.710396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.33248,-54.25121,-45.680344,-42.835854,-43.585182,-42.28596,-38.963398,-35.396957,-27.072166,-29.012356,-39.32103,-42.291943,-39.183887,-37.56078,-19.978115,-7.244245,-7.7504425,-16.274673,-17.155819,-11.019414,-11.300487,-12.363955,-11.935753,-11.890535,-12.523321,-15.641085,-15.743104,-15.903613,-12.803067,-11.82437,-10.864383,-13.104968,-12.855,-11.338359,-11.641457,-14.968544,-14.911196,-13.018859,-13.469794,-12.854225,-11.144839,-12.286992,-19.46593,-27.912228,-32.253544,-35.568428,-38.81553,-40.066463,-41.34907,-46.68204,-51.359734,-50.918983,-49.188416,-50.662315,-54.146637,-55.87085,-57.58486,-57.900375,-62.41385,-69.07756,-70.1574,-67.375435,-67.41943,-70.060776,-69.769554,-69.54504,-70.39936,-70.71802,-72.62028,-70.37424,-70.26526,-70.98424,-75.21002,-75.74487,-71.63264,-69.676186,-71.05359,-77.82603,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.42614,-55.332,-45.94284,-41.151207,-40.350277,-40.673878,-38.58994,-36.491447,-28.113266,-29.291561,-36.507294,-39.246212,-41.71001,-38.565735,-20.213463,-7.3279157,-7.6824355,-17.104849,-17.16906,-10.007776,-10.278233,-11.868711,-12.3035,-12.794087,-13.84696,-16.574024,-17.201561,-15.623476,-12.815488,-10.348739,-10.084023,-12.885962,-12.410143,-10.870042,-10.892833,-15.082983,-15.533531,-12.964862,-12.476958,-11.530591,-9.883457,-11.363606,-19.11172,-28.115479,-33.404316,-33.895657,-39.202007,-41.45333,-41.19502,-43.54574,-49.076046,-51.736965,-53.51641,-54.155586,-54.323334,-56.771576,-59.54166,-58.651577,-61.472965,-64.06042,-66.71519,-67.31301,-67.605034,-69.766815,-71.10403,-69.53938,-71.63068,-76.39686,-74.05171,-72.83324,-71.93056,-73.62945,-77.72163,-80.0,-74.61525,-72.442375,-74.65743,-76.13402,-79.733315,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.249016,-53.817425,-48.43399,-42.607,-40.46024,-41.397438,-36.829407,-27.728588,-29.536713,-35.589905,-38.141945,-40.610615,-36.82816,-19.969635,-6.556237,-6.702333,-16.150455,-16.59831,-9.354334,-9.185188,-10.7898655,-10.676008,-10.900984,-11.7451935,-14.58987,-15.36178,-14.456675,-13.172035,-11.407354,-10.871629,-11.49535,-11.283801,-9.956731,-10.345424,-13.802601,-12.370882,-10.306669,-11.559679,-13.224735,-12.781889,-13.471615,-19.21199,-25.003838,-30.72255,-35.786972,-38.609936,-41.632896,-44.217422,-46.79118,-49.049133,-50.428696,-50.89469,-52.579514,-54.700085,-60.087692,-64.94153,-64.93465,-63.65417,-66.487625,-65.773415,-66.50627,-66.27231,-69.78978,-70.54918,-71.840935,-74.604935,-76.08458,-75.79155,-77.492645,-76.3439,-75.83157,-76.04627,-76.790726,-72.52365,-73.50722,-78.05638,-78.06582,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.006,-56.227192,-48.233864,-45.97419,-41.96082,-40.37778,-40.021442,-38.813183,-30.719471,-32.46677,-39.99764,-42.170418,-42.651154,-39.31521,-20.75092,-8.252411,-9.177779,-19.821802,-16.417763,-10.42651,-10.326735,-11.649593,-12.303466,-13.497387,-14.547013,-17.285528,-17.400524,-16.04195,-13.513131,-12.290782,-12.916227,-14.661754,-12.645851,-10.60272,-10.545513,-14.606351,-14.825321,-13.077069,-13.266266,-12.795539,-11.94533,-13.350237,-21.62513,-25.159416,-26.15292,-31.56501,-35.154884,-37.781803,-42.063187,-48.216576,-48.69101,-47.92109,-49.794483,-51.883335,-55.42079,-62.656384,-65.57218,-65.03001,-65.71202,-67.55394,-65.14977,-68.25528,-69.20224,-68.876045,-67.1799,-70.254234,-73.78168,-75.10121,-78.52373,-80.0,-79.58595,-74.41771,-75.065315,-73.52452,-69.39383,-69.70726,-74.79061,-77.28877,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3809,-47.70097,-40.69505,-41.15909,-40.598423,-39.147152,-40.556957,-36.92445,-29.13351,-30.16713,-35.307278,-39.28466,-39.56056,-35.798584,-20.662762,-7.232135,-7.3205705,-16.382957,-16.054,-9.738594,-9.379658,-11.327341,-12.604294,-12.474174,-11.863844,-14.3313465,-16.939432,-14.339561,-13.780353,-14.413094,-12.355578,-12.105198,-11.8272,-9.571058,-9.868203,-12.70246,-12.330963,-12.657694,-14.702057,-12.792105,-10.760708,-12.438284,-20.048183,-27.401417,-31.302036,-36.2151,-36.118633,-37.762436,-42.050156,-43.39937,-47.10566,-49.926735,-50.677128,-53.734062,-57.45442,-59.034714,-59.959404,-64.024506,-64.23169,-65.96289,-66.619606,-68.70379,-67.588936,-68.632866,-70.86772,-72.609856,-72.76187,-77.86822,-78.211815,-78.76147,-80.0,-80.0,-76.08257,-74.68234,-73.81044,-72.81017,-75.47044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.63181,-50.984856,-40.84364,-35.791264,-35.864735,-38.458294,-39.421192,-40.25789,-36.476635,-37.38228,-39.619267,-39.986996,-36.28795,-33.714336,-21.687422,-8.792832,-9.156428,-16.521297,-17.09697,-11.58242,-12.2964945,-13.214241,-12.927731,-14.357082,-13.770704,-17.212845,-17.802797,-16.628254,-13.473732,-11.617575,-12.650274,-14.538426,-12.638899,-10.349801,-9.80514,-13.04195,-14.164614,-14.524362,-14.315603,-15.5912895,-13.753727,-14.764192,-23.363968,-26.42675,-30.2305,-33.88144,-38.225014,-40.855286,-44.060493,-46.50329,-47.949947,-47.505447,-50.965355,-51.23556,-52.97352,-56.967808,-57.620296,-60.41249,-64.34644,-66.693535,-65.58699,-66.143074,-66.24687,-67.09603,-67.93398,-71.63472,-72.70174,-75.563515,-74.42523,-73.06009,-73.41244,-74.3997,-76.24024,-76.55272,-76.27853,-73.86224,-71.1565,-73.04669,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.21006,-52.44394,-43.39581,-39.11707,-39.042133,-40.46376,-39.799187,-39.49907,-36.774677,-38.791924,-43.674454,-42.114555,-39.372852,-40.287033,-23.454075,-10.924774,-11.586848,-18.563572,-17.620716,-12.755585,-14.66976,-16.835674,-16.184881,-16.209425,-15.936974,-18.565777,-18.881626,-17.921333,-16.766874,-15.4414625,-16.689137,-18.030758,-15.965321,-13.741732,-13.572933,-16.279228,-17.438538,-17.7318,-17.472193,-16.18477,-14.618191,-17.370863,-24.962265,-29.191269,-34.2606,-35.07923,-37.335857,-41.227234,-43.309708,-45.894867,-48.324303,-52.11798,-54.663185,-54.736534,-57.452473,-59.291725,-58.660446,-61.25084,-65.870705,-68.029335,-66.26616,-67.96578,-68.46441,-71.430374,-73.124306,-73.83492,-72.8273,-76.80292,-78.83652,-78.25669,-75.605896,-76.88003,-77.94898,-76.58909,-75.02946,-76.66096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.122406,-56.779667,-50.195564,-47.59356,-47.164963,-44.9473,-43.50656,-42.017475,-35.27793,-37.11547,-43.264824,-41.913265,-40.07129,-39.681946,-24.565117,-11.989882,-12.519032,-20.129196,-19.570908,-14.1030655,-15.572365,-17.343136,-16.14769,-16.970043,-17.695953,-19.087563,-20.087265,-19.930363,-16.636225,-14.591466,-16.267239,-18.237675,-16.394281,-13.680958,-13.012042,-17.183416,-18.578045,-16.250301,-16.869175,-19.159832,-16.861855,-16.831474,-23.478996,-31.270504,-36.843075,-36.75305,-41.547127,-44.184784,-44.33522,-47.479828,-52.58612,-53.603874,-54.124718,-56.913948,-59.782448,-60.112614,-59.69806,-62.197464,-65.51999,-67.953896,-68.96815,-70.99729,-71.49185,-73.95746,-76.01642,-73.842384,-75.01431,-77.78709,-79.14761,-80.0,-79.8565,-80.0,-79.91179,-76.66639,-74.27102,-77.08952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.9483,-57.136032,-52.415207,-52.67269,-51.74562,-47.985405,-47.02499,-46.438744,-38.736877,-39.161922,-40.405987,-42.5273,-44.728443,-44.536385,-28.49662,-16.323252,-16.629755,-19.320395,-20.56158,-17.246302,-18.066961,-18.967121,-19.563951,-20.407608,-20.273594,-21.206419,-23.334312,-21.223007,-20.802366,-18.982471,-19.73206,-20.976702,-18.467875,-16.86682,-17.845592,-21.041683,-20.725136,-18.417253,-19.893715,-18.702656,-17.871569,-19.279167,-23.602734,-28.440811,-35.93154,-36.956177,-40.464054,-43.537613,-42.123978,-44.73218,-49.75691,-50.7396,-52.804016,-55.522827,-59.284622,-61.468548,-63.330364,-62.733994,-65.99352,-67.63126,-65.588974,-68.014854,-69.766426,-70.92914,-71.93668,-74.28785,-75.52289,-76.43432,-77.0674,-79.47026,-80.0,-76.16427,-75.35234,-73.06373,-70.37524,-71.95435,-75.694244,-76.93795,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.6899,-63.948967,-55.70968,-51.838173,-53.162186,-51.103203,-48.29025,-47.547337,-39.899902,-39.893307,-41.5853,-42.17444,-44.166676,-43.963978,-29.698582,-15.467977,-14.261992,-18.555958,-20.622227,-16.300446,-15.242417,-17.869352,-20.018997,-18.40747,-18.823288,-20.10904,-24.239788,-23.34408,-20.941578,-19.98311,-19.467125,-19.013096,-17.97609,-16.512325,-16.930899,-19.167816,-19.158436,-17.364105,-18.902256,-19.93512,-19.354248,-19.532814,-23.74944,-29.181847,-33.839233,-37.674152,-40.080585,-44.46941,-45.40631,-47.521217,-50.91141,-49.936462,-52.322002,-55.519833,-61.208023,-61.054035,-59.924664,-63.01283,-65.56204,-66.76907,-66.357864,-70.62741,-71.424286,-70.863754,-72.20211,-76.70976,-76.277534,-75.3852,-74.617004,-76.843216,-80.0,-75.04686,-75.16191,-74.034004,-68.065765,-69.15027,-74.079216,-74.05013,-79.04481,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.59173,-59.376564,-53.890644,-50.178207,-50.13689,-49.419975,-48.475758,-41.566917,-40.62526,-44.540413,-45.770966,-48.172085,-46.038086,-31.815205,-14.963665,-12.864476,-17.980413,-21.022602,-17.256187,-16.544216,-18.35133,-18.3334,-18.091082,-22.237728,-25.005497,-23.669933,-20.947224,-20.671074,-20.783287,-20.811512,-22.308962,-21.131556,-18.742256,-16.774809,-18.893768,-21.613571,-21.571564,-19.913416,-20.499912,-20.802345,-20.065678,-23.54081,-28.041271,-32.23264,-35.83257,-37.488365,-41.784145,-45.720703,-48.18649,-50.931854,-56.32845,-55.50533,-53.114544,-56.99872,-59.4243,-60.799866,-63.039368,-66.251045,-67.56406,-66.013214,-69.83082,-72.45366,-72.20685,-73.770615,-77.6824,-79.77314,-80.0,-77.02752,-79.97005,-80.0,-80.0,-80.0,-79.04465,-76.42575,-79.91581,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.44715,-55.114296,-51.282135,-50.799057,-45.624096,-43.96953,-44.65901,-44.202408,-37.166225,-37.10993,-41.8128,-45.764175,-46.566994,-42.509785,-33.856785,-14.886169,-12.369448,-18.445198,-23.50259,-15.7383175,-14.610505,-16.244278,-17.963188,-18.324986,-18.442154,-22.088886,-21.96405,-21.023928,-19.568808,-18.433624,-20.55637,-21.864483,-22.045403,-18.340431,-16.318796,-19.159786,-22.423946,-21.751867,-20.200256,-21.399094,-21.276894,-19.34977,-24.366581,-27.692505,-30.695343,-36.474705,-38.623955,-42.65922,-49.474617,-51.389027,-53.367916,-55.670685,-55.37924,-54.265953,-57.202347,-58.45247,-60.221107,-65.51711,-69.13978,-67.922005,-68.184784,-71.958435,-75.708244,-74.47212,-73.89939,-77.235176,-79.296715,-80.0,-79.23656,-80.0,-80.0,-80.0,-80.0,-80.0,-76.50957,-79.859924,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.35135,-59.742733,-52.404705,-47.329613,-44.69773,-48.624985,-52.135597,-46.586567,-37.639606,-37.295525,-39.7505,-43.773697,-47.67108,-39.993214,-31.081223,-14.199709,-11.632575,-15.4296875,-19.699484,-14.052359,-12.554813,-15.032681,-18.170301,-16.788002,-15.2131815,-18.766361,-19.948154,-17.632732,-17.47733,-19.147196,-19.258808,-19.13477,-18.080914,-16.624542,-14.45789,-16.870863,-20.33339,-18.949535,-17.489214,-18.082289,-18.171373,-18.734867,-22.407467,-28.21326,-32.642803,-35.757187,-37.03029,-40.824795,-45.773075,-47.68665,-49.22992,-53.387466,-55.949043,-57.467007,-60.378117,-60.701107,-61.647797,-63.46403,-67.70177,-69.70119,-69.44266,-70.77109,-75.09447,-72.99065,-71.30407,-77.57025,-77.27353,-76.750656,-74.30682,-76.01364,-79.22644,-79.67219,-79.49048,-76.51599,-69.851326,-72.547714,-77.84015,-77.047585,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.762085,-57.050205,-51.4113,-46.979675,-46.47411,-48.440826,-47.424408,-38.364304,-38.485718,-42.19027,-46.61432,-48.45687,-43.119972,-29.424137,-14.16161,-12.492199,-17.488546,-20.497948,-13.7363,-12.585032,-14.612692,-17.454035,-18.515064,-16.121727,-18.632957,-20.087124,-16.7241,-15.23493,-16.13051,-16.127249,-16.456135,-15.522682,-15.043455,-13.411304,-14.298147,-15.508051,-16.344536,-16.167055,-16.123356,-16.515213,-16.183376,-19.883438,-26.886086,-34.53913,-37.37697,-38.82392,-40.91001,-44.355236,-47.31112,-49.903797,-53.801743,-55.799488,-57.99692,-59.322388,-60.53325,-61.043736,-62.26723,-65.87536,-68.738655,-69.03212,-71.08211,-76.95928,-75.142044,-73.3006,-76.584305,-79.74268,-78.66092,-77.76391,-79.26782,-80.0,-80.0,-80.0,-78.16577,-74.808556,-75.67691,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-63.984127,-54.217987,-52.153835,-48.311394,-45.798622,-45.91864,-46.020054,-39.52844,-40.846527,-45.93949,-47.57771,-47.816822,-44.90987,-29.590782,-15.692174,-14.300912,-17.75378,-20.275253,-14.29443,-13.17848,-13.872104,-14.951942,-16.159702,-15.484484,-18.531208,-20.02507,-18.275883,-16.869368,-15.693539,-16.947819,-18.27995,-17.255415,-16.507353,-15.288275,-16.777668,-17.470272,-18.080772,-18.853857,-17.737816,-17.258808,-17.530308,-21.45083,-26.699177,-32.039352,-32.954212,-36.767075,-39.12931,-42.772953,-46.259895,-51.714516,-53.31765,-56.28458,-58.986137,-59.087578,-60.122,-62.087723,-64.53041,-66.45455,-69.47567,-71.148735,-71.74699,-74.8401,-72.09245,-69.287636,-74.91574,-79.18131,-79.54055,-79.7979,-79.169975,-79.20799,-77.693756,-80.0,-80.0,-76.81275,-76.3071,-79.72621,-79.22774,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.10937,-55.246616,-52.51509,-51.998917,-48.247524,-45.69002,-43.605476,-37.677025,-39.452236,-45.598427,-45.45977,-43.13416,-43.146576,-27.779121,-14.19882,-13.597182,-19.472656,-19.874054,-12.993006,-11.617035,-12.695965,-13.540008,-15.107536,-16.14328,-17.539272,-18.114044,-17.758736,-16.642174,-16.346004,-16.25772,-17.773098,-17.16262,-15.985687,-15.604154,-17.63803,-18.300728,-19.072865,-18.843647,-18.30426,-17.282019,-15.950956,-21.118599,-28.573273,-31.673985,-34.666733,-40.188076,-42.029213,-42.697147,-47.595337,-53.27157,-53.205013,-54.00305,-58.265327,-61.563423,-61.945587,-64.80259,-66.39798,-69.16009,-70.54115,-69.60694,-72.32134,-77.061935,-71.39404,-68.37715,-74.91037,-80.0,-80.0,-80.0,-80.0,-80.0,-75.18483,-77.53984,-80.0,-76.70457,-75.52165,-79.486404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.399254,-54.563145,-50.97044,-50.27914,-45.512386,-44.93226,-43.891235,-34.739326,-35.935,-43.224663,-44.478947,-41.6433,-39.881367,-26.346355,-12.239449,-11.358,-17.684883,-19.697727,-12.051054,-10.398018,-12.056402,-13.415943,-14.255063,-14.972151,-17.518005,-18.45786,-17.446667,-17.262154,-16.318533,-14.6906185,-16.079344,-16.593193,-14.889709,-14.165353,-16.443485,-17.031708,-16.916344,-16.781498,-17.83503,-15.55994,-13.782498,-20.08781,-29.73793,-34.79519,-38.632233,-42.889122,-42.603012,-45.214878,-50.037277,-53.972897,-54.915382,-55.952183,-60.35446,-63.49868,-64.217155,-64.53852,-67.423065,-69.96178,-71.08008,-69.901085,-72.986565,-75.413795,-74.79138,-74.67945,-78.853905,-80.0,-80.0,-80.0,-80.0,-80.0,-79.673706,-80.0,-80.0,-78.91628,-77.68909,-79.72003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.0777,-56.045807,-51.00969,-49.246708,-47.376774,-46.17897,-43.551983,-42.85147,-34.736168,-35.54674,-41.659172,-41.35068,-37.93634,-39.07263,-27.015438,-12.17737,-11.091148,-17.743042,-18.87809,-11.385612,-10.140481,-12.282499,-13.542334,-13.615448,-14.062795,-17.64251,-18.689957,-16.525162,-16.679932,-15.215587,-14.745947,-16.022987,-16.148478,-13.82626,-13.417922,-17.305973,-18.545967,-17.101988,-17.130306,-17.435682,-16.052242,-16.56316,-21.732912,-27.453629,-31.9035,-36.59059,-39.667774,-43.78618,-44.70456,-45.743343,-48.582527,-53.989445,-56.800903,-58.037476,-62.331295,-65.437515,-65.07845,-67.4902,-71.097015,-74.326546,-72.55003,-74.44209,-77.55521,-71.465645,-68.56796,-74.805305,-78.85043,-79.44103,-79.24776,-80.0,-80.0,-80.0,-80.0,-79.67531,-72.22538,-73.357506,-78.3563,-79.86199,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98455,-52.59073,-47.647285,-50.1811,-46.988125,-43.057823,-45.913853,-43.622818,-35.222855,-36.69925,-43.944725,-41.39406,-41.303974,-40.756817,-27.119534,-12.179867,-11.195147,-20.615887,-20.05344,-11.808756,-11.743953,-13.735895,-14.129104,-14.151716,-13.933293,-17.929882,-18.864075,-16.06932,-16.865353,-15.718392,-14.885528,-15.790164,-15.719646,-14.0616455,-13.837873,-16.784512,-18.107447,-17.435356,-17.035099,-16.869095,-15.778723,-14.9926605,-21.363266,-30.612652,-34.714344,-38.356106,-39.720768,-43.730434,-46.89591,-48.482964,-50.659233,-53.74269,-54.646908,-56.03479,-61.58133,-66.55892,-65.69046,-67.77212,-70.77239,-72.68127,-72.6497,-74.70054,-79.707886,-73.71596,-70.67228,-77.98422,-80.0,-80.0,-78.92448,-79.79887,-80.0,-80.0,-80.0,-77.759766,-72.157974,-71.46054,-74.36912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57745,-53.50438,-45.954662,-45.59971,-47.551025,-46.226124,-47.33213,-44.821873,-36.297222,-37.343227,-41.85151,-41.43667,-40.755505,-40.60881,-29.842121,-13.504997,-11.916164,-20.98059,-22.004585,-13.363363,-13.2580185,-14.566822,-14.209167,-14.988859,-15.613567,-18.22887,-19.526173,-16.74511,-16.922388,-16.048626,-14.678125,-16.962795,-16.70904,-14.2379265,-13.15617,-16.659433,-18.170946,-17.270348,-16.750834,-16.171253,-15.403023,-14.380337,-20.859472,-30.308887,-33.42975,-38.986023,-41.835545,-44.08411,-47.2423,-50.50629,-51.778625,-53.800503,-56.905243,-61.62878,-64.96701,-66.28947,-67.09583,-69.786,-72.27477,-72.87011,-72.285324,-75.54359,-77.820564,-75.70195,-75.03672,-77.514046,-79.85625,-80.0,-80.0,-80.0,-80.0,-75.3278,-76.95626,-80.0,-72.685135,-70.60675,-73.74348,-79.873116,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.969635,-49.517727,-48.72643,-48.947205,-48.27392,-47.54386,-46.282482,-38.859715,-39.99747,-44.24606,-44.273476,-42.34901,-40.068214,-30.913082,-15.995909,-14.703419,-22.208748,-21.75504,-14.553868,-14.165551,-14.64105,-14.227091,-15.007345,-15.625393,-18.579044,-19.773228,-17.51547,-16.852896,-15.78217,-15.824148,-17.65895,-17.529621,-14.971914,-13.612627,-17.497196,-19.286137,-18.868557,-18.739311,-17.81512,-16.228138,-15.510165,-20.97868,-29.14056,-37.58961,-42.314793,-42.088314,-44.396675,-48.714413,-52.977837,-54.941288,-55.53474,-59.973713,-63.1427,-65.45136,-67.541756,-69.46821,-70.838264,-76.0971,-77.03322,-73.65647,-75.85702,-78.35553,-73.95471,-72.5674,-77.61317,-80.0,-80.0,-80.0,-80.0,-80.0,-78.46684,-79.972565,-80.0,-74.87033,-73.39247,-74.60162,-76.85388,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.29771,-55.692524,-51.813374,-52.477245,-50.78961,-48.647003,-46.497353,-38.959007,-40.428852,-46.198494,-46.808334,-43.00881,-40.21775,-31.756073,-16.276363,-15.039515,-23.959724,-21.674183,-14.660349,-14.395461,-15.430899,-14.78719,-15.432655,-15.7093,-18.646263,-19.263298,-17.638931,-16.898415,-15.708756,-16.085968,-18.091648,-17.54446,-15.961239,-15.484161,-18.796803,-19.399067,-18.25436,-18.412842,-18.987797,-18.685188,-18.757524,-25.379677,-34.816563,-40.37884,-43.13263,-45.624825,-48.557007,-50.853825,-53.010582,-55.895954,-58.020447,-60.832867,-64.69092,-66.83245,-69.030266,-69.353195,-72.19223,-78.55668,-80.0,-77.75941,-79.25137,-80.0,-77.65156,-76.04118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.239044,-76.92404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
