-23.38319,-18.527191,-19.81934,-20.80403,-20.058403,-21.199888,-21.365822,-21.3121,-18.50919,-20.198948,-20.549217,-21.090631,-20.280197,-20.3181,-18.295393,-18.606735,-17.26329,-20.385881,-19.231052,-19.888617
-24.977976,-18.09523,-20.265228,-21.763926,-18.666637,-24.93004,-22.446487,-18.523148,-20.405487,-20.362793,-20.503456,-20.253325,-22.208246,-18.481487,-21.177757,-18.97324,-21.850056,-20.316994,-23.09026,-19.470985
-23.540514,-21.964207,-22.44493,-24.762424,-21.072205,-22.767672,-21.221424,-19.307135,-21.477259,-19.964228,-21.117773,-17.225395,-19.949385,-20.22668,-18.3743,-21.666122,-23.716022,-20.197098,-20.719719,-20.958534
-23.521547,-22.387886,-23.113445,-21.114126,-20.957777,-19.689877,-21.326057,-19.806097,-23.806923,-19.327282,-21.790913,-20.958393,-22.288868,-21.139017,-22.493496,-21.27177,-21.571705,-21.218285,-21.908306,-20.584124
-21.8938,-22.55297,-20.180157,-21.963673,-22.278591,-22.200287,-23.25227,-20.835354,-24.468555,-21.6995,-21.265617,-22.34866,-22.306303,-21.92202,-22.202667,-18.794071,-23.134998,-20.180832,-21.910631,-20.180073
-24.400166,-20.33598,-17.973324,-21.159698,-19.611465,-23.331188,-22.63847,-20.679846,-22.550905,-23.597538,-21.641796,-21.853384,-19.869133,-22.417906,-22.715534,-18.274559,-23.646297,-17.915007,-22.503403,-22.838497
-23.539375,-19.084017,-20.436676,-19.315067,-18.071634,-23.121864,-19.754253,-20.808235,-19.612505,-21.515434,-19.83976,-19.456306,-22.767977,-22.932713,-22.061293,-20.427387,-22.810062,-21.286617,-18.270142,-21.362263
-23.083736,-20.512508,-20.211687,-18.807457,-18.964344,-21.9453,-20.792578,-19.142776,-20.91789,-20.175442,-18.077572,-18.989864,-22.787533,-24.552141,-20.56252,-19.673916,-20.44719,-19.485455,-20.028582,-20.746313
-23.712221,-21.000093,-19.5798,-19.646423,-18.836554,-22.314753,-20.54472,-20.227098,-21.94339,-20.830667,-19.171087,-19.206982,-22.015133,-19.966469,-19.264824,-18.49626,-18.305508,-20.0776,-19.60659,-21.390066
-23.077438,-21.706718,-19.55002,-21.797682,-18.988338,-21.248926,-21.116436,-19.227915,-17.55965,-20.07397,-18.775795,-21.202993,-22.076023,-18.516264,-21.24684,-22.249825,-19.186863,-22.850512,-18.260368,-22.999119
-22.635868,-18.944855,-21.080091,-19.957134,-19.474066,-19.753061,-18.029068,-18.26126,-20.31633,-18.379261,-20.483091,-22.411743,-22.389982,-21.10702,-20.683338,-23.011637,-18.18147,-23.603653,-21.506247,-24.75913
-25.744564,-20.37339,-21.078148,-20.628292,-18.667168,-22.004305,-18.94921,-21.07013,-19.845428,-22.817398,-20.725212,-21.545286,-21.750828,-19.834663,-19.605162,-21.212444,-19.26966,-23.88086,-19.614332,-23.480928
-29.160728,-25.589655,-23.475836,-22.277197,-23.592976,-22.880964,-21.906658,-22.091343,-22.957785,-25.462536,-21.380217,-23.913267,-23.733494,-21.581686,-25.697033,-24.35616,-23.265787,-23.93589,-23.015242,-26.38366
-35.137806,-30.89915,-29.105844,-30.068037,-28.122738,-28.528393,-27.449589,-30.507065,-30.048498,-29.763912,-33.74685,-31.735043,-30.218697,-28.426138,-31.106894,-31.97675,-28.34447,-29.396992,-31.521555,-27.506601
-43.851524,-41.108788,-40.24739,-38.958008,-43.138985,-36.87183,-39.36335,-43.552017,-40.886875,-41.033752,-41.713684,-40.61767,-40.79869,-39.816753,-40.215202,-43.819885,-41.92719,-41.437252,-40.535206,-39.99366
-61.40484,-62.0941,-63.530167,-59.05056,-61.60237,-58.0559,-59.344315,-64.3865,-66.07833,-59.82305,-59.752815,-62.391182,-60.17359,-60.244858,-61.25933,-63.578384,-56.760365,-59.962975,-60.80414,-58.70128
