-31.37272,-26.2229,-23.17799,-25.999605,-26.202183,-27.309393,-24.89505,-22.129225,-24.83673,-25.724962,-26.750315,-24.417545,-23.389385,-28.215326,-26.408043,-27.424109,-24.023884,-22.558195,-25.37509,-25.070055,-26.723839,-23.383646,-21.846657,-26.841393,-24.44982,-23.203773,-23.652126,-30.431694,-23.05652,-23.989668,-25.380783,-26.145397,-24.906563,-21.241158,-27.482069,-26.731567,-25.480553,-28.542019,-23.293596,-25.316254,-24.979984,-44.696484,-43.783203,-43.125694,-42.54499,-47.275795,-42.65706,-40.54543,-44.51439,-46.71322,-43.5293,-42.41715,-43.794697,-43.426155,-41.129757,-27.850452,-28.121225,-23.542482,-26.518951,-25.337719,-24.808285,-25.359158,-25.383476,-21.886013,-25.04287,-29.580332,-26.757828,-22.389978,-25.553825,-22.552956,-24.849747,-24.148241,-26.81342,-25.572712,-27.734167,-28.193222,-27.097992
-32.07029,-25.09304,-21.046251,-24.731056,-28.40107,-24.152409,-22.281168,-24.469978,-26.048077,-24.121155,-23.921986,-24.179314,-22.64135,-31.152477,-24.55595,-28.214272,-22.778492,-26.942913,-23.082588,-26.984762,-25.68977,-21.639338,-26.305182,-27.423477,-26.23595,-29.294176,-24.850163,-26.592436,-23.9257,-26.228584,-26.4483,-25.69613,-23.403988,-26.61331,-29.391823,-27.356752,-25.296001,-26.187212,-21.219547,-24.5938,-25.374025,-44.75911,-43.63389,-44.76013,-44.122,-42.745434,-45.567894,-40.916103,-43.34124,-43.121655,-42.503918,-45.951893,-42.163475,-44.024323,-40.847206,-29.07659,-26.927832,-26.94563,-24.709385,-28.064432,-24.172108,-27.469894,-27.856342,-22.69208,-25.705828,-29.070349,-26.577705,-25.163082,-27.310394,-26.552612,-23.719795,-25.130957,-27.7957,-26.859596,-25.788378,-24.818188,-27.62254
-31.043144,-26.159128,-24.414158,-24.985794,-23.496939,-24.216599,-27.195328,-27.895872,-23.194016,-26.061037,-24.507694,-23.882708,-25.435474,-26.007557,-23.491251,-30.16224,-25.057524,-24.762197,-21.464993,-28.452448,-24.418602,-26.813322,-24.023022,-25.11145,-25.549389,-23.579304,-29.630465,-27.786911,-24.862946,-22.277086,-25.654562,-29.175064,-25.086174,-24.893833,-27.837265,-26.555756,-24.171513,-24.6931,-26.843744,-26.611977,-27.14228,-42.69558,-44.212822,-44.97377,-44.949623,-41.80368,-42.7939,-43.90066,-43.967667,-43.724354,-44.04769,-42.8724,-44.994347,-43.704575,-43.758125,-26.473904,-26.772533,-23.46497,-26.012936,-23.418667,-26.918081,-24.140995,-25.993797,-24.303596,-22.048958,-24.99443,-26.705193,-26.446554,-22.66703,-27.01416,-23.897552,-24.641624,-26.662567,-29.850151,-24.239197,-23.771296,-28.604176
-31.043816,-25.32873,-22.567055,-25.277111,-23.62129,-24.840305,-27.110603,-26.852417,-25.085222,-28.324308,-27.639118,-28.14927,-23.332886,-25.3403,-25.073616,-28.391033,-28.453844,-24.200884,-23.551403,-30.10972,-23.50087,-26.466686,-26.067402,-25.109934,-23.316416,-23.479681,-24.161572,-27.857515,-27.251022,-19.954998,-21.7681,-25.800192,-26.199486,-27.94754,-28.266468,-23.560558,-23.30017,-25.824362,-24.626657,-26.14605,-26.721413,-46.720463,-43.59147,-43.59452,-45.445248,-46.41557,-43.969734,-41.48372,-44.569256,-45.089584,-41.02011,-44.280357,-43.034416,-44.218693,-42.46358,-23.113379,-23.066315,-24.556124,-23.30002,-25.521568,-24.380325,-24.2687,-25.911179,-23.547836,-22.608225,-22.312675,-23.565437,-25.275751,-23.51389,-27.150604,-25.494953,-26.439917,-30.193615,-25.558308,-25.524685,-23.370823,-29.313013
-26.831547,-27.051105,-22.64119,-23.435951,-21.908222,-26.769106,-20.852694,-26.081656,-29.851444,-29.51237,-24.66057,-27.1615,-23.428547,-23.454693,-24.939753,-23.899712,-24.325533,-24.397203,-27.020159,-27.029541,-26.810535,-26.784689,-27.051186,-23.979565,-26.089497,-26.03669,-21.358402,-23.15646,-26.207073,-23.669968,-26.081081,-25.702675,-26.972456,-25.824091,-26.007088,-28.084467,-24.436863,-25.602547,-27.50892,-25.121735,-26.471445,-43.547707,-45.542988,-45.191074,-42.919052,-42.00067,-44.431454,-38.90495,-43.99482,-43.0976,-46.66656,-44.383865,-43.006523,-45.31122,-41.653194,-23.47995,-22.787548,-27.1042,-22.510702,-22.479294,-26.561535,-27.784744,-26.774399,-25.202282,-26.218422,-25.88808,-22.195652,-27.458054,-23.890743,-28.324226,-24.964756,-24.966934,-27.32696,-26.30647,-25.01355,-26.682194,-35.536255
-29.4163,-29.775824,-24.606342,-23.26416,-23.062698,-26.475636,-24.927652,-27.136963,-26.158127,-24.277496,-22.161991,-24.465546,-24.31068,-27.738579,-24.415134,-24.86177,-26.555706,-29.22842,-26.851234,-25.41636,-24.222828,-24.677055,-26.270655,-20.961552,-22.799416,-29.938883,-25.0427,-26.406448,-26.42297,-22.4296,-24.277918,-25.15282,-24.52107,-28.540485,-26.959667,-26.063816,-23.935616,-25.984745,-28.248678,-26.079365,-25.20682,-44.005264,-42.761353,-44.960342,-45.184013,-43.950554,-43.475983,-42.26333,-44.038128,-45.815773,-42.798737,-42.814083,-46.73719,-43.66785,-43.962715,-21.71559,-22.80524,-25.167109,-25.992947,-23.997082,-22.625946,-23.501196,-26.682165,-25.389656,-25.739847,-24.750935,-27.5579,-28.752127,-26.993654,-25.091192,-23.399586,-23.39439,-27.008987,-24.834541,-28.949465,-26.507048,-34.128754
-25.23842,-28.380573,-25.020687,-25.029305,-23.72932,-23.519468,-26.013483,-32.569984,-24.130053,-24.565577,-27.109764,-26.514761,-23.46315,-25.581844,-26.653347,-30.629425,-25.882084,-25.371592,-26.818134,-27.096188,-29.630617,-23.87949,-26.11276,-22.60873,-22.504713,-29.202772,-24.275442,-25.442577,-26.00018,-23.843353,-24.59606,-24.690378,-24.370806,-26.559738,-23.541819,-27.054806,-25.705902,-24.680971,-25.58153,-27.09228,-27.849976,-46.14999,-46.211296,-44.42575,-45.34545,-45.40626,-44.35113,-42.748867,-45.06967,-43.21618,-43.302273,-45.938004,-41.081627,-44.722393,-41.59272,-24.474796,-22.375645,-22.029085,-23.756493,-25.914104,-22.620338,-23.996433,-27.194252,-25.573526,-26.006413,-27.2668,-27.302994,-25.186993,-24.11293,-24.09122,-23.955196,-27.712093,-31.112015,-21.147755,-21.738728,-24.860334,-28.639305
-26.049606,-27.202946,-21.261307,-25.668472,-24.554161,-25.931189,-23.561789,-24.443455,-26.595486,-27.432129,-26.962326,-26.658398,-24.675972,-25.303877,-27.603416,-25.667778,-27.453703,-25.843105,-28.011879,-27.259274,-24.886185,-23.320099,-23.25697,-24.100927,-25.851,-23.320118,-26.423939,-27.132061,-28.267792,-23.39381,-24.750679,-23.980268,-24.782661,-25.59632,-23.256779,-23.52449,-22.963812,-22.743837,-23.915106,-27.607883,-24.24913,-43.317703,-43.33966,-44.568886,-45.06596,-43.28994,-44.4125,-39.72378,-44.06928,-45.531864,-41.457073,-44.06185,-41.268208,-44.84285,-41.69789,-25.536913,-23.601719,-21.72139,-22.338734,-25.996904,-24.833832,-23.311012,-26.910093,-24.117207,-25.132082,-25.878094,-24.3852,-26.648424,-22.96045,-23.342678,-24.152685,-22.115866,-27.846592,-24.163807,-22.052235,-28.365154,-29.606838
-31.308685,-23.977217,-24.725296,-24.848114,-27.311596,-25.524296,-25.845955,-22.474758,-24.373903,-26.066502,-23.819454,-24.729797,-24.750195,-25.02502,-29.748434,-24.309431,-27.025103,-25.20516,-25.744898,-24.341652,-24.526306,-26.437838,-24.441538,-20.603874,-24.27875,-24.861094,-24.159395,-27.609331,-26.585175,-23.196972,-26.586292,-21.694,-24.353489,-27.155369,-25.688492,-27.820438,-24.515762,-23.572447,-26.212044,-24.35624,-25.866358,-46.910095,-45.503593,-46.627857,-43.28229,-47.381344,-44.28,-43.207214,-44.975792,-44.872467,-41.499275,-45.156487,-41.365715,-43.903503,-43.649635,-28.134192,-26.868782,-24.266733,-25.144997,-24.964293,-27.111256,-24.038654,-27.25993,-24.850857,-27.116554,-27.434769,-24.881222,-27.422504,-24.25241,-24.041344,-22.792273,-24.388874,-26.894089,-25.627281,-25.53217,-28.327864,-24.926908
-23.215454,-25.797907,-23.260275,-26.416218,-26.575752,-21.78765,-25.255836,-20.733992,-22.72179,-29.19816,-23.676079,-31.899961,-25.95727,-25.370613,-27.996532,-23.128721,-26.860352,-26.41666,-23.000935,-23.776966,-22.254463,-25.421944,-27.056808,-20.301815,-23.083454,-26.622074,-26.500156,-26.761215,-24.021284,-26.641838,-26.203028,-22.342003,-23.216658,-23.475788,-23.91863,-25.875006,-25.957558,-24.573338,-25.673965,-22.735954,-29.71476,-43.760708,-44.071106,-43.639,-47.285812,-42.645794,-44.81484,-44.132587,-44.64335,-43.41194,-42.194664,-44.377678,-44.85216,-45.163197,-43.554436,-27.057472,-24.485708,-25.405188,-26.004768,-23.795067,-25.740898,-24.81575,-25.229717,-22.282436,-23.733603,-27.73332,-23.009064,-27.438402,-26.331894,-26.48671,-22.50249,-24.97919,-23.905931,-25.957819,-23.416851,-27.921783,-23.968182
-27.140038,-24.462078,-24.938656,-29.023796,-26.753178,-25.855463,-25.429344,-21.93201,-21.806343,-28.811565,-24.373356,-28.981962,-26.590023,-26.382967,-27.024977,-24.580544,-22.91692,-26.968918,-25.956167,-26.618027,-27.05444,-27.112787,-26.401653,-22.952414,-21.458275,-29.846365,-23.575567,-25.014265,-23.284351,-27.242,-27.341408,-23.203716,-24.190369,-22.76363,-24.943419,-24.329578,-26.734613,-26.59927,-28.013342,-27.026886,-27.817144,-45.110855,-45.560097,-46.15067,-44.79096,-44.51146,-43.51217,-41.002205,-44.412655,-46.766075,-42.934277,-45.76524,-41.930298,-44.882576,-44.711773,-29.2042,-24.146584,-26.263063,-25.082098,-20.048014,-28.460781,-29.241556,-24.848316,-21.652103,-23.726421,-26.4168,-26.511713,-26.841305,-26.621449,-25.052608,-25.887568,-24.258734,-24.992397,-23.062357,-23.64819,-25.350847,-26.200464
-26.997261,-27.15991,-24.74401,-26.458117,-24.651142,-24.75231,-21.109333,-23.365276,-25.28053,-25.680183,-26.780668,-26.691908,-25.964954,-24.758297,-24.058636,-24.662306,-22.600758,-27.47571,-24.687664,-25.841824,-27.753525,-27.951603,-24.83052,-21.314129,-25.81866,-28.500227,-25.940887,-22.349241,-26.055946,-22.026676,-26.123728,-24.999683,-26.710577,-28.133385,-26.226213,-22.423943,-24.250362,-23.89799,-25.466642,-28.603436,-25.370958,-45.63803,-44.05614,-45.542503,-44.336792,-43.178394,-45.714928,-43.735455,-44.993576,-44.02,-44.17624,-44.344975,-42.54472,-45.21995,-42.29235,-28.452969,-25.561913,-26.695766,-25.015858,-22.671822,-23.120186,-25.208647,-23.917099,-23.69759,-28.768272,-27.351612,-26.074955,-26.48028,-25.509594,-30.26786,-22.352589,-24.668541,-25.571548,-28.439762,-22.876404,-26.21949,-23.336187
-30.459122,-24.103325,-22.184559,-23.196377,-22.23618,-24.71758,-26.311623,-26.6557,-22.65356,-27.229715,-26.11417,-26.100822,-25.259954,-25.697676,-24.05468,-24.258339,-25.246485,-26.017998,-27.937716,-26.224968,-27.78325,-23.84866,-27.014732,-19.404778,-25.215607,-20.893105,-25.077728,-25.921364,-24.835138,-19.36449,-22.631454,-26.731943,-27.265787,-26.89362,-25.39497,-25.648441,-23.568558,-23.158146,-23.524569,-25.301876,-25.09066,-44.55121,-45.806053,-44.453236,-45.634026,-45.77733,-44.232285,-45.22643,-45.148857,-44.875267,-42.925964,-44.9852,-43.218735,-45.300728,-40.56454,-24.567085,-24.061798,-26.701849,-25.018677,-21.707367,-21.58588,-26.590685,-25.34653,-28.036022,-26.954412,-31.013966,-26.114693,-21.87209,-25.79805,-26.010424,-22.414032,-22.684921,-23.829533,-24.84537,-25.646324,-24.394503,-26.222347
-26.582853,-25.052515,-24.010576,-23.795193,-22.977434,-25.037136,-24.771315,-27.711641,-25.316711,-22.916037,-25.790493,-24.923342,-27.01681,-26.390423,-26.854198,-21.832039,-26.531116,-26.46568,-25.44959,-27.922977,-28.97817,-25.380234,-26.739851,-24.75327,-27.593683,-24.296555,-25.050484,-24.994658,-22.23518,-21.632292,-21.836685,-24.829205,-26.213058,-26.27198,-23.938873,-26.724024,-25.015764,-26.143665,-27.022114,-25.562052,-27.523714,-46.142452,-44.041153,-47.244843,-46.462265,-44.7263,-45.431206,-43.210693,-44.817028,-45.798157,-41.817028,-44.544373,-47.70592,-44.16728,-41.133533,-21.494568,-24.726685,-25.477768,-25.933178,-24.338345,-21.94836,-27.507427,-25.889116,-24.782656,-25.183422,-28.845522,-25.027983,-23.747246,-24.971292,-25.504179,-24.912363,-23.981678,-26.62902,-22.694094,-25.147333,-25.93807,-28.356796
-27.350475,-23.036018,-27.49336,-24.762932,-22.062212,-25.53111,-24.255077,-24.141941,-26.31643,-23.3919,-24.743225,-24.423283,-27.171497,-26.325699,-28.063337,-24.439384,-26.30129,-24.69326,-27.049559,-27.19019,-24.286781,-24.310295,-25.777134,-28.411879,-22.784885,-27.40283,-26.153393,-24.210226,-24.457865,-26.824287,-25.399363,-24.23072,-23.881754,-27.968567,-24.480408,-26.144464,-24.35453,-27.303745,-21.209518,-26.664642,-27.02882,-44.33836,-46.418255,-44.37109,-44.29429,-44.43512,-44.264668,-46.723755,-45.66546,-44.678455,-43.193676,-44.228,-43.957283,-46.64583,-44.14643,-25.547606,-25.56638,-26.541624,-27.409119,-25.783218,-24.874397,-25.063286,-19.511953,-24.632353,-21.991108,-24.650621,-26.50914,-26.363802,-30.237585,-24.834084,-21.690516,-24.141586,-25.324217,-23.757189,-24.859684,-27.749401,-24.94247
-29.51265,-23.348324,-22.831778,-27.450043,-23.799007,-25.730099,-25.13798,-27.451447,-23.671928,-27.139282,-28.759857,-22.90722,-25.296886,-21.290802,-24.990799,-24.341946,-24.618874,-22.593027,-26.753662,-27.506195,-25.39339,-26.587183,-25.125702,-24.915611,-22.415396,-24.576736,-28.01421,-25.07854,-27.2182,-21.528913,-24.780003,-26.80487,-23.216038,-25.672026,-25.070265,-28.860325,-24.909256,-26.839485,-22.585257,-29.532549,-28.191326,-46.959534,-44.33261,-46.41805,-45.482414,-46.246002,-45.60437,-42.470306,-45.009098,-45.11151,-45.28663,-45.243053,-48.181316,-44.175312,-44.25979,-21.261852,-23.603449,-24.853695,-24.729809,-26.264948,-29.266861,-21.34645,-24.326063,-27.87228,-27.778374,-26.37105,-26.062326,-24.641197,-25.028042,-23.506966,-25.182278,-24.95346,-27.886742,-25.379187,-25.435497,-25.036331,-24.887285
-27.822233,-23.681543,-23.375767,-24.507145,-22.227768,-24.38784,-22.211102,-26.048386,-23.826061,-26.307133,-25.400715,-24.336113,-28.218725,-21.44896,-19.86016,-24.645443,-25.696136,-25.764904,-25.574203,-29.696112,-26.318,-27.348576,-25.573532,-25.769722,-24.372364,-27.868433,-27.693491,-23.634972,-23.04265,-23.183815,-25.160145,-24.423721,-25.823605,-21.113958,-24.577293,-25.957443,-25.575928,-26.09973,-24.604555,-25.9739,-27.766527,-44.353928,-46.425278,-45.71228,-47.40803,-44.02706,-44.58335,-42.922596,-45.750546,-45.95764,-47.024864,-44.958317,-42.52546,-46.66326,-43.460114,-23.487286,-22.729076,-25.81306,-23.873224,-24.601788,-28.073896,-26.15212,-23.10131,-24.797451,-24.47499,-26.213545,-25.993374,-25.92735,-22.848854,-23.775715,-27.000772,-25.643784,-22.87138,-26.457157,-23.541351,-25.806229,-27.381014
-30.123749,-24.023966,-24.353638,-28.364223,-24.754965,-24.764153,-23.251614,-23.7846,-21.982025,-24.87968,-24.394215,-23.877598,-26.74599,-23.581684,-25.746643,-24.442917,-23.36687,-23.806477,-24.74797,-28.565857,-23.091198,-26.745996,-25.300865,-26.490587,-24.894722,-24.058052,-24.188164,-24.366245,-24.654259,-24.320704,-26.71202,-27.430363,-23.318636,-21.45076,-23.29485,-24.024765,-24.824865,-26.782888,-22.17382,-26.610882,-25.452751,-47.091103,-44.550304,-45.60449,-44.358067,-45.15381,-45.74806,-46.936607,-44.66192,-44.701122,-43.355263,-46.322014,-44.171783,-45.31126,-43.89428,-24.04733,-22.817535,-26.974983,-21.49793,-26.971779,-25.240437,-23.717495,-24.024647,-26.816628,-25.340662,-28.303251,-23.577583,-25.770645,-26.375935,-25.821995,-27.844093,-23.29781,-25.143705,-25.215002,-26.08411,-23.773376,-29.574
-29.891703,-23.8508,-26.879082,-26.923016,-24.971447,-24.505142,-24.669083,-25.170921,-23.975609,-25.594948,-28.91295,-25.759613,-26.73906,-25.022995,-25.327276,-21.112167,-24.231417,-25.950108,-27.421396,-25.09291,-26.276627,-25.990145,-22.383865,-25.725302,-25.637663,-24.237959,-23.035942,-26.731167,-24.348763,-25.592436,-25.707329,-26.162773,-24.281216,-24.438282,-26.072372,-25.412376,-28.726648,-24.805592,-20.315147,-24.879858,-26.610878,-44.791485,-45.88908,-46.158134,-46.315414,-43.448677,-44.899834,-41.21074,-47.077106,-46.208103,-44.399593,-45.314316,-43.65994,-45.465557,-45.29931,-26.618164,-21.109148,-26.237862,-24.349384,-27.24022,-25.029848,-25.31429,-26.314758,-26.706627,-24.591331,-28.006914,-24.958782,-26.379402,-25.164627,-24.729042,-23.30738,-23.656794,-22.390951,-24.861855,-26.428595,-27.233337,-29.261797
-32.027187,-25.549984,-24.337988,-24.865353,-25.095184,-25.80476,-25.030296,-25.69829,-26.955439,-22.285313,-28.715988,-27.187155,-26.432041,-23.802734,-24.99596,-24.100834,-21.95553,-27.655571,-25.092464,-22.384193,-26.32645,-25.023354,-26.11631,-24.973217,-24.194616,-24.506275,-26.477728,-25.030293,-23.539652,-24.61686,-24.118088,-29.87858,-26.128738,-24.354622,-24.945219,-24.680311,-25.475887,-26.176453,-22.65113,-24.514524,-25.804285,-46.872486,-45.579987,-45.85715,-46.95575,-47.372787,-45.7993,-43.074768,-44.14624,-45.393623,-43.95612,-47.173607,-44.47032,-45.95503,-44.9007,-23.91843,-25.141108,-21.20155,-25.204012,-25.716232,-25.404404,-26.345198,-30.45717,-23.295319,-26.010921,-25.156254,-27.037704,-23.192123,-25.310436,-25.410385,-24.203053,-24.128069,-24.834621,-27.672789,-24.858683,-26.4193,-28.896296
-29.156172,-29.69726,-24.944172,-22.49285,-24.034882,-24.05036,-25.000748,-23.013172,-25.68818,-23.703823,-24.692986,-25.92403,-25.428274,-25.270561,-26.455593,-25.938042,-27.684069,-27.867384,-26.388329,-23.68165,-27.215439,-22.219946,-21.498854,-23.600973,-24.731682,-25.10659,-22.573444,-25.434444,-23.895615,-21.356783,-23.19584,-26.120907,-25.85774,-24.989542,-22.538431,-26.1464,-26.354465,-25.374037,-22.908535,-26.450123,-25.279858,-45.0515,-45.472782,-46.28516,-44.74161,-45.335236,-45.005123,-43.799263,-48.850883,-45.646004,-44.542633,-44.729565,-41.439568,-45.063576,-44.533268,-22.358147,-26.088806,-24.461845,-21.95401,-24.894062,-24.228922,-24.598007,-24.538235,-25.754269,-24.734434,-24.824762,-27.924639,-23.81932,-26.594093,-26.070007,-24.848621,-24.23761,-24.752235,-27.411228,-22.310822,-23.11205,-27.727795
-28.861788,-26.126713,-23.193493,-26.224388,-22.61664,-26.852201,-25.161423,-24.900341,-27.380611,-24.480917,-24.289608,-24.25608,-27.31748,-26.164425,-28.52017,-25.085297,-23.023872,-23.704773,-29.09799,-24.248264,-24.57257,-23.065632,-22.730055,-23.378597,-24.574104,-25.740776,-20.61214,-23.020428,-26.14573,-22.93695,-22.454187,-26.17994,-25.037582,-27.919325,-26.21396,-24.192492,-23.506083,-25.282585,-25.807318,-22.577621,-28.119879,-46.8342,-46.19954,-46.27059,-46.620575,-45.618492,-46.194077,-40.910973,-44.009666,-45.888805,-41.933403,-46.253605,-43.47317,-46.68788,-44.87437,-23.13991,-25.149033,-24.090034,-23.260296,-25.561516,-27.098072,-24.496367,-25.577484,-26.705822,-22.934448,-28.521435,-25.038124,-25.627636,-23.549454,-29.009588,-21.836843,-23.514662,-24.958218,-24.571562,-23.792334,-23.641888,-25.667416
-25.66687,-23.638666,-23.11627,-22.476143,-24.763197,-27.898115,-28.831663,-24.856682,-28.085789,-23.73346,-24.54948,-22.576315,-26.490921,-28.338364,-27.226242,-26.045477,-24.450335,-24.05854,-27.701614,-25.017166,-24.68354,-22.485691,-26.469751,-23.21997,-25.537205,-25.279594,-25.393242,-27.065447,-27.619604,-25.292965,-23.781836,-25.461363,-28.12922,-26.834682,-25.403254,-21.560886,-25.968254,-21.763086,-26.003736,-25.66094,-25.1395,-45.48889,-45.288643,-46.18267,-46.938934,-44.99412,-44.961483,-44.428417,-48.80063,-46.165134,-46.715042,-44.91495,-47.00422,-45.687637,-44.67218,-22.182575,-22.74759,-23.803905,-27.516611,-24.08722,-26.137619,-27.183004,-25.122671,-28.10158,-23.54056,-25.087742,-27.974392,-24.380835,-23.540886,-25.546284,-23.506542,-24.164469,-25.032919,-24.179047,-23.151249,-25.210983,-25.781956
-24.647884,-22.069191,-26.762083,-24.205925,-24.236061,-26.716639,-26.106682,-21.454037,-25.137373,-28.39862,-23.368565,-21.757801,-24.159937,-27.878504,-25.542263,-25.763485,-25.210852,-25.095192,-26.838848,-25.143051,-25.147062,-23.17093,-25.703856,-24.804224,-24.659079,-26.041325,-23.473488,-24.086761,-29.580208,-27.543665,-27.239145,-25.993235,-24.819424,-26.809408,-26.336369,-23.992586,-25.058401,-23.922087,-26.635353,-23.556053,-24.162785,-46.691956,-46.46122,-46.374966,-45.222576,-45.81157,-46.715027,-43.390137,-44.546593,-45.254414,-43.468273,-46.015457,-43.470413,-47.049614,-42.09952,-27.542213,-24.571926,-24.632118,-28.560524,-26.312725,-24.715935,-24.31223,-24.68061,-25.705776,-21.934801,-23.043003,-25.144962,-21.919708,-23.741827,-24.925112,-23.736965,-23.517056,-24.888735,-24.798311,-24.7391,-27.84574,-27.480745
-25.210228,-23.518353,-25.891605,-22.3274,-24.206009,-30.575737,-23.50956,-24.843489,-26.224388,-25.686241,-23.293688,-28.580744,-24.80032,-26.154572,-25.017054,-24.032307,-29.218084,-25.34145,-27.616987,-20.94868,-24.125847,-27.83216,-24.338984,-29.990679,-24.679403,-22.492315,-26.3322,-23.603783,-25.81023,-25.83353,-24.427366,-25.072544,-24.555449,-25.361954,-24.53939,-20.934528,-22.307693,-26.237785,-24.012434,-25.916147,-24.030338,-45.85881,-46.011047,-46.59246,-47.181778,-44.40562,-44.89045,-42.502174,-47.57499,-47.32556,-43.02762,-45.82127,-47.041138,-45.190006,-41.04907,-28.043308,-23.530098,-25.787724,-25.025726,-23.66182,-25.21069,-26.2452,-25.658596,-24.867626,-23.280811,-23.045412,-25.401573,-25.839256,-24.584576,-26.986433,-24.710196,-22.809273,-22.867104,-25.37368,-24.287395,-25.21046,-28.422577
-29.848656,-23.840462,-23.97644,-24.52549,-28.088985,-24.988304,-24.692585,-29.039093,-28.505753,-21.937302,-24.31106,-24.35212,-25.494173,-23.645222,-25.167526,-26.505857,-25.614025,-26.549763,-23.757175,-26.345007,-25.55597,-27.602802,-25.124601,-25.461044,-23.957062,-25.444134,-24.576197,-25.416542,-26.188618,-24.311176,-24.012959,-24.693966,-22.859283,-23.771435,-25.599514,-21.778976,-26.19347,-27.672394,-24.463875,-25.336212,-26.99652,-46.71281,-45.631725,-46.270775,-46.594517,-46.673714,-46.974564,-45.570454,-45.387684,-45.15424,-43.35959,-46.192135,-44.77693,-46.544518,-43.00125,-25.893108,-22.686995,-26.618912,-25.589756,-24.766228,-23.704128,-24.786758,-25.273233,-24.390924,-23.550997,-23.720142,-22.478493,-25.489868,-25.618866,-28.652275,-25.421522,-23.786083,-23.967585,-27.148846,-24.980534,-23.213032,-28.574423
-31.489735,-22.788631,-25.893381,-25.192749,-27.28406,-25.85134,-24.998917,-30.000578,-26.193798,-24.550522,-24.442238,-24.068308,-28.11424,-25.132368,-23.964407,-25.089247,-23.541594,-24.400387,-23.195213,-24.525864,-25.083637,-27.428276,-24.916592,-23.037653,-24.81742,-23.489265,-25.901531,-23.44785,-24.161396,-27.199066,-21.77456,-24.518148,-21.535568,-24.275204,-23.464714,-23.567844,-23.741627,-29.069721,-25.471827,-25.31355,-24.031326,-46.243233,-46.919792,-47.227127,-45.748283,-45.933475,-45.400726,-44.174187,-46.728325,-47.25814,-46.45867,-46.065693,-47.688805,-46.062378,-45.42591,-23.006113,-24.160353,-28.146664,-24.892704,-27.126179,-23.737587,-27.609804,-26.21244,-22.745823,-23.683117,-24.67577,-25.779383,-27.619595,-26.337252,-26.410597,-25.559921,-24.765936,-21.987223,-24.08313,-23.94635,-25.052204,-29.175077
-26.54348,-25.53498,-25.403992,-25.403252,-26.601475,-30.398752,-23.80864,-28.050135,-26.177002,-25.996931,-21.990486,-26.706665,-26.190742,-25.827738,-28.055954,-23.329172,-24.146051,-22.731548,-23.60876,-23.492048,-25.196264,-27.308758,-22.980156,-26.998728,-24.413084,-25.601429,-25.916344,-24.737812,-24.663723,-26.661156,-24.319473,-24.4982,-24.640244,-27.646313,-22.284403,-24.06848,-23.00592,-27.318052,-23.017174,-23.492958,-27.46644,-46.778175,-45.861023,-46.20604,-47.80284,-46.706146,-46.623825,-46.250786,-46.23511,-45.87956,-44.598648,-46.682922,-45.466225,-47.17079,-45.402054,-26.881216,-25.27523,-27.679668,-26.871027,-28.444319,-24.63633,-25.629234,-25.592564,-25.600788,-27.71624,-26.248549,-26.7768,-23.822113,-24.818304,-23.685207,-28.231693,-28.084614,-24.902004,-24.688828,-26.092756,-24.04316,-28.262362
-26.015228,-26.104263,-27.139128,-24.864498,-27.756634,-25.716808,-22.6751,-27.2925,-22.359852,-26.604176,-22.554161,-26.917645,-27.050968,-25.474794,-24.171902,-26.752672,-24.542568,-24.475533,-24.452787,-24.209446,-26.322342,-26.364714,-23.084774,-26.441143,-19.463655,-24.161507,-27.926485,-24.619171,-25.662197,-23.416115,-29.371824,-25.84946,-23.25249,-24.90113,-23.07668,-26.908327,-19.94893,-24.326185,-26.493126,-22.342356,-27.614307,-46.375114,-46.505287,-47.388573,-46.236862,-45.290627,-45.78118,-44.497566,-46.613235,-46.505844,-45.94144,-46.24653,-43.118484,-46.163616,-44.623814,-25.170513,-25.138168,-24.23797,-23.188835,-26.44313,-26.987589,-26.054178,-25.030651,-25.135466,-25.71904,-25.904673,-25.19695,-23.361134,-25.725264,-25.48095,-27.09038,-23.3758,-25.239521,-25.01053,-27.68008,-24.553553,-30.031921
-32.022446,-23.308672,-28.61893,-27.225119,-25.100916,-25.402193,-24.418934,-25.535263,-26.350534,-23.1381,-28.66737,-25.857437,-26.36396,-26.146116,-25.651669,-25.296658,-27.259766,-25.442598,-22.7701,-24.713009,-25.311266,-25.5667,-25.261642,-25.59414,-24.221237,-25.138763,-28.1423,-25.939621,-26.305994,-24.309338,-27.593744,-27.279615,-22.634865,-22.524975,-23.312515,-27.245434,-24.819859,-25.910395,-27.39423,-23.916855,-28.944853,-46.85058,-46.850548,-46.645187,-46.466415,-45.582233,-46.521965,-46.691494,-46.4135,-46.92561,-46.184128,-47.148064,-44.06104,-46.722782,-46.30926,-24.10654,-23.492695,-24.509117,-24.681034,-24.829136,-22.716217,-26.622139,-26.557323,-24.22753,-24.615356,-24.415154,-24.590748,-25.097801,-26.767399,-25.527824,-21.556551,-24.896156,-23.282747,-23.085207,-27.933939,-27.696873,-26.891907
