-31.413258,-28.828922,-25.266193,-27.257824,-30.628103,-28.050545,-31.19337,-25.034672,-29.828482,-26.52451,-23.224516,-26.243961,-25.267994,-27.917788,-28.799934,-24.86732,-28.121693,-28.440086,-29.529541,-27.411308,-27.836191,-28.506695,-25.520737,-34.692425,-29.450455,-25.120472,-28.576134,-28.315258,-33.232433,-33.17901,-27.470932,-25.992226,-28.875761,-27.002178,-30.102516,-26.986553,-31.213978,-24.73536,-29.753521,-24.898504,-24.435787,-30.851274,-28.2313,-28.812857,-28.34889,-28.398293,-22.07368,-25.658335,-23.515488,-30.721039,-29.382008,-29.332943,-27.11824,-29.145834,-30.775864,-26.72072,-30.585686,-25.685406,-25.545822,-30.883947,-26.23709,-28.839088,-29.182686,-26.244133,-31.252625,-28.86001,-26.761608,-30.535072,-33.660164,-22.693008,-23.97361,-23.532707,-36.3523,-30.62222,-25.184597,-40.88522,-27.034588,-25.602562,-32.97575,-22.15777,-25.446012,-27.640182
-31.347471,-30.532604,-24.615303,-28.004473,-30.070421,-29.810514,-28.290432,-23.52701,-26.844204,-28.078993,-29.97247,-25.190804,-26.645561,-26.62098,-27.236973,-24.830833,-25.314339,-27.112194,-25.908302,-29.507662,-28.1748,-24.527485,-24.809237,-29.662857,-29.016548,-25.922026,-29.465103,-29.139505,-26.261866,-33.805374,-24.93023,-31.482414,-29.545704,-28.484211,-25.858288,-32.90509,-29.154736,-23.38346,-27.286331,-26.195072,-26.437763,-32.960423,-32.068314,-27.96559,-25.891869,-28.360184,-28.559324,-25.344368,-24.783287,-24.867939,-24.861757,-32.217606,-27.418522,-30.501888,-26.173073,-32.59339,-25.566006,-28.124636,-33.251846,-29.93897,-24.828995,-26.56188,-27.049412,-25.091627,-26.215569,-27.129936,-33.238384,-27.415888,-30.204483,-26.793736,-27.518497,-26.183952,-26.291927,-30.31398,-26.625572,-32.621807,-27.314037,-27.881927,-28.75624,-26.193605,-24.85926,-33.241978
-33.273705,-29.914179,-24.504753,-26.21759,-30.586672,-25.18396,-29.741848,-27.078373,-30.474094,-28.615791,-33.565468,-29.796516,-26.817146,-25.121105,-28.442287,-26.220135,-26.843657,-24.083866,-27.682367,-26.629435,-27.882442,-25.227846,-25.085606,-29.22792,-26.599846,-24.184706,-28.2289,-27.297943,-24.367725,-24.990303,-27.553865,-29.016722,-25.708422,-28.264935,-29.0636,-31.273855,-30.55196,-24.837177,-24.595585,-27.540556,-29.77995,-27.963657,-28.674583,-28.168655,-32.648453,-26.147844,-24.93517,-26.054897,-28.417658,-27.141012,-27.905918,-27.390236,-24.77916,-28.918905,-27.820435,-25.836163,-23.913555,-32.659027,-34.322094,-32.341717,-28.221851,-27.41236,-26.344824,-27.93114,-29.200584,-25.777868,-31.553493,-25.29938,-30.730051,-29.280563,-26.24032,-27.15169,-23.724934,-19.271177,-22.186777,-19.559448,-18.385998,-19.99878,-22.055805,-23.4823,-23.811373,-26.554947
-32.03785,-24.22022,-22.085054,-27.894808,-29.534203,-23.6996,-28.156092,-25.793743,-30.421494,-29.497797,-33.06756,-27.689697,-23.657715,-29.481152,-27.98486,-27.975872,-24.17218,-26.884718,-29.523172,-28.118477,-26.182652,-23.17091,-22.138857,-25.581816,-24.6343,-25.164589,-21.347904,-26.485802,-23.433462,-25.370193,-32.44978,-26.36213,-26.982258,-26.153461,-27.573208,-28.700077,-29.23592,-24.263815,-27.576372,-26.654526,-29.649353,-27.528736,-30.638788,-30.243595,-29.994305,-30.41557,-24.63694,-24.163742,-27.21097,-33.826473,-31.13727,-28.927029,-26.299261,-26.95614,-25.93949,-28.088377,-26.057182,-35.719902,-30.56034,-33.732525,-27.990835,-28.196598,-29.405497,-29.568016,-29.874956,-25.114773,-30.233156,-30.67986,-29.00636,-28.93546,-31.093674,-24.812122,-26.7538,-24.410858,-24.504547,-23.494179,-24.659508,-24.604961,-27.48544,-26.770426,-29.90456,-25.353085
-34.815914,-25.456299,-23.621067,-29.524738,-26.49324,-27.40912,-28.594143,-23.467598,-29.587841,-31.153154,-32.975365,-24.304512,-25.99584,-27.705381,-26.119282,-26.400394,-21.71512,-24.228146,-32.871796,-24.639713,-25.206427,-25.815062,-21.791449,-25.00809,-19.898249,-24.768265,-26.774364,-22.938118,-21.89796,-24.120552,-28.419523,-23.235157,-27.253912,-26.784195,-29.25741,-30.728086,-29.681684,-29.850441,-24.038939,-25.935236,-30.907482,-28.935326,-30.921057,-36.203262,-26.284954,-31.935316,-29.269838,-31.192661,-33.368584,-26.63085,-28.693144,-25.905481,-24.056087,-26.808376,-29.78024,-32.91531,-31.07552,-28.684967,-29.533329,-30.060408,-32.648537,-30.09052,-28.236923,-30.069279,-26.11569,-26.720703,-30.915531,-26.425817,-24.33543,-26.097963,-30.444378,-22.884,-24.258968,-28.472313,-25.578268,-28.096342,-27.617914,-31.62571,-34.272217,-26.340714,-29.463184,-26.42789
-27.586475,-23.002344,-26.213617,-24.822472,-31.356596,-26.254955,-26.72883,-25.300167,-23.285915,-24.954073,-27.701366,-28.140259,-24.769659,-24.00391,-25.065973,-26.507055,-22.14563,-27.305801,-26.298647,-29.15638,-28.574862,-27.119846,-25.436153,-23.391796,-27.095972,-20.494164,-29.054039,-26.655035,-29.601072,-26.221066,-24.415037,-22.87841,-23.189081,-25.981413,-26.377113,-29.404835,-25.144142,-27.64044,-27.417532,-22.014683,-29.564,-28.007942,-23.057955,-24.494127,-24.042778,-26.750378,-27.32476,-26.56971,-28.306332,-29.376266,-31.272787,-27.714745,-27.517889,-28.023693,-26.379469,-30.324154,-30.045723,-24.402239,-27.52681,-29.969797,-30.249271,-31.463818,-27.879576,-24.995672,-31.396145,-25.375988,-22.835213,-25.078854,-26.213167,-32.02496,-29.259258,-24.808802,-29.070072,-30.077875,-29.632868,-28.309315,-30.566645,-31.635313,-34.48206,-30.580345,-24.89886,-31.076626
-26.60332,-24.582329,-25.939276,-27.245111,-24.181763,-27.088526,-25.47681,-26.856567,-26.570278,-25.563622,-26.905375,-29.44199,-25.551226,-22.883768,-26.782467,-29.168936,-22.774693,-26.037695,-26.859697,-26.526367,-28.418066,-27.094837,-26.718323,-24.976814,-29.738861,-23.543499,-26.923103,-29.534138,-30.455551,-25.894268,-27.391891,-24.295385,-23.46856,-24.863354,-25.00802,-25.200764,-25.927767,-26.45839,-26.056326,-23.286053,-27.101768,-25.463005,-21.610916,-24.211899,-23.836334,-28.301207,-27.003891,-27.358465,-27.598034,-35.120438,-28.13794,-27.48552,-28.09267,-26.84014,-28.702118,-30.361214,-28.965273,-24.26488,-27.851652,-28.563389,-27.264263,-31.137629,-27.261555,-30.767864,-35.422516,-27.813702,-23.6963,-24.846092,-28.542933,-28.90298,-30.268036,-27.697607,-30.48426,-28.321156,-30.108889,-26.654118,-30.485699,-32.954998,-29.08831,-27.646675,-30.580017,-33.772617
-34.81768,-29.636591,-32.63916,-27.820717,-25.282295,-29.439743,-28.745102,-26.96743,-27.887568,-27.643171,-27.09844,-29.616976,-32.065304,-26.823076,-30.38319,-24.669426,-31.582066,-23.207886,-33.28885,-23.909931,-29.896242,-29.062103,-29.470804,-26.914871,-30.73721,-27.662624,-31.471998,-30.192837,-29.873585,-26.033928,-25.822979,-25.836529,-23.925076,-23.83538,-30.140665,-29.103188,-27.704473,-29.886,-27.72833,-25.409286,-27.732897,-30.545456,-28.109262,-30.52678,-26.782574,-32.42537,-24.99395,-31.06246,-31.34649,-29.70834,-23.523441,-27.021248,-30.01135,-26.080189,-30.198586,-28.959606,-26.68153,-26.074776,-29.195406,-22.434086,-26.733183,-24.951672,-28.396265,-24.943678,-28.573318,-26.690208,-26.416882,-29.420195,-28.806177,-26.510763,-29.176022,-33.17778,-34.338306,-31.140144,-28.821562,-28.51073,-30.451096,-28.937248,-27.148113,-25.72081,-26.428211,-34.626667
-35.029053,-29.79016,-27.28071,-24.001364,-31.60549,-28.158703,-31.427855,-20.937172,-28.27126,-25.891563,-27.167374,-28.297834,-31.636751,-28.396566,-24.766844,-28.299328,-29.483822,-28.577911,-33.506763,-26.934568,-28.43159,-28.360415,-27.298038,-24.666483,-31.143028,-27.984428,-26.709816,-24.53344,-25.135693,-29.013382,-27.322626,-29.580395,-22.788733,-28.373272,-27.064877,-30.00851,-25.335333,-29.881464,-30.96857,-32.137035,-34.76131,-32.13684,-27.559938,-24.47612,-32.334927,-26.63455,-32.752853,-26.98759,-28.247879,-27.653255,-24.174694,-28.161438,-25.996712,-24.658772,-32.62087,-26.49589,-27.006607,-27.711168,-33.288338,-29.609453,-26.407257,-23.790167,-24.889967,-23.607973,-27.411139,-23.38664,-28.739258,-28.655016,-28.679684,-29.143486,-29.898506,-26.118828,-31.811459,-26.820427,-28.249128,-31.30026,-27.27081,-27.3236,-26.302973,-29.49762,-29.018265,-28.93677
-35.35317,-33.608585,-30.365232,-26.220797,-26.719177,-28.815517,-27.120308,-21.885693,-30.21212,-30.726957,-27.906199,-23.636545,-29.734756,-32.78957,-26.914951,-30.381487,-30.741291,-31.783207,-27.484596,-26.136143,-29.626108,-27.133799,-33.181717,-27.864382,-29.746868,-33.28028,-26.875807,-30.448086,-28.582396,-27.34148,-30.69907,-35.487217,-28.156631,-30.609402,-31.784328,-27.054684,-25.09401,-32.268894,-24.423697,-26.530958,-27.325258,-33.367317,-29.732975,-23.14383,-34.47002,-27.992662,-30.26488,-27.128841,-28.450169,-26.114223,-28.78363,-24.148804,-27.430393,-27.2927,-34.858234,-27.554113,-27.094809,-30.697355,-35.73674,-25.727354,-28.638481,-26.170574,-25.95937,-26.752993,-29.206127,-26.848202,-24.597408,-32.23607,-28.255392,-29.997046,-28.509285,-23.05503,-30.900034,-29.644068,-29.699356,-33.874935,-25.869015,-30.61877,-26.817324,-31.858768,-29.373312,-24.792505
-34.846825,-28.958364,-27.00282,-31.686537,-27.029106,-30.823511,-26.422846,-23.916058,-33.44192,-31.479681,-28.581692,-26.084326,-27.14909,-26.00102,-26.241459,-32.12452,-26.937464,-28.220701,-28.401697,-30.370905,-27.98579,-32.28237,-28.0621,-25.06459,-29.328289,-28.961279,-31.314285,-29.402924,-30.012619,-27.208551,-29.013409,-33.813095,-29.850689,-31.152449,-29.240633,-33.039555,-26.42653,-31.755713,-27.202349,-24.18174,-27.433289,-28.363272,-30.469671,-22.37035,-29.140295,-28.043522,-25.208076,-27.085089,-28.52023,-29.556648,-31.983618,-25.705734,-28.31479,-26.99895,-33.25704,-29.913658,-22.962097,-26.965652,-25.967976,-29.8179,-28.269646,-25.45045,-23.390957,-31.531954,-31.900465,-30.372807,-24.92828,-28.550388,-33.780994,-29.01403,-27.442228,-21.217678,-31.697405,-24.98707,-28.313871,-28.936794,-26.758335,-29.169952,-27.828972,-22.886265,-24.451838,-31.325586
-36.127625,-26.36603,-27.821836,-27.625957,-30.612074,-32.759544,-27.273895,-27.916046,-29.070517,-29.184488,-29.093615,-26.64053,-26.730045,-28.475433,-28.974037,-33.7661,-30.395746,-23.468964,-28.469906,-34.232494,-30.564426,-31.20442,-24.548138,-33.552265,-30.557919,-28.421316,-30.462492,-28.83053,-27.879791,-28.813515,-28.291603,-30.770828,-27.162031,-29.876846,-30.821903,-31.900211,-29.21304,-28.380371,-28.05832,-28.698498,-26.563738,-29.944567,-29.637348,-26.285084,-25.993925,-29.373995,-26.73366,-27.939615,-30.552238,-28.940086,-36.405094,-27.14613,-26.62265,-29.830135,-30.79873,-33.716515,-24.636023,-25.550018,-25.44519,-31.262178,-23.659927,-27.91607,-28.247269,-26.517677,-34.83472,-28.082457,-32.91395,-25.358072,-25.275652,-32.11958,-29.392385,-18.982487,-31.50447,-28.967121,-28.433235,-30.585968,-28.747847,-33.31976,-31.94143,-22.228783,-29.186663,-34.500557
-30.877546,-30.492502,-24.862751,-26.919935,-29.221306,-27.904472,-27.40147,-25.063744,-26.982803,-26.044119,-27.34567,-30.174496,-28.14869,-30.575089,-25.234505,-27.245445,-28.576645,-25.364338,-28.416119,-36.9102,-30.616201,-31.12467,-28.743576,-28.626732,-27.35784,-27.846561,-31.582127,-31.662827,-30.585293,-31.922907,-30.767616,-31.42192,-29.543112,-26.649199,-30.190737,-27.089867,-27.590473,-28.674358,-29.352589,-33.851295,-22.563274,-25.300022,-28.491344,-28.485718,-25.015976,-24.245094,-26.37601,-27.785553,-28.465385,-29.467539,-29.10579,-30.945133,-27.904755,-25.511032,-32.98636,-34.438778,-26.901903,-25.232906,-31.395048,-30.202532,-29.767393,-29.350332,-30.92488,-24.468533,-31.46228,-25.161285,-32.073387,-26.945704,-24.293793,-33.77904,-35.234936,-23.849937,-31.141584,-28.567644,-25.455564,-31.40857,-31.590265,-27.737047,-35.409767,-26.626669,-30.261253,-31.67361
-29.50674,-27.975555,-25.286747,-26.062492,-35.07654,-31.175364,-24.374527,-28.331772,-25.576977,-29.659857,-23.179996,-26.485645,-29.777403,-29.533161,-27.259819,-30.346943,-27.154814,-25.984997,-27.103153,-27.819317,-29.03257,-32.64905,-25.152237,-27.940588,-31.087358,-24.527916,-28.953676,-32.623177,-29.93308,-31.662046,-29.315365,-29.505447,-29.23432,-31.788372,-28.757444,-25.864775,-33.433445,-33.163044,-28.50494,-30.272062,-28.9794,-25.229816,-27.007511,-26.332035,-27.783855,-22.947481,-27.342937,-29.631432,-25.927197,-26.69191,-27.139175,-31.000248,-29.290062,-26.085537,-30.616144,-29.79036,-29.041077,-26.56769,-26.889706,-23.32386,-24.829441,-25.462814,-28.707348,-31.177713,-23.291607,-31.329908,-27.087807,-26.642572,-28.420027,-28.193207,-30.56424,-21.9849,-27.585377,-27.415089,-27.626915,-28.663479,-33.437363,-29.326761,-30.139948,-30.715336,-34.039764,-26.1711
-31.595217,-32.254444,-25.37973,-26.764408,-30.153011,-26.944767,-23.112093,-25.954155,-25.414589,-30.72421,-28.61552,-24.835419,-28.06949,-31.471798,-29.96829,-27.525661,-25.269941,-28.766571,-24.26337,-26.97763,-32.430916,-27.216532,-27.719183,-26.672781,-31.515642,-30.218542,-33.67989,-28.226753,-31.968142,-29.460424,-31.13548,-29.444551,-30.196781,-32.45035,-31.712313,-25.366577,-26.532679,-31.304308,-26.385635,-28.309065,-33.929657,-31.952677,-36.404083,-28.619396,-29.226614,-23.237038,-29.15813,-31.906189,-25.377754,-29.460905,-33.873123,-33.16078,-31.575188,-32.252373,-32.6442,-29.071747,-29.52925,-29.890827,-24.7347,-27.875324,-29.10104,-28.343197,-27.877623,-34.216007,-25.871485,-31.513897,-29.18128,-28.397877,-25.7905,-27.33374,-30.358303,-19.276234,-28.018312,-30.42438,-28.636745,-29.566322,-25.54807,-29.35779,-30.296612,-32.262035,-26.319048,-27.767061
-33.21923,-29.583586,-26.322918,-26.859783,-29.242285,-27.371084,-26.144073,-23.723768,-34.14565,-27.16475,-34.53138,-32.910473,-27.572365,-30.603468,-26.365677,-28.664139,-27.114222,-29.61868,-31.03668,-28.091993,-29.109722,-33.003475,-26.83737,-27.994793,-35.307117,-26.713268,-35.66603,-31.36066,-32.66976,-26.600025,-32.042416,-26.644476,-26.983429,-29.368408,-27.970783,-22.182962,-24.26855,-27.531668,-27.330235,-30.106625,-33.925846,-27.383137,-32.71854,-32.36425,-27.101568,-29.211222,-27.222591,-32.105457,-28.0546,-32.36047,-33.547123,-31.986065,-32.436634,-26.11892,-31.199316,-31.741783,-29.958344,-27.896986,-27.133707,-32.199215,-34.226215,-30.953606,-28.793041,-29.25104,-28.544327,-29.317795,-28.045202,-27.300964,-27.37258,-26.745163,-27.253937,-19.24628,-27.181368,-28.425713,-29.246243,-27.914831,-26.544487,-34.923397,-28.882633,-25.73459,-25.873604,-27.943184
-33.108727,-31.97506,-29.062466,-29.268213,-27.076561,-30.19636,-30.122894,-28.780325,-30.934278,-29.449116,-29.669365,-28.491295,-29.438099,-29.064281,-25.068123,-25.321041,-30.978788,-28.598923,-27.395271,-30.689596,-25.848661,-32.41625,-28.932844,-25.011528,-24.697197,-26.384533,-28.702736,-32.907806,-30.889416,-28.430862,-30.036942,-30.92677,-24.362507,-28.416899,-29.173765,-30.032108,-32.015232,-29.325993,-28.703856,-27.89193,-29.064032,-30.575407,-26.536716,-28.095993,-24.251228,-33.62709,-30.276724,-26.173164,-29.079943,-31.837242,-33.458584,-27.033955,-29.12454,-28.068636,-28.39111,-27.81363,-31.494638,-27.490902,-28.415462,-30.260181,-32.24084,-34.075172,-29.2651,-29.554264,-24.598907,-28.273874,-28.89349,-24.822145,-30.271555,-24.761705,-27.999767,-20.354038,-27.83921,-28.519417,-31.108572,-25.810783,-30.574821,-35.634243,-27.101814,-22.853712,-27.561281,-27.827456
-36.6371,-29.094933,-33.874657,-33.889145,-24.882103,-34.60192,-35.43164,-28.670206,-27.09426,-31.592329,-27.157143,-26.163303,-29.300264,-27.08764,-25.490957,-26.808733,-28.469599,-30.402056,-27.00831,-30.923986,-25.79222,-35.54896,-27.98611,-26.90159,-26.18056,-28.685131,-25.086113,-32.277843,-29.412495,-29.09731,-28.589184,-26.405678,-30.222416,-33.741455,-30.451183,-28.29912,-29.334948,-28.526741,-28.981577,-25.074211,-29.430489,-25.617237,-25.345768,-25.392218,-28.531538,-33.1056,-29.919483,-29.844166,-27.218765,-32.19296,-29.44468,-25.130672,-30.866262,-24.694288,-24.713615,-28.125816,-31.798773,-33.71942,-25.48875,-31.233381,-28.329496,-33.66918,-26.464382,-27.99984,-28.906498,-29.273317,-29.177698,-29.221756,-26.740664,-29.108564,-31.663029,-21.294111,-29.549294,-31.764915,-29.612864,-28.896338,-29.540861,-30.880424,-22.221441,-26.928808,-28.433739,-29.401537
-32.699615,-25.77072,-33.45085,-33.508015,-29.936337,-25.830475,-32.6334,-26.81542,-24.316479,-25.142853,-29.400667,-26.426882,-26.470753,-25.379852,-28.501228,-28.250751,-27.793098,-26.845165,-32.235905,-28.672035,-27.31249,-25.932034,-27.274158,-27.760263,-29.898018,-26.727186,-24.252598,-31.129522,-29.576984,-29.388947,-26.116741,-29.430614,-29.036547,-28.9664,-24.143856,-29.653675,-26.607952,-26.674385,-29.041456,-26.431997,-27.389732,-24.122913,-27.257504,-26.607815,-27.511559,-25.530682,-29.577873,-29.093502,-30.19635,-32.71357,-31.898624,-28.489212,-25.633541,-27.471882,-27.52201,-27.625664,-24.619469,-32.248177,-27.112133,-26.567062,-33.17805,-29.318497,-25.94735,-30.633411,-25.849068,-28.16802,-27.61653,-29.780972,-28.063814,-26.587612,-32.9801,-18.34755,-24.127354,-23.04323,-21.16552,-21.124725,-19.638042,-20.719967,-22.078398,-26.587986,-28.850143,-25.867798
-32.695248,-29.072409,-31.0517,-29.400003,-24.443214,-25.543247,-26.8597,-26.408642,-26.232754,-22.77975,-26.313284,-34.763542,-27.314753,-29.32155,-26.566965,-27.046589,-26.765335,-25.720911,-25.791994,-25.687088,-26.85721,-25.423819,-23.974058,-24.259918,-31.10751,-27.317402,-23.078882,-27.084984,-24.449057,-26.14357,-26.938295,-34.528324,-27.414959,-25.913084,-22.435583,-26.845634,-25.633476,-25.62819,-30.58741,-27.755947,-26.089533,-29.540878,-25.225815,-31.805101,-25.917004,-25.220768,-26.803833,-27.034363,-27.808067,-24.893032,-33.609325,-33.170403,-27.965218,-26.667744,-31.772736,-29.025614,-22.21216,-25.908571,-25.041006,-25.985775,-29.373245,-27.989359,-28.90191,-26.146774,-23.838839,-29.68011,-30.274338,-28.836143,-29.191044,-24.35841,-27.692532,-22.989605,-28.310703,-23.549442,-25.682476,-26.46024,-23.535044,-25.45365,-25.809551,-25.830467,-25.633282,-28.853222
-37.70478,-30.64007,-30.875206,-28.620644,-27.042648,-28.804508,-27.637823,-25.985825,-25.922657,-33.103363,-27.942625,-29.114449,-30.631918,-24.047066,-23.442982,-28.106676,-27.928833,-26.14391,-20.998478,-24.818897,-30.594843,-24.28696,-25.817783,-26.16333,-32.3478,-23.730286,-28.690632,-24.896835,-25.570969,-25.793499,-26.141994,-28.500366,-24.563023,-27.056068,-29.715742,-23.454685,-27.293137,-28.721724,-29.099487,-27.444252,-33.48167,-30.231241,-21.428587,-31.032887,-25.426044,-28.85224,-22.393415,-24.2205,-27.991793,-25.447384,-30.454937,-27.436382,-29.729233,-27.438734,-28.930202,-26.427094,-29.417068,-24.430725,-25.28352,-29.601881,-25.962486,-27.874203,-28.52809,-24.78225,-30.258556,-26.049328,-26.694036,-28.386452,-25.068287,-22.863674,-29.939844,-24.394634,-25.875935,-28.770252,-26.210567,-29.110758,-28.665403,-34.723484,-32.716595,-27.86121,-27.875423,-26.349052
-33.71519,-31.785898,-34.714558,-28.27408,-31.411415,-26.966707,-26.84799,-25.523365,-27.579636,-32.933796,-26.728897,-25.724688,-33.538506,-26.100948,-28.653479,-33.63377,-26.557955,-29.820326,-26.476006,-28.176003,-30.503643,-23.966625,-33.622185,-31.848856,-27.476532,-25.077799,-29.969643,-27.4372,-33.12025,-31.817696,-28.570393,-26.966904,-31.092037,-33.602688,-29.837067,-22.767826,-29.61472,-24.33271,-28.169634,-30.864677,-33.281975,-31.105215,-28.642124,-30.748558,-28.413124,-30.395224,-28.502384,-31.555803,-25.639828,-34.558212,-29.603434,-28.390366,-30.387642,-27.58953,-29.26825,-30.018389,-30.53762,-31.792585,-23.070251,-29.32954,-33.530193,-30.710098,-28.570902,-26.521835,-30.554407,-25.40274,-32.929806,-29.805054,-28.998672,-30.382906,-30.101067,-24.83276,-32.607048,-29.10623,-26.636358,-30.307158,-29.375153,-26.500618,-36.202065,-32.030853,-27.12236,-29.101688
-36.07269,-30.952732,-25.906555,-29.068827,-25.978386,-27.194569,-27.812695,-30.762989,-29.220633,-30.218092,-29.006145,-25.664473,-32.427242,-28.260359,-28.99802,-30.27972,-29.118912,-28.71781,-25.9273,-29.979813,-30.870913,-31.22243,-31.60249,-23.384129,-27.03143,-26.39132,-30.586535,-25.845612,-30.282011,-33.349457,-27.051865,-27.194149,-29.46095,-30.160522,-26.02578,-26.24985,-30.214375,-28.02615,-29.35501,-27.978657,-32.74668,-33.76534,-27.978354,-29.669321,-32.070858,-26.26249,-27.807138,-35.318626,-24.902441,-33.696613,-32.11049,-29.097103,-30.046556,-32.57456,-29.162266,-35.0023,-28.07326,-29.309294,-30.246983,-26.361692,-28.315754,-23.197012,-27.491379,-27.720661,-31.911411,-30.506786,-32.645397,-28.265171,-29.22226,-26.657331,-26.762974,-25.102247,-32.754387,-29.37957,-29.028898,-27.314459,-31.453281,-29.553867,-27.147963,-33.077415,-28.12068,-26.358692
-33.767605,-29.270475,-30.376282,-25.760921,-29.821905,-25.97974,-27.62203,-27.621033,-29.959116,-33.710827,-29.416025,-26.510609,-29.16954,-29.412243,-31.400997,-27.8487,-28.184996,-31.068426,-27.150553,-27.112322,-28.248299,-27.311544,-28.984911,-24.877737,-26.494616,-29.090996,-28.84146,-29.770382,-30.040169,-33.090687,-32.967556,-29.112179,-29.410275,-27.79268,-29.308878,-25.82286,-29.912182,-32.336334,-26.04925,-30.626667,-30.78056,-31.186874,-27.771896,-25.55056,-34.709732,-24.179134,-29.87421,-31.850529,-27.679588,-30.49499,-27.787775,-29.99988,-25.709698,-31.328485,-27.725851,-28.263826,-24.29874,-28.37672,-30.329685,-27.029972,-29.087893,-29.473616,-24.068249,-26.622969,-30.606628,-27.419552,-30.138615,-29.273693,-26.799913,-31.15127,-28.815575,-23.158064,-25.270794,-30.393782,-28.00106,-28.415516,-30.074078,-26.409061,-25.479317,-32.56635,-30.52886,-25.484291
-28.758068,-30.463808,-27.298922,-25.0079,-27.403725,-25.85536,-30.171957,-29.414032,-28.680134,-31.498775,-28.073164,-27.517454,-27.894203,-30.898554,-30.599174,-24.858337,-30.140278,-28.700378,-29.314985,-26.851942,-29.01683,-27.595291,-28.11076,-32.8201,-27.450005,-26.446415,-35.335556,-30.651852,-35.8983,-29.636007,-34.60614,-34.724922,-26.331245,-31.342056,-24.1493,-25.154606,-25.942719,-25.70995,-27.206556,-29.236513,-27.504267,-29.437387,-26.89519,-24.763847,-29.351654,-27.03664,-30.815277,-32.495472,-33.67817,-28.530825,-26.907738,-28.893177,-27.123032,-31.27567,-25.048397,-26.215588,-28.508724,-32.56715,-26.978367,-31.964596,-28.785912,-31.25207,-23.898676,-26.971317,-30.30206,-26.027046,-28.974834,-33.286285,-27.263355,-32.531826,-31.65044,-23.747028,-30.26393,-28.44354,-28.213812,-32.000885,-31.037233,-28.101257,-30.800528,-32.380478,-30.774374,-28.973877
-27.639767,-25.81618,-27.262703,-25.738493,-30.657167,-25.642546,-31.299116,-28.113506,-28.247639,-34.14334,-26.289354,-29.277359,-26.163162,-26.341959,-32.203857,-29.8372,-30.051603,-29.932596,-27.43961,-26.217941,-27.008533,-29.906935,-27.517313,-30.909094,-25.995068,-27.845816,-29.28265,-31.510172,-33.296715,-30.57513,-32.094402,-31.525927,-31.103516,-27.253838,-31.417816,-24.239838,-25.284742,-31.172453,-27.859303,-31.31682,-26.58278,-32.073612,-30.309128,-23.509148,-25.022682,-26.614939,-31.092476,-29.430048,-31.113403,-31.275915,-28.222256,-32.312405,-29.257923,-28.130196,-25.084341,-30.171902,-25.391283,-27.014994,-28.880693,-26.087093,-31.179457,-28.379822,-31.313292,-24.926756,-25.995504,-23.320778,-28.78833,-27.306211,-31.987114,-29.134178,-29.412521,-26.798409,-30.706364,-29.974056,-30.413143,-36.3519,-29.489637,-31.869278,-29.43887,-27.631012,-29.742863,-25.763617
-28.060532,-29.291395,-32.37958,-29.668318,-33.86223,-29.90134,-27.508327,-33.009205,-27.241642,-31.202414,-25.579475,-32.24375,-24.8647,-28.121895,-32.48132,-27.501682,-28.139566,-28.741467,-26.264555,-33.189674,-26.792812,-28.319592,-28.576912,-29.755474,-27.756413,-32.772552,-29.721674,-30.343784,-29.350336,-31.307524,-28.83926,-34.52419,-33.54239,-28.802656,-32.87066,-30.675295,-29.672081,-30.933924,-29.870556,-30.883486,-27.855846,-30.076784,-28.527079,-29.747261,-34.266083,-29.350988,-27.891281,-27.489477,-26.520798,-33.58623,-25.378193,-28.668694,-31.628391,-29.885216,-26.485966,-24.74152,-28.575958,-35.14134,-25.947025,-26.583872,-29.155502,-27.805922,-28.56422,-30.549038,-31.399994,-26.245174,-31.592154,-30.348814,-26.23023,-26.308266,-28.315207,-24.23127,-29.553375,-38.313217,-31.094444,-33.180073,-27.436722,-31.050098,-30.609266,-29.489508,-26.506332,-30.213272
-32.519295,-27.375032,-26.595505,-27.681778,-33.02634,-29.667183,-31.639654,-28.698748,-32.68224,-29.830626,-25.331505,-29.167793,-26.935295,-25.831196,-30.946018,-28.481552,-29.172855,-27.396772,-28.548304,-26.88242,-29.453287,-29.886032,-28.831936,-31.74892,-30.248192,-35.60959,-29.617657,-25.355787,-30.654688,-31.811163,-27.464632,-30.22787,-29.165657,-30.634022,-31.311586,-28.036541,-29.711817,-31.961002,-30.93348,-29.365534,-28.10789,-27.994167,-30.61379,-30.877722,-33.663387,-29.95506,-32.855324,-25.043234,-29.273531,-30.982985,-31.444279,-27.14436,-30.84313,-24.792297,-26.480497,-30.42094,-29.292582,-30.976202,-27.33216,-28.523401,-31.401459,-27.19201,-26.826553,-33.369843,-30.569069,-29.220573,-27.891218,-29.277956,-28.286148,-32.44862,-28.687794,-23.29232,-28.992188,-34.111977,-29.263746,-30.394455,-30.494894,-28.38792,-32.532814,-30.734535,-27.650238,-29.623821
