-36.868767,-19.887741,-19.280834,-23.548336,-25.036198,-21.998585,-18.88427,-20.169197,-20.01971,-18.081453,-19.007574,-27.027874,-24.201355,-20.582119,-19.636005,-19.2691,-27.296585,-21.886307,-20.685135,-20.924854,-21.325924,-24.76537,-22.340405,-20.319769,-19.133266,-23.151506,-21.216965,-21.1082,-25.084051,-21.921635,-23.194134,-19.815763,-19.680674,-19.475027,-19.951733,-22.35141,-22.992765,-21.128893,-20.185442,-22.00755,-24.557537,-18.308651,-20.942411,-19.987995,-21.630255,-19.658535,-19.835686,-19.731049,-27.629847,-20.170399,-21.60743,-21.337593,-25.997643,-22.038113,-19.91864,-19.307648,-23.80049,-24.890703,-21.403795,-21.91232,-20.654224,-18.247723,-19.262436,-24.9024,-25.328587,-25.15245,-24.532635,-19.058334,-21.044466,-25.367266,-19.464212,-20.591066,-21.750301,-20.17568,-18.02205,-19.242476,-16.152943,-26.685623,-21.70018,-21.836273,-21.150051,-21.256493,-21.95438,-22.42023,-25.724583,-24.71535,-21.255196,-23.973297,-23.59872,-26.458881,-17.408108,-25.152328,-24.489788,-22.227865,-24.310713,-22.685158,-20.030964,-20.990894,-21.38761,-20.468937,-33.05957,-22.694002,-24.243046,-22.962463,-21.204529,-21.265722,-18.644564,-19.017551,-20.885849,-20.382877,-24.868114,-28.212122,-20.306427,-23.217758,-16.384033
-28.414932,-20.04761,-20.921219,-22.627415,-27.745035,-17.142159,-23.016548,-23.53751,-23.31332,-18.872059,-20.840343,-25.059923,-21.330566,-22.159992,-16.538767,-17.074373,-21.506176,-21.668365,-20.23211,-22.15482,-25.078745,-22.271526,-25.315285,-19.312523,-18.479164,-23.876621,-28.481949,-23.77987,-22.219341,-20.017899,-21.522661,-21.259953,-19.459595,-19.336718,-21.0263,-22.617073,-20.762276,-21.212082,-22.821203,-23.80184,-20.67139,-18.637783,-22.26596,-20.448372,-23.916315,-21.17921,-19.563635,-24.641264,-25.801628,-21.891048,-22.957033,-20.36485,-25.257912,-20.492159,-17.911793,-19.530273,-23.619734,-17.347843,-18.622274,-22.151249,-21.759247,-19.05619,-24.391712,-22.233784,-24.212105,-22.851948,-23.421595,-17.046,-22.313778,-21.849424,-19.234297,-21.496426,-21.478973,-20.99902,-22.003204,-20.121548,-18.205517,-25.860752,-23.867947,-20.4068,-24.079493,-20.859554,-21.454786,-26.079552,-21.24704,-25.850082,-19.171568,-24.353489,-26.188263,-22.315292,-16.98428,-23.724255,-25.354208,-22.596132,-21.582632,-24.617455,-18.063835,-20.503935,-20.264805,-20.911272,-39.537598,-25.077436,-23.12698,-20.522694,-21.99696,-20.93737,-23.482784,-25.073074,-24.388248,-22.05302,-19.49097,-20.012491,-20.383953,-23.082434,-20.245712
-26.976053,-17.666378,-18.650085,-21.79771,-19.76125,-20.399746,-17.432835,-23.275023,-19.152164,-18.874159,-23.035564,-21.785633,-22.055737,-22.99184,-20.866371,-21.305635,-20.318293,-23.271118,-19.888699,-23.575476,-20.086216,-20.02299,-23.187275,-21.38976,-19.31762,-22.771492,-20.064388,-18.552914,-18.28985,-21.162512,-19.131744,-18.610645,-22.80709,-20.888424,-21.5766,-22.394691,-25.632313,-21.34162,-19.650742,-25.357697,-22.698215,-21.48873,-19.38144,-25.58078,-23.618782,-16.791676,-18.775486,-25.082476,-22.340916,-23.329405,-26.107616,-21.400002,-26.333511,-19.569798,-21.057098,-20.680988,-23.127731,-18.9612,-20.525097,-15.820246,-23.290152,-22.93193,-14.778478,-29.001543,-25.689281,-23.333893,-24.747417,-17.98069,-23.700577,-26.2494,-24.265816,-23.185564,-18.982838,-18.105146,-23.877903,-20.213339,-19.917833,-19.984028,-27.723686,-19.289915,-21.543697,-20.471708,-15.140047,-18.707455,-19.022251,-19.809261,-22.731804,-19.69318,-26.011377,-18.686665,-18.884403,-19.292896,-24.56147,-21.589062,-23.50931,-23.394302,-23.754568,-21.6805,-19.896736,-24.55577,-35.545197,-20.656185,-21.216625,-23.516756,-23.652565,-23.69714,-22.727005,-24.02863,-26.813444,-27.568844,-18.188898,-17.529978,-19.998009,-22.184162,-20.156433
-24.7753,-18.669699,-21.821648,-26.45728,-22.684605,-20.178999,-17.567278,-20.13891,-15.960754,-20.26849,-19.110262,-18.08781,-20.4409,-25.15141,-16.83391,-20.387974,-22.400434,-23.225023,-29.227564,-22.520493,-22.615467,-23.540651,-20.690449,-20.924368,-20.98454,-20.391953,-20.385138,-20.868961,-21.02541,-20.534096,-19.12454,-26.42636,-21.4534,-24.993893,-22.292276,-20.91669,-29.813282,-18.167824,-20.626062,-17.372591,-21.561565,-18.181662,-19.939232,-20.652225,-27.880232,-15.832447,-20.16174,-20.522371,-24.695204,-23.855293,-23.320648,-21.711906,-24.809395,-20.879583,-20.395702,-20.954548,-24.195282,-20.339275,-22.981579,-18.425842,-24.051434,-21.352177,-16.854979,-22.627096,-27.196331,-25.041464,-28.972542,-22.607906,-20.104755,-22.483349,-28.063494,-26.178688,-21.71177,-22.126041,-25.581669,-20.452112,-23.479193,-21.859856,-21.755417,-19.718035,-20.728045,-21.534836,-19.175632,-20.82061,-23.49373,-21.322424,-22.645252,-20.217688,-20.18417,-16.472548,-20.223358,-18.709723,-21.184525,-23.897964,-26.283573,-19.394056,-22.945656,-18.46359,-25.02928,-21.05663,-37.544113,-21.601376,-22.015848,-25.775871,-23.166328,-22.011808,-16.271475,-23.307213,-23.85531,-21.523544,-19.106565,-18.014263,-21.155132,-20.480732,-23.287827
-23.939302,-19.584839,-21.28484,-24.214474,-23.277618,-27.367893,-21.259186,-20.343103,-20.842955,-20.865837,-18.132275,-20.750336,-21.037336,-24.773956,-18.458141,-23.196976,-24.525919,-23.06279,-25.610327,-18.99452,-18.85205,-25.262623,-22.160332,-27.041557,-22.689568,-18.975267,-21.918533,-21.016546,-23.299564,-22.217323,-22.87502,-20.25874,-21.21003,-19.567364,-20.09577,-20.001314,-23.408367,-21.533474,-24.080378,-23.111814,-22.71519,-22.840895,-26.073053,-23.238201,-23.734686,-23.21182,-19.693089,-19.242966,-25.170292,-22.382809,-21.687637,-21.198,-25.216719,-20.80761,-27.457655,-23.770002,-24.875988,-22.337288,-21.567001,-20.688845,-20.206476,-20.389044,-21.59467,-22.926682,-28.490986,-22.819778,-22.749027,-20.496012,-23.79656,-22.370646,-22.11307,-17.284264,-20.16015,-25.117989,-22.36968,-18.494654,-23.893959,-19.215452,-22.068396,-21.557167,-22.707024,-30.257206,-18.526453,-23.548807,-24.825542,-24.5657,-23.149445,-22.485907,-18.590347,-23.43588,-24.501484,-18.640358,-21.246418,-29.410152,-20.928223,-23.578917,-23.978264,-26.446709,-22.161871,-22.459202,-38.430103,-20.169685,-23.43193,-27.351746,-22.99584,-21.543356,-20.10801,-21.665049,-22.643414,-22.854816,-17.193222,-23.525251,-18.703411,-19.327747,-24.852875
-28.09557,-18.380262,-20.537931,-23.495354,-21.76317,-22.369602,-20.395987,-22.990393,-21.564123,-22.205181,-17.95384,-30.500584,-23.582888,-23.628239,-19.254297,-21.229578,-23.685883,-24.277409,-23.126026,-19.549988,-19.672138,-22.528702,-23.295586,-21.712889,-22.939241,-23.364355,-20.524956,-20.071627,-22.187286,-22.163002,-20.289383,-19.535088,-18.482454,-19.837927,-24.154022,-24.545238,-20.886845,-18.339985,-27.088352,-15.217278,-24.604147,-25.584255,-23.24158,-22.973282,-20.321987,-24.418625,-23.060802,-26.939808,-22.447487,-23.666595,-21.75883,-18.168972,-18.942083,-21.82175,-30.144539,-24.909126,-21.801128,-21.274876,-22.329124,-22.763382,-22.88192,-25.204075,-19.544853,-21.740694,-23.439323,-25.055834,-22.516731,-20.00195,-26.298914,-24.159477,-20.54026,-15.01953,-19.770798,-19.877155,-25.34627,-19.797619,-26.03339,-21.737278,-20.494843,-15.531772,-23.3647,-25.897108,-26.210163,-23.212929,-21.544025,-23.625658,-22.179382,-22.205956,-23.383953,-19.075008,-25.875374,-22.296547,-22.622135,-22.164783,-24.740738,-23.179964,-26.895462,-25.027771,-19.329372,-22.112072,-36.501278,-21.972385,-19.466522,-26.408308,-23.47522,-26.921597,-21.204704,-20.675304,-21.05207,-20.622095,-20.989214,-24.86963,-21.402943,-19.941055,-20.655891
-24.741846,-20.285465,-17.472782,-18.995716,-21.65673,-21.093073,-16.049377,-22.6239,-21.92212,-19.883476,-21.344883,-27.719357,-20.154415,-23.96669,-21.26862,-17.573475,-24.00061,-25.467173,-21.141254,-20.035473,-20.7609,-24.004877,-25.113113,-18.288177,-23.356758,-24.597734,-27.94388,-22.78064,-21.969156,-24.712658,-19.909077,-17.699936,-18.962818,-21.02277,-20.395443,-22.813248,-15.651739,-20.420502,-25.567198,-20.387114,-23.357618,-21.865755,-24.363794,-22.374634,-19.204796,-23.864258,-27.25934,-22.550838,-22.408495,-22.974092,-20.398932,-23.783943,-24.853699,-19.643856,-23.010386,-24.67699,-24.687042,-22.562714,-24.765808,-22.449959,-22.705187,-30.210524,-19.081387,-19.65984,-23.348858,-23.411753,-19.693745,-23.066957,-28.006084,-22.625973,-24.120075,-17.052347,-20.489758,-20.962234,-24.996563,-22.312439,-22.648981,-20.772987,-20.0285,-22.046541,-20.515223,-24.237297,-22.976463,-21.481373,-20.426039,-22.254177,-21.371197,-27.428713,-21.374182,-18.695038,-22.856543,-19.71951,-21.49194,-22.022968,-22.147865,-19.168388,-19.948814,-22.421759,-15.953502,-27.016935,-28.756573,-18.869938,-20.694271,-21.447393,-25.88189,-25.92274,-22.768364,-20.771679,-23.025389,-21.55856,-22.543201,-26.538591,-22.74751,-21.526756,-22.28879
-18.877445,-22.958033,-21.955645,-18.910358,-21.696283,-25.268738,-19.331816,-24.327408,-18.160255,-19.407528,-22.93676,-23.031952,-20.907394,-20.326334,-18.193598,-19.48569,-26.385284,-29.297647,-24.049385,-23.94701,-18.7901,-26.600243,-23.162426,-19.163317,-23.061245,-21.010649,-23.079878,-27.996862,-18.805513,-25.874037,-20.225164,-18.50304,-23.554482,-21.874485,-17.329178,-18.831612,-20.326242,-20.393257,-28.875113,-22.760685,-20.377556,-17.945488,-27.25873,-22.758888,-27.017624,-19.215023,-21.490988,-24.789486,-24.95874,-26.850782,-22.991863,-21.838,-20.59359,-22.07588,-22.105532,-20.985466,-20.030039,-23.247482,-19.734402,-20.312246,-21.160686,-23.980179,-18.276001,-22.562859,-25.309803,-27.551828,-18.257765,-19.522146,-21.929585,-20.442642,-23.680943,-22.904535,-19.441282,-19.144379,-22.38849,-21.976797,-24.214516,-25.146,-21.805473,-23.68063,-18.318865,-21.526714,-22.389048,-25.098724,-20.158123,-21.580185,-19.834194,-21.935513,-22.609453,-25.216354,-22.008476,-19.202164,-24.766684,-22.207176,-20.281971,-21.48779,-19.62305,-22.329857,-19.079807,-26.44971,-27.52396,-20.241352,-26.784184,-23.856466,-28.401615,-20.860172,-22.991678,-20.35532,-28.43934,-26.780054,-18.426987,-23.234785,-21.6807,-21.22648,-25.832777
-23.697992,-20.027702,-21.817486,-23.199963,-23.909737,-22.1803,-22.308256,-22.718487,-18.194706,-22.48743,-27.092659,-22.240404,-24.04971,-20.215847,-22.719406,-18.708294,-21.385185,-22.6559,-24.219994,-20.34061,-20.339897,-24.22912,-21.4,-17.044235,-22.726063,-19.486488,-20.764091,-25.130539,-18.00739,-20.622177,-22.091755,-25.344944,-24.504543,-22.43021,-22.850689,-19.900858,-24.029501,-19.614838,-24.726175,-21.272877,-17.38584,-18.548317,-24.383505,-21.951212,-21.542477,-22.801392,-21.27112,-22.098986,-21.570448,-19.95247,-26.311272,-22.903225,-25.092361,-22.246979,-23.85207,-24.225122,-19.313667,-19.753357,-19.028557,-16.715847,-23.711708,-23.08084,-21.735596,-24.294151,-20.730797,-25.390537,-26.80585,-19.071253,-20.352592,-19.348944,-21.80595,-26.700108,-18.628754,-17.746256,-16.083986,-19.088362,-19.719091,-23.888325,-23.088814,-23.327623,-24.58702,-23.57132,-24.794807,-19.48901,-23.511784,-22.158276,-26.877802,-19.133968,-25.763391,-21.02715,-23.014894,-17.989796,-22.867414,-22.47095,-22.74207,-23.82326,-20.883656,-27.318323,-19.631432,-24.57204,-34.324394,-21.51107,-25.949879,-22.845268,-26.955776,-24.893713,-28.147835,-22.265938,-23.647427,-22.918242,-18.48246,-21.61941,-20.538458,-19.670576,-22.852573
-24.871725,-21.132612,-23.132988,-20.835705,-24.447617,-19.654882,-21.029873,-20.821102,-19.576738,-22.908438,-21.519402,-17.266794,-22.551424,-22.325953,-21.38588,-16.85661,-21.77222,-18.2417,-23.326117,-21.787111,-19.94318,-28.115446,-22.485195,-19.578794,-20.327028,-21.915451,-17.654621,-22.062263,-24.43028,-17.544239,-21.27097,-24.525259,-24.1953,-18.954014,-20.457504,-21.381641,-23.632345,-18.564165,-26.078684,-21.630514,-25.300156,-18.776245,-25.797873,-21.073463,-19.180737,-27.539417,-24.58529,-20.596956,-22.083445,-21.118053,-17.793028,-25.237236,-28.370918,-22.601477,-25.53481,-24.370922,-23.266075,-25.42297,-22.214306,-19.911913,-24.91082,-21.061962,-19.51409,-21.683727,-21.412601,-24.054546,-26.32449,-22.92725,-25.706944,-20.987076,-19.273186,-19.747057,-22.561024,-18.223255,-13.11714,-21.43612,-21.034575,-23.77726,-23.032484,-27.70737,-20.840094,-22.581469,-20.217281,-19.558575,-24.87077,-20.74752,-24.924404,-20.758741,-24.869637,-18.79983,-20.027445,-19.558857,-22.55271,-23.769762,-21.322134,-24.116917,-22.03777,-25.511253,-19.846027,-23.285067,-37.649776,-20.14685,-19.720621,-21.573433,-22.322277,-20.19164,-26.37775,-22.781538,-19.859737,-23.23766,-23.665506,-20.134672,-22.122309,-18.88786,-22.22139
-27.19837,-23.303612,-20.907516,-21.136599,-24.316462,-21.186937,-17.285366,-18.202484,-17.466515,-28.92986,-18.770296,-20.312973,-22.994652,-22.238548,-21.072498,-21.17558,-20.746626,-23.183996,-22.633299,-19.068954,-21.058922,-25.297636,-23.870407,-21.327927,-22.925468,-20.328808,-19.965546,-27.957272,-21.267284,-19.44804,-23.311733,-28.292507,-22.134579,-23.044142,-20.980907,-20.300823,-21.428358,-19.437706,-26.032047,-23.489542,-25.564133,-20.10073,-23.259102,-21.83619,-24.9459,-20.032206,-20.175398,-21.110012,-22.939075,-23.589554,-16.2866,-20.161892,-25.040838,-26.570883,-21.500795,-18.62201,-24.041473,-27.235973,-20.129763,-19.881657,-23.358688,-22.09827,-19.42497,-18.915554,-20.366821,-26.753176,-25.365925,-26.193005,-20.044563,-24.679073,-19.65535,-22.258453,-22.071793,-21.942602,-19.87028,-21.923866,-19.797855,-22.743172,-21.116144,-24.24553,-22.638643,-22.815378,-23.45365,-18.436434,-20.479776,-17.30903,-27.566132,-20.897507,-23.584839,-20.770405,-18.14963,-17.393572,-26.83322,-25.454872,-25.34608,-19.16316,-18.209362,-22.375057,-19.163208,-23.35346,-27.406939,-21.23786,-23.757477,-20.886475,-23.80717,-19.110996,-20.281998,-20.960936,-18.964455,-22.138847,-25.84768,-19.652502,-18.80226,-19.087011,-25.071346
-18.872032,-21.326328,-24.934685,-22.56786,-19.213135,-22.263071,-25.02119,-20.815277,-19.702309,-21.230286,-22.073769,-21.723825,-25.745037,-24.792896,-20.86077,-25.424593,-20.955559,-23.835312,-19.975899,-20.557316,-21.653343,-19.525654,-24.354721,-20.358093,-24.904585,-21.135468,-16.9283,-29.393793,-19.018274,-23.026472,-18.926802,-25.208363,-22.080635,-21.524178,-20.01281,-20.82212,-19.793259,-24.525259,-20.949125,-22.918282,-22.541937,-15.281155,-22.819304,-25.218313,-23.547321,-20.921711,-20.653461,-24.399712,-21.358706,-20.859655,-16.435404,-21.479607,-22.932302,-22.952747,-17.92189,-20.223934,-22.759188,-22.465878,-22.170807,-20.25199,-21.77396,-22.45287,-23.697832,-18.807096,-20.20237,-22.812044,-24.77599,-22.5259,-19.191538,-24.081028,-22.728992,-24.800276,-22.350956,-17.926678,-19.177555,-18.99274,-22.06959,-17.352299,-25.71651,-19.930029,-21.710215,-20.466003,-26.316225,-23.919407,-21.692608,-22.561802,-20.274765,-23.597584,-20.040178,-18.58382,-21.451939,-21.743618,-22.036148,-19.983799,-25.711876,-19.806417,-20.627869,-19.989418,-16.252102,-27.403946,-26.583975,-24.163048,-23.925728,-21.756474,-25.826775,-18.676445,-19.936464,-20.091003,-21.801783,-22.565163,-20.309824,-23.18295,-16.992367,-18.058006,-24.763855
-19.232012,-21.244003,-24.278145,-24.21455,-19.246037,-24.356464,-23.355951,-23.847786,-22.780392,-18.81939,-25.078075,-23.040962,-23.502846,-26.524843,-27.128807,-22.843628,-23.900135,-19.788288,-17.163342,-28.630795,-25.466091,-19.538258,-23.526525,-20.76099,-19.428173,-21.84637,-17.423294,-24.606739,-22.07838,-23.45734,-20.497692,-25.082657,-18.122652,-24.260088,-23.197803,-23.724348,-19.880514,-21.12708,-21.448044,-25.098642,-23.409336,-17.102545,-23.889126,-26.15636,-21.13617,-26.870724,-20.724209,-21.549454,-20.430466,-18.578943,-20.446526,-20.203308,-22.882002,-28.361547,-20.288422,-18.507792,-23.817299,-21.053421,-21.67667,-19.238487,-21.66978,-20.022182,-22.354273,-20.423454,-20.935795,-23.098686,-22.663727,-19.449854,-18.203876,-22.265083,-23.341034,-22.468874,-27.825274,-20.437279,-22.833836,-17.731579,-24.057522,-23.455544,-20.633495,-19.617062,-19.72943,-25.875805,-26.392593,-20.053299,-23.852156,-24.96449,-17.28828,-26.115183,-18.538418,-20.943005,-25.024145,-21.506659,-23.538507,-19.548578,-22.518616,-23.275124,-24.188696,-22.350775,-18.153267,-19.355297,-28.301043,-24.214334,-17.558197,-24.726448,-24.502901,-21.456459,-21.50502,-23.28451,-24.904451,-18.580067,-20.24593,-20.256817,-21.581535,-25.595926,-20.11964
-23.345709,-22.645702,-24.137516,-19.966799,-22.135818,-23.192673,-19.274776,-23.550308,-19.730433,-21.726215,-26.439262,-26.96454,-23.914742,-22.791899,-23.940289,-19.148266,-24.79601,-23.302319,-20.395298,-24.275253,-27.388094,-22.104136,-22.353834,-20.085743,-20.627987,-20.990356,-18.167013,-20.759857,-25.285528,-17.433094,-23.354538,-24.462257,-22.638863,-20.326336,-22.621683,-25.420614,-21.50394,-21.895327,-21.2079,-17.191761,-22.731197,-23.577045,-21.938305,-21.244156,-24.390451,-23.870415,-19.965965,-18.502388,-22.165997,-22.043285,-22.865395,-21.045303,-24.000057,-23.62307,-19.475647,-17.408491,-24.932987,-22.902454,-21.938084,-24.527393,-22.91871,-22.93554,-19.91294,-19.456644,-21.02164,-24.62407,-21.077553,-22.759853,-28.590593,-23.169794,-21.494583,-19.07457,-23.131334,-21.821743,-17.53271,-21.455961,-24.229326,-20.363739,-19.260654,-21.39401,-20.531448,-27.21962,-23.611376,-25.061903,-21.163124,-18.218307,-19.282253,-20.103642,-20.451412,-23.719124,-22.050156,-23.325575,-23.762531,-18.619522,-17.479755,-25.658869,-22.926933,-23.267809,-19.949327,-23.548267,-28.682434,-22.17818,-20.023703,-22.712399,-16.541298,-23.958792,-20.076721,-20.03676,-21.664991,-18.850924,-18.06072,-23.155685,-22.599365,-25.029358,-19.771498
-21.002403,-20.159172,-27.031666,-21.4413,-23.335232,-21.519926,-17.41096,-22.76704,-20.926146,-22.637863,-20.819256,-24.748665,-21.08635,-19.272514,-22.165735,-21.21413,-21.74046,-24.56091,-22.974964,-21.69947,-20.917747,-25.515888,-19.63826,-22.349115,-20.26677,-22.317135,-20.349567,-19.60727,-23.839447,-21.221607,-23.133718,-22.340925,-22.980976,-19.724699,-22.623272,-19.937767,-21.633295,-19.300098,-21.387503,-25.175821,-21.97763,-23.035778,-20.053856,-20.711086,-22.764353,-17.93433,-19.187693,-21.306492,-22.5733,-20.900082,-24.686588,-22.256609,-32.46395,-19.865826,-19.778513,-20.343836,-26.629921,-20.327969,-19.76965,-23.964931,-21.526554,-24.20683,-16.810894,-21.814674,-20.34956,-24.419098,-21.977736,-25.076859,-24.712914,-21.416756,-23.518986,-20.770933,-24.07637,-22.08213,-18.480663,-23.416304,-21.837605,-22.131607,-27.92904,-23.446182,-19.536377,-21.538433,-23.096306,-27.689857,-20.67426,-22.663605,-18.08971,-20.20158,-18.033634,-21.69514,-21.789791,-23.986237,-27.175653,-21.22013,-18.438751,-22.570814,-20.261353,-24.942532,-26.98695,-23.08793,-31.638813,-25.900913,-19.85986,-22.353085,-19.51399,-16.091637,-25.540808,-18.907877,-20.33968,-22.659185,-20.909567,-22.749092,-23.676777,-29.17468,-21.909956
-23.100147,-21.995192,-19.443136,-23.446178,-20.088284,-18.643864,-17.481129,-21.354895,-20.329113,-22.871065,-21.701805,-25.231892,-24.507,-19.25,-20.085361,-21.61964,-25.756533,-21.8205,-21.215403,-21.669968,-23.582191,-23.93248,-23.76254,-24.768436,-21.704449,-21.330124,-22.542751,-23.785208,-21.87801,-20.132988,-21.682049,-24.362778,-21.220272,-21.257065,-23.046728,-24.247612,-22.15597,-20.068848,-19.837852,-22.79613,-20.196556,-24.238794,-24.89504,-19.307844,-22.596252,-18.900723,-19.789331,-22.664087,-20.299875,-20.829498,-21.761368,-20.894411,-23.070147,-20.736385,-21.627167,-20.532986,-21.29332,-18.354729,-19.11685,-22.09481,-16.558159,-25.802788,-23.910355,-17.12215,-20.835924,-22.360588,-21.219933,-22.752014,-23.163849,-17.063587,-24.470139,-21.56826,-27.153984,-21.150345,-26.386051,-19.30925,-19.961643,-20.7173,-25.279129,-25.83238,-20.284094,-19.272346,-23.289116,-27.42548,-25.410639,-19.222315,-19.829765,-21.12285,-22.761898,-21.100456,-17.668358,-20.019775,-26.352158,-20.650763,-21.147861,-18.7881,-21.37101,-26.119835,-23.500807,-21.111137,-32.969383,-20.775354,-20.645136,-25.68417,-21.516178,-19.45901,-26.776802,-22.51149,-18.181017,-20.43364,-19.769205,-15.947252,-17.646965,-29.80669,-19.605347
-28.818819,-21.968603,-19.445257,-25.933489,-17.600887,-18.452234,-16.239246,-20.170475,-19.07483,-22.043856,-24.406044,-18.483152,-25.659943,-20.210918,-20.917622,-19.348984,-19.909313,-24.050686,-22.246399,-22.422497,-22.983532,-22.413273,-21.229368,-22.010107,-23.405682,-23.011173,-25.07525,-27.511417,-20.242237,-18.090591,-20.658688,-20.644638,-22.196552,-21.072313,-19.909624,-18.038755,-24.586136,-27.230215,-26.714682,-20.001688,-20.869047,-20.674582,-24.347172,-23.184383,-21.300709,-25.070572,-17.440445,-20.437386,-23.088875,-22.593235,-24.042078,-20.681486,-18.16396,-18.017246,-20.559843,-21.22828,-22.240488,-20.29985,-24.400284,-21.574047,-20.463247,-20.851456,-23.121683,-20.738895,-22.109997,-17.56339,-23.268715,-21.581093,-22.81113,-22.773996,-16.942177,-23.598658,-24.026133,-20.284088,-23.279213,-22.565105,-20.087555,-19.56284,-22.748753,-24.0447,-18.890614,-26.611849,-22.962208,-25.545399,-21.80799,-21.618128,-20.967234,-19.340786,-22.934162,-20.140976,-20.5223,-17.9574,-22.12761,-21.815258,-20.737417,-19.106497,-22.00477,-23.489857,-22.570635,-20.84604,-28.285257,-21.333935,-25.780085,-22.448687,-21.919643,-19.585712,-21.45932,-20.018408,-22.937302,-22.374113,-18.498585,-21.36755,-17.263432,-22.79129,-17.998417
