-16.863356,-16.737663,-19.253342,-12.759274,-14.7683,-20.248531,-16.591595,-19.213146,-14.582756,-15.645041,-18.1009,-19.805029,-17.51616,-12.635631,-19.626461,-16.134012,-23.448101,-20.520199,-15.017709,-16.711004,-18.355999,-18.051497,-16.333961,-20.693264,-20.634823,-21.227278,-19.516417,-19.538254,-21.177937,-22.441202,-24.569077,-18.19904,-24.080297,-22.840443,-24.83536,-20.667095,-20.728855,-19.880194,-24.671453,-17.520346,-21.589077,-17.85028,-20.023159,-20.459148,-21.299496,-17.917683,-19.799969,-22.598206,-20.271832
-26.197412,-14.3824215,-14.034739,-15.597519,-13.881323,-21.957886,-17.527187,-20.586512,-13.663649,-17.860344,-16.564543,-18.484863,-20.942019,-14.3756695,-16.719664,-20.445139,-23.521315,-15.359488,-13.395757,-19.582542,-17.852413,-17.834711,-25.723568,-21.143915,-19.543795,-19.284447,-21.060581,-19.915758,-18.782095,-24.407642,-23.512554,-20.370182,-28.039715,-22.77478,-23.775537,-20.95668,-19.895184,-21.187962,-20.710953,-16.872395,-20.339725,-18.442278,-19.266209,-22.816072,-22.241924,-17.220081,-20.830597,-20.06377,-24.811178
-25.145725,-16.04008,-12.573027,-15.067711,-13.107542,-20.969385,-17.506208,-18.523752,-16.4422,-20.321514,-16.407131,-16.480442,-17.74657,-15.138707,-17.45467,-15.827215,-22.578627,-18.70927,-16.999363,-17.196154,-17.243778,-16.38419,-24.838875,-20.367718,-21.364338,-20.45434,-19.028124,-21.969711,-16.275188,-23.480564,-24.96833,-23.414104,-21.420925,-22.523806,-21.977627,-15.005092,-18.079323,-24.597458,-21.247087,-17.76725,-22.465359,-15.128485,-23.646278,-23.294205,-24.862041,-15.796428,-25.172588,-20.06485,-35.485695
-24.281647,-11.659126,-17.335367,-15.640967,-17.108047,-16.090809,-18.382526,-18.553318,-13.3722725,-18.252827,-21.635592,-17.664703,-16.725174,-20.166801,-18.590782,-23.06446,-19.197521,-16.152328,-17.84634,-16.203579,-18.189236,-16.304756,-23.04789,-24.292135,-16.252054,-21.938606,-19.07485,-22.387306,-20.691362,-16.99775,-19.434128,-23.813766,-22.347153,-21.710232,-20.318535,-16.214802,-18.93008,-24.018013,-20.27405,-21.617973,-23.134237,-19.67426,-18.677124,-20.371973,-21.486012,-20.490513,-23.936012,-18.891815,-22.3851
-23.743855,-11.709225,-22.536554,-20.987503,-17.904114,-18.445957,-16.611263,-19.965372,-16.066517,-13.880208,-18.377602,-15.782135,-17.939846,-18.145695,-16.37965,-18.349304,-14.356255,-17.452168,-19.378862,-16.470848,-15.919952,-25.077503,-21.377665,-20.735788,-16.373114,-16.767246,-20.44182,-25.354206,-22.664322,-17.401094,-17.371326,-17.353443,-16.698078,-21.697063,-22.744099,-19.107798,-23.750538,-21.26443,-21.388754,-21.234282,-22.623835,-19.537642,-18.74694,-22.603252,-18.576954,-24.246408,-18.878632,-21.28871,-19.247766
-19.011124,-15.150817,-21.49272,-16.375366,-14.737382,-18.613182,-19.43368,-16.970655,-18.823696,-19.51442,-18.397919,-18.532784,-19.137737,-18.518778,-19.769583,-18.141224,-18.417637,-18.33916,-16.920107,-22.769728,-17.43356,-21.035707,-23.0878,-22.117613,-16.911856,-16.509165,-24.859873,-19.059052,-26.709011,-22.37891,-17.681892,-19.168695,-23.112211,-21.50135,-23.17069,-24.241825,-19.822754,-22.36602,-17.127884,-23.81909,-26.281923,-19.783266,-19.099205,-21.5627,-22.121881,-23.315266,-16.350834,-20.87447,-17.724089
-18.86768,-17.336582,-19.12319,-19.002037,-18.760971,-14.186146,-16.79531,-20.026085,-19.875162,-20.48563,-23.485224,-17.161667,-18.354708,-16.581802,-19.501823,-21.18356,-20.385227,-17.50017,-16.295307,-16.412867,-19.734827,-23.65131,-18.339561,-24.583694,-19.928335,-20.981092,-18.900587,-19.708904,-19.85234,-19.342522,-23.12534,-18.303562,-17.368793,-17.303337,-19.34754,-24.57719,-17.136364,-25.982069,-19.489159,-17.683369,-23.026655,-18.01559,-27.342487,-19.779793,-23.89805,-21.173965,-16.379513,-19.046896,-15.958671
-17.721794,-15.735849,-16.5895,-20.886267,-23.105251,-16.580402,-19.328152,-16.760662,-21.119076,-21.01724,-18.191206,-20.925518,-17.27086,-21.873816,-17.140999,-16.916634,-24.86161,-18.599047,-17.328522,-18.523394,-18.324816,-24.39172,-18.208214,-22.188435,-24.736532,-19.908863,-17.51111,-19.484623,-17.355642,-21.318314,-17.135496,-23.848114,-20.189957,-20.177952,-19.281643,-21.94383,-17.865025,-26.540184,-20.011116,-21.240297,-18.232733,-18.937353,-21.50032,-18.080517,-25.605598,-19.568178,-20.10722,-15.418348,-21.245792
-26.933456,-14.969726,-18.332226,-20.455873,-18.01258,-21.277311,-16.861656,-17.954521,-20.662487,-20.048473,-21.513536,-21.84014,-18.45142,-26.690937,-21.496597,-21.565577,-16.998394,-19.555792,-16.43859,-19.241043,-15.0707245,-20.860115,-26.183361,-17.631134,-18.940117,-19.68512,-18.978714,-18.31383,-17.621302,-16.975859,-16.145313,-25.293299,-22.323776,-21.373419,-18.31697,-21.715565,-17.990349,-23.083118,-20.864162,-21.87797,-19.94638,-19.749586,-17.953794,-16.787277,-22.424332,-16.187716,-17.142078,-18.764017,-19.03571
-22.673216,-19.625042,-16.411049,-17.674927,-18.43032,-18.79073,-18.454216,-17.475334,-20.429388,-20.59392,-20.674023,-18.921806,-18.452194,-21.313057,-19.75814,-18.612736,-17.99129,-15.173659,-17.05196,-24.679075,-17.813152,-16.587217,-16.627295,-21.1886,-18.139378,-16.602793,-23.161003,-18.304405,-23.107662,-17.314514,-16.180782,-18.801922,-21.503923,-20.408676,-16.49121,-20.753357,-20.805538,-21.837046,-22.522211,-21.741848,-23.770552,-19.401403,-23.641987,-17.14635,-17.27186,-18.837421,-19.661102,-18.12093,-19.041721
-25.318043,-18.133018,-17.620014,-19.904068,-16.471182,-15.439341,-14.447334,-16.109524,-21.93432,-22.839392,-17.728907,-17.04573,-20.608418,-19.725395,-17.383705,-15.672186,-16.548416,-21.968273,-19.295403,-19.375061,-17.472404,-16.666811,-17.8941,-20.646832,-22.629978,-19.334051,-18.979,-20.806074,-14.366038,-16.235826,-14.202297,-17.283726,-21.482498,-23.759329,-16.884686,-20.269672,-20.55333,-19.298622,-21.819668,-22.246185,-24.628593,-22.975212,-22.43334,-17.70008,-18.096092,-23.955616,-20.380878,-23.793205,-18.210155
-15.452696,-16.007854,-15.83175,-15.862229,-19.092283,-15.016035,-15.819276,-18.719707,-18.055416,-25.502401,-16.052143,-14.947633,-19.807287,-21.139626,-15.808767,-21.259624,-22.132198,-18.350725,-16.643967,-16.676983,-19.072392,-17.218372,-25.59843,-21.595188,-16.619518,-20.528793,-16.112759,-19.098448,-17.936234,-17.505228,-19.302237,-17.687052,-20.226412,-21.281183,-21.681026,-22.137764,-19.055927,-16.486275,-21.394165,-20.690102,-19.88198,-22.66845,-20.026249,-17.366943,-19.647919,-18.180721,-20.435783,-21.455503,-18.618748
-18.441708,-16.957092,-17.010845,-19.040733,-18.835667,-14.638438,-15.719639,-19.451523,-20.60577,-23.801722,-16.600819,-17.389137,-22.922905,-19.307758,-15.250139,-20.662952,-19.321041,-18.281462,-22.05469,-17.63916,-17.534208,-21.46644,-16.597523,-19.42952,-20.843952,-19.743391,-21.37079,-19.555147,-19.862585,-21.719072,-23.895197,-23.845188,-20.530483,-23.59068,-17.641418,-21.778639,-17.159885,-21.392588,-22.647945,-19.395506,-22.28362,-20.280998,-19.28909,-18.58732,-17.679743,-18.343885,-19.798283,-18.946306,-18.702366
-24.523857,-16.03901,-18.650131,-16.797604,-20.33643,-17.894466,-17.321564,-19.001358,-17.131771,-19.781958,-19.078535,-13.831637,-18.54853,-16.792566,-16.594406,-20.583435,-20.393005,-18.586796,-19.989214,-16.904766,-17.764774,-18.046696,-14.418941,-23.157806,-18.986053,-18.959272,-23.36358,-19.518423,-21.89508,-19.4903,-20.683527,-20.669857,-21.546162,-20.981628,-22.822384,-26.232481,-17.44035,-20.40556,-22.622206,-21.455832,-20.431648,-21.137182,-19.267439,-22.873692,-18.890244,-15.955114,-17.901283,-18.241974,-18.720901
-27.18078,-16.578627,-16.017918,-15.231939,-17.694626,-16.406708,-19.69937,-21.253363,-20.01996,-15.4625225,-18.933432,-16.438948,-18.85721,-20.355482,-16.221909,-20.57299,-19.870008,-18.34877,-20.169779,-16.717773,-18.53913,-21.28271,-19.94328,-23.183443,-19.801659,-20.905617,-21.900122,-17.715311,-20.395332,-24.830261,-19.439203,-21.823694,-19.112516,-17.882725,-20.904934,-19.396984,-18.500381,-23.408306,-19.51604,-22.551165,-20.88987,-21.737816,-19.788025,-17.891748,-23.956392,-17.540865,-20.040257,-22.01441,-18.994999
-19.931843,-23.461897,-18.022123,-20.23241,-18.50216,-13.261886,-21.468975,-18.340631,-19.62476,-16.396313,-18.813953,-19.228224,-18.562902,-17.321274,-18.69133,-19.494774,-20.73706,-17.110857,-16.652203,-20.921806,-17.269287,-20.474375,-18.867441,-18.68539,-16.76773,-22.554058,-24.254501,-18.896477,-20.185352,-20.690212,-21.48925,-20.995586,-20.10506,-20.682957,-22.98048,-18.165453,-20.164457,-20.547636,-18.290485,-27.023315,-20.337519,-18.89374,-18.358923,-13.760038,-20.053562,-16.707882,-13.663142,-20.822577,-21.142643
-23.575886,-21.320454,-19.05423,-22.017979,-17.535606,-16.590446,-22.357662,-15.490331,-18.703955,-17.40563,-13.460018,-18.12784,-17.250263,-19.31156,-18.654327,-19.839184,-23.697685,-19.108128,-20.171547,-23.247248,-19.462597,-18.062054,-18.4917,-19.953362,-19.679441,-18.168404,-19.640247,-20.916311,-19.272072,-17.07121,-22.657768,-20.993187,-21.634184,-19.90561,-23.530222,-19.586977,-18.267872,-19.269623,-20.111986,-25.662577,-21.468584,-24.081135,-15.612796,-16.268063,-19.843647,-18.545067,-12.608683,-20.246712,-19.701744
-22.481815,-20.867264,-20.584782,-20.441765,-16.526958,-19.889582,-14.415349,-19.346977,-19.096813,-18.335594,-17.323736,-15.900452,-20.863941,-20.658943,-17.613003,-16.69945,-21.032106,-19.955376,-20.23068,-20.54155,-17.912266,-17.053154,-21.96482,-19.27916,-21.805223,-18.390415,-19.175264,-22.79035,-16.344046,-17.6915,-21.531265,-23.489277,-21.876743,-17.548853,-21.793001,-19.326866,-23.85976,-21.058353,-22.780659,-22.435474,-20.302872,-22.556581,-15.158392,-19.343313,-20.425049,-17.9609,-18.737171,-19.886166,-19.90754
-21.462381,-17.6278,-20.116314,-18.601173,-20.953943,-23.62093,-17.690899,-16.914715,-20.699306,-17.105267,-17.094475,-19.10101,-19.341663,-18.608414,-14.357814,-21.48573,-20.35632,-19.519215,-18.995558,-21.081898,-19.035923,-19.073019,-23.795273,-17.829523,-20.31373,-19.186653,-26.67884,-21.577307,-21.510265,-20.439922,-17.621408,-19.445934,-18.025734,-20.570168,-18.45122,-22.26681,-21.299204,-17.888887,-15.698485,-22.575602,-18.710424,-18.172064,-18.17873,-16.729603,-19.586346,-17.876165,-17.243553,-20.376915,-21.519375
-20.530262,-16.45807,-17.655891,-20.63404,-23.197514,-21.52998,-15.466791,-18.12041,-16.446592,-18.024006,-14.725395,-20.453377,-21.193758,-19.283188,-19.246895,-18.964893,-17.520348,-18.753708,-20.902485,-21.669075,-20.413939,-24.876215,-20.3784,-17.336315,-18.59459,-19.376625,-19.137081,-24.71903,-21.845982,-22.444149,-19.962095,-19.778532,-16.750332,-20.962591,-19.487358,-20.826496,-22.455996,-21.267246,-20.913897,-17.183052,-22.263727,-18.060299,-20.190557,-17.48767,-20.038074,-18.015514,-17.184841,-19.732391,-19.460464
-20.098164,-14.585332,-15.242667,-19.837833,-23.188705,-20.563019,-17.14352,-19.267044,-18.31085,-17.369535,-20.135809,-15.665991,-20.631596,-17.93127,-21.327019,-19.371809,-16.333527,-19.37487,-18.34283,-22.468142,-24.442232,-21.604568,-21.541714,-18.151772,-17.242638,-24.008522,-20.290756,-23.484516,-17.783945,-25.733875,-18.49902,-22.18972,-18.869614,-18.247793,-21.381292,-18.672615,-18.114635,-20.40795,-18.185541,-19.56804,-23.671015,-19.227968,-20.35032,-16.538929,-21.730679,-15.749493,-15.22975,-18.306564,-22.455448
-23.21569,-13.024777,-19.920626,-22.12827,-21.504282,-19.217787,-20.373032,-17.213839,-22.98815,-18.605042,-19.333603,-18.910316,-25.081697,-18.728975,-17.863043,-20.88591,-19.852753,-21.756092,-19.10653,-18.817345,-23.496479,-15.485959,-21.584427,-20.492477,-19.72705,-21.292606,-19.401182,-21.795437,-20.160227,-24.059023,-20.241991,-20.956234,-23.165033,-21.281166,-18.474554,-19.799238,-15.9051285,-17.44895,-21.524984,-20.7724,-17.462383,-20.19894,-17.860676,-21.81923,-20.6234,-17.979303,-19.636286,-22.444447,-18.846294
-25.984455,-15.130131,-16.997658,-19.7995,-20.590567,-21.29486,-18.064018,-19.534538,-19.168314,-19.839706,-22.665009,-17.099327,-18.016151,-19.114086,-18.6974,-18.196337,-20.861017,-19.535572,-18.487257,-22.650385,-19.323185,-16.267456,-18.911505,-28.039305,-21.029076,-20.060915,-22.820007,-19.681328,-21.489029,-17.071014,-21.801403,-22.117556,-19.5778,-19.737602,-17.715181,-18.94904,-24.390862,-14.971574,-20.204754,-17.245224,-19.816113,-17.18388,-18.270252,-17.087872,-17.595474,-18.937752,-18.546516,-18.958548,-16.014368
-23.116222,-16.344414,-18.83548,-20.218971,-15.173761,-23.208197,-19.989521,-18.610252,-19.870813,-20.73261,-24.353996,-14.294054,-19.990217,-17.76195,-19.934313,-15.571518,-18.843208,-21.217001,-18.036585,-18.313139,-24.79093,-21.174335,-20.903316,-19.419243,-16.792006,-22.730263,-20.229446,-20.027409,-20.178461,-17.63396,-19.992374,-25.630844,-20.30009,-20.283981,-20.807259,-18.48591,-26.028198,-18.905178,-18.812656,-18.284748,-19.440178,-17.055977,-19.950993,-17.866037,-18.475113,-19.879892,-15.324362,-18.69594,-20.088305
-22.62174,-18.592339,-21.258904,-15.769061,-21.045567,-23.428545,-20.685053,-14.149455,-16.367619,-21.514347,-17.70879,-16.981483,-17.100067,-19.421215,-20.551266,-18.499111,-19.579815,-21.69403,-19.737976,-19.14703,-27.467424,-20.061169,-21.757135,-21.9572,-17.966171,-22.874123,-18.71724,-20.987595,-19.30673,-21.984003,-14.554615,-22.958202,-20.282253,-17.326683,-22.346445,-18.578758,-20.453594,-15.757984,-21.347145,-20.304588,-15.924435,-17.296755,-18.162598,-18.905443,-21.152237,-16.922785,-18.487871,-19.93055,-19.290817
-25.746141,-15.991272,-18.454378,-21.111126,-21.234138,-19.476616,-18.234772,-15.155152,-15.150116,-22.372683,-18.147402,-18.963657,-19.454042,-19.47905,-18.723282,-17.925262,-19.644663,-20.044954,-19.98869,-19.133148,-24.934433,-22.141209,-17.914051,-23.205547,-22.043697,-16.972683,-20.698769,-16.256609,-19.706371,-21.657993,-19.154793,-19.088959,-21.314344,-18.695702,-22.468306,-21.826794,-19.445652,-17.703583,-22.312464,-22.451952,-15.725878,-23.328888,-21.596966,-17.067482,-15.122217,-20.97219,-17.982922,-19.85287,-19.420458
-25.985312,-20.087063,-19.049507,-23.345654,-20.641972,-19.571678,-21.339529,-16.387451,-22.487226,-20.753962,-18.261612,-19.883377,-20.148838,-17.53172,-20.394222,-25.110664,-19.75093,-20.623253,-18.194029,-21.10828,-24.62844,-23.376896,-19.500975,-23.64982,-23.831104,-17.496712,-19.46046,-20.346252,-17.548021,-16.922901,-24.176546,-18.857952,-19.410051,-19.841684,-22.800156,-19.592499,-18.336458,-18.314138,-22.909098,-21.31454,-18.775703,-20.932278,-18.919962,-19.677021,-15.870175,-16.959873,-15.71835,-19.351818,-20.342787
-18.114792,-21.210909,-18.237438,-20.05289,-22.736881,-19.987225,-19.251492,-22.024662,-19.278385,-19.57819,-21.028248,-19.43542,-19.34285,-19.922218,-17.406065,-23.245447,-22.149546,-19.04263,-19.27983,-19.63528,-19.688477,-18.416065,-25.932793,-24.0864,-19.865051,-27.849874,-17.397411,-23.721506,-19.056364,-19.059284,-22.491701,-15.571146,-19.952904,-22.142225,-23.360683,-16.914635,-18.218716,-17.844973,-16.718967,-20.952312,-25.568466,-19.70355,-18.941246,-21.310791,-21.73737,-16.391434,-18.954113,-18.199844,-17.82336
-17.785187,-15.551897,-18.472095,-17.222218,-17.797356,-20.353006,-16.114368,-22.578033,-21.189478,-19.09763,-17.649538,-19.327682,-19.815134,-20.074734,-19.522537,-22.171173,-22.67365,-22.385323,-15.24701,-21.21516,-20.194805,-16.901249,-19.098473,-18.659317,-17.636208,-23.578804,-19.668228,-21.463005,-19.466965,-23.92855,-19.336735,-19.10694,-25.386696,-18.713047,-21.343987,-20.642342,-21.044516,-17.503063,-18.94463,-20.915531,-20.222086,-21.764217,-19.84283,-20.399326,-19.278435,-18.017345,-20.791143,-20.964714,-17.35009
-20.734959,-14.959328,-17.930122,-15.742716,-19.081059,-17.294094,-19.12827,-18.998196,-17.906475,-19.896921,-18.17757,-22.654928,-21.26506,-21.01664,-24.053757,-17.91325,-16.334347,-21.16697,-19.891169,-18.56621,-21.275446,-19.92025,-18.192118,-18.977684,-20.17177,-22.63694,-20.129448,-26.196003,-22.43643,-18.18187,-17.854153,-19.070839,-18.404459,-21.104042,-18.503338,-22.606754,-27.00409,-20.325758,-19.572077,-22.389044,-18.358313,-18.330555,-22.642277,-17.973927,-20.500938,-16.42789,-17.55423,-16.562445,-14.476166
-24.29543,-16.574255,-16.168404,-14.60396,-17.29858,-18.682705,-13.929401,-17.94922,-16.03722,-20.928215,-17.184168,-20.150784,-19.764309,-23.37755,-17.6628,-21.142342,-18.387295,-21.083323,-23.842804,-20.207655,-18.097164,-22.12181,-20.36039,-21.379576,-20.010561,-21.369278,-23.6527,-20.913235,-17.69536,-17.734772,-19.617096,-19.173061,-18.211548,-16.569548,-20.174484,-28.731144,-18.20927,-19.6055,-17.755278,-19.552132,-16.70486,-19.20282,-19.811573,-16.439957,-19.24636,-18.54256,-19.60965,-15.550241,-19.11788
-18.742441,-20.009937,-16.83376,-20.101109,-18.335745,-16.784653,-15.943781,-19.426403,-17.847301,-23.821766,-17.348885,-19.021507,-19.070826,-19.91464,-20.00782,-18.702768,-19.111832,-24.999458,-22.15732,-18.66785,-21.254988,-22.528294,-17.773724,-22.192196,-18.506807,-18.1321,-20.614006,-17.84563,-22.642252,-20.215467,-20.545235,-18.505066,-20.374483,-18.409607,-23.217682,-25.245981,-21.384727,-21.949389,-18.525457,-15.951123,-15.479937,-18.838104,-15.831707,-17.605263,-18.319899,-17.669407,-18.572767,-16.12566,-15.116016
-20.491835,-21.245775,-18.490438,-18.943079,-17.03925,-18.476685,-18.054386,-20.620537,-18.334806,-17.62801,-18.84061,-19.091913,-22.616205,-19.674337,-17.764595,-21.81759,-21.919884,-22.099915,-22.668316,-21.878061,-18.7345,-20.161646,-18.429153,-18.90549,-19.611355,-17.331186,-21.264238,-20.069235,-26.067894,-16.547613,-19.969889,-19.291334,-24.076702,-17.851421,-20.885975,-22.05478,-23.499632,-19.096912,-18.979702,-16.36457,-17.764324,-17.883991,-15.742115,-17.801239,-15.272508,-21.00172,-18.87659,-19.439444,-15.675645
-20.252094,-17.280369,-19.386362,-15.33953,-22.13819,-20.066023,-17.66321,-18.36392,-22.16785,-18.763422,-22.044117,-21.930817,-18.236609,-18.936298,-19.060673,-21.973276,-22.648102,-18.076633,-19.624096,-17.285519,-21.129883,-23.455967,-18.933115,-20.989069,-20.644163,-21.188467,-20.202337,-19.976494,-20.735056,-20.388172,-19.352514,-19.600863,-20.190907,-17.356129,-18.599928,-15.198529,-16.964777,-17.622917,-18.854034,-18.471796,-16.715822,-17.580273,-18.58434,-17.953056,-20.335836,-19.046354,-19.843185,-21.14472,-17.758587
-16.143517,-16.835382,-17.882277,-19.524466,-22.113441,-18.109463,-20.36293,-15.910418,-21.144363,-20.204525,-22.316559,-24.808016,-15.570715,-18.610174,-19.845652,-18.13823,-22.113453,-18.721657,-18.32006,-15.006579,-18.322927,-20.361855,-17.746365,-21.604313,-17.905533,-21.144676,-21.934387,-17.701614,-19.168938,-21.27861,-22.679876,-18.643581,-16.352182,-17.721695,-16.602692,-17.645025,-15.68198,-17.56311,-19.82133,-19.443802,-16.13118,-16.196909,-19.509113,-16.428097,-16.665176,-17.080177,-19.20089,-21.557495,-16.103268
-19.99979,-18.376656,-21.288324,-19.336325,-19.277693,-18.611195,-21.14401,-19.164988,-20.332903,-17.923557,-21.903023,-20.557795,-18.5486,-18.45252,-18.831465,-17.649712,-20.098846,-19.604326,-18.680521,-16.63203,-22.282784,-21.260418,-17.82677,-19.46473,-20.64355,-23.711426,-21.082434,-18.596144,-23.164255,-19.068287,-20.472733,-21.808184,-15.314216,-19.666412,-19.69412,-21.579042,-15.055331,-19.867283,-23.91253,-20.32685,-18.484047,-21.300907,-20.020748,-15.727468,-18.712605,-18.105736,-17.686646,-13.659263,-14.298254
-30.195093,-14.869498,-16.18508,-19.437485,-19.263302,-19.824186,-23.255789,-21.554157,-22.78169,-18.654474,-21.967163,-18.12326,-22.304466,-17.547009,-17.185932,-20.34337,-17.207151,-19.126503,-18.291254,-20.560469,-21.249252,-19.406076,-20.479553,-21.1383,-20.686836,-24.226488,-18.704662,-20.752754,-21.560669,-17.908176,-22.434462,-20.02306,-20.321842,-19.142166,-18.349117,-20.727005,-15.487969,-17.162579,-23.346407,-23.518345,-18.840979,-17.884966,-17.140028,-14.380832,-19.324102,-19.757702,-16.590803,-15.601017,-16.564583
-29.991194,-16.893837,-16.358364,-19.708818,-18.464424,-18.355957,-22.284885,-20.204868,-23.690393,-19.224352,-23.820412,-19.185041,-20.871563,-21.698673,-18.617943,-19.104832,-19.82498,-21.617964,-19.965654,-18.81865,-19.910767,-17.536669,-21.235125,-21.624424,-20.270557,-21.647842,-22.130543,-24.18726,-19.554564,-19.509705,-19.021284,-20.348734,-22.444193,-18.964027,-21.520416,-22.001644,-18.405785,-20.002754,-23.731998,-20.409609,-24.26235,-21.420996,-18.65955,-14.958728,-19.438652,-18.777855,-13.890932,-20.628239,-20.437946
-26.477379,-18.700598,-19.76109,-21.658705,-24.13886,-19.709894,-21.445969,-20.247171,-18.75483,-19.977018,-20.668594,-17.704222,-21.575415,-19.918297,-16.104092,-19.488012,-18.34014,-20.87392,-17.869114,-14.892187,-22.003681,-21.382288,-20.19675,-20.852497,-18.868292,-20.87299,-19.783104,-20.110224,-23.804518,-18.925491,-17.756237,-21.996872,-16.844337,-18.499664,-23.387342,-22.755903,-17.402248,-20.448193,-18.249874,-20.759464,-22.138662,-15.239649,-16.610746,-15.702774,-15.28312,-15.884519,-14.942511,-17.099089,-17.538177
-22.253166,-16.005909,-18.007187,-22.63556,-18.592966,-19.380796,-22.227283,-23.674751,-20.523645,-19.515213,-19.231653,-19.885944,-20.989262,-24.413269,-16.509024,-16.860855,-16.306728,-18.901363,-17.324411,-22.240372,-15.631161,-22.724995,-20.32962,-19.104778,-20.736671,-26.082634,-23.301693,-22.867685,-18.460575,-21.884659,-19.681618,-25.056034,-17.921883,-19.979675,-22.116219,-20.793896,-19.725655,-18.0095,-18.812735,-18.219261,-23.089329,-15.270446,-17.20773,-15.399031,-13.630308,-15.41622,-18.271952,-15.432692,-17.604961
-22.06234,-13.92696,-21.610445,-19.7139,-18.408438,-22.879168,-19.003502,-21.379978,-22.460945,-19.039251,-21.706738,-17.778284,-22.478271,-24.721058,-17.631424,-18.741417,-19.21701,-19.639282,-19.93891,-22.18569,-20.331718,-21.393646,-16.232918,-18.346802,-21.29804,-21.380583,-20.601322,-23.155863,-17.447132,-17.016968,-22.187782,-19.010736,-21.79487,-22.546707,-22.603855,-18.598557,-19.657211,-21.117123,-16.731668,-16.70483,-25.002466,-22.391209,-23.378075,-17.946089,-16.386362,-17.002123,-18.235876,-18.165741,-17.296469
-21.062468,-19.388151,-17.836275,-23.70956,-18.271708,-19.325027,-20.116137,-21.303001,-15.145767,-19.255527,-21.062866,-23.001282,-21.1664,-23.602787,-19.412188,-20.588636,-21.364075,-20.028648,-21.578955,-20.309315,-18.482597,-21.429815,-19.924395,-21.074322,-22.921436,-18.946377,-20.027458,-22.502428,-24.6213,-20.34266,-17.87825,-22.245764,-21.976099,-23.263529,-22.567802,-17.499252,-19.442478,-20.30137,-20.383324,-17.499096,-18.6472,-22.022774,-20.488407,-18.50875,-20.46618,-17.246265,-15.851531,-16.05526,-18.468994
-24.829023,-20.120415,-22.604504,-23.11567,-19.65357,-21.377472,-19.226568,-21.194275,-16.172815,-20.277126,-18.052998,-19.98877,-20.16469,-22.840445,-19.730738,-21.36355,-19.74886,-21.350292,-22.072891,-19.160429,-18.393818,-25.265926,-16.685364,-23.41959,-21.96912,-22.68126,-21.610308,-20.750004,-18.594723,-22.286894,-19.112757,-24.83607,-22.81488,-20.99385,-18.394844,-17.57223,-19.675446,-20.423416,-17.603981,-16.389452,-18.447395,-20.201368,-17.559946,-17.504253,-17.02717,-19.552391,-20.255264,-14.31419,-17.572554
-19.305006,-15.868581,-20.565813,-19.692432,-19.617292,-18.737127,-24.629873,-18.491444,-21.298433,-22.339706,-19.498306,-20.283468,-16.24627,-20.653917,-18.302507,-19.158878,-19.435394,-22.25153,-20.75279,-22.485184,-20.925594,-22.002792,-19.704071,-22.4006,-18.137909,-19.256142,-18.890625,-22.152523,-22.339058,-22.2459,-19.190392,-21.435394,-20.114176,-14.059214,-19.211023,-16.367764,-19.730568,-20.41003,-15.97606,-20.129246,-17.977695,-18.52218,-16.12819,-16.730728,-15.316618,-19.982113,-19.488384,-20.32302,-18.905617
-20.890919,-19.0181,-15.586239,-17.90903,-17.790506,-20.139778,-19.73531,-16.782162,-23.810135,-23.34848,-22.70179,-17.088154,-17.519644,-19.763958,-19.848232,-20.223944,-25.457697,-22.983139,-21.728456,-23.880787,-18.69162,-20.953335,-23.895487,-21.514843,-20.30125,-19.136814,-18.092365,-18.33612,-23.983236,-24.066051,-20.708815,-21.088402,-19.743366,-17.640083,-20.689613,-18.06577,-15.374102,-18.193274,-15.832032,-20.836964,-18.751484,-19.467617,-16.785557,-16.49963,-19.74311,-17.373615,-16.826138,-17.060658,-16.546724
-20.139631,-19.745255,-17.86884,-17.850851,-20.410406,-19.331772,-19.761047,-24.758427,-21.431269,-21.205633,-21.779236,-19.768892,-21.777971,-20.04652,-22.181538,-20.734192,-23.848978,-20.788425,-21.105919,-22.032442,-21.265575,-19.763788,-22.339993,-19.9283,-18.639835,-19.295002,-18.759665,-19.16021,-16.17839,-21.736607,-21.009407,-24.606861,-20.623169,-21.173927,-19.180702,-20.427673,-17.204685,-16.479221,-21.673805,-20.17696,-17.500118,-16.897734,-15.944041,-15.96382,-16.944332,-17.829933,-16.159634,-13.064455,-14.044347
-18.982586,-17.35506,-19.497046,-19.283304,-24.219957,-20.738365,-18.727682,-20.454765,-19.957785,-21.079807,-23.469711,-22.561733,-20.166565,-18.502043,-18.443886,-18.056091,-19.474354,-22.609993,-20.342262,-18.279366,-19.515635,-21.10691,-22.694048,-20.543083,-17.740322,-21.861279,-18.571577,-22.102524,-19.178242,-20.614079,-22.85634,-22.78167,-20.940763,-20.308538,-21.553926,-17.28846,-17.982527,-17.594097,-16.00859,-17.89332,-20.052134,-16.10404,-21.766441,-15.883325,-18.641075,-18.982433,-13.404517,-18.072115,-16.455185
