-24.799854,-25.050749,-27.251123,-22.077408,-21.465776,-27.397335,-26.994976,-26.984625,-24.15551,-25.060434,-23.35034,-27.096989,-17.780811,-19.670506,-24.09399,-25.999786,-27.014742,-23.647661,-26.997179,-18.623129,-23.177883,-22.77251,-23.935835,-23.987171,-23.15977,-27.5288,-24.390842,-22.876457,-22.638096,-21.604881,-28.335905,-24.37571
-27.37146,-24.465988,-29.217932,-23.683994,-23.855385,-30.074598,-26.514254,-26.185955,-21.668198,-27.031126,-25.669868,-23.52145,-23.01854,-23.094242,-25.300106,-22.540487,-26.944607,-20.97285,-26.878498,-24.650303,-19.771492,-24.381294,-23.675167,-29.062769,-25.767296,-24.52231,-22.969006,-23.7453,-23.401764,-23.69505,-23.45491,-25.569033
-26.94381,-21.242264,-29.382406,-23.167927,-24.703823,-22.635672,-19.88501,-26.44186,-24.914597,-26.68496,-25.974777,-26.188986,-29.841782,-22.019985,-20.904968,-23.591454,-22.630032,-25.351492,-24.208843,-25.785725,-22.468712,-25.061176,-23.699982,-22.490005,-24.95831,-22.367298,-19.545223,-23.698158,-23.033722,-29.58445,-21.972603,-17.105988
-22.865454,-26.876188,-24.928387,-26.788801,-23.871487,-22.530403,-23.533298,-20.461788,-27.578632,-24.182323,-26.530264,-25.330544,-21.230297,-23.485142,-24.38807,-23.73373,-21.198673,-26.192013,-24.1969,-26.908344,-23.733707,-24.004162,-23.943073,-22.292208,-25.83413,-20.95129,-22.746742,-24.27872,-20.965427,-25.724098,-17.926834,-19.432537
-24.132996,-25.832321,-25.933004,-23.716702,-26.057076,-20.908909,-30.169083,-23.388517,-23.189661,-23.156559,-25.04497,-21.41775,-21.199343,-27.482405,-26.642845,-26.595533,-22.711159,-24.685524,-22.666828,-21.237545,-25.246696,-25.54868,-20.744497,-22.942884,-25.883913,-23.528173,-25.74673,-28.189596,-23.635794,-27.167545,-21.050444,-21.481754
-26.645336,-22.515007,-22.687569,-22.008423,-20.879854,-21.647957,-25.426004,-24.856518,-21.999237,-24.20885,-23.256783,-23.883986,-22.710325,-23.599302,-24.884136,-27.124086,-25.904198,-23.945995,-24.483364,-21.798603,-27.90779,-29.552061,-23.486454,-25.903767,-19.605396,-24.93016,-26.882034,-25.076029,-20.542103,-27.43039,-26.976078,-20.374594
-27.530054,-22.093082,-23.357338,-34.134262,-24.513016,-25.004107,-20.29204,-28.9449,-28.459581,-23.877266,-27.847565,-22.235504,-25.00437,-26.845005,-20.856573,-25.227444,-27.893993,-20.02666,-23.59124,-23.36514,-23.672192,-23.901978,-26.817097,-24.903284,-20.114185,-22.291927,-25.919556,-21.772223,-22.389614,-30.564827,-22.994019,-21.180025
-31.39275,-21.910524,-27.058392,-24.571867,-24.504238,-23.35291,-23.69733,-29.441244,-22.759092,-23.545355,-26.064535,-23.762249,-25.066435,-19.515858,-29.117268,-22.983425,-27.714476,-21.588314,-22.197369,-26.547348,-24.273056,-20.9795,-24.338547,-26.950546,-24.277458,-22.362253,-23.849691,-25.720806,-20.879528,-22.64365,-23.906748,-22.406515
-31.314295,-23.235004,-27.581697,-24.445503,-24.891088,-25.195257,-24.242966,-23.633362,-20.843319,-23.035997,-23.40469,-22.761936,-23.34034,-23.285835,-24.67295,-26.043531,-27.512455,-21.254744,-22.575523,-22.18253,-24.725403,-20.993946,-29.285494,-22.907356,-20.75037,-28.916061,-22.081034,-30.451374,-22.08228,-25.798084,-28.31791,-27.961159
-28.549372,-22.651875,-27.071325,-20.98153,-28.40464,-24.344505,-20.865171,-25.118656,-22.856041,-24.081804,-24.487846,-26.104738,-24.645563,-23.909866,-24.130405,-26.18741,-29.836285,-20.381096,-23.934631,-19.26414,-24.763872,-22.592136,-29.070408,-23.168726,-20.39192,-29.150114,-24.000061,-23.240704,-19.129124,-25.646202,-26.308601,-24.967522
-24.040731,-22.078667,-22.87098,-22.494781,-27.131168,-23.572922,-24.97925,-22.142563,-23.283728,-25.14593,-25.443106,-25.588573,-26.722317,-20.988628,-23.981892,-22.336494,-23.04906,-20.524559,-22.626492,-22.86684,-26.50057,-28.425356,-24.655832,-24.623413,-22.807278,-30.88779,-20.872374,-16.201548,-18.505384,-23.84301,-27.41014,-21.980461
-24.556335,-26.54809,-19.940517,-21.621355,-23.21854,-25.444847,-25.666233,-22.242296,-27.575521,-25.905895,-25.419807,-25.631962,-23.762901,-22.646484,-24.863829,-26.365948,-24.195303,-24.923815,-26.856382,-26.11248,-25.115599,-21.365936,-24.335732,-26.04956,-24.519363,-24.862627,-21.396065,-18.884533,-19.34784,-21.741253,-22.681263,-23.743544
-23.315811,-21.198689,-22.19418,-23.99509,-22.303596,-28.368593,-23.173073,-23.091026,-25.218594,-25.969501,-25.988464,-26.19168,-24.425762,-26.032925,-23.025478,-27.497757,-21.907322,-25.099533,-23.209755,-27.093117,-24.434978,-24.08127,-25.176785,-24.943546,-26.360424,-21.244123,-28.19776,-16.95097,-21.744148,-26.040073,-25.488806,-23.004128
-28.249277,-23.182438,-23.410767,-24.01305,-22.399948,-23.698433,-25.3676,-25.910854,-21.113815,-23.007772,-25.081097,-25.377584,-23.1935,-22.837425,-26.008917,-23.947117,-26.926758,-22.325241,-25.816528,-23.360199,-24.128635,-30.518425,-21.128685,-27.058714,-22.659756,-23.95393,-25.508318,-18.03769,-19.483242,-23.43204,-32.5499,-20.925087
-25.052513,-26.707573,-23.270733,-25.77221,-22.0697,-22.209066,-28.97043,-29.128933,-26.079561,-26.483639,-26.16032,-24.362284,-22.902176,-24.6205,-27.8427,-24.322044,-25.806908,-28.127424,-27.444609,-29.366892,-28.655134,-29.578777,-21.641796,-20.84379,-24.174015,-26.552513,-25.583248,-20.813906,-18.726006,-22.489918,-23.616467,-28.828297
-26.798916,-23.5588,-23.694845,-23.88417,-24.038042,-26.52849,-29.809608,-29.062479,-24.707167,-23.422081,-24.191952,-27.58799,-20.573656,-25.8143,-27.224104,-23.82166,-24.052124,-27.836718,-24.016834,-32.144405,-26.84615,-27.043964,-21.191807,-20.564318,-25.809929,-21.549236,-21.503735,-25.189137,-20.245682,-18.141094,-17.866524,-28.99502
-30.628857,-22.65927,-21.59261,-25.913715,-28.388632,-29.188816,-28.0188,-26.257465,-25.303215,-23.472382,-22.824348,-23.155014,-22.949835,-24.463284,-25.502907,-23.005089,-25.968777,-25.371923,-24.41421,-25.930248,-23.378307,-25.023489,-24.099216,-23.71605,-27.635822,-22.776297,-23.500595,-24.03376,-25.142223,-18.049187,-17.58827,-26.58804
-29.545044,-23.333996,-23.444763,-23.932999,-26.616924,-29.281519,-22.846394,-24.325592,-25.59511,-28.356632,-21.598907,-22.460514,-24.345215,-25.320957,-26.267258,-25.982113,-25.768011,-24.553982,-28.420467,-25.270958,-21.194826,-21.258509,-27.16552,-23.960127,-20.805988,-27.199377,-22.962631,-24.568382,-22.048992,-16.985847,-17.01049,-24.733799
-25.452585,-26.560682,-22.760738,-24.094791,-24.622868,-25.609818,-24.19965,-29.408258,-24.54005,-21.550238,-27.80158,-24.008827,-29.390629,-20.968464,-22.283245,-24.774702,-24.250175,-22.988945,-28.416355,-26.962893,-26.642551,-22.310318,-28.737293,-23.151735,-20.261126,-24.930359,-22.657948,-24.80326,-23.531242,-23.56939,-21.006737,-19.359558
-23.822823,-25.180424,-22.550434,-24.606285,-27.479275,-21.447144,-22.935545,-26.367165,-23.882902,-23.713177,-21.67377,-25.892021,-28.030935,-25.099854,-20.360584,-24.353632,-25.685999,-23.022478,-21.461233,-26.465378,-25.274273,-22.99471,-26.435162,-25.002413,-20.584059,-25.480497,-27.669992,-22.657187,-22.457796,-25.659794,-20.43863,-21.378017
-30.242107,-29.341867,-23.76246,-28.030952,-25.974934,-20.52341,-23.800365,-21.791721,-21.36082,-24.405584,-24.798683,-25.443146,-29.82454,-26.880217,-21.508839,-23.257935,-24.919092,-24.679102,-23.56952,-22.378109,-26.32882,-21.339249,-27.14442,-27.037556,-23.587524,-25.09293,-24.149952,-24.978796,-21.723152,-26.509007,-25.21261,-25.602531
-31.702358,-26.35341,-23.844322,-23.41582,-25.899778,-21.16497,-27.7932,-23.230913,-23.013195,-24.006977,-24.358894,-26.410051,-26.686361,-26.330967,-24.202915,-23.52232,-25.820034,-23.375706,-25.096115,-24.397179,-27.547733,-24.879902,-25.01394,-24.505304,-24.107803,-23.541485,-22.264584,-26.93498,-21.409466,-25.455795,-24.445814,-22.981583
-27.309294,-23.41462,-23.599087,-21.793556,-24.101402,-28.721554,-26.322763,-25.466661,-27.851616,-28.067722,-22.137363,-25.407036,-19.705908,-21.131845,-26.3416,-20.66888,-21.11618,-24.897713,-19.892498,-28.888718,-25.100924,-25.047327,-24.462082,-24.419384,-23.140991,-25.531704,-23.458136,-27.170475,-23.542614,-22.45364,-20.634972,-23.346308
-25.604847,-22.786346,-23.8624,-26.049332,-25.22319,-27.870956,-21.317574,-25.412567,-25.878632,-24.269127,-25.241856,-24.740524,-24.504452,-27.87571,-25.7389,-23.869276,-22.400053,-25.692831,-19.58548,-31.488321,-24.07267,-24.406261,-22.054516,-25.622627,-25.384748,-25.16243,-28.189623,-24.653866,-27.186934,-20.040964,-26.657764,-25.35759
-31.788542,-24.751192,-24.765354,-27.70475,-24.836346,-20.766396,-25.902294,-24.772781,-24.211674,-23.300049,-26.023579,-23.738499,-27.879051,-28.205889,-24.497005,-24.686577,-25.809416,-25.326546,-24.901154,-30.006273,-23.444359,-22.967537,-23.330585,-26.299086,-25.045675,-22.189316,-26.210281,-24.476034,-26.701927,-22.641628,-25.017586,-28.311563
-25.990467,-26.07502,-27.817772,-22.041039,-22.545155,-23.944496,-26.871765,-29.71126,-28.90203,-23.78245,-24.129536,-24.135826,-26.913923,-25.819674,-20.883331,-26.484882,-24.739359,-21.921125,-23.462315,-28.019897,-22.964798,-22.47493,-22.045425,-26.90211,-24.846909,-25.185795,-25.929928,-24.965813,-26.181417,-26.136452,-25.105963,-21.631514
-27.691444,-27.3812,-26.34092,-21.952702,-23.19841,-25.938063,-27.539543,-31.37047,-28.689878,-23.168343,-25.173292,-26.632595,-24.767878,-28.936613,-25.38499,-24.190048,-22.883009,-25.218737,-22.924757,-26.728619,-25.806293,-20.392273,-24.353928,-27.202566,-25.362335,-24.643894,-29.660135,-25.558777,-25.51028,-23.445646,-23.753525,-23.401726
-27.40334,-23.365498,-26.887758,-27.487453,-24.762486,-26.989239,-24.580181,-26.582006,-24.125345,-25.326817,-25.800623,-24.126274,-23.923855,-25.212566,-25.179518,-26.881062,-22.87183,-25.664162,-24.21727,-25.161446,-26.818253,-24.193235,-27.020794,-23.443514,-26.509441,-22.769432,-22.215813,-27.217453,-25.653471,-22.18507,-21.791466,-22.749031
-28.18443,-26.26723,-23.82235,-25.737045,-25.55623,-22.577198,-21.486324,-21.67204,-24.473038,-25.36024,-25.26742,-24.586231,-24.649124,-23.371387,-26.94653,-26.26949,-22.60664,-23.876255,-26.567968,-23.660362,-23.955097,-22.635328,-21.722153,-29.256004,-24.934986,-21.384186,-23.813501,-25.075527,-27.51065,-29.72025,-25.803064,-23.92594
-28.337517,-26.723606,-21.99975,-23.876057,-25.87614,-21.593891,-21.724037,-24.428768,-25.60609,-24.96942,-25.725498,-21.938993,-23.766064,-24.508152,-25.716003,-26.73645,-30.129131,-24.908974,-24.027596,-25.111103,-22.023087,-22.827454,-21.581,-27.760044,-22.758991,-25.022459,-23.341976,-24.054485,-26.837778,-25.448,-26.254646,-24.498188
-34.52271,-23.68969,-25.355066,-24.945969,-25.728859,-22.37929,-24.144524,-24.07565,-27.946562,-24.037743,-23.360626,-23.881992,-21.279043,-24.018059,-23.70751,-23.241055,-22.868614,-24.815845,-29.610798,-25.260483,-28.975777,-23.380331,-27.106123,-25.143032,-24.308628,-27.85485,-23.55411,-21.107388,-23.29243,-20.856766,-24.306564,-24.702477
-31.848608,-23.026096,-26.360935,-27.710669,-26.459608,-22.45785,-20.843834,-22.05516,-25.56093,-22.495926,-24.08965,-19.38287,-23.29823,-22.773094,-26.373798,-24.400377,-22.831726,-26.641804,-25.292746,-24.35928,-25.165438,-27.989223,-26.07796,-25.765741,-23.68087,-22.944908,-25.02061,-22.792507,-24.151306,-22.067646,-23.135494,-23.609924
-37.785595,-25.392056,-22.466469,-24.631006,-25.09999,-24.216785,-23.112812,-25.329426,-21.694618,-25.177643,-20.398096,-22.25872,-22.312382,-25.649784,-29.375196,-22.558168,-26.513712,-23.081001,-21.766727,-23.340746,-23.9121,-26.893032,-28.805437,-28.072132,-25.750025,-25.346992,-23.322685,-25.862297,-21.778912,-25.955193,-25.225513,-25.096897
-30.471071,-23.949324,-23.195051,-21.350582,-22.742416,-23.550179,-23.356384,-24.897842,-24.950518,-26.301386,-21.879028,-24.769321,-27.286703,-26.988707,-24.965752,-22.63116,-29.274689,-26.573029,-22.377792,-20.821981,-25.669718,-25.253971,-29.297298,-25.91192,-24.781277,-24.44297,-24.803625,-21.289537,-21.566296,-26.820274,-26.870285,-24.75852
-25.071491,-27.727867,-26.781855,-23.79957,-20.73664,-24.467155,-23.03233,-22.435398,-25.549873,-27.197815,-27.08965,-24.575024,-28.67662,-22.616953,-21.258982,-25.509352,-25.60212,-25.782505,-22.006247,-23.811443,-22.281393,-23.08993,-29.057838,-21.344349,-24.178118,-26.690002,-23.696457,-24.73072,-21.795721,-24.267313,-24.408947,-23.83759
-23.569696,-24.38786,-27.686602,-20.909588,-21.574123,-26.488483,-22.090324,-25.36164,-25.407629,-24.76019,-25.832376,-25.318674,-25.182026,-21.996433,-24.011593,-26.781723,-23.64595,-25.277416,-23.235535,-27.703928,-26.534435,-22.880312,-28.203568,-21.706783,-26.701982,-24.28675,-24.930653,-21.084568,-22.9729,-25.216599,-25.82319,-25.102835
-28.013748,-22.488953,-26.331217,-23.837482,-24.12053,-26.297646,-31.11864,-22.851645,-25.997385,-23.76075,-26.832619,-29.419485,-25.422796,-23.129711,-24.157604,-23.509884,-22.104088,-24.630192,-24.975788,-29.667416,-27.48062,-25.377518,-25.049215,-25.556559,-21.7696,-24.659086,-27.335882,-22.736303,-24.30344,-27.96362,-27.162449,-22.147575
-28.478489,-24.46343,-23.680326,-26.356754,-24.556343,-27.315592,-30.173746,-24.572365,-21.656208,-26.350708,-23.957909,-33.21032,-25.663568,-23.282578,-23.62362,-24.428728,-24.422161,-26.6512,-28.708145,-27.157166,-27.591751,-24.951534,-22.671253,-26.384823,-24.625492,-25.096498,-27.860119,-24.521788,-25.966259,-23.64992,-22.787132,-22.313274
-29.620472,-24.710522,-23.701134,-27.721973,-23.141674,-24.301273,-24.539307,-28.111008,-19.010918,-25.71244,-23.352821,-24.167982,-27.312914,-26.915276,-24.006027,-24.49096,-29.94864,-26.955523,-24.688171,-23.142607,-28.100065,-27.333925,-24.469988,-22.600903,-26.264402,-23.951841,-23.639832,-25.714188,-22.111979,-25.594028,-27.539938,-24.687342
-30.130527,-25.257563,-21.541588,-27.946455,-22.958208,-26.034086,-25.76341,-26.785046,-20.413906,-24.585682,-28.92041,-24.40196,-28.06003,-24.001686,-27.593565,-29.256342,-23.797047,-29.314943,-28.06659,-21.839746,-24.344006,-23.751736,-28.172123,-25.086164,-26.316582,-26.522327,-21.991806,-24.506401,-23.762775,-26.047573,-25.467194,-23.187801
-29.877197,-26.452297,-23.112778,-26.353914,-24.101772,-28.230844,-24.11102,-27.043484,-27.720835,-22.328049,-23.20732,-27.705648,-26.00827,-25.00785,-24.85698,-26.671787,-22.328226,-27.808252,-29.698689,-23.514866,-22.27891,-27.03923,-26.53766,-27.687595,-25.596243,-25.62001,-27.077503,-27.029257,-23.929432,-25.504768,-22.956478,-25.768715
-28.499104,-27.363625,-26.483086,-24.37656,-21.27285,-25.311712,-25.71386,-23.42152,-25.082165,-25.534872,-21.199495,-24.826317,-24.585659,-24.324585,-23.54966,-26.027058,-24.496202,-24.46614,-28.982355,-26.708866,-26.484898,-24.15434,-21.962122,-24.769716,-25.697426,-23.916435,-26.770006,-23.510675,-25.93251,-25.65047,-23.920248,-25.000263
-25.979546,-25.86205,-25.779903,-22.553097,-27.033052,-21.118305,-22.03751,-23.548164,-28.895636,-24.828562,-25.481947,-26.330065,-21.32064,-28.500652,-22.879604,-25.623753,-27.663929,-28.001568,-22.939566,-24.189642,-24.450788,-22.904627,-22.22907,-20.993303,-25.455751,-23.582104,-26.617458,-23.780102,-24.26809,-22.836266,-24.61985,-21.034824
-23.391932,-23.781471,-25.812593,-27.352514,-23.629633,-25.511318,-21.55909,-26.438587,-29.576073,-25.215904,-23.645405,-27.217258,-23.53453,-29.407326,-21.93357,-23.735744,-25.903114,-26.570564,-25.249567,-25.23211,-24.22533,-19.482203,-26.656685,-22.71788,-24.620756,-18.475052,-26.11803,-28.385761,-22.20546,-24.725311,-23.349068,-20.050774
-24.65456,-22.0368,-24.396225,-31.257504,-22.12061,-23.415947,-22.039127,-23.486362,-23.050394,-23.546913,-25.026024,-22.072414,-25.675478,-24.661041,-26.224045,-21.62923,-24.747307,-26.49769,-22.974045,-25.705956,-21.896385,-22.12831,-22.203613,-25.268248,-27.249546,-23.121078,-25.026426,-25.728045,-21.93452,-25.109043,-24.584023,-22.090033
-24.567413,-22.981737,-24.851416,-24.97561,-24.432877,-24.898256,-23.222942,-24.14242,-22.574154,-21.953922,-26.774414,-24.25977,-25.24027,-24.726128,-23.829996,-21.96417,-24.232052,-24.933199,-22.125679,-23.029507,-26.1017,-25.22082,-22.439564,-25.38725,-23.738697,-24.741545,-28.382349,-23.101809,-21.359978,-26.299328,-22.613445,-24.609821
-27.09952,-25.595978,-21.227814,-22.071728,-26.72521,-26.761274,-26.686804,-23.678024,-26.36829,-25.137318,-23.324352,-25.665821,-29.156778,-30.080399,-24.90107,-23.155937,-31.714252,-23.379242,-22.889597,-22.417099,-26.697947,-25.63366,-25.825645,-22.675163,-22.621738,-24.487366,-25.277107,-23.26205,-25.14459,-26.557951,-22.074009,-22.950443
-31.538721,-22.309113,-26.446257,-22.502655,-23.784336,-23.5926,-24.557102,-26.953102,-24.20378,-25.279678,-22.485287,-22.441845,-29.452301,-22.28012,-26.011074,-26.813145,-28.302778,-19.92302,-26.683718,-22.647894,-23.162031,-27.168226,-22.753508,-23.051893,-23.51611,-23.745022,-26.487177,-23.952282,-26.593239,-23.043625,-25.139338,-23.371262
-28.653698,-23.66092,-25.970432,-25.418339,-27.29021,-26.27991,-22.76871,-24.458902,-25.530577,-25.374737,-25.175152,-27.36023,-27.366323,-23.346266,-26.333008,-22.576328,-28.50517,-22.2049,-25.146652,-22.307549,-23.941086,-25.797958,-25.206423,-24.481438,-24.03054,-25.179525,-23.743858,-23.444847,-21.197563,-24.150478,-25.436615,-27.304333
-28.403177,-24.616486,-26.795542,-24.374975,-28.87672,-29.822323,-22.977112,-25.329609,-24.2189,-26.746655,-22.942648,-24.809189,-23.735111,-24.327682,-25.180376,-25.939548,-25.890968,-24.675613,-25.529694,-22.942545,-21.954062,-24.767029,-25.749395,-22.04309,-24.92338,-27.488388,-22.8346,-24.942379,-22.804634,-27.808342,-21.932716,-25.774246
-23.164284,-27.08556,-24.38041,-27.849098,-28.010132,-25.190144,-25.285088,-25.032227,-26.145557,-25.348797,-25.802576,-25.220993,-23.313423,-25.316694,-22.092037,-27.679533,-24.835022,-22.995575,-28.363213,-22.81306,-22.84361,-23.425259,-26.725245,-21.644358,-28.368439,-24.266682,-22.444633,-20.629993,-26.008223,-24.544397,-24.258633,-26.667282
-27.886894,-26.326889,-26.616108,-26.272636,-31.510643,-23.782555,-23.780937,-23.312103,-24.917164,-22.958233,-26.716892,-25.811039,-23.55201,-24.283218,-21.558117,-23.382664,-22.60376,-23.545715,-28.53398,-26.079294,-24.809904,-27.01261,-24.258657,-21.999514,-25.188618,-26.106007,-25.426657,-23.053955,-24.257612,-27.908245,-21.417377,-25.145699
-30.1921,-25.375687,-23.139244,-25.569067,-28.764563,-21.48399,-22.551231,-24.982594,-25.205338,-27.651905,-25.282356,-24.565886,-23.839108,-24.595982,-23.609539,-22.995405,-27.74584,-25.267164,-26.751207,-24.433859,-24.281857,-26.131561,-21.640652,-24.571228,-26.29636,-27.40496,-26.30061,-25.459496,-22.728823,-25.088123,-23.733833,-27.226078
-28.184837,-23.76138,-25.172884,-20.69984,-24.217308,-24.588032,-23.16382,-25.786247,-24.058071,-28.510296,-26.397438,-23.127365,-24.13564,-26.591131,-21.463448,-23.174269,-28.980381,-25.17986,-25.418024,-22.535067,-25.267494,-24.589052,-23.230324,-26.403587,-26.051643,-28.797966,-22.281406,-23.393307,-21.923046,-23.250214,-23.6568,-29.732693
-28.416296,-25.036186,-24.663548,-19.86987,-24.658978,-22.672373,-25.2812,-28.634687,-24.483915,-28.7214,-23.896702,-23.868088,-22.921114,-22.961887,-23.046772,-25.367235,-25.446783,-20.058798,-23.361256,-21.91528,-27.069763,-23.820671,-30.212387,-26.343338,-28.297384,-25.40776,-24.42921,-24.60054,-21.767254,-26.940706,-24.45652,-28.636564
-26.449505,-28.27634,-25.698917,-24.06069,-27.213825,-22.120115,-23.529797,-25.058228,-24.81125,-25.485632,-23.477009,-25.47808,-23.82773,-25.00322,-24.360847,-26.356478,-27.671589,-24.198948,-28.67633,-25.243034,-27.856731,-23.991594,-23.885933,-25.716045,-24.419512,-23.705362,-25.425407,-24.483513,-22.564835,-24.202692,-23.90432,-24.552885
-29.115742,-25.550047,-24.299892,-21.367104,-24.56189,-27.189472,-25.95594,-24.268143,-22.188421,-25.65913,-25.676563,-28.193052,-25.807917,-28.51918,-27.30626,-26.774723,-27.580603,-26.457588,-25.77921,-30.325567,-24.59935,-24.676683,-23.555946,-24.231657,-23.638693,-23.925095,-28.051977,-21.69817,-23.498068,-24.497387,-24.609398,-23.736763
-29.113504,-25.040884,-26.43758,-22.85991,-23.947987,-22.592869,-24.142487,-25.119167,-24.57955,-26.250404,-26.048576,-25.381138,-23.554874,-30.299185,-25.114944,-24.717358,-24.410358,-23.97588,-23.977623,-24.68066,-25.50141,-25.30764,-25.495409,-23.74501,-25.33,-24.13554,-23.532326,-26.854277,-25.199863,-22.029245,-24.160639,-23.948578
-25.373053,-26.27144,-24.921684,-24.299816,-22.262928,-25.632063,-25.240656,-26.425674,-26.33507,-26.652813,-25.08139,-24.344343,-23.842167,-24.567211,-24.798172,-24.579971,-23.554405,-25.878597,-25.949902,-24.319035,-28.377882,-27.338482,-24.64902,-25.706408,-24.61182,-26.060286,-26.122036,-24.226255,-24.825209,-25.044317,-25.82789,-24.870522
-26.591537,-27.74423,-25.396484,-22.594677,-23.685123,-23.396267,-25.23117,-27.630789,-26.381048,-23.376385,-27.254778,-23.64386,-25.146156,-25.016756,-24.92693,-26.400103,-22.547028,-24.508999,-25.81569,-28.958813,-25.427546,-26.405893,-26.70121,-23.236774,-24.051598,-23.884413,-24.984837,-22.074907,-25.76978,-25.105629,-24.381962,-25.68098
-27.31688,-25.161165,-28.217667,-23.043213,-22.237282,-21.83781,-24.435507,-23.591785,-26.296345,-23.746641,-26.106354,-24.675732,-24.030224,-23.271473,-24.858532,-21.243515,-26.80922,-23.85389,-24.62432,-24.815628,-22.899858,-25.672674,-24.727009,-23.929846,-22.835411,-24.12727,-23.229542,-25.094234,-23.798027,-22.808489,-23.528517,-24.954252
-27.8721,-20.295898,-22.696352,-25.344374,-21.711178,-22.795597,-24.375298,-21.438557,-25.222101,-22.920639,-22.610867,-24.385006,-26.715942,-22.538662,-24.140293,-26.047382,-24.656307,-26.880894,-24.693459,-24.626865,-22.495049,-22.754683,-27.32751,-24.570076,-22.952381,-25.277508,-25.809813,-25.266546,-23.044209,-23.801392,-27.797504,-23.786503
-26.626106,-23.858982,-23.185253,-26.302395,-25.062346,-24.46809,-23.458426,-23.734234,-24.846458,-24.721407,-20.484648,-24.605743,-23.990685,-25.768406,-24.946705,-24.273333,-25.785484,-24.111153,-25.502817,-23.006533,-23.553982,-24.25356,-23.488998,-24.31411,-24.886856,-23.839409,-26.460068,-28.047266,-23.70427,-23.795967,-22.119701,-23.361166
-28.479668,-23.186378,-25.52846,-21.843689,-23.823265,-24.538044,-25.343847,-23.259321,-25.611702,-26.92245,-25.171303,-25.757214,-25.909023,-25.087957,-24.917095,-23.209902,-23.139896,-25.38769,-26.06615,-23.33942,-24.317596,-27.211939,-22.23179,-24.92148,-25.473143,-24.186375,-26.319805,-25.564756,-23.046444,-25.101454,-21.121635,-21.86041
-27.858212,-24.546143,-27.512405,-25.96351,-24.325882,-26.422768,-23.92469,-23.891045,-23.96016,-27.08751,-25.07574,-24.311031,-25.589325,-24.228472,-27.007809,-22.182241,-24.938593,-25.7024,-27.648252,-23.816586,-24.516485,-24.621723,-24.40335,-27.213602,-24.581345,-27.158485,-25.883526,-25.685421,-28.517742,-22.407616,-21.25143,-23.083782
-25.61674,-24.943474,-25.85546,-26.234875,-26.548185,-27.011557,-24.980198,-25.03748,-25.47464,-23.422134,-24.882908,-24.532175,-27.765818,-23.535276,-21.976059,-24.75892,-22.459192,-22.381733,-26.753086,-26.062994,-25.453663,-24.223988,-24.217302,-27.90495,-27.107464,-26.966324,-25.939262,-27.127476,-28.229895,-22.50067,-27.833376,-23.1236
-25.38254,-26.497395,-25.813877,-23.251476,-26.382538,-27.061031,-24.319565,-26.121536,-26.033632,-25.25032,-25.731377,-22.428043,-25.60566,-25.325924,-24.383553,-21.286629,-25.981003,-22.638233,-23.844742,-21.629478,-26.595707,-26.205416,-24.90813,-27.207775,-23.154972,-24.448002,-24.018715,-27.30558,-25.756287,-23.813108,-25.38279,-25.677624
-27.99688,-25.054474,-24.950806,-24.179337,-24.681675,-28.668394,-24.04029,-23.270111,-26.792624,-24.39039,-25.250507,-26.209354,-24.76609,-25.646194,-25.008331,-25.019558,-23.111328,-24.864248,-25.81866,-21.276617,-27.735756,-24.63134,-24.797739,-26.797731,-23.026237,-23.036484,-25.15571,-27.717821,-24.292442,-25.170124,-24.974546,-25.806053
-29.329206,-23.767166,-23.859608,-27.062363,-25.29597,-29.389635,-22.745728,-25.77137,-22.996185,-22.087341,-26.359596,-26.253653,-24.39508,-24.579098,-24.600615,-23.285912,-25.79205,-25.545383,-27.103632,-26.802444,-25.017002,-26.270657,-22.629217,-23.82293,-23.1727,-24.381378,-25.248074,-25.3885,-23.52369,-25.906422,-22.740877,-25.17411
-29.127895,-24.459621,-26.596272,-28.011017,-24.34973,-26.842766,-25.529604,-23.948719,-24.03786,-24.05124,-25.688742,-23.148346,-23.420372,-24.031136,-23.404015,-26.530067,-23.666199,-22.28609,-25.20095,-24.197666,-26.027428,-25.277279,-24.554804,-24.49567,-22.021582,-26.362608,-26.243713,-22.384897,-26.712238,-25.12683,-25.78189,-27.360144
-31.043343,-21.370659,-22.336945,-24.058393,-27.52182,-26.87643,-22.47177,-22.956783,-22.931263,-26.217113,-22.470215,-24.969337,-27.34972,-22.935059,-23.202797,-25.336916,-23.80707,-26.144474,-26.295216,-24.152313,-25.40447,-24.076818,-20.543665,-26.524458,-26.002283,-27.335297,-23.768145,-22.446934,-25.152176,-24.346096,-22.663889,-25.68026
-30.621218,-23.86509,-23.660992,-23.283169,-26.698143,-23.966246,-26.951921,-23.632666,-22.61051,-27.661438,-25.00747,-23.426437,-26.600922,-23.66998,-25.4711,-24.513653,-23.399366,-26.47428,-23.94335,-24.54189,-24.343124,-25.948605,-23.609293,-25.732319,-25.83164,-24.488743,-23.10595,-21.17014,-24.399033,-26.524641,-26.173767,-26.535828
