-30.161308,-28.600174,-28.777718,-26.665352,-36.38364,-35.260452,-29.439419,-30.326342,-32.483994,-33.24617,-28.77062,-23.791298,-24.85902,-26.99987,-29.192142,-26.8063,-21.148317,-24.296816,-24.817612,-24.22667,-16.607616,-25.239342,-19.6352,-21.463535,-23.484444,-30.138622,-20.936655,-28.544897,-26.166054,-19.62561,-24.248783,-22.640734,-30.710201,-21.362875,-15.33779,-14.092266,-22.867857,-22.901493,-27.706446,-25.86119,-24.291645,-19.4914,-21.020382,-17.599161,-18.981552,-18.39714,-20.635757,-31.310087,-29.247921,-28.957705,-24.754124,-24.681118,-21.696568,-27.059883,-23.593287,-30.580217,-28.269455,-33.53144,-35.782455,-33.891376,-34.486004,-36.430923,-35.84743,-27.16891,-32.644646,-36.39538,-37.10895,-35.08098,-31.406193,-32.57064,-35.993923,-38.865593
-32.27321,-32.911755,-33.575665,-32.926594,-32.566,-29.513062,-32.437508,-28.941515,-28.725151,-35.823875,-23.948391,-24.735973,-33.44589,-27.380054,-26.336933,-27.042429,-29.370602,-25.243412,-29.415768,-26.286625,-29.251831,-24.964954,-25.060585,-26.990652,-24.435833,-30.067396,-22.302483,-23.344631,-22.715525,-25.575531,-25.050415,-21.19003,-29.24905,-26.897049,-19.229914,-20.661295,-24.774933,-25.113457,-30.15203,-27.509125,-27.784567,-27.292627,-26.12807,-26.27178,-21.253086,-19.346222,-23.207302,-32.200695,-32.810753,-29.318281,-32.0648,-29.063643,-26.279335,-24.532955,-26.154058,-31.290089,-31.4696,-34.820625,-32.713627,-34.483498,-37.385376,-39.94358,-37.367386,-34.47131,-35.03265,-34.769875,-32.72702,-41.04955,-37.559433,-33.063946,-35.831516,-30.712357
-35.725296,-37.16837,-33.540348,-31.462437,-30.25681,-30.7199,-27.712643,-31.114353,-32.316135,-29.439295,-24.657825,-30.926718,-30.130241,-29.622353,-26.631483,-22.99075,-27.79408,-25.59924,-21.909628,-21.952812,-31.615797,-31.756908,-29.171707,-25.078602,-24.18857,-29.192417,-27.333452,-18.165264,-23.817322,-26.56634,-24.346737,-22.224573,-24.998554,-24.078074,-20.31522,-24.88394,-30.140854,-24.601362,-23.546583,-32.956467,-29.1169,-26.638668,-32.102818,-29.2272,-20.976578,-25.410614,-23.373512,-29.356724,-29.873512,-28.141829,-32.33133,-28.586859,-25.272606,-22.877563,-33.135677,-29.294533,-35.267994,-34.335438,-34.06908,-39.04229,-38.94211,-36.264164,-39.276146,-36.88178,-39.2959,-34.878345,-31.412893,-36.639427,-38.134167,-39.238045,-32.64991,-33.044624
-39.21575,-35.58326,-31.501116,-33.210567,-26.895119,-30.803272,-24.752195,-27.70055,-29.856632,-27.244421,-19.948515,-28.44571,-24.56522,-21.72495,-21.06092,-17.815096,-30.987211,-20.477713,-17.78549,-17.93889,-27.956142,-26.64188,-22.2957,-20.625225,-21.314539,-26.282825,-25.474663,-16.592836,-23.831509,-21.165476,-23.790588,-20.950413,-22.063562,-19.675303,-23.14464,-16.948856,-18.833801,-28.253485,-24.346256,-28.331905,-22.48291,-21.826082,-23.986404,-24.62125,-21.796566,-20.29521,-21.229778,-24.943817,-30.948643,-27.681175,-30.404713,-27.043549,-22.827824,-22.336517,-23.036009,-34.068867,-29.922375,-32.350693,-28.766838,-31.906673,-34.82068,-36.073795,-37.72161,-32.402634,-34.014877,-37.91261,-32.80437,-39.39304,-31.68537,-32.470604,-31.429996,-29.99652
-40.97881,-31.92366,-32.695763,-28.503616,-31.008682,-30.699879,-30.76705,-26.54636,-24.325523,-25.349201,-25.369734,-28.66695,-23.552343,-24.378696,-24.056171,-26.16495,-33.30958,-24.23731,-20.117746,-19.860714,-28.475857,-31.127907,-23.289867,-22.697315,-23.88096,-25.034235,-28.543657,-25.5074,-23.75983,-20.21315,-19.797121,-23.79158,-24.712551,-30.063385,-25.021622,-21.325495,-17.232786,-28.136633,-24.941029,-27.002136,-23.534943,-19.659773,-24.178074,-26.101393,-31.300312,-20.756763,-27.41481,-28.147465,-29.295391,-25.128857,-33.0046,-26.010124,-26.721811,-24.78009,-24.105726,-28.705435,-30.713825,-36.90257,-30.816097,-29.098965,-33.423145,-36.51562,-41.852005,-32.436035,-34.129097,-38.14615,-34.214226,-33.945366,-34.767338,-34.599655,-29.536652,-29.067822
-40.26593,-30.43364,-32.32807,-31.333982,-34.444065,-31.058998,-33.511547,-33.24308,-26.342638,-31.974766,-30.107262,-27.804613,-31.108414,-33.09896,-27.650322,-28.553478,-27.074581,-25.451351,-29.071484,-26.212166,-26.755028,-33.708324,-28.875412,-25.651398,-24.631527,-25.590586,-27.525295,-26.983719,-22.810814,-21.300323,-26.05219,-34.265724,-23.627567,-27.921783,-24.848053,-27.19283,-26.832428,-31.57488,-28.094944,-32.48599,-31.08332,-23.44115,-26.731049,-31.384514,-30.573143,-25.64454,-28.631588,-32.501183,-33.28108,-28.17831,-39.184277,-28.488392,-27.47345,-34.221527,-35.85252,-28.476185,-33.37456,-33.53606,-38.8968,-29.083944,-34.58084,-34.71562,-37.75586,-30.919922,-39.398624,-37.62732,-39.046936,-31.970055,-35.032234,-37.810932,-33.701458,-34.18956
-38.23844,-29.785599,-32.91319,-35.01896,-33.338364,-32.445297,-31.531794,-31.084156,-32.373302,-31.958998,-28.916767,-33.804916,-31.044361,-33.91013,-27.202803,-31.40955,-28.57366,-25.649578,-29.366974,-27.546915,-26.947166,-27.78121,-29.101711,-25.60385,-24.19765,-27.935291,-27.659672,-31.396328,-32.14443,-20.877821,-23.8455,-29.215258,-25.673742,-29.274355,-24.201408,-31.320099,-33.6877,-33.046684,-27.03839,-29.840725,-33.44733,-28.173498,-28.690104,-29.702135,-30.324654,-30.939007,-29.854576,-31.90778,-34.22938,-32.152042,-29.917467,-34.206543,-27.741814,-35.59861,-32.1053,-30.094875,-34.574936,-35.307102,-36.386814,-32.075268,-35.217712,-34.75599,-34.292217,-36.33895,-39.361282,-35.739594,-35.523308,-32.24466,-30.699879,-30.43246,-34.76265,-34.947765
-42.621086,-30.90768,-32.50728,-27.401352,-32.61907,-29.945255,-27.777283,-29.449726,-29.79126,-28.16108,-23.339396,-26.802082,-33.178642,-25.100454,-25.96382,-26.278746,-21.622189,-19.229866,-24.602283,-21.217741,-24.073517,-25.29139,-24.515297,-21.113354,-23.191174,-30.392723,-20.160479,-22.920841,-28.51967,-19.030252,-24.231552,-20.109802,-21.131336,-23.805796,-18.772058,-24.648851,-25.622025,-26.934494,-22.933998,-22.938246,-22.302162,-25.558067,-27.92337,-19.455818,-26.812717,-21.684372,-17.80488,-29.04358,-25.184017,-27.403675,-20.794228,-31.666906,-25.37767,-28.754679,-30.236439,-23.47787,-36.944775,-36.885696,-33.89579,-30.51246,-31.060413,-33.696423,-30.871613,-37.45335,-36.849834,-37.373722,-32.644558,-37.637043,-31.491924,-33.184525,-29.005577,-34.09174
-36.559628,-28.677727,-32.52303,-27.258482,-28.986996,-24.834682,-24.740847,-27.566051,-26.826393,-22.370157,-20.069807,-23.258766,-22.819298,-20.163738,-19.590714,-21.878849,-17.002998,-18.30223,-20.822788,-18.328833,-18.504354,-21.56005,-22.439129,-14.182814,-21.533157,-20.853535,-14.062817,-13.042782,-19.794031,-13.572456,-17.31491,-13.880892,-15.116768,-18.225218,-16.305206,-19.402891,-20.091902,-17.303799,-13.949871,-17.409166,-14.542572,-19.402119,-20.187098,-12.947283,-20.325375,-17.664583,-12.65258,-17.730328,-17.353521,-19.882895,-19.794619,-21.459717,-16.98989,-20.921658,-30.057396,-23.558094,-33.18735,-35.68527,-30.851322,-37.648964,-31.844772,-34.7623,-34.026917,-36.62183,-32.066692,-36.156727,-30.89074,-35.633987,-30.059107,-30.049877,-30.96686,-29.63169
-37.4672,-33.558395,-29.6876,-31.383856,-31.28289,-26.216805,-26.821571,-26.299934,-30.038443,-25.432959,-24.7709,-27.263891,-25.350773,-22.14594,-20.485672,-24.514969,-23.887318,-23.88197,-23.00393,-24.606586,-18.522894,-23.861216,-24.303234,-19.810362,-21.71204,-20.777006,-18.258123,-14.811865,-18.96103,-19.002544,-15.469748,-13.132549,-20.370941,-23.090252,-14.874069,-24.899218,-25.081572,-18.773308,-16.891203,-18.064846,-17.612309,-23.792484,-19.819174,-19.83469,-24.211674,-20.157799,-18.333809,-21.803583,-20.174162,-19.236538,-21.633728,-20.701138,-19.744905,-23.246048,-33.742317,-29.284481,-34.404633,-32.364532,-28.680489,-37.560963,-34.59847,-37.762398,-38.188435,-31.581112,-36.542995,-30.404959,-31.842457,-39.23372,-35.62108,-28.370445,-33.177902,-33.85953
-39.626507,-31.988037,-31.724083,-28.727804,-29.011677,-28.251572,-30.80361,-25.999405,-29.92455,-22.950218,-26.518505,-31.220259,-26.518105,-21.0085,-20.963821,-23.847752,-30.487158,-26.591017,-23.095776,-27.435387,-23.59999,-24.722904,-20.240646,-26.61348,-20.564995,-20.088121,-17.532576,-22.117313,-15.399853,-23.93376,-19.813103,-22.245739,-25.159176,-23.25798,-20.079426,-24.764935,-24.269485,-22.334873,-25.692749,-26.135063,-24.739983,-23.606789,-25.861372,-24.690262,-23.308369,-20.675047,-22.45586,-19.92744,-28.34938,-26.118343,-25.314857,-21.120035,-22.301054,-23.214687,-32.297527,-31.47831,-38.523125,-33.26901,-35.774166,-26.340988,-34.318684,-40.807007,-35.644276,-32.833202,-35.25909,-31.593828,-34.664207,-33.575214,-39.721317,-33.22648,-29.26195,-33.231346
-40.973034,-33.176952,-26.275637,-30.970554,-23.128242,-29.24511,-31.79807,-20.572493,-28.610928,-21.15868,-27.462502,-21.765646,-18.043692,-26.417782,-17.368824,-19.220488,-22.6122,-26.676397,-16.8667,-22.809582,-21.885126,-21.019754,-18.818764,-27.370892,-14.680021,-19.466938,-21.311125,-23.927094,-10.167194,-19.139029,-23.825651,-25.780315,-26.71617,-19.160067,-16.972607,-22.815783,-20.500782,-22.481163,-18.700987,-20.342093,-24.707064,-23.421902,-19.174833,-21.771507,-26.418112,-19.275105,-30.49632,-17.854519,-21.752247,-24.749416,-21.45602,-18.439732,-22.812511,-23.539345,-31.467731,-32.687866,-33.40279,-32.192795,-37.00565,-27.660484,-38.516865,-36.786285,-33.421078,-32.163578,-33.186653,-36.591576,-34.537926,-28.882393,-39.268505,-31.739021,-31.656935,-34.0786
-36.503326,-29.301167,-29.110712,-34.401127,-25.825615,-27.2998,-28.090128,-26.500608,-25.465954,-20.861809,-28.481684,-21.360428,-22.60455,-28.26352,-25.576656,-26.65925,-24.9394,-23.444576,-19.901094,-20.28315,-25.340294,-23.66001,-21.593027,-23.82134,-20.559027,-25.077614,-19.06479,-20.954288,-17.019392,-18.520348,-24.095184,-27.63977,-26.973532,-21.178108,-20.551996,-24.745016,-20.898697,-24.747932,-20.647594,-21.229826,-28.785717,-24.7663,-20.182491,-25.926277,-25.803967,-24.598602,-30.6559,-23.730843,-26.057283,-24.49231,-26.873219,-22.265469,-23.877234,-31.86613,-27.313848,-27.740501,-33.292294,-34.7141,-29.22472,-34.204327,-37.656292,-35.88275,-33.73318,-35.941017,-31.823914,-32.762608,-33.702824,-33.461197,-38.171955,-34.315937,-33.39589,-29.677013
-37.43065,-29.76321,-29.052872,-36.151077,-27.54152,-29.301409,-27.295732,-32.58901,-26.851547,-24.003872,-31.735765,-29.560926,-32.384346,-23.692392,-29.63343,-30.960539,-32.761665,-23.147053,-27.326504,-23.453915,-25.85177,-32.36785,-22.068792,-22.751715,-26.622402,-20.313889,-22.545162,-24.458668,-25.195282,-23.661861,-25.665022,-23.528862,-21.334648,-27.49405,-21.682446,-24.839476,-22.857235,-22.857662,-24.85709,-29.545391,-27.171934,-24.19322,-23.827812,-27.811155,-26.037052,-27.081327,-25.44874,-27.045757,-29.66581,-24.470688,-25.43768,-28.450043,-30.426924,-29.367043,-25.598455,-28.64737,-34.321064,-30.949564,-30.21677,-28.331753,-35.320805,-35.14837,-37.70108,-33.415054,-31.050451,-32.21843,-33.383156,-35.249218,-33.425007,-37.569088,-35.303738,-37.16809
-35.80676,-28.66415,-28.08971,-28.920914,-24.055271,-24.385586,-22.305141,-20.651134,-20.92575,-25.991085,-21.129704,-27.461075,-27.757732,-25.71837,-23.126547,-23.971144,-23.033613,-22.634495,-24.20202,-19.822693,-20.289684,-25.429367,-19.330952,-15.148323,-17.101175,-16.022991,-26.406479,-24.200691,-24.992615,-27.011913,-23.605541,-16.52338,-18.53341,-14.849579,-14.179476,-19.353802,-20.327913,-19.279491,-16.985298,-17.812105,-16.143541,-20.09605,-22.418467,-24.751575,-21.998373,-22.095982,-19.959595,-21.765533,-24.276806,-25.545359,-21.752377,-22.879152,-30.600594,-26.61554,-27.629766,-31.189785,-30.432547,-30.873251,-33.179886,-24.23091,-33.63926,-34.118683,-39.978127,-34.091415,-33.848392,-33.91187,-32.74772,-37.94163,-35.87567,-36.639954,-33.31615,-30.985392
-37.395046,-31.049076,-24.38565,-26.69736,-27.845974,-25.436523,-18.051704,-16.200676,-19.771124,-23.47211,-15.724159,-25.208014,-20.318222,-17.4959,-17.666122,-24.353718,-16.244972,-22.066006,-19.720556,-16.577793,-16.497665,-24.971714,-19.068203,-13.345348,-17.065727,-13.864485,-15.183456,-24.524397,-22.210863,-16.817957,-23.191729,-12.18375,-12.6173935,-12.313808,-11.639198,-16.879507,-14.239304,-15.120068,-9.443327,-12.126387,-16.225082,-17.28481,-19.659979,-23.434942,-16.799023,-22.726612,-25.351406,-16.128006,-17.564114,-22.338785,-14.61973,-16.835712,-20.495203,-23.966906,-31.585506,-23.291132,-25.28447,-33.210545,-32.611473,-31.806507,-33.916805,-35.09822,-31.85128,-29.775812,-34.41372,-33.450912,-38.99696,-36.230576,-37.652306,-30.982244,-30.275162,-32.9031
-46.910454,-30.864462,-27.893759,-23.089067,-27.160511,-22.191055,-23.71409,-21.110567,-19.505905,-25.604599,-18.62648,-20.003674,-16.931738,-20.885479,-17.344364,-22.507547,-17.437996,-18.278437,-18.250437,-23.449642,-15.578905,-19.557055,-21.45198,-15.537903,-21.019554,-17.274313,-14.987619,-17.15551,-17.148424,-16.649502,-17.79115,-18.289581,-16.150734,-11.726475,-15.640886,-16.952694,-21.159044,-17.093489,-11.302658,-17.996555,-18.77123,-18.285027,-19.251913,-20.848938,-18.7255,-18.859121,-24.160873,-17.138952,-17.789791,-20.536255,-15.84235,-23.528141,-22.917774,-18.17527,-26.700068,-22.87865,-29.754942,-30.22718,-34.702473,-36.715984,-30.81412,-36.958237,-32.56131,-31.13968,-36.90919,-30.973751,-33.884975,-33.064987,-35.32342,-35.49044,-33.649284,-28.502014
-44.03598,-32.187122,-24.739687,-25.582352,-29.581902,-23.854786,-18.361591,-28.415138,-23.689335,-22.61309,-21.757954,-23.301807,-17.230072,-15.703644,-17.928371,-26.418396,-18.193274,-12.1972885,-17.394762,-23.0713,-16.758251,-15.654694,-20.956085,-17.360832,-17.69875,-16.746128,-15.813995,-16.173576,-16.13493,-12.76738,-17.79738,-18.556229,-11.6547165,-13.01638,-19.50627,-16.555908,-17.961771,-13.473579,-20.227703,-19.810295,-24.931896,-21.222292,-17.457981,-18.991625,-17.381721,-19.165154,-17.76772,-15.140148,-18.440283,-20.081373,-25.705593,-24.359192,-25.992214,-20.337612,-25.10823,-25.077847,-27.996109,-32.373,-33.531063,-40.45677,-33.57716,-34.567905,-33.731518,-33.020252,-34.199203,-32.346794,-34.85621,-33.38662,-34.1314,-38.318356,-36.22548,-28.709946
-37.391735,-32.929142,-28.490477,-27.698185,-28.378551,-25.515465,-25.000484,-30.91542,-25.85171,-25.81232,-27.462673,-28.075916,-23.171356,-19.105053,-23.440655,-28.604204,-21.213291,-17.748846,-17.35083,-22.329262,-20.885868,-19.60905,-23.104351,-23.519917,-22.691452,-18.59999,-20.765686,-20.112932,-21.81631,-17.123898,-21.871199,-19.45121,-17.567778,-17.75136,-26.978058,-18.247473,-15.688686,-18.859072,-25.0704,-19.09943,-23.330048,-24.521568,-21.999456,-18.037592,-23.131165,-23.20919,-19.530416,-23.374653,-23.524012,-21.675034,-29.467514,-24.598957,-28.764874,-24.544561,-27.918602,-27.032478,-28.485018,-33.10233,-29.463463,-31.406416,-32.719883,-28.787247,-34.304497,-36.731636,-39.790943,-37.85251,-32.434895,-38.004124,-35.244175,-38.954506,-36.504074,-32.314907
-38.035576,-31.16872,-25.272533,-30.621471,-33.658936,-27.51248,-28.792847,-32.48586,-30.797783,-26.023954,-34.46775,-28.86715,-27.221678,-26.108421,-29.751078,-25.401697,-25.829615,-25.452168,-21.785776,-22.148956,-26.36393,-19.9698,-23.021795,-25.60167,-22.670479,-19.783764,-27.009808,-24.692352,-23.64357,-23.341644,-26.212917,-25.040901,-26.98862,-23.153036,-27.335499,-19.896109,-27.503702,-23.046223,-27.68436,-27.685715,-25.30175,-25.194107,-23.504522,-25.740047,-28.389332,-28.662285,-31.411,-32.118626,-28.03606,-27.06382,-31.150656,-25.256538,-31.098537,-28.88429,-28.896202,-31.291117,-33.57463,-32.674576,-33.225975,-30.592415,-33.165306,-29.646683,-33.0021,-33.988205,-33.660023,-34.10875,-33.263985,-32.025375,-35.417698,-37.468273,-34.25027,-33.37351
-39.415962,-28.388885,-31.296432,-31.44194,-29.49229,-28.656796,-31.764256,-27.726028,-31.204079,-30.51852,-30.26754,-32.478615,-27.578707,-32.18613,-23.7864,-29.293184,-29.962814,-21.701792,-21.921068,-25.769497,-30.775965,-24.319496,-19.634027,-25.156399,-23.81356,-20.500097,-20.454798,-22.876883,-26.733402,-22.953156,-28.467278,-27.17072,-26.92023,-28.271221,-25.386608,-20.118431,-24.783173,-24.064268,-20.964943,-29.834446,-24.028625,-30.21746,-24.695457,-29.006329,-27.414001,-27.141922,-32.521557,-29.378262,-28.596981,-27.499973,-27.726688,-27.066566,-26.344492,-31.11877,-32.259346,-33.758923,-32.283176,-30.280857,-37.811268,-33.147102,-34.120186,-32.652695,-37.872986,-36.407066,-34.92382,-33.660904,-37.195866,-30.894913,-35.57169,-35.47572,-31.738583,-37.0156
-37.0507,-32.83721,-30.285538,-28.909195,-29.516172,-30.653017,-27.820343,-26.108347,-30.883492,-26.887638,-26.981075,-24.80577,-26.986092,-30.043697,-22.842314,-32.305977,-26.064112,-22.19666,-20.342686,-21.490744,-21.32249,-24.924559,-23.849464,-25.604057,-24.134537,-23.74535,-16.820393,-20.535988,-22.67403,-21.305716,-23.969051,-23.106575,-22.64518,-25.846998,-28.078579,-19.052635,-21.056929,-23.321236,-19.389977,-24.465557,-22.790064,-22.265831,-22.730007,-23.991497,-27.05635,-26.258963,-26.558044,-27.02251,-25.490633,-26.366007,-25.602964,-26.130493,-29.544025,-26.307095,-28.453304,-28.145126,-36.373543,-30.104761,-34.35652,-29.871466,-30.607788,-31.571457,-36.634792,-38.25987,-38.275818,-34.95634,-36.777042,-35.525627,-33.3844,-37.678123,-32.314827,-30.776745
-34.71149,-34.892006,-29.514683,-28.692566,-28.865473,-26.79535,-26.205347,-27.111315,-21.939558,-20.02778,-26.240734,-23.981655,-21.913738,-22.292213,-26.093143,-27.531956,-17.409546,-19.64583,-19.791647,-19.74717,-22.25877,-18.92704,-21.45744,-22.951492,-15.578852,-17.033443,-14.538044,-16.029884,-14.077593,-17.435495,-18.06816,-19.138227,-14.227491,-27.013567,-26.612333,-14.126194,-11.776241,-18.980106,-21.370754,-15.520847,-25.977322,-21.861177,-20.90721,-20.836506,-22.565075,-21.966093,-20.716028,-18.185936,-28.342857,-23.84959,-23.172947,-22.724815,-24.78053,-28.239933,-27.400814,-24.93152,-33.970272,-29.571842,-34.918633,-28.466297,-37.64783,-28.324871,-35.94364,-37.598106,-34.24967,-39.408005,-31.84145,-35.89496,-35.396996,-34.668602,-33.669823,-30.53416
-35.326153,-33.106678,-34.31509,-33.81015,-31.792177,-27.463009,-29.707203,-24.786781,-22.121967,-26.846296,-31.787289,-25.377577,-18.52713,-23.9306,-28.64439,-26.299656,-21.58488,-23.238007,-25.82822,-25.493166,-23.927727,-18.813404,-23.071304,-22.038866,-21.163385,-19.608055,-17.565943,-20.484314,-16.61913,-20.723621,-22.416294,-21.795967,-19.706205,-24.603466,-27.186794,-17.714727,-17.76393,-20.873064,-18.940887,-21.736732,-23.34737,-24.592728,-17.536354,-22.660595,-26.069878,-20.880611,-23.363897,-24.24048,-30.08242,-28.490524,-28.853283,-27.31588,-30.527378,-29.788584,-25.618532,-25.673285,-35.969116,-31.066662,-35.460438,-29.688385,-33.773117,-36.930676,-36.16602,-33.787937,-35.287693,-36.05738,-31.46906,-35.779835,-35.290245,-38.29747,-30.024021,-31.941492
-33.348892,-31.497509,-36.254562,-34.569386,-28.053356,-27.989014,-27.425735,-26.794462,-27.929596,-24.960619,-33.940372,-22.41705,-26.127174,-23.621298,-22.712633,-25.094555,-22.4258,-23.677372,-26.202682,-24.330883,-24.54417,-23.798405,-23.903454,-22.985266,-20.539557,-25.306736,-23.466297,-24.350863,-25.169106,-22.726057,-20.269363,-22.05529,-27.939499,-28.094196,-22.248148,-24.208857,-23.37465,-19.658264,-17.694508,-27.423634,-20.861086,-25.715473,-18.358437,-26.05559,-26.291895,-18.465939,-27.092583,-24.99366,-32.20749,-25.44278,-27.110706,-25.328346,-26.99551,-28.076181,-28.296776,-27.014977,-36.534107,-32.162365,-33.243538,-32.12714,-32.35476,-39.824986,-31.794842,-32.43315,-31.122482,-32.054287,-33.29178,-40.856796,-34.257576,-34.827,-34.7284,-33.59424
-39.47267,-38.204178,-36.252842,-28.03016,-24.434597,-31.051243,-30.491331,-29.068947,-28.353779,-24.98595,-30.189133,-25.478493,-29.065168,-24.077114,-27.240772,-21.60571,-28.031094,-23.688282,-27.698334,-23.937006,-25.860508,-25.707344,-23.855667,-25.524433,-21.63258,-28.412777,-24.3477,-27.304615,-24.814468,-26.274885,-20.607708,-26.173134,-28.053036,-26.000248,-24.142998,-24.432425,-25.178497,-20.695854,-23.819183,-27.214413,-25.130821,-22.189793,-23.482605,-32.572685,-25.02948,-22.299988,-28.848526,-29.481064,-30.423172,-24.0572,-24.567154,-31.819304,-28.136375,-30.961573,-34.75417,-31.484322,-34.285454,-32.459637,-31.891716,-30.036322,-31.888779,-34.770504,-29.677273,-32.355083,-32.47588,-29.547213,-34.581093,-37.93703,-30.97842,-35.07,-33.83782,-34.30306
-44.21872,-37.529022,-33.00995,-23.630428,-30.805935,-26.589485,-30.133595,-29.244877,-29.256042,-26.922413,-25.189707,-25.257778,-26.008154,-28.640537,-26.80891,-28.681095,-26.144375,-24.993643,-26.911499,-24.63238,-23.555874,-22.015636,-22.479515,-22.09626,-23.61885,-24.734266,-23.509848,-29.223305,-27.333832,-28.533644,-22.240456,-25.050426,-23.563236,-26.797176,-28.93437,-27.545828,-28.650974,-24.35035,-26.183556,-28.238853,-25.396818,-25.57644,-28.868477,-28.921406,-25.718603,-24.399227,-26.770704,-30.38906,-23.039516,-29.32819,-31.242163,-32.789017,-29.671627,-33.629772,-29.173344,-29.73273,-30.339458,-30.621859,-31.652027,-28.808334,-31.71518,-32.50457,-32.9489,-34.948353,-37.65922,-29.636507,-31.594717,-35.950996,-32.52543,-33.36687,-29.138596,-29.902725
-35.237732,-31.34327,-27.819933,-30.176252,-27.256172,-30.7934,-25.696589,-23.813284,-27.513233,-23.051243,-20.602335,-24.433258,-21.846764,-24.649252,-22.26221,-27.327072,-17.981682,-22.877066,-21.960209,-18.47963,-21.186188,-19.454374,-17.87275,-18.784584,-15.346041,-16.65308,-19.893103,-16.72,-21.960201,-21.041775,-21.778795,-24.553064,-16.162458,-26.392588,-21.817898,-26.195019,-26.35598,-20.069149,-22.534058,-21.321125,-22.413157,-25.063107,-25.410526,-27.531797,-18.475136,-21.445375,-24.989935,-25.54559,-19.087784,-23.994179,-26.044468,-26.069649,-23.235815,-32.094242,-26.862259,-27.628931,-32.8983,-30.887236,-30.641106,-30.595802,-31.657326,-31.480314,-34.47523,-34.381424,-35.263535,-34.73304,-30.949121,-35.3107,-37.343967,-28.405584,-31.062523,-30.398129
-32.892456,-31.159077,-22.776684,-29.480434,-26.032621,-31.221832,-27.033812,-20.0273,-20.783766,-23.97365,-23.914703,-17.927214,-18.681366,-22.820156,-17.937843,-20.148035,-17.986998,-15.625244,-14.663675,-14.998568,-20.976795,-18.172586,-13.979919,-18.93458,-13.40881,-17.244797,-14.636368,-14.231806,-14.549089,-15.96892,-18.900444,-15.050192,-13.71526,-25.99823,-17.595322,-16.49434,-20.722294,-17.08185,-18.549517,-18.226887,-18.935081,-21.674599,-31.523146,-26.304111,-17.134748,-15.136705,-25.33282,-23.834444,-22.098104,-24.328575,-24.473003,-21.377758,-17.389042,-30.701506,-24.630785,-24.530285,-28.180958,-25.535547,-32.33875,-34.042477,-29.763405,-33.863064,-36.408966,-34.98967,-34.047806,-33.041416,-35.334637,-40.95464,-32.645336,-29.215683,-34.424847,-36.62011
-30.52308,-33.376537,-34.21299,-30.920313,-28.023201,-26.221703,-31.217869,-27.964222,-23.407219,-29.45854,-28.775593,-23.765436,-17.851019,-27.203167,-19.064,-20.923618,-18.635487,-17.906689,-16.021715,-21.285362,-18.646917,-17.964481,-20.322912,-21.874111,-21.558897,-22.562168,-16.154125,-20.61432,-17.88186,-18.523506,-20.185696,-15.746807,-18.25653,-25.56681,-22.622463,-16.305012,-18.513739,-17.822699,-17.669512,-27.631283,-20.359074,-28.173042,-28.202631,-25.406483,-22.722158,-20.672642,-29.772427,-30.342373,-23.438442,-32.51846,-28.908401,-23.159782,-21.732054,-31.013222,-30.514952,-25.868782,-30.112694,-28.987072,-33.756012,-27.516201,-33.74842,-39.92175,-36.230743,-39.63098,-33.796642,-35.198734,-34.392204,-33.96398,-32.624134,-31.028942,-30.963993,-36.82339
-36.56647,-30.953596,-33.235867,-30.84377,-35.029293,-28.006224,-31.522827,-30.724854,-34.054222,-30.260292,-27.958744,-30.556637,-26.43301,-28.379858,-24.72371,-29.81277,-26.118145,-24.881699,-29.351883,-27.892052,-23.082674,-25.360092,-30.495508,-28.420977,-25.970497,-23.706297,-23.54746,-24.963886,-25.59906,-27.398499,-25.8255,-25.153437,-27.530632,-26.118095,-27.35299,-24.511557,-20.71268,-27.030697,-27.67757,-27.149307,-30.936546,-29.210484,-29.336632,-26.219059,-29.150257,-29.535458,-32.603287,-34.09913,-35.208836,-31.77581,-28.86905,-31.24523,-32.62528,-32.526417,-30.530159,-35.00082,-30.535406,-30.280354,-31.142742,-24.803932,-34.493053,-38.540447,-36.59447,-32.544926,-36.819942,-33.797337,-34.293667,-34.96022,-29.429592,-36.520588,-31.636637,-37.139263
-37.68766,-31.009727,-30.658794,-30.41537,-31.225212,-33.885773,-33.069542,-30.576698,-29.50712,-31.392174,-29.151522,-29.160545,-28.894396,-26.628368,-27.416065,-29.048767,-24.567696,-28.338589,-28.328882,-23.614967,-24.752094,-23.68101,-27.103535,-23.563507,-21.591093,-26.737774,-25.532341,-23.639908,-28.233027,-36.310207,-29.449753,-25.969444,-31.144836,-25.800697,-25.713161,-28.58521,-23.794353,-25.007381,-29.150135,-27.132107,-32.247574,-26.87888,-30.247334,-28.828564,-28.349483,-30.62107,-30.093884,-32.494045,-34.700207,-33.875587,-29.4542,-30.431879,-28.396397,-33.830017,-29.465887,-32.09906,-31.486492,-27.772652,-29.082188,-25.996302,-30.120506,-34.27382,-34.791786,-33.49959,-36.8463,-34.690723,-32.539944,-32.71313,-30.498497,-35.565994,-34.90542,-31.829172
