-19.98724,-19.373148,-15.86809,-17.779552,-14.609053,-21.20529,-12.8156395,-17.49691,-16.181404,-14.56086,-18.216255,-16.037489,-15.060637,-15.337793,-17.691357,-17.929459,-14.05023,-11.769307,-14.796118,-14.256744,-21.71637,-15.1314125,-16.342241,-12.4679785,-18.896177,-16.735096,-18.999123,-18.608898,-14.565334,-16.459227,-18.7131,-20.169449,-19.834097,-13.925721,-15.342138,-12.354511,-13.792475,-11.763912,-13.345948,-12.549654,-17.534098,-10.405461,-10.402011,-12.425432,-9.437916,-11.92142,-13.401545,-12.413635,-12.090686,-14.450847,-17.481764,-10.827952,-20.145283,-13.96085,-15.64994,-16.70161,-18.77153,-11.230001,-20.787306,-13.597554,-13.60237,-13.160212,-15.328146,-16.67337,-21.174685,-19.489332,-10.915824,-15.288024,-14.668112,-22.010328,-15.833794,-15.558505,-18.084846,-21.600138,-15.611187,-14.637015,-11.565279,-11.312416,-16.201801,-14.302006,-14.880345,-17.931232,-16.393854
-23.313066,-14.501884,-20.222357,-18.5689,-14.030214,-18.742115,-19.025248,-16.551025,-15.268323,-18.957457,-14.69632,-16.553764,-14.564823,-18.134329,-19.111881,-18.234531,-15.754787,-19.461962,-16.30555,-15.0661125,-15.895903,-12.16641,-14.639223,-12.880058,-18.565863,-15.313219,-22.309914,-15.698439,-13.368488,-18.80354,-14.956567,-16.395828,-17.668482,-17.633099,-19.475948,-15.551625,-12.813849,-13.940719,-14.322861,-16.035774,-15.76968,-13.771385,-13.811766,-15.414703,-11.663952,-9.294167,-11.7738085,-13.388975,-13.187975,-21.962124,-17.045906,-9.562486,-20.747543,-12.546781,-11.737814,-12.75141,-15.5808735,-14.005938,-18.58184,-14.53327,-20.763191,-15.382801,-15.809004,-16.977627,-17.874044,-16.599144,-10.538263,-16.889029,-22.333618,-21.840687,-20.240936,-18.722208,-18.153927,-21.266443,-20.7189,-12.60822,-12.206749,-16.937025,-14.4947,-17.132507,-10.405801,-14.666679,-13.796599
-23.162476,-14.4150915,-14.490023,-12.449944,-19.031544,-20.341793,-14.951454,-17.696583,-21.684813,-20.427914,-19.164093,-18.514519,-12.976376,-17.642412,-15.1966095,-20.691286,-29.077387,-18.153591,-18.468689,-15.069896,-19.958664,-13.330185,-13.748007,-17.88853,-14.667972,-16.246925,-17.563757,-14.49478,-14.9923,-15.944326,-17.404652,-14.872013,-17.266552,-21.76314,-21.079613,-16.34947,-17.398474,-16.545881,-19.346266,-9.33924,-15.47409,-19.254526,-8.971983,-18.004288,-8.693453,-13.956821,-18.20822,-12.571334,-13.408543,-13.892363,-12.22942,-14.918134,-15.494553,-13.170162,-11.273904,-14.063919,-17.305565,-24.246048,-18.476982,-12.628877,-14.064299,-11.829311,-13.052786,-10.919026,-16.244,-10.874709,-21.72861,-16.46645,-23.780695,-12.44143,-16.680313,-13.815708,-19.720634,-18.26671,-20.688974,-16.081446,-10.579715,-12.3088045,-15.922281,-21.6585,-13.237341,-12.768745,-13.080929
-24.538815,-13.360098,-18.615686,-13.83177,-13.129341,-21.323736,-15.054329,-14.377399,-16.57421,-20.735102,-12.887199,-15.307255,-16.560404,-27.0063,-17.569733,-15.08098,-19.420738,-15.857047,-17.94599,-18.122126,-24.707237,-15.169846,-14.860261,-15.352604,-12.182603,-15.310011,-15.694899,-15.251988,-21.04357,-16.480515,-15.364287,-16.846424,-15.794725,-22.546095,-18.225098,-17.465488,-17.861568,-21.326283,-13.219673,-13.501282,-16.323849,-16.46291,-11.373641,-14.30431,-10.35221,-11.932573,-11.732763,-13.672155,-18.173594,-9.775294,-13.619281,-12.579372,-12.622223,-11.201603,-12.807646,-11.874737,-14.708851,-19.62324,-14.48374,-13.627365,-16.940346,-9.957351,-13.625798,-14.533373,-17.336676,-16.586245,-13.316248,-12.494547,-21.265224,-15.478722,-17.264864,-9.771516,-17.6682,-15.458509,-15.6444645,-14.081262,-12.429302,-14.774392,-20.831074,-17.520266,-15.09953,-16.44926,-13.68556
-13.602186,-13.251865,-16.539305,-15.760942,-16.585419,-15.692156,-16.708406,-17.521408,-17.588644,-16.49776,-9.7632675,-15.620108,-16.978384,-16.335838,-13.752745,-16.276897,-21.740051,-17.209131,-12.927502,-19.3534,-18.96534,-14.343559,-16.535023,-16.504116,-16.42212,-16.992027,-15.242914,-16.262005,-16.23537,-15.748939,-18.013927,-14.050875,-15.07151,-20.525492,-17.40844,-15.753141,-13.60817,-20.691597,-13.784905,-13.673145,-16.084284,-13.819275,-11.56705,-13.661423,-10.442106,-12.483685,-14.298999,-16.012741,-16.015491,-9.670746,-15.11246,-12.080721,-14.043608,-14.856159,-16.132519,-16.043642,-14.862276,-17.362516,-13.431803,-11.681909,-13.433821,-15.695551,-11.694757,-18.009008,-13.7103615,-18.690277,-15.265693,-18.76721,-15.152025,-16.768953,-17.990921,-13.177525,-19.772259,-16.358875,-17.05459,-12.291861,-18.066961,-15.603306,-21.354483,-14.4802685,-16.086872,-16.710571,-15.7865925
-13.958727,-11.103005,-16.409878,-18.178833,-15.729216,-12.603422,-16.977598,-14.093176,-21.520473,-15.9462185,-17.383127,-18.060936,-16.264433,-12.682865,-15.078671,-15.171669,-27.52156,-15.474661,-17.844269,-20.412243,-16.990482,-14.331661,-14.8596,-10.716781,-19.122326,-14.60634,-25.963652,-20.362152,-15.771564,-16.943382,-14.472515,-19.875916,-18.75909,-20.625761,-16.408072,-16.18002,-19.4707,-13.261013,-12.90003,-8.143578,-14.575945,-8.832848,-15.1053095,-10.390708,-13.710107,-14.4388485,-14.549711,-15.165362,-11.964588,-10.859792,-12.941629,-9.878237,-18.193157,-16.787569,-19.595346,-14.559254,-18.383377,-14.907198,-14.403133,-15.061984,-11.266094,-14.8673115,-14.88026,-14.061649,-12.519836,-17.84184,-17.912868,-20.385315,-12.500324,-17.849949,-13.702718,-12.843079,-16.184284,-14.00381,-16.522844,-19.300724,-15.777684,-13.885603,-17.072226,-16.443941,-15.579826,-14.258519,-16.903648
-18.343725,-10.689696,-17.941067,-18.6798,-16.155787,-15.107744,-16.82341,-13.234828,-19.6613,-23.513096,-15.520811,-24.37823,-15.915126,-15.717211,-14.883093,-13.575943,-14.674483,-16.025887,-18.395292,-18.240726,-18.818327,-16.134102,-16.901398,-12.881676,-13.344412,-15.15349,-17.628258,-15.317162,-21.25011,-15.884744,-18.74661,-21.181625,-21.018038,-19.249632,-18.934673,-15.076402,-17.263636,-12.988791,-14.099579,-11.003984,-12.866057,-15.397264,-10.93809,-10.3235035,-15.539326,-14.647339,-11.448551,-16.986328,-10.159937,-16.327717,-12.40189,-15.763016,-14.391727,-14.119807,-21.237839,-16.091858,-15.668642,-11.417941,-18.276585,-18.91285,-17.269989,-17.688192,-12.815745,-15.426867,-13.364027,-17.741888,-18.129581,-21.298805,-15.215792,-16.665384,-15.756511,-12.752274,-12.569337,-14.968109,-16.066238,-23.100748,-17.467955,-20.162146,-16.065268,-15.917338,-18.641655,-14.247959,-12.358477
-19.859657,-16.624018,-14.917095,-18.538578,-21.892267,-15.668387,-15.292503,-11.857882,-16.196232,-25.238033,-19.574635,-25.790585,-20.759867,-20.006351,-19.029295,-14.135607,-15.738577,-19.544645,-16.267813,-18.549084,-16.822102,-15.54999,-17.17329,-18.221617,-14.223915,-16.612787,-16.96619,-12.68146,-17.658693,-17.598316,-20.903385,-14.5101595,-20.058416,-23.664795,-14.042675,-19.60506,-18.169344,-16.81069,-15.738033,-11.93625,-11.839636,-14.763776,-10.700358,-14.757077,-16.716078,-17.432112,-8.505537,-17.574326,-13.410395,-17.602875,-18.13599,-14.843368,-12.94866,-13.507106,-19.904604,-18.720158,-19.230505,-11.750725,-17.590374,-18.887117,-11.876796,-17.497763,-13.335721,-13.596085,-19.173607,-20.589602,-12.794465,-11.693872,-11.888319,-16.91534,-18.651073,-18.122932,-14.0059805,-14.49869,-16.726837,-17.673723,-14.921747,-14.648447,-14.088657,-16.119036,-14.71717,-18.99414,-17.319916
-22.4468,-15.31978,-16.388643,-15.486839,-16.136864,-17.219944,-16.573793,-15.321856,-16.175564,-20.975407,-17.75551,-17.744259,-15.663952,-21.153582,-18.159792,-12.924662,-15.861399,-18.609451,-17.462374,-17.963112,-22.60222,-15.771622,-17.122667,-16.615454,-16.793682,-14.392591,-19.025518,-12.606895,-15.332919,-18.833942,-18.10656,-13.5726795,-21.415253,-21.514046,-16.822535,-20.55682,-16.616737,-10.305763,-19.372227,-10.3212,-10.862794,-8.99883,-12.51638,-7.505925,-15.077795,-10.771518,-9.270649,-16.953098,-13.1945305,-14.063962,-15.97175,-11.951892,-11.1797495,-16.032654,-17.025375,-13.043418,-14.977613,-16.913397,-14.253317,-19.034575,-13.6211605,-17.357004,-14.730595,-13.850241,-23.672659,-21.048851,-13.987635,-12.384436,-9.806028,-17.003668,-16.769072,-16.74253,-18.003582,-13.049091,-16.502768,-14.405476,-11.317683,-16.934599,-15.932402,-19.105762,-11.085674,-14.628744,-18.710617
-24.13995,-16.37901,-13.230858,-19.238338,-15.25552,-15.568735,-15.798319,-18.801836,-12.636618,-13.357872,-18.83466,-17.787512,-15.857571,-18.821297,-14.395503,-14.088629,-18.728712,-13.580664,-17.999052,-15.353379,-16.964725,-18.533808,-15.003435,-13.766516,-18.354572,-17.884064,-18.563595,-12.595323,-14.611615,-18.893795,-13.868188,-11.389228,-20.682016,-15.48617,-18.887333,-17.195225,-13.747105,-12.929638,-12.87522,-10.581142,-15.407774,-8.473633,-11.2850485,-15.499706,-9.024326,-14.04771,-11.7800865,-13.998665,-13.979421,-11.382684,-13.819602,-17.009342,-17.531322,-12.003751,-16.360916,-13.621056,-14.468192,-22.53461,-13.431227,-12.467409,-19.74028,-17.295246,-14.697412,-13.173216,-22.683752,-16.138203,-10.515126,-13.4846735,-12.238298,-18.220772,-15.888896,-13.506613,-14.26875,-17.293758,-20.99158,-16.910435,-12.889828,-13.7736025,-15.301429,-17.812347,-14.933508,-16.611946,-19.135206
-24.156815,-13.66972,-14.794733,-20.433064,-17.883186,-15.807774,-15.3452015,-17.700277,-19.403664,-15.978987,-19.385735,-9.598253,-17.703571,-14.598937,-17.554012,-14.303459,-13.24674,-17.132568,-13.702879,-12.474588,-17.709724,-18.439165,-16.806416,-15.441794,-18.395302,-16.915007,-19.453268,-16.55941,-16.55177,-13.609897,-13.119953,-11.441603,-22.629387,-14.062466,-15.978461,-13.496053,-13.261833,-13.894724,-13.69999,-10.402241,-16.478924,-8.818191,-12.311043,-13.745887,-12.668191,-14.548861,-9.190012,-11.924296,-15.482286,-12.815763,-12.393691,-15.176456,-17.470509,-19.484825,-18.34485,-14.168093,-15.994352,-15.964205,-14.470051,-11.57313,-17.276402,-14.177916,-12.732541,-17.18002,-15.961821,-13.637934,-14.916241,-12.6448,-11.335778,-14.27073,-12.537398,-15.185149,-15.372488,-11.965257,-19.309103,-11.933991,-11.840525,-15.494919,-17.86159,-12.852542,-18.440424,-14.235014,-14.646291
-24.160479,-14.8929,-15.742872,-13.856684,-20.496319,-14.535429,-13.241929,-15.425403,-24.153612,-14.285282,-13.273514,-11.402813,-19.954105,-14.787084,-19.222982,-17.28525,-13.252844,-14.183543,-17.508747,-18.59575,-19.745234,-14.828156,-14.071022,-13.465942,-16.457455,-15.670423,-19.738052,-13.467449,-14.7043915,-18.372093,-16.09,-11.094102,-23.490543,-14.746113,-18.582825,-20.38302,-16.229214,-13.586199,-15.08914,-10.277557,-14.145191,-9.961859,-13.179523,-13.520919,-11.726312,-15.127481,-16.669567,-14.068344,-14.119681,-16.30799,-13.707,-12.791609,-14.212187,-14.145946,-17.996525,-13.00453,-16.990149,-14.242837,-13.917582,-14.990063,-20.557844,-14.433489,-14.592902,-16.301022,-14.706511,-12.481221,-13.954263,-16.456903,-12.915163,-13.597246,-15.897167,-14.707552,-19.914318,-11.960911,-18.439217,-14.484887,-15.597052,-20.364462,-11.335604,-14.046766,-18.485626,-13.975456,-18.026003
-18.43399,-17.49455,-10.732167,-16.582104,-13.720174,-16.267841,-12.469278,-14.936476,-18.206957,-17.795826,-17.55873,-18.001028,-15.651249,-19.28254,-17.650074,-13.348021,-21.723831,-16.395893,-16.171835,-23.912434,-20.03435,-12.674568,-8.9872265,-16.844196,-18.178452,-17.168474,-13.441146,-14.855451,-15.87849,-23.592297,-10.199596,-10.367178,-17.610632,-15.155554,-18.650312,-17.579985,-16.03011,-11.52378,-11.534172,-8.113578,-13.930156,-12.97437,-15.135165,-11.488823,-11.816556,-15.516315,-17.30766,-14.051903,-16.873096,-14.606225,-13.717802,-12.178236,-16.774355,-14.202368,-18.606363,-11.059001,-14.691093,-15.729231,-14.299299,-13.31806,-18.267416,-13.032567,-15.950255,-14.413832,-16.395964,-13.162165,-15.650751,-16.765625,-15.6717415,-21.09029,-13.749151,-10.77857,-18.522224,-13.703735,-12.076196,-16.56525,-13.068579,-16.489971,-13.376665,-19.024906,-13.390619,-16.94444,-16.043507
-17.96023,-13.799303,-12.666268,-17.411484,-14.926462,-13.243512,-20.259283,-18.580805,-15.771342,-10.590524,-15.198001,-13.287186,-15.21771,-20.541216,-15.820963,-17.993654,-24.366856,-22.77251,-21.350752,-15.0095625,-22.717722,-12.046103,-13.207445,-18.342823,-18.15154,-16.369951,-17.374002,-14.433573,-16.799358,-22.34082,-13.224142,-12.5397,-13.021252,-10.879764,-19.220543,-20.650553,-16.281641,-11.572808,-9.833167,-11.721963,-13.723487,-13.590792,-17.32153,-9.553312,-14.927982,-17.097897,-18.068565,-14.209944,-16.516378,-13.104657,-12.103257,-13.38826,-15.6767025,-17.674162,-13.590455,-14.383671,-13.61227,-17.057146,-21.099545,-10.245262,-15.66076,-18.242702,-12.96426,-11.825308,-17.47981,-18.523552,-20.458616,-17.294237,-15.526331,-21.667639,-19.601456,-9.562859,-12.948645,-14.6425495,-11.24757,-15.306002,-17.954073,-15.646336,-16.68273,-18.150768,-10.0348,-16.81811,-16.043425
-19.023382,-16.401226,-14.263981,-11.315102,-16.12353,-15.219534,-17.171999,-15.668081,-16.88426,-11.343019,-19.98194,-15.3196745,-17.101107,-19.81757,-18.387049,-14.715809,-21.774374,-23.008127,-16.416294,-15.895788,-14.7605095,-16.12139,-21.151909,-20.963188,-11.744074,-15.67189,-15.093311,-10.366223,-13.445924,-14.874467,-17.855732,-12.448315,-14.083723,-16.089853,-18.894678,-18.362137,-14.7518425,-13.991501,-12.50989,-12.5061035,-12.152655,-13.908289,-14.837868,-13.739868,-20.272865,-20.141792,-11.012583,-10.0128765,-11.4989,-18.126213,-14.792861,-12.030748,-14.580422,-18.579784,-13.123463,-12.917628,-14.748951,-13.18487,-20.298197,-12.481492,-10.745297,-22.004902,-14.398108,-14.74053,-12.409492,-15.461018,-15.9922085,-14.836491,-11.676805,-18.290367,-17.290545,-9.65021,-15.832293,-22.25477,-10.993519,-16.877045,-13.144583,-15.597576,-16.698442,-15.331015,-11.195269,-12.76717,-10.07261
-16.71129,-19.760696,-16.417942,-13.151326,-14.2374115,-16.585865,-13.440249,-16.237942,-19.216599,-14.360471,-24.569828,-13.429075,-19.353052,-19.448938,-14.179819,-16.719578,-25.016018,-18.876856,-13.214365,-20.08444,-14.927223,-12.985643,-14.387659,-14.97271,-18.002705,-18.899641,-16.038452,-12.986715,-16.136826,-16.837252,-16.934225,-15.576686,-13.968728,-14.889041,-20.172157,-16.98055,-17.983566,-15.064056,-13.750362,-12.609881,-17.425709,-12.645348,-16.222078,-13.519043,-15.37812,-15.191694,-13.743154,-10.565757,-11.928828,-16.746586,-16.215193,-14.372062,-14.219467,-17.159163,-15.048183,-9.594697,-15.801851,-14.339497,-11.626918,-15.57253,-12.132761,-15.069617,-12.3687935,-11.3890295,-13.4418125,-14.221262,-13.655117,-17.883644,-16.029533,-12.988811,-16.42168,-11.763975,-19.644133,-21.747063,-14.072939,-15.363789,-15.106946,-17.2504,-15.050431,-14.834267,-11.719566,-13.8823,-13.2858925
-17.36769,-15.450679,-15.334654,-16.297777,-15.9659195,-21.93316,-19.50974,-17.138472,-18.705826,-14.059198,-20.037033,-19.503963,-17.538923,-15.5729,-16.83442,-16.079302,-21.729145,-11.455965,-16.167921,-20.607141,-16.830069,-15.703548,-14.416153,-16.786795,-16.553974,-15.749373,-15.338718,-23.052094,-20.397749,-17.548616,-15.971985,-16.728941,-16.658031,-13.897408,-16.220863,-13.510661,-14.158025,-16.048296,-11.583656,-14.67528,-18.012335,-11.689902,-16.58057,-11.094519,-16.002808,-12.432204,-14.701223,-7.9060354,-12.070312,-18.062113,-14.940176,-15.5182,-12.201708,-15.564289,-18.825266,-12.967176,-14.980788,-17.62265,-11.580393,-18.729979,-13.160927,-13.484317,-13.402789,-9.510372,-15.777842,-12.924978,-16.12977,-16.809175,-14.594431,-12.758511,-17.463562,-21.649372,-15.813145,-18.604424,-19.980394,-15.84254,-17.786219,-19.418724,-16.6844,-15.930854,-14.3211975,-16.592093,-14.312876
-21.473299,-13.438076,-14.935936,-19.019709,-18.257944,-16.529736,-16.6542,-17.92841,-18.059362,-16.868793,-16.95837,-17.125576,-13.6454935,-14.984314,-15.418824,-18.974487,-15.167326,-12.14613,-16.134855,-14.004933,-14.180876,-17.884272,-20.99672,-17.720863,-16.479216,-14.086933,-16.860632,-13.9729595,-21.917072,-18.944353,-15.290944,-14.385532,-19.677298,-14.328121,-20.103046,-13.333052,-14.5982065,-12.901102,-13.422672,-12.200624,-8.9841175,-8.38562,-16.462978,-13.058224,-14.667301,-15.988531,-14.004424,-8.803594,-7.516282,-17.132814,-13.122274,-13.149299,-11.299583,-13.649591,-14.535292,-11.099572,-17.200966,-15.847607,-14.389428,-18.440054,-19.22042,-19.209595,-13.552705,-14.1932535,-12.9247875,-12.632063,-20.076027,-15.18742,-15.480431,-15.274525,-18.912294,-24.684307,-19.314913,-15.045953,-18.647745,-12.514791,-20.007042,-19.129128,-14.469623,-14.103092,-18.034615,-15.198837,-15.13719
-16.673946,-17.06052,-13.827561,-16.153109,-16.709002,-18.894836,-16.32543,-21.092388,-15.972243,-16.215055,-19.859552,-17.0879,-12.014185,-18.188026,-14.9785385,-18.679056,-14.597996,-17.578331,-17.02641,-14.476532,-17.295801,-16.794546,-24.041239,-20.320751,-24.493753,-20.297245,-18.425728,-16.170328,-14.3237915,-16.136488,-14.747705,-15.668043,-19.351992,-11.492593,-18.632017,-16.80454,-13.592209,-16.720877,-14.3556,-14.734364,-10.842065,-14.835781,-13.055768,-14.081362,-17.049847,-15.114161,-12.8811,-13.4311,-8.737839,-14.663269,-10.931367,-10.188453,-9.739784,-17.331038,-15.926632,-13.739639,-15.700252,-15.646805,-16.299875,-16.441017,-15.714368,-12.329089,-20.409674,-14.050843,-13.799382,-11.390747,-19.424694,-18.301956,-14.8986435,-14.693372,-16.599737,-24.0195,-16.204279,-14.591543,-18.74538,-13.566606,-17.155767,-19.585997,-14.298572,-14.431931,-19.072067,-15.201918,-13.358225
-16.74464,-16.252724,-15.048921,-14.421708,-14.01951,-16.365677,-17.194283,-24.51395,-18.039007,-15.838177,-18.118717,-17.253098,-17.585308,-20.163177,-16.911955,-14.951696,-15.871855,-13.969218,-15.696085,-17.991152,-19.860018,-15.191843,-18.850975,-17.066116,-15.98277,-17.350777,-13.738417,-22.914131,-10.761335,-15.566736,-20.238401,-13.410409,-18.405653,-14.448539,-18.389929,-12.170687,-15.654387,-17.704863,-13.933243,-16.16525,-14.514557,-11.885699,-10.920791,-9.907185,-18.162104,-15.791014,-12.618581,-12.165152,-14.348893,-15.977129,-13.506221,-12.070986,-14.360661,-20.147194,-18.271294,-11.367081,-18.45342,-17.496841,-17.129238,-12.628992,-16.896927,-17.394726,-18.779985,-15.911392,-13.844295,-12.0480175,-13.910889,-17.085999,-15.261546,-19.630926,-13.299088,-19.568304,-15.382465,-16.908852,-18.11243,-12.945105,-15.551456,-17.28366,-12.86468,-17.668762,-19.989368,-17.024446,-16.167866
-15.861286,-15.260434,-17.062355,-18.424412,-12.385294,-17.845829,-16.24279,-20.529345,-16.793005,-18.001343,-17.191042,-16.686203,-14.621376,-17.717712,-16.089527,-12.474279,-18.840628,-12.7217865,-18.952566,-21.863632,-19.599676,-14.985164,-15.243134,-14.394922,-14.68273,-21.729969,-15.91828,-20.460247,-12.041911,-17.59729,-19.697632,-13.350603,-20.531593,-13.3134,-20.291332,-12.555057,-17.683128,-15.916555,-14.01071,-13.510848,-13.412558,-9.423283,-13.562859,-13.385718,-15.940151,-16.75922,-16.562544,-17.817535,-13.429765,-14.603957,-15.619079,-14.271529,-13.628836,-13.674504,-15.715303,-14.017183,-16.965986,-17.502975,-16.230545,-12.687044,-15.526987,-15.710058,-22.149635,-14.69845,-9.708303,-15.921112,-16.690681,-16.371494,-12.853552,-21.302347,-15.63993,-18.396334,-13.971865,-17.653408,-15.320776,-17.134155,-17.863531,-19.873041,-12.152717,-18.523401,-16.878944,-15.960239,-14.959562
-18.370409,-15.977289,-18.176733,-20.237965,-13.832033,-15.698365,-17.966703,-19.488546,-12.298585,-15.569052,-12.819244,-13.878003,-12.5905,-16.403011,-17.24214,-12.563761,-21.914034,-15.587643,-15.384334,-19.888285,-21.493668,-17.255558,-15.123422,-16.488955,-13.567794,-19.674612,-15.245472,-14.890151,-13.019695,-14.247719,-17.268105,-18.036152,-19.255228,-12.628592,-12.950535,-15.896134,-17.691675,-18.23,-14.49785,-14.502562,-9.965031,-10.090652,-13.558905,-10.000236,-16.31622,-13.608093,-15.740892,-17.502096,-12.501329,-14.732283,-16.18513,-12.636065,-11.49803,-12.737455,-21.825838,-12.68056,-12.765955,-15.035542,-13.5999565,-18.242775,-15.745346,-12.904499,-17.843533,-12.477213,-8.867601,-15.148199,-18.076283,-15.589754,-16.5134,-18.341454,-18.570665,-17.211477,-14.998524,-17.07798,-16.561317,-18.055664,-15.820037,-19.5303,-17.056911,-14.889281,-15.472246,-12.297499,-15.273705
-15.67347,-16.259335,-18.993935,-17.01284,-16.366934,-11.13963,-19.077976,-17.010601,-13.122956,-16.377182,-12.944284,-16.330397,-17.758394,-15.97357,-14.593849,-12.756453,-19.161142,-14.624204,-14.640215,-13.172696,-15.489843,-15.408847,-19.966017,-19.62772,-15.093434,-24.059822,-17.015139,-13.083515,-13.69522,-15.084991,-18.32326,-16.706444,-15.952061,-16.321177,-14.035449,-14.852311,-17.059462,-15.900631,-19.327059,-16.175064,-11.6352005,-7.6123257,-9.289497,-12.717468,-13.623682,-15.035883,-14.800146,-13.774313,-12.695864,-11.291401,-18.034935,-15.871035,-15.292777,-10.823441,-23.47322,-13.404457,-13.283226,-16.461174,-16.944427,-15.035016,-15.040545,-13.72559,-19.281506,-11.15066,-13.811642,-19.272564,-17.242697,-12.944897,-15.810072,-18.07722,-14.573556,-13.551008,-12.6463375,-14.812389,-17.079569,-17.903717,-13.968327,-18.054298,-16.847164,-14.300331,-14.673756,-12.177689,-17.063967
-13.693058,-16.043556,-12.504907,-16.704178,-16.938961,-18.019926,-15.111826,-17.980906,-17.878979,-16.831947,-15.335751,-14.92604,-18.992033,-14.417467,-14.018749,-12.643711,-16.197899,-15.774958,-14.710174,-16.572205,-14.453648,-11.121656,-16.722086,-13.504539,-17.852343,-17.66991,-15.917929,-19.015005,-14.1690235,-22.041485,-18.820267,-17.63024,-13.935008,-21.297626,-16.756184,-18.363384,-16.225662,-10.2906685,-16.328266,-18.272413,-14.62806,-10.32129,-13.499974,-14.148541,-10.131606,-14.444872,-12.669905,-13.002203,-11.47606,-12.025249,-16.534744,-16.006826,-13.353724,-12.873287,-16.911617,-16.690899,-18.26893,-17.048471,-14.574154,-12.800608,-17.942371,-12.267978,-18.05166,-12.0612545,-14.470013,-17.907873,-14.34538,-15.41597,-18.115114,-18.781197,-15.084028,-14.78246,-16.35131,-17.409866,-16.510305,-16.851091,-15.680473,-15.146152,-14.756594,-13.254314,-19.160627,-11.906701,-23.660654
-18.4995,-17.891678,-13.822338,-16.760489,-16.314924,-14.686026,-14.236047,-17.790361,-19.94331,-20.004265,-16.379234,-14.399211,-18.916313,-17.42431,-18.901392,-16.480207,-17.015305,-21.393341,-15.919198,-17.686073,-13.700253,-13.414658,-14.700947,-19.029686,-14.439155,-12.290577,-13.454407,-15.2307415,-14.544692,-17.398092,-17.682749,-19.516169,-14.567337,-14.3803215,-23.113724,-20.292843,-16.057844,-8.965495,-13.315908,-13.981368,-14.392597,-16.417667,-12.814024,-16.121174,-12.118828,-14.338819,-12.82494,-11.710313,-18.398447,-13.75832,-14.517076,-17.0811,-13.122557,-12.478839,-14.224006,-17.271973,-17.606415,-17.147793,-15.463375,-17.014217,-20.940088,-14.010562,-19.69487,-14.034055,-16.29627,-16.304426,-15.228383,-16.249382,-20.914944,-20.252396,-20.325153,-16.152916,-14.993785,-19.44265,-16.596468,-16.749172,-17.960966,-16.613049,-15.777203,-11.680147,-15.885933,-11.187071,-18.748705
-15.67059,-20.177347,-17.208427,-17.457767,-22.690067,-15.518484,-18.504663,-17.919695,-16.20922,-20.523518,-11.929221,-16.882563,-13.551427,-15.88784,-19.789822,-14.520078,-18.253687,-14.659688,-17.796589,-14.640394,-12.52844,-14.460995,-16.71083,-15.499083,-14.011325,-16.006565,-13.901869,-14.2764,-19.113594,-15.654575,-18.139563,-16.927942,-12.435188,-13.404829,-21.110228,-18.545267,-12.698946,-13.783893,-13.213678,-13.3767185,-11.916339,-15.643175,-14.271379,-16.237598,-13.766394,-15.928118,-14.978591,-14.637087,-16.029198,-16.291088,-14.487571,-14.538875,-19.85519,-17.707422,-12.624721,-12.72781,-15.206989,-14.019014,-14.31159,-16.834677,-14.008856,-17.658638,-16.413284,-15.893267,-18.504309,-12.455996,-16.344318,-15.922258,-19.906296,-18.18072,-16.796894,-14.202093,-16.100803,-17.355543,-14.352193,-13.417019,-19.866528,-15.384694,-11.287491,-12.600145,-16.603367,-15.13172,-16.826532
-12.749765,-17.920908,-14.87504,-17.741547,-17.673512,-17.020401,-14.088872,-16.313442,-19.62692,-21.034704,-14.586963,-15.74541,-18.383493,-15.80005,-13.505503,-14.061092,-15.835428,-15.368414,-16.650963,-17.573381,-16.119663,-18.73953,-17.451305,-16.53769,-13.581896,-18.479092,-16.20322,-17.017904,-13.6643095,-14.9384985,-16.460163,-15.497715,-16.742308,-15.451628,-17.665955,-18.730572,-17.397476,-17.696777,-11.780897,-14.3154125,-12.719998,-12.787059,-13.983419,-13.768102,-13.841789,-19.037352,-15.496145,-13.762554,-14.158613,-16.37681,-15.38682,-15.230693,-12.893258,-14.49814,-14.379002,-12.682603,-13.8988495,-11.547572,-15.283857,-17.413248,-12.06856,-16.501928,-12.039696,-16.834473,-16.325474,-13.844678,-22.247742,-18.204031,-16.230896,-15.354631,-16.565765,-19.393639,-18.79646,-13.382067,-15.600182,-13.493185,-11.677773,-14.314736,-14.931734,-17.702562,-14.730724,-15.529852,-14.009208
